timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:27:37.030,111.59,1980,2619,0,0
2026/01/04 05:27:37.030,124.62,1980,2619,0,0
2026/01/04 05:27:37.030,114.98,1980,2619,0,0
2026/01/04 05:27:37.030,117.56,1980,2619,0,0
2026/01/04 05:27:37.030,124.03,1980,2619,0,0
2026/01/04 05:27:37.080,111.90,1980,2619,0,0
2026/01/04 05:27:37.080,124.68,1980,2619,4,0
2026/01/04 05:27:37.080,113.66,1980,2619,0,0
2026/01/04 05:27:37.080,111.59,1980,2619,0,0
2026/01/04 05:27:37.080,124.63,1980,2619,0,0
2026/01/04 05:27:37.081,114.97,1980,2619,0,0
2026/01/04 05:27:37.081,117.56,1980,2619,0,0
2026/01/04 05:27:37.081,124.03,1980,2619,0,0
2026/01/04 05:27:37.131,111.79,1980,2619,0,0
2026/01/04 05:27:37.131,124.68,1980,2619,4,0
2026/01/04 05:27:37.131,113.66,1980,2619,0,0
2026/01/04 05:27:37.131,111.60,1980,2619,0,0
2026/01/04 05:27:37.131,124.64,1980,2619,0,0
2026/01/04 05:27:37.131,114.97,1980,2619,0,0
2026/01/04 05:27:37.131,117.56,1980,2619,0,0
2026/01/04 05:27:37.131,124.03,1980,2619,0,0
2026/01/04 05:27:37.181,111.80,1980,2619,0,0
2026/01/04 05:27:37.181,124.67,1980,2619,4,0
2026/01/04 05:27:37.181,113.65,1980,2619,0,0
2026/01/04 05:27:37.181,111.60,1980,2619,0,0
2026/01/04 05:27:37.181,124.64,1980,2619,0,0
2026/01/04 05:27:37.181,114.97,1980,2619,0,0
2026/01/04 05:27:37.181,117.56,1980,2619,0,0
2026/01/04 05:27:37.181,124.03,1980,2619,0,0
2026/01/04 05:27:37.231,111.80,1980,2619,0,0
2026/01/04 05:27:37.231,124.67,1980,2619,11,0
2026/01/04 05:27:37.231,113.65,1980,2619,0,0
2026/01/04 05:27:37.231,111.60,1980,2619,0,0
2026/01/04 05:27:37.231,124.64,1980,2619,0,0
2026/01/04 05:27:37.231,114.97,1980,2619,0,0
2026/01/04 05:27:37.231,117.55,1980,2619,0,0
2026/01/04 05:27:37.231,123.99,1980,2619,0,0
2026/01/04 05:27:37.281,111.80,1980,2619,0,0
2026/01/04 05:27:37.281,124.67,1980,2619,11,0
2026/01/04 05:27:37.281,113.63,1980,2619,0,0
2026/01/04 05:27:37.281,111.60,1980,2619,0,0
2026/01/04 05:27:37.282,124.63,1980,2619,0,0
2026/01/04 05:27:37.282,115.00,1980,2619,0,0
2026/01/04 05:27:37.282,117.55,1980,2619,0,0
2026/01/04 05:27:37.282,123.99,1980,2619,0,0
2026/01/04 05:27:37.332,111.80,1980,2619,0,0
2026/01/04 05:27:37.332,124.67,1980,2619,11,0
2026/01/04 05:27:37.332,113.63,1980,2619,0,0
2026/01/04 05:27:37.332,111.60,1980,2619,0,0
2026/01/04 05:27:37.332,124.61,1980,2619,0,0
2026/01/04 05:27:37.332,115.00,1980,2619,0,0
2026/01/04 05:27:37.332,117.55,1980,2619,0,0
2026/01/04 05:27:37.332,124.01,1980,2619,0,0
2026/01/04 05:27:37.382,111.80,1980,2619,0,0
2026/01/04 05:27:37.382,124.67,1980,2619,11,0
2026/01/04 05:27:37.382,113.63,1980,2619,0,0
2026/01/04 05:27:37.382,111.60,1980,2619,0,0
2026/01/04 05:27:37.382,124.61,1980,2619,0,0
2026/01/04 05:27:37.382,114.97,1980,2619,0,0
2026/01/04 05:27:37.382,117.55,1980,2619,0,0
2026/01/04 05:27:37.382,124.01,1980,2619,0,0
2026/01/04 05:27:37.432,111.79,1980,2619,0,0
2026/01/04 05:27:37.432,124.71,1980,2619,11,0
2026/01/04 05:27:37.432,113.63,1980,2619,0,0
2026/01/04 05:27:37.432,111.58,1980,2619,0,0
2026/01/04 05:27:37.432,124.61,1980,2619,0,0
2026/01/04 05:27:37.432,114.97,1980,2619,0,0
2026/01/04 05:27:37.432,117.55,1980,2619,0,0
2026/01/04 05:27:37.432,124.04,1980,2619,0,0
2026/01/04 05:27:37.482,111.79,1980,2619,0,0
2026/01/04 05:27:37.483,124.71,1980,2619,11,0
2026/01/04 05:27:37.483,113.63,1980,2619,0,0
2026/01/04 05:27:37.483,111.58,1980,2619,0,0
2026/01/04 05:27:37.483,124.63,1980,2619,0,0
2026/01/04 05:27:37.483,114.99,1980,2619,0,0
2026/01/04 05:27:37.483,117.55,1980,2619,0,0
2026/01/04 05:27:37.483,124.04,1980,2619,0,0
2026/01/04 05:27:37.533,111.77,1980,2619,0,0
2026/01/04 05:27:37.533,124.71,1980,2619,11,0
2026/01/04 05:27:37.533,113.63,1980,2619,0,0
2026/01/04 05:27:37.533,111.58,1980,2619,0,0
2026/01/04 05:27:37.533,124.63,1980,2619,0,0
2026/01/04 05:27:37.533,114.99,1980,2619,0,0
2026/01/04 05:27:37.533,117.54,1980,2619,0,0
2026/01/04 05:27:37.533,124.04,1980,2619,0,0
2026/01/04 05:27:37.583,111.77,1980,2619,0,0
2026/01/04 05:27:37.583,124.71,1980,2619,11,0
2026/01/04 05:27:37.583,113.62,1980,2619,0,0
2026/01/04 05:27:37.583,111.58,1980,2619,0,0
2026/01/04 05:27:37.583,124.63,1980,2619,0,0
2026/01/04 05:27:37.583,114.98,1980,2619,0,0
2026/01/04 05:27:37.583,117.54,1980,2619,0,0
2026/01/04 05:27:37.583,124.04,1980,2619,0,0
2026/01/04 05:27:37.633,111.81,1980,2619,0,0
2026/01/04 05:27:37.633,124.70,1980,2619,11,0
2026/01/04 05:27:37.633,113.62,1980,2619,0,0
2026/01/04 05:27:37.633,111.59,1980,2619,0,0
2026/01/04 05:27:37.633,124.63,1980,2619,0,0
2026/01/04 05:27:37.633,114.98,1980,2619,0,0
2026/01/04 05:27:37.633,117.54,1980,2619,0,0
2026/01/04 05:27:37.633,124.05,1980,2619,0,0
2026/01/04 05:27:37.684,111.81,1980,2619,0,0
2026/01/04 05:27:37.684,124.70,1980,2619,11,0
2026/01/04 05:27:37.684,113.63,1980,2619,0,0
2026/01/04 05:27:37.684,111.59,1980,2619,0,0
2026/01/04 05:27:37.684,124.63,1980,2619,0,0
2026/01/04 05:27:37.684,114.99,1980,2619,0,0
2026/01/04 05:27:37.684,117.54,1980,2619,0,0
2026/01/04 05:27:37.684,124.05,1980,2619,0,0
2026/01/04 05:27:37.734,111.82,1980,2619,0,0
2026/01/04 05:27:37.734,124.76,1980,2619,11,0
2026/01/04 05:27:37.734,113.63,1980,2619,0,0
2026/01/04 05:27:37.734,111.59,1980,2619,0,0
2026/01/04 05:27:37.734,124.63,1980,2619,0,0
2026/01/04 05:27:37.734,114.99,1980,2619,0,0
2026/01/04 05:27:37.734,117.56,1980,2619,0,0
2026/01/04 05:27:37.734,124.05,1980,2619,0,0
2026/01/04 05:27:37.784,111.82,1980,2619,0,0
2026/01/04 05:27:37.784,124.84,1980,2619,11,0
2026/01/04 05:27:37.784,113.62,1980,2619,0,0
2026/01/04 05:27:37.784,111.59,1980,2619,0,0
2026/01/04 05:27:37.784,124.63,1980,2619,0,0
2026/01/04 05:27:37.784,115.01,1980,2619,0,0
2026/01/04 05:27:37.784,117.56,1980,2619,0,0
2026/01/04 05:27:37.784,124.05,1980,2619,0,0
2026/01/04 05:27:37.834,111.81,1980,2619,0,0
2026/01/04 05:27:37.834,124.84,1980,2619,11,0
2026/01/04 05:27:37.835,113.62,1980,2619,0,0
2026/01/04 05:27:37.835,111.60,1980,2619,0,0
2026/01/04 05:27:37.835,124.63,1980,2619,0,0
2026/01/04 05:27:37.835,115.01,1980,2619,0,0
2026/01/04 05:27:37.835,117.61,1980,2619,0,0
2026/01/04 05:27:37.835,124.05,1980,2619,0,0
2026/01/04 05:27:37.885,111.81,1980,2619,0,0
2026/01/04 05:27:37.885,124.84,1980,2619,11,0
2026/01/04 05:27:37.885,113.62,1980,2619,0,0
2026/01/04 05:27:37.885,111.60,1980,2619,0,0
2026/01/04 05:27:37.885,124.62,1980,2619,0,0
2026/01/04 05:27:37.885,115.02,1980,2619,0,0
2026/01/04 05:27:37.885,117.61,1980,2619,0,0
2026/01/04 05:27:37.885,124.03,1980,2619,0,0
2026/01/04 05:27:37.935,111.81,1980,2619,0,0
2026/01/04 05:27:37.935,124.83,1980,2619,11,0
2026/01/04 05:27:37.935,113.62,1980,2619,0,0
2026/01/04 05:27:37.935,111.57,1980,2619,0,0
2026/01/04 05:27:37.935,124.62,1980,2619,0,0
2026/01/04 05:27:37.935,115.02,1980,2619,0,0
2026/01/04 05:27:37.935,117.63,1980,2619,0,0
2026/01/04 05:27:37.935,124.06,1980,2619,0,0
2026/01/04 05:27:37.985,111.81,1980,2619,0,0
2026/01/04 05:27:37.985,124.83,1980,2619,11,0
2026/01/04 05:27:37.985,113.61,1980,2619,0,0
2026/01/04 05:27:37.985,111.57,1980,2619,0,0
2026/01/04 05:27:37.985,124.61,1980,2619,0,0
2026/01/04 05:27:37.985,115.02,1980,2619,0,0
2026/01/04 05:27:37.985,117.63,1980,2619,0,0
2026/01/04 05:27:37.985,124.06,1980,2619,0,0
2026/01/04 05:27:38.035,111.82,1980,2619,0,0
2026/01/04 05:27:38.035,124.75,1980,2619,5,0
2026/01/04 05:27:38.035,113.61,1980,2619,0,0
2026/01/04 05:27:38.035,111.57,1980,2619,0,0
2026/01/04 05:27:38.035,124.61,1980,2619,0,0
2026/01/04 05:27:38.035,115.04,1980,2619,0,0
2026/01/04 05:27:38.035,117.64,1980,2619,0,0
2026/01/04 05:27:38.035,124.06,1980,2619,0,0
2026/01/04 05:27:38.085,111.82,1980,2619,0,0
2026/01/04 05:27:38.085,124.75,1980,2619,5,0
2026/01/04 05:27:38.085,113.62,1980,2619,0,0
2026/01/04 05:27:38.085,111.54,1980,2619,0,0
2026/01/04 05:27:38.085,124.63,1980,2619,0,0
2026/01/04 05:27:38.085,115.04,1980,2619,0,0
2026/01/04 05:27:38.085,117.64,1980,2619,0,0
2026/01/04 05:27:38.085,124.09,1980,2619,0,0
2026/01/04 05:27:38.136,111.79,1980,2619,0,0
2026/01/04 05:27:38.136,124.72,1980,2619,6,0
2026/01/04 05:27:38.136,113.62,1980,2619,0,0
2026/01/04 05:27:38.136,111.54,1980,2619,0,0
2026/01/04 05:27:38.136,124.63,1980,2619,0,0
2026/01/04 05:27:38.136,115.04,1980,2619,0,0
2026/01/04 05:27:38.136,117.64,1980,2619,0,0
2026/01/04 05:27:38.136,124.09,1980,2619,0,0
2026/01/04 05:27:38.186,111.79,1980,2619,0,0
2026/01/04 05:27:38.186,124.72,1980,2619,6,0
2026/01/04 05:27:38.186,113.63,1980,2619,0,0
2026/01/04 05:27:38.186,111.55,1980,2619,0,0
2026/01/04 05:27:38.186,124.62,1980,2619,0,0
2026/01/04 05:27:38.186,115.06,1980,2619,0,0
2026/01/04 05:27:38.186,117.64,1980,2619,0,0
2026/01/04 05:27:38.186,124.05,1980,2619,0,0
2026/01/04 05:27:38.237,111.78,1980,2619,0,0
2026/01/04 05:27:38.237,124.74,1980,2619,6,0
2026/01/04 05:27:38.237,113.63,1980,2619,0,0
2026/01/04 05:27:38.237,111.55,1980,2619,0,0
2026/01/04 05:27:38.237,124.62,1980,2619,0,0
2026/01/04 05:27:38.237,115.06,1980,2619,0,0
2026/01/04 05:27:38.237,117.64,1980,2619,0,0
2026/01/04 05:27:38.237,124.05,1980,2619,0,0
2026/01/04 05:27:38.287,111.78,1980,2619,0,0
2026/01/04 05:27:38.287,124.74,1980,2619,6,0
2026/01/04 05:27:38.287,113.63,1980,2619,0,0
2026/01/04 05:27:38.287,111.55,1980,2619,0,0
2026/01/04 05:27:38.287,124.63,1980,2619,0,0
2026/01/04 05:27:38.287,115.06,1980,2619,0,0
2026/01/04 05:27:38.287,117.64,1980,2619,0,0
2026/01/04 05:27:38.287,124.09,1980,2619,0,0
2026/01/04 05:27:38.337,111.79,1980,2619,0,0
2026/01/04 05:27:38.337,124.72,1980,2619,10,0
2026/01/04 05:27:38.337,113.65,1980,2619,0,0
2026/01/04 05:27:38.337,111.55,1980,2619,0,0
2026/01/04 05:27:38.337,124.63,1980,2619,0,0
2026/01/04 05:27:38.337,115.05,1980,2619,0,0
2026/01/04 05:27:38.337,117.62,1980,2619,0,0
2026/01/04 05:27:38.337,124.11,1980,2619,0,0
2026/01/04 05:27:38.387,111.79,1980,2619,0,0
2026/01/04 05:27:38.388,124.72,1980,2619,10,0
2026/01/04 05:27:38.388,113.65,1980,2619,0,0
2026/01/04 05:27:38.388,111.56,1980,2619,0,0
2026/01/04 05:27:38.388,124.64,1980,2619,0,0
2026/01/04 05:27:38.388,115.06,1980,2619,0,0
2026/01/04 05:27:38.388,117.62,1980,2619,0,0
2026/01/04 05:27:38.388,124.11,1980,2619,0,0
2026/01/04 05:27:38.438,111.81,1980,2619,0,0
2026/01/04 05:27:38.438,124.72,1980,2619,10,0
2026/01/04 05:27:38.438,113.68,1980,2619,0,0
2026/01/04 05:27:38.438,111.56,1980,2619,0,0
2026/01/04 05:27:38.438,124.64,1980,2619,0,0
2026/01/04 05:27:38.438,115.06,1980,2619,0,0
2026/01/04 05:27:38.438,117.63,1980,2619,0,0
2026/01/04 05:27:38.438,124.11,1980,2619,0,0
2026/01/04 05:27:38.488,111.81,1980,2619,0,0
2026/01/04 05:27:38.488,124.72,1980,2619,10,0
2026/01/04 05:27:38.488,113.68,1980,2619,0,0
2026/01/04 05:27:38.488,111.56,1980,2619,0,0
2026/01/04 05:27:38.488,124.64,1980,2619,0,0
2026/01/04 05:27:38.488,115.06,1980,2619,0,0
2026/01/04 05:27:38.488,117.63,1980,2619,0,0
2026/01/04 05:27:38.488,124.07,1980,2619,0,0
2026/01/04 05:27:38.538,111.79,1980,2619,0,0
2026/01/04 05:27:38.539,124.70,1980,2619,10,0
2026/01/04 05:27:38.539,113.68,1980,2619,0,0
2026/01/04 05:27:38.539,111.56,1980,2619,0,0
2026/01/04 05:27:38.539,124.64,1980,2619,0,0
2026/01/04 05:27:38.539,115.08,1980,2619,0,0
2026/01/04 05:27:38.539,117.62,1980,2619,0,0
2026/01/04 05:27:38.539,124.07,1980,2619,0,0
2026/01/04 05:27:38.589,111.79,1980,2619,0,0
2026/01/04 05:27:38.589,124.70,1980,2619,11,0
2026/01/04 05:27:38.589,113.68,1980,2619,0,0
2026/01/04 05:27:38.589,111.56,1980,2619,0,0
2026/01/04 05:27:38.589,124.61,1980,2619,0,0
2026/01/04 05:27:38.589,115.07,1980,2619,0,0
2026/01/04 05:27:38.589,117.62,1980,2619,0,0
2026/01/04 05:27:38.589,124.10,1980,2619,0,0
2026/01/04 05:27:38.639,111.79,1980,2619,0,0
2026/01/04 05:27:38.639,124.69,1980,2619,11,0
2026/01/04 05:27:38.639,113.69,1980,2619,0,0
2026/01/04 05:27:38.639,111.56,1980,2619,0,0
2026/01/04 05:27:38.639,124.61,1980,2619,0,0
2026/01/04 05:27:38.639,115.07,1980,2619,0,0
2026/01/04 05:27:38.639,117.62,1980,2619,0,0
2026/01/04 05:27:38.639,124.10,1980,2619,0,0
2026/01/04 05:27:38.689,111.79,1980,2619,0,0
2026/01/04 05:27:38.689,124.69,1980,2619,11,0
2026/01/04 05:27:38.689,113.69,1980,2619,0,0
2026/01/04 05:27:38.689,111.55,1980,2619,0,0
2026/01/04 05:27:38.689,124.61,1980,2619,0,0
2026/01/04 05:27:38.690,115.07,1980,2619,0,0
2026/01/04 05:27:38.690,117.62,1980,2619,0,0
2026/01/04 05:27:38.690,124.12,1980,2619,0,0
2026/01/04 05:27:38.740,111.78,1980,2619,0,0
2026/01/04 05:27:38.740,124.68,1980,2619,11,0
2026/01/04 05:27:38.740,113.72,1980,2619,0,0
2026/01/04 05:27:38.740,111.55,1980,2619,0,0
2026/01/04 05:27:38.740,124.61,1980,2619,0,0
2026/01/04 05:27:38.740,115.09,1980,2619,0,0
2026/01/04 05:27:38.740,117.62,1980,2619,0,0
2026/01/04 05:27:38.740,124.12,1980,2619,0,0
2026/01/04 05:27:38.790,111.78,1980,2619,0,0
2026/01/04 05:27:38.790,124.68,1980,2619,10,0
2026/01/04 05:27:38.790,113.72,1980,2619,0,0
2026/01/04 05:27:38.790,111.58,1980,2619,0,0
2026/01/04 05:27:38.790,124.61,1980,2619,0,0
2026/01/04 05:27:38.790,115.09,1980,2619,0,0
2026/01/04 05:27:38.790,117.62,1980,2619,0,0
2026/01/04 05:27:38.790,124.09,1980,2619,0,0
2026/01/04 05:27:38.840,111.78,1980,2619,0,0
2026/01/04 05:27:38.840,124.70,1980,2619,10,0
2026/01/04 05:27:38.840,113.73,1980,2619,0,0
2026/01/04 05:27:38.840,111.58,1980,2619,0,0
2026/01/04 05:27:38.840,124.61,1980,2619,0,0
2026/01/04 05:27:38.840,115.09,1980,2619,0,0
2026/01/04 05:27:38.840,117.61,1980,2619,0,0
2026/01/04 05:27:38.840,124.09,1980,2619,0,0
2026/01/04 05:27:38.890,111.78,1980,2619,0,0
2026/01/04 05:27:38.890,124.70,1980,2619,10,0
2026/01/04 05:27:38.890,113.73,1980,2619,0,0
2026/01/04 05:27:38.890,111.58,1980,2619,0,0
2026/01/04 05:27:38.891,124.61,1980,2619,0,0
2026/01/04 05:27:38.891,115.09,1980,2619,0,0
2026/01/04 05:27:38.891,117.61,1980,2619,0,0
2026/01/04 05:27:38.891,124.12,1980,2619,0,0
2026/01/04 05:27:38.941,111.78,1980,2619,0,0
2026/01/04 05:27:38.941,124.79,1980,2619,10,0
2026/01/04 05:27:38.941,113.71,1980,2619,0,0
2026/01/04 05:27:38.941,111.58,1980,2619,0,0
2026/01/04 05:27:38.941,124.61,1980,2619,0,0
2026/01/04 05:27:38.941,115.09,1980,2619,0,0
2026/01/04 05:27:38.941,117.60,1980,2619,0,0
2026/01/04 05:27:38.941,124.12,1980,2619,0,0
2026/01/04 05:27:38.991,111.78,1980,2619,0,0
2026/01/04 05:27:38.991,124.79,1980,2619,11,0
2026/01/04 05:27:38.991,113.71,1980,2619,0,0
2026/01/04 05:27:38.991,111.60,1980,2619,0,0
2026/01/04 05:27:38.991,124.60,1980,2619,0,0
2026/01/04 05:27:38.991,115.09,1980,2619,0,0
2026/01/04 05:27:38.991,117.60,1980,2619,0,0
2026/01/04 05:27:38.991,124.14,1980,2619,0,0
2026/01/04 05:27:39.041,111.79,1980,2619,0,0
2026/01/04 05:27:39.041,124.87,1980,2619,11,0
2026/01/04 05:27:39.041,113.72,1980,2619,0,0
2026/01/04 05:27:39.041,111.63,1980,2619,0,0
2026/01/04 05:27:39.041,124.60,1980,2619,0,0
2026/01/04 05:27:39.041,115.09,1980,2619,0,0
2026/01/04 05:27:39.041,117.61,1980,2619,0,0
2026/01/04 05:27:39.041,124.14,1980,2619,0,0
2026/01/04 05:27:39.091,111.79,1980,2619,0,0
2026/01/04 05:27:39.091,124.87,1980,2619,11,0
2026/01/04 05:27:39.091,113.72,1980,2619,0,0
2026/01/04 05:27:39.091,111.63,1980,2619,0,0
2026/01/04 05:27:39.091,124.60,1980,2619,0,0
2026/01/04 05:27:39.091,115.09,1980,2619,0,0
2026/01/04 05:27:39.091,117.61,1980,2619,0,0
2026/01/04 05:27:39.091,124.10,1980,2619,0,0
2026/01/04 05:27:39.141,111.79,1980,2619,0,0
2026/01/04 05:27:39.141,124.82,1980,2619,11,0
2026/01/04 05:27:39.141,113.72,1980,2619,0,0
2026/01/04 05:27:39.142,111.63,1980,2619,0,0
2026/01/04 05:27:39.142,124.58,1980,2619,0,0
2026/01/04 05:27:39.142,115.10,1980,2619,0,0
2026/01/04 05:27:39.142,117.62,1980,2619,0,0
2026/01/04 05:27:39.142,124.10,1980,2619,0,0
2026/01/04 05:27:39.192,111.79,1980,2619,0,0
2026/01/04 05:27:39.192,124.82,1980,2619,5,0
2026/01/04 05:27:39.192,113.72,1980,2619,0,0
2026/01/04 05:27:39.192,111.60,1980,2619,0,0
2026/01/04 05:27:39.192,124.58,1980,2619,0,0
2026/01/04 05:27:39.192,115.10,1980,2619,0,0
2026/01/04 05:27:39.192,117.62,1980,2619,0,0
2026/01/04 05:27:39.192,124.12,1980,2619,0,0
2026/01/04 05:27:39.242,111.79,1980,2619,0,0
2026/01/04 05:27:39.242,124.71,1980,2619,5,0
2026/01/04 05:27:39.242,113.71,1980,2619,0,0
2026/01/04 05:27:39.242,111.61,1980,2619,0,0
2026/01/04 05:27:39.242,124.57,1980,2619,0,0
2026/01/04 05:27:39.242,115.11,1980,2619,0,0
2026/01/04 05:27:39.242,117.62,1980,2619,0,0
2026/01/04 05:27:39.242,124.12,1980,2619,0,0
2026/01/04 05:27:39.292,111.79,1980,2619,0,0
2026/01/04 05:27:39.292,124.71,1980,2619,5,0
2026/01/04 05:27:39.292,113.71,1980,2619,0,0
2026/01/04 05:27:39.292,111.61,1980,2619,0,0
2026/01/04 05:27:39.292,124.57,1980,2619,0,0
2026/01/04 05:27:39.292,115.11,1980,2619,0,0
2026/01/04 05:27:39.292,117.62,1980,2619,0,0
2026/01/04 05:27:39.293,124.14,1980,2619,0,0
2026/01/04 05:27:39.343,111.78,1980,2619,0,0
2026/01/04 05:27:39.343,124.65,1980,2619,1,0
2026/01/04 05:27:39.343,113.76,1980,2619,0,0
2026/01/04 05:27:39.343,111.61,1980,2619,0,0
2026/01/04 05:27:39.343,124.57,1980,2619,0,0
2026/01/04 05:27:39.343,115.11,1980,2619,0,0
2026/01/04 05:27:39.343,117.62,1980,2619,0,0
2026/01/04 05:27:39.343,124.14,1980,2619,0,0
2026/01/04 05:27:39.393,111.78,1980,2619,0,0
2026/01/04 05:27:39.393,124.65,1980,2619,1,0
2026/01/04 05:27:39.393,113.76,1980,2619,0,0
2026/01/04 05:27:39.393,111.62,1980,2619,0,0
2026/01/04 05:27:39.393,124.57,1980,2619,0,0
2026/01/04 05:27:39.393,115.11,1980,2619,0,0
2026/01/04 05:27:39.393,117.62,1980,2619,0,0
2026/01/04 05:27:39.393,124.09,1980,2619,0,0
2026/01/04 05:27:39.443,111.77,1980,2619,0,0
2026/01/04 05:27:39.443,124.63,1980,2619,1,0
2026/01/04 05:27:39.443,113.74,1980,2619,0,0
2026/01/04 05:27:39.443,111.62,1980,2619,0,0
2026/01/04 05:27:39.443,124.56,1980,2619,0,0
2026/01/04 05:27:39.443,115.11,1980,2619,0,0
2026/01/04 05:27:39.443,117.60,1980,2619,0,0
2026/01/04 05:27:39.443,124.09,1980,2619,0,0
2026/01/04 05:27:39.494,111.77,1980,2619,0,0
2026/01/04 05:27:39.494,124.63,1980,2619,1,0
2026/01/04 05:27:39.494,113.74,1980,2619,5,0
2026/01/04 05:27:39.494,111.64,1980,2619,0,0
2026/01/04 05:27:39.494,124.57,1980,2619,0,0
2026/01/04 05:27:39.494,115.11,1980,2619,0,0
2026/01/04 05:27:39.494,117.60,1980,2619,0,0
2026/01/04 05:27:39.494,124.13,1980,2619,0,0
2026/01/04 05:27:39.544,111.78,1980,2619,0,0
2026/01/04 05:27:39.544,124.62,1980,2619,11,0
2026/01/04 05:27:39.544,113.74,1980,2619,5,0
2026/01/04 05:27:39.544,111.64,1980,2619,0,0
2026/01/04 05:27:39.544,124.57,1980,2619,0,0
2026/01/04 05:27:39.544,115.11,1980,2619,0,0
2026/01/04 05:27:39.544,117.59,1980,2619,0,0
2026/01/04 05:27:39.544,124.13,1980,2619,0,0
2026/01/04 05:27:39.594,111.78,1980,2619,0,0
