timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:26:59.357,124.04,1980,2619,0,0
2026/01/04 05:26:59.357,113.17,1980,2619,0,0
2026/01/04 05:26:59.357,111.31,1980,2619,0,0
2026/01/04 05:26:59.357,124.11,1980,2619,0,0
2026/01/04 05:26:59.358,114.59,1980,2619,0,0
2026/01/04 05:26:59.358,117.21,1980,2619,0,0
2026/01/04 05:26:59.358,122.32,1980,2619,0,0
2026/01/04 05:26:59.408,112.66,1980,2619,11,0
2026/01/04 05:26:59.408,124.04,1980,2619,0,0
2026/01/04 05:26:59.408,113.17,1980,2619,0,0
2026/01/04 05:26:59.408,111.29,1980,2619,0,0
2026/01/04 05:26:59.408,124.10,1980,2619,0,0
2026/01/04 05:26:59.408,114.59,1980,2619,0,0
2026/01/04 05:26:59.408,117.21,1980,2619,0,0
2026/01/04 05:26:59.408,122.32,1980,2619,0,0
2026/01/04 05:26:59.458,112.66,1980,2619,11,0
2026/01/04 05:26:59.458,124.05,1980,2619,0,0
2026/01/04 05:26:59.458,113.15,1980,2619,0,0
2026/01/04 05:26:59.458,111.29,1980,2619,0,0
2026/01/04 05:26:59.458,124.10,1980,2619,0,0
2026/01/04 05:26:59.458,114.60,1980,2619,0,0
2026/01/04 05:26:59.458,117.23,1980,2619,0,0
2026/01/04 05:26:59.458,123.49,1980,2619,0,0
2026/01/04 05:26:59.508,112.77,1980,2619,11,0
2026/01/04 05:26:59.508,124.05,1980,2619,0,0
2026/01/04 05:26:59.508,113.15,1980,2619,0,0
2026/01/04 05:26:59.508,111.31,1980,2619,0,0
2026/01/04 05:26:59.508,124.10,1980,2619,0,0
2026/01/04 05:26:59.508,114.60,1980,2619,0,0
2026/01/04 05:26:59.509,117.23,1980,2619,0,0
2026/01/04 05:26:59.509,123.49,1980,2619,0,0
2026/01/04 05:26:59.559,112.77,1980,2619,11,0
2026/01/04 05:26:59.559,124.07,1980,2619,0,0
2026/01/04 05:26:59.559,113.16,1980,2619,0,0
2026/01/04 05:26:59.559,111.31,1980,2619,0,0
2026/01/04 05:26:59.559,124.10,1980,2619,0,0
2026/01/04 05:26:59.559,114.61,1980,2619,0,0
2026/01/04 05:26:59.559,117.24,1980,2619,0,0
2026/01/04 05:26:59.559,123.54,1980,2619,0,0
2026/01/04 05:26:59.609,112.82,1980,2619,11,0
2026/01/04 05:26:59.609,124.07,1980,2619,0,0
2026/01/04 05:26:59.609,113.16,1980,2619,0,0
2026/01/04 05:26:59.609,111.31,1980,2619,0,0
2026/01/04 05:26:59.609,124.11,1980,2619,0,0
2026/01/04 05:26:59.609,114.61,1980,2619,0,0
2026/01/04 05:26:59.609,117.24,1980,2619,0,0
2026/01/04 05:26:59.609,123.58,1980,2619,0,0
2026/01/04 05:26:59.659,112.82,1980,2619,11,0
2026/01/04 05:26:59.659,124.07,1980,2619,0,0
2026/01/04 05:26:59.659,113.17,1980,2619,0,0
2026/01/04 05:26:59.659,111.31,1980,2619,0,0
2026/01/04 05:26:59.659,124.11,1980,2619,0,0
2026/01/04 05:26:59.659,114.61,1980,2619,0,0
2026/01/04 05:26:59.659,117.23,1980,2619,0,0
2026/01/04 05:26:59.659,123.58,1980,2619,0,0
2026/01/04 05:26:59.709,112.84,1980,2619,11,0
2026/01/04 05:26:59.709,124.07,1980,2619,0,0
2026/01/04 05:26:59.709,113.17,1980,2619,0,0
2026/01/04 05:26:59.709,111.33,1980,2619,0,0
2026/01/04 05:26:59.709,124.09,1980,2619,0,0
2026/01/04 05:26:59.709,114.61,1980,2619,0,0
2026/01/04 05:26:59.709,117.23,1980,2619,0,0
2026/01/04 05:26:59.709,123.58,1980,2619,0,0
2026/01/04 05:26:59.760,112.84,1980,2619,7,0
2026/01/04 05:26:59.760,124.03,1980,2619,0,0
2026/01/04 05:26:59.760,113.18,1980,2619,0,0
2026/01/04 05:26:59.760,111.33,1980,2619,0,0
2026/01/04 05:26:59.760,124.09,1980,2619,0,0
2026/01/04 05:26:59.760,114.64,1980,2619,0,0
2026/01/04 05:26:59.760,117.24,1980,2619,0,0
2026/01/04 05:26:59.760,123.57,1980,2619,0,0
2026/01/04 05:26:59.810,112.70,1980,2619,7,0
2026/01/04 05:26:59.810,124.03,1980,2619,0,0
2026/01/04 05:26:59.810,113.18,1980,2619,0,0
2026/01/04 05:26:59.810,111.32,1980,2619,0,0
2026/01/04 05:26:59.810,124.10,1980,2619,0,0
2026/01/04 05:26:59.810,114.64,1980,2619,0,0
2026/01/04 05:26:59.810,117.24,1980,2619,0,0
2026/01/04 05:26:59.810,123.60,1980,2619,0,0
2026/01/04 05:26:59.860,112.70,1980,2619,7,0
2026/01/04 05:26:59.860,124.03,1980,2619,0,0
2026/01/04 05:26:59.860,113.17,1980,2619,0,0
2026/01/04 05:26:59.860,111.32,1980,2619,0,0
2026/01/04 05:26:59.860,124.10,1980,2619,0,0
2026/01/04 05:26:59.860,114.62,1980,2619,0,0
2026/01/04 05:26:59.860,117.24,1980,2619,0,0
2026/01/04 05:26:59.860,123.60,1980,2619,0,0
2026/01/04 05:26:59.910,112.70,1980,2619,7,0
2026/01/04 05:26:59.910,124.03,1980,2619,0,0
2026/01/04 05:26:59.910,113.17,1980,2619,0,0
2026/01/04 05:26:59.910,111.31,1980,2619,0,0
2026/01/04 05:26:59.910,124.09,1980,2619,0,0
2026/01/04 05:26:59.911,114.62,1980,2619,0,0
2026/01/04 05:26:59.911,117.24,1980,2619,0,0
2026/01/04 05:26:59.911,123.60,1980,2619,0,0
2026/01/04 05:26:59.961,112.65,1980,2619,1,0
2026/01/04 05:26:59.961,124.02,1980,2619,0,0
2026/01/04 05:26:59.961,113.17,1980,2619,0,0
2026/01/04 05:26:59.961,111.31,1980,2619,0,0
2026/01/04 05:26:59.961,124.09,1980,2619,0,0
2026/01/04 05:26:59.961,114.64,1980,2619,0,0
2026/01/04 05:26:59.961,117.23,1980,2619,0,0
2026/01/04 05:26:59.961,123.62,1980,2619,0,0
2026/01/04 05:27:00.011,112.65,1980,2619,1,0
2026/01/04 05:27:00.011,124.02,1980,2619,0,0
2026/01/04 05:27:00.011,113.17,1980,2619,0,0
2026/01/04 05:27:00.011,111.31,1980,2619,0,0
2026/01/04 05:27:00.011,124.09,1980,2619,0,0
2026/01/04 05:27:00.011,114.64,1980,2619,0,0
2026/01/04 05:27:00.011,117.23,1980,2619,0,0
2026/01/04 05:27:00.011,123.62,1980,2619,0,0
2026/01/04 05:27:00.061,112.66,1980,2619,1,0
2026/01/04 05:27:00.061,124.02,1980,2619,0,0
2026/01/04 05:27:00.061,113.17,1980,2619,0,0
2026/01/04 05:27:00.061,111.31,1980,2619,0,0
2026/01/04 05:27:00.061,124.09,1980,2619,0,0
2026/01/04 05:27:00.061,114.66,1980,2619,0,0
2026/01/04 05:27:00.061,117.23,1980,2619,0,0
2026/01/04 05:27:00.061,123.61,1980,2619,0,0
2026/01/04 05:27:00.111,112.64,1980,2619,1,0
2026/01/04 05:27:00.112,124.02,1980,2619,0,0
2026/01/04 05:27:00.112,113.17,1980,2619,0,0
2026/01/04 05:27:00.112,111.31,1980,2619,0,0
2026/01/04 05:27:00.112,124.09,1980,2619,0,0
2026/01/04 05:27:00.112,114.66,1980,2619,0,0
2026/01/04 05:27:00.112,117.23,1980,2619,0,0
2026/01/04 05:27:00.112,123.61,1980,2619,0,0
2026/01/04 05:27:00.166,112.64,1980,2619,11,0
2026/01/04 05:27:00.166,124.00,1980,2619,0,0
2026/01/04 05:27:00.166,113.19,1980,2619,0,0
2026/01/04 05:27:00.166,111.31,1980,2619,0,0
2026/01/04 05:27:00.166,124.09,1980,2619,0,0
2026/01/04 05:27:00.166,114.65,1980,2619,0,0
2026/01/04 05:27:00.166,117.23,1980,2619,0,0
2026/01/04 05:27:00.166,123.65,1980,2619,0,0
2026/01/04 05:27:00.217,112.64,1980,2619,11,0
2026/01/04 05:27:00.217,124.00,1980,2619,0,0
2026/01/04 05:27:00.217,113.19,1980,2619,0,0
2026/01/04 05:27:00.217,111.35,1980,2619,0,0
2026/01/04 05:27:00.217,124.11,1980,2619,0,0
2026/01/04 05:27:00.217,114.65,1980,2619,0,0
2026/01/04 05:27:00.217,117.23,1980,2619,0,0
2026/01/04 05:27:00.217,123.65,1980,2619,0,0
2026/01/04 05:27:00.267,112.66,1980,2619,11,0
2026/01/04 05:27:00.267,124.04,1980,2619,0,0
2026/01/04 05:27:00.267,113.19,1980,2619,0,0
2026/01/04 05:27:00.267,111.35,1980,2619,0,0
2026/01/04 05:27:00.267,124.11,1980,2619,0,0
2026/01/04 05:27:00.267,114.64,1980,2619,0,0
2026/01/04 05:27:00.267,117.24,1980,2619,0,0
2026/01/04 05:27:00.267,123.67,1980,2619,0,0
2026/01/04 05:27:00.317,112.66,1980,2619,11,0
2026/01/04 05:27:00.317,124.04,1980,2619,0,0
2026/01/04 05:27:00.317,113.19,1980,2619,0,0
2026/01/04 05:27:00.317,111.36,1980,2619,0,0
2026/01/04 05:27:00.317,124.11,1980,2619,0,0
2026/01/04 05:27:00.317,114.64,1980,2619,0,0
2026/01/04 05:27:00.317,117.24,1980,2619,0,0
2026/01/04 05:27:00.317,123.64,1980,2619,0,0
2026/01/04 05:27:00.368,112.67,1980,2619,11,0
2026/01/04 05:27:00.368,124.02,1980,2619,0,0
2026/01/04 05:27:00.368,113.20,1980,2619,0,0
2026/01/04 05:27:00.368,111.36,1980,2619,0,0
2026/01/04 05:27:00.368,124.11,1980,2619,0,0
2026/01/04 05:27:00.368,114.67,1980,2619,0,0
2026/01/04 05:27:00.368,117.27,1980,2619,0,0
2026/01/04 05:27:00.368,123.64,1980,2619,0,0
2026/01/04 05:27:00.418,112.68,1980,2619,11,0
2026/01/04 05:27:00.418,124.02,1980,2619,0,0
2026/01/04 05:27:00.418,113.20,1980,2619,0,0
2026/01/04 05:27:00.418,111.37,1980,2619,0,0
2026/01/04 05:27:00.418,124.10,1980,2619,0,0
2026/01/04 05:27:00.418,114.67,1980,2619,0,0
2026/01/04 05:27:00.418,117.27,1980,2619,0,0
2026/01/04 05:27:00.418,123.64,1980,2619,0,0
2026/01/04 05:27:00.469,112.68,1980,2619,11,0
2026/01/04 05:27:00.469,124.02,1980,2619,0,0
2026/01/04 05:27:00.469,113.23,1980,2619,0,0
2026/01/04 05:27:00.469,111.37,1980,2619,0,0
2026/01/04 05:27:00.469,124.10,1980,2619,0,0
2026/01/04 05:27:00.469,114.65,1980,2619,0,0
2026/01/04 05:27:00.469,117.28,1980,2619,0,0
2026/01/04 05:27:00.469,123.67,1980,2619,0,0
2026/01/04 05:27:00.519,112.68,1980,2619,11,0
2026/01/04 05:27:00.519,124.02,1980,2619,0,0
2026/01/04 05:27:00.519,113.23,1980,2619,0,0
2026/01/04 05:27:00.519,111.37,1980,2619,0,0
2026/01/04 05:27:00.519,124.10,1980,2619,0,0
2026/01/04 05:27:00.519,114.65,1980,2619,0,0
2026/01/04 05:27:00.519,117.28,1980,2619,0,0
2026/01/04 05:27:00.519,123.67,1980,2619,0,0
2026/01/04 05:27:00.569,112.68,1980,2619,11,0
2026/01/04 05:27:00.569,124.04,1980,2619,0,0
2026/01/04 05:27:00.569,113.26,1980,2619,0,0
2026/01/04 05:27:00.569,111.35,1980,2619,0,0
2026/01/04 05:27:00.569,124.10,1980,2619,0,0
2026/01/04 05:27:00.569,114.65,1980,2619,0,0
2026/01/04 05:27:00.569,117.28,1980,2619,0,0
2026/01/04 05:27:00.569,123.71,1980,2619,0,0
2026/01/04 05:27:00.619,112.68,1980,2619,11,0
2026/01/04 05:27:00.619,124.04,1980,2619,0,0
2026/01/04 05:27:00.619,113.26,1980,2619,0,0
2026/01/04 05:27:00.619,111.34,1980,2619,0,0
2026/01/04 05:27:00.619,124.09,1980,2619,0,0
2026/01/04 05:27:00.619,114.65,1980,2619,0,0
2026/01/04 05:27:00.619,117.28,1980,2619,0,0
2026/01/04 05:27:00.619,123.71,1980,2619,0,0
2026/01/04 05:27:00.669,112.67,1980,2619,11,0
2026/01/04 05:27:00.669,124.04,1980,2619,0,0
2026/01/04 05:27:00.669,113.27,1980,2619,0,0
2026/01/04 05:27:00.670,111.34,1980,2619,0,0
2026/01/04 05:27:00.670,124.09,1980,2619,0,0
2026/01/04 05:27:00.670,114.66,1980,2619,0,0
2026/01/04 05:27:00.670,117.27,1980,2619,0,0
2026/01/04 05:27:00.670,123.68,1980,2619,0,0
2026/01/04 05:27:00.720,112.67,1980,2619,11,0
2026/01/04 05:27:00.720,124.04,1980,2619,0,0
2026/01/04 05:27:00.720,113.27,1980,2619,0,0
2026/01/04 05:27:00.720,111.37,1980,2619,0,0
2026/01/04 05:27:00.720,124.09,1980,2619,0,0
2026/01/04 05:27:00.720,114.66,1980,2619,0,0
2026/01/04 05:27:00.720,117.27,1980,2619,0,0
2026/01/04 05:27:00.720,123.68,1980,2619,0,0
2026/01/04 05:27:00.770,112.73,1980,2619,10,0
2026/01/04 05:27:00.770,124.04,1980,2619,0,0
2026/01/04 05:27:00.770,113.26,1980,2619,0,0
2026/01/04 05:27:00.770,111.37,1980,2619,0,0
2026/01/04 05:27:00.770,124.09,1980,2619,0,0
2026/01/04 05:27:00.770,114.67,1980,2619,0,0
2026/01/04 05:27:00.770,117.27,1980,2619,0,0
2026/01/04 05:27:00.770,123.70,1980,2619,0,0
2026/01/04 05:27:00.820,112.73,1980,2619,10,0
2026/01/04 05:27:00.820,124.04,1980,2619,0,0
2026/01/04 05:27:00.820,113.26,1980,2619,0,0
2026/01/04 05:27:00.820,111.37,1980,2619,0,0
2026/01/04 05:27:00.820,124.09,1980,2619,0,0
2026/01/04 05:27:00.820,114.67,1980,2619,0,0
2026/01/04 05:27:00.820,117.27,1980,2619,0,0
2026/01/04 05:27:00.820,123.70,1980,2619,0,0
2026/01/04 05:27:00.870,112.86,1980,2619,8,0
2026/01/04 05:27:00.870,124.09,1980,2619,0,0
2026/01/04 05:27:00.870,113.29,1980,2619,0,0
2026/01/04 05:27:00.870,111.37,1980,2619,0,0
2026/01/04 05:27:00.870,124.09,1980,2619,0,0
2026/01/04 05:27:00.870,114.65,1980,2619,0,0
2026/01/04 05:27:00.870,117.27,1980,2619,0,0
2026/01/04 05:27:00.870,123.74,1980,2619,0,0
2026/01/04 05:27:00.921,112.86,1980,2619,8,0
2026/01/04 05:27:00.921,124.09,1980,2619,0,0
2026/01/04 05:27:00.921,113.29,1980,2619,0,0
2026/01/04 05:27:00.921,111.39,1980,2619,0,0
2026/01/04 05:27:00.921,124.11,1980,2619,0,0
2026/01/04 05:27:00.921,114.65,1980,2619,0,0
2026/01/04 05:27:00.921,117.25,1980,2619,0,0
2026/01/04 05:27:00.921,123.74,1980,2619,0,0
2026/01/04 05:27:00.971,112.82,1980,2619,8,0
2026/01/04 05:27:00.971,124.11,1980,2619,0,0
2026/01/04 05:27:00.971,113.31,1980,2619,0,0
2026/01/04 05:27:00.971,111.39,1980,2619,0,0
2026/01/04 05:27:00.971,124.11,1980,2619,0,0
2026/01/04 05:27:00.971,114.67,1980,2619,0,0
2026/01/04 05:27:00.971,117.25,1980,2619,0,0
2026/01/04 05:27:00.971,123.70,1980,2619,0,0
2026/01/04 05:27:01.021,112.82,1980,2619,8,0
2026/01/04 05:27:01.021,124.11,1980,2619,0,0
2026/01/04 05:27:01.021,113.31,1980,2619,0,0
2026/01/04 05:27:01.021,111.39,1980,2619,0,0
2026/01/04 05:27:01.021,124.12,1980,2619,0,0
2026/01/04 05:27:01.021,114.67,1980,2619,0,0
2026/01/04 05:27:01.021,117.25,1980,2619,0,0
2026/01/04 05:27:01.021,123.70,1980,2619,0,0
2026/01/04 05:27:01.071,112.75,1980,2619,1,0
2026/01/04 05:27:01.071,124.11,1980,2619,0,0
2026/01/04 05:27:01.071,113.31,1980,2619,0,0
2026/01/04 05:27:01.071,111.39,1980,2619,0,0
2026/01/04 05:27:01.071,124.12,1980,2619,0,0
2026/01/04 05:27:01.071,114.67,1980,2619,0,0
2026/01/04 05:27:01.071,117.25,1980,2619,0,0
2026/01/04 05:27:01.071,123.70,1980,2619,0,0
2026/01/04 05:27:01.121,112.75,1980,2619,1,0
2026/01/04 05:27:01.122,124.11,1980,2619,0,0
2026/01/04 05:27:01.122,113.31,1980,2619,0,0
2026/01/04 05:27:01.122,111.38,1980,2619,0,0
2026/01/04 05:27:01.122,124.11,1980,2619,0,0
2026/01/04 05:27:01.122,114.67,1980,2619,0,0
2026/01/04 05:27:01.122,117.25,1980,2619,0,0
2026/01/04 05:27:01.122,123.70,1980,2619,0,0
2026/01/04 05:27:01.172,112.72,1980,2619,1,0
2026/01/04 05:27:01.172,124.12,1980,2619,0,0
2026/01/04 05:27:01.172,113.30,1980,2619,0,0
2026/01/04 05:27:01.172,111.38,1980,2619,0,0
2026/01/04 05:27:01.172,124.11,1980,2619,0,0
2026/01/04 05:27:01.172,114.67,1980,2619,0,0
2026/01/04 05:27:01.172,117.25,1980,2619,0,0
2026/01/04 05:27:01.172,123.73,1980,2619,0,0
2026/01/04 05:27:01.222,112.72,1980,2619,1,0
2026/01/04 05:27:01.222,124.12,1980,2619,0,0
2026/01/04 05:27:01.222,113.30,1980,2619,0,0
2026/01/04 05:27:01.222,111.37,1980,2619,0,0
2026/01/04 05:27:01.222,124.11,1980,2619,0,0
2026/01/04 05:27:01.222,114.67,1980,2619,0,0
2026/01/04 05:27:01.222,117.24,1980,2619,0,0
2026/01/04 05:27:01.222,123.73,1980,2619,0,0
2026/01/04 05:27:01.272,112.71,1980,2619,1,0
2026/01/04 05:27:01.272,124.14,1980,2619,0,0
2026/01/04 05:27:01.272,113.31,1980,2619,0,0
2026/01/04 05:27:01.272,111.37,1980,2619,0,0
2026/01/04 05:27:01.272,124.11,1980,2619,0,0
2026/01/04 05:27:01.272,114.69,1980,2619,0,0
2026/01/04 05:27:01.272,117.24,1980,2619,0,0
2026/01/04 05:27:01.272,123.70,1980,2619,0,0
2026/01/04 05:27:01.322,112.71,1980,2619,11,0
2026/01/04 05:27:01.323,124.14,1980,2619,0,0
2026/01/04 05:27:01.323,113.31,1980,2619,0,0
2026/01/04 05:27:01.323,111.39,1980,2619,0,0
2026/01/04 05:27:01.323,124.12,1980,2619,0,0
2026/01/04 05:27:01.323,114.69,1980,2619,0,0
2026/01/04 05:27:01.323,117.24,1980,2619,0,0
2026/01/04 05:27:01.323,123.70,1980,2619,0,0
2026/01/04 05:27:01.373,112.71,1980,2619,11,0
2026/01/04 05:27:01.373,124.14,1980,2619,0,0
2026/01/04 05:27:01.373,113.35,1980,2619,0,0
2026/01/04 05:27:01.373,111.39,1980,2619,0,0
2026/01/04 05:27:01.373,124.12,1980,2619,0,0
2026/01/04 05:27:01.373,114.69,1980,2619,0,0
2026/01/04 05:27:01.373,117.24,1980,2619,0,0
2026/01/04 05:27:01.373,123.72,1980,2619,0,0
2026/01/04 05:27:01.423,112.71,1980,2619,11,0
2026/01/04 05:27:01.423,124.14,1980,2619,0,0
2026/01/04 05:27:01.423,113.35,1980,2619,0,0
2026/01/04 05:27:01.423,111.40,1980,2619,0,0
2026/01/04 05:27:01.423,124.12,1980,2619,0,0
2026/01/04 05:27:01.423,114.69,1980,2619,0,0
2026/01/04 05:27:01.423,117.24,1980,2619,0,0
2026/01/04 05:27:01.423,123.72,1980,2619,0,0
2026/01/04 05:27:01.473,112.69,1980,2619,11,0
2026/01/04 05:27:01.473,124.14,1980,2619,0,0
2026/01/04 05:27:01.473,113.33,1980,2619,0,0
2026/01/04 05:27:01.473,111.40,1980,2619,0,0
2026/01/04 05:27:01.473,124.12,1980,2619,0,0
2026/01/04 05:27:01.474,114.69,1980,2619,0,0
2026/01/04 05:27:01.474,117.24,1980,2619,0,0
2026/01/04 05:27:01.474,123.76,1980,2619,0,0
2026/01/04 05:27:01.524,112.69,1980,2619,9,0
2026/01/04 05:27:01.524,124.14,1980,2619,0,0
2026/01/04 05:27:01.524,113.33,1980,2619,0,0
2026/01/04 05:27:01.524,111.39,1980,2619,0,0
2026/01/04 05:27:01.524,124.12,1980,2619,0,0
2026/01/04 05:27:01.524,114.69,1980,2619,0,0
2026/01/04 05:27:01.524,117.25,1980,2619,0,0
2026/01/04 05:27:01.524,123.76,1980,2619,0,0
2026/01/04 05:27:01.574,112.61,1980,2619,9,0
2026/01/04 05:27:01.574,124.25,1980,2619,0,0
2026/01/04 05:27:01.574,113.32,1980,2619,0,0
2026/01/04 05:27:01.574,111.39,1980,2619,0,0
2026/01/04 05:27:01.574,124.12,1980,2619,0,0
2026/01/04 05:27:01.574,114.69,1980,2619,0,0
2026/01/04 05:27:01.574,117.25,1980,2619,0,0
2026/01/04 05:27:01.574,123.70,1980,2619,0,0
2026/01/04 05:27:01.624,112.61,1980,2619,9,0
2026/01/04 05:27:01.624,124.25,1980,2619,5,0
2026/01/04 05:27:01.624,113.32,1980,2619,0,0
2026/01/04 05:27:01.624,111.39,1980,2619,0,0
2026/01/04 05:27:01.624,124.12,1980,2619,0,0
2026/01/04 05:27:01.624,114.70,1980,2619,0,0
2026/01/04 05:27:01.625,117.24,1980,2619,0,0
2026/01/04 05:27:01.625,123.70,1980,2619,0,0
2026/01/04 05:27:01.675,112.53,1980,2619,9,0
2026/01/04 05:27:01.675,124.35,1980,2619,5,0
2026/01/04 05:27:01.675,113.32,1980,2619,0,0
2026/01/04 05:27:01.675,111.38,1980,2619,0,0
2026/01/04 05:27:01.675,124.15,1980,2619,0,0
2026/01/04 05:27:01.675,114.68,1980,2619,0,0
2026/01/04 05:27:01.675,117.24,1980,2619,0,0
2026/01/04 05:27:01.675,123.74,1980,2619,0,0
2026/01/04 05:27:01.725,112.53,1980,2619,0,0
2026/01/04 05:27:01.725,124.35,1980,2619,5,0
2026/01/04 05:27:01.725,113.32,1980,2619,0,0
2026/01/04 05:27:01.725,111.38,1980,2619,0,0
2026/01/04 05:27:01.725,124.15,1980,2619,0,0
2026/01/04 05:27:01.725,114.68,1980,2619,0,0
2026/01/04 05:27:01.725,117.24,1980,2619,0,0
2026/01/04 05:27:01.725,123.74,1980,2619,0,0
2026/01/04 05:27:01.775,112.44,1980,2619,0,0
2026/01/04 05:27:01.775,124.40,1980,2619,5,0
2026/01/04 05:27:01.775,113.32,1980,2619,0,0
2026/01/04 05:27:01.775,111.39,1980,2619,0,0
2026/01/04 05:27:01.775,124.15,1980,2619,0,0
2026/01/04 05:27:01.775,114.68,1980,2619,0,0
2026/01/04 05:27:01.775,117.24,1980,2619,0,0
2026/01/04 05:27:01.775,123.75,1980,2619,0,0
2026/01/04 05:27:01.825,112.44,1980,2619,0,0
2026/01/04 05:27:01.825,124.40,1980,2619,11,0
2026/01/04 05:27:01.825,113.32,1980,2619,0,0
2026/01/04 05:27:01.825,111.39,1980,2619,0,0
2026/01/04 05:27:01.825,124.15,1980,2619,0,0
2026/01/04 05:27:01.825,114.68,1980,2619,0,0
2026/01/04 05:27:01.825,117.24,1980,2619,0,0
2026/01/04 05:27:01.826,123.75,1980,2619,0,0
2026/01/04 05:27:01.876,112.33,1980,2619,0,0
2026/01/04 05:27:01.876,124.51,1980,2619,11,0
2026/01/04 05:27:01.876,113.32,1980,2619,0,0
2026/01/04 05:27:01.876,111.39,1980,2619,0,0
2026/01/04 05:27:01.876,124.15,1980,2619,0,0
2026/01/04 05:27:01.876,114.71,1980,2619,0,0
2026/01/04 05:27:01.876,117.24,1980,2619,0,0
2026/01/04 05:27:01.876,123.71,1980,2619,0,0
2026/01/04 05:27:01.926,112.33,1980,2619,0,0
2026/01/04 05:27:01.926,124.51,1980,2619,11,0
2026/01/04 05:27:01.926,113.33,1980,2619,0,0
2026/01/04 05:27:01.926,111.39,1980,2619,0,0
2026/01/04 05:27:01.926,124.15,1980,2619,0,0
2026/01/04 05:27:01.926,114.71,1980,2619,0,0
2026/01/04 05:27:01.926,117.26,1980,2619,0,0
2026/01/04 05:27:01.926,123.71,1980,2619,0,0
2026/01/04 05:27:01.976,112.35,1980,2619,0,0
2026/01/04 05:27:01.977,124.60,1980,2619,11,0
2026/01/04 05:27:01.977,113.32,1980,2619,0,0
2026/01/04 05:27:01.977,111.39,1980,2619,0,0
2026/01/04 05:27:01.977,124.16,1980,2619,0,0
2026/01/04 05:27:01.977,114.71,1980,2619,0,0
2026/01/04 05:27:01.977,117.26,1980,2619,0,0
2026/01/04 05:27:01.977,123.74,1980,2619,0,0
2026/01/04 05:27:02.027,112.35,1980,2619,0,0
2026/01/04 05:27:02.027,124.60,1980,2619,10,0
2026/01/04 05:27:02.027,113.32,1980,2619,0,0
2026/01/04 05:27:02.027,111.39,1980,2619,0,0
2026/01/04 05:27:02.027,124.16,1980,2619,0,0
2026/01/04 05:27:02.027,114.69,1980,2619,0,0
2026/01/04 05:27:02.027,117.24,1980,2619,0,0
2026/01/04 05:27:02.027,123.74,1980,2619,0,0
2026/01/04 05:27:02.077,112.32,1980,2619,0,0
2026/01/04 05:27:02.077,124.66,1980,2619,10,0
2026/01/04 05:27:02.077,113.32,1980,2619,0,0
2026/01/04 05:27:02.077,111.38,1980,2619,0,0
2026/01/04 05:27:02.077,124.16,1980,2619,0,0
2026/01/04 05:27:02.077,114.69,1980,2619,0,0
2026/01/04 05:27:02.077,117.24,1980,2619,0,0
2026/01/04 05:27:02.077,123.78,1980,2619,0,0
2026/01/04 05:27:02.127,112.32,1980,2619,0,0
2026/01/04 05:27:02.127,124.66,1980,2619,10,0
2026/01/04 05:27:02.127,113.32,1980,2619,0,0
2026/01/04 05:27:02.127,111.38,1980,2619,0,0
2026/01/04 05:27:02.127,124.16,1980,2619,0,0
2026/01/04 05:27:02.127,114.69,1980,2619,0,0
2026/01/04 05:27:02.127,117.24,1980,2619,0,0
2026/01/04 05:27:02.127,123.78,1980,2619,0,0
2026/01/04 05:27:02.177,112.28,1980,2619,0,0
2026/01/04 05:27:02.177,124.68,1980,2619,10,0
2026/01/04 05:27:02.177,113.32,1980,2619,0,0
2026/01/04 05:27:02.177,111.38,1980,2619,0,0
2026/01/04 05:27:02.177,124.16,1980,2619,0,0
2026/01/04 05:27:02.177,114.69,1980,2619,0,0
2026/01/04 05:27:02.177,117.24,1980,2619,0,0
2026/01/04 05:27:02.177,123.74,1980,2619,0,0
2026/01/04 05:27:02.227,112.28,1980,2619,0,0
2026/01/04 05:27:02.227,124.68,1980,2619,5,0
2026/01/04 05:27:02.227,113.32,1980,2619,0,0
2026/01/04 05:27:02.227,111.38,1980,2619,0,0
2026/01/04 05:27:02.227,124.16,1980,2619,0,0
2026/01/04 05:27:02.227,114.71,1980,2619,0,0
2026/01/04 05:27:02.227,117.26,1980,2619,0,0
2026/01/04 05:27:02.228,123.74,1980,2619,0,0
2026/01/04 05:27:02.278,112.21,1980,2619,0,0
2026/01/04 05:27:02.278,124.68,1980,2619,5,0
2026/01/04 05:27:02.278,113.31,1980,2619,0,0
2026/01/04 05:27:02.278,111.37,1980,2619,0,0
2026/01/04 05:27:02.278,124.16,1980,2619,0,0
2026/01/04 05:27:02.278,114.72,1980,2619,0,0
2026/01/04 05:27:02.278,117.26,1980,2619,0,0
2026/01/04 05:27:02.278,123.78,1980,2619,0,0
2026/01/04 05:27:02.328,112.21,1980,2619,0,0
2026/01/04 05:27:02.328,124.68,1980,2619,5,0
2026/01/04 05:27:02.328,113.31,1980,2619,0,0
2026/01/04 05:27:02.328,111.37,1980,2619,0,0
2026/01/04 05:27:02.328,124.16,1980,2619,0,0
2026/01/04 05:27:02.328,114.72,1980,2619,0,0
2026/01/04 05:27:02.328,117.25,1980,2619,0,0
2026/01/04 05:27:02.328,123.78,1980,2619,0,0
2026/01/04 05:27:02.378,112.21,1980,2619,0,0
2026/01/04 05:27:02.378,124.76,1980,2619,5,0
