timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:13:26.704,111.93,1980,2619,0,0
2026/01/04 05:13:26.705,123.98,1980,2619,0,0
2026/01/04 05:13:26.705,113.97,1980,2619,0,0
2026/01/04 05:13:26.705,112.83,1980,2619,0,0
2026/01/04 05:13:26.705,124.66,1980,2619,0,0
2026/01/04 05:13:26.705,115.26,1980,2619,0,0
2026/01/04 05:13:26.705,117.58,1980,2619,0,0
2026/01/04 05:13:26.705,123.79,1980,2619,0,0
2026/01/04 05:13:26.755,111.93,1980,2619,0,0
2026/01/04 05:13:26.755,123.98,1980,2619,0,0
2026/01/04 05:13:26.755,113.97,1980,2619,0,0
2026/01/04 05:13:26.755,112.83,1980,2619,0,0
2026/01/04 05:13:26.755,124.67,1980,2619,0,0
2026/01/04 05:13:26.755,115.27,1980,2619,0,0
2026/01/04 05:13:26.755,117.57,1980,2619,0,0
2026/01/04 05:13:26.755,123.83,1980,2619,0,0
2026/01/04 05:13:26.805,111.97,1980,2619,0,0
2026/01/04 05:13:26.805,123.96,1980,2619,0,0
2026/01/04 05:13:26.805,113.96,1980,2619,0,0
2026/01/04 05:13:26.805,112.83,1980,2619,0,0
2026/01/04 05:13:26.805,124.67,1980,2619,0,0
2026/01/04 05:13:26.805,115.27,1980,2619,0,0
2026/01/04 05:13:26.805,117.57,1980,2619,0,0
2026/01/04 05:13:26.805,123.83,1980,2619,0,0
2026/01/04 05:13:26.855,111.97,1980,2619,0,0
2026/01/04 05:13:26.855,123.96,1980,2619,0,0
2026/01/04 05:13:26.855,113.96,1980,2619,0,0
2026/01/04 05:13:26.855,112.85,1980,2619,0,0
2026/01/04 05:13:26.855,124.69,1980,2619,0,0
2026/01/04 05:13:26.855,115.27,1980,2619,0,0
2026/01/04 05:13:26.855,117.57,1980,2619,0,0
2026/01/04 05:13:26.855,123.87,1980,2619,0,0
2026/01/04 05:13:26.905,111.98,1980,2619,0,0
2026/01/04 05:13:26.905,123.97,1980,2619,0,0
2026/01/04 05:13:26.905,113.96,1980,2619,0,0
2026/01/04 05:13:26.905,112.85,1980,2619,0,0
2026/01/04 05:13:26.905,124.69,1980,2619,0,0
2026/01/04 05:13:26.905,115.27,1980,2619,0,0
2026/01/04 05:13:26.905,117.59,1980,2619,0,0
2026/01/04 05:13:26.905,123.87,1980,2619,0,0
2026/01/04 05:13:26.955,112.00,1980,2619,0,0
2026/01/04 05:13:26.955,123.97,1980,2619,0,0
2026/01/04 05:13:26.955,113.96,1980,2619,0,0
2026/01/04 05:13:26.955,112.85,1980,2619,0,0
2026/01/04 05:13:26.955,124.68,1980,2619,0,0
2026/01/04 05:13:26.955,115.26,1980,2619,0,0
2026/01/04 05:13:26.955,117.59,1980,2619,0,0
2026/01/04 05:13:26.955,123.80,1980,2619,0,0
2026/01/04 05:13:27.005,112.00,1980,2619,0,0
2026/01/04 05:13:27.005,123.98,1980,2619,0,0
2026/01/04 05:13:27.006,113.96,1980,2619,0,0
2026/01/04 05:13:27.006,112.85,1980,2619,0,0
2026/01/04 05:13:27.006,124.68,1980,2619,0,0
2026/01/04 05:13:27.006,115.26,1980,2619,0,0
2026/01/04 05:13:27.006,117.59,1980,2619,0,0
2026/01/04 05:13:27.006,123.80,1980,2619,0,0
2026/01/04 05:13:27.056,112.01,1980,2619,0,0
2026/01/04 05:13:27.056,123.98,1980,2619,0,0
2026/01/04 05:13:27.056,113.96,1980,2619,0,0
2026/01/04 05:13:27.056,112.86,1980,2619,0,0
2026/01/04 05:13:27.056,124.71,1980,2619,0,0
2026/01/04 05:13:27.056,115.26,1980,2619,0,0
2026/01/04 05:13:27.056,117.59,1980,2619,0,0
2026/01/04 05:13:27.056,123.84,1980,2619,0,0
2026/01/04 05:13:27.106,112.01,1980,2619,0,0
2026/01/04 05:13:27.106,123.97,1980,2619,0,0
2026/01/04 05:13:27.106,113.96,1980,2619,0,0
2026/01/04 05:13:27.106,112.86,1980,2619,0,0
2026/01/04 05:13:27.106,124.71,1980,2619,0,0
2026/01/04 05:13:27.106,115.26,1980,2619,0,0
2026/01/04 05:13:27.106,117.58,1980,2619,0,0
2026/01/04 05:13:27.106,123.84,1980,2619,0,0
2026/01/04 05:13:27.156,112.01,1980,2619,0,0
2026/01/04 05:13:27.156,123.97,1980,2619,0,0
2026/01/04 05:13:27.156,113.96,1980,2619,0,0
2026/01/04 05:13:27.156,112.86,1980,2619,0,0
2026/01/04 05:13:27.156,124.71,1980,2619,0,0
2026/01/04 05:13:27.156,115.26,1980,2619,0,0
2026/01/04 05:13:27.156,117.58,1980,2619,0,0
2026/01/04 05:13:27.156,123.85,1980,2619,0,0
2026/01/04 05:13:27.206,112.00,1980,2619,0,0
2026/01/04 05:13:27.206,123.98,1980,2619,0,0
2026/01/04 05:13:27.206,113.96,1980,2619,0,0
2026/01/04 05:13:27.206,112.86,1980,2619,0,0
2026/01/04 05:13:27.206,124.71,1980,2619,0,0
2026/01/04 05:13:27.206,115.26,1980,2619,0,0
2026/01/04 05:13:27.206,117.58,1980,2619,0,0
2026/01/04 05:13:27.206,123.85,1980,2619,0,0
2026/01/04 05:13:27.256,111.96,1980,2619,0,0
2026/01/04 05:13:27.256,123.98,1980,2619,0,0
2026/01/04 05:13:27.256,113.96,1980,2619,0,0
2026/01/04 05:13:27.256,112.78,1980,2619,0,0
2026/01/04 05:13:27.257,124.69,1980,2619,0,0
2026/01/04 05:13:27.257,115.28,1980,2619,0,0
2026/01/04 05:13:27.257,117.58,1980,2619,0,0
2026/01/04 05:13:27.257,123.80,1980,2619,0,0
2026/01/04 05:13:27.307,111.96,1980,2619,0,0
2026/01/04 05:13:27.307,124.00,1980,2619,0,0
2026/01/04 05:13:27.307,113.96,1980,2619,0,0
2026/01/04 05:13:27.307,112.78,1980,2619,0,0
2026/01/04 05:13:27.307,124.69,1980,2619,0,0
2026/01/04 05:13:27.307,115.28,1980,2619,0,0
2026/01/04 05:13:27.307,117.57,1980,2619,0,0
2026/01/04 05:13:27.307,123.80,1980,2619,0,0
2026/01/04 05:13:27.357,111.96,1980,2619,0,0
2026/01/04 05:13:27.357,124.00,1980,2619,0,0
2026/01/04 05:13:27.357,113.96,1980,2619,0,0
2026/01/04 05:13:27.357,112.75,1980,2619,0,0
2026/01/04 05:13:27.357,124.71,1980,2619,0,0
2026/01/04 05:13:27.357,115.28,1980,2619,0,0
2026/01/04 05:13:27.357,117.57,1980,2619,0,0
2026/01/04 05:13:27.357,123.81,1980,2619,0,0
2026/01/04 05:13:27.407,111.94,1980,2619,0,0
2026/01/04 05:13:27.407,123.99,1980,2619,0,0
2026/01/04 05:13:27.407,113.96,1980,2619,0,0
2026/01/04 05:13:27.407,112.75,1980,2619,0,0
2026/01/04 05:13:27.407,124.71,1980,2619,0,0
2026/01/04 05:13:27.407,115.28,1980,2619,0,0
2026/01/04 05:13:27.407,117.58,1980,2619,0,0
2026/01/04 05:13:27.407,123.81,1980,2619,0,0
2026/01/04 05:13:27.457,111.94,1980,2619,0,0
2026/01/04 05:13:27.457,123.99,1980,2619,0,0
2026/01/04 05:13:27.457,113.99,1980,2619,0,0
2026/01/04 05:13:27.457,112.71,1980,2619,0,0
2026/01/04 05:13:27.457,124.69,1980,2619,0,0
2026/01/04 05:13:27.457,115.23,1980,2619,0,0
2026/01/04 05:13:27.457,117.58,1980,2619,0,0
2026/01/04 05:13:27.457,123.81,1980,2619,0,0
2026/01/04 05:13:27.507,111.96,1980,2619,0,0
2026/01/04 05:13:27.507,124.00,1980,2619,0,0
2026/01/04 05:13:27.507,114.00,1980,2619,0,0
2026/01/04 05:13:27.507,112.71,1980,2619,0,0
2026/01/04 05:13:27.507,124.69,1980,2619,0,0
2026/01/04 05:13:27.507,115.23,1980,2619,0,0
2026/01/04 05:13:27.507,117.57,1980,2619,0,0
2026/01/04 05:13:27.507,123.81,1980,2619,0,0
2026/01/04 05:13:27.557,111.96,1980,2619,0,0
2026/01/04 05:13:27.557,124.00,1980,2619,0,0
2026/01/04 05:13:27.557,114.00,1980,2619,0,0
2026/01/04 05:13:27.557,112.66,1980,2619,0,0
2026/01/04 05:13:27.557,124.69,1980,2619,0,0
2026/01/04 05:13:27.558,115.19,1980,2619,0,0
2026/01/04 05:13:27.558,117.57,1980,2619,0,0
2026/01/04 05:13:27.558,123.77,1980,2619,0,0
2026/01/04 05:13:27.608,111.95,1980,2619,0,0
2026/01/04 05:13:27.608,124.01,1980,2619,0,0
2026/01/04 05:13:27.608,114.00,1980,2619,0,0
2026/01/04 05:13:27.608,112.66,1980,2619,0,0
2026/01/04 05:13:27.608,124.69,1980,2619,0,0
2026/01/04 05:13:27.608,115.19,1980,2619,0,0
2026/01/04 05:13:27.608,117.58,1980,2619,0,0
2026/01/04 05:13:27.608,123.77,1980,2619,0,0
2026/01/04 05:13:27.658,111.95,1980,2619,0,0
2026/01/04 05:13:27.658,124.01,1980,2619,0,0
2026/01/04 05:13:27.658,114.02,1980,2619,0,0
2026/01/04 05:13:27.658,112.61,1980,2619,0,0
2026/01/04 05:13:27.658,124.68,1980,2619,0,0
2026/01/04 05:13:27.658,115.15,1980,2619,0,0
2026/01/04 05:13:27.658,117.58,1980,2619,0,0
2026/01/04 05:13:27.658,123.82,1980,2619,0,0
2026/01/04 05:13:27.708,111.96,1980,2619,0,0
2026/01/04 05:13:27.708,124.03,1980,2619,0,0
2026/01/04 05:13:27.708,114.02,1980,2619,0,0
2026/01/04 05:13:27.708,112.61,1980,2619,0,0
2026/01/04 05:13:27.708,124.68,1980,2619,0,0
2026/01/04 05:13:27.708,115.15,1980,2619,0,0
2026/01/04 05:13:27.708,117.56,1980,2619,0,0
2026/01/04 05:13:27.708,123.82,1980,2619,0,0
2026/01/04 05:13:27.758,111.96,1980,2619,0,0
2026/01/04 05:13:27.758,124.03,1980,2619,0,0
2026/01/04 05:13:27.758,114.03,1980,2619,0,0
2026/01/04 05:13:27.758,112.56,1980,2619,0,0
2026/01/04 05:13:27.758,124.69,1980,2619,0,0
2026/01/04 05:13:27.758,115.11,1980,2619,0,0
2026/01/04 05:13:27.758,117.56,1980,2619,0,0
2026/01/04 05:13:27.758,123.84,1980,2619,0,0
2026/01/04 05:13:27.808,111.95,1980,2619,0,0
2026/01/04 05:13:27.808,124.03,1980,2619,0,0
2026/01/04 05:13:27.808,114.03,1980,2619,0,0
2026/01/04 05:13:27.808,112.56,1980,2619,0,0
2026/01/04 05:13:27.808,124.69,1980,2619,0,0
2026/01/04 05:13:27.808,115.11,1980,2619,0,0
2026/01/04 05:13:27.808,117.57,1980,2619,0,0
2026/01/04 05:13:27.808,123.84,1980,2619,0,0
2026/01/04 05:13:27.858,111.95,1980,2619,0,0
2026/01/04 05:13:27.858,124.03,1980,2619,0,0
2026/01/04 05:13:27.858,114.04,1980,2619,0,0
2026/01/04 05:13:27.858,112.48,1980,2619,0,0
2026/01/04 05:13:27.858,124.69,1980,2619,0,0
2026/01/04 05:13:27.858,115.11,1980,2619,0,0
2026/01/04 05:13:27.858,117.57,1980,2619,0,0
2026/01/04 05:13:27.858,123.79,1980,2619,0,0
2026/01/04 05:13:27.908,111.96,1980,2619,0,0
2026/01/04 05:13:27.909,124.04,1980,2619,0,0
2026/01/04 05:13:27.909,114.04,1980,2619,0,0
2026/01/04 05:13:27.909,112.48,1980,2619,0,0
2026/01/04 05:13:27.909,124.69,1980,2619,0,0
2026/01/04 05:13:27.909,115.08,1980,2619,0,0
2026/01/04 05:13:27.909,117.56,1980,2619,0,0
2026/01/04 05:13:27.909,123.79,1980,2619,0,0
2026/01/04 05:13:27.959,111.96,1980,2619,0,0
2026/01/04 05:13:27.959,124.04,1980,2619,0,0
2026/01/04 05:13:27.959,114.04,1980,2619,0,0
2026/01/04 05:13:27.959,112.44,1980,2619,0,0
2026/01/04 05:13:27.959,124.70,1980,2619,0,0
2026/01/04 05:13:27.959,115.07,1980,2619,0,0
2026/01/04 05:13:27.959,117.56,1980,2619,0,0
2026/01/04 05:13:27.959,123.82,1980,2619,0,0
2026/01/04 05:13:28.009,111.96,1980,2619,0,0
2026/01/04 05:13:28.009,124.05,1980,2619,0,0
2026/01/04 05:13:28.009,114.04,1980,2619,0,0
2026/01/04 05:13:28.009,112.44,1980,2619,0,0
2026/01/04 05:13:28.009,124.70,1980,2619,0,0
2026/01/04 05:13:28.009,115.07,1980,2619,0,0
2026/01/04 05:13:28.009,117.56,1980,2619,0,0
2026/01/04 05:13:28.009,123.82,1980,2619,0,0
2026/01/04 05:13:28.059,111.96,1980,2619,0,0
2026/01/04 05:13:28.059,124.05,1980,2619,0,0
2026/01/04 05:13:28.059,114.03,1980,2619,0,0
2026/01/04 05:13:28.059,112.40,1980,2619,0,0
2026/01/04 05:13:28.059,124.71,1980,2619,0,0
2026/01/04 05:13:28.059,115.07,1980,2619,0,0
2026/01/04 05:13:28.059,117.56,1980,2619,0,0
2026/01/04 05:13:28.059,123.85,1980,2619,0,0
2026/01/04 05:13:28.109,111.98,1980,2619,0,0
2026/01/04 05:13:28.109,124.06,1980,2619,0,0
2026/01/04 05:13:28.109,114.03,1980,2619,0,0
2026/01/04 05:13:28.109,112.40,1980,2619,0,0
2026/01/04 05:13:28.109,124.71,1980,2619,0,0
2026/01/04 05:13:28.109,115.04,1980,2619,0,0
2026/01/04 05:13:28.109,117.55,1980,2619,0,0
2026/01/04 05:13:28.109,123.85,1980,2619,0,0
2026/01/04 05:13:28.159,111.98,1980,2619,0,0
2026/01/04 05:13:28.159,124.06,1980,2619,0,0
2026/01/04 05:13:28.159,114.05,1980,2619,0,0
2026/01/04 05:13:28.159,112.38,1980,2619,0,0
2026/01/04 05:13:28.159,124.71,1980,2619,0,0
2026/01/04 05:13:28.159,115.04,1980,2619,0,0
2026/01/04 05:13:28.159,117.55,1980,2619,0,0
2026/01/04 05:13:28.159,123.82,1980,2619,0,0
2026/01/04 05:13:28.209,111.99,1980,2619,0,0
2026/01/04 05:13:28.210,124.06,1980,2619,0,0
2026/01/04 05:13:28.210,114.05,1980,2619,0,0
2026/01/04 05:13:28.210,112.38,1980,2619,0,0
2026/01/04 05:13:28.210,124.71,1980,2619,0,0
2026/01/04 05:13:28.210,114.99,1980,2619,0,0
2026/01/04 05:13:28.210,117.56,1980,2619,0,0
2026/01/04 05:13:28.210,123.82,1980,2619,0,0
2026/01/04 05:13:28.260,111.99,1980,2619,0,0
2026/01/04 05:13:28.260,124.06,1980,2619,0,0
2026/01/04 05:13:28.260,114.04,1980,2619,0,0
2026/01/04 05:13:28.260,112.39,1980,2619,0,0
2026/01/04 05:13:28.260,124.71,1980,2619,0,0
2026/01/04 05:13:28.260,114.99,1980,2619,0,0
2026/01/04 05:13:28.260,117.56,1980,2619,0,0
2026/01/04 05:13:28.260,123.83,1980,2619,0,0
2026/01/04 05:13:28.310,112.01,1980,2619,0,0
2026/01/04 05:13:28.310,124.09,1980,2619,0,0
2026/01/04 05:13:28.310,114.04,1980,2619,0,0
2026/01/04 05:13:28.310,112.39,1980,2619,0,0
2026/01/04 05:13:28.310,124.70,1980,2619,0,0
2026/01/04 05:13:28.310,114.95,1980,2619,0,0
2026/01/04 05:13:28.310,117.56,1980,2619,0,0
2026/01/04 05:13:28.310,123.83,1980,2619,0,0
2026/01/04 05:13:28.360,112.01,1980,2619,0,0
2026/01/04 05:13:28.360,124.09,1980,2619,0,0
2026/01/04 05:13:28.360,114.06,1980,2619,0,0
2026/01/04 05:13:28.360,112.39,1980,2619,0,0
2026/01/04 05:13:28.360,124.70,1980,2619,0,0
2026/01/04 05:13:28.360,114.95,1980,2619,0,0
2026/01/04 05:13:28.360,117.56,1980,2619,0,0
2026/01/04 05:13:28.360,123.86,1980,2619,0,0
2026/01/04 05:13:28.410,112.00,1980,2619,0,0
2026/01/04 05:13:28.410,124.08,1980,2619,0,0
2026/01/04 05:13:28.410,114.06,1980,2619,0,0
2026/01/04 05:13:28.410,112.39,1980,2619,0,0
2026/01/04 05:13:28.410,124.70,1980,2619,0,0
2026/01/04 05:13:28.410,114.94,1980,2619,0,0
2026/01/04 05:13:28.410,117.56,1980,2619,0,0
2026/01/04 05:13:28.410,123.86,1980,2619,0,0
2026/01/04 05:13:28.460,112.00,1980,2619,0,0
2026/01/04 05:13:28.460,124.08,1980,2619,0,0
2026/01/04 05:13:28.460,114.07,1980,2619,0,0
2026/01/04 05:13:28.460,112.37,1980,2619,0,0
2026/01/04 05:13:28.460,124.70,1980,2619,0,0
2026/01/04 05:13:28.460,114.94,1980,2619,0,0
2026/01/04 05:13:28.460,117.56,1980,2619,0,0
2026/01/04 05:13:28.460,123.86,1980,2619,0,0
2026/01/04 05:13:28.510,112.00,1980,2619,0,0
2026/01/04 05:13:28.510,124.06,1980,2619,0,0
2026/01/04 05:13:28.510,114.07,1980,2619,0,0
2026/01/04 05:13:28.510,112.37,1980,2619,0,0
2026/01/04 05:13:28.511,124.72,1980,2619,0,0
2026/01/04 05:13:28.511,114.96,1980,2619,0,0
2026/01/04 05:13:28.511,117.58,1980,2619,0,0
2026/01/04 05:13:28.511,123.85,1980,2619,0,0
2026/01/04 05:13:28.561,112.00,1980,2619,0,0
2026/01/04 05:13:28.561,124.06,1980,2619,0,0
2026/01/04 05:13:28.561,114.06,1980,2619,0,0
2026/01/04 05:13:28.561,112.37,1980,2619,0,0
2026/01/04 05:13:28.561,124.72,1980,2619,0,0
2026/01/04 05:13:28.561,114.96,1980,2619,0,0
2026/01/04 05:13:28.561,117.58,1980,2619,0,0
2026/01/04 05:13:28.561,123.85,1980,2619,0,0
2026/01/04 05:13:28.611,111.99,1980,2619,0,0
2026/01/04 05:13:28.611,124.08,1980,2619,0,0
2026/01/04 05:13:28.611,114.06,1980,2619,0,0
2026/01/04 05:13:28.611,112.37,1980,2619,0,0
2026/01/04 05:13:28.611,124.71,1980,2619,0,0
2026/01/04 05:13:28.611,114.97,1980,2619,0,0
2026/01/04 05:13:28.611,117.56,1980,2619,0,0
2026/01/04 05:13:28.611,123.87,1980,2619,0,0
2026/01/04 05:13:28.661,111.99,1980,2619,0,0
2026/01/04 05:13:28.661,124.08,1980,2619,0,0
2026/01/04 05:13:28.661,114.05,1980,2619,0,0
2026/01/04 05:13:28.661,112.38,1980,2619,0,0
2026/01/04 05:13:28.661,124.71,1980,2619,0,0
2026/01/04 05:13:28.661,114.97,1980,2619,0,0
2026/01/04 05:13:28.661,117.56,1980,2619,0,0
2026/01/04 05:13:28.661,123.85,1980,2619,0,0
2026/01/04 05:13:28.711,111.99,1980,2619,0,0
2026/01/04 05:13:28.711,124.07,1980,2619,0,0
2026/01/04 05:13:28.711,114.05,1980,2619,0,0
2026/01/04 05:13:28.711,112.38,1980,2619,0,0
2026/01/04 05:13:28.711,124.71,1980,2619,0,0
2026/01/04 05:13:28.711,114.98,1980,2619,0,0
2026/01/04 05:13:28.711,117.56,1980,2619,0,0
2026/01/04 05:13:28.711,123.85,1980,2619,0,0
2026/01/04 05:13:28.761,111.99,1980,2619,0,0
2026/01/04 05:13:28.761,124.07,1980,2619,0,0
2026/01/04 05:13:28.761,114.05,1980,2619,0,0
2026/01/04 05:13:28.761,112.38,1980,2619,0,0
2026/01/04 05:13:28.761,124.71,1980,2619,0,0
2026/01/04 05:13:28.761,114.98,1980,2619,0,0
2026/01/04 05:13:28.761,117.56,1980,2619,0,0
2026/01/04 05:13:28.761,123.85,1980,2619,0,0
2026/01/04 05:13:28.811,112.00,1980,2619,0,0
2026/01/04 05:13:28.811,124.07,1980,2619,0,0
2026/01/04 05:13:28.812,114.05,1980,2619,0,0
2026/01/04 05:13:28.812,112.38,1980,2619,0,0
2026/01/04 05:13:28.812,124.71,1980,2619,0,0
2026/01/04 05:13:28.812,114.99,1980,2619,0,0
2026/01/04 05:13:28.812,117.57,1980,2619,0,0
2026/01/04 05:13:28.812,123.85,1980,2619,0,0
2026/01/04 05:13:28.862,112.00,1980,2619,0,0
2026/01/04 05:13:28.862,124.07,1980,2619,0,0
2026/01/04 05:13:28.862,114.04,1980,2619,0,0
2026/01/04 05:13:28.862,112.37,1980,2619,0,0
2026/01/04 05:13:28.862,124.72,1980,2619,0,0
2026/01/04 05:13:28.862,114.99,1980,2619,0,0
2026/01/04 05:13:28.862,117.57,1980,2619,0,0
2026/01/04 05:13:28.862,123.85,1980,2619,0,0
2026/01/04 05:13:28.912,111.98,1980,2619,0,0
2026/01/04 05:13:28.912,124.07,1980,2619,0,0
2026/01/04 05:13:28.912,114.04,1980,2619,0,0
2026/01/04 05:13:28.912,112.37,1980,2619,0,0
2026/01/04 05:13:28.912,124.72,1980,2619,0,0
2026/01/04 05:13:28.912,114.97,1980,2619,0,0
2026/01/04 05:13:28.912,117.57,1980,2619,0,0
2026/01/04 05:13:28.912,123.85,1980,2619,0,0
2026/01/04 05:13:28.962,111.98,1980,2619,0,0
2026/01/04 05:13:28.962,124.07,1980,2619,0,0
2026/01/04 05:13:28.962,114.06,1980,2619,0,0
2026/01/04 05:13:28.962,112.37,1980,2619,0,0
2026/01/04 05:13:28.962,124.72,1980,2619,0,0
2026/01/04 05:13:28.962,114.97,1980,2619,0,0
2026/01/04 05:13:28.962,117.57,1980,2619,0,0
2026/01/04 05:13:28.962,123.85,1980,2619,0,0
2026/01/04 05:13:29.012,111.98,1980,2619,0,0
2026/01/04 05:13:29.012,124.08,1980,2619,0,0
2026/01/04 05:13:29.012,114.06,1980,2619,0,0
2026/01/04 05:13:29.012,112.37,1980,2619,0,0
2026/01/04 05:13:29.012,124.71,1980,2619,0,0
2026/01/04 05:13:29.012,114.95,1980,2619,0,0
2026/01/04 05:13:29.012,117.57,1980,2619,0,0
2026/01/04 05:13:29.012,123.86,1980,2619,0,0
2026/01/04 05:13:29.062,111.99,1980,2619,0,0
2026/01/04 05:13:29.062,124.08,1980,2619,0,0
2026/01/04 05:13:29.062,114.06,1980,2619,0,0
2026/01/04 05:13:29.062,112.37,1980,2619,0,0
2026/01/04 05:13:29.062,124.71,1980,2619,0,0
2026/01/04 05:13:29.063,114.95,1980,2619,0,0
2026/01/04 05:13:29.063,117.57,1980,2619,0,0
2026/01/04 05:13:29.063,123.84,1980,2619,0,0
2026/01/04 05:13:29.113,111.99,1980,2619,0,0
2026/01/04 05:13:29.113,124.10,1980,2619,0,0
2026/01/04 05:13:29.113,114.06,1980,2619,0,0
2026/01/04 05:13:29.113,112.38,1980,2619,0,0
2026/01/04 05:13:29.113,124.72,1980,2619,0,0
2026/01/04 05:13:29.113,114.97,1980,2619,0,0
2026/01/04 05:13:29.113,117.57,1980,2619,0,0
2026/01/04 05:13:29.113,123.84,1980,2619,0,0
2026/01/04 05:13:29.163,111.97,1980,2619,0,0
2026/01/04 05:13:29.163,124.10,1980,2619,0,0
2026/01/04 05:13:29.163,114.05,1980,2619,0,0
2026/01/04 05:13:29.163,112.39,1980,2619,0,0
2026/01/04 05:13:29.163,124.72,1980,2619,0,0
2026/01/04 05:13:29.163,114.97,1980,2619,0,0
2026/01/04 05:13:29.163,117.58,1980,2619,0,0
2026/01/04 05:13:29.163,123.84,1980,2619,0,0
2026/01/04 05:13:29.213,111.96,1980,2619,0,0
2026/01/04 05:13:29.213,124.11,1980,2619,0,0
2026/01/04 05:13:29.213,114.05,1980,2619,0,0
2026/01/04 05:13:29.213,112.39,1980,2619,0,0
2026/01/04 05:13:29.213,124.72,1980,2619,0,0
2026/01/04 05:13:29.213,114.97,1980,2619,0,0
2026/01/04 05:13:29.213,117.57,1980,2619,0,0
2026/01/04 05:13:29.213,123.85,1980,2619,0,0
2026/01/04 05:13:29.263,111.96,1980,2619,0,0
2026/01/04 05:13:29.263,124.11,1980,2619,0,0
2026/01/04 05:13:29.263,114.06,1980,2619,0,0
2026/01/04 05:13:29.263,112.39,1980,2619,0,0
2026/01/04 05:13:29.263,124.72,1980,2619,0,0
2026/01/04 05:13:29.263,114.97,1980,2619,0,0
2026/01/04 05:13:29.263,117.57,1980,2619,0,0
2026/01/04 05:13:29.263,123.85,1980,2619,0,0
2026/01/04 05:13:29.313,111.96,1980,2619,0,0
