timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:19:12.913,113.00,1980,2619,0,0
2026/01/04 05:19:12.913,111.19,1980,2619,0,0
2026/01/04 05:19:12.913,123.72,1980,2619,0,0
2026/01/04 05:19:12.913,114.71,1980,2619,0,0
2026/01/04 05:19:12.913,116.83,1980,2619,0,0
2026/01/04 05:19:12.913,122.47,1980,2619,0,0
2026/01/04 05:19:12.963,112.91,1980,2619,9,0
2026/01/04 05:19:12.963,123.43,1980,2619,0,0
2026/01/04 05:19:12.963,112.99,1980,2619,0,0
2026/01/04 05:19:12.963,111.17,1980,2619,0,0
2026/01/04 05:19:12.963,123.72,1980,2619,0,0
2026/01/04 05:19:12.963,114.71,1980,2619,0,0
2026/01/04 05:19:12.963,116.83,1980,2619,0,0
2026/01/04 05:19:12.963,123.12,1980,2619,0,0
2026/01/04 05:19:13.013,112.91,1980,2619,9,0
2026/01/04 05:19:13.013,123.43,1980,2619,0,0
2026/01/04 05:19:13.013,112.99,1980,2619,0,0
2026/01/04 05:19:13.013,111.17,1980,2619,0,0
2026/01/04 05:19:13.013,123.73,1980,2619,0,0
2026/01/04 05:19:13.013,114.73,1980,2619,0,0
2026/01/04 05:19:13.013,116.82,1980,2619,0,0
2026/01/04 05:19:13.013,123.12,1980,2619,0,0
2026/01/04 05:19:13.063,112.95,1980,2619,9,0
2026/01/04 05:19:13.063,123.43,1980,2619,0,0
2026/01/04 05:19:13.063,112.99,1980,2619,0,0
2026/01/04 05:19:13.063,111.18,1980,2619,0,0
2026/01/04 05:19:13.063,123.73,1980,2619,0,0
2026/01/04 05:19:13.063,114.73,1980,2619,0,0
2026/01/04 05:19:13.063,116.82,1980,2619,0,0
2026/01/04 05:19:13.063,123.12,1980,2619,0,0
2026/01/04 05:19:13.113,112.95,1980,2619,9,0
2026/01/04 05:19:13.114,123.45,1980,2619,0,0
2026/01/04 05:19:13.114,112.99,1980,2619,0,0
2026/01/04 05:19:13.114,111.18,1980,2619,0,0
2026/01/04 05:19:13.114,123.73,1980,2619,0,0
2026/01/04 05:19:13.114,114.71,1980,2619,0,0
2026/01/04 05:19:13.114,116.83,1980,2619,0,0
2026/01/04 05:19:13.114,123.15,1980,2619,0,0
2026/01/04 05:19:13.164,113.04,1980,2619,10,0
2026/01/04 05:19:13.164,123.45,1980,2619,0,0
2026/01/04 05:19:13.164,112.99,1980,2619,0,0
2026/01/04 05:19:13.164,111.20,1980,2619,0,0
2026/01/04 05:19:13.164,123.73,1980,2619,0,0
2026/01/04 05:19:13.164,114.71,1980,2619,0,0
2026/01/04 05:19:13.164,116.83,1980,2619,0,0
2026/01/04 05:19:13.164,123.15,1980,2619,0,0
2026/01/04 05:19:13.214,113.04,1980,2619,10,0
2026/01/04 05:19:13.214,123.47,1980,2619,0,0
2026/01/04 05:19:13.214,112.99,1980,2619,0,0
2026/01/04 05:19:13.214,111.20,1980,2619,0,0
2026/01/04 05:19:13.214,123.74,1980,2619,0,0
2026/01/04 05:19:13.214,114.71,1980,2619,0,0
2026/01/04 05:19:13.214,116.83,1980,2619,0,0
2026/01/04 05:19:13.214,123.19,1980,2619,0,0
2026/01/04 05:19:13.264,113.14,1980,2619,10,0
2026/01/04 05:19:13.264,123.47,1980,2619,0,0
2026/01/04 05:19:13.264,112.98,1980,2619,0,0
2026/01/04 05:19:13.264,111.20,1980,2619,0,0
2026/01/04 05:19:13.264,123.74,1980,2619,0,0
2026/01/04 05:19:13.264,114.71,1980,2619,0,0
2026/01/04 05:19:13.264,116.83,1980,2619,0,0
2026/01/04 05:19:13.264,123.19,1980,2619,0,0
2026/01/04 05:19:13.314,113.14,1980,2619,10,0
2026/01/04 05:19:13.314,123.46,1980,2619,0,0
2026/01/04 05:19:13.314,112.98,1980,2619,0,0
2026/01/04 05:19:13.314,111.20,1980,2619,0,0
2026/01/04 05:19:13.314,123.73,1980,2619,0,0
2026/01/04 05:19:13.314,114.71,1980,2619,0,0
2026/01/04 05:19:13.314,116.83,1980,2619,0,0
2026/01/04 05:19:13.314,123.15,1980,2619,0,0
2026/01/04 05:19:13.364,113.17,1980,2619,11,0
2026/01/04 05:19:13.364,123.46,1980,2619,0,0
2026/01/04 05:19:13.364,112.96,1980,2619,0,0
2026/01/04 05:19:13.364,111.20,1980,2619,0,0
2026/01/04 05:19:13.364,123.73,1980,2619,0,0
2026/01/04 05:19:13.364,114.71,1980,2619,0,0
2026/01/04 05:19:13.364,116.83,1980,2619,0,0
2026/01/04 05:19:13.364,123.15,1980,2619,0,0
2026/01/04 05:19:13.415,113.17,1980,2619,11,0
2026/01/04 05:19:13.415,123.46,1980,2619,0,0
2026/01/04 05:19:13.415,112.96,1980,2619,0,0
2026/01/04 05:19:13.415,111.20,1980,2619,0,0
2026/01/04 05:19:13.415,123.73,1980,2619,0,0
2026/01/04 05:19:13.415,114.71,1980,2619,0,0
2026/01/04 05:19:13.415,116.83,1980,2619,0,0
2026/01/04 05:19:13.415,123.20,1980,2619,0,0
2026/01/04 05:19:13.465,113.08,1980,2619,11,0
2026/01/04 05:19:13.465,123.46,1980,2619,0,0
2026/01/04 05:19:13.465,112.94,1980,2619,0,0
2026/01/04 05:19:13.465,111.21,1980,2619,0,0
2026/01/04 05:19:13.465,123.73,1980,2619,0,0
2026/01/04 05:19:13.465,114.69,1980,2619,0,0
2026/01/04 05:19:13.465,116.83,1980,2619,0,0
2026/01/04 05:19:13.465,123.20,1980,2619,0,0
2026/01/04 05:19:13.515,113.08,1980,2619,11,0
2026/01/04 05:19:13.515,123.47,1980,2619,0,0
2026/01/04 05:19:13.515,112.94,1980,2619,0,0
2026/01/04 05:19:13.515,111.21,1980,2619,0,0
2026/01/04 05:19:13.515,123.72,1980,2619,0,0
2026/01/04 05:19:13.515,114.69,1980,2619,0,0
2026/01/04 05:19:13.515,116.83,1980,2619,0,0
2026/01/04 05:19:13.515,123.24,1980,2619,0,0
2026/01/04 05:19:13.565,113.01,1980,2619,2,0
2026/01/04 05:19:13.565,123.47,1980,2619,0,0
2026/01/04 05:19:13.565,112.94,1980,2619,0,0
2026/01/04 05:19:13.565,111.20,1980,2619,0,0
2026/01/04 05:19:13.565,123.72,1980,2619,0,0
2026/01/04 05:19:13.565,114.70,1980,2619,0,0
2026/01/04 05:19:13.565,116.83,1980,2619,0,0
2026/01/04 05:19:13.565,123.24,1980,2619,0,0
2026/01/04 05:19:13.615,113.01,1980,2619,2,0
2026/01/04 05:19:13.615,123.46,1980,2619,0,0
2026/01/04 05:19:13.615,112.94,1980,2619,0,0
2026/01/04 05:19:13.615,111.20,1980,2619,0,0
2026/01/04 05:19:13.615,123.74,1980,2619,0,0
2026/01/04 05:19:13.615,114.72,1980,2619,0,0
2026/01/04 05:19:13.615,116.81,1980,2619,0,0
2026/01/04 05:19:13.615,123.19,1980,2619,0,0
2026/01/04 05:19:13.665,112.93,1980,2619,2,0
2026/01/04 05:19:13.665,123.46,1980,2619,0,0
2026/01/04 05:19:13.665,112.96,1980,2619,0,0
2026/01/04 05:19:13.665,111.21,1980,2619,0,0
2026/01/04 05:19:13.665,123.74,1980,2619,0,0
2026/01/04 05:19:13.665,114.72,1980,2619,0,0
2026/01/04 05:19:13.666,116.81,1980,2619,0,0
2026/01/04 05:19:13.666,123.19,1980,2619,0,0
2026/01/04 05:19:13.716,112.93,1980,2619,4,0
2026/01/04 05:19:13.716,123.47,1980,2619,0,0
2026/01/04 05:19:13.716,112.96,1980,2619,0,0
2026/01/04 05:19:13.716,111.21,1980,2619,0,0
2026/01/04 05:19:13.716,123.75,1980,2619,0,0
2026/01/04 05:19:13.716,114.72,1980,2619,0,0
2026/01/04 05:19:13.716,116.81,1980,2619,0,0
2026/01/04 05:19:13.716,123.23,1980,2619,0,0
2026/01/04 05:19:13.766,112.94,1980,2619,4,0
2026/01/04 05:19:13.766,123.47,1980,2619,0,0
2026/01/04 05:19:13.766,112.95,1980,2619,0,0
2026/01/04 05:19:13.766,111.22,1980,2619,0,0
2026/01/04 05:19:13.766,123.75,1980,2619,0,0
2026/01/04 05:19:13.766,114.73,1980,2619,0,0
2026/01/04 05:19:13.766,116.80,1980,2619,0,0
2026/01/04 05:19:13.766,123.23,1980,2619,0,0
2026/01/04 05:19:13.816,112.94,1980,2619,4,0
2026/01/04 05:19:13.816,123.50,1980,2619,0,0
2026/01/04 05:19:13.816,112.95,1980,2619,0,0
2026/01/04 05:19:13.816,111.22,1980,2619,0,0
2026/01/04 05:19:13.816,123.75,1980,2619,0,0
2026/01/04 05:19:13.816,114.73,1980,2619,0,0
2026/01/04 05:19:13.816,116.80,1980,2619,0,0
2026/01/04 05:19:13.816,123.27,1980,2619,0,0
2026/01/04 05:19:13.866,112.95,1980,2619,4,0
2026/01/04 05:19:13.866,123.50,1980,2619,0,0
2026/01/04 05:19:13.866,112.94,1980,2619,0,0
2026/01/04 05:19:13.866,111.22,1980,2619,0,0
2026/01/04 05:19:13.866,123.75,1980,2619,0,0
2026/01/04 05:19:13.866,114.73,1980,2619,0,0
2026/01/04 05:19:13.866,116.80,1980,2619,0,0
2026/01/04 05:19:13.866,123.27,1980,2619,0,0
2026/01/04 05:19:13.916,112.95,1980,2619,11,0
2026/01/04 05:19:13.916,123.50,1980,2619,0,0
2026/01/04 05:19:13.916,112.94,1980,2619,0,0
2026/01/04 05:19:13.916,111.22,1980,2619,0,0
2026/01/04 05:19:13.916,123.75,1980,2619,0,0
2026/01/04 05:19:13.916,114.73,1980,2619,0,0
2026/01/04 05:19:13.916,116.80,1980,2619,0,0
2026/01/04 05:19:13.916,123.24,1980,2619,0,0
2026/01/04 05:19:13.967,112.96,1980,2619,11,0
2026/01/04 05:19:13.967,123.50,1980,2619,0,0
2026/01/04 05:19:13.967,112.94,1980,2619,0,0
2026/01/04 05:19:13.967,111.22,1980,2619,0,0
2026/01/04 05:19:13.967,123.75,1980,2619,0,0
2026/01/04 05:19:13.967,114.77,1980,2619,0,0
2026/01/04 05:19:13.967,116.81,1980,2619,0,0
2026/01/04 05:19:13.967,123.24,1980,2619,0,0
2026/01/04 05:19:14.017,112.96,1980,2619,11,0
2026/01/04 05:19:14.017,123.51,1980,2619,0,0
2026/01/04 05:19:14.017,112.94,1980,2619,0,0
2026/01/04 05:19:14.017,111.20,1980,2619,0,0
2026/01/04 05:19:14.017,123.76,1980,2619,0,0
2026/01/04 05:19:14.017,114.75,1980,2619,0,0
2026/01/04 05:19:14.017,116.81,1980,2619,0,0
2026/01/04 05:19:14.017,123.28,1980,2619,0,0
2026/01/04 05:19:14.067,112.99,1980,2619,11,0
2026/01/04 05:19:14.067,123.51,1980,2619,0,0
2026/01/04 05:19:14.067,112.94,1980,2619,0,0
2026/01/04 05:19:14.067,111.21,1980,2619,0,0
2026/01/04 05:19:14.067,123.76,1980,2619,0,0
2026/01/04 05:19:14.067,114.75,1980,2619,0,0
2026/01/04 05:19:14.067,116.82,1980,2619,0,0
2026/01/04 05:19:14.067,123.28,1980,2619,0,0
2026/01/04 05:19:14.117,112.99,1980,2619,11,0
2026/01/04 05:19:14.117,123.53,1980,2619,0,0
2026/01/04 05:19:14.117,112.94,1980,2619,0,0
2026/01/04 05:19:14.117,111.21,1980,2619,0,0
2026/01/04 05:19:14.117,123.77,1980,2619,0,0
2026/01/04 05:19:14.117,114.75,1980,2619,0,0
2026/01/04 05:19:14.117,116.82,1980,2619,0,0
2026/01/04 05:19:14.117,123.32,1980,2619,0,0
2026/01/04 05:19:14.167,112.97,1980,2619,11,0
2026/01/04 05:19:14.167,123.53,1980,2619,0,0
2026/01/04 05:19:14.167,112.96,1980,2619,0,0
2026/01/04 05:19:14.167,111.21,1980,2619,0,0
2026/01/04 05:19:14.167,123.77,1980,2619,0,0
2026/01/04 05:19:14.167,114.77,1980,2619,0,0
2026/01/04 05:19:14.167,116.84,1980,2619,0,0
2026/01/04 05:19:14.167,123.32,1980,2619,0,0
2026/01/04 05:19:14.217,112.97,1980,2619,11,0
2026/01/04 05:19:14.217,123.54,1980,2619,0,0
2026/01/04 05:19:14.217,112.96,1980,2619,0,0
2026/01/04 05:19:14.217,111.21,1980,2619,0,0
2026/01/04 05:19:14.217,123.77,1980,2619,0,0
2026/01/04 05:19:14.217,114.77,1980,2619,0,0
2026/01/04 05:19:14.217,116.84,1980,2619,0,0
2026/01/04 05:19:14.217,123.28,1980,2619,0,0
2026/01/04 05:19:14.268,112.97,1980,2619,11,0
2026/01/04 05:19:14.268,123.54,1980,2619,0,0
2026/01/04 05:19:14.268,112.96,1980,2619,0,0
2026/01/04 05:19:14.268,111.21,1980,2619,0,0
2026/01/04 05:19:14.268,123.77,1980,2619,0,0
2026/01/04 05:19:14.268,114.78,1980,2619,0,0
2026/01/04 05:19:14.268,116.84,1980,2619,0,0
2026/01/04 05:19:14.268,123.28,1980,2619,0,0
2026/01/04 05:19:14.318,112.97,1980,2619,10,0
2026/01/04 05:19:14.318,123.54,1980,2619,0,0
2026/01/04 05:19:14.318,112.96,1980,2619,0,0
2026/01/04 05:19:14.318,111.22,1980,2619,0,0
2026/01/04 05:19:14.318,123.77,1980,2619,0,0
2026/01/04 05:19:14.318,114.78,1980,2619,0,0
2026/01/04 05:19:14.318,116.84,1980,2619,0,0
2026/01/04 05:19:14.318,123.30,1980,2619,0,0
2026/01/04 05:19:14.368,112.97,1980,2619,10,0
2026/01/04 05:19:14.368,123.54,1980,2619,0,0
2026/01/04 05:19:14.368,112.96,1980,2619,0,0
2026/01/04 05:19:14.368,111.24,1980,2619,0,0
2026/01/04 05:19:14.368,123.77,1980,2619,0,0
2026/01/04 05:19:14.368,114.79,1980,2619,0,0
2026/01/04 05:19:14.368,116.85,1980,2619,0,0
2026/01/04 05:19:14.368,123.30,1980,2619,0,0
2026/01/04 05:19:14.418,112.99,1980,2619,10,0
2026/01/04 05:19:14.418,123.55,1980,2619,0,0
2026/01/04 05:19:14.418,112.96,1980,2619,0,0
2026/01/04 05:19:14.418,111.24,1980,2619,0,0
2026/01/04 05:19:14.418,123.75,1980,2619,0,0
2026/01/04 05:19:14.418,114.79,1980,2619,0,0
2026/01/04 05:19:14.418,116.85,1980,2619,0,0
2026/01/04 05:19:14.418,123.33,1980,2619,0,0
2026/01/04 05:19:14.468,113.06,1980,2619,10,0
2026/01/04 05:19:14.468,123.55,1980,2619,0,0
2026/01/04 05:19:14.468,112.98,1980,2619,0,0
2026/01/04 05:19:14.468,111.24,1980,2619,0,0
2026/01/04 05:19:14.468,123.75,1980,2619,0,0
2026/01/04 05:19:14.468,114.80,1980,2619,0,0
2026/01/04 05:19:14.468,116.84,1980,2619,0,0
2026/01/04 05:19:14.468,123.33,1980,2619,0,0
2026/01/04 05:19:14.518,113.06,1980,2619,10,0
2026/01/04 05:19:14.518,123.56,1980,2619,0,0
2026/01/04 05:19:14.518,112.98,1980,2619,0,0
2026/01/04 05:19:14.518,111.25,1980,2619,0,0
2026/01/04 05:19:14.518,123.75,1980,2619,0,0
2026/01/04 05:19:14.518,114.80,1980,2619,0,0
2026/01/04 05:19:14.518,116.84,1980,2619,0,0
2026/01/04 05:19:14.518,123.29,1980,2619,0,0
2026/01/04 05:19:14.569,113.06,1980,2619,10,0
2026/01/04 05:19:14.569,123.56,1980,2619,0,0
2026/01/04 05:19:14.569,113.00,1980,2619,0,0
2026/01/04 05:19:14.569,111.25,1980,2619,0,0
2026/01/04 05:19:14.569,123.75,1980,2619,0,0
2026/01/04 05:19:14.569,114.81,1980,2619,0,0
2026/01/04 05:19:14.569,116.86,1980,2619,0,0
2026/01/04 05:19:14.569,123.29,1980,2619,0,0
2026/01/04 05:19:14.619,113.17,1980,2619,10,0
2026/01/04 05:19:14.619,123.57,1980,2619,0,0
2026/01/04 05:19:14.619,113.00,1980,2619,0,0
2026/01/04 05:19:14.619,111.25,1980,2619,0,0
2026/01/04 05:19:14.619,123.75,1980,2619,0,0
2026/01/04 05:19:14.619,114.81,1980,2619,0,0
2026/01/04 05:19:14.619,116.86,1980,2619,0,0
2026/01/04 05:19:14.619,123.32,1980,2619,0,0
2026/01/04 05:19:14.669,113.19,1980,2619,10,0
2026/01/04 05:19:14.669,123.57,1980,2619,0,0
2026/01/04 05:19:14.669,113.00,1980,2619,0,0
2026/01/04 05:19:14.669,111.25,1980,2619,0,0
2026/01/04 05:19:14.669,123.75,1980,2619,0,0
2026/01/04 05:19:14.669,114.81,1980,2619,0,0
2026/01/04 05:19:14.669,116.86,1980,2619,0,0
2026/01/04 05:19:14.669,123.32,1980,2619,0,0
2026/01/04 05:19:14.719,113.19,1980,2619,8,0
2026/01/04 05:19:14.719,123.57,1980,2619,0,0
2026/01/04 05:19:14.719,113.00,1980,2619,0,0
2026/01/04 05:19:14.719,111.25,1980,2619,0,0
2026/01/04 05:19:14.719,123.74,1980,2619,0,0
2026/01/04 05:19:14.719,114.81,1980,2619,0,0
2026/01/04 05:19:14.719,116.86,1980,2619,0,0
2026/01/04 05:19:14.719,123.36,1980,2619,0,0
2026/01/04 05:19:14.769,113.19,1980,2619,8,0
2026/01/04 05:19:14.769,123.55,1980,2619,0,0
2026/01/04 05:19:14.769,112.98,1980,2619,0,0
2026/01/04 05:19:14.769,111.25,1980,2619,0,0
2026/01/04 05:19:14.769,123.74,1980,2619,0,0
2026/01/04 05:19:14.769,114.80,1980,2619,0,0
2026/01/04 05:19:14.769,116.85,1980,2619,0,0
2026/01/04 05:19:14.769,123.36,1980,2619,0,0
2026/01/04 05:19:14.819,113.12,1980,2619,8,0
2026/01/04 05:19:14.819,123.55,1980,2619,0,0
2026/01/04 05:19:14.819,112.98,1980,2619,0,0
2026/01/04 05:19:14.819,111.26,1980,2619,0,0
2026/01/04 05:19:14.819,123.74,1980,2619,0,0
2026/01/04 05:19:14.819,114.80,1980,2619,0,0
2026/01/04 05:19:14.819,116.85,1980,2619,0,0
2026/01/04 05:19:14.819,123.31,1980,2619,0,0
2026/01/04 05:19:14.870,113.06,1980,2619,8,0
2026/01/04 05:19:14.870,123.57,1980,2619,0,0
2026/01/04 05:19:14.870,112.98,1980,2619,0,0
2026/01/04 05:19:14.870,111.26,1980,2619,0,0
2026/01/04 05:19:14.870,123.74,1980,2619,0,0
2026/01/04 05:19:14.870,114.81,1980,2619,0,0
2026/01/04 05:19:14.870,116.85,1980,2619,0,0
2026/01/04 05:19:14.870,123.31,1980,2619,0,0
2026/01/04 05:19:14.920,113.06,1980,2619,0,0
2026/01/04 05:19:14.920,123.56,1980,2619,0,0
2026/01/04 05:19:14.920,112.98,1980,2619,0,0
2026/01/04 05:19:14.920,111.27,1980,2619,0,0
2026/01/04 05:19:14.920,123.74,1980,2619,0,0
2026/01/04 05:19:14.920,114.81,1980,2619,0,0
2026/01/04 05:19:14.920,116.85,1980,2619,0,0
2026/01/04 05:19:14.920,123.35,1980,2619,0,0
2026/01/04 05:19:14.970,113.06,1980,2619,0,0
2026/01/04 05:19:14.970,123.56,1980,2619,0,0
2026/01/04 05:19:14.970,113.00,1980,2619,0,0
2026/01/04 05:19:14.970,111.27,1980,2619,0,0
2026/01/04 05:19:14.970,123.75,1980,2619,0,0
2026/01/04 05:19:14.970,114.80,1980,2619,0,0
2026/01/04 05:19:14.970,116.83,1980,2619,0,0
2026/01/04 05:19:14.970,123.35,1980,2619,0,0
2026/01/04 05:19:15.020,113.04,1980,2619,0,0
2026/01/04 05:19:15.020,123.56,1980,2619,0,0
2026/01/04 05:19:15.020,113.00,1980,2619,0,0
2026/01/04 05:19:15.020,111.27,1980,2619,0,0
2026/01/04 05:19:15.020,123.73,1980,2619,0,0
2026/01/04 05:19:15.020,114.80,1980,2619,0,0
2026/01/04 05:19:15.020,116.83,1980,2619,0,0
2026/01/04 05:19:15.020,123.37,1980,2619,0,0
2026/01/04 05:19:15.070,113.04,1980,2619,0,0
2026/01/04 05:19:15.070,123.56,1980,2619,0,0
2026/01/04 05:19:15.070,113.00,1980,2619,0,0
2026/01/04 05:19:15.070,111.27,1980,2619,0,0
2026/01/04 05:19:15.070,123.73,1980,2619,0,0
2026/01/04 05:19:15.070,114.81,1980,2619,0,0
2026/01/04 05:19:15.070,116.84,1980,2619,0,0
2026/01/04 05:19:15.070,123.37,1980,2619,0,0
2026/01/04 05:19:15.120,113.04,1980,2619,9,0
2026/01/04 05:19:15.120,123.56,1980,2619,0,0
2026/01/04 05:19:15.120,113.00,1980,2619,0,0
2026/01/04 05:19:15.120,111.28,1980,2619,0,0
2026/01/04 05:19:15.120,123.72,1980,2619,0,0
2026/01/04 05:19:15.120,114.81,1980,2619,0,0
2026/01/04 05:19:15.120,116.84,1980,2619,0,0
2026/01/04 05:19:15.120,123.32,1980,2619,0,0
2026/01/04 05:19:15.170,113.04,1980,2619,9,0
2026/01/04 05:19:15.171,123.57,1980,2619,0,0
2026/01/04 05:19:15.171,112.99,1980,2619,0,0
2026/01/04 05:19:15.171,111.28,1980,2619,0,0
2026/01/04 05:19:15.171,123.72,1980,2619,0,0
2026/01/04 05:19:15.171,114.81,1980,2619,0,0
2026/01/04 05:19:15.171,116.85,1980,2619,0,0
2026/01/04 05:19:15.171,123.32,1980,2619,0,0
2026/01/04 05:19:15.221,113.05,1980,2619,9,0
2026/01/04 05:19:15.221,123.57,1980,2619,0,0
2026/01/04 05:19:15.221,112.99,1980,2619,0,0
2026/01/04 05:19:15.221,111.28,1980,2619,0,0
2026/01/04 05:19:15.221,123.72,1980,2619,0,0
2026/01/04 05:19:15.221,114.81,1980,2619,0,0
2026/01/04 05:19:15.221,116.85,1980,2619,0,0
2026/01/04 05:19:15.221,123.32,1980,2619,0,0
2026/01/04 05:19:15.271,113.05,1980,2619,9,0
2026/01/04 05:19:15.271,123.56,1980,2619,0,0
2026/01/04 05:19:15.271,113.00,1980,2619,0,0
2026/01/04 05:19:15.271,111.28,1980,2619,0,0
2026/01/04 05:19:15.271,123.72,1980,2619,0,0
2026/01/04 05:19:15.271,114.82,1980,2619,0,0
2026/01/04 05:19:15.271,116.85,1980,2619,0,0
2026/01/04 05:19:15.271,123.35,1980,2619,0,0
2026/01/04 05:19:15.321,113.05,1980,2619,10,0
2026/01/04 05:19:15.321,123.56,1980,2619,0,0
2026/01/04 05:19:15.321,113.00,1980,2619,0,0
2026/01/04 05:19:15.321,111.28,1980,2619,0,0
2026/01/04 05:19:15.321,123.72,1980,2619,0,0
2026/01/04 05:19:15.321,114.82,1980,2619,0,0
2026/01/04 05:19:15.321,116.85,1980,2619,0,0
2026/01/04 05:19:15.321,123.39,1980,2619,0,0
2026/01/04 05:19:15.371,113.05,1980,2619,10,0
2026/01/04 05:19:15.371,123.55,1980,2619,0,0
2026/01/04 05:19:15.371,113.02,1980,2619,0,0
2026/01/04 05:19:15.371,111.28,1980,2619,0,0
2026/01/04 05:19:15.371,123.72,1980,2619,0,0
2026/01/04 05:19:15.371,114.82,1980,2619,0,0
2026/01/04 05:19:15.371,116.87,1980,2619,0,0
2026/01/04 05:19:15.371,123.39,1980,2619,0,0
2026/01/04 05:19:15.421,113.04,1980,2619,10,0
2026/01/04 05:19:15.421,123.55,1980,2619,0,0
2026/01/04 05:19:15.421,113.02,1980,2619,0,0
2026/01/04 05:19:15.421,111.29,1980,2619,0,0
2026/01/04 05:19:15.421,123.72,1980,2619,0,0
2026/01/04 05:19:15.421,114.81,1980,2619,0,0
2026/01/04 05:19:15.422,116.87,1980,2619,0,0
2026/01/04 05:19:15.422,123.39,1980,2619,0,0
2026/01/04 05:19:15.472,113.04,1980,2619,10,0
2026/01/04 05:19:15.472,123.65,1980,2619,0,0
2026/01/04 05:19:15.472,113.01,1980,2619,0,0
2026/01/04 05:19:15.472,111.29,1980,2619,0,0
2026/01/04 05:19:15.472,123.72,1980,2619,0,0
2026/01/04 05:19:15.472,114.81,1980,2619,0,0
2026/01/04 05:19:15.472,116.86,1980,2619,0,0
2026/01/04 05:19:15.472,123.34,1980,2619,0,0
2026/01/04 05:19:15.522,112.93,1980,2619,2,0
2026/01/04 05:19:15.522,123.65,1980,2619,0,0
2026/01/04 05:19:15.522,113.01,1980,2619,0,0
2026/01/04 05:19:15.522,111.28,1980,2619,0,0
2026/01/04 05:19:15.522,123.72,1980,2619,0,0
2026/01/04 05:19:15.522,114.80,1980,2619,0,0
2026/01/04 05:19:15.522,116.86,1980,2619,0,0
2026/01/04 05:19:15.522,123.37,1980,2619,0,0
2026/01/04 05:19:15.572,112.93,1980,2619,2,0
2026/01/04 05:19:15.572,123.73,1980,2619,11,0
2026/01/04 05:19:15.572,113.00,1980,2619,0,0
2026/01/04 05:19:15.572,111.28,1980,2619,0,0
2026/01/04 05:19:15.572,123.72,1980,2619,0,0
2026/01/04 05:19:15.572,114.80,1980,2619,0,0
2026/01/04 05:19:15.572,116.86,1980,2619,0,0
2026/01/04 05:19:15.572,123.37,1980,2619,0,0
2026/01/04 05:19:15.622,112.85,1980,2619,2,0
2026/01/04 05:19:15.622,123.73,1980,2619,11,0
2026/01/04 05:19:15.622,113.00,1980,2619,0,0
2026/01/04 05:19:15.622,111.28,1980,2619,0,0
2026/01/04 05:19:15.622,123.72,1980,2619,0,0
2026/01/04 05:19:15.622,114.80,1980,2619,0,0
2026/01/04 05:19:15.622,116.86,1980,2619,0,0
2026/01/04 05:19:15.622,123.37,1980,2619,0,0
2026/01/04 05:19:15.672,112.85,1980,2619,2,0
2026/01/04 05:19:15.672,123.78,1980,2619,11,0
2026/01/04 05:19:15.672,113.02,1980,2619,0,0
2026/01/04 05:19:15.672,111.28,1980,2619,0,0
2026/01/04 05:19:15.672,123.71,1980,2619,0,0
2026/01/04 05:19:15.672,114.80,1980,2619,0,0
2026/01/04 05:19:15.672,116.86,1980,2619,0,0
2026/01/04 05:19:15.672,123.39,1980,2619,0,0
2026/01/04 05:19:15.722,112.80,1980,2619,0,0
2026/01/04 05:19:15.723,123.78,1980,2619,11,0
2026/01/04 05:19:15.723,113.02,1980,2619,0,0
2026/01/04 05:19:15.723,111.25,1980,2619,0,0
2026/01/04 05:19:15.723,123.71,1980,2619,0,0
2026/01/04 05:19:15.723,114.80,1980,2619,0,0
2026/01/04 05:19:15.723,116.88,1980,2619,0,0
2026/01/04 05:19:15.723,123.33,1980,2619,0,0
2026/01/04 05:19:15.773,112.80,1980,2619,0,0
2026/01/04 05:19:15.773,123.90,1980,2619,10,0
2026/01/04 05:19:15.773,113.02,1980,2619,0,0
2026/01/04 05:19:15.773,111.25,1980,2619,0,0
2026/01/04 05:19:15.773,123.71,1980,2619,0,0
2026/01/04 05:19:15.773,114.82,1980,2619,0,0
2026/01/04 05:19:15.773,116.88,1980,2619,0,0
2026/01/04 05:19:15.773,123.33,1980,2619,0,0
2026/01/04 05:19:15.823,112.82,1980,2619,0,0
2026/01/04 05:19:15.823,123.90,1980,2619,10,0
2026/01/04 05:19:15.823,113.04,1980,2619,0,0
2026/01/04 05:19:15.823,111.26,1980,2619,0,0
2026/01/04 05:19:15.823,123.71,1980,2619,0,0
2026/01/04 05:19:15.823,114.82,1980,2619,0,0
2026/01/04 05:19:15.823,116.88,1980,2619,0,0
2026/01/04 05:19:15.823,123.33,1980,2619,0,0
2026/01/04 05:19:15.873,112.82,1980,2619,0,0
2026/01/04 05:19:15.873,123.99,1980,2619,10,0
2026/01/04 05:19:15.873,113.04,1980,2619,0,0
2026/01/04 05:19:15.873,111.26,1980,2619,0,0
2026/01/04 05:19:15.873,123.71,1980,2619,0,0
2026/01/04 05:19:15.873,114.82,1980,2619,0,0
2026/01/04 05:19:15.873,116.88,1980,2619,0,0
2026/01/04 05:19:15.873,123.36,1980,2619,0,0
2026/01/04 05:19:15.923,112.81,1980,2619,0,0
2026/01/04 05:19:15.923,123.99,1980,2619,10,0
2026/01/04 05:19:15.923,113.03,1980,2619,0,0
