timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:20:24.915,124.09,1980,2619,0,0
2026/01/04 05:20:24.915,113.58,1980,2619,0,0
2026/01/04 05:20:24.915,111.68,1980,2619,0,0
2026/01/04 05:20:24.915,124.62,1980,2619,0,0
2026/01/04 05:20:24.915,114.97,1980,2619,0,0
2026/01/04 05:20:24.915,117.53,1980,2619,0,0
2026/01/04 05:20:24.915,123.85,1980,2619,0,0
2026/01/04 05:20:24.965,112.54,1980,2619,10,0
2026/01/04 05:20:24.965,124.09,1980,2619,0,0
2026/01/04 05:20:24.965,113.58,1980,2619,0,0
2026/01/04 05:20:24.965,111.67,1980,2619,0,0
2026/01/04 05:20:24.965,124.64,1980,2619,0,0
2026/01/04 05:20:24.965,114.97,1980,2619,0,0
2026/01/04 05:20:24.965,117.53,1980,2619,0,0
2026/01/04 05:20:24.965,123.88,1980,2619,0,0
2026/01/04 05:20:25.015,112.54,1980,2619,10,0
2026/01/04 05:20:25.015,124.09,1980,2619,0,0
2026/01/04 05:20:25.015,113.58,1980,2619,0,0
2026/01/04 05:20:25.015,111.67,1980,2619,0,0
2026/01/04 05:20:25.015,124.64,1980,2619,0,0
2026/01/04 05:20:25.015,114.98,1980,2619,0,0
2026/01/04 05:20:25.015,117.55,1980,2619,0,0
2026/01/04 05:20:25.015,123.88,1980,2619,0,0
2026/01/04 05:20:25.065,112.48,1980,2619,10,0
2026/01/04 05:20:25.065,124.09,1980,2619,0,0
2026/01/04 05:20:25.065,113.59,1980,2619,0,0
2026/01/04 05:20:25.065,111.67,1980,2619,0,0
2026/01/04 05:20:25.065,124.64,1980,2619,0,0
2026/01/04 05:20:25.065,114.98,1980,2619,0,0
2026/01/04 05:20:25.065,117.55,1980,2619,0,0
2026/01/04 05:20:25.065,123.90,1980,2619,0,0
2026/01/04 05:20:25.115,112.40,1980,2619,10,0
2026/01/04 05:20:25.116,124.09,1980,2619,0,0
2026/01/04 05:20:25.116,113.59,1980,2619,0,0
2026/01/04 05:20:25.116,111.67,1980,2619,0,0
2026/01/04 05:20:25.116,124.64,1980,2619,0,0
2026/01/04 05:20:25.116,114.99,1980,2619,0,0
2026/01/04 05:20:25.116,117.57,1980,2619,0,0
2026/01/04 05:20:25.116,123.90,1980,2619,0,0
2026/01/04 05:20:25.166,112.40,1980,2619,0,0
2026/01/04 05:20:25.166,124.11,1980,2619,0,0
2026/01/04 05:20:25.166,113.61,1980,2619,0,0
2026/01/04 05:20:25.166,111.68,1980,2619,0,0
2026/01/04 05:20:25.166,124.64,1980,2619,0,0
2026/01/04 05:20:25.166,114.99,1980,2619,0,0
2026/01/04 05:20:25.166,117.57,1980,2619,0,0
2026/01/04 05:20:25.166,123.90,1980,2619,0,0
2026/01/04 05:20:25.216,112.40,1980,2619,0,0
2026/01/04 05:20:25.216,124.11,1980,2619,0,0
2026/01/04 05:20:25.216,113.61,1980,2619,0,0
2026/01/04 05:20:25.216,111.68,1980,2619,0,0
2026/01/04 05:20:25.216,124.64,1980,2619,0,0
2026/01/04 05:20:25.216,114.99,1980,2619,0,0
2026/01/04 05:20:25.216,117.56,1980,2619,0,0
2026/01/04 05:20:25.216,123.88,1980,2619,0,0
2026/01/04 05:20:25.266,112.37,1980,2619,0,0
2026/01/04 05:20:25.266,124.10,1980,2619,0,0
2026/01/04 05:20:25.266,113.62,1980,2619,0,0
2026/01/04 05:20:25.266,111.71,1980,2619,0,0
2026/01/04 05:20:25.266,124.62,1980,2619,0,0
2026/01/04 05:20:25.266,115.00,1980,2619,0,0
2026/01/04 05:20:25.266,117.56,1980,2619,0,0
2026/01/04 05:20:25.266,123.88,1980,2619,0,0
2026/01/04 05:20:25.316,112.37,1980,2619,0,0
2026/01/04 05:20:25.316,124.10,1980,2619,0,0
2026/01/04 05:20:25.316,113.62,1980,2619,0,0
2026/01/04 05:20:25.316,111.71,1980,2619,0,0
2026/01/04 05:20:25.316,124.62,1980,2619,0,0
2026/01/04 05:20:25.316,115.00,1980,2619,0,0
2026/01/04 05:20:25.316,117.58,1980,2619,0,0
2026/01/04 05:20:25.316,123.89,1980,2619,0,0
2026/01/04 05:20:25.366,112.39,1980,2619,8,0
2026/01/04 05:20:25.366,124.09,1980,2619,0,0
2026/01/04 05:20:25.366,113.63,1980,2619,0,0
2026/01/04 05:20:25.366,111.71,1980,2619,0,0
2026/01/04 05:20:25.367,124.63,1980,2619,0,0
2026/01/04 05:20:25.367,115.00,1980,2619,0,0
2026/01/04 05:20:25.367,117.58,1980,2619,0,0
2026/01/04 05:20:25.367,123.89,1980,2619,0,0
2026/01/04 05:20:25.417,112.39,1980,2619,8,0
2026/01/04 05:20:25.417,124.09,1980,2619,0,0
2026/01/04 05:20:25.417,113.63,1980,2619,0,0
2026/01/04 05:20:25.417,111.71,1980,2619,0,0
2026/01/04 05:20:25.417,124.63,1980,2619,0,0
2026/01/04 05:20:25.417,114.99,1980,2619,0,0
2026/01/04 05:20:25.417,117.58,1980,2619,0,0
2026/01/04 05:20:25.417,123.89,1980,2619,0,0
2026/01/04 05:20:25.467,112.35,1980,2619,8,0
2026/01/04 05:20:25.467,124.12,1980,2619,0,0
2026/01/04 05:20:25.467,113.63,1980,2619,0,0
2026/01/04 05:20:25.467,111.73,1980,2619,0,0
2026/01/04 05:20:25.467,124.62,1980,2619,0,0
2026/01/04 05:20:25.467,114.99,1980,2619,0,0
2026/01/04 05:20:25.467,117.58,1980,2619,0,0
2026/01/04 05:20:25.467,123.89,1980,2619,0,0
2026/01/04 05:20:25.517,112.35,1980,2619,11,0
2026/01/04 05:20:25.517,124.12,1980,2619,0,0
2026/01/04 05:20:25.517,113.63,1980,2619,0,0
2026/01/04 05:20:25.517,111.73,1980,2619,0,0
2026/01/04 05:20:25.517,124.62,1980,2619,0,0
2026/01/04 05:20:25.517,114.99,1980,2619,0,0
2026/01/04 05:20:25.517,117.58,1980,2619,0,0
2026/01/04 05:20:25.517,123.90,1980,2619,0,0
2026/01/04 05:20:25.567,112.41,1980,2619,11,0
2026/01/04 05:20:25.567,124.12,1980,2619,0,0
2026/01/04 05:20:25.567,113.67,1980,2619,0,0
2026/01/04 05:20:25.567,111.73,1980,2619,0,0
2026/01/04 05:20:25.567,124.63,1980,2619,0,0
2026/01/04 05:20:25.567,115.04,1980,2619,0,0
2026/01/04 05:20:25.567,117.58,1980,2619,0,0
2026/01/04 05:20:25.567,123.90,1980,2619,0,0
2026/01/04 05:20:25.617,112.41,1980,2619,11,0
2026/01/04 05:20:25.617,124.12,1980,2619,0,0
2026/01/04 05:20:25.617,113.67,1980,2619,0,0
2026/01/04 05:20:25.617,111.73,1980,2619,0,0
2026/01/04 05:20:25.617,124.63,1980,2619,0,0
2026/01/04 05:20:25.617,115.05,1980,2619,0,0
2026/01/04 05:20:25.617,117.58,1980,2619,0,0
2026/01/04 05:20:25.617,123.92,1980,2619,0,0
2026/01/04 05:20:25.667,112.40,1980,2619,11,0
2026/01/04 05:20:25.667,124.11,1980,2619,0,0
2026/01/04 05:20:25.667,113.68,1980,2619,0,0
2026/01/04 05:20:25.667,111.73,1980,2619,0,0
2026/01/04 05:20:25.667,124.62,1980,2619,0,0
2026/01/04 05:20:25.667,115.05,1980,2619,0,0
2026/01/04 05:20:25.667,117.58,1980,2619,0,0
2026/01/04 05:20:25.668,123.92,1980,2619,0,0
2026/01/04 05:20:25.718,112.40,1980,2619,11,0
2026/01/04 05:20:25.718,124.11,1980,2619,0,0
2026/01/04 05:20:25.718,113.68,1980,2619,0,0
2026/01/04 05:20:25.718,111.73,1980,2619,0,0
2026/01/04 05:20:25.718,124.62,1980,2619,0,0
2026/01/04 05:20:25.718,115.04,1980,2619,0,0
2026/01/04 05:20:25.718,117.60,1980,2619,0,0
2026/01/04 05:20:25.718,123.93,1980,2619,0,0
2026/01/04 05:20:25.768,112.39,1980,2619,11,0
2026/01/04 05:20:25.768,124.13,1980,2619,0,0
2026/01/04 05:20:25.768,113.66,1980,2619,0,0
2026/01/04 05:20:25.768,111.71,1980,2619,0,0
2026/01/04 05:20:25.768,124.62,1980,2619,0,0
2026/01/04 05:20:25.768,115.04,1980,2619,0,0
2026/01/04 05:20:25.768,117.60,1980,2619,0,0
2026/01/04 05:20:25.768,123.93,1980,2619,0,0
2026/01/04 05:20:25.818,112.39,1980,2619,11,0
2026/01/04 05:20:25.818,124.13,1980,2619,0,0
2026/01/04 05:20:25.818,113.66,1980,2619,0,0
2026/01/04 05:20:25.818,111.71,1980,2619,0,0
2026/01/04 05:20:25.818,124.62,1980,2619,0,0
2026/01/04 05:20:25.818,115.04,1980,2619,0,0
2026/01/04 05:20:25.818,117.60,1980,2619,0,0
2026/01/04 05:20:25.818,123.94,1980,2619,0,0
2026/01/04 05:20:25.868,112.44,1980,2619,11,0
2026/01/04 05:20:25.868,124.13,1980,2619,0,0
2026/01/04 05:20:25.868,113.65,1980,2619,0,0
2026/01/04 05:20:25.868,111.72,1980,2619,0,0
2026/01/04 05:20:25.868,124.63,1980,2619,0,0
2026/01/04 05:20:25.868,115.04,1980,2619,0,0
2026/01/04 05:20:25.868,117.60,1980,2619,0,0
2026/01/04 05:20:25.868,123.94,1980,2619,0,0
2026/01/04 05:20:25.918,112.44,1980,2619,11,0
2026/01/04 05:20:25.918,124.14,1980,2619,0,0
2026/01/04 05:20:25.918,113.65,1980,2619,0,0
2026/01/04 05:20:25.918,111.72,1980,2619,0,0
2026/01/04 05:20:25.918,124.63,1980,2619,0,0
2026/01/04 05:20:25.918,115.04,1980,2619,0,0
2026/01/04 05:20:25.918,117.58,1980,2619,0,0
2026/01/04 05:20:25.918,123.94,1980,2619,0,0
2026/01/04 05:20:25.968,112.49,1980,2619,11,0
2026/01/04 05:20:25.968,124.14,1980,2619,0,0
2026/01/04 05:20:25.968,113.70,1980,2619,0,0
2026/01/04 05:20:25.968,111.71,1980,2619,0,0
2026/01/04 05:20:25.968,124.63,1980,2619,0,0
2026/01/04 05:20:25.968,115.04,1980,2619,0,0
2026/01/04 05:20:25.968,117.58,1980,2619,0,0
2026/01/04 05:20:25.969,123.94,1980,2619,0,0
2026/01/04 05:20:26.019,112.49,1980,2619,11,0
2026/01/04 05:20:26.019,124.14,1980,2619,0,0
2026/01/04 05:20:26.019,113.70,1980,2619,0,0
2026/01/04 05:20:26.019,111.71,1980,2619,0,0
2026/01/04 05:20:26.019,124.62,1980,2619,0,0
2026/01/04 05:20:26.019,115.03,1980,2619,0,0
2026/01/04 05:20:26.019,117.60,1980,2619,0,0
2026/01/04 05:20:26.019,123.98,1980,2619,0,0
2026/01/04 05:20:26.069,112.56,1980,2619,11,0
2026/01/04 05:20:26.069,124.14,1980,2619,0,0
2026/01/04 05:20:26.069,113.72,1980,2619,0,0
2026/01/04 05:20:26.069,111.71,1980,2619,0,0
2026/01/04 05:20:26.069,124.62,1980,2619,0,0
2026/01/04 05:20:26.069,115.03,1980,2619,0,0
2026/01/04 05:20:26.069,117.60,1980,2619,0,0
2026/01/04 05:20:26.069,123.98,1980,2619,0,0
2026/01/04 05:20:26.119,112.56,1980,2619,11,0
2026/01/04 05:20:26.119,124.14,1980,2619,0,0
2026/01/04 05:20:26.119,113.72,1980,2619,0,0
2026/01/04 05:20:26.119,111.71,1980,2619,0,0
2026/01/04 05:20:26.119,124.64,1980,2619,0,0
2026/01/04 05:20:26.119,115.05,1980,2619,0,0
2026/01/04 05:20:26.119,117.60,1980,2619,0,0
2026/01/04 05:20:26.119,123.97,1980,2619,0,0
2026/01/04 05:20:26.169,112.59,1980,2619,11,0
2026/01/04 05:20:26.169,124.14,1980,2619,0,0
2026/01/04 05:20:26.169,113.73,1980,2619,0,0
2026/01/04 05:20:26.169,111.71,1980,2619,0,0
2026/01/04 05:20:26.169,124.64,1980,2619,0,0
2026/01/04 05:20:26.169,115.05,1980,2619,0,0
2026/01/04 05:20:26.169,117.60,1980,2619,0,0
2026/01/04 05:20:26.169,123.97,1980,2619,0,0
2026/01/04 05:20:26.219,112.59,1980,2619,11,0
2026/01/04 05:20:26.219,124.17,1980,2619,0,0
2026/01/04 05:20:26.219,113.73,1980,2619,0,0
2026/01/04 05:20:26.219,111.71,1980,2619,0,0
2026/01/04 05:20:26.219,124.63,1980,2619,0,0
2026/01/04 05:20:26.219,115.05,1980,2619,0,0
2026/01/04 05:20:26.219,117.60,1980,2619,0,0
2026/01/04 05:20:26.219,123.98,1980,2619,0,0
2026/01/04 05:20:26.269,112.53,1980,2619,11,0
2026/01/04 05:20:26.269,124.14,1980,2619,0,0
2026/01/04 05:20:26.269,113.71,1980,2619,0,0
2026/01/04 05:20:26.269,111.71,1980,2619,0,0
2026/01/04 05:20:26.269,124.63,1980,2619,0,0
2026/01/04 05:20:26.269,115.06,1980,2619,0,0
2026/01/04 05:20:26.270,117.60,1980,2619,0,0
2026/01/04 05:20:26.270,123.98,1980,2619,0,0
2026/01/04 05:20:26.320,112.53,1980,2619,0,0
2026/01/04 05:20:26.320,124.14,1980,2619,0,0
2026/01/04 05:20:26.320,113.71,1980,2619,0,0
2026/01/04 05:20:26.320,111.71,1980,2619,0,0
2026/01/04 05:20:26.320,124.64,1980,2619,0,0
2026/01/04 05:20:26.320,115.06,1980,2619,0,0
2026/01/04 05:20:26.320,117.60,1980,2619,0,0
2026/01/04 05:20:26.320,124.03,1980,2619,0,0
2026/01/04 05:20:26.370,112.53,1980,2619,0,0
2026/01/04 05:20:26.370,124.14,1980,2619,0,0
2026/01/04 05:20:26.370,113.73,1980,2619,0,0
2026/01/04 05:20:26.370,111.73,1980,2619,0,0
2026/01/04 05:20:26.370,124.64,1980,2619,0,0
2026/01/04 05:20:26.370,115.06,1980,2619,0,0
2026/01/04 05:20:26.370,117.60,1980,2619,0,0
2026/01/04 05:20:26.370,124.03,1980,2619,0,0
2026/01/04 05:20:26.420,112.47,1980,2619,0,0
2026/01/04 05:20:26.420,124.14,1980,2619,0,0
2026/01/04 05:20:26.420,113.73,1980,2619,0,0
2026/01/04 05:20:26.420,111.73,1980,2619,0,0
2026/01/04 05:20:26.420,124.66,1980,2619,0,0
2026/01/04 05:20:26.420,115.06,1980,2619,0,0
2026/01/04 05:20:26.420,117.62,1980,2619,0,0
2026/01/04 05:20:26.420,124.01,1980,2619,0,0
2026/01/04 05:20:26.470,112.47,1980,2619,0,0
2026/01/04 05:20:26.470,124.16,1980,2619,0,0
2026/01/04 05:20:26.470,113.72,1980,2619,0,0
2026/01/04 05:20:26.470,111.74,1980,2619,0,0
2026/01/04 05:20:26.470,124.66,1980,2619,0,0
2026/01/04 05:20:26.470,115.06,1980,2619,0,0
2026/01/04 05:20:26.470,117.62,1980,2619,0,0
2026/01/04 05:20:26.470,124.01,1980,2619,0,0
2026/01/04 05:20:26.520,112.48,1980,2619,10,0
2026/01/04 05:20:26.520,124.16,1980,2619,0,0
2026/01/04 05:20:26.520,113.72,1980,2619,0,0
2026/01/04 05:20:26.520,111.74,1980,2619,0,0
2026/01/04 05:20:26.520,124.64,1980,2619,0,0
2026/01/04 05:20:26.520,115.06,1980,2619,0,0
2026/01/04 05:20:26.520,117.61,1980,2619,0,0
2026/01/04 05:20:26.520,124.02,1980,2619,0,0
2026/01/04 05:20:26.571,112.47,1980,2619,10,0
2026/01/04 05:20:26.571,124.16,1980,2619,0,0
2026/01/04 05:20:26.571,113.71,1980,2619,0,0
2026/01/04 05:20:26.571,111.74,1980,2619,0,0
2026/01/04 05:20:26.571,124.64,1980,2619,0,0
2026/01/04 05:20:26.571,115.05,1980,2619,0,0
2026/01/04 05:20:26.571,117.61,1980,2619,0,0
2026/01/04 05:20:26.571,124.02,1980,2619,0,0
2026/01/04 05:20:26.621,112.47,1980,2619,10,0
2026/01/04 05:20:26.621,124.16,1980,2619,0,0
2026/01/04 05:20:26.621,113.71,1980,2619,0,0
2026/01/04 05:20:26.621,111.74,1980,2619,0,0
2026/01/04 05:20:26.621,124.64,1980,2619,0,0
2026/01/04 05:20:26.621,115.05,1980,2619,0,0
2026/01/04 05:20:26.621,117.60,1980,2619,0,0
2026/01/04 05:20:26.621,124.03,1980,2619,0,0
2026/01/04 05:20:26.671,112.47,1980,2619,10,0
2026/01/04 05:20:26.671,124.16,1980,2619,0,0
2026/01/04 05:20:26.671,113.72,1980,2619,0,0
2026/01/04 05:20:26.671,111.75,1980,2619,0,0
2026/01/04 05:20:26.671,124.64,1980,2619,0,0
2026/01/04 05:20:26.671,115.05,1980,2619,0,0
2026/01/04 05:20:26.671,117.60,1980,2619,0,0
2026/01/04 05:20:26.671,124.03,1980,2619,0,0
2026/01/04 05:20:26.721,112.46,1980,2619,11,0
2026/01/04 05:20:26.721,124.15,1980,2619,0,0
2026/01/04 05:20:26.721,113.72,1980,2619,0,0
2026/01/04 05:20:26.721,111.75,1980,2619,0,0
2026/01/04 05:20:26.721,124.65,1980,2619,0,0
2026/01/04 05:20:26.721,115.05,1980,2619,0,0
2026/01/04 05:20:26.721,117.61,1980,2619,0,0
2026/01/04 05:20:26.721,124.02,1980,2619,0,0
2026/01/04 05:20:26.771,112.46,1980,2619,11,0
2026/01/04 05:20:26.771,124.15,1980,2619,0,0
2026/01/04 05:20:26.771,113.74,1980,2619,0,0
2026/01/04 05:20:26.771,111.75,1980,2619,0,0
2026/01/04 05:20:26.771,124.65,1980,2619,0,0
2026/01/04 05:20:26.771,115.05,1980,2619,0,0
2026/01/04 05:20:26.771,117.61,1980,2619,0,0
2026/01/04 05:20:26.771,124.02,1980,2619,0,0
2026/01/04 05:20:26.821,112.40,1980,2619,11,0
2026/01/04 05:20:26.821,124.25,1980,2619,2,0
2026/01/04 05:20:26.821,113.74,1980,2619,0,0
2026/01/04 05:20:26.821,111.77,1980,2619,0,0
2026/01/04 05:20:26.821,124.64,1980,2619,0,0
2026/01/04 05:20:26.821,115.05,1980,2619,0,0
2026/01/04 05:20:26.821,117.61,1980,2619,0,0
2026/01/04 05:20:26.821,124.04,1980,2619,0,0
2026/01/04 05:20:26.872,112.40,1980,2619,11,0
2026/01/04 05:20:26.872,124.25,1980,2619,2,0
2026/01/04 05:20:26.872,113.74,1980,2619,0,0
2026/01/04 05:20:26.872,111.76,1980,2619,0,0
2026/01/04 05:20:26.872,124.64,1980,2619,0,0
2026/01/04 05:20:26.872,115.04,1980,2619,0,0
2026/01/04 05:20:26.872,117.61,1980,2619,0,0
2026/01/04 05:20:26.872,124.04,1980,2619,0,0
2026/01/04 05:20:26.922,112.29,1980,2619,0,0
2026/01/04 05:20:26.922,124.35,1980,2619,2,0
2026/01/04 05:20:26.922,113.72,1980,2619,0,0
2026/01/04 05:20:26.922,111.76,1980,2619,0,0
2026/01/04 05:20:26.922,124.64,1980,2619,0,0
2026/01/04 05:20:26.922,115.04,1980,2619,0,0
2026/01/04 05:20:26.922,117.61,1980,2619,0,0
2026/01/04 05:20:26.922,124.06,1980,2619,0,0
2026/01/04 05:20:26.972,112.29,1980,2619,0,0
2026/01/04 05:20:26.972,124.35,1980,2619,2,0
2026/01/04 05:20:26.972,113.72,1980,2619,0,0
2026/01/04 05:20:26.972,111.76,1980,2619,0,0
2026/01/04 05:20:26.972,124.64,1980,2619,0,0
2026/01/04 05:20:26.972,115.06,1980,2619,0,0
2026/01/04 05:20:26.972,117.61,1980,2619,0,0
2026/01/04 05:20:26.972,124.06,1980,2619,0,0
2026/01/04 05:20:27.022,112.21,1980,2619,0,0
2026/01/04 05:20:27.022,124.44,1980,2619,2,0
2026/01/04 05:20:27.022,113.70,1980,2619,0,0
2026/01/04 05:20:27.022,111.78,1980,2619,0,0
2026/01/04 05:20:27.022,124.65,1980,2619,0,0
2026/01/04 05:20:27.022,115.06,1980,2619,0,0
2026/01/04 05:20:27.022,117.61,1980,2619,0,0
2026/01/04 05:20:27.022,124.02,1980,2619,0,0
2026/01/04 05:20:27.072,112.21,1980,2619,0,0
2026/01/04 05:20:27.072,124.44,1980,2619,11,0
2026/01/04 05:20:27.072,113.70,1980,2619,0,0
2026/01/04 05:20:27.072,111.78,1980,2619,0,0
2026/01/04 05:20:27.072,124.65,1980,2619,0,0
2026/01/04 05:20:27.072,115.06,1980,2619,0,0
2026/01/04 05:20:27.072,117.63,1980,2619,0,0
2026/01/04 05:20:27.072,124.02,1980,2619,0,0
2026/01/04 05:20:27.122,112.11,1980,2619,0,0
2026/01/04 05:20:27.122,124.55,1980,2619,11,0
2026/01/04 05:20:27.122,113.68,1980,2619,0,0
2026/01/04 05:20:27.122,111.78,1980,2619,0,0
2026/01/04 05:20:27.122,124.65,1980,2619,0,0
2026/01/04 05:20:27.122,115.06,1980,2619,0,0
2026/01/04 05:20:27.122,117.63,1980,2619,0,0
2026/01/04 05:20:27.122,124.02,1980,2619,0,0
2026/01/04 05:20:27.173,112.11,1980,2619,0,0
2026/01/04 05:20:27.173,124.55,1980,2619,11,0
2026/01/04 05:20:27.173,113.68,1980,2619,0,0
2026/01/04 05:20:27.173,111.78,1980,2619,0,0
2026/01/04 05:20:27.173,124.65,1980,2619,0,0
2026/01/04 05:20:27.173,115.06,1980,2619,0,0
2026/01/04 05:20:27.173,117.63,1980,2619,0,0
2026/01/04 05:20:27.173,124.05,1980,2619,0,0
2026/01/04 05:20:27.223,112.12,1980,2619,0,0
2026/01/04 05:20:27.223,124.65,1980,2619,11,0
2026/01/04 05:20:27.223,113.69,1980,2619,0,0
2026/01/04 05:20:27.223,111.78,1980,2619,0,0
2026/01/04 05:20:27.223,124.66,1980,2619,0,0
2026/01/04 05:20:27.223,115.06,1980,2619,0,0
2026/01/04 05:20:27.223,117.63,1980,2619,0,0
2026/01/04 05:20:27.223,124.07,1980,2619,0,0
2026/01/04 05:20:27.273,112.12,1980,2619,0,0
2026/01/04 05:20:27.273,124.65,1980,2619,11,0
2026/01/04 05:20:27.273,113.69,1980,2619,0,0
2026/01/04 05:20:27.273,111.78,1980,2619,0,0
2026/01/04 05:20:27.273,124.66,1980,2619,0,0
2026/01/04 05:20:27.273,115.06,1980,2619,0,0
2026/01/04 05:20:27.273,117.64,1980,2619,0,0
2026/01/04 05:20:27.273,124.07,1980,2619,0,0
2026/01/04 05:20:27.323,112.14,1980,2619,0,0
2026/01/04 05:20:27.323,124.70,1980,2619,11,0
2026/01/04 05:20:27.323,113.69,1980,2619,0,0
2026/01/04 05:20:27.323,111.77,1980,2619,0,0
2026/01/04 05:20:27.323,124.65,1980,2619,0,0
2026/01/04 05:20:27.323,115.06,1980,2619,0,0
2026/01/04 05:20:27.323,117.64,1980,2619,0,0
2026/01/04 05:20:27.323,124.07,1980,2619,0,0
2026/01/04 05:20:27.373,112.14,1980,2619,0,0
2026/01/04 05:20:27.373,124.70,1980,2619,11,0
2026/01/04 05:20:27.373,113.69,1980,2619,0,0
2026/01/04 05:20:27.373,111.77,1980,2619,0,0
2026/01/04 05:20:27.373,124.65,1980,2619,0,0
2026/01/04 05:20:27.373,115.05,1980,2619,0,0
2026/01/04 05:20:27.373,117.62,1980,2619,0,0
2026/01/04 05:20:27.373,124.07,1980,2619,0,0
2026/01/04 05:20:27.423,112.07,1980,2619,0,0
2026/01/04 05:20:27.423,124.73,1980,2619,11,0
2026/01/04 05:20:27.423,113.70,1980,2619,0,0
2026/01/04 05:20:27.423,111.76,1980,2619,0,0
2026/01/04 05:20:27.423,124.65,1980,2619,0,0
2026/01/04 05:20:27.423,115.05,1980,2619,0,0
2026/01/04 05:20:27.423,117.62,1980,2619,0,0
2026/01/04 05:20:27.423,124.08,1980,2619,0,0
2026/01/04 05:20:27.473,112.07,1980,2619,0,0
2026/01/04 05:20:27.474,124.73,1980,2619,7,0
2026/01/04 05:20:27.474,113.70,1980,2619,0,0
2026/01/04 05:20:27.474,111.76,1980,2619,0,0
2026/01/04 05:20:27.474,124.65,1980,2619,0,0
2026/01/04 05:20:27.474,115.08,1980,2619,0,0
2026/01/04 05:20:27.474,117.65,1980,2619,0,0
2026/01/04 05:20:27.474,124.08,1980,2619,0,0
2026/01/04 05:20:27.524,111.98,1980,2619,0,0
2026/01/04 05:20:27.524,124.76,1980,2619,7,0
2026/01/04 05:20:27.524,113.70,1980,2619,0,0
2026/01/04 05:20:27.524,111.78,1980,2619,0,0
2026/01/04 05:20:27.524,124.65,1980,2619,0,0
2026/01/04 05:20:27.524,115.08,1980,2619,0,0
2026/01/04 05:20:27.524,117.65,1980,2619,0,0
2026/01/04 05:20:27.524,124.08,1980,2619,0,0
2026/01/04 05:20:27.574,111.98,1980,2619,0,0
2026/01/04 05:20:27.574,124.76,1980,2619,3,0
2026/01/04 05:20:27.574,113.70,1980,2619,0,0
2026/01/04 05:20:27.574,111.78,1980,2619,0,0
2026/01/04 05:20:27.574,124.65,1980,2619,0,0
2026/01/04 05:20:27.574,115.06,1980,2619,0,0
2026/01/04 05:20:27.574,117.65,1980,2619,0,0
2026/01/04 05:20:27.574,124.11,1980,2619,0,0
2026/01/04 05:20:27.624,111.89,1980,2619,0,0
2026/01/04 05:20:27.624,124.83,1980,2619,3,0
2026/01/04 05:20:27.624,113.69,1980,2619,0,0
2026/01/04 05:20:27.624,111.78,1980,2619,0,0
2026/01/04 05:20:27.624,124.65,1980,2619,0,0
2026/01/04 05:20:27.624,115.06,1980,2619,0,0
2026/01/04 05:20:27.624,117.66,1980,2619,0,0
2026/01/04 05:20:27.624,124.11,1980,2619,0,0
2026/01/04 05:20:27.674,111.89,1980,2619,0,0
2026/01/04 05:20:27.674,124.83,1980,2619,3,0
2026/01/04 05:20:27.674,113.69,1980,2619,0,0
2026/01/04 05:20:27.674,111.78,1980,2619,0,0
2026/01/04 05:20:27.674,124.65,1980,2619,0,0
2026/01/04 05:20:27.674,115.06,1980,2619,0,0
2026/01/04 05:20:27.674,117.66,1980,2619,0,0
2026/01/04 05:20:27.674,124.11,1980,2619,0,0
2026/01/04 05:20:27.724,111.80,1980,2619,0,0
2026/01/04 05:20:27.724,124.91,1980,2619,3,0
2026/01/04 05:20:27.724,113.69,1980,2619,0,0
2026/01/04 05:20:27.724,111.79,1980,2619,0,0
2026/01/04 05:20:27.724,124.64,1980,2619,0,0
2026/01/04 05:20:27.724,115.06,1980,2619,0,0
2026/01/04 05:20:27.724,117.66,1980,2619,0,0
2026/01/04 05:20:27.724,124.11,1980,2619,0,0
2026/01/04 05:20:27.775,111.80,1980,2619,0,0
2026/01/04 05:20:27.775,124.91,1980,2619,11,0
2026/01/04 05:20:27.775,113.69,1980,2619,0,0
2026/01/04 05:20:27.775,111.79,1980,2619,0,0
2026/01/04 05:20:27.775,124.64,1980,2619,0,0
2026/01/04 05:20:27.775,115.07,1980,2619,0,0
2026/01/04 05:20:27.775,117.66,1980,2619,0,0
2026/01/04 05:20:27.775,124.11,1980,2619,0,0
2026/01/04 05:20:27.825,111.79,1980,2619,0,0
2026/01/04 05:20:27.825,124.96,1980,2619,11,0
2026/01/04 05:20:27.825,113.70,1980,2619,0,0
2026/01/04 05:20:27.825,111.79,1980,2619,0,0
2026/01/04 05:20:27.825,124.64,1980,2619,0,0
2026/01/04 05:20:27.825,115.07,1980,2619,0,0
2026/01/04 05:20:27.825,117.66,1980,2619,0,0
2026/01/04 05:20:27.825,124.11,1980,2619,0,0
2026/01/04 05:20:27.875,111.79,1980,2619,0,0
2026/01/04 05:20:27.875,124.96,1980,2619,11,0
2026/01/04 05:20:27.875,113.70,1980,2619,0,0
2026/01/04 05:20:27.875,111.79,1980,2619,0,0
2026/01/04 05:20:27.875,124.64,1980,2619,0,0
2026/01/04 05:20:27.875,115.06,1980,2619,0,0
2026/01/04 05:20:27.875,117.67,1980,2619,0,0
2026/01/04 05:20:27.875,124.11,1980,2619,0,0
2026/01/04 05:20:27.925,111.81,1980,2619,0,0
2026/01/04 05:20:27.925,124.90,1980,2619,11,0
