timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:18:39.931,113.04,1980,2619,0,0
2026/01/04 05:18:39.931,111.19,1980,2619,0,0
2026/01/04 05:18:39.931,123.66,1980,2619,0,0
2026/01/04 05:18:39.931,114.35,1980,2619,0,0
2026/01/04 05:18:39.931,116.84,1980,2619,0,0
2026/01/04 05:18:39.931,123.12,1980,2619,0,0
2026/01/04 05:18:39.982,113.16,1980,2619,11,0
2026/01/04 05:18:39.982,123.47,1980,2619,0,0
2026/01/04 05:18:39.982,113.04,1980,2619,0,0
2026/01/04 05:18:39.982,111.21,1980,2619,0,0
2026/01/04 05:18:39.982,123.66,1980,2619,0,0
2026/01/04 05:18:39.982,114.35,1980,2619,0,0
2026/01/04 05:18:39.982,116.84,1980,2619,0,0
2026/01/04 05:18:39.982,123.15,1980,2619,0,0
2026/01/04 05:18:40.032,113.16,1980,2619,11,0
2026/01/04 05:18:40.032,123.45,1980,2619,0,0
2026/01/04 05:18:40.032,113.04,1980,2619,0,0
2026/01/04 05:18:40.032,111.21,1980,2619,0,0
2026/01/04 05:18:40.032,123.66,1980,2619,0,0
2026/01/04 05:18:40.032,114.33,1980,2619,0,0
2026/01/04 05:18:40.032,116.84,1980,2619,0,0
2026/01/04 05:18:40.032,123.15,1980,2619,0,0
2026/01/04 05:18:40.082,113.16,1980,2619,11,0
2026/01/04 05:18:40.082,123.45,1980,2619,0,0
2026/01/04 05:18:40.082,113.05,1980,2619,0,0
2026/01/04 05:18:40.082,111.21,1980,2619,0,0
2026/01/04 05:18:40.082,123.66,1980,2619,0,0
2026/01/04 05:18:40.082,114.33,1980,2619,0,0
2026/01/04 05:18:40.082,116.83,1980,2619,0,0
2026/01/04 05:18:40.082,123.16,1980,2619,0,0
2026/01/04 05:18:40.132,113.21,1980,2619,9,0
2026/01/04 05:18:40.132,123.43,1980,2619,0,0
2026/01/04 05:18:40.132,113.05,1980,2619,0,0
2026/01/04 05:18:40.132,111.21,1980,2619,0,0
2026/01/04 05:18:40.132,123.64,1980,2619,0,0
2026/01/04 05:18:40.132,114.33,1980,2619,0,0
2026/01/04 05:18:40.132,116.83,1980,2619,0,0
2026/01/04 05:18:40.132,123.16,1980,2619,0,0
2026/01/04 05:18:40.183,113.15,1980,2619,9,0
2026/01/04 05:18:40.183,123.43,1980,2619,0,0
2026/01/04 05:18:40.183,113.02,1980,2619,0,0
2026/01/04 05:18:40.183,111.23,1980,2619,0,0
2026/01/04 05:18:40.183,123.64,1980,2619,0,0
2026/01/04 05:18:40.183,114.33,1980,2619,0,0
2026/01/04 05:18:40.183,116.82,1980,2619,0,0
2026/01/04 05:18:40.183,123.13,1980,2619,0,0
2026/01/04 05:18:40.233,113.15,1980,2619,9,0
2026/01/04 05:18:40.233,123.43,1980,2619,0,0
2026/01/04 05:18:40.233,113.02,1980,2619,0,0
2026/01/04 05:18:40.233,111.23,1980,2619,0,0
2026/01/04 05:18:40.233,123.64,1980,2619,0,0
2026/01/04 05:18:40.233,114.35,1980,2619,0,0
2026/01/04 05:18:40.233,116.82,1980,2619,0,0
2026/01/04 05:18:40.233,123.13,1980,2619,0,0
2026/01/04 05:18:40.283,113.15,1980,2619,9,0
2026/01/04 05:18:40.283,123.43,1980,2619,0,0
2026/01/04 05:18:40.283,113.01,1980,2619,0,0
2026/01/04 05:18:40.283,111.23,1980,2619,0,0
2026/01/04 05:18:40.283,123.64,1980,2619,0,0
2026/01/04 05:18:40.283,114.35,1980,2619,0,0
2026/01/04 05:18:40.283,116.83,1980,2619,0,0
2026/01/04 05:18:40.283,123.17,1980,2619,0,0
2026/01/04 05:18:40.333,113.06,1980,2619,0,0
2026/01/04 05:18:40.333,123.44,1980,2619,0,0
2026/01/04 05:18:40.333,113.01,1980,2619,0,0
2026/01/04 05:18:40.333,111.22,1980,2619,0,0
2026/01/04 05:18:40.333,123.63,1980,2619,0,0
2026/01/04 05:18:40.333,114.33,1980,2619,0,0
2026/01/04 05:18:40.333,116.83,1980,2619,0,0
2026/01/04 05:18:40.334,123.17,1980,2619,0,0
2026/01/04 05:18:40.384,113.04,1980,2619,0,0
2026/01/04 05:18:40.384,123.44,1980,2619,0,0
2026/01/04 05:18:40.384,112.99,1980,2619,0,0
2026/01/04 05:18:40.384,111.22,1980,2619,0,0
2026/01/04 05:18:40.384,123.63,1980,2619,0,0
2026/01/04 05:18:40.384,114.33,1980,2619,0,0
2026/01/04 05:18:40.384,116.81,1980,2619,0,0
2026/01/04 05:18:40.384,123.19,1980,2619,0,0
2026/01/04 05:18:40.434,113.04,1980,2619,0,0
2026/01/04 05:18:40.434,123.43,1980,2619,0,0
2026/01/04 05:18:40.434,112.99,1980,2619,0,0
2026/01/04 05:18:40.434,111.22,1980,2619,0,0
2026/01/04 05:18:40.434,123.63,1980,2619,0,0
2026/01/04 05:18:40.434,114.33,1980,2619,0,0
2026/01/04 05:18:40.434,116.81,1980,2619,0,0
2026/01/04 05:18:40.434,123.19,1980,2619,0,0
2026/01/04 05:18:40.484,113.04,1980,2619,0,0
2026/01/04 05:18:40.484,123.43,1980,2619,0,0
2026/01/04 05:18:40.484,112.99,1980,2619,0,0
2026/01/04 05:18:40.484,111.20,1980,2619,0,0
2026/01/04 05:18:40.484,123.63,1980,2619,0,0
2026/01/04 05:18:40.484,114.33,1980,2619,0,0
2026/01/04 05:18:40.484,116.82,1980,2619,0,0
2026/01/04 05:18:40.484,123.15,1980,2619,0,0
2026/01/04 05:18:40.534,113.06,1980,2619,11,0
2026/01/04 05:18:40.535,123.43,1980,2619,0,0
2026/01/04 05:18:40.535,112.99,1980,2619,0,0
2026/01/04 05:18:40.535,111.20,1980,2619,0,0
2026/01/04 05:18:40.535,123.62,1980,2619,0,0
2026/01/04 05:18:40.535,114.33,1980,2619,0,0
2026/01/04 05:18:40.535,116.82,1980,2619,0,0
2026/01/04 05:18:40.535,123.15,1980,2619,0,0
2026/01/04 05:18:40.585,113.06,1980,2619,11,0
2026/01/04 05:18:40.585,123.43,1980,2619,0,0
2026/01/04 05:18:40.585,112.94,1980,2619,0,0
2026/01/04 05:18:40.585,111.20,1980,2619,0,0
2026/01/04 05:18:40.585,123.62,1980,2619,0,0
2026/01/04 05:18:40.585,114.33,1980,2619,0,0
2026/01/04 05:18:40.585,116.82,1980,2619,0,0
2026/01/04 05:18:40.585,123.20,1980,2619,0,0
2026/01/04 05:18:40.635,113.03,1980,2619,11,0
2026/01/04 05:18:40.635,123.43,1980,2619,0,0
2026/01/04 05:18:40.635,112.94,1980,2619,0,0
2026/01/04 05:18:40.635,111.20,1980,2619,0,0
2026/01/04 05:18:40.635,123.61,1980,2619,0,0
2026/01/04 05:18:40.635,114.32,1980,2619,0,0
2026/01/04 05:18:40.635,116.82,1980,2619,0,0
2026/01/04 05:18:40.635,123.20,1980,2619,0,0
2026/01/04 05:18:40.685,113.02,1980,2619,11,0
2026/01/04 05:18:40.685,123.43,1980,2619,0,0
2026/01/04 05:18:40.685,112.94,1980,2619,0,0
2026/01/04 05:18:40.685,111.21,1980,2619,0,0
2026/01/04 05:18:40.685,123.61,1980,2619,0,0
2026/01/04 05:18:40.685,114.32,1980,2619,0,0
2026/01/04 05:18:40.685,116.82,1980,2619,0,0
2026/01/04 05:18:40.685,123.22,1980,2619,0,0
2026/01/04 05:18:40.736,113.02,1980,2619,10,0
2026/01/04 05:18:40.736,123.48,1980,2619,0,0
2026/01/04 05:18:40.736,112.94,1980,2619,0,0
2026/01/04 05:18:40.736,111.21,1980,2619,0,0
2026/01/04 05:18:40.736,123.61,1980,2619,0,0
2026/01/04 05:18:40.736,114.32,1980,2619,0,0
2026/01/04 05:18:40.736,116.82,1980,2619,0,0
2026/01/04 05:18:40.736,123.22,1980,2619,0,0
2026/01/04 05:18:40.786,113.02,1980,2619,10,0
2026/01/04 05:18:40.786,123.48,1980,2619,5,0
2026/01/04 05:18:40.786,112.94,1980,2619,0,0
2026/01/04 05:18:40.786,111.20,1980,2619,0,0
2026/01/04 05:18:40.786,123.61,1980,2619,0,0
2026/01/04 05:18:40.786,114.32,1980,2619,0,0
2026/01/04 05:18:40.786,116.82,1980,2619,0,0
2026/01/04 05:18:40.786,123.15,1980,2619,0,0
2026/01/04 05:18:40.836,112.90,1980,2619,10,0
2026/01/04 05:18:40.836,123.55,1980,2619,5,0
2026/01/04 05:18:40.836,112.94,1980,2619,0,0
2026/01/04 05:18:40.836,111.20,1980,2619,0,0
2026/01/04 05:18:40.836,123.61,1980,2619,0,0
2026/01/04 05:18:40.836,114.35,1980,2619,0,0
2026/01/04 05:18:40.836,116.82,1980,2619,0,0
2026/01/04 05:18:40.836,123.15,1980,2619,0,0
2026/01/04 05:18:40.886,112.84,1980,2619,10,0
2026/01/04 05:18:40.886,123.55,1980,2619,5,0
2026/01/04 05:18:40.886,112.92,1980,2619,0,0
2026/01/04 05:18:40.886,111.18,1980,2619,0,0
2026/01/04 05:18:40.886,123.61,1980,2619,0,0
2026/01/04 05:18:40.887,114.35,1980,2619,0,0
2026/01/04 05:18:40.887,116.83,1980,2619,0,0
2026/01/04 05:18:40.887,123.15,1980,2619,0,0
2026/01/04 05:18:40.937,112.84,1980,2619,0,0
2026/01/04 05:18:40.937,123.64,1980,2619,5,0
2026/01/04 05:18:40.937,112.92,1980,2619,0,0
2026/01/04 05:18:40.937,111.18,1980,2619,0,0
2026/01/04 05:18:40.937,123.61,1980,2619,0,0
2026/01/04 05:18:40.937,114.34,1980,2619,0,0
2026/01/04 05:18:40.937,116.83,1980,2619,0,0
2026/01/04 05:18:40.937,123.19,1980,2619,0,0
2026/01/04 05:18:40.987,112.84,1980,2619,0,0
2026/01/04 05:18:40.987,123.64,1980,2619,11,0
2026/01/04 05:18:40.987,112.91,1980,2619,0,0
2026/01/04 05:18:40.987,111.17,1980,2619,0,0
2026/01/04 05:18:40.987,123.61,1980,2619,0,0
2026/01/04 05:18:40.987,114.34,1980,2619,0,0
2026/01/04 05:18:40.987,116.80,1980,2619,0,0
2026/01/04 05:18:40.987,123.19,1980,2619,0,0
2026/01/04 05:18:41.037,112.74,1980,2619,0,0
2026/01/04 05:18:41.037,123.74,1980,2619,11,0
2026/01/04 05:18:41.037,112.91,1980,2619,0,0
2026/01/04 05:18:41.037,111.17,1980,2619,0,0
2026/01/04 05:18:41.037,123.61,1980,2619,0,0
2026/01/04 05:18:41.037,114.35,1980,2619,0,0
2026/01/04 05:18:41.037,116.80,1980,2619,0,0
2026/01/04 05:18:41.037,123.23,1980,2619,0,0
2026/01/04 05:18:41.088,112.74,1980,2619,0,0
2026/01/04 05:18:41.088,123.74,1980,2619,11,0
2026/01/04 05:18:41.088,112.92,1980,2619,0,0
2026/01/04 05:18:41.088,111.17,1980,2619,0,0
2026/01/04 05:18:41.088,123.62,1980,2619,0,0
2026/01/04 05:18:41.088,114.35,1980,2619,0,0
2026/01/04 05:18:41.088,116.80,1980,2619,0,0
2026/01/04 05:18:41.088,123.23,1980,2619,0,0
2026/01/04 05:18:41.138,112.68,1980,2619,0,0
2026/01/04 05:18:41.138,123.82,1980,2619,11,0
2026/01/04 05:18:41.138,112.92,1980,2619,0,0
2026/01/04 05:18:41.138,111.17,1980,2619,0,0
2026/01/04 05:18:41.138,123.63,1980,2619,0,0
2026/01/04 05:18:41.138,114.36,1980,2619,0,0
2026/01/04 05:18:41.138,116.80,1980,2619,0,0
2026/01/04 05:18:41.138,123.18,1980,2619,0,0
2026/01/04 05:18:41.188,112.68,1980,2619,0,0
2026/01/04 05:18:41.188,123.82,1980,2619,11,0
2026/01/04 05:18:41.188,112.93,1980,2619,0,0
2026/01/04 05:18:41.188,111.17,1980,2619,0,0
2026/01/04 05:18:41.188,123.63,1980,2619,0,0
2026/01/04 05:18:41.188,114.36,1980,2619,0,0
2026/01/04 05:18:41.188,116.80,1980,2619,0,0
2026/01/04 05:18:41.188,123.18,1980,2619,0,0
2026/01/04 05:18:41.238,112.68,1980,2619,0,0
2026/01/04 05:18:41.238,123.96,1980,2619,11,0
2026/01/04 05:18:41.238,112.93,1980,2619,0,0
2026/01/04 05:18:41.238,111.17,1980,2619,0,0
2026/01/04 05:18:41.238,123.63,1980,2619,0,0
2026/01/04 05:18:41.238,114.36,1980,2619,0,0
2026/01/04 05:18:41.238,116.80,1980,2619,0,0
2026/01/04 05:18:41.238,123.22,1980,2619,0,0
2026/01/04 05:18:41.288,112.68,1980,2619,0,0
2026/01/04 05:18:41.288,123.96,1980,2619,11,0
2026/01/04 05:18:41.288,112.94,1980,2619,0,0
2026/01/04 05:18:41.288,111.17,1980,2619,0,0
2026/01/04 05:18:41.288,123.63,1980,2619,0,0
2026/01/04 05:18:41.288,114.36,1980,2619,0,0
2026/01/04 05:18:41.288,116.79,1980,2619,0,0
2026/01/04 05:18:41.288,123.22,1980,2619,0,0
2026/01/04 05:18:41.338,112.68,1980,2619,0,0
2026/01/04 05:18:41.339,123.97,1980,2619,11,0
2026/01/04 05:18:41.339,112.94,1980,2619,0,0
2026/01/04 05:18:41.339,111.17,1980,2619,0,0
2026/01/04 05:18:41.339,123.64,1980,2619,0,0
2026/01/04 05:18:41.339,114.37,1980,2619,0,0
2026/01/04 05:18:41.339,116.79,1980,2619,0,0
2026/01/04 05:18:41.339,123.26,1980,2619,0,0
2026/01/04 05:18:41.389,112.68,1980,2619,0,0
2026/01/04 05:18:41.389,123.97,1980,2619,5,0
2026/01/04 05:18:41.389,112.95,1980,2619,0,0
2026/01/04 05:18:41.389,111.19,1980,2619,0,0
2026/01/04 05:18:41.389,123.64,1980,2619,0,0
2026/01/04 05:18:41.389,114.37,1980,2619,0,0
2026/01/04 05:18:41.389,116.78,1980,2619,0,0
2026/01/04 05:18:41.389,123.21,1980,2619,0,0
2026/01/04 05:18:41.439,112.60,1980,2619,0,0
2026/01/04 05:18:41.439,123.97,1980,2619,5,0
2026/01/04 05:18:41.439,112.95,1980,2619,0,0
2026/01/04 05:18:41.439,111.19,1980,2619,0,0
2026/01/04 05:18:41.439,123.64,1980,2619,0,0
2026/01/04 05:18:41.439,114.38,1980,2619,0,0
2026/01/04 05:18:41.439,116.78,1980,2619,0,0
2026/01/04 05:18:41.439,123.21,1980,2619,0,0
2026/01/04 05:18:41.489,112.60,1980,2619,0,0
2026/01/04 05:18:41.489,123.94,1980,2619,5,0
2026/01/04 05:18:41.489,112.96,1980,2619,0,0
2026/01/04 05:18:41.489,111.19,1980,2619,0,0
2026/01/04 05:18:41.489,123.65,1980,2619,0,0
2026/01/04 05:18:41.489,114.38,1980,2619,0,0
2026/01/04 05:18:41.489,116.79,1980,2619,0,0
2026/01/04 05:18:41.489,123.21,1980,2619,0,0
2026/01/04 05:18:41.539,112.48,1980,2619,0,0
2026/01/04 05:18:41.539,124.05,1980,2619,5,0
2026/01/04 05:18:41.539,112.96,1980,2619,0,0
2026/01/04 05:18:41.539,111.19,1980,2619,0,0
2026/01/04 05:18:41.539,123.65,1980,2619,0,0
2026/01/04 05:18:41.539,114.38,1980,2619,0,0
2026/01/04 05:18:41.539,116.79,1980,2619,0,0
2026/01/04 05:18:41.539,123.25,1980,2619,0,0
2026/01/04 05:18:41.589,112.48,1980,2619,0,0
2026/01/04 05:18:41.590,124.05,1980,2619,5,0
2026/01/04 05:18:41.590,112.97,1980,2619,0,0
2026/01/04 05:18:41.590,111.18,1980,2619,0,0
2026/01/04 05:18:41.590,123.63,1980,2619,0,0
2026/01/04 05:18:41.590,114.38,1980,2619,0,0
2026/01/04 05:18:41.590,116.79,1980,2619,0,0
2026/01/04 05:18:41.590,123.25,1980,2619,0,0
2026/01/04 05:18:41.640,112.41,1980,2619,0,0
2026/01/04 05:18:41.640,124.13,1980,2619,5,0
2026/01/04 05:18:41.640,112.97,1980,2619,0,0
2026/01/04 05:18:41.640,111.18,1980,2619,0,0
2026/01/04 05:18:41.640,123.63,1980,2619,0,0
2026/01/04 05:18:41.640,114.37,1980,2619,0,0
2026/01/04 05:18:41.640,116.79,1980,2619,0,0
2026/01/04 05:18:41.640,123.25,1980,2619,0,0
2026/01/04 05:18:41.690,112.41,1980,2619,0,0
2026/01/04 05:18:41.690,124.13,1980,2619,5,0
2026/01/04 05:18:41.690,112.97,1980,2619,0,0
2026/01/04 05:18:41.690,111.18,1980,2619,0,0
2026/01/04 05:18:41.690,123.63,1980,2619,0,0
2026/01/04 05:18:41.690,114.37,1980,2619,0,0
2026/01/04 05:18:41.690,116.79,1980,2619,0,0
2026/01/04 05:18:41.690,123.25,1980,2619,0,0
2026/01/04 05:18:41.740,112.34,1980,2619,0,0
2026/01/04 05:18:41.740,124.13,1980,2619,5,0
2026/01/04 05:18:41.740,112.97,1980,2619,0,0
2026/01/04 05:18:41.740,111.18,1980,2619,0,0
2026/01/04 05:18:41.740,123.63,1980,2619,0,0
2026/01/04 05:18:41.740,114.39,1980,2619,0,0
2026/01/04 05:18:41.740,116.79,1980,2619,0,0
2026/01/04 05:18:41.740,123.23,1980,2619,0,0
2026/01/04 05:18:41.791,112.34,1980,2619,0,0
2026/01/04 05:18:41.791,124.18,1980,2619,11,0
2026/01/04 05:18:41.791,112.99,1980,2619,0,0
2026/01/04 05:18:41.791,111.21,1980,2619,0,0
2026/01/04 05:18:41.791,123.62,1980,2619,0,0
2026/01/04 05:18:41.791,114.39,1980,2619,0,0
2026/01/04 05:18:41.791,116.79,1980,2619,0,0
2026/01/04 05:18:41.791,123.26,1980,2619,0,0
2026/01/04 05:18:41.841,112.36,1980,2619,0,0
2026/01/04 05:18:41.841,124.18,1980,2619,11,0
2026/01/04 05:18:41.841,112.99,1980,2619,0,0
2026/01/04 05:18:41.841,111.21,1980,2619,0,0
2026/01/04 05:18:41.841,123.62,1980,2619,0,0
2026/01/04 05:18:41.841,114.38,1980,2619,0,0
2026/01/04 05:18:41.841,116.78,1980,2619,0,0
2026/01/04 05:18:41.841,123.26,1980,2619,0,0
2026/01/04 05:18:41.891,112.36,1980,2619,0,0
2026/01/04 05:18:41.891,124.19,1980,2619,11,0
2026/01/04 05:18:41.891,113.02,1980,2619,0,0
2026/01/04 05:18:41.891,111.20,1980,2619,0,0
2026/01/04 05:18:41.891,123.62,1980,2619,0,0
2026/01/04 05:18:41.891,114.38,1980,2619,0,0
2026/01/04 05:18:41.891,116.79,1980,2619,0,0
2026/01/04 05:18:41.891,123.26,1980,2619,0,0
2026/01/04 05:18:41.942,112.35,1980,2619,0,0
2026/01/04 05:18:41.942,124.19,1980,2619,11,0
2026/01/04 05:18:41.942,113.02,1980,2619,0,0
2026/01/04 05:18:41.942,111.20,1980,2619,0,0
2026/01/04 05:18:41.942,123.62,1980,2619,0,0
2026/01/04 05:18:41.942,114.37,1980,2619,0,0
2026/01/04 05:18:41.942,116.79,1980,2619,0,0
2026/01/04 05:18:41.942,123.29,1980,2619,0,0
2026/01/04 05:18:41.992,112.35,1980,2619,0,0
2026/01/04 05:18:41.992,124.26,1980,2619,11,0
2026/01/04 05:18:41.992,113.00,1980,2619,0,0
2026/01/04 05:18:41.992,111.17,1980,2619,0,0
2026/01/04 05:18:41.992,123.63,1980,2619,0,0
2026/01/04 05:18:41.992,114.37,1980,2619,0,0
2026/01/04 05:18:41.992,116.79,1980,2619,0,0
2026/01/04 05:18:41.992,123.29,1980,2619,0,0
2026/01/04 05:18:42.042,112.34,1980,2619,0,0
2026/01/04 05:18:42.042,124.26,1980,2619,11,0
2026/01/04 05:18:42.042,113.00,1980,2619,0,0
2026/01/04 05:18:42.042,111.17,1980,2619,0,0
2026/01/04 05:18:42.042,123.63,1980,2619,0,0
2026/01/04 05:18:42.042,114.40,1980,2619,0,0
2026/01/04 05:18:42.042,116.79,1980,2619,0,0
2026/01/04 05:18:42.042,123.24,1980,2619,0,0
2026/01/04 05:18:42.092,112.34,1980,2619,0,0
2026/01/04 05:18:42.093,124.24,1980,2619,11,0
2026/01/04 05:18:42.093,113.00,1980,2619,0,0
2026/01/04 05:18:42.093,111.19,1980,2619,0,0
2026/01/04 05:18:42.093,123.63,1980,2619,0,0
2026/01/04 05:18:42.093,114.40,1980,2619,0,0
2026/01/04 05:18:42.093,116.79,1980,2619,0,0
2026/01/04 05:18:42.093,123.24,1980,2619,0,0
2026/01/04 05:18:42.143,112.33,1980,2619,0,0
