timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:19:50.179,113.76,1980,2619,0,0
2026/01/04 05:19:50.179,111.53,1980,2619,0,0
2026/01/04 05:19:50.179,124.25,1980,2619,0,0
2026/01/04 05:19:50.179,114.64,1980,2619,0,0
2026/01/04 05:19:50.179,117.35,1980,2619,0,0
2026/01/04 05:19:50.179,122.62,1980,2619,0,0
2026/01/04 05:19:50.229,112.60,1980,2619,11,0
2026/01/04 05:19:50.229,123.85,1980,2619,0,0
2026/01/04 05:19:50.229,113.78,1980,2619,0,0
2026/01/04 05:19:50.229,111.51,1980,2619,0,0
2026/01/04 05:19:50.229,124.25,1980,2619,0,0
2026/01/04 05:19:50.229,114.64,1980,2619,0,0
2026/01/04 05:19:50.229,117.33,1980,2619,0,0
2026/01/04 05:19:50.229,122.62,1980,2619,0,0
2026/01/04 05:19:50.279,112.60,1980,2619,11,0
2026/01/04 05:19:50.279,123.85,1980,2619,0,0
2026/01/04 05:19:50.279,113.78,1980,2619,0,0
2026/01/04 05:19:50.279,111.51,1980,2619,0,0
2026/01/04 05:19:50.279,124.27,1980,2619,0,0
2026/01/04 05:19:50.279,114.66,1980,2619,0,0
2026/01/04 05:19:50.279,117.33,1980,2619,0,0
2026/01/04 05:19:50.280,123.65,1980,2619,0,0
2026/01/04 05:19:50.330,112.70,1980,2619,11,0
2026/01/04 05:19:50.330,123.85,1980,2619,0,0
2026/01/04 05:19:50.330,113.79,1980,2619,0,0
2026/01/04 05:19:50.330,111.49,1980,2619,0,0
2026/01/04 05:19:50.330,124.27,1980,2619,0,0
2026/01/04 05:19:50.330,114.66,1980,2619,0,0
2026/01/04 05:19:50.330,117.34,1980,2619,0,0
2026/01/04 05:19:50.330,123.65,1980,2619,0,0
2026/01/04 05:19:50.380,112.70,1980,2619,11,0
2026/01/04 05:19:50.380,123.86,1980,2619,0,0
2026/01/04 05:19:50.380,113.79,1980,2619,0,0
2026/01/04 05:19:50.380,111.49,1980,2619,0,0
2026/01/04 05:19:50.380,124.28,1980,2619,0,0
2026/01/04 05:19:50.380,114.66,1980,2619,0,0
2026/01/04 05:19:50.380,117.34,1980,2619,0,0
2026/01/04 05:19:50.380,123.59,1980,2619,0,0
2026/01/04 05:19:50.430,112.78,1980,2619,11,0
2026/01/04 05:19:50.430,123.86,1980,2619,0,0
2026/01/04 05:19:50.430,113.76,1980,2619,0,0
2026/01/04 05:19:50.430,111.48,1980,2619,0,0
2026/01/04 05:19:50.430,124.28,1980,2619,0,0
2026/01/04 05:19:50.430,114.66,1980,2619,0,0
2026/01/04 05:19:50.430,117.33,1980,2619,0,0
2026/01/04 05:19:50.430,123.59,1980,2619,0,0
2026/01/04 05:19:50.480,112.78,1980,2619,11,0
2026/01/04 05:19:50.480,123.84,1980,2619,0,0
2026/01/04 05:19:50.480,113.76,1980,2619,0,0
2026/01/04 05:19:50.480,111.48,1980,2619,0,0
2026/01/04 05:19:50.480,124.26,1980,2619,0,0
2026/01/04 05:19:50.480,114.68,1980,2619,0,0
2026/01/04 05:19:50.480,117.33,1980,2619,0,0
2026/01/04 05:19:50.480,123.65,1980,2619,0,0
2026/01/04 05:19:50.530,112.86,1980,2619,11,0
2026/01/04 05:19:50.530,123.84,1980,2619,0,0
2026/01/04 05:19:50.530,113.75,1980,2619,0,0
2026/01/04 05:19:50.530,111.48,1980,2619,0,0
2026/01/04 05:19:50.530,124.26,1980,2619,0,0
2026/01/04 05:19:50.530,114.68,1980,2619,0,0
2026/01/04 05:19:50.530,117.33,1980,2619,0,0
2026/01/04 05:19:50.530,123.65,1980,2619,0,0
2026/01/04 05:19:50.581,112.86,1980,2619,11,0
2026/01/04 05:19:50.581,123.83,1980,2619,0,0
2026/01/04 05:19:50.581,113.75,1980,2619,0,0
2026/01/04 05:19:50.581,111.48,1980,2619,0,0
2026/01/04 05:19:50.581,124.25,1980,2619,0,0
2026/01/04 05:19:50.581,114.67,1980,2619,0,0
2026/01/04 05:19:50.581,117.33,1980,2619,0,0
2026/01/04 05:19:50.581,123.70,1980,2619,0,0
2026/01/04 05:19:50.631,112.79,1980,2619,11,0
2026/01/04 05:19:50.631,123.83,1980,2619,0,0
2026/01/04 05:19:50.631,113.71,1980,2619,0,0
2026/01/04 05:19:50.631,111.48,1980,2619,0,0
2026/01/04 05:19:50.631,124.25,1980,2619,0,0
2026/01/04 05:19:50.631,114.67,1980,2619,0,0
2026/01/04 05:19:50.631,117.31,1980,2619,0,0
2026/01/04 05:19:50.631,123.70,1980,2619,0,0
2026/01/04 05:19:50.681,112.79,1980,2619,11,0
2026/01/04 05:19:50.681,123.83,1980,2619,0,0
2026/01/04 05:19:50.681,113.71,1980,2619,0,0
2026/01/04 05:19:50.681,111.48,1980,2619,0,0
2026/01/04 05:19:50.681,124.25,1980,2619,0,0
2026/01/04 05:19:50.681,114.67,1980,2619,0,0
2026/01/04 05:19:50.681,117.31,1980,2619,0,0
2026/01/04 05:19:50.681,123.66,1980,2619,0,0
2026/01/04 05:19:50.731,112.75,1980,2619,11,0
2026/01/04 05:19:50.731,123.83,1980,2619,0,0
2026/01/04 05:19:50.731,113.71,1980,2619,0,0
2026/01/04 05:19:50.731,111.49,1980,2619,0,0
2026/01/04 05:19:50.731,124.25,1980,2619,0,0
2026/01/04 05:19:50.731,114.67,1980,2619,0,0
2026/01/04 05:19:50.731,117.31,1980,2619,0,0
2026/01/04 05:19:50.731,123.66,1980,2619,0,0
2026/01/04 05:19:50.781,112.75,1980,2619,0,0
2026/01/04 05:19:50.781,123.83,1980,2619,0,0
2026/01/04 05:19:50.781,113.71,1980,2619,0,0
2026/01/04 05:19:50.781,111.49,1980,2619,0,0
2026/01/04 05:19:50.781,124.24,1980,2619,0,0
2026/01/04 05:19:50.781,114.67,1980,2619,0,0
2026/01/04 05:19:50.781,117.31,1980,2619,0,0
2026/01/04 05:19:50.781,123.69,1980,2619,0,0
2026/01/04 05:19:50.831,112.75,1980,2619,0,0
2026/01/04 05:19:50.831,123.83,1980,2619,0,0
2026/01/04 05:19:50.831,113.66,1980,2619,0,0
2026/01/04 05:19:50.831,111.47,1980,2619,0,0
2026/01/04 05:19:50.831,124.24,1980,2619,0,0
2026/01/04 05:19:50.831,114.67,1980,2619,0,0
2026/01/04 05:19:50.831,117.31,1980,2619,0,0
2026/01/04 05:19:50.831,123.69,1980,2619,0,0
2026/01/04 05:19:50.882,112.68,1980,2619,0,0
2026/01/04 05:19:50.882,123.82,1980,2619,0,0
2026/01/04 05:19:50.882,113.66,1980,2619,0,0
2026/01/04 05:19:50.882,111.47,1980,2619,0,0
2026/01/04 05:19:50.882,124.24,1980,2619,0,0
2026/01/04 05:19:50.882,114.67,1980,2619,0,0
2026/01/04 05:19:50.882,117.31,1980,2619,0,0
2026/01/04 05:19:50.882,123.69,1980,2619,0,0
2026/01/04 05:19:50.932,112.68,1980,2619,0,0
2026/01/04 05:19:50.932,123.82,1980,2619,0,0
2026/01/04 05:19:50.932,113.66,1980,2619,0,0
2026/01/04 05:19:50.932,111.47,1980,2619,0,0
2026/01/04 05:19:50.932,124.24,1980,2619,0,0
2026/01/04 05:19:50.932,114.67,1980,2619,0,0
2026/01/04 05:19:50.932,117.31,1980,2619,0,0
2026/01/04 05:19:50.932,123.74,1980,2619,0,0
2026/01/04 05:19:50.982,112.70,1980,2619,7,0
2026/01/04 05:19:50.982,123.81,1980,2619,0,0
2026/01/04 05:19:50.982,113.63,1980,2619,0,0
2026/01/04 05:19:50.982,111.47,1980,2619,0,0
2026/01/04 05:19:50.982,124.26,1980,2619,0,0
2026/01/04 05:19:50.982,114.66,1980,2619,0,0
2026/01/04 05:19:50.982,117.32,1980,2619,0,0
2026/01/04 05:19:50.982,123.68,1980,2619,0,0
2026/01/04 05:19:51.032,112.70,1980,2619,7,0
2026/01/04 05:19:51.032,123.81,1980,2619,0,0
2026/01/04 05:19:51.032,113.61,1980,2619,0,0
2026/01/04 05:19:51.032,111.47,1980,2619,0,0
2026/01/04 05:19:51.032,124.26,1980,2619,0,0
2026/01/04 05:19:51.032,114.66,1980,2619,0,0
2026/01/04 05:19:51.032,117.32,1980,2619,0,0
2026/01/04 05:19:51.032,123.68,1980,2619,0,0
2026/01/04 05:19:51.082,112.67,1980,2619,7,0
2026/01/04 05:19:51.082,123.83,1980,2619,0,0
2026/01/04 05:19:51.082,113.61,1980,2619,0,0
2026/01/04 05:19:51.082,111.47,1980,2619,0,0
2026/01/04 05:19:51.082,124.24,1980,2619,0,0
2026/01/04 05:19:51.082,114.67,1980,2619,0,0
2026/01/04 05:19:51.082,117.32,1980,2619,0,0
2026/01/04 05:19:51.082,123.68,1980,2619,0,0
2026/01/04 05:19:51.132,112.67,1980,2619,7,0
2026/01/04 05:19:51.132,123.83,1980,2619,0,0
2026/01/04 05:19:51.132,113.61,1980,2619,0,0
2026/01/04 05:19:51.132,111.48,1980,2619,0,0
2026/01/04 05:19:51.132,124.24,1980,2619,0,0
2026/01/04 05:19:51.132,114.67,1980,2619,0,0
2026/01/04 05:19:51.132,117.32,1980,2619,0,0
2026/01/04 05:19:51.133,123.74,1980,2619,0,0
2026/01/04 05:19:51.183,112.70,1980,2619,11,0
2026/01/04 05:19:51.183,123.83,1980,2619,0,0
2026/01/04 05:19:51.183,113.61,1980,2619,0,0
2026/01/04 05:19:51.183,111.48,1980,2619,0,0
2026/01/04 05:19:51.183,124.25,1980,2619,0,0
2026/01/04 05:19:51.183,114.67,1980,2619,0,0
2026/01/04 05:19:51.183,117.31,1980,2619,0,0
2026/01/04 05:19:51.183,123.74,1980,2619,0,0
2026/01/04 05:19:51.233,112.68,1980,2619,11,0
2026/01/04 05:19:51.233,123.83,1980,2619,0,0
2026/01/04 05:19:51.233,113.62,1980,2619,0,0
2026/01/04 05:19:51.233,111.49,1980,2619,0,0
2026/01/04 05:19:51.233,124.25,1980,2619,0,0
2026/01/04 05:19:51.233,114.67,1980,2619,0,0
2026/01/04 05:19:51.233,117.31,1980,2619,0,0
2026/01/04 05:19:51.233,123.77,1980,2619,0,0
2026/01/04 05:19:51.283,112.68,1980,2619,10,0
2026/01/04 05:19:51.283,123.83,1980,2619,0,0
2026/01/04 05:19:51.283,113.62,1980,2619,0,0
2026/01/04 05:19:51.283,111.49,1980,2619,0,0
2026/01/04 05:19:51.283,124.26,1980,2619,0,0
2026/01/04 05:19:51.283,114.69,1980,2619,0,0
2026/01/04 05:19:51.283,117.34,1980,2619,0,0
2026/01/04 05:19:51.283,123.71,1980,2619,0,0
2026/01/04 05:19:51.333,112.68,1980,2619,10,0
2026/01/04 05:19:51.333,123.83,1980,2619,0,0
2026/01/04 05:19:51.333,113.61,1980,2619,0,0
2026/01/04 05:19:51.333,111.49,1980,2619,0,0
2026/01/04 05:19:51.333,124.26,1980,2619,0,0
2026/01/04 05:19:51.333,114.69,1980,2619,0,0
2026/01/04 05:19:51.333,117.33,1980,2619,0,0
2026/01/04 05:19:51.333,123.71,1980,2619,0,0
2026/01/04 05:19:51.383,112.68,1980,2619,10,0
2026/01/04 05:19:51.383,123.85,1980,2619,0,0
2026/01/04 05:19:51.383,113.61,1980,2619,0,0
2026/01/04 05:19:51.383,111.49,1980,2619,0,0
2026/01/04 05:19:51.383,124.27,1980,2619,0,0
2026/01/04 05:19:51.383,114.70,1980,2619,0,0
2026/01/04 05:19:51.383,117.33,1980,2619,0,0
2026/01/04 05:19:51.383,123.71,1980,2619,0,0
2026/01/04 05:19:51.433,112.68,1980,2619,10,0
2026/01/04 05:19:51.433,123.85,1980,2619,0,0
2026/01/04 05:19:51.433,113.61,1980,2619,0,0
2026/01/04 05:19:51.433,111.50,1980,2619,0,0
2026/01/04 05:19:51.433,124.27,1980,2619,0,0
2026/01/04 05:19:51.433,114.70,1980,2619,0,0
2026/01/04 05:19:51.433,117.33,1980,2619,0,0
2026/01/04 05:19:51.434,123.75,1980,2619,0,0
2026/01/04 05:19:51.484,112.70,1980,2619,11,0
2026/01/04 05:19:51.484,123.85,1980,2619,0,0
2026/01/04 05:19:51.484,113.61,1980,2619,0,0
2026/01/04 05:19:51.484,111.50,1980,2619,0,0
2026/01/04 05:19:51.484,124.27,1980,2619,0,0
2026/01/04 05:19:51.484,114.70,1980,2619,0,0
2026/01/04 05:19:51.484,117.32,1980,2619,0,0
2026/01/04 05:19:51.484,123.79,1980,2619,0,0
2026/01/04 05:19:51.534,112.70,1980,2619,11,0
2026/01/04 05:19:51.534,123.85,1980,2619,0,0
2026/01/04 05:19:51.534,113.61,1980,2619,0,0
2026/01/04 05:19:51.534,111.50,1980,2619,0,0
2026/01/04 05:19:51.534,124.27,1980,2619,0,0
2026/01/04 05:19:51.534,114.70,1980,2619,0,0
2026/01/04 05:19:51.534,117.32,1980,2619,0,0
2026/01/04 05:19:51.534,123.79,1980,2619,0,0
2026/01/04 05:19:51.584,112.72,1980,2619,11,0
2026/01/04 05:19:51.584,123.85,1980,2619,0,0
2026/01/04 05:19:51.584,113.61,1980,2619,0,0
2026/01/04 05:19:51.584,111.48,1980,2619,0,0
2026/01/04 05:19:51.584,124.29,1980,2619,0,0
2026/01/04 05:19:51.584,114.70,1980,2619,0,0
2026/01/04 05:19:51.584,117.35,1980,2619,0,0
2026/01/04 05:19:51.584,123.79,1980,2619,0,0
2026/01/04 05:19:51.634,112.72,1980,2619,11,0
2026/01/04 05:19:51.634,123.85,1980,2619,0,0
2026/01/04 05:19:51.634,113.63,1980,2619,0,0
2026/01/04 05:19:51.634,111.49,1980,2619,0,0
2026/01/04 05:19:51.634,124.29,1980,2619,0,0
2026/01/04 05:19:51.634,114.70,1980,2619,0,0
2026/01/04 05:19:51.634,117.35,1980,2619,0,0
2026/01/04 05:19:51.634,123.74,1980,2619,0,0
2026/01/04 05:19:51.684,112.83,1980,2619,11,0
2026/01/04 05:19:51.684,123.86,1980,2619,0,0
2026/01/04 05:19:51.684,113.63,1980,2619,0,0
2026/01/04 05:19:51.684,111.49,1980,2619,0,0
2026/01/04 05:19:51.684,124.30,1980,2619,0,0
2026/01/04 05:19:51.684,114.70,1980,2619,0,0
2026/01/04 05:19:51.684,117.35,1980,2619,0,0
2026/01/04 05:19:51.684,123.74,1980,2619,0,0
2026/01/04 05:19:51.734,112.83,1980,2619,11,0
2026/01/04 05:19:51.735,123.86,1980,2619,0,0
2026/01/04 05:19:51.735,113.63,1980,2619,0,0
2026/01/04 05:19:51.735,111.49,1980,2619,0,0
2026/01/04 05:19:51.735,124.30,1980,2619,0,0
2026/01/04 05:19:51.735,114.70,1980,2619,0,0
2026/01/04 05:19:51.735,117.35,1980,2619,0,0
2026/01/04 05:19:51.735,123.77,1980,2619,0,0
2026/01/04 05:19:51.785,112.87,1980,2619,11,0
2026/01/04 05:19:51.785,123.84,1980,2619,0,0
2026/01/04 05:19:51.785,113.64,1980,2619,0,0
2026/01/04 05:19:51.785,111.50,1980,2619,0,0
2026/01/04 05:19:51.785,124.30,1980,2619,0,0
2026/01/04 05:19:51.785,114.71,1980,2619,0,0
2026/01/04 05:19:51.785,117.32,1980,2619,0,0
2026/01/04 05:19:51.785,123.77,1980,2619,0,0
2026/01/04 05:19:51.835,112.87,1980,2619,11,0
2026/01/04 05:19:51.835,123.84,1980,2619,0,0
2026/01/04 05:19:51.835,113.64,1980,2619,0,0
2026/01/04 05:19:51.835,111.50,1980,2619,0,0
2026/01/04 05:19:51.835,124.31,1980,2619,0,0
2026/01/04 05:19:51.835,114.71,1980,2619,0,0
2026/01/04 05:19:51.835,117.32,1980,2619,0,0
2026/01/04 05:19:51.835,123.81,1980,2619,0,0
2026/01/04 05:19:51.885,112.80,1980,2619,2,0
2026/01/04 05:19:51.885,123.85,1980,2619,0,0
2026/01/04 05:19:51.885,113.67,1980,2619,0,0
2026/01/04 05:19:51.885,111.50,1980,2619,0,0
2026/01/04 05:19:51.885,124.30,1980,2619,0,0
2026/01/04 05:19:51.885,114.72,1980,2619,0,0
2026/01/04 05:19:51.885,117.34,1980,2619,0,0
2026/01/04 05:19:51.885,123.81,1980,2619,0,0
2026/01/04 05:19:51.935,112.80,1980,2619,2,0
2026/01/04 05:19:51.935,123.85,1980,2619,0,0
2026/01/04 05:19:51.935,113.67,1980,2619,0,0
2026/01/04 05:19:51.935,111.50,1980,2619,0,0
2026/01/04 05:19:51.935,124.30,1980,2619,0,0
2026/01/04 05:19:51.935,114.72,1980,2619,0,0
2026/01/04 05:19:51.935,117.34,1980,2619,0,0
2026/01/04 05:19:51.935,123.77,1980,2619,0,0
2026/01/04 05:19:51.985,112.73,1980,2619,2,0
2026/01/04 05:19:51.985,123.85,1980,2619,0,0
2026/01/04 05:19:51.985,113.69,1980,2619,0,0
2026/01/04 05:19:51.985,111.49,1980,2619,0,0
2026/01/04 05:19:51.985,124.30,1980,2619,0,0
2026/01/04 05:19:51.985,114.70,1980,2619,0,0
2026/01/04 05:19:51.985,117.34,1980,2619,0,0
2026/01/04 05:19:51.986,123.77,1980,2619,0,0
2026/01/04 05:19:52.036,112.73,1980,2619,2,0
2026/01/04 05:19:52.036,123.86,1980,2619,0,0
2026/01/04 05:19:52.036,113.69,1980,2619,0,0
2026/01/04 05:19:52.036,111.51,1980,2619,0,0
2026/01/04 05:19:52.036,124.30,1980,2619,0,0
2026/01/04 05:19:52.036,114.70,1980,2619,0,0
2026/01/04 05:19:52.036,117.34,1980,2619,0,0
2026/01/04 05:19:52.036,123.80,1980,2619,0,0
2026/01/04 05:19:52.086,112.75,1980,2619,7,0
2026/01/04 05:19:52.086,123.85,1980,2619,0,0
2026/01/04 05:19:52.086,113.71,1980,2619,0,0
2026/01/04 05:19:52.086,111.51,1980,2619,0,0
2026/01/04 05:19:52.086,124.30,1980,2619,0,0
2026/01/04 05:19:52.086,114.71,1980,2619,0,0
2026/01/04 05:19:52.086,117.35,1980,2619,0,0
2026/01/04 05:19:52.086,123.80,1980,2619,0,0
2026/01/04 05:19:52.136,112.75,1980,2619,7,0
2026/01/04 05:19:52.136,123.85,1980,2619,0,0
2026/01/04 05:19:52.136,113.71,1980,2619,0,0
2026/01/04 05:19:52.136,111.51,1980,2619,0,0
2026/01/04 05:19:52.136,124.31,1980,2619,0,0
2026/01/04 05:19:52.136,114.71,1980,2619,0,0
2026/01/04 05:19:52.136,117.35,1980,2619,0,0
2026/01/04 05:19:52.136,123.83,1980,2619,0,0
2026/01/04 05:19:52.186,112.72,1980,2619,7,0
2026/01/04 05:19:52.186,123.85,1980,2619,0,0
2026/01/04 05:19:52.186,113.72,1980,2619,0,0
2026/01/04 05:19:52.186,111.52,1980,2619,0,0
2026/01/04 05:19:52.186,124.29,1980,2619,0,0
2026/01/04 05:19:52.186,114.71,1980,2619,0,0
2026/01/04 05:19:52.186,117.37,1980,2619,0,0
2026/01/04 05:19:52.186,123.83,1980,2619,0,0
2026/01/04 05:19:52.236,112.72,1980,2619,7,0
2026/01/04 05:19:52.236,123.83,1980,2619,0,0
2026/01/04 05:19:52.236,113.72,1980,2619,0,0
2026/01/04 05:19:52.236,111.52,1980,2619,0,0
2026/01/04 05:19:52.236,124.29,1980,2619,0,0
2026/01/04 05:19:52.236,114.71,1980,2619,0,0
2026/01/04 05:19:52.236,117.37,1980,2619,0,0
2026/01/04 05:19:52.236,123.79,1980,2619,0,0
2026/01/04 05:19:52.286,112.79,1980,2619,11,0
2026/01/04 05:19:52.286,123.84,1980,2619,0,0
2026/01/04 05:19:52.287,113.71,1980,2619,0,0
2026/01/04 05:19:52.287,111.52,1980,2619,0,0
2026/01/04 05:19:52.287,124.29,1980,2619,0,0
2026/01/04 05:19:52.287,114.71,1980,2619,0,0
2026/01/04 05:19:52.287,117.35,1980,2619,0,0
2026/01/04 05:19:52.287,123.79,1980,2619,0,0
2026/01/04 05:19:52.337,112.79,1980,2619,11,0
2026/01/04 05:19:52.337,123.84,1980,2619,0,0
2026/01/04 05:19:52.337,113.71,1980,2619,0,0
2026/01/04 05:19:52.337,111.52,1980,2619,0,0
2026/01/04 05:19:52.337,124.30,1980,2619,0,0
2026/01/04 05:19:52.337,114.71,1980,2619,0,0
2026/01/04 05:19:52.337,117.35,1980,2619,0,0
2026/01/04 05:19:52.337,123.81,1980,2619,0,0
2026/01/04 05:19:52.387,112.75,1980,2619,11,0
2026/01/04 05:19:52.387,123.84,1980,2619,0,0
2026/01/04 05:19:52.387,113.73,1980,2619,0,0
2026/01/04 05:19:52.387,111.53,1980,2619,0,0
2026/01/04 05:19:52.387,124.30,1980,2619,0,0
2026/01/04 05:19:52.387,114.71,1980,2619,0,0
2026/01/04 05:19:52.387,117.34,1980,2619,0,0
2026/01/04 05:19:52.387,123.81,1980,2619,0,0
2026/01/04 05:19:52.437,112.75,1980,2619,11,0
2026/01/04 05:19:52.437,123.92,1980,2619,0,0
2026/01/04 05:19:52.437,113.73,1980,2619,0,0
2026/01/04 05:19:52.437,111.53,1980,2619,0,0
2026/01/04 05:19:52.437,124.30,1980,2619,0,0
2026/01/04 05:19:52.437,114.71,1980,2619,0,0
2026/01/04 05:19:52.437,117.34,1980,2619,0,0
2026/01/04 05:19:52.437,123.83,1980,2619,0,0
2026/01/04 05:19:52.487,112.67,1980,2619,11,0
2026/01/04 05:19:52.487,124.00,1980,2619,0,0
2026/01/04 05:19:52.487,113.76,1980,2619,0,0
2026/01/04 05:19:52.487,111.56,1980,2619,0,0
2026/01/04 05:19:52.487,124.30,1980,2619,0,0
2026/01/04 05:19:52.487,114.72,1980,2619,0,0
2026/01/04 05:19:52.487,117.33,1980,2619,0,0
2026/01/04 05:19:52.487,123.83,1980,2619,0,0
2026/01/04 05:19:52.537,112.67,1980,2619,2,0
2026/01/04 05:19:52.537,124.00,1980,2619,0,0
2026/01/04 05:19:52.537,113.76,1980,2619,0,0
2026/01/04 05:19:52.537,111.56,1980,2619,0,0
2026/01/04 05:19:52.537,124.30,1980,2619,0,0
2026/01/04 05:19:52.537,114.72,1980,2619,0,0
2026/01/04 05:19:52.537,117.33,1980,2619,0,0
2026/01/04 05:19:52.537,123.78,1980,2619,0,0
2026/01/04 05:19:52.587,112.58,1980,2619,2,0
2026/01/04 05:19:52.587,124.00,1980,2619,0,0
2026/01/04 05:19:52.587,113.77,1980,2619,0,0
2026/01/04 05:19:52.588,111.54,1980,2619,0,0
2026/01/04 05:19:52.588,124.30,1980,2619,0,0
2026/01/04 05:19:52.588,114.72,1980,2619,0,0
2026/01/04 05:19:52.588,117.30,1980,2619,0,0
2026/01/04 05:19:52.588,123.78,1980,2619,0,0
2026/01/04 05:19:52.638,112.58,1980,2619,2,0
2026/01/04 05:19:52.638,124.10,1980,2619,11,0
2026/01/04 05:19:52.638,113.77,1980,2619,0,0
2026/01/04 05:19:52.638,111.54,1980,2619,0,0
2026/01/04 05:19:52.638,124.27,1980,2619,0,0
2026/01/04 05:19:52.638,114.72,1980,2619,0,0
2026/01/04 05:19:52.638,117.30,1980,2619,0,0
2026/01/04 05:19:52.638,123.82,1980,2619,0,0
2026/01/04 05:19:52.688,112.47,1980,2619,0,0
2026/01/04 05:19:52.688,124.10,1980,2619,11,0
2026/01/04 05:19:52.688,113.77,1980,2619,0,0
2026/01/04 05:19:52.688,111.54,1980,2619,0,0
2026/01/04 05:19:52.688,124.27,1980,2619,0,0
2026/01/04 05:19:52.688,114.72,1980,2619,0,0
2026/01/04 05:19:52.688,117.33,1980,2619,0,0
2026/01/04 05:19:52.688,123.82,1980,2619,0,0
2026/01/04 05:19:52.738,112.47,1980,2619,0,0
2026/01/04 05:19:52.738,124.21,1980,2619,11,0
2026/01/04 05:19:52.738,113.77,1980,2619,0,0
2026/01/04 05:19:52.738,111.54,1980,2619,0,0
2026/01/04 05:19:52.738,124.25,1980,2619,0,0
2026/01/04 05:19:52.738,114.71,1980,2619,0,0
2026/01/04 05:19:52.738,117.33,1980,2619,0,0
2026/01/04 05:19:52.738,123.85,1980,2619,0,0
2026/01/04 05:19:52.788,112.44,1980,2619,0,0
2026/01/04 05:19:52.788,124.21,1980,2619,11,0
2026/01/04 05:19:52.788,113.77,1980,2619,0,0
2026/01/04 05:19:52.788,111.57,1980,2619,0,0
2026/01/04 05:19:52.788,124.25,1980,2619,0,0
2026/01/04 05:19:52.788,114.71,1980,2619,0,0
2026/01/04 05:19:52.788,117.34,1980,2619,0,0
2026/01/04 05:19:52.788,123.85,1980,2619,0,0
2026/01/04 05:19:52.838,112.44,1980,2619,0,0
2026/01/04 05:19:52.838,124.28,1980,2619,11,0
2026/01/04 05:19:52.838,113.77,1980,2619,0,0
2026/01/04 05:19:52.838,111.57,1980,2619,0,0
2026/01/04 05:19:52.838,124.27,1980,2619,0,0
2026/01/04 05:19:52.838,114.71,1980,2619,0,0
2026/01/04 05:19:52.838,117.34,1980,2619,0,0
2026/01/04 05:19:52.838,123.81,1980,2619,0,0
2026/01/04 05:19:52.888,112.43,1980,2619,0,0
2026/01/04 05:19:52.889,124.28,1980,2619,11,0
2026/01/04 05:19:52.889,113.80,1980,2619,0,0
2026/01/04 05:19:52.889,111.57,1980,2619,0,0
2026/01/04 05:19:52.889,124.27,1980,2619,0,0
2026/01/04 05:19:52.889,114.72,1980,2619,0,0
2026/01/04 05:19:52.889,117.35,1980,2619,0,0
2026/01/04 05:19:52.889,123.81,1980,2619,0,0
2026/01/04 05:19:52.939,112.43,1980,2619,0,0
2026/01/04 05:19:52.939,124.40,1980,2619,11,0
2026/01/04 05:19:52.939,113.80,1980,2619,0,0
2026/01/04 05:19:52.939,111.57,1980,2619,0,0
2026/01/04 05:19:52.939,124.27,1980,2619,0,0
2026/01/04 05:19:52.939,114.72,1980,2619,0,0
2026/01/04 05:19:52.939,117.35,1980,2619,0,0
2026/01/04 05:19:52.939,123.82,1980,2619,0,0
2026/01/04 05:19:52.989,112.41,1980,2619,0,0
2026/01/04 05:19:52.989,124.40,1980,2619,11,0
2026/01/04 05:19:52.989,113.80,1980,2619,0,0
2026/01/04 05:19:52.989,111.55,1980,2619,0,0
2026/01/04 05:19:52.989,124.27,1980,2619,0,0
2026/01/04 05:19:52.989,114.72,1980,2619,0,0
2026/01/04 05:19:52.989,117.35,1980,2619,0,0
2026/01/04 05:19:52.989,123.82,1980,2619,0,0
2026/01/04 05:19:53.039,112.41,1980,2619,0,0
2026/01/04 05:19:53.039,124.42,1980,2619,10,0
2026/01/04 05:19:53.039,113.80,1980,2619,0,0
2026/01/04 05:19:53.039,111.55,1980,2619,0,0
2026/01/04 05:19:53.039,124.27,1980,2619,0,0
2026/01/04 05:19:53.039,114.72,1980,2619,0,0
2026/01/04 05:19:53.039,117.35,1980,2619,0,0
2026/01/04 05:19:53.039,123.83,1980,2619,0,0
2026/01/04 05:19:53.089,112.34,1980,2619,0,0
2026/01/04 05:19:53.089,124.42,1980,2619,10,0
2026/01/04 05:19:53.089,113.80,1980,2619,0,0
2026/01/04 05:19:53.089,111.57,1980,2619,0,0
2026/01/04 05:19:53.089,124.27,1980,2619,0,0
2026/01/04 05:19:53.089,114.72,1980,2619,0,0
2026/01/04 05:19:53.089,117.35,1980,2619,0,0
2026/01/04 05:19:53.089,123.83,1980,2619,0,0
2026/01/04 05:19:53.139,112.34,1980,2619,0,0
2026/01/04 05:19:53.139,124.43,1980,2619,0,0
2026/01/04 05:19:53.139,113.80,1980,2619,0,0
2026/01/04 05:19:53.139,111.57,1980,2619,0,0
2026/01/04 05:19:53.139,124.28,1980,2619,0,0
2026/01/04 05:19:53.139,114.75,1980,2619,0,0
2026/01/04 05:19:53.139,117.35,1980,2619,0,0
2026/01/04 05:19:53.139,123.79,1980,2619,0,0
2026/01/04 05:19:53.190,112.22,1980,2619,0,0
2026/01/04 05:19:53.190,124.43,1980,2619,0,0
2026/01/04 05:19:53.190,113.81,1980,2619,0,0
