timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:11:26.506,123.40,1980,2619,0,0
2026/01/04 05:11:26.506,114.14,1980,2619,0,0
2026/01/04 05:11:26.506,117.50,1980,2619,0,0
2026/01/04 05:11:26.506,122.33,1980,2619,0,0
2026/01/04 05:11:26.556,111.29,1980,2619,0,0
2026/01/04 05:11:26.556,123.14,1980,2619,0,0
2026/01/04 05:11:26.556,112.96,1980,2619,6,0
2026/01/04 05:11:26.556,110.89,1980,2619,0,0
2026/01/04 05:11:26.556,123.40,1980,2619,0,0
2026/01/04 05:11:26.556,114.14,1980,2619,0,0
2026/01/04 05:11:26.556,117.50,1980,2619,0,0
2026/01/04 05:11:26.556,122.33,1980,2619,0,0
2026/01/04 05:11:26.606,111.24,1980,2619,0,0
2026/01/04 05:11:26.606,123.14,1980,2619,0,0
2026/01/04 05:11:26.606,112.97,1980,2619,6,0
2026/01/04 05:11:26.606,110.89,1980,2619,0,0
2026/01/04 05:11:26.606,123.36,1980,2619,0,0
2026/01/04 05:11:26.606,114.14,1980,2619,0,0
2026/01/04 05:11:26.606,117.49,1980,2619,0,0
2026/01/04 05:11:26.606,122.35,1980,2619,0,0
2026/01/04 05:11:26.656,111.24,1980,2619,0,0
2026/01/04 05:11:26.656,123.13,1980,2619,0,0
2026/01/04 05:11:26.656,112.97,1980,2619,2,0
2026/01/04 05:11:26.656,110.89,1980,2619,0,0
2026/01/04 05:11:26.656,123.36,1980,2619,0,0
2026/01/04 05:11:26.656,114.14,1980,2619,0,0
2026/01/04 05:11:26.656,117.49,1980,2619,0,0
2026/01/04 05:11:26.656,122.35,1980,2619,0,0
2026/01/04 05:11:26.707,111.21,1980,2619,0,0
2026/01/04 05:11:26.707,123.13,1980,2619,0,0
2026/01/04 05:11:26.707,112.98,1980,2619,2,0
2026/01/04 05:11:26.707,110.89,1980,2619,0,0
2026/01/04 05:11:26.707,123.29,1980,2619,0,0
2026/01/04 05:11:26.707,114.17,1980,2619,0,0
2026/01/04 05:11:26.707,117.49,1980,2619,0,0
2026/01/04 05:11:26.707,122.37,1980,2619,0,0
2026/01/04 05:11:26.757,111.21,1980,2619,0,0
2026/01/04 05:11:26.757,123.11,1980,2619,0,0
2026/01/04 05:11:26.757,112.98,1980,2619,2,0
2026/01/04 05:11:26.757,110.91,1980,2619,0,0
2026/01/04 05:11:26.757,123.29,1980,2619,0,0
2026/01/04 05:11:26.757,114.17,1980,2619,0,0
2026/01/04 05:11:26.757,117.49,1980,2619,0,0
2026/01/04 05:11:26.757,122.37,1980,2619,0,0
2026/01/04 05:11:26.807,111.22,1980,2619,0,0
2026/01/04 05:11:26.807,123.11,1980,2619,0,0
2026/01/04 05:11:26.807,112.98,1980,2619,2,0
2026/01/04 05:11:26.807,110.91,1980,2619,0,0
2026/01/04 05:11:26.807,123.23,1980,2619,0,0
2026/01/04 05:11:26.807,114.15,1980,2619,0,0
2026/01/04 05:11:26.807,117.49,1980,2619,0,0
2026/01/04 05:11:26.807,122.38,1980,2619,0,0
2026/01/04 05:11:26.857,111.22,1980,2619,0,0
2026/01/04 05:11:26.857,123.12,1980,2619,0,0
2026/01/04 05:11:26.857,112.98,1980,2619,0,0
2026/01/04 05:11:26.857,110.91,1980,2619,0,0
2026/01/04 05:11:26.857,123.23,1980,2619,0,0
2026/01/04 05:11:26.857,114.15,1980,2619,0,0
2026/01/04 05:11:26.857,117.49,1980,2619,0,0
2026/01/04 05:11:26.857,122.38,1980,2619,0,0
2026/01/04 05:11:26.907,111.23,1980,2619,0,0
2026/01/04 05:11:26.907,123.12,1980,2619,0,0
2026/01/04 05:11:26.907,112.99,1980,2619,0,0
2026/01/04 05:11:26.907,110.91,1980,2619,0,0
2026/01/04 05:11:26.907,123.22,1980,2619,0,0
2026/01/04 05:11:26.907,114.10,1980,2619,0,0
2026/01/04 05:11:26.907,117.50,1980,2619,0,0
2026/01/04 05:11:26.907,122.40,1980,2619,0,0
2026/01/04 05:11:26.958,111.23,1980,2619,0,0
2026/01/04 05:11:26.958,123.10,1980,2619,0,0
2026/01/04 05:11:26.958,112.99,1980,2619,0,0
2026/01/04 05:11:26.958,110.89,1980,2619,0,0
2026/01/04 05:11:26.958,123.22,1980,2619,0,0
2026/01/04 05:11:26.958,114.10,1980,2619,0,0
2026/01/04 05:11:26.958,117.50,1980,2619,0,0
2026/01/04 05:11:26.958,122.40,1980,2619,0,0
2026/01/04 05:11:27.008,111.24,1980,2619,0,0
2026/01/04 05:11:27.008,123.10,1980,2619,0,0
2026/01/04 05:11:27.008,112.99,1980,2619,0,0
2026/01/04 05:11:27.008,110.89,1980,2619,0,0
2026/01/04 05:11:27.008,123.22,1980,2619,0,0
2026/01/04 05:11:27.008,114.10,1980,2619,0,0
2026/01/04 05:11:27.008,117.50,1980,2619,0,0
2026/01/04 05:11:27.008,122.41,1980,2619,0,0
2026/01/04 05:11:27.058,111.24,1980,2619,0,0
2026/01/04 05:11:27.058,123.01,1980,2619,0,0
2026/01/04 05:11:27.058,113.02,1980,2619,0,0
2026/01/04 05:11:27.058,110.89,1980,2619,0,0
2026/01/04 05:11:27.058,123.22,1980,2619,0,0
2026/01/04 05:11:27.058,114.10,1980,2619,0,0
2026/01/04 05:11:27.058,117.51,1980,2619,0,0
2026/01/04 05:11:27.058,122.41,1980,2619,0,0
2026/01/04 05:11:27.108,111.23,1980,2619,0,0
2026/01/04 05:11:27.108,123.01,1980,2619,0,0
2026/01/04 05:11:27.108,113.04,1980,2619,0,0
2026/01/04 05:11:27.108,110.88,1980,2619,0,0
2026/01/04 05:11:27.108,123.21,1980,2619,0,0
2026/01/04 05:11:27.108,114.17,1980,2619,0,0
2026/01/04 05:11:27.108,117.51,1980,2619,0,0
2026/01/04 05:11:27.108,122.41,1980,2619,0,0
2026/01/04 05:11:27.158,111.23,1980,2619,0,0
2026/01/04 05:11:27.158,122.92,1980,2619,0,0
2026/01/04 05:11:27.158,113.04,1980,2619,0,0
2026/01/04 05:11:27.158,110.88,1980,2619,0,0
2026/01/04 05:11:27.158,123.21,1980,2619,0,0
2026/01/04 05:11:27.158,114.17,1980,2619,0,0
2026/01/04 05:11:27.158,117.50,1980,2619,0,0
2026/01/04 05:11:27.158,122.41,1980,2619,0,0
2026/01/04 05:11:27.208,111.22,1980,2619,0,0
2026/01/04 05:11:27.208,122.92,1980,2619,0,0
2026/01/04 05:11:27.208,113.04,1980,2619,0,0
2026/01/04 05:11:27.208,110.88,1980,2619,0,0
2026/01/04 05:11:27.208,123.22,1980,2619,0,0
2026/01/04 05:11:27.209,114.25,1980,2619,0,0
2026/01/04 05:11:27.209,117.51,1980,2619,0,0
2026/01/04 05:11:27.209,122.42,1980,2619,0,0
2026/01/04 05:11:27.259,111.22,1980,2619,0,0
2026/01/04 05:11:27.259,122.88,1980,2619,0,0
2026/01/04 05:11:27.259,113.04,1980,2619,0,0
2026/01/04 05:11:27.259,110.88,1980,2619,0,0
2026/01/04 05:11:27.259,123.22,1980,2619,0,0
2026/01/04 05:11:27.259,114.25,1980,2619,9,0
2026/01/04 05:11:27.259,117.51,1980,2619,2,0
2026/01/04 05:11:27.259,122.42,1980,2619,0,0
2026/01/04 05:11:27.309,111.22,1980,2619,0,0
2026/01/04 05:11:27.309,122.88,1980,2619,0,0
2026/01/04 05:11:27.309,113.04,1980,2619,0,0
2026/01/04 05:11:27.309,110.88,1980,2619,0,0
2026/01/04 05:11:27.309,123.20,1980,2619,0,0
2026/01/04 05:11:27.309,114.35,1980,2619,9,0
2026/01/04 05:11:27.309,117.51,1980,2619,2,0
2026/01/04 05:11:27.309,122.42,1980,2619,0,0
2026/01/04 05:11:27.359,111.30,1980,2619,0,0
2026/01/04 05:11:27.359,122.81,1980,2619,0,0
2026/01/04 05:11:27.359,113.08,1980,2619,0,0
2026/01/04 05:11:27.359,110.88,1980,2619,0,0
2026/01/04 05:11:27.359,123.20,1980,2619,0,0
2026/01/04 05:11:27.359,114.35,1980,2619,9,0
2026/01/04 05:11:27.359,117.52,1980,2619,2,0
2026/01/04 05:11:27.359,122.42,1980,2619,0,0
2026/01/04 05:11:27.409,111.34,1980,2619,0,0
2026/01/04 05:11:27.409,122.81,1980,2619,0,0
2026/01/04 05:11:27.409,113.08,1980,2619,0,0
2026/01/04 05:11:27.409,110.90,1980,2619,0,0
2026/01/04 05:11:27.409,123.21,1980,2619,0,0
2026/01/04 05:11:27.409,114.37,1980,2619,8,0
2026/01/04 05:11:27.409,117.59,1980,2619,2,0
2026/01/04 05:11:27.409,122.38,1980,2619,0,0
2026/01/04 05:11:27.459,111.34,1980,2619,0,0
2026/01/04 05:11:27.459,122.82,1980,2619,0,0
2026/01/04 05:11:27.459,113.03,1980,2619,0,0
2026/01/04 05:11:27.459,110.89,1980,2619,0,0
2026/01/04 05:11:27.459,123.21,1980,2619,0,0
2026/01/04 05:11:27.459,114.37,1980,2619,8,0
2026/01/04 05:11:27.459,117.59,1980,2619,4,0
2026/01/04 05:11:27.459,122.38,1980,2619,0,0
2026/01/04 05:11:27.510,111.34,1980,2619,0,0
2026/01/04 05:11:27.510,122.82,1980,2619,0,0
2026/01/04 05:11:27.510,113.03,1980,2619,0,0
2026/01/04 05:11:27.510,110.89,1980,2619,0,0
2026/01/04 05:11:27.510,123.23,1980,2619,0,0
2026/01/04 05:11:27.510,114.38,1980,2619,8,0
2026/01/04 05:11:27.510,117.59,1980,2619,4,0
2026/01/04 05:11:27.510,122.41,1980,2619,0,0
2026/01/04 05:11:27.560,111.39,1980,2619,0,0
2026/01/04 05:11:27.560,122.82,1980,2619,0,0
2026/01/04 05:11:27.560,112.96,1980,2619,0,0
2026/01/04 05:11:27.560,110.89,1980,2619,0,0
2026/01/04 05:11:27.560,123.23,1980,2619,0,0
2026/01/04 05:11:27.560,114.38,1980,2619,8,0
2026/01/04 05:11:27.560,117.72,1980,2619,4,0
2026/01/04 05:11:27.560,122.41,1980,2619,0,0
2026/01/04 05:11:27.610,111.41,1980,2619,0,0
2026/01/04 05:11:27.610,122.82,1980,2619,0,0
2026/01/04 05:11:27.610,112.96,1980,2619,0,0
2026/01/04 05:11:27.610,110.88,1980,2619,0,0
2026/01/04 05:11:27.610,123.23,1980,2619,0,0
2026/01/04 05:11:27.610,114.38,1980,2619,0,0
2026/01/04 05:11:27.610,117.72,1980,2619,4,0
2026/01/04 05:11:27.610,122.42,1980,2619,0,0
2026/01/04 05:11:27.660,111.41,1980,2619,0,0
2026/01/04 05:11:27.660,122.82,1980,2619,0,0
2026/01/04 05:11:27.660,112.97,1980,2619,0,0
2026/01/04 05:11:27.660,110.88,1980,2619,0,0
2026/01/04 05:11:27.660,123.23,1980,2619,0,0
2026/01/04 05:11:27.660,114.38,1980,2619,0,0
2026/01/04 05:11:27.660,117.73,1980,2619,12,0
2026/01/04 05:11:27.660,122.42,1980,2619,0,0
2026/01/04 05:11:27.710,111.41,1980,2619,0,0
2026/01/04 05:11:27.710,122.82,1980,2619,0,0
2026/01/04 05:11:27.710,112.97,1980,2619,0,0
2026/01/04 05:11:27.710,110.89,1980,2619,0,0
2026/01/04 05:11:27.710,123.23,1980,2619,0,0
2026/01/04 05:11:27.710,114.37,1980,2619,0,0
2026/01/04 05:11:27.710,117.73,1980,2619,12,0
2026/01/04 05:11:27.710,122.42,1980,2619,0,0
2026/01/04 05:11:27.760,111.44,1980,2619,0,0
2026/01/04 05:11:27.760,122.82,1980,2619,0,0
2026/01/04 05:11:27.760,112.98,1980,2619,0,0
2026/01/04 05:11:27.760,110.89,1980,2619,0,0
2026/01/04 05:11:27.760,123.23,1980,2619,0,0
2026/01/04 05:11:27.760,114.37,1980,2619,0,0
2026/01/04 05:11:27.760,117.66,1980,2619,12,0
2026/01/04 05:11:27.760,122.38,1980,2619,0,0
2026/01/04 05:11:27.811,111.43,1980,2619,0,0
2026/01/04 05:11:27.811,122.84,1980,2619,0,0
2026/01/04 05:11:27.811,112.98,1980,2619,0,0
2026/01/04 05:11:27.811,110.88,1980,2619,0,0
2026/01/04 05:11:27.811,123.23,1980,2619,0,0
2026/01/04 05:11:27.811,114.37,1980,2619,0,0
2026/01/04 05:11:27.811,117.66,1980,2619,12,0
2026/01/04 05:11:27.811,122.39,1980,2619,0,0
2026/01/04 05:11:27.861,111.43,1980,2619,0,0
2026/01/04 05:11:27.861,122.84,1980,2619,0,0
2026/01/04 05:11:27.861,112.98,1980,2619,0,0
2026/01/04 05:11:27.861,110.88,1980,2619,0,0
2026/01/04 05:11:27.861,123.23,1980,2619,0,0
2026/01/04 05:11:27.861,114.37,1980,2619,0,0
2026/01/04 05:11:27.861,117.61,1980,2619,1,0
2026/01/04 05:11:27.861,122.39,1980,2619,0,0
2026/01/04 05:11:27.911,111.43,1980,2619,0,0
2026/01/04 05:11:27.911,122.84,1980,2619,0,0
2026/01/04 05:11:27.911,112.98,1980,2619,0,0
2026/01/04 05:11:27.911,110.89,1980,2619,0,0
2026/01/04 05:11:27.911,123.23,1980,2619,0,0
2026/01/04 05:11:27.911,114.37,1980,2619,0,0
2026/01/04 05:11:27.911,117.61,1980,2619,1,0
2026/01/04 05:11:27.911,122.40,1980,2619,0,0
2026/01/04 05:11:27.961,111.44,1980,2619,0,0
2026/01/04 05:11:27.961,122.84,1980,2619,0,0
2026/01/04 05:11:27.961,112.98,1980,2619,0,0
2026/01/04 05:11:27.961,110.89,1980,2619,0,0
2026/01/04 05:11:27.961,123.23,1980,2619,0,0
2026/01/04 05:11:27.961,114.37,1980,2619,0,0
2026/01/04 05:11:27.961,117.56,1980,2619,1,0
2026/01/04 05:11:27.961,122.40,1980,2619,0,0
2026/01/04 05:11:28.011,111.46,1980,2619,0,0
2026/01/04 05:11:28.011,122.84,1980,2619,0,0
2026/01/04 05:11:28.011,112.98,1980,2619,0,0
2026/01/04 05:11:28.011,110.91,1980,2619,0,0
2026/01/04 05:11:28.011,123.23,1980,2619,0,0
2026/01/04 05:11:28.011,114.38,1980,2619,0,0
2026/01/04 05:11:28.011,117.56,1980,2619,1,0
2026/01/04 05:11:28.011,122.38,1980,2619,0,0
2026/01/04 05:11:28.061,111.46,1980,2619,0,0
2026/01/04 05:11:28.061,122.86,1980,2619,0,0
2026/01/04 05:11:28.061,112.96,1980,2619,0,0
2026/01/04 05:11:28.061,110.91,1980,2619,0,0
2026/01/04 05:11:28.062,123.23,1980,2619,0,0
2026/01/04 05:11:28.062,114.38,1980,2619,0,0
2026/01/04 05:11:28.062,117.47,1980,2619,1,0
2026/01/04 05:11:28.062,122.38,1980,2619,0,0
2026/01/04 05:11:28.112,111.46,1980,2619,0,0
2026/01/04 05:11:28.112,122.86,1980,2619,0,0
2026/01/04 05:11:28.112,112.96,1980,2619,0,0
2026/01/04 05:11:28.112,110.90,1980,2619,0,0
2026/01/04 05:11:28.112,123.23,1980,2619,0,0
2026/01/04 05:11:28.112,114.34,1980,2619,0,0
2026/01/04 05:11:28.112,117.47,1980,2619,0,0
2026/01/04 05:11:28.112,122.39,1980,2619,0,0
2026/01/04 05:11:28.162,111.47,1980,2619,0,0
2026/01/04 05:11:28.162,122.87,1980,2619,0,0
2026/01/04 05:11:28.162,112.94,1980,2619,0,0
2026/01/04 05:11:28.162,110.90,1980,2619,0,0
2026/01/04 05:11:28.162,123.23,1980,2619,0,0
2026/01/04 05:11:28.162,114.34,1980,2619,0,0
2026/01/04 05:11:28.162,117.41,1980,2619,0,0
2026/01/04 05:11:28.162,122.39,1980,2619,0,0
2026/01/04 05:11:28.212,111.47,1980,2619,0,0
2026/01/04 05:11:28.212,122.87,1980,2619,0,0
2026/01/04 05:11:28.212,112.94,1980,2619,0,0
2026/01/04 05:11:28.212,110.91,1980,2619,0,0
2026/01/04 05:11:28.212,123.25,1980,2619,0,0
2026/01/04 05:11:28.212,114.26,1980,2619,0,0
2026/01/04 05:11:28.212,117.41,1980,2619,0,0
2026/01/04 05:11:28.212,122.41,1980,2619,0,0
2026/01/04 05:11:28.262,111.47,1980,2619,0,0
2026/01/04 05:11:28.262,122.87,1980,2619,0,0
2026/01/04 05:11:28.262,112.92,1980,2619,0,0
2026/01/04 05:11:28.262,110.91,1980,2619,0,0
2026/01/04 05:11:28.262,123.25,1980,2619,0,0
2026/01/04 05:11:28.262,114.26,1980,2619,0,0
2026/01/04 05:11:28.262,117.36,1980,2619,0,0
2026/01/04 05:11:28.262,122.41,1980,2619,0,0
2026/01/04 05:11:28.312,111.45,1980,2619,0,0
2026/01/04 05:11:28.312,122.89,1980,2619,0,0
2026/01/04 05:11:28.312,112.92,1980,2619,0,0
2026/01/04 05:11:28.312,110.91,1980,2619,0,0
2026/01/04 05:11:28.312,123.26,1980,2619,0,0
2026/01/04 05:11:28.312,114.26,1980,2619,0,0
2026/01/04 05:11:28.312,117.36,1980,2619,0,0
2026/01/04 05:11:28.312,122.40,1980,2619,0,0
2026/01/04 05:11:28.362,111.45,1980,2619,0,0
2026/01/04 05:11:28.362,122.89,1980,2619,0,0
2026/01/04 05:11:28.363,112.90,1980,2619,0,0
2026/01/04 05:11:28.363,110.91,1980,2619,0,0
2026/01/04 05:11:28.363,123.26,1980,2619,0,0
2026/01/04 05:11:28.363,114.16,1980,2619,0,0
2026/01/04 05:11:28.363,117.26,1980,2619,0,0
2026/01/04 05:11:28.363,122.40,1980,2619,0,0
2026/01/04 05:11:28.413,111.45,1980,2619,0,0
2026/01/04 05:11:28.413,122.88,1980,2619,0,0
2026/01/04 05:11:28.413,112.90,1980,2619,0,0
2026/01/04 05:11:28.413,110.92,1980,2619,0,0
2026/01/04 05:11:28.413,123.24,1980,2619,0,0
2026/01/04 05:11:28.413,114.16,1980,2619,0,0
2026/01/04 05:11:28.413,117.26,1980,2619,0,0
2026/01/04 05:11:28.413,122.43,1980,2619,0,0
2026/01/04 05:11:28.463,111.59,1980,2619,0,0
2026/01/04 05:11:28.463,122.88,1980,2619,0,0
2026/01/04 05:11:28.463,112.85,1980,2619,0,0
2026/01/04 05:11:28.463,110.92,1980,2619,0,0
2026/01/04 05:11:28.463,123.24,1980,2619,0,0
2026/01/04 05:11:28.463,114.18,1980,2619,0,0
2026/01/04 05:11:28.463,117.09,1980,2619,0,0
2026/01/04 05:11:28.463,122.43,1980,2619,0,0
2026/01/04 05:11:28.513,111.59,1980,2619,0,0
2026/01/04 05:11:28.513,122.88,1980,2619,0,0
2026/01/04 05:11:28.513,112.85,1980,2619,0,0
2026/01/04 05:11:28.513,110.92,1980,2619,0,0
2026/01/04 05:11:28.513,123.25,1980,2619,0,0
2026/01/04 05:11:28.513,114.18,1980,2619,0,0
2026/01/04 05:11:28.513,117.09,1980,2619,0,0
2026/01/04 05:11:28.513,122.45,1980,2619,0,0
2026/01/04 05:11:28.563,111.61,1980,2619,1,0
2026/01/04 05:11:28.563,122.90,1980,2619,0,0
2026/01/04 05:11:28.563,112.85,1980,2619,0,0
2026/01/04 05:11:28.563,110.92,1980,2619,0,0
2026/01/04 05:11:28.563,123.25,1980,2619,0,0
2026/01/04 05:11:28.563,114.18,1980,2619,0,0
2026/01/04 05:11:28.563,116.99,1980,2619,0,0
2026/01/04 05:11:28.563,122.45,1980,2619,0,0
2026/01/04 05:11:28.613,111.61,1980,2619,1,0
2026/01/04 05:11:28.613,122.90,1980,2619,0,0
2026/01/04 05:11:28.613,112.85,1980,2619,0,0
2026/01/04 05:11:28.613,110.93,1980,2619,0,0
2026/01/04 05:11:28.613,123.25,1980,2619,0,0
2026/01/04 05:11:28.613,114.18,1980,2619,0,0
2026/01/04 05:11:28.613,116.99,1980,2619,0,0
2026/01/04 05:11:28.613,122.43,1980,2619,0,0
2026/01/04 05:11:28.664,111.61,1980,2619,1,0
2026/01/04 05:11:28.664,122.90,1980,2619,0,0
2026/01/04 05:11:28.664,112.85,1980,2619,0,0
2026/01/04 05:11:28.664,110.93,1980,2619,0,0
2026/01/04 05:11:28.664,123.25,1980,2619,0,0
2026/01/04 05:11:28.664,114.18,1980,2619,0,0
2026/01/04 05:11:28.664,116.94,1980,2619,0,0
2026/01/04 05:11:28.664,122.43,1980,2619,0,0
2026/01/04 05:11:28.714,111.61,1980,2619,1,0
2026/01/04 05:11:28.714,122.89,1980,2619,0,0
2026/01/04 05:11:28.714,112.85,1980,2619,0,0
2026/01/04 05:11:28.714,110.93,1980,2619,0,0
2026/01/04 05:11:28.714,123.25,1980,2619,0,0
2026/01/04 05:11:28.714,114.19,1980,2619,0,0
2026/01/04 05:11:28.714,116.94,1980,2619,0,0
2026/01/04 05:11:28.714,122.43,1980,2619,0,0
2026/01/04 05:11:28.764,111.62,1980,2619,0,0
2026/01/04 05:11:28.764,122.89,1980,2619,0,0
2026/01/04 05:11:28.764,112.86,1980,2619,0,0
2026/01/04 05:11:28.764,110.93,1980,2619,0,0
2026/01/04 05:11:28.764,123.25,1980,2619,0,0
2026/01/04 05:11:28.764,114.19,1980,2619,0,0
2026/01/04 05:11:28.764,116.92,1980,2619,0,0
2026/01/04 05:11:28.764,122.46,1980,2619,0,0
2026/01/04 05:11:28.814,111.62,1980,2619,0,0
2026/01/04 05:11:28.814,122.89,1980,2619,0,0
2026/01/04 05:11:28.814,112.86,1980,2619,0,0
2026/01/04 05:11:28.814,110.91,1980,2619,0,0
2026/01/04 05:11:28.814,123.24,1980,2619,0,0
2026/01/04 05:11:28.814,114.19,1980,2619,0,0
2026/01/04 05:11:28.814,116.92,1980,2619,0,0
2026/01/04 05:11:28.814,122.46,1980,2619,0,0
2026/01/04 05:11:28.864,111.63,1980,2619,0,0
2026/01/04 05:11:28.864,122.89,1980,2619,0,0
2026/01/04 05:11:28.864,112.85,1980,2619,0,0
2026/01/04 05:11:28.864,110.91,1980,2619,0,0
2026/01/04 05:11:28.864,123.24,1980,2619,0,0
2026/01/04 05:11:28.864,114.19,1980,2619,0,0
2026/01/04 05:11:28.864,116.92,1980,2619,0,0
2026/01/04 05:11:28.864,122.46,1980,2619,0,0
2026/01/04 05:11:28.914,111.63,1980,2619,0,0
2026/01/04 05:11:28.914,122.89,1980,2619,0,0
2026/01/04 05:11:28.914,112.85,1980,2619,0,0
2026/01/04 05:11:28.914,110.93,1980,2619,0,0
2026/01/04 05:11:28.914,123.24,1980,2619,0,0
2026/01/04 05:11:28.914,114.19,1980,2619,0,0
2026/01/04 05:11:28.914,116.92,1980,2619,0,0
2026/01/04 05:11:28.915,122.46,1980,2619,0,0
2026/01/04 05:11:28.965,111.63,1980,2619,0,0
2026/01/04 05:11:28.965,122.89,1980,2619,0,0
2026/01/04 05:11:28.965,112.85,1980,2619,0,0
2026/01/04 05:11:28.965,110.93,1980,2619,0,0
2026/01/04 05:11:28.965,123.25,1980,2619,0,0
2026/01/04 05:11:28.965,114.19,1980,2619,0,0
2026/01/04 05:11:28.965,116.92,1980,2619,0,0
2026/01/04 05:11:28.965,122.46,1980,2619,0,0
2026/01/04 05:11:29.015,111.63,1980,2619,0,0
