timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:17:26.675,112.59,1980,2619,10,0
2026/01/04 05:17:26.675,124.09,1980,2619,0,0
2026/01/04 05:17:26.675,113.39,1980,2619,0,0
2026/01/04 05:17:26.675,111.36,1980,2619,0,0
2026/01/04 05:17:26.675,123.92,1980,2619,0,0
2026/01/04 05:17:26.675,115.05,1980,2619,0,0
2026/01/04 05:17:26.675,117.01,1980,2619,0,0
2026/01/04 05:17:26.675,123.36,1980,2619,0,0
2026/01/04 05:17:26.725,112.66,1980,2619,10,0
2026/01/04 05:17:26.726,124.09,1980,2619,0,0
2026/01/04 05:17:26.726,113.39,1980,2619,0,0
2026/01/04 05:17:26.726,111.36,1980,2619,0,0
2026/01/04 05:17:26.726,123.92,1980,2619,0,0
2026/01/04 05:17:26.726,115.05,1980,2619,0,0
2026/01/04 05:17:26.726,117.03,1980,2619,0,0
2026/01/04 05:17:26.726,123.36,1980,2619,0,0
2026/01/04 05:17:26.776,112.66,1980,2619,10,0
2026/01/04 05:17:26.776,124.09,1980,2619,0,0
2026/01/04 05:17:26.776,113.41,1980,2619,0,0
2026/01/04 05:17:26.776,111.36,1980,2619,0,0
2026/01/04 05:17:26.776,123.92,1980,2619,0,0
2026/01/04 05:17:26.776,115.06,1980,2619,0,0
2026/01/04 05:17:26.776,117.03,1980,2619,0,0
2026/01/04 05:17:26.776,123.40,1980,2619,0,0
2026/01/04 05:17:26.826,112.66,1980,2619,10,0
2026/01/04 05:17:26.826,124.08,1980,2619,0,0
2026/01/04 05:17:26.826,113.41,1980,2619,0,0
2026/01/04 05:17:26.826,111.36,1980,2619,0,0
2026/01/04 05:17:26.826,123.90,1980,2619,0,0
2026/01/04 05:17:26.826,115.06,1980,2619,0,0
2026/01/04 05:17:26.826,117.03,1980,2619,0,0
2026/01/04 05:17:26.826,123.40,1980,2619,0,0
2026/01/04 05:17:26.876,112.58,1980,2619,10,0
2026/01/04 05:17:26.876,124.09,1980,2619,0,0
2026/01/04 05:17:26.876,113.40,1980,2619,0,0
2026/01/04 05:17:26.876,111.37,1980,2619,0,0
2026/01/04 05:17:26.876,123.90,1980,2619,0,0
2026/01/04 05:17:26.876,115.06,1980,2619,0,0
2026/01/04 05:17:26.876,117.01,1980,2619,0,0
2026/01/04 05:17:26.876,123.37,1980,2619,0,0
2026/01/04 05:17:26.926,112.52,1980,2619,10,0
2026/01/04 05:17:26.926,124.09,1980,2619,0,0
2026/01/04 05:17:26.926,113.40,1980,2619,0,0
2026/01/04 05:17:26.926,111.37,1980,2619,0,0
2026/01/04 05:17:26.926,123.91,1980,2619,0,0
2026/01/04 05:17:26.926,115.06,1980,2619,0,0
2026/01/04 05:17:26.926,117.01,1980,2619,0,0
2026/01/04 05:17:26.926,123.37,1980,2619,0,0
2026/01/04 05:17:26.976,112.52,1980,2619,2,0
2026/01/04 05:17:26.976,124.09,1980,2619,0,0
2026/01/04 05:17:26.976,113.38,1980,2619,0,0
2026/01/04 05:17:26.976,111.41,1980,2619,0,0
2026/01/04 05:17:26.976,123.91,1980,2619,0,0
2026/01/04 05:17:26.977,115.05,1980,2619,0,0
2026/01/04 05:17:26.977,117.04,1980,2619,0,0
2026/01/04 05:17:26.977,123.41,1980,2619,0,0
2026/01/04 05:17:27.027,112.52,1980,2619,2,0
2026/01/04 05:17:27.027,124.10,1980,2619,0,0
2026/01/04 05:17:27.027,113.38,1980,2619,0,0
2026/01/04 05:17:27.027,111.41,1980,2619,0,0
2026/01/04 05:17:27.027,123.92,1980,2619,0,0
2026/01/04 05:17:27.027,115.05,1980,2619,0,0
2026/01/04 05:17:27.027,117.04,1980,2619,0,0
2026/01/04 05:17:27.027,123.41,1980,2619,0,0
2026/01/04 05:17:27.077,112.43,1980,2619,2,0
2026/01/04 05:17:27.077,124.09,1980,2619,0,0
2026/01/04 05:17:27.077,113.37,1980,2619,0,0
2026/01/04 05:17:27.077,111.42,1980,2619,0,0
2026/01/04 05:17:27.077,123.92,1980,2619,0,0
2026/01/04 05:17:27.077,115.08,1980,2619,0,0
2026/01/04 05:17:27.077,117.06,1980,2619,0,0
2026/01/04 05:17:27.077,123.42,1980,2619,0,0
2026/01/04 05:17:27.127,112.43,1980,2619,2,0
2026/01/04 05:17:27.127,124.09,1980,2619,0,0
2026/01/04 05:17:27.127,113.37,1980,2619,0,0
2026/01/04 05:17:27.127,111.42,1980,2619,0,0
2026/01/04 05:17:27.127,123.91,1980,2619,0,0
2026/01/04 05:17:27.127,115.08,1980,2619,0,0
2026/01/04 05:17:27.127,117.06,1980,2619,0,0
2026/01/04 05:17:27.127,123.42,1980,2619,0,0
2026/01/04 05:17:27.177,112.43,1980,2619,4,0
2026/01/04 05:17:27.177,124.09,1980,2619,0,0
2026/01/04 05:17:27.177,113.38,1980,2619,0,0
2026/01/04 05:17:27.177,111.41,1980,2619,0,0
2026/01/04 05:17:27.177,123.91,1980,2619,0,0
2026/01/04 05:17:27.177,115.10,1980,2619,0,0
2026/01/04 05:17:27.177,117.07,1980,2619,0,0
2026/01/04 05:17:27.177,123.39,1980,2619,0,0
2026/01/04 05:17:27.227,112.43,1980,2619,4,0
2026/01/04 05:17:27.227,124.11,1980,2619,0,0
2026/01/04 05:17:27.227,113.38,1980,2619,0,0
2026/01/04 05:17:27.227,111.41,1980,2619,0,0
2026/01/04 05:17:27.227,123.91,1980,2619,0,0
2026/01/04 05:17:27.227,115.10,1980,2619,0,0
2026/01/04 05:17:27.228,117.07,1980,2619,0,0
2026/01/04 05:17:27.228,123.39,1980,2619,0,0
2026/01/04 05:17:27.278,112.44,1980,2619,4,0
2026/01/04 05:17:27.278,124.11,1980,2619,0,0
2026/01/04 05:17:27.278,113.38,1980,2619,0,0
2026/01/04 05:17:27.278,111.41,1980,2619,0,0
2026/01/04 05:17:27.278,123.91,1980,2619,0,0
2026/01/04 05:17:27.278,115.10,1980,2619,0,0
2026/01/04 05:17:27.278,117.07,1980,2619,0,0
2026/01/04 05:17:27.278,123.43,1980,2619,0,0
2026/01/04 05:17:27.328,112.44,1980,2619,4,0
2026/01/04 05:17:27.328,124.11,1980,2619,0,0
2026/01/04 05:17:27.328,113.38,1980,2619,0,0
2026/01/04 05:17:27.328,111.41,1980,2619,0,0
2026/01/04 05:17:27.328,123.90,1980,2619,0,0
2026/01/04 05:17:27.328,115.10,1980,2619,0,0
2026/01/04 05:17:27.328,117.07,1980,2619,0,0
2026/01/04 05:17:27.328,123.43,1980,2619,0,0
2026/01/04 05:17:27.378,112.42,1980,2619,10,0
2026/01/04 05:17:27.378,124.10,1980,2619,0,0
2026/01/04 05:17:27.378,113.36,1980,2619,0,0
2026/01/04 05:17:27.378,111.41,1980,2619,0,0
2026/01/04 05:17:27.378,123.90,1980,2619,0,0
2026/01/04 05:17:27.378,115.10,1980,2619,0,0
2026/01/04 05:17:27.378,117.07,1980,2619,0,0
2026/01/04 05:17:27.378,123.44,1980,2619,0,0
2026/01/04 05:17:27.428,112.42,1980,2619,10,0
2026/01/04 05:17:27.428,124.10,1980,2619,0,0
2026/01/04 05:17:27.428,113.36,1980,2619,0,0
2026/01/04 05:17:27.428,111.43,1980,2619,0,0
2026/01/04 05:17:27.428,123.91,1980,2619,0,0
2026/01/04 05:17:27.428,115.10,1980,2619,0,0
2026/01/04 05:17:27.428,117.07,1980,2619,0,0
2026/01/04 05:17:27.428,123.44,1980,2619,0,0
2026/01/04 05:17:27.478,112.45,1980,2619,10,0
2026/01/04 05:17:27.478,124.10,1980,2619,0,0
2026/01/04 05:17:27.478,113.34,1980,2619,0,0
2026/01/04 05:17:27.478,111.41,1980,2619,0,0
2026/01/04 05:17:27.478,123.91,1980,2619,0,0
2026/01/04 05:17:27.478,115.12,1980,2619,0,0
2026/01/04 05:17:27.478,117.08,1980,2619,0,0
2026/01/04 05:17:27.478,123.40,1980,2619,0,0
2026/01/04 05:17:27.529,112.45,1980,2619,10,0
2026/01/04 05:17:27.529,124.09,1980,2619,0,0
2026/01/04 05:17:27.529,113.34,1980,2619,0,0
2026/01/04 05:17:27.529,111.41,1980,2619,0,0
2026/01/04 05:17:27.529,123.91,1980,2619,0,0
2026/01/04 05:17:27.529,115.12,1980,2619,0,0
2026/01/04 05:17:27.529,117.08,1980,2619,0,0
2026/01/04 05:17:27.529,123.40,1980,2619,0,0
2026/01/04 05:17:27.579,112.46,1980,2619,10,0
2026/01/04 05:17:27.579,124.09,1980,2619,0,0
2026/01/04 05:17:27.579,113.32,1980,2619,0,0
2026/01/04 05:17:27.579,111.41,1980,2619,0,0
2026/01/04 05:17:27.579,123.91,1980,2619,0,0
2026/01/04 05:17:27.579,115.11,1980,2619,0,0
2026/01/04 05:17:27.579,117.10,1980,2619,0,0
2026/01/04 05:17:27.579,123.40,1980,2619,0,0
2026/01/04 05:17:27.629,112.46,1980,2619,10,0
2026/01/04 05:17:27.629,124.09,1980,2619,0,0
2026/01/04 05:17:27.629,113.32,1980,2619,0,0
2026/01/04 05:17:27.629,111.42,1980,2619,0,0
2026/01/04 05:17:27.629,123.90,1980,2619,0,0
2026/01/04 05:17:27.629,115.11,1980,2619,0,0
2026/01/04 05:17:27.629,117.10,1980,2619,0,0
2026/01/04 05:17:27.629,123.40,1980,2619,0,0
2026/01/04 05:17:27.679,112.47,1980,2619,11,0
2026/01/04 05:17:27.679,124.09,1980,2619,0,0
2026/01/04 05:17:27.679,113.29,1980,2619,0,0
2026/01/04 05:17:27.679,111.42,1980,2619,0,0
2026/01/04 05:17:27.679,123.90,1980,2619,0,0
2026/01/04 05:17:27.679,115.12,1980,2619,0,0
2026/01/04 05:17:27.679,117.09,1980,2619,0,0
2026/01/04 05:17:27.679,123.42,1980,2619,0,0
2026/01/04 05:17:27.729,112.47,1980,2619,11,0
2026/01/04 05:17:27.729,124.12,1980,2619,0,0
2026/01/04 05:17:27.729,113.29,1980,2619,0,0
2026/01/04 05:17:27.729,111.43,1980,2619,0,0
2026/01/04 05:17:27.729,123.92,1980,2619,0,0
2026/01/04 05:17:27.729,115.12,1980,2619,0,0
2026/01/04 05:17:27.729,117.09,1980,2619,0,0
2026/01/04 05:17:27.729,123.42,1980,2619,0,0
2026/01/04 05:17:27.779,112.51,1980,2619,11,0
2026/01/04 05:17:27.779,124.12,1980,2619,0,0
2026/01/04 05:17:27.779,113.29,1980,2619,0,0
2026/01/04 05:17:27.779,111.42,1980,2619,0,0
2026/01/04 05:17:27.779,123.92,1980,2619,0,0
2026/01/04 05:17:27.779,115.14,1980,2619,0,0
2026/01/04 05:17:27.779,117.09,1980,2619,0,0
2026/01/04 05:17:27.779,123.42,1980,2619,0,0
2026/01/04 05:17:27.830,112.51,1980,2619,11,0
2026/01/04 05:17:27.830,124.11,1980,2619,0,0
2026/01/04 05:17:27.830,113.29,1980,2619,0,0
2026/01/04 05:17:27.830,111.42,1980,2619,0,0
2026/01/04 05:17:27.830,123.92,1980,2619,0,0
2026/01/04 05:17:27.830,115.14,1980,2619,0,0
2026/01/04 05:17:27.830,117.09,1980,2619,0,0
2026/01/04 05:17:27.830,123.39,1980,2619,0,0
2026/01/04 05:17:27.880,112.58,1980,2619,11,0
2026/01/04 05:17:27.880,124.11,1980,2619,0,0
2026/01/04 05:17:27.880,113.29,1980,2619,0,0
2026/01/04 05:17:27.880,111.42,1980,2619,0,0
2026/01/04 05:17:27.880,123.92,1980,2619,0,0
2026/01/04 05:17:27.880,115.14,1980,2619,0,0
2026/01/04 05:17:27.880,117.10,1980,2619,0,0
2026/01/04 05:17:27.880,123.39,1980,2619,0,0
2026/01/04 05:17:27.930,112.58,1980,2619,10,0
2026/01/04 05:17:27.930,124.12,1980,2619,0,0
2026/01/04 05:17:27.930,113.29,1980,2619,0,0
2026/01/04 05:17:27.930,111.41,1980,2619,0,0
2026/01/04 05:17:27.930,123.93,1980,2619,0,0
2026/01/04 05:17:27.930,115.14,1980,2619,0,0
2026/01/04 05:17:27.930,117.10,1980,2619,0,0
2026/01/04 05:17:27.930,123.38,1980,2619,0,0
2026/01/04 05:17:27.980,112.67,1980,2619,10,0
2026/01/04 05:17:27.980,124.12,1980,2619,0,0
2026/01/04 05:17:27.980,113.29,1980,2619,0,0
2026/01/04 05:17:27.980,111.42,1980,2619,0,0
2026/01/04 05:17:27.980,123.93,1980,2619,0,0
2026/01/04 05:17:27.980,115.14,1980,2619,0,0
2026/01/04 05:17:27.980,117.10,1980,2619,0,0
2026/01/04 05:17:27.980,123.38,1980,2619,0,0
2026/01/04 05:17:28.030,112.67,1980,2619,10,0
2026/01/04 05:17:28.030,124.13,1980,2619,0,0
2026/01/04 05:17:28.030,113.29,1980,2619,0,0
2026/01/04 05:17:28.030,111.42,1980,2619,0,0
2026/01/04 05:17:28.030,123.91,1980,2619,0,0
2026/01/04 05:17:28.030,115.14,1980,2619,0,0
2026/01/04 05:17:28.030,117.10,1980,2619,0,0
2026/01/04 05:17:28.030,123.38,1980,2619,0,0
2026/01/04 05:17:28.080,112.68,1980,2619,10,0
2026/01/04 05:17:28.080,124.13,1980,2619,0,0
2026/01/04 05:17:28.080,113.31,1980,2619,0,0
2026/01/04 05:17:28.080,111.42,1980,2619,0,0
2026/01/04 05:17:28.080,123.91,1980,2619,0,0
2026/01/04 05:17:28.080,115.12,1980,2619,0,0
2026/01/04 05:17:28.080,117.09,1980,2619,0,0
2026/01/04 05:17:28.080,123.38,1980,2619,0,0
2026/01/04 05:17:28.131,112.68,1980,2619,9,0
2026/01/04 05:17:28.131,124.13,1980,2619,0,0
2026/01/04 05:17:28.131,113.31,1980,2619,0,0
2026/01/04 05:17:28.131,111.43,1980,2619,0,0
2026/01/04 05:17:28.131,123.92,1980,2619,0,0
2026/01/04 05:17:28.131,115.12,1980,2619,0,0
2026/01/04 05:17:28.131,117.09,1980,2619,0,0
2026/01/04 05:17:28.131,123.38,1980,2619,0,0
2026/01/04 05:17:28.181,112.57,1980,2619,9,0
2026/01/04 05:17:28.181,124.13,1980,2619,0,0
2026/01/04 05:17:28.181,113.31,1980,2619,0,0
2026/01/04 05:17:28.181,111.43,1980,2619,0,0
2026/01/04 05:17:28.181,123.92,1980,2619,0,0
2026/01/04 05:17:28.181,115.12,1980,2619,0,0
2026/01/04 05:17:28.181,117.09,1980,2619,0,0
2026/01/04 05:17:28.181,123.38,1980,2619,0,0
2026/01/04 05:17:28.231,112.57,1980,2619,9,0
2026/01/04 05:17:28.231,124.13,1980,2619,0,0
2026/01/04 05:17:28.231,113.31,1980,2619,0,0
2026/01/04 05:17:28.231,111.41,1980,2619,0,0
2026/01/04 05:17:28.231,123.92,1980,2619,0,0
2026/01/04 05:17:28.231,115.14,1980,2619,0,0
2026/01/04 05:17:28.231,117.09,1980,2619,0,0
2026/01/04 05:17:28.231,123.38,1980,2619,0,0
2026/01/04 05:17:28.281,112.47,1980,2619,0,0
2026/01/04 05:17:28.281,124.13,1980,2619,0,0
2026/01/04 05:17:28.281,113.33,1980,2619,0,0
2026/01/04 05:17:28.281,111.41,1980,2619,0,0
2026/01/04 05:17:28.281,123.92,1980,2619,0,0
2026/01/04 05:17:28.281,115.12,1980,2619,0,0
2026/01/04 05:17:28.281,117.10,1980,2619,0,0
2026/01/04 05:17:28.281,123.38,1980,2619,0,0
2026/01/04 05:17:28.331,112.47,1980,2619,0,0
2026/01/04 05:17:28.331,124.14,1980,2619,0,0
2026/01/04 05:17:28.331,113.33,1980,2619,0,0
2026/01/04 05:17:28.331,111.43,1980,2619,0,0
2026/01/04 05:17:28.331,123.92,1980,2619,0,0
2026/01/04 05:17:28.331,115.12,1980,2619,0,0
2026/01/04 05:17:28.331,117.10,1980,2619,0,0
2026/01/04 05:17:28.331,123.39,1980,2619,0,0
2026/01/04 05:17:28.381,112.34,1980,2619,0,0
2026/01/04 05:17:28.381,124.14,1980,2619,0,0
2026/01/04 05:17:28.381,113.33,1980,2619,0,0
2026/01/04 05:17:28.381,111.43,1980,2619,0,0
2026/01/04 05:17:28.381,123.92,1980,2619,0,0
2026/01/04 05:17:28.382,115.12,1980,2619,0,0
2026/01/04 05:17:28.382,117.11,1980,2619,0,0
2026/01/04 05:17:28.382,123.39,1980,2619,0,0
2026/01/04 05:17:28.432,112.34,1980,2619,0,0
2026/01/04 05:17:28.432,124.14,1980,2619,0,0
2026/01/04 05:17:28.432,113.33,1980,2619,0,0
2026/01/04 05:17:28.432,111.40,1980,2619,0,0
2026/01/04 05:17:28.432,123.92,1980,2619,0,0
2026/01/04 05:17:28.432,115.12,1980,2619,0,0
2026/01/04 05:17:28.432,117.11,1980,2619,0,0
2026/01/04 05:17:28.432,123.37,1980,2619,0,0
2026/01/04 05:17:28.482,112.29,1980,2619,8,0
2026/01/04 05:17:28.482,124.14,1980,2619,0,0
2026/01/04 05:17:28.482,113.33,1980,2619,0,0
2026/01/04 05:17:28.482,111.40,1980,2619,0,0
2026/01/04 05:17:28.482,123.92,1980,2619,0,0
2026/01/04 05:17:28.482,115.10,1980,2619,0,0
2026/01/04 05:17:28.482,117.13,1980,2619,0,0
2026/01/04 05:17:28.482,123.37,1980,2619,0,0
2026/01/04 05:17:28.532,112.29,1980,2619,8,0
2026/01/04 05:17:28.532,124.13,1980,2619,0,0
2026/01/04 05:17:28.532,113.37,1980,2619,0,0
2026/01/04 05:17:28.532,111.42,1980,2619,0,0
2026/01/04 05:17:28.532,123.93,1980,2619,0,0
2026/01/04 05:17:28.532,115.10,1980,2619,0,0
2026/01/04 05:17:28.532,117.13,1980,2619,0,0
2026/01/04 05:17:28.532,123.39,1980,2619,0,0
2026/01/04 05:17:28.582,112.29,1980,2619,8,0
2026/01/04 05:17:28.582,124.13,1980,2619,0,0
2026/01/04 05:17:28.582,113.39,1980,2619,0,0
2026/01/04 05:17:28.582,111.42,1980,2619,0,0
2026/01/04 05:17:28.582,123.93,1980,2619,0,0
2026/01/04 05:17:28.582,115.10,1980,2619,0,0
2026/01/04 05:17:28.582,117.13,1980,2619,0,0
2026/01/04 05:17:28.582,123.39,1980,2619,0,0
2026/01/04 05:17:28.632,112.24,1980,2619,8,0
2026/01/04 05:17:28.632,124.16,1980,2619,0,0
2026/01/04 05:17:28.632,113.39,1980,2619,0,0
2026/01/04 05:17:28.632,111.44,1980,2619,0,0
2026/01/04 05:17:28.632,123.94,1980,2619,0,0
2026/01/04 05:17:28.632,115.03,1980,2619,0,0
2026/01/04 05:17:28.632,117.13,1980,2619,0,0
2026/01/04 05:17:28.632,123.41,1980,2619,0,0
2026/01/04 05:17:28.683,112.20,1980,2619,8,0
2026/01/04 05:17:28.683,124.16,1980,2619,0,0
2026/01/04 05:17:28.683,113.40,1980,2619,0,0
2026/01/04 05:17:28.683,111.44,1980,2619,0,0
2026/01/04 05:17:28.683,123.94,1980,2619,0,0
2026/01/04 05:17:28.683,115.03,1980,2619,0,0
2026/01/04 05:17:28.683,117.13,1980,2619,0,0
2026/01/04 05:17:28.683,123.41,1980,2619,0,0
2026/01/04 05:17:28.733,112.20,1980,2619,11,0
2026/01/04 05:17:28.733,124.18,1980,2619,0,0
2026/01/04 05:17:28.733,113.40,1980,2619,0,0
2026/01/04 05:17:28.733,111.45,1980,2619,0,0
2026/01/04 05:17:28.733,123.94,1980,2619,0,0
2026/01/04 05:17:28.733,115.00,1980,2619,0,0
2026/01/04 05:17:28.733,117.12,1980,2619,0,0
2026/01/04 05:17:28.733,123.38,1980,2619,0,0
2026/01/04 05:17:28.783,112.20,1980,2619,11,0
2026/01/04 05:17:28.783,124.18,1980,2619,0,0
2026/01/04 05:17:28.783,113.38,1980,2619,0,0
2026/01/04 05:17:28.783,111.45,1980,2619,0,0
2026/01/04 05:17:28.783,123.94,1980,2619,0,0
2026/01/04 05:17:28.783,114.97,1980,2619,0,0
2026/01/04 05:17:28.783,117.11,1980,2619,0,0
2026/01/04 05:17:28.783,123.38,1980,2619,0,0
2026/01/04 05:17:28.833,112.16,1980,2619,11,0
2026/01/04 05:17:28.833,124.25,1980,2619,0,0
2026/01/04 05:17:28.833,113.38,1980,2619,0,0
2026/01/04 05:17:28.833,111.43,1980,2619,0,0
2026/01/04 05:17:28.833,123.94,1980,2619,0,0
2026/01/04 05:17:28.833,114.97,1980,2619,0,0
2026/01/04 05:17:28.833,117.11,1980,2619,0,0
2026/01/04 05:17:28.833,123.41,1980,2619,0,0
2026/01/04 05:17:28.883,112.10,1980,2619,11,0
2026/01/04 05:17:28.883,124.25,1980,2619,0,0
2026/01/04 05:17:28.883,113.37,1980,2619,0,0
2026/01/04 05:17:28.883,111.43,1980,2619,0,0
2026/01/04 05:17:28.883,123.94,1980,2619,0,0
2026/01/04 05:17:28.883,114.97,1980,2619,0,0
2026/01/04 05:17:28.883,117.11,1980,2619,0,0
2026/01/04 05:17:28.883,123.41,1980,2619,0,0
2026/01/04 05:17:28.933,112.10,1980,2619,3,0
2026/01/04 05:17:28.933,124.31,1980,2619,0,0
2026/01/04 05:17:28.934,113.37,1980,2619,0,0
2026/01/04 05:17:28.934,111.44,1980,2619,0,0
2026/01/04 05:17:28.934,123.94,1980,2619,0,0
2026/01/04 05:17:28.934,114.91,1980,2619,0,0
2026/01/04 05:17:28.934,117.11,1980,2619,0,0
2026/01/04 05:17:28.934,123.44,1980,2619,0,0
2026/01/04 05:17:28.984,112.10,1980,2619,3,0
2026/01/04 05:17:28.984,124.31,1980,2619,10,0
2026/01/04 05:17:28.984,113.39,1980,2619,0,0
2026/01/04 05:17:28.984,111.44,1980,2619,0,0
2026/01/04 05:17:28.984,123.94,1980,2619,0,0
2026/01/04 05:17:28.984,114.91,1980,2619,0,0
2026/01/04 05:17:28.984,117.10,1980,2619,0,0
2026/01/04 05:17:28.984,123.44,1980,2619,0,0
2026/01/04 05:17:29.034,112.00,1980,2619,3,0
2026/01/04 05:17:29.034,124.42,1980,2619,10,0
2026/01/04 05:17:29.034,113.39,1980,2619,0,0
2026/01/04 05:17:29.034,111.42,1980,2619,0,0
2026/01/04 05:17:29.034,123.94,1980,2619,0,0
2026/01/04 05:17:29.034,114.88,1980,2619,0,0
2026/01/04 05:17:29.034,117.10,1980,2619,0,0
2026/01/04 05:17:29.034,123.40,1980,2619,0,0
2026/01/04 05:17:29.084,112.00,1980,2619,3,0
2026/01/04 05:17:29.084,124.42,1980,2619,10,0
2026/01/04 05:17:29.084,113.37,1980,2619,0,0
2026/01/04 05:17:29.084,111.42,1980,2619,0,0
2026/01/04 05:17:29.084,123.95,1980,2619,0,0
2026/01/04 05:17:29.084,114.88,1980,2619,0,0
2026/01/04 05:17:29.084,117.10,1980,2619,0,0
2026/01/04 05:17:29.084,123.40,1980,2619,0,0
2026/01/04 05:17:29.134,111.96,1980,2619,0,0
2026/01/04 05:17:29.134,124.49,1980,2619,10,0
2026/01/04 05:17:29.134,113.37,1980,2619,0,0
2026/01/04 05:17:29.134,111.43,1980,2619,0,0
2026/01/04 05:17:29.134,123.96,1980,2619,0,0
2026/01/04 05:17:29.134,114.85,1980,2619,0,0
2026/01/04 05:17:29.134,117.09,1980,2619,0,0
2026/01/04 05:17:29.134,123.44,1980,2619,0,0
2026/01/04 05:17:29.184,111.96,1980,2619,0,0
2026/01/04 05:17:29.184,124.49,1980,2619,10,0
2026/01/04 05:17:29.184,113.37,1980,2619,0,0
2026/01/04 05:17:29.184,111.43,1980,2619,0,0
2026/01/04 05:17:29.184,123.96,1980,2619,0,0
2026/01/04 05:17:29.184,114.85,1980,2619,0,0
2026/01/04 05:17:29.184,117.09,1980,2619,0,0
2026/01/04 05:17:29.184,123.44,1980,2619,0,0
2026/01/04 05:17:29.234,112.01,1980,2619,0,0
2026/01/04 05:17:29.234,124.49,1980,2619,10,0
2026/01/04 05:17:29.234,113.35,1980,2619,0,0
2026/01/04 05:17:29.234,111.44,1980,2619,0,0
2026/01/04 05:17:29.234,123.96,1980,2619,0,0
2026/01/04 05:17:29.234,114.82,1980,2619,0,0
2026/01/04 05:17:29.234,117.12,1980,2619,0,0
2026/01/04 05:17:29.234,123.44,1980,2619,0,0
2026/01/04 05:17:29.285,112.01,1980,2619,0,0
2026/01/04 05:17:29.285,124.61,1980,2619,10,0
2026/01/04 05:17:29.285,113.35,1980,2619,0,0
2026/01/04 05:17:29.285,111.44,1980,2619,0,0
2026/01/04 05:17:29.285,123.96,1980,2619,0,0
2026/01/04 05:17:29.285,114.82,1980,2619,0,0
2026/01/04 05:17:29.285,117.11,1980,2619,0,0
2026/01/04 05:17:29.285,123.44,1980,2619,0,0
2026/01/04 05:17:29.335,112.05,1980,2619,0,0
2026/01/04 05:17:29.335,124.69,1980,2619,10,0
2026/01/04 05:17:29.335,113.35,1980,2619,0,0
2026/01/04 05:17:29.335,111.43,1980,2619,0,0
2026/01/04 05:17:29.335,123.96,1980,2619,0,0
2026/01/04 05:17:29.335,114.79,1980,2619,0,0
2026/01/04 05:17:29.335,117.11,1980,2619,0,0
2026/01/04 05:17:29.335,123.42,1980,2619,0,0
2026/01/04 05:17:29.385,112.05,1980,2619,0,0
2026/01/04 05:17:29.385,124.69,1980,2619,10,0
2026/01/04 05:17:29.385,113.35,1980,2619,0,0
2026/01/04 05:17:29.385,111.43,1980,2619,0,0
2026/01/04 05:17:29.385,123.96,1980,2619,0,0
2026/01/04 05:17:29.385,114.79,1980,2619,0,0
2026/01/04 05:17:29.385,117.11,1980,2619,0,0
2026/01/04 05:17:29.385,123.42,1980,2619,0,0
2026/01/04 05:17:29.435,112.03,1980,2619,0,0
2026/01/04 05:17:29.435,124.69,1980,2619,10,0
2026/01/04 05:17:29.435,113.35,1980,2619,0,0
2026/01/04 05:17:29.435,111.42,1980,2619,0,0
2026/01/04 05:17:29.435,123.96,1980,2619,0,0
2026/01/04 05:17:29.435,114.74,1980,2619,0,0
2026/01/04 05:17:29.435,117.12,1980,2619,0,0
2026/01/04 05:17:29.435,123.43,1980,2619,0,0
2026/01/04 05:17:29.485,112.03,1980,2619,0,0
2026/01/04 05:17:29.485,124.69,1980,2619,10,0
2026/01/04 05:17:29.485,113.35,1980,2619,0,0
2026/01/04 05:17:29.485,111.42,1980,2619,0,0
2026/01/04 05:17:29.485,123.95,1980,2619,0,0
2026/01/04 05:17:29.485,114.74,1980,2619,0,0
2026/01/04 05:17:29.485,117.12,1980,2619,0,0
2026/01/04 05:17:29.485,123.43,1980,2619,0,0
2026/01/04 05:17:29.535,112.01,1980,2619,0,0
2026/01/04 05:17:29.535,124.68,1980,2619,10,0
2026/01/04 05:17:29.535,113.33,1980,2619,0,0
2026/01/04 05:17:29.535,111.37,1980,2619,0,0
2026/01/04 05:17:29.535,123.95,1980,2619,0,0
2026/01/04 05:17:29.535,114.74,1980,2619,0,0
2026/01/04 05:17:29.535,117.12,1980,2619,0,0
2026/01/04 05:17:29.535,123.43,1980,2619,0,0
2026/01/04 05:17:29.586,112.01,1980,2619,0,0
2026/01/04 05:17:29.586,124.68,1980,2619,1,0
2026/01/04 05:17:29.586,113.33,1980,2619,0,0
2026/01/04 05:17:29.586,111.37,1980,2619,0,0
2026/01/04 05:17:29.586,123.94,1980,2619,0,0
2026/01/04 05:17:29.586,114.74,1980,2619,0,0
2026/01/04 05:17:29.586,117.12,1980,2619,0,0
2026/01/04 05:17:29.586,123.43,1980,2619,0,0
2026/01/04 05:17:29.636,112.00,1980,2619,0,0
2026/01/04 05:17:29.636,124.68,1980,2619,1,0
2026/01/04 05:17:29.636,113.31,1980,2619,0,0
2026/01/04 05:17:29.636,111.38,1980,2619,0,0
2026/01/04 05:17:29.636,123.94,1980,2619,0,0
2026/01/04 05:17:29.636,114.75,1980,2619,0,0
2026/01/04 05:17:29.636,117.11,1980,2619,0,0
2026/01/04 05:17:29.636,123.42,1980,2619,0,0
2026/01/04 05:17:29.686,112.00,1980,2619,0,0
