timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:25:13.612,113.44,1980,2619,0,0
2026/01/04 05:25:13.612,111.34,1980,2619,0,0
2026/01/04 05:25:13.612,123.82,1980,2619,0,0
2026/01/04 05:25:13.612,114.56,1980,2619,0,0
2026/01/04 05:25:13.612,116.96,1980,2619,0,0
2026/01/04 05:25:13.612,123.42,1980,2619,0,0
2026/01/04 05:25:13.662,111.86,1980,2619,0,0
2026/01/04 05:25:13.662,124.02,1980,2619,0,0
2026/01/04 05:25:13.662,113.44,1980,2619,0,0
2026/01/04 05:25:13.662,111.34,1980,2619,0,0
2026/01/04 05:25:13.662,123.82,1980,2619,0,0
2026/01/04 05:25:13.662,114.58,1980,2619,0,0
2026/01/04 05:25:13.662,116.96,1980,2619,0,0
2026/01/04 05:25:13.662,123.42,1980,2619,0,0
2026/01/04 05:25:13.712,111.78,1980,2619,0,0
2026/01/04 05:25:13.712,124.02,1980,2619,0,0
2026/01/04 05:25:13.712,113.46,1980,2619,0,0
2026/01/04 05:25:13.712,111.36,1980,2619,0,0
2026/01/04 05:25:13.712,123.81,1980,2619,0,0
2026/01/04 05:25:13.712,114.58,1980,2619,0,0
2026/01/04 05:25:13.712,116.98,1980,2619,0,0
2026/01/04 05:25:13.712,123.42,1980,2619,0,0
2026/01/04 05:25:13.762,111.78,1980,2619,0,0
2026/01/04 05:25:13.762,124.11,1980,2619,9,0
2026/01/04 05:25:13.762,113.46,1980,2619,0,0
2026/01/04 05:25:13.762,111.36,1980,2619,0,0
2026/01/04 05:25:13.762,123.81,1980,2619,0,0
2026/01/04 05:25:13.762,114.60,1980,2619,0,0
2026/01/04 05:25:13.762,116.97,1980,2619,0,0
2026/01/04 05:25:13.762,123.37,1980,2619,0,0
2026/01/04 05:25:13.812,111.76,1980,2619,0,0
2026/01/04 05:25:13.812,124.11,1980,2619,9,0
2026/01/04 05:25:13.812,113.45,1980,2619,0,0
2026/01/04 05:25:13.813,111.34,1980,2619,0,0
2026/01/04 05:25:13.813,123.80,1980,2619,0,0
2026/01/04 05:25:13.813,114.60,1980,2619,0,0
2026/01/04 05:25:13.813,116.97,1980,2619,0,0
2026/01/04 05:25:13.813,123.37,1980,2619,0,0
2026/01/04 05:25:13.863,111.76,1980,2619,0,0
2026/01/04 05:25:13.863,124.14,1980,2619,9,0
2026/01/04 05:25:13.863,113.45,1980,2619,0,0
2026/01/04 05:25:13.863,111.34,1980,2619,0,0
2026/01/04 05:25:13.863,123.80,1980,2619,0,0
2026/01/04 05:25:13.863,114.58,1980,2619,0,0
2026/01/04 05:25:13.863,116.97,1980,2619,0,0
2026/01/04 05:25:13.863,123.41,1980,2619,0,0
2026/01/04 05:25:13.913,111.77,1980,2619,0,0
2026/01/04 05:25:13.913,124.14,1980,2619,9,0
2026/01/04 05:25:13.913,113.44,1980,2619,0,0
2026/01/04 05:25:13.913,111.33,1980,2619,0,0
2026/01/04 05:25:13.913,123.81,1980,2619,0,0
2026/01/04 05:25:13.913,114.58,1980,2619,0,0
2026/01/04 05:25:13.913,116.96,1980,2619,0,0
2026/01/04 05:25:13.913,123.46,1980,2619,0,0
2026/01/04 05:25:13.963,111.77,1980,2619,0,0
2026/01/04 05:25:13.963,124.12,1980,2619,10,0
2026/01/04 05:25:13.963,113.44,1980,2619,0,0
2026/01/04 05:25:13.963,111.33,1980,2619,0,0
2026/01/04 05:25:13.963,123.81,1980,2619,0,0
2026/01/04 05:25:13.963,114.58,1980,2619,0,0
2026/01/04 05:25:13.963,116.96,1980,2619,0,0
2026/01/04 05:25:13.963,123.46,1980,2619,0,0
2026/01/04 05:25:14.013,111.77,1980,2619,0,0
2026/01/04 05:25:14.013,124.12,1980,2619,10,0
2026/01/04 05:25:14.013,113.45,1980,2619,0,0
2026/01/04 05:25:14.013,111.34,1980,2619,0,0
2026/01/04 05:25:14.013,123.81,1980,2619,0,0
2026/01/04 05:25:14.013,114.58,1980,2619,0,0
2026/01/04 05:25:14.013,116.96,1980,2619,0,0
2026/01/04 05:25:14.013,123.46,1980,2619,0,0
2026/01/04 05:25:14.063,111.77,1980,2619,0,0
2026/01/04 05:25:14.063,124.10,1980,2619,10,0
2026/01/04 05:25:14.063,113.45,1980,2619,0,0
2026/01/04 05:25:14.063,111.34,1980,2619,0,0
2026/01/04 05:25:14.063,123.81,1980,2619,0,0
2026/01/04 05:25:14.063,114.59,1980,2619,0,0
2026/01/04 05:25:14.063,116.96,1980,2619,0,0
2026/01/04 05:25:14.063,123.41,1980,2619,0,0
2026/01/04 05:25:14.114,111.77,1980,2619,0,0
2026/01/04 05:25:14.114,124.10,1980,2619,10,0
2026/01/04 05:25:14.114,113.49,1980,2619,0,0
2026/01/04 05:25:14.114,111.32,1980,2619,0,0
2026/01/04 05:25:14.114,123.82,1980,2619,0,0
2026/01/04 05:25:14.114,114.59,1980,2619,0,0
2026/01/04 05:25:14.114,116.99,1980,2619,0,0
2026/01/04 05:25:14.114,123.43,1980,2619,0,0
2026/01/04 05:25:14.164,111.78,1980,2619,0,0
2026/01/04 05:25:14.164,124.09,1980,2619,10,0
2026/01/04 05:25:14.164,113.49,1980,2619,0,0
2026/01/04 05:25:14.164,111.32,1980,2619,0,0
2026/01/04 05:25:14.164,123.82,1980,2619,0,0
2026/01/04 05:25:14.164,114.59,1980,2619,0,0
2026/01/04 05:25:14.164,116.99,1980,2619,0,0
2026/01/04 05:25:14.164,123.43,1980,2619,0,0
2026/01/04 05:25:14.214,111.79,1980,2619,0,0
2026/01/04 05:25:14.214,124.09,1980,2619,10,0
2026/01/04 05:25:14.214,113.50,1980,2619,0,0
2026/01/04 05:25:14.214,111.28,1980,2619,0,0
2026/01/04 05:25:14.214,123.82,1980,2619,0,0
2026/01/04 05:25:14.214,114.59,1980,2619,0,0
2026/01/04 05:25:14.214,116.99,1980,2619,0,0
2026/01/04 05:25:14.214,123.43,1980,2619,0,0
2026/01/04 05:25:14.264,111.79,1980,2619,0,0
2026/01/04 05:25:14.264,124.09,1980,2619,10,0
2026/01/04 05:25:14.264,113.50,1980,2619,0,0
2026/01/04 05:25:14.264,111.28,1980,2619,0,0
2026/01/04 05:25:14.264,123.82,1980,2619,0,0
2026/01/04 05:25:14.264,114.61,1980,2619,0,0
2026/01/04 05:25:14.264,116.99,1980,2619,0,0
2026/01/04 05:25:14.264,123.47,1980,2619,0,0
2026/01/04 05:25:14.314,111.79,1980,2619,0,0
2026/01/04 05:25:14.314,124.09,1980,2619,10,0
2026/01/04 05:25:14.314,113.50,1980,2619,0,0
2026/01/04 05:25:14.314,111.28,1980,2619,0,0
2026/01/04 05:25:14.314,123.83,1980,2619,0,0
2026/01/04 05:25:14.314,114.61,1980,2619,0,0
2026/01/04 05:25:14.314,116.98,1980,2619,0,0
2026/01/04 05:25:14.314,123.41,1980,2619,0,0
2026/01/04 05:25:14.365,111.77,1980,2619,0,0
2026/01/04 05:25:14.365,124.11,1980,2619,11,0
2026/01/04 05:25:14.365,113.50,1980,2619,0,0
2026/01/04 05:25:14.365,111.31,1980,2619,0,0
2026/01/04 05:25:14.365,123.83,1980,2619,0,0
2026/01/04 05:25:14.365,114.60,1980,2619,0,0
2026/01/04 05:25:14.365,116.98,1980,2619,0,0
2026/01/04 05:25:14.365,123.41,1980,2619,0,0
2026/01/04 05:25:14.415,111.78,1980,2619,0,0
2026/01/04 05:25:14.415,124.11,1980,2619,11,0
2026/01/04 05:25:14.415,113.51,1980,2619,0,0
2026/01/04 05:25:14.415,111.31,1980,2619,0,0
2026/01/04 05:25:14.415,123.84,1980,2619,0,0
2026/01/04 05:25:14.415,114.60,1980,2619,0,0
2026/01/04 05:25:14.415,116.99,1980,2619,0,0
2026/01/04 05:25:14.415,123.41,1980,2619,0,0
2026/01/04 05:25:14.465,111.78,1980,2619,0,0
2026/01/04 05:25:14.465,124.19,1980,2619,11,0
2026/01/04 05:25:14.465,113.51,1980,2619,0,0
2026/01/04 05:25:14.465,111.31,1980,2619,0,0
2026/01/04 05:25:14.465,123.84,1980,2619,0,0
2026/01/04 05:25:14.465,114.62,1980,2619,0,0
2026/01/04 05:25:14.465,116.99,1980,2619,0,0
2026/01/04 05:25:14.465,123.43,1980,2619,0,0
2026/01/04 05:25:14.515,111.78,1980,2619,0,0
2026/01/04 05:25:14.515,124.19,1980,2619,11,0
2026/01/04 05:25:14.515,113.50,1980,2619,0,0
2026/01/04 05:25:14.515,111.31,1980,2619,0,0
2026/01/04 05:25:14.515,123.84,1980,2619,0,0
2026/01/04 05:25:14.515,114.62,1980,2619,0,0
2026/01/04 05:25:14.515,117.01,1980,2619,0,0
2026/01/04 05:25:14.515,123.43,1980,2619,0,0
2026/01/04 05:25:14.565,111.79,1980,2619,0,0
2026/01/04 05:25:14.565,124.30,1980,2619,11,0
2026/01/04 05:25:14.565,113.50,1980,2619,0,0
2026/01/04 05:25:14.565,111.31,1980,2619,0,0
2026/01/04 05:25:14.565,123.84,1980,2619,0,0
2026/01/04 05:25:14.565,114.63,1980,2619,0,0
2026/01/04 05:25:14.565,117.01,1980,2619,0,0
2026/01/04 05:25:14.565,123.46,1980,2619,0,0
2026/01/04 05:25:14.615,111.79,1980,2619,0,0
2026/01/04 05:25:14.615,124.30,1980,2619,11,0
2026/01/04 05:25:14.615,113.49,1980,2619,0,0
2026/01/04 05:25:14.615,111.31,1980,2619,0,0
2026/01/04 05:25:14.615,123.85,1980,2619,0,0
2026/01/04 05:25:14.615,114.63,1980,2619,0,0
2026/01/04 05:25:14.615,116.99,1980,2619,0,0
2026/01/04 05:25:14.615,123.46,1980,2619,0,0
2026/01/04 05:25:14.666,111.79,1980,2619,0,0
2026/01/04 05:25:14.666,124.27,1980,2619,11,0
2026/01/04 05:25:14.666,113.49,1980,2619,0,0
2026/01/04 05:25:14.666,111.31,1980,2619,0,0
2026/01/04 05:25:14.666,123.85,1980,2619,0,0
2026/01/04 05:25:14.666,114.63,1980,2619,0,0
2026/01/04 05:25:14.666,116.99,1980,2619,0,0
2026/01/04 05:25:14.666,123.41,1980,2619,0,0
2026/01/04 05:25:14.716,111.79,1980,2619,0,0
2026/01/04 05:25:14.716,124.27,1980,2619,11,0
2026/01/04 05:25:14.716,113.50,1980,2619,0,0
2026/01/04 05:25:14.716,111.31,1980,2619,0,0
2026/01/04 05:25:14.716,123.84,1980,2619,0,0
2026/01/04 05:25:14.716,114.63,1980,2619,0,0
2026/01/04 05:25:14.716,117.00,1980,2619,0,0
2026/01/04 05:25:14.716,123.41,1980,2619,0,0
2026/01/04 05:25:14.766,111.79,1980,2619,0,0
2026/01/04 05:25:14.766,124.19,1980,2619,2,0
2026/01/04 05:25:14.766,113.50,1980,2619,0,0
2026/01/04 05:25:14.766,111.31,1980,2619,0,0
2026/01/04 05:25:14.766,123.84,1980,2619,0,0
2026/01/04 05:25:14.766,114.63,1980,2619,0,0
2026/01/04 05:25:14.766,117.00,1980,2619,0,0
2026/01/04 05:25:14.766,123.44,1980,2619,0,0
2026/01/04 05:25:14.816,111.79,1980,2619,0,0
2026/01/04 05:25:14.816,124.19,1980,2619,2,0
2026/01/04 05:25:14.816,113.51,1980,2619,0,0
2026/01/04 05:25:14.816,111.31,1980,2619,0,0
2026/01/04 05:25:14.816,123.84,1980,2619,0,0
2026/01/04 05:25:14.816,114.63,1980,2619,0,0
2026/01/04 05:25:14.816,117.01,1980,2619,0,0
2026/01/04 05:25:14.816,123.44,1980,2619,0,0
2026/01/04 05:25:14.866,111.78,1980,2619,0,0
2026/01/04 05:25:14.866,124.12,1980,2619,2,0
2026/01/04 05:25:14.866,113.51,1980,2619,0,0
2026/01/04 05:25:14.866,111.30,1980,2619,0,0
2026/01/04 05:25:14.866,123.84,1980,2619,0,0
2026/01/04 05:25:14.866,114.64,1980,2619,0,0
2026/01/04 05:25:14.866,117.01,1980,2619,0,0
2026/01/04 05:25:14.866,123.47,1980,2619,0,0
2026/01/04 05:25:14.916,111.78,1980,2619,0,0
2026/01/04 05:25:14.916,124.12,1980,2619,2,0
2026/01/04 05:25:14.916,113.49,1980,2619,0,0
2026/01/04 05:25:14.916,111.30,1980,2619,0,0
2026/01/04 05:25:14.916,123.83,1980,2619,0,0
2026/01/04 05:25:14.916,114.64,1980,2619,0,0
2026/01/04 05:25:14.916,117.01,1980,2619,0,0
2026/01/04 05:25:14.916,123.47,1980,2619,0,0
2026/01/04 05:25:14.966,111.79,1980,2619,0,0
2026/01/04 05:25:14.967,124.12,1980,2619,2,0
2026/01/04 05:25:14.967,113.49,1980,2619,0,0
2026/01/04 05:25:14.967,111.28,1980,2619,0,0
2026/01/04 05:25:14.967,123.83,1980,2619,0,0
2026/01/04 05:25:14.967,114.64,1980,2619,0,0
2026/01/04 05:25:14.967,117.01,1980,2619,0,0
2026/01/04 05:25:14.967,123.43,1980,2619,0,0
2026/01/04 05:25:15.017,111.78,1980,2619,0,0
2026/01/04 05:25:15.017,124.11,1980,2619,5,0
2026/01/04 05:25:15.017,113.47,1980,2619,0,0
2026/01/04 05:25:15.017,111.28,1980,2619,0,0
2026/01/04 05:25:15.017,123.83,1980,2619,0,0
2026/01/04 05:25:15.017,114.62,1980,2619,0,0
2026/01/04 05:25:15.017,117.01,1980,2619,0,0
2026/01/04 05:25:15.017,123.43,1980,2619,0,0
2026/01/04 05:25:15.067,111.78,1980,2619,0,0
2026/01/04 05:25:15.067,124.11,1980,2619,5,0
2026/01/04 05:25:15.067,113.47,1980,2619,0,0
2026/01/04 05:25:15.067,111.31,1980,2619,0,0
2026/01/04 05:25:15.067,123.83,1980,2619,0,0
2026/01/04 05:25:15.067,114.64,1980,2619,0,0
2026/01/04 05:25:15.067,117.01,1980,2619,0,0
2026/01/04 05:25:15.067,123.45,1980,2619,0,0
2026/01/04 05:25:15.117,111.78,1980,2619,0,0
2026/01/04 05:25:15.117,124.13,1980,2619,5,0
2026/01/04 05:25:15.117,113.43,1980,2619,0,0
2026/01/04 05:25:15.117,111.31,1980,2619,0,0
2026/01/04 05:25:15.117,123.82,1980,2619,0,0
2026/01/04 05:25:15.117,114.64,1980,2619,0,0
2026/01/04 05:25:15.117,117.02,1980,2619,0,0
2026/01/04 05:25:15.117,123.45,1980,2619,0,0
2026/01/04 05:25:15.167,111.78,1980,2619,0,0
2026/01/04 05:25:15.167,124.13,1980,2619,5,0
2026/01/04 05:25:15.167,113.43,1980,2619,0,0
2026/01/04 05:25:15.167,111.31,1980,2619,0,0
2026/01/04 05:25:15.167,123.82,1980,2619,0,0
2026/01/04 05:25:15.167,114.64,1980,2619,0,0
2026/01/04 05:25:15.167,117.02,1980,2619,0,0
2026/01/04 05:25:15.167,123.48,1980,2619,0,0
2026/01/04 05:25:15.217,111.78,1980,2619,0,0
2026/01/04 05:25:15.217,124.16,1980,2619,11,0
2026/01/04 05:25:15.217,113.42,1980,2619,0,0
2026/01/04 05:25:15.217,111.31,1980,2619,0,0
2026/01/04 05:25:15.217,123.83,1980,2619,0,0
2026/01/04 05:25:15.218,114.63,1980,2619,0,0
2026/01/04 05:25:15.218,117.03,1980,2619,0,0
2026/01/04 05:25:15.218,123.48,1980,2619,0,0
2026/01/04 05:25:15.268,111.77,1980,2619,0,0
2026/01/04 05:25:15.268,124.13,1980,2619,11,0
2026/01/04 05:25:15.268,113.42,1980,2619,0,0
2026/01/04 05:25:15.268,111.30,1980,2619,0,0
2026/01/04 05:25:15.268,123.83,1980,2619,0,0
2026/01/04 05:25:15.268,114.63,1980,2619,0,0
2026/01/04 05:25:15.268,117.03,1980,2619,0,0
2026/01/04 05:25:15.268,123.43,1980,2619,0,0
2026/01/04 05:25:15.318,111.77,1980,2619,0,0
2026/01/04 05:25:15.318,124.13,1980,2619,11,0
2026/01/04 05:25:15.318,113.41,1980,2619,0,0
2026/01/04 05:25:15.318,111.30,1980,2619,0,0
2026/01/04 05:25:15.318,123.84,1980,2619,0,0
2026/01/04 05:25:15.318,114.61,1980,2619,0,0
2026/01/04 05:25:15.318,117.03,1980,2619,0,0
2026/01/04 05:25:15.318,123.43,1980,2619,0,0
2026/01/04 05:25:15.368,111.79,1980,2619,0,0
2026/01/04 05:25:15.368,124.13,1980,2619,11,0
2026/01/04 05:25:15.368,113.41,1980,2619,0,0
2026/01/04 05:25:15.368,111.27,1980,2619,0,0
2026/01/04 05:25:15.368,123.84,1980,2619,0,0
2026/01/04 05:25:15.368,114.61,1980,2619,0,0
2026/01/04 05:25:15.368,117.03,1980,2619,0,0
2026/01/04 05:25:15.368,123.46,1980,2619,0,0
2026/01/04 05:25:15.418,111.79,1980,2619,0,0
2026/01/04 05:25:15.418,124.15,1980,2619,11,0
2026/01/04 05:25:15.418,113.41,1980,2619,0,0
2026/01/04 05:25:15.418,111.27,1980,2619,0,0
2026/01/04 05:25:15.418,123.85,1980,2619,0,0
2026/01/04 05:25:15.418,114.59,1980,2619,0,0
2026/01/04 05:25:15.418,117.02,1980,2619,0,0
2026/01/04 05:25:15.418,123.46,1980,2619,0,0
2026/01/04 05:25:15.468,111.78,1980,2619,0,0
2026/01/04 05:25:15.468,124.15,1980,2619,11,0
2026/01/04 05:25:15.468,113.40,1980,2619,0,0
2026/01/04 05:25:15.468,111.27,1980,2619,0,0
2026/01/04 05:25:15.468,123.85,1980,2619,0,0
2026/01/04 05:25:15.468,114.59,1980,2619,0,0
2026/01/04 05:25:15.468,117.02,1980,2619,0,0
2026/01/04 05:25:15.468,123.49,1980,2619,0,0
2026/01/04 05:25:15.518,111.78,1980,2619,0,0
2026/01/04 05:25:15.518,124.18,1980,2619,11,0
2026/01/04 05:25:15.518,113.41,1980,2619,0,0
2026/01/04 05:25:15.518,111.27,1980,2619,0,0
2026/01/04 05:25:15.518,123.84,1980,2619,0,0
2026/01/04 05:25:15.518,114.60,1980,2619,0,0
2026/01/04 05:25:15.518,117.02,1980,2619,0,0
2026/01/04 05:25:15.518,123.49,1980,2619,0,0
2026/01/04 05:25:15.568,111.81,1980,2619,0,0
2026/01/04 05:25:15.569,124.18,1980,2619,11,0
2026/01/04 05:25:15.569,113.41,1980,2619,0,0
2026/01/04 05:25:15.569,111.26,1980,2619,0,0
2026/01/04 05:25:15.569,123.84,1980,2619,0,0
2026/01/04 05:25:15.569,114.60,1980,2619,0,0
2026/01/04 05:25:15.569,117.02,1980,2619,0,0
2026/01/04 05:25:15.569,123.45,1980,2619,0,0
2026/01/04 05:25:15.619,111.81,1980,2619,0,0
2026/01/04 05:25:15.619,124.14,1980,2619,10,0
2026/01/04 05:25:15.619,113.41,1980,2619,0,0
2026/01/04 05:25:15.619,111.26,1980,2619,0,0
2026/01/04 05:25:15.619,123.83,1980,2619,0,0
2026/01/04 05:25:15.619,114.60,1980,2619,0,0
2026/01/04 05:25:15.619,117.02,1980,2619,0,0
2026/01/04 05:25:15.619,123.45,1980,2619,0,0
2026/01/04 05:25:15.669,111.78,1980,2619,0,0
2026/01/04 05:25:15.669,124.14,1980,2619,10,0
2026/01/04 05:25:15.669,113.41,1980,2619,0,0
2026/01/04 05:25:15.669,111.27,1980,2619,0,0
2026/01/04 05:25:15.669,123.83,1980,2619,0,0
2026/01/04 05:25:15.669,114.60,1980,2619,0,0
2026/01/04 05:25:15.669,117.02,1980,2619,0,0
2026/01/04 05:25:15.669,123.47,1980,2619,0,0
2026/01/04 05:25:15.719,111.78,1980,2619,0,0
2026/01/04 05:25:15.719,124.22,1980,2619,10,0
2026/01/04 05:25:15.719,113.41,1980,2619,0,0
2026/01/04 05:25:15.719,111.27,1980,2619,0,0
2026/01/04 05:25:15.719,123.83,1980,2619,0,0
2026/01/04 05:25:15.719,114.60,1980,2619,0,0
2026/01/04 05:25:15.719,117.02,1980,2619,0,0
2026/01/04 05:25:15.719,123.47,1980,2619,0,0
2026/01/04 05:25:15.769,111.78,1980,2619,0,0
2026/01/04 05:25:15.769,124.22,1980,2619,10,0
2026/01/04 05:25:15.769,113.39,1980,2619,0,0
2026/01/04 05:25:15.769,111.27,1980,2619,0,0
2026/01/04 05:25:15.769,123.84,1980,2619,0,0
2026/01/04 05:25:15.769,114.60,1980,2619,0,0
2026/01/04 05:25:15.769,117.00,1980,2619,0,0
2026/01/04 05:25:15.769,123.51,1980,2619,0,0
2026/01/04 05:25:15.819,111.78,1980,2619,0,0
2026/01/04 05:25:15.819,124.28,1980,2619,11,0
2026/01/04 05:25:15.819,113.39,1980,2619,0,0
2026/01/04 05:25:15.819,111.27,1980,2619,0,0
2026/01/04 05:25:15.819,123.83,1980,2619,0,0
2026/01/04 05:25:15.819,114.59,1980,2619,0,0
2026/01/04 05:25:15.819,117.00,1980,2619,0,0
2026/01/04 05:25:15.819,123.51,1980,2619,0,0
2026/01/04 05:25:15.869,111.79,1980,2619,0,0
2026/01/04 05:25:15.869,124.28,1980,2619,11,0
2026/01/04 05:25:15.869,113.40,1980,2619,0,0
2026/01/04 05:25:15.869,111.26,1980,2619,0,0
2026/01/04 05:25:15.869,123.83,1980,2619,0,0
2026/01/04 05:25:15.869,114.59,1980,2619,0,0
2026/01/04 05:25:15.869,117.00,1980,2619,0,0
2026/01/04 05:25:15.869,123.51,1980,2619,0,0
2026/01/04 05:25:15.920,111.79,1980,2619,0,0
2026/01/04 05:25:15.920,124.29,1980,2619,11,0
2026/01/04 05:25:15.920,113.41,1980,2619,0,0
2026/01/04 05:25:15.920,111.26,1980,2619,0,0
2026/01/04 05:25:15.920,123.83,1980,2619,0,0
2026/01/04 05:25:15.920,114.61,1980,2619,0,0
2026/01/04 05:25:15.920,117.00,1980,2619,0,0
2026/01/04 05:25:15.920,123.45,1980,2619,0,0
2026/01/04 05:25:15.970,111.80,1980,2619,0,0
2026/01/04 05:25:15.970,124.29,1980,2619,11,0
2026/01/04 05:25:15.970,113.41,1980,2619,0,0
2026/01/04 05:25:15.970,111.27,1980,2619,0,0
2026/01/04 05:25:15.970,123.83,1980,2619,0,0
2026/01/04 05:25:15.970,114.61,1980,2619,0,0
2026/01/04 05:25:15.970,117.02,1980,2619,0,0
2026/01/04 05:25:15.970,123.46,1980,2619,0,0
2026/01/04 05:25:16.020,111.80,1980,2619,0,0
2026/01/04 05:25:16.020,124.23,1980,2619,11,0
2026/01/04 05:25:16.020,113.41,1980,2619,0,0
2026/01/04 05:25:16.020,111.27,1980,2619,0,0
2026/01/04 05:25:16.020,123.83,1980,2619,0,0
2026/01/04 05:25:16.020,114.60,1980,2619,0,0
2026/01/04 05:25:16.020,117.01,1980,2619,0,0
2026/01/04 05:25:16.020,123.46,1980,2619,0,0
2026/01/04 05:25:16.070,111.81,1980,2619,0,0
2026/01/04 05:25:16.070,124.23,1980,2619,6,0
2026/01/04 05:25:16.070,113.42,1980,2619,0,0
2026/01/04 05:25:16.070,111.31,1980,2619,0,0
2026/01/04 05:25:16.070,123.83,1980,2619,0,0
2026/01/04 05:25:16.070,114.60,1980,2619,0,0
2026/01/04 05:25:16.070,117.01,1980,2619,0,0
2026/01/04 05:25:16.070,123.46,1980,2619,0,0
2026/01/04 05:25:16.120,111.81,1980,2619,0,0
2026/01/04 05:25:16.120,124.14,1980,2619,6,0
2026/01/04 05:25:16.120,113.42,1980,2619,0,0
2026/01/04 05:25:16.120,111.31,1980,2619,0,0
2026/01/04 05:25:16.120,123.81,1980,2619,0,0
2026/01/04 05:25:16.120,114.60,1980,2619,0,0
2026/01/04 05:25:16.120,117.01,1980,2619,0,0
2026/01/04 05:25:16.120,123.47,1980,2619,0,0
2026/01/04 05:25:16.170,111.82,1980,2619,0,0
