timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:23:57.036,80.71,345,2619,0,0
2026/01/04 05:23:57.036,71.76,345,2619,0,0
2026/01/04 05:23:57.037,72.97,345,2619,0,0
2026/01/04 05:23:57.037,74.47,345,2619,0,0
2026/01/04 05:23:57.087,83.50,1980,2619,4,0
2026/01/04 05:23:57.087,83.10,1980,2619,0,0
2026/01/04 05:23:57.087,73.57,1980,2619,0,0
2026/01/04 05:23:57.087,69.30,345,2619,0,0
2026/01/04 05:23:57.087,80.71,345,2619,0,0
2026/01/04 05:23:57.087,71.75,345,2619,0,0
2026/01/04 05:23:57.087,72.97,345,2619,0,0
2026/01/04 05:23:57.087,74.49,345,2619,0,0
2026/01/04 05:23:57.137,87.82,1980,2619,4,0
2026/01/04 05:23:57.137,87.68,1980,2619,2,0
2026/01/04 05:23:57.137,73.57,1980,2619,0,0
2026/01/04 05:23:57.137,69.30,345,2619,0,0
2026/01/04 05:23:57.137,80.70,345,2619,0,0
2026/01/04 05:23:57.137,71.75,345,2619,0,0
2026/01/04 05:23:57.137,72.97,345,2619,0,0
2026/01/04 05:23:57.137,74.49,345,2619,0,0
2026/01/04 05:23:57.187,87.82,1980,2619,0,0
2026/01/04 05:23:57.187,87.68,1980,2619,2,0
2026/01/04 05:23:57.187,73.57,1980,2619,0,0
2026/01/04 05:23:57.187,69.29,345,2619,0,0
2026/01/04 05:23:57.187,80.70,345,2619,0,0
2026/01/04 05:23:57.187,71.75,345,2619,0,0
2026/01/04 05:23:57.187,72.97,345,2619,0,0
2026/01/04 05:23:57.187,74.49,345,2619,0,0
2026/01/04 05:23:57.237,91.65,1980,2619,0,0
2026/01/04 05:23:57.237,92.75,1980,2619,2,0
2026/01/04 05:23:57.237,77.76,1980,2619,2,0
2026/01/04 05:23:57.237,69.29,345,2619,0,0
2026/01/04 05:23:57.237,80.69,345,2619,0,0
2026/01/04 05:23:57.237,71.75,345,2619,0,0
2026/01/04 05:23:57.237,72.97,345,2619,0,0
2026/01/04 05:23:57.237,74.49,345,2619,0,0
2026/01/04 05:23:57.287,91.65,1980,2619,0,0
2026/01/04 05:23:57.287,92.75,1980,2619,2,0
2026/01/04 05:23:57.287,77.76,1980,2619,2,0
2026/01/04 05:23:57.287,71.68,1980,2619,0,0
2026/01/04 05:23:57.287,80.69,345,2619,0,0
2026/01/04 05:23:57.287,71.76,345,2619,0,0
2026/01/04 05:23:57.287,72.97,345,2619,0,0
2026/01/04 05:23:57.287,74.47,345,2619,0,0
2026/01/04 05:23:57.338,96.40,1980,2619,0,0
2026/01/04 05:23:57.338,97.15,1980,2619,2,0
2026/01/04 05:23:57.338,81.93,1980,2619,2,0
2026/01/04 05:23:57.338,71.68,1980,2619,0,0
2026/01/04 05:23:57.338,80.68,345,2619,0,0
2026/01/04 05:23:57.338,71.76,345,2619,0,0
2026/01/04 05:23:57.338,72.96,345,2619,0,0
2026/01/04 05:23:57.338,74.47,345,2619,0,0
2026/01/04 05:23:57.388,96.40,1980,2619,0,0
2026/01/04 05:23:57.388,97.15,1980,2619,0,0
2026/01/04 05:23:57.388,81.93,1980,2619,2,0
2026/01/04 05:23:57.388,71.68,1980,2619,0,0
2026/01/04 05:23:57.388,80.68,345,2619,0,0
2026/01/04 05:23:57.388,71.76,345,2619,0,0
2026/01/04 05:23:57.388,72.96,345,2619,0,0
2026/01/04 05:23:57.388,74.49,345,2619,0,0
2026/01/04 05:23:57.438,100.91,1980,2619,0,0
2026/01/04 05:23:57.438,103.35,1980,2619,0,0
2026/01/04 05:23:57.438,87.18,1980,2619,0,0
2026/01/04 05:23:57.438,76.66,1980,2619,0,0
2026/01/04 05:23:57.438,81.57,345,2619,0,0
2026/01/04 05:23:57.438,71.76,345,2619,0,0
2026/01/04 05:23:57.438,72.97,345,2619,0,0
2026/01/04 05:23:57.438,74.49,345,2619,0,0
2026/01/04 05:23:57.488,100.91,1980,2619,0,0
2026/01/04 05:23:57.488,103.35,1980,2619,0,0
2026/01/04 05:23:57.488,87.18,1980,2619,0,0
2026/01/04 05:23:57.488,76.66,1980,2619,0,0
2026/01/04 05:23:57.488,81.57,1980,2619,0,0
2026/01/04 05:23:57.488,71.77,345,2619,0,0
2026/01/04 05:23:57.488,72.97,345,2619,0,0
2026/01/04 05:23:57.488,74.47,345,2619,0,0
2026/01/04 05:23:57.538,105.13,1980,2619,0,0
2026/01/04 05:23:57.538,106.62,1980,2619,0,0
2026/01/04 05:23:57.538,90.58,1980,2619,0,0
2026/01/04 05:23:57.538,80.81,1980,2619,2,0
2026/01/04 05:23:57.538,84.93,1980,2619,0,0
2026/01/04 05:23:57.538,71.77,345,2619,0,0
2026/01/04 05:23:57.538,72.97,345,2619,0,0
2026/01/04 05:23:57.538,74.47,345,2619,0,0
2026/01/04 05:23:57.588,105.13,1980,2619,0,0
2026/01/04 05:23:57.588,106.62,1980,2619,0,0
2026/01/04 05:23:57.588,90.58,1980,2619,0,0
2026/01/04 05:23:57.588,80.81,1980,2619,2,0
2026/01/04 05:23:57.588,84.93,1980,2619,0,0
2026/01/04 05:23:57.588,71.78,345,2619,0,0
2026/01/04 05:23:57.588,72.97,345,2619,0,0
2026/01/04 05:23:57.588,74.45,345,2619,0,0
2026/01/04 05:23:57.639,109.30,1980,2619,0,0
2026/01/04 05:23:57.639,113.00,1980,2619,0,0
2026/01/04 05:23:57.639,95.68,1980,2619,0,0
2026/01/04 05:23:57.639,85.80,1980,2619,2,0
2026/01/04 05:23:57.639,90.26,1980,2619,2,0
2026/01/04 05:23:57.639,71.78,345,2619,0,0
2026/01/04 05:23:57.639,72.97,345,2619,0,0
2026/01/04 05:23:57.639,74.45,345,2619,0,0
2026/01/04 05:23:57.689,109.30,1980,2619,0,0
2026/01/04 05:23:57.689,113.00,1980,2619,0,0
2026/01/04 05:23:57.689,95.68,1980,2619,0,0
2026/01/04 05:23:57.689,85.80,1980,2619,2,0
2026/01/04 05:23:57.689,90.26,1980,2619,2,0
2026/01/04 05:23:57.689,75.69,1980,2619,0,0
2026/01/04 05:23:57.689,72.97,345,2619,0,0
2026/01/04 05:23:57.689,74.48,345,2619,0,0
2026/01/04 05:23:57.739,112.11,1980,2619,0,0
2026/01/04 05:23:57.739,117.82,1980,2619,0,0
2026/01/04 05:23:57.739,99.89,1980,2619,0,0
2026/01/04 05:23:57.739,89.93,1980,2619,0,0
2026/01/04 05:23:57.739,93.49,1980,2619,2,0
2026/01/04 05:23:57.739,75.69,1980,2619,0,0
2026/01/04 05:23:57.739,72.97,345,2619,0,0
2026/01/04 05:23:57.739,74.48,345,2619,0,0
2026/01/04 05:23:57.789,112.11,1980,2619,0,0
2026/01/04 05:23:57.789,117.82,1980,2619,0,0
2026/01/04 05:23:57.789,99.89,1980,2619,0,0
2026/01/04 05:23:57.789,89.93,1980,2619,0,0
2026/01/04 05:23:57.789,93.49,1980,2619,2,0
2026/01/04 05:23:57.789,79.92,1980,2619,0,0
2026/01/04 05:23:57.789,72.97,345,2619,0,0
2026/01/04 05:23:57.789,74.47,345,2619,0,0
2026/01/04 05:23:57.839,112.09,1980,2619,0,0
2026/01/04 05:23:57.839,122.65,1980,2619,0,0
2026/01/04 05:23:57.839,104.30,1980,2619,0,0
2026/01/04 05:23:57.839,94.55,1980,2619,0,0
2026/01/04 05:23:57.839,98.98,1980,2619,2,0
2026/01/04 05:23:57.839,79.92,1980,2619,2,0
2026/01/04 05:23:57.839,76.03,1980,2619,0,0
2026/01/04 05:23:57.839,74.47,345,2619,0,0
2026/01/04 05:23:57.889,112.09,1980,2619,0,0
2026/01/04 05:23:57.889,122.65,1980,2619,0,0
2026/01/04 05:23:57.889,104.30,1980,2619,0,0
2026/01/04 05:23:57.889,94.55,1980,2619,0,0
2026/01/04 05:23:57.889,98.98,1980,2619,0,0
2026/01/04 05:23:57.889,85.06,1980,2619,2,0
2026/01/04 05:23:57.889,76.03,1980,2619,0,0
2026/01/04 05:23:57.889,74.48,345,2619,0,0
2026/01/04 05:23:57.940,112.09,1980,2619,0,0
2026/01/04 05:23:57.940,122.65,1980,2619,0,0
2026/01/04 05:23:57.940,107.61,1980,2619,0,0
2026/01/04 05:23:57.940,97.91,1980,2619,0,0
2026/01/04 05:23:57.940,103.33,1980,2619,0,0
2026/01/04 05:23:57.940,85.06,1980,2619,2,0
2026/01/04 05:23:57.940,76.03,1980,2619,0,0
2026/01/04 05:23:57.940,74.48,345,2619,0,0
2026/01/04 05:23:57.990,112.09,1980,2619,0,0
2026/01/04 05:23:57.990,124.04,1980,2619,0,0
2026/01/04 05:23:57.990,107.61,1980,2619,0,0
2026/01/04 05:23:57.990,97.91,1980,2619,0,0
2026/01/04 05:23:57.990,103.33,1980,2619,0,0
2026/01/04 05:23:57.990,88.49,1980,2619,2,0
2026/01/04 05:23:57.990,81.25,1980,2619,2,0
2026/01/04 05:23:57.990,75.92,1980,2619,0,0
2026/01/04 05:23:58.040,112.09,1980,2619,0,0
2026/01/04 05:23:58.040,124.04,1980,2619,0,0
2026/01/04 05:23:58.040,112.60,1980,2619,0,0
2026/01/04 05:23:58.040,101.49,1980,2619,0,0
2026/01/04 05:23:58.040,103.33,1980,2619,0,0
2026/01/04 05:23:58.040,88.49,1980,2619,0,0
2026/01/04 05:23:58.040,81.25,1980,2619,2,0
2026/01/04 05:23:58.040,75.92,1980,2619,0,0
2026/01/04 05:23:58.090,112.09,1980,2619,0,0
2026/01/04 05:23:58.090,124.05,1980,2619,0,0
2026/01/04 05:23:58.090,112.60,1980,2619,0,0
2026/01/04 05:23:58.090,101.49,1980,2619,0,0
2026/01/04 05:23:58.090,108.57,1980,2619,0,0
2026/01/04 05:23:58.090,88.49,1980,2619,0,0
2026/01/04 05:23:58.090,84.74,1980,2619,2,0
2026/01/04 05:23:58.090,80.80,1980,2619,0,0
2026/01/04 05:23:58.140,112.11,1980,2619,0,0
2026/01/04 05:23:58.140,124.07,1980,2619,0,0
2026/01/04 05:23:58.140,114.04,1980,2619,0,0
2026/01/04 05:23:58.140,105.68,1980,2619,0,0
2026/01/04 05:23:58.140,111.44,1980,2619,0,0
2026/01/04 05:23:58.140,93.58,1980,2619,0,0
2026/01/04 05:23:58.140,84.74,1980,2619,2,0
2026/01/04 05:23:58.140,80.80,1980,2619,0,0
2026/01/04 05:23:58.190,112.11,1980,2619,0,0
2026/01/04 05:23:58.190,124.07,1980,2619,0,0
2026/01/04 05:23:58.190,114.04,1980,2619,0,0
2026/01/04 05:23:58.190,105.68,1980,2619,0,0
2026/01/04 05:23:58.190,111.44,1980,2619,0,0
2026/01/04 05:23:58.190,93.58,1980,2619,0,0
2026/01/04 05:23:58.191,89.12,1980,2619,0,0
2026/01/04 05:23:58.191,85.46,1980,2619,0,0
2026/01/04 05:23:58.241,112.11,1980,2619,0,0
2026/01/04 05:23:58.241,124.07,1980,2619,0,0
2026/01/04 05:23:58.241,113.94,1980,2619,0,0
2026/01/04 05:23:58.241,109.82,1980,2619,0,0
2026/01/04 05:23:58.241,111.44,1980,2619,0,0
2026/01/04 05:23:58.241,97.81,1980,2619,0,0
2026/01/04 05:23:58.241,89.12,1980,2619,0,0
2026/01/04 05:23:58.241,85.46,1980,2619,0,0
2026/01/04 05:23:58.291,112.11,1980,2619,0,0
2026/01/04 05:23:58.291,124.09,1980,2619,0,0
2026/01/04 05:23:58.291,113.94,1980,2619,0,0
2026/01/04 05:23:58.291,109.82,1980,2619,0,0
2026/01/04 05:23:58.291,116.57,1980,2619,0,0
2026/01/04 05:23:58.291,102.68,1980,2619,0,0
2026/01/04 05:23:58.291,93.49,1980,2619,0,0
2026/01/04 05:23:58.291,85.46,1980,2619,0,0
2026/01/04 05:23:58.341,112.06,1980,2619,0,0
2026/01/04 05:23:58.341,124.09,1980,2619,0,0
2026/01/04 05:23:58.341,113.93,1980,2619,0,0
2026/01/04 05:23:58.341,111.57,1980,2619,0,0
2026/01/04 05:23:58.341,119.98,1980,2619,0,0
2026/01/04 05:23:58.341,102.68,1980,2619,0,0
2026/01/04 05:23:58.341,93.49,1980,2619,0,0
2026/01/04 05:23:58.341,91.27,1980,2619,4,0
2026/01/04 05:23:58.391,112.06,1980,2619,0,0
2026/01/04 05:23:58.391,124.09,1980,2619,0,0
2026/01/04 05:23:58.391,113.93,1980,2619,0,0
2026/01/04 05:23:58.391,111.57,1980,2619,0,0
2026/01/04 05:23:58.391,119.98,1980,2619,0,0
2026/01/04 05:23:58.391,107.00,1980,2619,0,0
2026/01/04 05:23:58.391,98.36,1980,2619,0,0
2026/01/04 05:23:58.391,91.27,1980,2619,4,0
2026/01/04 05:23:58.441,112.12,1980,2619,0,0
2026/01/04 05:23:58.441,124.10,1980,2619,0,0
2026/01/04 05:23:58.441,113.91,1980,2619,0,0
2026/01/04 05:23:58.442,111.54,1980,2619,0,0
2026/01/04 05:23:58.442,119.98,1980,2619,0,0
2026/01/04 05:23:58.442,107.00,1980,2619,0,0
2026/01/04 05:23:58.442,98.36,1980,2619,0,0
2026/01/04 05:23:58.442,96.06,1980,2619,4,0
2026/01/04 05:23:58.492,112.12,1980,2619,0,0
2026/01/04 05:23:58.492,124.10,1980,2619,0,0
2026/01/04 05:23:58.492,113.91,1980,2619,0,0
2026/01/04 05:23:58.492,111.54,1980,2619,0,0
2026/01/04 05:23:58.492,124.24,1980,2619,0,0
2026/01/04 05:23:58.492,107.00,1980,2619,0,0
2026/01/04 05:23:58.492,103.10,1980,2619,0,0
2026/01/04 05:23:58.492,96.06,1980,2619,4,0
2026/01/04 05:23:58.542,112.14,1980,2619,0,0
2026/01/04 05:23:58.542,124.10,1980,2619,0,0
2026/01/04 05:23:58.542,113.90,1980,2619,0,0
2026/01/04 05:23:58.542,111.55,1980,2619,0,0
2026/01/04 05:23:58.542,124.30,1980,2619,0,0
2026/01/04 05:23:58.542,112.20,1980,2619,0,0
2026/01/04 05:23:58.542,103.10,1980,2619,0,0
2026/01/04 05:23:58.542,101.42,1980,2619,0,0
2026/01/04 05:23:58.592,112.14,1980,2619,8,0
2026/01/04 05:23:58.592,124.10,1980,2619,0,0
2026/01/04 05:23:58.592,113.90,1980,2619,0,0
2026/01/04 05:23:58.592,111.55,1980,2619,0,0
2026/01/04 05:23:58.592,124.30,1980,2619,0,0
2026/01/04 05:23:58.592,114.79,1980,2619,0,0
2026/01/04 05:23:58.592,106.59,1980,2619,0,0
2026/01/04 05:23:58.592,101.42,1980,2619,0,0
2026/01/04 05:23:58.642,112.14,1980,2619,8,0
2026/01/04 05:23:58.642,124.10,1980,2619,0,0
2026/01/04 05:23:58.642,113.88,1980,2619,0,0
2026/01/04 05:23:58.642,111.55,1980,2619,0,0
2026/01/04 05:23:58.642,124.30,1980,2619,0,0
2026/01/04 05:23:58.642,114.79,1980,2619,0,0
2026/01/04 05:23:58.642,106.59,1980,2619,0,0
2026/01/04 05:23:58.642,105.72,1980,2619,0,0
2026/01/04 05:23:58.693,112.19,1980,2619,11,0
2026/01/04 05:23:58.693,124.09,1980,2619,0,0
2026/01/04 05:23:58.693,113.88,1980,2619,0,0
2026/01/04 05:23:58.693,111.55,1980,2619,0,0
2026/01/04 05:23:58.693,124.25,1980,2619,0,0
2026/01/04 05:23:58.693,114.79,1980,2619,0,0
2026/01/04 05:23:58.693,112.61,1980,2619,0,0
2026/01/04 05:23:58.693,105.72,1980,2619,0,0
2026/01/04 05:23:58.743,112.19,1980,2619,11,0
2026/01/04 05:23:58.743,124.09,1980,2619,0,0
2026/01/04 05:23:58.743,113.89,1980,2619,0,0
2026/01/04 05:23:58.743,111.57,1980,2619,0,0
2026/01/04 05:23:58.743,124.25,1980,2619,0,0
2026/01/04 05:23:58.743,115.23,1980,2619,0,0
2026/01/04 05:23:58.743,112.61,1980,2619,0,0
2026/01/04 05:23:58.743,111.24,1980,2619,0,0
2026/01/04 05:23:58.793,112.23,1980,2619,11,0
2026/01/04 05:23:58.793,124.09,1980,2619,0,0
2026/01/04 05:23:58.793,113.89,1980,2619,0,0
2026/01/04 05:23:58.793,111.57,1980,2619,0,0
2026/01/04 05:23:58.794,124.25,1980,2619,0,0
2026/01/04 05:23:58.794,115.23,1980,2619,0,0
2026/01/04 05:23:58.794,116.20,1980,2619,0,0
2026/01/04 05:23:58.794,111.24,1980,2619,0,0
2026/01/04 05:23:58.844,112.26,1980,2619,11,0
2026/01/04 05:23:58.844,124.09,1980,2619,0,0
2026/01/04 05:23:58.844,113.89,1980,2619,0,0
2026/01/04 05:23:58.844,111.58,1980,2619,0,0
2026/01/04 05:23:58.844,124.25,1980,2619,0,0
2026/01/04 05:23:58.844,115.18,1980,2619,0,0
2026/01/04 05:23:58.844,116.20,1980,2619,0,0
2026/01/04 05:23:58.844,116.17,1980,2619,0,0
2026/01/04 05:23:58.894,112.26,1980,2619,10,0
2026/01/04 05:23:58.894,124.11,1980,2619,0,0
2026/01/04 05:23:58.894,113.89,1980,2619,0,0
2026/01/04 05:23:58.894,111.58,1980,2619,0,0
2026/01/04 05:23:58.894,124.26,1980,2619,0,0
2026/01/04 05:23:58.894,115.18,1980,2619,0,0
2026/01/04 05:23:58.894,117.54,1980,2619,0,0
2026/01/04 05:23:58.894,116.17,1980,2619,0,0
2026/01/04 05:23:58.944,112.26,1980,2619,10,0
2026/01/04 05:23:58.944,124.11,1980,2619,0,0
2026/01/04 05:23:58.944,113.90,1980,2619,0,0
2026/01/04 05:23:58.944,111.58,1980,2619,0,0
2026/01/04 05:23:58.944,124.26,1980,2619,0,0
2026/01/04 05:23:58.944,115.14,1980,2619,0,0
2026/01/04 05:23:58.944,117.54,1980,2619,0,0
2026/01/04 05:23:58.944,121.09,1980,2619,0,0
2026/01/04 05:23:58.994,112.30,1980,2619,10,0
2026/01/04 05:23:58.994,124.07,1980,2619,0,0
2026/01/04 05:23:58.995,113.90,1980,2619,0,0
2026/01/04 05:23:58.995,111.58,1980,2619,0,0
2026/01/04 05:23:58.995,124.24,1980,2619,0,0
2026/01/04 05:23:58.995,115.14,1980,2619,0,0
2026/01/04 05:23:58.995,117.53,1980,2619,0,0
2026/01/04 05:23:58.995,121.09,1980,2619,0,0
2026/01/04 05:23:59.045,112.30,1980,2619,10,0
2026/01/04 05:23:59.045,124.07,1980,2619,0,0
2026/01/04 05:23:59.045,113.91,1980,2619,0,0
2026/01/04 05:23:59.045,111.56,1980,2619,0,0
2026/01/04 05:23:59.045,124.24,1980,2619,0,0
2026/01/04 05:23:59.045,115.14,1980,2619,0,0
2026/01/04 05:23:59.045,117.53,1980,2619,0,0
2026/01/04 05:23:59.045,123.62,1980,2619,0,0
2026/01/04 05:23:59.095,112.35,1980,2619,10,0
2026/01/04 05:23:59.095,124.07,1980,2619,0,0
2026/01/04 05:23:59.095,113.91,1980,2619,0,0
2026/01/04 05:23:59.095,111.56,1980,2619,0,0
2026/01/04 05:23:59.095,124.26,1980,2619,0,0
2026/01/04 05:23:59.095,115.14,1980,2619,0,0
2026/01/04 05:23:59.095,117.51,1980,2619,0,0
2026/01/04 05:23:59.095,123.62,1980,2619,0,0
2026/01/04 05:23:59.145,112.36,1980,2619,10,0
2026/01/04 05:23:59.145,124.07,1980,2619,0,0
2026/01/04 05:23:59.145,113.91,1980,2619,0,0
2026/01/04 05:23:59.145,111.54,1980,2619,0,0
2026/01/04 05:23:59.145,124.26,1980,2619,0,0
2026/01/04 05:23:59.145,115.12,1980,2619,0,0
2026/01/04 05:23:59.145,117.51,1980,2619,0,0
2026/01/04 05:23:59.145,123.65,1980,2619,0,0
2026/01/04 05:23:59.196,112.36,1980,2619,11,0
2026/01/04 05:23:59.196,124.09,1980,2619,0,0
2026/01/04 05:23:59.196,113.91,1980,2619,0,0
2026/01/04 05:23:59.196,111.54,1980,2619,0,0
2026/01/04 05:23:59.196,124.25,1980,2619,0,0
2026/01/04 05:23:59.196,115.12,1980,2619,0,0
2026/01/04 05:23:59.196,117.53,1980,2619,0,0
2026/01/04 05:23:59.196,123.65,1980,2619,0,0
2026/01/04 05:23:59.246,112.36,1980,2619,11,0
2026/01/04 05:23:59.246,124.09,1980,2619,0,0
2026/01/04 05:23:59.246,113.93,1980,2619,0,0
2026/01/04 05:23:59.246,111.53,1980,2619,0,0
2026/01/04 05:23:59.246,124.25,1980,2619,0,0
2026/01/04 05:23:59.246,115.14,1980,2619,0,0
2026/01/04 05:23:59.246,117.53,1980,2619,0,0
2026/01/04 05:23:59.246,123.69,1980,2619,0,0
2026/01/04 05:23:59.296,112.39,1980,2619,11,0
2026/01/04 05:23:59.296,124.06,1980,2619,0,0
2026/01/04 05:23:59.296,113.93,1980,2619,0,0
2026/01/04 05:23:59.296,111.53,1980,2619,0,0
2026/01/04 05:23:59.296,124.26,1980,2619,0,0
2026/01/04 05:23:59.296,115.14,1980,2619,0,0
2026/01/04 05:23:59.296,117.53,1980,2619,0,0
2026/01/04 05:23:59.296,123.69,1980,2619,0,0
2026/01/04 05:23:59.346,112.39,1980,2619,11,0
2026/01/04 05:23:59.346,124.06,1980,2619,0,0
2026/01/04 05:23:59.346,113.94,1980,2619,0,0
2026/01/04 05:23:59.346,111.53,1980,2619,0,0
2026/01/04 05:23:59.346,124.26,1980,2619,0,0
2026/01/04 05:23:59.346,115.14,1980,2619,0,0
2026/01/04 05:23:59.346,117.53,1980,2619,0,0
2026/01/04 05:23:59.346,123.67,1980,2619,0,0
2026/01/04 05:23:59.396,112.44,1980,2619,11,0
2026/01/04 05:23:59.396,124.04,1980,2619,0,0
2026/01/04 05:23:59.396,113.94,1980,2619,0,0
2026/01/04 05:23:59.396,111.53,1980,2619,0,0
2026/01/04 05:23:59.396,124.29,1980,2619,0,0
2026/01/04 05:23:59.396,115.14,1980,2619,0,0
2026/01/04 05:23:59.396,117.54,1980,2619,0,0
2026/01/04 05:23:59.396,123.67,1980,2619,0,0
2026/01/04 05:23:59.446,112.44,1980,2619,11,0
2026/01/04 05:23:59.447,124.04,1980,2619,0,0
2026/01/04 05:23:59.447,113.94,1980,2619,0,0
2026/01/04 05:23:59.447,111.54,1980,2619,0,0
2026/01/04 05:23:59.447,124.29,1980,2619,0,0
2026/01/04 05:23:59.447,115.13,1980,2619,0,0
2026/01/04 05:23:59.447,117.54,1980,2619,0,0
2026/01/04 05:23:59.447,123.73,1980,2619,0,0
2026/01/04 05:23:59.497,112.35,1980,2619,1,0
2026/01/04 05:23:59.497,124.05,1980,2619,0,0
2026/01/04 05:23:59.497,113.94,1980,2619,0,0
2026/01/04 05:23:59.497,111.54,1980,2619,0,0
2026/01/04 05:23:59.497,124.29,1980,2619,0,0
2026/01/04 05:23:59.497,115.13,1980,2619,0,0
2026/01/04 05:23:59.497,117.56,1980,2619,0,0
2026/01/04 05:23:59.497,123.73,1980,2619,0,0
2026/01/04 05:23:59.547,112.35,1980,2619,1,0
2026/01/04 05:23:59.547,124.05,1980,2619,0,0
2026/01/04 05:23:59.547,113.96,1980,2619,0,0
2026/01/04 05:23:59.547,111.54,1980,2619,0,0
2026/01/04 05:23:59.547,124.29,1980,2619,0,0
2026/01/04 05:23:59.547,115.13,1980,2619,0,0
2026/01/04 05:23:59.547,117.56,1980,2619,0,0
2026/01/04 05:23:59.547,123.74,1980,2619,0,0
2026/01/04 05:23:59.597,112.29,1980,2619,1,0
2026/01/04 05:23:59.597,124.05,1980,2619,0,0
2026/01/04 05:23:59.597,113.96,1980,2619,0,0
2026/01/04 05:23:59.597,111.54,1980,2619,0,0
2026/01/04 05:23:59.597,124.28,1980,2619,0,0
2026/01/04 05:23:59.597,115.13,1980,2619,0,0
2026/01/04 05:23:59.597,117.54,1980,2619,0,0
2026/01/04 05:23:59.597,123.74,1980,2619,0,0
2026/01/04 05:23:59.647,112.29,1980,2619,1,0
2026/01/04 05:23:59.647,124.05,1980,2619,0,0
2026/01/04 05:23:59.647,113.96,1980,2619,0,0
2026/01/04 05:23:59.647,111.53,1980,2619,0,0
2026/01/04 05:23:59.647,124.28,1980,2619,0,0
2026/01/04 05:23:59.647,115.12,1980,2619,0,0
2026/01/04 05:23:59.647,117.54,1980,2619,0,0
2026/01/04 05:23:59.647,123.69,1980,2619,0,0
2026/01/04 05:23:59.697,112.24,1980,2619,4,0
2026/01/04 05:23:59.698,124.02,1980,2619,0,0
2026/01/04 05:23:59.698,114.00,1980,2619,0,0
2026/01/04 05:23:59.698,111.53,1980,2619,0,0
2026/01/04 05:23:59.698,124.30,1980,2619,0,0
2026/01/04 05:23:59.698,115.12,1980,2619,0,0
2026/01/04 05:23:59.698,117.54,1980,2619,0,0
2026/01/04 05:23:59.698,123.69,1980,2619,0,0
2026/01/04 05:23:59.748,112.24,1980,2619,4,0
2026/01/04 05:23:59.748,124.02,1980,2619,0,0
2026/01/04 05:23:59.748,114.02,1980,2619,0,0
2026/01/04 05:23:59.748,111.56,1980,2619,0,0
2026/01/04 05:23:59.748,124.30,1980,2619,0,0
2026/01/04 05:23:59.748,115.11,1980,2619,0,0
2026/01/04 05:23:59.748,117.54,1980,2619,0,0
2026/01/04 05:23:59.748,123.73,1980,2619,0,0
2026/01/04 05:23:59.798,112.24,1980,2619,4,0
2026/01/04 05:23:59.798,124.03,1980,2619,0,0
2026/01/04 05:23:59.798,114.02,1980,2619,0,0
2026/01/04 05:23:59.798,111.56,1980,2619,0,0
2026/01/04 05:23:59.798,124.31,1980,2619,0,0
2026/01/04 05:23:59.798,115.11,1980,2619,0,0
2026/01/04 05:23:59.798,117.54,1980,2619,0,0
2026/01/04 05:23:59.798,123.73,1980,2619,0,0
2026/01/04 05:23:59.848,112.24,1980,2619,4,0
2026/01/04 05:23:59.848,124.03,1980,2619,0,0
2026/01/04 05:23:59.848,114.02,1980,2619,0,0
2026/01/04 05:23:59.848,111.57,1980,2619,0,0
2026/01/04 05:23:59.848,124.31,1980,2619,0,0
2026/01/04 05:23:59.848,115.13,1980,2619,0,0
2026/01/04 05:23:59.848,117.54,1980,2619,0,0
2026/01/04 05:23:59.848,123.76,1980,2619,0,0
2026/01/04 05:23:59.898,112.23,1980,2619,4,0
2026/01/04 05:23:59.898,124.04,1980,2619,0,0
2026/01/04 05:23:59.898,114.03,1980,2619,0,0
2026/01/04 05:23:59.898,111.57,1980,2619,0,0
2026/01/04 05:23:59.898,124.30,1980,2619,0,0
2026/01/04 05:23:59.898,115.13,1980,2619,0,0
2026/01/04 05:23:59.898,117.55,1980,2619,0,0
2026/01/04 05:23:59.898,123.76,1980,2619,0,0
2026/01/04 05:23:59.949,112.23,1980,2619,11,0
2026/01/04 05:23:59.949,124.04,1980,2619,0,0
2026/01/04 05:23:59.949,114.03,1980,2619,0,0
2026/01/04 05:23:59.949,111.56,1980,2619,0,0
2026/01/04 05:23:59.949,124.30,1980,2619,0,0
2026/01/04 05:23:59.949,115.11,1980,2619,0,0
2026/01/04 05:23:59.949,117.55,1980,2619,0,0
2026/01/04 05:23:59.949,123.71,1980,2619,0,0
2026/01/04 05:23:59.999,112.25,1980,2619,11,0
2026/01/04 05:23:59.999,124.04,1980,2619,0,0
2026/01/04 05:23:59.999,114.03,1980,2619,0,0
2026/01/04 05:23:59.999,111.56,1980,2619,0,0
2026/01/04 05:23:59.999,124.31,1980,2619,0,0
2026/01/04 05:23:59.999,115.11,1980,2619,0,0
2026/01/04 05:23:59.999,117.54,1980,2619,0,0
2026/01/04 05:23:59.999,123.71,1980,2619,0,0
2026/01/04 05:24:00.049,112.25,1980,2619,11,0
2026/01/04 05:24:00.049,124.04,1980,2619,0,0
2026/01/04 05:24:00.049,114.05,1980,2619,0,0
2026/01/04 05:24:00.049,111.56,1980,2619,0,0
2026/01/04 05:24:00.049,124.31,1980,2619,0,0
2026/01/04 05:24:00.049,115.12,1980,2619,0,0
2026/01/04 05:24:00.049,117.54,1980,2619,0,0
