timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:14:45.044,103.31,1980,2619,0,0
2026/01/04 05:14:45.044,107.68,1980,2619,0,0
2026/01/04 05:14:45.044,87.94,1980,2619,0,0
2026/01/04 05:14:45.044,80.86,1980,2619,2,0
2026/01/04 05:14:45.044,77.33,1980,2619,0,0
2026/01/04 05:14:45.094,113.18,1980,2619,0,0
2026/01/04 05:14:45.095,124.29,1980,2619,0,0
2026/01/04 05:14:45.095,113.95,1980,2619,0,0
2026/01/04 05:14:45.095,103.31,1980,2619,0,0
2026/01/04 05:14:45.095,107.68,1980,2619,0,0
2026/01/04 05:14:45.095,93.02,1980,2619,0,0
2026/01/04 05:14:45.095,86.38,1980,2619,2,0
2026/01/04 05:14:45.095,77.33,1980,2619,0,0
2026/01/04 05:14:45.145,113.21,1980,2619,0,0
2026/01/04 05:14:45.145,124.26,1980,2619,0,0
2026/01/04 05:14:45.145,113.95,1980,2619,0,0
2026/01/04 05:14:45.145,106.88,1980,2619,0,0
2026/01/04 05:14:45.145,112.09,1980,2619,0,0
2026/01/04 05:14:45.145,93.02,1980,2619,0,0
2026/01/04 05:14:45.145,86.38,1980,2619,2,0
2026/01/04 05:14:45.145,81.91,1980,2619,0,0
2026/01/04 05:14:45.195,113.21,1980,2619,0,0
2026/01/04 05:14:45.195,124.26,1980,2619,0,0
2026/01/04 05:14:45.195,114.24,1980,2619,0,0
2026/01/04 05:14:45.195,106.88,1980,2619,0,0
2026/01/04 05:14:45.195,112.09,1980,2619,0,0
2026/01/04 05:14:45.195,96.92,1980,2619,0,0
2026/01/04 05:14:45.195,89.61,1980,2619,2,0
2026/01/04 05:14:45.195,81.91,1980,2619,0,0
2026/01/04 05:14:45.245,113.24,1980,2619,0,0
2026/01/04 05:14:45.245,124.27,1980,2619,0,0
2026/01/04 05:14:45.245,114.24,1980,2619,0,0
2026/01/04 05:14:45.245,112.34,1980,2619,0,0
2026/01/04 05:14:45.245,115.78,1980,2619,0,0
2026/01/04 05:14:45.245,96.92,1980,2619,0,0
2026/01/04 05:14:45.245,89.61,1980,2619,0,0
2026/01/04 05:14:45.245,87.71,1980,2619,0,0
2026/01/04 05:14:45.295,113.24,1980,2619,0,0
2026/01/04 05:14:45.295,124.27,1980,2619,0,0
2026/01/04 05:14:45.295,114.20,1980,2619,0,0
2026/01/04 05:14:45.295,112.34,1980,2619,0,0
2026/01/04 05:14:45.295,115.78,1980,2619,0,0
2026/01/04 05:14:45.295,96.92,1980,2619,0,0
2026/01/04 05:14:45.295,94.85,1980,2619,0,0
2026/01/04 05:14:45.295,87.71,1980,2619,0,0
2026/01/04 05:14:45.345,113.34,1980,2619,6,0
2026/01/04 05:14:45.345,124.28,1980,2619,0,0
2026/01/04 05:14:45.345,114.20,1980,2619,0,0
2026/01/04 05:14:45.345,112.47,1980,2619,0,0
2026/01/04 05:14:45.345,120.87,1980,2619,0,0
2026/01/04 05:14:45.345,102.11,1980,2619,0,0
2026/01/04 05:14:45.346,94.85,1980,2619,0,0
2026/01/04 05:14:45.346,91.17,1980,2619,0,0
2026/01/04 05:14:45.396,113.34,1980,2619,6,0
2026/01/04 05:14:45.396,124.28,1980,2619,0,0
2026/01/04 05:14:45.396,114.25,1980,2619,0,0
2026/01/04 05:14:45.396,112.47,1980,2619,0,0
2026/01/04 05:14:45.396,120.87,1980,2619,0,0
2026/01/04 05:14:45.396,102.11,1980,2619,0,0
2026/01/04 05:14:45.396,99.23,1980,2619,0,0
2026/01/04 05:14:45.396,91.17,1980,2619,2,0
2026/01/04 05:14:45.446,113.42,1980,2619,6,0
2026/01/04 05:14:45.446,124.30,1980,2619,0,0
2026/01/04 05:14:45.446,114.25,1980,2619,0,0
2026/01/04 05:14:45.446,112.42,1980,2619,0,0
2026/01/04 05:14:45.446,123.52,1980,2619,0,0
2026/01/04 05:14:45.446,105.75,1980,2619,0,0
2026/01/04 05:14:45.446,99.23,1980,2619,0,0
2026/01/04 05:14:45.446,96.03,1980,2619,2,0
2026/01/04 05:14:45.496,113.42,1980,2619,6,0
2026/01/04 05:14:45.496,124.30,1980,2619,0,0
2026/01/04 05:14:45.496,114.33,1980,2619,0,0
2026/01/04 05:14:45.496,112.42,1980,2619,0,0
2026/01/04 05:14:45.496,123.52,1980,2619,0,0
2026/01/04 05:14:45.496,105.75,1980,2619,0,0
2026/01/04 05:14:45.496,104.21,1980,2619,0,0
2026/01/04 05:14:45.496,96.03,1980,2619,2,0
2026/01/04 05:14:45.546,113.42,1980,2619,5,0
2026/01/04 05:14:45.546,124.29,1980,2619,0,0
2026/01/04 05:14:45.546,114.33,1980,2619,3,0
2026/01/04 05:14:45.546,112.42,1980,2619,0,0
2026/01/04 05:14:45.546,124.84,1980,2619,0,0
2026/01/04 05:14:45.546,110.77,1980,2619,0,0
2026/01/04 05:14:45.546,104.21,1980,2619,0,0
2026/01/04 05:14:45.546,101.41,1980,2619,2,0
2026/01/04 05:14:45.596,113.42,1980,2619,5,0
2026/01/04 05:14:45.596,124.29,1980,2619,0,0
2026/01/04 05:14:45.596,114.42,1980,2619,3,0
2026/01/04 05:14:45.596,112.42,1980,2619,0,0
2026/01/04 05:14:45.596,124.84,1980,2619,0,0
2026/01/04 05:14:45.596,110.77,1980,2619,0,0
2026/01/04 05:14:45.596,108.67,1980,2619,0,0
2026/01/04 05:14:45.596,101.41,1980,2619,0,0
2026/01/04 05:14:45.646,113.42,1980,2619,5,0
2026/01/04 05:14:45.646,124.29,1980,2619,0,0
2026/01/04 05:14:45.646,114.42,1980,2619,3,0
2026/01/04 05:14:45.646,112.46,1980,2619,0,0
2026/01/04 05:14:45.646,124.83,1980,2619,0,0
2026/01/04 05:14:45.646,115.15,1980,2619,0,0
2026/01/04 05:14:45.647,108.67,1980,2619,0,0
2026/01/04 05:14:45.647,106.27,1980,2619,0,0
2026/01/04 05:14:45.697,113.42,1980,2619,5,0
2026/01/04 05:14:45.697,124.29,1980,2619,0,0
2026/01/04 05:14:45.697,114.45,1980,2619,3,0
2026/01/04 05:14:45.697,112.46,1980,2619,0,0
2026/01/04 05:14:45.697,124.83,1980,2619,0,0
2026/01/04 05:14:45.697,115.19,1980,2619,0,0
2026/01/04 05:14:45.697,108.67,1980,2619,0,0
2026/01/04 05:14:45.697,106.27,1980,2619,0,0
2026/01/04 05:14:45.747,113.42,1980,2619,5,0
2026/01/04 05:14:45.747,124.28,1980,2619,0,0
2026/01/04 05:14:45.747,114.45,1980,2619,9,0
2026/01/04 05:14:45.747,112.46,1980,2619,0,0
2026/01/04 05:14:45.747,124.85,1980,2619,0,0
2026/01/04 05:14:45.747,115.19,1980,2619,0,0
2026/01/04 05:14:45.747,113.22,1980,2619,0,0
2026/01/04 05:14:45.747,112.23,1980,2619,0,0
2026/01/04 05:14:45.797,113.42,1980,2619,0,0
2026/01/04 05:14:45.797,124.28,1980,2619,0,0
2026/01/04 05:14:45.797,114.46,1980,2619,9,0
2026/01/04 05:14:45.797,112.59,1980,2619,8,0
2026/01/04 05:14:45.797,124.85,1980,2619,0,0
2026/01/04 05:14:45.797,115.16,1980,2619,0,0
2026/01/04 05:14:45.797,117.44,1980,2619,0,0
2026/01/04 05:14:45.797,112.23,1980,2619,0,0
2026/01/04 05:14:45.847,113.43,1980,2619,0,0
2026/01/04 05:14:45.847,124.31,1980,2619,0,0
2026/01/04 05:14:45.847,114.46,1980,2619,0,0
2026/01/04 05:14:45.847,112.70,1980,2619,8,0
2026/01/04 05:14:45.847,124.86,1980,2619,0,0
2026/01/04 05:14:45.847,115.16,1980,2619,0,0
2026/01/04 05:14:45.847,117.44,1980,2619,0,0
2026/01/04 05:14:45.847,117.19,1980,2619,0,0
2026/01/04 05:14:45.897,113.43,1980,2619,0,0
2026/01/04 05:14:45.897,124.31,1980,2619,0,0
2026/01/04 05:14:45.897,114.46,1980,2619,0,0
2026/01/04 05:14:45.897,112.70,1980,2619,8,0
2026/01/04 05:14:45.897,124.86,1980,2619,0,0
2026/01/04 05:14:45.897,115.17,1980,2619,0,0
2026/01/04 05:14:45.897,117.44,1980,2619,0,0
2026/01/04 05:14:45.897,117.19,1980,2619,0,0
2026/01/04 05:14:45.948,113.42,1980,2619,0,0
2026/01/04 05:14:45.948,124.28,1980,2619,0,0
2026/01/04 05:14:45.948,114.50,1980,2619,0,0
2026/01/04 05:14:45.948,112.77,1980,2619,8,0
2026/01/04 05:14:45.948,124.87,1980,2619,0,0
2026/01/04 05:14:45.948,115.17,1980,2619,0,0
2026/01/04 05:14:45.948,117.70,1980,2619,0,0
2026/01/04 05:14:45.948,123.08,1980,2619,0,0
2026/01/04 05:14:45.998,113.42,1980,2619,0,0
2026/01/04 05:14:45.998,124.28,1980,2619,0,0
2026/01/04 05:14:45.998,114.50,1980,2619,0,0
2026/01/04 05:14:45.998,112.77,1980,2619,13,0
2026/01/04 05:14:45.998,124.87,1980,2619,0,0
2026/01/04 05:14:45.998,115.17,1980,2619,0,0
2026/01/04 05:14:45.998,117.70,1980,2619,0,0
2026/01/04 05:14:45.998,123.08,1980,2619,0,0
2026/01/04 05:14:46.048,113.40,1980,2619,0,0
2026/01/04 05:14:46.048,124.27,1980,2619,0,0
2026/01/04 05:14:46.048,114.50,1980,2619,0,0
2026/01/04 05:14:46.048,112.77,1980,2619,13,0
2026/01/04 05:14:46.048,124.95,1980,2619,0,0
2026/01/04 05:14:46.048,115.16,1980,2619,0,0
2026/01/04 05:14:46.048,117.69,1980,2619,0,0
2026/01/04 05:14:46.048,123.80,1980,2619,0,0
2026/01/04 05:14:46.098,113.40,1980,2619,0,0
2026/01/04 05:14:46.098,124.27,1980,2619,0,0
2026/01/04 05:14:46.098,114.50,1980,2619,0,0
2026/01/04 05:14:46.098,112.75,1980,2619,13,0
2026/01/04 05:14:46.098,124.95,1980,2619,5,0
2026/01/04 05:14:46.098,115.16,1980,2619,0,0
2026/01/04 05:14:46.098,117.69,1980,2619,0,0
2026/01/04 05:14:46.098,123.80,1980,2619,0,0
2026/01/04 05:14:46.148,113.47,1980,2619,0,0
2026/01/04 05:14:46.148,124.27,1980,2619,0,0
2026/01/04 05:14:46.148,114.48,1980,2619,0,0
2026/01/04 05:14:46.148,112.75,1980,2619,13,0
2026/01/04 05:14:46.148,125.01,1980,2619,5,0
2026/01/04 05:14:46.148,115.16,1980,2619,0,0
2026/01/04 05:14:46.148,117.72,1980,2619,0,0
2026/01/04 05:14:46.148,123.90,1980,2619,0,0
2026/01/04 05:14:46.199,113.47,1980,2619,2,0
2026/01/04 05:14:46.199,124.30,1980,2619,0,0
2026/01/04 05:14:46.199,114.50,1980,2619,0,0
2026/01/04 05:14:46.199,112.75,1980,2619,0,0
2026/01/04 05:14:46.199,125.01,1980,2619,5,0
2026/01/04 05:14:46.199,115.16,1980,2619,0,0
2026/01/04 05:14:46.199,117.73,1980,2619,0,0
2026/01/04 05:14:46.199,123.90,1980,2619,0,0
2026/01/04 05:14:46.249,113.44,1980,2619,2,0
2026/01/04 05:14:46.249,124.28,1980,2619,0,0
2026/01/04 05:14:46.249,114.50,1980,2619,0,0
2026/01/04 05:14:46.249,112.75,1980,2619,0,0
2026/01/04 05:14:46.249,125.09,1980,2619,8,0
2026/01/04 05:14:46.249,115.16,1980,2619,0,0
2026/01/04 05:14:46.249,117.73,1980,2619,0,0
2026/01/04 05:14:46.249,123.86,1980,2619,0,0
2026/01/04 05:14:46.299,113.44,1980,2619,2,0
2026/01/04 05:14:46.299,124.28,1980,2619,0,0
2026/01/04 05:14:46.299,114.50,1980,2619,0,0
2026/01/04 05:14:46.299,112.76,1980,2619,0,0
2026/01/04 05:14:46.299,125.09,1980,2619,8,0
2026/01/04 05:14:46.299,115.16,1980,2619,0,0
2026/01/04 05:14:46.299,117.73,1980,2619,0,0
2026/01/04 05:14:46.299,123.86,1980,2619,0,0
2026/01/04 05:14:46.349,113.30,1980,2619,2,0
2026/01/04 05:14:46.349,124.28,1980,2619,0,0
2026/01/04 05:14:46.349,114.53,1980,2619,0,0
2026/01/04 05:14:46.349,112.75,1980,2619,0,0
2026/01/04 05:14:46.349,125.17,1980,2619,8,0
2026/01/04 05:14:46.349,115.16,1980,2619,0,0
2026/01/04 05:14:46.349,117.72,1980,2619,0,0
2026/01/04 05:14:46.349,123.86,1980,2619,0,0
2026/01/04 05:14:46.399,113.30,1980,2619,3,0
2026/01/04 05:14:46.399,124.26,1980,2619,0,0
2026/01/04 05:14:46.399,114.52,1980,2619,0,0
2026/01/04 05:14:46.399,112.75,1980,2619,0,0
2026/01/04 05:14:46.399,125.17,1980,2619,8,0
2026/01/04 05:14:46.399,115.16,1980,2619,0,0
2026/01/04 05:14:46.399,117.72,1980,2619,0,0
2026/01/04 05:14:46.399,123.91,1980,2619,0,0
2026/01/04 05:14:46.449,113.25,1980,2619,3,0
2026/01/04 05:14:46.449,124.35,1980,2619,0,0
2026/01/04 05:14:46.450,114.52,1980,2619,0,0
2026/01/04 05:14:46.450,112.75,1980,2619,0,0
2026/01/04 05:14:46.450,125.18,1980,2619,8,0
2026/01/04 05:14:46.450,115.23,1980,2619,3,0
2026/01/04 05:14:46.450,117.72,1980,2619,0,0
2026/01/04 05:14:46.450,123.95,1980,2619,0,0
2026/01/04 05:14:46.500,113.25,1980,2619,3,0
2026/01/04 05:14:46.500,124.35,1980,2619,0,0
2026/01/04 05:14:46.500,114.52,1980,2619,0,0
2026/01/04 05:14:46.500,112.75,1980,2619,0,0
2026/01/04 05:14:46.500,125.18,1980,2619,8,0
2026/01/04 05:14:46.500,115.23,1980,2619,3,0
2026/01/04 05:14:46.500,117.72,1980,2619,0,0
2026/01/04 05:14:46.500,123.95,1980,2619,0,0
2026/01/04 05:14:46.550,113.26,1980,2619,3,0
2026/01/04 05:14:46.550,124.35,1980,2619,0,0
2026/01/04 05:14:46.550,114.40,1980,2619,0,0
2026/01/04 05:14:46.550,112.75,1980,2619,0,0
2026/01/04 05:14:46.550,125.18,1980,2619,8,0
2026/01/04 05:14:46.550,115.21,1980,2619,3,0
2026/01/04 05:14:46.550,117.74,1980,2619,0,0
2026/01/04 05:14:46.550,123.93,1980,2619,0,0
2026/01/04 05:14:46.600,113.26,1980,2619,0,0
2026/01/04 05:14:46.600,124.46,1980,2619,9,0
2026/01/04 05:14:46.600,114.40,1980,2619,0,0
2026/01/04 05:14:46.600,112.75,1980,2619,0,0
2026/01/04 05:14:46.600,125.19,1980,2619,8,0
2026/01/04 05:14:46.600,115.21,1980,2619,3,0
2026/01/04 05:14:46.600,117.74,1980,2619,0,0
2026/01/04 05:14:46.600,123.93,1980,2619,0,0
2026/01/04 05:14:46.650,113.26,1980,2619,0,0
2026/01/04 05:14:46.650,124.46,1980,2619,9,0
2026/01/04 05:14:46.650,114.34,1980,2619,0,0
2026/01/04 05:14:46.650,112.75,1980,2619,0,0
2026/01/04 05:14:46.650,125.18,1980,2619,8,0
2026/01/04 05:14:46.650,115.21,1980,2619,2,0
2026/01/04 05:14:46.650,117.75,1980,2619,0,0
2026/01/04 05:14:46.650,123.97,1980,2619,0,0
2026/01/04 05:14:46.700,113.25,1980,2619,0,0
2026/01/04 05:14:46.700,124.56,1980,2619,9,0
2026/01/04 05:14:46.700,114.34,1980,2619,0,0
2026/01/04 05:14:46.700,112.67,1980,2619,0,0
2026/01/04 05:14:46.700,125.18,1980,2619,0,0
2026/01/04 05:14:46.700,115.21,1980,2619,2,0
2026/01/04 05:14:46.700,117.75,1980,2619,0,0
2026/01/04 05:14:46.700,123.97,1980,2619,0,0
2026/01/04 05:14:46.750,113.25,1980,2619,0,0
2026/01/04 05:14:46.750,124.64,1980,2619,9,0
2026/01/04 05:14:46.751,114.36,1980,2619,0,0
2026/01/04 05:14:46.751,112.67,1980,2619,0,0
2026/01/04 05:14:46.751,125.18,1980,2619,0,0
2026/01/04 05:14:46.751,115.20,1980,2619,2,0
2026/01/04 05:14:46.751,117.76,1980,2619,0,0
2026/01/04 05:14:46.751,123.99,1980,2619,0,0
2026/01/04 05:14:46.801,113.25,1980,2619,0,0
2026/01/04 05:14:46.801,124.64,1980,2619,12,0
2026/01/04 05:14:46.801,114.36,1980,2619,0,0
2026/01/04 05:14:46.801,112.59,1980,2619,0,0
2026/01/04 05:14:46.801,125.17,1980,2619,0,0
2026/01/04 05:14:46.801,115.20,1980,2619,2,0
2026/01/04 05:14:46.801,117.76,1980,2619,0,0
2026/01/04 05:14:46.801,123.99,1980,2619,0,0
2026/01/04 05:14:46.851,113.24,1980,2619,0,0
2026/01/04 05:14:46.851,124.64,1980,2619,12,0
2026/01/04 05:14:46.851,114.42,1980,2619,6,0
2026/01/04 05:14:46.851,112.59,1980,2619,0,0
2026/01/04 05:14:46.851,125.17,1980,2619,0,0
2026/01/04 05:14:46.851,115.18,1980,2619,0,0
2026/01/04 05:14:46.851,117.77,1980,2619,0,0
2026/01/04 05:14:46.851,123.96,1980,2619,0,0
2026/01/04 05:14:46.901,113.24,1980,2619,0,0
2026/01/04 05:14:46.901,124.67,1980,2619,12,0
2026/01/04 05:14:46.901,114.42,1980,2619,6,0
2026/01/04 05:14:46.901,112.52,1980,2619,0,0
2026/01/04 05:14:46.901,125.18,1980,2619,0,0
2026/01/04 05:14:46.901,115.18,1980,2619,0,0
2026/01/04 05:14:46.901,117.77,1980,2619,0,0
2026/01/04 05:14:46.901,123.96,1980,2619,0,0
2026/01/04 05:14:46.951,113.24,1980,2619,0,0
2026/01/04 05:14:46.951,124.67,1980,2619,12,0
2026/01/04 05:14:46.951,114.45,1980,2619,6,0
2026/01/04 05:14:46.951,112.52,1980,2619,0,0
2026/01/04 05:14:46.951,125.17,1980,2619,0,0
2026/01/04 05:14:46.951,115.20,1980,2619,0,0
2026/01/04 05:14:46.951,117.77,1980,2619,0,0
2026/01/04 05:14:46.951,124.01,1980,2619,0,0
2026/01/04 05:14:47.001,113.27,1980,2619,0,0
2026/01/04 05:14:47.001,124.67,1980,2619,0,0
2026/01/04 05:14:47.001,114.45,1980,2619,6,0
2026/01/04 05:14:47.001,112.46,1980,2619,0,0
2026/01/04 05:14:47.001,125.17,1980,2619,0,0
2026/01/04 05:14:47.001,115.20,1980,2619,0,0
2026/01/04 05:14:47.001,117.77,1980,2619,0,0
2026/01/04 05:14:47.001,124.01,1980,2619,0,0
2026/01/04 05:14:47.051,113.28,1980,2619,0,0
2026/01/04 05:14:47.051,124.67,1980,2619,0,0
2026/01/04 05:14:47.051,114.45,1980,2619,3,0
2026/01/04 05:14:47.052,112.46,1980,2619,0,0
2026/01/04 05:14:47.052,125.17,1980,2619,0,0
2026/01/04 05:14:47.052,115.19,1980,2619,0,0
2026/01/04 05:14:47.052,117.75,1980,2619,0,0
2026/01/04 05:14:47.052,124.05,1980,2619,0,0
2026/01/04 05:14:47.102,113.28,1980,2619,0,0
2026/01/04 05:14:47.102,124.67,1980,2619,0,0
2026/01/04 05:14:47.102,114.45,1980,2619,3,0
2026/01/04 05:14:47.102,112.48,1980,2619,0,0
2026/01/04 05:14:47.102,125.05,1980,2619,0,0
2026/01/04 05:14:47.102,115.19,1980,2619,0,0
2026/01/04 05:14:47.102,117.75,1980,2619,0,0
2026/01/04 05:14:47.102,124.05,1980,2619,0,0
2026/01/04 05:14:47.152,113.28,1980,2619,0,0
2026/01/04 05:14:47.152,124.67,1980,2619,0,0
2026/01/04 05:14:47.152,114.44,1980,2619,3,0
2026/01/04 05:14:47.152,112.48,1980,2619,0,0
2026/01/04 05:14:47.152,125.05,1980,2619,0,0
2026/01/04 05:14:47.152,115.19,1980,2619,0,0
2026/01/04 05:14:47.152,117.75,1980,2619,0,0
2026/01/04 05:14:47.152,124.00,1980,2619,0,0
2026/01/04 05:14:47.202,113.22,1980,2619,0,0
2026/01/04 05:14:47.202,124.68,1980,2619,0,0
2026/01/04 05:14:47.202,114.44,1980,2619,3,0
2026/01/04 05:14:47.202,112.47,1980,2619,0,0
2026/01/04 05:14:47.202,125.03,1980,2619,0,0
2026/01/04 05:14:47.202,115.19,1980,2619,0,0
2026/01/04 05:14:47.202,117.75,1980,2619,0,0
2026/01/04 05:14:47.202,124.00,1980,2619,0,0
2026/01/04 05:14:47.252,113.22,1980,2619,0,0
2026/01/04 05:14:47.252,124.68,1980,2619,0,0
2026/01/04 05:14:47.252,114.45,1980,2619,3,0
2026/01/04 05:14:47.252,112.47,1980,2619,0,0
2026/01/04 05:14:47.252,125.03,1980,2619,0,0
2026/01/04 05:14:47.252,115.19,1980,2619,0,0
2026/01/04 05:14:47.252,117.75,1980,2619,0,0
2026/01/04 05:14:47.252,124.04,1980,2619,0,0
2026/01/04 05:14:47.302,113.21,1980,2619,0,0
2026/01/04 05:14:47.302,124.68,1980,2619,0,0
2026/01/04 05:14:47.302,114.45,1980,2619,0,0
2026/01/04 05:14:47.302,112.47,1980,2619,0,0
2026/01/04 05:14:47.302,124.94,1980,2619,0,0
2026/01/04 05:14:47.302,115.19,1980,2619,0,0
2026/01/04 05:14:47.302,117.75,1980,2619,0,0
2026/01/04 05:14:47.302,124.04,1980,2619,0,0
2026/01/04 05:14:47.352,113.21,1980,2619,0,0
2026/01/04 05:14:47.352,124.68,1980,2619,0,0
2026/01/04 05:14:47.352,114.44,1980,2619,0,0
2026/01/04 05:14:47.352,112.47,1980,2619,0,0
2026/01/04 05:14:47.352,124.94,1980,2619,0,0
2026/01/04 05:14:47.353,115.19,1980,2619,0,0
2026/01/04 05:14:47.353,117.79,1980,2619,0,0
2026/01/04 05:14:47.353,124.07,1980,2619,0,0
2026/01/04 05:14:47.403,113.21,1980,2619,0,0
2026/01/04 05:14:47.403,124.68,1980,2619,0,0
2026/01/04 05:14:47.403,114.44,1980,2619,0,0
2026/01/04 05:14:47.403,112.48,1980,2619,0,0
2026/01/04 05:14:47.403,124.89,1980,2619,0,0
2026/01/04 05:14:47.403,115.19,1980,2619,0,0
2026/01/04 05:14:47.403,117.79,1980,2619,0,0
2026/01/04 05:14:47.403,124.07,1980,2619,0,0
2026/01/04 05:14:47.453,113.21,1980,2619,0,0
2026/01/04 05:14:47.453,124.68,1980,2619,0,0
2026/01/04 05:14:47.453,114.42,1980,2619,0,0
2026/01/04 05:14:47.453,112.48,1980,2619,0,0
2026/01/04 05:14:47.453,124.89,1980,2619,0,0
2026/01/04 05:14:47.453,115.22,1980,2619,4,0
2026/01/04 05:14:47.453,117.79,1980,2619,0,0
2026/01/04 05:14:47.453,124.01,1980,2619,0,0
2026/01/04 05:14:47.503,113.22,1980,2619,0,0
2026/01/04 05:14:47.503,124.60,1980,2619,0,0
2026/01/04 05:14:47.503,114.42,1980,2619,0,0
2026/01/04 05:14:47.503,112.50,1980,2619,0,0
2026/01/04 05:14:47.503,124.88,1980,2619,0,0
2026/01/04 05:14:47.503,115.22,1980,2619,4,0
2026/01/04 05:14:47.503,117.79,1980,2619,3,0
2026/01/04 05:14:47.503,124.01,1980,2619,0,0
2026/01/04 05:14:47.553,113.22,1980,2619,0,0
2026/01/04 05:14:47.553,124.60,1980,2619,0,0
2026/01/04 05:14:47.553,114.40,1980,2619,0,0
2026/01/04 05:14:47.553,112.50,1980,2619,0,0
2026/01/04 05:14:47.553,124.88,1980,2619,0,0
2026/01/04 05:14:47.553,115.35,1980,2619,4,0
2026/01/04 05:14:47.553,117.80,1980,2619,3,0
2026/01/04 05:14:47.553,124.04,1980,2619,0,0
2026/01/04 05:14:47.603,113.22,1980,2619,0,0
2026/01/04 05:14:47.603,124.54,1980,2619,0,0
2026/01/04 05:14:47.603,114.40,1980,2619,0,0
2026/01/04 05:14:47.603,112.50,1980,2619,0,0
2026/01/04 05:14:47.603,124.90,1980,2619,0,0
2026/01/04 05:14:47.603,115.35,1980,2619,4,0
2026/01/04 05:14:47.603,117.80,1980,2619,0,0
2026/01/04 05:14:47.603,124.04,1980,2619,0,0
2026/01/04 05:14:47.653,113.22,1980,2619,0,0
2026/01/04 05:14:47.653,124.54,1980,2619,0,0
2026/01/04 05:14:47.654,114.40,1980,2619,0,0
2026/01/04 05:14:47.654,112.50,1980,2619,0,0
2026/01/04 05:14:47.654,124.90,1980,2619,0,0
2026/01/04 05:14:47.654,115.39,1980,2619,11,0
2026/01/04 05:14:47.654,117.83,1980,2619,0,0
2026/01/04 05:14:47.654,124.09,1980,2619,0,0
2026/01/04 05:14:47.704,113.23,1980,2619,0,0
2026/01/04 05:14:47.704,124.43,1980,2619,0,0
2026/01/04 05:14:47.704,114.40,1980,2619,0,0
2026/01/04 05:14:47.704,112.50,1980,2619,0,0
2026/01/04 05:14:47.704,124.90,1980,2619,0,0
2026/01/04 05:14:47.704,115.39,1980,2619,11,0
2026/01/04 05:14:47.704,117.83,1980,2619,0,0
2026/01/04 05:14:47.704,124.09,1980,2619,0,0
2026/01/04 05:14:47.754,113.23,1980,2619,0,0
2026/01/04 05:14:47.754,124.43,1980,2619,0,0
2026/01/04 05:14:47.754,114.40,1980,2619,0,0
2026/01/04 05:14:47.754,112.50,1980,2619,0,0
2026/01/04 05:14:47.754,124.90,1980,2619,0,0
2026/01/04 05:14:47.754,115.43,1980,2619,11,0
2026/01/04 05:14:47.754,117.90,1980,2619,0,0
2026/01/04 05:14:47.754,124.09,1980,2619,0,0
2026/01/04 05:14:47.804,113.24,1980,2619,0,0
2026/01/04 05:14:47.804,124.35,1980,2619,0,0
2026/01/04 05:14:47.804,114.40,1980,2619,0,0
2026/01/04 05:14:47.804,112.50,1980,2619,0,0
2026/01/04 05:14:47.804,124.92,1980,2619,0,0
2026/01/04 05:14:47.804,115.43,1980,2619,11,0
2026/01/04 05:14:47.804,117.90,1980,2619,10,0
2026/01/04 05:14:47.804,124.04,1980,2619,0,0
2026/01/04 05:14:47.854,113.24,1980,2619,0,0
2026/01/04 05:14:47.854,124.35,1980,2619,0,0
2026/01/04 05:14:47.854,114.31,1980,2619,0,0
2026/01/04 05:14:47.854,112.49,1980,2619,0,0
2026/01/04 05:14:47.854,124.92,1980,2619,0,0
2026/01/04 05:14:47.854,115.41,1980,2619,11,0
2026/01/04 05:14:47.854,118.06,1980,2619,10,0
2026/01/04 05:14:47.854,124.04,1980,2619,0,0
2026/01/04 05:14:47.904,113.24,1980,2619,0,0
2026/01/04 05:14:47.904,124.37,1980,2619,0,0
2026/01/04 05:14:47.904,114.31,1980,2619,0,0
2026/01/04 05:14:47.904,112.49,1980,2619,0,0
2026/01/04 05:14:47.904,124.93,1980,2619,0,0
2026/01/04 05:14:47.904,115.41,1980,2619,2,0
2026/01/04 05:14:47.904,118.06,1980,2619,10,0
2026/01/04 05:14:47.904,124.08,1980,2619,0,0
2026/01/04 05:14:47.954,113.24,1980,2619,0,0
2026/01/04 05:14:47.955,124.37,1980,2619,0,0
2026/01/04 05:14:47.955,114.31,1980,2619,0,0
2026/01/04 05:14:47.955,112.50,1980,2619,0,0
2026/01/04 05:14:47.955,124.93,1980,2619,0,0
2026/01/04 05:14:47.955,115.43,1980,2619,2,0
2026/01/04 05:14:47.955,118.11,1980,2619,10,0
2026/01/04 05:14:47.955,124.08,1980,2619,0,0
2026/01/04 05:14:48.005,113.22,1980,2619,0,0
2026/01/04 05:14:48.005,124.37,1980,2619,0,0
2026/01/04 05:14:48.005,114.31,1980,2619,0,0
2026/01/04 05:14:48.005,112.48,1980,2619,0,0
2026/01/04 05:14:48.005,124.94,1980,2619,0,0
2026/01/04 05:14:48.005,115.43,1980,2619,0,0
2026/01/04 05:14:48.005,118.11,1980,2619,7,0
2026/01/04 05:14:48.005,124.10,1980,2619,0,0
2026/01/04 05:14:48.055,113.22,1980,2619,0,0
2026/01/04 05:14:48.055,124.37,1980,2619,0,0
2026/01/04 05:14:48.055,114.33,1980,2619,0,0
2026/01/04 05:14:48.055,112.48,1980,2619,0,0
