timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:21:34.433,117.86,1980,2619,0,0
2026/01/04 05:21:34.433,124.25,1980,2619,0,0
2026/01/04 05:21:34.483,112.68,1980,2619,0,0
2026/01/04 05:21:34.483,124.44,1980,2619,0,0
2026/01/04 05:21:34.483,114.00,1980,2619,0,0
2026/01/04 05:21:34.483,112.54,1980,2619,0,0
2026/01/04 05:21:34.483,125.02,1980,2619,0,0
2026/01/04 05:21:34.483,115.43,1980,2619,0,0
2026/01/04 05:21:34.483,117.86,1980,2619,0,0
2026/01/04 05:21:34.483,124.25,1980,2619,0,0
2026/01/04 05:21:34.533,112.65,1980,2619,0,0
2026/01/04 05:21:34.533,124.40,1980,2619,0,0
2026/01/04 05:21:34.533,114.00,1980,2619,0,0
2026/01/04 05:21:34.533,112.56,1980,2619,0,0
2026/01/04 05:21:34.533,125.02,1980,2619,0,0
2026/01/04 05:21:34.533,115.43,1980,2619,0,0
2026/01/04 05:21:34.533,117.88,1980,2619,0,0
2026/01/04 05:21:34.533,124.28,1980,2619,0,0
2026/01/04 05:21:34.583,112.65,1980,2619,10,0
2026/01/04 05:21:34.583,124.40,1980,2619,0,0
2026/01/04 05:21:34.583,113.97,1980,2619,0,0
2026/01/04 05:21:34.583,112.56,1980,2619,0,0
2026/01/04 05:21:34.583,125.02,1980,2619,0,0
2026/01/04 05:21:34.583,115.43,1980,2619,0,0
2026/01/04 05:21:34.583,117.88,1980,2619,0,0
2026/01/04 05:21:34.583,124.28,1980,2619,0,0
2026/01/04 05:21:34.633,112.66,1980,2619,10,0
2026/01/04 05:21:34.633,124.43,1980,2619,0,0
2026/01/04 05:21:34.633,113.97,1980,2619,0,0
2026/01/04 05:21:34.633,112.55,1980,2619,0,0
2026/01/04 05:21:34.633,125.03,1980,2619,0,0
2026/01/04 05:21:34.633,115.43,1980,2619,0,0
2026/01/04 05:21:34.633,117.86,1980,2619,0,0
2026/01/04 05:21:34.633,124.26,1980,2619,0,0
2026/01/04 05:21:34.683,112.66,1980,2619,10,0
2026/01/04 05:21:34.683,124.43,1980,2619,0,0
2026/01/04 05:21:34.683,114.02,1980,2619,0,0
2026/01/04 05:21:34.683,112.55,1980,2619,0,0
2026/01/04 05:21:34.683,125.03,1980,2619,0,0
2026/01/04 05:21:34.683,115.44,1980,2619,0,0
2026/01/04 05:21:34.683,117.86,1980,2619,0,0
2026/01/04 05:21:34.683,124.26,1980,2619,0,0
2026/01/04 05:21:34.734,112.67,1980,2619,10,0
2026/01/04 05:21:34.734,124.40,1980,2619,0,0
2026/01/04 05:21:34.734,114.02,1980,2619,0,0
2026/01/04 05:21:34.734,112.53,1980,2619,0,0
2026/01/04 05:21:34.734,125.03,1980,2619,0,0
2026/01/04 05:21:34.734,115.44,1980,2619,0,0
2026/01/04 05:21:34.734,117.89,1980,2619,0,0
2026/01/04 05:21:34.734,124.29,1980,2619,0,0
2026/01/04 05:21:34.784,112.67,1980,2619,11,0
2026/01/04 05:21:34.784,124.40,1980,2619,0,0
2026/01/04 05:21:34.784,114.00,1980,2619,0,0
2026/01/04 05:21:34.784,112.53,1980,2619,0,0
2026/01/04 05:21:34.784,125.05,1980,2619,0,0
2026/01/04 05:21:34.784,115.47,1980,2619,0,0
2026/01/04 05:21:34.784,117.89,1980,2619,0,0
2026/01/04 05:21:34.784,124.29,1980,2619,0,0
2026/01/04 05:21:34.834,112.67,1980,2619,11,0
2026/01/04 05:21:34.834,124.39,1980,2619,0,0
2026/01/04 05:21:34.834,114.00,1980,2619,0,0
2026/01/04 05:21:34.834,112.52,1980,2619,0,0
2026/01/04 05:21:34.834,125.05,1980,2619,0,0
2026/01/04 05:21:34.834,115.47,1980,2619,0,0
2026/01/04 05:21:34.834,117.89,1980,2619,0,0
2026/01/04 05:21:34.834,124.31,1980,2619,0,0
2026/01/04 05:21:34.884,112.66,1980,2619,11,0
2026/01/04 05:21:34.884,124.39,1980,2619,0,0
2026/01/04 05:21:34.884,114.01,1980,2619,0,0
2026/01/04 05:21:34.884,112.52,1980,2619,0,0
2026/01/04 05:21:34.884,125.05,1980,2619,0,0
2026/01/04 05:21:34.884,115.45,1980,2619,0,0
2026/01/04 05:21:34.884,117.89,1980,2619,0,0
2026/01/04 05:21:34.884,124.31,1980,2619,0,0
2026/01/04 05:21:34.934,112.66,1980,2619,11,0
2026/01/04 05:21:34.934,124.42,1980,2619,0,0
2026/01/04 05:21:34.934,114.01,1980,2619,0,0
2026/01/04 05:21:34.934,112.52,1980,2619,0,0
2026/01/04 05:21:34.934,125.05,1980,2619,0,0
2026/01/04 05:21:34.934,115.45,1980,2619,0,0
2026/01/04 05:21:34.934,117.89,1980,2619,0,0
2026/01/04 05:21:34.934,124.28,1980,2619,0,0
2026/01/04 05:21:34.984,112.67,1980,2619,11,0
2026/01/04 05:21:34.984,124.42,1980,2619,0,0
2026/01/04 05:21:34.984,114.00,1980,2619,0,0
2026/01/04 05:21:34.985,112.54,1980,2619,0,0
2026/01/04 05:21:34.985,125.04,1980,2619,0,0
2026/01/04 05:21:34.985,115.46,1980,2619,0,0
2026/01/04 05:21:34.985,117.89,1980,2619,0,0
2026/01/04 05:21:34.985,124.28,1980,2619,0,0
2026/01/04 05:21:35.035,112.67,1980,2619,11,0
2026/01/04 05:21:35.035,124.40,1980,2619,0,0
2026/01/04 05:21:35.035,114.00,1980,2619,0,0
2026/01/04 05:21:35.035,112.54,1980,2619,0,0
2026/01/04 05:21:35.035,125.04,1980,2619,0,0
2026/01/04 05:21:35.035,115.46,1980,2619,0,0
2026/01/04 05:21:35.035,117.89,1980,2619,0,0
2026/01/04 05:21:35.035,124.27,1980,2619,0,0
2026/01/04 05:21:35.085,112.65,1980,2619,11,0
2026/01/04 05:21:35.085,124.40,1980,2619,0,0
2026/01/04 05:21:35.085,114.02,1980,2619,0,0
2026/01/04 05:21:35.085,112.54,1980,2619,0,0
2026/01/04 05:21:35.085,125.04,1980,2619,0,0
2026/01/04 05:21:35.085,115.47,1980,2619,0,0
2026/01/04 05:21:35.085,117.89,1980,2619,0,0
2026/01/04 05:21:35.085,124.27,1980,2619,0,0
2026/01/04 05:21:35.135,112.71,1980,2619,11,0
2026/01/04 05:21:35.135,124.40,1980,2619,0,0
2026/01/04 05:21:35.135,114.02,1980,2619,0,0
2026/01/04 05:21:35.135,112.54,1980,2619,0,0
2026/01/04 05:21:35.135,125.04,1980,2619,0,0
2026/01/04 05:21:35.135,115.47,1980,2619,0,0
2026/01/04 05:21:35.135,117.92,1980,2619,0,0
2026/01/04 05:21:35.135,124.27,1980,2619,0,0
2026/01/04 05:21:35.185,112.71,1980,2619,11,0
2026/01/04 05:21:35.185,124.40,1980,2619,0,0
2026/01/04 05:21:35.185,114.03,1980,2619,0,0
2026/01/04 05:21:35.185,112.53,1980,2619,0,0
2026/01/04 05:21:35.185,125.04,1980,2619,0,0
2026/01/04 05:21:35.185,115.47,1980,2619,0,0
2026/01/04 05:21:35.185,117.92,1980,2619,0,0
2026/01/04 05:21:35.185,124.27,1980,2619,0,0
2026/01/04 05:21:35.235,112.71,1980,2619,11,0
2026/01/04 05:21:35.235,124.40,1980,2619,0,0
2026/01/04 05:21:35.235,114.03,1980,2619,0,0
2026/01/04 05:21:35.235,112.53,1980,2619,0,0
2026/01/04 05:21:35.235,125.04,1980,2619,0,0
2026/01/04 05:21:35.235,115.47,1980,2619,0,0
2026/01/04 05:21:35.235,117.93,1980,2619,0,0
2026/01/04 05:21:35.235,124.27,1980,2619,0,0
2026/01/04 05:21:35.286,112.80,1980,2619,9,0
2026/01/04 05:21:35.286,124.40,1980,2619,0,0
2026/01/04 05:21:35.286,114.02,1980,2619,0,0
2026/01/04 05:21:35.286,112.52,1980,2619,0,0
2026/01/04 05:21:35.286,125.04,1980,2619,0,0
2026/01/04 05:21:35.286,115.48,1980,2619,0,0
2026/01/04 05:21:35.286,117.93,1980,2619,0,0
2026/01/04 05:21:35.286,124.27,1980,2619,0,0
2026/01/04 05:21:35.336,112.80,1980,2619,9,0
2026/01/04 05:21:35.336,124.39,1980,2619,0,0
2026/01/04 05:21:35.336,114.02,1980,2619,0,0
2026/01/04 05:21:35.336,112.51,1980,2619,0,0
2026/01/04 05:21:35.336,125.04,1980,2619,0,0
2026/01/04 05:21:35.336,115.48,1980,2619,0,0
2026/01/04 05:21:35.336,117.95,1980,2619,0,0
2026/01/04 05:21:35.336,124.27,1980,2619,0,0
2026/01/04 05:21:35.386,112.79,1980,2619,9,0
2026/01/04 05:21:35.386,124.39,1980,2619,0,0
2026/01/04 05:21:35.386,114.03,1980,2619,0,0
2026/01/04 05:21:35.386,112.51,1980,2619,0,0
2026/01/04 05:21:35.386,125.02,1980,2619,0,0
2026/01/04 05:21:35.386,115.46,1980,2619,0,0
2026/01/04 05:21:35.386,117.95,1980,2619,0,0
2026/01/04 05:21:35.386,124.31,1980,2619,0,0
2026/01/04 05:21:35.436,112.79,1980,2619,9,0
2026/01/04 05:21:35.436,124.40,1980,2619,0,0
2026/01/04 05:21:35.436,114.03,1980,2619,0,0
2026/01/04 05:21:35.436,112.51,1980,2619,0,0
2026/01/04 05:21:35.436,125.02,1980,2619,0,0
2026/01/04 05:21:35.436,115.46,1980,2619,0,0
2026/01/04 05:21:35.436,117.95,1980,2619,0,0
2026/01/04 05:21:35.436,124.31,1980,2619,0,0
2026/01/04 05:21:35.486,112.70,1980,2619,9,0
2026/01/04 05:21:35.486,124.40,1980,2619,0,0
2026/01/04 05:21:35.486,114.07,1980,2619,0,0
2026/01/04 05:21:35.486,112.51,1980,2619,0,0
2026/01/04 05:21:35.486,125.04,1980,2619,0,0
2026/01/04 05:21:35.486,115.46,1980,2619,0,0
2026/01/04 05:21:35.486,117.95,1980,2619,0,0
2026/01/04 05:21:35.486,124.31,1980,2619,0,0
2026/01/04 05:21:35.536,112.70,1980,2619,9,0
2026/01/04 05:21:35.536,124.46,1980,2619,0,0
2026/01/04 05:21:35.536,114.07,1980,2619,0,0
2026/01/04 05:21:35.536,112.51,1980,2619,0,0
2026/01/04 05:21:35.536,125.04,1980,2619,0,0
2026/01/04 05:21:35.536,115.46,1980,2619,0,0
2026/01/04 05:21:35.536,117.95,1980,2619,0,0
2026/01/04 05:21:35.536,124.31,1980,2619,0,0
2026/01/04 05:21:35.587,112.70,1980,2619,1,0
2026/01/04 05:21:35.587,124.46,1980,2619,0,0
2026/01/04 05:21:35.587,114.09,1980,2619,0,0
2026/01/04 05:21:35.587,112.52,1980,2619,0,0
2026/01/04 05:21:35.587,125.04,1980,2619,0,0
2026/01/04 05:21:35.587,115.45,1980,2619,0,0
2026/01/04 05:21:35.587,117.95,1980,2619,0,0
2026/01/04 05:21:35.587,124.30,1980,2619,0,0
2026/01/04 05:21:35.637,112.70,1980,2619,1,0
2026/01/04 05:21:35.637,124.46,1980,2619,0,0
2026/01/04 05:21:35.637,114.09,1980,2619,0,0
2026/01/04 05:21:35.637,112.52,1980,2619,0,0
2026/01/04 05:21:35.637,125.04,1980,2619,0,0
2026/01/04 05:21:35.637,115.45,1980,2619,0,0
2026/01/04 05:21:35.637,117.96,1980,2619,0,0
2026/01/04 05:21:35.637,124.32,1980,2619,0,0
2026/01/04 05:21:35.687,112.69,1980,2619,11,0
2026/01/04 05:21:35.687,124.46,1980,2619,0,0
2026/01/04 05:21:35.687,114.09,1980,2619,0,0
2026/01/04 05:21:35.687,112.52,1980,2619,0,0
2026/01/04 05:21:35.687,125.04,1980,2619,0,0
2026/01/04 05:21:35.687,115.45,1980,2619,0,0
2026/01/04 05:21:35.687,117.96,1980,2619,0,0
2026/01/04 05:21:35.687,124.32,1980,2619,0,0
2026/01/04 05:21:35.737,112.69,1980,2619,11,0
2026/01/04 05:21:35.737,124.46,1980,2619,0,0
2026/01/04 05:21:35.737,114.09,1980,2619,0,0
2026/01/04 05:21:35.737,112.52,1980,2619,0,0
2026/01/04 05:21:35.737,125.04,1980,2619,0,0
2026/01/04 05:21:35.737,115.43,1980,2619,0,0
2026/01/04 05:21:35.737,117.96,1980,2619,0,0
2026/01/04 05:21:35.737,124.32,1980,2619,0,0
2026/01/04 05:21:35.787,112.69,1980,2619,11,0
2026/01/04 05:21:35.787,124.46,1980,2619,0,0
2026/01/04 05:21:35.787,114.09,1980,2619,0,0
2026/01/04 05:21:35.787,112.53,1980,2619,0,0
2026/01/04 05:21:35.787,125.03,1980,2619,0,0
2026/01/04 05:21:35.787,115.43,1980,2619,0,0
2026/01/04 05:21:35.787,117.96,1980,2619,0,0
2026/01/04 05:21:35.787,124.34,1980,2619,0,0
2026/01/04 05:21:35.837,112.69,1980,2619,11,0
2026/01/04 05:21:35.838,124.46,1980,2619,0,0
2026/01/04 05:21:35.838,114.09,1980,2619,0,0
2026/01/04 05:21:35.838,112.53,1980,2619,0,0
2026/01/04 05:21:35.838,125.03,1980,2619,0,0
2026/01/04 05:21:35.838,115.43,1980,2619,0,0
2026/01/04 05:21:35.838,117.96,1980,2619,0,0
2026/01/04 05:21:35.838,124.34,1980,2619,0,0
2026/01/04 05:21:35.888,112.69,1980,2619,9,0
2026/01/04 05:21:35.888,124.48,1980,2619,0,0
2026/01/04 05:21:35.888,114.11,1980,2619,0,0
2026/01/04 05:21:35.888,112.51,1980,2619,0,0
2026/01/04 05:21:35.888,125.04,1980,2619,0,0
2026/01/04 05:21:35.888,115.43,1980,2619,0,0
2026/01/04 05:21:35.888,117.96,1980,2619,0,0
2026/01/04 05:21:35.888,124.32,1980,2619,0,0
2026/01/04 05:21:35.938,112.69,1980,2619,9,0
2026/01/04 05:21:35.938,124.54,1980,2619,0,0
2026/01/04 05:21:35.938,114.11,1980,2619,0,0
2026/01/04 05:21:35.938,112.51,1980,2619,0,0
2026/01/04 05:21:35.938,125.04,1980,2619,0,0
2026/01/04 05:21:35.938,115.47,1980,2619,0,0
2026/01/04 05:21:35.938,117.97,1980,2619,0,0
2026/01/04 05:21:35.938,124.35,1980,2619,0,0
2026/01/04 05:21:35.988,112.60,1980,2619,9,0
2026/01/04 05:21:35.988,124.54,1980,2619,6,0
2026/01/04 05:21:35.988,114.10,1980,2619,0,0
2026/01/04 05:21:35.988,112.51,1980,2619,0,0
2026/01/04 05:21:35.988,125.05,1980,2619,0,0
2026/01/04 05:21:35.988,115.47,1980,2619,0,0
2026/01/04 05:21:35.988,117.97,1980,2619,0,0
2026/01/04 05:21:35.988,124.35,1980,2619,0,0
2026/01/04 05:21:36.038,112.60,1980,2619,9,0
2026/01/04 05:21:36.038,124.54,1980,2619,6,0
2026/01/04 05:21:36.038,114.10,1980,2619,0,0
2026/01/04 05:21:36.038,112.51,1980,2619,0,0
2026/01/04 05:21:36.038,125.05,1980,2619,0,0
2026/01/04 05:21:36.038,115.46,1980,2619,0,0
2026/01/04 05:21:36.038,117.94,1980,2619,0,0
2026/01/04 05:21:36.038,124.35,1980,2619,0,0
2026/01/04 05:21:36.088,112.55,1980,2619,9,0
2026/01/04 05:21:36.088,124.64,1980,2619,6,0
2026/01/04 05:21:36.088,114.10,1980,2619,0,0
2026/01/04 05:21:36.088,112.52,1980,2619,0,0
2026/01/04 05:21:36.088,125.04,1980,2619,0,0
2026/01/04 05:21:36.088,115.46,1980,2619,0,0
2026/01/04 05:21:36.088,117.94,1980,2619,0,0
2026/01/04 05:21:36.088,124.38,1980,2619,0,0
2026/01/04 05:21:36.139,112.55,1980,2619,0,0
2026/01/04 05:21:36.139,124.71,1980,2619,6,0
2026/01/04 05:21:36.139,114.10,1980,2619,0,0
2026/01/04 05:21:36.139,112.52,1980,2619,0,0
2026/01/04 05:21:36.139,125.04,1980,2619,0,0
2026/01/04 05:21:36.139,115.46,1980,2619,0,0
2026/01/04 05:21:36.139,117.94,1980,2619,0,0
2026/01/04 05:21:36.139,124.38,1980,2619,0,0
2026/01/04 05:21:36.189,112.44,1980,2619,0,0
2026/01/04 05:21:36.189,124.71,1980,2619,11,0
2026/01/04 05:21:36.189,114.09,1980,2619,0,0
2026/01/04 05:21:36.189,112.53,1980,2619,0,0
2026/01/04 05:21:36.189,125.05,1980,2619,0,0
2026/01/04 05:21:36.189,115.46,1980,2619,0,0
2026/01/04 05:21:36.189,117.94,1980,2619,0,0
2026/01/04 05:21:36.189,124.35,1980,2619,0,0
2026/01/04 05:21:36.239,112.44,1980,2619,0,0
2026/01/04 05:21:36.239,124.84,1980,2619,11,0
2026/01/04 05:21:36.239,114.09,1980,2619,0,0
2026/01/04 05:21:36.239,112.53,1980,2619,0,0
2026/01/04 05:21:36.239,125.05,1980,2619,0,0
2026/01/04 05:21:36.239,115.45,1980,2619,0,0
2026/01/04 05:21:36.239,117.95,1980,2619,0,0
2026/01/04 05:21:36.239,124.35,1980,2619,0,0
2026/01/04 05:21:36.289,112.38,1980,2619,0,0
2026/01/04 05:21:36.289,124.84,1980,2619,11,0
2026/01/04 05:21:36.289,114.08,1980,2619,0,0
2026/01/04 05:21:36.289,112.53,1980,2619,0,0
2026/01/04 05:21:36.289,125.06,1980,2619,0,0
2026/01/04 05:21:36.289,115.45,1980,2619,0,0
2026/01/04 05:21:36.289,117.95,1980,2619,0,0
2026/01/04 05:21:36.289,124.37,1980,2619,0,0
2026/01/04 05:21:36.339,112.38,1980,2619,0,0
2026/01/04 05:21:36.339,124.84,1980,2619,11,0
2026/01/04 05:21:36.339,114.08,1980,2619,0,0
2026/01/04 05:21:36.339,112.53,1980,2619,0,0
2026/01/04 05:21:36.339,125.06,1980,2619,0,0
2026/01/04 05:21:36.339,115.45,1980,2619,0,0
2026/01/04 05:21:36.339,117.95,1980,2619,0,0
2026/01/04 05:21:36.339,124.37,1980,2619,0,0
2026/01/04 05:21:36.389,112.37,1980,2619,0,0
2026/01/04 05:21:36.390,124.95,1980,2619,11,0
2026/01/04 05:21:36.390,114.08,1980,2619,0,0
2026/01/04 05:21:36.390,112.53,1980,2619,0,0
2026/01/04 05:21:36.390,125.06,1980,2619,0,0
2026/01/04 05:21:36.390,115.45,1980,2619,0,0
2026/01/04 05:21:36.390,117.94,1980,2619,0,0
2026/01/04 05:21:36.390,124.39,1980,2619,0,0
2026/01/04 05:21:36.440,112.37,1980,2619,0,0
2026/01/04 05:21:36.440,124.95,1980,2619,11,0
2026/01/04 05:21:36.440,114.08,1980,2619,0,0
2026/01/04 05:21:36.440,112.53,1980,2619,0,0
2026/01/04 05:21:36.440,125.06,1980,2619,0,0
2026/01/04 05:21:36.440,115.46,1980,2619,0,0
2026/01/04 05:21:36.440,117.94,1980,2619,0,0
2026/01/04 05:21:36.440,124.39,1980,2619,0,0
2026/01/04 05:21:36.490,112.34,1980,2619,0,0
2026/01/04 05:21:36.490,124.96,1980,2619,11,0
2026/01/04 05:21:36.490,114.09,1980,2619,0,0
2026/01/04 05:21:36.490,112.53,1980,2619,0,0
2026/01/04 05:21:36.490,125.06,1980,2619,0,0
2026/01/04 05:21:36.490,115.46,1980,2619,0,0
2026/01/04 05:21:36.490,117.94,1980,2619,0,0
2026/01/04 05:21:36.490,124.34,1980,2619,0,0
2026/01/04 05:21:36.540,112.34,1980,2619,0,0
2026/01/04 05:21:36.540,124.96,1980,2619,11,0
2026/01/04 05:21:36.540,114.09,1980,2619,0,0
2026/01/04 05:21:36.540,112.53,1980,2619,0,0
2026/01/04 05:21:36.540,125.06,1980,2619,0,0
2026/01/04 05:21:36.540,115.47,1980,2619,0,0
2026/01/04 05:21:36.540,117.94,1980,2619,0,0
2026/01/04 05:21:36.540,124.34,1980,2619,0,0
2026/01/04 05:21:36.590,112.29,1980,2619,0,0
2026/01/04 05:21:36.590,124.99,1980,2619,3,0
2026/01/04 05:21:36.590,114.07,1980,2619,0,0
2026/01/04 05:21:36.590,112.54,1980,2619,0,0
2026/01/04 05:21:36.590,125.06,1980,2619,0,0
2026/01/04 05:21:36.590,115.47,1980,2619,0,0
2026/01/04 05:21:36.590,117.95,1980,2619,0,0
2026/01/04 05:21:36.590,124.36,1980,2619,0,0
2026/01/04 05:21:36.640,112.29,1980,2619,0,0
2026/01/04 05:21:36.640,124.99,1980,2619,3,0
2026/01/04 05:21:36.640,114.07,1980,2619,0,0
2026/01/04 05:21:36.640,112.54,1980,2619,0,0
2026/01/04 05:21:36.640,125.06,1980,2619,0,0
2026/01/04 05:21:36.640,115.49,1980,2619,0,0
2026/01/04 05:21:36.640,117.95,1980,2619,0,0
2026/01/04 05:21:36.641,124.36,1980,2619,0,0
2026/01/04 05:21:36.691,112.18,1980,2619,0,0
2026/01/04 05:21:36.691,125.02,1980,2619,3,0
2026/01/04 05:21:36.691,114.04,1980,2619,0,0
2026/01/04 05:21:36.691,112.54,1980,2619,0,0
2026/01/04 05:21:36.691,125.07,1980,2619,0,0
2026/01/04 05:21:36.691,115.49,1980,2619,0,0
2026/01/04 05:21:36.691,117.96,1980,2619,0,0
2026/01/04 05:21:36.691,124.38,1980,2619,0,0
2026/01/04 05:21:36.741,112.18,1980,2619,0,0
2026/01/04 05:21:36.741,125.02,1980,2619,3,0
2026/01/04 05:21:36.741,114.04,1980,2619,0,0
2026/01/04 05:21:36.741,112.54,1980,2619,0,0
2026/01/04 05:21:36.741,125.07,1980,2619,0,0
2026/01/04 05:21:36.741,115.50,1980,2619,0,0
2026/01/04 05:21:36.741,117.96,1980,2619,0,0
2026/01/04 05:21:36.741,124.38,1980,2619,0,0
2026/01/04 05:21:36.791,112.12,1980,2619,0,0
2026/01/04 05:21:36.791,125.08,1980,2619,8,0
2026/01/04 05:21:36.791,114.07,1980,2619,0,0
2026/01/04 05:21:36.791,112.55,1980,2619,0,0
2026/01/04 05:21:36.791,125.06,1980,2619,0,0
2026/01/04 05:21:36.791,115.50,1980,2619,0,0
2026/01/04 05:21:36.791,117.94,1980,2619,0,0
2026/01/04 05:21:36.791,124.34,1980,2619,0,0
2026/01/04 05:21:36.841,112.12,1980,2619,0,0
2026/01/04 05:21:36.841,125.08,1980,2619,8,0
2026/01/04 05:21:36.841,114.07,1980,2619,0,0
2026/01/04 05:21:36.841,112.55,1980,2619,0,0
2026/01/04 05:21:36.841,125.06,1980,2619,0,0
2026/01/04 05:21:36.841,115.49,1980,2619,0,0
2026/01/04 05:21:36.841,117.94,1980,2619,0,0
2026/01/04 05:21:36.841,124.34,1980,2619,0,0
2026/01/04 05:21:36.891,112.03,1980,2619,0,0
2026/01/04 05:21:36.891,125.17,1980,2619,8,0
2026/01/04 05:21:36.891,114.05,1980,2619,0,0
2026/01/04 05:21:36.891,112.55,1980,2619,0,0
2026/01/04 05:21:36.891,125.04,1980,2619,0,0
2026/01/04 05:21:36.891,115.49,1980,2619,0,0
2026/01/04 05:21:36.891,117.96,1980,2619,0,0
2026/01/04 05:21:36.891,124.36,1980,2619,0,0
2026/01/04 05:21:36.942,112.03,1980,2619,0,0
2026/01/04 05:21:36.942,125.17,1980,2619,8,0
2026/01/04 05:21:36.942,114.05,1980,2619,0,0
2026/01/04 05:21:36.942,112.53,1980,2619,0,0
2026/01/04 05:21:36.942,125.04,1980,2619,0,0
2026/01/04 05:21:36.942,115.48,1980,2619,0,0
2026/01/04 05:21:36.942,117.96,1980,2619,0,0
2026/01/04 05:21:36.942,124.36,1980,2619,0,0
2026/01/04 05:21:36.992,112.03,1980,2619,0,0
2026/01/04 05:21:36.992,125.18,1980,2619,11,0
2026/01/04 05:21:36.992,114.05,1980,2619,0,0
2026/01/04 05:21:36.992,112.52,1980,2619,0,0
2026/01/04 05:21:36.992,125.04,1980,2619,0,0
2026/01/04 05:21:36.992,115.48,1980,2619,0,0
2026/01/04 05:21:36.992,117.99,1980,2619,0,0
2026/01/04 05:21:36.992,124.39,1980,2619,0,0
2026/01/04 05:21:37.042,112.03,1980,2619,0,0
2026/01/04 05:21:37.042,125.18,1980,2619,11,0
2026/01/04 05:21:37.042,114.05,1980,2619,0,0
2026/01/04 05:21:37.042,112.52,1980,2619,0,0
2026/01/04 05:21:37.042,125.06,1980,2619,0,0
2026/01/04 05:21:37.042,115.47,1980,2619,0,0
2026/01/04 05:21:37.042,117.99,1980,2619,0,0
2026/01/04 05:21:37.042,124.39,1980,2619,0,0
2026/01/04 05:21:37.092,112.03,1980,2619,0,0
2026/01/04 05:21:37.092,125.17,1980,2619,11,0
2026/01/04 05:21:37.092,114.04,1980,2619,0,0
2026/01/04 05:21:37.092,112.52,1980,2619,0,0
2026/01/04 05:21:37.092,125.05,1980,2619,0,0
2026/01/04 05:21:37.092,115.47,1980,2619,0,0
2026/01/04 05:21:37.092,117.99,1980,2619,0,0
2026/01/04 05:21:37.092,124.36,1980,2619,0,0
2026/01/04 05:21:37.142,112.03,1980,2619,0,0
2026/01/04 05:21:37.142,125.17,1980,2619,11,0
2026/01/04 05:21:37.142,114.04,1980,2619,0,0
2026/01/04 05:21:37.142,112.54,1980,2619,0,0
2026/01/04 05:21:37.142,125.05,1980,2619,0,0
2026/01/04 05:21:37.142,115.47,1980,2619,0,0
2026/01/04 05:21:37.142,117.99,1980,2619,0,0
2026/01/04 05:21:37.142,124.36,1980,2619,0,0
2026/01/04 05:21:37.193,112.03,1980,2619,0,0
2026/01/04 05:21:37.193,125.16,1980,2619,11,0
2026/01/04 05:21:37.193,114.04,1980,2619,0,0
2026/01/04 05:21:37.193,112.54,1980,2619,0,0
2026/01/04 05:21:37.193,125.05,1980,2619,0,0
2026/01/04 05:21:37.193,115.47,1980,2619,0,0
2026/01/04 05:21:37.193,117.98,1980,2619,0,0
2026/01/04 05:21:37.193,124.37,1980,2619,0,0
2026/01/04 05:21:37.243,112.02,1980,2619,0,0
2026/01/04 05:21:37.243,125.16,1980,2619,11,0
2026/01/04 05:21:37.243,114.06,1980,2619,0,0
2026/01/04 05:21:37.243,112.54,1980,2619,0,0
2026/01/04 05:21:37.243,125.05,1980,2619,0,0
2026/01/04 05:21:37.243,115.47,1980,2619,0,0
2026/01/04 05:21:37.243,117.98,1980,2619,0,0
2026/01/04 05:21:37.243,124.37,1980,2619,0,0
2026/01/04 05:21:37.293,112.01,1980,2619,0,0
2026/01/04 05:21:37.293,125.15,1980,2619,11,0
2026/01/04 05:21:37.293,114.06,1980,2619,0,0
2026/01/04 05:21:37.293,112.55,1980,2619,0,0
2026/01/04 05:21:37.293,125.03,1980,2619,0,0
2026/01/04 05:21:37.293,115.47,1980,2619,0,0
2026/01/04 05:21:37.293,117.99,1980,2619,0,0
2026/01/04 05:21:37.293,124.40,1980,2619,0,0
2026/01/04 05:21:37.343,112.01,1980,2619,0,0
2026/01/04 05:21:37.343,125.15,1980,2619,11,0
2026/01/04 05:21:37.343,114.05,1980,2619,0,0
2026/01/04 05:21:37.343,112.55,1980,2619,0,0
2026/01/04 05:21:37.343,125.03,1980,2619,0,0
2026/01/04 05:21:37.343,115.47,1980,2619,0,0
2026/01/04 05:21:37.343,117.99,1980,2619,0,0
2026/01/04 05:21:37.343,124.40,1980,2619,0,0
2026/01/04 05:21:37.393,112.01,1980,2619,0,0
2026/01/04 05:21:37.393,125.18,1980,2619,11,0
2026/01/04 05:21:37.393,114.05,1980,2619,0,0
2026/01/04 05:21:37.393,112.55,1980,2619,0,0
2026/01/04 05:21:37.393,125.03,1980,2619,0,0
2026/01/04 05:21:37.393,115.47,1980,2619,0,0
2026/01/04 05:21:37.393,117.99,1980,2619,0,0
2026/01/04 05:21:37.393,124.36,1980,2619,0,0
2026/01/04 05:21:37.443,112.02,1980,2619,0,0
2026/01/04 05:21:37.444,125.18,1980,2619,10,0
2026/01/04 05:21:37.444,114.04,1980,2619,0,0
2026/01/04 05:21:37.444,112.55,1980,2619,0,0
2026/01/04 05:21:37.444,125.03,1980,2619,0,0
2026/01/04 05:21:37.444,115.46,1980,2619,0,0
2026/01/04 05:21:37.444,117.99,1980,2619,0,0
