timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:22:10.032,118.11,1980,2619,0,0
2026/01/04 05:22:10.032,124.44,1980,2619,0,0
2026/01/04 05:22:10.082,114.12,1980,2619,10,0
2026/01/04 05:22:10.082,124.98,1980,2619,0,0
2026/01/04 05:22:10.082,114.25,1980,2619,0,0
2026/01/04 05:22:10.082,112.57,1980,2619,0,0
2026/01/04 05:22:10.082,125.14,1980,2619,0,0
2026/01/04 05:22:10.082,115.58,1980,2619,0,0
2026/01/04 05:22:10.082,118.11,1980,2619,0,0
2026/01/04 05:22:10.082,124.48,1980,2619,0,0
2026/01/04 05:22:10.133,114.03,1980,2619,5,0
2026/01/04 05:22:10.133,124.97,1980,2619,0,0
2026/01/04 05:22:10.133,114.25,1980,2619,0,0
2026/01/04 05:22:10.133,112.57,1980,2619,0,0
2026/01/04 05:22:10.133,125.16,1980,2619,0,0
2026/01/04 05:22:10.133,115.57,1980,2619,0,0
2026/01/04 05:22:10.133,118.11,1980,2619,0,0
2026/01/04 05:22:10.133,124.48,1980,2619,0,0
2026/01/04 05:22:10.183,114.03,1980,2619,5,0
2026/01/04 05:22:10.183,124.98,1980,2619,0,0
2026/01/04 05:22:10.183,114.25,1980,2619,0,0
2026/01/04 05:22:10.183,112.57,1980,2619,0,0
2026/01/04 05:22:10.183,125.16,1980,2619,0,0
2026/01/04 05:22:10.183,115.58,1980,2619,0,0
2026/01/04 05:22:10.183,118.10,1980,2619,0,0
2026/01/04 05:22:10.183,124.43,1980,2619,0,0
2026/01/04 05:22:10.233,113.95,1980,2619,5,0
2026/01/04 05:22:10.233,124.98,1980,2619,0,0
2026/01/04 05:22:10.233,114.23,1980,2619,0,0
2026/01/04 05:22:10.233,112.57,1980,2619,0,0
2026/01/04 05:22:10.233,125.15,1980,2619,0,0
2026/01/04 05:22:10.233,115.58,1980,2619,0,0
2026/01/04 05:22:10.233,118.10,1980,2619,0,0
2026/01/04 05:22:10.233,124.43,1980,2619,0,0
2026/01/04 05:22:10.283,113.95,1980,2619,5,0
2026/01/04 05:22:10.283,125.00,1980,2619,0,0
2026/01/04 05:22:10.283,114.23,1980,2619,0,0
2026/01/04 05:22:10.283,112.57,1980,2619,0,0
2026/01/04 05:22:10.283,125.15,1980,2619,0,0
2026/01/04 05:22:10.283,115.58,1980,2619,0,0
2026/01/04 05:22:10.283,118.10,1980,2619,0,0
2026/01/04 05:22:10.283,124.45,1980,2619,0,0
2026/01/04 05:22:10.333,113.91,1980,2619,2,0
2026/01/04 05:22:10.333,125.00,1980,2619,0,0
2026/01/04 05:22:10.333,114.23,1980,2619,0,0
2026/01/04 05:22:10.333,112.57,1980,2619,0,0
2026/01/04 05:22:10.333,125.16,1980,2619,0,0
2026/01/04 05:22:10.333,115.59,1980,2619,0,0
2026/01/04 05:22:10.333,118.10,1980,2619,0,0
2026/01/04 05:22:10.333,124.45,1980,2619,0,0
2026/01/04 05:22:10.383,113.91,1980,2619,2,0
2026/01/04 05:22:10.383,125.00,1980,2619,0,0
2026/01/04 05:22:10.384,114.23,1980,2619,0,0
2026/01/04 05:22:10.384,112.58,1980,2619,0,0
2026/01/04 05:22:10.384,125.16,1980,2619,0,0
2026/01/04 05:22:10.384,115.59,1980,2619,0,0
2026/01/04 05:22:10.384,118.10,1980,2619,0,0
2026/01/04 05:22:10.384,124.45,1980,2619,0,0
2026/01/04 05:22:10.434,113.88,1980,2619,2,0
2026/01/04 05:22:10.434,125.00,1980,2619,0,0
2026/01/04 05:22:10.434,114.22,1980,2619,0,0
2026/01/04 05:22:10.434,112.58,1980,2619,0,0
2026/01/04 05:22:10.434,125.14,1980,2619,0,0
2026/01/04 05:22:10.434,115.58,1980,2619,0,0
2026/01/04 05:22:10.434,118.11,1980,2619,0,0
2026/01/04 05:22:10.434,124.48,1980,2619,0,0
2026/01/04 05:22:10.484,113.88,1980,2619,2,0
2026/01/04 05:22:10.484,125.01,1980,2619,0,0
2026/01/04 05:22:10.484,114.22,1980,2619,0,0
2026/01/04 05:22:10.484,112.56,1980,2619,0,0
2026/01/04 05:22:10.484,125.14,1980,2619,0,0
2026/01/04 05:22:10.484,115.59,1980,2619,0,0
2026/01/04 05:22:10.484,118.12,1980,2619,0,0
2026/01/04 05:22:10.484,124.44,1980,2619,0,0
2026/01/04 05:22:10.534,113.88,1980,2619,11,0
2026/01/04 05:22:10.534,125.01,1980,2619,0,0
2026/01/04 05:22:10.534,114.23,1980,2619,0,0
2026/01/04 05:22:10.534,112.56,1980,2619,0,0
2026/01/04 05:22:10.534,125.14,1980,2619,0,0
2026/01/04 05:22:10.534,115.59,1980,2619,0,0
2026/01/04 05:22:10.534,118.12,1980,2619,0,0
2026/01/04 05:22:10.534,124.44,1980,2619,0,0
2026/01/04 05:22:10.584,113.87,1980,2619,11,0
2026/01/04 05:22:10.584,125.01,1980,2619,0,0
2026/01/04 05:22:10.584,114.23,1980,2619,0,0
2026/01/04 05:22:10.584,112.57,1980,2619,0,0
2026/01/04 05:22:10.584,125.14,1980,2619,0,0
2026/01/04 05:22:10.584,115.59,1980,2619,0,0
2026/01/04 05:22:10.584,118.12,1980,2619,0,0
2026/01/04 05:22:10.584,124.44,1980,2619,0,0
2026/01/04 05:22:10.634,113.87,1980,2619,11,0
2026/01/04 05:22:10.634,125.01,1980,2619,0,0
2026/01/04 05:22:10.634,114.19,1980,2619,0,0
2026/01/04 05:22:10.634,112.57,1980,2619,0,0
2026/01/04 05:22:10.634,125.14,1980,2619,0,0
2026/01/04 05:22:10.634,115.59,1980,2619,0,0
2026/01/04 05:22:10.634,118.10,1980,2619,0,0
2026/01/04 05:22:10.634,124.48,1980,2619,0,0
2026/01/04 05:22:10.684,113.87,1980,2619,11,0
2026/01/04 05:22:10.684,125.03,1980,2619,0,0
2026/01/04 05:22:10.684,114.19,1980,2619,0,0
2026/01/04 05:22:10.684,112.56,1980,2619,0,0
2026/01/04 05:22:10.684,125.14,1980,2619,0,0
2026/01/04 05:22:10.684,115.59,1980,2619,0,0
2026/01/04 05:22:10.685,118.10,1980,2619,0,0
2026/01/04 05:22:10.685,124.52,1980,2619,0,0
2026/01/04 05:22:10.735,113.84,1980,2619,9,0
2026/01/04 05:22:10.735,125.03,1980,2619,5,0
2026/01/04 05:22:10.735,114.19,1980,2619,0,0
2026/01/04 05:22:10.735,112.56,1980,2619,0,0
2026/01/04 05:22:10.735,125.13,1980,2619,0,0
2026/01/04 05:22:10.735,115.56,1980,2619,0,0
2026/01/04 05:22:10.735,118.10,1980,2619,0,0
2026/01/04 05:22:10.735,124.52,1980,2619,0,0
2026/01/04 05:22:10.785,113.81,1980,2619,9,0
2026/01/04 05:22:10.785,125.03,1980,2619,5,0
2026/01/04 05:22:10.785,114.17,1980,2619,0,0
2026/01/04 05:22:10.785,112.54,1980,2619,0,0
2026/01/04 05:22:10.785,125.13,1980,2619,0,0
2026/01/04 05:22:10.785,115.56,1980,2619,0,0
2026/01/04 05:22:10.785,118.10,1980,2619,0,0
2026/01/04 05:22:10.785,124.52,1980,2619,0,0
2026/01/04 05:22:10.835,113.81,1980,2619,9,0
2026/01/04 05:22:10.835,125.12,1980,2619,5,0
2026/01/04 05:22:10.835,114.17,1980,2619,0,0
2026/01/04 05:22:10.835,112.54,1980,2619,0,0
2026/01/04 05:22:10.835,125.12,1980,2619,0,0
2026/01/04 05:22:10.835,115.58,1980,2619,0,0
2026/01/04 05:22:10.835,118.11,1980,2619,0,0
2026/01/04 05:22:10.835,124.48,1980,2619,0,0
2026/01/04 05:22:10.885,113.81,1980,2619,9,0
2026/01/04 05:22:10.885,125.12,1980,2619,5,0
2026/01/04 05:22:10.885,114.17,1980,2619,0,0
2026/01/04 05:22:10.885,112.54,1980,2619,0,0
2026/01/04 05:22:10.885,125.12,1980,2619,0,0
2026/01/04 05:22:10.885,115.58,1980,2619,0,0
2026/01/04 05:22:10.885,118.11,1980,2619,0,0
2026/01/04 05:22:10.885,124.51,1980,2619,0,0
2026/01/04 05:22:10.935,113.72,1980,2619,0,0
2026/01/04 05:22:10.935,125.24,1980,2619,11,0
2026/01/04 05:22:10.935,114.17,1980,2619,0,0
2026/01/04 05:22:10.935,112.54,1980,2619,0,0
2026/01/04 05:22:10.935,125.11,1980,2619,0,0
2026/01/04 05:22:10.935,115.58,1980,2619,0,0
2026/01/04 05:22:10.935,118.11,1980,2619,0,0
2026/01/04 05:22:10.935,124.51,1980,2619,0,0
2026/01/04 05:22:10.985,113.72,1980,2619,0,0
2026/01/04 05:22:10.986,125.24,1980,2619,11,0
2026/01/04 05:22:10.986,114.14,1980,2619,0,0
2026/01/04 05:22:10.986,112.56,1980,2619,0,0
2026/01/04 05:22:10.986,125.11,1980,2619,0,0
2026/01/04 05:22:10.986,115.58,1980,2619,0,0
2026/01/04 05:22:10.986,118.11,1980,2619,0,0
2026/01/04 05:22:10.986,124.51,1980,2619,0,0
2026/01/04 05:22:11.036,113.65,1980,2619,0,0
2026/01/04 05:22:11.036,125.33,1980,2619,11,0
2026/01/04 05:22:11.036,114.14,1980,2619,0,0
2026/01/04 05:22:11.036,112.56,1980,2619,0,0
2026/01/04 05:22:11.036,125.12,1980,2619,0,0
2026/01/04 05:22:11.036,115.59,1980,2619,0,0
2026/01/04 05:22:11.036,118.13,1980,2619,0,0
2026/01/04 05:22:11.036,124.53,1980,2619,0,0
2026/01/04 05:22:11.086,113.65,1980,2619,0,0
2026/01/04 05:22:11.086,125.33,1980,2619,11,0
2026/01/04 05:22:11.086,114.13,1980,2619,0,0
2026/01/04 05:22:11.086,112.56,1980,2619,0,0
2026/01/04 05:22:11.086,125.12,1980,2619,0,0
2026/01/04 05:22:11.086,115.59,1980,2619,0,0
2026/01/04 05:22:11.086,118.13,1980,2619,0,0
2026/01/04 05:22:11.086,124.49,1980,2619,0,0
2026/01/04 05:22:11.136,113.64,1980,2619,0,0
2026/01/04 05:22:11.136,125.41,1980,2619,11,0
2026/01/04 05:22:11.136,114.13,1980,2619,0,0
2026/01/04 05:22:11.136,112.56,1980,2619,0,0
2026/01/04 05:22:11.136,125.11,1980,2619,0,0
2026/01/04 05:22:11.136,115.60,1980,2619,0,0
2026/01/04 05:22:11.136,118.15,1980,2619,0,0
2026/01/04 05:22:11.136,124.49,1980,2619,0,0
2026/01/04 05:22:11.186,113.64,1980,2619,0,0
2026/01/04 05:22:11.186,125.41,1980,2619,10,0
2026/01/04 05:22:11.186,114.14,1980,2619,0,0
2026/01/04 05:22:11.186,112.53,1980,2619,0,0
2026/01/04 05:22:11.186,125.11,1980,2619,0,0
2026/01/04 05:22:11.186,115.60,1980,2619,0,0
2026/01/04 05:22:11.186,118.15,1980,2619,0,0
2026/01/04 05:22:11.186,124.49,1980,2619,0,0
2026/01/04 05:22:11.236,113.64,1980,2619,0,0
2026/01/04 05:22:11.236,125.50,1980,2619,10,0
2026/01/04 05:22:11.236,114.14,1980,2619,0,0
2026/01/04 05:22:11.236,112.53,1980,2619,0,0
2026/01/04 05:22:11.236,125.12,1980,2619,0,0
2026/01/04 05:22:11.236,115.61,1980,2619,0,0
2026/01/04 05:22:11.236,118.13,1980,2619,0,0
2026/01/04 05:22:11.236,124.51,1980,2619,0,0
2026/01/04 05:22:11.287,113.64,1980,2619,0,0
2026/01/04 05:22:11.287,125.50,1980,2619,10,0
2026/01/04 05:22:11.287,114.15,1980,2619,0,0
2026/01/04 05:22:11.287,112.55,1980,2619,0,0
2026/01/04 05:22:11.287,125.12,1980,2619,0,0
2026/01/04 05:22:11.287,115.61,1980,2619,0,0
2026/01/04 05:22:11.287,118.13,1980,2619,0,0
2026/01/04 05:22:11.287,124.51,1980,2619,0,0
2026/01/04 05:22:11.337,113.62,1980,2619,0,0
2026/01/04 05:22:11.337,125.53,1980,2619,10,0
2026/01/04 05:22:11.337,114.15,1980,2619,0,0
2026/01/04 05:22:11.337,112.55,1980,2619,0,0
2026/01/04 05:22:11.337,125.11,1980,2619,0,0
2026/01/04 05:22:11.337,115.62,1980,2619,0,0
2026/01/04 05:22:11.337,118.13,1980,2619,0,0
2026/01/04 05:22:11.337,124.54,1980,2619,0,0
2026/01/04 05:22:11.387,113.62,1980,2619,0,0
2026/01/04 05:22:11.387,125.53,1980,2619,6,0
2026/01/04 05:22:11.387,114.14,1980,2619,0,0
2026/01/04 05:22:11.387,112.57,1980,2619,0,0
2026/01/04 05:22:11.387,125.11,1980,2619,0,0
2026/01/04 05:22:11.387,115.62,1980,2619,0,0
2026/01/04 05:22:11.387,118.13,1980,2619,0,0
2026/01/04 05:22:11.387,124.54,1980,2619,0,0
2026/01/04 05:22:11.437,113.51,1980,2619,0,0
2026/01/04 05:22:11.437,125.49,1980,2619,6,0
2026/01/04 05:22:11.437,114.14,1980,2619,0,0
2026/01/04 05:22:11.437,112.57,1980,2619,0,0
2026/01/04 05:22:11.437,125.12,1980,2619,0,0
2026/01/04 05:22:11.437,115.64,1980,2619,0,0
2026/01/04 05:22:11.437,118.11,1980,2619,0,0
2026/01/04 05:22:11.437,124.50,1980,2619,0,0
2026/01/04 05:22:11.487,113.51,1980,2619,0,0
2026/01/04 05:22:11.487,125.49,1980,2619,6,0
2026/01/04 05:22:11.487,114.15,1980,2619,0,0
2026/01/04 05:22:11.487,112.58,1980,2619,0,0
2026/01/04 05:22:11.487,125.12,1980,2619,0,0
2026/01/04 05:22:11.487,115.64,1980,2619,0,0
2026/01/04 05:22:11.487,118.11,1980,2619,0,0
2026/01/04 05:22:11.487,124.50,1980,2619,0,0
2026/01/04 05:22:11.537,113.40,1980,2619,0,0
2026/01/04 05:22:11.537,125.55,1980,2619,6,0
2026/01/04 05:22:11.537,114.15,1980,2619,0,0
2026/01/04 05:22:11.537,112.58,1980,2619,0,0
2026/01/04 05:22:11.537,125.13,1980,2619,0,0
2026/01/04 05:22:11.537,115.64,1980,2619,0,0
2026/01/04 05:22:11.537,118.11,1980,2619,0,0
2026/01/04 05:22:11.537,124.52,1980,2619,0,0
2026/01/04 05:22:11.588,113.40,1980,2619,0,0
2026/01/04 05:22:11.588,125.55,1980,2619,3,0
2026/01/04 05:22:11.588,114.15,1980,2619,0,0
2026/01/04 05:22:11.588,112.58,1980,2619,0,0
2026/01/04 05:22:11.588,125.13,1980,2619,0,0
2026/01/04 05:22:11.588,115.64,1980,2619,0,0
2026/01/04 05:22:11.588,118.11,1980,2619,0,0
2026/01/04 05:22:11.588,124.52,1980,2619,0,0
2026/01/04 05:22:11.638,113.29,1980,2619,0,0
2026/01/04 05:22:11.638,125.65,1980,2619,3,0
2026/01/04 05:22:11.638,114.15,1980,2619,0,0
2026/01/04 05:22:11.638,112.58,1980,2619,0,0
2026/01/04 05:22:11.638,125.12,1980,2619,0,0
2026/01/04 05:22:11.638,115.64,1980,2619,0,0
2026/01/04 05:22:11.638,118.10,1980,2619,0,0
2026/01/04 05:22:11.638,124.56,1980,2619,0,0
2026/01/04 05:22:11.688,113.29,1980,2619,0,0
2026/01/04 05:22:11.688,125.65,1980,2619,3,0
2026/01/04 05:22:11.688,114.15,1980,2619,0,0
2026/01/04 05:22:11.688,112.58,1980,2619,0,0
2026/01/04 05:22:11.688,125.12,1980,2619,0,0
2026/01/04 05:22:11.688,115.64,1980,2619,0,0
2026/01/04 05:22:11.688,118.10,1980,2619,0,0
2026/01/04 05:22:11.688,124.56,1980,2619,0,0
2026/01/04 05:22:11.738,113.26,1980,2619,0,0
2026/01/04 05:22:11.738,125.66,1980,2619,3,0
2026/01/04 05:22:11.738,114.15,1980,2619,0,0
2026/01/04 05:22:11.738,112.57,1980,2619,0,0
2026/01/04 05:22:11.738,125.15,1980,2619,0,0
2026/01/04 05:22:11.738,115.64,1980,2619,0,0
2026/01/04 05:22:11.738,118.10,1980,2619,0,0
2026/01/04 05:22:11.738,124.51,1980,2619,0,0
2026/01/04 05:22:11.788,113.26,1980,2619,0,0
2026/01/04 05:22:11.788,125.66,1980,2619,10,0
2026/01/04 05:22:11.788,114.18,1980,2619,0,0
2026/01/04 05:22:11.788,112.58,1980,2619,0,0
2026/01/04 05:22:11.788,125.15,1980,2619,0,0
2026/01/04 05:22:11.788,115.64,1980,2619,0,0
2026/01/04 05:22:11.788,118.10,1980,2619,0,0
2026/01/04 05:22:11.788,124.51,1980,2619,0,0
2026/01/04 05:22:11.838,113.25,1980,2619,0,0
2026/01/04 05:22:11.838,125.69,1980,2619,10,0
2026/01/04 05:22:11.838,114.18,1980,2619,0,0
2026/01/04 05:22:11.838,112.58,1980,2619,0,0
2026/01/04 05:22:11.838,125.15,1980,2619,0,0
2026/01/04 05:22:11.838,115.64,1980,2619,0,0
2026/01/04 05:22:11.838,118.08,1980,2619,0,0
2026/01/04 05:22:11.838,124.53,1980,2619,0,0
2026/01/04 05:22:11.888,113.25,1980,2619,0,0
2026/01/04 05:22:11.888,125.69,1980,2619,10,0
2026/01/04 05:22:11.888,114.19,1980,2619,0,0
2026/01/04 05:22:11.888,112.58,1980,2619,0,0
2026/01/04 05:22:11.889,125.15,1980,2619,0,0
2026/01/04 05:22:11.889,115.64,1980,2619,0,0
2026/01/04 05:22:11.889,118.08,1980,2619,0,0
2026/01/04 05:22:11.889,124.53,1980,2619,0,0
2026/01/04 05:22:11.939,113.26,1980,2619,0,0
2026/01/04 05:22:11.939,125.68,1980,2619,10,0
2026/01/04 05:22:11.939,114.19,1980,2619,0,0
2026/01/04 05:22:11.939,112.57,1980,2619,0,0
2026/01/04 05:22:11.939,125.15,1980,2619,0,0
2026/01/04 05:22:11.939,115.65,1980,2619,0,0
2026/01/04 05:22:11.939,118.08,1980,2619,0,0
2026/01/04 05:22:11.939,124.55,1980,2619,0,0
2026/01/04 05:22:11.989,113.26,1980,2619,0,0
2026/01/04 05:22:11.989,125.68,1980,2619,10,0
2026/01/04 05:22:11.989,114.19,1980,2619,0,0
2026/01/04 05:22:11.989,112.55,1980,2619,0,0
2026/01/04 05:22:11.989,125.15,1980,2619,0,0
2026/01/04 05:22:11.989,115.65,1980,2619,0,0
2026/01/04 05:22:11.989,118.08,1980,2619,0,0
2026/01/04 05:22:11.989,124.55,1980,2619,0,0
2026/01/04 05:22:12.039,113.25,1980,2619,0,0
2026/01/04 05:22:12.039,125.67,1980,2619,10,0
2026/01/04 05:22:12.039,114.19,1980,2619,0,0
2026/01/04 05:22:12.039,112.55,1980,2619,0,0
2026/01/04 05:22:12.039,125.16,1980,2619,0,0
2026/01/04 05:22:12.039,115.67,1980,2619,0,0
2026/01/04 05:22:12.039,118.07,1980,2619,0,0
2026/01/04 05:22:12.039,124.52,1980,2619,0,0
2026/01/04 05:22:12.089,113.25,1980,2619,0,0
2026/01/04 05:22:12.089,125.67,1980,2619,10,0
2026/01/04 05:22:12.089,114.22,1980,2619,0,0
2026/01/04 05:22:12.089,112.55,1980,2619,0,0
2026/01/04 05:22:12.089,125.16,1980,2619,0,0
2026/01/04 05:22:12.089,115.67,1980,2619,0,0
2026/01/04 05:22:12.089,118.07,1980,2619,0,0
2026/01/04 05:22:12.089,124.52,1980,2619,0,0
2026/01/04 05:22:12.139,113.27,1980,2619,0,0
2026/01/04 05:22:12.139,125.67,1980,2619,10,0
2026/01/04 05:22:12.139,114.22,1980,2619,0,0
2026/01/04 05:22:12.139,112.52,1980,2619,0,0
2026/01/04 05:22:12.139,125.16,1980,2619,0,0
2026/01/04 05:22:12.139,115.65,1980,2619,0,0
2026/01/04 05:22:12.139,118.06,1980,2619,0,0
2026/01/04 05:22:12.139,124.56,1980,2619,0,0
2026/01/04 05:22:12.189,113.27,1980,2619,0,0
2026/01/04 05:22:12.189,125.69,1980,2619,10,0
2026/01/04 05:22:12.189,114.24,1980,2619,0,0
2026/01/04 05:22:12.189,112.52,1980,2619,0,0
2026/01/04 05:22:12.189,125.17,1980,2619,0,0
2026/01/04 05:22:12.189,115.65,1980,2619,0,0
2026/01/04 05:22:12.189,118.06,1980,2619,0,0
2026/01/04 05:22:12.190,124.56,1980,2619,0,0
2026/01/04 05:22:12.240,113.29,1980,2619,0,0
2026/01/04 05:22:12.240,125.73,1980,2619,10,0
2026/01/04 05:22:12.240,114.24,1980,2619,0,0
2026/01/04 05:22:12.240,112.47,1980,2619,0,0
2026/01/04 05:22:12.240,125.18,1980,2619,0,0
2026/01/04 05:22:12.240,115.64,1980,2619,0,0
2026/01/04 05:22:12.240,118.06,1980,2619,0,0
2026/01/04 05:22:12.240,124.57,1980,2619,0,0
2026/01/04 05:22:12.290,113.29,1980,2619,0,0
2026/01/04 05:22:12.290,125.73,1980,2619,10,0
2026/01/04 05:22:12.290,114.24,1980,2619,0,0
2026/01/04 05:22:12.290,112.47,1980,2619,0,0
2026/01/04 05:22:12.290,125.18,1980,2619,0,0
2026/01/04 05:22:12.290,115.64,1980,2619,0,0
2026/01/04 05:22:12.290,118.06,1980,2619,0,0
2026/01/04 05:22:12.290,124.57,1980,2619,0,0
2026/01/04 05:22:12.340,113.28,1980,2619,0,0
2026/01/04 05:22:12.340,125.73,1980,2619,10,0
2026/01/04 05:22:12.340,114.24,1980,2619,0,0
2026/01/04 05:22:12.340,112.39,1980,2619,0,0
2026/01/04 05:22:12.340,125.18,1980,2619,0,0
2026/01/04 05:22:12.340,115.65,1980,2619,0,0
2026/01/04 05:22:12.340,118.07,1980,2619,0,0
2026/01/04 05:22:12.340,124.55,1980,2619,0,0
2026/01/04 05:22:12.390,113.28,1980,2619,0,0
2026/01/04 05:22:12.390,125.77,1980,2619,10,0
2026/01/04 05:22:12.390,114.25,1980,2619,0,0
2026/01/04 05:22:12.390,112.39,1980,2619,0,0
2026/01/04 05:22:12.390,125.19,1980,2619,0,0
2026/01/04 05:22:12.390,115.65,1980,2619,0,0
2026/01/04 05:22:12.390,118.07,1980,2619,0,0
2026/01/04 05:22:12.390,124.55,1980,2619,0,0
2026/01/04 05:22:12.440,113.30,1980,2619,0,0
2026/01/04 05:22:12.440,125.83,1980,2619,10,0
2026/01/04 05:22:12.440,114.25,1980,2619,0,0
2026/01/04 05:22:12.440,112.32,1980,2619,0,0
2026/01/04 05:22:12.440,125.22,1980,2619,0,0
2026/01/04 05:22:12.440,115.62,1980,2619,0,0
2026/01/04 05:22:12.440,118.06,1980,2619,0,0
2026/01/04 05:22:12.440,124.59,1980,2619,0,0
2026/01/04 05:22:12.490,113.30,1980,2619,0,0
2026/01/04 05:22:12.490,125.83,1980,2619,10,0
2026/01/04 05:22:12.490,114.30,1980,2619,0,0
2026/01/04 05:22:12.491,112.32,1980,2619,0,0
2026/01/04 05:22:12.491,125.22,1980,2619,0,0
2026/01/04 05:22:12.491,115.62,1980,2619,0,0
2026/01/04 05:22:12.491,118.06,1980,2619,0,0
2026/01/04 05:22:12.491,124.59,1980,2619,0,0
2026/01/04 05:22:12.541,113.31,1980,2619,0,0
2026/01/04 05:22:12.541,125.83,1980,2619,10,0
2026/01/04 05:22:12.541,114.30,1980,2619,0,0
2026/01/04 05:22:12.541,112.27,1980,2619,0,0
2026/01/04 05:22:12.541,125.22,1980,2619,0,0
2026/01/04 05:22:12.541,115.62,1980,2619,0,0
2026/01/04 05:22:12.541,118.07,1980,2619,0,0
2026/01/04 05:22:12.541,124.59,1980,2619,0,0
2026/01/04 05:22:12.591,113.31,1980,2619,0,0
2026/01/04 05:22:12.591,125.90,1980,2619,10,0
2026/01/04 05:22:12.591,114.31,1980,2619,0,0
2026/01/04 05:22:12.591,112.27,1980,2619,0,0
2026/01/04 05:22:12.591,125.24,1980,2619,0,0
2026/01/04 05:22:12.591,115.64,1980,2619,0,0
2026/01/04 05:22:12.591,118.07,1980,2619,0,0
2026/01/04 05:22:12.591,124.59,1980,2619,0,0
2026/01/04 05:22:12.641,113.32,1980,2619,0,0
2026/01/04 05:22:12.641,125.90,1980,2619,10,0
2026/01/04 05:22:12.641,114.31,1980,2619,0,0
2026/01/04 05:22:12.641,112.23,1980,2619,0,0
2026/01/04 05:22:12.641,125.24,1980,2619,0,0
2026/01/04 05:22:12.641,115.64,1980,2619,0,0
2026/01/04 05:22:12.641,118.07,1980,2619,0,0
2026/01/04 05:22:12.641,124.57,1980,2619,0,0
2026/01/04 05:22:12.691,113.32,1980,2619,0,0
2026/01/04 05:22:12.691,125.80,1980,2619,10,0
2026/01/04 05:22:12.691,114.30,1980,2619,0,0
2026/01/04 05:22:12.691,112.23,1980,2619,0,0
2026/01/04 05:22:12.691,125.24,1980,2619,0,0
2026/01/04 05:22:12.691,115.66,1980,2619,0,0
2026/01/04 05:22:12.691,118.07,1980,2619,0,0
2026/01/04 05:22:12.691,124.57,1980,2619,0,0
2026/01/04 05:22:12.741,113.33,1980,2619,0,0
2026/01/04 05:22:12.741,125.80,1980,2619,10,0
2026/01/04 05:22:12.741,114.30,1980,2619,0,0
2026/01/04 05:22:12.741,112.19,1980,2619,0,0
2026/01/04 05:22:12.741,125.25,1980,2619,0,0
2026/01/04 05:22:12.741,115.66,1980,2619,0,0
2026/01/04 05:22:12.741,118.07,1980,2619,0,0
2026/01/04 05:22:12.741,124.58,1980,2619,0,0
2026/01/04 05:22:12.792,113.33,1980,2619,0,0
2026/01/04 05:22:12.792,125.71,1980,2619,0,0
2026/01/04 05:22:12.792,114.30,1980,2619,0,0
2026/01/04 05:22:12.792,112.19,1980,2619,0,0
2026/01/04 05:22:12.792,125.25,1980,2619,0,0
2026/01/04 05:22:12.792,115.66,1980,2619,0,0
2026/01/04 05:22:12.792,118.07,1980,2619,0,0
2026/01/04 05:22:12.792,124.58,1980,2619,0,0
2026/01/04 05:22:12.842,113.34,1980,2619,0,0
2026/01/04 05:22:12.842,125.71,1980,2619,0,0
2026/01/04 05:22:12.842,114.30,1980,2619,0,0
2026/01/04 05:22:12.842,112.12,1980,2619,0,0
2026/01/04 05:22:12.842,125.25,1980,2619,0,0
2026/01/04 05:22:12.842,115.66,1980,2619,0,0
2026/01/04 05:22:12.842,118.05,1980,2619,0,0
2026/01/04 05:22:12.842,124.59,1980,2619,0,0
2026/01/04 05:22:12.892,113.34,1980,2619,0,0
2026/01/04 05:22:12.892,125.70,1980,2619,0,0
2026/01/04 05:22:12.892,114.31,1980,2619,0,0
2026/01/04 05:22:12.892,112.12,1980,2619,0,0
2026/01/04 05:22:12.892,125.25,1980,2619,0,0
2026/01/04 05:22:12.892,115.67,1980,2619,0,0
2026/01/04 05:22:12.892,118.05,1980,2619,0,0
2026/01/04 05:22:12.892,124.59,1980,2619,0,0
2026/01/04 05:22:12.942,113.33,1980,2619,0,0
2026/01/04 05:22:12.942,125.70,1980,2619,0,0
2026/01/04 05:22:12.942,114.31,1980,2619,0,0
2026/01/04 05:22:12.942,112.11,1980,2619,0,0
2026/01/04 05:22:12.942,125.25,1980,2619,0,0
2026/01/04 05:22:12.942,115.67,1980,2619,0,0
2026/01/04 05:22:12.942,118.05,1980,2619,0,0
2026/01/04 05:22:12.942,124.60,1980,2619,0,0
2026/01/04 05:22:12.992,113.33,1980,2619,0,0
2026/01/04 05:22:12.992,125.70,1980,2619,9,0
2026/01/04 05:22:12.992,114.32,1980,2619,0,0
2026/01/04 05:22:12.992,112.11,1980,2619,0,0
2026/01/04 05:22:12.992,125.25,1980,2619,0,0
2026/01/04 05:22:12.992,115.67,1980,2619,0,0
2026/01/04 05:22:12.992,118.08,1980,2619,0,0
2026/01/04 05:22:12.992,124.60,1980,2619,0,0
2026/01/04 05:22:13.042,113.35,1980,2619,0,0
2026/01/04 05:22:13.042,125.70,1980,2619,9,0
2026/01/04 05:22:13.042,114.32,1980,2619,0,0
2026/01/04 05:22:13.042,112.05,1980,2619,0,0
2026/01/04 05:22:13.042,125.25,1980,2619,0,0
2026/01/04 05:22:13.042,115.67,1980,2619,0,0
2026/01/04 05:22:13.042,118.08,1980,2619,0,0
