timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:25:47.517,112.94,1980,2619,0,0
2026/01/04 05:25:47.517,111.21,1980,2619,0,0
2026/01/04 05:25:47.517,123.59,1980,2619,0,0
2026/01/04 05:25:47.517,114.78,1980,2619,0,0
2026/01/04 05:25:47.517,116.80,1980,2619,0,0
2026/01/04 05:25:47.518,120.41,1980,2619,0,0
2026/01/04 05:25:47.568,112.25,1980,2619,11,0
2026/01/04 05:25:47.568,123.32,1980,2619,0,0
2026/01/04 05:25:47.568,112.94,1980,2619,0,0
2026/01/04 05:25:47.568,111.21,1980,2619,0,0
2026/01/04 05:25:47.568,123.59,1980,2619,0,0
2026/01/04 05:25:47.568,114.78,1980,2619,0,0
2026/01/04 05:25:47.568,116.80,1980,2619,0,0
2026/01/04 05:25:47.568,123.02,1980,2619,0,0
2026/01/04 05:25:47.618,112.31,1980,2619,11,0
2026/01/04 05:25:47.618,123.32,1980,2619,0,0
2026/01/04 05:25:47.618,112.92,1980,2619,0,0
2026/01/04 05:25:47.618,111.21,1980,2619,0,0
2026/01/04 05:25:47.618,123.59,1980,2619,0,0
2026/01/04 05:25:47.618,114.82,1980,2619,0,0
2026/01/04 05:25:47.618,116.80,1980,2619,0,0
2026/01/04 05:25:47.618,123.05,1980,2619,0,0
2026/01/04 05:25:47.668,112.31,1980,2619,11,0
2026/01/04 05:25:47.668,123.32,1980,2619,0,0
2026/01/04 05:25:47.668,112.92,1980,2619,0,0
2026/01/04 05:25:47.668,111.19,1980,2619,0,0
2026/01/04 05:25:47.668,123.59,1980,2619,0,0
2026/01/04 05:25:47.668,114.82,1980,2619,0,0
2026/01/04 05:25:47.668,116.82,1980,2619,0,0
2026/01/04 05:25:47.668,123.05,1980,2619,0,0
2026/01/04 05:25:47.718,112.41,1980,2619,9,0
2026/01/04 05:25:47.718,123.31,1980,2619,0,0
2026/01/04 05:25:47.718,112.93,1980,2619,0,0
2026/01/04 05:25:47.718,111.19,1980,2619,0,0
2026/01/04 05:25:47.718,123.58,1980,2619,0,0
2026/01/04 05:25:47.718,114.83,1980,2619,0,0
2026/01/04 05:25:47.718,116.82,1980,2619,0,0
2026/01/04 05:25:47.718,123.07,1980,2619,0,0
2026/01/04 05:25:47.768,112.41,1980,2619,9,0
2026/01/04 05:25:47.768,123.31,1980,2619,0,0
2026/01/04 05:25:47.768,112.93,1980,2619,0,0
2026/01/04 05:25:47.768,111.18,1980,2619,0,0
2026/01/04 05:25:47.768,123.58,1980,2619,0,0
2026/01/04 05:25:47.768,114.83,1980,2619,0,0
2026/01/04 05:25:47.768,116.82,1980,2619,0,0
2026/01/04 05:25:47.768,123.07,1980,2619,0,0
2026/01/04 05:25:47.819,112.52,1980,2619,9,0
2026/01/04 05:25:47.819,123.32,1980,2619,0,0
2026/01/04 05:25:47.819,112.91,1980,2619,0,0
2026/01/04 05:25:47.819,111.18,1980,2619,0,0
2026/01/04 05:25:47.819,123.57,1980,2619,0,0
2026/01/04 05:25:47.819,114.82,1980,2619,0,0
2026/01/04 05:25:47.819,116.83,1980,2619,0,0
2026/01/04 05:25:47.819,123.04,1980,2619,0,0
2026/01/04 05:25:47.869,112.52,1980,2619,9,0
2026/01/04 05:25:47.869,123.32,1980,2619,0,0
2026/01/04 05:25:47.869,112.91,1980,2619,0,0
2026/01/04 05:25:47.869,111.18,1980,2619,0,0
2026/01/04 05:25:47.869,123.57,1980,2619,0,0
2026/01/04 05:25:47.869,114.82,1980,2619,0,0
2026/01/04 05:25:47.869,116.83,1980,2619,0,0
2026/01/04 05:25:47.869,123.04,1980,2619,0,0
2026/01/04 05:25:47.919,112.50,1980,2619,9,0
2026/01/04 05:25:47.919,123.35,1980,2619,0,0
2026/01/04 05:25:47.919,112.93,1980,2619,0,0
2026/01/04 05:25:47.919,111.18,1980,2619,0,0
2026/01/04 05:25:47.919,123.58,1980,2619,0,0
2026/01/04 05:25:47.919,114.82,1980,2619,0,0
2026/01/04 05:25:47.919,116.83,1980,2619,0,0
2026/01/04 05:25:47.919,123.08,1980,2619,0,0
2026/01/04 05:25:47.969,112.50,1980,2619,9,0
2026/01/04 05:25:47.969,123.35,1980,2619,0,0
2026/01/04 05:25:47.969,112.93,1980,2619,0,0
2026/01/04 05:25:47.969,111.18,1980,2619,0,0
2026/01/04 05:25:47.969,123.58,1980,2619,0,0
2026/01/04 05:25:47.969,114.81,1980,2619,0,0
2026/01/04 05:25:47.969,116.85,1980,2619,0,0
2026/01/04 05:25:47.969,123.08,1980,2619,0,0
2026/01/04 05:25:48.019,112.45,1980,2619,9,0
2026/01/04 05:25:48.019,123.33,1980,2619,0,0
2026/01/04 05:25:48.019,112.94,1980,2619,0,0
2026/01/04 05:25:48.019,111.18,1980,2619,0,0
2026/01/04 05:25:48.019,123.58,1980,2619,0,0
2026/01/04 05:25:48.019,114.81,1980,2619,0,0
2026/01/04 05:25:48.019,116.85,1980,2619,0,0
2026/01/04 05:25:48.019,123.08,1980,2619,0,0
2026/01/04 05:25:48.070,112.45,1980,2619,9,0
2026/01/04 05:25:48.070,123.33,1980,2619,0,0
2026/01/04 05:25:48.070,112.94,1980,2619,0,0
2026/01/04 05:25:48.070,111.13,1980,2619,0,0
2026/01/04 05:25:48.070,123.58,1980,2619,0,0
2026/01/04 05:25:48.070,114.81,1980,2619,0,0
2026/01/04 05:25:48.070,116.85,1980,2619,0,0
2026/01/04 05:25:48.070,123.12,1980,2619,0,0
2026/01/04 05:25:48.120,112.35,1980,2619,1,0
2026/01/04 05:25:48.120,123.33,1980,2619,0,0
2026/01/04 05:25:48.120,112.94,1980,2619,0,0
2026/01/04 05:25:48.120,111.13,1980,2619,0,0
2026/01/04 05:25:48.120,123.59,1980,2619,0,0
2026/01/04 05:25:48.120,114.81,1980,2619,0,0
2026/01/04 05:25:48.120,116.85,1980,2619,0,0
2026/01/04 05:25:48.120,123.12,1980,2619,0,0
2026/01/04 05:25:48.170,112.35,1980,2619,1,0
2026/01/04 05:25:48.170,123.33,1980,2619,0,0
2026/01/04 05:25:48.170,112.94,1980,2619,0,0
2026/01/04 05:25:48.170,111.14,1980,2619,0,0
2026/01/04 05:25:48.170,123.59,1980,2619,0,0
2026/01/04 05:25:48.170,114.80,1980,2619,0,0
2026/01/04 05:25:48.170,116.85,1980,2619,0,0
2026/01/04 05:25:48.170,123.09,1980,2619,0,0
2026/01/04 05:25:48.220,112.35,1980,2619,1,0
2026/01/04 05:25:48.220,123.35,1980,2619,0,0
2026/01/04 05:25:48.220,112.96,1980,2619,0,0
2026/01/04 05:25:48.220,111.14,1980,2619,0,0
2026/01/04 05:25:48.220,123.59,1980,2619,0,0
2026/01/04 05:25:48.220,114.80,1980,2619,0,0
2026/01/04 05:25:48.220,116.83,1980,2619,0,0
2026/01/04 05:25:48.220,123.09,1980,2619,0,0
2026/01/04 05:25:48.270,112.31,1980,2619,1,0
2026/01/04 05:25:48.270,123.35,1980,2619,0,0
2026/01/04 05:25:48.270,112.96,1980,2619,0,0
2026/01/04 05:25:48.271,111.13,1980,2619,0,0
2026/01/04 05:25:48.271,123.59,1980,2619,0,0
2026/01/04 05:25:48.271,114.82,1980,2619,0,0
2026/01/04 05:25:48.271,116.83,1980,2619,0,0
2026/01/04 05:25:48.271,123.12,1980,2619,0,0
2026/01/04 05:25:48.321,112.28,1980,2619,1,0
2026/01/04 05:25:48.321,123.34,1980,2619,0,0
2026/01/04 05:25:48.321,112.98,1980,2619,0,0
2026/01/04 05:25:48.321,111.13,1980,2619,0,0
2026/01/04 05:25:48.321,123.57,1980,2619,0,0
2026/01/04 05:25:48.321,114.82,1980,2619,0,0
2026/01/04 05:25:48.321,116.84,1980,2619,0,0
2026/01/04 05:25:48.321,123.12,1980,2619,0,0
2026/01/04 05:25:48.371,112.28,1980,2619,5,0
2026/01/04 05:25:48.371,123.34,1980,2619,0,0
2026/01/04 05:25:48.371,112.98,1980,2619,0,0
2026/01/04 05:25:48.371,111.13,1980,2619,0,0
2026/01/04 05:25:48.371,123.57,1980,2619,0,0
2026/01/04 05:25:48.371,114.81,1980,2619,0,0
2026/01/04 05:25:48.371,116.84,1980,2619,0,0
2026/01/04 05:25:48.371,123.15,1980,2619,0,0
2026/01/04 05:25:48.421,112.28,1980,2619,5,0
2026/01/04 05:25:48.421,123.33,1980,2619,0,0
2026/01/04 05:25:48.421,112.98,1980,2619,0,0
2026/01/04 05:25:48.421,111.13,1980,2619,0,0
2026/01/04 05:25:48.421,123.58,1980,2619,0,0
2026/01/04 05:25:48.421,114.81,1980,2619,0,0
2026/01/04 05:25:48.421,116.87,1980,2619,0,0
2026/01/04 05:25:48.421,123.15,1980,2619,0,0
2026/01/04 05:25:48.471,112.28,1980,2619,5,0
2026/01/04 05:25:48.471,123.33,1980,2619,0,0
2026/01/04 05:25:48.471,112.98,1980,2619,0,0
2026/01/04 05:25:48.471,111.14,1980,2619,0,0
2026/01/04 05:25:48.471,123.58,1980,2619,0,0
2026/01/04 05:25:48.471,114.81,1980,2619,0,0
2026/01/04 05:25:48.471,116.87,1980,2619,0,0
2026/01/04 05:25:48.471,123.12,1980,2619,0,0
2026/01/04 05:25:48.521,112.29,1980,2619,5,0
2026/01/04 05:25:48.521,123.36,1980,2619,0,0
2026/01/04 05:25:48.521,112.98,1980,2619,0,0
2026/01/04 05:25:48.521,111.14,1980,2619,0,0
2026/01/04 05:25:48.521,123.59,1980,2619,0,0
2026/01/04 05:25:48.521,114.81,1980,2619,0,0
2026/01/04 05:25:48.521,116.89,1980,2619,0,0
2026/01/04 05:25:48.521,123.12,1980,2619,0,0
2026/01/04 05:25:48.572,112.29,1980,2619,10,0
2026/01/04 05:25:48.572,123.36,1980,2619,0,0
2026/01/04 05:25:48.572,112.98,1980,2619,0,0
2026/01/04 05:25:48.572,111.15,1980,2619,0,0
2026/01/04 05:25:48.572,123.59,1980,2619,0,0
2026/01/04 05:25:48.572,114.78,1980,2619,0,0
2026/01/04 05:25:48.572,116.89,1980,2619,0,0
2026/01/04 05:25:48.572,123.15,1980,2619,0,0
2026/01/04 05:25:48.622,112.30,1980,2619,10,0
2026/01/04 05:25:48.622,123.37,1980,2619,0,0
2026/01/04 05:25:48.622,112.98,1980,2619,0,0
2026/01/04 05:25:48.622,111.15,1980,2619,0,0
2026/01/04 05:25:48.622,123.58,1980,2619,0,0
2026/01/04 05:25:48.622,114.78,1980,2619,0,0
2026/01/04 05:25:48.622,116.90,1980,2619,0,0
2026/01/04 05:25:48.622,123.15,1980,2619,0,0
2026/01/04 05:25:48.672,112.30,1980,2619,10,0
2026/01/04 05:25:48.672,123.37,1980,2619,0,0
2026/01/04 05:25:48.672,112.98,1980,2619,0,0
2026/01/04 05:25:48.672,111.15,1980,2619,0,0
2026/01/04 05:25:48.672,123.58,1980,2619,0,0
2026/01/04 05:25:48.672,114.78,1980,2619,0,0
2026/01/04 05:25:48.672,116.90,1980,2619,0,0
2026/01/04 05:25:48.672,123.18,1980,2619,0,0
2026/01/04 05:25:48.722,112.30,1980,2619,10,0
2026/01/04 05:25:48.722,123.38,1980,2619,0,0
2026/01/04 05:25:48.722,113.00,1980,2619,0,0
2026/01/04 05:25:48.722,111.15,1980,2619,0,0
2026/01/04 05:25:48.722,123.60,1980,2619,0,0
2026/01/04 05:25:48.722,114.78,1980,2619,0,0
2026/01/04 05:25:48.722,116.88,1980,2619,0,0
2026/01/04 05:25:48.722,123.18,1980,2619,0,0
2026/01/04 05:25:48.772,112.30,1980,2619,11,0
2026/01/04 05:25:48.772,123.38,1980,2619,0,0
2026/01/04 05:25:48.772,113.00,1980,2619,0,0
2026/01/04 05:25:48.772,111.15,1980,2619,0,0
2026/01/04 05:25:48.772,123.60,1980,2619,0,0
2026/01/04 05:25:48.772,114.76,1980,2619,0,0
2026/01/04 05:25:48.772,116.88,1980,2619,0,0
2026/01/04 05:25:48.772,123.14,1980,2619,0,0
2026/01/04 05:25:48.822,112.31,1980,2619,11,0
2026/01/04 05:25:48.822,123.38,1980,2619,0,0
2026/01/04 05:25:48.822,113.01,1980,2619,0,0
2026/01/04 05:25:48.822,111.15,1980,2619,0,0
2026/01/04 05:25:48.822,123.62,1980,2619,0,0
2026/01/04 05:25:48.822,114.76,1980,2619,0,0
2026/01/04 05:25:48.822,116.88,1980,2619,0,0
2026/01/04 05:25:48.822,123.14,1980,2619,0,0
2026/01/04 05:25:48.873,112.31,1980,2619,11,0
2026/01/04 05:25:48.873,123.39,1980,2619,0,0
2026/01/04 05:25:48.873,113.01,1980,2619,0,0
2026/01/04 05:25:48.873,111.16,1980,2619,0,0
2026/01/04 05:25:48.873,123.62,1980,2619,0,0
2026/01/04 05:25:48.873,114.76,1980,2619,0,0
2026/01/04 05:25:48.873,116.88,1980,2619,0,0
2026/01/04 05:25:48.873,123.19,1980,2619,0,0
2026/01/04 05:25:48.923,112.35,1980,2619,11,0
2026/01/04 05:25:48.923,123.39,1980,2619,0,0
2026/01/04 05:25:48.923,113.01,1980,2619,0,0
2026/01/04 05:25:48.923,111.16,1980,2619,0,0
2026/01/04 05:25:48.923,123.62,1980,2619,0,0
2026/01/04 05:25:48.923,114.76,1980,2619,0,0
2026/01/04 05:25:48.923,116.88,1980,2619,0,0
2026/01/04 05:25:48.923,123.19,1980,2619,0,0
2026/01/04 05:25:48.973,112.35,1980,2619,11,0
2026/01/04 05:25:48.973,123.39,1980,2619,0,0
2026/01/04 05:25:48.973,113.01,1980,2619,0,0
2026/01/04 05:25:48.973,111.18,1980,2619,0,0
2026/01/04 05:25:48.973,123.60,1980,2619,0,0
2026/01/04 05:25:48.973,114.76,1980,2619,0,0
2026/01/04 05:25:48.973,116.88,1980,2619,0,0
2026/01/04 05:25:48.973,123.18,1980,2619,0,0
2026/01/04 05:25:49.023,112.42,1980,2619,11,0
2026/01/04 05:25:49.023,123.39,1980,2619,0,0
2026/01/04 05:25:49.023,113.01,1980,2619,0,0
2026/01/04 05:25:49.023,111.18,1980,2619,0,0
2026/01/04 05:25:49.023,123.61,1980,2619,0,0
2026/01/04 05:25:49.023,114.76,1980,2619,0,0
2026/01/04 05:25:49.023,116.87,1980,2619,0,0
2026/01/04 05:25:49.023,123.18,1980,2619,0,0
2026/01/04 05:25:49.073,112.42,1980,2619,11,0
2026/01/04 05:25:49.073,123.39,1980,2619,0,0
2026/01/04 05:25:49.073,113.01,1980,2619,0,0
2026/01/04 05:25:49.073,111.21,1980,2619,0,0
2026/01/04 05:25:49.073,123.61,1980,2619,0,0
2026/01/04 05:25:49.073,114.77,1980,2619,0,0
2026/01/04 05:25:49.073,116.87,1980,2619,0,0
2026/01/04 05:25:49.073,123.15,1980,2619,0,0
2026/01/04 05:25:49.124,112.51,1980,2619,11,0
2026/01/04 05:25:49.124,123.39,1980,2619,0,0
2026/01/04 05:25:49.124,113.04,1980,2619,0,0
2026/01/04 05:25:49.124,111.21,1980,2619,0,0
2026/01/04 05:25:49.124,123.61,1980,2619,0,0
2026/01/04 05:25:49.124,114.77,1980,2619,0,0
2026/01/04 05:25:49.124,116.86,1980,2619,0,0
2026/01/04 05:25:49.124,123.15,1980,2619,0,0
2026/01/04 05:25:49.174,112.51,1980,2619,10,0
2026/01/04 05:25:49.174,123.40,1980,2619,0,0
2026/01/04 05:25:49.174,113.04,1980,2619,0,0
2026/01/04 05:25:49.174,111.21,1980,2619,0,0
2026/01/04 05:25:49.174,123.61,1980,2619,0,0
2026/01/04 05:25:49.174,114.77,1980,2619,0,0
2026/01/04 05:25:49.174,116.86,1980,2619,0,0
2026/01/04 05:25:49.174,123.18,1980,2619,0,0
2026/01/04 05:25:49.224,112.55,1980,2619,10,0
2026/01/04 05:25:49.224,123.40,1980,2619,0,0
2026/01/04 05:25:49.224,113.03,1980,2619,0,0
2026/01/04 05:25:49.224,111.19,1980,2619,0,0
2026/01/04 05:25:49.224,123.60,1980,2619,0,0
2026/01/04 05:25:49.224,114.77,1980,2619,0,0
2026/01/04 05:25:49.224,116.88,1980,2619,0,0
2026/01/04 05:25:49.224,123.18,1980,2619,0,0
2026/01/04 05:25:49.274,112.55,1980,2619,10,0
2026/01/04 05:25:49.274,123.41,1980,2619,0,0
2026/01/04 05:25:49.274,113.03,1980,2619,0,0
2026/01/04 05:25:49.274,111.19,1980,2619,0,0
2026/01/04 05:25:49.274,123.60,1980,2619,0,0
2026/01/04 05:25:49.274,114.75,1980,2619,0,0
2026/01/04 05:25:49.274,116.88,1980,2619,0,0
2026/01/04 05:25:49.274,123.21,1980,2619,0,0
2026/01/04 05:25:49.324,112.47,1980,2619,10,0
2026/01/04 05:25:49.324,123.41,1980,2619,0,0
2026/01/04 05:25:49.324,113.02,1980,2619,0,0
2026/01/04 05:25:49.324,111.19,1980,2619,0,0
2026/01/04 05:25:49.324,123.60,1980,2619,0,0
2026/01/04 05:25:49.324,114.75,1980,2619,0,0
2026/01/04 05:25:49.324,116.88,1980,2619,0,0
2026/01/04 05:25:49.324,123.21,1980,2619,0,0
2026/01/04 05:25:49.375,112.47,1980,2619,7,0
2026/01/04 05:25:49.375,123.41,1980,2619,0,0
2026/01/04 05:25:49.375,113.02,1980,2619,0,0
2026/01/04 05:25:49.375,111.17,1980,2619,0,0
2026/01/04 05:25:49.375,123.60,1980,2619,0,0
2026/01/04 05:25:49.375,114.75,1980,2619,0,0
2026/01/04 05:25:49.375,116.88,1980,2619,0,0
2026/01/04 05:25:49.375,123.17,1980,2619,0,0
2026/01/04 05:25:49.425,112.47,1980,2619,7,0
2026/01/04 05:25:49.425,123.41,1980,2619,0,0
2026/01/04 05:25:49.425,113.03,1980,2619,0,0
2026/01/04 05:25:49.425,111.17,1980,2619,0,0
2026/01/04 05:25:49.425,123.59,1980,2619,0,0
2026/01/04 05:25:49.425,114.75,1980,2619,0,0
2026/01/04 05:25:49.425,116.87,1980,2619,0,0
2026/01/04 05:25:49.425,123.17,1980,2619,0,0
2026/01/04 05:25:49.475,112.36,1980,2619,7,0
2026/01/04 05:25:49.475,123.41,1980,2619,0,0
2026/01/04 05:25:49.475,113.03,1980,2619,0,0
2026/01/04 05:25:49.475,111.17,1980,2619,0,0
2026/01/04 05:25:49.475,123.59,1980,2619,0,0
2026/01/04 05:25:49.475,114.75,1980,2619,0,0
2026/01/04 05:25:49.475,116.87,1980,2619,0,0
2026/01/04 05:25:49.475,123.19,1980,2619,0,0
2026/01/04 05:25:49.525,112.36,1980,2619,7,0
2026/01/04 05:25:49.525,123.41,1980,2619,0,0
2026/01/04 05:25:49.525,113.04,1980,2619,0,0
2026/01/04 05:25:49.525,111.19,1980,2619,0,0
2026/01/04 05:25:49.525,123.59,1980,2619,0,0
2026/01/04 05:25:49.525,114.76,1980,2619,0,0
2026/01/04 05:25:49.525,116.82,1980,2619,0,0
2026/01/04 05:25:49.525,123.19,1980,2619,0,0
2026/01/04 05:25:49.575,112.30,1980,2619,0,0
2026/01/04 05:25:49.575,123.43,1980,2619,0,0
2026/01/04 05:25:49.575,113.04,1980,2619,0,0
2026/01/04 05:25:49.575,111.19,1980,2619,0,0
2026/01/04 05:25:49.575,123.58,1980,2619,0,0
2026/01/04 05:25:49.575,114.76,1980,2619,0,0
2026/01/04 05:25:49.575,116.82,1980,2619,0,0
2026/01/04 05:25:49.575,123.21,1980,2619,0,0
2026/01/04 05:25:49.626,112.30,1980,2619,0,0
2026/01/04 05:25:49.626,123.43,1980,2619,0,0
2026/01/04 05:25:49.626,113.02,1980,2619,0,0
2026/01/04 05:25:49.626,111.19,1980,2619,0,0
2026/01/04 05:25:49.626,123.58,1980,2619,0,0
2026/01/04 05:25:49.626,114.76,1980,2619,0,0
2026/01/04 05:25:49.626,116.82,1980,2619,0,0
2026/01/04 05:25:49.626,123.21,1980,2619,0,0
2026/01/04 05:25:49.676,112.31,1980,2619,0,0
2026/01/04 05:25:49.676,123.42,1980,2619,0,0
2026/01/04 05:25:49.676,113.02,1980,2619,0,0
2026/01/04 05:25:49.676,111.19,1980,2619,0,0
2026/01/04 05:25:49.676,123.58,1980,2619,0,0
2026/01/04 05:25:49.676,114.76,1980,2619,0,0
2026/01/04 05:25:49.676,116.82,1980,2619,0,0
2026/01/04 05:25:49.676,123.16,1980,2619,0,0
2026/01/04 05:25:49.726,112.31,1980,2619,0,0
2026/01/04 05:25:49.726,123.42,1980,2619,0,0
2026/01/04 05:25:49.726,113.02,1980,2619,0,0
2026/01/04 05:25:49.726,111.18,1980,2619,0,0
2026/01/04 05:25:49.726,123.58,1980,2619,0,0
2026/01/04 05:25:49.726,114.76,1980,2619,0,0
2026/01/04 05:25:49.726,116.81,1980,2619,0,0
2026/01/04 05:25:49.726,123.16,1980,2619,0,0
2026/01/04 05:25:49.776,112.31,1980,2619,9,0
2026/01/04 05:25:49.776,123.41,1980,2619,0,0
2026/01/04 05:25:49.776,113.04,1980,2619,0,0
2026/01/04 05:25:49.776,111.17,1980,2619,0,0
2026/01/04 05:25:49.776,123.56,1980,2619,0,0
2026/01/04 05:25:49.776,114.76,1980,2619,0,0
2026/01/04 05:25:49.776,116.81,1980,2619,0,0
2026/01/04 05:25:49.776,123.19,1980,2619,0,0
2026/01/04 05:25:49.826,112.31,1980,2619,9,0
2026/01/04 05:25:49.826,123.41,1980,2619,0,0
2026/01/04 05:25:49.826,113.04,1980,2619,0,0
2026/01/04 05:25:49.826,111.17,1980,2619,0,0
2026/01/04 05:25:49.826,123.56,1980,2619,0,0
2026/01/04 05:25:49.826,114.78,1980,2619,0,0
2026/01/04 05:25:49.826,116.78,1980,2619,0,0
2026/01/04 05:25:49.826,123.19,1980,2619,0,0
2026/01/04 05:25:49.876,112.27,1980,2619,10,0
2026/01/04 05:25:49.876,123.40,1980,2619,0,0
2026/01/04 05:25:49.876,113.04,1980,2619,0,0
2026/01/04 05:25:49.876,111.17,1980,2619,0,0
2026/01/04 05:25:49.876,123.58,1980,2619,0,0
2026/01/04 05:25:49.876,114.76,1980,2619,0,0
2026/01/04 05:25:49.876,116.78,1980,2619,0,0
2026/01/04 05:25:49.876,123.25,1980,2619,0,0
2026/01/04 05:25:49.927,112.27,1980,2619,10,0
2026/01/04 05:25:49.927,123.40,1980,2619,0,0
2026/01/04 05:25:49.927,113.03,1980,2619,0,0
2026/01/04 05:25:49.927,111.15,1980,2619,0,0
2026/01/04 05:25:49.927,123.58,1980,2619,0,0
2026/01/04 05:25:49.927,114.76,1980,2619,0,0
2026/01/04 05:25:49.927,116.81,1980,2619,0,0
2026/01/04 05:25:49.927,123.25,1980,2619,0,0
2026/01/04 05:25:49.977,112.26,1980,2619,10,0
2026/01/04 05:25:49.977,123.41,1980,2619,1,0
2026/01/04 05:25:49.977,113.03,1980,2619,0,0
2026/01/04 05:25:49.977,111.14,1980,2619,0,0
2026/01/04 05:25:49.977,123.57,1980,2619,0,0
2026/01/04 05:25:49.977,114.76,1980,2619,0,0
2026/01/04 05:25:49.977,116.81,1980,2619,0,0
2026/01/04 05:25:49.977,123.19,1980,2619,0,0
2026/01/04 05:25:50.027,112.26,1980,2619,10,0
2026/01/04 05:25:50.027,123.41,1980,2619,1,0
2026/01/04 05:25:50.027,113.02,1980,2619,0,0
2026/01/04 05:25:50.027,111.14,1980,2619,0,0
2026/01/04 05:25:50.027,123.57,1980,2619,0,0
2026/01/04 05:25:50.027,114.78,1980,2619,0,0
2026/01/04 05:25:50.027,116.81,1980,2619,0,0
2026/01/04 05:25:50.027,123.19,1980,2619,0,0
2026/01/04 05:25:50.077,112.18,1980,2619,2,0
2026/01/04 05:25:50.077,123.47,1980,2619,1,0
2026/01/04 05:25:50.077,113.02,1980,2619,0,0
2026/01/04 05:25:50.077,111.14,1980,2619,0,0
2026/01/04 05:25:50.077,123.56,1980,2619,0,0
2026/01/04 05:25:50.077,114.78,1980,2619,0,0
2026/01/04 05:25:50.077,116.83,1980,2619,0,0
2026/01/04 05:25:50.077,123.23,1980,2619,0,0
2026/01/04 05:25:50.127,112.18,1980,2619,2,0
2026/01/04 05:25:50.127,123.47,1980,2619,1,0
2026/01/04 05:25:50.127,113.02,1980,2619,0,0
2026/01/04 05:25:50.127,111.15,1980,2619,0,0
2026/01/04 05:25:50.127,123.56,1980,2619,0,0
2026/01/04 05:25:50.127,114.78,1980,2619,0,0
2026/01/04 05:25:50.127,116.81,1980,2619,0,0
2026/01/04 05:25:50.127,123.23,1980,2619,0,0
2026/01/04 05:25:50.177,112.09,1980,2619,2,0
2026/01/04 05:25:50.177,123.56,1980,2619,10,0
2026/01/04 05:25:50.177,113.03,1980,2619,0,0
2026/01/04 05:25:50.177,111.15,1980,2619,0,0
2026/01/04 05:25:50.177,123.57,1980,2619,0,0
2026/01/04 05:25:50.177,114.78,1980,2619,0,0
2026/01/04 05:25:50.177,116.81,1980,2619,0,0
2026/01/04 05:25:50.177,123.26,1980,2619,0,0
2026/01/04 05:25:50.228,112.09,1980,2619,2,0
2026/01/04 05:25:50.228,123.56,1980,2619,10,0
2026/01/04 05:25:50.228,113.03,1980,2619,0,0
2026/01/04 05:25:50.228,111.15,1980,2619,0,0
2026/01/04 05:25:50.228,123.57,1980,2619,0,0
2026/01/04 05:25:50.228,114.79,1980,2619,0,0
2026/01/04 05:25:50.228,116.81,1980,2619,0,0
2026/01/04 05:25:50.228,123.26,1980,2619,0,0
2026/01/04 05:25:50.278,112.05,1980,2619,0,0
2026/01/04 05:25:50.278,123.65,1980,2619,10,0
2026/01/04 05:25:50.278,113.03,1980,2619,0,0
2026/01/04 05:25:50.278,111.15,1980,2619,0,0
2026/01/04 05:25:50.278,123.58,1980,2619,0,0
2026/01/04 05:25:50.278,114.79,1980,2619,0,0
2026/01/04 05:25:50.278,116.81,1980,2619,0,0
2026/01/04 05:25:50.278,123.26,1980,2619,0,0
2026/01/04 05:25:50.328,112.05,1980,2619,0,0
2026/01/04 05:25:50.328,123.65,1980,2619,10,0
2026/01/04 05:25:50.328,113.03,1980,2619,0,0
2026/01/04 05:25:50.328,111.15,1980,2619,0,0
2026/01/04 05:25:50.328,123.58,1980,2619,0,0
2026/01/04 05:25:50.328,114.81,1980,2619,0,0
2026/01/04 05:25:50.328,116.79,1980,2619,0,0
2026/01/04 05:25:50.328,123.22,1980,2619,0,0
2026/01/04 05:25:50.378,112.04,1980,2619,0,0
2026/01/04 05:25:50.378,123.73,1980,2619,10,0
2026/01/04 05:25:50.378,113.03,1980,2619,0,0
2026/01/04 05:25:50.378,111.15,1980,2619,0,0
2026/01/04 05:25:50.378,123.58,1980,2619,0,0
2026/01/04 05:25:50.378,114.81,1980,2619,0,0
2026/01/04 05:25:50.378,116.79,1980,2619,0,0
2026/01/04 05:25:50.378,123.25,1980,2619,0,0
2026/01/04 05:25:50.428,112.04,1980,2619,0,0
2026/01/04 05:25:50.428,123.73,1980,2619,10,0
2026/01/04 05:25:50.428,113.03,1980,2619,0,0
2026/01/04 05:25:50.428,111.14,1980,2619,0,0
2026/01/04 05:25:50.428,123.58,1980,2619,0,0
2026/01/04 05:25:50.428,114.81,1980,2619,0,0
2026/01/04 05:25:50.428,116.79,1980,2619,0,0
2026/01/04 05:25:50.428,123.25,1980,2619,0,0
2026/01/04 05:25:50.478,112.05,1980,2619,0,0
2026/01/04 05:25:50.478,123.81,1980,2619,10,0
2026/01/04 05:25:50.478,113.03,1980,2619,0,0
2026/01/04 05:25:50.478,111.14,1980,2619,0,0
2026/01/04 05:25:50.479,123.59,1980,2619,0,0
2026/01/04 05:25:50.479,114.81,1980,2619,0,0
2026/01/04 05:25:50.479,116.79,1980,2619,0,0
2026/01/04 05:25:50.479,123.27,1980,2619,0,0
2026/01/04 05:25:50.529,112.05,1980,2619,0,0
2026/01/04 05:25:50.529,123.81,1980,2619,10,0
2026/01/04 05:25:50.529,113.03,1980,2619,0,0
