timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:22:48.088,112.10,1980,2619,0,0
2026/01/04 05:22:48.088,125.26,1980,2619,0,0
2026/01/04 05:22:48.088,115.70,1980,2619,0,0
2026/01/04 05:22:48.089,118.24,1980,2619,0,0
2026/01/04 05:22:48.089,124.55,1980,2619,0,0
2026/01/04 05:22:48.139,112.30,1980,2619,0,0
2026/01/04 05:22:48.139,125.13,1980,2619,5,0
2026/01/04 05:22:48.139,114.37,1980,2619,0,0
2026/01/04 05:22:48.139,112.11,1980,2619,0,0
2026/01/04 05:22:48.139,125.26,1980,2619,0,0
2026/01/04 05:22:48.139,115.71,1980,2619,0,0
2026/01/04 05:22:48.139,118.24,1980,2619,0,0
2026/01/04 05:22:48.139,124.57,1980,2619,0,0
2026/01/04 05:22:48.189,112.30,1980,2619,0,0
2026/01/04 05:22:48.189,125.25,1980,2619,5,0
2026/01/04 05:22:48.189,114.38,1980,2619,0,0
2026/01/04 05:22:48.189,112.11,1980,2619,0,0
2026/01/04 05:22:48.189,125.26,1980,2619,0,0
2026/01/04 05:22:48.189,115.71,1980,2619,0,0
2026/01/04 05:22:48.189,118.23,1980,2619,0,0
2026/01/04 05:22:48.189,124.57,1980,2619,0,0
2026/01/04 05:22:48.239,112.19,1980,2619,0,0
2026/01/04 05:22:48.239,125.25,1980,2619,4,0
2026/01/04 05:22:48.239,114.38,1980,2619,0,0
2026/01/04 05:22:48.239,112.11,1980,2619,0,0
2026/01/04 05:22:48.239,125.26,1980,2619,0,0
2026/01/04 05:22:48.239,115.71,1980,2619,0,0
2026/01/04 05:22:48.239,118.23,1980,2619,0,0
2026/01/04 05:22:48.239,124.62,1980,2619,0,0
2026/01/04 05:22:48.289,112.19,1980,2619,0,0
2026/01/04 05:22:48.289,125.32,1980,2619,4,0
2026/01/04 05:22:48.289,114.39,1980,2619,0,0
2026/01/04 05:22:48.289,112.10,1980,2619,0,0
2026/01/04 05:22:48.289,125.26,1980,2619,0,0
2026/01/04 05:22:48.289,115.71,1980,2619,0,0
2026/01/04 05:22:48.289,118.24,1980,2619,0,0
2026/01/04 05:22:48.289,124.62,1980,2619,0,0
2026/01/04 05:22:48.339,112.17,1980,2619,0,0
2026/01/04 05:22:48.339,125.32,1980,2619,4,0
2026/01/04 05:22:48.339,114.39,1980,2619,0,0
2026/01/04 05:22:48.339,112.10,1980,2619,0,0
2026/01/04 05:22:48.339,125.26,1980,2619,0,0
2026/01/04 05:22:48.339,115.71,1980,2619,0,0
2026/01/04 05:22:48.339,118.24,1980,2619,0,0
2026/01/04 05:22:48.339,124.57,1980,2619,0,0
2026/01/04 05:22:48.389,112.17,1980,2619,0,0
2026/01/04 05:22:48.390,125.32,1980,2619,11,0
2026/01/04 05:22:48.390,114.36,1980,2619,0,0
2026/01/04 05:22:48.390,112.12,1980,2619,0,0
2026/01/04 05:22:48.390,125.26,1980,2619,0,0
2026/01/04 05:22:48.390,115.71,1980,2619,0,0
2026/01/04 05:22:48.390,118.23,1980,2619,0,0
2026/01/04 05:22:48.390,124.57,1980,2619,0,0
2026/01/04 05:22:48.440,112.17,1980,2619,0,0
2026/01/04 05:22:48.440,125.32,1980,2619,11,0
2026/01/04 05:22:48.440,114.36,1980,2619,0,0
2026/01/04 05:22:48.440,112.12,1980,2619,0,0
2026/01/04 05:22:48.440,125.26,1980,2619,0,0
2026/01/04 05:22:48.440,115.71,1980,2619,0,0
2026/01/04 05:22:48.440,118.23,1980,2619,0,0
2026/01/04 05:22:48.440,124.61,1980,2619,0,0
2026/01/04 05:22:48.490,112.17,1980,2619,0,0
2026/01/04 05:22:48.490,125.32,1980,2619,11,0
2026/01/04 05:22:48.490,114.34,1980,2619,0,0
2026/01/04 05:22:48.490,112.12,1980,2619,0,0
2026/01/04 05:22:48.490,125.28,1980,2619,0,0
2026/01/04 05:22:48.490,115.71,1980,2619,0,0
2026/01/04 05:22:48.490,118.23,1980,2619,0,0
2026/01/04 05:22:48.490,124.61,1980,2619,0,0
2026/01/04 05:22:48.540,112.17,1980,2619,0,0
2026/01/04 05:22:48.540,125.32,1980,2619,11,0
2026/01/04 05:22:48.540,114.34,1980,2619,0,0
2026/01/04 05:22:48.540,112.12,1980,2619,0,0
2026/01/04 05:22:48.540,125.28,1980,2619,0,0
2026/01/04 05:22:48.540,115.71,1980,2619,0,0
2026/01/04 05:22:48.540,118.23,1980,2619,0,0
2026/01/04 05:22:48.540,124.65,1980,2619,0,0
2026/01/04 05:22:48.590,112.17,1980,2619,0,0
2026/01/04 05:22:48.590,125.31,1980,2619,10,0
2026/01/04 05:22:48.590,114.32,1980,2619,0,0
2026/01/04 05:22:48.590,112.12,1980,2619,0,0
2026/01/04 05:22:48.590,125.29,1980,2619,0,0
2026/01/04 05:22:48.590,115.71,1980,2619,0,0
2026/01/04 05:22:48.590,118.22,1980,2619,0,0
2026/01/04 05:22:48.590,124.65,1980,2619,0,0
2026/01/04 05:22:48.640,112.16,1980,2619,0,0
2026/01/04 05:22:48.640,125.31,1980,2619,10,0
2026/01/04 05:22:48.640,114.32,1980,2619,0,0
2026/01/04 05:22:48.640,112.11,1980,2619,0,0
2026/01/04 05:22:48.640,125.29,1980,2619,0,0
2026/01/04 05:22:48.640,115.73,1980,2619,0,0
2026/01/04 05:22:48.640,118.22,1980,2619,0,0
2026/01/04 05:22:48.640,124.61,1980,2619,0,0
2026/01/04 05:22:48.691,112.16,1980,2619,0,0
2026/01/04 05:22:48.691,125.29,1980,2619,10,0
2026/01/04 05:22:48.691,114.32,1980,2619,0,0
2026/01/04 05:22:48.691,112.11,1980,2619,0,0
2026/01/04 05:22:48.691,125.27,1980,2619,0,0
2026/01/04 05:22:48.691,115.73,1980,2619,0,0
2026/01/04 05:22:48.691,118.22,1980,2619,0,0
2026/01/04 05:22:48.691,124.61,1980,2619,0,0
2026/01/04 05:22:48.741,112.16,1980,2619,0,0
2026/01/04 05:22:48.741,125.29,1980,2619,10,0
2026/01/04 05:22:48.741,114.31,1980,2619,0,0
2026/01/04 05:22:48.741,112.11,1980,2619,0,0
2026/01/04 05:22:48.741,125.27,1980,2619,0,0
2026/01/04 05:22:48.741,115.74,1980,2619,0,0
2026/01/04 05:22:48.741,118.23,1980,2619,0,0
2026/01/04 05:22:48.741,124.63,1980,2619,0,0
2026/01/04 05:22:48.791,112.18,1980,2619,0,0
2026/01/04 05:22:48.791,125.31,1980,2619,11,0
2026/01/04 05:22:48.791,114.31,1980,2619,0,0
2026/01/04 05:22:48.791,112.11,1980,2619,0,0
2026/01/04 05:22:48.791,125.27,1980,2619,0,0
2026/01/04 05:22:48.791,115.74,1980,2619,0,0
2026/01/04 05:22:48.791,118.23,1980,2619,0,0
2026/01/04 05:22:48.791,124.63,1980,2619,0,0
2026/01/04 05:22:48.841,112.18,1980,2619,0,0
2026/01/04 05:22:48.841,125.31,1980,2619,11,0
2026/01/04 05:22:48.841,114.28,1980,2619,0,0
2026/01/04 05:22:48.841,112.11,1980,2619,0,0
2026/01/04 05:22:48.841,125.28,1980,2619,0,0
2026/01/04 05:22:48.841,115.76,1980,2619,0,0
2026/01/04 05:22:48.841,118.23,1980,2619,0,0
2026/01/04 05:22:48.841,124.66,1980,2619,0,0
2026/01/04 05:22:48.891,112.16,1980,2619,0,0
2026/01/04 05:22:48.891,125.34,1980,2619,11,0
2026/01/04 05:22:48.891,114.28,1980,2619,0,0
2026/01/04 05:22:48.891,112.12,1980,2619,0,0
2026/01/04 05:22:48.891,125.28,1980,2619,0,0
2026/01/04 05:22:48.891,115.76,1980,2619,0,0
2026/01/04 05:22:48.891,118.23,1980,2619,0,0
2026/01/04 05:22:48.891,124.66,1980,2619,0,0
2026/01/04 05:22:48.941,112.16,1980,2619,0,0
2026/01/04 05:22:48.941,125.34,1980,2619,11,0
2026/01/04 05:22:48.941,114.27,1980,2619,0,0
2026/01/04 05:22:48.941,112.12,1980,2619,0,0
2026/01/04 05:22:48.941,125.27,1980,2619,0,0
2026/01/04 05:22:48.941,115.76,1980,2619,0,0
2026/01/04 05:22:48.941,118.25,1980,2619,0,0
2026/01/04 05:22:48.941,124.63,1980,2619,0,0
2026/01/04 05:22:48.991,112.15,1980,2619,0,0
2026/01/04 05:22:48.991,125.43,1980,2619,11,0
2026/01/04 05:22:48.991,114.27,1980,2619,0,0
2026/01/04 05:22:48.991,112.13,1980,2619,0,0
2026/01/04 05:22:48.991,125.27,1980,2619,0,0
2026/01/04 05:22:48.992,115.76,1980,2619,0,0
2026/01/04 05:22:48.992,118.26,1980,2619,0,0
2026/01/04 05:22:48.992,124.63,1980,2619,0,0
2026/01/04 05:22:49.042,112.17,1980,2619,0,0
2026/01/04 05:22:49.042,125.43,1980,2619,10,0
2026/01/04 05:22:49.042,114.26,1980,2619,0,0
2026/01/04 05:22:49.042,112.13,1980,2619,0,0
2026/01/04 05:22:49.042,125.26,1980,2619,0,0
2026/01/04 05:22:49.042,115.76,1980,2619,0,0
2026/01/04 05:22:49.042,118.26,1980,2619,0,0
2026/01/04 05:22:49.042,124.65,1980,2619,0,0
2026/01/04 05:22:49.092,112.17,1980,2619,0,0
2026/01/04 05:22:49.092,125.52,1980,2619,10,0
2026/01/04 05:22:49.092,114.26,1980,2619,0,0
2026/01/04 05:22:49.092,112.13,1980,2619,0,0
2026/01/04 05:22:49.092,125.26,1980,2619,0,0
2026/01/04 05:22:49.092,115.76,1980,2619,0,0
2026/01/04 05:22:49.092,118.26,1980,2619,0,0
2026/01/04 05:22:49.092,124.65,1980,2619,0,0
2026/01/04 05:22:49.142,112.17,1980,2619,0,0
2026/01/04 05:22:49.142,125.52,1980,2619,10,0
2026/01/04 05:22:49.142,114.25,1980,2619,0,0
2026/01/04 05:22:49.142,112.13,1980,2619,0,0
2026/01/04 05:22:49.142,125.28,1980,2619,0,0
2026/01/04 05:22:49.142,115.76,1980,2619,0,0
2026/01/04 05:22:49.142,118.26,1980,2619,0,0
2026/01/04 05:22:49.142,124.69,1980,2619,0,0
2026/01/04 05:22:49.192,112.17,1980,2619,0,0
2026/01/04 05:22:49.192,125.41,1980,2619,6,0
2026/01/04 05:22:49.192,114.25,1980,2619,0,0
2026/01/04 05:22:49.192,112.13,1980,2619,0,0
2026/01/04 05:22:49.192,125.28,1980,2619,0,0
2026/01/04 05:22:49.192,115.75,1980,2619,0,0
2026/01/04 05:22:49.192,118.26,1980,2619,0,0
2026/01/04 05:22:49.192,124.69,1980,2619,0,0
2026/01/04 05:22:49.242,112.17,1980,2619,0,0
2026/01/04 05:22:49.242,125.41,1980,2619,6,0
2026/01/04 05:22:49.242,114.23,1980,2619,0,0
2026/01/04 05:22:49.242,112.13,1980,2619,0,0
2026/01/04 05:22:49.242,125.29,1980,2619,0,0
2026/01/04 05:22:49.242,115.75,1980,2619,0,0
2026/01/04 05:22:49.242,118.25,1980,2619,0,0
2026/01/04 05:22:49.242,124.63,1980,2619,0,0
2026/01/04 05:22:49.292,112.16,1980,2619,0,0
2026/01/04 05:22:49.292,125.41,1980,2619,6,0
2026/01/04 05:22:49.292,114.23,1980,2619,0,0
2026/01/04 05:22:49.292,112.11,1980,2619,0,0
2026/01/04 05:22:49.292,125.29,1980,2619,0,0
2026/01/04 05:22:49.293,115.75,1980,2619,0,0
2026/01/04 05:22:49.293,118.27,1980,2619,0,0
2026/01/04 05:22:49.293,124.63,1980,2619,0,0
2026/01/04 05:22:49.343,112.16,1980,2619,0,0
2026/01/04 05:22:49.343,125.36,1980,2619,6,0
2026/01/04 05:22:49.343,114.24,1980,2619,0,0
2026/01/04 05:22:49.343,112.11,1980,2619,0,0
2026/01/04 05:22:49.343,125.29,1980,2619,0,0
2026/01/04 05:22:49.343,115.75,1980,2619,0,0
2026/01/04 05:22:49.343,118.27,1980,2619,0,0
2026/01/04 05:22:49.343,124.67,1980,2619,0,0
2026/01/04 05:22:49.393,112.17,1980,2619,0,0
2026/01/04 05:22:49.393,125.38,1980,2619,6,0
2026/01/04 05:22:49.393,114.24,1980,2619,0,0
2026/01/04 05:22:49.393,112.10,1980,2619,0,0
2026/01/04 05:22:49.393,125.29,1980,2619,0,0
2026/01/04 05:22:49.393,115.75,1980,2619,0,0
2026/01/04 05:22:49.393,118.27,1980,2619,0,0
2026/01/04 05:22:49.393,124.67,1980,2619,0,0
2026/01/04 05:22:49.443,112.17,1980,2619,0,0
2026/01/04 05:22:49.443,125.38,1980,2619,5,0
2026/01/04 05:22:49.443,114.22,1980,2619,0,0
2026/01/04 05:22:49.443,112.10,1980,2619,0,0
2026/01/04 05:22:49.443,125.30,1980,2619,0,0
2026/01/04 05:22:49.443,115.75,1980,2619,0,0
2026/01/04 05:22:49.443,118.27,1980,2619,0,0
2026/01/04 05:22:49.443,124.71,1980,2619,0,0
2026/01/04 05:22:49.493,112.18,1980,2619,0,0
2026/01/04 05:22:49.493,125.38,1980,2619,5,0
2026/01/04 05:22:49.493,114.22,1980,2619,0,0
2026/01/04 05:22:49.493,112.11,1980,2619,0,0
2026/01/04 05:22:49.493,125.30,1980,2619,0,0
2026/01/04 05:22:49.493,115.78,1980,2619,0,0
2026/01/04 05:22:49.493,118.27,1980,2619,0,0
2026/01/04 05:22:49.493,124.71,1980,2619,0,0
2026/01/04 05:22:49.543,112.18,1980,2619,0,0
2026/01/04 05:22:49.543,125.39,1980,2619,5,0
2026/01/04 05:22:49.543,114.27,1980,2619,0,0
2026/01/04 05:22:49.543,112.11,1980,2619,0,0
2026/01/04 05:22:49.543,125.31,1980,2619,0,0
2026/01/04 05:22:49.543,115.79,1980,2619,0,0
2026/01/04 05:22:49.543,118.25,1980,2619,0,0
2026/01/04 05:22:49.543,124.67,1980,2619,0,0
2026/01/04 05:22:49.593,112.18,1980,2619,0,0
2026/01/04 05:22:49.593,125.39,1980,2619,5,0
2026/01/04 05:22:49.594,114.27,1980,2619,0,0
2026/01/04 05:22:49.594,112.10,1980,2619,0,0
2026/01/04 05:22:49.594,125.31,1980,2619,0,0
2026/01/04 05:22:49.594,115.79,1980,2619,0,0
2026/01/04 05:22:49.594,118.25,1980,2619,0,0
2026/01/04 05:22:49.594,124.67,1980,2619,0,0
2026/01/04 05:22:49.644,112.18,1980,2619,0,0
2026/01/04 05:22:49.644,125.39,1980,2619,10,0
2026/01/04 05:22:49.644,114.28,1980,2619,0,0
2026/01/04 05:22:49.644,112.10,1980,2619,0,0
2026/01/04 05:22:49.644,125.32,1980,2619,0,0
2026/01/04 05:22:49.644,115.79,1980,2619,0,0
2026/01/04 05:22:49.644,118.24,1980,2619,0,0
2026/01/04 05:22:49.644,124.69,1980,2619,0,0
2026/01/04 05:22:49.694,112.19,1980,2619,0,0
2026/01/04 05:22:49.694,125.39,1980,2619,10,0
2026/01/04 05:22:49.694,114.28,1980,2619,0,0
2026/01/04 05:22:49.694,112.08,1980,2619,0,0
2026/01/04 05:22:49.694,125.32,1980,2619,0,0
2026/01/04 05:22:49.694,115.79,1980,2619,0,0
2026/01/04 05:22:49.694,118.24,1980,2619,0,0
2026/01/04 05:22:49.694,124.69,1980,2619,0,0
2026/01/04 05:22:49.744,112.19,1980,2619,0,0
2026/01/04 05:22:49.744,125.39,1980,2619,11,0
2026/01/04 05:22:49.744,114.30,1980,2619,0,0
2026/01/04 05:22:49.744,112.08,1980,2619,0,0
2026/01/04 05:22:49.744,125.33,1980,2619,0,0
2026/01/04 05:22:49.744,115.79,1980,2619,0,0
2026/01/04 05:22:49.744,118.27,1980,2619,0,0
2026/01/04 05:22:49.744,124.69,1980,2619,0,0
2026/01/04 05:22:49.794,112.18,1980,2619,0,0
2026/01/04 05:22:49.794,125.39,1980,2619,11,0
2026/01/04 05:22:49.794,114.30,1980,2619,0,0
2026/01/04 05:22:49.794,112.10,1980,2619,0,0
2026/01/04 05:22:49.794,125.33,1980,2619,0,0
2026/01/04 05:22:49.794,115.79,1980,2619,0,0
2026/01/04 05:22:49.794,118.27,1980,2619,0,0
2026/01/04 05:22:49.794,124.72,1980,2619,0,0
2026/01/04 05:22:49.844,112.18,1980,2619,0,0
2026/01/04 05:22:49.844,125.39,1980,2619,11,0
2026/01/04 05:22:49.844,114.31,1980,2619,0,0
2026/01/04 05:22:49.844,112.10,1980,2619,0,0
2026/01/04 05:22:49.844,125.33,1980,2619,0,0
2026/01/04 05:22:49.844,115.79,1980,2619,0,0
2026/01/04 05:22:49.844,118.28,1980,2619,0,0
2026/01/04 05:22:49.844,124.72,1980,2619,0,0
2026/01/04 05:22:49.895,112.19,1980,2619,0,0
2026/01/04 05:22:49.895,125.39,1980,2619,11,0
2026/01/04 05:22:49.895,114.31,1980,2619,0,0
2026/01/04 05:22:49.895,112.12,1980,2619,0,0
2026/01/04 05:22:49.895,125.33,1980,2619,0,0
2026/01/04 05:22:49.895,115.79,1980,2619,0,0
2026/01/04 05:22:49.895,118.28,1980,2619,0,0
2026/01/04 05:22:49.895,124.66,1980,2619,0,0
2026/01/04 05:22:49.945,112.19,1980,2619,0,0
2026/01/04 05:22:49.945,125.38,1980,2619,11,0
2026/01/04 05:22:49.945,114.32,1980,2619,0,0
2026/01/04 05:22:49.945,112.12,1980,2619,0,0
2026/01/04 05:22:49.945,125.33,1980,2619,0,0
2026/01/04 05:22:49.945,115.79,1980,2619,0,0
2026/01/04 05:22:49.945,118.28,1980,2619,0,0
2026/01/04 05:22:49.945,124.66,1980,2619,0,0
2026/01/04 05:22:49.995,112.19,1980,2619,0,0
2026/01/04 05:22:49.995,125.38,1980,2619,11,0
2026/01/04 05:22:49.995,114.32,1980,2619,0,0
2026/01/04 05:22:49.995,112.11,1980,2619,0,0
2026/01/04 05:22:49.995,125.33,1980,2619,0,0
2026/01/04 05:22:49.995,115.79,1980,2619,0,0
2026/01/04 05:22:49.995,118.28,1980,2619,0,0
2026/01/04 05:22:49.995,124.68,1980,2619,0,0
2026/01/04 05:22:50.045,112.19,1980,2619,0,0
2026/01/04 05:22:50.045,125.42,1980,2619,11,0
2026/01/04 05:22:50.045,114.32,1980,2619,0,0
2026/01/04 05:22:50.045,112.11,1980,2619,0,0
2026/01/04 05:22:50.045,125.33,1980,2619,0,0
2026/01/04 05:22:50.045,115.78,1980,2619,0,0
2026/01/04 05:22:50.045,118.29,1980,2619,0,0
2026/01/04 05:22:50.045,124.71,1980,2619,0,0
2026/01/04 05:22:50.095,112.20,1980,2619,0,0
2026/01/04 05:22:50.095,125.42,1980,2619,11,0
2026/01/04 05:22:50.095,114.32,1980,2619,0,0
2026/01/04 05:22:50.095,112.11,1980,2619,0,0
2026/01/04 05:22:50.095,125.33,1980,2619,0,0
2026/01/04 05:22:50.095,115.78,1980,2619,0,0
2026/01/04 05:22:50.095,118.29,1980,2619,0,0
2026/01/04 05:22:50.095,124.71,1980,2619,0,0
2026/01/04 05:22:50.145,112.20,1980,2619,0,0
2026/01/04 05:22:50.145,125.46,1980,2619,10,0
2026/01/04 05:22:50.145,114.36,1980,2619,0,0
2026/01/04 05:22:50.145,112.11,1980,2619,0,0
2026/01/04 05:22:50.145,125.33,1980,2619,0,0
2026/01/04 05:22:50.145,115.78,1980,2619,0,0
2026/01/04 05:22:50.145,118.31,1980,2619,0,0
2026/01/04 05:22:50.145,124.71,1980,2619,0,0
2026/01/04 05:22:50.195,112.20,1980,2619,0,0
2026/01/04 05:22:50.196,125.46,1980,2619,10,0
2026/01/04 05:22:50.196,114.36,1980,2619,0,0
2026/01/04 05:22:50.196,112.13,1980,2619,0,0
2026/01/04 05:22:50.196,125.33,1980,2619,0,0
2026/01/04 05:22:50.196,115.80,1980,2619,0,0
2026/01/04 05:22:50.196,118.31,1980,2619,0,0
2026/01/04 05:22:50.196,124.66,1980,2619,0,0
2026/01/04 05:22:50.246,112.20,1980,2619,0,0
2026/01/04 05:22:50.246,125.55,1980,2619,10,0
2026/01/04 05:22:50.246,114.37,1980,2619,0,0
2026/01/04 05:22:50.246,112.13,1980,2619,0,0
2026/01/04 05:22:50.246,125.33,1980,2619,0,0
2026/01/04 05:22:50.246,115.80,1980,2619,0,0
2026/01/04 05:22:50.246,118.31,1980,2619,0,0
2026/01/04 05:22:50.246,124.67,1980,2619,0,0
2026/01/04 05:22:50.296,112.20,1980,2619,0,0
2026/01/04 05:22:50.296,125.55,1980,2619,10,0
2026/01/04 05:22:50.296,114.37,1980,2619,0,0
2026/01/04 05:22:50.296,112.13,1980,2619,0,0
2026/01/04 05:22:50.296,125.33,1980,2619,0,0
2026/01/04 05:22:50.296,115.80,1980,2619,0,0
2026/01/04 05:22:50.296,118.31,1980,2619,0,0
2026/01/04 05:22:50.296,124.67,1980,2619,0,0
2026/01/04 05:22:50.346,112.20,1980,2619,0,0
2026/01/04 05:22:50.346,125.51,1980,2619,6,0
2026/01/04 05:22:50.346,114.38,1980,2619,0,0
2026/01/04 05:22:50.346,112.12,1980,2619,0,0
2026/01/04 05:22:50.346,125.33,1980,2619,0,0
2026/01/04 05:22:50.346,115.80,1980,2619,0,0
2026/01/04 05:22:50.346,118.29,1980,2619,0,0
2026/01/04 05:22:50.346,124.69,1980,2619,0,0
2026/01/04 05:22:50.396,112.20,1980,2619,0,0
2026/01/04 05:22:50.396,125.51,1980,2619,6,0
2026/01/04 05:22:50.396,114.38,1980,2619,0,0
2026/01/04 05:22:50.396,112.11,1980,2619,0,0
2026/01/04 05:22:50.396,125.33,1980,2619,0,0
2026/01/04 05:22:50.396,115.79,1980,2619,0,0
2026/01/04 05:22:50.396,118.29,1980,2619,0,0
2026/01/04 05:22:50.396,124.69,1980,2619,0,0
2026/01/04 05:22:50.446,112.20,1980,2619,0,0
2026/01/04 05:22:50.446,125.44,1980,2619,6,0
2026/01/04 05:22:50.446,114.39,1980,2619,0,0
2026/01/04 05:22:50.446,112.11,1980,2619,0,0
2026/01/04 05:22:50.447,125.30,1980,2619,0,0
2026/01/04 05:22:50.447,115.79,1980,2619,0,0
2026/01/04 05:22:50.447,118.30,1980,2619,0,0
2026/01/04 05:22:50.447,124.69,1980,2619,0,0
2026/01/04 05:22:50.497,112.18,1980,2619,0,0
2026/01/04 05:22:50.497,125.44,1980,2619,6,0
2026/01/04 05:22:50.497,114.39,1980,2619,0,0
2026/01/04 05:22:50.497,112.11,1980,2619,0,0
2026/01/04 05:22:50.497,125.30,1980,2619,0,0
2026/01/04 05:22:50.497,115.79,1980,2619,0,0
2026/01/04 05:22:50.497,118.30,1980,2619,0,0
2026/01/04 05:22:50.497,124.64,1980,2619,0,0
2026/01/04 05:22:50.547,112.18,1980,2619,0,0
2026/01/04 05:22:50.547,125.38,1980,2619,0,0
2026/01/04 05:22:50.547,114.45,1980,2619,0,0
2026/01/04 05:22:50.547,112.12,1980,2619,0,0
2026/01/04 05:22:50.547,125.30,1980,2619,0,0
2026/01/04 05:22:50.547,115.79,1980,2619,0,0
2026/01/04 05:22:50.547,118.29,1980,2619,0,0
2026/01/04 05:22:50.547,124.64,1980,2619,0,0
2026/01/04 05:22:50.597,112.18,1980,2619,0,0
2026/01/04 05:22:50.597,125.38,1980,2619,0,0
2026/01/04 05:22:50.597,114.45,1980,2619,0,0
2026/01/04 05:22:50.597,112.12,1980,2619,0,0
2026/01/04 05:22:50.597,125.30,1980,2619,0,0
2026/01/04 05:22:50.597,115.78,1980,2619,0,0
2026/01/04 05:22:50.597,118.29,1980,2619,0,0
2026/01/04 05:22:50.597,124.63,1980,2619,0,0
2026/01/04 05:22:50.647,112.18,1980,2619,0,0
