timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:20:59.106,113.03,1980,2619,10,0
2026/01/04 05:20:59.106,124.26,1980,2619,0,0
2026/01/04 05:20:59.107,113.87,1980,2619,0,0
2026/01/04 05:20:59.107,112.35,1980,2619,0,0
2026/01/04 05:20:59.107,124.79,1980,2619,0,0
2026/01/04 05:20:59.107,115.63,1980,2619,0,0
2026/01/04 05:20:59.107,117.77,1980,2619,0,0
2026/01/04 05:20:59.107,124.02,1980,2619,0,0
2026/01/04 05:20:59.157,113.03,1980,2619,10,0
2026/01/04 05:20:59.157,124.27,1980,2619,0,0
2026/01/04 05:20:59.157,113.87,1980,2619,0,0
2026/01/04 05:20:59.157,112.37,1980,2619,0,0
2026/01/04 05:20:59.157,124.79,1980,2619,0,0
2026/01/04 05:20:59.157,115.63,1980,2619,0,0
2026/01/04 05:20:59.157,117.79,1980,2619,0,0
2026/01/04 05:20:59.157,124.02,1980,2619,0,0
2026/01/04 05:20:59.207,113.13,1980,2619,10,0
2026/01/04 05:20:59.207,124.27,1980,2619,0,0
2026/01/04 05:20:59.207,113.87,1980,2619,0,0
2026/01/04 05:20:59.207,112.37,1980,2619,0,0
2026/01/04 05:20:59.207,124.79,1980,2619,0,0
2026/01/04 05:20:59.207,115.65,1980,2619,0,0
2026/01/04 05:20:59.207,117.79,1980,2619,0,0
2026/01/04 05:20:59.207,124.04,1980,2619,0,0
2026/01/04 05:20:59.257,113.13,1980,2619,10,0
2026/01/04 05:20:59.257,124.29,1980,2619,0,0
2026/01/04 05:20:59.257,113.87,1980,2619,0,0
2026/01/04 05:20:59.257,112.41,1980,2619,0,0
2026/01/04 05:20:59.257,124.79,1980,2619,0,0
2026/01/04 05:20:59.257,115.65,1980,2619,0,0
2026/01/04 05:20:59.257,117.80,1980,2619,0,0
2026/01/04 05:20:59.257,124.04,1980,2619,0,0
2026/01/04 05:20:59.307,113.15,1980,2619,10,0
2026/01/04 05:20:59.307,124.29,1980,2619,0,0
2026/01/04 05:20:59.307,113.86,1980,2619,0,0
2026/01/04 05:20:59.307,112.41,1980,2619,0,0
2026/01/04 05:20:59.307,124.79,1980,2619,0,0
2026/01/04 05:20:59.307,115.65,1980,2619,0,0
2026/01/04 05:20:59.307,117.80,1980,2619,0,0
2026/01/04 05:20:59.307,124.10,1980,2619,0,0
2026/01/04 05:20:59.357,113.15,1980,2619,8,0
2026/01/04 05:20:59.357,124.29,1980,2619,0,0
2026/01/04 05:20:59.357,113.86,1980,2619,0,0
2026/01/04 05:20:59.357,112.41,1980,2619,0,0
2026/01/04 05:20:59.357,124.78,1980,2619,0,0
2026/01/04 05:20:59.357,115.65,1980,2619,0,0
2026/01/04 05:20:59.357,117.82,1980,2619,0,0
2026/01/04 05:20:59.357,124.10,1980,2619,0,0
2026/01/04 05:20:59.407,113.17,1980,2619,8,0
2026/01/04 05:20:59.407,124.30,1980,2619,0,0
2026/01/04 05:20:59.407,113.86,1980,2619,0,0
2026/01/04 05:20:59.407,112.41,1980,2619,0,0
2026/01/04 05:20:59.407,124.78,1980,2619,0,0
2026/01/04 05:20:59.407,115.66,1980,2619,0,0
2026/01/04 05:20:59.407,117.82,1980,2619,0,0
2026/01/04 05:20:59.407,124.06,1980,2619,0,0
2026/01/04 05:20:59.458,113.17,1980,2619,8,0
2026/01/04 05:20:59.458,124.32,1980,2619,0,0
2026/01/04 05:20:59.458,113.86,1980,2619,0,0
2026/01/04 05:20:59.458,112.43,1980,2619,0,0
2026/01/04 05:20:59.458,124.79,1980,2619,0,0
2026/01/04 05:20:59.458,115.66,1980,2619,0,0
2026/01/04 05:20:59.458,117.83,1980,2619,0,0
2026/01/04 05:20:59.458,124.06,1980,2619,0,0
2026/01/04 05:20:59.508,113.09,1980,2619,4,0
2026/01/04 05:20:59.508,124.32,1980,2619,0,0
2026/01/04 05:20:59.508,113.85,1980,2619,0,0
2026/01/04 05:20:59.508,112.42,1980,2619,0,0
2026/01/04 05:20:59.508,124.79,1980,2619,0,0
2026/01/04 05:20:59.508,115.67,1980,2619,0,0
2026/01/04 05:20:59.508,117.83,1980,2619,0,0
2026/01/04 05:20:59.508,124.12,1980,2619,0,0
2026/01/04 05:20:59.558,113.09,1980,2619,4,0
2026/01/04 05:20:59.558,124.32,1980,2619,0,0
2026/01/04 05:20:59.558,113.85,1980,2619,0,0
2026/01/04 05:20:59.558,112.42,1980,2619,0,0
2026/01/04 05:20:59.558,124.77,1980,2619,0,0
2026/01/04 05:20:59.558,115.67,1980,2619,0,0
2026/01/04 05:20:59.558,117.83,1980,2619,0,0
2026/01/04 05:20:59.558,124.12,1980,2619,0,0
2026/01/04 05:20:59.608,113.03,1980,2619,4,0
2026/01/04 05:20:59.608,124.35,1980,2619,0,0
2026/01/04 05:20:59.608,113.86,1980,2619,0,0
2026/01/04 05:20:59.608,112.42,1980,2619,0,0
2026/01/04 05:20:59.608,124.77,1980,2619,0,0
2026/01/04 05:20:59.608,115.66,1980,2619,0,0
2026/01/04 05:20:59.608,117.83,1980,2619,0,0
2026/01/04 05:20:59.608,124.17,1980,2619,0,0
2026/01/04 05:20:59.658,113.03,1980,2619,4,0
2026/01/04 05:20:59.658,124.35,1980,2619,0,0
2026/01/04 05:20:59.658,113.86,1980,2619,0,0
2026/01/04 05:20:59.658,112.42,1980,2619,0,0
2026/01/04 05:20:59.658,124.79,1980,2619,0,0
2026/01/04 05:20:59.658,115.66,1980,2619,0,0
2026/01/04 05:20:59.658,117.82,1980,2619,0,0
2026/01/04 05:20:59.658,124.17,1980,2619,0,0
2026/01/04 05:20:59.708,113.03,1980,2619,4,0
2026/01/04 05:20:59.708,124.35,1980,2619,0,0
2026/01/04 05:20:59.708,113.89,1980,2619,0,0
2026/01/04 05:20:59.708,112.42,1980,2619,0,0
2026/01/04 05:20:59.708,124.79,1980,2619,0,0
2026/01/04 05:20:59.708,115.67,1980,2619,0,0
2026/01/04 05:20:59.708,117.82,1980,2619,0,0
2026/01/04 05:20:59.708,124.14,1980,2619,0,0
2026/01/04 05:20:59.758,113.02,1980,2619,3,0
2026/01/04 05:20:59.758,124.33,1980,2619,0,0
2026/01/04 05:20:59.758,113.89,1980,2619,0,0
2026/01/04 05:20:59.758,112.41,1980,2619,0,0
2026/01/04 05:20:59.759,124.81,1980,2619,0,0
2026/01/04 05:20:59.759,115.67,1980,2619,0,0
2026/01/04 05:20:59.759,117.84,1980,2619,0,0
2026/01/04 05:20:59.759,124.14,1980,2619,0,0
2026/01/04 05:20:59.809,112.99,1980,2619,3,0
2026/01/04 05:20:59.809,124.33,1980,2619,0,0
2026/01/04 05:20:59.809,113.89,1980,2619,0,0
2026/01/04 05:20:59.809,112.41,1980,2619,0,0
2026/01/04 05:20:59.809,124.81,1980,2619,0,0
2026/01/04 05:20:59.809,115.68,1980,2619,0,0
2026/01/04 05:20:59.809,117.84,1980,2619,0,0
2026/01/04 05:20:59.809,124.18,1980,2619,0,0
2026/01/04 05:20:59.859,112.99,1980,2619,3,0
2026/01/04 05:20:59.859,124.33,1980,2619,0,0
2026/01/04 05:20:59.859,113.89,1980,2619,0,0
2026/01/04 05:20:59.859,112.42,1980,2619,0,0
2026/01/04 05:20:59.859,124.80,1980,2619,0,0
2026/01/04 05:20:59.859,115.68,1980,2619,0,0
2026/01/04 05:20:59.859,117.83,1980,2619,0,0
2026/01/04 05:20:59.859,124.18,1980,2619,0,0
2026/01/04 05:20:59.909,112.99,1980,2619,3,0
2026/01/04 05:20:59.909,124.34,1980,2619,0,0
2026/01/04 05:20:59.909,113.88,1980,2619,0,0
2026/01/04 05:20:59.909,112.41,1980,2619,0,0
2026/01/04 05:20:59.909,124.80,1980,2619,0,0
2026/01/04 05:20:59.909,115.68,1980,2619,0,0
2026/01/04 05:20:59.909,117.83,1980,2619,0,0
2026/01/04 05:20:59.909,124.21,1980,2619,0,0
2026/01/04 05:20:59.959,113.01,1980,2619,11,0
2026/01/04 05:20:59.959,124.34,1980,2619,0,0
2026/01/04 05:20:59.959,113.88,1980,2619,0,0
2026/01/04 05:20:59.959,112.41,1980,2619,0,0
2026/01/04 05:20:59.959,124.80,1980,2619,0,0
2026/01/04 05:20:59.959,115.68,1980,2619,0,0
2026/01/04 05:20:59.959,117.83,1980,2619,0,0
2026/01/04 05:20:59.959,124.21,1980,2619,0,0
2026/01/04 05:21:00.009,113.03,1980,2619,11,0
2026/01/04 05:21:00.009,124.34,1980,2619,0,0
2026/01/04 05:21:00.009,113.93,1980,2619,0,0
2026/01/04 05:21:00.009,112.41,1980,2619,0,0
2026/01/04 05:21:00.009,124.80,1980,2619,0,0
2026/01/04 05:21:00.009,115.67,1980,2619,0,0
2026/01/04 05:21:00.009,117.83,1980,2619,0,0
2026/01/04 05:21:00.009,124.15,1980,2619,0,0
2026/01/04 05:21:00.059,113.03,1980,2619,11,0
2026/01/04 05:21:00.059,124.34,1980,2619,0,0
2026/01/04 05:21:00.059,113.93,1980,2619,0,0
2026/01/04 05:21:00.059,112.41,1980,2619,0,0
2026/01/04 05:21:00.059,124.80,1980,2619,0,0
2026/01/04 05:21:00.059,115.67,1980,2619,0,0
2026/01/04 05:21:00.059,117.85,1980,2619,0,0
2026/01/04 05:21:00.059,124.15,1980,2619,0,0
2026/01/04 05:21:00.109,113.03,1980,2619,11,0
2026/01/04 05:21:00.109,124.33,1980,2619,0,0
2026/01/04 05:21:00.110,113.94,1980,2619,0,0
2026/01/04 05:21:00.110,112.40,1980,2619,0,0
2026/01/04 05:21:00.110,124.80,1980,2619,0,0
2026/01/04 05:21:00.110,115.68,1980,2619,0,0
2026/01/04 05:21:00.110,117.85,1980,2619,0,0
2026/01/04 05:21:00.110,124.20,1980,2619,0,0
2026/01/04 05:21:00.160,113.04,1980,2619,11,0
2026/01/04 05:21:00.160,124.33,1980,2619,0,0
2026/01/04 05:21:00.160,113.94,1980,2619,0,0
2026/01/04 05:21:00.160,112.40,1980,2619,0,0
2026/01/04 05:21:00.160,124.80,1980,2619,0,0
2026/01/04 05:21:00.160,115.68,1980,2619,0,0
2026/01/04 05:21:00.160,117.85,1980,2619,0,0
2026/01/04 05:21:00.160,124.20,1980,2619,0,0
2026/01/04 05:21:00.210,113.04,1980,2619,11,0
2026/01/04 05:21:00.210,124.34,1980,2619,0,0
2026/01/04 05:21:00.210,113.93,1980,2619,0,0
2026/01/04 05:21:00.210,112.40,1980,2619,0,0
2026/01/04 05:21:00.210,124.78,1980,2619,0,0
2026/01/04 05:21:00.210,115.67,1980,2619,0,0
2026/01/04 05:21:00.210,117.85,1980,2619,0,0
2026/01/04 05:21:00.210,124.23,1980,2619,0,0
2026/01/04 05:21:00.260,113.04,1980,2619,11,0
2026/01/04 05:21:00.260,124.34,1980,2619,0,0
2026/01/04 05:21:00.260,113.93,1980,2619,0,0
2026/01/04 05:21:00.260,112.38,1980,2619,0,0
2026/01/04 05:21:00.260,124.79,1980,2619,0,0
2026/01/04 05:21:00.260,115.67,1980,2619,0,0
2026/01/04 05:21:00.260,117.86,1980,2619,0,0
2026/01/04 05:21:00.260,124.23,1980,2619,0,0
2026/01/04 05:21:00.310,113.04,1980,2619,11,0
2026/01/04 05:21:00.310,124.37,1980,2619,0,0
2026/01/04 05:21:00.310,113.93,1980,2619,0,0
2026/01/04 05:21:00.310,112.38,1980,2619,0,0
2026/01/04 05:21:00.310,124.79,1980,2619,0,0
2026/01/04 05:21:00.310,115.67,1980,2619,0,0
2026/01/04 05:21:00.310,117.86,1980,2619,0,0
2026/01/04 05:21:00.310,124.19,1980,2619,0,0
2026/01/04 05:21:00.360,113.08,1980,2619,10,0
2026/01/04 05:21:00.360,124.37,1980,2619,0,0
2026/01/04 05:21:00.360,113.93,1980,2619,0,0
2026/01/04 05:21:00.360,112.37,1980,2619,0,0
2026/01/04 05:21:00.360,124.79,1980,2619,0,0
2026/01/04 05:21:00.360,115.67,1980,2619,0,0
2026/01/04 05:21:00.360,117.86,1980,2619,0,0
2026/01/04 05:21:00.360,124.19,1980,2619,0,0
2026/01/04 05:21:00.410,113.12,1980,2619,10,0
2026/01/04 05:21:00.411,124.35,1980,2619,0,0
2026/01/04 05:21:00.411,113.95,1980,2619,0,0
2026/01/04 05:21:00.411,112.37,1980,2619,0,0
2026/01/04 05:21:00.411,124.81,1980,2619,0,0
2026/01/04 05:21:00.411,115.66,1980,2619,0,0
2026/01/04 05:21:00.411,117.86,1980,2619,0,0
2026/01/04 05:21:00.411,124.21,1980,2619,0,0
2026/01/04 05:21:00.461,113.12,1980,2619,10,0
2026/01/04 05:21:00.461,124.35,1980,2619,0,0
2026/01/04 05:21:00.461,113.95,1980,2619,0,0
2026/01/04 05:21:00.461,112.37,1980,2619,0,0
2026/01/04 05:21:00.461,124.80,1980,2619,0,0
2026/01/04 05:21:00.461,115.66,1980,2619,0,0
2026/01/04 05:21:00.461,117.83,1980,2619,0,0
2026/01/04 05:21:00.461,124.21,1980,2619,0,0
2026/01/04 05:21:00.511,113.12,1980,2619,10,0
2026/01/04 05:21:00.511,124.35,1980,2619,0,0
2026/01/04 05:21:00.511,113.95,1980,2619,0,0
2026/01/04 05:21:00.511,112.37,1980,2619,0,0
2026/01/04 05:21:00.511,124.80,1980,2619,0,0
2026/01/04 05:21:00.511,115.66,1980,2619,0,0
2026/01/04 05:21:00.511,117.83,1980,2619,0,0
2026/01/04 05:21:00.511,124.23,1980,2619,0,0
2026/01/04 05:21:00.561,113.22,1980,2619,11,0
2026/01/04 05:21:00.561,124.35,1980,2619,0,0
2026/01/04 05:21:00.561,113.95,1980,2619,0,0
2026/01/04 05:21:00.561,112.37,1980,2619,0,0
2026/01/04 05:21:00.561,124.80,1980,2619,0,0
2026/01/04 05:21:00.561,115.66,1980,2619,0,0
2026/01/04 05:21:00.561,117.86,1980,2619,0,0
2026/01/04 05:21:00.561,124.23,1980,2619,0,0
2026/01/04 05:21:00.611,113.22,1980,2619,11,0
2026/01/04 05:21:00.611,124.35,1980,2619,0,0
2026/01/04 05:21:00.611,113.92,1980,2619,0,0
2026/01/04 05:21:00.611,112.37,1980,2619,0,0
2026/01/04 05:21:00.611,124.82,1980,2619,0,0
2026/01/04 05:21:00.611,115.65,1980,2619,0,0
2026/01/04 05:21:00.611,117.86,1980,2619,0,0
2026/01/04 05:21:00.611,124.18,1980,2619,0,0
2026/01/04 05:21:00.661,113.30,1980,2619,11,0
2026/01/04 05:21:00.661,124.35,1980,2619,0,0
2026/01/04 05:21:00.661,113.92,1980,2619,0,0
2026/01/04 05:21:00.661,112.39,1980,2619,0,0
2026/01/04 05:21:00.661,124.82,1980,2619,0,0
2026/01/04 05:21:00.661,115.65,1980,2619,0,0
2026/01/04 05:21:00.661,117.85,1980,2619,0,0
2026/01/04 05:21:00.661,124.18,1980,2619,0,0
2026/01/04 05:21:00.712,113.30,1980,2619,11,0
2026/01/04 05:21:00.712,124.35,1980,2619,0,0
2026/01/04 05:21:00.712,113.91,1980,2619,0,0
2026/01/04 05:21:00.712,112.39,1980,2619,0,0
2026/01/04 05:21:00.712,124.81,1980,2619,0,0
2026/01/04 05:21:00.712,115.65,1980,2619,0,0
2026/01/04 05:21:00.712,117.85,1980,2619,0,0
2026/01/04 05:21:00.712,124.23,1980,2619,0,0
2026/01/04 05:21:00.762,113.19,1980,2619,7,0
2026/01/04 05:21:00.762,124.35,1980,2619,0,0
2026/01/04 05:21:00.762,113.91,1980,2619,0,0
2026/01/04 05:21:00.762,112.39,1980,2619,0,0
2026/01/04 05:21:00.762,124.81,1980,2619,0,0
2026/01/04 05:21:00.762,115.68,1980,2619,0,0
2026/01/04 05:21:00.762,117.86,1980,2619,0,0
2026/01/04 05:21:00.762,124.23,1980,2619,0,0
2026/01/04 05:21:00.812,113.19,1980,2619,7,0
2026/01/04 05:21:00.812,124.34,1980,2619,0,0
2026/01/04 05:21:00.812,113.91,1980,2619,0,0
2026/01/04 05:21:00.812,112.39,1980,2619,0,0
2026/01/04 05:21:00.812,124.81,1980,2619,0,0
2026/01/04 05:21:00.812,115.68,1980,2619,0,0
2026/01/04 05:21:00.812,117.86,1980,2619,0,0
2026/01/04 05:21:00.812,124.27,1980,2619,0,0
2026/01/04 05:21:00.862,113.12,1980,2619,7,0
2026/01/04 05:21:00.862,124.34,1980,2619,0,0
2026/01/04 05:21:00.862,113.91,1980,2619,0,0
2026/01/04 05:21:00.862,112.38,1980,2619,0,0
2026/01/04 05:21:00.862,124.81,1980,2619,0,0
2026/01/04 05:21:00.862,115.65,1980,2619,0,0
2026/01/04 05:21:00.862,117.86,1980,2619,0,0
2026/01/04 05:21:00.862,124.27,1980,2619,0,0
2026/01/04 05:21:00.912,113.12,1980,2619,7,0
2026/01/04 05:21:00.912,124.36,1980,2619,0,0
2026/01/04 05:21:00.912,113.91,1980,2619,0,0
2026/01/04 05:21:00.912,112.38,1980,2619,0,0
2026/01/04 05:21:00.912,124.82,1980,2619,0,0
2026/01/04 05:21:00.912,115.65,1980,2619,0,0
2026/01/04 05:21:00.912,117.86,1980,2619,0,0
2026/01/04 05:21:00.912,124.21,1980,2619,0,0
2026/01/04 05:21:00.962,113.10,1980,2619,3,0
2026/01/04 05:21:00.962,124.36,1980,2619,0,0
2026/01/04 05:21:00.962,113.91,1980,2619,0,0
2026/01/04 05:21:00.962,112.40,1980,2619,0,0
2026/01/04 05:21:00.962,124.82,1980,2619,0,0
2026/01/04 05:21:00.962,115.65,1980,2619,0,0
2026/01/04 05:21:00.962,117.85,1980,2619,0,0
2026/01/04 05:21:00.962,124.21,1980,2619,0,0
2026/01/04 05:21:01.013,113.10,1980,2619,3,0
2026/01/04 05:21:01.013,124.38,1980,2619,0,0
2026/01/04 05:21:01.013,113.91,1980,2619,0,0
2026/01/04 05:21:01.013,112.40,1980,2619,0,0
2026/01/04 05:21:01.013,124.83,1980,2619,0,0
2026/01/04 05:21:01.013,115.65,1980,2619,0,0
2026/01/04 05:21:01.013,117.85,1980,2619,0,0
2026/01/04 05:21:01.013,124.25,1980,2619,0,0
2026/01/04 05:21:01.063,113.09,1980,2619,3,0
2026/01/04 05:21:01.063,124.38,1980,2619,0,0
2026/01/04 05:21:01.063,113.86,1980,2619,0,0
2026/01/04 05:21:01.063,112.40,1980,2619,0,0
2026/01/04 05:21:01.063,124.83,1980,2619,0,0
2026/01/04 05:21:01.063,115.69,1980,2619,0,0
2026/01/04 05:21:01.063,117.83,1980,2619,0,0
2026/01/04 05:21:01.063,124.25,1980,2619,0,0
2026/01/04 05:21:01.113,113.09,1980,2619,3,0
2026/01/04 05:21:01.113,124.36,1980,2619,0,0
2026/01/04 05:21:01.113,113.86,1980,2619,0,0
2026/01/04 05:21:01.113,112.40,1980,2619,0,0
2026/01/04 05:21:01.113,124.84,1980,2619,0,0
2026/01/04 05:21:01.113,115.69,1980,2619,0,0
2026/01/04 05:21:01.113,117.83,1980,2619,0,0
2026/01/04 05:21:01.113,124.25,1980,2619,0,0
2026/01/04 05:21:01.163,113.11,1980,2619,3,0
2026/01/04 05:21:01.163,124.36,1980,2619,0,0
2026/01/04 05:21:01.163,113.86,1980,2619,0,0
2026/01/04 05:21:01.163,112.40,1980,2619,0,0
2026/01/04 05:21:01.163,124.84,1980,2619,0,0
2026/01/04 05:21:01.163,115.68,1980,2619,0,0
2026/01/04 05:21:01.163,117.84,1980,2619,0,0
2026/01/04 05:21:01.163,124.29,1980,2619,0,0
2026/01/04 05:21:01.213,113.11,1980,2619,11,0
2026/01/04 05:21:01.213,124.37,1980,2619,0,0
2026/01/04 05:21:01.213,113.86,1980,2619,0,0
2026/01/04 05:21:01.213,112.40,1980,2619,0,0
2026/01/04 05:21:01.213,124.86,1980,2619,0,0
2026/01/04 05:21:01.213,115.69,1980,2619,0,0
2026/01/04 05:21:01.213,117.84,1980,2619,0,0
2026/01/04 05:21:01.213,124.24,1980,2619,0,0
2026/01/04 05:21:01.263,113.08,1980,2619,11,0
2026/01/04 05:21:01.263,124.37,1980,2619,0,0
2026/01/04 05:21:01.263,113.85,1980,2619,0,0
2026/01/04 05:21:01.263,112.42,1980,2619,0,0
2026/01/04 05:21:01.263,124.86,1980,2619,0,0
2026/01/04 05:21:01.263,115.69,1980,2619,0,0
2026/01/04 05:21:01.263,117.85,1980,2619,0,0
2026/01/04 05:21:01.263,124.24,1980,2619,0,0
2026/01/04 05:21:01.313,113.08,1980,2619,7,0
2026/01/04 05:21:01.313,124.43,1980,2619,0,0
2026/01/04 05:21:01.314,113.84,1980,2619,0,0
2026/01/04 05:21:01.314,112.42,1980,2619,0,0
2026/01/04 05:21:01.314,124.86,1980,2619,0,0
2026/01/04 05:21:01.314,115.69,1980,2619,0,0
2026/01/04 05:21:01.314,117.85,1980,2619,0,0
2026/01/04 05:21:01.314,124.27,1980,2619,0,0
2026/01/04 05:21:01.364,112.98,1980,2619,7,0
2026/01/04 05:21:01.364,124.43,1980,2619,0,0
2026/01/04 05:21:01.364,113.84,1980,2619,0,0
2026/01/04 05:21:01.364,112.41,1980,2619,0,0
2026/01/04 05:21:01.364,124.86,1980,2619,0,0
2026/01/04 05:21:01.364,115.70,1980,2619,0,0
2026/01/04 05:21:01.364,117.85,1980,2619,0,0
2026/01/04 05:21:01.364,124.27,1980,2619,0,0
2026/01/04 05:21:01.414,112.98,1980,2619,7,0
2026/01/04 05:21:01.414,124.49,1980,2619,6,0
2026/01/04 05:21:01.414,113.82,1980,2619,0,0
2026/01/04 05:21:01.414,112.41,1980,2619,0,0
2026/01/04 05:21:01.414,124.88,1980,2619,0,0
2026/01/04 05:21:01.414,115.70,1980,2619,0,0
2026/01/04 05:21:01.414,117.85,1980,2619,0,0
2026/01/04 05:21:01.414,124.27,1980,2619,0,0
2026/01/04 05:21:01.464,112.91,1980,2619,7,0
2026/01/04 05:21:01.464,124.49,1980,2619,6,0
2026/01/04 05:21:01.464,113.82,1980,2619,0,0
2026/01/04 05:21:01.464,112.41,1980,2619,0,0
2026/01/04 05:21:01.464,124.88,1980,2619,0,0
2026/01/04 05:21:01.464,115.71,1980,2619,0,0
2026/01/04 05:21:01.464,117.85,1980,2619,0,0
2026/01/04 05:21:01.464,124.32,1980,2619,0,0
2026/01/04 05:21:01.514,112.91,1980,2619,0,0
2026/01/04 05:21:01.514,124.57,1980,2619,6,0
2026/01/04 05:21:01.514,113.82,1980,2619,0,0
2026/01/04 05:21:01.514,112.41,1980,2619,0,0
2026/01/04 05:21:01.514,124.89,1980,2619,0,0
2026/01/04 05:21:01.514,115.71,1980,2619,0,0
2026/01/04 05:21:01.514,117.87,1980,2619,0,0
2026/01/04 05:21:01.514,124.32,1980,2619,0,0
2026/01/04 05:21:01.564,112.82,1980,2619,0,0
2026/01/04 05:21:01.564,124.57,1980,2619,6,0
2026/01/04 05:21:01.564,113.82,1980,2619,0,0
2026/01/04 05:21:01.564,112.38,1980,2619,0,0
2026/01/04 05:21:01.564,124.89,1980,2619,0,0
2026/01/04 05:21:01.564,115.71,1980,2619,0,0
2026/01/04 05:21:01.564,117.87,1980,2619,0,0
2026/01/04 05:21:01.564,124.28,1980,2619,0,0
2026/01/04 05:21:01.614,112.82,1980,2619,0,0
2026/01/04 05:21:01.614,124.71,1980,2619,6,0
2026/01/04 05:21:01.614,113.82,1980,2619,0,0
2026/01/04 05:21:01.614,112.38,1980,2619,0,0
2026/01/04 05:21:01.614,124.89,1980,2619,0,0
2026/01/04 05:21:01.614,115.73,1980,2619,0,0
2026/01/04 05:21:01.614,117.86,1980,2619,0,0
2026/01/04 05:21:01.614,124.28,1980,2619,0,0
2026/01/04 05:21:01.665,112.76,1980,2619,0,0
2026/01/04 05:21:01.665,124.71,1980,2619,11,0
2026/01/04 05:21:01.665,113.82,1980,2619,0,0
2026/01/04 05:21:01.665,112.40,1980,2619,0,0
2026/01/04 05:21:01.665,124.89,1980,2619,0,0
2026/01/04 05:21:01.665,115.73,1980,2619,0,0
2026/01/04 05:21:01.665,117.86,1980,2619,0,0
2026/01/04 05:21:01.665,124.30,1980,2619,0,0
2026/01/04 05:21:01.715,112.76,1980,2619,0,0
2026/01/04 05:21:01.715,124.79,1980,2619,11,0
2026/01/04 05:21:01.715,113.82,1980,2619,0,0
2026/01/04 05:21:01.715,112.40,1980,2619,0,0
2026/01/04 05:21:01.715,124.91,1980,2619,0,0
2026/01/04 05:21:01.715,115.73,1980,2619,0,0
2026/01/04 05:21:01.715,117.86,1980,2619,0,0
2026/01/04 05:21:01.715,124.34,1980,2619,0,0
2026/01/04 05:21:01.765,112.75,1980,2619,0,0
2026/01/04 05:21:01.765,124.79,1980,2619,10,0
2026/01/04 05:21:01.765,113.83,1980,2619,0,0
2026/01/04 05:21:01.765,112.39,1980,2619,0,0
2026/01/04 05:21:01.765,124.91,1980,2619,0,0
2026/01/04 05:21:01.765,115.76,1980,2619,0,0
2026/01/04 05:21:01.765,117.86,1980,2619,0,0
2026/01/04 05:21:01.765,124.34,1980,2619,0,0
2026/01/04 05:21:01.815,112.75,1980,2619,0,0
2026/01/04 05:21:01.815,124.89,1980,2619,10,0
2026/01/04 05:21:01.815,113.83,1980,2619,0,0
2026/01/04 05:21:01.815,112.39,1980,2619,0,0
2026/01/04 05:21:01.815,124.90,1980,2619,0,0
2026/01/04 05:21:01.815,115.76,1980,2619,0,0
2026/01/04 05:21:01.815,117.86,1980,2619,0,0
2026/01/04 05:21:01.815,124.34,1980,2619,0,0
2026/01/04 05:21:01.865,112.74,1980,2619,0,0
2026/01/04 05:21:01.865,124.89,1980,2619,10,0
2026/01/04 05:21:01.865,113.85,1980,2619,0,0
2026/01/04 05:21:01.865,112.38,1980,2619,0,0
2026/01/04 05:21:01.865,124.90,1980,2619,0,0
2026/01/04 05:21:01.865,115.75,1980,2619,0,0
2026/01/04 05:21:01.865,117.86,1980,2619,0,0
2026/01/04 05:21:01.865,124.28,1980,2619,0,0
2026/01/04 05:21:01.915,112.74,1980,2619,0,0
2026/01/04 05:21:01.915,124.92,1980,2619,10,0
2026/01/04 05:21:01.915,113.85,1980,2619,0,0
2026/01/04 05:21:01.915,112.38,1980,2619,0,0
2026/01/04 05:21:01.915,124.90,1980,2619,0,0
2026/01/04 05:21:01.915,115.75,1980,2619,0,0
2026/01/04 05:21:01.915,117.87,1980,2619,0,0
2026/01/04 05:21:01.915,124.28,1980,2619,0,0
2026/01/04 05:21:01.965,112.67,1980,2619,0,0
2026/01/04 05:21:01.966,124.92,1980,2619,4,0
2026/01/04 05:21:01.966,113.83,1980,2619,0,0
2026/01/04 05:21:01.966,112.35,1980,2619,0,0
2026/01/04 05:21:01.966,124.90,1980,2619,0,0
2026/01/04 05:21:01.966,115.76,1980,2619,0,0
2026/01/04 05:21:01.966,117.87,1980,2619,0,0
2026/01/04 05:21:01.966,124.32,1980,2619,0,0
2026/01/04 05:21:02.016,112.67,1980,2619,0,0
2026/01/04 05:21:02.016,124.91,1980,2619,4,0
2026/01/04 05:21:02.016,113.83,1980,2619,0,0
2026/01/04 05:21:02.016,112.35,1980,2619,0,0
2026/01/04 05:21:02.016,124.91,1980,2619,0,0
2026/01/04 05:21:02.016,115.76,1980,2619,0,0
2026/01/04 05:21:02.016,117.87,1980,2619,0,0
2026/01/04 05:21:02.016,124.32,1980,2619,0,0
2026/01/04 05:21:02.066,112.61,1980,2619,0,0
2026/01/04 05:21:02.066,124.91,1980,2619,4,0
2026/01/04 05:21:02.066,113.83,1980,2619,0,0
2026/01/04 05:21:02.066,112.36,1980,2619,0,0
2026/01/04 05:21:02.066,124.91,1980,2619,0,0
2026/01/04 05:21:02.066,115.76,1980,2619,0,0
2026/01/04 05:21:02.066,117.87,1980,2619,0,0
2026/01/04 05:21:02.066,124.35,1980,2619,0,0
2026/01/04 05:21:02.116,112.61,1980,2619,0,0
