timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:36:53.226,124.50,1980,2619,0,0
2026/01/04 04:36:53.226,114.44,1980,2619,0,0
2026/01/04 04:36:53.226,112.04,1980,2619,0,0
2026/01/04 04:36:53.226,125.64,1980,2619,0,0
2026/01/04 04:36:53.226,116.11,1980,2619,0,0
2026/01/04 04:36:53.226,120.87,1980,2619,1,0
2026/01/04 04:36:53.226,124.05,1980,2619,0,0
2026/01/04 04:36:53.276,114.39,1980,2619,0,0
2026/01/04 04:36:53.276,124.50,1980,2619,0,0
2026/01/04 04:36:53.276,114.45,1980,2619,0,0
2026/01/04 04:36:53.276,112.03,1980,2619,0,0
2026/01/04 04:36:53.276,125.63,1980,2619,0,0
2026/01/04 04:36:53.276,116.09,1980,2619,0,0
2026/01/04 04:36:53.276,120.87,1980,2619,0,0
2026/01/04 04:36:53.276,124.08,1980,2619,0,0
2026/01/04 04:36:53.326,114.39,1980,2619,0,0
2026/01/04 04:36:53.326,124.50,1980,2619,0,0
2026/01/04 04:36:53.326,114.45,1980,2619,0,0
2026/01/04 04:36:53.326,112.03,1980,2619,0,0
2026/01/04 04:36:53.326,125.63,1980,2619,0,0
2026/01/04 04:36:53.326,116.09,1980,2619,0,0
2026/01/04 04:36:53.326,120.99,1980,2619,0,0
2026/01/04 04:36:53.326,124.08,1980,2619,0,0
2026/01/04 04:36:53.376,114.95,1980,2619,0,0
2026/01/04 04:36:53.376,124.50,1980,2619,0,0
2026/01/04 04:36:53.376,114.44,1980,2619,0,0
2026/01/04 04:36:53.376,112.03,1980,2619,0,0
2026/01/04 04:36:53.376,125.63,1980,2619,0,0
2026/01/04 04:36:53.376,116.09,1980,2619,0,0
2026/01/04 04:36:53.376,120.99,1980,2619,0,0
2026/01/04 04:36:53.376,124.05,1980,2619,0,0
2026/01/04 04:36:53.426,116.52,1980,2619,0,0
2026/01/04 04:36:53.426,126.65,1980,2619,1,0
2026/01/04 04:36:53.426,114.44,1980,2619,0,0
2026/01/04 04:36:53.426,112.03,1980,2619,0,0
2026/01/04 04:36:53.426,125.63,1980,2619,0,0
2026/01/04 04:36:53.426,116.09,1980,2619,0,0
2026/01/04 04:36:53.426,123.13,1980,2619,0,0
2026/01/04 04:36:53.426,124.05,1980,2619,0,0
2026/01/04 04:36:53.477,116.52,1980,2619,0,0
2026/01/04 04:36:53.477,126.65,1980,2619,1,0
2026/01/04 04:36:53.477,116.82,1980,2619,2,0
2026/01/04 04:36:53.477,112.03,1980,2619,0,0
2026/01/04 04:36:53.477,125.64,1980,2619,0,0
2026/01/04 04:36:53.477,116.09,1980,2619,0,0
2026/01/04 04:36:53.477,123.13,1980,2619,0,0
2026/01/04 04:36:53.477,124.07,1980,2619,0,0
2026/01/04 04:36:53.527,117.62,1980,2619,0,0
2026/01/04 04:36:53.527,128.05,1980,2619,1,0
2026/01/04 04:36:53.527,116.82,1980,2619,2,0
2026/01/04 04:36:53.527,114.58,1980,2619,0,0
2026/01/04 04:36:53.527,125.64,1980,2619,0,0
2026/01/04 04:36:53.527,116.09,1980,2619,0,0
2026/01/04 04:36:53.527,126.01,1980,2619,0,0
2026/01/04 04:36:53.527,124.07,1980,2619,0,0
2026/01/04 04:36:53.577,117.62,1980,2619,1,0
2026/01/04 04:36:53.577,128.05,1980,2619,1,0
2026/01/04 04:36:53.577,117.79,1980,2619,2,0
2026/01/04 04:36:53.577,114.58,1980,2619,0,0
2026/01/04 04:36:53.577,128.53,1980,2619,0,0
2026/01/04 04:36:53.577,116.31,1980,2619,0,0
2026/01/04 04:36:53.577,126.01,1980,2619,0,0
2026/01/04 04:36:53.577,124.10,1980,2619,0,0
2026/01/04 04:36:53.627,117.62,1980,2619,1,0
2026/01/04 04:36:53.627,127.99,1980,2619,1,0
2026/01/04 04:36:53.627,117.79,1980,2619,2,0
2026/01/04 04:36:53.627,115.73,1980,2619,2,0
2026/01/04 04:36:53.627,128.53,1980,2619,2,0
2026/01/04 04:36:53.627,116.31,1980,2619,0,0
2026/01/04 04:36:53.627,130.11,1980,2619,0,0
2026/01/04 04:36:53.627,124.10,1980,2619,0,0
2026/01/04 04:36:53.677,118.86,1980,2619,1,0
2026/01/04 04:36:53.677,127.99,1980,2619,1,0
2026/01/04 04:36:53.677,118.43,1980,2619,0,0
2026/01/04 04:36:53.677,115.73,1980,2619,2,0
2026/01/04 04:36:53.677,128.53,1980,2619,2,0
2026/01/04 04:36:53.677,119.53,1980,2619,2,0
2026/01/04 04:36:53.677,130.11,1980,2619,0,0
2026/01/04 04:36:53.677,124.07,1980,2619,0,0
2026/01/04 04:36:53.727,122.17,1980,2619,1,0
2026/01/04 04:36:53.727,130.23,1980,2619,1,0
2026/01/04 04:36:53.727,118.43,1980,2619,0,0
2026/01/04 04:36:53.728,116.61,1980,2619,3,2
2026/01/04 04:36:53.728,129.41,1980,2619,2,0
2026/01/04 04:36:53.728,119.53,1980,2619,2,0
2026/01/04 04:36:53.728,134.10,1980,2619,0,0
2026/01/04 04:36:53.728,124.07,1980,2619,0,0
2026/01/04 04:36:53.778,122.17,1980,2619,3,1
2026/01/04 04:36:53.778,130.23,1980,2619,1,0
2026/01/04 04:36:53.778,121.81,1980,2619,0,0
2026/01/04 04:36:53.778,116.61,1980,2619,3,2
2026/01/04 04:36:53.778,133.52,1980,2619,2,0
2026/01/04 04:36:53.778,122.46,1980,2619,2,0
2026/01/04 04:36:53.778,134.10,1980,2619,0,0
2026/01/04 04:36:53.778,124.09,1980,2619,0,0
2026/01/04 04:36:53.828,125.61,1980,2619,3,1
2026/01/04 04:36:53.828,135.35,1980,2619,4,2
2026/01/04 04:36:53.828,121.81,1980,2619,0,0
2026/01/04 04:36:53.828,120.16,1980,2619,3,2
2026/01/04 04:36:53.828,133.52,1980,2619,7,3
2026/01/04 04:36:53.828,122.46,1980,2619,6,3
2026/01/04 04:36:53.828,138.96,1980,2619,0,0
2026/01/04 04:36:53.828,124.09,1980,2619,0,0
2026/01/04 04:36:53.878,125.61,1980,2619,3,1
2026/01/04 04:36:53.878,135.35,1980,2619,4,2
2026/01/04 04:36:53.878,126.83,1980,2619,0,0
2026/01/04 04:36:53.878,120.16,1980,2619,3,2
2026/01/04 04:36:53.878,137.24,1980,2619,7,3
2026/01/04 04:36:53.878,126.34,1980,2619,6,3
2026/01/04 04:36:53.878,138.96,1980,2619,7,3
2026/01/04 04:36:53.878,124.11,1980,2619,0,0
2026/01/04 04:36:53.928,125.61,1980,2619,3,1
2026/01/04 04:36:53.928,139.79,1980,2619,8,4
2026/01/04 04:36:53.928,126.83,1980,2619,8,4
2026/01/04 04:36:53.928,126.33,1980,2619,8,4
2026/01/04 04:36:53.928,137.24,1980,2619,7,3
2026/01/04 04:36:53.928,126.34,1980,2619,6,3
2026/01/04 04:36:53.928,142.09,1980,2619,7,3
2026/01/04 04:36:53.928,124.11,1980,2619,0,0
2026/01/04 04:36:53.978,128.59,1980,2619,8,2
2026/01/04 04:36:53.978,139.79,1980,2619,8,4
2026/01/04 04:36:53.978,130.59,1980,2619,8,4
2026/01/04 04:36:53.978,126.33,1980,2619,8,4
2026/01/04 04:36:53.978,141.40,1980,2619,7,3
2026/01/04 04:36:53.978,129.96,1980,2619,6,3
2026/01/04 04:36:53.978,142.09,1980,2619,7,3
2026/01/04 04:36:53.978,124.08,1980,2619,0,0
2026/01/04 04:36:54.028,131.84,1980,2619,8,2
2026/01/04 04:36:54.028,139.79,1980,2619,8,4
2026/01/04 04:36:54.028,130.59,1980,2619,8,4
2026/01/04 04:36:54.029,131.99,1980,2619,8,4
2026/01/04 04:36:54.029,141.40,1980,2619,8,4
2026/01/04 04:36:54.029,129.96,1980,2619,8,4
2026/01/04 04:36:54.029,144.91,1980,2619,7,3
2026/01/04 04:36:54.029,124.08,1980,2619,0,0
2026/01/04 04:36:54.079,131.84,1980,2619,8,2
2026/01/04 04:36:54.079,144.27,1980,2619,8,4
2026/01/04 04:36:54.079,134.73,1980,2619,8,4
2026/01/04 04:36:54.079,131.99,1980,2619,8,4
2026/01/04 04:36:54.079,141.40,1980,2619,8,4
2026/01/04 04:36:54.079,134.55,1980,2619,8,4
2026/01/04 04:36:54.079,144.91,1980,2619,9,4
2026/01/04 04:36:54.079,124.14,1980,2619,0,0
2026/01/04 04:36:54.129,131.84,1980,2619,8,2
2026/01/04 04:36:54.129,144.27,1980,2619,8,4
2026/01/04 04:36:54.129,134.73,1980,2619,8,4
2026/01/04 04:36:54.129,137.62,1980,2619,8,4
2026/01/04 04:36:54.129,145.82,1980,2619,8,4
2026/01/04 04:36:54.129,134.55,1980,2619,8,4
2026/01/04 04:36:54.129,149.26,1980,2619,9,4
2026/01/04 04:36:54.129,124.14,1980,2619,0,0
2026/01/04 04:36:54.179,137.29,1980,2619,8,2
2026/01/04 04:36:54.179,149.47,1980,2619,8,4
2026/01/04 04:36:54.179,138.93,1980,2619,8,4
2026/01/04 04:36:54.179,137.62,1980,2619,8,4
2026/01/04 04:36:54.179,145.82,1980,2619,8,4
2026/01/04 04:36:54.179,138.30,1980,2619,8,4
2026/01/04 04:36:54.179,149.26,1980,2619,9,4
2026/01/04 04:36:54.179,124.16,1980,2619,0,0
2026/01/04 04:36:54.229,137.29,1980,2619,8,2
2026/01/04 04:36:54.229,152.06,1980,2619,8,4
2026/01/04 04:36:54.229,138.93,1980,2619,8,4
2026/01/04 04:36:54.229,143.06,1980,2619,8,4
2026/01/04 04:36:54.229,150.09,1980,2619,8,4
2026/01/04 04:36:54.229,138.30,1980,2619,8,4
2026/01/04 04:36:54.229,149.26,1980,2619,9,4
2026/01/04 04:36:54.229,124.16,1980,2619,0,0
2026/01/04 04:36:54.279,141.48,1980,2619,8,2
2026/01/04 04:36:54.279,152.06,1980,2619,8,4
2026/01/04 04:36:54.279,142.82,1980,2619,8,4
2026/01/04 04:36:54.279,143.06,1980,2619,8,4
2026/01/04 04:36:54.279,150.09,1980,2619,8,4
2026/01/04 04:36:54.279,143.84,1980,2619,8,4
2026/01/04 04:36:54.279,154.53,1980,2619,10,4
2026/01/04 04:36:54.279,124.12,1980,2619,0,0
2026/01/04 04:36:54.329,141.48,1980,2619,8,2
2026/01/04 04:36:54.329,156.64,1980,2619,8,4
2026/01/04 04:36:54.329,142.82,1980,2619,8,4
2026/01/04 04:36:54.329,147.94,1980,2619,8,4
2026/01/04 04:36:54.329,153.70,1980,2619,8,4
2026/01/04 04:36:54.330,143.84,1980,2619,8,4
2026/01/04 04:36:54.330,154.53,1980,2619,10,4
2026/01/04 04:36:54.330,124.12,1980,2619,0,0
2026/01/04 04:36:54.380,143.69,1980,2619,8,2
2026/01/04 04:36:54.380,156.64,1980,2619,8,4
2026/01/04 04:36:54.380,146.54,1980,2619,8,4
2026/01/04 04:36:54.380,147.94,1980,2619,8,4
2026/01/04 04:36:54.380,153.70,1980,2619,8,4
2026/01/04 04:36:54.380,149.26,1980,2619,8,4
2026/01/04 04:36:54.380,157.80,1980,2619,10,4
2026/01/04 04:36:54.380,124.17,1980,2619,0,0
2026/01/04 04:36:54.430,143.69,1980,2619,8,2
2026/01/04 04:36:54.430,157.40,1980,2619,8,4
2026/01/04 04:36:54.430,146.54,1980,2619,8,4
2026/01/04 04:36:54.430,152.95,1980,2619,8,4
2026/01/04 04:36:54.430,158.01,1980,2619,8,4
2026/01/04 04:36:54.430,149.26,1980,2619,8,4
2026/01/04 04:36:54.430,157.80,1980,2619,10,4
2026/01/04 04:36:54.430,124.17,1980,2619,0,0
2026/01/04 04:36:54.480,146.30,1980,2619,8,2
2026/01/04 04:36:54.480,157.40,1980,2619,8,4
2026/01/04 04:36:54.480,147.62,1980,2619,8,4
2026/01/04 04:36:54.480,152.95,1980,2619,8,4
2026/01/04 04:36:54.480,158.01,1980,2619,8,4
2026/01/04 04:36:54.480,153.97,1980,2619,8,4
2026/01/04 04:36:54.480,159.12,1980,2619,9,4
2026/01/04 04:36:54.480,124.19,1980,2619,0,0
2026/01/04 04:36:54.530,146.30,1980,2619,8,2
2026/01/04 04:36:54.530,157.40,1980,2619,8,4
2026/01/04 04:36:54.530,147.62,1980,2619,8,4
2026/01/04 04:36:54.530,155.26,1980,2619,9,4
2026/01/04 04:36:54.530,161.27,1980,2619,8,4
2026/01/04 04:36:54.530,153.97,1980,2619,8,4
2026/01/04 04:36:54.530,159.12,1980,2619,9,4
2026/01/04 04:36:54.530,124.19,1980,2619,0,0
2026/01/04 04:36:54.580,149.80,1980,2619,8,2
2026/01/04 04:36:54.580,160.41,1980,2619,8,4
2026/01/04 04:36:54.580,150.93,1980,2619,8,4
2026/01/04 04:36:54.580,155.26,1980,2619,9,4
2026/01/04 04:36:54.580,161.27,1980,2619,8,4
2026/01/04 04:36:54.580,159.05,1980,2619,8,4
2026/01/04 04:36:54.580,160.50,1980,2619,9,4
2026/01/04 04:36:54.580,124.13,1980,2619,0,0
2026/01/04 04:36:54.630,149.80,1980,2619,8,2
2026/01/04 04:36:54.630,160.41,1980,2619,8,4
2026/01/04 04:36:54.630,150.93,1980,2619,8,4
2026/01/04 04:36:54.630,159.86,1980,2619,9,4
2026/01/04 04:36:54.630,163.57,1980,2619,8,4
2026/01/04 04:36:54.631,159.05,1980,2619,8,4
2026/01/04 04:36:54.631,160.50,1980,2619,9,4
2026/01/04 04:36:54.631,124.13,1980,2619,0,0
2026/01/04 04:36:54.681,151.74,1980,2619,8,2
2026/01/04 04:36:54.681,164.95,1980,2619,8,4
2026/01/04 04:36:54.681,154.12,1980,2619,8,4
2026/01/04 04:36:54.681,159.86,1980,2619,9,4
2026/01/04 04:36:54.681,163.57,1980,2619,8,4
2026/01/04 04:36:54.681,159.05,1980,2619,8,4
2026/01/04 04:36:54.681,160.76,1980,2619,9,4
2026/01/04 04:36:54.681,124.17,1980,2619,0,0
2026/01/04 04:36:54.731,151.74,1980,2619,8,2
2026/01/04 04:36:54.731,164.95,1980,2619,8,4
2026/01/04 04:36:54.731,154.12,1980,2619,8,4
2026/01/04 04:36:54.731,162.02,1980,2619,8,4
2026/01/04 04:36:54.731,166.94,1980,2619,8,4
2026/01/04 04:36:54.731,161.45,1980,2619,8,4
2026/01/04 04:36:54.731,160.76,1980,2619,9,4
2026/01/04 04:36:54.731,124.17,1980,2619,0,0
2026/01/04 04:36:54.781,152.55,1980,2619,8,3
2026/01/04 04:36:54.781,165.92,1980,2619,8,4
2026/01/04 04:36:54.781,154.93,1980,2619,8,4
2026/01/04 04:36:54.781,162.02,1980,2619,8,4
2026/01/04 04:36:54.781,166.94,1980,2619,8,4
2026/01/04 04:36:54.781,161.45,1980,2619,8,4
2026/01/04 04:36:54.781,160.29,1980,2619,9,4
2026/01/04 04:36:54.781,124.17,1980,2619,0,0
2026/01/04 04:36:54.831,152.55,1980,2619,8,3
2026/01/04 04:36:54.831,165.92,1980,2619,8,4
2026/01/04 04:36:54.831,154.93,1980,2619,8,4
2026/01/04 04:36:54.831,162.02,1980,2619,8,4
2026/01/04 04:36:54.831,168.48,1980,2619,8,4
2026/01/04 04:36:54.831,162.36,1980,2619,9,4
2026/01/04 04:36:54.831,160.29,1980,2619,9,4
2026/01/04 04:36:54.831,124.20,1980,2619,0,0
2026/01/04 04:36:54.881,152.44,1980,2619,8,3
2026/01/04 04:36:54.881,167.26,1980,2619,8,4
2026/01/04 04:36:54.881,156.35,1980,2619,8,4
2026/01/04 04:36:54.881,162.30,1980,2619,8,4
2026/01/04 04:36:54.881,168.48,1980,2619,8,4
2026/01/04 04:36:54.881,162.36,1980,2619,9,4
2026/01/04 04:36:54.881,159.19,1980,2619,9,4
2026/01/04 04:36:54.881,124.20,1980,2619,0,0
2026/01/04 04:36:54.931,152.44,1980,2619,8,3
2026/01/04 04:36:54.932,167.26,1980,2619,8,4
2026/01/04 04:36:54.932,156.35,1980,2619,8,4
2026/01/04 04:36:54.932,162.30,1980,2619,8,4
2026/01/04 04:36:54.932,169.88,1980,2619,8,4
2026/01/04 04:36:54.932,163.97,1980,2619,9,4
2026/01/04 04:36:54.932,159.19,1980,2619,9,4
2026/01/04 04:36:54.932,124.14,1980,2619,0,0
2026/01/04 04:36:54.982,151.32,1980,2619,8,3
2026/01/04 04:36:54.982,166.73,1980,2619,7,3
2026/01/04 04:36:54.982,153.95,1980,2619,8,4
2026/01/04 04:36:54.982,160.61,1980,2619,7,3
2026/01/04 04:36:54.982,169.88,1980,2619,8,4
2026/01/04 04:36:54.982,163.97,1980,2619,9,4
2026/01/04 04:36:54.982,158.42,1980,2619,6,2
2026/01/04 04:36:54.982,124.16,1980,2619,0,0
2026/01/04 04:36:55.032,151.32,1980,2619,7,2
2026/01/04 04:36:55.032,166.73,1980,2619,7,3
2026/01/04 04:36:55.032,153.95,1980,2619,8,4
2026/01/04 04:36:55.032,156.55,1980,2619,7,3
2026/01/04 04:36:55.032,167.70,1980,2619,4,2
2026/01/04 04:36:55.032,162.68,1980,2619,4,2
2026/01/04 04:36:55.032,158.42,1980,2619,6,2
2026/01/04 04:36:55.032,124.16,1980,2619,0,0
2026/01/04 04:36:55.082,146.30,1980,2619,7,2
2026/01/04 04:36:55.082,162.32,1980,2619,7,3
2026/01/04 04:36:55.082,153.95,1980,2619,8,4
2026/01/04 04:36:55.082,156.55,1980,2619,7,3
2026/01/04 04:36:55.082,167.70,1980,2619,4,2
2026/01/04 04:36:55.082,162.68,1980,2619,4,2
2026/01/04 04:36:55.082,154.14,1980,2619,6,2
2026/01/04 04:36:55.082,124.16,1980,2619,0,0
2026/01/04 04:36:55.132,146.30,1980,2619,0,0
2026/01/04 04:36:55.132,162.32,1980,2619,7,3
2026/01/04 04:36:55.132,149.79,1980,2619,2,1
2026/01/04 04:36:55.132,156.55,1980,2619,7,3
2026/01/04 04:36:55.132,162.89,1980,2619,4,2
2026/01/04 04:36:55.132,158.12,1980,2619,4,2
2026/01/04 04:36:55.132,154.14,1980,2619,6,2
2026/01/04 04:36:55.132,124.18,1980,2619,0,0
2026/01/04 04:36:55.182,141.71,1980,2619,0,0
2026/01/04 04:36:55.182,157.44,1980,2619,0,0
2026/01/04 04:36:55.182,149.79,1980,2619,2,1
2026/01/04 04:36:55.182,150.10,1980,2619,0,0
2026/01/04 04:36:55.182,162.89,1980,2619,4,2
2026/01/04 04:36:55.182,158.12,1980,2619,4,2
2026/01/04 04:36:55.182,149.78,1980,2619,6,2
2026/01/04 04:36:55.182,124.18,1980,2619,0,0
2026/01/04 04:36:55.233,141.71,1980,2619,0,0
2026/01/04 04:36:55.233,157.44,1980,2619,0,0
2026/01/04 04:36:55.233,146.02,1980,2619,2,1
2026/01/04 04:36:55.233,144.44,1980,2619,0,0
2026/01/04 04:36:55.233,159.06,1980,2619,4,2
2026/01/04 04:36:55.233,153.98,1980,2619,0,0
2026/01/04 04:36:55.233,149.78,1980,2619,6,2
2026/01/04 04:36:55.233,124.12,1980,2619,0,0
2026/01/04 04:36:55.283,137.63,1980,2619,0,0
2026/01/04 04:36:55.283,154.09,1980,2619,0,0
2026/01/04 04:36:55.283,146.02,1980,2619,2,1
2026/01/04 04:36:55.283,144.44,1980,2619,0,0
2026/01/04 04:36:55.283,159.06,1980,2619,0,0
2026/01/04 04:36:55.283,153.98,1980,2619,0,0
2026/01/04 04:36:55.283,144.36,1980,2619,0,0
2026/01/04 04:36:55.283,124.12,1980,2619,0,0
2026/01/04 04:36:55.333,137.63,1980,2619,0,0
2026/01/04 04:36:55.333,154.09,1980,2619,0,0
2026/01/04 04:36:55.333,142.15,1980,2619,0,0
2026/01/04 04:36:55.333,144.44,1980,2619,0,0
2026/01/04 04:36:55.333,155.10,1980,2619,0,0
2026/01/04 04:36:55.333,149.72,1980,2619,0,0
2026/01/04 04:36:55.333,144.36,1980,2619,0,0
2026/01/04 04:36:55.333,124.14,1980,2619,0,0
2026/01/04 04:36:55.383,137.63,1980,2619,0,0
2026/01/04 04:36:55.383,149.47,1980,2619,0,0
2026/01/04 04:36:55.383,142.15,1980,2619,0,0
2026/01/04 04:36:55.383,139.15,1980,2619,0,0
2026/01/04 04:36:55.383,155.10,1980,2619,0,0
2026/01/04 04:36:55.383,149.72,1980,2619,0,0
2026/01/04 04:36:55.383,141.62,1980,2619,0,0
2026/01/04 04:36:55.383,124.14,1980,2619,0,0
2026/01/04 04:36:55.433,133.24,1980,2619,0,0
2026/01/04 04:36:55.433,149.47,1980,2619,0,0
2026/01/04 04:36:55.433,138.44,1980,2619,0,0
2026/01/04 04:36:55.433,139.15,1980,2619,0,0
2026/01/04 04:36:55.433,150.82,1980,2619,0,0
2026/01/04 04:36:55.433,143.26,1980,2619,0,0
2026/01/04 04:36:55.433,141.62,1980,2619,0,0
2026/01/04 04:36:55.433,124.15,1980,2619,0,0
2026/01/04 04:36:55.483,133.24,1980,2619,0,0
2026/01/04 04:36:55.484,146.11,1980,2619,0,0
2026/01/04 04:36:55.484,138.44,1980,2619,0,0
2026/01/04 04:36:55.484,134.44,1980,2619,0,0
2026/01/04 04:36:55.484,150.82,1980,2619,0,0
2026/01/04 04:36:55.484,143.26,1980,2619,0,0
2026/01/04 04:36:55.484,136.36,1980,2619,0,0
2026/01/04 04:36:55.484,124.15,1980,2619,0,0
2026/01/04 04:36:55.534,129.49,1980,2619,0,0
2026/01/04 04:36:55.534,146.11,1980,2619,0,0
2026/01/04 04:36:55.534,134.45,1980,2619,0,0
2026/01/04 04:36:55.534,134.44,1980,2619,0,0
2026/01/04 04:36:55.534,147.55,1980,2619,0,0
2026/01/04 04:36:55.534,138.86,1980,2619,0,0
2026/01/04 04:36:55.534,136.36,1980,2619,0,0
2026/01/04 04:36:55.534,124.12,1980,2619,0,0
2026/01/04 04:36:55.584,129.49,1980,2619,0,0
2026/01/04 04:36:55.584,141.88,1980,2619,0,0
2026/01/04 04:36:55.584,134.45,1980,2619,0,0
2026/01/04 04:36:55.584,129.61,1980,2619,0,0
2026/01/04 04:36:55.584,147.55,1980,2619,0,0
2026/01/04 04:36:55.584,138.86,1980,2619,0,0
2026/01/04 04:36:55.584,133.43,1980,2619,0,0
2026/01/04 04:36:55.584,124.12,1980,2619,0,0
2026/01/04 04:36:55.634,125.14,1980,2619,0,0
2026/01/04 04:36:55.634,141.88,1980,2619,0,0
2026/01/04 04:36:55.634,130.96,1980,2619,0,0
2026/01/04 04:36:55.634,129.61,1980,2619,0,0
2026/01/04 04:36:55.634,142.30,1980,2619,0,0
2026/01/04 04:36:55.634,132.88,1980,2619,0,0
2026/01/04 04:36:55.634,133.43,1980,2619,0,0
2026/01/04 04:36:55.634,124.15,1980,2619,0,0
2026/01/04 04:36:55.684,125.14,1980,2619,0,0
2026/01/04 04:36:55.684,137.56,1980,2619,0,0
2026/01/04 04:36:55.684,130.96,1980,2619,0,0
2026/01/04 04:36:55.684,124.99,1980,2619,0,0
2026/01/04 04:36:55.684,142.30,1980,2619,0,0
2026/01/04 04:36:55.684,132.88,1980,2619,0,0
2026/01/04 04:36:55.684,129.59,1980,2619,0,0
2026/01/04 04:36:55.684,124.15,1980,2619,0,0
2026/01/04 04:36:55.734,121.02,1980,2619,1,0
2026/01/04 04:36:55.734,137.56,1980,2619,0,0
2026/01/04 04:36:55.734,126.14,1980,2619,0,0
2026/01/04 04:36:55.734,124.99,1980,2619,0,0
2026/01/04 04:36:55.734,137.21,1980,2619,0,0
2026/01/04 04:36:55.734,126.96,1980,2619,0,0
2026/01/04 04:36:55.734,129.59,1980,2619,0,0
2026/01/04 04:36:55.734,124.19,1980,2619,0,0
2026/01/04 04:36:55.785,121.02,1980,2619,1,0
2026/01/04 04:36:55.785,133.11,1980,2619,0,0
2026/01/04 04:36:55.785,126.14,1980,2619,0,0
2026/01/04 04:36:55.785,120.27,1980,2619,0,0
2026/01/04 04:36:55.785,137.21,1980,2619,0,0
2026/01/04 04:36:55.785,126.96,1980,2619,0,0
2026/01/04 04:36:55.785,125.42,1980,2619,0,0
2026/01/04 04:36:55.785,124.19,1980,2619,0,0
2026/01/04 04:36:55.835,117.11,1980,2619,1,0
