timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:52:29.412,112.27,1980,2619,0,0
2026/01/04 04:52:29.412,125.45,1980,2619,0,0
2026/01/04 04:52:29.412,115.88,1980,2619,0,0
2026/01/04 04:52:29.413,118.16,1980,2619,0,0
2026/01/04 04:52:29.413,124.50,1980,2619,0,0
2026/01/04 04:52:29.463,112.67,1980,2619,0,0
2026/01/04 04:52:29.463,125.07,1980,2619,10,0
2026/01/04 04:52:29.463,114.91,1980,2619,0,0
2026/01/04 04:52:29.463,112.26,1980,2619,0,0
2026/01/04 04:52:29.463,125.45,1980,2619,0,0
2026/01/04 04:52:29.463,115.88,1980,2619,0,0
2026/01/04 04:52:29.463,118.17,1980,2619,0,0
2026/01/04 04:52:29.463,124.50,1980,2619,0,0
2026/01/04 04:52:29.513,112.67,1980,2619,0,0
2026/01/04 04:52:29.513,125.07,1980,2619,10,0
2026/01/04 04:52:29.513,114.91,1980,2619,0,0
2026/01/04 04:52:29.513,112.26,1980,2619,0,0
2026/01/04 04:52:29.513,125.45,1980,2619,0,0
2026/01/04 04:52:29.513,115.88,1980,2619,0,0
2026/01/04 04:52:29.513,118.17,1980,2619,0,0
2026/01/04 04:52:29.513,124.52,1980,2619,0,0
2026/01/04 04:52:29.563,112.66,1980,2619,0,0
2026/01/04 04:52:29.563,125.14,1980,2619,10,0
2026/01/04 04:52:29.563,114.94,1980,2619,0,0
2026/01/04 04:52:29.563,112.27,1980,2619,0,0
2026/01/04 04:52:29.563,125.45,1980,2619,0,0
2026/01/04 04:52:29.563,115.88,1980,2619,0,0
2026/01/04 04:52:29.563,118.17,1980,2619,0,0
2026/01/04 04:52:29.563,124.52,1980,2619,0,0
2026/01/04 04:52:29.613,112.57,1980,2619,0,0
2026/01/04 04:52:29.613,125.14,1980,2619,10,0
2026/01/04 04:52:29.613,114.94,1980,2619,0,0
2026/01/04 04:52:29.613,112.28,1980,2619,0,0
2026/01/04 04:52:29.613,125.44,1980,2619,0,0
2026/01/04 04:52:29.613,115.90,1980,2619,0,0
2026/01/04 04:52:29.613,118.17,1980,2619,0,0
2026/01/04 04:52:29.613,124.52,1980,2619,0,0
2026/01/04 04:52:29.663,112.57,1980,2619,0,0
2026/01/04 04:52:29.663,125.22,1980,2619,10,0
2026/01/04 04:52:29.663,114.95,1980,2619,0,0
2026/01/04 04:52:29.663,112.28,1980,2619,0,0
2026/01/04 04:52:29.663,125.44,1980,2619,0,0
2026/01/04 04:52:29.663,115.91,1980,2619,0,0
2026/01/04 04:52:29.663,118.18,1980,2619,0,0
2026/01/04 04:52:29.663,124.51,1980,2619,0,0
2026/01/04 04:52:29.713,112.57,1980,2619,0,0
2026/01/04 04:52:29.713,125.22,1980,2619,10,0
2026/01/04 04:52:29.714,114.95,1980,2619,0,0
2026/01/04 04:52:29.714,112.26,1980,2619,0,0
2026/01/04 04:52:29.714,125.44,1980,2619,0,0
2026/01/04 04:52:29.714,115.91,1980,2619,0,0
2026/01/04 04:52:29.714,118.18,1980,2619,0,0
2026/01/04 04:52:29.714,124.52,1980,2619,0,0
2026/01/04 04:52:29.764,112.47,1980,2619,0,0
2026/01/04 04:52:29.764,125.21,1980,2619,2,0
2026/01/04 04:52:29.764,114.95,1980,2619,0,0
2026/01/04 04:52:29.764,112.26,1980,2619,0,0
2026/01/04 04:52:29.764,125.44,1980,2619,0,0
2026/01/04 04:52:29.764,115.91,1980,2619,0,0
2026/01/04 04:52:29.764,118.19,1980,2619,0,0
2026/01/04 04:52:29.764,124.52,1980,2619,0,0
2026/01/04 04:52:29.814,112.47,1980,2619,0,0
2026/01/04 04:52:29.814,125.21,1980,2619,2,0
2026/01/04 04:52:29.814,114.95,1980,2619,0,0
2026/01/04 04:52:29.814,112.26,1980,2619,0,0
2026/01/04 04:52:29.814,125.44,1980,2619,0,0
2026/01/04 04:52:29.814,115.92,1980,2619,0,0
2026/01/04 04:52:29.814,118.19,1980,2619,0,0
2026/01/04 04:52:29.814,124.55,1980,2619,0,0
2026/01/04 04:52:29.864,112.40,1980,2619,0,0
2026/01/04 04:52:29.864,125.21,1980,2619,2,0
2026/01/04 04:52:29.864,114.97,1980,2619,0,0
2026/01/04 04:52:29.864,112.26,1980,2619,0,0
2026/01/04 04:52:29.864,125.44,1980,2619,0,0
2026/01/04 04:52:29.864,115.94,1980,2619,0,0
2026/01/04 04:52:29.864,118.17,1980,2619,0,0
2026/01/04 04:52:29.864,124.55,1980,2619,0,0
2026/01/04 04:52:29.914,112.40,1980,2619,0,0
2026/01/04 04:52:29.914,125.21,1980,2619,2,0
2026/01/04 04:52:29.914,114.97,1980,2619,0,0
2026/01/04 04:52:29.914,112.25,1980,2619,0,0
2026/01/04 04:52:29.914,125.43,1980,2619,0,0
2026/01/04 04:52:29.914,115.94,1980,2619,0,0
2026/01/04 04:52:29.914,118.17,1980,2619,0,0
2026/01/04 04:52:29.914,124.49,1980,2619,0,0
2026/01/04 04:52:29.964,112.31,1980,2619,0,0
2026/01/04 04:52:29.964,125.26,1980,2619,3,0
2026/01/04 04:52:29.964,114.97,1980,2619,0,0
2026/01/04 04:52:29.964,112.25,1980,2619,0,0
2026/01/04 04:52:29.964,125.43,1980,2619,0,0
2026/01/04 04:52:29.964,115.93,1980,2619,0,0
2026/01/04 04:52:29.964,118.17,1980,2619,0,0
2026/01/04 04:52:29.964,124.49,1980,2619,0,0
2026/01/04 04:52:30.015,112.29,1980,2619,0,0
2026/01/04 04:52:30.015,125.26,1980,2619,3,0
2026/01/04 04:52:30.015,114.97,1980,2619,0,0
2026/01/04 04:52:30.015,112.25,1980,2619,0,0
2026/01/04 04:52:30.015,125.43,1980,2619,0,0
2026/01/04 04:52:30.015,115.93,1980,2619,0,0
2026/01/04 04:52:30.015,118.17,1980,2619,0,0
2026/01/04 04:52:30.015,124.50,1980,2619,0,0
2026/01/04 04:52:30.065,112.29,1980,2619,0,0
2026/01/04 04:52:30.065,125.29,1980,2619,3,0
2026/01/04 04:52:30.065,114.97,1980,2619,0,0
2026/01/04 04:52:30.065,112.24,1980,2619,0,0
2026/01/04 04:52:30.065,125.43,1980,2619,0,0
2026/01/04 04:52:30.065,115.93,1980,2619,0,0
2026/01/04 04:52:30.065,118.18,1980,2619,0,0
2026/01/04 04:52:30.065,124.50,1980,2619,0,0
2026/01/04 04:52:30.115,112.29,1980,2619,0,0
2026/01/04 04:52:30.115,125.29,1980,2619,3,0
2026/01/04 04:52:30.115,114.97,1980,2619,0,0
2026/01/04 04:52:30.115,112.24,1980,2619,0,0
2026/01/04 04:52:30.115,125.43,1980,2619,0,0
2026/01/04 04:52:30.115,115.92,1980,2619,0,0
2026/01/04 04:52:30.115,118.18,1980,2619,0,0
2026/01/04 04:52:30.115,124.54,1980,2619,0,0
2026/01/04 04:52:30.165,112.31,1980,2619,0,0
2026/01/04 04:52:30.165,125.26,1980,2619,10,0
2026/01/04 04:52:30.165,114.97,1980,2619,0,0
2026/01/04 04:52:30.165,112.25,1980,2619,0,0
2026/01/04 04:52:30.165,125.43,1980,2619,0,0
2026/01/04 04:52:30.165,115.92,1980,2619,0,0
2026/01/04 04:52:30.165,118.17,1980,2619,0,0
2026/01/04 04:52:30.165,124.54,1980,2619,0,0
2026/01/04 04:52:30.215,112.31,1980,2619,0,0
2026/01/04 04:52:30.215,125.26,1980,2619,10,0
2026/01/04 04:52:30.215,114.97,1980,2619,0,0
2026/01/04 04:52:30.215,112.25,1980,2619,0,0
2026/01/04 04:52:30.215,125.43,1980,2619,0,0
2026/01/04 04:52:30.215,115.95,1980,2619,0,0
2026/01/04 04:52:30.215,118.17,1980,2619,0,0
2026/01/04 04:52:30.215,124.49,1980,2619,0,0
2026/01/04 04:52:30.265,112.32,1980,2619,0,0
2026/01/04 04:52:30.265,125.25,1980,2619,10,0
2026/01/04 04:52:30.265,114.97,1980,2619,0,0
2026/01/04 04:52:30.266,112.24,1980,2619,0,0
2026/01/04 04:52:30.266,125.43,1980,2619,0,0
2026/01/04 04:52:30.266,115.95,1980,2619,0,0
2026/01/04 04:52:30.266,118.16,1980,2619,0,0
2026/01/04 04:52:30.266,124.49,1980,2619,0,0
2026/01/04 04:52:30.316,112.32,1980,2619,0,0
2026/01/04 04:52:30.316,125.25,1980,2619,10,0
2026/01/04 04:52:30.316,114.97,1980,2619,0,0
2026/01/04 04:52:30.316,112.24,1980,2619,0,0
2026/01/04 04:52:30.316,125.45,1980,2619,0,0
2026/01/04 04:52:30.316,115.94,1980,2619,0,0
2026/01/04 04:52:30.316,118.16,1980,2619,0,0
2026/01/04 04:52:30.316,124.51,1980,2619,0,0
2026/01/04 04:52:30.366,112.30,1980,2619,0,0
2026/01/04 04:52:30.366,125.24,1980,2619,10,0
2026/01/04 04:52:30.366,114.98,1980,2619,0,0
2026/01/04 04:52:30.366,112.26,1980,2619,0,0
2026/01/04 04:52:30.366,125.45,1980,2619,0,0
2026/01/04 04:52:30.366,115.94,1980,2619,0,0
2026/01/04 04:52:30.366,118.17,1980,2619,0,0
2026/01/04 04:52:30.366,124.51,1980,2619,0,0
2026/01/04 04:52:30.416,112.30,1980,2619,0,0
2026/01/04 04:52:30.416,125.24,1980,2619,8,0
2026/01/04 04:52:30.416,114.98,1980,2619,0,0
2026/01/04 04:52:30.416,112.26,1980,2619,0,0
2026/01/04 04:52:30.416,125.46,1980,2619,0,0
2026/01/04 04:52:30.416,115.94,1980,2619,0,0
2026/01/04 04:52:30.416,118.17,1980,2619,0,0
2026/01/04 04:52:30.416,124.54,1980,2619,0,0
2026/01/04 04:52:30.466,112.30,1980,2619,0,0
2026/01/04 04:52:30.466,125.22,1980,2619,8,0
2026/01/04 04:52:30.466,114.98,1980,2619,0,0
2026/01/04 04:52:30.466,112.24,1980,2619,0,0
2026/01/04 04:52:30.466,125.46,1980,2619,0,0
2026/01/04 04:52:30.466,115.94,1980,2619,0,0
2026/01/04 04:52:30.466,118.19,1980,2619,0,0
2026/01/04 04:52:30.466,124.54,1980,2619,0,0
2026/01/04 04:52:30.516,112.30,1980,2619,0,0
2026/01/04 04:52:30.516,125.22,1980,2619,8,0
2026/01/04 04:52:30.516,114.96,1980,2619,0,0
2026/01/04 04:52:30.516,112.24,1980,2619,0,0
2026/01/04 04:52:30.516,125.49,1980,2619,0,0
2026/01/04 04:52:30.516,115.94,1980,2619,0,0
2026/01/04 04:52:30.516,118.19,1980,2619,0,0
2026/01/04 04:52:30.516,124.49,1980,2619,0,0
2026/01/04 04:52:30.566,112.33,1980,2619,0,0
2026/01/04 04:52:30.567,125.23,1980,2619,8,0
2026/01/04 04:52:30.567,114.96,1980,2619,0,0
2026/01/04 04:52:30.567,112.25,1980,2619,0,0
2026/01/04 04:52:30.567,125.49,1980,2619,0,0
2026/01/04 04:52:30.567,115.94,1980,2619,0,0
2026/01/04 04:52:30.567,118.20,1980,2619,0,0
2026/01/04 04:52:30.567,124.49,1980,2619,0,0
2026/01/04 04:52:30.617,112.34,1980,2619,0,0
2026/01/04 04:52:30.617,125.23,1980,2619,10,0
2026/01/04 04:52:30.617,114.95,1980,2619,0,0
2026/01/04 04:52:30.617,112.25,1980,2619,0,0
2026/01/04 04:52:30.617,125.47,1980,2619,0,0
2026/01/04 04:52:30.617,115.93,1980,2619,0,0
2026/01/04 04:52:30.617,118.20,1980,2619,0,0
2026/01/04 04:52:30.617,124.49,1980,2619,0,0
2026/01/04 04:52:30.667,112.34,1980,2619,0,0
2026/01/04 04:52:30.667,125.29,1980,2619,10,0
2026/01/04 04:52:30.667,114.95,1980,2619,0,0
2026/01/04 04:52:30.667,112.24,1980,2619,0,0
2026/01/04 04:52:30.667,125.47,1980,2619,0,0
2026/01/04 04:52:30.667,115.93,1980,2619,0,0
2026/01/04 04:52:30.667,118.22,1980,2619,0,0
2026/01/04 04:52:30.667,124.52,1980,2619,0,0
2026/01/04 04:52:30.717,112.34,1980,2619,0,0
2026/01/04 04:52:30.717,125.29,1980,2619,10,0
2026/01/04 04:52:30.717,114.95,1980,2619,0,0
2026/01/04 04:52:30.717,112.24,1980,2619,0,0
2026/01/04 04:52:30.717,125.47,1980,2619,0,0
2026/01/04 04:52:30.717,115.94,1980,2619,0,0
2026/01/04 04:52:30.717,118.22,1980,2619,0,0
2026/01/04 04:52:30.717,124.52,1980,2619,0,0
2026/01/04 04:52:30.767,112.33,1980,2619,0,0
2026/01/04 04:52:30.767,125.33,1980,2619,10,0
2026/01/04 04:52:30.767,114.95,1980,2619,0,0
2026/01/04 04:52:30.767,112.24,1980,2619,0,0
2026/01/04 04:52:30.767,125.47,1980,2619,0,0
2026/01/04 04:52:30.767,115.94,1980,2619,0,0
2026/01/04 04:52:30.767,118.22,1980,2619,0,0
2026/01/04 04:52:30.767,124.52,1980,2619,0,0
2026/01/04 04:52:30.817,112.33,1980,2619,0,0
2026/01/04 04:52:30.817,125.33,1980,2619,11,0
2026/01/04 04:52:30.817,114.92,1980,2619,0,0
2026/01/04 04:52:30.817,112.24,1980,2619,0,0
2026/01/04 04:52:30.817,125.50,1980,2619,0,0
2026/01/04 04:52:30.817,115.93,1980,2619,0,0
2026/01/04 04:52:30.817,118.22,1980,2619,0,0
2026/01/04 04:52:30.817,124.52,1980,2619,0,0
2026/01/04 04:52:30.868,112.34,1980,2619,0,0
2026/01/04 04:52:30.868,125.42,1980,2619,11,0
2026/01/04 04:52:30.868,114.92,1980,2619,0,0
2026/01/04 04:52:30.868,112.24,1980,2619,0,0
2026/01/04 04:52:30.868,125.50,1980,2619,0,0
2026/01/04 04:52:30.868,115.93,1980,2619,0,0
2026/01/04 04:52:30.868,118.22,1980,2619,0,0
2026/01/04 04:52:30.868,124.51,1980,2619,0,0
2026/01/04 04:52:30.918,112.34,1980,2619,0,0
2026/01/04 04:52:30.918,125.42,1980,2619,11,0
2026/01/04 04:52:30.918,114.92,1980,2619,0,0
2026/01/04 04:52:30.918,112.24,1980,2619,0,0
2026/01/04 04:52:30.918,125.52,1980,2619,0,0
2026/01/04 04:52:30.918,115.93,1980,2619,0,0
2026/01/04 04:52:30.918,118.24,1980,2619,0,0
2026/01/04 04:52:30.918,124.51,1980,2619,0,0
2026/01/04 04:52:30.968,112.35,1980,2619,0,0
2026/01/04 04:52:30.968,125.42,1980,2619,11,0
2026/01/04 04:52:30.968,114.92,1980,2619,0,0
2026/01/04 04:52:30.968,112.25,1980,2619,0,0
2026/01/04 04:52:30.968,125.52,1980,2619,0,0
2026/01/04 04:52:30.968,115.93,1980,2619,0,0
2026/01/04 04:52:30.968,118.23,1980,2619,0,0
2026/01/04 04:52:30.968,124.54,1980,2619,0,0
2026/01/04 04:52:31.018,112.35,1980,2619,0,0
2026/01/04 04:52:31.018,125.43,1980,2619,10,0
2026/01/04 04:52:31.018,114.91,1980,2619,0,0
2026/01/04 04:52:31.018,112.25,1980,2619,0,0
2026/01/04 04:52:31.018,125.53,1980,2619,0,0
2026/01/04 04:52:31.018,115.93,1980,2619,0,0
2026/01/04 04:52:31.018,118.23,1980,2619,0,0
2026/01/04 04:52:31.018,124.54,1980,2619,0,0
2026/01/04 04:52:31.068,112.33,1980,2619,0,0
2026/01/04 04:52:31.068,125.33,1980,2619,10,0
2026/01/04 04:52:31.068,114.91,1980,2619,0,0
2026/01/04 04:52:31.068,112.25,1980,2619,0,0
2026/01/04 04:52:31.068,125.53,1980,2619,0,0
2026/01/04 04:52:31.068,115.93,1980,2619,0,0
2026/01/04 04:52:31.068,118.23,1980,2619,0,0
2026/01/04 04:52:31.068,124.55,1980,2619,0,0
2026/01/04 04:52:31.119,112.33,1980,2619,0,0
2026/01/04 04:52:31.119,125.33,1980,2619,10,0
2026/01/04 04:52:31.119,114.93,1980,2619,0,0
2026/01/04 04:52:31.119,112.25,1980,2619,0,0
2026/01/04 04:52:31.119,125.53,1980,2619,0,0
2026/01/04 04:52:31.119,115.95,1980,2619,0,0
2026/01/04 04:52:31.119,118.23,1980,2619,0,0
2026/01/04 04:52:31.119,124.55,1980,2619,0,0
2026/01/04 04:52:31.169,112.33,1980,2619,0,0
2026/01/04 04:52:31.169,125.33,1980,2619,10,0
2026/01/04 04:52:31.169,114.93,1980,2619,0,0
2026/01/04 04:52:31.169,112.26,1980,2619,0,0
2026/01/04 04:52:31.169,125.53,1980,2619,0,0
2026/01/04 04:52:31.169,115.95,1980,2619,0,0
2026/01/04 04:52:31.169,118.24,1980,2619,0,0
2026/01/04 04:52:31.169,124.54,1980,2619,0,0
2026/01/04 04:52:31.219,112.33,1980,2619,0,0
2026/01/04 04:52:31.219,125.25,1980,2619,0,0
2026/01/04 04:52:31.219,114.93,1980,2619,0,0
2026/01/04 04:52:31.219,112.26,1980,2619,0,0
2026/01/04 04:52:31.219,125.53,1980,2619,0,0
2026/01/04 04:52:31.219,115.95,1980,2619,0,0
2026/01/04 04:52:31.219,118.24,1980,2619,0,0
2026/01/04 04:52:31.219,124.54,1980,2619,0,0
2026/01/04 04:52:31.269,112.35,1980,2619,0,0
2026/01/04 04:52:31.269,125.25,1980,2619,0,0
2026/01/04 04:52:31.269,114.93,1980,2619,0,0
2026/01/04 04:52:31.269,112.25,1980,2619,0,0
2026/01/04 04:52:31.269,125.53,1980,2619,0,0
2026/01/04 04:52:31.269,115.95,1980,2619,0,0
2026/01/04 04:52:31.269,118.24,1980,2619,0,0
2026/01/04 04:52:31.269,124.57,1980,2619,0,0
2026/01/04 04:52:31.319,112.35,1980,2619,0,0
2026/01/04 04:52:31.319,125.29,1980,2619,0,0
2026/01/04 04:52:31.319,114.92,1980,2619,0,0
2026/01/04 04:52:31.319,112.25,1980,2619,0,0
2026/01/04 04:52:31.319,125.52,1980,2619,0,0
2026/01/04 04:52:31.319,115.96,1980,2619,0,0
2026/01/04 04:52:31.319,118.22,1980,2619,0,0
2026/01/04 04:52:31.319,124.57,1980,2619,0,0
2026/01/04 04:52:31.370,112.37,1980,2619,0,0
2026/01/04 04:52:31.370,125.28,1980,2619,0,0
2026/01/04 04:52:31.370,114.92,1980,2619,0,0
2026/01/04 04:52:31.370,112.25,1980,2619,0,0
2026/01/04 04:52:31.370,125.52,1980,2619,0,0
2026/01/04 04:52:31.370,115.96,1980,2619,0,0
2026/01/04 04:52:31.370,118.22,1980,2619,0,0
2026/01/04 04:52:31.370,124.57,1980,2619,0,0
2026/01/04 04:52:31.420,112.37,1980,2619,0,0
2026/01/04 04:52:31.420,125.28,1980,2619,8,0
2026/01/04 04:52:31.420,114.90,1980,2619,0,0
2026/01/04 04:52:31.420,112.25,1980,2619,0,0
2026/01/04 04:52:31.420,125.53,1980,2619,0,0
2026/01/04 04:52:31.420,115.96,1980,2619,0,0
2026/01/04 04:52:31.420,118.22,1980,2619,0,0
2026/01/04 04:52:31.420,124.57,1980,2619,0,0
2026/01/04 04:52:31.470,112.36,1980,2619,0,0
2026/01/04 04:52:31.470,125.28,1980,2619,8,0
2026/01/04 04:52:31.470,114.90,1980,2619,0,0
2026/01/04 04:52:31.470,112.27,1980,2619,0,0
2026/01/04 04:52:31.470,125.53,1980,2619,0,0
2026/01/04 04:52:31.470,115.96,1980,2619,0,0
2026/01/04 04:52:31.470,118.22,1980,2619,0,0
2026/01/04 04:52:31.470,124.56,1980,2619,0,0
2026/01/04 04:52:31.520,112.36,1980,2619,0,0
2026/01/04 04:52:31.520,125.30,1980,2619,8,0
2026/01/04 04:52:31.520,114.90,1980,2619,0,0
2026/01/04 04:52:31.520,112.27,1980,2619,0,0
2026/01/04 04:52:31.520,125.53,1980,2619,0,0
2026/01/04 04:52:31.520,115.95,1980,2619,0,0
2026/01/04 04:52:31.520,118.22,1980,2619,0,0
2026/01/04 04:52:31.520,124.56,1980,2619,0,0
2026/01/04 04:52:31.570,112.38,1980,2619,0,0
2026/01/04 04:52:31.570,125.30,1980,2619,8,0
2026/01/04 04:52:31.570,114.90,1980,2619,0,0
2026/01/04 04:52:31.570,112.27,1980,2619,0,0
2026/01/04 04:52:31.570,125.53,1980,2619,0,0
2026/01/04 04:52:31.570,115.95,1980,2619,0,0
2026/01/04 04:52:31.570,118.22,1980,2619,0,0
2026/01/04 04:52:31.570,124.57,1980,2619,0,0
2026/01/04 04:52:31.620,112.38,1980,2619,0,0
2026/01/04 04:52:31.620,125.27,1980,2619,10,0
2026/01/04 04:52:31.620,114.90,1980,2619,0,0
2026/01/04 04:52:31.620,112.27,1980,2619,0,0
2026/01/04 04:52:31.620,125.53,1980,2619,0,0
2026/01/04 04:52:31.620,115.96,1980,2619,0,0
2026/01/04 04:52:31.620,118.23,1980,2619,0,0
2026/01/04 04:52:31.620,124.57,1980,2619,0,0
2026/01/04 04:52:31.670,112.36,1980,2619,0,0
2026/01/04 04:52:31.670,125.27,1980,2619,10,0
2026/01/04 04:52:31.671,114.90,1980,2619,0,0
2026/01/04 04:52:31.671,112.27,1980,2619,0,0
2026/01/04 04:52:31.671,125.53,1980,2619,0,0
2026/01/04 04:52:31.671,115.96,1980,2619,0,0
2026/01/04 04:52:31.671,118.23,1980,2619,0,0
2026/01/04 04:52:31.671,124.57,1980,2619,0,0
2026/01/04 04:52:31.721,112.36,1980,2619,0,0
2026/01/04 04:52:31.721,125.28,1980,2619,10,0
2026/01/04 04:52:31.721,114.87,1980,2619,0,0
2026/01/04 04:52:31.721,112.27,1980,2619,0,0
2026/01/04 04:52:31.721,125.55,1980,2619,0,0
2026/01/04 04:52:31.721,115.96,1980,2619,0,0
2026/01/04 04:52:31.721,118.24,1980,2619,0,0
2026/01/04 04:52:31.721,124.57,1980,2619,0,0
2026/01/04 04:52:31.771,112.36,1980,2619,0,0
2026/01/04 04:52:31.771,125.28,1980,2619,10,0
2026/01/04 04:52:31.771,114.87,1980,2619,0,0
2026/01/04 04:52:31.771,112.25,1980,2619,0,0
2026/01/04 04:52:31.771,125.55,1980,2619,0,0
2026/01/04 04:52:31.771,115.96,1980,2619,0,0
2026/01/04 04:52:31.771,118.24,1980,2619,0,0
2026/01/04 04:52:31.771,124.57,1980,2619,0,0
2026/01/04 04:52:31.821,112.36,1980,2619,0,0
2026/01/04 04:52:31.821,125.29,1980,2619,10,0
2026/01/04 04:52:31.821,114.89,1980,2619,0,0
2026/01/04 04:52:31.821,112.25,1980,2619,0,0
2026/01/04 04:52:31.821,125.53,1980,2619,0,0
2026/01/04 04:52:31.821,115.97,1980,2619,0,0
2026/01/04 04:52:31.821,118.24,1980,2619,0,0
2026/01/04 04:52:31.821,124.57,1980,2619,0,0
2026/01/04 04:52:31.871,112.37,1980,2619,0,0
2026/01/04 04:52:31.871,125.29,1980,2619,10,0
2026/01/04 04:52:31.871,114.89,1980,2619,0,0
2026/01/04 04:52:31.871,112.25,1980,2619,0,0
2026/01/04 04:52:31.871,125.53,1980,2619,0,0
2026/01/04 04:52:31.871,115.97,1980,2619,0,0
2026/01/04 04:52:31.871,118.24,1980,2619,0,0
2026/01/04 04:52:31.871,124.59,1980,2619,0,0
2026/01/04 04:52:31.921,112.37,1980,2619,0,0
2026/01/04 04:52:31.922,125.30,1980,2619,10,0
2026/01/04 04:52:31.922,114.89,1980,2619,0,0
2026/01/04 04:52:31.922,112.25,1980,2619,0,0
2026/01/04 04:52:31.922,125.53,1980,2619,0,0
2026/01/04 04:52:31.922,115.97,1980,2619,0,0
2026/01/04 04:52:31.922,118.26,1980,2619,0,0
2026/01/04 04:52:31.922,124.59,1980,2619,0,0
2026/01/04 04:52:31.972,112.38,1980,2619,0,0
