timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:37:45.097,140.46,1980,2619,7,3
2026/01/04 04:37:45.097,125.12,1980,2619,0,0
2026/01/04 04:37:45.147,130.58,1980,2619,3,1
2026/01/04 04:37:45.147,139.31,1980,2619,8,4
2026/01/04 04:37:45.147,126.56,1980,2619,8,4
2026/01/04 04:37:45.147,128.76,1980,2619,8,4
2026/01/04 04:37:45.147,139.40,1980,2619,7,3
2026/01/04 04:37:45.147,126.07,1980,2619,6,3
2026/01/04 04:37:45.147,140.46,1980,2619,7,3
2026/01/04 04:37:45.147,125.08,1980,2619,0,0
2026/01/04 04:37:45.197,130.58,1980,2619,8,2
2026/01/04 04:37:45.198,139.31,1980,2619,8,4
2026/01/04 04:37:45.198,130.21,1980,2619,8,4
2026/01/04 04:37:45.198,133.62,1980,2619,8,4
2026/01/04 04:37:45.198,139.40,1980,2619,7,3
2026/01/04 04:37:45.198,129.82,1980,2619,6,3
2026/01/04 04:37:45.198,144.34,1980,2619,9,3
2026/01/04 04:37:45.198,125.08,1980,2619,0,0
2026/01/04 04:37:45.248,133.81,1980,2619,8,2
2026/01/04 04:37:45.248,143.94,1980,2619,8,4
2026/01/04 04:37:45.248,130.21,1980,2619,8,4
2026/01/04 04:37:45.248,133.62,1980,2619,8,4
2026/01/04 04:37:45.248,143.48,1980,2619,7,3
2026/01/04 04:37:45.248,129.82,1980,2619,6,3
2026/01/04 04:37:45.248,144.34,1980,2619,9,3
2026/01/04 04:37:45.248,125.13,1980,2619,0,0
2026/01/04 04:37:45.298,133.81,1980,2619,8,2
2026/01/04 04:37:45.298,143.94,1980,2619,8,4
2026/01/04 04:37:45.298,135.79,1980,2619,8,4
2026/01/04 04:37:45.298,137.40,1980,2619,8,4
2026/01/04 04:37:45.298,143.48,1980,2619,8,4
2026/01/04 04:37:45.298,134.01,1980,2619,8,4
2026/01/04 04:37:45.298,149.21,1980,2619,9,3
2026/01/04 04:37:45.298,125.13,1980,2619,0,0
2026/01/04 04:37:45.348,137.27,1980,2619,8,2
2026/01/04 04:37:45.348,149.28,1980,2619,8,4
2026/01/04 04:37:45.348,135.79,1980,2619,8,4
2026/01/04 04:37:45.348,137.40,1980,2619,8,4
2026/01/04 04:37:45.348,148.39,1980,2619,8,4
2026/01/04 04:37:45.348,137.29,1980,2619,8,4
2026/01/04 04:37:45.348,149.21,1980,2619,9,3
2026/01/04 04:37:45.348,125.16,1980,2619,0,0
2026/01/04 04:37:45.398,137.27,1980,2619,8,2
2026/01/04 04:37:45.398,149.28,1980,2619,8,4
2026/01/04 04:37:45.398,140.07,1980,2619,8,4
2026/01/04 04:37:45.398,137.40,1980,2619,8,4
2026/01/04 04:37:45.398,148.39,1980,2619,8,4
2026/01/04 04:37:45.398,137.29,1980,2619,8,4
2026/01/04 04:37:45.398,153.83,1980,2619,9,3
2026/01/04 04:37:45.398,125.16,1980,2619,0,0
2026/01/04 04:37:45.448,141.09,1980,2619,8,2
2026/01/04 04:37:45.448,154.20,1980,2619,8,4
2026/01/04 04:37:45.448,140.07,1980,2619,8,4
2026/01/04 04:37:45.448,141.87,1980,2619,8,4
2026/01/04 04:37:45.448,148.39,1980,2619,8,4
2026/01/04 04:37:45.448,141.18,1980,2619,8,4
2026/01/04 04:37:45.448,153.83,1980,2619,9,4
2026/01/04 04:37:45.448,125.10,1980,2619,0,0
2026/01/04 04:37:45.498,141.09,1980,2619,8,2
2026/01/04 04:37:45.499,154.20,1980,2619,8,4
2026/01/04 04:37:45.499,144.44,1980,2619,8,4
2026/01/04 04:37:45.499,141.87,1980,2619,8,4
2026/01/04 04:37:45.499,153.05,1980,2619,8,4
2026/01/04 04:37:45.499,141.18,1980,2619,8,4
2026/01/04 04:37:45.499,158.84,1980,2619,9,4
2026/01/04 04:37:45.499,125.10,1980,2619,0,0
2026/01/04 04:37:45.549,141.09,1980,2619,8,2
2026/01/04 04:37:45.549,158.42,1980,2619,8,4
2026/01/04 04:37:45.549,144.44,1980,2619,8,4
2026/01/04 04:37:45.549,144.94,1980,2619,8,4
2026/01/04 04:37:45.549,153.05,1980,2619,8,4
2026/01/04 04:37:45.549,145.30,1980,2619,8,4
2026/01/04 04:37:45.549,158.84,1980,2619,9,4
2026/01/04 04:37:45.549,125.12,1980,2619,0,0
2026/01/04 04:37:45.599,142.91,1980,2619,8,2
2026/01/04 04:37:45.599,158.42,1980,2619,8,4
2026/01/04 04:37:45.599,148.75,1980,2619,8,4
2026/01/04 04:37:45.599,144.94,1980,2619,8,4
2026/01/04 04:37:45.599,158.23,1980,2619,8,4
2026/01/04 04:37:45.599,145.30,1980,2619,8,4
2026/01/04 04:37:45.599,161.18,1980,2619,9,4
2026/01/04 04:37:45.599,125.12,1980,2619,0,0
2026/01/04 04:37:45.649,142.91,1980,2619,8,2
2026/01/04 04:37:45.649,159.99,1980,2619,8,4
2026/01/04 04:37:45.649,148.75,1980,2619,8,4
2026/01/04 04:37:45.649,149.26,1980,2619,8,4
2026/01/04 04:37:45.649,158.23,1980,2619,8,4
2026/01/04 04:37:45.649,149.75,1980,2619,8,4
2026/01/04 04:37:45.649,161.18,1980,2619,9,4
2026/01/04 04:37:45.649,125.14,1980,2619,0,0
2026/01/04 04:37:45.699,145.18,1980,2619,8,2
2026/01/04 04:37:45.699,159.99,1980,2619,8,4
2026/01/04 04:37:45.699,151.11,1980,2619,8,4
2026/01/04 04:37:45.699,149.26,1980,2619,8,4
2026/01/04 04:37:45.699,163.33,1980,2619,7,4
2026/01/04 04:37:45.699,149.75,1980,2619,8,4
2026/01/04 04:37:45.699,163.85,1980,2619,9,4
2026/01/04 04:37:45.699,125.14,1980,2619,0,0
2026/01/04 04:37:45.749,145.18,1980,2619,8,2
2026/01/04 04:37:45.749,166.02,1980,2619,8,4
2026/01/04 04:37:45.749,151.11,1980,2619,8,4
2026/01/04 04:37:45.749,150.09,1980,2619,8,4
2026/01/04 04:37:45.749,163.33,1980,2619,7,4
2026/01/04 04:37:45.749,154.75,1980,2619,8,4
2026/01/04 04:37:45.749,163.85,1980,2619,9,4
2026/01/04 04:37:45.749,125.09,1980,2619,0,0
2026/01/04 04:37:45.799,147.77,1980,2619,8,2
2026/01/04 04:37:45.800,166.02,1980,2619,8,4
2026/01/04 04:37:45.800,155.43,1980,2619,8,4
2026/01/04 04:37:45.800,150.09,1980,2619,8,4
2026/01/04 04:37:45.800,165.84,1980,2619,7,4
2026/01/04 04:37:45.800,154.75,1980,2619,8,4
2026/01/04 04:37:45.800,164.98,1980,2619,9,4
2026/01/04 04:37:45.800,125.09,1980,2619,0,0
2026/01/04 04:37:45.850,147.77,1980,2619,8,2
2026/01/04 04:37:45.850,171.30,1980,2619,8,4
2026/01/04 04:37:45.850,155.43,1980,2619,8,4
2026/01/04 04:37:45.850,153.91,1980,2619,8,4
2026/01/04 04:37:45.850,165.84,1980,2619,7,4
2026/01/04 04:37:45.850,154.75,1980,2619,8,4
2026/01/04 04:37:45.850,164.98,1980,2619,9,4
2026/01/04 04:37:45.850,125.11,1980,2619,0,0
2026/01/04 04:37:45.900,149.75,1980,2619,8,2
2026/01/04 04:37:45.900,171.30,1980,2619,8,4
2026/01/04 04:37:45.900,160.90,1980,2619,8,4
2026/01/04 04:37:45.900,153.91,1980,2619,8,4
2026/01/04 04:37:45.900,169.90,1980,2619,8,4
2026/01/04 04:37:45.900,156.20,1980,2619,8,4
2026/01/04 04:37:45.900,165.16,1980,2619,9,4
2026/01/04 04:37:45.900,125.11,1980,2619,0,0
2026/01/04 04:37:45.950,149.75,1980,2619,8,2
2026/01/04 04:37:45.950,173.04,1980,2619,8,4
2026/01/04 04:37:45.950,160.90,1980,2619,8,4
2026/01/04 04:37:45.950,154.98,1980,2619,8,4
2026/01/04 04:37:45.950,169.90,1980,2619,8,4
2026/01/04 04:37:45.950,156.20,1980,2619,8,4
2026/01/04 04:37:45.950,165.16,1980,2619,9,4
2026/01/04 04:37:45.950,125.11,1980,2619,0,0
2026/01/04 04:37:46.000,149.59,1980,2619,8,2
2026/01/04 04:37:46.000,173.04,1980,2619,8,4
2026/01/04 04:37:46.000,160.43,1980,2619,8,4
2026/01/04 04:37:46.000,154.98,1980,2619,8,4
2026/01/04 04:37:46.000,171.71,1980,2619,8,4
2026/01/04 04:37:46.000,157.91,1980,2619,8,4
2026/01/04 04:37:46.000,164.63,1980,2619,9,4
2026/01/04 04:37:46.000,125.15,1980,2619,0,0
2026/01/04 04:37:46.050,149.59,1980,2619,8,2
2026/01/04 04:37:46.050,172.37,1980,2619,8,4
2026/01/04 04:37:46.050,160.43,1980,2619,8,4
2026/01/04 04:37:46.050,154.68,1980,2619,8,4
2026/01/04 04:37:46.050,171.71,1980,2619,8,4
2026/01/04 04:37:46.050,157.91,1980,2619,8,4
2026/01/04 04:37:46.050,164.63,1980,2619,9,4
2026/01/04 04:37:46.050,125.09,1980,2619,0,0
2026/01/04 04:37:46.100,148.96,1980,2619,7,2
2026/01/04 04:37:46.101,172.37,1980,2619,8,4
2026/01/04 04:37:46.101,159.97,1980,2619,8,4
2026/01/04 04:37:46.101,154.68,1980,2619,8,4
2026/01/04 04:37:46.101,172.38,1980,2619,8,4
2026/01/04 04:37:46.101,159.59,1980,2619,8,4
2026/01/04 04:37:46.101,164.00,1980,2619,9,4
2026/01/04 04:37:46.101,125.09,1980,2619,0,0
2026/01/04 04:37:46.151,148.96,1980,2619,7,2
2026/01/04 04:37:46.151,172.05,1980,2619,8,4
2026/01/04 04:37:46.151,159.97,1980,2619,8,4
2026/01/04 04:37:46.151,153.83,1980,2619,8,4
2026/01/04 04:37:46.151,172.38,1980,2619,8,4
2026/01/04 04:37:46.151,159.59,1980,2619,8,4
2026/01/04 04:37:46.151,164.00,1980,2619,9,4
2026/01/04 04:37:46.151,125.10,1980,2619,0,0
2026/01/04 04:37:46.201,148.53,1980,2619,7,2
2026/01/04 04:37:46.201,172.05,1980,2619,7,4
2026/01/04 04:37:46.201,158.44,1980,2619,8,4
2026/01/04 04:37:46.201,153.83,1980,2619,8,4
2026/01/04 04:37:46.201,172.20,1980,2619,5,2
2026/01/04 04:37:46.201,160.00,1980,2619,6,3
2026/01/04 04:37:46.201,162.23,1980,2619,9,4
2026/01/04 04:37:46.201,125.10,1980,2619,0,0
2026/01/04 04:37:46.251,148.53,1980,2619,7,2
2026/01/04 04:37:46.251,167.66,1980,2619,7,4
2026/01/04 04:37:46.251,158.44,1980,2619,8,4
2026/01/04 04:37:46.251,151.26,1980,2619,8,4
2026/01/04 04:37:46.251,172.20,1980,2619,5,2
2026/01/04 04:37:46.251,160.00,1980,2619,6,3
2026/01/04 04:37:46.251,162.23,1980,2619,6,3
2026/01/04 04:37:46.251,125.13,1980,2619,0,0
2026/01/04 04:37:46.301,144.89,1980,2619,0,0
2026/01/04 04:37:46.301,167.66,1980,2619,7,4
2026/01/04 04:37:46.301,154.05,1980,2619,8,4
2026/01/04 04:37:46.301,151.26,1980,2619,8,4
2026/01/04 04:37:46.301,167.66,1980,2619,5,2
2026/01/04 04:37:46.301,156.54,1980,2619,6,3
2026/01/04 04:37:46.301,157.72,1980,2619,6,3
2026/01/04 04:37:46.301,125.13,1980,2619,0,0
2026/01/04 04:37:46.351,144.89,1980,2619,0,0
2026/01/04 04:37:46.351,163.22,1980,2619,7,4
2026/01/04 04:37:46.351,154.05,1980,2619,3,2
2026/01/04 04:37:46.351,147.57,1980,2619,8,4
2026/01/04 04:37:46.351,167.66,1980,2619,5,2
2026/01/04 04:37:46.351,156.54,1980,2619,6,3
2026/01/04 04:37:46.351,157.72,1980,2619,6,3
2026/01/04 04:37:46.351,125.13,1980,2619,0,0
2026/01/04 04:37:46.402,142.32,1980,2619,0,0
2026/01/04 04:37:46.402,163.22,1980,2619,0,0
2026/01/04 04:37:46.402,149.85,1980,2619,3,2
2026/01/04 04:37:46.402,147.57,1980,2619,0,0
2026/01/04 04:37:46.402,163.05,1980,2619,0,0
2026/01/04 04:37:46.402,152.62,1980,2619,0,0
2026/01/04 04:37:46.402,157.72,1980,2619,6,3
2026/01/04 04:37:46.402,125.10,1980,2619,0,0
2026/01/04 04:37:46.452,142.32,1980,2619,0,0
2026/01/04 04:37:46.452,163.22,1980,2619,0,0
2026/01/04 04:37:46.452,149.85,1980,2619,3,2
2026/01/04 04:37:46.452,143.18,1980,2619,0,0
2026/01/04 04:37:46.452,163.05,1980,2619,0,0
2026/01/04 04:37:46.452,152.62,1980,2619,0,0
2026/01/04 04:37:46.452,150.76,1980,2619,0,0
2026/01/04 04:37:46.452,125.12,1980,2619,0,0
2026/01/04 04:37:46.502,138.21,1980,2619,0,0
2026/01/04 04:37:46.502,157.26,1980,2619,0,0
2026/01/04 04:37:46.502,145.46,1980,2619,3,2
2026/01/04 04:37:46.502,143.18,1980,2619,0,0
2026/01/04 04:37:46.502,158.41,1980,2619,0,0
2026/01/04 04:37:46.502,148.07,1980,2619,0,0
2026/01/04 04:37:46.502,150.76,1980,2619,0,0
2026/01/04 04:37:46.502,125.12,1980,2619,0,0
2026/01/04 04:37:46.552,138.21,1980,2619,0,0
2026/01/04 04:37:46.552,153.97,1980,2619,0,0
2026/01/04 04:37:46.552,145.46,1980,2619,0,0
2026/01/04 04:37:46.552,139.34,1980,2619,0,0
2026/01/04 04:37:46.552,158.41,1980,2619,0,0
2026/01/04 04:37:46.552,148.07,1980,2619,0,0
2026/01/04 04:37:46.552,146.33,1980,2619,0,0
2026/01/04 04:37:46.552,125.12,1980,2619,0,0
2026/01/04 04:37:46.602,134.68,1980,2619,0,0
2026/01/04 04:37:46.602,153.97,1980,2619,0,0
2026/01/04 04:37:46.602,139.89,1980,2619,0,0
2026/01/04 04:37:46.602,139.34,1980,2619,0,0
2026/01/04 04:37:46.602,153.71,1980,2619,0,0
2026/01/04 04:37:46.602,144.11,1980,2619,0,0
2026/01/04 04:37:46.602,146.33,1980,2619,0,0
2026/01/04 04:37:46.602,125.15,1980,2619,0,0
2026/01/04 04:37:46.652,134.68,1980,2619,0,0
2026/01/04 04:37:46.652,153.97,1980,2619,0,0
2026/01/04 04:37:46.652,139.89,1980,2619,0,0
2026/01/04 04:37:46.652,135.58,1980,2619,0,0
2026/01/04 04:37:46.652,153.71,1980,2619,0,0
2026/01/04 04:37:46.652,144.11,1980,2619,0,0
2026/01/04 04:37:46.652,141.01,1980,2619,0,0
2026/01/04 04:37:46.653,125.15,1980,2619,0,0
2026/01/04 04:37:46.703,130.63,1980,2619,0,0
2026/01/04 04:37:46.703,147.54,1980,2619,0,0
2026/01/04 04:37:46.703,134.87,1980,2619,0,0
2026/01/04 04:37:46.703,135.58,1980,2619,0,0
2026/01/04 04:37:46.703,148.80,1980,2619,0,0
2026/01/04 04:37:46.703,140.04,1980,2619,0,0
2026/01/04 04:37:46.703,141.01,1980,2619,0,0
2026/01/04 04:37:46.703,125.12,1980,2619,0,0
2026/01/04 04:37:46.753,130.63,1980,2619,0,0
2026/01/04 04:37:46.753,143.45,1980,2619,0,0
2026/01/04 04:37:46.753,134.87,1980,2619,0,0
2026/01/04 04:37:46.753,131.01,1980,2619,0,0
2026/01/04 04:37:46.753,148.80,1980,2619,0,0
2026/01/04 04:37:46.753,140.04,1980,2619,0,0
2026/01/04 04:37:46.753,136.46,1980,2619,0,0
2026/01/04 04:37:46.753,125.12,1980,2619,0,0
2026/01/04 04:37:46.803,127.11,1980,2619,0,0
2026/01/04 04:37:46.803,143.45,1980,2619,0,0
2026/01/04 04:37:46.803,129.94,1980,2619,0,0
2026/01/04 04:37:46.803,131.01,1980,2619,0,0
2026/01/04 04:37:46.803,143.28,1980,2619,0,0
2026/01/04 04:37:46.803,134.33,1980,2619,0,0
2026/01/04 04:37:46.803,136.46,1980,2619,0,0
2026/01/04 04:37:46.803,125.16,1980,2619,0,0
2026/01/04 04:37:46.853,127.11,1980,2619,0,0
2026/01/04 04:37:46.853,143.45,1980,2619,0,0
2026/01/04 04:37:46.853,129.94,1980,2619,0,0
2026/01/04 04:37:46.853,127.78,1980,2619,0,0
2026/01/04 04:37:46.853,143.28,1980,2619,0,0
2026/01/04 04:37:46.853,134.33,1980,2619,0,0
2026/01/04 04:37:46.853,132.11,1980,2619,0,0
2026/01/04 04:37:46.853,125.16,1980,2619,0,0
2026/01/04 04:37:46.903,127.11,1980,2619,0,0
2026/01/04 04:37:46.903,135.99,1980,2619,0,0
2026/01/04 04:37:46.904,129.94,1980,2619,0,0
2026/01/04 04:37:46.904,127.78,1980,2619,0,0
2026/01/04 04:37:46.904,137.91,1980,2619,0,0
2026/01/04 04:37:46.904,129.43,1980,2619,0,0
2026/01/04 04:37:46.904,132.11,1980,2619,0,0
2026/01/04 04:37:46.904,125.18,1980,2619,0,0
2026/01/04 04:37:46.954,122.78,1980,2619,0,0
2026/01/04 04:37:46.954,132.61,1980,2619,0,0
2026/01/04 04:37:46.954,124.44,1980,2619,0,0
2026/01/04 04:37:46.954,123.32,1980,2619,0,0
2026/01/04 04:37:46.954,137.91,1980,2619,0,0
2026/01/04 04:37:46.954,129.43,1980,2619,0,0
2026/01/04 04:37:46.954,128.33,1980,2619,0,0
2026/01/04 04:37:46.954,125.18,1980,2619,0,0
2026/01/04 04:37:47.004,122.78,1980,2619,0,0
2026/01/04 04:37:47.004,132.61,1980,2619,0,0
2026/01/04 04:37:47.004,124.44,1980,2619,0,0
2026/01/04 04:37:47.004,123.32,1980,2619,0,0
2026/01/04 04:37:47.004,132.72,1980,2619,0,0
2026/01/04 04:37:47.004,123.26,1980,2619,0,0
2026/01/04 04:37:47.004,128.33,1980,2619,0,0
2026/01/04 04:37:47.004,125.14,1980,2619,0,0
2026/01/04 04:37:47.054,119.07,1980,2619,0,0
2026/01/04 04:37:47.054,129.01,1980,2619,0,0
2026/01/04 04:37:47.054,121.46,1980,2619,0,0
2026/01/04 04:37:47.054,118.47,1980,2619,0,0
2026/01/04 04:37:47.054,132.72,1980,2619,0,0
2026/01/04 04:37:47.054,123.26,1980,2619,0,0
2026/01/04 04:37:47.054,124.37,1980,2619,1,0
2026/01/04 04:37:47.054,125.14,1980,2619,0,0
2026/01/04 04:37:47.104,119.07,1980,2619,0,0
2026/01/04 04:37:47.104,129.01,1980,2619,0,0
2026/01/04 04:37:47.104,118.49,1980,2619,0,0
2026/01/04 04:37:47.104,118.47,1980,2619,0,0
2026/01/04 04:37:47.104,129.60,1980,2619,0,0
2026/01/04 04:37:47.104,117.87,1980,2619,0,0
2026/01/04 04:37:47.104,124.37,1980,2619,1,0
2026/01/04 04:37:47.104,125.21,1980,2619,0,0
2026/01/04 04:37:47.154,114.36,1980,2619,1,0
2026/01/04 04:37:47.154,125.07,1980,2619,0,0
2026/01/04 04:37:47.154,118.49,1980,2619,0,0
2026/01/04 04:37:47.154,113.13,1980,2619,0,0
2026/01/04 04:37:47.155,129.60,1980,2619,0,0
2026/01/04 04:37:47.155,117.87,1980,2619,0,0
2026/01/04 04:37:47.155,119.63,1980,2619,1,0
2026/01/04 04:37:47.155,125.21,1980,2619,0,0
2026/01/04 04:37:47.205,114.36,1980,2619,1,0
2026/01/04 04:37:47.205,125.07,1980,2619,0,0
2026/01/04 04:37:47.205,115.39,1980,2619,0,0
2026/01/04 04:37:47.205,113.13,1980,2619,0,0
2026/01/04 04:37:47.205,125.57,1980,2619,0,0
2026/01/04 04:37:47.205,115.62,1980,2619,0,0
2026/01/04 04:37:47.205,119.63,1980,2619,1,0
2026/01/04 04:37:47.205,125.20,1980,2619,0,0
2026/01/04 04:37:47.255,112.44,1980,2619,1,0
2026/01/04 04:37:47.255,124.96,1980,2619,0,0
2026/01/04 04:37:47.255,115.39,1980,2619,0,0
2026/01/04 04:37:47.255,112.33,1980,2619,0,0
2026/01/04 04:37:47.255,125.57,1980,2619,0,0
2026/01/04 04:37:47.255,115.62,1980,2619,0,0
2026/01/04 04:37:47.255,118.39,1980,2619,0,0
2026/01/04 04:37:47.255,125.20,1980,2619,0,0
2026/01/04 04:37:47.305,112.44,1980,2619,1,0
2026/01/04 04:37:47.305,124.96,1980,2619,0,0
2026/01/04 04:37:47.305,115.39,1980,2619,0,0
2026/01/04 04:37:47.305,112.33,1980,2619,0,0
2026/01/04 04:37:47.305,125.50,1980,2619,0,0
2026/01/04 04:37:47.305,115.33,1980,2619,0,0
2026/01/04 04:37:47.305,118.39,1980,2619,0,0
2026/01/04 04:37:47.305,125.19,1980,2619,0,0
2026/01/04 04:37:47.355,112.38,1980,2619,0,0
2026/01/04 04:37:47.355,124.96,1980,2619,0,0
2026/01/04 04:37:47.355,115.31,1980,2619,0,0
2026/01/04 04:37:47.355,112.33,1980,2619,0,0
2026/01/04 04:37:47.355,125.50,1980,2619,0,0
2026/01/04 04:37:47.355,115.33,1980,2619,0,0
2026/01/04 04:37:47.355,118.38,1980,2619,0,0
2026/01/04 04:37:47.355,125.19,1980,2619,0,0
2026/01/04 04:37:47.405,112.38,1980,2619,0,0
2026/01/04 04:37:47.405,124.97,1980,2619,0,0
2026/01/04 04:37:47.405,115.30,1980,2619,0,0
2026/01/04 04:37:47.405,112.35,1980,2619,0,0
2026/01/04 04:37:47.405,125.49,1980,2619,0,0
2026/01/04 04:37:47.405,115.29,1980,2619,0,0
2026/01/04 04:37:47.405,118.38,1980,2619,0,0
2026/01/04 04:37:47.405,125.24,1980,2619,0,0
2026/01/04 04:37:47.455,112.38,1980,2619,0,0
2026/01/04 04:37:47.455,124.97,1980,2619,0,0
2026/01/04 04:37:47.455,115.30,1980,2619,0,0
2026/01/04 04:37:47.455,112.35,1980,2619,0,0
2026/01/04 04:37:47.455,125.49,1980,2619,0,0
2026/01/04 04:37:47.456,115.29,1980,2619,0,0
2026/01/04 04:37:47.456,118.38,1980,2619,0,0
2026/01/04 04:37:47.456,125.24,1980,2619,0,0
2026/01/04 04:37:47.506,112.38,1980,2619,0,0
2026/01/04 04:37:47.506,124.95,1980,2619,0,0
2026/01/04 04:37:47.506,115.30,1980,2619,0,0
2026/01/04 04:37:47.506,112.35,1980,2619,0,0
2026/01/04 04:37:47.506,125.48,1980,2619,0,0
2026/01/04 04:37:47.506,115.28,1980,2619,0,0
2026/01/04 04:37:47.506,118.38,1980,2619,0,0
2026/01/04 04:37:47.506,125.23,1980,2619,0,0
2026/01/04 04:37:47.556,112.36,1980,2619,0,0
