timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:51:45.429,125.23,1980,2619,0,0
2026/01/04 04:51:45.429,115.09,1980,2619,0,0
2026/01/04 04:51:45.429,112.10,1980,2619,0,0
2026/01/04 04:51:45.429,125.25,1980,2619,0,0
2026/01/04 04:51:45.429,115.70,1980,2619,0,0
2026/01/04 04:51:45.429,117.95,1980,2619,0,0
2026/01/04 04:51:45.429,124.11,1980,2619,0,0
2026/01/04 04:51:45.479,112.92,1980,2619,11,0
2026/01/04 04:51:45.479,125.22,1980,2619,0,0
2026/01/04 04:51:45.479,115.09,1980,2619,0,0
2026/01/04 04:51:45.479,112.10,1980,2619,0,0
2026/01/04 04:51:45.479,125.25,1980,2619,0,0
2026/01/04 04:51:45.479,115.70,1980,2619,0,0
2026/01/04 04:51:45.479,117.97,1980,2619,0,0
2026/01/04 04:51:45.479,124.11,1980,2619,0,0
2026/01/04 04:51:45.529,113.00,1980,2619,11,0
2026/01/04 04:51:45.529,125.22,1980,2619,0,0
2026/01/04 04:51:45.529,115.06,1980,2619,0,0
2026/01/04 04:51:45.529,112.10,1980,2619,0,0
2026/01/04 04:51:45.529,125.26,1980,2619,0,0
2026/01/04 04:51:45.529,115.70,1980,2619,0,0
2026/01/04 04:51:45.529,117.97,1980,2619,0,0
2026/01/04 04:51:45.529,124.17,1980,2619,0,0
2026/01/04 04:51:45.579,113.00,1980,2619,11,0
2026/01/04 04:51:45.579,125.25,1980,2619,0,0
2026/01/04 04:51:45.579,115.04,1980,2619,0,0
2026/01/04 04:51:45.579,112.12,1980,2619,0,0
2026/01/04 04:51:45.579,125.26,1980,2619,0,0
2026/01/04 04:51:45.579,115.71,1980,2619,0,0
2026/01/04 04:51:45.579,117.96,1980,2619,0,0
2026/01/04 04:51:45.579,124.17,1980,2619,0,0
2026/01/04 04:51:45.629,113.06,1980,2619,11,0
2026/01/04 04:51:45.630,125.25,1980,2619,0,0
2026/01/04 04:51:45.630,115.04,1980,2619,0,0
2026/01/04 04:51:45.630,112.12,1980,2619,0,0
2026/01/04 04:51:45.630,125.26,1980,2619,0,0
2026/01/04 04:51:45.630,115.71,1980,2619,0,0
2026/01/04 04:51:45.630,117.96,1980,2619,0,0
2026/01/04 04:51:45.630,124.20,1980,2619,0,0
2026/01/04 04:51:45.680,113.06,1980,2619,11,0
2026/01/04 04:51:45.680,125.32,1980,2619,0,0
2026/01/04 04:51:45.680,115.04,1980,2619,0,0
2026/01/04 04:51:45.680,112.14,1980,2619,0,0
2026/01/04 04:51:45.680,125.26,1980,2619,0,0
2026/01/04 04:51:45.680,115.71,1980,2619,0,0
2026/01/04 04:51:45.680,117.99,1980,2619,0,0
2026/01/04 04:51:45.680,124.20,1980,2619,0,0
2026/01/04 04:51:45.730,113.00,1980,2619,5,0
2026/01/04 04:51:45.730,125.32,1980,2619,0,0
2026/01/04 04:51:45.730,115.03,1980,2619,0,0
2026/01/04 04:51:45.730,112.14,1980,2619,0,0
2026/01/04 04:51:45.730,125.27,1980,2619,0,0
2026/01/04 04:51:45.730,115.71,1980,2619,0,0
2026/01/04 04:51:45.730,117.99,1980,2619,0,0
2026/01/04 04:51:45.730,124.22,1980,2619,0,0
2026/01/04 04:51:45.780,113.00,1980,2619,5,0
2026/01/04 04:51:45.780,125.29,1980,2619,0,0
2026/01/04 04:51:45.780,115.01,1980,2619,0,0
2026/01/04 04:51:45.780,112.15,1980,2619,0,0
2026/01/04 04:51:45.780,125.27,1980,2619,0,0
2026/01/04 04:51:45.780,115.72,1980,2619,0,0
2026/01/04 04:51:45.780,117.98,1980,2619,0,0
2026/01/04 04:51:45.780,124.23,1980,2619,0,0
2026/01/04 04:51:45.830,112.91,1980,2619,5,0
2026/01/04 04:51:45.830,125.29,1980,2619,0,0
2026/01/04 04:51:45.830,115.01,1980,2619,0,0
2026/01/04 04:51:45.830,112.15,1980,2619,0,0
2026/01/04 04:51:45.830,125.28,1980,2619,0,0
2026/01/04 04:51:45.830,115.72,1980,2619,0,0
2026/01/04 04:51:45.830,117.98,1980,2619,0,0
2026/01/04 04:51:45.830,124.23,1980,2619,0,0
2026/01/04 04:51:45.880,112.91,1980,2619,5,0
2026/01/04 04:51:45.880,125.29,1980,2619,0,0
2026/01/04 04:51:45.880,115.01,1980,2619,0,0
2026/01/04 04:51:45.880,112.15,1980,2619,0,0
2026/01/04 04:51:45.880,125.28,1980,2619,0,0
2026/01/04 04:51:45.880,115.71,1980,2619,0,0
2026/01/04 04:51:45.880,118.01,1980,2619,0,0
2026/01/04 04:51:45.880,124.23,1980,2619,0,0
2026/01/04 04:51:45.931,112.84,1980,2619,0,0
2026/01/04 04:51:45.931,125.29,1980,2619,0,0
2026/01/04 04:51:45.931,115.02,1980,2619,0,0
2026/01/04 04:51:45.931,112.15,1980,2619,0,0
2026/01/04 04:51:45.931,125.28,1980,2619,0,0
2026/01/04 04:51:45.931,115.71,1980,2619,0,0
2026/01/04 04:51:45.931,118.01,1980,2619,0,0
2026/01/04 04:51:45.931,124.24,1980,2619,0,0
2026/01/04 04:51:45.981,112.84,1980,2619,0,0
2026/01/04 04:51:45.981,125.32,1980,2619,0,0
2026/01/04 04:51:45.981,115.03,1980,2619,0,0
2026/01/04 04:51:45.981,112.15,1980,2619,0,0
2026/01/04 04:51:45.981,125.28,1980,2619,0,0
2026/01/04 04:51:45.981,115.72,1980,2619,0,0
2026/01/04 04:51:45.981,118.01,1980,2619,0,0
2026/01/04 04:51:45.981,124.24,1980,2619,0,0
2026/01/04 04:51:46.031,112.86,1980,2619,0,0
2026/01/04 04:51:46.031,125.32,1980,2619,0,0
2026/01/04 04:51:46.031,115.03,1980,2619,0,0
2026/01/04 04:51:46.031,112.15,1980,2619,0,0
2026/01/04 04:51:46.031,125.29,1980,2619,0,0
2026/01/04 04:51:46.031,115.72,1980,2619,0,0
2026/01/04 04:51:46.031,118.03,1980,2619,0,0
2026/01/04 04:51:46.031,124.26,1980,2619,0,0
2026/01/04 04:51:46.081,112.86,1980,2619,0,0
2026/01/04 04:51:46.081,125.32,1980,2619,0,0
2026/01/04 04:51:46.081,115.03,1980,2619,0,0
2026/01/04 04:51:46.081,112.18,1980,2619,0,0
2026/01/04 04:51:46.081,125.29,1980,2619,0,0
2026/01/04 04:51:46.081,115.75,1980,2619,0,0
2026/01/04 04:51:46.081,118.03,1980,2619,0,0
2026/01/04 04:51:46.081,124.26,1980,2619,0,0
2026/01/04 04:51:46.131,112.86,1980,2619,0,0
2026/01/04 04:51:46.131,125.32,1980,2619,0,0
2026/01/04 04:51:46.131,115.02,1980,2619,0,0
2026/01/04 04:51:46.131,112.18,1980,2619,0,0
2026/01/04 04:51:46.131,125.30,1980,2619,0,0
2026/01/04 04:51:46.131,115.75,1980,2619,0,0
2026/01/04 04:51:46.131,118.03,1980,2619,0,0
2026/01/04 04:51:46.131,124.26,1980,2619,0,0
2026/01/04 04:51:46.181,112.85,1980,2619,11,0
2026/01/04 04:51:46.181,125.31,1980,2619,0,0
2026/01/04 04:51:46.181,115.02,1980,2619,0,0
2026/01/04 04:51:46.181,112.19,1980,2619,0,0
2026/01/04 04:51:46.181,125.30,1980,2619,0,0
2026/01/04 04:51:46.182,115.76,1980,2619,0,0
2026/01/04 04:51:46.182,118.03,1980,2619,0,0
2026/01/04 04:51:46.182,124.26,1980,2619,0,0
2026/01/04 04:51:46.232,112.84,1980,2619,11,0
2026/01/04 04:51:46.232,125.31,1980,2619,0,0
2026/01/04 04:51:46.232,115.01,1980,2619,0,0
2026/01/04 04:51:46.232,112.19,1980,2619,0,0
2026/01/04 04:51:46.232,125.31,1980,2619,0,0
2026/01/04 04:51:46.232,115.76,1980,2619,0,0
2026/01/04 04:51:46.232,118.03,1980,2619,0,0
2026/01/04 04:51:46.232,124.30,1980,2619,0,0
2026/01/04 04:51:46.282,112.84,1980,2619,11,0
2026/01/04 04:51:46.282,125.33,1980,2619,0,0
2026/01/04 04:51:46.282,115.01,1980,2619,0,0
2026/01/04 04:51:46.282,112.21,1980,2619,0,0
2026/01/04 04:51:46.282,125.31,1980,2619,0,0
2026/01/04 04:51:46.282,115.78,1980,2619,0,0
2026/01/04 04:51:46.282,118.03,1980,2619,0,0
2026/01/04 04:51:46.282,124.30,1980,2619,0,0
2026/01/04 04:51:46.332,112.84,1980,2619,11,0
2026/01/04 04:51:46.332,125.33,1980,2619,0,0
2026/01/04 04:51:46.332,115.04,1980,2619,0,0
2026/01/04 04:51:46.332,112.21,1980,2619,0,0
2026/01/04 04:51:46.332,125.31,1980,2619,0,0
2026/01/04 04:51:46.332,115.78,1980,2619,0,0
2026/01/04 04:51:46.332,118.04,1980,2619,0,0
2026/01/04 04:51:46.332,124.30,1980,2619,0,0
2026/01/04 04:51:46.382,112.84,1980,2619,10,0
2026/01/04 04:51:46.382,125.33,1980,2619,0,0
2026/01/04 04:51:46.382,115.04,1980,2619,0,0
2026/01/04 04:51:46.382,112.21,1980,2619,0,0
2026/01/04 04:51:46.382,125.30,1980,2619,0,0
2026/01/04 04:51:46.382,115.79,1980,2619,0,0
2026/01/04 04:51:46.382,118.03,1980,2619,0,0
2026/01/04 04:51:46.382,124.30,1980,2619,0,0
2026/01/04 04:51:46.432,112.84,1980,2619,10,0
2026/01/04 04:51:46.432,125.33,1980,2619,0,0
2026/01/04 04:51:46.432,115.05,1980,2619,0,0
2026/01/04 04:51:46.432,112.21,1980,2619,0,0
2026/01/04 04:51:46.432,125.30,1980,2619,0,0
2026/01/04 04:51:46.432,115.79,1980,2619,0,0
2026/01/04 04:51:46.432,118.03,1980,2619,0,0
2026/01/04 04:51:46.432,124.26,1980,2619,0,0
2026/01/04 04:51:46.482,112.86,1980,2619,10,0
2026/01/04 04:51:46.483,125.31,1980,2619,0,0
2026/01/04 04:51:46.483,115.05,1980,2619,0,0
2026/01/04 04:51:46.483,112.21,1980,2619,0,0
2026/01/04 04:51:46.483,125.30,1980,2619,0,0
2026/01/04 04:51:46.483,115.79,1980,2619,0,0
2026/01/04 04:51:46.483,118.03,1980,2619,0,0
2026/01/04 04:51:46.483,124.26,1980,2619,0,0
2026/01/04 04:51:46.533,112.87,1980,2619,10,0
2026/01/04 04:51:46.533,125.31,1980,2619,0,0
2026/01/04 04:51:46.533,115.10,1980,2619,0,0
2026/01/04 04:51:46.533,112.21,1980,2619,0,0
2026/01/04 04:51:46.533,125.30,1980,2619,0,0
2026/01/04 04:51:46.533,115.79,1980,2619,0,0
2026/01/04 04:51:46.533,118.03,1980,2619,0,0
2026/01/04 04:51:46.533,124.29,1980,2619,0,0
2026/01/04 04:51:46.583,112.87,1980,2619,11,0
2026/01/04 04:51:46.583,125.34,1980,2619,0,0
2026/01/04 04:51:46.583,115.10,1980,2619,0,0
2026/01/04 04:51:46.583,112.21,1980,2619,0,0
2026/01/04 04:51:46.583,125.28,1980,2619,0,0
2026/01/04 04:51:46.583,115.79,1980,2619,0,0
2026/01/04 04:51:46.583,118.05,1980,2619,0,0
2026/01/04 04:51:46.583,124.29,1980,2619,0,0
2026/01/04 04:51:46.633,112.87,1980,2619,11,0
2026/01/04 04:51:46.633,125.34,1980,2619,0,0
2026/01/04 04:51:46.633,115.13,1980,2619,0,0
2026/01/04 04:51:46.633,112.21,1980,2619,0,0
2026/01/04 04:51:46.633,125.28,1980,2619,0,0
2026/01/04 04:51:46.633,115.80,1980,2619,0,0
2026/01/04 04:51:46.633,118.05,1980,2619,0,0
2026/01/04 04:51:46.633,124.27,1980,2619,0,0
2026/01/04 04:51:46.683,112.93,1980,2619,11,0
2026/01/04 04:51:46.683,125.34,1980,2619,0,0
2026/01/04 04:51:46.683,115.13,1980,2619,0,0
2026/01/04 04:51:46.683,112.21,1980,2619,0,0
2026/01/04 04:51:46.683,125.26,1980,2619,0,0
2026/01/04 04:51:46.683,115.79,1980,2619,0,0
2026/01/04 04:51:46.683,118.05,1980,2619,0,0
2026/01/04 04:51:46.683,124.27,1980,2619,0,0
2026/01/04 04:51:46.733,112.97,1980,2619,11,0
2026/01/04 04:51:46.733,125.34,1980,2619,0,0
2026/01/04 04:51:46.733,115.15,1980,2619,0,0
2026/01/04 04:51:46.733,112.20,1980,2619,0,0
2026/01/04 04:51:46.733,125.26,1980,2619,0,0
2026/01/04 04:51:46.733,115.79,1980,2619,0,0
2026/01/04 04:51:46.733,118.05,1980,2619,0,0
2026/01/04 04:51:46.733,124.29,1980,2619,0,0
2026/01/04 04:51:46.784,112.97,1980,2619,11,0
2026/01/04 04:51:46.784,125.34,1980,2619,0,0
2026/01/04 04:51:46.784,115.15,1980,2619,0,0
2026/01/04 04:51:46.784,112.21,1980,2619,0,0
2026/01/04 04:51:46.784,125.27,1980,2619,0,0
2026/01/04 04:51:46.784,115.81,1980,2619,0,0
2026/01/04 04:51:46.784,118.05,1980,2619,0,0
2026/01/04 04:51:46.784,124.29,1980,2619,0,0
2026/01/04 04:51:46.834,112.97,1980,2619,11,0
2026/01/04 04:51:46.834,125.34,1980,2619,0,0
2026/01/04 04:51:46.834,115.16,1980,2619,0,0
2026/01/04 04:51:46.834,112.21,1980,2619,0,0
2026/01/04 04:51:46.834,125.27,1980,2619,0,0
2026/01/04 04:51:46.834,115.81,1980,2619,0,0
2026/01/04 04:51:46.834,118.04,1980,2619,0,0
2026/01/04 04:51:46.834,124.30,1980,2619,0,0
2026/01/04 04:51:46.884,113.07,1980,2619,11,0
2026/01/04 04:51:46.884,125.35,1980,2619,0,0
2026/01/04 04:51:46.884,115.16,1980,2619,0,0
2026/01/04 04:51:46.884,112.21,1980,2619,0,0
2026/01/04 04:51:46.884,125.27,1980,2619,0,0
2026/01/04 04:51:46.884,115.81,1980,2619,0,0
2026/01/04 04:51:46.884,118.04,1980,2619,0,0
2026/01/04 04:51:46.884,124.30,1980,2619,0,0
2026/01/04 04:51:46.934,113.07,1980,2619,11,0
2026/01/04 04:51:46.934,125.35,1980,2619,0,0
2026/01/04 04:51:46.934,115.17,1980,2619,0,0
2026/01/04 04:51:46.934,112.19,1980,2619,0,0
2026/01/04 04:51:46.934,125.27,1980,2619,0,0
2026/01/04 04:51:46.934,115.81,1980,2619,0,0
2026/01/04 04:51:46.934,118.06,1980,2619,0,0
2026/01/04 04:51:46.934,124.31,1980,2619,0,0
2026/01/04 04:51:46.984,113.10,1980,2619,10,0
2026/01/04 04:51:46.984,125.36,1980,2619,0,0
2026/01/04 04:51:46.984,115.17,1980,2619,0,0
2026/01/04 04:51:46.984,112.18,1980,2619,0,0
2026/01/04 04:51:46.984,125.28,1980,2619,0,0
2026/01/04 04:51:46.984,115.81,1980,2619,0,0
2026/01/04 04:51:46.984,118.06,1980,2619,0,0
2026/01/04 04:51:46.984,124.31,1980,2619,0,0
2026/01/04 04:51:47.034,113.10,1980,2619,10,0
2026/01/04 04:51:47.034,125.36,1980,2619,0,0
2026/01/04 04:51:47.034,115.20,1980,2619,0,0
2026/01/04 04:51:47.034,112.18,1980,2619,0,0
2026/01/04 04:51:47.034,125.28,1980,2619,0,0
2026/01/04 04:51:47.034,115.81,1980,2619,0,0
2026/01/04 04:51:47.034,118.04,1980,2619,0,0
2026/01/04 04:51:47.034,124.29,1980,2619,0,0
2026/01/04 04:51:47.084,112.99,1980,2619,10,0
2026/01/04 04:51:47.085,125.36,1980,2619,0,0
2026/01/04 04:51:47.085,115.20,1980,2619,0,0
2026/01/04 04:51:47.085,112.18,1980,2619,0,0
2026/01/04 04:51:47.085,125.27,1980,2619,0,0
2026/01/04 04:51:47.085,115.81,1980,2619,0,0
2026/01/04 04:51:47.085,118.04,1980,2619,0,0
2026/01/04 04:51:47.085,124.29,1980,2619,0,0
2026/01/04 04:51:47.135,112.99,1980,2619,10,0
2026/01/04 04:51:47.135,125.36,1980,2619,0,0
2026/01/04 04:51:47.135,115.20,1980,2619,0,0
2026/01/04 04:51:47.135,112.15,1980,2619,0,0
2026/01/04 04:51:47.135,125.27,1980,2619,0,0
2026/01/04 04:51:47.135,115.80,1980,2619,0,0
2026/01/04 04:51:47.135,118.06,1980,2619,0,0
2026/01/04 04:51:47.135,124.31,1980,2619,0,0
2026/01/04 04:51:47.185,112.94,1980,2619,0,0
2026/01/04 04:51:47.185,125.36,1980,2619,0,0
2026/01/04 04:51:47.185,115.20,1980,2619,0,0
2026/01/04 04:51:47.185,112.13,1980,2619,0,0
2026/01/04 04:51:47.185,125.26,1980,2619,0,0
2026/01/04 04:51:47.185,115.80,1980,2619,0,0
2026/01/04 04:51:47.185,118.06,1980,2619,0,0
2026/01/04 04:51:47.185,124.31,1980,2619,0,0
2026/01/04 04:51:47.235,112.94,1980,2619,0,0
2026/01/04 04:51:47.235,125.36,1980,2619,0,0
2026/01/04 04:51:47.235,115.24,1980,2619,0,0
2026/01/04 04:51:47.235,112.13,1980,2619,0,0
2026/01/04 04:51:47.235,125.26,1980,2619,0,0
2026/01/04 04:51:47.235,115.82,1980,2619,0,0
2026/01/04 04:51:47.235,118.05,1980,2619,0,0
2026/01/04 04:51:47.235,124.33,1980,2619,0,0
2026/01/04 04:51:47.285,112.93,1980,2619,8,0
2026/01/04 04:51:47.285,125.37,1980,2619,0,0
2026/01/04 04:51:47.285,115.24,1980,2619,0,0
2026/01/04 04:51:47.285,112.13,1980,2619,0,0
2026/01/04 04:51:47.285,125.28,1980,2619,0,0
2026/01/04 04:51:47.285,115.82,1980,2619,0,0
2026/01/04 04:51:47.285,118.05,1980,2619,0,0
2026/01/04 04:51:47.285,124.33,1980,2619,0,0
2026/01/04 04:51:47.335,112.93,1980,2619,8,0
2026/01/04 04:51:47.335,125.37,1980,2619,0,0
2026/01/04 04:51:47.335,115.25,1980,2619,0,0
2026/01/04 04:51:47.335,112.13,1980,2619,0,0
2026/01/04 04:51:47.335,125.28,1980,2619,0,0
2026/01/04 04:51:47.335,115.81,1980,2619,0,0
2026/01/04 04:51:47.335,118.06,1980,2619,0,0
2026/01/04 04:51:47.335,124.34,1980,2619,0,0
2026/01/04 04:51:47.386,112.91,1980,2619,8,0
2026/01/04 04:51:47.386,125.35,1980,2619,0,0
2026/01/04 04:51:47.386,115.25,1980,2619,0,0
2026/01/04 04:51:47.386,112.13,1980,2619,0,0
2026/01/04 04:51:47.386,125.29,1980,2619,0,0
2026/01/04 04:51:47.386,115.81,1980,2619,0,0
2026/01/04 04:51:47.386,118.06,1980,2619,0,0
2026/01/04 04:51:47.386,124.34,1980,2619,0,0
2026/01/04 04:51:47.436,112.91,1980,2619,8,0
2026/01/04 04:51:47.436,125.35,1980,2619,0,0
2026/01/04 04:51:47.436,115.25,1980,2619,0,0
2026/01/04 04:51:47.436,112.12,1980,2619,0,0
2026/01/04 04:51:47.436,125.29,1980,2619,0,0
2026/01/04 04:51:47.436,115.82,1980,2619,0,0
2026/01/04 04:51:47.436,118.08,1980,2619,0,0
2026/01/04 04:51:47.436,124.37,1980,2619,0,0
2026/01/04 04:51:47.486,112.89,1980,2619,8,0
2026/01/04 04:51:47.486,125.36,1980,2619,0,0
2026/01/04 04:51:47.486,115.25,1980,2619,0,0
2026/01/04 04:51:47.486,112.12,1980,2619,0,0
2026/01/04 04:51:47.486,125.29,1980,2619,0,0
2026/01/04 04:51:47.486,115.82,1980,2619,0,0
2026/01/04 04:51:47.486,118.08,1980,2619,0,0
2026/01/04 04:51:47.486,124.37,1980,2619,0,0
2026/01/04 04:51:47.536,112.89,1980,2619,11,0
2026/01/04 04:51:47.536,125.36,1980,2619,0,0
2026/01/04 04:51:47.536,115.25,1980,2619,0,0
2026/01/04 04:51:47.536,112.09,1980,2619,0,0
2026/01/04 04:51:47.536,125.29,1980,2619,0,0
2026/01/04 04:51:47.536,115.83,1980,2619,0,0
2026/01/04 04:51:47.536,118.07,1980,2619,0,0
2026/01/04 04:51:47.536,124.35,1980,2619,0,0
2026/01/04 04:51:47.586,112.88,1980,2619,11,0
2026/01/04 04:51:47.586,125.39,1980,2619,0,0
2026/01/04 04:51:47.586,115.25,1980,2619,0,0
2026/01/04 04:51:47.586,112.09,1980,2619,0,0
2026/01/04 04:51:47.586,125.30,1980,2619,0,0
2026/01/04 04:51:47.586,115.83,1980,2619,0,0
2026/01/04 04:51:47.586,118.07,1980,2619,0,0
2026/01/04 04:51:47.586,124.35,1980,2619,0,0
2026/01/04 04:51:47.636,112.88,1980,2619,11,0
2026/01/04 04:51:47.636,125.39,1980,2619,0,0
2026/01/04 04:51:47.636,115.25,1980,2619,0,0
2026/01/04 04:51:47.636,112.10,1980,2619,0,0
2026/01/04 04:51:47.636,125.30,1980,2619,0,0
2026/01/04 04:51:47.636,115.83,1980,2619,0,0
2026/01/04 04:51:47.636,118.07,1980,2619,0,0
2026/01/04 04:51:47.637,124.38,1980,2619,0,0
2026/01/04 04:51:47.687,112.80,1980,2619,11,0
2026/01/04 04:51:47.687,125.46,1980,2619,0,0
2026/01/04 04:51:47.687,115.25,1980,2619,0,0
2026/01/04 04:51:47.687,112.10,1980,2619,0,0
2026/01/04 04:51:47.687,125.31,1980,2619,0,0
2026/01/04 04:51:47.687,115.83,1980,2619,0,0
2026/01/04 04:51:47.687,118.07,1980,2619,0,0
2026/01/04 04:51:47.687,124.38,1980,2619,0,0
2026/01/04 04:51:47.737,112.80,1980,2619,3,0
2026/01/04 04:51:47.737,125.46,1980,2619,0,0
2026/01/04 04:51:47.737,115.25,1980,2619,0,0
2026/01/04 04:51:47.737,112.07,1980,2619,0,0
2026/01/04 04:51:47.737,125.31,1980,2619,0,0
2026/01/04 04:51:47.737,115.81,1980,2619,0,0
2026/01/04 04:51:47.737,118.05,1980,2619,0,0
2026/01/04 04:51:47.737,124.39,1980,2619,0,0
2026/01/04 04:51:47.787,112.70,1980,2619,3,0
2026/01/04 04:51:47.787,125.46,1980,2619,0,0
2026/01/04 04:51:47.787,115.25,1980,2619,0,0
2026/01/04 04:51:47.787,112.07,1980,2619,0,0
2026/01/04 04:51:47.787,125.32,1980,2619,0,0
2026/01/04 04:51:47.787,115.81,1980,2619,0,0
2026/01/04 04:51:47.787,118.05,1980,2619,0,0
2026/01/04 04:51:47.787,124.39,1980,2619,0,0
2026/01/04 04:51:47.837,112.70,1980,2619,3,0
2026/01/04 04:51:47.837,125.54,1980,2619,10,0
2026/01/04 04:51:47.837,115.27,1980,2619,0,0
2026/01/04 04:51:47.837,112.06,1980,2619,0,0
2026/01/04 04:51:47.837,125.32,1980,2619,0,0
2026/01/04 04:51:47.837,115.80,1980,2619,0,0
2026/01/04 04:51:47.837,118.03,1980,2619,0,0
2026/01/04 04:51:47.837,124.36,1980,2619,0,0
2026/01/04 04:51:47.887,112.64,1980,2619,3,0
2026/01/04 04:51:47.887,125.54,1980,2619,10,0
2026/01/04 04:51:47.887,115.27,1980,2619,0,0
2026/01/04 04:51:47.887,112.06,1980,2619,0,0
2026/01/04 04:51:47.887,125.33,1980,2619,0,0
2026/01/04 04:51:47.887,115.80,1980,2619,0,0
2026/01/04 04:51:47.887,118.03,1980,2619,0,0
2026/01/04 04:51:47.887,124.36,1980,2619,0,0
2026/01/04 04:51:47.938,112.64,1980,2619,0,0
2026/01/04 04:51:47.938,125.66,1980,2619,10,0
2026/01/04 04:51:47.938,115.27,1980,2619,0,0
2026/01/04 04:51:47.938,112.07,1980,2619,0,0
2026/01/04 04:51:47.938,125.33,1980,2619,0,0
2026/01/04 04:51:47.938,115.80,1980,2619,0,0
2026/01/04 04:51:47.938,118.03,1980,2619,0,0
2026/01/04 04:51:47.938,124.40,1980,2619,0,0
2026/01/04 04:51:47.988,112.61,1980,2619,0,0
2026/01/04 04:51:47.988,125.71,1980,2619,10,0
2026/01/04 04:51:47.988,115.27,1980,2619,0,0
2026/01/04 04:51:47.988,112.07,1980,2619,0,0
2026/01/04 04:51:47.988,125.33,1980,2619,0,0
2026/01/04 04:51:47.988,115.80,1980,2619,0,0
2026/01/04 04:51:47.988,118.03,1980,2619,0,0
2026/01/04 04:51:47.988,124.40,1980,2619,0,0
2026/01/04 04:51:48.038,112.61,1980,2619,0,0
2026/01/04 04:51:48.038,125.71,1980,2619,11,0
2026/01/04 04:51:48.038,115.25,1980,2619,0,0
2026/01/04 04:51:48.038,112.07,1980,2619,0,0
2026/01/04 04:51:48.038,125.33,1980,2619,0,0
2026/01/04 04:51:48.038,115.79,1980,2619,0,0
2026/01/04 04:51:48.038,118.03,1980,2619,0,0
2026/01/04 04:51:48.038,124.40,1980,2619,0,0
2026/01/04 04:51:48.088,112.61,1980,2619,0,0
2026/01/04 04:51:48.088,125.71,1980,2619,11,0
2026/01/04 04:51:48.088,115.25,1980,2619,0,0
2026/01/04 04:51:48.088,112.07,1980,2619,0,0
2026/01/04 04:51:48.088,125.33,1980,2619,0,0
2026/01/04 04:51:48.088,115.79,1980,2619,0,0
2026/01/04 04:51:48.088,118.03,1980,2619,0,0
2026/01/04 04:51:48.088,124.43,1980,2619,0,0
2026/01/04 04:51:48.138,112.61,1980,2619,0,0
2026/01/04 04:51:48.138,125.80,1980,2619,11,0
2026/01/04 04:51:48.138,115.25,1980,2619,0,0
2026/01/04 04:51:48.138,112.09,1980,2619,0,0
2026/01/04 04:51:48.138,125.33,1980,2619,0,0
2026/01/04 04:51:48.138,115.80,1980,2619,0,0
2026/01/04 04:51:48.138,118.02,1980,2619,0,0
2026/01/04 04:51:48.138,124.43,1980,2619,0,0
2026/01/04 04:51:48.188,112.59,1980,2619,0,0
2026/01/04 04:51:48.189,125.80,1980,2619,11,0
2026/01/04 04:51:48.189,115.23,1980,2619,0,0
2026/01/04 04:51:48.189,112.09,1980,2619,0,0
2026/01/04 04:51:48.189,125.35,1980,2619,0,0
2026/01/04 04:51:48.189,115.80,1980,2619,0,0
2026/01/04 04:51:48.189,118.02,1980,2619,0,0
2026/01/04 04:51:48.189,124.37,1980,2619,0,0
2026/01/04 04:51:48.239,112.59,1980,2619,0,0
2026/01/04 04:51:48.239,125.85,1980,2619,11,0
2026/01/04 04:51:48.239,115.24,1980,2619,0,0
2026/01/04 04:51:48.239,112.10,1980,2619,0,0
2026/01/04 04:51:48.239,125.35,1980,2619,0,0
2026/01/04 04:51:48.239,115.79,1980,2619,0,0
2026/01/04 04:51:48.239,118.03,1980,2619,0,0
2026/01/04 04:51:48.239,124.40,1980,2619,0,0
2026/01/04 04:51:48.289,112.59,1980,2619,0,0
2026/01/04 04:51:48.289,125.85,1980,2619,11,0
2026/01/04 04:51:48.289,115.24,1980,2619,0,0
2026/01/04 04:51:48.289,112.10,1980,2619,0,0
2026/01/04 04:51:48.289,125.32,1980,2619,0,0
2026/01/04 04:51:48.289,115.79,1980,2619,0,0
2026/01/04 04:51:48.289,118.03,1980,2619,0,0
2026/01/04 04:51:48.289,124.40,1980,2619,0,0
2026/01/04 04:51:48.339,112.50,1980,2619,0,0
2026/01/04 04:51:48.339,125.83,1980,2619,1,0
2026/01/04 04:51:48.339,115.23,1980,2619,0,0
2026/01/04 04:51:48.339,112.10,1980,2619,0,0
2026/01/04 04:51:48.339,125.32,1980,2619,0,0
2026/01/04 04:51:48.339,115.78,1980,2619,0,0
2026/01/04 04:51:48.339,118.03,1980,2619,0,0
2026/01/04 04:51:48.339,124.40,1980,2619,0,0
2026/01/04 04:51:48.389,112.50,1980,2619,0,0
2026/01/04 04:51:48.389,125.83,1980,2619,1,0
2026/01/04 04:51:48.389,115.23,1980,2619,0,0
2026/01/04 04:51:48.389,112.10,1980,2619,0,0
2026/01/04 04:51:48.389,125.31,1980,2619,0,0
2026/01/04 04:51:48.389,115.78,1980,2619,0,0
2026/01/04 04:51:48.389,118.03,1980,2619,0,0
2026/01/04 04:51:48.389,124.45,1980,2619,0,0
2026/01/04 04:51:48.439,112.41,1980,2619,0,0
2026/01/04 04:51:48.439,125.82,1980,2619,1,0
