timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:33:23.434,116.55,1980,2619,0,0
2026/01/04 04:33:23.434,122.17,1980,2619,0,0
2026/01/04 04:33:23.484,111.56,1980,2619,0,0
2026/01/04 04:33:23.484,123.51,1980,2619,0,0
2026/01/04 04:33:23.484,113.17,1980,2619,0,0
2026/01/04 04:33:23.484,111.15,1980,2619,0,0
2026/01/04 04:33:23.484,123.96,1980,2619,0,0
2026/01/04 04:33:23.484,114.54,1980,2619,1,0
2026/01/04 04:33:23.484,116.55,1980,2619,3,0
2026/01/04 04:33:23.484,122.21,1980,2619,0,0
2026/01/04 04:33:23.534,111.56,1980,2619,0,0
2026/01/04 04:33:23.535,123.45,1980,2619,0,0
2026/01/04 04:33:23.535,113.17,1980,2619,0,0
2026/01/04 04:33:23.535,111.15,1980,2619,0,0
2026/01/04 04:33:23.535,123.95,1980,2619,0,0
2026/01/04 04:33:23.535,114.61,1980,2619,1,0
2026/01/04 04:33:23.535,116.55,1980,2619,3,0
2026/01/04 04:33:23.535,122.25,1980,2619,0,0
2026/01/04 04:33:23.585,111.56,1980,2619,0,0
2026/01/04 04:33:23.585,123.45,1980,2619,0,0
2026/01/04 04:33:23.585,113.17,1980,2619,0,0
2026/01/04 04:33:23.585,111.15,1980,2619,0,0
2026/01/04 04:33:23.585,123.95,1980,2619,0,0
2026/01/04 04:33:23.585,114.61,1980,2619,1,0
2026/01/04 04:33:23.585,116.55,1980,2619,3,0
2026/01/04 04:33:23.585,122.25,1980,2619,0,0
2026/01/04 04:33:23.635,111.56,1980,2619,0,0
2026/01/04 04:33:23.635,123.36,1980,2619,0,0
2026/01/04 04:33:23.635,113.18,1980,2619,0,0
2026/01/04 04:33:23.635,111.18,1980,2619,0,0
2026/01/04 04:33:23.635,123.93,1980,2619,0,0
2026/01/04 04:33:23.635,114.68,1980,2619,1,0
2026/01/04 04:33:23.635,116.55,1980,2619,3,0
2026/01/04 04:33:23.635,122.25,1980,2619,0,0
2026/01/04 04:33:23.685,111.57,1980,2619,0,0
2026/01/04 04:33:23.685,123.36,1980,2619,0,0
2026/01/04 04:33:23.685,113.18,1980,2619,0,0
2026/01/04 04:33:23.685,111.18,1980,2619,0,0
2026/01/04 04:33:23.685,123.93,1980,2619,0,0
2026/01/04 04:33:23.685,114.68,1980,2619,11,0
2026/01/04 04:33:23.685,116.55,1980,2619,0,0
2026/01/04 04:33:23.685,122.27,1980,2619,0,0
2026/01/04 04:33:23.735,111.57,1980,2619,0,0
2026/01/04 04:33:23.735,123.24,1980,2619,0,0
2026/01/04 04:33:23.735,113.17,1980,2619,0,0
2026/01/04 04:33:23.735,111.19,1980,2619,0,0
2026/01/04 04:33:23.735,123.94,1980,2619,0,0
2026/01/04 04:33:23.735,114.73,1980,2619,11,0
2026/01/04 04:33:23.735,116.61,1980,2619,0,0
2026/01/04 04:33:23.735,122.27,1980,2619,0,0
2026/01/04 04:33:23.785,111.57,1980,2619,0,0
2026/01/04 04:33:23.785,123.24,1980,2619,0,0
2026/01/04 04:33:23.785,113.17,1980,2619,0,0
2026/01/04 04:33:23.785,111.19,1980,2619,0,0
2026/01/04 04:33:23.785,123.94,1980,2619,0,0
2026/01/04 04:33:23.785,114.73,1980,2619,11,0
2026/01/04 04:33:23.785,116.61,1980,2619,0,0
2026/01/04 04:33:23.785,122.33,1980,2619,0,0
2026/01/04 04:33:23.836,111.57,1980,2619,0,0
2026/01/04 04:33:23.836,123.17,1980,2619,0,0
2026/01/04 04:33:23.836,113.16,1980,2619,0,0
2026/01/04 04:33:23.836,111.18,1980,2619,0,0
2026/01/04 04:33:23.836,123.94,1980,2619,0,0
2026/01/04 04:33:23.836,114.75,1980,2619,11,0
2026/01/04 04:33:23.836,116.70,1980,2619,0,0
2026/01/04 04:33:23.836,122.33,1980,2619,0,0
2026/01/04 04:33:23.886,111.57,1980,2619,0,0
2026/01/04 04:33:23.886,123.17,1980,2619,0,0
2026/01/04 04:33:23.886,113.16,1980,2619,0,0
2026/01/04 04:33:23.886,111.18,1980,2619,0,0
2026/01/04 04:33:23.886,123.94,1980,2619,0,0
2026/01/04 04:33:23.886,114.75,1980,2619,4,0
2026/01/04 04:33:23.886,116.70,1980,2619,7,0
2026/01/04 04:33:23.886,122.38,1980,2619,0,0
2026/01/04 04:33:23.936,111.57,1980,2619,0,0
2026/01/04 04:33:23.936,123.15,1980,2619,0,0
2026/01/04 04:33:23.936,113.05,1980,2619,0,0
2026/01/04 04:33:23.936,111.13,1980,2619,0,0
2026/01/04 04:33:23.936,123.93,1980,2619,0,0
2026/01/04 04:33:23.936,114.73,1980,2619,4,0
2026/01/04 04:33:23.936,116.79,1980,2619,7,0
2026/01/04 04:33:23.936,122.38,1980,2619,0,0
2026/01/04 04:33:23.986,111.57,1980,2619,0,0
2026/01/04 04:33:23.986,123.15,1980,2619,0,0
2026/01/04 04:33:23.986,113.05,1980,2619,0,0
2026/01/04 04:33:23.986,111.13,1980,2619,0,0
2026/01/04 04:33:23.986,123.93,1980,2619,0,0
2026/01/04 04:33:23.986,114.73,1980,2619,4,0
2026/01/04 04:33:23.986,116.79,1980,2619,7,0
2026/01/04 04:33:23.986,122.43,1980,2619,0,0
2026/01/04 04:33:24.036,111.58,1980,2619,0,0
2026/01/04 04:33:24.036,123.16,1980,2619,0,0
2026/01/04 04:33:24.036,113.02,1980,2619,0,0
2026/01/04 04:33:24.036,111.12,1980,2619,0,0
2026/01/04 04:33:24.036,123.92,1980,2619,0,0
2026/01/04 04:33:24.036,114.74,1980,2619,0,0
2026/01/04 04:33:24.036,116.83,1980,2619,7,0
2026/01/04 04:33:24.036,122.43,1980,2619,0,0
2026/01/04 04:33:24.086,111.58,1980,2619,0,0
2026/01/04 04:33:24.086,123.16,1980,2619,0,0
2026/01/04 04:33:24.086,113.02,1980,2619,0,0
2026/01/04 04:33:24.086,111.12,1980,2619,0,0
2026/01/04 04:33:24.086,123.92,1980,2619,0,0
2026/01/04 04:33:24.086,114.74,1980,2619,0,0
2026/01/04 04:33:24.086,116.83,1980,2619,10,0
2026/01/04 04:33:24.086,122.45,1980,2619,0,0
2026/01/04 04:33:24.137,111.59,1980,2619,0,0
2026/01/04 04:33:24.137,123.15,1980,2619,0,0
2026/01/04 04:33:24.137,113.03,1980,2619,0,0
2026/01/04 04:33:24.137,111.14,1980,2619,0,0
2026/01/04 04:33:24.137,123.92,1980,2619,0,0
2026/01/04 04:33:24.137,114.74,1980,2619,0,0
2026/01/04 04:33:24.137,116.82,1980,2619,10,0
2026/01/04 04:33:24.137,122.45,1980,2619,0,0
2026/01/04 04:33:24.187,111.59,1980,2619,0,0
2026/01/04 04:33:24.187,123.15,1980,2619,0,0
2026/01/04 04:33:24.187,113.03,1980,2619,0,0
2026/01/04 04:33:24.187,111.14,1980,2619,0,0
2026/01/04 04:33:24.187,123.92,1980,2619,0,0
2026/01/04 04:33:24.187,114.74,1980,2619,0,0
2026/01/04 04:33:24.187,116.82,1980,2619,10,0
2026/01/04 04:33:24.187,122.53,1980,2619,0,0
2026/01/04 04:33:24.237,111.57,1980,2619,0,0
2026/01/04 04:33:24.237,123.16,1980,2619,0,0
2026/01/04 04:33:24.237,113.01,1980,2619,0,0
2026/01/04 04:33:24.237,111.15,1980,2619,0,0
2026/01/04 04:33:24.237,123.93,1980,2619,0,0
2026/01/04 04:33:24.237,114.73,1980,2619,0,0
2026/01/04 04:33:24.237,116.84,1980,2619,10,0
2026/01/04 04:33:24.237,122.53,1980,2619,0,0
2026/01/04 04:33:24.287,111.57,1980,2619,0,0
2026/01/04 04:33:24.287,123.16,1980,2619,0,0
2026/01/04 04:33:24.287,113.01,1980,2619,0,0
2026/01/04 04:33:24.287,111.15,1980,2619,0,0
2026/01/04 04:33:24.287,123.93,1980,2619,0,0
2026/01/04 04:33:24.287,114.73,1980,2619,0,0
2026/01/04 04:33:24.287,116.84,1980,2619,0,0
2026/01/04 04:33:24.287,122.47,1980,2619,0,0
2026/01/04 04:33:24.337,111.59,1980,2619,0,0
2026/01/04 04:33:24.337,123.18,1980,2619,0,0
2026/01/04 04:33:24.337,113.03,1980,2619,0,0
2026/01/04 04:33:24.337,111.15,1980,2619,0,0
2026/01/04 04:33:24.337,123.94,1980,2619,0,0
2026/01/04 04:33:24.337,114.75,1980,2619,0,0
2026/01/04 04:33:24.337,116.84,1980,2619,0,0
2026/01/04 04:33:24.337,122.47,1980,2619,0,0
2026/01/04 04:33:24.387,111.59,1980,2619,0,0
2026/01/04 04:33:24.387,123.18,1980,2619,0,0
2026/01/04 04:33:24.387,113.03,1980,2619,0,0
2026/01/04 04:33:24.387,111.15,1980,2619,0,0
2026/01/04 04:33:24.387,123.94,1980,2619,0,0
2026/01/04 04:33:24.387,114.75,1980,2619,0,0
2026/01/04 04:33:24.387,116.84,1980,2619,0,0
2026/01/04 04:33:24.387,122.47,1980,2619,0,0
2026/01/04 04:33:24.437,111.59,1980,2619,0,0
2026/01/04 04:33:24.438,123.18,1980,2619,0,0
2026/01/04 04:33:24.438,113.03,1980,2619,0,0
2026/01/04 04:33:24.438,111.17,1980,2619,0,0
2026/01/04 04:33:24.438,123.95,1980,2619,0,0
2026/01/04 04:33:24.438,114.70,1980,2619,0,0
2026/01/04 04:33:24.438,116.82,1980,2619,0,0
2026/01/04 04:33:24.438,122.47,1980,2619,0,0
2026/01/04 04:33:24.488,111.59,1980,2619,0,0
2026/01/04 04:33:24.488,123.18,1980,2619,0,0
2026/01/04 04:33:24.488,113.01,1980,2619,0,0
2026/01/04 04:33:24.488,111.17,1980,2619,0,0
2026/01/04 04:33:24.488,123.95,1980,2619,0,0
2026/01/04 04:33:24.488,114.70,1980,2619,0,0
2026/01/04 04:33:24.488,116.82,1980,2619,0,0
2026/01/04 04:33:24.488,122.48,1980,2619,0,0
2026/01/04 04:33:24.538,111.62,1980,2619,1,0
2026/01/04 04:33:24.538,123.18,1980,2619,0,0
2026/01/04 04:33:24.538,113.02,1980,2619,0,0
2026/01/04 04:33:24.538,111.15,1980,2619,0,0
2026/01/04 04:33:24.538,123.95,1980,2619,0,0
2026/01/04 04:33:24.538,114.60,1980,2619,0,0
2026/01/04 04:33:24.538,116.82,1980,2619,0,0
2026/01/04 04:33:24.538,122.48,1980,2619,0,0
2026/01/04 04:33:24.588,111.62,1980,2619,1,0
2026/01/04 04:33:24.588,123.19,1980,2619,0,0
2026/01/04 04:33:24.588,113.02,1980,2619,0,0
2026/01/04 04:33:24.588,111.15,1980,2619,0,0
2026/01/04 04:33:24.588,123.95,1980,2619,0,0
2026/01/04 04:33:24.588,114.60,1980,2619,0,0
2026/01/04 04:33:24.588,116.82,1980,2619,0,0
2026/01/04 04:33:24.588,122.48,1980,2619,0,0
2026/01/04 04:33:24.638,112.00,1980,2619,1,0
2026/01/04 04:33:24.638,123.19,1980,2619,0,0
2026/01/04 04:33:24.638,113.02,1980,2619,0,0
2026/01/04 04:33:24.638,111.14,1980,2619,0,0
2026/01/04 04:33:24.638,123.98,1980,2619,0,0
2026/01/04 04:33:24.638,114.52,1980,2619,0,0
2026/01/04 04:33:24.638,116.82,1980,2619,0,0
2026/01/04 04:33:24.638,122.48,1980,2619,0,0
2026/01/04 04:33:24.688,112.00,1980,2619,1,0
2026/01/04 04:33:24.688,123.18,1980,2619,0,0
2026/01/04 04:33:24.688,113.02,1980,2619,0,0
2026/01/04 04:33:24.688,111.14,1980,2619,0,0
2026/01/04 04:33:24.688,123.98,1980,2619,0,0
2026/01/04 04:33:24.688,114.52,1980,2619,0,0
2026/01/04 04:33:24.688,118.18,1980,2619,1,0
2026/01/04 04:33:24.688,122.49,1980,2619,0,0
2026/01/04 04:33:24.739,113.36,1980,2619,1,0
2026/01/04 04:33:24.739,123.19,1980,2619,0,0
2026/01/04 04:33:24.739,113.02,1980,2619,0,0
2026/01/04 04:33:24.739,111.14,1980,2619,0,0
2026/01/04 04:33:24.739,123.97,1980,2619,0,0
2026/01/04 04:33:24.739,114.51,1980,2619,0,0
2026/01/04 04:33:24.739,119.07,1980,2619,1,0
2026/01/04 04:33:24.739,122.49,1980,2619,0,0
2026/01/04 04:33:24.789,113.36,1980,2619,1,0
2026/01/04 04:33:24.789,123.19,1980,2619,0,0
2026/01/04 04:33:24.789,113.03,1980,2619,0,0
2026/01/04 04:33:24.789,111.14,1980,2619,0,0
2026/01/04 04:33:24.789,123.97,1980,2619,0,0
2026/01/04 04:33:24.789,114.51,1980,2619,0,0
2026/01/04 04:33:24.789,119.07,1980,2619,1,0
2026/01/04 04:33:24.789,122.52,1980,2619,0,0
2026/01/04 04:33:24.839,114.64,1980,2619,1,0
2026/01/04 04:33:24.839,123.19,1980,2619,0,0
2026/01/04 04:33:24.839,113.03,1980,2619,0,0
2026/01/04 04:33:24.839,111.15,1980,2619,0,0
2026/01/04 04:33:24.839,123.98,1980,2619,0,0
2026/01/04 04:33:24.839,114.51,1980,2619,0,0
2026/01/04 04:33:24.839,119.07,1980,2619,1,0
2026/01/04 04:33:24.839,122.52,1980,2619,0,0
2026/01/04 04:33:24.889,114.64,1980,2619,1,0
2026/01/04 04:33:24.889,123.21,1980,2619,0,0
2026/01/04 04:33:24.889,113.02,1980,2619,0,0
2026/01/04 04:33:24.889,111.15,1980,2619,0,0
2026/01/04 04:33:24.889,123.98,1980,2619,0,0
2026/01/04 04:33:24.889,114.51,1980,2619,0,0
2026/01/04 04:33:24.889,119.71,1980,2619,0,0
2026/01/04 04:33:24.889,122.51,1980,2619,0,0
2026/01/04 04:33:24.939,114.61,1980,2619,0,0
2026/01/04 04:33:24.939,123.21,1980,2619,0,0
2026/01/04 04:33:24.939,113.02,1980,2619,0,0
2026/01/04 04:33:24.939,111.17,1980,2619,0,0
2026/01/04 04:33:24.939,124.00,1980,2619,0,0
2026/01/04 04:33:24.939,114.51,1980,2619,0,0
2026/01/04 04:33:24.939,119.61,1980,2619,0,0
2026/01/04 04:33:24.939,122.51,1980,2619,0,0
2026/01/04 04:33:24.989,114.61,1980,2619,0,0
2026/01/04 04:33:24.989,123.21,1980,2619,0,0
2026/01/04 04:33:24.989,113.02,1980,2619,0,0
2026/01/04 04:33:24.989,111.17,1980,2619,0,0
2026/01/04 04:33:24.989,124.00,1980,2619,0,0
2026/01/04 04:33:24.989,114.49,1980,2619,0,0
2026/01/04 04:33:24.989,119.61,1980,2619,0,0
2026/01/04 04:33:24.989,122.51,1980,2619,0,0
2026/01/04 04:33:25.040,114.62,1980,2619,0,0
2026/01/04 04:33:25.040,123.21,1980,2619,0,0
2026/01/04 04:33:25.040,113.04,1980,2619,0,0
2026/01/04 04:33:25.040,111.16,1980,2619,0,0
2026/01/04 04:33:25.040,124.00,1980,2619,0,0
2026/01/04 04:33:25.040,114.49,1980,2619,0,0
2026/01/04 04:33:25.040,119.61,1980,2619,0,0
2026/01/04 04:33:25.040,122.51,1980,2619,0,0
2026/01/04 04:33:25.090,114.62,1980,2619,0,0
2026/01/04 04:33:25.090,123.22,1980,2619,0,0
2026/01/04 04:33:25.090,113.04,1980,2619,0,0
2026/01/04 04:33:25.090,111.16,1980,2619,0,0
2026/01/04 04:33:25.090,124.00,1980,2619,0,0
2026/01/04 04:33:25.090,114.51,1980,2619,0,0
2026/01/04 04:33:25.090,119.57,1980,2619,0,0
2026/01/04 04:33:25.090,122.54,1980,2619,0,0
2026/01/04 04:33:25.140,116.02,1980,2619,1,0
2026/01/04 04:33:25.140,123.22,1980,2619,0,0
2026/01/04 04:33:25.140,113.04,1980,2619,0,0
2026/01/04 04:33:25.140,111.14,1980,2619,0,0
2026/01/04 04:33:25.140,124.01,1980,2619,0,0
2026/01/04 04:33:25.140,114.53,1980,2619,0,0
2026/01/04 04:33:25.140,119.57,1980,2619,0,0
2026/01/04 04:33:25.140,122.54,1980,2619,0,0
2026/01/04 04:33:25.190,116.02,1980,2619,1,0
2026/01/04 04:33:25.190,125.90,1980,2619,1,0
2026/01/04 04:33:25.190,113.15,1980,2619,0,0
2026/01/04 04:33:25.190,111.14,1980,2619,0,0
2026/01/04 04:33:25.190,124.01,1980,2619,0,0
2026/01/04 04:33:25.190,114.53,1980,2619,0,0
2026/01/04 04:33:25.190,121.64,1980,2619,0,0
2026/01/04 04:33:25.190,122.53,1980,2619,0,0
2026/01/04 04:33:25.240,117.50,1980,2619,1,0
2026/01/04 04:33:25.240,126.91,1980,2619,1,0
2026/01/04 04:33:25.240,113.15,1980,2619,0,0
2026/01/04 04:33:25.240,111.53,1980,2619,0,0
2026/01/04 04:33:25.240,124.01,1980,2619,0,0
2026/01/04 04:33:25.240,114.53,1980,2619,0,0
2026/01/04 04:33:25.240,121.64,1980,2619,0,0
2026/01/04 04:33:25.240,122.53,1980,2619,0,0
2026/01/04 04:33:25.291,117.50,1980,2619,1,0
2026/01/04 04:33:25.291,126.91,1980,2619,1,0
2026/01/04 04:33:25.291,116.65,1980,2619,2,0
2026/01/04 04:33:25.291,111.53,1980,2619,0,0
2026/01/04 04:33:25.291,124.01,1980,2619,0,0
2026/01/04 04:33:25.291,114.53,1980,2619,0,0
2026/01/04 04:33:25.291,124.60,1980,2619,0,0
2026/01/04 04:33:25.291,122.56,1980,2619,0,0
2026/01/04 04:33:25.341,118.52,1980,2619,1,0
2026/01/04 04:33:25.341,126.83,1980,2619,1,0
2026/01/04 04:33:25.341,116.65,1980,2619,2,0
2026/01/04 04:33:25.341,114.80,1980,2619,0,0
2026/01/04 04:33:25.341,126.26,1980,2619,0,0
2026/01/04 04:33:25.341,114.53,1980,2619,0,0
2026/01/04 04:33:25.341,124.60,1980,2619,0,0
2026/01/04 04:33:25.341,122.56,1980,2619,0,0
2026/01/04 04:33:25.391,118.52,1980,2619,1,0
2026/01/04 04:33:25.391,126.83,1980,2619,1,0
2026/01/04 04:33:25.391,116.75,1980,2619,2,0
2026/01/04 04:33:25.391,114.80,1980,2619,2,0
2026/01/04 04:33:25.391,126.26,1980,2619,0,0
2026/01/04 04:33:25.391,115.64,1980,2619,0,0
2026/01/04 04:33:25.391,127.55,1980,2619,1,0
2026/01/04 04:33:25.391,122.60,1980,2619,0,0
2026/01/04 04:33:25.441,119.76,1980,2619,1,0
2026/01/04 04:33:25.441,126.83,1980,2619,1,0
2026/01/04 04:33:25.441,116.75,1980,2619,2,0
2026/01/04 04:33:25.441,114.89,1980,2619,2,0
2026/01/04 04:33:25.441,127.42,1980,2619,0,0
2026/01/04 04:33:25.441,115.64,1980,2619,0,0
2026/01/04 04:33:25.441,127.55,1980,2619,1,0
2026/01/04 04:33:25.441,122.60,1980,2619,0,0
2026/01/04 04:33:25.491,119.76,1980,2619,1,0
2026/01/04 04:33:25.491,127.95,1980,2619,1,0
2026/01/04 04:33:25.491,117.88,1980,2619,0,0
2026/01/04 04:33:25.491,114.89,1980,2619,2,0
2026/01/04 04:33:25.491,127.42,1980,2619,2,0
2026/01/04 04:33:25.491,118.49,1980,2619,2,0
2026/01/04 04:33:25.491,130.64,1980,2619,1,0
2026/01/04 04:33:25.491,122.56,1980,2619,0,0
2026/01/04 04:33:25.541,123.92,1980,2619,1,0
2026/01/04 04:33:25.541,127.95,1980,2619,1,0
2026/01/04 04:33:25.541,117.88,1980,2619,0,0
2026/01/04 04:33:25.541,119.23,1980,2619,2,0
2026/01/04 04:33:25.541,131.58,1980,2619,2,0
2026/01/04 04:33:25.541,118.49,1980,2619,2,0
2026/01/04 04:33:25.541,130.64,1980,2619,1,0
2026/01/04 04:33:25.542,122.56,1980,2619,0,0
2026/01/04 04:33:25.592,123.92,1980,2619,4,1
2026/01/04 04:33:25.592,130.93,1980,2619,4,2
2026/01/04 04:33:25.592,120.68,1980,2619,0,0
2026/01/04 04:33:25.592,119.23,1980,2619,4,2
2026/01/04 04:33:25.592,131.58,1980,2619,2,0
2026/01/04 04:33:25.592,122.90,1980,2619,6,3
2026/01/04 04:33:25.592,134.42,1980,2619,7,3
2026/01/04 04:33:25.592,122.56,1980,2619,0,0
2026/01/04 04:33:25.642,126.55,1980,2619,4,1
2026/01/04 04:33:25.642,130.93,1980,2619,4,2
2026/01/04 04:33:25.642,120.68,1980,2619,0,0
2026/01/04 04:33:25.642,123.69,1980,2619,4,2
2026/01/04 04:33:25.642,136.38,1980,2619,2,0
2026/01/04 04:33:25.642,122.90,1980,2619,6,3
2026/01/04 04:33:25.642,134.42,1980,2619,7,3
2026/01/04 04:33:25.642,122.60,1980,2619,0,0
2026/01/04 04:33:25.692,126.55,1980,2619,4,1
2026/01/04 04:33:25.692,134.43,1980,2619,4,2
2026/01/04 04:33:25.692,125.09,1980,2619,8,4
2026/01/04 04:33:25.692,123.69,1980,2619,4,2
2026/01/04 04:33:25.692,136.38,1980,2619,7,3
2026/01/04 04:33:25.692,128.18,1980,2619,6,3
2026/01/04 04:33:25.692,136.95,1980,2619,7,3
2026/01/04 04:33:25.692,122.60,1980,2619,0,0
2026/01/04 04:33:25.742,129.74,1980,2619,4,1
2026/01/04 04:33:25.742,134.43,1980,2619,4,2
2026/01/04 04:33:25.742,125.09,1980,2619,8,4
2026/01/04 04:33:25.742,128.01,1980,2619,4,2
2026/01/04 04:33:25.742,141.26,1980,2619,7,3
2026/01/04 04:33:25.742,128.18,1980,2619,6,3
2026/01/04 04:33:25.742,136.95,1980,2619,7,3
2026/01/04 04:33:25.742,122.62,1980,2619,0,0
2026/01/04 04:33:25.792,129.74,1980,2619,8,2
2026/01/04 04:33:25.792,139.06,1980,2619,8,4
2026/01/04 04:33:25.792,129.86,1980,2619,8,4
2026/01/04 04:33:25.792,128.01,1980,2619,8,4
2026/01/04 04:33:25.792,141.26,1980,2619,7,3
2026/01/04 04:33:25.792,133.36,1980,2619,9,4
2026/01/04 04:33:25.792,139.44,1980,2619,9,4
2026/01/04 04:33:25.792,122.57,1980,2619,0,0
2026/01/04 04:33:25.842,132.70,1980,2619,8,2
2026/01/04 04:33:25.842,139.06,1980,2619,8,4
2026/01/04 04:33:25.842,129.86,1980,2619,8,4
2026/01/04 04:33:25.842,132.88,1980,2619,8,4
2026/01/04 04:33:25.842,146.68,1980,2619,7,3
2026/01/04 04:33:25.843,133.36,1980,2619,9,4
2026/01/04 04:33:25.843,139.44,1980,2619,9,4
2026/01/04 04:33:25.843,122.57,1980,2619,0,0
2026/01/04 04:33:25.893,132.70,1980,2619,8,2
2026/01/04 04:33:25.893,144.10,1980,2619,8,4
2026/01/04 04:33:25.893,134.98,1980,2619,8,4
2026/01/04 04:33:25.893,132.88,1980,2619,8,4
2026/01/04 04:33:25.893,146.68,1980,2619,8,4
2026/01/04 04:33:25.893,138.09,1980,2619,9,4
2026/01/04 04:33:25.893,142.43,1980,2619,9,4
2026/01/04 04:33:25.893,122.57,1980,2619,0,0
2026/01/04 04:33:25.943,135.78,1980,2619,8,2
