timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:34:13.649,123.38,1980,2619,0,0
2026/01/04 04:34:13.649,114.01,1980,2619,0,0
2026/01/04 04:34:13.649,110.45,1980,2619,0,0
2026/01/04 04:34:13.649,124.31,1980,2619,8,0
2026/01/04 04:34:13.649,114.17,1980,2619,0,0
2026/01/04 04:34:13.649,116.54,1980,2619,0,0
2026/01/04 04:34:13.649,122.63,1980,2619,0,0
2026/01/04 04:34:13.699,111.68,1980,2619,4,0
2026/01/04 04:34:13.699,123.38,1980,2619,0,0
2026/01/04 04:34:13.699,113.94,1980,2619,0,0
2026/01/04 04:34:13.699,110.48,1980,2619,0,0
2026/01/04 04:34:13.699,124.31,1980,2619,9,0
2026/01/04 04:34:13.699,114.17,1980,2619,0,0
2026/01/04 04:34:13.699,116.54,1980,2619,0,0
2026/01/04 04:34:13.699,122.63,1980,2619,0,0
2026/01/04 04:34:13.749,111.68,1980,2619,0,0
2026/01/04 04:34:13.749,123.41,1980,2619,0,0
2026/01/04 04:34:13.749,113.86,1980,2619,0,0
2026/01/04 04:34:13.749,110.48,1980,2619,0,0
2026/01/04 04:34:13.749,124.36,1980,2619,9,0
2026/01/04 04:34:13.749,114.19,1980,2619,0,0
2026/01/04 04:34:13.749,116.56,1980,2619,0,0
2026/01/04 04:34:13.749,122.65,1980,2619,0,0
2026/01/04 04:34:13.799,111.64,1980,2619,0,0
2026/01/04 04:34:13.799,123.41,1980,2619,0,0
2026/01/04 04:34:13.799,113.86,1980,2619,0,0
2026/01/04 04:34:13.800,110.46,1980,2619,0,0
2026/01/04 04:34:13.800,124.36,1980,2619,9,0
2026/01/04 04:34:13.800,114.21,1980,2619,0,0
2026/01/04 04:34:13.800,116.56,1980,2619,0,0
2026/01/04 04:34:13.800,122.65,1980,2619,0,0
2026/01/04 04:34:13.850,111.64,1980,2619,0,0
2026/01/04 04:34:13.850,123.47,1980,2619,0,0
2026/01/04 04:34:13.850,113.86,1980,2619,0,0
2026/01/04 04:34:13.850,110.46,1980,2619,0,0
2026/01/04 04:34:13.850,124.36,1980,2619,4,0
2026/01/04 04:34:13.850,114.21,1980,2619,4,0
2026/01/04 04:34:13.850,116.55,1980,2619,0,0
2026/01/04 04:34:13.850,122.66,1980,2619,0,0
2026/01/04 04:34:13.900,111.67,1980,2619,0,0
2026/01/04 04:34:13.900,123.47,1980,2619,0,0
2026/01/04 04:34:13.900,113.73,1980,2619,0,0
2026/01/04 04:34:13.900,110.44,1980,2619,0,0
2026/01/04 04:34:13.900,124.36,1980,2619,4,0
2026/01/04 04:34:13.900,114.21,1980,2619,4,0
2026/01/04 04:34:13.900,116.55,1980,2619,0,0
2026/01/04 04:34:13.900,122.66,1980,2619,0,0
2026/01/04 04:34:13.950,111.67,1980,2619,0,0
2026/01/04 04:34:13.950,123.59,1980,2619,13,0
2026/01/04 04:34:13.950,113.64,1980,2619,0,0
2026/01/04 04:34:13.950,110.44,1980,2619,0,0
2026/01/04 04:34:13.950,124.38,1980,2619,4,0
2026/01/04 04:34:13.950,114.24,1980,2619,4,0
2026/01/04 04:34:13.950,116.57,1980,2619,0,0
2026/01/04 04:34:13.950,122.68,1980,2619,0,0
2026/01/04 04:34:14.000,111.66,1980,2619,0,0
2026/01/04 04:34:14.000,123.59,1980,2619,13,0
2026/01/04 04:34:14.000,113.64,1980,2619,0,0
2026/01/04 04:34:14.000,110.44,1980,2619,0,0
2026/01/04 04:34:14.000,124.38,1980,2619,4,0
2026/01/04 04:34:14.000,114.24,1980,2619,4,0
2026/01/04 04:34:14.000,116.57,1980,2619,0,0
2026/01/04 04:34:14.000,122.68,1980,2619,0,0
2026/01/04 04:34:14.050,111.66,1980,2619,0,0
2026/01/04 04:34:14.050,123.70,1980,2619,13,0
2026/01/04 04:34:14.050,113.64,1980,2619,0,0
2026/01/04 04:34:14.050,110.36,1980,2619,0,0
2026/01/04 04:34:14.050,124.39,1980,2619,0,0
2026/01/04 04:34:14.050,114.24,1980,2619,0,0
2026/01/04 04:34:14.050,116.60,1980,2619,0,0
2026/01/04 04:34:14.050,122.68,1980,2619,0,0
2026/01/04 04:34:14.100,111.66,1980,2619,0,0
2026/01/04 04:34:14.100,123.70,1980,2619,13,0
2026/01/04 04:34:14.100,113.61,1980,2619,0,0
2026/01/04 04:34:14.101,110.36,1980,2619,0,0
2026/01/04 04:34:14.101,124.39,1980,2619,0,0
2026/01/04 04:34:14.101,114.24,1980,2619,0,0
2026/01/04 04:34:14.101,116.60,1980,2619,0,0
2026/01/04 04:34:14.101,122.68,1980,2619,0,0
2026/01/04 04:34:14.151,111.66,1980,2619,0,0
2026/01/04 04:34:14.151,123.76,1980,2619,9,0
2026/01/04 04:34:14.151,113.61,1980,2619,0,0
2026/01/04 04:34:14.151,110.29,1980,2619,0,0
2026/01/04 04:34:14.151,124.38,1980,2619,0,0
2026/01/04 04:34:14.151,114.25,1980,2619,0,0
2026/01/04 04:34:14.151,116.60,1980,2619,0,0
2026/01/04 04:34:14.151,122.69,1980,2619,0,0
2026/01/04 04:34:14.201,111.67,1980,2619,0,0
2026/01/04 04:34:14.201,123.76,1980,2619,9,0
2026/01/04 04:34:14.201,113.70,1980,2619,0,0
2026/01/04 04:34:14.201,110.18,1980,2619,0,0
2026/01/04 04:34:14.201,124.38,1980,2619,0,0
2026/01/04 04:34:14.201,114.25,1980,2619,0,0
2026/01/04 04:34:14.201,116.58,1980,2619,0,0
2026/01/04 04:34:14.201,122.69,1980,2619,0,0
2026/01/04 04:34:14.251,111.67,1980,2619,0,0
2026/01/04 04:34:14.251,123.76,1980,2619,9,0
2026/01/04 04:34:14.251,113.70,1980,2619,0,0
2026/01/04 04:34:14.251,110.18,1980,2619,0,0
2026/01/04 04:34:14.251,124.36,1980,2619,0,0
2026/01/04 04:34:14.251,114.26,1980,2619,0,0
2026/01/04 04:34:14.251,116.58,1980,2619,0,0
2026/01/04 04:34:14.251,122.69,1980,2619,0,0
2026/01/04 04:34:14.301,111.68,1980,2619,0,0
2026/01/04 04:34:14.301,123.76,1980,2619,9,0
2026/01/04 04:34:14.301,113.75,1980,2619,9,0
2026/01/04 04:34:14.301,110.18,1980,2619,0,0
2026/01/04 04:34:14.301,124.36,1980,2619,0,0
2026/01/04 04:34:14.301,114.26,1980,2619,0,0
2026/01/04 04:34:14.301,116.60,1980,2619,0,0
2026/01/04 04:34:14.301,122.71,1980,2619,0,0
2026/01/04 04:34:14.351,111.68,1980,2619,0,0
2026/01/04 04:34:14.351,123.75,1980,2619,9,0
2026/01/04 04:34:14.351,113.75,1980,2619,9,0
2026/01/04 04:34:14.351,110.10,1980,2619,0,0
2026/01/04 04:34:14.351,124.33,1980,2619,0,0
2026/01/04 04:34:14.351,114.25,1980,2619,0,0
2026/01/04 04:34:14.351,116.62,1980,2619,0,0
2026/01/04 04:34:14.351,122.70,1980,2619,0,0
2026/01/04 04:34:14.401,111.67,1980,2619,0,0
2026/01/04 04:34:14.402,123.75,1980,2619,0,0
2026/01/04 04:34:14.402,113.75,1980,2619,9,0
2026/01/04 04:34:14.402,110.10,1980,2619,0,0
2026/01/04 04:34:14.402,124.33,1980,2619,0,0
2026/01/04 04:34:14.402,114.25,1980,2619,0,0
2026/01/04 04:34:14.402,116.62,1980,2619,0,0
2026/01/04 04:34:14.402,122.70,1980,2619,0,0
2026/01/04 04:34:14.452,111.67,1980,2619,0,0
2026/01/04 04:34:14.452,123.74,1980,2619,0,0
2026/01/04 04:34:14.452,113.75,1980,2619,9,0
2026/01/04 04:34:14.452,110.11,1980,2619,0,0
2026/01/04 04:34:14.452,124.23,1980,2619,0,0
2026/01/04 04:34:14.452,114.28,1980,2619,0,0
2026/01/04 04:34:14.452,116.62,1980,2619,0,0
2026/01/04 04:34:14.452,122.70,1980,2619,0,0
2026/01/04 04:34:14.502,111.63,1980,2619,0,0
2026/01/04 04:34:14.502,123.74,1980,2619,0,0
2026/01/04 04:34:14.502,113.75,1980,2619,0,0
2026/01/04 04:34:14.502,110.11,1980,2619,0,0
2026/01/04 04:34:14.502,124.23,1980,2619,0,0
2026/01/04 04:34:14.502,114.28,1980,2619,0,0
2026/01/04 04:34:14.502,116.60,1980,2619,0,0
2026/01/04 04:34:14.502,122.72,1980,2619,0,0
2026/01/04 04:34:14.552,111.63,1980,2619,0,0
2026/01/04 04:34:14.552,123.72,1980,2619,0,0
2026/01/04 04:34:14.552,113.75,1980,2619,0,0
2026/01/04 04:34:14.552,110.11,1980,2619,0,0
2026/01/04 04:34:14.552,124.19,1980,2619,0,0
2026/01/04 04:34:14.552,114.28,1980,2619,0,0
2026/01/04 04:34:14.552,116.59,1980,2619,0,0
2026/01/04 04:34:14.552,122.75,1980,2619,0,0
2026/01/04 04:34:14.602,111.62,1980,2619,0,0
2026/01/04 04:34:14.602,123.72,1980,2619,0,0
2026/01/04 04:34:14.602,113.72,1980,2619,0,0
2026/01/04 04:34:14.602,110.11,1980,2619,0,0
2026/01/04 04:34:14.602,124.19,1980,2619,0,0
2026/01/04 04:34:14.602,114.28,1980,2619,0,0
2026/01/04 04:34:14.602,116.59,1980,2619,0,0
2026/01/04 04:34:14.602,122.75,1980,2619,0,0
2026/01/04 04:34:14.652,111.62,1980,2619,0,0
2026/01/04 04:34:14.652,123.71,1980,2619,0,0
2026/01/04 04:34:14.652,113.72,1980,2619,0,0
2026/01/04 04:34:14.652,110.11,1980,2619,0,0
2026/01/04 04:34:14.652,124.07,1980,2619,0,0
2026/01/04 04:34:14.652,114.28,1980,2619,0,0
2026/01/04 04:34:14.652,116.59,1980,2619,0,0
2026/01/04 04:34:14.652,122.75,1980,2619,0,0
2026/01/04 04:34:14.702,111.63,1980,2619,0,0
2026/01/04 04:34:14.703,123.71,1980,2619,0,0
2026/01/04 04:34:14.703,113.75,1980,2619,0,0
2026/01/04 04:34:14.703,110.11,1980,2619,0,0
2026/01/04 04:34:14.703,124.07,1980,2619,0,0
2026/01/04 04:34:14.703,114.28,1980,2619,0,0
2026/01/04 04:34:14.703,116.64,1980,2619,0,0
2026/01/04 04:34:14.703,122.72,1980,2619,0,0
2026/01/04 04:34:14.753,111.63,1980,2619,0,0
2026/01/04 04:34:14.753,123.71,1980,2619,0,0
2026/01/04 04:34:14.753,113.75,1980,2619,0,0
2026/01/04 04:34:14.753,110.11,1980,2619,0,0
2026/01/04 04:34:14.753,124.06,1980,2619,0,0
2026/01/04 04:34:14.753,114.32,1980,2619,0,0
2026/01/04 04:34:14.753,116.64,1980,2619,0,0
2026/01/04 04:34:14.753,122.72,1980,2619,0,0
2026/01/04 04:34:14.803,111.64,1980,2619,0,0
2026/01/04 04:34:14.803,123.71,1980,2619,0,0
2026/01/04 04:34:14.803,113.75,1980,2619,0,0
2026/01/04 04:34:14.803,110.11,1980,2619,0,0
2026/01/04 04:34:14.803,124.06,1980,2619,0,0
2026/01/04 04:34:14.803,114.32,1980,2619,0,0
2026/01/04 04:34:14.803,116.65,1980,2619,3,0
2026/01/04 04:34:14.803,122.73,1980,2619,0,0
2026/01/04 04:34:14.853,111.64,1980,2619,0,0
2026/01/04 04:34:14.853,123.58,1980,2619,0,0
2026/01/04 04:34:14.853,113.75,1980,2619,0,0
2026/01/04 04:34:14.853,110.09,1980,2619,0,0
2026/01/04 04:34:14.853,124.04,1980,2619,0,0
2026/01/04 04:34:14.853,114.39,1980,2619,0,0
2026/01/04 04:34:14.853,116.65,1980,2619,3,0
2026/01/04 04:34:14.853,122.73,1980,2619,0,0
2026/01/04 04:34:14.903,111.63,1980,2619,0,0
2026/01/04 04:34:14.903,123.58,1980,2619,0,0
2026/01/04 04:34:14.903,113.74,1980,2619,0,0
2026/01/04 04:34:14.903,110.09,1980,2619,0,0
2026/01/04 04:34:14.903,124.04,1980,2619,0,0
2026/01/04 04:34:14.903,114.39,1980,2619,9,0
2026/01/04 04:34:14.903,116.65,1980,2619,3,0
2026/01/04 04:34:14.903,122.77,1980,2619,0,0
2026/01/04 04:34:14.953,111.63,1980,2619,0,0
2026/01/04 04:34:14.953,123.52,1980,2619,0,0
2026/01/04 04:34:14.953,113.74,1980,2619,0,0
2026/01/04 04:34:14.953,110.09,1980,2619,0,0
2026/01/04 04:34:14.953,124.04,1980,2619,0,0
2026/01/04 04:34:14.953,114.49,1980,2619,9,0
2026/01/04 04:34:14.953,116.65,1980,2619,3,0
2026/01/04 04:34:14.953,122.77,1980,2619,0,0
2026/01/04 04:34:15.004,111.65,1980,2619,0,0
2026/01/04 04:34:15.004,123.52,1980,2619,0,0
2026/01/04 04:34:15.004,113.68,1980,2619,0,0
2026/01/04 04:34:15.004,110.09,1980,2619,0,0
2026/01/04 04:34:15.004,124.02,1980,2619,0,0
2026/01/04 04:34:15.004,114.49,1980,2619,9,0
2026/01/04 04:34:15.004,116.67,1980,2619,3,0
2026/01/04 04:34:15.004,122.75,1980,2619,0,0
2026/01/04 04:34:15.054,111.65,1980,2619,0,0
2026/01/04 04:34:15.054,123.52,1980,2619,0,0
2026/01/04 04:34:15.054,113.68,1980,2619,0,0
2026/01/04 04:34:15.054,110.07,1980,2619,0,0
2026/01/04 04:34:15.054,124.02,1980,2619,0,0
2026/01/04 04:34:15.054,114.48,1980,2619,9,0
2026/01/04 04:34:15.054,116.67,1980,2619,3,0
2026/01/04 04:34:15.054,122.75,1980,2619,0,0
2026/01/04 04:34:15.104,111.64,1980,2619,0,0
2026/01/04 04:34:15.104,123.40,1980,2619,0,0
2026/01/04 04:34:15.104,113.70,1980,2619,0,0
2026/01/04 04:34:15.104,110.07,1980,2619,0,0
2026/01/04 04:34:15.104,124.04,1980,2619,0,0
2026/01/04 04:34:15.104,114.48,1980,2619,8,0
2026/01/04 04:34:15.104,116.78,1980,2619,3,0
2026/01/04 04:34:15.104,122.76,1980,2619,0,0
2026/01/04 04:34:15.154,111.64,1980,2619,0,0
2026/01/04 04:34:15.154,123.36,1980,2619,0,0
2026/01/04 04:34:15.154,113.70,1980,2619,0,0
2026/01/04 04:34:15.154,110.06,1980,2619,0,0
2026/01/04 04:34:15.154,124.04,1980,2619,0,0
2026/01/04 04:34:15.154,114.50,1980,2619,8,0
2026/01/04 04:34:15.154,116.78,1980,2619,3,0
2026/01/04 04:34:15.154,122.76,1980,2619,0,0
2026/01/04 04:34:15.204,111.64,1980,2619,0,0
2026/01/04 04:34:15.204,123.36,1980,2619,0,0
2026/01/04 04:34:15.204,113.67,1980,2619,0,0
2026/01/04 04:34:15.204,110.06,1980,2619,0,0
2026/01/04 04:34:15.204,124.04,1980,2619,0,0
2026/01/04 04:34:15.204,114.50,1980,2619,8,0
2026/01/04 04:34:15.204,116.88,1980,2619,3,0
2026/01/04 04:34:15.204,122.77,1980,2619,0,0
2026/01/04 04:34:15.254,111.64,1980,2619,0,0
2026/01/04 04:34:15.254,123.36,1980,2619,0,0
2026/01/04 04:34:15.254,113.67,1980,2619,0,0
2026/01/04 04:34:15.254,110.06,1980,2619,0,0
2026/01/04 04:34:15.254,124.04,1980,2619,0,0
2026/01/04 04:34:15.254,114.52,1980,2619,0,0
2026/01/04 04:34:15.254,116.88,1980,2619,11,0
2026/01/04 04:34:15.254,122.77,1980,2619,0,0
2026/01/04 04:34:15.305,111.64,1980,2619,0,0
2026/01/04 04:34:15.305,123.35,1980,2619,0,0
2026/01/04 04:34:15.305,113.68,1980,2619,0,0
2026/01/04 04:34:15.305,110.06,1980,2619,0,0
2026/01/04 04:34:15.305,124.04,1980,2619,0,0
2026/01/04 04:34:15.305,114.52,1980,2619,0,0
2026/01/04 04:34:15.305,116.95,1980,2619,11,0
2026/01/04 04:34:15.305,122.75,1980,2619,0,0
2026/01/04 04:34:15.355,111.64,1980,2619,0,0
2026/01/04 04:34:15.355,123.35,1980,2619,0,0
2026/01/04 04:34:15.355,113.68,1980,2619,0,0
2026/01/04 04:34:15.355,110.06,1980,2619,0,0
2026/01/04 04:34:15.355,124.04,1980,2619,0,0
2026/01/04 04:34:15.355,114.50,1980,2619,0,0
2026/01/04 04:34:15.355,116.95,1980,2619,11,0
2026/01/04 04:34:15.355,122.75,1980,2619,0,0
2026/01/04 04:34:15.405,111.64,1980,2619,0,0
2026/01/04 04:34:15.405,123.37,1980,2619,0,0
2026/01/04 04:34:15.405,113.74,1980,2619,0,0
2026/01/04 04:34:15.405,110.06,1980,2619,0,0
2026/01/04 04:34:15.405,124.04,1980,2619,0,0
2026/01/04 04:34:15.405,114.50,1980,2619,0,0
2026/01/04 04:34:15.405,116.94,1980,2619,11,0
2026/01/04 04:34:15.405,122.75,1980,2619,0,0
2026/01/04 04:34:15.455,111.65,1980,2619,0,0
2026/01/04 04:34:15.455,123.35,1980,2619,0,0
2026/01/04 04:34:15.455,113.74,1980,2619,0,0
2026/01/04 04:34:15.455,110.06,1980,2619,0,0
2026/01/04 04:34:15.455,124.04,1980,2619,0,0
2026/01/04 04:34:15.455,114.49,1980,2619,0,0
2026/01/04 04:34:15.455,116.94,1980,2619,2,0
2026/01/04 04:34:15.455,122.75,1980,2619,0,0
2026/01/04 04:34:15.505,111.65,1980,2619,0,0
2026/01/04 04:34:15.505,123.35,1980,2619,0,0
2026/01/04 04:34:15.505,113.79,1980,2619,0,0
2026/01/04 04:34:15.505,110.06,1980,2619,0,0
2026/01/04 04:34:15.505,124.04,1980,2619,0,0
2026/01/04 04:34:15.505,114.49,1980,2619,0,0
2026/01/04 04:34:15.505,116.98,1980,2619,2,0
2026/01/04 04:34:15.505,122.78,1980,2619,0,0
2026/01/04 04:34:15.555,111.67,1980,2619,0,0
2026/01/04 04:34:15.555,123.35,1980,2619,0,0
2026/01/04 04:34:15.555,113.79,1980,2619,0,0
2026/01/04 04:34:15.555,110.06,1980,2619,0,0
2026/01/04 04:34:15.555,124.04,1980,2619,0,0
2026/01/04 04:34:15.555,114.50,1980,2619,0,0
2026/01/04 04:34:15.556,116.98,1980,2619,2,0
2026/01/04 04:34:15.556,122.78,1980,2619,0,0
2026/01/04 04:34:15.606,111.67,1980,2619,0,0
2026/01/04 04:34:15.606,123.36,1980,2619,0,0
2026/01/04 04:34:15.606,113.85,1980,2619,0,0
2026/01/04 04:34:15.606,110.06,1980,2619,0,0
2026/01/04 04:34:15.606,124.03,1980,2619,0,0
2026/01/04 04:34:15.606,114.50,1980,2619,0,0
2026/01/04 04:34:15.606,116.97,1980,2619,0,0
2026/01/04 04:34:15.606,122.76,1980,2619,0,0
2026/01/04 04:34:15.656,111.67,1980,2619,0,0
2026/01/04 04:34:15.656,123.36,1980,2619,0,0
2026/01/04 04:34:15.656,113.85,1980,2619,0,0
2026/01/04 04:34:15.656,110.05,1980,2619,0,0
2026/01/04 04:34:15.656,124.03,1980,2619,0,0
2026/01/04 04:34:15.656,114.47,1980,2619,0,0
2026/01/04 04:34:15.656,116.97,1980,2619,0,0
2026/01/04 04:34:15.656,122.76,1980,2619,0,0
2026/01/04 04:34:15.706,111.64,1980,2619,0,0
2026/01/04 04:34:15.706,123.37,1980,2619,0,0
2026/01/04 04:34:15.706,113.92,1980,2619,0,0
2026/01/04 04:34:15.706,110.05,1980,2619,0,0
2026/01/04 04:34:15.706,124.04,1980,2619,0,0
2026/01/04 04:34:15.706,114.47,1980,2619,0,0
2026/01/04 04:34:15.706,116.93,1980,2619,0,0
2026/01/04 04:34:15.706,122.79,1980,2619,0,0
2026/01/04 04:34:15.756,111.64,1980,2619,0,0
2026/01/04 04:34:15.756,123.37,1980,2619,0,0
2026/01/04 04:34:15.756,113.92,1980,2619,0,0
2026/01/04 04:34:15.756,110.05,1980,2619,0,0
2026/01/04 04:34:15.756,124.04,1980,2619,0,0
2026/01/04 04:34:15.756,114.47,1980,2619,0,0
2026/01/04 04:34:15.756,116.93,1980,2619,0,0
2026/01/04 04:34:15.756,122.79,1980,2619,0,0
2026/01/04 04:34:15.806,111.64,1980,2619,0,0
2026/01/04 04:34:15.806,123.37,1980,2619,0,0
2026/01/04 04:34:15.806,113.98,1980,2619,0,0
2026/01/04 04:34:15.806,110.05,1980,2619,0,0
2026/01/04 04:34:15.806,124.06,1980,2619,0,0
2026/01/04 04:34:15.806,114.40,1980,2619,0,0
2026/01/04 04:34:15.806,116.94,1980,2619,0,0
2026/01/04 04:34:15.806,122.81,1980,2619,0,0
2026/01/04 04:34:15.856,111.69,1980,2619,0,0
2026/01/04 04:34:15.856,123.37,1980,2619,0,0
2026/01/04 04:34:15.856,113.98,1980,2619,0,0
2026/01/04 04:34:15.856,110.06,1980,2619,0,0
2026/01/04 04:34:15.856,124.06,1980,2619,0,0
2026/01/04 04:34:15.857,114.32,1980,2619,0,0
2026/01/04 04:34:15.857,116.94,1980,2619,0,0
2026/01/04 04:34:15.857,122.81,1980,2619,0,0
2026/01/04 04:34:15.907,113.21,1980,2619,0,0
2026/01/04 04:34:15.907,123.36,1980,2619,0,0
2026/01/04 04:34:15.907,114.06,1980,2619,0,0
2026/01/04 04:34:15.907,110.06,1980,2619,0,0
2026/01/04 04:34:15.907,124.09,1980,2619,0,0
2026/01/04 04:34:15.907,114.32,1980,2619,0,0
2026/01/04 04:34:15.907,118.36,1980,2619,0,0
2026/01/04 04:34:15.907,122.79,1980,2619,0,0
2026/01/04 04:34:15.957,113.21,1980,2619,2,0
2026/01/04 04:34:15.957,123.36,1980,2619,0,0
2026/01/04 04:34:15.957,114.06,1980,2619,0,0
2026/01/04 04:34:15.957,110.06,1980,2619,0,0
2026/01/04 04:34:15.957,124.09,1980,2619,0,0
2026/01/04 04:34:15.957,114.26,1980,2619,0,0
2026/01/04 04:34:15.957,118.36,1980,2619,0,0
2026/01/04 04:34:15.957,122.79,1980,2619,0,0
2026/01/04 04:34:16.007,114.14,1980,2619,2,0
2026/01/04 04:34:16.007,123.37,1980,2619,0,0
2026/01/04 04:34:16.007,114.15,1980,2619,0,0
2026/01/04 04:34:16.007,110.06,1980,2619,0,0
2026/01/04 04:34:16.007,124.10,1980,2619,0,0
2026/01/04 04:34:16.007,114.26,1980,2619,0,0
2026/01/04 04:34:16.007,118.84,1980,2619,0,0
2026/01/04 04:34:16.007,122.82,1980,2619,0,0
2026/01/04 04:34:16.057,114.14,1980,2619,2,0
2026/01/04 04:34:16.057,123.37,1980,2619,0,0
2026/01/04 04:34:16.057,114.15,1980,2619,0,0
2026/01/04 04:34:16.057,110.08,1980,2619,0,0
2026/01/04 04:34:16.057,124.10,1980,2619,0,0
2026/01/04 04:34:16.057,114.26,1980,2619,0,0
2026/01/04 04:34:16.057,118.84,1980,2619,1,0
2026/01/04 04:34:16.057,122.82,1980,2619,0,0
2026/01/04 04:34:16.107,114.14,1980,2619,2,0
2026/01/04 04:34:16.107,123.37,1980,2619,0,0
2026/01/04 04:34:16.107,114.18,1980,2619,0,0
2026/01/04 04:34:16.107,110.08,1980,2619,0,0
2026/01/04 04:34:16.107,124.09,1980,2619,0,0
2026/01/04 04:34:16.107,114.26,1980,2619,0,0
2026/01/04 04:34:16.107,119.79,1980,2619,1,0
2026/01/04 04:34:16.107,122.83,1980,2619,0,0
2026/01/04 04:34:16.157,114.76,1980,2619,0,0
2026/01/04 04:34:16.158,123.37,1980,2619,0,0
2026/01/04 04:34:16.158,114.18,1980,2619,0,0
2026/01/04 04:34:16.158,110.08,1980,2619,0,0
2026/01/04 04:34:16.158,124.09,1980,2619,0,0
2026/01/04 04:34:16.158,114.26,1980,2619,0,0
2026/01/04 04:34:16.158,119.79,1980,2619,1,0
2026/01/04 04:34:16.158,122.83,1980,2619,0,0
2026/01/04 04:34:16.208,114.76,1980,2619,0,0
2026/01/04 04:34:16.208,123.39,1980,2619,0,0
2026/01/04 04:34:16.208,114.17,1980,2619,0,0
2026/01/04 04:34:16.208,110.08,1980,2619,0,0
2026/01/04 04:34:16.208,124.10,1980,2619,0,0
2026/01/04 04:34:16.208,114.24,1980,2619,0,0
2026/01/04 04:34:16.208,119.79,1980,2619,1,0
2026/01/04 04:34:16.208,122.80,1980,2619,0,0
2026/01/04 04:34:16.258,114.78,1980,2619,0,0
2026/01/04 04:34:16.258,123.39,1980,2619,0,0
2026/01/04 04:34:16.258,114.17,1980,2619,0,0
2026/01/04 04:34:16.258,110.08,1980,2619,0,0
2026/01/04 04:34:16.258,124.10,1980,2619,0,0
2026/01/04 04:34:16.258,114.24,1980,2619,0,0
2026/01/04 04:34:16.258,119.70,1980,2619,0,0
2026/01/04 04:34:16.258,122.80,1980,2619,0,0
2026/01/04 04:34:16.308,114.78,1980,2619,0,0
2026/01/04 04:34:16.308,123.39,1980,2619,0,0
2026/01/04 04:34:16.308,114.10,1980,2619,0,0
2026/01/04 04:34:16.308,110.06,1980,2619,0,0
2026/01/04 04:34:16.308,124.11,1980,2619,0,0
2026/01/04 04:34:16.308,114.26,1980,2619,0,0
2026/01/04 04:34:16.308,119.68,1980,2619,0,0
2026/01/04 04:34:16.308,122.80,1980,2619,0,0
2026/01/04 04:34:16.358,114.73,1980,2619,0,0
2026/01/04 04:34:16.358,123.39,1980,2619,0,0
2026/01/04 04:34:16.358,114.10,1980,2619,0,0
2026/01/04 04:34:16.358,110.06,1980,2619,0,0
2026/01/04 04:34:16.358,124.11,1980,2619,0,0
2026/01/04 04:34:16.358,114.26,1980,2619,0,0
2026/01/04 04:34:16.358,119.68,1980,2619,0,0
2026/01/04 04:34:16.358,122.84,1980,2619,0,0
2026/01/04 04:34:16.408,114.73,1980,2619,0,0
2026/01/04 04:34:16.408,123.84,1980,2619,0,0
2026/01/04 04:34:16.408,114.06,1980,2619,0,0
2026/01/04 04:34:16.408,110.06,1980,2619,0,0
2026/01/04 04:34:16.408,124.11,1980,2619,0,0
2026/01/04 04:34:16.408,114.26,1980,2619,0,0
2026/01/04 04:34:16.409,119.68,1980,2619,0,0
2026/01/04 04:34:16.409,122.87,1980,2619,0,0
2026/01/04 04:34:16.459,116.81,1980,2619,0,0
2026/01/04 04:34:16.459,123.84,1980,2619,0,0
2026/01/04 04:34:16.459,114.06,1980,2619,0,0
2026/01/04 04:34:16.459,110.06,1980,2619,0,0
2026/01/04 04:34:16.459,124.11,1980,2619,0,0
2026/01/04 04:34:16.459,114.26,1980,2619,0,0
2026/01/04 04:34:16.459,121.25,1980,2619,0,0
2026/01/04 04:34:16.459,122.87,1980,2619,0,0
2026/01/04 04:34:16.509,116.81,1980,2619,0,0
2026/01/04 04:34:16.509,126.55,1980,2619,0,0
2026/01/04 04:34:16.509,116.72,1980,2619,0,0
2026/01/04 04:34:16.509,110.05,1980,2619,0,0
2026/01/04 04:34:16.509,124.13,1980,2619,0,0
2026/01/04 04:34:16.509,114.24,1980,2619,0,0
2026/01/04 04:34:16.509,121.25,1980,2619,0,0
2026/01/04 04:34:16.509,122.87,1980,2619,0,0
2026/01/04 04:34:16.559,117.65,1980,2619,1,0
2026/01/04 04:34:16.559,126.55,1980,2619,0,0
2026/01/04 04:34:16.559,116.72,1980,2619,1,0
2026/01/04 04:34:16.559,112.51,1980,2619,0,0
2026/01/04 04:34:16.559,124.13,1980,2619,0,0
2026/01/04 04:34:16.559,114.24,1980,2619,0,0
2026/01/04 04:34:16.559,124.20,1980,2619,0,0
2026/01/04 04:34:16.559,122.82,1980,2619,0,0
2026/01/04 04:34:16.609,117.65,1980,2619,1,0
2026/01/04 04:34:16.609,126.59,1980,2619,2,0
2026/01/04 04:34:16.609,117.51,1980,2619,1,0
2026/01/04 04:34:16.609,112.51,1980,2619,1,0
2026/01/04 04:34:16.609,126.00,1980,2619,2,0
2026/01/04 04:34:16.609,114.26,1980,2619,0,0
2026/01/04 04:34:16.609,124.20,1980,2619,0,0
2026/01/04 04:34:16.609,122.85,1980,2619,0,0
2026/01/04 04:34:16.659,119.02,1980,2619,1,0
2026/01/04 04:34:16.660,126.59,1980,2619,2,0
