timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:34:54.042,110.92,1980,2619,0,0
2026/01/04 04:34:54.042,124.07,1980,2619,0,0
2026/01/04 04:34:54.042,115.64,1980,2619,0,0
2026/01/04 04:34:54.042,119.99,1980,2619,0,0
2026/01/04 04:34:54.042,123.42,1980,2619,0,0
2026/01/04 04:34:54.092,115.68,1980,2619,0,0
2026/01/04 04:34:54.092,123.80,1980,2619,0,0
2026/01/04 04:34:54.092,113.71,1980,2619,0,0
2026/01/04 04:34:54.092,110.90,1980,2619,0,0
2026/01/04 04:34:54.092,124.07,1980,2619,0,0
2026/01/04 04:34:54.092,115.64,1980,2619,0,0
2026/01/04 04:34:54.092,119.99,1980,2619,0,0
2026/01/04 04:34:54.092,123.37,1980,2619,0,0
2026/01/04 04:34:54.142,115.71,1980,2619,0,0
2026/01/04 04:34:54.142,123.83,1980,2619,0,0
2026/01/04 04:34:54.142,113.71,1980,2619,0,0
2026/01/04 04:34:54.142,110.90,1980,2619,0,0
2026/01/04 04:34:54.142,124.08,1980,2619,0,0
2026/01/04 04:34:54.142,115.63,1980,2619,0,0
2026/01/04 04:34:54.142,119.90,1980,2619,0,0
2026/01/04 04:34:54.142,123.37,1980,2619,0,0
2026/01/04 04:34:54.192,115.71,1980,2619,0,0
2026/01/04 04:34:54.192,123.83,1980,2619,0,0
2026/01/04 04:34:54.192,113.72,1980,2619,0,0
2026/01/04 04:34:54.192,110.91,1980,2619,0,0
2026/01/04 04:34:54.192,124.08,1980,2619,0,0
2026/01/04 04:34:54.192,115.63,1980,2619,0,0
2026/01/04 04:34:54.192,119.90,1980,2619,0,0
2026/01/04 04:34:54.192,123.37,1980,2619,0,0
2026/01/04 04:34:54.243,117.88,1980,2619,0,0
2026/01/04 04:34:54.243,125.98,1980,2619,0,0
2026/01/04 04:34:54.243,113.72,1980,2619,0,0
2026/01/04 04:34:54.243,110.91,1980,2619,0,0
2026/01/04 04:34:54.243,124.10,1980,2619,0,0
2026/01/04 04:34:54.243,115.61,1980,2619,0,0
2026/01/04 04:34:54.243,122.24,1980,2619,0,0
2026/01/04 04:34:54.243,123.36,1980,2619,0,0
2026/01/04 04:34:54.293,117.88,1980,2619,0,0
2026/01/04 04:34:54.293,127.11,1980,2619,0,0
2026/01/04 04:34:54.293,115.45,1980,2619,2,0
2026/01/04 04:34:54.293,111.36,1980,2619,0,0
2026/01/04 04:34:54.293,124.10,1980,2619,0,0
2026/01/04 04:34:54.293,115.61,1980,2619,0,0
2026/01/04 04:34:54.293,122.24,1980,2619,0,0
2026/01/04 04:34:54.293,123.32,1980,2619,0,0
2026/01/04 04:34:54.343,119.26,1980,2619,1,0
2026/01/04 04:34:54.343,127.11,1980,2619,2,0
2026/01/04 04:34:54.343,116.79,1980,2619,2,0
2026/01/04 04:34:54.343,111.36,1980,2619,0,0
2026/01/04 04:34:54.343,124.58,1980,2619,0,0
2026/01/04 04:34:54.343,115.62,1980,2619,0,0
2026/01/04 04:34:54.343,125.91,1980,2619,0,0
2026/01/04 04:34:54.343,123.32,1980,2619,0,0
2026/01/04 04:34:54.393,119.26,1980,2619,1,0
2026/01/04 04:34:54.393,127.06,1980,2619,2,0
2026/01/04 04:34:54.393,116.79,1980,2619,2,0
2026/01/04 04:34:54.393,114.11,1980,2619,2,0
2026/01/04 04:34:54.393,124.58,1980,2619,0,0
2026/01/04 04:34:54.393,115.62,1980,2619,0,0
2026/01/04 04:34:54.393,125.91,1980,2619,0,0
2026/01/04 04:34:54.393,123.32,1980,2619,0,0
2026/01/04 04:34:54.443,120.44,1980,2619,1,0
2026/01/04 04:34:54.443,127.06,1980,2619,2,0
2026/01/04 04:34:54.443,116.81,1980,2619,2,0
2026/01/04 04:34:54.443,114.11,1980,2619,2,0
2026/01/04 04:34:54.443,127.28,1980,2619,0,0
2026/01/04 04:34:54.443,118.04,1980,2619,1,0
2026/01/04 04:34:54.443,129.06,1980,2619,0,0
2026/01/04 04:34:54.443,123.36,1980,2619,0,0
2026/01/04 04:34:54.493,120.44,1980,2619,1,0
2026/01/04 04:34:54.493,128.11,1980,2619,2,0
2026/01/04 04:34:54.493,116.81,1980,2619,0,0
2026/01/04 04:34:54.493,114.20,1980,2619,2,0
2026/01/04 04:34:54.493,127.28,1980,2619,2,0
2026/01/04 04:34:54.493,118.04,1980,2619,1,0
2026/01/04 04:34:54.493,129.06,1980,2619,0,0
2026/01/04 04:34:54.493,123.39,1980,2619,0,0
2026/01/04 04:34:54.544,123.06,1980,2619,3,1
2026/01/04 04:34:54.544,128.11,1980,2619,3,2
2026/01/04 04:34:54.544,120.45,1980,2619,0,0
2026/01/04 04:34:54.544,114.20,1980,2619,2,0
2026/01/04 04:34:54.544,130.98,1980,2619,2,0
2026/01/04 04:34:54.544,121.42,1980,2619,1,0
2026/01/04 04:34:54.544,132.47,1980,2619,0,0
2026/01/04 04:34:54.544,123.39,1980,2619,0,0
2026/01/04 04:34:54.594,123.06,1980,2619,3,1
2026/01/04 04:34:54.594,132.57,1980,2619,3,2
2026/01/04 04:34:54.594,120.45,1980,2619,0,0
2026/01/04 04:34:54.594,119.14,1980,2619,3,2
2026/01/04 04:34:54.594,130.98,1980,2619,2,0
2026/01/04 04:34:54.594,121.42,1980,2619,1,0
2026/01/04 04:34:54.594,132.47,1980,2619,0,0
2026/01/04 04:34:54.594,123.39,1980,2619,0,0
2026/01/04 04:34:54.644,126.79,1980,2619,3,1
2026/01/04 04:34:54.644,132.57,1980,2619,3,2
2026/01/04 04:34:54.644,120.45,1980,2619,0,0
2026/01/04 04:34:54.644,119.14,1980,2619,3,2
2026/01/04 04:34:54.644,135.88,1980,2619,2,0
2026/01/04 04:34:54.644,126.61,1980,2619,1,0
2026/01/04 04:34:54.644,136.29,1980,2619,0,0
2026/01/04 04:34:54.644,123.37,1980,2619,0,0
2026/01/04 04:34:54.694,126.79,1980,2619,3,1
2026/01/04 04:34:54.694,132.57,1980,2619,3,2
2026/01/04 04:34:54.694,124.74,1980,2619,0,0
2026/01/04 04:34:54.694,124.81,1980,2619,3,2
2026/01/04 04:34:54.694,135.88,1980,2619,6,3
2026/01/04 04:34:54.694,126.61,1980,2619,6,3
2026/01/04 04:34:54.694,136.29,1980,2619,7,3
2026/01/04 04:34:54.694,123.39,1980,2619,0,0
2026/01/04 04:34:54.744,129.79,1980,2619,8,2
2026/01/04 04:34:54.744,136.43,1980,2619,8,4
2026/01/04 04:34:54.744,124.74,1980,2619,7,3
2026/01/04 04:34:54.744,124.81,1980,2619,3,2
2026/01/04 04:34:54.744,140.66,1980,2619,6,3
2026/01/04 04:34:54.744,131.68,1980,2619,6,3
2026/01/04 04:34:54.744,139.12,1980,2619,7,3
2026/01/04 04:34:54.744,123.39,1980,2619,0,0
2026/01/04 04:34:54.794,129.79,1980,2619,8,2
2026/01/04 04:34:54.794,136.43,1980,2619,8,4
2026/01/04 04:34:54.795,129.19,1980,2619,7,3
2026/01/04 04:34:54.795,129.55,1980,2619,3,2
2026/01/04 04:34:54.795,140.66,1980,2619,6,3
2026/01/04 04:34:54.795,131.68,1980,2619,6,3
2026/01/04 04:34:54.795,139.12,1980,2619,9,4
2026/01/04 04:34:54.795,123.42,1980,2619,0,0
2026/01/04 04:34:54.845,133.02,1980,2619,8,2
2026/01/04 04:34:54.845,139.89,1980,2619,8,4
2026/01/04 04:34:54.845,129.19,1980,2619,7,3
2026/01/04 04:34:54.845,129.55,1980,2619,8,4
2026/01/04 04:34:54.845,146.17,1980,2619,6,3
2026/01/04 04:34:54.845,136.26,1980,2619,6,3
2026/01/04 04:34:54.845,141.59,1980,2619,9,4
2026/01/04 04:34:54.845,123.42,1980,2619,0,0
2026/01/04 04:34:54.895,133.02,1980,2619,8,2
2026/01/04 04:34:54.895,139.89,1980,2619,8,4
2026/01/04 04:34:54.895,133.78,1980,2619,8,4
2026/01/04 04:34:54.895,133.25,1980,2619,8,4
2026/01/04 04:34:54.895,146.17,1980,2619,8,4
2026/01/04 04:34:54.895,136.26,1980,2619,8,4
2026/01/04 04:34:54.895,141.59,1980,2619,9,4
2026/01/04 04:34:54.895,123.42,1980,2619,0,0
2026/01/04 04:34:54.945,136.66,1980,2619,8,2
2026/01/04 04:34:54.945,144.14,1980,2619,8,4
2026/01/04 04:34:54.945,133.78,1980,2619,8,4
2026/01/04 04:34:54.945,133.25,1980,2619,8,4
2026/01/04 04:34:54.945,150.63,1980,2619,8,4
2026/01/04 04:34:54.945,141.12,1980,2619,8,4
2026/01/04 04:34:54.945,145.42,1980,2619,9,4
2026/01/04 04:34:54.945,123.40,1980,2619,0,0
2026/01/04 04:34:54.995,136.66,1980,2619,8,2
2026/01/04 04:34:54.995,144.14,1980,2619,8,4
2026/01/04 04:34:54.995,138.64,1980,2619,8,4
2026/01/04 04:34:54.995,137.71,1980,2619,8,4
2026/01/04 04:34:54.995,150.63,1980,2619,8,4
2026/01/04 04:34:54.995,141.12,1980,2619,8,4
2026/01/04 04:34:54.995,145.42,1980,2619,9,4
2026/01/04 04:34:54.995,123.40,1980,2619,0,0
2026/01/04 04:34:55.045,139.75,1980,2619,8,2
2026/01/04 04:34:55.045,148.62,1980,2619,8,4
2026/01/04 04:34:55.045,138.64,1980,2619,8,4
2026/01/04 04:34:55.045,137.71,1980,2619,8,4
2026/01/04 04:34:55.045,155.14,1980,2619,8,4
2026/01/04 04:34:55.045,146.76,1980,2619,8,4
2026/01/04 04:34:55.045,149.29,1980,2619,9,4
2026/01/04 04:34:55.045,123.40,1980,2619,0,0
2026/01/04 04:34:55.096,139.75,1980,2619,8,2
2026/01/04 04:34:55.096,148.62,1980,2619,8,4
2026/01/04 04:34:55.096,143.33,1980,2619,8,4
2026/01/04 04:34:55.096,142.24,1980,2619,8,4
2026/01/04 04:34:55.096,155.14,1980,2619,8,4
2026/01/04 04:34:55.096,146.76,1980,2619,8,4
2026/01/04 04:34:55.096,149.29,1980,2619,9,4
2026/01/04 04:34:55.096,123.43,1980,2619,0,0
2026/01/04 04:34:55.146,143.50,1980,2619,8,2
2026/01/04 04:34:55.146,152.02,1980,2619,8,4
2026/01/04 04:34:55.146,143.33,1980,2619,8,4
2026/01/04 04:34:55.146,142.24,1980,2619,8,4
2026/01/04 04:34:55.146,159.69,1980,2619,8,4
2026/01/04 04:34:55.146,151.80,1980,2619,8,4
2026/01/04 04:34:55.146,149.29,1980,2619,9,4
2026/01/04 04:34:55.146,123.43,1980,2619,0,0
2026/01/04 04:34:55.196,143.50,1980,2619,8,2
2026/01/04 04:34:55.196,152.02,1980,2619,8,4
2026/01/04 04:34:55.196,143.33,1980,2619,8,4
2026/01/04 04:34:55.196,146.78,1980,2619,8,4
2026/01/04 04:34:55.196,159.69,1980,2619,8,4
2026/01/04 04:34:55.196,151.80,1980,2619,8,4
2026/01/04 04:34:55.196,153.23,1980,2619,9,4
2026/01/04 04:34:55.196,123.43,1980,2619,0,0
2026/01/04 04:34:55.246,145.92,1980,2619,8,2
2026/01/04 04:34:55.246,154.40,1980,2619,8,4
2026/01/04 04:34:55.246,146.45,1980,2619,8,4
2026/01/04 04:34:55.246,146.78,1980,2619,8,4
2026/01/04 04:34:55.246,159.69,1980,2619,8,4
2026/01/04 04:34:55.246,157.54,1980,2619,8,4
2026/01/04 04:34:55.246,153.23,1980,2619,9,4
2026/01/04 04:34:55.246,123.37,1980,2619,0,0
2026/01/04 04:34:55.296,145.92,1980,2619,8,2
2026/01/04 04:34:55.296,154.40,1980,2619,8,4
2026/01/04 04:34:55.296,146.45,1980,2619,8,4
2026/01/04 04:34:55.296,151.18,1980,2619,8,4
2026/01/04 04:34:55.296,164.17,1980,2619,8,4
2026/01/04 04:34:55.296,157.54,1980,2619,8,4
2026/01/04 04:34:55.296,154.70,1980,2619,9,4
2026/01/04 04:34:55.296,123.37,1980,2619,0,0
2026/01/04 04:34:55.346,149.19,1980,2619,7,2
2026/01/04 04:34:55.346,158.29,1980,2619,8,4
2026/01/04 04:34:55.346,147.20,1980,2619,8,4
2026/01/04 04:34:55.346,151.18,1980,2619,8,4
2026/01/04 04:34:55.346,166.41,1980,2619,8,4
2026/01/04 04:34:55.346,161.09,1980,2619,8,4
2026/01/04 04:34:55.346,154.70,1980,2619,9,4
2026/01/04 04:34:55.346,123.38,1980,2619,0,0
2026/01/04 04:34:55.397,149.19,1980,2619,7,2
2026/01/04 04:34:55.397,158.29,1980,2619,8,4
2026/01/04 04:34:55.397,147.20,1980,2619,8,4
2026/01/04 04:34:55.397,152.72,1980,2619,8,4
2026/01/04 04:34:55.397,166.41,1980,2619,8,4
2026/01/04 04:34:55.397,161.09,1980,2619,8,4
2026/01/04 04:34:55.397,156.78,1980,2619,8,3
2026/01/04 04:34:55.397,123.38,1980,2619,0,0
2026/01/04 04:34:55.447,150.64,1980,2619,7,2
2026/01/04 04:34:55.447,163.22,1980,2619,8,4
2026/01/04 04:34:55.447,151.36,1980,2619,8,4
2026/01/04 04:34:55.447,152.72,1980,2619,8,4
2026/01/04 04:34:55.447,166.41,1980,2619,8,4
2026/01/04 04:34:55.447,161.91,1980,2619,8,4
2026/01/04 04:34:55.447,156.78,1980,2619,8,3
2026/01/04 04:34:55.447,123.40,1980,2619,0,0
2026/01/04 04:34:55.497,150.64,1980,2619,7,2
2026/01/04 04:34:55.497,163.22,1980,2619,8,4
2026/01/04 04:34:55.497,151.36,1980,2619,8,4
2026/01/04 04:34:55.497,155.77,1980,2619,8,4
2026/01/04 04:34:55.497,168.34,1980,2619,8,4
2026/01/04 04:34:55.497,161.91,1980,2619,8,4
2026/01/04 04:34:55.497,158.75,1980,2619,8,3
2026/01/04 04:34:55.497,123.40,1980,2619,0,0
2026/01/04 04:34:55.547,151.21,1980,2619,7,2
2026/01/04 04:34:55.547,165.25,1980,2619,9,4
2026/01/04 04:34:55.547,154.46,1980,2619,8,4
2026/01/04 04:34:55.547,155.77,1980,2619,8,4
2026/01/04 04:34:55.547,168.34,1980,2619,8,4
2026/01/04 04:34:55.547,161.82,1980,2619,8,4
2026/01/04 04:34:55.547,158.75,1980,2619,8,3
2026/01/04 04:34:55.547,123.33,1980,2619,0,0
2026/01/04 04:34:55.597,151.21,1980,2619,8,2
2026/01/04 04:34:55.597,165.25,1980,2619,9,4
2026/01/04 04:34:55.597,154.46,1980,2619,8,4
2026/01/04 04:34:55.597,155.13,1980,2619,8,4
2026/01/04 04:34:55.597,168.68,1980,2619,8,4
2026/01/04 04:34:55.597,161.82,1980,2619,8,4
2026/01/04 04:34:55.597,160.09,1980,2619,10,4
2026/01/04 04:34:55.597,123.33,1980,2619,0,0
2026/01/04 04:34:55.647,150.32,1980,2619,8,2
2026/01/04 04:34:55.647,165.98,1980,2619,9,4
2026/01/04 04:34:55.647,154.84,1980,2619,8,4
2026/01/04 04:34:55.647,155.13,1980,2619,8,4
2026/01/04 04:34:55.647,168.68,1980,2619,8,4
2026/01/04 04:34:55.647,161.82,1980,2619,8,4
2026/01/04 04:34:55.647,160.09,1980,2619,10,4
2026/01/04 04:34:55.647,123.37,1980,2619,0,0
2026/01/04 04:34:55.698,150.32,1980,2619,8,2
2026/01/04 04:34:55.698,165.98,1980,2619,9,4
2026/01/04 04:34:55.698,154.84,1980,2619,8,4
2026/01/04 04:34:55.698,153.97,1980,2619,8,4
2026/01/04 04:34:55.698,167.97,1980,2619,8,4
2026/01/04 04:34:55.698,160.43,1980,2619,8,4
2026/01/04 04:34:55.698,160.89,1980,2619,10,4
2026/01/04 04:34:55.698,123.37,1980,2619,0,0
2026/01/04 04:34:55.748,149.82,1980,2619,8,2
2026/01/04 04:34:55.748,167.20,1980,2619,9,4
2026/01/04 04:34:55.748,155.37,1980,2619,8,4
2026/01/04 04:34:55.748,153.97,1980,2619,9,4
2026/01/04 04:34:55.748,167.97,1980,2619,8,4
2026/01/04 04:34:55.748,160.43,1980,2619,8,4
2026/01/04 04:34:55.748,160.89,1980,2619,10,4
2026/01/04 04:34:55.748,123.39,1980,2619,0,0
2026/01/04 04:34:55.798,149.82,1980,2619,8,2
2026/01/04 04:34:55.798,167.20,1980,2619,8,4
2026/01/04 04:34:55.798,155.37,1980,2619,8,4
2026/01/04 04:34:55.798,153.97,1980,2619,9,4
2026/01/04 04:34:55.798,166.31,1980,2619,8,4
2026/01/04 04:34:55.798,159.29,1980,2619,8,4
2026/01/04 04:34:55.798,161.16,1980,2619,7,3
2026/01/04 04:34:55.798,123.39,1980,2619,0,0
2026/01/04 04:34:55.848,147.57,1980,2619,8,2
2026/01/04 04:34:55.848,165.06,1980,2619,8,4
2026/01/04 04:34:55.848,152.91,1980,2619,8,4
2026/01/04 04:34:55.848,152.17,1980,2619,9,4
2026/01/04 04:34:55.848,166.31,1980,2619,8,4
2026/01/04 04:34:55.848,156.36,1980,2619,8,4
2026/01/04 04:34:55.848,161.16,1980,2619,7,3
2026/01/04 04:34:55.848,123.32,1980,2619,0,0
2026/01/04 04:34:55.898,147.57,1980,2619,8,2
2026/01/04 04:34:55.898,165.06,1980,2619,8,4
2026/01/04 04:34:55.898,152.91,1980,2619,8,4
2026/01/04 04:34:55.898,152.17,1980,2619,9,4
2026/01/04 04:34:55.898,162.15,1980,2619,5,2
2026/01/04 04:34:55.898,156.36,1980,2619,6,3
2026/01/04 04:34:55.898,157.79,1980,2619,7,3
2026/01/04 04:34:55.898,123.32,1980,2619,0,0
2026/01/04 04:34:55.948,143.90,1980,2619,8,2
2026/01/04 04:34:55.948,160.65,1980,2619,8,4
2026/01/04 04:34:55.949,149.18,1980,2619,3,2
2026/01/04 04:34:55.949,147.66,1980,2619,0,0
2026/01/04 04:34:55.949,162.15,1980,2619,5,2
2026/01/04 04:34:55.949,151.17,1980,2619,6,3
2026/01/04 04:34:55.949,157.79,1980,2619,7,3
2026/01/04 04:34:55.949,123.35,1980,2619,0,0
2026/01/04 04:34:55.999,143.90,1980,2619,1,0
2026/01/04 04:34:55.999,160.65,1980,2619,0,0
2026/01/04 04:34:55.999,149.18,1980,2619,3,2
2026/01/04 04:34:55.999,147.66,1980,2619,0,0
2026/01/04 04:34:55.999,156.31,1980,2619,0,0
2026/01/04 04:34:55.999,151.17,1980,2619,0,0
2026/01/04 04:34:55.999,154.04,1980,2619,0,0
2026/01/04 04:34:55.999,123.35,1980,2619,0,0
2026/01/04 04:34:56.049,140.19,1980,2619,1,0
2026/01/04 04:34:56.049,156.00,1980,2619,0,0
2026/01/04 04:34:56.049,144.23,1980,2619,0,0
2026/01/04 04:34:56.049,142.24,1980,2619,0,0
2026/01/04 04:34:56.049,156.31,1980,2619,0,0
2026/01/04 04:34:56.049,151.17,1980,2619,0,0
2026/01/04 04:34:56.049,154.04,1980,2619,0,0
2026/01/04 04:34:56.049,123.40,1980,2619,0,0
2026/01/04 04:34:56.099,140.19,1980,2619,1,0
2026/01/04 04:34:56.099,156.00,1980,2619,0,0
2026/01/04 04:34:56.099,144.23,1980,2619,0,0
2026/01/04 04:34:56.099,142.24,1980,2619,0,0
2026/01/04 04:34:56.099,152.12,1980,2619,0,0
2026/01/04 04:34:56.099,144.96,1980,2619,0,0
2026/01/04 04:34:56.099,150.01,1980,2619,0,0
2026/01/04 04:34:56.099,123.40,1980,2619,0,0
2026/01/04 04:34:56.149,136.35,1980,2619,1,0
2026/01/04 04:34:56.149,152.21,1980,2619,0,0
2026/01/04 04:34:56.149,140.85,1980,2619,0,0
2026/01/04 04:34:56.149,138.06,1980,2619,0,0
2026/01/04 04:34:56.149,152.12,1980,2619,0,0
2026/01/04 04:34:56.149,144.96,1980,2619,0,0
2026/01/04 04:34:56.149,150.01,1980,2619,0,0
2026/01/04 04:34:56.149,123.37,1980,2619,0,0
2026/01/04 04:34:56.199,136.35,1980,2619,0,0
2026/01/04 04:34:56.199,152.21,1980,2619,0,0
2026/01/04 04:34:56.199,140.85,1980,2619,0,0
2026/01/04 04:34:56.199,138.06,1980,2619,0,0
2026/01/04 04:34:56.199,149.00,1980,2619,0,0
2026/01/04 04:34:56.199,140.34,1980,2619,0,0
2026/01/04 04:34:56.199,146.26,1980,2619,0,0
2026/01/04 04:34:56.199,123.37,1980,2619,0,0
2026/01/04 04:34:56.249,132.12,1980,2619,0,0
2026/01/04 04:34:56.250,148.16,1980,2619,0,0
2026/01/04 04:34:56.250,137.32,1980,2619,0,0
2026/01/04 04:34:56.250,133.91,1980,2619,0,0
2026/01/04 04:34:56.250,149.00,1980,2619,0,0
2026/01/04 04:34:56.250,140.34,1980,2619,0,0
2026/01/04 04:34:56.250,146.26,1980,2619,0,0
2026/01/04 04:34:56.250,123.41,1980,2619,0,0
2026/01/04 04:34:56.300,132.12,1980,2619,0,0
2026/01/04 04:34:56.300,148.16,1980,2619,0,0
2026/01/04 04:34:56.300,137.32,1980,2619,0,0
2026/01/04 04:34:56.300,133.91,1980,2619,0,0
2026/01/04 04:34:56.300,144.46,1980,2619,0,0
2026/01/04 04:34:56.300,135.08,1980,2619,0,0
2026/01/04 04:34:56.300,141.13,1980,2619,0,0
2026/01/04 04:34:56.300,123.41,1980,2619,0,0
2026/01/04 04:34:56.350,127.94,1980,2619,0,0
2026/01/04 04:34:56.350,143.57,1980,2619,0,0
2026/01/04 04:34:56.350,133.23,1980,2619,0,0
2026/01/04 04:34:56.350,128.30,1980,2619,0,0
2026/01/04 04:34:56.350,144.46,1980,2619,0,0
2026/01/04 04:34:56.350,135.08,1980,2619,0,0
2026/01/04 04:34:56.350,141.13,1980,2619,0,0
2026/01/04 04:34:56.350,123.46,1980,2619,0,0
2026/01/04 04:34:56.400,127.94,1980,2619,0,0
2026/01/04 04:34:56.400,143.57,1980,2619,0,0
2026/01/04 04:34:56.400,133.23,1980,2619,0,0
2026/01/04 04:34:56.400,128.30,1980,2619,0,0
2026/01/04 04:34:56.400,139.48,1980,2619,0,0
2026/01/04 04:34:56.400,130.73,1980,2619,0,0
2026/01/04 04:34:56.400,137.29,1980,2619,0,0
2026/01/04 04:34:56.400,123.46,1980,2619,0,0
2026/01/04 04:34:56.450,124.39,1980,2619,0,0
2026/01/04 04:34:56.450,143.57,1980,2619,0,0
2026/01/04 04:34:56.450,128.82,1980,2619,0,0
2026/01/04 04:34:56.450,124.49,1980,2619,0,0
2026/01/04 04:34:56.450,139.48,1980,2619,0,0
2026/01/04 04:34:56.450,130.73,1980,2619,0,0
2026/01/04 04:34:56.450,137.29,1980,2619,0,0
2026/01/04 04:34:56.450,123.41,1980,2619,0,0
2026/01/04 04:34:56.501,124.39,1980,2619,0,0
2026/01/04 04:34:56.501,137.81,1980,2619,0,0
2026/01/04 04:34:56.501,128.82,1980,2619,0,0
2026/01/04 04:34:56.501,124.49,1980,2619,0,0
2026/01/04 04:34:56.501,136.16,1980,2619,0,0
2026/01/04 04:34:56.501,127.58,1980,2619,0,0
2026/01/04 04:34:56.501,131.29,1980,2619,0,0
2026/01/04 04:34:56.501,123.41,1980,2619,0,0
2026/01/04 04:34:56.551,121.02,1980,2619,0,0
2026/01/04 04:34:56.551,135.12,1980,2619,0,0
2026/01/04 04:34:56.551,124.96,1980,2619,0,0
2026/01/04 04:34:56.551,120.11,1980,2619,0,0
2026/01/04 04:34:56.551,136.16,1980,2619,0,0
2026/01/04 04:34:56.551,127.58,1980,2619,0,0
2026/01/04 04:34:56.551,131.29,1980,2619,0,0
2026/01/04 04:34:56.551,123.46,1980,2619,0,0
2026/01/04 04:34:56.601,121.02,1980,2619,0,0
2026/01/04 04:34:56.601,135.12,1980,2619,0,0
2026/01/04 04:34:56.601,124.96,1980,2619,0,0
2026/01/04 04:34:56.601,120.11,1980,2619,0,0
2026/01/04 04:34:56.601,131.49,1980,2619,0,0
2026/01/04 04:34:56.601,123.63,1980,2619,0,0
2026/01/04 04:34:56.601,127.41,1980,2619,0,0
2026/01/04 04:34:56.601,123.46,1980,2619,0,0
2026/01/04 04:34:56.651,117.26,1980,2619,0,0
