timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:40:35.797,112.34,1980,2619,0,0
2026/01/04 04:40:35.798,122.89,1980,2619,0,0
2026/01/04 04:40:35.798,114.72,1980,2619,0,0
2026/01/04 04:40:35.798,111.84,1980,2619,0,0
2026/01/04 04:40:35.798,124.36,1980,2619,0,0
2026/01/04 04:40:35.798,114.58,1980,2619,3,0
2026/01/04 04:40:35.798,116.89,1980,2619,0,0
2026/01/04 04:40:35.798,123.03,1980,2619,0,0
2026/01/04 04:40:35.848,112.34,1980,2619,0,0
2026/01/04 04:40:35.848,122.89,1980,2619,0,0
2026/01/04 04:40:35.848,114.70,1980,2619,0,0
2026/01/04 04:40:35.848,111.84,1980,2619,0,0
2026/01/04 04:40:35.848,124.34,1980,2619,0,0
2026/01/04 04:40:35.848,114.58,1980,2619,3,0
2026/01/04 04:40:35.848,116.89,1980,2619,0,0
2026/01/04 04:40:35.848,123.03,1980,2619,0,0
2026/01/04 04:40:35.898,112.36,1980,2619,0,0
2026/01/04 04:40:35.898,122.83,1980,2619,0,0
2026/01/04 04:40:35.898,114.70,1980,2619,0,0
2026/01/04 04:40:35.898,111.87,1980,2619,0,0
2026/01/04 04:40:35.898,124.34,1980,2619,0,0
2026/01/04 04:40:35.898,114.63,1980,2619,12,0
2026/01/04 04:40:35.898,116.97,1980,2619,0,0
2026/01/04 04:40:35.898,122.98,1980,2619,0,0
2026/01/04 04:40:35.948,112.36,1980,2619,0,0
2026/01/04 04:40:35.948,122.82,1980,2619,0,0
2026/01/04 04:40:35.948,114.57,1980,2619,0,0
2026/01/04 04:40:35.948,111.87,1980,2619,0,0
2026/01/04 04:40:35.948,124.34,1980,2619,0,0
2026/01/04 04:40:35.948,114.63,1980,2619,12,0
2026/01/04 04:40:35.948,116.97,1980,2619,0,0
2026/01/04 04:40:35.948,123.03,1980,2619,0,0
2026/01/04 04:40:35.998,112.36,1980,2619,0,0
2026/01/04 04:40:35.998,122.82,1980,2619,0,0
2026/01/04 04:40:35.998,114.57,1980,2619,0,0
2026/01/04 04:40:35.998,111.87,1980,2619,0,0
2026/01/04 04:40:35.998,124.36,1980,2619,0,0
2026/01/04 04:40:35.998,114.62,1980,2619,1,0
2026/01/04 04:40:35.998,117.05,1980,2619,0,0
2026/01/04 04:40:35.998,123.03,1980,2619,0,0
2026/01/04 04:40:36.048,112.36,1980,2619,0,0
2026/01/04 04:40:36.048,122.82,1980,2619,0,0
2026/01/04 04:40:36.048,114.53,1980,2619,0,0
2026/01/04 04:40:36.048,111.87,1980,2619,0,0
2026/01/04 04:40:36.048,124.35,1980,2619,0,0
2026/01/04 04:40:36.048,114.62,1980,2619,1,0
2026/01/04 04:40:36.048,117.05,1980,2619,10,0
2026/01/04 04:40:36.048,123.03,1980,2619,0,0
2026/01/04 04:40:36.098,112.34,1980,2619,0,0
2026/01/04 04:40:36.099,122.80,1980,2619,0,0
2026/01/04 04:40:36.099,114.53,1980,2619,0,0
2026/01/04 04:40:36.099,111.84,1980,2619,0,0
2026/01/04 04:40:36.099,124.35,1980,2619,0,0
2026/01/04 04:40:36.099,114.63,1980,2619,1,0
2026/01/04 04:40:36.099,117.15,1980,2619,10,0
2026/01/04 04:40:36.099,123.06,1980,2619,0,0
2026/01/04 04:40:36.149,112.34,1980,2619,0,0
2026/01/04 04:40:36.149,122.80,1980,2619,0,0
2026/01/04 04:40:36.149,114.53,1980,2619,0,0
2026/01/04 04:40:36.149,111.84,1980,2619,0,0
2026/01/04 04:40:36.149,124.35,1980,2619,0,0
2026/01/04 04:40:36.149,114.63,1980,2619,1,0
2026/01/04 04:40:36.149,117.15,1980,2619,10,0
2026/01/04 04:40:36.149,123.06,1980,2619,0,0
2026/01/04 04:40:36.199,112.33,1980,2619,0,0
2026/01/04 04:40:36.199,122.81,1980,2619,0,0
2026/01/04 04:40:36.199,114.53,1980,2619,0,0
2026/01/04 04:40:36.199,111.84,1980,2619,0,0
2026/01/04 04:40:36.199,124.34,1980,2619,0,0
2026/01/04 04:40:36.199,114.63,1980,2619,0,0
2026/01/04 04:40:36.199,117.17,1980,2619,7,0
2026/01/04 04:40:36.199,123.03,1980,2619,0,0
2026/01/04 04:40:36.249,112.33,1980,2619,0,0
2026/01/04 04:40:36.249,122.81,1980,2619,0,0
2026/01/04 04:40:36.249,114.53,1980,2619,0,0
2026/01/04 04:40:36.249,111.84,1980,2619,0,0
2026/01/04 04:40:36.249,124.34,1980,2619,0,0
2026/01/04 04:40:36.249,114.63,1980,2619,0,0
2026/01/04 04:40:36.249,117.17,1980,2619,7,0
2026/01/04 04:40:36.249,123.03,1980,2619,0,0
2026/01/04 04:40:36.299,112.33,1980,2619,0,0
2026/01/04 04:40:36.299,122.79,1980,2619,0,0
2026/01/04 04:40:36.299,114.52,1980,2619,0,0
2026/01/04 04:40:36.299,111.83,1980,2619,0,0
2026/01/04 04:40:36.299,124.33,1980,2619,0,0
2026/01/04 04:40:36.299,114.64,1980,2619,0,0
2026/01/04 04:40:36.299,117.18,1980,2619,7,0
2026/01/04 04:40:36.299,123.06,1980,2619,0,0
2026/01/04 04:40:36.349,112.33,1980,2619,0,0
2026/01/04 04:40:36.349,122.79,1980,2619,0,0
2026/01/04 04:40:36.349,114.51,1980,2619,0,0
2026/01/04 04:40:36.349,111.83,1980,2619,0,0
2026/01/04 04:40:36.349,124.33,1980,2619,0,0
2026/01/04 04:40:36.349,114.64,1980,2619,0,0
2026/01/04 04:40:36.349,117.18,1980,2619,7,0
2026/01/04 04:40:36.349,123.06,1980,2619,0,0
2026/01/04 04:40:36.400,112.36,1980,2619,0,0
2026/01/04 04:40:36.400,122.78,1980,2619,0,0
2026/01/04 04:40:36.400,114.51,1980,2619,0,0
2026/01/04 04:40:36.400,111.82,1980,2619,0,0
2026/01/04 04:40:36.400,124.32,1980,2619,0,0
2026/01/04 04:40:36.400,114.64,1980,2619,0,0
2026/01/04 04:40:36.400,117.14,1980,2619,0,0
2026/01/04 04:40:36.400,123.11,1980,2619,0,0
2026/01/04 04:40:36.450,112.36,1980,2619,0,0
2026/01/04 04:40:36.450,122.78,1980,2619,0,0
2026/01/04 04:40:36.450,114.51,1980,2619,0,0
2026/01/04 04:40:36.450,111.82,1980,2619,0,0
2026/01/04 04:40:36.450,124.32,1980,2619,0,0
2026/01/04 04:40:36.450,114.64,1980,2619,0,0
2026/01/04 04:40:36.450,117.14,1980,2619,0,0
2026/01/04 04:40:36.450,123.11,1980,2619,0,0
2026/01/04 04:40:36.500,112.37,1980,2619,0,0
2026/01/04 04:40:36.500,122.79,1980,2619,0,0
2026/01/04 04:40:36.500,114.51,1980,2619,0,0
2026/01/04 04:40:36.500,111.81,1980,2619,0,0
2026/01/04 04:40:36.500,124.32,1980,2619,0,0
2026/01/04 04:40:36.500,114.65,1980,2619,0,0
2026/01/04 04:40:36.500,117.14,1980,2619,0,0
2026/01/04 04:40:36.500,123.06,1980,2619,0,0
2026/01/04 04:40:36.550,112.37,1980,2619,0,0
2026/01/04 04:40:36.550,122.79,1980,2619,0,0
2026/01/04 04:40:36.550,114.52,1980,2619,0,0
2026/01/04 04:40:36.550,111.81,1980,2619,0,0
2026/01/04 04:40:36.550,124.32,1980,2619,0,0
2026/01/04 04:40:36.550,114.65,1980,2619,0,0
2026/01/04 04:40:36.550,117.14,1980,2619,0,0
2026/01/04 04:40:36.550,123.06,1980,2619,0,0
2026/01/04 04:40:36.600,112.39,1980,2619,0,0
2026/01/04 04:40:36.600,122.78,1980,2619,0,0
2026/01/04 04:40:36.600,114.52,1980,2619,0,0
2026/01/04 04:40:36.600,111.83,1980,2619,0,0
2026/01/04 04:40:36.600,124.30,1980,2619,0,0
2026/01/04 04:40:36.600,114.63,1980,2619,0,0
2026/01/04 04:40:36.600,117.09,1980,2619,0,0
2026/01/04 04:40:36.600,123.10,1980,2619,0,0
2026/01/04 04:40:36.650,112.39,1980,2619,0,0
2026/01/04 04:40:36.650,122.78,1980,2619,0,0
2026/01/04 04:40:36.650,114.55,1980,2619,0,0
2026/01/04 04:40:36.650,111.83,1980,2619,0,0
2026/01/04 04:40:36.650,124.30,1980,2619,0,0
2026/01/04 04:40:36.650,114.63,1980,2619,0,0
2026/01/04 04:40:36.650,117.09,1980,2619,0,0
2026/01/04 04:40:36.650,123.10,1980,2619,0,0
2026/01/04 04:40:36.701,113.68,1980,2619,0,0
2026/01/04 04:40:36.701,122.75,1980,2619,0,0
2026/01/04 04:40:36.701,114.55,1980,2619,0,0
2026/01/04 04:40:36.701,111.83,1980,2619,0,0
2026/01/04 04:40:36.701,124.29,1980,2619,0,0
2026/01/04 04:40:36.701,114.54,1980,2619,0,0
2026/01/04 04:40:36.701,117.98,1980,2619,0,0
2026/01/04 04:40:36.701,123.13,1980,2619,0,0
2026/01/04 04:40:36.751,113.68,1980,2619,2,0
2026/01/04 04:40:36.751,122.75,1980,2619,0,0
2026/01/04 04:40:36.751,114.57,1980,2619,0,0
2026/01/04 04:40:36.751,111.83,1980,2619,0,0
2026/01/04 04:40:36.751,124.29,1980,2619,0,0
2026/01/04 04:40:36.751,114.54,1980,2619,0,0
2026/01/04 04:40:36.751,117.98,1980,2619,0,0
2026/01/04 04:40:36.751,123.13,1980,2619,0,0
2026/01/04 04:40:36.801,114.17,1980,2619,2,0
2026/01/04 04:40:36.801,122.76,1980,2619,0,0
2026/01/04 04:40:36.801,114.57,1980,2619,0,0
2026/01/04 04:40:36.801,111.82,1980,2619,0,0
2026/01/04 04:40:36.801,124.27,1980,2619,0,0
2026/01/04 04:40:36.801,114.43,1980,2619,0,0
2026/01/04 04:40:36.801,119.03,1980,2619,0,0
2026/01/04 04:40:36.801,123.08,1980,2619,0,0
2026/01/04 04:40:36.851,114.17,1980,2619,2,0
2026/01/04 04:40:36.851,122.76,1980,2619,0,0
2026/01/04 04:40:36.851,114.57,1980,2619,0,0
2026/01/04 04:40:36.851,111.82,1980,2619,0,0
2026/01/04 04:40:36.851,124.27,1980,2619,0,0
2026/01/04 04:40:36.851,114.43,1980,2619,0,0
2026/01/04 04:40:36.851,119.03,1980,2619,1,0
2026/01/04 04:40:36.851,123.08,1980,2619,0,0
2026/01/04 04:40:36.901,114.90,1980,2619,2,0
2026/01/04 04:40:36.901,122.77,1980,2619,0,0
2026/01/04 04:40:36.901,114.58,1980,2619,0,0
2026/01/04 04:40:36.901,111.80,1980,2619,0,0
2026/01/04 04:40:36.901,124.26,1980,2619,0,0
2026/01/04 04:40:36.901,114.39,1980,2619,0,0
2026/01/04 04:40:36.901,119.63,1980,2619,1,0
2026/01/04 04:40:36.901,123.11,1980,2619,0,0
2026/01/04 04:40:36.951,114.90,1980,2619,0,0
2026/01/04 04:40:36.951,122.77,1980,2619,0,0
2026/01/04 04:40:36.951,114.58,1980,2619,0,0
2026/01/04 04:40:36.951,111.80,1980,2619,0,0
2026/01/04 04:40:36.951,124.26,1980,2619,0,0
2026/01/04 04:40:36.952,114.39,1980,2619,0,0
2026/01/04 04:40:36.952,119.63,1980,2619,1,0
2026/01/04 04:40:36.952,123.11,1980,2619,0,0
2026/01/04 04:40:37.002,115.91,1980,2619,0,0
2026/01/04 04:40:37.002,123.34,1980,2619,0,0
2026/01/04 04:40:37.002,114.63,1980,2619,0,0
2026/01/04 04:40:37.002,111.80,1980,2619,0,0
2026/01/04 04:40:37.002,124.26,1980,2619,0,0
2026/01/04 04:40:37.002,114.39,1980,2619,0,0
2026/01/04 04:40:37.002,120.53,1980,2619,1,0
2026/01/04 04:40:37.002,123.14,1980,2619,0,0
2026/01/04 04:40:37.052,115.91,1980,2619,0,0
2026/01/04 04:40:37.052,123.34,1980,2619,0,0
2026/01/04 04:40:37.052,114.63,1980,2619,0,0
2026/01/04 04:40:37.052,111.78,1980,2619,0,0
2026/01/04 04:40:37.052,124.26,1980,2619,0,0
2026/01/04 04:40:37.052,114.39,1980,2619,0,0
2026/01/04 04:40:37.052,120.53,1980,2619,0,0
2026/01/04 04:40:37.052,123.14,1980,2619,0,0
2026/01/04 04:40:37.102,117.16,1980,2619,0,0
2026/01/04 04:40:37.102,125.87,1980,2619,0,0
2026/01/04 04:40:37.102,116.39,1980,2619,1,0
2026/01/04 04:40:37.102,111.78,1980,2619,0,0
2026/01/04 04:40:37.102,124.28,1980,2619,0,0
2026/01/04 04:40:37.102,114.37,1980,2619,0,0
2026/01/04 04:40:37.102,123.38,1980,2619,0,0
2026/01/04 04:40:37.102,123.08,1980,2619,0,0
2026/01/04 04:40:37.152,117.16,1980,2619,1,0
2026/01/04 04:40:37.152,125.87,1980,2619,0,0
2026/01/04 04:40:37.152,116.39,1980,2619,1,0
2026/01/04 04:40:37.152,114.02,1980,2619,2,0
2026/01/04 04:40:37.152,124.28,1980,2619,0,0
2026/01/04 04:40:37.152,114.37,1980,2619,0,0
2026/01/04 04:40:37.152,123.38,1980,2619,0,0
2026/01/04 04:40:37.152,123.08,1980,2619,0,0
2026/01/04 04:40:37.202,118.25,1980,2619,1,0
2026/01/04 04:40:37.202,125.89,1980,2619,0,0
2026/01/04 04:40:37.202,117.65,1980,2619,1,0
2026/01/04 04:40:37.202,114.02,1980,2619,2,0
2026/01/04 04:40:37.202,126.47,1980,2619,0,0
2026/01/04 04:40:37.202,115.15,1980,2619,0,0
2026/01/04 04:40:37.202,126.34,1980,2619,0,0
2026/01/04 04:40:37.202,123.12,1980,2619,0,0
2026/01/04 04:40:37.252,118.25,1980,2619,1,0
2026/01/04 04:40:37.252,125.89,1980,2619,2,0
2026/01/04 04:40:37.252,117.65,1980,2619,1,0
2026/01/04 04:40:37.252,115.10,1980,2619,2,0
2026/01/04 04:40:37.252,126.47,1980,2619,2,0
2026/01/04 04:40:37.252,115.15,1980,2619,2,0
2026/01/04 04:40:37.252,126.34,1980,2619,0,0
2026/01/04 04:40:37.252,123.12,1980,2619,0,0
2026/01/04 04:40:37.303,118.25,1980,2619,1,0
2026/01/04 04:40:37.303,125.89,1980,2619,2,0
2026/01/04 04:40:37.303,117.61,1980,2619,1,0
2026/01/04 04:40:37.303,115.10,1980,2619,2,0
2026/01/04 04:40:37.303,127.35,1980,2619,2,0
2026/01/04 04:40:37.303,117.52,1980,2619,2,0
2026/01/04 04:40:37.303,128.51,1980,2619,0,0
2026/01/04 04:40:37.303,123.14,1980,2619,0,0
2026/01/04 04:40:37.353,118.66,1980,2619,0,0
2026/01/04 04:40:37.353,125.89,1980,2619,0,0
2026/01/04 04:40:37.353,117.61,1980,2619,1,0
2026/01/04 04:40:37.353,115.12,1980,2619,0,0
2026/01/04 04:40:37.353,127.35,1980,2619,2,0
2026/01/04 04:40:37.353,117.52,1980,2619,2,0
2026/01/04 04:40:37.353,128.51,1980,2619,0,0
2026/01/04 04:40:37.353,123.14,1980,2619,0,0
2026/01/04 04:40:37.403,118.66,1980,2619,0,0
2026/01/04 04:40:37.403,125.92,1980,2619,0,0
2026/01/04 04:40:37.403,117.70,1980,2619,1,0
2026/01/04 04:40:37.403,115.12,1980,2619,0,0
2026/01/04 04:40:37.403,127.28,1980,2619,0,0
2026/01/04 04:40:37.403,117.57,1980,2619,2,0
2026/01/04 04:40:37.403,128.30,1980,2619,0,0
2026/01/04 04:40:37.403,123.08,1980,2619,0,0
2026/01/04 04:40:37.453,118.54,1980,2619,0,0
2026/01/04 04:40:37.453,125.92,1980,2619,0,0
2026/01/04 04:40:37.453,117.70,1980,2619,1,0
2026/01/04 04:40:37.453,115.21,1980,2619,0,0
2026/01/04 04:40:37.453,127.28,1980,2619,0,0
2026/01/04 04:40:37.453,117.57,1980,2619,0,0
2026/01/04 04:40:37.453,128.30,1980,2619,1,0
2026/01/04 04:40:37.453,123.08,1980,2619,0,0
2026/01/04 04:40:37.503,121.29,1980,2619,0,0
2026/01/04 04:40:37.503,125.92,1980,2619,0,0
2026/01/04 04:40:37.503,117.95,1980,2619,0,0
2026/01/04 04:40:37.503,115.21,1980,2619,0,0
2026/01/04 04:40:37.503,127.36,1980,2619,0,0
2026/01/04 04:40:37.503,117.57,1980,2619,0,0
2026/01/04 04:40:37.503,128.30,1980,2619,1,0
2026/01/04 04:40:37.503,123.13,1980,2619,0,0
2026/01/04 04:40:37.553,121.29,1980,2619,1,0
2026/01/04 04:40:37.553,127.47,1980,2619,2,1
2026/01/04 04:40:37.554,117.95,1980,2619,0,0
2026/01/04 04:40:37.554,116.61,1980,2619,1,0
2026/01/04 04:40:37.554,127.36,1980,2619,0,0
2026/01/04 04:40:37.554,117.57,1980,2619,0,0
2026/01/04 04:40:37.554,131.10,1980,2619,1,0
2026/01/04 04:40:37.554,123.13,1980,2619,0,0
2026/01/04 04:40:37.604,121.29,1980,2619,1,0
2026/01/04 04:40:37.604,130.81,1980,2619,2,1
2026/01/04 04:40:37.604,121.15,1980,2619,0,0
2026/01/04 04:40:37.604,116.61,1980,2619,1,0
2026/01/04 04:40:37.604,127.36,1980,2619,0,0
2026/01/04 04:40:37.604,120.94,1980,2619,0,0
2026/01/04 04:40:37.604,131.10,1980,2619,1,0
2026/01/04 04:40:37.604,123.13,1980,2619,0,0
2026/01/04 04:40:37.654,124.40,1980,2619,1,0
2026/01/04 04:40:37.654,130.81,1980,2619,2,1
2026/01/04 04:40:37.654,121.15,1980,2619,0,0
2026/01/04 04:40:37.654,120.33,1980,2619,1,0
2026/01/04 04:40:37.654,132.04,1980,2619,4,2
2026/01/04 04:40:37.654,120.94,1980,2619,3,2
2026/01/04 04:40:37.654,136.56,1980,2619,3,1
2026/01/04 04:40:37.654,123.13,1980,2619,0,0
2026/01/04 04:40:37.704,126.62,1980,2619,1,0
2026/01/04 04:40:37.704,136.50,1980,2619,2,1
2026/01/04 04:40:37.704,127.11,1980,2619,5,2
2026/01/04 04:40:37.704,120.33,1980,2619,1,0
2026/01/04 04:40:37.704,132.04,1980,2619,4,2
2026/01/04 04:40:37.704,125.44,1980,2619,3,2
2026/01/04 04:40:37.704,136.56,1980,2619,3,1
2026/01/04 04:40:37.704,123.13,1980,2619,0,0
2026/01/04 04:40:37.754,126.62,1980,2619,7,2
2026/01/04 04:40:37.754,136.50,1980,2619,7,4
2026/01/04 04:40:37.754,127.11,1980,2619,5,2
2026/01/04 04:40:37.754,124.46,1980,2619,8,4
2026/01/04 04:40:37.754,136.38,1980,2619,4,2
2026/01/04 04:40:37.754,125.44,1980,2619,3,2
2026/01/04 04:40:37.754,139.91,1980,2619,3,1
2026/01/04 04:40:37.754,123.07,1980,2619,0,0
2026/01/04 04:40:37.804,129.83,1980,2619,7,2
2026/01/04 04:40:37.804,142.81,1980,2619,7,4
2026/01/04 04:40:37.804,132.19,1980,2619,5,2
2026/01/04 04:40:37.804,124.46,1980,2619,8,4
2026/01/04 04:40:37.804,140.33,1980,2619,4,2
2026/01/04 04:40:37.804,129.82,1980,2619,3,2
2026/01/04 04:40:37.804,139.91,1980,2619,3,1
2026/01/04 04:40:37.804,123.10,1980,2619,0,0
2026/01/04 04:40:37.855,129.83,1980,2619,7,2
2026/01/04 04:40:37.855,142.81,1980,2619,7,4
2026/01/04 04:40:37.855,132.19,1980,2619,5,2
2026/01/04 04:40:37.855,127.77,1980,2619,8,4
2026/01/04 04:40:37.855,140.33,1980,2619,8,4
2026/01/04 04:40:37.855,129.82,1980,2619,8,4
2026/01/04 04:40:37.855,143.20,1980,2619,9,4
2026/01/04 04:40:37.855,123.10,1980,2619,0,0
2026/01/04 04:40:37.905,129.83,1980,2619,7,2
2026/01/04 04:40:37.905,148.23,1980,2619,7,4
2026/01/04 04:40:37.905,137.02,1980,2619,8,4
2026/01/04 04:40:37.905,127.77,1980,2619,8,4
2026/01/04 04:40:37.905,145.00,1980,2619,8,4
2026/01/04 04:40:37.905,134.91,1980,2619,8,4
2026/01/04 04:40:37.905,143.20,1980,2619,9,4
2026/01/04 04:40:37.905,123.10,1980,2619,0,0
2026/01/04 04:40:37.955,134.03,1980,2619,8,2
2026/01/04 04:40:37.955,148.23,1980,2619,8,4
2026/01/04 04:40:37.955,137.02,1980,2619,8,4
2026/01/04 04:40:37.955,132.37,1980,2619,8,4
2026/01/04 04:40:37.955,145.00,1980,2619,8,4
2026/01/04 04:40:37.955,134.91,1980,2619,8,4
2026/01/04 04:40:37.955,146.69,1980,2619,9,4
2026/01/04 04:40:37.955,123.14,1980,2619,0,0
2026/01/04 04:40:38.005,135.55,1980,2619,8,2
2026/01/04 04:40:38.005,151.52,1980,2619,8,4
2026/01/04 04:40:38.005,140.75,1980,2619,8,4
2026/01/04 04:40:38.005,132.37,1980,2619,8,4
2026/01/04 04:40:38.005,150.48,1980,2619,8,4
2026/01/04 04:40:38.005,139.96,1980,2619,8,4
2026/01/04 04:40:38.005,146.69,1980,2619,9,4
2026/01/04 04:40:38.005,123.07,1980,2619,0,0
2026/01/04 04:40:38.055,135.55,1980,2619,8,2
2026/01/04 04:40:38.055,151.52,1980,2619,8,4
2026/01/04 04:40:38.055,140.75,1980,2619,8,4
2026/01/04 04:40:38.055,136.77,1980,2619,8,4
2026/01/04 04:40:38.055,150.48,1980,2619,8,4
2026/01/04 04:40:38.055,139.96,1980,2619,8,4
2026/01/04 04:40:38.055,148.82,1980,2619,9,4
2026/01/04 04:40:38.055,123.07,1980,2619,0,0
2026/01/04 04:40:38.105,138.60,1980,2619,8,2
2026/01/04 04:40:38.105,155.58,1980,2619,8,4
2026/01/04 04:40:38.105,143.02,1980,2619,8,4
2026/01/04 04:40:38.105,136.77,1980,2619,8,4
2026/01/04 04:40:38.105,156.98,1980,2619,8,4
2026/01/04 04:40:38.105,144.82,1980,2619,8,4
2026/01/04 04:40:38.105,148.82,1980,2619,9,4
2026/01/04 04:40:38.105,123.07,1980,2619,0,0
2026/01/04 04:40:38.156,138.60,1980,2619,7,2
2026/01/04 04:40:38.156,155.58,1980,2619,8,4
2026/01/04 04:40:38.156,143.02,1980,2619,8,4
2026/01/04 04:40:38.156,139.30,1980,2619,8,4
2026/01/04 04:40:38.156,156.98,1980,2619,8,4
2026/01/04 04:40:38.156,144.82,1980,2619,8,4
2026/01/04 04:40:38.156,149.62,1980,2619,9,4
2026/01/04 04:40:38.156,123.10,1980,2619,0,0
2026/01/04 04:40:38.206,138.60,1980,2619,7,2
2026/01/04 04:40:38.206,159.52,1980,2619,8,4
2026/01/04 04:40:38.206,145.80,1980,2619,8,4
2026/01/04 04:40:38.206,139.30,1980,2619,8,4
2026/01/04 04:40:38.206,159.19,1980,2619,8,4
2026/01/04 04:40:38.206,148.74,1980,2619,8,4
2026/01/04 04:40:38.206,149.62,1980,2619,9,4
2026/01/04 04:40:38.206,123.10,1980,2619,0,0
2026/01/04 04:40:38.256,141.44,1980,2619,7,2
2026/01/04 04:40:38.256,159.52,1980,2619,8,4
2026/01/04 04:40:38.256,145.80,1980,2619,8,4
2026/01/04 04:40:38.256,142.99,1980,2619,8,4
2026/01/04 04:40:38.256,159.19,1980,2619,8,4
2026/01/04 04:40:38.256,148.74,1980,2619,8,4
2026/01/04 04:40:38.256,150.72,1980,2619,9,4
2026/01/04 04:40:38.256,123.13,1980,2619,0,0
2026/01/04 04:40:38.306,141.44,1980,2619,7,2
