timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:42:43.720,115.27,1980,2619,0,0
2026/01/04 04:42:43.720,112.41,1980,2619,0,0
2026/01/04 04:42:43.720,124.65,1980,2619,0,0
2026/01/04 04:42:43.720,115.02,1980,2619,0,0
2026/01/04 04:42:43.720,117.64,1980,2619,0,0
2026/01/04 04:42:43.720,124.11,1980,2619,0,0
2026/01/04 04:42:43.770,112.56,1980,2619,10,0
2026/01/04 04:42:43.770,123.42,1980,2619,0,0
2026/01/04 04:42:43.770,115.29,1980,2619,0,0
2026/01/04 04:42:43.770,112.41,1980,2619,0,0
2026/01/04 04:42:43.770,124.66,1980,2619,0,0
2026/01/04 04:42:43.770,115.02,1980,2619,0,0
2026/01/04 04:42:43.770,117.65,1980,2619,0,0
2026/01/04 04:42:43.770,124.11,1980,2619,0,0
2026/01/04 04:42:43.820,112.65,1980,2619,10,0
2026/01/04 04:42:43.820,123.42,1980,2619,0,0
2026/01/04 04:42:43.820,115.29,1980,2619,0,0
2026/01/04 04:42:43.820,112.40,1980,2619,0,0
2026/01/04 04:42:43.820,124.66,1980,2619,0,0
2026/01/04 04:42:43.820,115.02,1980,2619,0,0
2026/01/04 04:42:43.821,117.65,1980,2619,0,0
2026/01/04 04:42:43.821,123.91,1980,2619,0,0
2026/01/04 04:42:43.871,112.65,1980,2619,10,0
2026/01/04 04:42:43.871,123.42,1980,2619,0,0
2026/01/04 04:42:43.871,115.33,1980,2619,0,0
2026/01/04 04:42:43.871,112.40,1980,2619,0,0
2026/01/04 04:42:43.871,124.67,1980,2619,0,0
2026/01/04 04:42:43.871,115.02,1980,2619,0,0
2026/01/04 04:42:43.871,117.66,1980,2619,0,0
2026/01/04 04:42:43.871,123.91,1980,2619,0,0
2026/01/04 04:42:43.921,112.65,1980,2619,10,0
2026/01/04 04:42:43.921,123.40,1980,2619,0,0
2026/01/04 04:42:43.921,115.33,1980,2619,0,0
2026/01/04 04:42:43.921,112.41,1980,2619,0,0
2026/01/04 04:42:43.921,124.67,1980,2619,0,0
2026/01/04 04:42:43.921,115.02,1980,2619,0,0
2026/01/04 04:42:43.921,117.66,1980,2619,0,0
2026/01/04 04:42:43.921,123.80,1980,2619,0,0
2026/01/04 04:42:43.971,112.75,1980,2619,11,0
2026/01/04 04:42:43.971,123.40,1980,2619,0,0
2026/01/04 04:42:43.971,115.35,1980,2619,0,0
2026/01/04 04:42:43.971,112.41,1980,2619,0,0
2026/01/04 04:42:43.971,124.69,1980,2619,0,0
2026/01/04 04:42:43.971,115.02,1980,2619,0,0
2026/01/04 04:42:43.971,117.68,1980,2619,0,0
2026/01/04 04:42:43.971,123.80,1980,2619,0,0
2026/01/04 04:42:44.021,112.75,1980,2619,11,0
2026/01/04 04:42:44.021,123.40,1980,2619,0,0
2026/01/04 04:42:44.021,115.35,1980,2619,0,0
2026/01/04 04:42:44.021,112.42,1980,2619,0,0
2026/01/04 04:42:44.021,124.69,1980,2619,0,0
2026/01/04 04:42:44.021,115.02,1980,2619,0,0
2026/01/04 04:42:44.021,117.68,1980,2619,0,0
2026/01/04 04:42:44.021,123.80,1980,2619,0,0
2026/01/04 04:42:44.071,112.76,1980,2619,11,0
2026/01/04 04:42:44.071,123.40,1980,2619,0,0
2026/01/04 04:42:44.071,115.37,1980,2619,0,0
2026/01/04 04:42:44.071,112.42,1980,2619,0,0
2026/01/04 04:42:44.071,124.68,1980,2619,0,0
2026/01/04 04:42:44.071,115.03,1980,2619,0,0
2026/01/04 04:42:44.071,117.69,1980,2619,0,0
2026/01/04 04:42:44.071,123.78,1980,2619,0,0
2026/01/04 04:42:44.122,112.76,1980,2619,11,0
2026/01/04 04:42:44.122,123.42,1980,2619,0,0
2026/01/04 04:42:44.122,115.37,1980,2619,0,0
2026/01/04 04:42:44.122,112.42,1980,2619,0,0
2026/01/04 04:42:44.122,124.68,1980,2619,0,0
2026/01/04 04:42:44.122,115.03,1980,2619,0,0
2026/01/04 04:42:44.122,117.69,1980,2619,0,0
2026/01/04 04:42:44.122,123.78,1980,2619,0,0
2026/01/04 04:42:44.172,112.72,1980,2619,6,0
2026/01/04 04:42:44.172,123.42,1980,2619,0,0
2026/01/04 04:42:44.172,115.37,1980,2619,0,0
2026/01/04 04:42:44.172,112.42,1980,2619,0,0
2026/01/04 04:42:44.172,124.68,1980,2619,0,0
2026/01/04 04:42:44.172,115.04,1980,2619,0,0
2026/01/04 04:42:44.172,117.67,1980,2619,0,0
2026/01/04 04:42:44.172,123.79,1980,2619,0,0
2026/01/04 04:42:44.222,112.72,1980,2619,6,0
2026/01/04 04:42:44.222,123.42,1980,2619,0,0
2026/01/04 04:42:44.222,115.37,1980,2619,0,0
2026/01/04 04:42:44.222,112.41,1980,2619,0,0
2026/01/04 04:42:44.222,124.69,1980,2619,0,0
2026/01/04 04:42:44.222,115.04,1980,2619,0,0
2026/01/04 04:42:44.222,117.67,1980,2619,0,0
2026/01/04 04:42:44.222,123.84,1980,2619,0,0
2026/01/04 04:42:44.272,112.62,1980,2619,6,0
2026/01/04 04:42:44.272,123.42,1980,2619,0,0
2026/01/04 04:42:44.272,115.40,1980,2619,0,0
2026/01/04 04:42:44.272,112.41,1980,2619,0,0
2026/01/04 04:42:44.272,124.69,1980,2619,0,0
2026/01/04 04:42:44.272,115.04,1980,2619,0,0
2026/01/04 04:42:44.272,117.62,1980,2619,0,0
2026/01/04 04:42:44.272,123.84,1980,2619,0,0
2026/01/04 04:42:44.322,112.62,1980,2619,6,0
2026/01/04 04:42:44.322,123.41,1980,2619,0,0
2026/01/04 04:42:44.322,115.40,1980,2619,0,0
2026/01/04 04:42:44.322,112.42,1980,2619,0,0
2026/01/04 04:42:44.322,124.68,1980,2619,0,0
2026/01/04 04:42:44.322,115.05,1980,2619,0,0
2026/01/04 04:42:44.322,117.62,1980,2619,0,0
2026/01/04 04:42:44.322,123.84,1980,2619,0,0
2026/01/04 04:42:44.372,112.61,1980,2619,4,0
2026/01/04 04:42:44.373,123.41,1980,2619,0,0
2026/01/04 04:42:44.373,115.42,1980,2619,0,0
2026/01/04 04:42:44.373,112.42,1980,2619,0,0
2026/01/04 04:42:44.373,124.68,1980,2619,0,0
2026/01/04 04:42:44.373,115.05,1980,2619,0,0
2026/01/04 04:42:44.373,117.63,1980,2619,0,0
2026/01/04 04:42:44.373,123.80,1980,2619,0,0
2026/01/04 04:42:44.423,112.61,1980,2619,4,0
2026/01/04 04:42:44.423,123.40,1980,2619,0,0
2026/01/04 04:42:44.423,115.42,1980,2619,0,0
2026/01/04 04:42:44.423,112.42,1980,2619,0,0
2026/01/04 04:42:44.423,124.69,1980,2619,0,0
2026/01/04 04:42:44.423,115.07,1980,2619,0,0
2026/01/04 04:42:44.423,117.63,1980,2619,0,0
2026/01/04 04:42:44.423,123.80,1980,2619,0,0
2026/01/04 04:42:44.473,112.63,1980,2619,4,0
2026/01/04 04:42:44.473,123.42,1980,2619,0,0
2026/01/04 04:42:44.473,115.42,1980,2619,0,0
2026/01/04 04:42:44.473,112.42,1980,2619,0,0
2026/01/04 04:42:44.473,124.69,1980,2619,0,0
2026/01/04 04:42:44.473,115.07,1980,2619,0,0
2026/01/04 04:42:44.473,117.63,1980,2619,0,0
2026/01/04 04:42:44.473,123.83,1980,2619,0,0
2026/01/04 04:42:44.523,112.63,1980,2619,4,0
2026/01/04 04:42:44.523,123.42,1980,2619,0,0
2026/01/04 04:42:44.523,115.42,1980,2619,0,0
2026/01/04 04:42:44.524,112.44,1980,2619,0,0
2026/01/04 04:42:44.524,124.69,1980,2619,0,0
2026/01/04 04:42:44.524,115.07,1980,2619,0,0
2026/01/04 04:42:44.524,117.62,1980,2619,0,0
2026/01/04 04:42:44.524,123.83,1980,2619,0,0
2026/01/04 04:42:44.574,112.61,1980,2619,4,0
2026/01/04 04:42:44.574,123.42,1980,2619,0,0
2026/01/04 04:42:44.574,115.41,1980,2619,0,0
2026/01/04 04:42:44.574,112.44,1980,2619,0,0
2026/01/04 04:42:44.574,124.69,1980,2619,0,0
2026/01/04 04:42:44.574,115.07,1980,2619,0,0
2026/01/04 04:42:44.574,117.62,1980,2619,0,0
2026/01/04 04:42:44.574,123.86,1980,2619,0,0
2026/01/04 04:42:44.624,112.61,1980,2619,11,0
2026/01/04 04:42:44.624,123.44,1980,2619,0,0
2026/01/04 04:42:44.624,115.41,1980,2619,0,0
2026/01/04 04:42:44.624,112.44,1980,2619,0,0
2026/01/04 04:42:44.624,124.67,1980,2619,0,0
2026/01/04 04:42:44.624,115.07,1980,2619,0,0
2026/01/04 04:42:44.624,117.63,1980,2619,0,0
2026/01/04 04:42:44.624,123.86,1980,2619,0,0
2026/01/04 04:42:44.674,112.61,1980,2619,11,0
2026/01/04 04:42:44.674,123.43,1980,2619,0,0
2026/01/04 04:42:44.674,115.42,1980,2619,0,0
2026/01/04 04:42:44.674,112.44,1980,2619,0,0
2026/01/04 04:42:44.674,124.67,1980,2619,0,0
2026/01/04 04:42:44.674,115.07,1980,2619,0,0
2026/01/04 04:42:44.674,117.63,1980,2619,0,0
2026/01/04 04:42:44.674,123.85,1980,2619,0,0
2026/01/04 04:42:44.725,112.61,1980,2619,11,0
2026/01/04 04:42:44.725,123.43,1980,2619,0,0
2026/01/04 04:42:44.725,115.42,1980,2619,0,0
2026/01/04 04:42:44.725,112.44,1980,2619,0,0
2026/01/04 04:42:44.725,124.68,1980,2619,0,0
2026/01/04 04:42:44.725,115.07,1980,2619,0,0
2026/01/04 04:42:44.725,117.64,1980,2619,0,0
2026/01/04 04:42:44.725,123.85,1980,2619,0,0
2026/01/04 04:42:44.775,112.60,1980,2619,11,0
2026/01/04 04:42:44.775,123.43,1980,2619,0,0
2026/01/04 04:42:44.775,115.43,1980,2619,0,0
2026/01/04 04:42:44.775,112.44,1980,2619,0,0
2026/01/04 04:42:44.775,124.68,1980,2619,0,0
2026/01/04 04:42:44.775,115.07,1980,2619,0,0
2026/01/04 04:42:44.775,117.64,1980,2619,0,0
2026/01/04 04:42:44.775,123.85,1980,2619,0,0
2026/01/04 04:42:44.825,112.60,1980,2619,11,0
2026/01/04 04:42:44.825,123.46,1980,2619,0,0
2026/01/04 04:42:44.825,115.43,1980,2619,0,0
2026/01/04 04:42:44.825,112.43,1980,2619,0,0
2026/01/04 04:42:44.825,124.67,1980,2619,0,0
2026/01/04 04:42:44.825,115.08,1980,2619,0,0
2026/01/04 04:42:44.825,117.62,1980,2619,0,0
2026/01/04 04:42:44.825,123.85,1980,2619,0,0
2026/01/04 04:42:44.875,112.61,1980,2619,11,0
2026/01/04 04:42:44.875,123.46,1980,2619,0,0
2026/01/04 04:42:44.875,115.42,1980,2619,0,0
2026/01/04 04:42:44.875,112.43,1980,2619,0,0
2026/01/04 04:42:44.875,124.67,1980,2619,0,0
2026/01/04 04:42:44.875,115.08,1980,2619,0,0
2026/01/04 04:42:44.876,117.62,1980,2619,0,0
2026/01/04 04:42:44.876,123.86,1980,2619,0,0
2026/01/04 04:42:44.926,112.61,1980,2619,10,0
2026/01/04 04:42:44.926,123.47,1980,2619,0,0
2026/01/04 04:42:44.926,115.42,1980,2619,0,0
2026/01/04 04:42:44.926,112.43,1980,2619,0,0
2026/01/04 04:42:44.926,124.68,1980,2619,0,0
2026/01/04 04:42:44.926,115.07,1980,2619,0,0
2026/01/04 04:42:44.926,117.61,1980,2619,0,0
2026/01/04 04:42:44.926,123.85,1980,2619,0,0
2026/01/04 04:42:44.976,112.60,1980,2619,10,0
2026/01/04 04:42:44.976,123.47,1980,2619,0,0
2026/01/04 04:42:44.976,115.41,1980,2619,0,0
2026/01/04 04:42:44.976,112.43,1980,2619,0,0
2026/01/04 04:42:44.976,124.68,1980,2619,0,0
2026/01/04 04:42:44.976,115.07,1980,2619,0,0
2026/01/04 04:42:44.976,117.61,1980,2619,0,0
2026/01/04 04:42:44.976,123.85,1980,2619,0,0
2026/01/04 04:42:45.026,112.60,1980,2619,10,0
2026/01/04 04:42:45.026,123.47,1980,2619,0,0
2026/01/04 04:42:45.026,115.41,1980,2619,0,0
2026/01/04 04:42:45.026,112.41,1980,2619,0,0
2026/01/04 04:42:45.026,124.68,1980,2619,0,0
2026/01/04 04:42:45.026,115.09,1980,2619,0,0
2026/01/04 04:42:45.026,117.63,1980,2619,0,0
2026/01/04 04:42:45.026,123.85,1980,2619,0,0
2026/01/04 04:42:45.076,112.65,1980,2619,10,0
2026/01/04 04:42:45.076,123.47,1980,2619,0,0
2026/01/04 04:42:45.076,115.42,1980,2619,0,0
2026/01/04 04:42:45.076,112.41,1980,2619,0,0
2026/01/04 04:42:45.076,124.68,1980,2619,0,0
2026/01/04 04:42:45.076,115.09,1980,2619,0,0
2026/01/04 04:42:45.077,117.63,1980,2619,0,0
2026/01/04 04:42:45.077,123.88,1980,2619,0,0
2026/01/04 04:42:45.127,112.65,1980,2619,10,0
2026/01/04 04:42:45.127,123.50,1980,2619,0,0
2026/01/04 04:42:45.127,115.42,1980,2619,0,0
2026/01/04 04:42:45.127,112.39,1980,2619,0,0
2026/01/04 04:42:45.127,124.68,1980,2619,0,0
2026/01/04 04:42:45.127,115.09,1980,2619,0,0
2026/01/04 04:42:45.127,117.62,1980,2619,0,0
2026/01/04 04:42:45.127,123.88,1980,2619,0,0
2026/01/04 04:42:45.177,112.75,1980,2619,10,0
2026/01/04 04:42:45.177,123.50,1980,2619,0,0
2026/01/04 04:42:45.177,115.41,1980,2619,0,0
2026/01/04 04:42:45.177,112.39,1980,2619,0,0
2026/01/04 04:42:45.177,124.68,1980,2619,0,0
2026/01/04 04:42:45.177,115.09,1980,2619,0,0
2026/01/04 04:42:45.177,117.62,1980,2619,0,0
2026/01/04 04:42:45.177,123.87,1980,2619,0,0
2026/01/04 04:42:45.227,112.75,1980,2619,10,0
2026/01/04 04:42:45.227,123.49,1980,2619,0,0
2026/01/04 04:42:45.227,115.41,1980,2619,0,0
2026/01/04 04:42:45.227,112.39,1980,2619,0,0
2026/01/04 04:42:45.227,124.69,1980,2619,0,0
2026/01/04 04:42:45.227,115.09,1980,2619,0,0
2026/01/04 04:42:45.227,117.61,1980,2619,0,0
2026/01/04 04:42:45.227,123.87,1980,2619,0,0
2026/01/04 04:42:45.277,112.75,1980,2619,10,0
2026/01/04 04:42:45.277,123.49,1980,2619,0,0
2026/01/04 04:42:45.277,115.40,1980,2619,0,0
2026/01/04 04:42:45.277,112.39,1980,2619,0,0
2026/01/04 04:42:45.277,124.69,1980,2619,0,0
2026/01/04 04:42:45.277,115.09,1980,2619,0,0
2026/01/04 04:42:45.277,117.61,1980,2619,0,0
2026/01/04 04:42:45.277,123.86,1980,2619,0,0
2026/01/04 04:42:45.328,112.73,1980,2619,7,0
2026/01/04 04:42:45.328,123.50,1980,2619,0,0
2026/01/04 04:42:45.328,115.40,1980,2619,0,0
2026/01/04 04:42:45.328,112.38,1980,2619,0,0
2026/01/04 04:42:45.328,124.70,1980,2619,0,0
2026/01/04 04:42:45.328,115.09,1980,2619,0,0
2026/01/04 04:42:45.328,117.64,1980,2619,0,0
2026/01/04 04:42:45.328,123.86,1980,2619,0,0
2026/01/04 04:42:45.378,112.70,1980,2619,7,0
2026/01/04 04:42:45.378,123.50,1980,2619,0,0
2026/01/04 04:42:45.378,115.39,1980,2619,0,0
2026/01/04 04:42:45.378,112.38,1980,2619,0,0
2026/01/04 04:42:45.378,124.70,1980,2619,0,0
2026/01/04 04:42:45.378,115.08,1980,2619,0,0
2026/01/04 04:42:45.378,117.64,1980,2619,0,0
2026/01/04 04:42:45.378,123.88,1980,2619,0,0
2026/01/04 04:42:45.428,112.70,1980,2619,7,0
2026/01/04 04:42:45.428,123.51,1980,2619,0,0
2026/01/04 04:42:45.428,115.39,1980,2619,0,0
2026/01/04 04:42:45.428,112.37,1980,2619,0,0
2026/01/04 04:42:45.428,124.70,1980,2619,0,0
2026/01/04 04:42:45.428,115.08,1980,2619,0,0
2026/01/04 04:42:45.428,117.63,1980,2619,0,0
2026/01/04 04:42:45.428,123.88,1980,2619,0,0
2026/01/04 04:42:45.478,112.70,1980,2619,7,0
2026/01/04 04:42:45.478,123.51,1980,2619,0,0
2026/01/04 04:42:45.478,115.39,1980,2619,0,0
2026/01/04 04:42:45.478,112.37,1980,2619,0,0
2026/01/04 04:42:45.479,124.70,1980,2619,0,0
2026/01/04 04:42:45.479,115.10,1980,2619,0,0
2026/01/04 04:42:45.479,117.63,1980,2619,0,0
2026/01/04 04:42:45.479,123.88,1980,2619,0,0
2026/01/04 04:42:45.529,112.61,1980,2619,3,0
2026/01/04 04:42:45.529,123.51,1980,2619,0,0
2026/01/04 04:42:45.529,115.39,1980,2619,0,0
2026/01/04 04:42:45.529,112.37,1980,2619,0,0
2026/01/04 04:42:45.529,124.70,1980,2619,0,0
2026/01/04 04:42:45.529,115.10,1980,2619,0,0
2026/01/04 04:42:45.529,117.64,1980,2619,0,0
2026/01/04 04:42:45.529,123.88,1980,2619,0,0
2026/01/04 04:42:45.579,112.59,1980,2619,3,0
2026/01/04 04:42:45.579,123.51,1980,2619,0,0
2026/01/04 04:42:45.579,115.38,1980,2619,0,0
2026/01/04 04:42:45.579,112.40,1980,2619,0,0
2026/01/04 04:42:45.579,124.70,1980,2619,0,0
2026/01/04 04:42:45.579,115.10,1980,2619,0,0
2026/01/04 04:42:45.579,117.64,1980,2619,0,0
2026/01/04 04:42:45.579,123.85,1980,2619,0,0
2026/01/04 04:42:45.629,112.59,1980,2619,3,0
2026/01/04 04:42:45.629,123.50,1980,2619,0,0
2026/01/04 04:42:45.629,115.38,1980,2619,0,0
2026/01/04 04:42:45.629,112.40,1980,2619,0,0
2026/01/04 04:42:45.629,124.72,1980,2619,0,0
2026/01/04 04:42:45.629,115.10,1980,2619,0,0
2026/01/04 04:42:45.629,117.64,1980,2619,0,0
2026/01/04 04:42:45.629,123.85,1980,2619,0,0
2026/01/04 04:42:45.680,112.59,1980,2619,3,0
2026/01/04 04:42:45.680,123.50,1980,2619,0,0
2026/01/04 04:42:45.680,115.36,1980,2619,0,0
2026/01/04 04:42:45.680,112.40,1980,2619,0,0
2026/01/04 04:42:45.680,124.72,1980,2619,0,0
2026/01/04 04:42:45.680,115.10,1980,2619,0,0
2026/01/04 04:42:45.680,117.64,1980,2619,0,0
2026/01/04 04:42:45.680,123.86,1980,2619,0,0
2026/01/04 04:42:45.730,112.61,1980,2619,11,0
2026/01/04 04:42:45.730,123.49,1980,2619,0,0
2026/01/04 04:42:45.730,115.36,1980,2619,0,0
2026/01/04 04:42:45.730,112.40,1980,2619,0,0
2026/01/04 04:42:45.730,124.70,1980,2619,0,0
2026/01/04 04:42:45.730,115.10,1980,2619,0,0
2026/01/04 04:42:45.730,117.63,1980,2619,0,0
2026/01/04 04:42:45.730,123.86,1980,2619,0,0
2026/01/04 04:42:45.780,112.61,1980,2619,11,0
2026/01/04 04:42:45.780,123.49,1980,2619,0,0
2026/01/04 04:42:45.780,115.36,1980,2619,0,0
2026/01/04 04:42:45.780,112.40,1980,2619,0,0
2026/01/04 04:42:45.780,124.70,1980,2619,0,0
2026/01/04 04:42:45.780,115.11,1980,2619,0,0
2026/01/04 04:42:45.780,117.63,1980,2619,0,0
2026/01/04 04:42:45.780,123.88,1980,2619,0,0
2026/01/04 04:42:45.831,112.61,1980,2619,11,0
2026/01/04 04:42:45.831,123.51,1980,2619,0,0
2026/01/04 04:42:45.831,115.36,1980,2619,0,0
2026/01/04 04:42:45.831,112.39,1980,2619,0,0
2026/01/04 04:42:45.831,124.69,1980,2619,0,0
2026/01/04 04:42:45.831,115.11,1980,2619,0,0
2026/01/04 04:42:45.831,117.64,1980,2619,0,0
2026/01/04 04:42:45.831,123.88,1980,2619,0,0
2026/01/04 04:42:45.881,112.61,1980,2619,11,0
2026/01/04 04:42:45.881,123.51,1980,2619,0,0
2026/01/04 04:42:45.881,115.36,1980,2619,0,0
2026/01/04 04:42:45.881,112.39,1980,2619,0,0
2026/01/04 04:42:45.881,124.69,1980,2619,0,0
2026/01/04 04:42:45.881,115.12,1980,2619,0,0
2026/01/04 04:42:45.881,117.64,1980,2619,0,0
2026/01/04 04:42:45.881,123.85,1980,2619,0,0
2026/01/04 04:42:45.931,112.60,1980,2619,7,0
2026/01/04 04:42:45.931,123.57,1980,2619,6,0
2026/01/04 04:42:45.931,115.34,1980,2619,0,0
2026/01/04 04:42:45.931,112.39,1980,2619,0,0
2026/01/04 04:42:45.931,124.68,1980,2619,0,0
2026/01/04 04:42:45.931,115.12,1980,2619,0,0
2026/01/04 04:42:45.931,117.65,1980,2619,0,0
2026/01/04 04:42:45.931,123.85,1980,2619,0,0
2026/01/04 04:42:45.981,112.60,1980,2619,7,0
2026/01/04 04:42:45.981,123.57,1980,2619,6,0
2026/01/04 04:42:45.981,115.33,1980,2619,0,0
2026/01/04 04:42:45.981,112.39,1980,2619,0,0
2026/01/04 04:42:45.981,124.68,1980,2619,0,0
2026/01/04 04:42:45.981,115.11,1980,2619,0,0
2026/01/04 04:42:45.981,117.65,1980,2619,0,0
2026/01/04 04:42:45.982,123.90,1980,2619,0,0
2026/01/04 04:42:46.032,112.49,1980,2619,7,0
2026/01/04 04:42:46.032,123.65,1980,2619,6,0
2026/01/04 04:42:46.032,115.33,1980,2619,0,0
2026/01/04 04:42:46.032,112.38,1980,2619,0,0
2026/01/04 04:42:46.032,124.69,1980,2619,0,0
2026/01/04 04:42:46.032,115.11,1980,2619,0,0
2026/01/04 04:42:46.032,117.63,1980,2619,0,0
2026/01/04 04:42:46.032,123.90,1980,2619,0,0
2026/01/04 04:42:46.082,112.49,1980,2619,7,0
2026/01/04 04:42:46.082,123.65,1980,2619,6,0
2026/01/04 04:42:46.082,115.34,1980,2619,0,0
2026/01/04 04:42:46.082,112.38,1980,2619,0,0
2026/01/04 04:42:46.082,124.69,1980,2619,0,0
2026/01/04 04:42:46.082,115.12,1980,2619,0,0
2026/01/04 04:42:46.082,117.63,1980,2619,0,0
2026/01/04 04:42:46.082,123.90,1980,2619,0,0
2026/01/04 04:42:46.132,112.42,1980,2619,0,0
2026/01/04 04:42:46.132,123.75,1980,2619,11,0
2026/01/04 04:42:46.132,115.34,1980,2619,0,0
2026/01/04 04:42:46.132,112.38,1980,2619,0,0
2026/01/04 04:42:46.132,124.70,1980,2619,0,0
2026/01/04 04:42:46.134,115.12,1980,2619,0,0
2026/01/04 04:42:46.134,117.62,1980,2619,0,0
2026/01/04 04:42:46.134,123.90,1980,2619,0,0
2026/01/04 04:42:46.184,112.42,1980,2619,0,0
2026/01/04 04:42:46.184,123.75,1980,2619,11,0
2026/01/04 04:42:46.184,115.34,1980,2619,0,0
2026/01/04 04:42:46.184,112.40,1980,2619,0,0
2026/01/04 04:42:46.184,124.70,1980,2619,0,0
2026/01/04 04:42:46.184,115.12,1980,2619,0,0
2026/01/04 04:42:46.184,117.62,1980,2619,0,0
2026/01/04 04:42:46.184,123.91,1980,2619,0,0
2026/01/04 04:42:46.234,112.34,1980,2619,0,0
2026/01/04 04:42:46.234,123.86,1980,2619,11,0
2026/01/04 04:42:46.234,115.34,1980,2619,0,0
2026/01/04 04:42:46.234,112.40,1980,2619,0,0
2026/01/04 04:42:46.234,124.70,1980,2619,0,0
2026/01/04 04:42:46.234,115.12,1980,2619,0,0
2026/01/04 04:42:46.234,117.66,1980,2619,0,0
2026/01/04 04:42:46.234,123.91,1980,2619,0,0
2026/01/04 04:42:46.284,112.34,1980,2619,0,0
2026/01/04 04:42:46.284,123.86,1980,2619,11,0
2026/01/04 04:42:46.284,115.34,1980,2619,0,0
2026/01/04 04:42:46.284,112.39,1980,2619,0,0
2026/01/04 04:42:46.284,124.70,1980,2619,0,0
2026/01/04 04:42:46.284,115.13,1980,2619,0,0
2026/01/04 04:42:46.284,117.66,1980,2619,0,0
2026/01/04 04:42:46.284,123.90,1980,2619,0,0
2026/01/04 04:42:46.334,112.32,1980,2619,0,0
2026/01/04 04:42:46.334,123.94,1980,2619,11,0
2026/01/04 04:42:46.334,115.34,1980,2619,0,0
2026/01/04 04:42:46.334,112.39,1980,2619,0,0
2026/01/04 04:42:46.334,124.70,1980,2619,0,0
2026/01/04 04:42:46.334,115.13,1980,2619,0,0
2026/01/04 04:42:46.334,117.70,1980,2619,0,0
2026/01/04 04:42:46.334,123.90,1980,2619,0,0
2026/01/04 04:42:46.385,112.32,1980,2619,0,0
2026/01/04 04:42:46.385,123.94,1980,2619,11,0
2026/01/04 04:42:46.385,115.34,1980,2619,0,0
2026/01/04 04:42:46.385,112.39,1980,2619,0,0
2026/01/04 04:42:46.385,124.71,1980,2619,0,0
2026/01/04 04:42:46.385,115.14,1980,2619,0,0
2026/01/04 04:42:46.385,117.70,1980,2619,0,0
2026/01/04 04:42:46.385,123.92,1980,2619,0,0
2026/01/04 04:42:46.435,112.32,1980,2619,0,0
2026/01/04 04:42:46.435,123.94,1980,2619,11,0
2026/01/04 04:42:46.435,115.36,1980,2619,0,0
2026/01/04 04:42:46.435,112.39,1980,2619,0,0
2026/01/04 04:42:46.435,124.71,1980,2619,0,0
2026/01/04 04:42:46.435,115.14,1980,2619,0,0
2026/01/04 04:42:46.435,117.70,1980,2619,0,0
2026/01/04 04:42:46.435,123.92,1980,2619,0,0
2026/01/04 04:42:46.486,112.32,1980,2619,0,0
2026/01/04 04:42:46.486,124.01,1980,2619,11,0
2026/01/04 04:42:46.486,115.36,1980,2619,0,0
2026/01/04 04:42:46.486,112.39,1980,2619,0,0
2026/01/04 04:42:46.486,124.70,1980,2619,0,0
2026/01/04 04:42:46.486,115.13,1980,2619,0,0
2026/01/04 04:42:46.486,117.70,1980,2619,0,0
2026/01/04 04:42:46.486,123.92,1980,2619,0,0
2026/01/04 04:42:46.536,112.26,1980,2619,0,0
2026/01/04 04:42:46.536,124.03,1980,2619,11,0
2026/01/04 04:42:46.536,115.39,1980,2619,0,0
2026/01/04 04:42:46.536,112.39,1980,2619,0,0
2026/01/04 04:42:46.536,124.70,1980,2619,0,0
2026/01/04 04:42:46.536,115.13,1980,2619,0,0
2026/01/04 04:42:46.536,117.71,1980,2619,0,0
2026/01/04 04:42:46.536,123.92,1980,2619,0,0
2026/01/04 04:42:46.586,112.26,1980,2619,0,0
2026/01/04 04:42:46.586,124.03,1980,2619,4,0
2026/01/04 04:42:46.586,115.39,1980,2619,0,0
2026/01/04 04:42:46.586,112.38,1980,2619,0,0
2026/01/04 04:42:46.586,124.71,1980,2619,0,0
2026/01/04 04:42:46.586,115.11,1980,2619,0,0
2026/01/04 04:42:46.586,117.71,1980,2619,0,0
2026/01/04 04:42:46.586,123.93,1980,2619,0,0
2026/01/04 04:42:46.636,112.20,1980,2619,0,0
2026/01/04 04:42:46.636,124.03,1980,2619,4,0
2026/01/04 04:42:46.636,115.41,1980,2619,0,0
2026/01/04 04:42:46.636,112.38,1980,2619,0,0
2026/01/04 04:42:46.636,124.71,1980,2619,0,0
2026/01/04 04:42:46.636,115.11,1980,2619,0,0
2026/01/04 04:42:46.636,117.72,1980,2619,0,0
2026/01/04 04:42:46.636,123.93,1980,2619,0,0
2026/01/04 04:42:46.686,112.20,1980,2619,0,0
2026/01/04 04:42:46.686,124.01,1980,2619,4,0
2026/01/04 04:42:46.686,115.41,1980,2619,0,0
2026/01/04 04:42:46.686,112.40,1980,2619,0,0
2026/01/04 04:42:46.686,124.69,1980,2619,0,0
2026/01/04 04:42:46.686,115.13,1980,2619,0,0
2026/01/04 04:42:46.686,117.72,1980,2619,0,0
2026/01/04 04:42:46.686,123.95,1980,2619,0,0
2026/01/04 04:42:46.736,112.11,1980,2619,0,0
2026/01/04 04:42:46.736,124.01,1980,2619,4,0
2026/01/04 04:42:46.736,115.43,1980,2619,0,0
