timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:35:08.031,113.89,1980,2619,0,0
2026/01/04 04:35:08.031,111.24,1980,2619,10,0
2026/01/04 04:35:08.031,124.19,1980,2619,0,0
2026/01/04 04:35:08.031,115.14,1980,2619,0,0
2026/01/04 04:35:08.031,117.31,1980,2619,0,0
2026/01/04 04:35:08.031,123.21,1980,2619,0,0
2026/01/04 04:35:08.081,112.98,1980,2619,0,0
2026/01/04 04:35:08.081,123.86,1980,2619,0,0
2026/01/04 04:35:08.081,113.89,1980,2619,0,0
2026/01/04 04:35:08.081,111.25,1980,2619,10,0
2026/01/04 04:35:08.081,124.25,1980,2619,0,0
2026/01/04 04:35:08.081,115.14,1980,2619,0,0
2026/01/04 04:35:08.081,117.32,1980,2619,0,0
2026/01/04 04:35:08.081,123.24,1980,2619,0,0
2026/01/04 04:35:08.131,112.94,1980,2619,0,0
2026/01/04 04:35:08.131,123.88,1980,2619,0,0
2026/01/04 04:35:08.131,113.89,1980,2619,0,0
2026/01/04 04:35:08.131,111.25,1980,2619,4,0
2026/01/04 04:35:08.131,124.25,1980,2619,0,0
2026/01/04 04:35:08.131,115.14,1980,2619,0,0
2026/01/04 04:35:08.131,117.32,1980,2619,0,0
2026/01/04 04:35:08.131,123.24,1980,2619,0,0
2026/01/04 04:35:08.181,112.94,1980,2619,0,0
2026/01/04 04:35:08.181,123.88,1980,2619,0,0
2026/01/04 04:35:08.181,113.88,1980,2619,0,0
2026/01/04 04:35:08.181,111.25,1980,2619,4,0
2026/01/04 04:35:08.181,124.33,1980,2619,0,0
2026/01/04 04:35:08.181,115.14,1980,2619,0,0
2026/01/04 04:35:08.181,117.32,1980,2619,0,0
2026/01/04 04:35:08.181,123.31,1980,2619,0,0
2026/01/04 04:35:08.231,112.90,1980,2619,0,0
2026/01/04 04:35:08.231,123.89,1980,2619,0,0
2026/01/04 04:35:08.231,113.84,1980,2619,0,0
2026/01/04 04:35:08.231,111.25,1980,2619,4,0
2026/01/04 04:35:08.231,124.33,1980,2619,9,0
2026/01/04 04:35:08.232,115.14,1980,2619,0,0
2026/01/04 04:35:08.232,117.32,1980,2619,0,0
2026/01/04 04:35:08.232,123.31,1980,2619,0,0
2026/01/04 04:35:08.282,112.90,1980,2619,0,0
2026/01/04 04:35:08.282,123.89,1980,2619,0,0
2026/01/04 04:35:08.282,113.84,1980,2619,0,0
2026/01/04 04:35:08.282,111.25,1980,2619,4,0
2026/01/04 04:35:08.282,124.37,1980,2619,9,0
2026/01/04 04:35:08.282,115.15,1980,2619,0,0
2026/01/04 04:35:08.282,117.33,1980,2619,0,0
2026/01/04 04:35:08.282,123.30,1980,2619,0,0
2026/01/04 04:35:08.332,112.90,1980,2619,0,0
2026/01/04 04:35:08.332,123.87,1980,2619,0,0
2026/01/04 04:35:08.332,113.84,1980,2619,0,0
2026/01/04 04:35:08.332,111.28,1980,2619,4,0
2026/01/04 04:35:08.332,124.37,1980,2619,9,0
2026/01/04 04:35:08.332,115.15,1980,2619,0,0
2026/01/04 04:35:08.332,117.33,1980,2619,0,0
2026/01/04 04:35:08.332,123.30,1980,2619,0,0
2026/01/04 04:35:08.382,112.90,1980,2619,4,0
2026/01/04 04:35:08.382,123.87,1980,2619,0,0
2026/01/04 04:35:08.382,113.83,1980,2619,0,0
2026/01/04 04:35:08.382,111.28,1980,2619,4,0
2026/01/04 04:35:08.382,124.37,1980,2619,9,0
2026/01/04 04:35:08.382,115.16,1980,2619,0,0
2026/01/04 04:35:08.382,117.33,1980,2619,0,0
2026/01/04 04:35:08.382,123.32,1980,2619,0,0
2026/01/04 04:35:08.432,112.85,1980,2619,4,0
2026/01/04 04:35:08.432,123.87,1980,2619,0,0
2026/01/04 04:35:08.432,113.78,1980,2619,0,0
2026/01/04 04:35:08.432,111.28,1980,2619,0,0
2026/01/04 04:35:08.432,124.44,1980,2619,7,0
2026/01/04 04:35:08.432,115.16,1980,2619,0,0
2026/01/04 04:35:08.432,117.34,1980,2619,0,0
2026/01/04 04:35:08.432,123.32,1980,2619,0,0
2026/01/04 04:35:08.482,112.85,1980,2619,4,0
2026/01/04 04:35:08.482,123.87,1980,2619,0,0
2026/01/04 04:35:08.482,113.78,1980,2619,0,0
2026/01/04 04:35:08.482,111.28,1980,2619,0,0
2026/01/04 04:35:08.482,124.50,1980,2619,7,0
2026/01/04 04:35:08.482,115.15,1980,2619,0,0
2026/01/04 04:35:08.482,117.34,1980,2619,0,0
2026/01/04 04:35:08.482,123.35,1980,2619,0,0
2026/01/04 04:35:08.532,112.85,1980,2619,4,0
2026/01/04 04:35:08.532,123.90,1980,2619,0,0
2026/01/04 04:35:08.533,113.78,1980,2619,0,0
2026/01/04 04:35:08.533,111.28,1980,2619,0,0
2026/01/04 04:35:08.533,124.50,1980,2619,7,0
2026/01/04 04:35:08.533,115.15,1980,2619,0,0
2026/01/04 04:35:08.533,117.33,1980,2619,0,0
2026/01/04 04:35:08.533,123.35,1980,2619,0,0
2026/01/04 04:35:08.583,112.85,1980,2619,0,0
2026/01/04 04:35:08.583,123.90,1980,2619,0,0
2026/01/04 04:35:08.583,113.68,1980,2619,0,0
2026/01/04 04:35:08.583,111.28,1980,2619,0,0
2026/01/04 04:35:08.583,124.55,1980,2619,7,0
2026/01/04 04:35:08.583,115.16,1980,2619,0,0
2026/01/04 04:35:08.583,117.33,1980,2619,0,0
2026/01/04 04:35:08.583,123.33,1980,2619,0,0
2026/01/04 04:35:08.633,112.85,1980,2619,0,0
2026/01/04 04:35:08.633,123.90,1980,2619,0,0
2026/01/04 04:35:08.633,113.64,1980,2619,0,0
2026/01/04 04:35:08.633,111.24,1980,2619,0,0
2026/01/04 04:35:08.633,124.55,1980,2619,6,0
2026/01/04 04:35:08.633,115.16,1980,2619,3,0
2026/01/04 04:35:08.633,117.35,1980,2619,0,0
2026/01/04 04:35:08.633,123.33,1980,2619,0,0
2026/01/04 04:35:08.683,112.85,1980,2619,0,0
2026/01/04 04:35:08.683,123.90,1980,2619,0,0
2026/01/04 04:35:08.683,113.64,1980,2619,0,0
2026/01/04 04:35:08.683,111.24,1980,2619,0,0
2026/01/04 04:35:08.683,124.54,1980,2619,6,0
2026/01/04 04:35:08.683,115.21,1980,2619,3,0
2026/01/04 04:35:08.683,117.35,1980,2619,0,0
2026/01/04 04:35:08.683,123.36,1980,2619,0,0
2026/01/04 04:35:08.733,112.86,1980,2619,0,0
2026/01/04 04:35:08.733,124.00,1980,2619,0,0
2026/01/04 04:35:08.733,113.64,1980,2619,0,0
2026/01/04 04:35:08.733,111.18,1980,2619,0,0
2026/01/04 04:35:08.733,124.54,1980,2619,6,0
2026/01/04 04:35:08.733,115.21,1980,2619,3,0
2026/01/04 04:35:08.733,117.35,1980,2619,0,0
2026/01/04 04:35:08.733,123.36,1980,2619,0,0
2026/01/04 04:35:08.783,112.86,1980,2619,0,0
2026/01/04 04:35:08.783,124.00,1980,2619,5,0
2026/01/04 04:35:08.783,113.64,1980,2619,0,0
2026/01/04 04:35:08.783,111.18,1980,2619,0,0
2026/01/04 04:35:08.783,124.54,1980,2619,6,0
2026/01/04 04:35:08.783,115.21,1980,2619,3,0
2026/01/04 04:35:08.783,117.35,1980,2619,0,0
2026/01/04 04:35:08.783,123.38,1980,2619,0,0
2026/01/04 04:35:08.834,112.86,1980,2619,0,0
2026/01/04 04:35:08.834,124.06,1980,2619,5,0
2026/01/04 04:35:08.834,113.65,1980,2619,0,0
2026/01/04 04:35:08.834,111.10,1980,2619,0,0
2026/01/04 04:35:08.834,124.56,1980,2619,0,0
2026/01/04 04:35:08.834,115.21,1980,2619,2,0
2026/01/04 04:35:08.834,117.32,1980,2619,0,0
2026/01/04 04:35:08.834,123.38,1980,2619,0,0
2026/01/04 04:35:08.884,112.84,1980,2619,0,0
2026/01/04 04:35:08.884,124.06,1980,2619,5,0
2026/01/04 04:35:08.884,113.65,1980,2619,0,0
2026/01/04 04:35:08.884,111.10,1980,2619,0,0
2026/01/04 04:35:08.884,124.56,1980,2619,0,0
2026/01/04 04:35:08.884,115.20,1980,2619,2,0
2026/01/04 04:35:08.884,117.32,1980,2619,0,0
2026/01/04 04:35:08.884,123.38,1980,2619,0,0
2026/01/04 04:35:08.934,112.85,1980,2619,0,0
2026/01/04 04:35:08.934,124.06,1980,2619,5,0
2026/01/04 04:35:08.934,113.65,1980,2619,0,0
2026/01/04 04:35:08.934,111.04,1980,2619,0,0
2026/01/04 04:35:08.934,124.56,1980,2619,0,0
2026/01/04 04:35:08.934,115.20,1980,2619,2,0
2026/01/04 04:35:08.934,117.31,1980,2619,0,0
2026/01/04 04:35:08.934,123.38,1980,2619,0,0
2026/01/04 04:35:08.984,112.85,1980,2619,0,0
2026/01/04 04:35:08.984,124.14,1980,2619,10,0
2026/01/04 04:35:08.984,113.67,1980,2619,0,0
2026/01/04 04:35:08.984,111.04,1980,2619,0,0
2026/01/04 04:35:08.984,124.56,1980,2619,0,0
2026/01/04 04:35:08.984,115.21,1980,2619,2,0
2026/01/04 04:35:08.984,117.31,1980,2619,0,0
2026/01/04 04:35:08.984,123.41,1980,2619,0,0
2026/01/04 04:35:09.034,112.85,1980,2619,0,0
2026/01/04 04:35:09.034,124.14,1980,2619,10,0
2026/01/04 04:35:09.034,113.67,1980,2619,0,0
2026/01/04 04:35:09.034,110.98,1980,2619,0,0
2026/01/04 04:35:09.034,124.57,1980,2619,0,0
2026/01/04 04:35:09.034,115.21,1980,2619,0,0
2026/01/04 04:35:09.034,117.32,1980,2619,0,0
2026/01/04 04:35:09.034,123.41,1980,2619,0,0
2026/01/04 04:35:09.084,112.84,1980,2619,0,0
2026/01/04 04:35:09.084,124.21,1980,2619,10,0
2026/01/04 04:35:09.084,113.69,1980,2619,0,0
2026/01/04 04:35:09.084,110.98,1980,2619,0,0
2026/01/04 04:35:09.084,124.57,1980,2619,0,0
2026/01/04 04:35:09.084,115.21,1980,2619,0,0
2026/01/04 04:35:09.084,117.32,1980,2619,0,0
2026/01/04 04:35:09.084,123.42,1980,2619,0,0
2026/01/04 04:35:09.135,112.84,1980,2619,0,0
2026/01/04 04:35:09.135,124.24,1980,2619,10,0
2026/01/04 04:35:09.135,113.69,1980,2619,0,0
2026/01/04 04:35:09.135,110.96,1980,2619,0,0
2026/01/04 04:35:09.135,124.51,1980,2619,0,0
2026/01/04 04:35:09.135,115.21,1980,2619,0,0
2026/01/04 04:35:09.135,117.29,1980,2619,0,0
2026/01/04 04:35:09.135,123.42,1980,2619,0,0
2026/01/04 04:35:09.185,112.86,1980,2619,0,0
2026/01/04 04:35:09.185,124.24,1980,2619,6,0
2026/01/04 04:35:09.185,113.75,1980,2619,0,0
2026/01/04 04:35:09.185,110.96,1980,2619,0,0
2026/01/04 04:35:09.185,124.51,1980,2619,0,0
2026/01/04 04:35:09.185,115.21,1980,2619,0,0
2026/01/04 04:35:09.185,117.29,1980,2619,0,0
2026/01/04 04:35:09.185,123.39,1980,2619,0,0
2026/01/04 04:35:09.235,112.86,1980,2619,0,0
2026/01/04 04:35:09.235,124.24,1980,2619,6,0
2026/01/04 04:35:09.235,113.75,1980,2619,0,0
2026/01/04 04:35:09.235,110.95,1980,2619,0,0
2026/01/04 04:35:09.235,124.44,1980,2619,0,0
2026/01/04 04:35:09.235,115.20,1980,2619,0,0
2026/01/04 04:35:09.235,117.30,1980,2619,0,0
2026/01/04 04:35:09.235,123.39,1980,2619,0,0
2026/01/04 04:35:09.285,112.81,1980,2619,0,0
2026/01/04 04:35:09.285,124.24,1980,2619,6,0
2026/01/04 04:35:09.285,113.82,1980,2619,9,0
2026/01/04 04:35:09.285,110.95,1980,2619,0,0
2026/01/04 04:35:09.285,124.44,1980,2619,0,0
2026/01/04 04:35:09.285,115.19,1980,2619,0,0
2026/01/04 04:35:09.285,117.30,1980,2619,0,0
2026/01/04 04:35:09.285,123.41,1980,2619,0,0
2026/01/04 04:35:09.335,112.81,1980,2619,0,0
2026/01/04 04:35:09.335,124.25,1980,2619,6,0
2026/01/04 04:35:09.335,113.82,1980,2619,9,0
2026/01/04 04:35:09.335,110.95,1980,2619,0,0
2026/01/04 04:35:09.335,124.41,1980,2619,0,0
2026/01/04 04:35:09.335,115.19,1980,2619,0,0
2026/01/04 04:35:09.335,117.32,1980,2619,0,0
2026/01/04 04:35:09.335,123.41,1980,2619,0,0
2026/01/04 04:35:09.386,112.78,1980,2619,0,0
2026/01/04 04:35:09.386,124.25,1980,2619,0,0
2026/01/04 04:35:09.386,113.85,1980,2619,9,0
2026/01/04 04:35:09.386,110.95,1980,2619,0,0
2026/01/04 04:35:09.386,124.41,1980,2619,0,0
2026/01/04 04:35:09.386,115.19,1980,2619,0,0
2026/01/04 04:35:09.386,117.32,1980,2619,0,0
2026/01/04 04:35:09.386,123.41,1980,2619,0,0
2026/01/04 04:35:09.436,112.78,1980,2619,0,0
2026/01/04 04:35:09.436,124.25,1980,2619,0,0
2026/01/04 04:35:09.436,113.85,1980,2619,9,0
2026/01/04 04:35:09.436,110.96,1980,2619,0,0
2026/01/04 04:35:09.436,124.35,1980,2619,0,0
2026/01/04 04:35:09.436,115.21,1980,2619,0,0
2026/01/04 04:35:09.436,117.31,1980,2619,0,0
2026/01/04 04:35:09.436,123.43,1980,2619,0,0
2026/01/04 04:35:09.486,112.78,1980,2619,0,0
2026/01/04 04:35:09.486,124.25,1980,2619,0,0
2026/01/04 04:35:09.486,113.85,1980,2619,0,0
2026/01/04 04:35:09.486,110.96,1980,2619,0,0
2026/01/04 04:35:09.486,124.35,1980,2619,0,0
2026/01/04 04:35:09.486,115.21,1980,2619,0,0
2026/01/04 04:35:09.486,117.31,1980,2619,0,0
2026/01/04 04:35:09.486,123.42,1980,2619,0,0
2026/01/04 04:35:09.536,112.78,1980,2619,0,0
2026/01/04 04:35:09.536,124.25,1980,2619,0,0
2026/01/04 04:35:09.536,113.85,1980,2619,0,0
2026/01/04 04:35:09.536,110.96,1980,2619,0,0
2026/01/04 04:35:09.536,124.25,1980,2619,0,0
2026/01/04 04:35:09.536,115.21,1980,2619,0,0
2026/01/04 04:35:09.536,117.30,1980,2619,0,0
2026/01/04 04:35:09.536,123.42,1980,2619,0,0
2026/01/04 04:35:09.586,112.78,1980,2619,0,0
2026/01/04 04:35:09.586,124.25,1980,2619,0,0
2026/01/04 04:35:09.586,113.86,1980,2619,0,0
2026/01/04 04:35:09.586,110.96,1980,2619,0,0
2026/01/04 04:35:09.586,124.25,1980,2619,0,0
2026/01/04 04:35:09.586,115.21,1980,2619,0,0
2026/01/04 04:35:09.586,117.30,1980,2619,0,0
2026/01/04 04:35:09.586,123.42,1980,2619,0,0
2026/01/04 04:35:09.637,112.78,1980,2619,0,0
2026/01/04 04:35:09.637,124.25,1980,2619,0,0
2026/01/04 04:35:09.637,113.86,1980,2619,0,0
2026/01/04 04:35:09.637,110.96,1980,2619,0,0
2026/01/04 04:35:09.637,124.23,1980,2619,0,0
2026/01/04 04:35:09.637,115.17,1980,2619,0,0
2026/01/04 04:35:09.637,117.32,1980,2619,0,0
2026/01/04 04:35:09.637,123.44,1980,2619,0,0
2026/01/04 04:35:09.687,112.79,1980,2619,0,0
2026/01/04 04:35:09.687,124.23,1980,2619,0,0
2026/01/04 04:35:09.687,113.86,1980,2619,0,0
2026/01/04 04:35:09.687,110.96,1980,2619,0,0
2026/01/04 04:35:09.687,124.23,1980,2619,0,0
2026/01/04 04:35:09.687,115.17,1980,2619,0,0
2026/01/04 04:35:09.687,117.32,1980,2619,0,0
2026/01/04 04:35:09.687,123.45,1980,2619,0,0
2026/01/04 04:35:09.737,112.79,1980,2619,0,0
2026/01/04 04:35:09.737,124.23,1980,2619,0,0
2026/01/04 04:35:09.737,113.86,1980,2619,0,0
2026/01/04 04:35:09.737,110.96,1980,2619,0,0
2026/01/04 04:35:09.737,124.24,1980,2619,0,0
2026/01/04 04:35:09.737,115.17,1980,2619,0,0
2026/01/04 04:35:09.737,117.31,1980,2619,0,0
2026/01/04 04:35:09.737,123.45,1980,2619,0,0
2026/01/04 04:35:09.787,112.77,1980,2619,0,0
2026/01/04 04:35:09.787,124.15,1980,2619,0,0
2026/01/04 04:35:09.787,113.87,1980,2619,0,0
2026/01/04 04:35:09.787,110.96,1980,2619,0,0
2026/01/04 04:35:09.787,124.24,1980,2619,0,0
2026/01/04 04:35:09.787,115.17,1980,2619,0,0
2026/01/04 04:35:09.787,117.31,1980,2619,0,0
2026/01/04 04:35:09.787,123.47,1980,2619,0,0
2026/01/04 04:35:09.837,112.77,1980,2619,0,0
2026/01/04 04:35:09.837,124.15,1980,2619,0,0
2026/01/04 04:35:09.837,113.87,1980,2619,0,0
2026/01/04 04:35:09.837,110.95,1980,2619,0,0
2026/01/04 04:35:09.837,124.24,1980,2619,0,0
2026/01/04 04:35:09.837,115.17,1980,2619,1,0
2026/01/04 04:35:09.837,117.37,1980,2619,0,0
2026/01/04 04:35:09.837,123.47,1980,2619,0,0
2026/01/04 04:35:09.887,112.78,1980,2619,0,0
2026/01/04 04:35:09.887,124.07,1980,2619,0,0
2026/01/04 04:35:09.887,113.89,1980,2619,0,0
2026/01/04 04:35:09.887,110.95,1980,2619,0,0
2026/01/04 04:35:09.888,124.24,1980,2619,0,0
2026/01/04 04:35:09.888,115.17,1980,2619,1,0
2026/01/04 04:35:09.888,117.37,1980,2619,3,0
2026/01/04 04:35:09.888,123.47,1980,2619,0,0
2026/01/04 04:35:09.938,112.78,1980,2619,0,0
2026/01/04 04:35:09.938,124.07,1980,2619,0,0
2026/01/04 04:35:09.938,113.89,1980,2619,0,0
2026/01/04 04:35:09.938,110.95,1980,2619,0,0
2026/01/04 04:35:09.938,124.23,1980,2619,0,0
2026/01/04 04:35:09.938,115.29,1980,2619,1,0
2026/01/04 04:35:09.938,117.36,1980,2619,3,0
2026/01/04 04:35:09.938,123.46,1980,2619,0,0
2026/01/04 04:35:09.988,112.78,1980,2619,0,0
2026/01/04 04:35:09.988,124.01,1980,2619,0,0
2026/01/04 04:35:09.988,113.89,1980,2619,0,0
2026/01/04 04:35:09.988,110.94,1980,2619,0,0
2026/01/04 04:35:09.988,124.23,1980,2619,0,0
2026/01/04 04:35:09.988,115.29,1980,2619,1,0
2026/01/04 04:35:09.988,117.36,1980,2619,3,0
2026/01/04 04:35:09.988,123.46,1980,2619,0,0
2026/01/04 04:35:10.038,112.78,1980,2619,0,0
2026/01/04 04:35:10.038,124.01,1980,2619,0,0
2026/01/04 04:35:10.038,113.89,1980,2619,0,0
2026/01/04 04:35:10.038,110.95,1980,2619,0,0
2026/01/04 04:35:10.038,124.23,1980,2619,0,0
2026/01/04 04:35:10.038,115.37,1980,2619,12,0
2026/01/04 04:35:10.038,117.35,1980,2619,3,0
2026/01/04 04:35:10.038,123.46,1980,2619,0,0
2026/01/04 04:35:10.088,112.77,1980,2619,0,0
2026/01/04 04:35:10.088,123.92,1980,2619,0,0
2026/01/04 04:35:10.088,113.90,1980,2619,0,0
2026/01/04 04:35:10.088,110.95,1980,2619,0,0
2026/01/04 04:35:10.088,124.23,1980,2619,0,0
2026/01/04 04:35:10.088,115.37,1980,2619,12,0
2026/01/04 04:35:10.088,117.35,1980,2619,0,0
2026/01/04 04:35:10.088,123.46,1980,2619,0,0
2026/01/04 04:35:10.138,112.77,1980,2619,0,0
2026/01/04 04:35:10.138,123.92,1980,2619,0,0
2026/01/04 04:35:10.138,113.90,1980,2619,0,0
2026/01/04 04:35:10.138,110.95,1980,2619,0,0
2026/01/04 04:35:10.138,124.24,1980,2619,0,0
2026/01/04 04:35:10.138,115.44,1980,2619,12,0
2026/01/04 04:35:10.138,117.41,1980,2619,0,0
2026/01/04 04:35:10.138,123.44,1980,2619,0,0
2026/01/04 04:35:10.189,112.76,1980,2619,0,0
2026/01/04 04:35:10.189,123.92,1980,2619,0,0
2026/01/04 04:35:10.189,113.85,1980,2619,0,0
2026/01/04 04:35:10.189,110.96,1980,2619,0,0
2026/01/04 04:35:10.189,124.24,1980,2619,0,0
2026/01/04 04:35:10.189,115.44,1980,2619,12,0
2026/01/04 04:35:10.189,117.41,1980,2619,0,0
2026/01/04 04:35:10.189,123.44,1980,2619,0,0
2026/01/04 04:35:10.239,112.76,1980,2619,0,0
2026/01/04 04:35:10.239,123.92,1980,2619,0,0
2026/01/04 04:35:10.239,113.85,1980,2619,0,0
2026/01/04 04:35:10.239,110.97,1980,2619,0,0
2026/01/04 04:35:10.239,124.24,1980,2619,0,0
2026/01/04 04:35:10.239,115.45,1980,2619,4,0
2026/01/04 04:35:10.239,117.50,1980,2619,0,0
2026/01/04 04:35:10.239,123.46,1980,2619,0,0
2026/01/04 04:35:10.289,112.77,1980,2619,0,0
2026/01/04 04:35:10.289,123.93,1980,2619,0,0
2026/01/04 04:35:10.289,113.81,1980,2619,0,0
2026/01/04 04:35:10.289,110.97,1980,2619,0,0
2026/01/04 04:35:10.289,124.24,1980,2619,0,0
2026/01/04 04:35:10.289,115.45,1980,2619,4,0
2026/01/04 04:35:10.289,117.50,1980,2619,8,0
2026/01/04 04:35:10.289,123.46,1980,2619,0,0
2026/01/04 04:35:10.339,112.77,1980,2619,0,0
2026/01/04 04:35:10.339,123.93,1980,2619,0,0
2026/01/04 04:35:10.339,113.81,1980,2619,0,0
2026/01/04 04:35:10.339,110.97,1980,2619,0,0
2026/01/04 04:35:10.339,124.24,1980,2619,0,0
2026/01/04 04:35:10.339,115.45,1980,2619,4,0
2026/01/04 04:35:10.339,117.58,1980,2619,8,0
2026/01/04 04:35:10.339,123.48,1980,2619,0,0
2026/01/04 04:35:10.389,112.77,1980,2619,0,0
2026/01/04 04:35:10.389,123.94,1980,2619,0,0
2026/01/04 04:35:10.389,113.80,1980,2619,0,0
2026/01/04 04:35:10.389,110.95,1980,2619,0,0
2026/01/04 04:35:10.389,124.24,1980,2619,0,0
2026/01/04 04:35:10.389,115.45,1980,2619,4,0
2026/01/04 04:35:10.389,117.58,1980,2619,8,0
2026/01/04 04:35:10.389,123.48,1980,2619,0,0
2026/01/04 04:35:10.439,112.77,1980,2619,0,0
2026/01/04 04:35:10.440,123.94,1980,2619,0,0
2026/01/04 04:35:10.440,113.80,1980,2619,0,0
2026/01/04 04:35:10.440,110.95,1980,2619,0,0
2026/01/04 04:35:10.440,124.24,1980,2619,0,0
2026/01/04 04:35:10.440,115.48,1980,2619,0,0
2026/01/04 04:35:10.440,117.61,1980,2619,8,0
2026/01/04 04:35:10.440,123.47,1980,2619,0,0
2026/01/04 04:35:10.490,112.77,1980,2619,0,0
2026/01/04 04:35:10.490,123.96,1980,2619,0,0
2026/01/04 04:35:10.490,113.80,1980,2619,0,0
2026/01/04 04:35:10.490,110.95,1980,2619,0,0
2026/01/04 04:35:10.490,124.24,1980,2619,0,0
2026/01/04 04:35:10.490,115.48,1980,2619,0,0
2026/01/04 04:35:10.490,117.61,1980,2619,10,0
2026/01/04 04:35:10.490,123.47,1980,2619,0,0
2026/01/04 04:35:10.540,112.77,1980,2619,0,0
2026/01/04 04:35:10.540,123.96,1980,2619,0,0
2026/01/04 04:35:10.540,113.80,1980,2619,0,0
2026/01/04 04:35:10.540,110.95,1980,2619,0,0
2026/01/04 04:35:10.540,124.23,1980,2619,0,0
2026/01/04 04:35:10.540,115.46,1980,2619,0,0
2026/01/04 04:35:10.540,117.62,1980,2619,10,0
2026/01/04 04:35:10.540,123.50,1980,2619,0,0
2026/01/04 04:35:10.590,112.77,1980,2619,0,0
2026/01/04 04:35:10.590,123.95,1980,2619,0,0
2026/01/04 04:35:10.590,113.81,1980,2619,0,0
2026/01/04 04:35:10.590,110.97,1980,2619,0,0
2026/01/04 04:35:10.590,124.23,1980,2619,0,0
2026/01/04 04:35:10.590,115.46,1980,2619,0,0
2026/01/04 04:35:10.590,117.62,1980,2619,10,0
2026/01/04 04:35:10.590,123.50,1980,2619,0,0
2026/01/04 04:35:10.640,112.77,1980,2619,0,0
2026/01/04 04:35:10.640,123.95,1980,2619,0,0
2026/01/04 04:35:10.640,113.81,1980,2619,0,0
2026/01/04 04:35:10.640,110.97,1980,2619,0,0
2026/01/04 04:35:10.640,124.23,1980,2619,0,0
2026/01/04 04:35:10.640,115.48,1980,2619,0,0
2026/01/04 04:35:10.640,117.62,1980,2619,10,0
2026/01/04 04:35:10.640,123.49,1980,2619,0,0
2026/01/04 04:35:10.690,112.77,1980,2619,0,0
2026/01/04 04:35:10.690,123.94,1980,2619,0,0
2026/01/04 04:35:10.690,113.81,1980,2619,0,0
2026/01/04 04:35:10.690,110.97,1980,2619,0,0
2026/01/04 04:35:10.690,124.23,1980,2619,0,0
2026/01/04 04:35:10.690,115.48,1980,2619,0,0
2026/01/04 04:35:10.690,117.63,1980,2619,0,0
2026/01/04 04:35:10.690,123.49,1980,2619,0,0
2026/01/04 04:35:10.740,112.77,1980,2619,0,0
2026/01/04 04:35:10.741,123.94,1980,2619,0,0
2026/01/04 04:35:10.741,113.81,1980,2619,0,0
2026/01/04 04:35:10.741,110.98,1980,2619,0,0
2026/01/04 04:35:10.741,124.23,1980,2619,0,0
2026/01/04 04:35:10.741,115.50,1980,2619,0,0
2026/01/04 04:35:10.741,117.63,1980,2619,0,0
2026/01/04 04:35:10.741,123.50,1980,2619,0,0
2026/01/04 04:35:10.791,112.78,1980,2619,0,0
2026/01/04 04:35:10.791,123.95,1980,2619,0,0
2026/01/04 04:35:10.791,113.79,1980,2619,0,0
2026/01/04 04:35:10.791,110.98,1980,2619,0,0
2026/01/04 04:35:10.791,124.22,1980,2619,0,0
2026/01/04 04:35:10.791,115.50,1980,2619,0,0
2026/01/04 04:35:10.791,117.61,1980,2619,0,0
2026/01/04 04:35:10.791,123.50,1980,2619,0,0
2026/01/04 04:35:10.841,112.78,1980,2619,0,0
2026/01/04 04:35:10.841,123.95,1980,2619,0,0
2026/01/04 04:35:10.841,113.79,1980,2619,0,0
2026/01/04 04:35:10.841,110.98,1980,2619,0,0
2026/01/04 04:35:10.841,124.22,1980,2619,0,0
2026/01/04 04:35:10.841,115.45,1980,2619,0,0
2026/01/04 04:35:10.841,117.59,1980,2619,0,0
2026/01/04 04:35:10.841,123.46,1980,2619,0,0
2026/01/04 04:35:10.891,112.83,1980,2619,0,0
2026/01/04 04:35:10.891,123.98,1980,2619,0,0
2026/01/04 04:35:10.891,113.79,1980,2619,0,0
2026/01/04 04:35:10.891,111.00,1980,2619,0,0
2026/01/04 04:35:10.891,124.22,1980,2619,0,0
2026/01/04 04:35:10.891,115.45,1980,2619,0,0
2026/01/04 04:35:10.891,117.59,1980,2619,0,0
2026/01/04 04:35:10.891,123.46,1980,2619,0,0
2026/01/04 04:35:10.941,112.83,1980,2619,2,0
2026/01/04 04:35:10.941,123.98,1980,2619,0,0
2026/01/04 04:35:10.941,113.79,1980,2619,0,0
2026/01/04 04:35:10.941,111.00,1980,2619,0,0
2026/01/04 04:35:10.941,124.22,1980,2619,0,0
2026/01/04 04:35:10.941,115.41,1980,2619,0,0
2026/01/04 04:35:10.941,117.59,1980,2619,0,0
2026/01/04 04:35:10.941,123.50,1980,2619,0,0
2026/01/04 04:35:10.991,114.21,1980,2619,2,0
2026/01/04 04:35:10.991,123.96,1980,2619,0,0
2026/01/04 04:35:10.991,113.80,1980,2619,0,0
2026/01/04 04:35:10.991,111.02,1980,2619,0,0
2026/01/04 04:35:10.991,124.23,1980,2619,0,0
2026/01/04 04:35:10.991,115.41,1980,2619,0,0
2026/01/04 04:35:10.991,118.59,1980,2619,1,0
2026/01/04 04:35:10.991,123.50,1980,2619,0,0
2026/01/04 04:35:11.041,114.21,1980,2619,2,0
2026/01/04 04:35:11.042,123.96,1980,2619,0,0
2026/01/04 04:35:11.042,113.80,1980,2619,0,0
