timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:44:09.237,111.98,1980,2619,0,0
2026/01/04 04:44:09.237,125.04,1980,2619,0,0
2026/01/04 04:44:09.237,115.60,1980,2619,0,0
2026/01/04 04:44:09.237,111.35,1980,2619,0,0
2026/01/04 04:44:09.237,107.81,1980,2619,0,0
2026/01/04 04:44:09.287,112.55,1980,2619,10,0
2026/01/04 04:44:09.287,123.85,1980,2619,0,0
2026/01/04 04:44:09.287,115.31,1980,2619,0,0
2026/01/04 04:44:09.287,111.98,1980,2619,0,0
2026/01/04 04:44:09.287,125.03,1980,2619,0,0
2026/01/04 04:44:09.287,115.60,1980,2619,0,0
2026/01/04 04:44:09.287,115.01,1980,2619,0,0
2026/01/04 04:44:09.287,107.81,1980,2619,0,0
2026/01/04 04:44:09.337,112.55,1980,2619,10,0
2026/01/04 04:44:09.337,123.86,1980,2619,0,0
2026/01/04 04:44:09.337,115.31,1980,2619,0,0
2026/01/04 04:44:09.337,111.97,1980,2619,0,0
2026/01/04 04:44:09.337,125.03,1980,2619,0,0
2026/01/04 04:44:09.337,115.60,1980,2619,0,0
2026/01/04 04:44:09.337,115.01,1980,2619,0,0
2026/01/04 04:44:09.337,110.99,1980,2619,0,0
2026/01/04 04:44:09.388,112.61,1980,2619,11,0
2026/01/04 04:44:09.388,123.86,1980,2619,0,0
2026/01/04 04:44:09.388,115.30,1980,2619,0,0
2026/01/04 04:44:09.388,111.97,1980,2619,0,0
2026/01/04 04:44:09.388,125.03,1980,2619,0,0
2026/01/04 04:44:09.388,115.59,1980,2619,0,0
2026/01/04 04:44:09.388,118.17,1980,2619,0,0
2026/01/04 04:44:09.388,110.99,1980,2619,0,0
2026/01/04 04:44:09.438,112.61,1980,2619,11,0
2026/01/04 04:44:09.438,123.85,1980,2619,0,0
2026/01/04 04:44:09.438,115.30,1980,2619,0,0
2026/01/04 04:44:09.438,111.96,1980,2619,0,0
2026/01/04 04:44:09.438,125.03,1980,2619,0,0
2026/01/04 04:44:09.438,115.57,1980,2619,0,0
2026/01/04 04:44:09.438,118.17,1980,2619,0,0
2026/01/04 04:44:09.438,117.66,1980,2619,0,0
2026/01/04 04:44:09.488,112.68,1980,2619,11,0
2026/01/04 04:44:09.488,123.85,1980,2619,0,0
2026/01/04 04:44:09.488,115.27,1980,2619,0,0
2026/01/04 04:44:09.488,111.96,1980,2619,0,0
2026/01/04 04:44:09.488,125.05,1980,2619,0,0
2026/01/04 04:44:09.488,115.57,1980,2619,0,0
2026/01/04 04:44:09.489,118.17,1980,2619,0,0
2026/01/04 04:44:09.489,117.66,1980,2619,0,0
2026/01/04 04:44:09.539,112.68,1980,2619,11,0
2026/01/04 04:44:09.539,123.83,1980,2619,0,0
2026/01/04 04:44:09.539,115.27,1980,2619,0,0
2026/01/04 04:44:09.539,111.95,1980,2619,0,0
2026/01/04 04:44:09.539,125.05,1980,2619,0,0
2026/01/04 04:44:09.539,115.57,1980,2619,0,0
2026/01/04 04:44:09.539,118.08,1980,2619,0,0
2026/01/04 04:44:09.539,121.68,1980,2619,0,0
2026/01/04 04:44:09.589,112.78,1980,2619,10,0
2026/01/04 04:44:09.589,123.83,1980,2619,0,0
2026/01/04 04:44:09.589,115.27,1980,2619,0,0
2026/01/04 04:44:09.589,111.95,1980,2619,0,0
2026/01/04 04:44:09.589,125.06,1980,2619,0,0
2026/01/04 04:44:09.589,115.56,1980,2619,0,0
2026/01/04 04:44:09.589,118.08,1980,2619,0,0
2026/01/04 04:44:09.589,121.68,1980,2619,0,0
2026/01/04 04:44:09.639,112.78,1980,2619,10,0
2026/01/04 04:44:09.639,123.86,1980,2619,0,0
2026/01/04 04:44:09.639,115.27,1980,2619,0,0
2026/01/04 04:44:09.639,111.97,1980,2619,0,0
2026/01/04 04:44:09.639,125.06,1980,2619,0,0
2026/01/04 04:44:09.639,115.56,1980,2619,0,0
2026/01/04 04:44:09.639,118.07,1980,2619,0,0
2026/01/04 04:44:09.639,124.18,1980,2619,0,0
2026/01/04 04:44:09.689,112.87,1980,2619,10,0
2026/01/04 04:44:09.690,123.86,1980,2619,0,0
2026/01/04 04:44:09.690,115.26,1980,2619,0,0
2026/01/04 04:44:09.690,111.97,1980,2619,0,0
2026/01/04 04:44:09.690,125.05,1980,2619,0,0
2026/01/04 04:44:09.690,115.58,1980,2619,0,0
2026/01/04 04:44:09.690,118.07,1980,2619,0,0
2026/01/04 04:44:09.690,124.18,1980,2619,0,0
2026/01/04 04:44:09.740,112.87,1980,2619,10,0
2026/01/04 04:44:09.740,123.87,1980,2619,0,0
2026/01/04 04:44:09.740,115.26,1980,2619,0,0
2026/01/04 04:44:09.740,111.96,1980,2619,0,0
2026/01/04 04:44:09.740,125.05,1980,2619,0,0
2026/01/04 04:44:09.740,115.58,1980,2619,0,0
2026/01/04 04:44:09.740,118.09,1980,2619,0,0
2026/01/04 04:44:09.740,124.17,1980,2619,0,0
2026/01/04 04:44:09.790,112.96,1980,2619,11,0
2026/01/04 04:44:09.790,123.87,1980,2619,0,0
2026/01/04 04:44:09.790,115.26,1980,2619,0,0
2026/01/04 04:44:09.790,111.96,1980,2619,0,0
2026/01/04 04:44:09.790,125.05,1980,2619,0,0
2026/01/04 04:44:09.790,115.55,1980,2619,0,0
2026/01/04 04:44:09.790,118.09,1980,2619,0,0
2026/01/04 04:44:09.790,124.17,1980,2619,0,0
2026/01/04 04:44:09.841,112.96,1980,2619,11,0
2026/01/04 04:44:09.841,123.86,1980,2619,0,0
2026/01/04 04:44:09.841,115.26,1980,2619,0,0
2026/01/04 04:44:09.841,111.96,1980,2619,0,0
2026/01/04 04:44:09.841,125.04,1980,2619,0,0
2026/01/04 04:44:09.841,115.55,1980,2619,0,0
2026/01/04 04:44:09.841,118.10,1980,2619,0,0
2026/01/04 04:44:09.841,124.18,1980,2619,0,0
2026/01/04 04:44:09.891,113.05,1980,2619,10,0
2026/01/04 04:44:09.891,123.86,1980,2619,0,0
2026/01/04 04:44:09.891,115.26,1980,2619,0,0
2026/01/04 04:44:09.891,111.96,1980,2619,0,0
2026/01/04 04:44:09.891,125.06,1980,2619,0,0
2026/01/04 04:44:09.891,115.56,1980,2619,0,0
2026/01/04 04:44:09.891,118.10,1980,2619,0,0
2026/01/04 04:44:09.891,124.18,1980,2619,0,0
2026/01/04 04:44:09.941,113.05,1980,2619,10,0
2026/01/04 04:44:09.941,123.86,1980,2619,0,0
2026/01/04 04:44:09.941,115.26,1980,2619,0,0
2026/01/04 04:44:09.941,111.96,1980,2619,0,0
2026/01/04 04:44:09.941,125.06,1980,2619,0,0
2026/01/04 04:44:09.941,115.56,1980,2619,0,0
2026/01/04 04:44:09.941,118.09,1980,2619,0,0
2026/01/04 04:44:09.941,124.18,1980,2619,0,0
2026/01/04 04:44:09.991,113.02,1980,2619,10,0
2026/01/04 04:44:09.991,123.86,1980,2619,0,0
2026/01/04 04:44:09.991,115.27,1980,2619,0,0
2026/01/04 04:44:09.991,111.94,1980,2619,0,0
2026/01/04 04:44:09.991,125.05,1980,2619,0,0
2026/01/04 04:44:09.991,115.56,1980,2619,0,0
2026/01/04 04:44:09.991,118.09,1980,2619,0,0
2026/01/04 04:44:09.991,124.18,1980,2619,0,0
2026/01/04 04:44:10.041,113.02,1980,2619,10,0
2026/01/04 04:44:10.041,123.87,1980,2619,0,0
2026/01/04 04:44:10.041,115.27,1980,2619,0,0
2026/01/04 04:44:10.041,111.91,1980,2619,0,0
2026/01/04 04:44:10.041,125.05,1980,2619,0,0
2026/01/04 04:44:10.041,115.56,1980,2619,0,0
2026/01/04 04:44:10.041,118.10,1980,2619,0,0
2026/01/04 04:44:10.041,124.20,1980,2619,0,0
2026/01/04 04:44:10.091,112.93,1980,2619,10,0
2026/01/04 04:44:10.091,123.87,1980,2619,0,0
2026/01/04 04:44:10.091,115.29,1980,2619,0,0
2026/01/04 04:44:10.091,111.91,1980,2619,0,0
2026/01/04 04:44:10.091,125.04,1980,2619,0,0
2026/01/04 04:44:10.091,115.56,1980,2619,0,0
2026/01/04 04:44:10.091,118.10,1980,2619,0,0
2026/01/04 04:44:10.091,124.20,1980,2619,0,0
2026/01/04 04:44:10.142,112.93,1980,2619,10,0
2026/01/04 04:44:10.142,123.89,1980,2619,0,0
2026/01/04 04:44:10.142,115.29,1980,2619,0,0
2026/01/04 04:44:10.142,111.91,1980,2619,0,0
2026/01/04 04:44:10.142,125.04,1980,2619,0,0
2026/01/04 04:44:10.142,115.56,1980,2619,0,0
2026/01/04 04:44:10.142,118.11,1980,2619,0,0
2026/01/04 04:44:10.142,124.22,1980,2619,0,0
2026/01/04 04:44:10.192,112.90,1980,2619,10,0
2026/01/04 04:44:10.192,123.89,1980,2619,0,0
2026/01/04 04:44:10.192,115.32,1980,2619,0,0
2026/01/04 04:44:10.192,111.93,1980,2619,0,0
2026/01/04 04:44:10.192,125.06,1980,2619,0,0
2026/01/04 04:44:10.192,115.54,1980,2619,0,0
2026/01/04 04:44:10.192,118.11,1980,2619,0,0
2026/01/04 04:44:10.192,124.22,1980,2619,0,0
2026/01/04 04:44:10.242,112.90,1980,2619,0,0
2026/01/04 04:44:10.242,123.89,1980,2619,0,0
2026/01/04 04:44:10.242,115.32,1980,2619,0,0
2026/01/04 04:44:10.242,111.94,1980,2619,0,0
2026/01/04 04:44:10.242,125.06,1980,2619,0,0
2026/01/04 04:44:10.242,115.54,1980,2619,0,0
2026/01/04 04:44:10.242,118.12,1980,2619,0,0
2026/01/04 04:44:10.242,124.19,1980,2619,0,0
2026/01/04 04:44:10.292,112.88,1980,2619,0,0
2026/01/04 04:44:10.292,123.89,1980,2619,0,0
2026/01/04 04:44:10.292,115.34,1980,2619,0,0
2026/01/04 04:44:10.292,111.94,1980,2619,0,0
2026/01/04 04:44:10.293,125.07,1980,2619,0,0
2026/01/04 04:44:10.293,115.53,1980,2619,0,0
2026/01/04 04:44:10.293,118.12,1980,2619,0,0
2026/01/04 04:44:10.293,124.19,1980,2619,0,0
2026/01/04 04:44:10.343,112.88,1980,2619,10,0
2026/01/04 04:44:10.343,123.88,1980,2619,0,0
2026/01/04 04:44:10.343,115.34,1980,2619,0,0
2026/01/04 04:44:10.343,111.92,1980,2619,0,0
2026/01/04 04:44:10.343,125.07,1980,2619,0,0
2026/01/04 04:44:10.343,115.53,1980,2619,0,0
2026/01/04 04:44:10.343,118.16,1980,2619,0,0
2026/01/04 04:44:10.343,124.20,1980,2619,0,0
2026/01/04 04:44:10.393,112.90,1980,2619,10,0
2026/01/04 04:44:10.393,123.88,1980,2619,0,0
2026/01/04 04:44:10.393,115.38,1980,2619,0,0
2026/01/04 04:44:10.393,111.92,1980,2619,0,0
2026/01/04 04:44:10.393,125.07,1980,2619,0,0
2026/01/04 04:44:10.393,115.55,1980,2619,0,0
2026/01/04 04:44:10.393,118.16,1980,2619,0,0
2026/01/04 04:44:10.393,124.20,1980,2619,0,0
2026/01/04 04:44:10.443,112.90,1980,2619,10,0
2026/01/04 04:44:10.444,123.89,1980,2619,0,0
2026/01/04 04:44:10.444,115.38,1980,2619,0,0
2026/01/04 04:44:10.444,111.92,1980,2619,0,0
2026/01/04 04:44:10.444,125.07,1980,2619,0,0
2026/01/04 04:44:10.444,115.55,1980,2619,0,0
2026/01/04 04:44:10.444,118.17,1980,2619,0,0
2026/01/04 04:44:10.444,124.25,1980,2619,0,0
2026/01/04 04:44:10.494,112.90,1980,2619,10,0
2026/01/04 04:44:10.494,123.89,1980,2619,0,0
2026/01/04 04:44:10.494,115.41,1980,2619,0,0
2026/01/04 04:44:10.494,111.93,1980,2619,0,0
2026/01/04 04:44:10.494,125.06,1980,2619,0,0
2026/01/04 04:44:10.494,115.54,1980,2619,0,0
2026/01/04 04:44:10.494,118.17,1980,2619,0,0
2026/01/04 04:44:10.494,124.25,1980,2619,0,0
2026/01/04 04:44:10.544,112.90,1980,2619,10,0
2026/01/04 04:44:10.544,123.87,1980,2619,0,0
2026/01/04 04:44:10.544,115.41,1980,2619,0,0
2026/01/04 04:44:10.544,111.93,1980,2619,0,0
2026/01/04 04:44:10.544,125.06,1980,2619,0,0
2026/01/04 04:44:10.544,115.54,1980,2619,0,0
2026/01/04 04:44:10.544,118.17,1980,2619,0,0
2026/01/04 04:44:10.544,124.22,1980,2619,0,0
2026/01/04 04:44:10.594,112.93,1980,2619,10,0
2026/01/04 04:44:10.594,123.87,1980,2619,0,0
2026/01/04 04:44:10.594,115.40,1980,2619,0,0
2026/01/04 04:44:10.594,111.93,1980,2619,0,0
2026/01/04 04:44:10.594,125.07,1980,2619,0,0
2026/01/04 04:44:10.594,115.57,1980,2619,0,0
2026/01/04 04:44:10.594,118.17,1980,2619,0,0
2026/01/04 04:44:10.594,124.22,1980,2619,0,0
2026/01/04 04:44:10.645,112.93,1980,2619,10,0
2026/01/04 04:44:10.645,123.89,1980,2619,0,0
2026/01/04 04:44:10.645,115.40,1980,2619,0,0
2026/01/04 04:44:10.645,111.93,1980,2619,0,0
2026/01/04 04:44:10.645,125.07,1980,2619,0,0
2026/01/04 04:44:10.645,115.57,1980,2619,0,0
2026/01/04 04:44:10.645,118.17,1980,2619,0,0
2026/01/04 04:44:10.645,124.25,1980,2619,0,0
2026/01/04 04:44:10.695,112.92,1980,2619,11,0
2026/01/04 04:44:10.695,123.89,1980,2619,0,0
2026/01/04 04:44:10.695,115.42,1980,2619,0,0
2026/01/04 04:44:10.695,111.93,1980,2619,0,0
2026/01/04 04:44:10.695,125.11,1980,2619,0,0
2026/01/04 04:44:10.695,115.56,1980,2619,0,0
2026/01/04 04:44:10.695,118.17,1980,2619,0,0
2026/01/04 04:44:10.695,124.25,1980,2619,0,0
2026/01/04 04:44:10.745,112.92,1980,2619,11,0
2026/01/04 04:44:10.745,123.91,1980,2619,0,0
2026/01/04 04:44:10.745,115.42,1980,2619,0,0
2026/01/04 04:44:10.745,111.93,1980,2619,0,0
2026/01/04 04:44:10.745,125.11,1980,2619,0,0
2026/01/04 04:44:10.745,115.56,1980,2619,0,0
2026/01/04 04:44:10.745,118.19,1980,2619,0,0
2026/01/04 04:44:10.745,124.26,1980,2619,0,0
2026/01/04 04:44:10.796,112.91,1980,2619,11,0
2026/01/04 04:44:10.796,123.91,1980,2619,0,0
2026/01/04 04:44:10.796,115.43,1980,2619,0,0
2026/01/04 04:44:10.796,111.93,1980,2619,0,0
2026/01/04 04:44:10.796,125.11,1980,2619,0,0
2026/01/04 04:44:10.796,115.54,1980,2619,0,0
2026/01/04 04:44:10.796,118.19,1980,2619,0,0
2026/01/04 04:44:10.796,124.26,1980,2619,0,0
2026/01/04 04:44:10.846,112.91,1980,2619,11,0
2026/01/04 04:44:10.846,123.89,1980,2619,0,0
2026/01/04 04:44:10.846,115.43,1980,2619,0,0
2026/01/04 04:44:10.846,111.93,1980,2619,0,0
2026/01/04 04:44:10.846,125.14,1980,2619,0,0
2026/01/04 04:44:10.846,115.54,1980,2619,0,0
2026/01/04 04:44:10.846,118.19,1980,2619,0,0
2026/01/04 04:44:10.846,124.25,1980,2619,0,0
2026/01/04 04:44:10.896,112.92,1980,2619,11,0
2026/01/04 04:44:10.896,123.89,1980,2619,0,0
2026/01/04 04:44:10.896,115.43,1980,2619,0,0
2026/01/04 04:44:10.896,111.96,1980,2619,0,0
2026/01/04 04:44:10.896,125.14,1980,2619,0,0
2026/01/04 04:44:10.896,115.57,1980,2619,0,0
2026/01/04 04:44:10.896,118.19,1980,2619,0,0
2026/01/04 04:44:10.896,124.25,1980,2619,0,0
2026/01/04 04:44:10.946,112.92,1980,2619,10,0
2026/01/04 04:44:10.946,123.92,1980,2619,0,0
2026/01/04 04:44:10.946,115.43,1980,2619,0,0
2026/01/04 04:44:10.946,111.97,1980,2619,0,0
2026/01/04 04:44:10.946,125.14,1980,2619,0,0
2026/01/04 04:44:10.946,115.57,1980,2619,0,0
2026/01/04 04:44:10.946,118.18,1980,2619,0,0
2026/01/04 04:44:10.946,124.26,1980,2619,0,0
2026/01/04 04:44:10.996,113.01,1980,2619,10,0
2026/01/04 04:44:10.996,123.92,1980,2619,0,0
2026/01/04 04:44:10.997,115.39,1980,2619,0,0
2026/01/04 04:44:10.997,111.97,1980,2619,0,0
2026/01/04 04:44:10.997,125.15,1980,2619,0,0
2026/01/04 04:44:10.997,115.56,1980,2619,0,0
2026/01/04 04:44:10.997,118.18,1980,2619,0,0
2026/01/04 04:44:10.997,124.26,1980,2619,0,0
2026/01/04 04:44:11.047,113.01,1980,2619,10,0
2026/01/04 04:44:11.047,123.95,1980,2619,0,0
2026/01/04 04:44:11.047,115.39,1980,2619,0,0
2026/01/04 04:44:11.047,111.97,1980,2619,0,0
2026/01/04 04:44:11.047,125.15,1980,2619,0,0
2026/01/04 04:44:11.047,115.56,1980,2619,0,0
2026/01/04 04:44:11.047,118.20,1980,2619,0,0
2026/01/04 04:44:11.047,124.28,1980,2619,0,0
2026/01/04 04:44:11.097,113.01,1980,2619,10,0
2026/01/04 04:44:11.097,123.95,1980,2619,0,0
2026/01/04 04:44:11.097,115.36,1980,2619,0,0
2026/01/04 04:44:11.097,111.96,1980,2619,0,0
2026/01/04 04:44:11.097,125.15,1980,2619,0,0
2026/01/04 04:44:11.097,115.56,1980,2619,0,0
2026/01/04 04:44:11.097,118.20,1980,2619,0,0
2026/01/04 04:44:11.097,124.28,1980,2619,0,0
2026/01/04 04:44:11.147,113.11,1980,2619,11,0
2026/01/04 04:44:11.147,123.89,1980,2619,0,0
2026/01/04 04:44:11.147,115.36,1980,2619,0,0
2026/01/04 04:44:11.147,111.96,1980,2619,0,0
2026/01/04 04:44:11.147,125.16,1980,2619,0,0
2026/01/04 04:44:11.147,115.56,1980,2619,0,0
2026/01/04 04:44:11.147,118.20,1980,2619,0,0
2026/01/04 04:44:11.147,124.28,1980,2619,0,0
2026/01/04 04:44:11.197,113.07,1980,2619,11,0
2026/01/04 04:44:11.197,123.89,1980,2619,0,0
2026/01/04 04:44:11.197,115.36,1980,2619,0,0
2026/01/04 04:44:11.197,111.97,1980,2619,0,0
2026/01/04 04:44:11.197,125.16,1980,2619,0,0
2026/01/04 04:44:11.197,115.59,1980,2619,0,0
2026/01/04 04:44:11.197,118.20,1980,2619,0,0
2026/01/04 04:44:11.197,124.29,1980,2619,0,0
2026/01/04 04:44:11.247,113.07,1980,2619,11,0
2026/01/04 04:44:11.247,123.91,1980,2619,0,0
2026/01/04 04:44:11.247,115.36,1980,2619,0,0
2026/01/04 04:44:11.248,111.97,1980,2619,0,0
2026/01/04 04:44:11.248,125.16,1980,2619,0,0
2026/01/04 04:44:11.248,115.59,1980,2619,0,0
2026/01/04 04:44:11.248,118.20,1980,2619,0,0
2026/01/04 04:44:11.248,124.31,1980,2619,0,0
2026/01/04 04:44:11.298,113.07,1980,2619,11,0
2026/01/04 04:44:11.298,123.91,1980,2619,0,0
2026/01/04 04:44:11.298,115.36,1980,2619,0,0
2026/01/04 04:44:11.298,111.99,1980,2619,0,0
2026/01/04 04:44:11.298,125.16,1980,2619,0,0
2026/01/04 04:44:11.298,115.59,1980,2619,0,0
2026/01/04 04:44:11.298,118.19,1980,2619,0,0
2026/01/04 04:44:11.298,124.31,1980,2619,0,0
2026/01/04 04:44:11.348,112.99,1980,2619,1,0
2026/01/04 04:44:11.348,123.91,1980,2619,0,0
2026/01/04 04:44:11.348,115.32,1980,2619,0,0
2026/01/04 04:44:11.348,111.99,1980,2619,0,0
2026/01/04 04:44:11.348,125.17,1980,2619,0,0
2026/01/04 04:44:11.348,115.59,1980,2619,0,0
2026/01/04 04:44:11.348,118.19,1980,2619,0,0
2026/01/04 04:44:11.348,124.33,1980,2619,0,0
2026/01/04 04:44:11.398,112.99,1980,2619,1,0
2026/01/04 04:44:11.398,123.94,1980,2619,0,0
2026/01/04 04:44:11.398,115.32,1980,2619,0,0
2026/01/04 04:44:11.398,112.02,1980,2619,0,0
2026/01/04 04:44:11.398,125.17,1980,2619,0,0
2026/01/04 04:44:11.398,115.60,1980,2619,0,0
2026/01/04 04:44:11.398,118.21,1980,2619,0,0
2026/01/04 04:44:11.398,124.33,1980,2619,0,0
2026/01/04 04:44:11.448,113.00,1980,2619,1,0
2026/01/04 04:44:11.448,123.91,1980,2619,0,0
2026/01/04 04:44:11.448,115.30,1980,2619,0,0
2026/01/04 04:44:11.448,112.02,1980,2619,0,0
2026/01/04 04:44:11.448,125.17,1980,2619,0,0
2026/01/04 04:44:11.448,115.60,1980,2619,0,0
2026/01/04 04:44:11.448,118.21,1980,2619,0,0
2026/01/04 04:44:11.448,124.33,1980,2619,0,0
2026/01/04 04:44:11.498,113.00,1980,2619,1,0
2026/01/04 04:44:11.498,123.91,1980,2619,0,0
2026/01/04 04:44:11.499,115.29,1980,2619,0,0
2026/01/04 04:44:11.499,112.02,1980,2619,0,0
2026/01/04 04:44:11.499,125.17,1980,2619,0,0
2026/01/04 04:44:11.499,115.61,1980,2619,0,0
2026/01/04 04:44:11.499,118.21,1980,2619,0,0
2026/01/04 04:44:11.499,124.32,1980,2619,0,0
2026/01/04 04:44:11.549,112.99,1980,2619,9,0
2026/01/04 04:44:11.549,123.91,1980,2619,0,0
2026/01/04 04:44:11.549,115.29,1980,2619,0,0
2026/01/04 04:44:11.549,112.02,1980,2619,0,0
2026/01/04 04:44:11.549,125.16,1980,2619,0,0
2026/01/04 04:44:11.549,115.61,1980,2619,0,0
2026/01/04 04:44:11.549,118.21,1980,2619,0,0
2026/01/04 04:44:11.549,124.36,1980,2619,0,0
2026/01/04 04:44:11.599,112.99,1980,2619,9,0
2026/01/04 04:44:11.599,123.92,1980,2619,0,0
2026/01/04 04:44:11.599,115.29,1980,2619,0,0
2026/01/04 04:44:11.599,112.04,1980,2619,0,0
2026/01/04 04:44:11.599,125.16,1980,2619,0,0
2026/01/04 04:44:11.599,115.61,1980,2619,0,0
2026/01/04 04:44:11.599,118.22,1980,2619,0,0
2026/01/04 04:44:11.599,124.36,1980,2619,0,0
2026/01/04 04:44:11.649,112.98,1980,2619,9,0
2026/01/04 04:44:11.649,123.95,1980,2619,0,0
2026/01/04 04:44:11.649,115.30,1980,2619,0,0
2026/01/04 04:44:11.649,112.04,1980,2619,0,0
2026/01/04 04:44:11.649,125.15,1980,2619,0,0
2026/01/04 04:44:11.649,115.61,1980,2619,0,0
2026/01/04 04:44:11.649,118.21,1980,2619,0,0
2026/01/04 04:44:11.649,124.36,1980,2619,0,0
2026/01/04 04:44:11.700,112.98,1980,2619,9,0
2026/01/04 04:44:11.700,123.95,1980,2619,0,0
2026/01/04 04:44:11.700,115.28,1980,2619,0,0
2026/01/04 04:44:11.700,112.05,1980,2619,0,0
2026/01/04 04:44:11.700,125.15,1980,2619,0,0
2026/01/04 04:44:11.700,115.62,1980,2619,0,0
2026/01/04 04:44:11.700,118.21,1980,2619,0,0
2026/01/04 04:44:11.700,124.34,1980,2619,0,0
2026/01/04 04:44:11.750,113.00,1980,2619,10,0
2026/01/04 04:44:11.750,123.95,1980,2619,0,0
2026/01/04 04:44:11.750,115.28,1980,2619,0,0
2026/01/04 04:44:11.750,112.05,1980,2619,0,0
2026/01/04 04:44:11.750,125.13,1980,2619,0,0
2026/01/04 04:44:11.750,115.62,1980,2619,0,0
2026/01/04 04:44:11.750,118.21,1980,2619,0,0
2026/01/04 04:44:11.750,124.34,1980,2619,0,0
2026/01/04 04:44:11.800,112.90,1980,2619,10,0
2026/01/04 04:44:11.800,123.95,1980,2619,0,0
2026/01/04 04:44:11.800,115.28,1980,2619,0,0
2026/01/04 04:44:11.800,112.02,1980,2619,0,0
2026/01/04 04:44:11.800,125.13,1980,2619,0,0
2026/01/04 04:44:11.800,115.62,1980,2619,0,0
2026/01/04 04:44:11.800,118.22,1980,2619,0,0
2026/01/04 04:44:11.800,124.34,1980,2619,0,0
2026/01/04 04:44:11.851,112.90,1980,2619,10,0
2026/01/04 04:44:11.851,124.00,1980,2619,0,0
2026/01/04 04:44:11.851,115.27,1980,2619,0,0
2026/01/04 04:44:11.851,112.02,1980,2619,0,0
2026/01/04 04:44:11.851,125.12,1980,2619,0,0
2026/01/04 04:44:11.851,115.62,1980,2619,0,0
2026/01/04 04:44:11.851,118.22,1980,2619,0,0
2026/01/04 04:44:11.851,124.34,1980,2619,0,0
2026/01/04 04:44:11.901,112.90,1980,2619,10,0
2026/01/04 04:44:11.901,124.00,1980,2619,0,0
2026/01/04 04:44:11.901,115.27,1980,2619,0,0
2026/01/04 04:44:11.901,112.02,1980,2619,0,0
2026/01/04 04:44:11.901,125.12,1980,2619,0,0
2026/01/04 04:44:11.901,115.64,1980,2619,0,0
2026/01/04 04:44:11.901,118.23,1980,2619,0,0
2026/01/04 04:44:11.901,124.38,1980,2619,0,0
2026/01/04 04:44:11.951,112.79,1980,2619,2,0
2026/01/04 04:44:11.951,124.00,1980,2619,0,0
2026/01/04 04:44:11.951,115.26,1980,2619,0,0
2026/01/04 04:44:11.951,112.02,1980,2619,0,0
2026/01/04 04:44:11.951,125.13,1980,2619,0,0
2026/01/04 04:44:11.951,115.64,1980,2619,0,0
2026/01/04 04:44:11.951,118.23,1980,2619,0,0
2026/01/04 04:44:11.951,124.38,1980,2619,0,0
2026/01/04 04:44:12.001,112.74,1980,2619,2,0
2026/01/04 04:44:12.001,124.08,1980,2619,11,0
2026/01/04 04:44:12.001,115.26,1980,2619,0,0
2026/01/04 04:44:12.001,112.03,1980,2619,0,0
2026/01/04 04:44:12.001,125.13,1980,2619,0,0
2026/01/04 04:44:12.001,115.64,1980,2619,0,0
2026/01/04 04:44:12.001,118.22,1980,2619,0,0
2026/01/04 04:44:12.001,124.36,1980,2619,0,0
2026/01/04 04:44:12.052,112.74,1980,2619,2,0
2026/01/04 04:44:12.052,124.08,1980,2619,11,0
2026/01/04 04:44:12.052,115.30,1980,2619,0,0
2026/01/04 04:44:12.052,112.03,1980,2619,0,0
2026/01/04 04:44:12.052,125.11,1980,2619,0,0
2026/01/04 04:44:12.052,115.63,1980,2619,0,0
2026/01/04 04:44:12.052,118.22,1980,2619,0,0
2026/01/04 04:44:12.052,124.36,1980,2619,0,0
2026/01/04 04:44:12.102,112.65,1980,2619,2,0
2026/01/04 04:44:12.102,124.21,1980,2619,11,0
2026/01/04 04:44:12.102,115.30,1980,2619,0,0
2026/01/04 04:44:12.102,112.02,1980,2619,0,0
2026/01/04 04:44:12.102,125.11,1980,2619,0,0
2026/01/04 04:44:12.102,115.64,1980,2619,0,0
2026/01/04 04:44:12.102,118.22,1980,2619,0,0
2026/01/04 04:44:12.102,124.36,1980,2619,0,0
2026/01/04 04:44:12.152,112.65,1980,2619,0,0
2026/01/04 04:44:12.152,124.21,1980,2619,11,0
2026/01/04 04:44:12.152,115.31,1980,2619,0,0
2026/01/04 04:44:12.152,112.02,1980,2619,0,0
2026/01/04 04:44:12.152,125.11,1980,2619,0,0
2026/01/04 04:44:12.152,115.64,1980,2619,0,0
2026/01/04 04:44:12.152,118.22,1980,2619,0,0
2026/01/04 04:44:12.152,124.36,1980,2619,0,0
2026/01/04 04:44:12.202,112.65,1980,2619,0,0
2026/01/04 04:44:12.203,124.28,1980,2619,11,0
2026/01/04 04:44:12.203,115.31,1980,2619,0,0
2026/01/04 04:44:12.203,112.04,1980,2619,0,0
2026/01/04 04:44:12.203,125.11,1980,2619,0,0
2026/01/04 04:44:12.203,115.62,1980,2619,0,0
2026/01/04 04:44:12.203,118.23,1980,2619,0,0
2026/01/04 04:44:12.203,124.40,1980,2619,0,0
2026/01/04 04:44:12.253,112.64,1980,2619,0,0
2026/01/04 04:44:12.253,124.28,1980,2619,11,0
2026/01/04 04:44:12.253,115.31,1980,2619,0,0
2026/01/04 04:44:12.253,112.04,1980,2619,0,0
