timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:37:58.382,113.62,1980,2619,4,0
2026/01/04 04:37:58.382,124.61,1980,2619,0,0
2026/01/04 04:37:58.382,114.96,1980,2619,0,0
2026/01/04 04:37:58.382,112.44,1980,2619,0,0
2026/01/04 04:37:58.382,125.29,1980,2619,9,0
2026/01/04 04:37:58.382,114.93,1980,2619,0,0
2026/01/04 04:37:58.382,118.06,1980,2619,0,0
2026/01/04 04:37:58.382,124.81,1980,2619,0,0
2026/01/04 04:37:58.432,113.56,1980,2619,4,0
2026/01/04 04:37:58.432,124.61,1980,2619,0,0
2026/01/04 04:37:58.432,114.96,1980,2619,0,0
2026/01/04 04:37:58.432,112.45,1980,2619,0,0
2026/01/04 04:37:58.432,125.29,1980,2619,9,0
2026/01/04 04:37:58.432,114.93,1980,2619,0,0
2026/01/04 04:37:58.432,118.05,1980,2619,0,0
2026/01/04 04:37:58.432,124.85,1980,2619,0,0
2026/01/04 04:37:58.483,113.56,1980,2619,4,0
2026/01/04 04:37:58.483,124.61,1980,2619,0,0
2026/01/04 04:37:58.483,114.96,1980,2619,0,0
2026/01/04 04:37:58.483,112.45,1980,2619,0,0
2026/01/04 04:37:58.483,125.37,1980,2619,10,0
2026/01/04 04:37:58.483,114.93,1980,2619,0,0
2026/01/04 04:37:58.483,118.05,1980,2619,0,0
2026/01/04 04:37:58.483,124.85,1980,2619,0,0
2026/01/04 04:37:58.533,113.46,1980,2619,0,0
2026/01/04 04:37:58.533,124.63,1980,2619,0,0
2026/01/04 04:37:58.533,114.93,1980,2619,0,0
2026/01/04 04:37:58.533,112.44,1980,2619,0,0
2026/01/04 04:37:58.533,125.37,1980,2619,10,0
2026/01/04 04:37:58.533,114.93,1980,2619,0,0
2026/01/04 04:37:58.533,118.03,1980,2619,0,0
2026/01/04 04:37:58.533,124.90,1980,2619,0,0
2026/01/04 04:37:58.583,113.46,1980,2619,0,0
2026/01/04 04:37:58.583,124.63,1980,2619,2,0
2026/01/04 04:37:58.583,114.93,1980,2619,0,0
2026/01/04 04:37:58.583,112.44,1980,2619,0,0
2026/01/04 04:37:58.583,125.39,1980,2619,10,0
2026/01/04 04:37:58.583,115.01,1980,2619,0,0
2026/01/04 04:37:58.583,118.03,1980,2619,0,0
2026/01/04 04:37:58.583,124.90,1980,2619,0,0
2026/01/04 04:37:58.633,113.45,1980,2619,0,0
2026/01/04 04:37:58.633,124.74,1980,2619,2,0
2026/01/04 04:37:58.633,114.86,1980,2619,0,0
2026/01/04 04:37:58.633,112.43,1980,2619,0,0
2026/01/04 04:37:58.633,125.39,1980,2619,10,0
2026/01/04 04:37:58.633,115.01,1980,2619,0,0
2026/01/04 04:37:58.633,118.05,1980,2619,0,0
2026/01/04 04:37:58.633,124.87,1980,2619,0,0
2026/01/04 04:37:58.683,113.45,1980,2619,0,0
2026/01/04 04:37:58.683,124.74,1980,2619,2,0
2026/01/04 04:37:58.683,114.86,1980,2619,0,0
2026/01/04 04:37:58.683,112.43,1980,2619,0,0
2026/01/04 04:37:58.683,125.40,1980,2619,10,0
2026/01/04 04:37:58.683,115.02,1980,2619,4,0
2026/01/04 04:37:58.683,118.05,1980,2619,0,0
2026/01/04 04:37:58.683,124.87,1980,2619,0,0
2026/01/04 04:37:58.733,113.46,1980,2619,0,0
2026/01/04 04:37:58.733,124.74,1980,2619,2,0
2026/01/04 04:37:58.734,114.79,1980,2619,0,0
2026/01/04 04:37:58.734,112.44,1980,2619,0,0
2026/01/04 04:37:58.734,125.40,1980,2619,3,0
2026/01/04 04:37:58.734,115.02,1980,2619,4,0
2026/01/04 04:37:58.734,118.05,1980,2619,0,0
2026/01/04 04:37:58.734,124.89,1980,2619,0,0
2026/01/04 04:37:58.784,113.46,1980,2619,0,0
2026/01/04 04:37:58.784,124.82,1980,2619,13,0
2026/01/04 04:37:58.784,114.79,1980,2619,0,0
2026/01/04 04:37:58.784,112.44,1980,2619,0,0
2026/01/04 04:37:58.784,125.40,1980,2619,3,0
2026/01/04 04:37:58.784,115.03,1980,2619,0,0
2026/01/04 04:37:58.784,118.05,1980,2619,0,0
2026/01/04 04:37:58.784,124.89,1980,2619,0,0
2026/01/04 04:37:58.834,113.47,1980,2619,0,0
2026/01/04 04:37:58.834,124.82,1980,2619,13,0
2026/01/04 04:37:58.834,114.77,1980,2619,0,0
2026/01/04 04:37:58.834,112.37,1980,2619,0,0
2026/01/04 04:37:58.834,125.40,1980,2619,0,0
2026/01/04 04:37:58.834,115.03,1980,2619,0,0
2026/01/04 04:37:58.834,118.06,1980,2619,0,0
2026/01/04 04:37:58.834,124.94,1980,2619,0,0
2026/01/04 04:37:58.884,113.47,1980,2619,0,0
2026/01/04 04:37:58.884,124.96,1980,2619,13,0
2026/01/04 04:37:58.884,114.77,1980,2619,0,0
2026/01/04 04:37:58.884,112.37,1980,2619,0,0
2026/01/04 04:37:58.884,125.43,1980,2619,0,0
2026/01/04 04:37:58.884,115.06,1980,2619,0,0
2026/01/04 04:37:58.884,118.06,1980,2619,0,0
2026/01/04 04:37:58.884,124.94,1980,2619,0,0
2026/01/04 04:37:58.934,113.47,1980,2619,0,0
2026/01/04 04:37:58.934,124.96,1980,2619,13,0
2026/01/04 04:37:58.934,114.80,1980,2619,0,0
2026/01/04 04:37:58.934,112.26,1980,2619,0,0
2026/01/04 04:37:58.934,125.43,1980,2619,0,0
2026/01/04 04:37:58.934,115.06,1980,2619,0,0
2026/01/04 04:37:58.934,118.06,1980,2619,0,0
2026/01/04 04:37:58.934,124.90,1980,2619,0,0
2026/01/04 04:37:58.984,113.47,1980,2619,0,0
2026/01/04 04:37:58.984,124.97,1980,2619,7,0
2026/01/04 04:37:58.984,114.80,1980,2619,0,0
2026/01/04 04:37:58.984,112.26,1980,2619,0,0
2026/01/04 04:37:58.984,125.43,1980,2619,0,0
2026/01/04 04:37:58.984,115.05,1980,2619,0,0
2026/01/04 04:37:58.984,118.06,1980,2619,0,0
2026/01/04 04:37:58.984,124.90,1980,2619,0,0
2026/01/04 04:37:59.034,113.46,1980,2619,0,0
2026/01/04 04:37:59.034,124.97,1980,2619,7,0
2026/01/04 04:37:59.035,114.87,1980,2619,0,0
2026/01/04 04:37:59.035,112.15,1980,2619,0,0
2026/01/04 04:37:59.035,125.43,1980,2619,0,0
2026/01/04 04:37:59.035,115.05,1980,2619,0,0
2026/01/04 04:37:59.035,118.09,1980,2619,0,0
2026/01/04 04:37:59.035,124.94,1980,2619,0,0
2026/01/04 04:37:59.085,113.46,1980,2619,0,0
2026/01/04 04:37:59.085,124.97,1980,2619,7,0
2026/01/04 04:37:59.085,114.87,1980,2619,9,0
2026/01/04 04:37:59.085,112.15,1980,2619,0,0
2026/01/04 04:37:59.085,125.42,1980,2619,0,0
2026/01/04 04:37:59.085,115.06,1980,2619,0,0
2026/01/04 04:37:59.085,118.09,1980,2619,0,0
2026/01/04 04:37:59.085,124.94,1980,2619,0,0
2026/01/04 04:37:59.135,113.48,1980,2619,0,0
2026/01/04 04:37:59.135,124.97,1980,2619,7,0
2026/01/04 04:37:59.135,114.87,1980,2619,9,0
2026/01/04 04:37:59.135,112.08,1980,2619,0,0
2026/01/04 04:37:59.135,125.42,1980,2619,0,0
2026/01/04 04:37:59.135,115.06,1980,2619,0,0
2026/01/04 04:37:59.135,118.08,1980,2619,0,0
2026/01/04 04:37:59.135,124.99,1980,2619,0,0
2026/01/04 04:37:59.185,113.48,1980,2619,0,0
2026/01/04 04:37:59.185,124.99,1980,2619,0,0
2026/01/04 04:37:59.185,114.87,1980,2619,9,0
2026/01/04 04:37:59.185,112.08,1980,2619,0,0
2026/01/04 04:37:59.185,125.35,1980,2619,0,0
2026/01/04 04:37:59.185,115.05,1980,2619,0,0
2026/01/04 04:37:59.185,118.08,1980,2619,0,0
2026/01/04 04:37:59.185,124.99,1980,2619,0,0
2026/01/04 04:37:59.235,113.48,1980,2619,0,0
2026/01/04 04:37:59.235,124.99,1980,2619,0,0
2026/01/04 04:37:59.235,114.87,1980,2619,9,0
2026/01/04 04:37:59.235,112.10,1980,2619,0,0
2026/01/04 04:37:59.235,125.35,1980,2619,0,0
2026/01/04 04:37:59.235,115.05,1980,2619,0,0
2026/01/04 04:37:59.235,118.09,1980,2619,0,0
2026/01/04 04:37:59.235,124.95,1980,2619,0,0
2026/01/04 04:37:59.285,113.48,1980,2619,0,0
2026/01/04 04:37:59.285,125.00,1980,2619,0,0
2026/01/04 04:37:59.285,114.87,1980,2619,0,0
2026/01/04 04:37:59.285,112.10,1980,2619,0,0
2026/01/04 04:37:59.285,125.35,1980,2619,0,0
2026/01/04 04:37:59.285,115.07,1980,2619,0,0
2026/01/04 04:37:59.285,118.09,1980,2619,0,0
2026/01/04 04:37:59.285,124.95,1980,2619,0,0
2026/01/04 04:37:59.335,113.42,1980,2619,0,0
2026/01/04 04:37:59.335,125.00,1980,2619,0,0
2026/01/04 04:37:59.336,114.86,1980,2619,0,0
2026/01/04 04:37:59.336,112.11,1980,2619,0,0
2026/01/04 04:37:59.336,125.32,1980,2619,0,0
2026/01/04 04:37:59.336,115.07,1980,2619,0,0
2026/01/04 04:37:59.336,118.10,1980,2619,0,0
2026/01/04 04:37:59.336,125.01,1980,2619,0,0
2026/01/04 04:37:59.386,113.42,1980,2619,0,0
2026/01/04 04:37:59.386,124.98,1980,2619,0,0
2026/01/04 04:37:59.386,114.86,1980,2619,0,0
2026/01/04 04:37:59.386,112.11,1980,2619,0,0
2026/01/04 04:37:59.386,125.21,1980,2619,0,0
2026/01/04 04:37:59.386,115.09,1980,2619,0,0
2026/01/04 04:37:59.386,118.10,1980,2619,0,0
2026/01/04 04:37:59.386,125.01,1980,2619,0,0
2026/01/04 04:37:59.436,113.42,1980,2619,0,0
2026/01/04 04:37:59.436,124.99,1980,2619,0,0
2026/01/04 04:37:59.436,114.86,1980,2619,0,0
2026/01/04 04:37:59.436,112.10,1980,2619,0,0
2026/01/04 04:37:59.436,125.21,1980,2619,0,0
2026/01/04 04:37:59.436,115.09,1980,2619,0,0
2026/01/04 04:37:59.436,118.14,1980,2619,1,0
2026/01/04 04:37:59.436,125.01,1980,2619,0,0
2026/01/04 04:37:59.486,113.42,1980,2619,0,0
2026/01/04 04:37:59.486,124.99,1980,2619,0,0
2026/01/04 04:37:59.486,114.86,1980,2619,0,0
2026/01/04 04:37:59.486,112.10,1980,2619,0,0
2026/01/04 04:37:59.486,125.21,1980,2619,0,0
2026/01/04 04:37:59.486,115.12,1980,2619,0,0
2026/01/04 04:37:59.486,118.14,1980,2619,1,0
2026/01/04 04:37:59.486,125.01,1980,2619,0,0
2026/01/04 04:37:59.536,113.42,1980,2619,0,0
2026/01/04 04:37:59.536,124.99,1980,2619,0,0
2026/01/04 04:37:59.536,114.85,1980,2619,0,0
2026/01/04 04:37:59.536,112.12,1980,2619,0,0
2026/01/04 04:37:59.536,125.16,1980,2619,0,0
2026/01/04 04:37:59.536,115.12,1980,2619,0,0
2026/01/04 04:37:59.536,118.16,1980,2619,1,0
2026/01/04 04:37:59.536,125.01,1980,2619,0,0
2026/01/04 04:37:59.586,113.42,1980,2619,0,0
2026/01/04 04:37:59.586,124.97,1980,2619,0,0
2026/01/04 04:37:59.586,114.85,1980,2619,0,0
2026/01/04 04:37:59.586,112.12,1980,2619,0,0
2026/01/04 04:37:59.586,125.16,1980,2619,0,0
2026/01/04 04:37:59.586,115.14,1980,2619,0,0
2026/01/04 04:37:59.586,118.16,1980,2619,1,0
2026/01/04 04:37:59.586,125.01,1980,2619,0,0
2026/01/04 04:37:59.636,113.41,1980,2619,0,0
2026/01/04 04:37:59.637,124.97,1980,2619,0,0
2026/01/04 04:37:59.637,114.83,1980,2619,0,0
2026/01/04 04:37:59.637,112.11,1980,2619,0,0
2026/01/04 04:37:59.637,125.16,1980,2619,0,0
2026/01/04 04:37:59.637,115.14,1980,2619,10,0
2026/01/04 04:37:59.637,118.15,1980,2619,2,0
2026/01/04 04:37:59.637,125.05,1980,2619,0,0
2026/01/04 04:37:59.687,113.41,1980,2619,0,0
2026/01/04 04:37:59.687,124.86,1980,2619,0,0
2026/01/04 04:37:59.687,114.83,1980,2619,0,0
2026/01/04 04:37:59.687,112.11,1980,2619,0,0
2026/01/04 04:37:59.687,125.16,1980,2619,0,0
2026/01/04 04:37:59.687,115.23,1980,2619,10,0
2026/01/04 04:37:59.687,118.15,1980,2619,2,0
2026/01/04 04:37:59.687,125.05,1980,2619,0,0
2026/01/04 04:37:59.737,113.43,1980,2619,0,0
2026/01/04 04:37:59.737,124.86,1980,2619,0,0
2026/01/04 04:37:59.737,114.82,1980,2619,0,0
2026/01/04 04:37:59.737,112.11,1980,2619,0,0
2026/01/04 04:37:59.737,125.18,1980,2619,0,0
2026/01/04 04:37:59.737,115.23,1980,2619,10,0
2026/01/04 04:37:59.737,118.15,1980,2619,2,0
2026/01/04 04:37:59.737,125.04,1980,2619,0,0
2026/01/04 04:37:59.787,113.43,1980,2619,0,0
2026/01/04 04:37:59.787,124.76,1980,2619,0,0
2026/01/04 04:37:59.787,114.82,1980,2619,0,0
2026/01/04 04:37:59.787,112.11,1980,2619,0,0
2026/01/04 04:37:59.787,125.18,1980,2619,0,0
2026/01/04 04:37:59.787,115.27,1980,2619,10,0
2026/01/04 04:37:59.787,118.15,1980,2619,2,0
2026/01/04 04:37:59.787,125.04,1980,2619,0,0
2026/01/04 04:37:59.837,113.42,1980,2619,0,0
2026/01/04 04:37:59.837,124.76,1980,2619,0,0
2026/01/04 04:37:59.837,114.80,1980,2619,0,0
2026/01/04 04:37:59.837,112.11,1980,2619,0,0
2026/01/04 04:37:59.837,125.18,1980,2619,0,0
2026/01/04 04:37:59.837,115.27,1980,2619,7,0
2026/01/04 04:37:59.837,118.25,1980,2619,2,0
2026/01/04 04:37:59.837,125.03,1980,2619,0,0
2026/01/04 04:37:59.887,113.42,1980,2619,0,0
2026/01/04 04:37:59.887,124.71,1980,2619,0,0
2026/01/04 04:37:59.887,114.80,1980,2619,0,0
2026/01/04 04:37:59.887,112.11,1980,2619,0,0
2026/01/04 04:37:59.887,125.18,1980,2619,0,0
2026/01/04 04:37:59.887,115.29,1980,2619,7,0
2026/01/04 04:37:59.887,118.25,1980,2619,4,0
2026/01/04 04:37:59.887,125.03,1980,2619,0,0
2026/01/04 04:37:59.937,113.42,1980,2619,0,0
2026/01/04 04:37:59.937,124.71,1980,2619,0,0
2026/01/04 04:37:59.938,114.78,1980,2619,0,0
2026/01/04 04:37:59.938,112.12,1980,2619,0,0
2026/01/04 04:37:59.938,125.18,1980,2619,0,0
2026/01/04 04:37:59.938,115.29,1980,2619,7,0
2026/01/04 04:37:59.938,118.32,1980,2619,4,0
2026/01/04 04:37:59.938,125.07,1980,2619,0,0
2026/01/04 04:37:59.988,113.42,1980,2619,0,0
2026/01/04 04:37:59.988,124.69,1980,2619,0,0
2026/01/04 04:37:59.988,114.78,1980,2619,0,0
2026/01/04 04:37:59.988,112.12,1980,2619,0,0
2026/01/04 04:37:59.988,125.18,1980,2619,0,0
2026/01/04 04:37:59.988,115.30,1980,2619,0,0
2026/01/04 04:37:59.988,118.32,1980,2619,4,0
2026/01/04 04:37:59.988,125.07,1980,2619,0,0
2026/01/04 04:38:00.038,113.42,1980,2619,0,0
2026/01/04 04:38:00.038,124.69,1980,2619,0,0
2026/01/04 04:38:00.038,114.72,1980,2619,0,0
2026/01/04 04:38:00.038,112.11,1980,2619,0,0
2026/01/04 04:38:00.038,125.16,1980,2619,0,0
2026/01/04 04:38:00.038,115.30,1980,2619,0,0
2026/01/04 04:38:00.038,118.40,1980,2619,11,0
2026/01/04 04:38:00.038,125.08,1980,2619,0,0
2026/01/04 04:38:00.088,113.42,1980,2619,0,0
2026/01/04 04:38:00.088,124.69,1980,2619,0,0
2026/01/04 04:38:00.088,114.72,1980,2619,0,0
2026/01/04 04:38:00.088,112.11,1980,2619,0,0
2026/01/04 04:38:00.088,125.16,1980,2619,0,0
2026/01/04 04:38:00.088,115.31,1980,2619,0,0
2026/01/04 04:38:00.088,118.40,1980,2619,11,0
2026/01/04 04:38:00.088,125.08,1980,2619,0,0
2026/01/04 04:38:00.138,113.42,1980,2619,0,0
2026/01/04 04:38:00.138,124.69,1980,2619,0,0
2026/01/04 04:38:00.138,114.71,1980,2619,0,0
2026/01/04 04:38:00.138,112.12,1980,2619,0,0
2026/01/04 04:38:00.138,125.17,1980,2619,0,0
2026/01/04 04:38:00.138,115.31,1980,2619,0,0
2026/01/04 04:38:00.138,118.44,1980,2619,11,0
2026/01/04 04:38:00.138,125.08,1980,2619,0,0
2026/01/04 04:38:00.188,113.41,1980,2619,0,0
2026/01/04 04:38:00.188,124.71,1980,2619,0,0
2026/01/04 04:38:00.188,114.71,1980,2619,0,0
2026/01/04 04:38:00.188,112.12,1980,2619,0,0
2026/01/04 04:38:00.188,125.17,1980,2619,0,0
2026/01/04 04:38:00.188,115.30,1980,2619,0,0
2026/01/04 04:38:00.188,118.44,1980,2619,11,0
2026/01/04 04:38:00.188,125.08,1980,2619,0,0
2026/01/04 04:38:00.238,113.41,1980,2619,0,0
2026/01/04 04:38:00.238,124.71,1980,2619,0,0
2026/01/04 04:38:00.239,114.72,1980,2619,0,0
2026/01/04 04:38:00.239,112.14,1980,2619,0,0
2026/01/04 04:38:00.239,125.19,1980,2619,0,0
2026/01/04 04:38:00.239,115.30,1980,2619,0,0
2026/01/04 04:38:00.239,118.43,1980,2619,11,0
2026/01/04 04:38:00.239,125.09,1980,2619,0,0
2026/01/04 04:38:00.289,113.41,1980,2619,0,0
2026/01/04 04:38:00.289,124.71,1980,2619,0,0
2026/01/04 04:38:00.289,114.72,1980,2619,0,0
2026/01/04 04:38:00.289,112.14,1980,2619,0,0
2026/01/04 04:38:00.289,125.19,1980,2619,0,0
2026/01/04 04:38:00.289,115.31,1980,2619,0,0
2026/01/04 04:38:00.289,118.43,1980,2619,2,0
2026/01/04 04:38:00.289,125.09,1980,2619,0,0
2026/01/04 04:38:00.339,113.41,1980,2619,0,0
2026/01/04 04:38:00.339,124.71,1980,2619,0,0
2026/01/04 04:38:00.339,114.75,1980,2619,0,0
2026/01/04 04:38:00.339,112.15,1980,2619,0,0
2026/01/04 04:38:00.339,125.18,1980,2619,0,0
2026/01/04 04:38:00.339,115.31,1980,2619,0,0
2026/01/04 04:38:00.339,118.44,1980,2619,2,0
2026/01/04 04:38:00.339,125.07,1980,2619,0,0
2026/01/04 04:38:00.389,113.40,1980,2619,0,0
2026/01/04 04:38:00.389,124.69,1980,2619,0,0
2026/01/04 04:38:00.389,114.75,1980,2619,0,0
2026/01/04 04:38:00.389,112.15,1980,2619,0,0
2026/01/04 04:38:00.389,125.18,1980,2619,0,0
2026/01/04 04:38:00.389,115.32,1980,2619,0,0
2026/01/04 04:38:00.389,118.44,1980,2619,2,0
2026/01/04 04:38:00.389,125.07,1980,2619,0,0
2026/01/04 04:38:00.439,113.40,1980,2619,0,0
2026/01/04 04:38:00.439,124.69,1980,2619,0,0
2026/01/04 04:38:00.439,114.76,1980,2619,0,0
2026/01/04 04:38:00.439,112.15,1980,2619,0,0
2026/01/04 04:38:00.439,125.17,1980,2619,0,0
2026/01/04 04:38:00.439,115.32,1980,2619,0,0
2026/01/04 04:38:00.439,118.42,1980,2619,2,0
2026/01/04 04:38:00.439,125.07,1980,2619,0,0
2026/01/04 04:38:00.489,113.39,1980,2619,0,0
2026/01/04 04:38:00.489,124.71,1980,2619,0,0
2026/01/04 04:38:00.489,114.76,1980,2619,0,0
2026/01/04 04:38:00.489,112.15,1980,2619,0,0
2026/01/04 04:38:00.489,125.17,1980,2619,0,0
2026/01/04 04:38:00.489,115.32,1980,2619,0,0
2026/01/04 04:38:00.489,118.42,1980,2619,0,0
2026/01/04 04:38:00.489,125.07,1980,2619,0,0
2026/01/04 04:38:00.540,113.39,1980,2619,0,0
2026/01/04 04:38:00.540,124.71,1980,2619,0,0
2026/01/04 04:38:00.540,114.76,1980,2619,0,0
2026/01/04 04:38:00.540,112.16,1980,2619,0,0
2026/01/04 04:38:00.540,125.17,1980,2619,0,0
2026/01/04 04:38:00.540,115.26,1980,2619,0,0
2026/01/04 04:38:00.540,118.41,1980,2619,0,0
2026/01/04 04:38:00.540,125.10,1980,2619,0,0
2026/01/04 04:38:00.590,113.40,1980,2619,1,0
2026/01/04 04:38:00.590,124.74,1980,2619,0,0
2026/01/04 04:38:00.590,114.77,1980,2619,0,0
2026/01/04 04:38:00.590,112.16,1980,2619,0,0
2026/01/04 04:38:00.590,125.17,1980,2619,0,0
2026/01/04 04:38:00.590,115.26,1980,2619,0,0
2026/01/04 04:38:00.590,118.41,1980,2619,0,0
2026/01/04 04:38:00.590,125.10,1980,2619,0,0
2026/01/04 04:38:00.640,114.42,1980,2619,1,0
2026/01/04 04:38:00.640,124.74,1980,2619,0,0
2026/01/04 04:38:00.640,114.77,1980,2619,0,0
2026/01/04 04:38:00.640,112.16,1980,2619,0,0
2026/01/04 04:38:00.640,125.18,1980,2619,0,0
2026/01/04 04:38:00.640,115.17,1980,2619,0,0
2026/01/04 04:38:00.640,119.67,1980,2619,0,0
2026/01/04 04:38:00.640,125.07,1980,2619,0,0
2026/01/04 04:38:00.690,114.42,1980,2619,1,0
2026/01/04 04:38:00.690,124.71,1980,2619,0,0
2026/01/04 04:38:00.690,114.79,1980,2619,0,0
2026/01/04 04:38:00.690,112.15,1980,2619,0,0
2026/01/04 04:38:00.690,125.18,1980,2619,0,0
2026/01/04 04:38:00.690,115.17,1980,2619,0,0
2026/01/04 04:38:00.690,119.67,1980,2619,0,0
2026/01/04 04:38:00.690,125.07,1980,2619,0,0
2026/01/04 04:38:00.740,115.52,1980,2619,1,0
2026/01/04 04:38:00.740,124.71,1980,2619,0,0
2026/01/04 04:38:00.740,114.79,1980,2619,0,0
2026/01/04 04:38:00.740,112.16,1980,2619,0,0
2026/01/04 04:38:00.740,125.17,1980,2619,0,0
2026/01/04 04:38:00.740,115.09,1980,2619,0,0
2026/01/04 04:38:00.740,120.30,1980,2619,0,0
2026/01/04 04:38:00.740,125.09,1980,2619,0,0
2026/01/04 04:38:00.790,115.52,1980,2619,2,0
2026/01/04 04:38:00.790,124.71,1980,2619,0,0
2026/01/04 04:38:00.790,114.80,1980,2619,0,0
2026/01/04 04:38:00.790,112.16,1980,2619,0,0
2026/01/04 04:38:00.790,125.17,1980,2619,0,0
2026/01/04 04:38:00.790,115.08,1980,2619,0,0
2026/01/04 04:38:00.790,120.30,1980,2619,0,0
2026/01/04 04:38:00.790,125.09,1980,2619,0,0
2026/01/04 04:38:00.841,115.52,1980,2619,2,0
2026/01/04 04:38:00.841,124.71,1980,2619,0,0
2026/01/04 04:38:00.841,114.80,1980,2619,0,0
2026/01/04 04:38:00.841,112.14,1980,2619,0,0
2026/01/04 04:38:00.841,125.17,1980,2619,0,0
2026/01/04 04:38:00.841,115.08,1980,2619,0,0
2026/01/04 04:38:00.841,121.08,1980,2619,1,0
2026/01/04 04:38:00.841,125.12,1980,2619,0,0
2026/01/04 04:38:00.891,116.11,1980,2619,2,0
2026/01/04 04:38:00.891,124.75,1980,2619,0,0
2026/01/04 04:38:00.891,114.80,1980,2619,0,0
2026/01/04 04:38:00.891,112.14,1980,2619,0,0
2026/01/04 04:38:00.891,125.17,1980,2619,0,0
2026/01/04 04:38:00.891,115.08,1980,2619,0,0
2026/01/04 04:38:00.891,121.08,1980,2619,1,0
2026/01/04 04:38:00.891,125.12,1980,2619,0,0
2026/01/04 04:38:00.941,116.11,1980,2619,2,0
2026/01/04 04:38:00.941,124.75,1980,2619,0,0
2026/01/04 04:38:00.941,114.80,1980,2619,0,0
2026/01/04 04:38:00.941,112.14,1980,2619,0,0
2026/01/04 04:38:00.941,125.18,1980,2619,0,0
2026/01/04 04:38:00.941,115.09,1980,2619,0,0
2026/01/04 04:38:00.941,120.97,1980,2619,1,0
2026/01/04 04:38:00.941,125.07,1980,2619,0,0
2026/01/04 04:38:00.991,116.13,1980,2619,0,0
2026/01/04 04:38:00.991,124.74,1980,2619,0,0
2026/01/04 04:38:00.991,114.78,1980,2619,0,0
2026/01/04 04:38:00.991,112.16,1980,2619,0,0
2026/01/04 04:38:00.991,125.18,1980,2619,0,0
2026/01/04 04:38:00.991,115.09,1980,2619,0,0
2026/01/04 04:38:00.991,120.97,1980,2619,1,0
2026/01/04 04:38:00.991,125.07,1980,2619,0,0
2026/01/04 04:38:01.041,116.13,1980,2619,0,0
2026/01/04 04:38:01.041,124.74,1980,2619,0,0
2026/01/04 04:38:01.041,114.78,1980,2619,0,0
2026/01/04 04:38:01.041,112.18,1980,2619,0,0
2026/01/04 04:38:01.041,125.19,1980,2619,0,0
2026/01/04 04:38:01.041,115.08,1980,2619,0,0
2026/01/04 04:38:01.041,120.97,1980,2619,1,0
2026/01/04 04:38:01.041,125.10,1980,2619,0,0
2026/01/04 04:38:01.091,116.15,1980,2619,0,0
2026/01/04 04:38:01.091,124.73,1980,2619,0,0
2026/01/04 04:38:01.091,114.76,1980,2619,0,0
2026/01/04 04:38:01.091,112.18,1980,2619,0,0
2026/01/04 04:38:01.091,125.19,1980,2619,0,0
2026/01/04 04:38:01.091,115.08,1980,2619,0,0
2026/01/04 04:38:01.091,120.93,1980,2619,0,0
2026/01/04 04:38:01.092,125.10,1980,2619,0,0
2026/01/04 04:38:01.142,116.15,1980,2619,0,0
2026/01/04 04:38:01.142,124.73,1980,2619,0,0
2026/01/04 04:38:01.142,114.76,1980,2619,0,0
2026/01/04 04:38:01.142,112.18,1980,2619,0,0
2026/01/04 04:38:01.142,125.20,1980,2619,0,0
2026/01/04 04:38:01.142,115.09,1980,2619,0,0
2026/01/04 04:38:01.142,120.93,1980,2619,0,0
2026/01/04 04:38:01.142,125.12,1980,2619,0,0
2026/01/04 04:38:01.192,117.35,1980,2619,0,0
2026/01/04 04:38:01.192,126.58,1980,2619,1,0
2026/01/04 04:38:01.192,114.77,1980,2619,0,0
2026/01/04 04:38:01.192,112.17,1980,2619,0,0
2026/01/04 04:38:01.192,125.20,1980,2619,0,0
2026/01/04 04:38:01.192,115.10,1980,2619,0,0
2026/01/04 04:38:01.192,121.91,1980,2619,0,0
2026/01/04 04:38:01.192,125.12,1980,2619,0,0
2026/01/04 04:38:01.242,117.35,1980,2619,0,0
2026/01/04 04:38:01.242,126.58,1980,2619,1,0
2026/01/04 04:38:01.242,114.77,1980,2619,0,0
2026/01/04 04:38:01.242,112.17,1980,2619,0,0
2026/01/04 04:38:01.242,125.19,1980,2619,0,0
2026/01/04 04:38:01.242,115.10,1980,2619,0,0
2026/01/04 04:38:01.242,124.24,1980,2619,0,0
2026/01/04 04:38:01.242,125.08,1980,2619,0,0
2026/01/04 04:38:01.292,118.81,1980,2619,0,0
2026/01/04 04:38:01.292,127.99,1980,2619,1,0
2026/01/04 04:38:01.292,116.78,1980,2619,2,0
2026/01/04 04:38:01.292,112.75,1980,2619,0,0
2026/01/04 04:38:01.292,125.19,1980,2619,0,0
2026/01/04 04:38:01.292,115.10,1980,2619,0,0
2026/01/04 04:38:01.292,124.24,1980,2619,0,0
2026/01/04 04:38:01.292,125.08,1980,2619,0,0
2026/01/04 04:38:01.342,118.81,1980,2619,0,0
2026/01/04 04:38:01.342,127.99,1980,2619,1,0
2026/01/04 04:38:01.342,116.78,1980,2619,2,0
2026/01/04 04:38:01.342,112.75,1980,2619,0,0
2026/01/04 04:38:01.342,125.70,1980,2619,0,0
2026/01/04 04:38:01.342,115.09,1980,2619,0,0
2026/01/04 04:38:01.342,127.03,1980,2619,0,0
2026/01/04 04:38:01.342,125.11,1980,2619,0,0
2026/01/04 04:38:01.392,119.82,1980,2619,1,0
