timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:48:20.703,114.53,1980,2619,0,0
2026/01/04 04:48:20.703,116.28,1980,2619,0,0
2026/01/04 04:48:20.703,123.25,1980,2619,0,0
2026/01/04 04:48:20.753,112.20,1980,2619,0,0
2026/01/04 04:48:20.753,124.88,1980,2619,11,0
2026/01/04 04:48:20.753,113.68,1980,2619,0,0
2026/01/04 04:48:20.753,111.37,1980,2619,0,0
2026/01/04 04:48:20.753,123.88,1980,2619,0,0
2026/01/04 04:48:20.753,114.51,1980,2619,0,0
2026/01/04 04:48:20.753,116.31,1980,2619,0,0
2026/01/04 04:48:20.753,123.26,1980,2619,0,0
2026/01/04 04:48:20.803,112.13,1980,2619,0,0
2026/01/04 04:48:20.803,124.88,1980,2619,1,0
2026/01/04 04:48:20.803,113.68,1980,2619,0,0
2026/01/04 04:48:20.803,111.36,1980,2619,0,0
2026/01/04 04:48:20.803,123.88,1980,2619,0,0
2026/01/04 04:48:20.803,114.51,1980,2619,0,0
2026/01/04 04:48:20.803,116.31,1980,2619,0,0
2026/01/04 04:48:20.803,123.26,1980,2619,0,0
2026/01/04 04:48:20.853,112.13,1980,2619,0,0
2026/01/04 04:48:20.853,124.92,1980,2619,1,0
2026/01/04 04:48:20.853,113.68,1980,2619,0,0
2026/01/04 04:48:20.853,111.36,1980,2619,0,0
2026/01/04 04:48:20.853,123.87,1980,2619,0,0
2026/01/04 04:48:20.853,114.50,1980,2619,0,0
2026/01/04 04:48:20.853,116.31,1980,2619,0,0
2026/01/04 04:48:20.854,123.24,1980,2619,0,0
2026/01/04 04:48:20.904,112.13,1980,2619,0,0
2026/01/04 04:48:20.904,124.92,1980,2619,1,0
2026/01/04 04:48:20.904,113.68,1980,2619,0,0
2026/01/04 04:48:20.904,111.35,1980,2619,0,0
2026/01/04 04:48:20.904,123.87,1980,2619,0,0
2026/01/04 04:48:20.904,114.50,1980,2619,0,0
2026/01/04 04:48:20.904,116.31,1980,2619,0,0
2026/01/04 04:48:20.904,123.24,1980,2619,0,0
2026/01/04 04:48:20.954,111.99,1980,2619,0,0
2026/01/04 04:48:20.954,125.01,1980,2619,1,0
2026/01/04 04:48:20.954,113.68,1980,2619,0,0
2026/01/04 04:48:20.954,111.35,1980,2619,0,0
2026/01/04 04:48:20.954,123.88,1980,2619,0,0
2026/01/04 04:48:20.954,114.49,1980,2619,0,0
2026/01/04 04:48:20.954,116.31,1980,2619,0,0
2026/01/04 04:48:20.954,123.26,1980,2619,0,0
2026/01/04 04:48:21.004,111.94,1980,2619,0,0
2026/01/04 04:48:21.004,125.01,1980,2619,9,0
2026/01/04 04:48:21.004,113.69,1980,2619,0,0
2026/01/04 04:48:21.004,111.36,1980,2619,0,0
2026/01/04 04:48:21.004,123.88,1980,2619,0,0
2026/01/04 04:48:21.004,114.49,1980,2619,0,0
2026/01/04 04:48:21.004,116.31,1980,2619,0,0
2026/01/04 04:48:21.004,123.26,1980,2619,0,0
2026/01/04 04:48:21.054,111.94,1980,2619,0,0
2026/01/04 04:48:21.054,125.01,1980,2619,9,0
2026/01/04 04:48:21.054,113.69,1980,2619,0,0
2026/01/04 04:48:21.054,111.36,1980,2619,0,0
2026/01/04 04:48:21.054,123.87,1980,2619,0,0
2026/01/04 04:48:21.054,114.49,1980,2619,0,0
2026/01/04 04:48:21.054,116.31,1980,2619,0,0
2026/01/04 04:48:21.054,123.25,1980,2619,0,0
2026/01/04 04:48:21.105,111.94,1980,2619,0,0
2026/01/04 04:48:21.105,125.03,1980,2619,9,0
2026/01/04 04:48:21.105,113.69,1980,2619,0,0
2026/01/04 04:48:21.105,111.38,1980,2619,0,0
2026/01/04 04:48:21.105,123.87,1980,2619,0,0
2026/01/04 04:48:21.105,114.49,1980,2619,0,0
2026/01/04 04:48:21.105,116.31,1980,2619,0,0
2026/01/04 04:48:21.105,123.25,1980,2619,0,0
2026/01/04 04:48:21.155,111.93,1980,2619,0,0
2026/01/04 04:48:21.155,125.03,1980,2619,9,0
2026/01/04 04:48:21.155,113.69,1980,2619,0,0
2026/01/04 04:48:21.155,111.38,1980,2619,0,0
2026/01/04 04:48:21.155,123.86,1980,2619,0,0
2026/01/04 04:48:21.155,114.48,1980,2619,0,0
2026/01/04 04:48:21.155,116.31,1980,2619,0,0
2026/01/04 04:48:21.155,123.25,1980,2619,0,0
2026/01/04 04:48:21.205,111.95,1980,2619,0,0
2026/01/04 04:48:21.205,125.07,1980,2619,12,0
2026/01/04 04:48:21.205,113.71,1980,2619,0,0
2026/01/04 04:48:21.205,111.38,1980,2619,0,0
2026/01/04 04:48:21.205,123.86,1980,2619,0,0
2026/01/04 04:48:21.205,114.48,1980,2619,0,0
2026/01/04 04:48:21.205,116.31,1980,2619,0,0
2026/01/04 04:48:21.205,123.25,1980,2619,0,0
2026/01/04 04:48:21.255,111.95,1980,2619,0,0
2026/01/04 04:48:21.255,125.07,1980,2619,12,0
2026/01/04 04:48:21.255,113.71,1980,2619,0,0
2026/01/04 04:48:21.255,111.38,1980,2619,0,0
2026/01/04 04:48:21.255,123.86,1980,2619,0,0
2026/01/04 04:48:21.255,114.47,1980,2619,0,0
2026/01/04 04:48:21.255,116.33,1980,2619,0,0
2026/01/04 04:48:21.255,123.23,1980,2619,0,0
2026/01/04 04:48:21.306,111.95,1980,2619,0,0
2026/01/04 04:48:21.306,125.04,1980,2619,12,0
2026/01/04 04:48:21.306,113.70,1980,2619,0,0
2026/01/04 04:48:21.306,111.38,1980,2619,0,0
2026/01/04 04:48:21.306,123.86,1980,2619,0,0
2026/01/04 04:48:21.306,114.47,1980,2619,0,0
2026/01/04 04:48:21.306,116.33,1980,2619,0,0
2026/01/04 04:48:21.306,123.23,1980,2619,0,0
2026/01/04 04:48:21.356,111.95,1980,2619,0,0
2026/01/04 04:48:21.356,125.04,1980,2619,12,0
2026/01/04 04:48:21.356,113.70,1980,2619,0,0
2026/01/04 04:48:21.356,111.36,1980,2619,0,0
2026/01/04 04:48:21.356,123.87,1980,2619,0,0
2026/01/04 04:48:21.356,114.47,1980,2619,0,0
2026/01/04 04:48:21.356,116.35,1980,2619,0,0
2026/01/04 04:48:21.356,123.23,1980,2619,0,0
2026/01/04 04:48:21.406,111.96,1980,2619,0,0
2026/01/04 04:48:21.406,125.02,1980,2619,12,0
2026/01/04 04:48:21.406,113.68,1980,2619,0,0
2026/01/04 04:48:21.406,111.37,1980,2619,0,0
2026/01/04 04:48:21.406,123.87,1980,2619,0,0
2026/01/04 04:48:21.406,114.47,1980,2619,0,0
2026/01/04 04:48:21.406,116.35,1980,2619,0,0
2026/01/04 04:48:21.406,123.20,1980,2619,0,0
2026/01/04 04:48:21.456,111.96,1980,2619,0,0
2026/01/04 04:48:21.456,125.02,1980,2619,12,0
2026/01/04 04:48:21.456,113.68,1980,2619,0,0
2026/01/04 04:48:21.456,111.37,1980,2619,0,0
2026/01/04 04:48:21.456,123.87,1980,2619,0,0
2026/01/04 04:48:21.456,114.47,1980,2619,0,0
2026/01/04 04:48:21.456,116.34,1980,2619,0,0
2026/01/04 04:48:21.456,123.20,1980,2619,0,0
2026/01/04 04:48:21.506,111.96,1980,2619,0,0
2026/01/04 04:48:21.507,125.07,1980,2619,12,0
2026/01/04 04:48:21.507,113.67,1980,2619,0,0
2026/01/04 04:48:21.507,111.37,1980,2619,0,0
2026/01/04 04:48:21.507,123.87,1980,2619,0,0
2026/01/04 04:48:21.507,114.47,1980,2619,0,0
2026/01/04 04:48:21.507,116.34,1980,2619,0,0
2026/01/04 04:48:21.507,123.20,1980,2619,0,0
2026/01/04 04:48:21.557,111.97,1980,2619,0,0
2026/01/04 04:48:21.557,125.07,1980,2619,12,0
2026/01/04 04:48:21.557,113.67,1980,2619,0,0
2026/01/04 04:48:21.557,111.36,1980,2619,0,0
2026/01/04 04:48:21.557,123.87,1980,2619,0,0
2026/01/04 04:48:21.557,114.48,1980,2619,0,0
2026/01/04 04:48:21.557,116.35,1980,2619,0,0
2026/01/04 04:48:21.557,123.20,1980,2619,0,0
2026/01/04 04:48:21.607,111.96,1980,2619,0,0
2026/01/04 04:48:21.607,125.04,1980,2619,11,0
2026/01/04 04:48:21.607,113.67,1980,2619,0,0
2026/01/04 04:48:21.607,111.35,1980,2619,0,0
2026/01/04 04:48:21.607,123.86,1980,2619,0,0
2026/01/04 04:48:21.607,114.48,1980,2619,0,0
2026/01/04 04:48:21.607,116.35,1980,2619,0,0
2026/01/04 04:48:21.607,123.23,1980,2619,0,0
2026/01/04 04:48:21.657,111.96,1980,2619,0,0
2026/01/04 04:48:21.657,125.04,1980,2619,11,0
2026/01/04 04:48:21.657,113.67,1980,2619,0,0
2026/01/04 04:48:21.657,111.35,1980,2619,0,0
2026/01/04 04:48:21.657,123.85,1980,2619,0,0
2026/01/04 04:48:21.657,114.49,1980,2619,0,0
2026/01/04 04:48:21.657,116.35,1980,2619,0,0
2026/01/04 04:48:21.657,123.23,1980,2619,0,0
2026/01/04 04:48:21.707,111.96,1980,2619,0,0
2026/01/04 04:48:21.707,125.12,1980,2619,11,0
2026/01/04 04:48:21.707,113.68,1980,2619,0,0
2026/01/04 04:48:21.707,111.35,1980,2619,0,0
2026/01/04 04:48:21.707,123.85,1980,2619,0,0
2026/01/04 04:48:21.707,114.49,1980,2619,0,0
2026/01/04 04:48:21.707,116.35,1980,2619,0,0
2026/01/04 04:48:21.708,123.22,1980,2619,0,0
2026/01/04 04:48:21.758,111.96,1980,2619,0,0
2026/01/04 04:48:21.758,125.12,1980,2619,11,0
2026/01/04 04:48:21.758,113.68,1980,2619,0,0
2026/01/04 04:48:21.758,111.36,1980,2619,0,0
2026/01/04 04:48:21.758,123.85,1980,2619,0,0
2026/01/04 04:48:21.758,114.48,1980,2619,0,0
2026/01/04 04:48:21.758,116.33,1980,2619,0,0
2026/01/04 04:48:21.758,123.22,1980,2619,0,0
2026/01/04 04:48:21.808,111.97,1980,2619,0,0
2026/01/04 04:48:21.808,125.17,1980,2619,8,0
2026/01/04 04:48:21.808,113.68,1980,2619,0,0
2026/01/04 04:48:21.808,111.36,1980,2619,0,0
2026/01/04 04:48:21.808,123.85,1980,2619,0,0
2026/01/04 04:48:21.808,114.48,1980,2619,0,0
2026/01/04 04:48:21.808,116.33,1980,2619,0,0
2026/01/04 04:48:21.808,123.19,1980,2619,0,0
2026/01/04 04:48:21.858,111.97,1980,2619,0,0
2026/01/04 04:48:21.858,125.17,1980,2619,8,0
2026/01/04 04:48:21.858,113.68,1980,2619,0,0
2026/01/04 04:48:21.858,111.36,1980,2619,0,0
2026/01/04 04:48:21.858,123.85,1980,2619,0,0
2026/01/04 04:48:21.858,114.47,1980,2619,0,0
2026/01/04 04:48:21.858,116.34,1980,2619,0,0
2026/01/04 04:48:21.858,123.19,1980,2619,0,0
2026/01/04 04:48:21.908,111.97,1980,2619,0,0
2026/01/04 04:48:21.908,125.09,1980,2619,8,0
2026/01/04 04:48:21.908,113.67,1980,2619,0,0
2026/01/04 04:48:21.908,111.36,1980,2619,0,0
2026/01/04 04:48:21.908,123.82,1980,2619,0,0
2026/01/04 04:48:21.908,114.47,1980,2619,0,0
2026/01/04 04:48:21.908,116.34,1980,2619,0,0
2026/01/04 04:48:21.908,123.21,1980,2619,0,0
2026/01/04 04:48:21.958,111.95,1980,2619,0,0
2026/01/04 04:48:21.958,125.09,1980,2619,8,0
2026/01/04 04:48:21.958,113.67,1980,2619,0,0
2026/01/04 04:48:21.958,111.36,1980,2619,0,0
2026/01/04 04:48:21.958,123.82,1980,2619,0,0
2026/01/04 04:48:21.958,114.47,1980,2619,0,0
2026/01/04 04:48:21.958,116.36,1980,2619,0,0
2026/01/04 04:48:21.958,123.21,1980,2619,0,0
2026/01/04 04:48:22.009,111.95,1980,2619,0,0
2026/01/04 04:48:22.009,125.03,1980,2619,2,0
2026/01/04 04:48:22.009,113.67,1980,2619,0,0
2026/01/04 04:48:22.009,111.36,1980,2619,0,0
2026/01/04 04:48:22.009,123.82,1980,2619,0,0
2026/01/04 04:48:22.009,114.47,1980,2619,0,0
2026/01/04 04:48:22.009,116.36,1980,2619,0,0
2026/01/04 04:48:22.009,123.22,1980,2619,0,0
2026/01/04 04:48:22.059,111.95,1980,2619,0,0
2026/01/04 04:48:22.059,125.03,1980,2619,2,0
2026/01/04 04:48:22.059,113.66,1980,2619,0,0
2026/01/04 04:48:22.059,111.36,1980,2619,0,0
2026/01/04 04:48:22.059,123.82,1980,2619,0,0
2026/01/04 04:48:22.059,114.46,1980,2619,0,0
2026/01/04 04:48:22.059,116.38,1980,2619,0,0
2026/01/04 04:48:22.059,123.22,1980,2619,0,0
2026/01/04 04:48:22.109,111.95,1980,2619,0,0
2026/01/04 04:48:22.109,125.07,1980,2619,2,0
2026/01/04 04:48:22.109,113.64,1980,2619,0,0
2026/01/04 04:48:22.109,111.36,1980,2619,0,0
2026/01/04 04:48:22.109,123.82,1980,2619,0,0
2026/01/04 04:48:22.109,114.46,1980,2619,0,0
2026/01/04 04:48:22.109,116.38,1980,2619,0,0
2026/01/04 04:48:22.109,123.21,1980,2619,0,0
2026/01/04 04:48:22.159,111.95,1980,2619,0,0
2026/01/04 04:48:22.159,125.07,1980,2619,2,0
2026/01/04 04:48:22.159,113.64,1980,2619,0,0
2026/01/04 04:48:22.159,111.35,1980,2619,0,0
2026/01/04 04:48:22.160,123.82,1980,2619,0,0
2026/01/04 04:48:22.160,114.49,1980,2619,0,0
2026/01/04 04:48:22.160,116.38,1980,2619,0,0
2026/01/04 04:48:22.160,123.21,1980,2619,0,0
2026/01/04 04:48:22.210,111.95,1980,2619,0,0
2026/01/04 04:48:22.210,125.04,1980,2619,11,0
2026/01/04 04:48:22.210,113.65,1980,2619,0,0
2026/01/04 04:48:22.210,111.35,1980,2619,0,0
2026/01/04 04:48:22.210,123.82,1980,2619,0,0
2026/01/04 04:48:22.210,114.49,1980,2619,0,0
2026/01/04 04:48:22.210,116.38,1980,2619,0,0
2026/01/04 04:48:22.210,123.23,1980,2619,0,0
2026/01/04 04:48:22.260,111.93,1980,2619,0,0
2026/01/04 04:48:22.260,125.04,1980,2619,11,0
2026/01/04 04:48:22.260,113.65,1980,2619,0,0
2026/01/04 04:48:22.260,111.38,1980,2619,0,0
2026/01/04 04:48:22.260,123.82,1980,2619,0,0
2026/01/04 04:48:22.260,114.49,1980,2619,0,0
2026/01/04 04:48:22.260,116.39,1980,2619,0,0
2026/01/04 04:48:22.260,123.23,1980,2619,0,0
2026/01/04 04:48:22.310,111.93,1980,2619,0,0
2026/01/04 04:48:22.310,125.07,1980,2619,11,0
2026/01/04 04:48:22.310,113.65,1980,2619,0,0
2026/01/04 04:48:22.310,111.38,1980,2619,0,0
2026/01/04 04:48:22.310,123.82,1980,2619,0,0
2026/01/04 04:48:22.310,114.49,1980,2619,0,0
2026/01/04 04:48:22.310,116.39,1980,2619,0,0
2026/01/04 04:48:22.310,123.24,1980,2619,0,0
2026/01/04 04:48:22.361,111.94,1980,2619,0,0
2026/01/04 04:48:22.361,125.07,1980,2619,11,0
2026/01/04 04:48:22.361,113.64,1980,2619,0,0
2026/01/04 04:48:22.361,111.40,1980,2619,0,0
2026/01/04 04:48:22.361,123.82,1980,2619,0,0
2026/01/04 04:48:22.361,114.49,1980,2619,0,0
2026/01/04 04:48:22.361,116.38,1980,2619,0,0
2026/01/04 04:48:22.361,123.24,1980,2619,0,0
2026/01/04 04:48:22.411,111.94,1980,2619,0,0
2026/01/04 04:48:22.411,125.10,1980,2619,11,0
2026/01/04 04:48:22.411,113.64,1980,2619,0,0
2026/01/04 04:48:22.411,111.40,1980,2619,0,0
2026/01/04 04:48:22.411,123.82,1980,2619,0,0
2026/01/04 04:48:22.411,114.49,1980,2619,0,0
2026/01/04 04:48:22.411,116.38,1980,2619,0,0
2026/01/04 04:48:22.411,123.21,1980,2619,0,0
2026/01/04 04:48:22.461,111.94,1980,2619,0,0
2026/01/04 04:48:22.461,125.10,1980,2619,11,0
2026/01/04 04:48:22.461,113.64,1980,2619,0,0
2026/01/04 04:48:22.461,111.39,1980,2619,0,0
2026/01/04 04:48:22.461,123.82,1980,2619,0,0
2026/01/04 04:48:22.461,114.49,1980,2619,0,0
2026/01/04 04:48:22.461,116.38,1980,2619,0,0
2026/01/04 04:48:22.461,123.21,1980,2619,0,0
2026/01/04 04:48:22.511,111.94,1980,2619,0,0
2026/01/04 04:48:22.511,125.06,1980,2619,11,0
2026/01/04 04:48:22.511,113.64,1980,2619,0,0
2026/01/04 04:48:22.511,111.39,1980,2619,0,0
2026/01/04 04:48:22.511,123.81,1980,2619,0,0
2026/01/04 04:48:22.511,114.49,1980,2619,0,0
2026/01/04 04:48:22.511,116.38,1980,2619,0,0
2026/01/04 04:48:22.511,123.22,1980,2619,0,0
2026/01/04 04:48:22.561,111.94,1980,2619,0,0
2026/01/04 04:48:22.561,125.06,1980,2619,11,0
2026/01/04 04:48:22.562,113.64,1980,2619,0,0
2026/01/04 04:48:22.562,111.36,1980,2619,0,0
2026/01/04 04:48:22.562,123.81,1980,2619,0,0
2026/01/04 04:48:22.562,114.50,1980,2619,0,0
2026/01/04 04:48:22.562,116.38,1980,2619,0,0
2026/01/04 04:48:22.562,123.22,1980,2619,0,0
2026/01/04 04:48:22.612,111.94,1980,2619,0,0
2026/01/04 04:48:22.612,125.12,1980,2619,11,0
2026/01/04 04:48:22.612,113.64,1980,2619,0,0
2026/01/04 04:48:22.612,111.36,1980,2619,0,0
2026/01/04 04:48:22.612,123.81,1980,2619,0,0
2026/01/04 04:48:22.612,114.50,1980,2619,0,0
2026/01/04 04:48:22.612,116.36,1980,2619,0,0
2026/01/04 04:48:22.612,123.23,1980,2619,0,0
2026/01/04 04:48:22.662,111.94,1980,2619,0,0
2026/01/04 04:48:22.662,125.12,1980,2619,11,0
2026/01/04 04:48:22.662,113.65,1980,2619,0,0
2026/01/04 04:48:22.662,111.39,1980,2619,0,0
2026/01/04 04:48:22.662,123.81,1980,2619,0,0
2026/01/04 04:48:22.662,114.50,1980,2619,0,0
2026/01/04 04:48:22.662,116.36,1980,2619,0,0
2026/01/04 04:48:22.662,123.23,1980,2619,0,0
2026/01/04 04:48:22.712,111.94,1980,2619,0,0
2026/01/04 04:48:22.712,125.15,1980,2619,11,0
2026/01/04 04:48:22.712,113.66,1980,2619,0,0
2026/01/04 04:48:22.712,111.39,1980,2619,0,0
2026/01/04 04:48:22.712,123.82,1980,2619,0,0
2026/01/04 04:48:22.712,114.50,1980,2619,0,0
2026/01/04 04:48:22.712,116.38,1980,2619,0,0
2026/01/04 04:48:22.712,123.23,1980,2619,0,0
2026/01/04 04:48:22.763,111.94,1980,2619,0,0
2026/01/04 04:48:22.763,125.15,1980,2619,12,0
2026/01/04 04:48:22.763,113.66,1980,2619,0,0
2026/01/04 04:48:22.763,111.37,1980,2619,0,0
2026/01/04 04:48:22.763,123.82,1980,2619,0,0
2026/01/04 04:48:22.763,114.50,1980,2619,0,0
2026/01/04 04:48:22.763,116.39,1980,2619,0,0
2026/01/04 04:48:22.763,123.23,1980,2619,0,0
2026/01/04 04:48:22.813,111.94,1980,2619,0,0
2026/01/04 04:48:22.813,125.21,1980,2619,12,0
2026/01/04 04:48:22.813,113.66,1980,2619,0,0
2026/01/04 04:48:22.813,111.37,1980,2619,0,0
2026/01/04 04:48:22.813,123.82,1980,2619,0,0
2026/01/04 04:48:22.813,114.52,1980,2619,0,0
2026/01/04 04:48:22.813,116.39,1980,2619,0,0
2026/01/04 04:48:22.813,123.24,1980,2619,0,0
2026/01/04 04:48:22.863,111.96,1980,2619,0,0
2026/01/04 04:48:22.863,125.21,1980,2619,12,0
2026/01/04 04:48:22.863,113.65,1980,2619,0,0
2026/01/04 04:48:22.863,111.36,1980,2619,0,0
2026/01/04 04:48:22.863,123.82,1980,2619,0,0
2026/01/04 04:48:22.863,114.51,1980,2619,0,0
2026/01/04 04:48:22.863,116.39,1980,2619,0,0
2026/01/04 04:48:22.863,123.24,1980,2619,0,0
2026/01/04 04:48:22.913,111.96,1980,2619,0,0
2026/01/04 04:48:22.913,125.22,1980,2619,12,0
2026/01/04 04:48:22.913,113.65,1980,2619,0,0
2026/01/04 04:48:22.913,111.36,1980,2619,0,0
2026/01/04 04:48:22.913,123.83,1980,2619,0,0
2026/01/04 04:48:22.913,114.51,1980,2619,0,0
2026/01/04 04:48:22.913,116.38,1980,2619,0,0
2026/01/04 04:48:22.913,123.24,1980,2619,0,0
2026/01/04 04:48:22.963,111.98,1980,2619,0,0
2026/01/04 04:48:22.963,125.22,1980,2619,5,0
2026/01/04 04:48:22.963,113.64,1980,2619,0,0
2026/01/04 04:48:22.963,111.36,1980,2619,0,0
2026/01/04 04:48:22.963,123.83,1980,2619,0,0
2026/01/04 04:48:22.963,114.51,1980,2619,0,0
2026/01/04 04:48:22.963,116.38,1980,2619,0,0
2026/01/04 04:48:22.963,123.24,1980,2619,0,0
2026/01/04 04:48:23.013,111.98,1980,2619,0,0
2026/01/04 04:48:23.014,125.22,1980,2619,5,0
2026/01/04 04:48:23.014,113.64,1980,2619,0,0
2026/01/04 04:48:23.014,111.36,1980,2619,0,0
2026/01/04 04:48:23.014,123.83,1980,2619,0,0
2026/01/04 04:48:23.014,114.51,1980,2619,0,0
2026/01/04 04:48:23.014,116.38,1980,2619,0,0
2026/01/04 04:48:23.014,123.24,1980,2619,0,0
2026/01/04 04:48:23.064,111.98,1980,2619,0,0
2026/01/04 04:48:23.064,125.11,1980,2619,5,0
2026/01/04 04:48:23.064,113.68,1980,2619,0,0
2026/01/04 04:48:23.064,111.36,1980,2619,0,0
2026/01/04 04:48:23.064,123.83,1980,2619,0,0
2026/01/04 04:48:23.064,114.51,1980,2619,0,0
2026/01/04 04:48:23.064,116.38,1980,2619,0,0
2026/01/04 04:48:23.064,123.24,1980,2619,0,0
2026/01/04 04:48:23.114,111.98,1980,2619,0,0
2026/01/04 04:48:23.114,125.11,1980,2619,5,0
2026/01/04 04:48:23.114,113.68,1980,2619,0,0
2026/01/04 04:48:23.114,111.36,1980,2619,0,0
2026/01/04 04:48:23.114,123.82,1980,2619,0,0
2026/01/04 04:48:23.114,114.52,1980,2619,0,0
2026/01/04 04:48:23.114,116.37,1980,2619,0,0
2026/01/04 04:48:23.114,123.23,1980,2619,0,0
2026/01/04 04:48:23.164,112.00,1980,2619,0,0
2026/01/04 04:48:23.165,125.04,1980,2619,1,0
2026/01/04 04:48:23.165,113.75,1980,2619,0,0
2026/01/04 04:48:23.165,111.35,1980,2619,0,0
2026/01/04 04:48:23.165,123.82,1980,2619,0,0
2026/01/04 04:48:23.165,114.52,1980,2619,0,0
2026/01/04 04:48:23.165,116.37,1980,2619,0,0
2026/01/04 04:48:23.165,123.23,1980,2619,0,0
2026/01/04 04:48:23.215,112.00,1980,2619,0,0
2026/01/04 04:48:23.215,125.03,1980,2619,1,0
2026/01/04 04:48:23.215,113.75,1980,2619,0,0
2026/01/04 04:48:23.215,111.35,1980,2619,0,0
2026/01/04 04:48:23.215,123.82,1980,2619,0,0
2026/01/04 04:48:23.215,114.52,1980,2619,0,0
2026/01/04 04:48:23.215,116.37,1980,2619,0,0
2026/01/04 04:48:23.215,123.24,1980,2619,0,0
2026/01/04 04:48:23.265,112.00,1980,2619,0,0
