timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:55:55.064,80.28,345,2619,0,0
2026/01/04 04:55:55.064,71.45,345,2619,0,0
2026/01/04 04:55:55.064,72.65,345,2619,0,0
2026/01/04 04:55:55.064,74.19,345,2619,0,0
2026/01/04 04:55:55.114,78.79,1980,2619,2,0
2026/01/04 04:55:55.114,79.64,1980,2619,0,0
2026/01/04 04:55:55.114,71.39,345,2619,0,0
2026/01/04 04:55:55.114,69.15,345,2619,0,0
2026/01/04 04:55:55.114,80.28,345,2619,0,0
2026/01/04 04:55:55.114,71.45,345,2619,0,0
2026/01/04 04:55:55.114,72.65,345,2619,0,0
2026/01/04 04:55:55.114,74.19,345,2619,0,0
2026/01/04 04:55:55.164,83.85,1980,2619,2,0
2026/01/04 04:55:55.164,79.64,1980,2619,0,0
2026/01/04 04:55:55.164,71.39,1980,2619,0,0
2026/01/04 04:55:55.164,69.15,345,2619,0,0
2026/01/04 04:55:55.164,80.29,345,2619,0,0
2026/01/04 04:55:55.164,71.50,345,2619,0,0
2026/01/04 04:55:55.164,72.65,345,2619,0,0
2026/01/04 04:55:55.164,74.21,345,2619,0,0
2026/01/04 04:55:55.214,83.85,1980,2619,2,0
2026/01/04 04:55:55.214,84.56,1980,2619,1,0
2026/01/04 04:55:55.214,71.98,1980,2619,0,0
2026/01/04 04:55:55.214,69.15,345,2619,0,0
2026/01/04 04:55:55.215,80.29,345,2619,0,0
2026/01/04 04:55:55.215,71.54,345,2619,0,0
2026/01/04 04:55:55.215,72.65,345,2619,0,0
2026/01/04 04:55:55.215,74.21,345,2619,0,0
2026/01/04 04:55:55.265,83.85,1980,2619,2,0
2026/01/04 04:55:55.265,84.56,1980,2619,1,0
2026/01/04 04:55:55.265,71.98,1980,2619,0,0
2026/01/04 04:55:55.265,69.15,345,2619,0,0
2026/01/04 04:55:55.265,80.29,345,2619,0,0
2026/01/04 04:55:55.265,71.54,345,2619,0,0
2026/01/04 04:55:55.265,72.65,345,2619,0,0
2026/01/04 04:55:55.265,74.23,345,2619,0,0
2026/01/04 04:55:55.315,88.43,1980,2619,2,0
2026/01/04 04:55:55.315,90.41,1980,2619,1,0
2026/01/04 04:55:55.315,76.10,1980,2619,0,0
2026/01/04 04:55:55.315,69.15,345,2619,0,0
2026/01/04 04:55:55.315,80.29,345,2619,0,0
2026/01/04 04:55:55.315,71.54,345,2619,0,0
2026/01/04 04:55:55.315,72.65,345,2619,0,0
2026/01/04 04:55:55.315,74.23,345,2619,0,0
2026/01/04 04:55:55.365,92.26,1980,2619,2,0
2026/01/04 04:55:55.365,90.41,1980,2619,1,0
2026/01/04 04:55:55.365,76.10,1980,2619,0,0
2026/01/04 04:55:55.365,69.17,345,2619,0,0
2026/01/04 04:55:55.365,80.29,345,2619,0,0
2026/01/04 04:55:55.365,71.57,345,2619,0,0
2026/01/04 04:55:55.365,72.66,345,2619,0,0
2026/01/04 04:55:55.365,74.19,345,2619,0,0
2026/01/04 04:55:55.415,92.26,1980,2619,0,0
2026/01/04 04:55:55.415,94.89,1980,2619,0,0
2026/01/04 04:55:55.415,80.32,1980,2619,0,0
2026/01/04 04:55:55.415,69.17,1980,2619,0,0
2026/01/04 04:55:55.415,80.30,345,2619,0,0
2026/01/04 04:55:55.415,71.57,345,2619,0,0
2026/01/04 04:55:55.415,72.66,345,2619,0,0
2026/01/04 04:55:55.415,74.19,345,2619,0,0
2026/01/04 04:55:55.465,97.02,1980,2619,0,0
2026/01/04 04:55:55.465,94.89,1980,2619,0,0
2026/01/04 04:55:55.465,80.32,1980,2619,0,0
2026/01/04 04:55:55.465,71.59,1980,2619,0,0
2026/01/04 04:55:55.465,80.30,345,2619,0,0
2026/01/04 04:55:55.465,71.63,345,2619,0,0
2026/01/04 04:55:55.465,72.67,345,2619,0,0
2026/01/04 04:55:55.465,74.20,345,2619,0,0
2026/01/04 04:55:55.515,97.02,1980,2619,0,0
2026/01/04 04:55:55.516,99.69,1980,2619,0,0
2026/01/04 04:55:55.516,84.47,1980,2619,2,0
2026/01/04 04:55:55.516,71.59,1980,2619,0,0
2026/01/04 04:55:55.516,80.30,345,2619,0,0
2026/01/04 04:55:55.516,71.63,345,2619,0,0
2026/01/04 04:55:55.516,72.67,345,2619,0,0
2026/01/04 04:55:55.516,74.20,345,2619,0,0
2026/01/04 04:55:55.566,101.33,1980,2619,0,0
2026/01/04 04:55:55.566,99.69,1980,2619,0,0
2026/01/04 04:55:55.566,84.47,1980,2619,2,0
2026/01/04 04:55:55.566,75.70,1980,2619,2,0
2026/01/04 04:55:55.566,80.30,1980,2619,0,0
2026/01/04 04:55:55.566,71.64,345,2619,0,0
2026/01/04 04:55:55.566,72.69,345,2619,0,0
2026/01/04 04:55:55.566,74.23,345,2619,0,0
2026/01/04 04:55:55.616,101.33,1980,2619,0,0
2026/01/04 04:55:55.616,105.46,1980,2619,0,0
2026/01/04 04:55:55.616,89.50,1980,2619,2,0
2026/01/04 04:55:55.616,75.70,1980,2619,2,0
2026/01/04 04:55:55.616,81.87,1980,2619,0,0
2026/01/04 04:55:55.616,71.64,345,2619,0,0
2026/01/04 04:55:55.616,72.69,345,2619,0,0
2026/01/04 04:55:55.616,74.23,345,2619,0,0
2026/01/04 04:55:55.666,105.61,1980,2619,0,0
2026/01/04 04:55:55.666,105.46,1980,2619,0,0
2026/01/04 04:55:55.666,89.50,1980,2619,2,0
2026/01/04 04:55:55.666,80.88,1980,2619,2,0
2026/01/04 04:55:55.666,81.87,1980,2619,0,0
2026/01/04 04:55:55.666,71.61,345,2619,0,0
2026/01/04 04:55:55.666,72.68,345,2619,0,0
2026/01/04 04:55:55.666,74.21,345,2619,0,0
2026/01/04 04:55:55.716,105.61,1980,2619,0,0
2026/01/04 04:55:55.716,109.93,1980,2619,0,0
2026/01/04 04:55:55.716,93.21,1980,2619,0,0
2026/01/04 04:55:55.716,80.88,1980,2619,2,0
2026/01/04 04:55:55.716,86.13,1980,2619,0,0
2026/01/04 04:55:55.716,71.61,1980,2619,0,0
2026/01/04 04:55:55.716,72.68,345,2619,0,0
2026/01/04 04:55:55.716,74.21,345,2619,0,0
2026/01/04 04:55:55.766,109.11,1980,2619,0,0
2026/01/04 04:55:55.766,109.93,1980,2619,0,0
2026/01/04 04:55:55.766,93.21,1980,2619,0,0
2026/01/04 04:55:55.766,85.08,1980,2619,0,0
2026/01/04 04:55:55.766,86.13,1980,2619,0,0
2026/01/04 04:55:55.766,73.00,1980,2619,0,0
2026/01/04 04:55:55.767,72.68,345,2619,0,0
2026/01/04 04:55:55.767,74.21,345,2619,0,0
2026/01/04 04:55:55.817,109.11,1980,2619,0,0
2026/01/04 04:55:55.817,115.73,1980,2619,0,0
2026/01/04 04:55:55.817,97.84,1980,2619,0,0
2026/01/04 04:55:55.817,85.08,1980,2619,0,0
2026/01/04 04:55:55.817,91.50,1980,2619,2,0
2026/01/04 04:55:55.817,73.00,1980,2619,0,0
2026/01/04 04:55:55.817,72.68,345,2619,0,0
2026/01/04 04:55:55.817,74.21,345,2619,0,0
2026/01/04 04:55:55.867,111.72,1980,2619,0,0
2026/01/04 04:55:55.867,115.73,1980,2619,0,0
2026/01/04 04:55:55.867,97.84,1980,2619,0,0
2026/01/04 04:55:55.867,88.89,1980,2619,0,0
2026/01/04 04:55:55.867,91.50,1980,2619,2,0
2026/01/04 04:55:55.867,77.14,1980,2619,0,0
2026/01/04 04:55:55.867,72.68,345,2619,0,0
2026/01/04 04:55:55.867,74.22,345,2619,0,0
2026/01/04 04:55:55.917,111.72,1980,2619,0,0
2026/01/04 04:55:55.917,120.55,1980,2619,0,0
2026/01/04 04:55:55.917,101.15,1980,2619,0,0
2026/01/04 04:55:55.917,88.89,1980,2619,0,0
2026/01/04 04:55:55.917,95.86,1980,2619,2,0
2026/01/04 04:55:55.917,77.14,1980,2619,0,0
2026/01/04 04:55:55.917,72.68,345,2619,0,0
2026/01/04 04:55:55.917,74.22,345,2619,0,0
2026/01/04 04:55:55.967,111.76,1980,2619,0,0
2026/01/04 04:55:55.967,120.55,1980,2619,0,0
2026/01/04 04:55:55.967,101.15,1980,2619,0,0
2026/01/04 04:55:55.967,93.82,1980,2619,0,0
2026/01/04 04:55:55.967,95.86,1980,2619,2,0
2026/01/04 04:55:55.967,81.52,1980,2619,0,0
2026/01/04 04:55:55.967,74.86,1980,2619,0,0
2026/01/04 04:55:55.967,74.21,345,2619,0,0
2026/01/04 04:55:56.017,111.76,1980,2619,0,0
2026/01/04 04:55:56.017,124.15,1980,2619,0,0
2026/01/04 04:55:56.017,104.68,1980,2619,0,0
2026/01/04 04:55:56.017,93.82,1980,2619,0,0
2026/01/04 04:55:56.017,100.18,1980,2619,0,0
2026/01/04 04:55:56.017,81.52,1980,2619,4,0
2026/01/04 04:55:56.017,74.86,1980,2619,0,0
2026/01/04 04:55:56.017,74.21,345,2619,0,0
2026/01/04 04:55:56.067,111.79,1980,2619,0,0
2026/01/04 04:55:56.068,124.15,1980,2619,0,0
2026/01/04 04:55:56.068,104.68,1980,2619,0,0
2026/01/04 04:55:56.068,97.93,1980,2619,0,0
2026/01/04 04:55:56.068,100.18,1980,2619,0,0
2026/01/04 04:55:56.068,85.52,1980,2619,4,0
2026/01/04 04:55:56.068,79.30,1980,2619,0,0
2026/01/04 04:55:56.068,74.20,345,2619,0,0
2026/01/04 04:55:56.118,111.79,1980,2619,0,0
2026/01/04 04:55:56.118,124.18,1980,2619,0,0
2026/01/04 04:55:56.118,109.48,1980,2619,0,0
2026/01/04 04:55:56.118,97.93,1980,2619,0,0
2026/01/04 04:55:56.118,104.04,1980,2619,0,0
2026/01/04 04:55:56.118,85.52,1980,2619,4,0
2026/01/04 04:55:56.118,79.30,1980,2619,0,0
2026/01/04 04:55:56.118,74.20,345,2619,0,0
2026/01/04 04:55:56.168,111.80,1980,2619,0,0
2026/01/04 04:55:56.168,124.18,1980,2619,0,0
2026/01/04 04:55:56.168,109.48,1980,2619,0,0
2026/01/04 04:55:56.168,102.03,1980,2619,0,0
2026/01/04 04:55:56.168,104.04,1980,2619,0,0
2026/01/04 04:55:56.168,89.72,1980,2619,4,0
2026/01/04 04:55:56.168,83.50,1980,2619,0,0
2026/01/04 04:55:56.168,74.20,1980,2619,0,0
2026/01/04 04:55:56.218,111.80,1980,2619,0,0
2026/01/04 04:55:56.218,124.12,1980,2619,0,0
2026/01/04 04:55:56.218,112.87,1980,2619,0,0
2026/01/04 04:55:56.218,102.03,1980,2619,0,0
2026/01/04 04:55:56.218,108.85,1980,2619,0,0
2026/01/04 04:55:56.218,89.72,1980,2619,0,0
2026/01/04 04:55:56.218,83.50,1980,2619,2,0
2026/01/04 04:55:56.218,76.80,1980,2619,0,0
2026/01/04 04:55:56.268,111.81,1980,2619,0,0
2026/01/04 04:55:56.268,124.12,1980,2619,0,0
2026/01/04 04:55:56.268,112.87,1980,2619,0,0
2026/01/04 04:55:56.268,106.04,1980,2619,0,0
2026/01/04 04:55:56.268,108.85,1980,2619,0,0
2026/01/04 04:55:56.268,93.90,1980,2619,0,0
2026/01/04 04:55:56.268,88.12,1980,2619,2,0
2026/01/04 04:55:56.268,76.80,1980,2619,0,0
2026/01/04 04:55:56.318,111.81,1980,2619,0,0
2026/01/04 04:55:56.318,124.12,1980,2619,0,0
2026/01/04 04:55:56.318,113.11,1980,2619,0,0
2026/01/04 04:55:56.318,106.04,1980,2619,0,0
2026/01/04 04:55:56.318,113.19,1980,2619,0,0
2026/01/04 04:55:56.318,93.90,1980,2619,0,0
2026/01/04 04:55:56.318,88.12,1980,2619,2,0
2026/01/04 04:55:56.318,82.76,1980,2619,2,0
2026/01/04 04:55:56.369,111.80,1980,2619,0,0
2026/01/04 04:55:56.369,124.03,1980,2619,0,0
2026/01/04 04:55:56.369,113.11,1980,2619,0,0
2026/01/04 04:55:56.369,110.23,1980,2619,0,0
2026/01/04 04:55:56.369,113.19,1980,2619,0,0
2026/01/04 04:55:56.369,98.63,1980,2619,0,0
2026/01/04 04:55:56.369,92.51,1980,2619,2,0
2026/01/04 04:55:56.369,82.76,1980,2619,2,0
2026/01/04 04:55:56.419,111.80,1980,2619,0,0
2026/01/04 04:55:56.419,124.03,1980,2619,0,0
2026/01/04 04:55:56.419,113.09,1980,2619,0,0
2026/01/04 04:55:56.419,110.23,1980,2619,0,0
2026/01/04 04:55:56.419,117.55,1980,2619,0,0
2026/01/04 04:55:56.419,98.63,1980,2619,0,0
2026/01/04 04:55:56.419,92.51,1980,2619,0,0
2026/01/04 04:55:56.419,88.45,1980,2619,2,0
2026/01/04 04:55:56.469,111.81,1980,2619,0,0
2026/01/04 04:55:56.469,123.98,1980,2619,0,0
2026/01/04 04:55:56.469,113.09,1980,2619,0,0
2026/01/04 04:55:56.469,111.16,1980,2619,0,0
2026/01/04 04:55:56.469,117.55,1980,2619,0,0
2026/01/04 04:55:56.469,102.92,1980,2619,0,0
2026/01/04 04:55:56.469,96.93,1980,2619,0,0
2026/01/04 04:55:56.469,88.45,1980,2619,2,0
2026/01/04 04:55:56.519,111.81,1980,2619,0,0
2026/01/04 04:55:56.519,123.94,1980,2619,0,0
2026/01/04 04:55:56.519,113.08,1980,2619,0,0
2026/01/04 04:55:56.519,111.16,1980,2619,0,0
2026/01/04 04:55:56.519,121.07,1980,2619,0,0
2026/01/04 04:55:56.519,102.92,1980,2619,0,0
2026/01/04 04:55:56.519,96.93,1980,2619,0,0
2026/01/04 04:55:56.519,93.63,1980,2619,0,0
2026/01/04 04:55:56.569,111.81,1980,2619,0,0
2026/01/04 04:55:56.569,123.94,1980,2619,0,0
2026/01/04 04:55:56.569,113.08,1980,2619,0,0
2026/01/04 04:55:56.569,111.12,1980,2619,0,0
2026/01/04 04:55:56.569,121.07,1980,2619,0,0
2026/01/04 04:55:56.569,107.36,1980,2619,0,0
2026/01/04 04:55:56.569,101.31,1980,2619,0,0
2026/01/04 04:55:56.569,93.63,1980,2619,0,0
2026/01/04 04:55:56.620,111.89,1980,2619,0,0
2026/01/04 04:55:56.620,123.94,1980,2619,0,0
2026/01/04 04:55:56.620,113.09,1980,2619,0,0
2026/01/04 04:55:56.620,111.12,1980,2619,0,0
2026/01/04 04:55:56.620,123.77,1980,2619,0,0
2026/01/04 04:55:56.620,107.36,1980,2619,0,0
2026/01/04 04:55:56.620,101.31,1980,2619,0,0
2026/01/04 04:55:56.620,98.12,1980,2619,0,0
2026/01/04 04:55:56.670,111.89,1980,2619,0,0
2026/01/04 04:55:56.670,123.85,1980,2619,0,0
2026/01/04 04:55:56.670,113.09,1980,2619,0,0
2026/01/04 04:55:56.670,111.10,1980,2619,0,0
2026/01/04 04:55:56.670,123.77,1980,2619,0,0
2026/01/04 04:55:56.670,107.36,1980,2619,0,0
2026/01/04 04:55:56.670,105.70,1980,2619,0,0
2026/01/04 04:55:56.670,98.12,1980,2619,0,0
2026/01/04 04:55:56.720,111.96,1980,2619,11,0
2026/01/04 04:55:56.720,123.85,1980,2619,0,0
2026/01/04 04:55:56.720,113.09,1980,2619,0,0
2026/01/04 04:55:56.720,111.10,1980,2619,0,0
2026/01/04 04:55:56.720,123.75,1980,2619,0,0
2026/01/04 04:55:56.720,111.55,1980,2619,0,0
2026/01/04 04:55:56.720,105.70,1980,2619,0,0
2026/01/04 04:55:56.720,102.99,1980,2619,0,0
2026/01/04 04:55:56.770,111.96,1980,2619,11,0
2026/01/04 04:55:56.770,123.82,1980,2619,0,0
2026/01/04 04:55:56.770,113.09,1980,2619,0,0
2026/01/04 04:55:56.770,111.09,1980,2619,0,0
2026/01/04 04:55:56.770,123.75,1980,2619,0,0
2026/01/04 04:55:56.770,114.39,1980,2619,0,0
2026/01/04 04:55:56.770,110.15,1980,2619,0,0
2026/01/04 04:55:56.770,102.99,1980,2619,0,0
2026/01/04 04:55:56.821,112.01,1980,2619,11,0
2026/01/04 04:55:56.821,123.82,1980,2619,0,0
2026/01/04 04:55:56.821,113.11,1980,2619,0,0
2026/01/04 04:55:56.821,111.09,1980,2619,0,0
2026/01/04 04:55:56.821,123.73,1980,2619,0,0
2026/01/04 04:55:56.821,114.39,1980,2619,0,0
2026/01/04 04:55:56.821,110.15,1980,2619,0,0
2026/01/04 04:55:56.821,108.76,1980,2619,0,0
2026/01/04 04:55:56.871,112.01,1980,2619,11,0
2026/01/04 04:55:56.871,123.82,1980,2619,0,0
2026/01/04 04:55:56.871,113.11,1980,2619,0,0
2026/01/04 04:55:56.871,111.09,1980,2619,0,0
2026/01/04 04:55:56.871,123.73,1980,2619,0,0
2026/01/04 04:55:56.871,114.39,1980,2619,0,0
2026/01/04 04:55:56.871,113.73,1980,2619,0,0
2026/01/04 04:55:56.871,108.76,1980,2619,0,0
2026/01/04 04:55:56.921,112.14,1980,2619,10,0
2026/01/04 04:55:56.921,123.82,1980,2619,0,0
2026/01/04 04:55:56.921,113.12,1980,2619,0,0
2026/01/04 04:55:56.921,111.09,1980,2619,0,0
2026/01/04 04:55:56.921,123.74,1980,2619,0,0
2026/01/04 04:55:56.921,114.42,1980,2619,0,0
2026/01/04 04:55:56.921,113.73,1980,2619,0,0
2026/01/04 04:55:56.921,113.46,1980,2619,0,0
2026/01/04 04:55:56.971,112.14,1980,2619,10,0
2026/01/04 04:55:56.971,123.79,1980,2619,0,0
2026/01/04 04:55:56.971,113.12,1980,2619,0,0
2026/01/04 04:55:56.972,111.09,1980,2619,0,0
2026/01/04 04:55:56.972,123.74,1980,2619,0,0
2026/01/04 04:55:56.972,114.43,1980,2619,0,0
2026/01/04 04:55:56.972,116.76,1980,2619,0,0
2026/01/04 04:55:56.972,113.46,1980,2619,0,0
2026/01/04 04:55:57.022,112.19,1980,2619,10,0
2026/01/04 04:55:57.022,123.79,1980,2619,0,0
2026/01/04 04:55:57.022,113.11,1980,2619,0,0
2026/01/04 04:55:57.022,111.08,1980,2619,0,0
2026/01/04 04:55:57.022,123.76,1980,2619,0,0
2026/01/04 04:55:57.022,114.43,1980,2619,0,0
2026/01/04 04:55:57.022,116.76,1980,2619,0,0
2026/01/04 04:55:57.022,118.44,1980,2619,0,0
2026/01/04 04:55:57.072,112.19,1980,2619,10,0
2026/01/04 04:55:57.072,123.79,1980,2619,0,0
2026/01/04 04:55:57.072,113.11,1980,2619,0,0
2026/01/04 04:55:57.072,111.09,1980,2619,0,0
2026/01/04 04:55:57.072,123.76,1980,2619,0,0
2026/01/04 04:55:57.072,114.43,1980,2619,0,0
2026/01/04 04:55:57.072,116.76,1980,2619,0,0
2026/01/04 04:55:57.072,118.44,1980,2619,0,0
2026/01/04 04:55:57.122,112.32,1980,2619,11,0
2026/01/04 04:55:57.122,123.79,1980,2619,0,0
2026/01/04 04:55:57.122,113.14,1980,2619,0,0
2026/01/04 04:55:57.122,111.09,1980,2619,0,0
2026/01/04 04:55:57.122,123.75,1980,2619,0,0
2026/01/04 04:55:57.122,114.46,1980,2619,0,0
2026/01/04 04:55:57.122,116.76,1980,2619,0,0
2026/01/04 04:55:57.122,122.41,1980,2619,0,0
2026/01/04 04:55:57.172,112.32,1980,2619,11,0
2026/01/04 04:55:57.172,123.81,1980,2619,0,0
2026/01/04 04:55:57.172,113.14,1980,2619,0,0
2026/01/04 04:55:57.172,111.09,1980,2619,0,0
2026/01/04 04:55:57.172,123.75,1980,2619,0,0
2026/01/04 04:55:57.173,114.46,1980,2619,0,0
2026/01/04 04:55:57.173,116.76,1980,2619,0,0
2026/01/04 04:55:57.173,122.41,1980,2619,0,0
2026/01/04 04:55:57.223,112.40,1980,2619,11,0
2026/01/04 04:55:57.223,123.81,1980,2619,0,0
2026/01/04 04:55:57.223,113.17,1980,2619,0,0
2026/01/04 04:55:57.223,111.09,1980,2619,0,0
2026/01/04 04:55:57.223,123.76,1980,2619,0,0
2026/01/04 04:55:57.223,114.44,1980,2619,0,0
2026/01/04 04:55:57.223,116.76,1980,2619,0,0
2026/01/04 04:55:57.223,123.79,1980,2619,0,0
2026/01/04 04:55:57.273,112.40,1980,2619,11,0
2026/01/04 04:55:57.273,123.79,1980,2619,0,0
2026/01/04 04:55:57.273,113.17,1980,2619,0,0
2026/01/04 04:55:57.273,111.09,1980,2619,0,0
2026/01/04 04:55:57.273,123.76,1980,2619,0,0
2026/01/04 04:55:57.273,114.44,1980,2619,0,0
2026/01/04 04:55:57.273,116.77,1980,2619,0,0
2026/01/04 04:55:57.273,123.79,1980,2619,0,0
2026/01/04 04:55:57.323,112.51,1980,2619,11,0
2026/01/04 04:55:57.323,123.79,1980,2619,0,0
2026/01/04 04:55:57.323,113.18,1980,2619,0,0
2026/01/04 04:55:57.323,111.09,1980,2619,0,0
2026/01/04 04:55:57.323,123.75,1980,2619,0,0
2026/01/04 04:55:57.323,114.45,1980,2619,0,0
2026/01/04 04:55:57.324,116.77,1980,2619,0,0
2026/01/04 04:55:57.324,123.80,1980,2619,0,0
2026/01/04 04:55:57.374,112.51,1980,2619,11,0
2026/01/04 04:55:57.374,123.80,1980,2619,0,0
2026/01/04 04:55:57.374,113.18,1980,2619,0,0
2026/01/04 04:55:57.374,111.09,1980,2619,0,0
2026/01/04 04:55:57.374,123.75,1980,2619,0,0
2026/01/04 04:55:57.374,114.45,1980,2619,0,0
2026/01/04 04:55:57.374,116.78,1980,2619,0,0
2026/01/04 04:55:57.374,123.80,1980,2619,0,0
2026/01/04 04:55:57.424,112.62,1980,2619,11,0
2026/01/04 04:55:57.424,123.80,1980,2619,0,0
2026/01/04 04:55:57.424,113.17,1980,2619,0,0
2026/01/04 04:55:57.424,111.07,1980,2619,0,0
2026/01/04 04:55:57.424,123.74,1980,2619,0,0
2026/01/04 04:55:57.424,114.47,1980,2619,0,0
2026/01/04 04:55:57.424,116.78,1980,2619,0,0
2026/01/04 04:55:57.424,123.77,1980,2619,0,0
2026/01/04 04:55:57.474,112.62,1980,2619,11,0
2026/01/04 04:55:57.474,123.80,1980,2619,0,0
2026/01/04 04:55:57.474,113.17,1980,2619,0,0
2026/01/04 04:55:57.474,111.06,1980,2619,0,0
2026/01/04 04:55:57.474,123.74,1980,2619,0,0
2026/01/04 04:55:57.474,114.47,1980,2619,0,0
2026/01/04 04:55:57.474,116.77,1980,2619,0,0
2026/01/04 04:55:57.474,123.77,1980,2619,0,0
2026/01/04 04:55:57.524,112.66,1980,2619,8,0
2026/01/04 04:55:57.524,123.80,1980,2619,0,0
2026/01/04 04:55:57.524,113.17,1980,2619,0,0
2026/01/04 04:55:57.524,111.06,1980,2619,0,0
2026/01/04 04:55:57.524,123.74,1980,2619,0,0
2026/01/04 04:55:57.524,114.47,1980,2619,0,0
2026/01/04 04:55:57.524,116.77,1980,2619,0,0
2026/01/04 04:55:57.524,123.78,1980,2619,0,0
2026/01/04 04:55:57.575,112.66,1980,2619,8,0
2026/01/04 04:55:57.575,123.81,1980,2619,0,0
2026/01/04 04:55:57.575,113.19,1980,2619,0,0
2026/01/04 04:55:57.575,111.06,1980,2619,0,0
2026/01/04 04:55:57.575,123.75,1980,2619,0,0
2026/01/04 04:55:57.575,114.47,1980,2619,0,0
2026/01/04 04:55:57.575,116.78,1980,2619,0,0
2026/01/04 04:55:57.575,123.78,1980,2619,0,0
2026/01/04 04:55:57.625,112.57,1980,2619,8,0
2026/01/04 04:55:57.625,123.81,1980,2619,0,0
2026/01/04 04:55:57.625,113.19,1980,2619,0,0
2026/01/04 04:55:57.625,111.07,1980,2619,0,0
2026/01/04 04:55:57.625,123.75,1980,2619,0,0
2026/01/04 04:55:57.625,114.45,1980,2619,0,0
2026/01/04 04:55:57.625,116.78,1980,2619,0,0
2026/01/04 04:55:57.625,123.82,1980,2619,0,0
2026/01/04 04:55:57.675,112.57,1980,2619,8,0
2026/01/04 04:55:57.675,123.80,1980,2619,0,0
2026/01/04 04:55:57.675,113.17,1980,2619,0,0
2026/01/04 04:55:57.675,111.07,1980,2619,0,0
2026/01/04 04:55:57.675,123.75,1980,2619,0,0
2026/01/04 04:55:57.675,114.45,1980,2619,0,0
2026/01/04 04:55:57.675,116.78,1980,2619,0,0
2026/01/04 04:55:57.675,123.82,1980,2619,0,0
2026/01/04 04:55:57.725,112.51,1980,2619,1,0
2026/01/04 04:55:57.725,123.80,1980,2619,0,0
2026/01/04 04:55:57.725,113.17,1980,2619,0,0
2026/01/04 04:55:57.725,111.08,1980,2619,0,0
2026/01/04 04:55:57.725,123.75,1980,2619,0,0
2026/01/04 04:55:57.725,114.46,1980,2619,0,0
2026/01/04 04:55:57.725,116.78,1980,2619,0,0
2026/01/04 04:55:57.725,123.81,1980,2619,0,0
2026/01/04 04:55:57.775,112.51,1980,2619,1,0
2026/01/04 04:55:57.775,123.79,1980,2619,0,0
2026/01/04 04:55:57.775,113.18,1980,2619,0,0
2026/01/04 04:55:57.775,111.08,1980,2619,0,0
2026/01/04 04:55:57.775,123.76,1980,2619,0,0
2026/01/04 04:55:57.775,114.46,1980,2619,0,0
2026/01/04 04:55:57.775,116.76,1980,2619,0,0
2026/01/04 04:55:57.775,123.81,1980,2619,0,0
2026/01/04 04:55:57.826,112.54,1980,2619,1,0
2026/01/04 04:55:57.826,123.79,1980,2619,0,0
2026/01/04 04:55:57.826,113.18,1980,2619,0,0
2026/01/04 04:55:57.826,111.07,1980,2619,0,0
2026/01/04 04:55:57.826,123.75,1980,2619,0,0
2026/01/04 04:55:57.826,114.47,1980,2619,0,0
2026/01/04 04:55:57.826,116.76,1980,2619,0,0
2026/01/04 04:55:57.826,123.81,1980,2619,0,0
2026/01/04 04:55:57.876,112.54,1980,2619,1,0
2026/01/04 04:55:57.876,123.81,1980,2619,0,0
2026/01/04 04:55:57.876,113.16,1980,2619,0,0
2026/01/04 04:55:57.876,111.07,1980,2619,0,0
2026/01/04 04:55:57.876,123.75,1980,2619,0,0
2026/01/04 04:55:57.876,114.47,1980,2619,0,0
2026/01/04 04:55:57.876,116.77,1980,2619,0,0
2026/01/04 04:55:57.876,123.84,1980,2619,0,0
2026/01/04 04:55:57.926,112.51,1980,2619,10,0
2026/01/04 04:55:57.926,123.81,1980,2619,0,0
2026/01/04 04:55:57.926,113.16,1980,2619,0,0
2026/01/04 04:55:57.927,111.07,1980,2619,0,0
2026/01/04 04:55:57.927,123.75,1980,2619,0,0
2026/01/04 04:55:57.927,114.46,1980,2619,0,0
2026/01/04 04:55:57.927,116.77,1980,2619,0,0
2026/01/04 04:55:57.927,123.85,1980,2619,0,0
2026/01/04 04:55:57.977,112.51,1980,2619,10,0
2026/01/04 04:55:57.977,123.78,1980,2619,0,0
2026/01/04 04:55:57.977,113.16,1980,2619,0,0
2026/01/04 04:55:57.977,111.07,1980,2619,0,0
2026/01/04 04:55:57.977,123.75,1980,2619,0,0
2026/01/04 04:55:57.977,114.46,1980,2619,0,0
2026/01/04 04:55:57.977,116.77,1980,2619,0,0
2026/01/04 04:55:57.977,123.85,1980,2619,0,0
2026/01/04 04:55:58.027,112.52,1980,2619,10,0
2026/01/04 04:55:58.027,123.78,1980,2619,0,0
2026/01/04 04:55:58.027,113.16,1980,2619,0,0
2026/01/04 04:55:58.027,111.08,1980,2619,0,0
2026/01/04 04:55:58.027,123.74,1980,2619,0,0
2026/01/04 04:55:58.027,114.47,1980,2619,0,0
2026/01/04 04:55:58.027,116.77,1980,2619,0,0
2026/01/04 04:55:58.027,123.81,1980,2619,0,0
2026/01/04 04:55:58.077,112.52,1980,2619,10,0
2026/01/04 04:55:58.077,123.73,1980,2619,0,0
2026/01/04 04:55:58.077,113.16,1980,2619,0,0
2026/01/04 04:55:58.077,111.08,1980,2619,0,0
2026/01/04 04:55:58.077,123.74,1980,2619,0,0
2026/01/04 04:55:58.077,114.47,1980,2619,0,0
2026/01/04 04:55:58.077,116.77,1980,2619,0,0
