timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:39:29.007,126.89,1980,2619,0,0
2026/01/04 04:39:29.007,117.16,1980,2619,2,0
2026/01/04 04:39:29.007,128.61,1980,2619,0,0
2026/01/04 04:39:29.007,123.47,1980,2619,0,0
2026/01/04 04:39:29.057,118.95,1980,2619,0,0
2026/01/04 04:39:29.057,126.55,1980,2619,0,0
2026/01/04 04:39:29.057,116.59,1980,2619,0,0
2026/01/04 04:39:29.057,114.74,1980,2619,2,0
2026/01/04 04:39:29.057,127.07,1980,2619,0,0
2026/01/04 04:39:29.057,117.16,1980,2619,2,0
2026/01/04 04:39:29.057,128.61,1980,2619,1,0
2026/01/04 04:39:29.057,123.47,1980,2619,0,0
2026/01/04 04:39:29.107,119.33,1980,2619,0,0
2026/01/04 04:39:29.107,126.47,1980,2619,0,0
2026/01/04 04:39:29.107,116.59,1980,2619,0,0
2026/01/04 04:39:29.108,114.74,1980,2619,2,0
2026/01/04 04:39:29.108,127.07,1980,2619,2,0
2026/01/04 04:39:29.108,117.74,1980,2619,2,0
2026/01/04 04:39:29.108,128.61,1980,2619,1,0
2026/01/04 04:39:29.108,123.43,1980,2619,0,0
2026/01/04 04:39:29.158,119.19,1980,2619,0,0
2026/01/04 04:39:29.158,126.47,1980,2619,0,0
2026/01/04 04:39:29.158,116.68,1980,2619,0,0
2026/01/04 04:39:29.158,114.80,1980,2619,0,0
2026/01/04 04:39:29.158,127.08,1980,2619,2,0
2026/01/04 04:39:29.158,117.75,1980,2619,2,0
2026/01/04 04:39:29.158,128.85,1980,2619,1,0
2026/01/04 04:39:29.158,123.43,1980,2619,0,0
2026/01/04 04:39:29.208,119.19,1980,2619,0,0
2026/01/04 04:39:29.208,126.82,1980,2619,0,0
2026/01/04 04:39:29.208,116.68,1980,2619,0,0
2026/01/04 04:39:29.208,114.81,1980,2619,0,0
2026/01/04 04:39:29.208,127.08,1980,2619,2,0
2026/01/04 04:39:29.208,117.75,1980,2619,0,0
2026/01/04 04:39:29.208,128.85,1980,2619,1,0
2026/01/04 04:39:29.208,123.44,1980,2619,0,0
2026/01/04 04:39:29.258,122.05,1980,2619,0,0
2026/01/04 04:39:29.258,126.82,1980,2619,0,0
2026/01/04 04:39:29.258,117.98,1980,2619,1,0
2026/01/04 04:39:29.258,114.81,1980,2619,0,0
2026/01/04 04:39:29.258,127.80,1980,2619,0,0
2026/01/04 04:39:29.258,117.75,1980,2619,0,0
2026/01/04 04:39:29.258,130.72,1980,2619,0,0
2026/01/04 04:39:29.258,123.44,1980,2619,0,0
2026/01/04 04:39:29.308,122.05,1980,2619,3,1
2026/01/04 04:39:29.308,129.14,1980,2619,0,0
2026/01/04 04:39:29.308,117.98,1980,2619,1,0
2026/01/04 04:39:29.308,114.81,1980,2619,0,0
2026/01/04 04:39:29.308,127.80,1980,2619,0,0
2026/01/04 04:39:29.308,119.43,1980,2619,0,0
2026/01/04 04:39:29.308,133.91,1980,2619,0,0
2026/01/04 04:39:29.308,123.44,1980,2619,0,0
2026/01/04 04:39:29.358,122.05,1980,2619,3,1
2026/01/04 04:39:29.358,129.14,1980,2619,4,2
2026/01/04 04:39:29.358,120.62,1980,2619,1,0
2026/01/04 04:39:29.358,119.86,1980,2619,3,2
2026/01/04 04:39:29.358,130.42,1980,2619,0,0
2026/01/04 04:39:29.358,122.50,1980,2619,0,0
2026/01/04 04:39:29.358,133.91,1980,2619,0,0
2026/01/04 04:39:29.358,123.45,1980,2619,0,0
2026/01/04 04:39:29.408,126.21,1980,2619,3,1
2026/01/04 04:39:29.408,132.99,1980,2619,4,2
2026/01/04 04:39:29.408,120.62,1980,2619,1,0
2026/01/04 04:39:29.408,119.86,1980,2619,3,2
2026/01/04 04:39:29.408,130.42,1980,2619,0,0
2026/01/04 04:39:29.408,122.50,1980,2619,6,3
2026/01/04 04:39:29.409,133.91,1980,2619,0,0
2026/01/04 04:39:29.409,123.39,1980,2619,0,0
2026/01/04 04:39:29.459,126.21,1980,2619,3,1
2026/01/04 04:39:29.459,132.99,1980,2619,4,2
2026/01/04 04:39:29.459,124.71,1980,2619,1,0
2026/01/04 04:39:29.459,124.84,1980,2619,3,2
2026/01/04 04:39:29.459,134.30,1980,2619,0,0
2026/01/04 04:39:29.459,122.50,1980,2619,6,3
2026/01/04 04:39:29.459,136.50,1980,2619,7,3
2026/01/04 04:39:29.459,123.39,1980,2619,0,0
2026/01/04 04:39:29.509,129.40,1980,2619,3,1
2026/01/04 04:39:29.509,137.92,1980,2619,4,2
2026/01/04 04:39:29.509,124.71,1980,2619,7,4
2026/01/04 04:39:29.509,124.84,1980,2619,3,2
2026/01/04 04:39:29.509,134.30,1980,2619,7,3
2026/01/04 04:39:29.509,126.02,1980,2619,6,3
2026/01/04 04:39:29.509,136.50,1980,2619,7,3
2026/01/04 04:39:29.509,123.39,1980,2619,0,0
2026/01/04 04:39:29.559,129.40,1980,2619,3,1
2026/01/04 04:39:29.559,137.92,1980,2619,8,4
2026/01/04 04:39:29.559,128.86,1980,2619,7,4
2026/01/04 04:39:29.559,128.15,1980,2619,8,4
2026/01/04 04:39:29.559,139.22,1980,2619,7,3
2026/01/04 04:39:29.559,126.02,1980,2619,6,3
2026/01/04 04:39:29.559,140.29,1980,2619,7,3
2026/01/04 04:39:29.559,123.40,1980,2619,0,0
2026/01/04 04:39:29.609,131.39,1980,2619,8,2
2026/01/04 04:39:29.609,141.84,1980,2619,8,4
2026/01/04 04:39:29.609,128.86,1980,2619,7,4
2026/01/04 04:39:29.609,128.15,1980,2619,8,4
2026/01/04 04:39:29.609,139.22,1980,2619,7,3
2026/01/04 04:39:29.609,130.59,1980,2619,8,4
2026/01/04 04:39:29.609,140.29,1980,2619,7,3
2026/01/04 04:39:29.609,123.42,1980,2619,0,0
2026/01/04 04:39:29.659,131.39,1980,2619,8,2
2026/01/04 04:39:29.659,141.84,1980,2619,8,4
2026/01/04 04:39:29.659,134.34,1980,2619,7,4
2026/01/04 04:39:29.659,131.76,1980,2619,8,4
2026/01/04 04:39:29.659,143.31,1980,2619,7,3
2026/01/04 04:39:29.659,130.59,1980,2619,8,4
2026/01/04 04:39:29.659,144.67,1980,2619,9,3
2026/01/04 04:39:29.659,123.42,1980,2619,0,0
2026/01/04 04:39:29.709,134.65,1980,2619,8,2
2026/01/04 04:39:29.709,146.35,1980,2619,8,4
2026/01/04 04:39:29.709,134.34,1980,2619,8,4
2026/01/04 04:39:29.709,131.76,1980,2619,8,4
2026/01/04 04:39:29.709,143.31,1980,2619,8,4
2026/01/04 04:39:29.709,134.02,1980,2619,8,4
2026/01/04 04:39:29.710,144.67,1980,2619,9,3
2026/01/04 04:39:29.710,123.42,1980,2619,0,0
2026/01/04 04:39:29.760,134.65,1980,2619,8,2
2026/01/04 04:39:29.760,146.35,1980,2619,8,4
2026/01/04 04:39:29.760,137.97,1980,2619,8,4
2026/01/04 04:39:29.760,135.57,1980,2619,8,4
2026/01/04 04:39:29.760,147.25,1980,2619,8,4
2026/01/04 04:39:29.760,134.02,1980,2619,8,4
2026/01/04 04:39:29.760,149.20,1980,2619,9,3
2026/01/04 04:39:29.760,123.38,1980,2619,0,0
2026/01/04 04:39:29.810,136.13,1980,2619,8,2
2026/01/04 04:39:29.810,148.05,1980,2619,8,4
2026/01/04 04:39:29.810,137.97,1980,2619,8,4
2026/01/04 04:39:29.810,135.57,1980,2619,8,4
2026/01/04 04:39:29.810,147.25,1980,2619,8,4
2026/01/04 04:39:29.810,139.12,1980,2619,8,4
2026/01/04 04:39:29.810,149.20,1980,2619,9,3
2026/01/04 04:39:29.810,123.40,1980,2619,0,0
2026/01/04 04:39:29.860,136.13,1980,2619,8,2
2026/01/04 04:39:29.860,148.05,1980,2619,8,4
2026/01/04 04:39:29.860,139.98,1980,2619,8,4
2026/01/04 04:39:29.860,138.19,1980,2619,8,4
2026/01/04 04:39:29.860,150.90,1980,2619,8,4
2026/01/04 04:39:29.860,139.12,1980,2619,8,4
2026/01/04 04:39:29.860,151.67,1980,2619,9,3
2026/01/04 04:39:29.860,123.40,1980,2619,0,0
2026/01/04 04:39:29.910,139.21,1980,2619,8,2
2026/01/04 04:39:29.910,153.09,1980,2619,8,4
2026/01/04 04:39:29.910,139.98,1980,2619,7,4
2026/01/04 04:39:29.910,138.19,1980,2619,8,4
2026/01/04 04:39:29.910,150.90,1980,2619,8,4
2026/01/04 04:39:29.910,142.79,1980,2619,8,4
2026/01/04 04:39:29.910,151.67,1980,2619,9,3
2026/01/04 04:39:29.910,123.40,1980,2619,0,0
2026/01/04 04:39:29.960,139.21,1980,2619,8,2
2026/01/04 04:39:29.960,153.09,1980,2619,8,4
2026/01/04 04:39:29.960,144.46,1980,2619,7,4
2026/01/04 04:39:29.960,140.70,1980,2619,8,4
2026/01/04 04:39:29.960,150.90,1980,2619,8,4
2026/01/04 04:39:29.960,142.79,1980,2619,8,4
2026/01/04 04:39:29.960,154.29,1980,2619,9,3
2026/01/04 04:39:29.960,123.39,1980,2619,0,0
2026/01/04 04:39:30.011,141.92,1980,2619,8,2
2026/01/04 04:39:30.011,158.35,1980,2619,8,4
2026/01/04 04:39:30.011,144.46,1980,2619,7,4
2026/01/04 04:39:30.011,140.70,1980,2619,8,4
2026/01/04 04:39:30.011,153.20,1980,2619,8,4
2026/01/04 04:39:30.011,144.10,1980,2619,8,4
2026/01/04 04:39:30.011,154.29,1980,2619,9,3
2026/01/04 04:39:30.011,123.39,1980,2619,0,0
2026/01/04 04:39:30.061,141.92,1980,2619,8,2
2026/01/04 04:39:30.061,158.35,1980,2619,8,4
2026/01/04 04:39:30.061,150.29,1980,2619,7,4
2026/01/04 04:39:30.061,144.73,1980,2619,8,4
2026/01/04 04:39:30.061,153.20,1980,2619,8,4
2026/01/04 04:39:30.061,144.10,1980,2619,8,4
2026/01/04 04:39:30.061,157.04,1980,2619,9,4
2026/01/04 04:39:30.061,123.39,1980,2619,0,0
2026/01/04 04:39:30.111,145.32,1980,2619,8,2
2026/01/04 04:39:30.111,158.35,1980,2619,8,4
2026/01/04 04:39:30.111,150.29,1980,2619,8,4
2026/01/04 04:39:30.111,144.73,1980,2619,8,4
2026/01/04 04:39:30.111,158.60,1980,2619,8,4
2026/01/04 04:39:30.111,147.79,1980,2619,8,4
2026/01/04 04:39:30.111,157.04,1980,2619,9,4
2026/01/04 04:39:30.111,123.41,1980,2619,0,0
2026/01/04 04:39:30.161,145.32,1980,2619,8,2
2026/01/04 04:39:30.161,164.21,1980,2619,8,4
2026/01/04 04:39:30.161,155.35,1980,2619,8,4
2026/01/04 04:39:30.161,148.13,1980,2619,8,4
2026/01/04 04:39:30.161,163.36,1980,2619,8,4
2026/01/04 04:39:30.161,147.79,1980,2619,8,4
2026/01/04 04:39:30.161,160.73,1980,2619,9,4
2026/01/04 04:39:30.161,123.41,1980,2619,0,0
2026/01/04 04:39:30.211,148.60,1980,2619,8,2
2026/01/04 04:39:30.211,164.21,1980,2619,8,4
2026/01/04 04:39:30.211,155.35,1980,2619,8,4
2026/01/04 04:39:30.211,148.13,1980,2619,8,4
2026/01/04 04:39:30.211,163.36,1980,2619,8,4
2026/01/04 04:39:30.211,153.97,1980,2619,8,4
2026/01/04 04:39:30.211,160.73,1980,2619,9,4
2026/01/04 04:39:30.211,123.41,1980,2619,0,0
2026/01/04 04:39:30.261,148.60,1980,2619,8,2
2026/01/04 04:39:30.261,167.99,1980,2619,8,4
2026/01/04 04:39:30.261,155.35,1980,2619,8,4
2026/01/04 04:39:30.261,152.71,1980,2619,8,4
2026/01/04 04:39:30.261,166.75,1980,2619,8,4
2026/01/04 04:39:30.261,153.97,1980,2619,8,4
2026/01/04 04:39:30.261,162.30,1980,2619,9,4
2026/01/04 04:39:30.261,123.41,1980,2619,0,0
2026/01/04 04:39:30.311,149.88,1980,2619,7,2
2026/01/04 04:39:30.312,167.99,1980,2619,8,4
2026/01/04 04:39:30.312,157.15,1980,2619,8,4
2026/01/04 04:39:30.312,152.71,1980,2619,8,4
2026/01/04 04:39:30.312,166.75,1980,2619,8,4
2026/01/04 04:39:30.312,157.25,1980,2619,8,4
2026/01/04 04:39:30.312,162.30,1980,2619,9,4
2026/01/04 04:39:30.312,123.41,1980,2619,0,0
2026/01/04 04:39:30.362,149.88,1980,2619,7,2
2026/01/04 04:39:30.362,168.52,1980,2619,8,4
2026/01/04 04:39:30.362,157.15,1980,2619,8,4
2026/01/04 04:39:30.362,153.37,1980,2619,8,4
2026/01/04 04:39:30.362,166.92,1980,2619,8,4
2026/01/04 04:39:30.362,157.25,1980,2619,8,4
2026/01/04 04:39:30.362,162.82,1980,2619,9,4
2026/01/04 04:39:30.362,123.40,1980,2619,0,0
2026/01/04 04:39:30.412,149.69,1980,2619,7,2
2026/01/04 04:39:30.412,168.52,1980,2619,8,4
2026/01/04 04:39:30.412,156.99,1980,2619,8,4
2026/01/04 04:39:30.412,153.37,1980,2619,8,4
2026/01/04 04:39:30.412,166.92,1980,2619,8,4
2026/01/04 04:39:30.412,158.36,1980,2619,8,4
2026/01/04 04:39:30.412,162.82,1980,2619,9,4
2026/01/04 04:39:30.412,123.40,1980,2619,0,0
2026/01/04 04:39:30.462,149.69,1980,2619,7,2
2026/01/04 04:39:30.462,168.71,1980,2619,8,4
2026/01/04 04:39:30.462,156.99,1980,2619,8,4
2026/01/04 04:39:30.462,153.50,1980,2619,8,4
2026/01/04 04:39:30.462,166.76,1980,2619,8,4
2026/01/04 04:39:30.462,158.36,1980,2619,8,4
2026/01/04 04:39:30.462,162.91,1980,2619,9,4
2026/01/04 04:39:30.462,123.43,1980,2619,0,0
2026/01/04 04:39:30.512,150.31,1980,2619,7,2
2026/01/04 04:39:30.512,168.71,1980,2619,8,4
2026/01/04 04:39:30.512,156.74,1980,2619,8,4
2026/01/04 04:39:30.512,153.50,1980,2619,8,4
2026/01/04 04:39:30.512,166.76,1980,2619,8,4
2026/01/04 04:39:30.512,158.21,1980,2619,8,4
2026/01/04 04:39:30.512,162.91,1980,2619,9,4
2026/01/04 04:39:30.512,123.43,1980,2619,0,0
2026/01/04 04:39:30.562,150.31,1980,2619,8,2
2026/01/04 04:39:30.562,168.30,1980,2619,8,4
2026/01/04 04:39:30.562,156.74,1980,2619,8,4
2026/01/04 04:39:30.562,154.83,1980,2619,8,4
2026/01/04 04:39:30.562,166.76,1980,2619,8,4
2026/01/04 04:39:30.562,158.21,1980,2619,8,4
2026/01/04 04:39:30.562,162.89,1980,2619,9,4
2026/01/04 04:39:30.562,123.45,1980,2619,0,0
2026/01/04 04:39:30.612,150.03,1980,2619,8,2
2026/01/04 04:39:30.612,168.30,1980,2619,8,4
2026/01/04 04:39:30.613,155.93,1980,2619,8,4
2026/01/04 04:39:30.613,154.83,1980,2619,8,4
2026/01/04 04:39:30.613,166.12,1980,2619,5,2
2026/01/04 04:39:30.613,156.91,1980,2619,8,4
2026/01/04 04:39:30.613,162.89,1980,2619,6,3
2026/01/04 04:39:30.613,123.45,1980,2619,0,0
2026/01/04 04:39:30.663,150.03,1980,2619,8,2
2026/01/04 04:39:30.663,165.50,1980,2619,8,4
2026/01/04 04:39:30.663,155.93,1980,2619,8,4
2026/01/04 04:39:30.663,151.48,1980,2619,8,4
2026/01/04 04:39:30.663,162.24,1980,2619,5,2
2026/01/04 04:39:30.663,156.91,1980,2619,6,3
2026/01/04 04:39:30.663,159.30,1980,2619,6,3
2026/01/04 04:39:30.663,123.43,1980,2619,0,0
2026/01/04 04:39:30.713,146.16,1980,2619,8,2
2026/01/04 04:39:30.713,165.50,1980,2619,8,4
2026/01/04 04:39:30.713,151.90,1980,2619,3,2
2026/01/04 04:39:30.713,151.48,1980,2619,8,4
2026/01/04 04:39:30.713,162.24,1980,2619,5,2
2026/01/04 04:39:30.713,153.20,1980,2619,6,3
2026/01/04 04:39:30.713,159.30,1980,2619,6,3
2026/01/04 04:39:30.713,123.43,1980,2619,0,0
2026/01/04 04:39:30.763,146.16,1980,2619,1,0
2026/01/04 04:39:30.763,161.07,1980,2619,8,4
2026/01/04 04:39:30.763,151.90,1980,2619,3,2
2026/01/04 04:39:30.763,147.81,1980,2619,0,0
2026/01/04 04:39:30.763,162.24,1980,2619,5,2
2026/01/04 04:39:30.763,153.20,1980,2619,6,3
2026/01/04 04:39:30.763,153.43,1980,2619,6,3
2026/01/04 04:39:30.763,123.43,1980,2619,0,0
2026/01/04 04:39:30.813,142.79,1980,2619,1,0
2026/01/04 04:39:30.813,161.07,1980,2619,0,0
2026/01/04 04:39:30.813,147.68,1980,2619,3,2
2026/01/04 04:39:30.813,147.81,1980,2619,0,0
2026/01/04 04:39:30.813,158.29,1980,2619,0,0
2026/01/04 04:39:30.813,148.59,1980,2619,6,3
2026/01/04 04:39:30.813,153.43,1980,2619,0,0
2026/01/04 04:39:30.813,123.43,1980,2619,0,0
2026/01/04 04:39:30.863,142.79,1980,2619,1,0
2026/01/04 04:39:30.863,156.70,1980,2619,0,0
2026/01/04 04:39:30.863,147.68,1980,2619,3,2
2026/01/04 04:39:30.863,144.87,1980,2619,0,0
2026/01/04 04:39:30.863,158.29,1980,2619,0,0
2026/01/04 04:39:30.863,148.59,1980,2619,0,0
2026/01/04 04:39:30.863,147.86,1980,2619,0,0
2026/01/04 04:39:30.863,123.45,1980,2619,0,0
2026/01/04 04:39:30.914,139.33,1980,2619,1,0
2026/01/04 04:39:30.914,156.70,1980,2619,0,0
2026/01/04 04:39:30.914,142.03,1980,2619,0,0
2026/01/04 04:39:30.914,144.87,1980,2619,0,0
2026/01/04 04:39:30.914,154.07,1980,2619,0,0
2026/01/04 04:39:30.914,144.19,1980,2619,0,0
2026/01/04 04:39:30.914,147.86,1980,2619,0,0
2026/01/04 04:39:30.914,123.45,1980,2619,0,0
2026/01/04 04:39:30.964,139.33,1980,2619,0,0
2026/01/04 04:39:30.964,151.30,1980,2619,0,0
2026/01/04 04:39:30.964,142.03,1980,2619,0,0
2026/01/04 04:39:30.964,140.16,1980,2619,0,0
2026/01/04 04:39:30.964,154.07,1980,2619,0,0
2026/01/04 04:39:30.964,144.19,1980,2619,0,0
2026/01/04 04:39:30.964,142.53,1980,2619,0,0
2026/01/04 04:39:30.964,123.42,1980,2619,0,0
2026/01/04 04:39:31.014,135.69,1980,2619,0,0
2026/01/04 04:39:31.014,151.30,1980,2619,0,0
2026/01/04 04:39:31.014,137.35,1980,2619,0,0
2026/01/04 04:39:31.014,140.16,1980,2619,0,0
2026/01/04 04:39:31.014,148.87,1980,2619,0,0
2026/01/04 04:39:31.014,144.19,1980,2619,0,0
2026/01/04 04:39:31.014,142.53,1980,2619,0,0
2026/01/04 04:39:31.014,123.42,1980,2619,0,0
2026/01/04 04:39:31.064,135.69,1980,2619,0,0
2026/01/04 04:39:31.064,144.85,1980,2619,0,0
2026/01/04 04:39:31.064,137.35,1980,2619,0,0
2026/01/04 04:39:31.064,136.07,1980,2619,0,0
2026/01/04 04:39:31.064,148.87,1980,2619,0,0
2026/01/04 04:39:31.064,139.83,1980,2619,0,0
2026/01/04 04:39:31.064,138.17,1980,2619,0,0
2026/01/04 04:39:31.064,123.43,1980,2619,0,0
2026/01/04 04:39:31.114,132.07,1980,2619,0,0
2026/01/04 04:39:31.114,144.85,1980,2619,0,0
2026/01/04 04:39:31.114,131.58,1980,2619,0,0
2026/01/04 04:39:31.114,136.07,1980,2619,0,0
2026/01/04 04:39:31.114,144.77,1980,2619,0,0
2026/01/04 04:39:31.114,139.83,1980,2619,0,0
2026/01/04 04:39:31.114,138.17,1980,2619,0,0
2026/01/04 04:39:31.114,123.43,1980,2619,0,0
2026/01/04 04:39:31.164,132.07,1980,2619,0,0
2026/01/04 04:39:31.164,140.06,1980,2619,0,0
2026/01/04 04:39:31.164,131.58,1980,2619,0,0
2026/01/04 04:39:31.164,131.94,1980,2619,0,0
2026/01/04 04:39:31.164,144.77,1980,2619,0,0
2026/01/04 04:39:31.164,135.67,1980,2619,0,0
2026/01/04 04:39:31.164,134.85,1980,2619,0,0
2026/01/04 04:39:31.164,123.44,1980,2619,0,0
2026/01/04 04:39:31.215,128.65,1980,2619,0,0
2026/01/04 04:39:31.215,140.06,1980,2619,0,0
2026/01/04 04:39:31.215,128.30,1980,2619,0,0
2026/01/04 04:39:31.215,131.94,1980,2619,0,0
2026/01/04 04:39:31.215,139.32,1980,2619,0,0
2026/01/04 04:39:31.215,135.67,1980,2619,0,0
2026/01/04 04:39:31.215,134.85,1980,2619,0,0
2026/01/04 04:39:31.215,123.44,1980,2619,0,0
2026/01/04 04:39:31.265,128.65,1980,2619,0,0
2026/01/04 04:39:31.265,135.82,1980,2619,0,0
2026/01/04 04:39:31.265,128.30,1980,2619,0,0
2026/01/04 04:39:31.265,127.28,1980,2619,0,0
2026/01/04 04:39:31.265,139.32,1980,2619,0,0
2026/01/04 04:39:31.265,129.88,1980,2619,0,0
2026/01/04 04:39:31.265,134.85,1980,2619,0,0
2026/01/04 04:39:31.265,123.42,1980,2619,0,0
2026/01/04 04:39:31.315,128.65,1980,2619,0,0
2026/01/04 04:39:31.315,135.82,1980,2619,0,0
2026/01/04 04:39:31.315,124.19,1980,2619,0,0
2026/01/04 04:39:31.315,127.28,1980,2619,0,0
2026/01/04 04:39:31.315,135.16,1980,2619,0,0
2026/01/04 04:39:31.315,129.88,1980,2619,0,0
2026/01/04 04:39:31.315,130.03,1980,2619,0,0
2026/01/04 04:39:31.315,123.42,1980,2619,0,0
2026/01/04 04:39:31.365,123.15,1980,2619,0,0
2026/01/04 04:39:31.365,132.00,1980,2619,0,0
2026/01/04 04:39:31.365,124.19,1980,2619,0,0
2026/01/04 04:39:31.365,127.28,1980,2619,0,0
2026/01/04 04:39:31.365,135.16,1980,2619,0,0
2026/01/04 04:39:31.365,124.62,1980,2619,0,0
2026/01/04 04:39:31.365,130.03,1980,2619,0,0
2026/01/04 04:39:31.365,123.40,1980,2619,0,0
2026/01/04 04:39:31.415,123.15,1980,2619,0,0
2026/01/04 04:39:31.415,132.00,1980,2619,0,0
2026/01/04 04:39:31.415,120.52,1980,2619,0,0
2026/01/04 04:39:31.415,121.98,1980,2619,0,0
2026/01/04 04:39:31.415,130.90,1980,2619,0,0
2026/01/04 04:39:31.415,124.62,1980,2619,0,0
2026/01/04 04:39:31.415,126.61,1980,2619,1,0
2026/01/04 04:39:31.415,123.40,1980,2619,0,0
2026/01/04 04:39:31.465,118.77,1980,2619,0,0
2026/01/04 04:39:31.465,127.97,1980,2619,0,0
2026/01/04 04:39:31.465,120.52,1980,2619,0,0
2026/01/04 04:39:31.465,121.98,1980,2619,0,0
2026/01/04 04:39:31.465,130.90,1980,2619,0,0
2026/01/04 04:39:31.465,120.98,1980,2619,0,0
2026/01/04 04:39:31.465,126.61,1980,2619,1,0
2026/01/04 04:39:31.466,123.44,1980,2619,0,0
2026/01/04 04:39:31.516,118.77,1980,2619,0,0
2026/01/04 04:39:31.516,127.97,1980,2619,0,0
2026/01/04 04:39:31.516,116.53,1980,2619,0,0
2026/01/04 04:39:31.516,115.66,1980,2619,0,0
2026/01/04 04:39:31.516,127.79,1980,2619,0,0
2026/01/04 04:39:31.516,120.98,1980,2619,0,0
2026/01/04 04:39:31.516,121.71,1980,2619,1,0
2026/01/04 04:39:31.516,123.44,1980,2619,0,0
2026/01/04 04:39:31.566,115.10,1980,2619,1,0
2026/01/04 04:39:31.566,124.22,1980,2619,0,0
2026/01/04 04:39:31.566,116.53,1980,2619,0,0
2026/01/04 04:39:31.566,115.66,1980,2619,0,0
2026/01/04 04:39:31.566,127.79,1980,2619,0,0
2026/01/04 04:39:31.566,116.13,1980,2619,0,0
2026/01/04 04:39:31.566,121.71,1980,2619,1,0
2026/01/04 04:39:31.566,123.42,1980,2619,0,0
2026/01/04 04:39:31.616,113.01,1980,2619,1,0
