timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:40:54.068,114.23,1980,2619,0,0
2026/01/04 04:40:54.068,116.71,1980,2619,0,0
2026/01/04 04:40:54.068,122.70,1980,2619,0,0
2026/01/04 04:40:54.119,112.29,1980,2619,0,0
2026/01/04 04:40:54.119,122.82,1980,2619,9,0
2026/01/04 04:40:54.119,113.62,1980,2619,5,0
2026/01/04 04:40:54.119,111.71,1980,2619,0,0
2026/01/04 04:40:54.119,124.16,1980,2619,0,0
2026/01/04 04:40:54.119,114.23,1980,2619,0,0
2026/01/04 04:40:54.119,116.72,1980,2619,0,0
2026/01/04 04:40:54.119,122.72,1980,2619,0,0
2026/01/04 04:40:54.169,112.29,1980,2619,0,0
2026/01/04 04:40:54.169,122.82,1980,2619,9,0
2026/01/04 04:40:54.169,113.53,1980,2619,5,0
2026/01/04 04:40:54.169,111.73,1980,2619,0,0
2026/01/04 04:40:54.169,124.16,1980,2619,0,0
2026/01/04 04:40:54.169,114.20,1980,2619,0,0
2026/01/04 04:40:54.169,116.72,1980,2619,0,0
2026/01/04 04:40:54.169,122.72,1980,2619,0,0
2026/01/04 04:40:54.219,112.23,1980,2619,0,0
2026/01/04 04:40:54.219,122.82,1980,2619,1,0
2026/01/04 04:40:54.219,113.53,1980,2619,5,0
2026/01/04 04:40:54.219,111.73,1980,2619,0,0
2026/01/04 04:40:54.219,124.16,1980,2619,0,0
2026/01/04 04:40:54.219,114.21,1980,2619,0,0
2026/01/04 04:40:54.219,116.71,1980,2619,0,0
2026/01/04 04:40:54.219,122.75,1980,2619,0,0
2026/01/04 04:40:54.269,112.23,1980,2619,0,0
2026/01/04 04:40:54.269,122.82,1980,2619,1,0
2026/01/04 04:40:54.269,113.53,1980,2619,5,0
2026/01/04 04:40:54.269,111.71,1980,2619,0,0
2026/01/04 04:40:54.269,124.09,1980,2619,0,0
2026/01/04 04:40:54.269,114.21,1980,2619,0,0
2026/01/04 04:40:54.269,116.71,1980,2619,0,0
2026/01/04 04:40:54.269,122.75,1980,2619,0,0
2026/01/04 04:40:54.319,112.23,1980,2619,0,0
2026/01/04 04:40:54.319,122.83,1980,2619,1,0
2026/01/04 04:40:54.319,113.46,1980,2619,4,0
2026/01/04 04:40:54.319,111.71,1980,2619,0,0
2026/01/04 04:40:54.319,124.09,1980,2619,0,0
2026/01/04 04:40:54.319,114.21,1980,2619,0,0
2026/01/04 04:40:54.319,116.71,1980,2619,0,0
2026/01/04 04:40:54.319,122.71,1980,2619,0,0
2026/01/04 04:40:54.369,112.23,1980,2619,0,0
2026/01/04 04:40:54.369,122.83,1980,2619,1,0
2026/01/04 04:40:54.369,113.46,1980,2619,4,0
2026/01/04 04:40:54.369,111.73,1980,2619,0,0
2026/01/04 04:40:54.369,124.03,1980,2619,0,0
2026/01/04 04:40:54.369,114.20,1980,2619,0,0
2026/01/04 04:40:54.369,116.71,1980,2619,0,0
2026/01/04 04:40:54.369,122.71,1980,2619,0,0
2026/01/04 04:40:54.420,112.22,1980,2619,0,0
2026/01/04 04:40:54.420,122.83,1980,2619,0,0
2026/01/04 04:40:54.420,113.35,1980,2619,4,0
2026/01/04 04:40:54.420,111.73,1980,2619,0,0
2026/01/04 04:40:54.420,124.03,1980,2619,0,0
2026/01/04 04:40:54.420,114.20,1980,2619,0,0
2026/01/04 04:40:54.420,116.71,1980,2619,0,0
2026/01/04 04:40:54.420,122.75,1980,2619,0,0
2026/01/04 04:40:54.470,112.22,1980,2619,0,0
2026/01/04 04:40:54.470,122.83,1980,2619,0,0
2026/01/04 04:40:54.470,113.31,1980,2619,4,0
2026/01/04 04:40:54.470,111.74,1980,2619,0,0
2026/01/04 04:40:54.470,123.96,1980,2619,0,0
2026/01/04 04:40:54.470,114.20,1980,2619,0,0
2026/01/04 04:40:54.470,116.71,1980,2619,0,0
2026/01/04 04:40:54.470,122.75,1980,2619,0,0
2026/01/04 04:40:54.520,112.21,1980,2619,0,0
2026/01/04 04:40:54.520,122.83,1980,2619,0,0
2026/01/04 04:40:54.520,113.31,1980,2619,0,0
2026/01/04 04:40:54.520,111.74,1980,2619,0,0
2026/01/04 04:40:54.520,123.96,1980,2619,0,0
2026/01/04 04:40:54.520,114.20,1980,2619,0,0
2026/01/04 04:40:54.520,116.70,1980,2619,0,0
2026/01/04 04:40:54.520,122.77,1980,2619,0,0
2026/01/04 04:40:54.570,112.21,1980,2619,0,0
2026/01/04 04:40:54.570,122.83,1980,2619,0,0
2026/01/04 04:40:54.570,113.31,1980,2619,0,0
2026/01/04 04:40:54.570,111.74,1980,2619,0,0
2026/01/04 04:40:54.570,123.97,1980,2619,0,0
2026/01/04 04:40:54.570,114.13,1980,2619,0,0
2026/01/04 04:40:54.570,116.70,1980,2619,0,0
2026/01/04 04:40:54.570,122.77,1980,2619,0,0
2026/01/04 04:40:54.620,112.23,1980,2619,0,0
2026/01/04 04:40:54.620,122.75,1980,2619,0,0
2026/01/04 04:40:54.620,113.32,1980,2619,0,0
2026/01/04 04:40:54.620,111.74,1980,2619,0,0
2026/01/04 04:40:54.620,123.97,1980,2619,0,0
2026/01/04 04:40:54.620,114.13,1980,2619,0,0
2026/01/04 04:40:54.620,116.71,1980,2619,0,0
2026/01/04 04:40:54.620,122.73,1980,2619,0,0
2026/01/04 04:40:54.670,112.23,1980,2619,0,0
2026/01/04 04:40:54.670,122.75,1980,2619,0,0
2026/01/04 04:40:54.670,113.33,1980,2619,0,0
2026/01/04 04:40:54.670,111.74,1980,2619,0,0
2026/01/04 04:40:54.670,123.99,1980,2619,0,0
2026/01/04 04:40:54.670,114.13,1980,2619,0,0
2026/01/04 04:40:54.671,116.71,1980,2619,0,0
2026/01/04 04:40:54.671,122.73,1980,2619,0,0
2026/01/04 04:40:54.721,112.23,1980,2619,0,0
2026/01/04 04:40:54.721,122.71,1980,2619,0,0
2026/01/04 04:40:54.721,113.33,1980,2619,0,0
2026/01/04 04:40:54.721,111.74,1980,2619,0,0
2026/01/04 04:40:54.721,123.99,1980,2619,0,0
2026/01/04 04:40:54.721,114.13,1980,2619,0,0
2026/01/04 04:40:54.721,116.75,1980,2619,0,0
2026/01/04 04:40:54.721,122.76,1980,2619,0,0
2026/01/04 04:40:54.771,112.23,1980,2619,0,0
2026/01/04 04:40:54.771,122.71,1980,2619,0,0
2026/01/04 04:40:54.771,113.36,1980,2619,0,0
2026/01/04 04:40:54.771,111.74,1980,2619,0,0
2026/01/04 04:40:54.771,123.99,1980,2619,0,0
2026/01/04 04:40:54.771,114.23,1980,2619,0,0
2026/01/04 04:40:54.771,116.75,1980,2619,0,0
2026/01/04 04:40:54.771,122.76,1980,2619,0,0
2026/01/04 04:40:54.821,112.26,1980,2619,0,0
2026/01/04 04:40:54.821,122.64,1980,2619,0,0
2026/01/04 04:40:54.821,113.36,1980,2619,0,0
2026/01/04 04:40:54.821,111.74,1980,2619,0,0
2026/01/04 04:40:54.821,123.99,1980,2619,0,0
2026/01/04 04:40:54.821,114.23,1980,2619,0,0
2026/01/04 04:40:54.821,116.75,1980,2619,0,0
2026/01/04 04:40:54.821,122.81,1980,2619,0,0
2026/01/04 04:40:54.871,112.26,1980,2619,0,0
2026/01/04 04:40:54.871,122.64,1980,2619,0,0
2026/01/04 04:40:54.871,113.36,1980,2619,0,0
2026/01/04 04:40:54.871,111.71,1980,2619,0,0
2026/01/04 04:40:54.871,123.99,1980,2619,0,0
2026/01/04 04:40:54.871,114.33,1980,2619,0,0
2026/01/04 04:40:54.871,116.75,1980,2619,3,0
2026/01/04 04:40:54.871,122.81,1980,2619,0,0
2026/01/04 04:40:54.921,112.28,1980,2619,0,0
2026/01/04 04:40:54.921,122.55,1980,2619,0,0
2026/01/04 04:40:54.921,113.36,1980,2619,0,0
2026/01/04 04:40:54.921,111.71,1980,2619,0,0
2026/01/04 04:40:54.921,123.99,1980,2619,0,0
2026/01/04 04:40:54.921,114.33,1980,2619,9,0
2026/01/04 04:40:54.921,116.75,1980,2619,3,0
2026/01/04 04:40:54.921,122.76,1980,2619,0,0
2026/01/04 04:40:54.972,112.28,1980,2619,0,0
2026/01/04 04:40:54.972,122.55,1980,2619,0,0
2026/01/04 04:40:54.972,113.36,1980,2619,0,0
2026/01/04 04:40:54.972,111.72,1980,2619,0,0
2026/01/04 04:40:54.972,124.00,1980,2619,0,0
2026/01/04 04:40:54.972,114.41,1980,2619,9,0
2026/01/04 04:40:54.972,116.75,1980,2619,3,0
2026/01/04 04:40:54.972,122.76,1980,2619,0,0
2026/01/04 04:40:55.022,112.28,1980,2619,0,0
2026/01/04 04:40:55.022,122.54,1980,2619,0,0
2026/01/04 04:40:55.022,113.37,1980,2619,0,0
2026/01/04 04:40:55.022,111.72,1980,2619,0,0
2026/01/04 04:40:55.022,124.00,1980,2619,0,0
2026/01/04 04:40:55.022,114.41,1980,2619,8,0
2026/01/04 04:40:55.022,116.84,1980,2619,3,0
2026/01/04 04:40:55.022,122.80,1980,2619,0,0
2026/01/04 04:40:55.072,112.28,1980,2619,0,0
2026/01/04 04:40:55.072,122.54,1980,2619,0,0
2026/01/04 04:40:55.072,113.37,1980,2619,0,0
2026/01/04 04:40:55.072,111.72,1980,2619,0,0
2026/01/04 04:40:55.072,124.00,1980,2619,0,0
2026/01/04 04:40:55.072,114.41,1980,2619,8,0
2026/01/04 04:40:55.072,116.84,1980,2619,5,0
2026/01/04 04:40:55.072,122.80,1980,2619,0,0
2026/01/04 04:40:55.122,112.28,1980,2619,0,0
2026/01/04 04:40:55.122,122.54,1980,2619,0,0
2026/01/04 04:40:55.122,113.32,1980,2619,0,0
2026/01/04 04:40:55.122,111.72,1980,2619,0,0
2026/01/04 04:40:55.122,124.00,1980,2619,0,0
2026/01/04 04:40:55.122,114.41,1980,2619,8,0
2026/01/04 04:40:55.122,116.95,1980,2619,5,0
2026/01/04 04:40:55.122,122.83,1980,2619,0,0
2026/01/04 04:40:55.172,112.28,1980,2619,0,0
2026/01/04 04:40:55.172,122.54,1980,2619,0,0
2026/01/04 04:40:55.172,113.32,1980,2619,0,0
2026/01/04 04:40:55.172,111.74,1980,2619,0,0
2026/01/04 04:40:55.172,124.00,1980,2619,0,0
2026/01/04 04:40:55.172,114.44,1980,2619,8,0
2026/01/04 04:40:55.172,116.95,1980,2619,5,0
2026/01/04 04:40:55.173,122.83,1980,2619,0,0
2026/01/04 04:40:55.223,112.30,1980,2619,0,0
2026/01/04 04:40:55.223,122.56,1980,2619,0,0
2026/01/04 04:40:55.223,113.28,1980,2619,0,0
2026/01/04 04:40:55.223,111.74,1980,2619,0,0
2026/01/04 04:40:55.223,124.00,1980,2619,0,0
2026/01/04 04:40:55.223,114.44,1980,2619,0,0
2026/01/04 04:40:55.223,117.04,1980,2619,12,0
2026/01/04 04:40:55.223,122.83,1980,2619,0,0
2026/01/04 04:40:55.273,112.30,1980,2619,0,0
2026/01/04 04:40:55.273,122.56,1980,2619,0,0
2026/01/04 04:40:55.273,113.28,1980,2619,0,0
2026/01/04 04:40:55.273,111.72,1980,2619,0,0
2026/01/04 04:40:55.273,124.01,1980,2619,0,0
2026/01/04 04:40:55.273,114.43,1980,2619,0,0
2026/01/04 04:40:55.273,117.04,1980,2619,12,0
2026/01/04 04:40:55.273,122.78,1980,2619,0,0
2026/01/04 04:40:55.323,112.30,1980,2619,0,0
2026/01/04 04:40:55.323,122.56,1980,2619,0,0
2026/01/04 04:40:55.323,113.28,1980,2619,0,0
2026/01/04 04:40:55.323,111.72,1980,2619,0,0
2026/01/04 04:40:55.323,124.01,1980,2619,0,0
2026/01/04 04:40:55.323,114.43,1980,2619,0,0
2026/01/04 04:40:55.323,117.04,1980,2619,12,0
2026/01/04 04:40:55.323,122.78,1980,2619,0,0
2026/01/04 04:40:55.373,112.30,1980,2619,0,0
2026/01/04 04:40:55.373,122.56,1980,2619,0,0
2026/01/04 04:40:55.373,113.28,1980,2619,0,0
2026/01/04 04:40:55.373,111.69,1980,2619,0,0
2026/01/04 04:40:55.373,124.01,1980,2619,0,0
2026/01/04 04:40:55.373,114.44,1980,2619,0,0
2026/01/04 04:40:55.373,117.05,1980,2619,12,0
2026/01/04 04:40:55.373,122.81,1980,2619,0,0
2026/01/04 04:40:55.423,112.32,1980,2619,0,0
2026/01/04 04:40:55.423,122.56,1980,2619,0,0
2026/01/04 04:40:55.423,113.26,1980,2619,0,0
2026/01/04 04:40:55.423,111.69,1980,2619,0,0
2026/01/04 04:40:55.423,124.01,1980,2619,0,0
2026/01/04 04:40:55.423,114.44,1980,2619,0,0
2026/01/04 04:40:55.423,117.05,1980,2619,12,0
2026/01/04 04:40:55.423,122.81,1980,2619,0,0
2026/01/04 04:40:55.473,112.32,1980,2619,0,0
2026/01/04 04:40:55.474,122.60,1980,2619,0,0
2026/01/04 04:40:55.474,113.26,1980,2619,0,0
2026/01/04 04:40:55.474,111.69,1980,2619,0,0
2026/01/04 04:40:55.474,124.02,1980,2619,0,0
2026/01/04 04:40:55.474,114.44,1980,2619,0,0
2026/01/04 04:40:55.474,117.03,1980,2619,0,0
2026/01/04 04:40:55.474,122.83,1980,2619,0,0
2026/01/04 04:40:55.524,112.32,1980,2619,0,0
2026/01/04 04:40:55.524,122.59,1980,2619,0,0
2026/01/04 04:40:55.524,113.28,1980,2619,0,0
2026/01/04 04:40:55.524,111.69,1980,2619,0,0
2026/01/04 04:40:55.524,124.02,1980,2619,0,0
2026/01/04 04:40:55.524,114.44,1980,2619,0,0
2026/01/04 04:40:55.524,117.03,1980,2619,0,0
2026/01/04 04:40:55.524,122.83,1980,2619,0,0
2026/01/04 04:40:55.574,112.32,1980,2619,0,0
2026/01/04 04:40:55.574,122.59,1980,2619,0,0
2026/01/04 04:40:55.574,113.28,1980,2619,0,0
2026/01/04 04:40:55.574,111.71,1980,2619,0,0
2026/01/04 04:40:55.574,124.02,1980,2619,0,0
2026/01/04 04:40:55.574,114.44,1980,2619,0,0
2026/01/04 04:40:55.574,117.03,1980,2619,0,0
2026/01/04 04:40:55.574,122.80,1980,2619,0,0
2026/01/04 04:40:55.624,112.32,1980,2619,0,0
2026/01/04 04:40:55.624,122.59,1980,2619,0,0
2026/01/04 04:40:55.624,113.28,1980,2619,0,0
2026/01/04 04:40:55.624,111.71,1980,2619,0,0
2026/01/04 04:40:55.624,124.01,1980,2619,0,0
2026/01/04 04:40:55.624,114.44,1980,2619,0,0
2026/01/04 04:40:55.624,117.03,1980,2619,0,0
2026/01/04 04:40:55.624,122.80,1980,2619,0,0
2026/01/04 04:40:55.674,112.34,1980,2619,0,0
2026/01/04 04:40:55.674,122.59,1980,2619,0,0
2026/01/04 04:40:55.674,113.28,1980,2619,0,0
2026/01/04 04:40:55.674,111.73,1980,2619,0,0
2026/01/04 04:40:55.674,124.03,1980,2619,0,0
2026/01/04 04:40:55.674,114.44,1980,2619,0,0
2026/01/04 04:40:55.674,116.99,1980,2619,0,0
2026/01/04 04:40:55.674,122.81,1980,2619,0,0
2026/01/04 04:40:55.724,112.36,1980,2619,0,0
2026/01/04 04:40:55.724,122.59,1980,2619,0,0
2026/01/04 04:40:55.724,113.29,1980,2619,0,0
2026/01/04 04:40:55.724,111.73,1980,2619,0,0
2026/01/04 04:40:55.724,124.03,1980,2619,0,0
2026/01/04 04:40:55.724,114.42,1980,2619,0,0
2026/01/04 04:40:55.724,116.99,1980,2619,0,0
2026/01/04 04:40:55.724,122.81,1980,2619,0,0
2026/01/04 04:40:55.775,112.36,1980,2619,1,0
2026/01/04 04:40:55.775,122.59,1980,2619,0,0
2026/01/04 04:40:55.775,113.29,1980,2619,0,0
2026/01/04 04:40:55.775,111.74,1980,2619,0,0
2026/01/04 04:40:55.775,124.03,1980,2619,0,0
2026/01/04 04:40:55.775,114.42,1980,2619,0,0
2026/01/04 04:40:55.775,116.96,1980,2619,0,0
2026/01/04 04:40:55.775,122.84,1980,2619,0,0
2026/01/04 04:40:55.825,112.36,1980,2619,1,0
2026/01/04 04:40:55.825,122.59,1980,2619,0,0
2026/01/04 04:40:55.825,113.27,1980,2619,0,0
2026/01/04 04:40:55.825,111.74,1980,2619,0,0
2026/01/04 04:40:55.825,124.02,1980,2619,0,0
2026/01/04 04:40:55.825,114.33,1980,2619,0,0
2026/01/04 04:40:55.825,116.96,1980,2619,0,0
2026/01/04 04:40:55.825,122.84,1980,2619,0,0
2026/01/04 04:40:55.875,113.76,1980,2619,1,0
2026/01/04 04:40:55.875,122.57,1980,2619,0,0
2026/01/04 04:40:55.875,113.27,1980,2619,0,0
2026/01/04 04:40:55.875,111.73,1980,2619,0,0
2026/01/04 04:40:55.875,124.02,1980,2619,0,0
2026/01/04 04:40:55.875,114.33,1980,2619,0,0
2026/01/04 04:40:55.875,118.49,1980,2619,1,0
2026/01/04 04:40:55.875,122.82,1980,2619,0,0
2026/01/04 04:40:55.925,113.76,1980,2619,1,0
2026/01/04 04:40:55.925,122.57,1980,2619,0,0
2026/01/04 04:40:55.925,113.27,1980,2619,0,0
2026/01/04 04:40:55.925,111.73,1980,2619,0,0
2026/01/04 04:40:55.925,124.02,1980,2619,0,0
2026/01/04 04:40:55.925,114.22,1980,2619,0,0
2026/01/04 04:40:55.925,118.49,1980,2619,1,0
2026/01/04 04:40:55.925,122.82,1980,2619,0,0
2026/01/04 04:40:55.975,114.65,1980,2619,2,0
2026/01/04 04:40:55.975,122.57,1980,2619,0,0
2026/01/04 04:40:55.975,113.27,1980,2619,0,0
2026/01/04 04:40:55.975,111.73,1980,2619,0,0
2026/01/04 04:40:55.975,124.04,1980,2619,0,0
2026/01/04 04:40:55.975,114.22,1980,2619,0,0
2026/01/04 04:40:55.975,119.50,1980,2619,1,0
2026/01/04 04:40:55.975,122.85,1980,2619,0,0
2026/01/04 04:40:56.025,114.85,1980,2619,2,0
2026/01/04 04:40:56.026,122.57,1980,2619,0,0
2026/01/04 04:40:56.026,113.26,1980,2619,0,0
2026/01/04 04:40:56.026,111.74,1980,2619,0,0
2026/01/04 04:40:56.026,124.04,1980,2619,0,0
2026/01/04 04:40:56.026,114.17,1980,2619,0,0
2026/01/04 04:40:56.026,119.50,1980,2619,1,0
2026/01/04 04:40:56.026,122.85,1980,2619,0,0
2026/01/04 04:40:56.076,114.85,1980,2619,2,0
2026/01/04 04:40:56.076,122.57,1980,2619,0,0
2026/01/04 04:40:56.076,113.26,1980,2619,0,0
2026/01/04 04:40:56.076,111.74,1980,2619,0,0
2026/01/04 04:40:56.076,124.06,1980,2619,0,0
2026/01/04 04:40:56.076,114.17,1980,2619,0,0
2026/01/04 04:40:56.076,119.47,1980,2619,0,0
2026/01/04 04:40:56.076,122.89,1980,2619,0,0
2026/01/04 04:40:56.126,116.64,1980,2619,2,0
2026/01/04 04:40:56.126,122.57,1980,2619,0,0
2026/01/04 04:40:56.126,113.26,1980,2619,0,0
2026/01/04 04:40:56.126,111.74,1980,2619,0,0
2026/01/04 04:40:56.126,124.06,1980,2619,0,0
2026/01/04 04:40:56.126,114.18,1980,2619,0,0
2026/01/04 04:40:56.126,119.47,1980,2619,0,0
2026/01/04 04:40:56.126,122.89,1980,2619,0,0
2026/01/04 04:40:56.176,116.64,1980,2619,1,0
2026/01/04 04:40:56.176,125.22,1980,2619,2,0
2026/01/04 04:40:56.176,113.26,1980,2619,0,0
2026/01/04 04:40:56.176,112.14,1980,2619,0,0
2026/01/04 04:40:56.176,124.04,1980,2619,0,0
2026/01/04 04:40:56.176,114.18,1980,2619,0,0
2026/01/04 04:40:56.176,121.62,1980,2619,0,0
2026/01/04 04:40:56.176,122.84,1980,2619,0,0
2026/01/04 04:40:56.226,117.47,1980,2619,1,0
2026/01/04 04:40:56.226,125.22,1980,2619,2,0
2026/01/04 04:40:56.226,116.07,1980,2619,0,0
2026/01/04 04:40:56.226,112.14,1980,2619,0,0
2026/01/04 04:40:56.226,124.04,1980,2619,1,0
2026/01/04 04:40:56.226,114.19,1980,2619,0,0
2026/01/04 04:40:56.226,121.62,1980,2619,0,0
2026/01/04 04:40:56.226,122.84,1980,2619,0,0
2026/01/04 04:40:56.276,117.47,1980,2619,1,0
2026/01/04 04:40:56.276,125.48,1980,2619,2,0
2026/01/04 04:40:56.276,116.07,1980,2619,2,0
2026/01/04 04:40:56.276,112.14,1980,2619,0,0
2026/01/04 04:40:56.276,126.83,1980,2619,1,0
2026/01/04 04:40:56.276,114.19,1980,2619,0,0
2026/01/04 04:40:56.276,124.61,1980,2619,0,0
2026/01/04 04:40:56.276,122.88,1980,2619,0,0
2026/01/04 04:40:56.327,117.47,1980,2619,1,0
2026/01/04 04:40:56.327,125.48,1980,2619,2,0
2026/01/04 04:40:56.327,116.39,1980,2619,2,0
2026/01/04 04:40:56.327,114.84,1980,2619,0,0
2026/01/04 04:40:56.327,126.83,1980,2619,1,0
2026/01/04 04:40:56.327,116.27,1980,2619,0,0
2026/01/04 04:40:56.327,124.61,1980,2619,0,0
2026/01/04 04:40:56.327,122.88,1980,2619,0,0
2026/01/04 04:40:56.377,118.46,1980,2619,0,0
2026/01/04 04:40:56.377,125.53,1980,2619,0,0
2026/01/04 04:40:56.377,116.39,1980,2619,2,0
2026/01/04 04:40:56.377,114.87,1980,2619,0,0
2026/01/04 04:40:56.377,127.28,1980,2619,1,0
2026/01/04 04:40:56.377,116.27,1980,2619,0,0
2026/01/04 04:40:56.377,127.75,1980,2619,0,0
2026/01/04 04:40:56.377,122.93,1980,2619,0,0
2026/01/04 04:40:56.427,118.46,1980,2619,0,0
2026/01/04 04:40:56.427,125.53,1980,2619,0,0
2026/01/04 04:40:56.427,116.44,1980,2619,2,0
2026/01/04 04:40:56.427,114.87,1980,2619,2,0
2026/01/04 04:40:56.427,127.28,1980,2619,1,0
2026/01/04 04:40:56.427,117.31,1980,2619,2,0
2026/01/04 04:40:56.427,127.75,1980,2619,0,0
2026/01/04 04:40:56.427,122.93,1980,2619,0,0
2026/01/04 04:40:56.477,118.36,1980,2619,0,0
2026/01/04 04:40:56.477,125.55,1980,2619,0,0
2026/01/04 04:40:56.477,116.44,1980,2619,0,0
2026/01/04 04:40:56.477,114.87,1980,2619,2,0
2026/01/04 04:40:56.477,127.31,1980,2619,1,0
2026/01/04 04:40:56.477,117.31,1980,2619,2,0
2026/01/04 04:40:56.477,127.97,1980,2619,1,0
2026/01/04 04:40:56.477,122.88,1980,2619,0,0
2026/01/04 04:40:56.527,118.36,1980,2619,0,0
2026/01/04 04:40:56.527,125.55,1980,2619,0,0
2026/01/04 04:40:56.527,116.50,1980,2619,0,0
2026/01/04 04:40:56.527,114.85,1980,2619,2,0
2026/01/04 04:40:56.527,127.31,1980,2619,1,0
2026/01/04 04:40:56.527,117.31,1980,2619,2,0
2026/01/04 04:40:56.527,127.97,1980,2619,1,0
2026/01/04 04:40:56.527,122.88,1980,2619,0,0
2026/01/04 04:40:56.578,120.05,1980,2619,0,0
