timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:58:02.925,111.90,1980,2619,0,0
2026/01/04 04:58:02.925,125.07,1980,2619,0,0
2026/01/04 04:58:02.925,115.52,1980,2619,0,0
2026/01/04 04:58:02.925,117.83,1980,2619,0,0
2026/01/04 04:58:02.925,124.22,1980,2619,0,0
2026/01/04 04:58:02.975,112.11,1980,2619,0,0
2026/01/04 04:58:02.975,124.86,1980,2619,1,0
2026/01/04 04:58:02.975,114.46,1980,2619,0,0
2026/01/04 04:58:02.975,111.91,1980,2619,0,0
2026/01/04 04:58:02.975,125.07,1980,2619,0,0
2026/01/04 04:58:02.975,115.51,1980,2619,0,0
2026/01/04 04:58:02.975,117.83,1980,2619,0,0
2026/01/04 04:58:02.975,124.22,1980,2619,0,0
2026/01/04 04:58:03.026,112.06,1980,2619,0,0
2026/01/04 04:58:03.026,124.93,1980,2619,1,0
2026/01/04 04:58:03.026,114.48,1980,2619,0,0
2026/01/04 04:58:03.026,111.91,1980,2619,0,0
2026/01/04 04:58:03.026,125.07,1980,2619,0,0
2026/01/04 04:58:03.026,115.51,1980,2619,0,0
2026/01/04 04:58:03.026,117.86,1980,2619,0,0
2026/01/04 04:58:03.026,124.21,1980,2619,0,0
2026/01/04 04:58:03.076,112.06,1980,2619,0,0
2026/01/04 04:58:03.076,124.93,1980,2619,1,0
2026/01/04 04:58:03.076,114.48,1980,2619,0,0
2026/01/04 04:58:03.076,111.90,1980,2619,0,0
2026/01/04 04:58:03.076,125.07,1980,2619,0,0
2026/01/04 04:58:03.076,115.53,1980,2619,0,0
2026/01/04 04:58:03.076,117.86,1980,2619,0,0
2026/01/04 04:58:03.076,124.21,1980,2619,0,0
2026/01/04 04:58:03.126,111.96,1980,2619,0,0
2026/01/04 04:58:03.126,125.01,1980,2619,1,0
2026/01/04 04:58:03.126,114.48,1980,2619,0,0
2026/01/04 04:58:03.126,111.90,1980,2619,0,0
2026/01/04 04:58:03.126,125.07,1980,2619,0,0
2026/01/04 04:58:03.126,115.53,1980,2619,0,0
2026/01/04 04:58:03.126,117.86,1980,2619,0,0
2026/01/04 04:58:03.126,124.24,1980,2619,0,0
2026/01/04 04:58:03.177,111.96,1980,2619,0,0
2026/01/04 04:58:03.177,125.01,1980,2619,10,0
2026/01/04 04:58:03.177,114.51,1980,2619,0,0
2026/01/04 04:58:03.177,111.90,1980,2619,0,0
2026/01/04 04:58:03.177,125.07,1980,2619,0,0
2026/01/04 04:58:03.177,115.52,1980,2619,0,0
2026/01/04 04:58:03.177,117.85,1980,2619,0,0
2026/01/04 04:58:03.177,124.24,1980,2619,0,0
2026/01/04 04:58:03.227,111.95,1980,2619,0,0
2026/01/04 04:58:03.227,125.04,1980,2619,10,0
2026/01/04 04:58:03.227,114.51,1980,2619,0,0
2026/01/04 04:58:03.227,111.90,1980,2619,0,0
2026/01/04 04:58:03.227,125.07,1980,2619,0,0
2026/01/04 04:58:03.227,115.52,1980,2619,0,0
2026/01/04 04:58:03.227,117.85,1980,2619,0,0
2026/01/04 04:58:03.227,124.25,1980,2619,0,0
2026/01/04 04:58:03.277,111.95,1980,2619,0,0
2026/01/04 04:58:03.277,125.04,1980,2619,10,0
2026/01/04 04:58:03.277,114.51,1980,2619,0,0
2026/01/04 04:58:03.277,111.90,1980,2619,0,0
2026/01/04 04:58:03.277,125.07,1980,2619,0,0
2026/01/04 04:58:03.277,115.52,1980,2619,0,0
2026/01/04 04:58:03.277,117.84,1980,2619,0,0
2026/01/04 04:58:03.277,124.25,1980,2619,0,0
2026/01/04 04:58:03.327,111.97,1980,2619,0,0
2026/01/04 04:58:03.328,125.04,1980,2619,10,0
2026/01/04 04:58:03.328,114.51,1980,2619,0,0
2026/01/04 04:58:03.328,111.90,1980,2619,0,0
2026/01/04 04:58:03.328,125.06,1980,2619,0,0
2026/01/04 04:58:03.328,115.52,1980,2619,0,0
2026/01/04 04:58:03.328,117.85,1980,2619,0,0
2026/01/04 04:58:03.328,124.24,1980,2619,0,0
2026/01/04 04:58:03.378,111.97,1980,2619,0,0
2026/01/04 04:58:03.378,125.01,1980,2619,11,0
2026/01/04 04:58:03.378,114.49,1980,2619,0,0
2026/01/04 04:58:03.379,111.92,1980,2619,0,0
2026/01/04 04:58:03.379,125.06,1980,2619,0,0
2026/01/04 04:58:03.379,115.52,1980,2619,0,0
2026/01/04 04:58:03.379,117.85,1980,2619,0,0
2026/01/04 04:58:03.379,124.24,1980,2619,0,0
2026/01/04 04:58:03.429,111.96,1980,2619,0,0
2026/01/04 04:58:03.429,125.04,1980,2619,11,0
2026/01/04 04:58:03.429,114.49,1980,2619,0,0
2026/01/04 04:58:03.429,111.92,1980,2619,0,0
2026/01/04 04:58:03.429,125.07,1980,2619,0,0
2026/01/04 04:58:03.429,115.52,1980,2619,0,0
2026/01/04 04:58:03.429,117.85,1980,2619,0,0
2026/01/04 04:58:03.429,124.26,1980,2619,0,0
2026/01/04 04:58:03.479,111.96,1980,2619,0,0
2026/01/04 04:58:03.479,125.04,1980,2619,11,0
2026/01/04 04:58:03.479,114.51,1980,2619,0,0
2026/01/04 04:58:03.479,111.90,1980,2619,0,0
2026/01/04 04:58:03.479,125.07,1980,2619,0,0
2026/01/04 04:58:03.479,115.54,1980,2619,0,0
2026/01/04 04:58:03.479,117.84,1980,2619,0,0
2026/01/04 04:58:03.479,124.26,1980,2619,0,0
2026/01/04 04:58:03.529,111.98,1980,2619,0,0
2026/01/04 04:58:03.529,125.04,1980,2619,11,0
2026/01/04 04:58:03.529,114.51,1980,2619,0,0
2026/01/04 04:58:03.529,111.90,1980,2619,0,0
2026/01/04 04:58:03.529,125.06,1980,2619,0,0
2026/01/04 04:58:03.529,115.54,1980,2619,0,0
2026/01/04 04:58:03.529,117.83,1980,2619,0,0
2026/01/04 04:58:03.529,124.25,1980,2619,0,0
2026/01/04 04:58:03.579,111.98,1980,2619,0,0
2026/01/04 04:58:03.579,125.05,1980,2619,10,0
2026/01/04 04:58:03.579,114.51,1980,2619,0,0
2026/01/04 04:58:03.579,111.89,1980,2619,0,0
2026/01/04 04:58:03.579,125.06,1980,2619,0,0
2026/01/04 04:58:03.579,115.54,1980,2619,0,0
2026/01/04 04:58:03.579,117.83,1980,2619,0,0
2026/01/04 04:58:03.579,124.25,1980,2619,0,0
2026/01/04 04:58:03.630,111.96,1980,2619,0,0
2026/01/04 04:58:03.630,125.04,1980,2619,10,0
2026/01/04 04:58:03.630,114.50,1980,2619,0,0
2026/01/04 04:58:03.630,111.89,1980,2619,0,0
2026/01/04 04:58:03.630,125.07,1980,2619,0,0
2026/01/04 04:58:03.630,115.54,1980,2619,0,0
2026/01/04 04:58:03.630,117.83,1980,2619,0,0
2026/01/04 04:58:03.630,124.25,1980,2619,0,0
2026/01/04 04:58:03.681,111.96,1980,2619,0,0
2026/01/04 04:58:03.681,125.04,1980,2619,10,0
2026/01/04 04:58:03.681,114.50,1980,2619,0,0
2026/01/04 04:58:03.681,111.86,1980,2619,0,0
2026/01/04 04:58:03.681,125.07,1980,2619,0,0
2026/01/04 04:58:03.681,115.55,1980,2619,0,0
2026/01/04 04:58:03.681,117.85,1980,2619,0,0
2026/01/04 04:58:03.681,124.25,1980,2619,0,0
2026/01/04 04:58:03.731,111.96,1980,2619,0,0
2026/01/04 04:58:03.731,125.04,1980,2619,10,0
2026/01/04 04:58:03.731,114.50,1980,2619,0,0
2026/01/04 04:58:03.731,111.86,1980,2619,0,0
2026/01/04 04:58:03.731,125.07,1980,2619,0,0
2026/01/04 04:58:03.731,115.55,1980,2619,0,0
2026/01/04 04:58:03.731,117.85,1980,2619,0,0
2026/01/04 04:58:03.731,124.28,1980,2619,0,0
2026/01/04 04:58:03.781,111.96,1980,2619,0,0
2026/01/04 04:58:03.781,125.04,1980,2619,11,0
2026/01/04 04:58:03.781,114.49,1980,2619,0,0
2026/01/04 04:58:03.781,111.84,1980,2619,0,0
2026/01/04 04:58:03.781,125.07,1980,2619,0,0
2026/01/04 04:58:03.781,115.55,1980,2619,0,0
2026/01/04 04:58:03.781,117.85,1980,2619,0,0
2026/01/04 04:58:03.781,124.28,1980,2619,0,0
2026/01/04 04:58:03.831,111.96,1980,2619,0,0
2026/01/04 04:58:03.831,125.04,1980,2619,11,0
2026/01/04 04:58:03.831,114.49,1980,2619,0,0
2026/01/04 04:58:03.831,111.84,1980,2619,0,0
2026/01/04 04:58:03.832,125.07,1980,2619,0,0
2026/01/04 04:58:03.832,115.55,1980,2619,0,0
2026/01/04 04:58:03.832,117.85,1980,2619,0,0
2026/01/04 04:58:03.832,124.28,1980,2619,0,0
2026/01/04 04:58:03.882,111.96,1980,2619,0,0
2026/01/04 04:58:03.882,125.20,1980,2619,11,0
2026/01/04 04:58:03.882,114.50,1980,2619,0,0
2026/01/04 04:58:03.882,111.81,1980,2619,0,0
2026/01/04 04:58:03.882,125.07,1980,2619,0,0
2026/01/04 04:58:03.882,115.54,1980,2619,0,0
2026/01/04 04:58:03.882,117.85,1980,2619,0,0
2026/01/04 04:58:03.882,124.28,1980,2619,0,0
2026/01/04 04:58:03.932,111.96,1980,2619,0,0
2026/01/04 04:58:03.932,125.20,1980,2619,11,0
2026/01/04 04:58:03.932,114.50,1980,2619,0,0
2026/01/04 04:58:03.932,111.81,1980,2619,0,0
2026/01/04 04:58:03.932,125.07,1980,2619,0,0
2026/01/04 04:58:03.932,115.54,1980,2619,0,0
2026/01/04 04:58:03.932,117.85,1980,2619,0,0
2026/01/04 04:58:03.932,124.25,1980,2619,0,0
2026/01/04 04:58:03.982,111.98,1980,2619,0,0
2026/01/04 04:58:03.982,125.23,1980,2619,8,0
2026/01/04 04:58:03.982,114.50,1980,2619,0,0
2026/01/04 04:58:03.982,111.84,1980,2619,0,0
2026/01/04 04:58:03.982,125.07,1980,2619,0,0
2026/01/04 04:58:03.982,115.54,1980,2619,0,0
2026/01/04 04:58:03.982,117.85,1980,2619,0,0
2026/01/04 04:58:03.982,124.25,1980,2619,0,0
2026/01/04 04:58:04.032,111.99,1980,2619,0,0
2026/01/04 04:58:04.032,125.13,1980,2619,8,0
2026/01/04 04:58:04.032,114.50,1980,2619,0,0
2026/01/04 04:58:04.032,111.84,1980,2619,0,0
2026/01/04 04:58:04.032,125.08,1980,2619,0,0
2026/01/04 04:58:04.032,115.56,1980,2619,0,0
2026/01/04 04:58:04.032,117.85,1980,2619,0,0
2026/01/04 04:58:04.032,124.26,1980,2619,0,0
2026/01/04 04:58:04.082,111.99,1980,2619,0,0
2026/01/04 04:58:04.082,125.13,1980,2619,8,0
2026/01/04 04:58:04.082,114.48,1980,2619,0,0
2026/01/04 04:58:04.082,111.83,1980,2619,0,0
2026/01/04 04:58:04.082,125.08,1980,2619,0,0
2026/01/04 04:58:04.083,115.56,1980,2619,0,0
2026/01/04 04:58:04.083,117.85,1980,2619,0,0
2026/01/04 04:58:04.083,124.26,1980,2619,0,0
2026/01/04 04:58:04.133,111.99,1980,2619,0,0
2026/01/04 04:58:04.133,125.13,1980,2619,8,0
2026/01/04 04:58:04.133,114.48,1980,2619,0,0
2026/01/04 04:58:04.133,111.83,1980,2619,0,0
2026/01/04 04:58:04.133,125.10,1980,2619,0,0
2026/01/04 04:58:04.133,115.54,1980,2619,0,0
2026/01/04 04:58:04.133,117.85,1980,2619,0,0
2026/01/04 04:58:04.133,124.25,1980,2619,0,0
2026/01/04 04:58:04.183,111.97,1980,2619,0,0
2026/01/04 04:58:04.183,125.09,1980,2619,2,0
2026/01/04 04:58:04.183,114.46,1980,2619,0,0
2026/01/04 04:58:04.183,111.83,1980,2619,0,0
2026/01/04 04:58:04.183,125.10,1980,2619,0,0
2026/01/04 04:58:04.183,115.56,1980,2619,0,0
2026/01/04 04:58:04.183,117.86,1980,2619,0,0
2026/01/04 04:58:04.183,124.25,1980,2619,0,0
2026/01/04 04:58:04.233,111.97,1980,2619,0,0
2026/01/04 04:58:04.233,125.09,1980,2619,2,0
2026/01/04 04:58:04.233,114.46,1980,2619,0,0
2026/01/04 04:58:04.233,111.80,1980,2619,0,0
2026/01/04 04:58:04.233,125.11,1980,2619,0,0
2026/01/04 04:58:04.233,115.56,1980,2619,0,0
2026/01/04 04:58:04.234,117.86,1980,2619,0,0
2026/01/04 04:58:04.234,124.26,1980,2619,0,0
2026/01/04 04:58:04.284,111.97,1980,2619,0,0
2026/01/04 04:58:04.284,125.13,1980,2619,2,0
2026/01/04 04:58:04.284,114.46,1980,2619,0,0
2026/01/04 04:58:04.284,111.80,1980,2619,0,0
2026/01/04 04:58:04.284,125.11,1980,2619,0,0
2026/01/04 04:58:04.284,115.56,1980,2619,0,0
2026/01/04 04:58:04.284,117.88,1980,2619,0,0
2026/01/04 04:58:04.284,124.26,1980,2619,0,0
2026/01/04 04:58:04.334,111.97,1980,2619,0,0
2026/01/04 04:58:04.334,125.06,1980,2619,2,0
2026/01/04 04:58:04.334,114.46,1980,2619,0,0
2026/01/04 04:58:04.334,111.81,1980,2619,0,0
2026/01/04 04:58:04.334,125.10,1980,2619,0,0
2026/01/04 04:58:04.334,115.59,1980,2619,0,0
2026/01/04 04:58:04.334,117.88,1980,2619,0,0
2026/01/04 04:58:04.334,124.27,1980,2619,0,0
2026/01/04 04:58:04.384,111.97,1980,2619,0,0
2026/01/04 04:58:04.384,125.06,1980,2619,11,0
2026/01/04 04:58:04.384,114.46,1980,2619,0,0
2026/01/04 04:58:04.384,111.81,1980,2619,0,0
2026/01/04 04:58:04.384,125.10,1980,2619,0,0
2026/01/04 04:58:04.384,115.59,1980,2619,0,0
2026/01/04 04:58:04.384,117.90,1980,2619,0,0
2026/01/04 04:58:04.384,124.27,1980,2619,0,0
2026/01/04 04:58:04.435,111.97,1980,2619,0,0
2026/01/04 04:58:04.435,125.06,1980,2619,11,0
2026/01/04 04:58:04.435,114.46,1980,2619,0,0
2026/01/04 04:58:04.435,111.83,1980,2619,0,0
2026/01/04 04:58:04.435,125.11,1980,2619,0,0
2026/01/04 04:58:04.435,115.59,1980,2619,0,0
2026/01/04 04:58:04.435,117.90,1980,2619,0,0
2026/01/04 04:58:04.435,124.28,1980,2619,0,0
2026/01/04 04:58:04.485,111.97,1980,2619,0,0
2026/01/04 04:58:04.485,125.07,1980,2619,11,0
2026/01/04 04:58:04.485,114.48,1980,2619,0,0
2026/01/04 04:58:04.485,111.83,1980,2619,0,0
2026/01/04 04:58:04.485,125.11,1980,2619,0,0
2026/01/04 04:58:04.485,115.59,1980,2619,0,0
2026/01/04 04:58:04.485,117.90,1980,2619,0,0
2026/01/04 04:58:04.485,124.28,1980,2619,0,0
2026/01/04 04:58:04.535,111.97,1980,2619,0,0
2026/01/04 04:58:04.535,125.07,1980,2619,11,0
2026/01/04 04:58:04.535,114.48,1980,2619,0,0
2026/01/04 04:58:04.535,111.82,1980,2619,0,0
2026/01/04 04:58:04.535,125.11,1980,2619,0,0
2026/01/04 04:58:04.535,115.58,1980,2619,0,0
2026/01/04 04:58:04.535,117.90,1980,2619,0,0
2026/01/04 04:58:04.535,124.27,1980,2619,0,0
2026/01/04 04:58:04.585,111.96,1980,2619,0,0
2026/01/04 04:58:04.585,125.10,1980,2619,10,0
2026/01/04 04:58:04.585,114.45,1980,2619,0,0
2026/01/04 04:58:04.585,111.82,1980,2619,0,0
2026/01/04 04:58:04.585,125.11,1980,2619,0,0
2026/01/04 04:58:04.585,115.58,1980,2619,0,0
2026/01/04 04:58:04.585,117.89,1980,2619,0,0
2026/01/04 04:58:04.585,124.27,1980,2619,0,0
2026/01/04 04:58:04.636,111.96,1980,2619,0,0
2026/01/04 04:58:04.636,125.10,1980,2619,10,0
2026/01/04 04:58:04.636,114.45,1980,2619,0,0
2026/01/04 04:58:04.636,111.82,1980,2619,0,0
2026/01/04 04:58:04.636,125.11,1980,2619,0,0
2026/01/04 04:58:04.636,115.58,1980,2619,0,0
2026/01/04 04:58:04.636,117.89,1980,2619,0,0
2026/01/04 04:58:04.636,124.25,1980,2619,0,0
2026/01/04 04:58:04.686,111.99,1980,2619,0,0
2026/01/04 04:58:04.686,125.08,1980,2619,10,0
2026/01/04 04:58:04.686,114.47,1980,2619,0,0
2026/01/04 04:58:04.686,111.82,1980,2619,0,0
2026/01/04 04:58:04.686,125.13,1980,2619,0,0
2026/01/04 04:58:04.686,115.58,1980,2619,0,0
2026/01/04 04:58:04.686,117.89,1980,2619,0,0
2026/01/04 04:58:04.686,124.25,1980,2619,0,0
2026/01/04 04:58:04.737,111.99,1980,2619,0,0
2026/01/04 04:58:04.737,125.08,1980,2619,10,0
2026/01/04 04:58:04.737,114.47,1980,2619,0,0
2026/01/04 04:58:04.737,111.83,1980,2619,0,0
2026/01/04 04:58:04.737,125.13,1980,2619,0,0
2026/01/04 04:58:04.737,115.60,1980,2619,0,0
2026/01/04 04:58:04.737,117.89,1980,2619,0,0
2026/01/04 04:58:04.737,124.24,1980,2619,0,0
2026/01/04 04:58:04.787,111.99,1980,2619,0,0
2026/01/04 04:58:04.787,125.04,1980,2619,11,0
2026/01/04 04:58:04.787,114.48,1980,2619,0,0
2026/01/04 04:58:04.787,111.84,1980,2619,0,0
2026/01/04 04:58:04.787,125.13,1980,2619,0,0
2026/01/04 04:58:04.787,115.59,1980,2619,0,0
2026/01/04 04:58:04.787,117.89,1980,2619,0,0
2026/01/04 04:58:04.787,124.24,1980,2619,0,0
2026/01/04 04:58:04.837,111.99,1980,2619,0,0
2026/01/04 04:58:04.837,125.04,1980,2619,11,0
2026/01/04 04:58:04.837,114.48,1980,2619,0,0
2026/01/04 04:58:04.837,111.84,1980,2619,0,0
2026/01/04 04:58:04.837,125.13,1980,2619,0,0
2026/01/04 04:58:04.837,115.59,1980,2619,0,0
2026/01/04 04:58:04.837,117.89,1980,2619,0,0
2026/01/04 04:58:04.837,124.23,1980,2619,0,0
2026/01/04 04:58:04.887,111.97,1980,2619,0,0
2026/01/04 04:58:04.888,125.06,1980,2619,11,0
2026/01/04 04:58:04.888,114.44,1980,2619,0,0
2026/01/04 04:58:04.888,111.84,1980,2619,0,0
2026/01/04 04:58:04.888,125.13,1980,2619,0,0
2026/01/04 04:58:04.888,115.59,1980,2619,0,0
2026/01/04 04:58:04.888,117.87,1980,2619,0,0
2026/01/04 04:58:04.888,124.23,1980,2619,0,0
2026/01/04 04:58:04.938,111.97,1980,2619,0,0
2026/01/04 04:58:04.938,125.06,1980,2619,11,0
2026/01/04 04:58:04.938,114.44,1980,2619,0,0
2026/01/04 04:58:04.938,111.82,1980,2619,0,0
2026/01/04 04:58:04.938,125.13,1980,2619,0,0
2026/01/04 04:58:04.938,115.57,1980,2619,0,0
2026/01/04 04:58:04.938,117.87,1980,2619,0,0
2026/01/04 04:58:04.938,124.25,1980,2619,0,0
2026/01/04 04:58:04.988,111.97,1980,2619,0,0
2026/01/04 04:58:04.988,125.09,1980,2619,11,0
2026/01/04 04:58:04.988,114.45,1980,2619,0,0
2026/01/04 04:58:04.988,111.82,1980,2619,0,0
2026/01/04 04:58:04.988,125.13,1980,2619,0,0
2026/01/04 04:58:04.988,115.57,1980,2619,0,0
2026/01/04 04:58:04.988,117.88,1980,2619,0,0
2026/01/04 04:58:04.988,124.25,1980,2619,0,0
2026/01/04 04:58:05.038,111.97,1980,2619,0,0
2026/01/04 04:58:05.038,125.09,1980,2619,11,0
2026/01/04 04:58:05.038,114.45,1980,2619,0,0
2026/01/04 04:58:05.038,111.82,1980,2619,0,0
2026/01/04 04:58:05.038,125.12,1980,2619,0,0
2026/01/04 04:58:05.038,115.60,1980,2619,0,0
2026/01/04 04:58:05.038,117.88,1980,2619,0,0
2026/01/04 04:58:05.038,124.25,1980,2619,0,0
2026/01/04 04:58:05.089,111.96,1980,2619,0,0
2026/01/04 04:58:05.089,125.15,1980,2619,11,0
2026/01/04 04:58:05.089,114.45,1980,2619,0,0
2026/01/04 04:58:05.089,111.82,1980,2619,0,0
2026/01/04 04:58:05.089,125.12,1980,2619,0,0
2026/01/04 04:58:05.089,115.60,1980,2619,0,0
2026/01/04 04:58:05.089,117.89,1980,2619,0,0
2026/01/04 04:58:05.089,124.25,1980,2619,0,0
2026/01/04 04:58:05.139,111.96,1980,2619,0,0
2026/01/04 04:58:05.139,125.15,1980,2619,11,0
2026/01/04 04:58:05.139,114.45,1980,2619,0,0
2026/01/04 04:58:05.139,111.83,1980,2619,0,0
2026/01/04 04:58:05.139,125.12,1980,2619,0,0
2026/01/04 04:58:05.139,115.58,1980,2619,0,0
2026/01/04 04:58:05.139,117.89,1980,2619,0,0
2026/01/04 04:58:05.139,124.23,1980,2619,0,0
2026/01/04 04:58:05.189,111.97,1980,2619,0,0
2026/01/04 04:58:05.189,125.17,1980,2619,8,0
2026/01/04 04:58:05.189,114.46,1980,2619,0,0
2026/01/04 04:58:05.189,111.83,1980,2619,0,0
2026/01/04 04:58:05.189,125.09,1980,2619,0,0
2026/01/04 04:58:05.189,115.58,1980,2619,0,0
2026/01/04 04:58:05.189,117.90,1980,2619,0,0
2026/01/04 04:58:05.189,124.23,1980,2619,0,0
2026/01/04 04:58:05.239,111.97,1980,2619,0,0
2026/01/04 04:58:05.239,125.17,1980,2619,8,0
2026/01/04 04:58:05.239,114.46,1980,2619,0,0
2026/01/04 04:58:05.239,111.83,1980,2619,0,0
2026/01/04 04:58:05.239,125.09,1980,2619,0,0
2026/01/04 04:58:05.239,115.57,1980,2619,0,0
2026/01/04 04:58:05.239,117.90,1980,2619,0,0
2026/01/04 04:58:05.239,124.24,1980,2619,0,0
2026/01/04 04:58:05.289,111.99,1980,2619,0,0
2026/01/04 04:58:05.289,125.08,1980,2619,8,0
2026/01/04 04:58:05.289,114.46,1980,2619,0,0
2026/01/04 04:58:05.289,111.83,1980,2619,0,0
2026/01/04 04:58:05.289,125.09,1980,2619,0,0
2026/01/04 04:58:05.289,115.57,1980,2619,0,0
2026/01/04 04:58:05.289,117.89,1980,2619,0,0
2026/01/04 04:58:05.289,124.24,1980,2619,0,0
2026/01/04 04:58:05.340,111.99,1980,2619,0,0
2026/01/04 04:58:05.340,125.08,1980,2619,8,0
2026/01/04 04:58:05.340,114.46,1980,2619,0,0
2026/01/04 04:58:05.340,111.81,1980,2619,0,0
2026/01/04 04:58:05.340,125.09,1980,2619,0,0
2026/01/04 04:58:05.340,115.57,1980,2619,0,0
2026/01/04 04:58:05.340,117.89,1980,2619,0,0
2026/01/04 04:58:05.340,124.23,1980,2619,0,0
2026/01/04 04:58:05.391,111.99,1980,2619,0,0
2026/01/04 04:58:05.391,125.02,1980,2619,8,0
2026/01/04 04:58:05.391,114.50,1980,2619,0,0
2026/01/04 04:58:05.391,111.81,1980,2619,0,0
2026/01/04 04:58:05.391,125.10,1980,2619,0,0
2026/01/04 04:58:05.391,115.57,1980,2619,0,0
2026/01/04 04:58:05.391,117.89,1980,2619,0,0
2026/01/04 04:58:05.391,124.23,1980,2619,0,0
2026/01/04 04:58:05.441,111.99,1980,2619,0,0
2026/01/04 04:58:05.441,125.02,1980,2619,0,0
2026/01/04 04:58:05.441,114.50,1980,2619,0,0
2026/01/04 04:58:05.441,111.81,1980,2619,0,0
2026/01/04 04:58:05.441,125.10,1980,2619,0,0
2026/01/04 04:58:05.441,115.58,1980,2619,0,0
2026/01/04 04:58:05.441,117.89,1980,2619,0,0
2026/01/04 04:58:05.441,124.21,1980,2619,0,0
2026/01/04 04:58:05.491,112.00,1980,2619,0,0
