timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:59:24.247,114.74,1980,2619,0,0
2026/01/04 04:59:24.247,112.68,1980,2619,0,0
2026/01/04 04:59:24.247,125.30,1980,2619,0,0
2026/01/04 04:59:24.247,115.74,1980,2619,0,0
2026/01/04 04:59:24.247,118.04,1980,2619,0,0
2026/01/04 04:59:24.247,124.24,1980,2619,0,0
2026/01/04 04:59:24.297,112.74,1980,2619,8,0
2026/01/04 04:59:24.297,124.62,1980,2619,0,0
2026/01/04 04:59:24.297,114.74,1980,2619,0,0
2026/01/04 04:59:24.297,112.68,1980,2619,0,0
2026/01/04 04:59:24.297,125.29,1980,2619,0,0
2026/01/04 04:59:24.297,115.75,1980,2619,0,0
2026/01/04 04:59:24.297,118.05,1980,2619,0,0
2026/01/04 04:59:24.297,124.24,1980,2619,0,0
2026/01/04 04:59:24.347,112.74,1980,2619,8,0
2026/01/04 04:59:24.347,124.60,1980,2619,0,0
2026/01/04 04:59:24.347,114.73,1980,2619,0,0
2026/01/04 04:59:24.347,112.69,1980,2619,0,0
2026/01/04 04:59:24.347,125.29,1980,2619,0,0
2026/01/04 04:59:24.347,115.75,1980,2619,0,0
2026/01/04 04:59:24.347,118.05,1980,2619,0,0
2026/01/04 04:59:24.347,124.27,1980,2619,0,0
2026/01/04 04:59:24.397,112.81,1980,2619,8,0
2026/01/04 04:59:24.397,124.60,1980,2619,0,0
2026/01/04 04:59:24.397,114.73,1980,2619,0,0
2026/01/04 04:59:24.397,112.69,1980,2619,0,0
2026/01/04 04:59:24.397,125.29,1980,2619,0,0
2026/01/04 04:59:24.397,115.74,1980,2619,0,0
2026/01/04 04:59:24.397,118.06,1980,2619,0,0
2026/01/04 04:59:24.397,124.27,1980,2619,0,0
2026/01/04 04:59:24.447,112.81,1980,2619,8,0
2026/01/04 04:59:24.447,124.59,1980,2619,0,0
2026/01/04 04:59:24.447,114.75,1980,2619,0,0
2026/01/04 04:59:24.447,112.68,1980,2619,0,0
2026/01/04 04:59:24.447,125.29,1980,2619,0,0
2026/01/04 04:59:24.447,115.74,1980,2619,0,0
2026/01/04 04:59:24.447,118.06,1980,2619,0,0
2026/01/04 04:59:24.447,124.24,1980,2619,0,0
2026/01/04 04:59:24.497,112.90,1980,2619,8,0
2026/01/04 04:59:24.497,124.59,1980,2619,0,0
2026/01/04 04:59:24.497,114.75,1980,2619,0,0
2026/01/04 04:59:24.497,112.68,1980,2619,0,0
2026/01/04 04:59:24.497,125.29,1980,2619,0,0
2026/01/04 04:59:24.497,115.75,1980,2619,0,0
2026/01/04 04:59:24.497,118.07,1980,2619,0,0
2026/01/04 04:59:24.497,124.24,1980,2619,0,0
2026/01/04 04:59:24.548,112.90,1980,2619,10,0
2026/01/04 04:59:24.548,124.59,1980,2619,0,0
2026/01/04 04:59:24.548,114.74,1980,2619,0,0
2026/01/04 04:59:24.548,112.70,1980,2619,0,0
2026/01/04 04:59:24.548,125.27,1980,2619,0,0
2026/01/04 04:59:24.548,115.75,1980,2619,0,0
2026/01/04 04:59:24.548,118.07,1980,2619,0,0
2026/01/04 04:59:24.548,124.29,1980,2619,0,0
2026/01/04 04:59:24.598,112.89,1980,2619,10,0
2026/01/04 04:59:24.598,124.62,1980,2619,0,0
2026/01/04 04:59:24.598,114.74,1980,2619,0,0
2026/01/04 04:59:24.598,112.70,1980,2619,0,0
2026/01/04 04:59:24.598,125.27,1980,2619,0,0
2026/01/04 04:59:24.598,115.77,1980,2619,0,0
2026/01/04 04:59:24.598,118.07,1980,2619,0,0
2026/01/04 04:59:24.598,124.29,1980,2619,0,0
2026/01/04 04:59:24.648,112.89,1980,2619,10,0
2026/01/04 04:59:24.648,124.63,1980,2619,0,0
2026/01/04 04:59:24.648,114.74,1980,2619,0,0
2026/01/04 04:59:24.648,112.70,1980,2619,0,0
2026/01/04 04:59:24.648,125.27,1980,2619,0,0
2026/01/04 04:59:24.648,115.77,1980,2619,0,0
2026/01/04 04:59:24.648,118.07,1980,2619,0,0
2026/01/04 04:59:24.648,124.32,1980,2619,0,0
2026/01/04 04:59:24.698,112.82,1980,2619,1,0
2026/01/04 04:59:24.698,124.63,1980,2619,0,0
2026/01/04 04:59:24.698,114.71,1980,2619,0,0
2026/01/04 04:59:24.698,112.70,1980,2619,0,0
2026/01/04 04:59:24.698,125.27,1980,2619,0,0
2026/01/04 04:59:24.698,115.78,1980,2619,0,0
2026/01/04 04:59:24.698,118.06,1980,2619,0,0
2026/01/04 04:59:24.698,124.32,1980,2619,0,0
2026/01/04 04:59:24.748,112.82,1980,2619,1,0
2026/01/04 04:59:24.748,124.61,1980,2619,0,0
2026/01/04 04:59:24.748,114.71,1980,2619,0,0
2026/01/04 04:59:24.748,112.71,1980,2619,0,0
2026/01/04 04:59:24.748,125.28,1980,2619,0,0
2026/01/04 04:59:24.748,115.78,1980,2619,0,0
2026/01/04 04:59:24.748,118.06,1980,2619,0,0
2026/01/04 04:59:24.748,124.29,1980,2619,0,0
2026/01/04 04:59:24.798,112.75,1980,2619,1,0
2026/01/04 04:59:24.799,124.61,1980,2619,0,0
2026/01/04 04:59:24.799,114.72,1980,2619,0,0
2026/01/04 04:59:24.799,112.71,1980,2619,0,0
2026/01/04 04:59:24.799,125.28,1980,2619,0,0
2026/01/04 04:59:24.799,115.79,1980,2619,0,0
2026/01/04 04:59:24.799,118.07,1980,2619,0,0
2026/01/04 04:59:24.799,124.29,1980,2619,0,0
2026/01/04 04:59:24.849,112.75,1980,2619,1,0
2026/01/04 04:59:24.849,124.63,1980,2619,0,0
2026/01/04 04:59:24.849,114.72,1980,2619,0,0
2026/01/04 04:59:24.849,112.72,1980,2619,0,0
2026/01/04 04:59:24.849,125.29,1980,2619,0,0
2026/01/04 04:59:24.849,115.79,1980,2619,0,0
2026/01/04 04:59:24.849,118.07,1980,2619,0,0
2026/01/04 04:59:24.849,124.33,1980,2619,0,0
2026/01/04 04:59:24.899,112.71,1980,2619,4,0
2026/01/04 04:59:24.899,124.63,1980,2619,0,0
2026/01/04 04:59:24.899,114.72,1980,2619,0,0
2026/01/04 04:59:24.899,112.72,1980,2619,0,0
2026/01/04 04:59:24.899,125.29,1980,2619,0,0
2026/01/04 04:59:24.899,115.80,1980,2619,0,0
2026/01/04 04:59:24.899,118.07,1980,2619,0,0
2026/01/04 04:59:24.899,124.33,1980,2619,0,0
2026/01/04 04:59:24.949,112.71,1980,2619,4,0
2026/01/04 04:59:24.949,124.64,1980,2619,0,0
2026/01/04 04:59:24.949,114.72,1980,2619,0,0
2026/01/04 04:59:24.949,112.74,1980,2619,0,0
2026/01/04 04:59:24.949,125.28,1980,2619,0,0
2026/01/04 04:59:24.949,115.80,1980,2619,0,0
2026/01/04 04:59:24.949,118.07,1980,2619,0,0
2026/01/04 04:59:24.949,124.33,1980,2619,0,0
2026/01/04 04:59:24.999,112.69,1980,2619,4,0
2026/01/04 04:59:24.999,124.64,1980,2619,0,0
2026/01/04 04:59:24.999,114.73,1980,2619,0,0
2026/01/04 04:59:24.999,112.74,1980,2619,0,0
2026/01/04 04:59:24.999,125.28,1980,2619,0,0
2026/01/04 04:59:24.999,115.81,1980,2619,0,0
2026/01/04 04:59:24.999,118.07,1980,2619,0,0
2026/01/04 04:59:24.999,124.39,1980,2619,0,0
2026/01/04 04:59:25.049,112.69,1980,2619,4,0
2026/01/04 04:59:25.049,124.62,1980,2619,0,0
2026/01/04 04:59:25.049,114.73,1980,2619,0,0
2026/01/04 04:59:25.049,112.74,1980,2619,0,0
2026/01/04 04:59:25.049,125.29,1980,2619,0,0
2026/01/04 04:59:25.049,115.81,1980,2619,0,0
2026/01/04 04:59:25.049,118.03,1980,2619,0,0
2026/01/04 04:59:25.049,124.33,1980,2619,0,0
2026/01/04 04:59:25.099,112.71,1980,2619,11,0
2026/01/04 04:59:25.100,124.62,1980,2619,0,0
2026/01/04 04:59:25.100,114.74,1980,2619,0,0
2026/01/04 04:59:25.100,112.74,1980,2619,0,0
2026/01/04 04:59:25.100,125.29,1980,2619,0,0
2026/01/04 04:59:25.100,115.80,1980,2619,0,0
2026/01/04 04:59:25.100,118.03,1980,2619,0,0
2026/01/04 04:59:25.100,124.33,1980,2619,0,0
2026/01/04 04:59:25.150,112.71,1980,2619,11,0
2026/01/04 04:59:25.150,124.64,1980,2619,0,0
2026/01/04 04:59:25.150,114.74,1980,2619,0,0
2026/01/04 04:59:25.150,112.75,1980,2619,0,0
2026/01/04 04:59:25.150,125.30,1980,2619,0,0
2026/01/04 04:59:25.150,115.80,1980,2619,0,0
2026/01/04 04:59:25.150,118.03,1980,2619,0,0
2026/01/04 04:59:25.150,124.36,1980,2619,0,0
2026/01/04 04:59:25.200,112.75,1980,2619,11,0
2026/01/04 04:59:25.200,124.64,1980,2619,0,0
2026/01/04 04:59:25.200,114.75,1980,2619,0,0
2026/01/04 04:59:25.200,112.75,1980,2619,0,0
2026/01/04 04:59:25.200,125.30,1980,2619,0,0
2026/01/04 04:59:25.200,115.80,1980,2619,0,0
2026/01/04 04:59:25.200,118.03,1980,2619,0,0
2026/01/04 04:59:25.200,124.36,1980,2619,0,0
2026/01/04 04:59:25.250,112.75,1980,2619,11,0
2026/01/04 04:59:25.250,124.65,1980,2619,0,0
2026/01/04 04:59:25.250,114.75,1980,2619,0,0
2026/01/04 04:59:25.250,112.75,1980,2619,0,0
2026/01/04 04:59:25.250,125.30,1980,2619,0,0
2026/01/04 04:59:25.250,115.80,1980,2619,0,0
2026/01/04 04:59:25.250,118.04,1980,2619,0,0
2026/01/04 04:59:25.250,124.38,1980,2619,0,0
2026/01/04 04:59:25.300,112.75,1980,2619,11,0
2026/01/04 04:59:25.300,124.65,1980,2619,0,0
2026/01/04 04:59:25.300,114.77,1980,2619,0,0
2026/01/04 04:59:25.300,112.74,1980,2619,0,0
2026/01/04 04:59:25.300,125.30,1980,2619,0,0
2026/01/04 04:59:25.300,115.80,1980,2619,0,0
2026/01/04 04:59:25.300,118.04,1980,2619,0,0
2026/01/04 04:59:25.300,124.38,1980,2619,0,0
2026/01/04 04:59:25.350,112.75,1980,2619,9,0
2026/01/04 04:59:25.350,124.65,1980,2619,0,0
2026/01/04 04:59:25.350,114.77,1980,2619,0,0
2026/01/04 04:59:25.351,112.75,1980,2619,0,0
2026/01/04 04:59:25.351,125.31,1980,2619,0,0
2026/01/04 04:59:25.351,115.80,1980,2619,0,0
2026/01/04 04:59:25.351,118.04,1980,2619,0,0
2026/01/04 04:59:25.351,124.36,1980,2619,0,0
2026/01/04 04:59:25.401,112.75,1980,2619,9,0
2026/01/04 04:59:25.401,124.65,1980,2619,0,0
2026/01/04 04:59:25.401,114.77,1980,2619,0,0
2026/01/04 04:59:25.401,112.75,1980,2619,0,0
2026/01/04 04:59:25.401,125.31,1980,2619,0,0
2026/01/04 04:59:25.401,115.80,1980,2619,0,0
2026/01/04 04:59:25.401,118.04,1980,2619,0,0
2026/01/04 04:59:25.401,124.36,1980,2619,0,0
2026/01/04 04:59:25.451,112.75,1980,2619,9,0
2026/01/04 04:59:25.451,124.66,1980,2619,0,0
2026/01/04 04:59:25.451,114.77,1980,2619,0,0
2026/01/04 04:59:25.451,112.75,1980,2619,0,0
2026/01/04 04:59:25.451,125.33,1980,2619,0,0
2026/01/04 04:59:25.451,115.80,1980,2619,0,0
2026/01/04 04:59:25.451,118.04,1980,2619,0,0
2026/01/04 04:59:25.451,124.37,1980,2619,0,0
2026/01/04 04:59:25.501,112.75,1980,2619,9,0
2026/01/04 04:59:25.501,124.66,1980,2619,0,0
2026/01/04 04:59:25.501,114.78,1980,2619,0,0
2026/01/04 04:59:25.501,112.76,1980,2619,0,0
2026/01/04 04:59:25.501,125.33,1980,2619,0,0
2026/01/04 04:59:25.501,115.79,1980,2619,0,0
2026/01/04 04:59:25.501,118.04,1980,2619,0,0
2026/01/04 04:59:25.501,124.37,1980,2619,0,0
2026/01/04 04:59:25.551,112.74,1980,2619,10,0
2026/01/04 04:59:25.551,124.66,1980,2619,0,0
2026/01/04 04:59:25.551,114.78,1980,2619,0,0
2026/01/04 04:59:25.551,112.77,1980,2619,0,0
2026/01/04 04:59:25.551,125.32,1980,2619,0,0
2026/01/04 04:59:25.551,115.79,1980,2619,0,0
2026/01/04 04:59:25.551,118.05,1980,2619,0,0
2026/01/04 04:59:25.551,124.41,1980,2619,0,0
2026/01/04 04:59:25.601,112.74,1980,2619,10,0
2026/01/04 04:59:25.601,124.68,1980,2619,0,0
2026/01/04 04:59:25.601,114.81,1980,2619,0,0
2026/01/04 04:59:25.601,112.77,1980,2619,0,0
2026/01/04 04:59:25.601,125.32,1980,2619,0,0
2026/01/04 04:59:25.601,115.80,1980,2619,0,0
2026/01/04 04:59:25.601,118.05,1980,2619,0,0
2026/01/04 04:59:25.601,124.41,1980,2619,0,0
2026/01/04 04:59:25.651,112.82,1980,2619,10,0
2026/01/04 04:59:25.652,124.68,1980,2619,0,0
2026/01/04 04:59:25.652,114.81,1980,2619,0,0
2026/01/04 04:59:25.652,112.77,1980,2619,0,0
2026/01/04 04:59:25.652,125.35,1980,2619,0,0
2026/01/04 04:59:25.652,115.80,1980,2619,0,0
2026/01/04 04:59:25.652,118.07,1980,2619,0,0
2026/01/04 04:59:25.652,124.41,1980,2619,0,0
2026/01/04 04:59:25.702,112.90,1980,2619,10,0
2026/01/04 04:59:25.702,124.66,1980,2619,0,0
2026/01/04 04:59:25.702,114.85,1980,2619,0,0
2026/01/04 04:59:25.702,112.78,1980,2619,0,0
2026/01/04 04:59:25.702,125.35,1980,2619,0,0
2026/01/04 04:59:25.702,115.81,1980,2619,0,0
2026/01/04 04:59:25.702,118.07,1980,2619,0,0
2026/01/04 04:59:25.702,124.36,1980,2619,0,0
2026/01/04 04:59:25.752,112.90,1980,2619,11,0
2026/01/04 04:59:25.752,124.66,1980,2619,0,0
2026/01/04 04:59:25.752,114.85,1980,2619,0,0
2026/01/04 04:59:25.752,112.78,1980,2619,0,0
2026/01/04 04:59:25.752,125.33,1980,2619,0,0
2026/01/04 04:59:25.752,115.81,1980,2619,0,0
2026/01/04 04:59:25.752,118.08,1980,2619,0,0
2026/01/04 04:59:25.752,124.36,1980,2619,0,0
2026/01/04 04:59:25.802,112.90,1980,2619,11,0
2026/01/04 04:59:25.802,124.66,1980,2619,0,0
2026/01/04 04:59:25.802,114.86,1980,2619,0,0
2026/01/04 04:59:25.802,112.78,1980,2619,0,0
2026/01/04 04:59:25.802,125.33,1980,2619,0,0
2026/01/04 04:59:25.802,115.81,1980,2619,0,0
2026/01/04 04:59:25.802,118.08,1980,2619,0,0
2026/01/04 04:59:25.802,124.39,1980,2619,0,0
2026/01/04 04:59:25.852,112.98,1980,2619,11,0
2026/01/04 04:59:25.852,124.66,1980,2619,0,0
2026/01/04 04:59:25.852,114.86,1980,2619,0,0
2026/01/04 04:59:25.852,112.77,1980,2619,0,0
2026/01/04 04:59:25.852,125.32,1980,2619,0,0
2026/01/04 04:59:25.852,115.80,1980,2619,0,0
2026/01/04 04:59:25.852,118.10,1980,2619,0,0
2026/01/04 04:59:25.852,124.39,1980,2619,0,0
2026/01/04 04:59:25.902,112.99,1980,2619,11,0
2026/01/04 04:59:25.902,124.67,1980,2619,0,0
2026/01/04 04:59:25.902,114.88,1980,2619,0,0
2026/01/04 04:59:25.902,112.77,1980,2619,0,0
2026/01/04 04:59:25.902,125.32,1980,2619,0,0
2026/01/04 04:59:25.902,115.80,1980,2619,0,0
2026/01/04 04:59:25.903,118.10,1980,2619,0,0
2026/01/04 04:59:25.903,124.44,1980,2619,0,0
2026/01/04 04:59:25.953,112.99,1980,2619,9,0
2026/01/04 04:59:25.953,124.67,1980,2619,0,0
2026/01/04 04:59:25.953,114.88,1980,2619,0,0
2026/01/04 04:59:25.953,112.77,1980,2619,0,0
2026/01/04 04:59:25.953,125.32,1980,2619,0,0
2026/01/04 04:59:25.953,115.78,1980,2619,0,0
2026/01/04 04:59:25.953,118.09,1980,2619,0,0
2026/01/04 04:59:25.953,124.44,1980,2619,0,0
2026/01/04 04:59:26.003,112.99,1980,2619,9,0
2026/01/04 04:59:26.003,124.65,1980,2619,0,0
2026/01/04 04:59:26.003,114.89,1980,2619,0,0
2026/01/04 04:59:26.003,112.77,1980,2619,0,0
2026/01/04 04:59:26.003,125.32,1980,2619,0,0
2026/01/04 04:59:26.003,115.79,1980,2619,0,0
2026/01/04 04:59:26.003,118.09,1980,2619,0,0
2026/01/04 04:59:26.003,124.38,1980,2619,0,0
2026/01/04 04:59:26.053,112.89,1980,2619,9,0
2026/01/04 04:59:26.053,124.65,1980,2619,0,0
2026/01/04 04:59:26.053,114.89,1980,2619,0,0
2026/01/04 04:59:26.053,112.77,1980,2619,0,0
2026/01/04 04:59:26.053,125.32,1980,2619,0,0
2026/01/04 04:59:26.053,115.79,1980,2619,0,0
2026/01/04 04:59:26.053,118.13,1980,2619,0,0
2026/01/04 04:59:26.053,124.38,1980,2619,0,0
2026/01/04 04:59:26.103,112.89,1980,2619,9,0
2026/01/04 04:59:26.103,124.65,1980,2619,0,0
2026/01/04 04:59:26.103,114.90,1980,2619,0,0
2026/01/04 04:59:26.103,112.78,1980,2619,0,0
2026/01/04 04:59:26.103,125.32,1980,2619,0,0
2026/01/04 04:59:26.103,115.79,1980,2619,0,0
2026/01/04 04:59:26.103,118.13,1980,2619,0,0
2026/01/04 04:59:26.103,124.43,1980,2619,0,0
2026/01/04 04:59:26.153,112.80,1980,2619,0,0
2026/01/04 04:59:26.153,124.65,1980,2619,0,0
2026/01/04 04:59:26.153,114.90,1980,2619,0,0
2026/01/04 04:59:26.153,112.77,1980,2619,0,0
2026/01/04 04:59:26.153,125.33,1980,2619,0,0
2026/01/04 04:59:26.153,115.80,1980,2619,0,0
2026/01/04 04:59:26.153,118.13,1980,2619,0,0
2026/01/04 04:59:26.153,124.43,1980,2619,0,0
2026/01/04 04:59:26.203,112.80,1980,2619,0,0
2026/01/04 04:59:26.203,124.67,1980,2619,0,0
2026/01/04 04:59:26.203,114.89,1980,2619,0,0
2026/01/04 04:59:26.203,112.77,1980,2619,0,0
2026/01/04 04:59:26.204,125.33,1980,2619,0,0
2026/01/04 04:59:26.204,115.80,1980,2619,0,0
2026/01/04 04:59:26.204,118.13,1980,2619,0,0
2026/01/04 04:59:26.204,124.47,1980,2619,0,0
2026/01/04 04:59:26.254,112.75,1980,2619,0,0
2026/01/04 04:59:26.254,124.67,1980,2619,0,0
2026/01/04 04:59:26.254,114.89,1980,2619,0,0
2026/01/04 04:59:26.254,112.77,1980,2619,0,0
2026/01/04 04:59:26.254,125.33,1980,2619,0,0
2026/01/04 04:59:26.254,115.80,1980,2619,0,0
2026/01/04 04:59:26.254,118.11,1980,2619,0,0
2026/01/04 04:59:26.254,124.47,1980,2619,0,0
2026/01/04 04:59:26.304,112.75,1980,2619,0,0
2026/01/04 04:59:26.304,124.64,1980,2619,0,0
2026/01/04 04:59:26.304,114.89,1980,2619,0,0
2026/01/04 04:59:26.304,112.73,1980,2619,0,0
2026/01/04 04:59:26.304,125.33,1980,2619,0,0
2026/01/04 04:59:26.304,115.81,1980,2619,0,0
2026/01/04 04:59:26.304,118.11,1980,2619,0,0
2026/01/04 04:59:26.304,124.43,1980,2619,0,0
2026/01/04 04:59:26.354,112.76,1980,2619,8,0
2026/01/04 04:59:26.354,124.64,1980,2619,0,0
2026/01/04 04:59:26.354,114.88,1980,2619,0,0
2026/01/04 04:59:26.354,112.73,1980,2619,0,0
2026/01/04 04:59:26.354,125.32,1980,2619,0,0
2026/01/04 04:59:26.354,115.81,1980,2619,0,0
2026/01/04 04:59:26.354,118.12,1980,2619,0,0
2026/01/04 04:59:26.354,124.43,1980,2619,0,0
2026/01/04 04:59:26.404,112.76,1980,2619,8,0
2026/01/04 04:59:26.404,124.62,1980,2619,0,0
2026/01/04 04:59:26.404,114.92,1980,2619,0,0
2026/01/04 04:59:26.404,112.72,1980,2619,0,0
2026/01/04 04:59:26.404,125.32,1980,2619,0,0
2026/01/04 04:59:26.404,115.80,1980,2619,0,0
2026/01/04 04:59:26.404,118.12,1980,2619,0,0
2026/01/04 04:59:26.404,124.45,1980,2619,0,0
2026/01/04 04:59:26.454,112.76,1980,2619,8,0
2026/01/04 04:59:26.454,124.62,1980,2619,0,0
2026/01/04 04:59:26.454,114.92,1980,2619,0,0
2026/01/04 04:59:26.454,112.72,1980,2619,0,0
2026/01/04 04:59:26.454,125.32,1980,2619,0,0
2026/01/04 04:59:26.454,115.80,1980,2619,0,0
2026/01/04 04:59:26.454,118.13,1980,2619,0,0
2026/01/04 04:59:26.454,124.45,1980,2619,0,0
2026/01/04 04:59:26.505,112.76,1980,2619,8,0
2026/01/04 04:59:26.505,124.64,1980,2619,0,0
2026/01/04 04:59:26.505,114.92,1980,2619,0,0
2026/01/04 04:59:26.505,112.71,1980,2619,0,0
2026/01/04 04:59:26.505,125.32,1980,2619,0,0
2026/01/04 04:59:26.505,115.80,1980,2619,0,0
2026/01/04 04:59:26.505,118.13,1980,2619,0,0
2026/01/04 04:59:26.505,124.47,1980,2619,0,0
2026/01/04 04:59:26.555,112.73,1980,2619,10,0
2026/01/04 04:59:26.555,124.64,1980,2619,0,0
2026/01/04 04:59:26.555,114.87,1980,2619,0,0
2026/01/04 04:59:26.555,112.71,1980,2619,0,0
2026/01/04 04:59:26.555,125.32,1980,2619,0,0
2026/01/04 04:59:26.555,115.81,1980,2619,0,0
2026/01/04 04:59:26.555,118.12,1980,2619,0,0
2026/01/04 04:59:26.555,124.47,1980,2619,0,0
2026/01/04 04:59:26.605,112.73,1980,2619,10,0
2026/01/04 04:59:26.605,124.65,1980,2619,0,0
2026/01/04 04:59:26.605,114.88,1980,2619,0,0
2026/01/04 04:59:26.605,112.70,1980,2619,0,0
2026/01/04 04:59:26.605,125.32,1980,2619,0,0
2026/01/04 04:59:26.605,115.81,1980,2619,0,0
2026/01/04 04:59:26.605,118.12,1980,2619,0,0
2026/01/04 04:59:26.605,124.42,1980,2619,0,0
2026/01/04 04:59:26.655,112.70,1980,2619,10,0
2026/01/04 04:59:26.655,124.65,1980,2619,0,0
2026/01/04 04:59:26.655,114.88,1980,2619,0,0
2026/01/04 04:59:26.655,112.70,1980,2619,0,0
2026/01/04 04:59:26.655,125.32,1980,2619,0,0
2026/01/04 04:59:26.655,115.79,1980,2619,0,0
2026/01/04 04:59:26.655,118.13,1980,2619,0,0
2026/01/04 04:59:26.655,124.42,1980,2619,0,0
2026/01/04 04:59:26.705,112.70,1980,2619,10,0
2026/01/04 04:59:26.705,124.72,1980,2619,0,0
2026/01/04 04:59:26.705,114.86,1980,2619,0,0
2026/01/04 04:59:26.705,112.70,1980,2619,0,0
2026/01/04 04:59:26.705,125.32,1980,2619,0,0
2026/01/04 04:59:26.705,115.79,1980,2619,0,0
2026/01/04 04:59:26.705,118.13,1980,2619,0,0
2026/01/04 04:59:26.705,124.46,1980,2619,0,0
2026/01/04 04:59:26.755,112.63,1980,2619,10,0
2026/01/04 04:59:26.756,124.72,1980,2619,0,0
2026/01/04 04:59:26.756,114.86,1980,2619,0,0
2026/01/04 04:59:26.756,112.70,1980,2619,0,0
2026/01/04 04:59:26.756,125.32,1980,2619,0,0
2026/01/04 04:59:26.756,115.79,1980,2619,0,0
2026/01/04 04:59:26.756,118.14,1980,2619,0,0
2026/01/04 04:59:26.756,124.46,1980,2619,0,0
2026/01/04 04:59:26.806,112.63,1980,2619,4,0
2026/01/04 04:59:26.806,124.79,1980,2619,0,0
2026/01/04 04:59:26.806,114.86,1980,2619,0,0
2026/01/04 04:59:26.806,112.71,1980,2619,0,0
2026/01/04 04:59:26.806,125.32,1980,2619,0,0
2026/01/04 04:59:26.806,115.79,1980,2619,0,0
2026/01/04 04:59:26.806,118.14,1980,2619,0,0
2026/01/04 04:59:26.806,124.48,1980,2619,0,0
2026/01/04 04:59:26.856,112.51,1980,2619,4,0
2026/01/04 04:59:26.856,124.79,1980,2619,9,0
2026/01/04 04:59:26.856,114.85,1980,2619,0,0
2026/01/04 04:59:26.856,112.71,1980,2619,0,0
2026/01/04 04:59:26.856,125.32,1980,2619,0,0
2026/01/04 04:59:26.856,115.81,1980,2619,0,0
2026/01/04 04:59:26.856,118.16,1980,2619,0,0
2026/01/04 04:59:26.856,124.48,1980,2619,0,0
2026/01/04 04:59:26.906,112.51,1980,2619,4,0
2026/01/04 04:59:26.906,124.79,1980,2619,9,0
2026/01/04 04:59:26.906,114.85,1980,2619,0,0
2026/01/04 04:59:26.906,112.70,1980,2619,0,0
2026/01/04 04:59:26.906,125.32,1980,2619,0,0
2026/01/04 04:59:26.906,115.81,1980,2619,0,0
2026/01/04 04:59:26.906,118.16,1980,2619,0,0
2026/01/04 04:59:26.906,124.42,1980,2619,0,0
2026/01/04 04:59:26.956,112.49,1980,2619,4,0
2026/01/04 04:59:26.956,124.91,1980,2619,9,0
2026/01/04 04:59:26.956,114.86,1980,2619,0,0
2026/01/04 04:59:26.956,112.70,1980,2619,0,0
2026/01/04 04:59:26.956,125.33,1980,2619,0,0
2026/01/04 04:59:26.956,115.81,1980,2619,0,0
2026/01/04 04:59:26.956,118.16,1980,2619,0,0
2026/01/04 04:59:26.956,124.42,1980,2619,0,0
2026/01/04 04:59:27.006,112.49,1980,2619,0,0
2026/01/04 04:59:27.006,124.96,1980,2619,9,0
2026/01/04 04:59:27.007,114.86,1980,2619,0,0
2026/01/04 04:59:27.007,112.70,1980,2619,0,0
2026/01/04 04:59:27.007,125.33,1980,2619,0,0
2026/01/04 04:59:27.007,115.81,1980,2619,0,0
2026/01/04 04:59:27.007,118.16,1980,2619,0,0
2026/01/04 04:59:27.007,124.44,1980,2619,0,0
2026/01/04 04:59:27.057,112.52,1980,2619,0,0
2026/01/04 04:59:27.057,124.96,1980,2619,10,0
2026/01/04 04:59:27.057,114.85,1980,2619,0,0
2026/01/04 04:59:27.057,112.70,1980,2619,0,0
2026/01/04 04:59:27.057,125.31,1980,2619,0,0
2026/01/04 04:59:27.057,115.81,1980,2619,0,0
2026/01/04 04:59:27.057,118.16,1980,2619,0,0
2026/01/04 04:59:27.057,124.44,1980,2619,0,0
2026/01/04 04:59:27.107,112.52,1980,2619,0,0
2026/01/04 04:59:27.107,125.06,1980,2619,10,0
2026/01/04 04:59:27.107,114.85,1980,2619,0,0
2026/01/04 04:59:27.107,112.68,1980,2619,0,0
2026/01/04 04:59:27.107,125.31,1980,2619,0,0
2026/01/04 04:59:27.107,115.81,1980,2619,0,0
2026/01/04 04:59:27.107,118.16,1980,2619,0,0
2026/01/04 04:59:27.107,124.45,1980,2619,0,0
2026/01/04 04:59:27.157,112.52,1980,2619,0,0
2026/01/04 04:59:27.157,125.06,1980,2619,10,0
2026/01/04 04:59:27.157,114.83,1980,2619,0,0
2026/01/04 04:59:27.157,112.68,1980,2619,0,0
2026/01/04 04:59:27.157,125.30,1980,2619,0,0
2026/01/04 04:59:27.157,115.81,1980,2619,0,0
2026/01/04 04:59:27.157,118.17,1980,2619,0,0
2026/01/04 04:59:27.157,124.45,1980,2619,0,0
2026/01/04 04:59:27.207,112.52,1980,2619,0,0
2026/01/04 04:59:27.207,125.14,1980,2619,10,0
2026/01/04 04:59:27.207,114.83,1980,2619,0,0
2026/01/04 04:59:27.207,112.70,1980,2619,0,0
2026/01/04 04:59:27.207,125.30,1980,2619,0,0
2026/01/04 04:59:27.207,115.81,1980,2619,0,0
2026/01/04 04:59:27.207,118.17,1980,2619,0,0
2026/01/04 04:59:27.207,124.40,1980,2619,0,0
2026/01/04 04:59:27.257,112.46,1980,2619,0,0
2026/01/04 04:59:27.257,125.14,1980,2619,10,0
2026/01/04 04:59:27.257,114.86,1980,2619,0,0
