timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:34:30.274,69.14,345,2619,0,0
2026/01/04 04:34:30.274,80.37,345,2619,0,0
2026/01/04 04:34:30.274,73.50,795,2619,0,0
2026/01/04 04:34:30.274,72.61,345,2619,0,0
2026/01/04 04:34:30.274,74.10,345,2619,0,0
2026/01/04 04:34:30.324,68.88,345,2619,0,0
2026/01/04 04:34:30.324,75.54,345,2619,0,0
2026/01/04 04:34:30.324,71.28,345,2619,0,0
2026/01/04 04:34:30.324,69.14,345,2619,0,0
2026/01/04 04:34:30.324,80.35,345,2619,0,0
2026/01/04 04:34:30.324,73.50,795,2619,0,0
2026/01/04 04:34:30.324,72.61,345,2619,0,0
2026/01/04 04:34:30.324,74.10,345,2619,0,0
2026/01/04 04:34:30.374,68.88,345,2619,0,0
2026/01/04 04:34:30.374,75.54,345,2619,0,0
2026/01/04 04:34:30.374,71.28,345,2619,0,0
2026/01/04 04:34:30.374,69.14,345,2619,0,0
2026/01/04 04:34:30.374,80.35,345,2619,0,0
2026/01/04 04:34:30.374,73.50,795,2619,0,0
2026/01/04 04:34:30.374,72.61,345,2619,0,0
2026/01/04 04:34:30.374,74.10,345,2619,0,0
2026/01/04 04:34:30.424,68.88,345,2619,0,0
2026/01/04 04:34:30.424,75.54,345,2619,0,0
2026/01/04 04:34:30.424,71.24,345,2619,0,0
2026/01/04 04:34:30.424,69.14,345,2619,0,0
2026/01/04 04:34:30.424,80.36,345,2619,0,0
2026/01/04 04:34:30.424,73.53,795,2619,0,0
2026/01/04 04:34:30.424,72.61,345,2619,0,0
2026/01/04 04:34:30.424,74.11,345,2619,0,0
2026/01/04 04:34:30.474,68.88,345,2619,0,0
2026/01/04 04:34:30.474,75.54,345,2619,0,0
2026/01/04 04:34:30.475,71.24,345,2619,0,0
2026/01/04 04:34:30.475,69.15,345,2619,0,0
2026/01/04 04:34:30.475,80.36,345,2619,0,0
2026/01/04 04:34:30.475,73.53,795,2619,0,0
2026/01/04 04:34:30.475,72.59,345,2619,0,0
2026/01/04 04:34:30.475,74.14,345,2619,0,0
2026/01/04 04:34:30.525,68.88,345,2619,0,0
2026/01/04 04:34:30.525,75.54,345,2619,0,0
2026/01/04 04:34:30.525,71.21,345,2619,0,0
2026/01/04 04:34:30.525,69.15,345,2619,0,0
2026/01/04 04:34:30.525,80.36,345,2619,0,0
2026/01/04 04:34:30.525,73.53,795,2619,0,0
2026/01/04 04:34:30.525,72.59,345,2619,0,0
2026/01/04 04:34:30.525,74.14,345,2619,0,0
2026/01/04 04:34:30.575,68.88,345,2619,0,0
2026/01/04 04:34:30.575,75.53,345,2619,0,0
2026/01/04 04:34:30.575,71.21,345,2619,0,0
2026/01/04 04:34:30.575,69.12,345,2619,0,0
2026/01/04 04:34:30.575,80.34,345,2619,0,0
2026/01/04 04:34:30.575,73.51,795,2619,0,0
2026/01/04 04:34:30.575,72.59,345,2619,0,0
2026/01/04 04:34:30.575,74.14,345,2619,0,0
2026/01/04 04:34:30.625,68.88,345,2619,0,0
2026/01/04 04:34:30.625,75.53,345,2619,0,0
2026/01/04 04:34:30.625,71.19,345,2619,0,0
2026/01/04 04:34:30.625,69.12,345,2619,0,0
2026/01/04 04:34:30.625,80.34,345,2619,0,0
2026/01/04 04:34:30.625,73.45,345,2619,0,0
2026/01/04 04:34:30.625,72.58,345,2619,0,0
2026/01/04 04:34:30.625,74.10,345,2619,0,0
2026/01/04 04:34:30.675,68.88,345,2619,0,0
2026/01/04 04:34:30.675,75.53,345,2619,0,0
2026/01/04 04:34:30.675,71.19,345,2619,0,0
2026/01/04 04:34:30.675,69.12,345,2619,0,0
2026/01/04 04:34:30.675,80.34,345,2619,0,0
2026/01/04 04:34:30.675,73.45,345,2619,0,0
2026/01/04 04:34:30.675,72.58,345,2619,0,0
2026/01/04 04:34:30.675,74.10,345,2619,0,0
2026/01/04 04:34:30.725,68.87,345,2619,0,0
2026/01/04 04:34:30.725,75.53,345,2619,0,0
2026/01/04 04:34:30.725,71.19,345,2619,0,0
2026/01/04 04:34:30.725,69.14,345,2619,0,0
2026/01/04 04:34:30.725,80.34,345,2619,0,0
2026/01/04 04:34:30.725,73.45,345,2619,0,0
2026/01/04 04:34:30.725,72.59,345,2619,0,0
2026/01/04 04:34:30.725,74.09,345,2619,0,0
2026/01/04 04:34:30.776,68.87,345,2619,0,0
2026/01/04 04:34:30.776,75.56,345,2619,0,0
2026/01/04 04:34:30.776,71.19,345,2619,0,0
2026/01/04 04:34:30.776,69.14,345,2619,0,0
2026/01/04 04:34:30.776,80.34,345,2619,0,0
2026/01/04 04:34:30.776,73.21,345,2619,0,0
2026/01/04 04:34:30.776,72.59,345,2619,0,0
2026/01/04 04:34:30.776,74.09,345,2619,0,0
2026/01/04 04:34:30.826,68.84,345,2619,0,0
2026/01/04 04:34:30.826,75.56,345,2619,0,0
2026/01/04 04:34:30.826,71.16,345,2619,0,0
2026/01/04 04:34:30.826,69.14,345,2619,0,0
2026/01/04 04:34:30.826,80.34,345,2619,0,0
2026/01/04 04:34:30.826,73.05,345,2619,0,0
2026/01/04 04:34:30.826,72.58,345,2619,0,0
2026/01/04 04:34:30.826,74.09,345,2619,0,0
2026/01/04 04:34:30.876,68.84,345,2619,0,0
2026/01/04 04:34:30.876,75.54,345,2619,0,0
2026/01/04 04:34:30.876,71.16,345,2619,0,0
2026/01/04 04:34:30.876,69.14,345,2619,0,0
2026/01/04 04:34:30.876,80.34,345,2619,0,0
2026/01/04 04:34:30.876,73.05,345,2619,0,0
2026/01/04 04:34:30.876,72.58,345,2619,0,0
2026/01/04 04:34:30.876,74.09,345,2619,0,0
2026/01/04 04:34:30.926,68.84,345,2619,0,0
2026/01/04 04:34:30.926,75.54,345,2619,0,0
2026/01/04 04:34:30.926,71.12,345,2619,0,0
2026/01/04 04:34:30.926,69.14,345,2619,0,0
2026/01/04 04:34:30.926,80.34,345,2619,0,0
2026/01/04 04:34:30.926,72.85,345,2619,0,0
2026/01/04 04:34:30.926,72.58,345,2619,0,0
2026/01/04 04:34:30.926,74.08,345,2619,0,0
2026/01/04 04:34:30.976,68.84,345,2619,0,0
2026/01/04 04:34:30.976,75.54,345,2619,0,0
2026/01/04 04:34:30.976,71.12,345,2619,0,0
2026/01/04 04:34:30.976,69.14,345,2619,0,0
2026/01/04 04:34:30.976,80.35,345,2619,0,0
2026/01/04 04:34:30.976,72.85,345,2619,0,0
2026/01/04 04:34:30.976,72.58,345,2619,0,0
2026/01/04 04:34:30.976,74.08,345,2619,0,0
2026/01/04 04:34:31.026,68.83,345,2619,0,0
2026/01/04 04:34:31.026,75.54,345,2619,0,0
2026/01/04 04:34:31.026,71.12,345,2619,0,0
2026/01/04 04:34:31.026,69.13,345,2619,0,0
2026/01/04 04:34:31.026,80.35,345,2619,0,0
2026/01/04 04:34:31.026,72.85,345,2619,0,0
2026/01/04 04:34:31.026,72.57,345,2619,0,0
2026/01/04 04:34:31.026,74.06,345,2619,0,0
2026/01/04 04:34:31.076,68.83,1980,2619,0,0
2026/01/04 04:34:31.077,75.55,345,2619,0,0
2026/01/04 04:34:31.077,71.10,345,2619,0,0
2026/01/04 04:34:31.077,69.13,345,2619,0,0
2026/01/04 04:34:31.077,80.34,345,2619,0,0
2026/01/04 04:34:31.077,72.62,345,2619,0,0
2026/01/04 04:34:31.077,72.57,345,2619,0,0
2026/01/04 04:34:31.077,74.06,345,2619,0,0
2026/01/04 04:34:31.127,70.05,1980,2619,0,0
2026/01/04 04:34:31.127,75.55,345,2619,0,0
2026/01/04 04:34:31.127,71.10,345,2619,0,0
2026/01/04 04:34:31.127,69.15,345,2619,0,0
2026/01/04 04:34:31.127,80.34,345,2619,0,0
2026/01/04 04:34:31.127,72.62,345,2619,0,0
2026/01/04 04:34:31.127,72.59,345,2619,0,0
2026/01/04 04:34:31.127,74.09,345,2619,0,0
2026/01/04 04:34:31.177,70.05,1980,2619,0,0
2026/01/04 04:34:31.177,75.55,345,2619,0,0
2026/01/04 04:34:31.177,71.08,345,2619,0,0
2026/01/04 04:34:31.177,69.15,345,2619,0,0
2026/01/04 04:34:31.177,80.33,345,2619,0,0
2026/01/04 04:34:31.177,72.41,345,2619,0,0
2026/01/04 04:34:31.177,72.59,345,2619,0,0
2026/01/04 04:34:31.177,74.09,345,2619,0,0
2026/01/04 04:34:31.227,73.49,1980,2619,0,0
2026/01/04 04:34:31.227,75.55,345,2619,0,0
2026/01/04 04:34:31.227,71.08,345,2619,0,0
2026/01/04 04:34:31.227,69.14,345,2619,0,0
2026/01/04 04:34:31.227,80.33,345,2619,0,0
2026/01/04 04:34:31.227,72.41,345,2619,0,0
2026/01/04 04:34:31.227,72.60,345,2619,0,0
2026/01/04 04:34:31.227,74.04,345,2619,0,0
2026/01/04 04:34:31.277,73.49,1980,2619,0,0
2026/01/04 04:34:31.277,75.54,345,2619,0,0
2026/01/04 04:34:31.277,71.08,345,2619,0,0
2026/01/04 04:34:31.277,69.14,345,2619,0,0
2026/01/04 04:34:31.277,80.33,345,2619,0,0
2026/01/04 04:34:31.277,72.22,345,2619,0,0
2026/01/04 04:34:31.277,72.60,345,2619,0,0
2026/01/04 04:34:31.277,74.04,345,2619,0,0
2026/01/04 04:34:31.327,77.61,1980,2619,2,0
2026/01/04 04:34:31.327,75.54,1980,2619,0,0
2026/01/04 04:34:31.327,71.08,345,2619,0,0
2026/01/04 04:34:31.327,69.15,345,2619,0,0
2026/01/04 04:34:31.327,80.33,345,2619,0,0
2026/01/04 04:34:31.327,72.22,345,2619,0,0
2026/01/04 04:34:31.327,72.60,345,2619,0,0
2026/01/04 04:34:31.327,74.08,345,2619,0,0
2026/01/04 04:34:31.377,77.61,1980,2619,2,0
2026/01/04 04:34:31.377,79.04,1980,2619,0,0
2026/01/04 04:34:31.377,71.08,345,2619,0,0
2026/01/04 04:34:31.377,69.15,345,2619,0,0
2026/01/04 04:34:31.377,80.34,345,2619,0,0
2026/01/04 04:34:31.377,71.98,345,2619,0,0
2026/01/04 04:34:31.378,72.60,345,2619,0,0
2026/01/04 04:34:31.378,74.08,345,2619,0,0
2026/01/04 04:34:31.428,81.86,1980,2619,2,0
2026/01/04 04:34:31.428,79.04,1980,2619,0,0
2026/01/04 04:34:31.428,71.08,345,2619,0,0
2026/01/04 04:34:31.428,69.15,345,2619,0,0
2026/01/04 04:34:31.428,80.34,345,2619,0,0
2026/01/04 04:34:31.428,71.98,345,2619,0,0
2026/01/04 04:34:31.428,72.59,345,2619,0,0
2026/01/04 04:34:31.428,74.10,345,2619,0,0
2026/01/04 04:34:31.478,81.86,1980,2619,2,0
2026/01/04 04:34:31.478,83.93,1980,2619,0,0
2026/01/04 04:34:31.478,71.19,345,2619,0,0
2026/01/04 04:34:31.478,69.15,345,2619,0,0
2026/01/04 04:34:31.478,80.34,345,2619,0,0
2026/01/04 04:34:31.478,71.76,345,2619,0,0
2026/01/04 04:34:31.478,72.59,345,2619,0,0
2026/01/04 04:34:31.478,74.10,345,2619,0,0
2026/01/04 04:34:31.528,87.32,1980,2619,2,0
2026/01/04 04:34:31.528,83.93,1980,2619,0,0
2026/01/04 04:34:31.528,71.19,1980,2619,0,0
2026/01/04 04:34:31.528,69.13,345,2619,0,0
2026/01/04 04:34:31.528,80.34,345,2619,0,0
2026/01/04 04:34:31.528,71.76,345,2619,0,0
2026/01/04 04:34:31.528,72.59,345,2619,0,0
2026/01/04 04:34:31.528,74.04,345,2619,0,0
2026/01/04 04:34:31.578,87.32,1980,2619,0,0
2026/01/04 04:34:31.578,88.45,1980,2619,0,0
2026/01/04 04:34:31.578,75.15,1980,2619,0,0
2026/01/04 04:34:31.578,69.13,345,2619,0,0
2026/01/04 04:34:31.578,80.34,345,2619,0,0
2026/01/04 04:34:31.578,71.53,345,2619,0,0
2026/01/04 04:34:31.578,72.59,345,2619,0,0
2026/01/04 04:34:31.578,74.04,345,2619,0,0
2026/01/04 04:34:31.628,91.68,1980,2619,0,0
2026/01/04 04:34:31.628,88.45,1980,2619,2,0
2026/01/04 04:34:31.628,75.15,1980,2619,0,0
2026/01/04 04:34:31.628,69.15,345,2619,0,0
2026/01/04 04:34:31.628,80.34,345,2619,0,0
2026/01/04 04:34:31.628,71.53,345,2619,0,0
2026/01/04 04:34:31.628,72.58,345,2619,0,0
2026/01/04 04:34:31.628,74.06,345,2619,0,0
2026/01/04 04:34:31.679,91.68,1980,2619,0,0
2026/01/04 04:34:31.679,94.47,1980,2619,2,0
2026/01/04 04:34:31.679,80.10,1980,2619,2,0
2026/01/04 04:34:31.679,69.15,345,2619,0,0
2026/01/04 04:34:31.679,80.34,345,2619,0,0
2026/01/04 04:34:31.679,71.45,345,2619,0,0
2026/01/04 04:34:31.679,72.58,345,2619,0,0
2026/01/04 04:34:31.679,74.06,345,2619,0,0
2026/01/04 04:34:31.729,95.49,1980,2619,0,0
2026/01/04 04:34:31.729,94.47,1980,2619,2,0
2026/01/04 04:34:31.729,80.10,1980,2619,2,0
2026/01/04 04:34:31.729,72.12,1980,2619,0,0
2026/01/04 04:34:31.729,80.34,345,2619,0,0
2026/01/04 04:34:31.729,71.45,345,2619,0,0
2026/01/04 04:34:31.729,72.57,345,2619,0,0
2026/01/04 04:34:31.729,74.10,345,2619,0,0
2026/01/04 04:34:31.779,95.49,1980,2619,0,0
2026/01/04 04:34:31.779,99.26,1980,2619,2,0
2026/01/04 04:34:31.779,83.42,1980,2619,2,0
2026/01/04 04:34:31.779,72.12,1980,2619,0,0
2026/01/04 04:34:31.779,80.34,345,2619,0,0
2026/01/04 04:34:31.779,71.45,345,2619,0,0
2026/01/04 04:34:31.779,72.57,345,2619,0,0
2026/01/04 04:34:31.779,74.10,345,2619,0,0
2026/01/04 04:34:31.829,100.39,1980,2619,0,0
2026/01/04 04:34:31.829,99.26,1980,2619,0,0
2026/01/04 04:34:31.829,83.42,1980,2619,2,0
2026/01/04 04:34:31.829,76.10,1980,2619,0,0
2026/01/04 04:34:31.829,80.34,345,2619,0,0
2026/01/04 04:34:31.829,71.45,345,2619,0,0
2026/01/04 04:34:31.829,72.56,345,2619,0,0
2026/01/04 04:34:31.829,74.05,345,2619,0,0
2026/01/04 04:34:31.879,100.39,1980,2619,0,0
2026/01/04 04:34:31.879,104.04,1980,2619,0,0
2026/01/04 04:34:31.879,88.38,1980,2619,0,0
2026/01/04 04:34:31.879,76.10,1980,2619,0,0
2026/01/04 04:34:31.879,81.56,1980,2619,0,0
2026/01/04 04:34:31.879,71.45,345,2619,0,0
2026/01/04 04:34:31.879,72.56,345,2619,0,0
2026/01/04 04:34:31.879,74.05,345,2619,0,0
2026/01/04 04:34:31.929,104.04,1980,2619,0,0
2026/01/04 04:34:31.930,104.04,1980,2619,0,0
2026/01/04 04:34:31.930,88.38,1980,2619,0,0
2026/01/04 04:34:31.930,80.34,1980,2619,0,0
2026/01/04 04:34:31.930,81.56,1980,2619,0,0
2026/01/04 04:34:31.930,71.46,345,2619,0,0
2026/01/04 04:34:31.930,72.57,345,2619,0,0
2026/01/04 04:34:31.930,74.09,345,2619,0,0
2026/01/04 04:34:31.980,104.04,1980,2619,0,0
2026/01/04 04:34:31.980,108.83,1980,2619,0,0
2026/01/04 04:34:31.980,92.10,1980,2619,0,0
2026/01/04 04:34:31.980,80.34,1980,2619,2,0
2026/01/04 04:34:31.980,86.73,1980,2619,0,0
2026/01/04 04:34:31.980,71.46,345,2619,0,0
2026/01/04 04:34:31.980,72.57,345,2619,0,0
2026/01/04 04:34:31.980,74.09,345,2619,0,0
2026/01/04 04:34:32.030,110.00,1980,2619,0,0
2026/01/04 04:34:32.030,108.83,1980,2619,0,0
2026/01/04 04:34:32.030,92.10,1980,2619,0,0
2026/01/04 04:34:32.030,84.95,1980,2619,2,0
2026/01/04 04:34:32.030,86.73,1980,2619,2,0
2026/01/04 04:34:32.030,71.46,345,2619,0,0
2026/01/04 04:34:32.030,72.56,345,2619,0,0
2026/01/04 04:34:32.030,74.12,345,2619,0,0
2026/01/04 04:34:32.080,110.00,1980,2619,0,0
2026/01/04 04:34:32.080,113.64,1980,2619,0,0
2026/01/04 04:34:32.080,96.67,1980,2619,0,0
2026/01/04 04:34:32.080,84.95,1980,2619,2,0
2026/01/04 04:34:32.080,90.86,1980,2619,2,0
2026/01/04 04:34:32.080,74.27,1980,2619,0,0
2026/01/04 04:34:32.080,72.56,345,2619,0,0
2026/01/04 04:34:32.080,74.12,345,2619,0,0
2026/01/04 04:34:32.130,112.21,1980,2619,0,0
2026/01/04 04:34:32.130,113.64,1980,2619,0,0
2026/01/04 04:34:32.130,96.67,1980,2619,0,0
2026/01/04 04:34:32.130,84.95,1980,2619,2,0
2026/01/04 04:34:32.130,90.86,1980,2619,2,0
2026/01/04 04:34:32.130,74.27,1980,2619,0,0
2026/01/04 04:34:32.130,72.54,345,2619,0,0
2026/01/04 04:34:32.130,74.07,345,2619,0,0
2026/01/04 04:34:32.180,112.21,1980,2619,0,0
2026/01/04 04:34:32.180,118.51,1980,2619,0,0
2026/01/04 04:34:32.180,100.56,1980,2619,0,0
2026/01/04 04:34:32.180,88.96,1980,2619,0,0
2026/01/04 04:34:32.180,95.08,1980,2619,2,0
2026/01/04 04:34:32.180,74.27,1980,2619,0,0
2026/01/04 04:34:32.180,72.54,345,2619,0,0
2026/01/04 04:34:32.180,74.07,345,2619,0,0
2026/01/04 04:34:32.231,112.29,1980,2619,0,0
2026/01/04 04:34:32.231,118.51,1980,2619,0,0
2026/01/04 04:34:32.231,100.56,1980,2619,0,0
2026/01/04 04:34:32.231,92.18,1980,2619,0,0
2026/01/04 04:34:32.231,95.08,1980,2619,0,0
2026/01/04 04:34:32.231,78.73,1980,2619,2,0
2026/01/04 04:34:32.231,73.80,1980,2619,0,0
2026/01/04 04:34:32.231,74.09,345,2619,0,0
2026/01/04 04:34:32.281,112.29,1980,2619,0,0
2026/01/04 04:34:32.281,122.27,1980,2619,0,0
2026/01/04 04:34:32.281,105.62,1980,2619,0,0
2026/01/04 04:34:32.281,92.18,1980,2619,0,0
2026/01/04 04:34:32.281,99.33,1980,2619,0,0
2026/01/04 04:34:32.281,78.73,1980,2619,2,0
2026/01/04 04:34:32.281,73.80,1980,2619,0,0
2026/01/04 04:34:32.281,74.09,345,2619,0,0
2026/01/04 04:34:32.331,112.36,1980,2619,0,0
2026/01/04 04:34:32.331,122.27,1980,2619,0,0
2026/01/04 04:34:32.331,105.62,1980,2619,0,0
2026/01/04 04:34:32.331,92.18,1980,2619,0,0
2026/01/04 04:34:32.331,99.33,1980,2619,0,0
2026/01/04 04:34:32.331,83.75,1980,2619,2,0
2026/01/04 04:34:32.331,78.06,1980,2619,0,0
2026/01/04 04:34:32.331,74.11,345,2619,0,0
2026/01/04 04:34:32.381,112.36,1980,2619,0,0
2026/01/04 04:34:32.381,123.49,1980,2619,0,0
2026/01/04 04:34:32.381,109.09,1980,2619,0,0
2026/01/04 04:34:32.381,97.04,1980,2619,0,0
2026/01/04 04:34:32.381,99.33,1980,2619,0,0
2026/01/04 04:34:32.381,83.75,1980,2619,2,0
2026/01/04 04:34:32.381,78.06,1980,2619,0,0
2026/01/04 04:34:32.381,74.11,345,2619,0,0
2026/01/04 04:34:32.431,112.38,1980,2619,0,0
2026/01/04 04:34:32.431,123.49,1980,2619,0,0
2026/01/04 04:34:32.431,109.09,1980,2619,0,0
2026/01/04 04:34:32.431,97.04,1980,2619,0,0
2026/01/04 04:34:32.431,104.90,1980,2619,0,0
2026/01/04 04:34:32.431,88.36,1980,2619,0,0
2026/01/04 04:34:32.431,78.06,1980,2619,0,0
2026/01/04 04:34:32.431,76.15,1980,2619,0,0
2026/01/04 04:34:32.481,112.38,1980,2619,0,0
2026/01/04 04:34:32.481,123.46,1980,2619,0,0
2026/01/04 04:34:32.481,113.29,1980,2619,0,0
2026/01/04 04:34:32.481,101.72,1980,2619,0,0
2026/01/04 04:34:32.481,108.36,1980,2619,0,0
2026/01/04 04:34:32.481,88.36,1980,2619,0,0
2026/01/04 04:34:32.482,82.39,1980,2619,3,0
2026/01/04 04:34:32.482,76.15,1980,2619,0,0
2026/01/04 04:34:32.532,112.41,1980,2619,0,0
2026/01/04 04:34:32.532,123.46,1980,2619,0,0
2026/01/04 04:34:32.532,113.29,1980,2619,0,0
2026/01/04 04:34:32.532,104.29,1980,2619,0,0
2026/01/04 04:34:32.532,108.36,1980,2619,0,0
2026/01/04 04:34:32.532,92.31,1980,2619,0,0
2026/01/04 04:34:32.532,82.39,1980,2619,3,0
2026/01/04 04:34:32.532,76.15,1980,2619,0,0
2026/01/04 04:34:32.582,112.41,1980,2619,0,0
2026/01/04 04:34:32.582,123.46,1980,2619,0,0
2026/01/04 04:34:32.582,113.33,1980,2619,0,0
2026/01/04 04:34:32.582,104.29,1980,2619,0,0
2026/01/04 04:34:32.582,112.07,1980,2619,0,0
2026/01/04 04:34:32.582,92.31,1980,2619,0,0
2026/01/04 04:34:32.582,87.61,1980,2619,0,0
2026/01/04 04:34:32.582,81.06,1980,2619,0,0
2026/01/04 04:34:32.632,112.42,1980,2619,0,0
2026/01/04 04:34:32.632,123.47,1980,2619,0,0
2026/01/04 04:34:32.632,113.33,1980,2619,0,0
2026/01/04 04:34:32.632,104.29,1980,2619,0,0
2026/01/04 04:34:32.632,112.07,1980,2619,0,0
2026/01/04 04:34:32.632,95.75,1980,2619,0,0
2026/01/04 04:34:32.632,87.61,1980,2619,0,0
2026/01/04 04:34:32.632,81.06,1980,2619,0,0
2026/01/04 04:34:32.682,112.42,1980,2619,0,0
2026/01/04 04:34:32.682,123.48,1980,2619,0,0
2026/01/04 04:34:32.682,113.33,1980,2619,0,0
2026/01/04 04:34:32.682,109.11,1980,2619,0,0
2026/01/04 04:34:32.682,112.07,1980,2619,0,0
2026/01/04 04:34:32.682,95.75,1980,2619,0,0
2026/01/04 04:34:32.682,91.92,1980,2619,0,0
2026/01/04 04:34:32.682,85.78,1980,2619,0,0
2026/01/04 04:34:32.732,112.50,1980,2619,0,0
2026/01/04 04:34:32.732,123.48,1980,2619,0,0
2026/01/04 04:34:32.732,113.33,1980,2619,0,0
2026/01/04 04:34:32.732,109.11,1980,2619,0,0
2026/01/04 04:34:32.732,117.89,1980,2619,0,0
2026/01/04 04:34:32.732,101.51,1980,2619,0,0
2026/01/04 04:34:32.732,91.92,1980,2619,0,0
2026/01/04 04:34:32.732,85.78,1980,2619,0,0
2026/01/04 04:34:32.782,112.50,1980,2619,5,0
2026/01/04 04:34:32.782,123.48,1980,2619,0,0
2026/01/04 04:34:32.782,113.33,1980,2619,0,0
2026/01/04 04:34:32.782,110.22,1980,2619,0,0
2026/01/04 04:34:32.782,117.89,1980,2619,0,0
2026/01/04 04:34:32.782,101.51,1980,2619,0,0
2026/01/04 04:34:32.782,96.26,1980,2619,0,0
2026/01/04 04:34:32.782,91.91,1980,2619,2,0
2026/01/04 04:34:32.833,112.58,1980,2619,5,0
2026/01/04 04:34:32.833,123.48,1980,2619,0,0
2026/01/04 04:34:32.833,113.35,1980,2619,0,0
2026/01/04 04:34:32.833,110.22,1980,2619,0,0
2026/01/04 04:34:32.833,122.23,1980,2619,0,0
2026/01/04 04:34:32.833,104.33,1980,2619,0,0
2026/01/04 04:34:32.833,96.26,1980,2619,0,0
2026/01/04 04:34:32.833,91.91,1980,2619,2,0
2026/01/04 04:34:32.883,112.58,1980,2619,5,0
2026/01/04 04:34:32.883,123.49,1980,2619,0,0
2026/01/04 04:34:32.883,113.36,1980,2619,0,0
2026/01/04 04:34:32.883,110.22,1980,2619,0,0
2026/01/04 04:34:32.883,122.23,1980,2619,0,0
2026/01/04 04:34:32.883,104.33,1980,2619,0,0
2026/01/04 04:34:32.883,100.61,1980,2619,0,0
2026/01/04 04:34:32.883,96.86,1980,2619,2,0
2026/01/04 04:34:32.933,112.58,1980,2619,5,0
2026/01/04 04:34:32.933,123.49,1980,2619,0,0
2026/01/04 04:34:32.933,113.36,1980,2619,0,0
2026/01/04 04:34:32.933,110.22,1980,2619,0,0
2026/01/04 04:34:32.933,123.61,1980,2619,0,0
2026/01/04 04:34:32.933,110.24,1980,2619,0,0
2026/01/04 04:34:32.933,100.61,1980,2619,0,0
2026/01/04 04:34:32.933,96.86,1980,2619,2,0
2026/01/04 04:34:32.983,112.59,1980,2619,7,0
2026/01/04 04:34:32.983,123.49,1980,2619,0,0
2026/01/04 04:34:32.983,113.36,1980,2619,0,0
2026/01/04 04:34:32.983,110.22,1980,2619,0,0
2026/01/04 04:34:32.983,123.61,1980,2619,0,0
2026/01/04 04:34:32.983,110.24,1980,2619,0,0
2026/01/04 04:34:32.983,104.96,1980,2619,0,0
2026/01/04 04:34:32.983,101.29,1980,2619,0,0
2026/01/04 04:34:33.033,112.59,1980,2619,7,0
2026/01/04 04:34:33.033,123.47,1980,2619,0,0
2026/01/04 04:34:33.033,113.44,1980,2619,0,0
2026/01/04 04:34:33.033,110.22,1980,2619,0,0
2026/01/04 04:34:33.033,123.61,1980,2619,0,0
2026/01/04 04:34:33.033,113.76,1980,2619,0,0
2026/01/04 04:34:33.033,104.96,1980,2619,0,0
2026/01/04 04:34:33.033,101.29,1980,2619,0,0
2026/01/04 04:34:33.083,112.57,1980,2619,7,0
2026/01/04 04:34:33.083,123.46,1980,2619,0,0
2026/01/04 04:34:33.083,113.52,1980,2619,0,0
2026/01/04 04:34:33.083,110.22,1980,2619,0,0
2026/01/04 04:34:33.083,123.61,1980,2619,0,0
2026/01/04 04:34:33.084,113.76,1980,2619,0,0
2026/01/04 04:34:33.084,109.29,1980,2619,0,0
2026/01/04 04:34:33.084,107.09,1980,2619,0,0
2026/01/04 04:34:33.134,112.57,1980,2619,7,0
2026/01/04 04:34:33.134,123.46,1980,2619,0,0
2026/01/04 04:34:33.134,113.52,1980,2619,10,0
2026/01/04 04:34:33.134,110.22,1980,2619,0,0
2026/01/04 04:34:33.134,123.60,1980,2619,0,0
2026/01/04 04:34:33.134,115.26,1980,2619,0,0
2026/01/04 04:34:33.134,109.29,1980,2619,0,0
2026/01/04 04:34:33.134,107.09,1980,2619,0,0
2026/01/04 04:34:33.184,112.59,1980,2619,0,0
2026/01/04 04:34:33.184,123.46,1980,2619,0,0
2026/01/04 04:34:33.184,113.52,1980,2619,10,0
2026/01/04 04:34:33.184,110.28,1980,2619,2,0
2026/01/04 04:34:33.184,123.60,1980,2619,0,0
2026/01/04 04:34:33.184,115.26,1980,2619,0,0
2026/01/04 04:34:33.184,113.61,1980,2619,0,0
2026/01/04 04:34:33.184,111.95,1980,2619,0,0
2026/01/04 04:34:33.234,112.60,1980,2619,0,0
2026/01/04 04:34:33.234,123.48,1980,2619,0,0
2026/01/04 04:34:33.234,113.50,1980,2619,10,0
2026/01/04 04:34:33.234,110.28,1980,2619,2,0
2026/01/04 04:34:33.234,123.60,1980,2619,0,0
2026/01/04 04:34:33.234,115.24,1980,2619,0,0
2026/01/04 04:34:33.234,113.61,1980,2619,0,0
2026/01/04 04:34:33.234,111.95,1980,2619,0,0
2026/01/04 04:34:33.284,112.60,1980,2619,0,0
2026/01/04 04:34:33.284,123.48,1980,2619,0,0
2026/01/04 04:34:33.284,113.50,1980,2619,10,0
2026/01/04 04:34:33.284,110.34,1980,2619,2,0
2026/01/04 04:34:33.284,123.60,1980,2619,0,0
2026/01/04 04:34:33.284,115.24,1980,2619,0,0
2026/01/04 04:34:33.284,116.73,1980,2619,0,0
2026/01/04 04:34:33.284,116.83,1980,2619,0,0
2026/01/04 04:34:33.334,112.60,1980,2619,0,0
2026/01/04 04:34:33.334,123.48,1980,2619,0,0
2026/01/04 04:34:33.334,113.50,1980,2619,3,0
2026/01/04 04:34:33.334,110.34,1980,2619,2,0
