timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:02:09.659,113.87,1980,2619,0,0
2026/01/04 05:02:09.659,111.32,1980,2619,0,0
2026/01/04 05:02:09.659,124.03,1980,2619,0,0
2026/01/04 05:02:09.659,115.16,1980,2619,0,0
2026/01/04 05:02:09.659,117.06,1980,2619,0,0
2026/01/04 05:02:09.659,123.42,1980,2619,0,0
2026/01/04 05:02:09.710,112.06,1980,2619,0,0
2026/01/04 05:02:09.710,124.41,1980,2619,11,0
2026/01/04 05:02:09.710,113.87,1980,2619,0,0
2026/01/04 05:02:09.710,111.35,1980,2619,0,0
2026/01/04 05:02:09.710,124.04,1980,2619,0,0
2026/01/04 05:02:09.710,115.16,1980,2619,0,0
2026/01/04 05:02:09.710,117.05,1980,2619,0,0
2026/01/04 05:02:09.710,123.42,1980,2619,0,0
2026/01/04 05:02:09.760,112.08,1980,2619,0,0
2026/01/04 05:02:09.760,124.46,1980,2619,11,0
2026/01/04 05:02:09.760,113.88,1980,2619,0,0
2026/01/04 05:02:09.760,111.35,1980,2619,0,0
2026/01/04 05:02:09.760,124.04,1980,2619,0,0
2026/01/04 05:02:09.760,115.15,1980,2619,0,0
2026/01/04 05:02:09.760,117.05,1980,2619,0,0
2026/01/04 05:02:09.760,123.40,1980,2619,0,0
2026/01/04 05:02:09.810,112.08,1980,2619,0,0
2026/01/04 05:02:09.810,124.46,1980,2619,11,0
2026/01/04 05:02:09.810,113.88,1980,2619,0,0
2026/01/04 05:02:09.810,111.35,1980,2619,0,0
2026/01/04 05:02:09.810,124.07,1980,2619,0,0
2026/01/04 05:02:09.810,115.15,1980,2619,0,0
2026/01/04 05:02:09.810,117.06,1980,2619,0,0
2026/01/04 05:02:09.810,123.40,1980,2619,0,0
2026/01/04 05:02:09.860,112.08,1980,2619,0,0
2026/01/04 05:02:09.860,124.41,1980,2619,11,0
2026/01/04 05:02:09.860,113.88,1980,2619,0,0
2026/01/04 05:02:09.860,111.35,1980,2619,0,0
2026/01/04 05:02:09.860,124.07,1980,2619,0,0
2026/01/04 05:02:09.860,115.17,1980,2619,0,0
2026/01/04 05:02:09.860,117.06,1980,2619,0,0
2026/01/04 05:02:09.860,123.41,1980,2619,0,0
2026/01/04 05:02:09.910,112.08,1980,2619,0,0
2026/01/04 05:02:09.910,124.41,1980,2619,11,0
2026/01/04 05:02:09.910,113.89,1980,2619,0,0
2026/01/04 05:02:09.910,111.34,1980,2619,0,0
2026/01/04 05:02:09.910,124.05,1980,2619,0,0
2026/01/04 05:02:09.910,115.17,1980,2619,0,0
2026/01/04 05:02:09.910,117.07,1980,2619,0,0
2026/01/04 05:02:09.910,123.41,1980,2619,0,0
2026/01/04 05:02:09.960,112.08,1980,2619,0,0
2026/01/04 05:02:09.961,124.41,1980,2619,11,0
2026/01/04 05:02:09.961,113.89,1980,2619,0,0
2026/01/04 05:02:09.961,111.34,1980,2619,0,0
2026/01/04 05:02:09.961,124.05,1980,2619,0,0
2026/01/04 05:02:09.961,115.16,1980,2619,0,0
2026/01/04 05:02:09.961,117.07,1980,2619,0,0
2026/01/04 05:02:09.961,123.40,1980,2619,0,0
2026/01/04 05:02:10.011,112.08,1980,2619,0,0
2026/01/04 05:02:10.011,124.42,1980,2619,11,0
2026/01/04 05:02:10.011,113.91,1980,2619,0,0
2026/01/04 05:02:10.011,111.34,1980,2619,0,0
2026/01/04 05:02:10.011,124.03,1980,2619,0,0
2026/01/04 05:02:10.011,115.16,1980,2619,0,0
2026/01/04 05:02:10.011,117.08,1980,2619,0,0
2026/01/04 05:02:10.011,123.40,1980,2619,0,0
2026/01/04 05:02:10.061,112.09,1980,2619,0,0
2026/01/04 05:02:10.061,124.42,1980,2619,11,0
2026/01/04 05:02:10.061,113.91,1980,2619,0,0
2026/01/04 05:02:10.061,111.32,1980,2619,0,0
2026/01/04 05:02:10.061,124.03,1980,2619,0,0
2026/01/04 05:02:10.061,115.17,1980,2619,0,0
2026/01/04 05:02:10.061,117.08,1980,2619,0,0
2026/01/04 05:02:10.061,123.42,1980,2619,0,0
2026/01/04 05:02:10.111,112.09,1980,2619,0,0
2026/01/04 05:02:10.111,124.44,1980,2619,11,0
2026/01/04 05:02:10.111,113.92,1980,2619,0,0
2026/01/04 05:02:10.111,111.32,1980,2619,0,0
2026/01/04 05:02:10.111,124.06,1980,2619,0,0
2026/01/04 05:02:10.111,115.17,1980,2619,0,0
2026/01/04 05:02:10.111,117.09,1980,2619,0,0
2026/01/04 05:02:10.111,123.42,1980,2619,0,0
2026/01/04 05:02:10.161,112.11,1980,2619,0,0
2026/01/04 05:02:10.161,124.46,1980,2619,11,0
2026/01/04 05:02:10.161,113.92,1980,2619,0,0
2026/01/04 05:02:10.161,111.35,1980,2619,0,0
2026/01/04 05:02:10.161,124.06,1980,2619,0,0
2026/01/04 05:02:10.161,115.20,1980,2619,0,0
2026/01/04 05:02:10.161,117.09,1980,2619,0,0
2026/01/04 05:02:10.161,123.44,1980,2619,0,0
2026/01/04 05:02:10.211,112.11,1980,2619,0,0
2026/01/04 05:02:10.211,124.46,1980,2619,11,0
2026/01/04 05:02:10.211,113.94,1980,2619,0,0
2026/01/04 05:02:10.211,111.35,1980,2619,0,0
2026/01/04 05:02:10.212,124.05,1980,2619,0,0
2026/01/04 05:02:10.212,115.20,1980,2619,0,0
2026/01/04 05:02:10.212,117.09,1980,2619,0,0
2026/01/04 05:02:10.212,123.44,1980,2619,0,0
2026/01/04 05:02:10.262,112.11,1980,2619,0,0
2026/01/04 05:02:10.262,124.46,1980,2619,11,0
2026/01/04 05:02:10.262,113.94,1980,2619,0,0
2026/01/04 05:02:10.262,111.35,1980,2619,0,0
2026/01/04 05:02:10.262,124.05,1980,2619,0,0
2026/01/04 05:02:10.262,115.16,1980,2619,0,0
2026/01/04 05:02:10.262,117.11,1980,2619,0,0
2026/01/04 05:02:10.262,123.42,1980,2619,0,0
2026/01/04 05:02:10.312,112.11,1980,2619,0,0
2026/01/04 05:02:10.312,124.55,1980,2619,11,0
2026/01/04 05:02:10.312,113.95,1980,2619,0,0
2026/01/04 05:02:10.312,111.35,1980,2619,0,0
2026/01/04 05:02:10.312,124.05,1980,2619,0,0
2026/01/04 05:02:10.312,115.16,1980,2619,0,0
2026/01/04 05:02:10.312,117.09,1980,2619,0,0
2026/01/04 05:02:10.312,123.42,1980,2619,0,0
2026/01/04 05:02:10.362,112.11,1980,2619,0,0
2026/01/04 05:02:10.362,124.56,1980,2619,11,0
2026/01/04 05:02:10.362,113.95,1980,2619,0,0
2026/01/04 05:02:10.362,111.35,1980,2619,0,0
2026/01/04 05:02:10.362,124.05,1980,2619,0,0
2026/01/04 05:02:10.362,115.17,1980,2619,0,0
2026/01/04 05:02:10.362,117.09,1980,2619,0,0
2026/01/04 05:02:10.362,123.44,1980,2619,0,0
2026/01/04 05:02:10.412,112.11,1980,2619,0,0
2026/01/04 05:02:10.412,124.56,1980,2619,7,0
2026/01/04 05:02:10.412,113.95,1980,2619,0,0
2026/01/04 05:02:10.412,111.35,1980,2619,0,0
2026/01/04 05:02:10.412,124.06,1980,2619,0,0
2026/01/04 05:02:10.412,115.17,1980,2619,0,0
2026/01/04 05:02:10.412,117.09,1980,2619,0,0
2026/01/04 05:02:10.412,123.44,1980,2619,0,0
2026/01/04 05:02:10.462,112.09,1980,2619,0,0
2026/01/04 05:02:10.462,124.56,1980,2619,7,0
2026/01/04 05:02:10.462,113.95,1980,2619,0,0
2026/01/04 05:02:10.462,111.35,1980,2619,0,0
2026/01/04 05:02:10.462,124.06,1980,2619,0,0
2026/01/04 05:02:10.462,115.12,1980,2619,0,0
2026/01/04 05:02:10.462,117.10,1980,2619,0,0
2026/01/04 05:02:10.462,123.46,1980,2619,0,0
2026/01/04 05:02:10.513,112.09,1980,2619,0,0
2026/01/04 05:02:10.513,124.44,1980,2619,7,0
2026/01/04 05:02:10.513,113.94,1980,2619,0,0
2026/01/04 05:02:10.513,111.35,1980,2619,0,0
2026/01/04 05:02:10.513,124.08,1980,2619,0,0
2026/01/04 05:02:10.513,115.12,1980,2619,0,0
2026/01/04 05:02:10.513,117.09,1980,2619,0,0
2026/01/04 05:02:10.513,123.46,1980,2619,0,0
2026/01/04 05:02:10.563,112.10,1980,2619,0,0
2026/01/04 05:02:10.563,124.43,1980,2619,7,0
2026/01/04 05:02:10.563,113.94,1980,2619,0,0
2026/01/04 05:02:10.563,111.36,1980,2619,0,0
2026/01/04 05:02:10.563,124.08,1980,2619,0,0
2026/01/04 05:02:10.563,115.12,1980,2619,0,0
2026/01/04 05:02:10.563,117.09,1980,2619,0,0
2026/01/04 05:02:10.563,123.44,1980,2619,0,0
2026/01/04 05:02:10.613,112.10,1980,2619,0,0
2026/01/04 05:02:10.613,124.43,1980,2619,4,0
2026/01/04 05:02:10.613,113.95,1980,2619,0,0
2026/01/04 05:02:10.613,111.35,1980,2619,0,0
2026/01/04 05:02:10.613,124.08,1980,2619,0,0
2026/01/04 05:02:10.613,115.07,1980,2619,0,0
2026/01/04 05:02:10.613,117.09,1980,2619,0,0
2026/01/04 05:02:10.613,123.44,1980,2619,0,0
2026/01/04 05:02:10.663,112.10,1980,2619,0,0
2026/01/04 05:02:10.663,124.43,1980,2619,4,0
2026/01/04 05:02:10.663,113.95,1980,2619,0,0
2026/01/04 05:02:10.663,111.35,1980,2619,0,0
2026/01/04 05:02:10.663,124.06,1980,2619,0,0
2026/01/04 05:02:10.663,115.05,1980,2619,0,0
2026/01/04 05:02:10.663,117.07,1980,2619,0,0
2026/01/04 05:02:10.663,123.44,1980,2619,0,0
2026/01/04 05:02:10.713,112.10,1980,2619,0,0
2026/01/04 05:02:10.713,124.41,1980,2619,4,0
2026/01/04 05:02:10.713,113.95,1980,2619,0,0
2026/01/04 05:02:10.713,111.37,1980,2619,0,0
2026/01/04 05:02:10.713,124.06,1980,2619,0,0
2026/01/04 05:02:10.713,115.05,1980,2619,0,0
2026/01/04 05:02:10.713,117.07,1980,2619,0,0
2026/01/04 05:02:10.713,123.42,1980,2619,0,0
2026/01/04 05:02:10.764,112.09,1980,2619,0,0
2026/01/04 05:02:10.764,124.41,1980,2619,4,0
2026/01/04 05:02:10.764,113.95,1980,2619,0,0
2026/01/04 05:02:10.764,111.37,1980,2619,0,0
2026/01/04 05:02:10.764,124.06,1980,2619,0,0
2026/01/04 05:02:10.764,115.01,1980,2619,0,0
2026/01/04 05:02:10.764,117.07,1980,2619,0,0
2026/01/04 05:02:10.764,123.43,1980,2619,0,0
2026/01/04 05:02:10.814,112.09,1980,2619,0,0
2026/01/04 05:02:10.814,124.44,1980,2619,11,0
2026/01/04 05:02:10.814,113.93,1980,2619,0,0
2026/01/04 05:02:10.814,111.37,1980,2619,0,0
2026/01/04 05:02:10.814,124.06,1980,2619,0,0
2026/01/04 05:02:10.814,115.01,1980,2619,0,0
2026/01/04 05:02:10.814,117.07,1980,2619,0,0
2026/01/04 05:02:10.814,123.43,1980,2619,0,0
2026/01/04 05:02:10.864,112.09,1980,2619,0,0
2026/01/04 05:02:10.864,124.44,1980,2619,11,0
2026/01/04 05:02:10.864,113.93,1980,2619,0,0
2026/01/04 05:02:10.864,111.39,1980,2619,0,0
2026/01/04 05:02:10.864,124.07,1980,2619,0,0
2026/01/04 05:02:10.864,114.97,1980,2619,0,0
2026/01/04 05:02:10.864,117.02,1980,2619,0,0
2026/01/04 05:02:10.864,123.43,1980,2619,0,0
2026/01/04 05:02:10.914,112.09,1980,2619,0,0
2026/01/04 05:02:10.914,124.41,1980,2619,11,0
2026/01/04 05:02:10.914,113.95,1980,2619,0,0
2026/01/04 05:02:10.914,111.39,1980,2619,0,0
2026/01/04 05:02:10.914,124.07,1980,2619,0,0
2026/01/04 05:02:10.914,114.97,1980,2619,0,0
2026/01/04 05:02:10.914,117.02,1980,2619,0,0
2026/01/04 05:02:10.914,123.41,1980,2619,0,0
2026/01/04 05:02:10.964,112.08,1980,2619,0,0
2026/01/04 05:02:10.964,124.41,1980,2619,11,0
2026/01/04 05:02:10.964,113.95,1980,2619,0,0
2026/01/04 05:02:10.964,111.41,1980,2619,0,0
2026/01/04 05:02:10.964,124.09,1980,2619,0,0
2026/01/04 05:02:10.964,114.93,1980,2619,0,0
2026/01/04 05:02:10.964,117.04,1980,2619,0,0
2026/01/04 05:02:10.964,123.41,1980,2619,0,0
2026/01/04 05:02:11.014,112.08,1980,2619,0,0
2026/01/04 05:02:11.014,124.41,1980,2619,11,0
2026/01/04 05:02:11.014,113.96,1980,2619,0,0
2026/01/04 05:02:11.014,111.41,1980,2619,0,0
2026/01/04 05:02:11.014,124.09,1980,2619,0,0
2026/01/04 05:02:11.014,114.93,1980,2619,0,0
2026/01/04 05:02:11.014,117.04,1980,2619,0,0
2026/01/04 05:02:11.015,123.41,1980,2619,0,0
2026/01/04 05:02:11.065,112.07,1980,2619,0,0
2026/01/04 05:02:11.065,124.41,1980,2619,11,0
2026/01/04 05:02:11.065,113.96,1980,2619,0,0
2026/01/04 05:02:11.065,111.40,1980,2619,0,0
2026/01/04 05:02:11.065,124.10,1980,2619,0,0
2026/01/04 05:02:11.065,114.87,1980,2619,0,0
2026/01/04 05:02:11.065,117.05,1980,2619,0,0
2026/01/04 05:02:11.065,123.42,1980,2619,0,0
2026/01/04 05:02:11.115,112.07,1980,2619,0,0
2026/01/04 05:02:11.115,124.45,1980,2619,11,0
2026/01/04 05:02:11.115,113.94,1980,2619,0,0
2026/01/04 05:02:11.115,111.40,1980,2619,0,0
2026/01/04 05:02:11.115,124.10,1980,2619,0,0
2026/01/04 05:02:11.115,114.87,1980,2619,0,0
2026/01/04 05:02:11.115,117.05,1980,2619,0,0
2026/01/04 05:02:11.115,123.42,1980,2619,0,0
2026/01/04 05:02:11.165,112.04,1980,2619,0,0
2026/01/04 05:02:11.165,124.45,1980,2619,11,0
2026/01/04 05:02:11.165,113.94,1980,2619,0,0
2026/01/04 05:02:11.165,111.39,1980,2619,0,0
2026/01/04 05:02:11.165,124.10,1980,2619,0,0
2026/01/04 05:02:11.165,114.84,1980,2619,0,0
2026/01/04 05:02:11.165,117.03,1980,2619,0,0
2026/01/04 05:02:11.165,123.42,1980,2619,0,0
2026/01/04 05:02:11.215,112.04,1980,2619,0,0
2026/01/04 05:02:11.215,124.46,1980,2619,11,0
2026/01/04 05:02:11.215,113.93,1980,2619,0,0
2026/01/04 05:02:11.215,111.39,1980,2619,0,0
2026/01/04 05:02:11.215,124.10,1980,2619,0,0
2026/01/04 05:02:11.215,114.84,1980,2619,0,0
2026/01/04 05:02:11.215,117.03,1980,2619,0,0
2026/01/04 05:02:11.215,123.40,1980,2619,0,0
2026/01/04 05:02:11.265,112.04,1980,2619,0,0
2026/01/04 05:02:11.265,124.46,1980,2619,11,0
2026/01/04 05:02:11.266,113.93,1980,2619,0,0
2026/01/04 05:02:11.266,111.40,1980,2619,0,0
2026/01/04 05:02:11.266,124.11,1980,2619,0,0
2026/01/04 05:02:11.266,114.81,1980,2619,0,0
2026/01/04 05:02:11.266,117.04,1980,2619,0,0
2026/01/04 05:02:11.266,123.39,1980,2619,0,0
2026/01/04 05:02:11.316,112.04,1980,2619,0,0
2026/01/04 05:02:11.316,124.41,1980,2619,11,0
2026/01/04 05:02:11.316,113.93,1980,2619,0,0
2026/01/04 05:02:11.316,111.40,1980,2619,0,0
2026/01/04 05:02:11.316,124.11,1980,2619,0,0
2026/01/04 05:02:11.316,114.81,1980,2619,0,0
2026/01/04 05:02:11.316,117.04,1980,2619,0,0
2026/01/04 05:02:11.316,123.39,1980,2619,0,0
2026/01/04 05:02:11.366,112.04,1980,2619,0,0
2026/01/04 05:02:11.366,124.41,1980,2619,11,0
2026/01/04 05:02:11.366,113.93,1980,2619,0,0
2026/01/04 05:02:11.366,111.42,1980,2619,0,0
2026/01/04 05:02:11.366,124.12,1980,2619,0,0
2026/01/04 05:02:11.366,114.81,1980,2619,0,0
2026/01/04 05:02:11.366,117.04,1980,2619,0,0
2026/01/04 05:02:11.366,123.39,1980,2619,0,0
2026/01/04 05:02:11.416,112.03,1980,2619,0,0
2026/01/04 05:02:11.416,124.54,1980,2619,11,0
2026/01/04 05:02:11.416,113.93,1980,2619,0,0
2026/01/04 05:02:11.416,111.42,1980,2619,0,0
2026/01/04 05:02:11.416,124.12,1980,2619,0,0
2026/01/04 05:02:11.416,114.79,1980,2619,0,0
2026/01/04 05:02:11.416,117.04,1980,2619,0,0
2026/01/04 05:02:11.416,123.40,1980,2619,0,0
2026/01/04 05:02:11.466,112.03,1980,2619,0,0
2026/01/04 05:02:11.466,124.54,1980,2619,10,0
2026/01/04 05:02:11.466,113.94,1980,2619,0,0
2026/01/04 05:02:11.466,111.43,1980,2619,0,0
2026/01/04 05:02:11.466,124.12,1980,2619,0,0
2026/01/04 05:02:11.466,114.79,1980,2619,0,0
2026/01/04 05:02:11.466,117.03,1980,2619,0,0
2026/01/04 05:02:11.466,123.40,1980,2619,0,0
2026/01/04 05:02:11.516,112.05,1980,2619,0,0
2026/01/04 05:02:11.517,124.57,1980,2619,10,0
2026/01/04 05:02:11.517,113.94,1980,2619,0,0
2026/01/04 05:02:11.517,111.43,1980,2619,0,0
2026/01/04 05:02:11.517,124.12,1980,2619,0,0
2026/01/04 05:02:11.517,114.79,1980,2619,0,0
2026/01/04 05:02:11.517,117.03,1980,2619,0,0
2026/01/04 05:02:11.517,123.36,1980,2619,0,0
2026/01/04 05:02:11.567,112.05,1980,2619,0,0
2026/01/04 05:02:11.567,124.57,1980,2619,7,0
2026/01/04 05:02:11.567,113.94,1980,2619,0,0
2026/01/04 05:02:11.567,111.41,1980,2619,0,0
2026/01/04 05:02:11.567,124.14,1980,2619,0,0
2026/01/04 05:02:11.567,114.79,1980,2619,0,0
2026/01/04 05:02:11.567,117.04,1980,2619,0,0
2026/01/04 05:02:11.567,123.36,1980,2619,0,0
2026/01/04 05:02:11.617,112.04,1980,2619,0,0
2026/01/04 05:02:11.617,124.46,1980,2619,7,0
2026/01/04 05:02:11.617,113.94,1980,2619,0,0
2026/01/04 05:02:11.617,111.41,1980,2619,0,0
2026/01/04 05:02:11.617,124.14,1980,2619,0,0
2026/01/04 05:02:11.617,114.80,1980,2619,0,0
2026/01/04 05:02:11.617,117.04,1980,2619,0,0
2026/01/04 05:02:11.617,123.38,1980,2619,0,0
2026/01/04 05:02:11.667,112.04,1980,2619,0,0
2026/01/04 05:02:11.667,124.46,1980,2619,7,0
2026/01/04 05:02:11.667,113.94,1980,2619,0,0
2026/01/04 05:02:11.667,111.40,1980,2619,0,0
2026/01/04 05:02:11.667,124.13,1980,2619,0,0
2026/01/04 05:02:11.667,114.80,1980,2619,0,0
2026/01/04 05:02:11.667,117.05,1980,2619,0,0
2026/01/04 05:02:11.667,123.38,1980,2619,0,0
2026/01/04 05:02:11.717,112.04,1980,2619,0,0
2026/01/04 05:02:11.717,124.40,1980,2619,7,0
2026/01/04 05:02:11.717,113.94,1980,2619,0,0
2026/01/04 05:02:11.717,111.40,1980,2619,0,0
2026/01/04 05:02:11.717,124.13,1980,2619,0,0
2026/01/04 05:02:11.717,114.78,1980,2619,0,0
2026/01/04 05:02:11.717,117.05,1980,2619,0,0
2026/01/04 05:02:11.717,123.38,1980,2619,0,0
2026/01/04 05:02:11.767,112.04,1980,2619,0,0
2026/01/04 05:02:11.767,124.40,1980,2619,0,0
2026/01/04 05:02:11.767,113.94,1980,2619,0,0
2026/01/04 05:02:11.767,111.40,1980,2619,0,0
2026/01/04 05:02:11.767,124.12,1980,2619,0,0
2026/01/04 05:02:11.767,114.78,1980,2619,0,0
2026/01/04 05:02:11.767,117.04,1980,2619,0,0
2026/01/04 05:02:11.767,123.38,1980,2619,0,0
2026/01/04 05:02:11.818,112.04,1980,2619,0,0
2026/01/04 05:02:11.818,124.34,1980,2619,0,0
2026/01/04 05:02:11.818,113.94,1980,2619,0,0
2026/01/04 05:02:11.818,111.40,1980,2619,0,0
2026/01/04 05:02:11.818,124.12,1980,2619,0,0
2026/01/04 05:02:11.818,114.77,1980,2619,0,0
2026/01/04 05:02:11.818,117.04,1980,2619,0,0
2026/01/04 05:02:11.818,123.37,1980,2619,0,0
2026/01/04 05:02:11.868,112.04,1980,2619,0,0
2026/01/04 05:02:11.868,124.34,1980,2619,0,0
2026/01/04 05:02:11.868,113.94,1980,2619,5,0
2026/01/04 05:02:11.868,111.39,1980,2619,0,0
2026/01/04 05:02:11.868,124.12,1980,2619,0,0
2026/01/04 05:02:11.868,114.77,1980,2619,0,0
2026/01/04 05:02:11.868,117.05,1980,2619,0,0
2026/01/04 05:02:11.868,123.37,1980,2619,0,0
2026/01/04 05:02:11.918,112.06,1980,2619,0,0
2026/01/04 05:02:11.918,124.35,1980,2619,0,0
2026/01/04 05:02:11.918,113.94,1980,2619,5,0
2026/01/04 05:02:11.918,111.39,1980,2619,0,0
2026/01/04 05:02:11.918,124.12,1980,2619,0,0
2026/01/04 05:02:11.918,114.78,1980,2619,0,0
2026/01/04 05:02:11.918,117.05,1980,2619,0,0
2026/01/04 05:02:11.918,123.41,1980,2619,0,0
2026/01/04 05:02:11.968,112.06,1980,2619,0,0
2026/01/04 05:02:11.968,124.35,1980,2619,10,0
2026/01/04 05:02:11.968,113.99,1980,2619,5,0
2026/01/04 05:02:11.968,111.39,1980,2619,0,0
2026/01/04 05:02:11.968,124.12,1980,2619,0,0
2026/01/04 05:02:11.968,114.78,1980,2619,0,0
2026/01/04 05:02:11.968,117.03,1980,2619,0,0
2026/01/04 05:02:11.968,123.41,1980,2619,0,0
2026/01/04 05:02:12.018,112.07,1980,2619,0,0
2026/01/04 05:02:12.018,124.35,1980,2619,10,0
2026/01/04 05:02:12.018,113.99,1980,2619,5,0
2026/01/04 05:02:12.018,111.39,1980,2619,0,0
2026/01/04 05:02:12.018,124.12,1980,2619,0,0
2026/01/04 05:02:12.018,114.78,1980,2619,0,0
2026/01/04 05:02:12.018,117.03,1980,2619,0,0
2026/01/04 05:02:12.018,123.41,1980,2619,0,0
2026/01/04 05:02:12.068,112.07,1980,2619,0,0
2026/01/04 05:02:12.069,124.33,1980,2619,10,0
2026/01/04 05:02:12.069,114.04,1980,2619,0,0
2026/01/04 05:02:12.069,111.36,1980,2619,0,0
2026/01/04 05:02:12.069,124.11,1980,2619,0,0
2026/01/04 05:02:12.069,114.78,1980,2619,0,0
2026/01/04 05:02:12.069,117.02,1980,2619,0,0
2026/01/04 05:02:12.069,123.41,1980,2619,0,0
2026/01/04 05:02:12.119,112.07,1980,2619,0,0
2026/01/04 05:02:12.119,124.32,1980,2619,10,0
2026/01/04 05:02:12.119,114.04,1980,2619,0,0
2026/01/04 05:02:12.119,111.36,1980,2619,0,0
2026/01/04 05:02:12.119,124.11,1980,2619,0,0
2026/01/04 05:02:12.119,114.76,1980,2619,0,0
2026/01/04 05:02:12.119,117.02,1980,2619,0,0
2026/01/04 05:02:12.119,123.37,1980,2619,0,0
2026/01/04 05:02:12.169,112.07,1980,2619,0,0
2026/01/04 05:02:12.169,124.32,1980,2619,7,0
2026/01/04 05:02:12.169,114.13,1980,2619,0,0
2026/01/04 05:02:12.169,111.31,1980,2619,0,0
2026/01/04 05:02:12.169,124.11,1980,2619,0,0
2026/01/04 05:02:12.169,114.76,1980,2619,0,0
2026/01/04 05:02:12.169,117.02,1980,2619,0,0
2026/01/04 05:02:12.169,123.37,1980,2619,0,0
2026/01/04 05:02:12.219,112.10,1980,2619,0,0
2026/01/04 05:02:12.219,124.32,1980,2619,7,0
2026/01/04 05:02:12.219,114.13,1980,2619,0,0
2026/01/04 05:02:12.219,111.31,1980,2619,0,0
2026/01/04 05:02:12.219,124.11,1980,2619,0,0
2026/01/04 05:02:12.219,114.76,1980,2619,0,0
2026/01/04 05:02:12.219,117.02,1980,2619,0,0
2026/01/04 05:02:12.219,123.38,1980,2619,0,0
2026/01/04 05:02:12.269,112.10,1980,2619,0,0
