timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:44:50.072,112.78,1980,2619,0,0
2026/01/04 04:44:50.072,125.23,1980,2619,0,0
2026/01/04 04:44:50.072,115.72,1980,2619,0,0
2026/01/04 04:44:50.072,117.56,1980,2619,0,0
2026/01/04 04:44:50.072,124.39,1980,2619,0,0
2026/01/04 04:44:50.122,112.99,1980,2619,10,0
2026/01/04 04:44:50.122,123.97,1980,2619,0,0
2026/01/04 04:44:50.122,115.46,1980,2619,0,0
2026/01/04 04:44:50.122,112.78,1980,2619,0,0
2026/01/04 04:44:50.122,125.22,1980,2619,0,0
2026/01/04 04:44:50.122,115.75,1980,2619,0,0
2026/01/04 04:44:50.122,117.57,1980,2619,0,0
2026/01/04 04:44:50.122,124.42,1980,2619,0,0
2026/01/04 04:44:50.172,112.97,1980,2619,11,0
2026/01/04 04:44:50.172,123.97,1980,2619,0,0
2026/01/04 04:44:50.173,115.48,1980,2619,0,0
2026/01/04 04:44:50.173,112.78,1980,2619,0,0
2026/01/04 04:44:50.173,125.22,1980,2619,0,0
2026/01/04 04:44:50.173,115.75,1980,2619,0,0
2026/01/04 04:44:50.173,117.57,1980,2619,0,0
2026/01/04 04:44:50.173,124.42,1980,2619,0,0
2026/01/04 04:44:50.223,112.97,1980,2619,11,0
2026/01/04 04:44:50.223,124.00,1980,2619,0,0
2026/01/04 04:44:50.223,115.48,1980,2619,0,0
2026/01/04 04:44:50.223,112.80,1980,2619,0,0
2026/01/04 04:44:50.223,125.22,1980,2619,0,0
2026/01/04 04:44:50.223,115.73,1980,2619,0,0
2026/01/04 04:44:50.223,117.58,1980,2619,0,0
2026/01/04 04:44:50.223,124.37,1980,2619,0,0
2026/01/04 04:44:50.273,112.96,1980,2619,11,0
2026/01/04 04:44:50.273,123.96,1980,2619,0,0
2026/01/04 04:44:50.273,115.47,1980,2619,0,0
2026/01/04 04:44:50.273,112.80,1980,2619,0,0
2026/01/04 04:44:50.273,125.21,1980,2619,0,0
2026/01/04 04:44:50.273,115.73,1980,2619,0,0
2026/01/04 04:44:50.273,117.58,1980,2619,0,0
2026/01/04 04:44:50.273,124.37,1980,2619,0,0
2026/01/04 04:44:50.323,112.96,1980,2619,11,0
2026/01/04 04:44:50.323,123.96,1980,2619,0,0
2026/01/04 04:44:50.323,115.47,1980,2619,0,0
2026/01/04 04:44:50.323,112.79,1980,2619,0,0
2026/01/04 04:44:50.323,125.21,1980,2619,0,0
2026/01/04 04:44:50.323,115.73,1980,2619,0,0
2026/01/04 04:44:50.323,117.57,1980,2619,0,0
2026/01/04 04:44:50.323,124.40,1980,2619,0,0
2026/01/04 04:44:50.373,112.96,1980,2619,10,0
2026/01/04 04:44:50.373,123.96,1980,2619,0,0
2026/01/04 04:44:50.373,115.48,1980,2619,0,0
2026/01/04 04:44:50.373,112.79,1980,2619,0,0
2026/01/04 04:44:50.373,125.18,1980,2619,0,0
2026/01/04 04:44:50.373,115.73,1980,2619,0,0
2026/01/04 04:44:50.373,117.57,1980,2619,0,0
2026/01/04 04:44:50.373,124.40,1980,2619,0,0
2026/01/04 04:44:50.423,112.96,1980,2619,10,0
2026/01/04 04:44:50.423,123.96,1980,2619,0,0
2026/01/04 04:44:50.423,115.48,1980,2619,0,0
2026/01/04 04:44:50.423,112.79,1980,2619,0,0
2026/01/04 04:44:50.423,125.18,1980,2619,0,0
2026/01/04 04:44:50.423,115.72,1980,2619,0,0
2026/01/04 04:44:50.423,117.59,1980,2619,0,0
2026/01/04 04:44:50.423,124.43,1980,2619,0,0
2026/01/04 04:44:50.474,113.03,1980,2619,10,0
2026/01/04 04:44:50.474,123.96,1980,2619,0,0
2026/01/04 04:44:50.474,115.48,1980,2619,0,0
2026/01/04 04:44:50.474,112.79,1980,2619,0,0
2026/01/04 04:44:50.474,125.18,1980,2619,0,0
2026/01/04 04:44:50.474,115.72,1980,2619,0,0
2026/01/04 04:44:50.474,117.59,1980,2619,0,0
2026/01/04 04:44:50.474,124.43,1980,2619,0,0
2026/01/04 04:44:50.524,113.03,1980,2619,10,0
2026/01/04 04:44:50.524,124.00,1980,2619,0,0
2026/01/04 04:44:50.524,115.48,1980,2619,0,0
2026/01/04 04:44:50.524,112.79,1980,2619,0,0
2026/01/04 04:44:50.524,125.18,1980,2619,0,0
2026/01/04 04:44:50.524,115.74,1980,2619,0,0
2026/01/04 04:44:50.524,117.58,1980,2619,0,0
2026/01/04 04:44:50.524,124.38,1980,2619,0,0
2026/01/04 04:44:50.574,113.11,1980,2619,11,0
2026/01/04 04:44:50.574,124.00,1980,2619,0,0
2026/01/04 04:44:50.574,115.46,1980,2619,0,0
2026/01/04 04:44:50.574,112.79,1980,2619,0,0
2026/01/04 04:44:50.574,125.18,1980,2619,0,0
2026/01/04 04:44:50.574,115.74,1980,2619,0,0
2026/01/04 04:44:50.574,117.58,1980,2619,0,0
2026/01/04 04:44:50.574,124.38,1980,2619,0,0
2026/01/04 04:44:50.624,113.11,1980,2619,11,0
2026/01/04 04:44:50.624,123.98,1980,2619,0,0
2026/01/04 04:44:50.624,115.46,1980,2619,0,0
2026/01/04 04:44:50.624,112.79,1980,2619,0,0
2026/01/04 04:44:50.624,125.16,1980,2619,0,0
2026/01/04 04:44:50.624,115.73,1980,2619,0,0
2026/01/04 04:44:50.624,117.59,1980,2619,0,0
2026/01/04 04:44:50.624,124.41,1980,2619,0,0
2026/01/04 04:44:50.674,113.19,1980,2619,11,0
2026/01/04 04:44:50.674,123.98,1980,2619,0,0
2026/01/04 04:44:50.674,115.46,1980,2619,0,0
2026/01/04 04:44:50.674,112.81,1980,2619,0,0
2026/01/04 04:44:50.674,125.16,1980,2619,0,0
2026/01/04 04:44:50.674,115.73,1980,2619,0,0
2026/01/04 04:44:50.674,117.59,1980,2619,0,0
2026/01/04 04:44:50.674,124.41,1980,2619,0,0
2026/01/04 04:44:50.724,113.19,1980,2619,11,0
2026/01/04 04:44:50.724,123.98,1980,2619,0,0
2026/01/04 04:44:50.724,115.46,1980,2619,0,0
2026/01/04 04:44:50.724,112.80,1980,2619,0,0
2026/01/04 04:44:50.724,125.16,1980,2619,0,0
2026/01/04 04:44:50.724,115.73,1980,2619,0,0
2026/01/04 04:44:50.724,117.60,1980,2619,0,0
2026/01/04 04:44:50.724,124.43,1980,2619,0,0
2026/01/04 04:44:50.775,113.12,1980,2619,11,0
2026/01/04 04:44:50.775,123.98,1980,2619,0,0
2026/01/04 04:44:50.775,115.47,1980,2619,0,0
2026/01/04 04:44:50.775,112.80,1980,2619,0,0
2026/01/04 04:44:50.775,125.16,1980,2619,0,0
2026/01/04 04:44:50.775,115.73,1980,2619,0,0
2026/01/04 04:44:50.775,117.60,1980,2619,0,0
2026/01/04 04:44:50.775,124.43,1980,2619,0,0
2026/01/04 04:44:50.825,113.12,1980,2619,8,0
2026/01/04 04:44:50.825,124.00,1980,2619,0,0
2026/01/04 04:44:50.825,115.47,1980,2619,0,0
2026/01/04 04:44:50.825,112.80,1980,2619,0,0
2026/01/04 04:44:50.825,125.16,1980,2619,0,0
2026/01/04 04:44:50.825,115.74,1980,2619,0,0
2026/01/04 04:44:50.825,117.60,1980,2619,0,0
2026/01/04 04:44:50.825,124.38,1980,2619,0,0
2026/01/04 04:44:50.875,113.03,1980,2619,8,0
2026/01/04 04:44:50.875,124.00,1980,2619,0,0
2026/01/04 04:44:50.875,115.45,1980,2619,0,0
2026/01/04 04:44:50.875,112.78,1980,2619,0,0
2026/01/04 04:44:50.875,125.16,1980,2619,0,0
2026/01/04 04:44:50.875,115.74,1980,2619,0,0
2026/01/04 04:44:50.875,117.60,1980,2619,0,0
2026/01/04 04:44:50.875,124.38,1980,2619,0,0
2026/01/04 04:44:50.925,113.03,1980,2619,8,0
2026/01/04 04:44:50.925,123.99,1980,2619,0,0
2026/01/04 04:44:50.925,115.45,1980,2619,0,0
2026/01/04 04:44:50.925,112.77,1980,2619,0,0
2026/01/04 04:44:50.925,125.16,1980,2619,0,0
2026/01/04 04:44:50.925,115.73,1980,2619,0,0
2026/01/04 04:44:50.925,117.60,1980,2619,0,0
2026/01/04 04:44:50.925,124.38,1980,2619,0,0
2026/01/04 04:44:50.975,112.94,1980,2619,8,0
2026/01/04 04:44:50.975,123.99,1980,2619,0,0
2026/01/04 04:44:50.975,115.43,1980,2619,0,0
2026/01/04 04:44:50.975,112.77,1980,2619,0,0
2026/01/04 04:44:50.975,125.15,1980,2619,0,0
2026/01/04 04:44:50.975,115.73,1980,2619,0,0
2026/01/04 04:44:50.975,117.60,1980,2619,0,0
2026/01/04 04:44:50.975,124.38,1980,2619,0,0
2026/01/04 04:44:51.025,112.94,1980,2619,0,0
2026/01/04 04:44:51.025,123.97,1980,2619,0,0
2026/01/04 04:44:51.025,115.43,1980,2619,0,0
2026/01/04 04:44:51.025,112.77,1980,2619,0,0
2026/01/04 04:44:51.025,125.15,1980,2619,0,0
2026/01/04 04:44:51.025,115.74,1980,2619,0,0
2026/01/04 04:44:51.025,117.59,1980,2619,0,0
2026/01/04 04:44:51.025,124.42,1980,2619,0,0
2026/01/04 04:44:51.076,112.92,1980,2619,0,0
2026/01/04 04:44:51.076,123.97,1980,2619,0,0
2026/01/04 04:44:51.076,115.41,1980,2619,0,0
2026/01/04 04:44:51.076,112.75,1980,2619,0,0
2026/01/04 04:44:51.076,125.15,1980,2619,0,0
2026/01/04 04:44:51.076,115.74,1980,2619,0,0
2026/01/04 04:44:51.076,117.59,1980,2619,0,0
2026/01/04 04:44:51.076,124.42,1980,2619,0,0
2026/01/04 04:44:51.126,112.92,1980,2619,8,0
2026/01/04 04:44:51.126,123.98,1980,2619,0,0
2026/01/04 04:44:51.126,115.41,1980,2619,0,0
2026/01/04 04:44:51.126,112.75,1980,2619,0,0
2026/01/04 04:44:51.126,125.15,1980,2619,0,0
2026/01/04 04:44:51.126,115.74,1980,2619,0,0
2026/01/04 04:44:51.126,117.60,1980,2619,0,0
2026/01/04 04:44:51.126,124.38,1980,2619,0,0
2026/01/04 04:44:51.176,112.95,1980,2619,8,0
2026/01/04 04:44:51.176,123.98,1980,2619,0,0
2026/01/04 04:44:51.176,115.41,1980,2619,0,0
2026/01/04 04:44:51.176,112.75,1980,2619,0,0
2026/01/04 04:44:51.176,125.16,1980,2619,0,0
2026/01/04 04:44:51.176,115.74,1980,2619,0,0
2026/01/04 04:44:51.176,117.60,1980,2619,0,0
2026/01/04 04:44:51.176,124.38,1980,2619,0,0
2026/01/04 04:44:51.226,112.95,1980,2619,8,0
2026/01/04 04:44:51.226,123.98,1980,2619,0,0
2026/01/04 04:44:51.226,115.41,1980,2619,0,0
2026/01/04 04:44:51.226,112.75,1980,2619,0,0
2026/01/04 04:44:51.226,125.16,1980,2619,0,0
2026/01/04 04:44:51.226,115.74,1980,2619,0,0
2026/01/04 04:44:51.226,117.60,1980,2619,0,0
2026/01/04 04:44:51.226,124.41,1980,2619,0,0
2026/01/04 04:44:51.276,112.94,1980,2619,8,0
2026/01/04 04:44:51.276,123.98,1980,2619,0,0
2026/01/04 04:44:51.276,115.41,1980,2619,0,0
2026/01/04 04:44:51.276,112.77,1980,2619,0,0
2026/01/04 04:44:51.276,125.17,1980,2619,0,0
2026/01/04 04:44:51.276,115.74,1980,2619,0,0
2026/01/04 04:44:51.276,117.60,1980,2619,0,0
2026/01/04 04:44:51.276,124.41,1980,2619,0,0
2026/01/04 04:44:51.327,112.94,1980,2619,10,0
2026/01/04 04:44:51.327,123.96,1980,2619,0,0
2026/01/04 04:44:51.327,115.39,1980,2619,0,0
2026/01/04 04:44:51.327,112.77,1980,2619,0,0
2026/01/04 04:44:51.327,125.17,1980,2619,0,0
2026/01/04 04:44:51.327,115.76,1980,2619,0,0
2026/01/04 04:44:51.327,117.61,1980,2619,0,0
2026/01/04 04:44:51.327,124.42,1980,2619,0,0
2026/01/04 04:44:51.377,112.93,1980,2619,10,0
2026/01/04 04:44:51.377,123.96,1980,2619,0,0
2026/01/04 04:44:51.377,115.38,1980,2619,0,0
2026/01/04 04:44:51.377,112.77,1980,2619,0,0
2026/01/04 04:44:51.377,125.18,1980,2619,0,0
2026/01/04 04:44:51.377,115.76,1980,2619,0,0
2026/01/04 04:44:51.377,117.61,1980,2619,0,0
2026/01/04 04:44:51.377,124.42,1980,2619,0,0
2026/01/04 04:44:51.427,112.93,1980,2619,10,0
2026/01/04 04:44:51.427,124.02,1980,2619,0,0
2026/01/04 04:44:51.427,115.38,1980,2619,0,0
2026/01/04 04:44:51.427,112.77,1980,2619,0,0
2026/01/04 04:44:51.427,125.18,1980,2619,0,0
2026/01/04 04:44:51.427,115.76,1980,2619,0,0
2026/01/04 04:44:51.427,117.60,1980,2619,0,0
2026/01/04 04:44:51.427,124.40,1980,2619,0,0
2026/01/04 04:44:51.477,112.83,1980,2619,10,0
2026/01/04 04:44:51.477,124.02,1980,2619,0,0
2026/01/04 04:44:51.477,115.38,1980,2619,0,0
2026/01/04 04:44:51.477,112.72,1980,2619,0,0
2026/01/04 04:44:51.477,125.18,1980,2619,0,0
2026/01/04 04:44:51.477,115.76,1980,2619,0,0
2026/01/04 04:44:51.477,117.60,1980,2619,0,0
2026/01/04 04:44:51.477,124.40,1980,2619,0,0
2026/01/04 04:44:51.527,112.83,1980,2619,3,0
2026/01/04 04:44:51.527,124.10,1980,2619,0,0
2026/01/04 04:44:51.527,115.36,1980,2619,0,0
2026/01/04 04:44:51.527,112.72,1980,2619,0,0
2026/01/04 04:44:51.527,125.18,1980,2619,0,0
2026/01/04 04:44:51.527,115.77,1980,2619,0,0
2026/01/04 04:44:51.527,117.60,1980,2619,0,0
2026/01/04 04:44:51.527,124.40,1980,2619,0,0
2026/01/04 04:44:51.577,112.76,1980,2619,3,0
2026/01/04 04:44:51.577,124.10,1980,2619,0,0
2026/01/04 04:44:51.577,115.36,1980,2619,0,0
2026/01/04 04:44:51.577,112.66,1980,2619,0,0
2026/01/04 04:44:51.577,125.19,1980,2619,0,0
2026/01/04 04:44:51.577,115.77,1980,2619,0,0
2026/01/04 04:44:51.577,117.60,1980,2619,0,0
2026/01/04 04:44:51.577,124.43,1980,2619,0,0
2026/01/04 04:44:51.628,112.76,1980,2619,3,0
2026/01/04 04:44:51.628,124.17,1980,2619,0,0
2026/01/04 04:44:51.628,115.36,1980,2619,0,0
2026/01/04 04:44:51.628,112.66,1980,2619,0,0
2026/01/04 04:44:51.628,125.19,1980,2619,0,0
2026/01/04 04:44:51.628,115.77,1980,2619,0,0
2026/01/04 04:44:51.628,117.57,1980,2619,0,0
2026/01/04 04:44:51.628,124.46,1980,2619,0,0
2026/01/04 04:44:51.678,112.68,1980,2619,3,0
2026/01/04 04:44:51.678,124.17,1980,2619,9,0
2026/01/04 04:44:51.678,115.36,1980,2619,0,0
2026/01/04 04:44:51.678,112.60,1980,2619,0,0
2026/01/04 04:44:51.678,125.20,1980,2619,0,0
2026/01/04 04:44:51.678,115.78,1980,2619,0,0
2026/01/04 04:44:51.678,117.57,1980,2619,0,0
2026/01/04 04:44:51.678,124.46,1980,2619,0,0
2026/01/04 04:44:51.728,112.68,1980,2619,0,0
2026/01/04 04:44:51.728,124.25,1980,2619,9,0
2026/01/04 04:44:51.728,115.37,1980,2619,0,0
2026/01/04 04:44:51.728,112.60,1980,2619,0,0
2026/01/04 04:44:51.728,125.20,1980,2619,0,0
2026/01/04 04:44:51.728,115.78,1980,2619,0,0
2026/01/04 04:44:51.728,117.57,1980,2619,0,0
2026/01/04 04:44:51.728,124.46,1980,2619,0,0
2026/01/04 04:44:51.778,112.68,1980,2619,0,0
2026/01/04 04:44:51.778,124.25,1980,2619,10,0
2026/01/04 04:44:51.778,115.36,1980,2619,0,0
2026/01/04 04:44:51.778,112.56,1980,2619,0,0
2026/01/04 04:44:51.778,125.19,1980,2619,0,0
2026/01/04 04:44:51.778,115.78,1980,2619,0,0
2026/01/04 04:44:51.778,117.57,1980,2619,0,0
2026/01/04 04:44:51.778,124.43,1980,2619,0,0
2026/01/04 04:44:51.828,112.69,1980,2619,0,0
2026/01/04 04:44:51.828,124.37,1980,2619,10,0
2026/01/04 04:44:51.828,115.36,1980,2619,0,0
2026/01/04 04:44:51.828,112.56,1980,2619,0,0
2026/01/04 04:44:51.828,125.19,1980,2619,0,0
2026/01/04 04:44:51.828,115.78,1980,2619,0,0
2026/01/04 04:44:51.828,117.55,1980,2619,0,0
2026/01/04 04:44:51.828,124.47,1980,2619,0,0
2026/01/04 04:44:51.878,112.68,1980,2619,0,0
2026/01/04 04:44:51.878,124.37,1980,2619,10,0
2026/01/04 04:44:51.878,115.36,1980,2619,0,0
2026/01/04 04:44:51.878,112.51,1980,2619,0,0
2026/01/04 04:44:51.878,125.21,1980,2619,0,0
2026/01/04 04:44:51.878,115.80,1980,2619,0,0
2026/01/04 04:44:51.878,117.55,1980,2619,0,0
2026/01/04 04:44:51.878,124.47,1980,2619,0,0
2026/01/04 04:44:51.928,112.68,1980,2619,0,0
2026/01/04 04:44:51.929,124.43,1980,2619,11,0
2026/01/04 04:44:51.929,115.36,1980,2619,0,0
2026/01/04 04:44:51.929,112.51,1980,2619,0,0
2026/01/04 04:44:51.929,125.21,1980,2619,0,0
2026/01/04 04:44:51.929,115.80,1980,2619,0,0
2026/01/04 04:44:51.929,117.54,1980,2619,0,0
2026/01/04 04:44:51.929,124.47,1980,2619,0,0
2026/01/04 04:44:51.979,112.68,1980,2619,0,0
2026/01/04 04:44:51.979,124.43,1980,2619,11,0
2026/01/04 04:44:51.979,115.36,1980,2619,0,0
2026/01/04 04:44:51.979,112.47,1980,2619,0,0
2026/01/04 04:44:51.979,125.22,1980,2619,0,0
2026/01/04 04:44:51.979,115.80,1980,2619,0,0
2026/01/04 04:44:51.979,117.54,1980,2619,0,0
2026/01/04 04:44:51.979,124.46,1980,2619,0,0
2026/01/04 04:44:52.029,112.67,1980,2619,0,0
2026/01/04 04:44:52.029,124.50,1980,2619,11,0
2026/01/04 04:44:52.029,115.38,1980,2619,0,0
2026/01/04 04:44:52.029,112.47,1980,2619,0,0
2026/01/04 04:44:52.029,125.22,1980,2619,0,0
2026/01/04 04:44:52.029,115.80,1980,2619,0,0
2026/01/04 04:44:52.029,117.55,1980,2619,0,0
2026/01/04 04:44:52.029,124.45,1980,2619,0,0
2026/01/04 04:44:52.079,112.67,1980,2619,0,0
2026/01/04 04:44:52.079,124.50,1980,2619,11,0
2026/01/04 04:44:52.079,115.38,1980,2619,0,0
2026/01/04 04:44:52.079,112.41,1980,2619,0,0
2026/01/04 04:44:52.079,125.23,1980,2619,0,0
2026/01/04 04:44:52.079,115.80,1980,2619,0,0
2026/01/04 04:44:52.079,117.55,1980,2619,0,0
2026/01/04 04:44:52.079,124.45,1980,2619,0,0
2026/01/04 04:44:52.129,112.59,1980,2619,0,0
2026/01/04 04:44:52.129,124.54,1980,2619,11,0
2026/01/04 04:44:52.129,115.39,1980,2619,0,0
2026/01/04 04:44:52.129,112.41,1980,2619,0,0
2026/01/04 04:44:52.129,125.23,1980,2619,0,0
2026/01/04 04:44:52.129,115.79,1980,2619,0,0
2026/01/04 04:44:52.129,117.57,1980,2619,0,0
2026/01/04 04:44:52.129,124.45,1980,2619,0,0
2026/01/04 04:44:52.179,112.50,1980,2619,0,0
2026/01/04 04:44:52.179,124.54,1980,2619,2,0
2026/01/04 04:44:52.179,115.39,1980,2619,0,0
2026/01/04 04:44:52.179,112.34,1980,2619,0,0
2026/01/04 04:44:52.179,125.22,1980,2619,0,0
2026/01/04 04:44:52.179,115.79,1980,2619,0,0
2026/01/04 04:44:52.179,117.57,1980,2619,0,0
2026/01/04 04:44:52.179,124.48,1980,2619,0,0
2026/01/04 04:44:52.229,112.50,1980,2619,0,0
2026/01/04 04:44:52.229,124.52,1980,2619,2,0
2026/01/04 04:44:52.230,115.36,1980,2619,0,0
2026/01/04 04:44:52.230,112.34,1980,2619,0,0
2026/01/04 04:44:52.230,125.22,1980,2619,0,0
2026/01/04 04:44:52.230,115.79,1980,2619,0,0
2026/01/04 04:44:52.230,117.55,1980,2619,0,0
2026/01/04 04:44:52.230,124.48,1980,2619,0,0
2026/01/04 04:44:52.280,112.50,1980,2619,0,0
2026/01/04 04:44:52.280,124.52,1980,2619,2,0
2026/01/04 04:44:52.280,115.36,1980,2619,0,0
2026/01/04 04:44:52.280,112.28,1980,2619,0,0
2026/01/04 04:44:52.280,125.24,1980,2619,0,0
2026/01/04 04:44:52.280,115.78,1980,2619,0,0
2026/01/04 04:44:52.280,117.55,1980,2619,0,0
2026/01/04 04:44:52.280,124.48,1980,2619,0,0
2026/01/04 04:44:52.330,112.41,1980,2619,0,0
2026/01/04 04:44:52.330,124.52,1980,2619,2,0
2026/01/04 04:44:52.330,115.37,1980,2619,0,0
2026/01/04 04:44:52.330,112.28,1980,2619,0,0
2026/01/04 04:44:52.330,125.24,1980,2619,0,0
2026/01/04 04:44:52.330,115.78,1980,2619,0,0
2026/01/04 04:44:52.330,117.55,1980,2619,0,0
2026/01/04 04:44:52.330,124.48,1980,2619,0,0
2026/01/04 04:44:52.380,112.41,1980,2619,0,0
2026/01/04 04:44:52.380,124.63,1980,2619,5,0
2026/01/04 04:44:52.380,115.37,1980,2619,0,0
2026/01/04 04:44:52.380,112.22,1980,2619,0,0
2026/01/04 04:44:52.380,125.26,1980,2619,0,0
2026/01/04 04:44:52.380,115.78,1980,2619,0,0
2026/01/04 04:44:52.380,117.55,1980,2619,0,0
2026/01/04 04:44:52.380,124.47,1980,2619,0,0
2026/01/04 04:44:52.430,112.32,1980,2619,0,0
2026/01/04 04:44:52.430,124.67,1980,2619,5,0
2026/01/04 04:44:52.430,115.40,1980,2619,0,0
2026/01/04 04:44:52.430,112.22,1980,2619,0,0
2026/01/04 04:44:52.430,125.26,1980,2619,0,0
2026/01/04 04:44:52.430,115.78,1980,2619,0,0
2026/01/04 04:44:52.430,117.53,1980,2619,0,0
2026/01/04 04:44:52.430,124.47,1980,2619,0,0
2026/01/04 04:44:52.480,112.32,1980,2619,0,0
2026/01/04 04:44:52.480,124.67,1980,2619,5,0
2026/01/04 04:44:52.480,115.40,1980,2619,0,0
2026/01/04 04:44:52.480,112.22,1980,2619,0,0
2026/01/04 04:44:52.480,125.27,1980,2619,0,0
2026/01/04 04:44:52.480,115.78,1980,2619,0,0
2026/01/04 04:44:52.480,117.53,1980,2619,0,0
2026/01/04 04:44:52.480,124.50,1980,2619,0,0
2026/01/04 04:44:52.531,112.34,1980,2619,0,0
2026/01/04 04:44:52.531,124.67,1980,2619,5,0
2026/01/04 04:44:52.531,115.43,1980,2619,0,0
2026/01/04 04:44:52.531,112.22,1980,2619,0,0
2026/01/04 04:44:52.531,125.27,1980,2619,0,0
2026/01/04 04:44:52.531,115.78,1980,2619,0,0
2026/01/04 04:44:52.531,117.53,1980,2619,0,0
2026/01/04 04:44:52.531,124.50,1980,2619,0,0
2026/01/04 04:44:52.581,112.34,1980,2619,0,0
2026/01/04 04:44:52.581,124.64,1980,2619,10,0
2026/01/04 04:44:52.581,115.43,1980,2619,0,0
2026/01/04 04:44:52.581,112.22,1980,2619,0,0
2026/01/04 04:44:52.581,125.27,1980,2619,0,0
2026/01/04 04:44:52.581,115.77,1980,2619,0,0
2026/01/04 04:44:52.581,117.53,1980,2619,0,0
2026/01/04 04:44:52.581,124.49,1980,2619,0,0
2026/01/04 04:44:52.631,112.34,1980,2619,0,0
2026/01/04 04:44:52.631,124.63,1980,2619,10,0
2026/01/04 04:44:52.631,115.42,1980,2619,0,0
2026/01/04 04:44:52.631,112.22,1980,2619,0,0
2026/01/04 04:44:52.631,125.27,1980,2619,0,0
2026/01/04 04:44:52.631,115.77,1980,2619,0,0
2026/01/04 04:44:52.631,117.55,1980,2619,0,0
2026/01/04 04:44:52.631,124.49,1980,2619,0,0
2026/01/04 04:44:52.681,112.34,1980,2619,0,0
2026/01/04 04:44:52.681,124.63,1980,2619,10,0
2026/01/04 04:44:52.681,115.42,1980,2619,0,0
2026/01/04 04:44:52.681,112.22,1980,2619,0,0
2026/01/04 04:44:52.681,125.27,1980,2619,0,0
2026/01/04 04:44:52.681,115.78,1980,2619,0,0
2026/01/04 04:44:52.681,117.55,1980,2619,0,0
2026/01/04 04:44:52.681,124.48,1980,2619,0,0
2026/01/04 04:44:52.731,112.33,1980,2619,0,0
2026/01/04 04:44:52.731,124.63,1980,2619,10,0
2026/01/04 04:44:52.731,115.43,1980,2619,0,0
2026/01/04 04:44:52.731,112.22,1980,2619,0,0
2026/01/04 04:44:52.731,125.28,1980,2619,0,0
2026/01/04 04:44:52.731,115.78,1980,2619,0,0
2026/01/04 04:44:52.731,117.55,1980,2619,0,0
2026/01/04 04:44:52.731,124.48,1980,2619,0,0
2026/01/04 04:44:52.781,112.33,1980,2619,0,0
2026/01/04 04:44:52.781,124.69,1980,2619,10,0
2026/01/04 04:44:52.781,115.43,1980,2619,0,0
2026/01/04 04:44:52.781,112.21,1980,2619,0,0
2026/01/04 04:44:52.781,125.30,1980,2619,0,0
2026/01/04 04:44:52.781,115.78,1980,2619,0,0
2026/01/04 04:44:52.781,117.55,1980,2619,0,0
2026/01/04 04:44:52.781,124.48,1980,2619,0,0
2026/01/04 04:44:52.832,112.32,1980,2619,0,0
2026/01/04 04:44:52.832,124.69,1980,2619,10,0
2026/01/04 04:44:52.832,115.46,1980,2619,0,0
2026/01/04 04:44:52.832,112.21,1980,2619,0,0
2026/01/04 04:44:52.832,125.30,1980,2619,0,0
2026/01/04 04:44:52.832,115.78,1980,2619,0,0
2026/01/04 04:44:52.832,117.55,1980,2619,0,0
2026/01/04 04:44:52.832,124.48,1980,2619,0,0
2026/01/04 04:44:52.882,112.32,1980,2619,0,0
2026/01/04 04:44:52.882,124.68,1980,2619,10,0
2026/01/04 04:44:52.882,115.46,1980,2619,0,0
2026/01/04 04:44:52.882,112.22,1980,2619,0,0
2026/01/04 04:44:52.882,125.31,1980,2619,0,0
2026/01/04 04:44:52.882,115.76,1980,2619,0,0
2026/01/04 04:44:52.882,117.55,1980,2619,0,0
2026/01/04 04:44:52.882,124.45,1980,2619,0,0
2026/01/04 04:44:52.932,112.31,1980,2619,0,0
2026/01/04 04:44:52.932,124.68,1980,2619,10,0
2026/01/04 04:44:52.932,115.47,1980,2619,0,0
2026/01/04 04:44:52.932,112.22,1980,2619,0,0
2026/01/04 04:44:52.932,125.31,1980,2619,0,0
2026/01/04 04:44:52.932,115.76,1980,2619,0,0
2026/01/04 04:44:52.932,117.56,1980,2619,0,0
2026/01/04 04:44:52.932,124.45,1980,2619,0,0
2026/01/04 04:44:52.982,112.31,1980,2619,0,0
2026/01/04 04:44:52.982,124.67,1980,2619,10,0
2026/01/04 04:44:52.982,115.47,1980,2619,0,0
2026/01/04 04:44:52.982,112.25,1980,2619,0,0
2026/01/04 04:44:52.982,125.31,1980,2619,0,0
2026/01/04 04:44:52.982,115.77,1980,2619,0,0
2026/01/04 04:44:52.982,117.56,1980,2619,0,0
2026/01/04 04:44:52.982,124.47,1980,2619,0,0
2026/01/04 04:44:53.032,112.34,1980,2619,0,0
2026/01/04 04:44:53.032,124.67,1980,2619,10,0
2026/01/04 04:44:53.032,115.48,1980,2619,0,0
2026/01/04 04:44:53.032,112.25,1980,2619,0,0
2026/01/04 04:44:53.032,125.32,1980,2619,0,0
2026/01/04 04:44:53.032,115.77,1980,2619,0,0
2026/01/04 04:44:53.032,117.55,1980,2619,0,0
2026/01/04 04:44:53.032,124.47,1980,2619,0,0
2026/01/04 04:44:53.083,112.34,1980,2619,0,0
2026/01/04 04:44:53.083,124.73,1980,2619,10,0
2026/01/04 04:44:53.083,115.48,1980,2619,0,0
2026/01/04 04:44:53.083,112.26,1980,2619,0,0
