timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:35:26.281,111.09,1980,2619,0,0
2026/01/04 04:35:26.281,124.69,1980,2619,0,0
2026/01/04 04:35:26.281,115.38,1980,2619,0,0
2026/01/04 04:35:26.281,117.47,1980,2619,0,0
2026/01/04 04:35:26.281,123.15,1980,2619,0,0
2026/01/04 04:35:26.331,111.16,1980,2619,0,0
2026/01/04 04:35:26.331,124.34,1980,2619,4,0
2026/01/04 04:35:26.331,114.07,1980,2619,8,0
2026/01/04 04:35:26.331,111.09,1980,2619,0,0
2026/01/04 04:35:26.331,124.61,1980,2619,0,0
2026/01/04 04:35:26.331,115.37,1980,2619,0,0
2026/01/04 04:35:26.331,117.47,1980,2619,0,0
2026/01/04 04:35:26.331,123.09,1980,2619,0,0
2026/01/04 04:35:26.381,111.15,1980,2619,0,0
2026/01/04 04:35:26.381,124.34,1980,2619,0,0
2026/01/04 04:35:26.381,114.07,1980,2619,8,0
2026/01/04 04:35:26.381,111.09,1980,2619,0,0
2026/01/04 04:35:26.381,124.61,1980,2619,0,0
2026/01/04 04:35:26.381,115.37,1980,2619,0,0
2026/01/04 04:35:26.381,117.50,1980,2619,0,0
2026/01/04 04:35:26.381,123.09,1980,2619,0,0
2026/01/04 04:35:26.431,111.15,1980,2619,0,0
2026/01/04 04:35:26.431,124.33,1980,2619,0,0
2026/01/04 04:35:26.431,114.06,1980,2619,0,0
2026/01/04 04:35:26.431,111.09,1980,2619,0,0
2026/01/04 04:35:26.431,124.58,1980,2619,0,0
2026/01/04 04:35:26.431,115.39,1980,2619,0,0
2026/01/04 04:35:26.431,117.49,1980,2619,0,0
2026/01/04 04:35:26.431,123.12,1980,2619,0,0
2026/01/04 04:35:26.482,111.16,1980,2619,0,0
2026/01/04 04:35:26.482,124.33,1980,2619,0,0
2026/01/04 04:35:26.482,114.06,1980,2619,0,0
2026/01/04 04:35:26.482,111.06,1980,2619,0,0
2026/01/04 04:35:26.482,124.58,1980,2619,0,0
2026/01/04 04:35:26.482,115.39,1980,2619,0,0
2026/01/04 04:35:26.482,117.49,1980,2619,0,0
2026/01/04 04:35:26.482,123.12,1980,2619,0,0
2026/01/04 04:35:26.532,111.16,1980,2619,0,0
2026/01/04 04:35:26.532,124.33,1980,2619,0,0
2026/01/04 04:35:26.532,114.06,1980,2619,0,0
2026/01/04 04:35:26.532,111.06,1980,2619,0,0
2026/01/04 04:35:26.532,124.48,1980,2619,0,0
2026/01/04 04:35:26.532,115.40,1980,2619,0,0
2026/01/04 04:35:26.532,117.49,1980,2619,0,0
2026/01/04 04:35:26.532,123.15,1980,2619,0,0
2026/01/04 04:35:26.582,111.15,1980,2619,0,0
2026/01/04 04:35:26.582,124.33,1980,2619,0,0
2026/01/04 04:35:26.582,114.06,1980,2619,0,0
2026/01/04 04:35:26.582,111.05,1980,2619,0,0
2026/01/04 04:35:26.582,124.48,1980,2619,0,0
2026/01/04 04:35:26.582,115.40,1980,2619,0,0
2026/01/04 04:35:26.582,117.52,1980,2619,0,0
2026/01/04 04:35:26.582,123.15,1980,2619,0,0
2026/01/04 04:35:26.632,111.15,1980,2619,0,0
2026/01/04 04:35:26.632,124.33,1980,2619,0,0
2026/01/04 04:35:26.632,114.10,1980,2619,0,0
2026/01/04 04:35:26.632,111.05,1980,2619,0,0
2026/01/04 04:35:26.632,124.47,1980,2619,0,0
2026/01/04 04:35:26.632,115.32,1980,2619,0,0
2026/01/04 04:35:26.632,117.52,1980,2619,0,0
2026/01/04 04:35:26.632,123.11,1980,2619,0,0
2026/01/04 04:35:26.682,111.17,1980,2619,0,0
2026/01/04 04:35:26.682,124.33,1980,2619,0,0
2026/01/04 04:35:26.682,114.10,1980,2619,0,0
2026/01/04 04:35:26.682,111.06,1980,2619,0,0
2026/01/04 04:35:26.682,124.47,1980,2619,0,0
2026/01/04 04:35:26.682,115.32,1980,2619,0,0
2026/01/04 04:35:26.682,117.51,1980,2619,0,0
2026/01/04 04:35:26.682,123.11,1980,2619,0,0
2026/01/04 04:35:26.732,111.17,1980,2619,0,0
2026/01/04 04:35:26.732,124.26,1980,2619,0,0
2026/01/04 04:35:26.732,114.11,1980,2619,0,0
2026/01/04 04:35:26.732,111.06,1980,2619,0,0
2026/01/04 04:35:26.732,124.47,1980,2619,0,0
2026/01/04 04:35:26.733,115.33,1980,2619,0,0
2026/01/04 04:35:26.733,117.51,1980,2619,0,0
2026/01/04 04:35:26.733,123.14,1980,2619,0,0
2026/01/04 04:35:26.783,111.14,1980,2619,0,0
2026/01/04 04:35:26.783,124.26,1980,2619,0,0
2026/01/04 04:35:26.783,114.11,1980,2619,0,0
2026/01/04 04:35:26.783,111.07,1980,2619,0,0
2026/01/04 04:35:26.783,124.47,1980,2619,0,0
2026/01/04 04:35:26.783,115.33,1980,2619,0,0
2026/01/04 04:35:26.783,117.57,1980,2619,3,0
2026/01/04 04:35:26.783,123.14,1980,2619,0,0
2026/01/04 04:35:26.833,111.14,1980,2619,0,0
2026/01/04 04:35:26.833,124.22,1980,2619,0,0
2026/01/04 04:35:26.833,114.11,1980,2619,0,0
2026/01/04 04:35:26.833,111.07,1980,2619,0,0
2026/01/04 04:35:26.833,124.46,1980,2619,0,0
2026/01/04 04:35:26.833,115.44,1980,2619,0,0
2026/01/04 04:35:26.833,117.57,1980,2619,3,0
2026/01/04 04:35:26.833,123.18,1980,2619,0,0
2026/01/04 04:35:26.883,111.16,1980,2619,0,0
2026/01/04 04:35:26.883,124.22,1980,2619,0,0
2026/01/04 04:35:26.883,114.11,1980,2619,0,0
2026/01/04 04:35:26.883,111.07,1980,2619,0,0
2026/01/04 04:35:26.883,124.46,1980,2619,0,0
2026/01/04 04:35:26.883,115.44,1980,2619,5,0
2026/01/04 04:35:26.883,117.58,1980,2619,3,0
2026/01/04 04:35:26.883,123.18,1980,2619,0,0
2026/01/04 04:35:26.933,111.16,1980,2619,0,0
2026/01/04 04:35:26.933,124.12,1980,2619,0,0
2026/01/04 04:35:26.933,114.11,1980,2619,0,0
2026/01/04 04:35:26.933,111.07,1980,2619,0,0
2026/01/04 04:35:26.933,124.46,1980,2619,0,0
2026/01/04 04:35:26.933,115.54,1980,2619,5,0
2026/01/04 04:35:26.933,117.58,1980,2619,3,0
2026/01/04 04:35:26.933,123.13,1980,2619,0,0
2026/01/04 04:35:26.983,111.16,1980,2619,0,0
2026/01/04 04:35:26.983,124.12,1980,2619,0,0
2026/01/04 04:35:26.983,114.11,1980,2619,0,0
2026/01/04 04:35:26.983,111.05,1980,2619,0,0
2026/01/04 04:35:26.983,124.47,1980,2619,0,0
2026/01/04 04:35:26.983,115.54,1980,2619,5,0
2026/01/04 04:35:26.983,117.58,1980,2619,1,0
2026/01/04 04:35:26.983,123.13,1980,2619,0,0
2026/01/04 04:35:27.034,111.16,1980,2619,0,0
2026/01/04 04:35:27.034,124.04,1980,2619,0,0
2026/01/04 04:35:27.034,114.12,1980,2619,0,0
2026/01/04 04:35:27.034,111.05,1980,2619,0,0
2026/01/04 04:35:27.034,124.47,1980,2619,0,0
2026/01/04 04:35:27.034,115.61,1980,2619,5,0
2026/01/04 04:35:27.034,117.58,1980,2619,1,0
2026/01/04 04:35:27.034,123.16,1980,2619,0,0
2026/01/04 04:35:27.084,111.17,1980,2619,0,0
2026/01/04 04:35:27.084,124.04,1980,2619,0,0
2026/01/04 04:35:27.084,114.12,1980,2619,0,0
2026/01/04 04:35:27.084,111.07,1980,2619,0,0
2026/01/04 04:35:27.084,124.47,1980,2619,0,0
2026/01/04 04:35:27.084,115.61,1980,2619,12,0
2026/01/04 04:35:27.084,117.66,1980,2619,1,0
2026/01/04 04:35:27.084,123.16,1980,2619,0,0
2026/01/04 04:35:27.134,111.17,1980,2619,0,0
2026/01/04 04:35:27.134,124.03,1980,2619,0,0
2026/01/04 04:35:27.134,114.04,1980,2619,0,0
2026/01/04 04:35:27.134,111.07,1980,2619,0,0
2026/01/04 04:35:27.134,124.47,1980,2619,0,0
2026/01/04 04:35:27.134,115.59,1980,2619,12,0
2026/01/04 04:35:27.134,117.66,1980,2619,1,0
2026/01/04 04:35:27.134,123.19,1980,2619,0,0
2026/01/04 04:35:27.184,111.17,1980,2619,0,0
2026/01/04 04:35:27.184,124.03,1980,2619,0,0
2026/01/04 04:35:27.184,114.04,1980,2619,0,0
2026/01/04 04:35:27.184,111.07,1980,2619,0,0
2026/01/04 04:35:27.184,124.45,1980,2619,0,0
2026/01/04 04:35:27.184,115.59,1980,2619,12,0
2026/01/04 04:35:27.184,117.80,1980,2619,1,0
2026/01/04 04:35:27.184,123.19,1980,2619,0,0
2026/01/04 04:35:27.234,111.14,1980,2619,0,0
2026/01/04 04:35:27.234,124.04,1980,2619,0,0
2026/01/04 04:35:27.234,113.99,1980,2619,0,0
2026/01/04 04:35:27.234,111.07,1980,2619,0,0
2026/01/04 04:35:27.234,124.46,1980,2619,0,0
2026/01/04 04:35:27.234,115.62,1980,2619,12,0
2026/01/04 04:35:27.234,117.80,1980,2619,1,0
2026/01/04 04:35:27.234,123.16,1980,2619,0,0
2026/01/04 04:35:27.285,111.15,1980,2619,0,0
2026/01/04 04:35:27.285,124.04,1980,2619,0,0
2026/01/04 04:35:27.285,113.99,1980,2619,0,0
2026/01/04 04:35:27.285,111.07,1980,2619,0,0
2026/01/04 04:35:27.285,124.46,1980,2619,0,0
2026/01/04 04:35:27.285,115.62,1980,2619,0,0
2026/01/04 04:35:27.285,117.88,1980,2619,1,0
2026/01/04 04:35:27.285,123.16,1980,2619,0,0
2026/01/04 04:35:27.335,111.15,1980,2619,0,0
2026/01/04 04:35:27.335,124.04,1980,2619,0,0
2026/01/04 04:35:27.335,113.98,1980,2619,0,0
2026/01/04 04:35:27.335,111.07,1980,2619,0,0
2026/01/04 04:35:27.335,124.46,1980,2619,0,0
2026/01/04 04:35:27.335,115.62,1980,2619,0,0
2026/01/04 04:35:27.335,117.88,1980,2619,13,0
2026/01/04 04:35:27.335,123.21,1980,2619,0,0
2026/01/04 04:35:27.385,111.15,1980,2619,0,0
2026/01/04 04:35:27.385,124.05,1980,2619,0,0
2026/01/04 04:35:27.385,113.98,1980,2619,0,0
2026/01/04 04:35:27.385,111.08,1980,2619,0,0
2026/01/04 04:35:27.385,124.47,1980,2619,0,0
2026/01/04 04:35:27.385,115.61,1980,2619,0,0
2026/01/04 04:35:27.385,117.88,1980,2619,3,0
2026/01/04 04:35:27.385,123.21,1980,2619,0,0
2026/01/04 04:35:27.435,111.13,1980,2619,0,0
2026/01/04 04:35:27.435,124.07,1980,2619,0,0
2026/01/04 04:35:27.435,113.96,1980,2619,0,0
2026/01/04 04:35:27.435,111.08,1980,2619,0,0
2026/01/04 04:35:27.435,124.48,1980,2619,0,0
2026/01/04 04:35:27.435,115.61,1980,2619,0,0
2026/01/04 04:35:27.435,117.88,1980,2619,3,0
2026/01/04 04:35:27.435,123.21,1980,2619,0,0
2026/01/04 04:35:27.485,111.12,1980,2619,0,0
2026/01/04 04:35:27.485,124.07,1980,2619,0,0
2026/01/04 04:35:27.485,113.96,1980,2619,0,0
2026/01/04 04:35:27.485,111.08,1980,2619,0,0
2026/01/04 04:35:27.485,124.48,1980,2619,0,0
2026/01/04 04:35:27.486,115.61,1980,2619,0,0
2026/01/04 04:35:27.486,117.88,1980,2619,3,0
2026/01/04 04:35:27.486,123.23,1980,2619,0,0
2026/01/04 04:35:27.536,111.12,1980,2619,0,0
2026/01/04 04:35:27.536,124.07,1980,2619,0,0
2026/01/04 04:35:27.536,113.95,1980,2619,0,0
2026/01/04 04:35:27.536,111.08,1980,2619,0,0
2026/01/04 04:35:27.536,124.48,1980,2619,0,0
2026/01/04 04:35:27.536,115.61,1980,2619,0,0
2026/01/04 04:35:27.536,117.88,1980,2619,3,0
2026/01/04 04:35:27.536,123.19,1980,2619,0,0
2026/01/04 04:35:27.586,111.12,1980,2619,0,0
2026/01/04 04:35:27.586,124.10,1980,2619,0,0
2026/01/04 04:35:27.586,113.95,1980,2619,0,0
2026/01/04 04:35:27.586,111.07,1980,2619,0,0
2026/01/04 04:35:27.586,124.49,1980,2619,0,0
2026/01/04 04:35:27.586,115.59,1980,2619,0,0
2026/01/04 04:35:27.586,117.90,1980,2619,0,0
2026/01/04 04:35:27.586,123.19,1980,2619,0,0
2026/01/04 04:35:27.636,111.12,1980,2619,0,0
2026/01/04 04:35:27.636,124.10,1980,2619,0,0
2026/01/04 04:35:27.636,113.94,1980,2619,0,0
2026/01/04 04:35:27.636,111.07,1980,2619,0,0
2026/01/04 04:35:27.636,124.49,1980,2619,0,0
2026/01/04 04:35:27.636,115.59,1980,2619,0,0
2026/01/04 04:35:27.636,117.90,1980,2619,0,0
2026/01/04 04:35:27.636,123.19,1980,2619,0,0
2026/01/04 04:35:27.686,111.12,1980,2619,0,0
2026/01/04 04:35:27.686,124.07,1980,2619,0,0
2026/01/04 04:35:27.686,113.94,1980,2619,0,0
2026/01/04 04:35:27.686,111.07,1980,2619,0,0
2026/01/04 04:35:27.686,124.49,1980,2619,0,0
2026/01/04 04:35:27.686,115.61,1980,2619,0,0
2026/01/04 04:35:27.686,117.91,1980,2619,0,0
2026/01/04 04:35:27.686,123.21,1980,2619,0,0
2026/01/04 04:35:27.736,111.13,1980,2619,0,0
2026/01/04 04:35:27.736,124.07,1980,2619,0,0
2026/01/04 04:35:27.736,113.92,1980,2619,0,0
2026/01/04 04:35:27.736,111.07,1980,2619,0,0
2026/01/04 04:35:27.736,124.49,1980,2619,0,0
2026/01/04 04:35:27.736,115.61,1980,2619,0,0
2026/01/04 04:35:27.736,117.91,1980,2619,0,0
2026/01/04 04:35:27.736,123.21,1980,2619,0,0
2026/01/04 04:35:27.787,111.13,1980,2619,0,0
2026/01/04 04:35:27.787,124.08,1980,2619,0,0
2026/01/04 04:35:27.787,113.92,1980,2619,0,0
2026/01/04 04:35:27.787,111.07,1980,2619,0,0
2026/01/04 04:35:27.787,124.49,1980,2619,0,0
2026/01/04 04:35:27.787,115.63,1980,2619,0,0
2026/01/04 04:35:27.787,117.85,1980,2619,0,0
2026/01/04 04:35:27.787,123.25,1980,2619,0,0
2026/01/04 04:35:27.837,111.11,1980,2619,0,0
2026/01/04 04:35:27.837,124.08,1980,2619,0,0
2026/01/04 04:35:27.837,113.91,1980,2619,0,0
2026/01/04 04:35:27.837,111.07,1980,2619,0,0
2026/01/04 04:35:27.837,124.49,1980,2619,0,0
2026/01/04 04:35:27.837,115.63,1980,2619,0,0
2026/01/04 04:35:27.837,117.85,1980,2619,0,0
2026/01/04 04:35:27.837,123.25,1980,2619,0,0
2026/01/04 04:35:27.887,111.11,1980,2619,0,0
2026/01/04 04:35:27.887,124.09,1980,2619,0,0
2026/01/04 04:35:27.887,113.91,1980,2619,0,0
2026/01/04 04:35:27.887,111.09,1980,2619,0,0
2026/01/04 04:35:27.887,124.51,1980,2619,0,0
2026/01/04 04:35:27.887,115.51,1980,2619,0,0
2026/01/04 04:35:27.887,117.86,1980,2619,0,0
2026/01/04 04:35:27.887,123.22,1980,2619,0,0
2026/01/04 04:35:27.937,111.14,1980,2619,2,0
2026/01/04 04:35:27.937,124.08,1980,2619,0,0
2026/01/04 04:35:27.937,113.91,1980,2619,0,0
2026/01/04 04:35:27.937,111.09,1980,2619,0,0
2026/01/04 04:35:27.937,124.51,1980,2619,0,0
2026/01/04 04:35:27.937,115.51,1980,2619,0,0
2026/01/04 04:35:27.937,117.86,1980,2619,0,0
2026/01/04 04:35:27.937,123.22,1980,2619,0,0
2026/01/04 04:35:27.987,111.14,1980,2619,2,0
2026/01/04 04:35:27.987,124.08,1980,2619,0,0
2026/01/04 04:35:27.987,113.90,1980,2619,0,0
2026/01/04 04:35:27.987,111.07,1980,2619,0,0
2026/01/04 04:35:27.987,124.50,1980,2619,0,0
2026/01/04 04:35:27.987,115.42,1980,2619,0,0
2026/01/04 04:35:27.987,119.21,1980,2619,1,0
2026/01/04 04:35:27.988,123.24,1980,2619,0,0
2026/01/04 04:35:28.038,112.57,1980,2619,2,0
2026/01/04 04:35:28.038,124.08,1980,2619,0,0
2026/01/04 04:35:28.038,113.89,1980,2619,0,0
2026/01/04 04:35:28.038,111.07,1980,2619,0,0
2026/01/04 04:35:28.038,124.50,1980,2619,0,0
2026/01/04 04:35:28.038,115.42,1980,2619,0,0
2026/01/04 04:35:28.038,119.21,1980,2619,1,0
2026/01/04 04:35:28.038,123.27,1980,2619,0,0
2026/01/04 04:35:28.088,112.57,1980,2619,2,0
2026/01/04 04:35:28.088,124.08,1980,2619,0,0
2026/01/04 04:35:28.088,113.89,1980,2619,0,0
2026/01/04 04:35:28.088,111.06,1980,2619,0,0
2026/01/04 04:35:28.088,124.50,1980,2619,0,0
2026/01/04 04:35:28.088,115.40,1980,2619,0,0
2026/01/04 04:35:28.088,120.04,1980,2619,1,0
2026/01/04 04:35:28.088,123.27,1980,2619,0,0
2026/01/04 04:35:28.138,114.05,1980,2619,0,0
2026/01/04 04:35:28.138,124.11,1980,2619,0,0
2026/01/04 04:35:28.138,113.89,1980,2619,0,0
2026/01/04 04:35:28.138,111.06,1980,2619,0,0
2026/01/04 04:35:28.138,124.50,1980,2619,0,0
2026/01/04 04:35:28.138,115.40,1980,2619,0,0
2026/01/04 04:35:28.138,120.04,1980,2619,1,0
2026/01/04 04:35:28.138,123.27,1980,2619,0,0
2026/01/04 04:35:28.188,114.05,1980,2619,0,0
2026/01/04 04:35:28.188,124.11,1980,2619,0,0
2026/01/04 04:35:28.188,113.90,1980,2619,0,0
2026/01/04 04:35:28.188,111.08,1980,2619,0,0
2026/01/04 04:35:28.188,124.50,1980,2619,0,0
2026/01/04 04:35:28.188,115.40,1980,2619,0,0
2026/01/04 04:35:28.188,120.58,1980,2619,1,0
2026/01/04 04:35:28.188,123.22,1980,2619,0,0
2026/01/04 04:35:28.238,114.15,1980,2619,0,0
2026/01/04 04:35:28.238,124.11,1980,2619,0,0
2026/01/04 04:35:28.238,113.91,1980,2619,0,0
2026/01/04 04:35:28.238,111.08,1980,2619,0,0
2026/01/04 04:35:28.238,124.50,1980,2619,0,0
2026/01/04 04:35:28.238,115.40,1980,2619,0,0
2026/01/04 04:35:28.238,120.58,1980,2619,0,0
2026/01/04 04:35:28.238,123.25,1980,2619,0,0
2026/01/04 04:35:28.288,114.15,1980,2619,0,0
2026/01/04 04:35:28.288,124.09,1980,2619,0,0
2026/01/04 04:35:28.289,113.91,1980,2619,0,0
2026/01/04 04:35:28.289,111.10,1980,2619,0,0
2026/01/04 04:35:28.289,124.51,1980,2619,0,0
2026/01/04 04:35:28.289,115.40,1980,2619,0,0
2026/01/04 04:35:28.289,120.52,1980,2619,0,0
2026/01/04 04:35:28.289,123.25,1980,2619,0,0
2026/01/04 04:35:28.339,114.16,1980,2619,0,0
2026/01/04 04:35:28.339,124.09,1980,2619,0,0
2026/01/04 04:35:28.339,113.91,1980,2619,0,0
2026/01/04 04:35:28.339,111.10,1980,2619,0,0
2026/01/04 04:35:28.339,124.51,1980,2619,0,0
2026/01/04 04:35:28.339,115.40,1980,2619,0,0
2026/01/04 04:35:28.339,120.52,1980,2619,0,0
2026/01/04 04:35:28.339,123.25,1980,2619,0,0
2026/01/04 04:35:28.389,114.16,1980,2619,0,0
2026/01/04 04:35:28.389,124.09,1980,2619,0,0
2026/01/04 04:35:28.389,113.93,1980,2619,0,0
2026/01/04 04:35:28.389,111.10,1980,2619,0,0
2026/01/04 04:35:28.389,124.50,1980,2619,0,0
2026/01/04 04:35:28.389,115.44,1980,2619,0,0
2026/01/04 04:35:28.389,120.52,1980,2619,0,0
2026/01/04 04:35:28.389,123.28,1980,2619,0,0
2026/01/04 04:35:28.439,114.73,1980,2619,0,0
2026/01/04 04:35:28.439,124.09,1980,2619,0,0
2026/01/04 04:35:28.439,113.94,1980,2619,0,0
2026/01/04 04:35:28.439,111.10,1980,2619,0,0
2026/01/04 04:35:28.439,124.50,1980,2619,0,0
2026/01/04 04:35:28.439,115.44,1980,2619,0,0
2026/01/04 04:35:28.439,120.53,1980,2619,0,0
2026/01/04 04:35:28.439,123.28,1980,2619,0,0
2026/01/04 04:35:28.489,114.73,1980,2619,0,0
2026/01/04 04:35:28.489,126.34,1980,2619,0,0
2026/01/04 04:35:28.489,113.94,1980,2619,0,0
2026/01/04 04:35:28.489,111.12,1980,2619,0,0
2026/01/04 04:35:28.489,124.48,1980,2619,0,0
2026/01/04 04:35:28.489,115.43,1980,2619,0,0
2026/01/04 04:35:28.489,122.81,1980,2619,0,0
2026/01/04 04:35:28.489,123.24,1980,2619,0,0
2026/01/04 04:35:28.539,116.95,1980,2619,1,0
2026/01/04 04:35:28.539,126.34,1980,2619,0,0
2026/01/04 04:35:28.539,113.94,1980,2619,0,0
2026/01/04 04:35:28.539,111.12,1980,2619,0,0
2026/01/04 04:35:28.539,124.48,1980,2619,0,0
2026/01/04 04:35:28.539,115.43,1980,2619,0,0
2026/01/04 04:35:28.539,122.81,1980,2619,0,0
2026/01/04 04:35:28.539,123.24,1980,2619,0,0
2026/01/04 04:35:28.589,116.95,1980,2619,1,0
2026/01/04 04:35:28.590,127.72,1980,2619,2,0
2026/01/04 04:35:28.590,117.10,1980,2619,0,0
2026/01/04 04:35:28.590,111.12,1980,2619,0,0
2026/01/04 04:35:28.590,124.93,1980,2619,0,0
2026/01/04 04:35:28.590,115.46,1980,2619,0,0
2026/01/04 04:35:28.590,125.76,1980,2619,0,0
2026/01/04 04:35:28.590,123.29,1980,2619,0,0
2026/01/04 04:35:28.640,118.29,1980,2619,1,0
2026/01/04 04:35:28.640,127.72,1980,2619,2,0
2026/01/04 04:35:28.640,117.10,1980,2619,0,0
2026/01/04 04:35:28.640,114.33,1980,2619,1,0
2026/01/04 04:35:28.640,124.93,1980,2619,2,0
2026/01/04 04:35:28.640,115.46,1980,2619,0,0
2026/01/04 04:35:28.640,125.76,1980,2619,1,0
2026/01/04 04:35:28.640,123.29,1980,2619,0,0
2026/01/04 04:35:28.690,118.29,1980,2619,1,0
2026/01/04 04:35:28.690,127.67,1980,2619,2,0
2026/01/04 04:35:28.690,117.48,1980,2619,2,0
2026/01/04 04:35:28.690,114.33,1980,2619,1,0
2026/01/04 04:35:28.690,127.55,1980,2619,2,0
2026/01/04 04:35:28.690,117.53,1980,2619,0,0
2026/01/04 04:35:28.690,128.52,1980,2619,1,0
2026/01/04 04:35:28.690,123.30,1980,2619,0,0
2026/01/04 04:35:28.740,119.66,1980,2619,1,0
2026/01/04 04:35:28.740,127.67,1980,2619,2,0
2026/01/04 04:35:28.740,117.48,1980,2619,2,0
2026/01/04 04:35:28.740,114.66,1980,2619,1,0
2026/01/04 04:35:28.740,127.55,1980,2619,2,0
2026/01/04 04:35:28.740,117.53,1980,2619,0,0
2026/01/04 04:35:28.740,128.52,1980,2619,1,0
2026/01/04 04:35:28.740,123.30,1980,2619,0,0
2026/01/04 04:35:28.790,119.66,1980,2619,1,0
2026/01/04 04:35:28.790,129.14,1980,2619,1,0
2026/01/04 04:35:28.790,118.84,1980,2619,2,0
2026/01/04 04:35:28.790,117.26,1980,2619,1,0
2026/01/04 04:35:28.790,128.68,1980,2619,2,0
2026/01/04 04:35:28.790,120.54,1980,2619,4,2
2026/01/04 04:35:28.790,131.95,1980,2619,1,0
2026/01/04 04:35:28.790,123.27,1980,2619,0,0
2026/01/04 04:35:28.841,124.74,1980,2619,1,0
2026/01/04 04:35:28.841,129.14,1980,2619,1,0
2026/01/04 04:35:28.841,118.84,1980,2619,2,0
2026/01/04 04:35:28.841,117.26,1980,2619,2,1
2026/01/04 04:35:28.841,128.68,1980,2619,3,2
2026/01/04 04:35:28.841,120.54,1980,2619,4,2
2026/01/04 04:35:28.841,131.95,1980,2619,4,1
2026/01/04 04:35:28.841,123.27,1980,2619,0,0
2026/01/04 04:35:28.891,124.74,1980,2619,1,0
2026/01/04 04:35:28.891,133.43,1980,2619,1,0
2026/01/04 04:35:28.891,121.94,1980,2619,5,2
2026/01/04 04:35:28.891,122.60,1980,2619,2,1
2026/01/04 04:35:28.891,132.33,1980,2619,3,2
2026/01/04 04:35:28.891,124.17,1980,2619,4,2
2026/01/04 04:35:28.891,137.81,1980,2619,4,1
2026/01/04 04:35:28.891,123.28,1980,2619,0,0
2026/01/04 04:35:28.941,128.95,1980,2619,1,0
2026/01/04 04:35:28.941,133.43,1980,2619,1,0
2026/01/04 04:35:28.941,121.94,1980,2619,5,2
2026/01/04 04:35:28.941,122.60,1980,2619,8,4
2026/01/04 04:35:28.941,132.33,1980,2619,3,2
2026/01/04 04:35:28.941,124.17,1980,2619,4,2
2026/01/04 04:35:28.941,137.81,1980,2619,4,1
2026/01/04 04:35:28.941,123.28,1980,2619,0,0
2026/01/04 04:35:28.991,128.95,1980,2619,7,2
2026/01/04 04:35:28.991,137.90,1980,2619,8,4
2026/01/04 04:35:28.991,126.65,1980,2619,5,2
2026/01/04 04:35:28.991,129.04,1980,2619,8,4
2026/01/04 04:35:28.991,137.00,1980,2619,3,2
2026/01/04 04:35:28.991,128.38,1980,2619,4,2
2026/01/04 04:35:28.991,141.10,1980,2619,4,1
2026/01/04 04:35:28.991,123.30,1980,2619,0,0
2026/01/04 04:35:29.041,132.47,1980,2619,7,2
2026/01/04 04:35:29.041,137.90,1980,2619,8,4
2026/01/04 04:35:29.041,126.65,1980,2619,5,2
2026/01/04 04:35:29.041,129.04,1980,2619,8,4
2026/01/04 04:35:29.041,137.00,1980,2619,8,4
2026/01/04 04:35:29.041,128.38,1980,2619,8,4
2026/01/04 04:35:29.041,141.10,1980,2619,9,4
2026/01/04 04:35:29.041,123.30,1980,2619,0,0
2026/01/04 04:35:29.091,132.47,1980,2619,7,2
2026/01/04 04:35:29.091,141.90,1980,2619,8,4
2026/01/04 04:35:29.091,130.71,1980,2619,8,4
2026/01/04 04:35:29.091,129.04,1980,2619,8,4
2026/01/04 04:35:29.091,140.98,1980,2619,8,4
2026/01/04 04:35:29.091,128.38,1980,2619,8,4
2026/01/04 04:35:29.091,143.93,1980,2619,9,4
2026/01/04 04:35:29.092,123.25,1980,2619,0,0
2026/01/04 04:35:29.142,134.92,1980,2619,7,2
2026/01/04 04:35:29.142,141.90,1980,2619,8,4
2026/01/04 04:35:29.142,130.71,1980,2619,8,4
2026/01/04 04:35:29.142,134.61,1980,2619,8,4
2026/01/04 04:35:29.142,140.98,1980,2619,8,4
2026/01/04 04:35:29.142,132.15,1980,2619,8,4
2026/01/04 04:35:29.142,143.93,1980,2619,9,4
2026/01/04 04:35:29.142,123.25,1980,2619,0,0
2026/01/04 04:35:29.192,134.92,1980,2619,8,2
2026/01/04 04:35:29.192,146.45,1980,2619,8,4
2026/01/04 04:35:29.192,134.64,1980,2619,8,4
2026/01/04 04:35:29.192,134.61,1980,2619,8,4
2026/01/04 04:35:29.192,144.78,1980,2619,8,4
2026/01/04 04:35:29.192,134.79,1980,2619,8,4
2026/01/04 04:35:29.192,143.93,1980,2619,9,4
2026/01/04 04:35:29.192,123.28,1980,2619,0,0
2026/01/04 04:35:29.242,139.06,1980,2619,8,2
2026/01/04 04:35:29.242,146.45,1980,2619,8,4
2026/01/04 04:35:29.242,134.64,1980,2619,8,4
2026/01/04 04:35:29.242,140.35,1980,2619,8,4
2026/01/04 04:35:29.242,144.78,1980,2619,8,4
2026/01/04 04:35:29.242,134.79,1980,2619,8,4
2026/01/04 04:35:29.242,147.59,1980,2619,9,4
2026/01/04 04:35:29.242,123.28,1980,2619,0,0
2026/01/04 04:35:29.292,139.06,1980,2619,8,2
2026/01/04 04:35:29.292,150.77,1980,2619,8,4
2026/01/04 04:35:29.292,138.21,1980,2619,8,4
2026/01/04 04:35:29.292,140.35,1980,2619,8,4
