timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:50:27.232,124.80,1980,2619,0,0
2026/01/04 04:50:27.232,115.26,1980,2619,0,0
2026/01/04 04:50:27.232,117.62,1980,2619,0,0
2026/01/04 04:50:27.232,124.82,1980,2619,0,0
2026/01/04 04:50:27.282,111.96,1980,2619,0,0
2026/01/04 04:50:27.282,126.37,1980,2619,4,0
2026/01/04 04:50:27.282,114.34,1980,2619,0,0
2026/01/04 04:50:27.282,111.85,1980,2619,0,0
2026/01/04 04:50:27.282,124.81,1980,2619,0,0
2026/01/04 04:50:27.282,115.27,1980,2619,0,0
2026/01/04 04:50:27.282,117.60,1980,2619,0,0
2026/01/04 04:50:27.282,124.85,1980,2619,0,0
2026/01/04 04:50:27.332,111.96,1980,2619,0,0
2026/01/04 04:50:27.332,126.37,1980,2619,4,0
2026/01/04 04:50:27.332,114.33,1980,2619,0,0
2026/01/04 04:50:27.332,111.85,1980,2619,0,0
2026/01/04 04:50:27.332,124.81,1980,2619,0,0
2026/01/04 04:50:27.332,115.27,1980,2619,0,0
2026/01/04 04:50:27.332,117.60,1980,2619,0,0
2026/01/04 04:50:27.332,124.85,1980,2619,0,0
2026/01/04 04:50:27.382,111.96,1980,2619,0,0
2026/01/04 04:50:27.383,126.34,1980,2619,11,0
2026/01/04 04:50:27.383,114.32,1980,2619,0,0
2026/01/04 04:50:27.383,111.85,1980,2619,0,0
2026/01/04 04:50:27.383,124.79,1980,2619,0,0
2026/01/04 04:50:27.383,115.29,1980,2619,0,0
2026/01/04 04:50:27.383,117.61,1980,2619,0,0
2026/01/04 04:50:27.383,124.88,1980,2619,0,0
2026/01/04 04:50:27.433,111.96,1980,2619,0,0
2026/01/04 04:50:27.433,126.34,1980,2619,11,0
2026/01/04 04:50:27.433,114.32,1980,2619,0,0
2026/01/04 04:50:27.433,111.85,1980,2619,0,0
2026/01/04 04:50:27.433,124.79,1980,2619,0,0
2026/01/04 04:50:27.433,115.29,1980,2619,0,0
2026/01/04 04:50:27.433,117.61,1980,2619,0,0
2026/01/04 04:50:27.433,124.88,1980,2619,0,0
2026/01/04 04:50:27.483,111.98,1980,2619,0,0
2026/01/04 04:50:27.483,126.35,1980,2619,11,0
2026/01/04 04:50:27.483,114.32,1980,2619,0,0
2026/01/04 04:50:27.483,111.84,1980,2619,0,0
2026/01/04 04:50:27.483,124.80,1980,2619,0,0
2026/01/04 04:50:27.483,115.29,1980,2619,0,0
2026/01/04 04:50:27.483,117.62,1980,2619,0,0
2026/01/04 04:50:27.483,124.82,1980,2619,0,0
2026/01/04 04:50:27.533,111.98,1980,2619,0,0
2026/01/04 04:50:27.533,126.35,1980,2619,11,0
2026/01/04 04:50:27.533,114.30,1980,2619,0,0
2026/01/04 04:50:27.533,111.84,1980,2619,0,0
2026/01/04 04:50:27.533,124.80,1980,2619,0,0
2026/01/04 04:50:27.533,115.29,1980,2619,0,0
2026/01/04 04:50:27.533,117.62,1980,2619,0,0
2026/01/04 04:50:27.533,124.82,1980,2619,0,0
2026/01/04 04:50:27.584,112.00,1980,2619,0,0
2026/01/04 04:50:27.584,126.35,1980,2619,11,0
2026/01/04 04:50:27.584,114.30,1980,2619,0,0
2026/01/04 04:50:27.584,111.85,1980,2619,0,0
2026/01/04 04:50:27.584,124.80,1980,2619,0,0
2026/01/04 04:50:27.584,115.28,1980,2619,0,0
2026/01/04 04:50:27.584,117.64,1980,2619,0,0
2026/01/04 04:50:27.584,124.85,1980,2619,0,0
2026/01/04 04:50:27.634,112.00,1980,2619,0,0
2026/01/04 04:50:27.634,126.35,1980,2619,11,0
2026/01/04 04:50:27.634,114.30,1980,2619,0,0
2026/01/04 04:50:27.634,111.85,1980,2619,0,0
2026/01/04 04:50:27.634,124.80,1980,2619,0,0
2026/01/04 04:50:27.634,115.27,1980,2619,0,0
2026/01/04 04:50:27.634,117.64,1980,2619,0,0
2026/01/04 04:50:27.634,124.85,1980,2619,0,0
2026/01/04 04:50:27.684,112.00,1980,2619,0,0
2026/01/04 04:50:27.684,126.34,1980,2619,11,0
2026/01/04 04:50:27.684,114.30,1980,2619,0,0
2026/01/04 04:50:27.684,111.86,1980,2619,0,0
2026/01/04 04:50:27.684,124.80,1980,2619,0,0
2026/01/04 04:50:27.684,115.27,1980,2619,0,0
2026/01/04 04:50:27.684,117.65,1980,2619,0,0
2026/01/04 04:50:27.684,124.86,1980,2619,0,0
2026/01/04 04:50:27.734,112.00,1980,2619,0,0
2026/01/04 04:50:27.734,126.34,1980,2619,11,0
2026/01/04 04:50:27.734,114.30,1980,2619,0,0
2026/01/04 04:50:27.734,111.86,1980,2619,0,0
2026/01/04 04:50:27.734,124.80,1980,2619,0,0
2026/01/04 04:50:27.734,115.27,1980,2619,0,0
2026/01/04 04:50:27.734,117.65,1980,2619,0,0
2026/01/04 04:50:27.734,124.86,1980,2619,0,0
2026/01/04 04:50:27.785,112.01,1980,2619,0,0
2026/01/04 04:50:27.785,126.31,1980,2619,11,0
2026/01/04 04:50:27.785,114.30,1980,2619,0,0
2026/01/04 04:50:27.785,111.88,1980,2619,0,0
2026/01/04 04:50:27.785,124.80,1980,2619,0,0
2026/01/04 04:50:27.785,115.26,1980,2619,0,0
2026/01/04 04:50:27.785,117.65,1980,2619,0,0
2026/01/04 04:50:27.785,124.81,1980,2619,0,0
2026/01/04 04:50:27.835,112.01,1980,2619,0,0
2026/01/04 04:50:27.835,126.31,1980,2619,11,0
2026/01/04 04:50:27.835,114.30,1980,2619,0,0
2026/01/04 04:50:27.835,111.88,1980,2619,0,0
2026/01/04 04:50:27.835,124.80,1980,2619,0,0
2026/01/04 04:50:27.835,115.26,1980,2619,0,0
2026/01/04 04:50:27.835,117.65,1980,2619,0,0
2026/01/04 04:50:27.835,124.81,1980,2619,0,0
2026/01/04 04:50:27.885,112.01,1980,2619,0,0
2026/01/04 04:50:27.885,126.33,1980,2619,11,0
2026/01/04 04:50:27.885,114.30,1980,2619,0,0
2026/01/04 04:50:27.885,111.88,1980,2619,0,0
2026/01/04 04:50:27.885,124.81,1980,2619,0,0
2026/01/04 04:50:27.885,115.27,1980,2619,0,0
2026/01/04 04:50:27.885,117.65,1980,2619,0,0
2026/01/04 04:50:27.885,124.83,1980,2619,0,0
2026/01/04 04:50:27.935,112.01,1980,2619,0,0
2026/01/04 04:50:27.935,126.33,1980,2619,11,0
2026/01/04 04:50:27.935,114.27,1980,2619,0,0
2026/01/04 04:50:27.935,111.88,1980,2619,0,0
2026/01/04 04:50:27.935,124.81,1980,2619,0,0
2026/01/04 04:50:27.935,115.28,1980,2619,0,0
2026/01/04 04:50:27.935,117.65,1980,2619,0,0
2026/01/04 04:50:27.935,124.83,1980,2619,0,0
2026/01/04 04:50:27.985,112.01,1980,2619,0,0
2026/01/04 04:50:27.985,126.41,1980,2619,10,0
2026/01/04 04:50:27.985,114.27,1980,2619,0,0
2026/01/04 04:50:27.985,111.87,1980,2619,0,0
2026/01/04 04:50:27.985,124.81,1980,2619,0,0
2026/01/04 04:50:27.985,115.28,1980,2619,0,0
2026/01/04 04:50:27.985,117.68,1980,2619,0,0
2026/01/04 04:50:27.986,124.83,1980,2619,0,0
2026/01/04 04:50:28.036,112.01,1980,2619,0,0
2026/01/04 04:50:28.036,126.41,1980,2619,10,0
2026/01/04 04:50:28.036,114.24,1980,2619,0,0
2026/01/04 04:50:28.036,111.87,1980,2619,0,0
2026/01/04 04:50:28.036,124.80,1980,2619,0,0
2026/01/04 04:50:28.036,115.29,1980,2619,0,0
2026/01/04 04:50:28.036,117.68,1980,2619,0,0
2026/01/04 04:50:28.036,124.83,1980,2619,0,0
2026/01/04 04:50:28.086,112.02,1980,2619,0,0
2026/01/04 04:50:28.086,126.50,1980,2619,10,0
2026/01/04 04:50:28.086,114.24,1980,2619,0,0
2026/01/04 04:50:28.086,111.91,1980,2619,0,0
2026/01/04 04:50:28.086,124.80,1980,2619,0,0
2026/01/04 04:50:28.086,115.29,1980,2619,0,0
2026/01/04 04:50:28.086,117.67,1980,2619,0,0
2026/01/04 04:50:28.086,124.79,1980,2619,0,0
2026/01/04 04:50:28.136,112.02,1980,2619,0,0
2026/01/04 04:50:28.136,126.50,1980,2619,10,0
2026/01/04 04:50:28.136,114.23,1980,2619,0,0
2026/01/04 04:50:28.136,111.91,1980,2619,0,0
2026/01/04 04:50:28.136,124.81,1980,2619,0,0
2026/01/04 04:50:28.136,115.29,1980,2619,0,0
2026/01/04 04:50:28.136,117.67,1980,2619,0,0
2026/01/04 04:50:28.136,124.79,1980,2619,0,0
2026/01/04 04:50:28.186,112.03,1980,2619,0,0
2026/01/04 04:50:28.186,126.44,1980,2619,10,0
2026/01/04 04:50:28.186,114.23,1980,2619,0,0
2026/01/04 04:50:28.186,111.92,1980,2619,0,0
2026/01/04 04:50:28.186,124.82,1980,2619,0,0
2026/01/04 04:50:28.186,115.29,1980,2619,0,0
2026/01/04 04:50:28.186,117.69,1980,2619,0,0
2026/01/04 04:50:28.186,124.82,1980,2619,0,0
2026/01/04 04:50:28.236,112.03,1980,2619,0,0
2026/01/04 04:50:28.236,126.44,1980,2619,6,0
2026/01/04 04:50:28.236,114.25,1980,2619,0,0
2026/01/04 04:50:28.236,111.92,1980,2619,0,0
2026/01/04 04:50:28.236,124.82,1980,2619,0,0
2026/01/04 04:50:28.236,115.29,1980,2619,0,0
2026/01/04 04:50:28.236,117.69,1980,2619,0,0
2026/01/04 04:50:28.236,124.82,1980,2619,0,0
2026/01/04 04:50:28.286,112.03,1980,2619,0,0
2026/01/04 04:50:28.286,126.34,1980,2619,6,0
2026/01/04 04:50:28.286,114.25,1980,2619,0,0
2026/01/04 04:50:28.286,111.92,1980,2619,0,0
2026/01/04 04:50:28.286,124.82,1980,2619,0,0
2026/01/04 04:50:28.287,115.30,1980,2619,0,0
2026/01/04 04:50:28.287,117.70,1980,2619,0,0
2026/01/04 04:50:28.287,124.84,1980,2619,0,0
2026/01/04 04:50:28.337,112.04,1980,2619,0,0
2026/01/04 04:50:28.337,126.34,1980,2619,6,0
2026/01/04 04:50:28.337,114.25,1980,2619,0,0
2026/01/04 04:50:28.337,111.92,1980,2619,0,0
2026/01/04 04:50:28.337,124.83,1980,2619,0,0
2026/01/04 04:50:28.337,115.30,1980,2619,0,0
2026/01/04 04:50:28.337,117.70,1980,2619,0,0
2026/01/04 04:50:28.337,124.84,1980,2619,0,0
2026/01/04 04:50:28.387,112.05,1980,2619,0,0
2026/01/04 04:50:28.387,126.35,1980,2619,6,0
2026/01/04 04:50:28.387,114.25,1980,2619,0,0
2026/01/04 04:50:28.387,111.93,1980,2619,0,0
2026/01/04 04:50:28.387,124.83,1980,2619,0,0
2026/01/04 04:50:28.387,115.30,1980,2619,0,0
2026/01/04 04:50:28.387,117.69,1980,2619,0,0
2026/01/04 04:50:28.387,124.83,1980,2619,0,0
2026/01/04 04:50:28.437,112.05,1980,2619,0,0
2026/01/04 04:50:28.437,126.35,1980,2619,4,0
2026/01/04 04:50:28.437,114.24,1980,2619,0,0
2026/01/04 04:50:28.437,111.93,1980,2619,0,0
2026/01/04 04:50:28.437,124.84,1980,2619,0,0
2026/01/04 04:50:28.437,115.30,1980,2619,0,0
2026/01/04 04:50:28.437,117.69,1980,2619,0,0
2026/01/04 04:50:28.437,124.83,1980,2619,0,0
2026/01/04 04:50:28.487,112.05,1980,2619,0,0
2026/01/04 04:50:28.488,126.38,1980,2619,4,0
2026/01/04 04:50:28.488,114.24,1980,2619,0,0
2026/01/04 04:50:28.488,111.93,1980,2619,0,0
2026/01/04 04:50:28.488,124.84,1980,2619,0,0
2026/01/04 04:50:28.488,115.31,1980,2619,0,0
2026/01/04 04:50:28.488,117.69,1980,2619,0,0
2026/01/04 04:50:28.488,124.83,1980,2619,0,0
2026/01/04 04:50:28.538,112.07,1980,2619,0,0
2026/01/04 04:50:28.538,126.38,1980,2619,4,0
2026/01/04 04:50:28.538,114.25,1980,2619,0,0
2026/01/04 04:50:28.538,111.93,1980,2619,0,0
2026/01/04 04:50:28.538,124.83,1980,2619,0,0
2026/01/04 04:50:28.538,115.31,1980,2619,0,0
2026/01/04 04:50:28.538,117.69,1980,2619,0,0
2026/01/04 04:50:28.538,124.83,1980,2619,0,0
2026/01/04 04:50:28.588,112.07,1980,2619,0,0
2026/01/04 04:50:28.588,126.39,1980,2619,4,0
2026/01/04 04:50:28.588,114.25,1980,2619,0,0
2026/01/04 04:50:28.588,111.92,1980,2619,0,0
2026/01/04 04:50:28.588,124.84,1980,2619,0,0
2026/01/04 04:50:28.588,115.32,1980,2619,0,0
2026/01/04 04:50:28.588,117.69,1980,2619,0,0
2026/01/04 04:50:28.588,124.86,1980,2619,0,0
2026/01/04 04:50:28.638,112.07,1980,2619,0,0
2026/01/04 04:50:28.639,126.39,1980,2619,11,0
2026/01/04 04:50:28.639,114.24,1980,2619,0,0
2026/01/04 04:50:28.639,111.92,1980,2619,0,0
2026/01/04 04:50:28.639,124.84,1980,2619,0,0
2026/01/04 04:50:28.639,115.32,1980,2619,0,0
2026/01/04 04:50:28.639,117.69,1980,2619,0,0
2026/01/04 04:50:28.639,124.86,1980,2619,0,0
2026/01/04 04:50:28.689,112.07,1980,2619,0,0
2026/01/04 04:50:28.689,126.37,1980,2619,11,0
2026/01/04 04:50:28.689,114.24,1980,2619,0,0
2026/01/04 04:50:28.689,111.92,1980,2619,0,0
2026/01/04 04:50:28.689,124.84,1980,2619,0,0
2026/01/04 04:50:28.689,115.32,1980,2619,0,0
2026/01/04 04:50:28.689,117.69,1980,2619,0,0
2026/01/04 04:50:28.689,124.83,1980,2619,0,0
2026/01/04 04:50:28.739,112.05,1980,2619,0,0
2026/01/04 04:50:28.739,126.37,1980,2619,11,0
2026/01/04 04:50:28.739,114.23,1980,2619,0,0
2026/01/04 04:50:28.739,111.92,1980,2619,0,0
2026/01/04 04:50:28.739,124.86,1980,2619,0,0
2026/01/04 04:50:28.739,115.32,1980,2619,0,0
2026/01/04 04:50:28.739,117.69,1980,2619,0,0
2026/01/04 04:50:28.739,124.83,1980,2619,0,0
2026/01/04 04:50:28.789,112.06,1980,2619,0,0
2026/01/04 04:50:28.790,126.42,1980,2619,11,0
2026/01/04 04:50:28.790,114.23,1980,2619,0,0
2026/01/04 04:50:28.790,111.94,1980,2619,0,0
2026/01/04 04:50:28.790,124.86,1980,2619,0,0
2026/01/04 04:50:28.790,115.31,1980,2619,0,0
2026/01/04 04:50:28.790,117.71,1980,2619,0,0
2026/01/04 04:50:28.790,124.84,1980,2619,0,0
2026/01/04 04:50:28.840,112.06,1980,2619,0,0
2026/01/04 04:50:28.840,126.42,1980,2619,10,0
2026/01/04 04:50:28.840,114.24,1980,2619,0,0
2026/01/04 04:50:28.840,111.94,1980,2619,0,0
2026/01/04 04:50:28.840,124.85,1980,2619,0,0
2026/01/04 04:50:28.840,115.31,1980,2619,0,0
2026/01/04 04:50:28.840,117.71,1980,2619,0,0
2026/01/04 04:50:28.840,124.84,1980,2619,0,0
2026/01/04 04:50:28.890,112.06,1980,2619,0,0
2026/01/04 04:50:28.890,126.42,1980,2619,10,0
2026/01/04 04:50:28.890,114.24,1980,2619,0,0
2026/01/04 04:50:28.890,111.95,1980,2619,0,0
2026/01/04 04:50:28.890,124.85,1980,2619,0,0
2026/01/04 04:50:28.890,115.32,1980,2619,0,0
2026/01/04 04:50:28.890,117.70,1980,2619,0,0
2026/01/04 04:50:28.890,124.86,1980,2619,0,0
2026/01/04 04:50:28.940,112.06,1980,2619,0,0
2026/01/04 04:50:28.941,126.42,1980,2619,10,0
2026/01/04 04:50:28.941,114.27,1980,2619,0,0
2026/01/04 04:50:28.941,111.95,1980,2619,0,0
2026/01/04 04:50:28.941,124.86,1980,2619,0,0
2026/01/04 04:50:28.941,115.32,1980,2619,0,0
2026/01/04 04:50:28.941,117.70,1980,2619,0,0
2026/01/04 04:50:28.941,124.86,1980,2619,0,0
2026/01/04 04:50:28.991,112.06,1980,2619,0,0
2026/01/04 04:50:28.991,126.41,1980,2619,10,0
2026/01/04 04:50:28.991,114.27,1980,2619,0,0
2026/01/04 04:50:28.991,111.95,1980,2619,0,0
2026/01/04 04:50:28.991,124.86,1980,2619,0,0
2026/01/04 04:50:28.991,115.32,1980,2619,0,0
2026/01/04 04:50:28.991,117.70,1980,2619,0,0
2026/01/04 04:50:28.991,124.86,1980,2619,0,0
2026/01/04 04:50:29.041,112.06,1980,2619,0,0
2026/01/04 04:50:29.041,126.41,1980,2619,11,0
2026/01/04 04:50:29.041,114.30,1980,2619,0,0
2026/01/04 04:50:29.041,111.95,1980,2619,0,0
2026/01/04 04:50:29.041,124.86,1980,2619,0,0
2026/01/04 04:50:29.041,115.32,1980,2619,0,0
2026/01/04 04:50:29.041,117.70,1980,2619,0,0
2026/01/04 04:50:29.041,124.86,1980,2619,0,0
2026/01/04 04:50:29.091,112.06,1980,2619,0,0
2026/01/04 04:50:29.092,126.43,1980,2619,11,0
2026/01/04 04:50:29.092,114.30,1980,2619,0,0
2026/01/04 04:50:29.092,111.92,1980,2619,0,0
2026/01/04 04:50:29.092,124.86,1980,2619,0,0
2026/01/04 04:50:29.092,115.31,1980,2619,0,0
2026/01/04 04:50:29.092,117.70,1980,2619,0,0
2026/01/04 04:50:29.092,124.86,1980,2619,0,0
2026/01/04 04:50:29.142,112.05,1980,2619,0,0
2026/01/04 04:50:29.142,126.43,1980,2619,11,0
2026/01/04 04:50:29.142,114.30,1980,2619,0,0
2026/01/04 04:50:29.142,111.92,1980,2619,0,0
2026/01/04 04:50:29.142,124.84,1980,2619,0,0
2026/01/04 04:50:29.142,115.31,1980,2619,0,0
2026/01/04 04:50:29.142,117.70,1980,2619,0,0
2026/01/04 04:50:29.142,124.85,1980,2619,0,0
2026/01/04 04:50:29.192,112.05,1980,2619,0,0
2026/01/04 04:50:29.192,126.53,1980,2619,10,0
2026/01/04 04:50:29.192,114.30,1980,2619,0,0
2026/01/04 04:50:29.192,111.92,1980,2619,0,0
2026/01/04 04:50:29.192,124.84,1980,2619,0,0
2026/01/04 04:50:29.192,115.30,1980,2619,0,0
2026/01/04 04:50:29.192,117.70,1980,2619,0,0
2026/01/04 04:50:29.192,124.86,1980,2619,0,0
2026/01/04 04:50:29.242,112.05,1980,2619,0,0
2026/01/04 04:50:29.242,126.53,1980,2619,10,0
2026/01/04 04:50:29.242,114.31,1980,2619,0,0
2026/01/04 04:50:29.242,111.92,1980,2619,0,0
2026/01/04 04:50:29.242,124.86,1980,2619,0,0
2026/01/04 04:50:29.243,115.30,1980,2619,0,0
2026/01/04 04:50:29.243,117.69,1980,2619,0,0
2026/01/04 04:50:29.243,124.86,1980,2619,0,0
2026/01/04 04:50:29.293,112.05,1980,2619,0,0
2026/01/04 04:50:29.293,126.54,1980,2619,10,0
2026/01/04 04:50:29.293,114.31,1980,2619,0,0
2026/01/04 04:50:29.293,111.92,1980,2619,0,0
2026/01/04 04:50:29.293,124.86,1980,2619,0,0
2026/01/04 04:50:29.293,115.30,1980,2619,0,0
2026/01/04 04:50:29.293,117.71,1980,2619,0,0
2026/01/04 04:50:29.293,124.86,1980,2619,0,0
2026/01/04 04:50:29.343,112.05,1980,2619,0,0
2026/01/04 04:50:29.343,126.54,1980,2619,10,0
2026/01/04 04:50:29.343,114.31,1980,2619,0,0
2026/01/04 04:50:29.343,111.92,1980,2619,0,0
2026/01/04 04:50:29.343,124.86,1980,2619,0,0
2026/01/04 04:50:29.343,115.30,1980,2619,0,0
2026/01/04 04:50:29.343,117.71,1980,2619,0,0
2026/01/04 04:50:29.343,124.85,1980,2619,0,0
2026/01/04 04:50:29.393,112.05,1980,2619,0,0
2026/01/04 04:50:29.393,126.54,1980,2619,10,0
2026/01/04 04:50:29.393,114.34,1980,2619,0,0
2026/01/04 04:50:29.393,111.92,1980,2619,0,0
2026/01/04 04:50:29.393,124.86,1980,2619,0,0
2026/01/04 04:50:29.393,115.29,1980,2619,0,0
2026/01/04 04:50:29.393,117.71,1980,2619,0,0
2026/01/04 04:50:29.393,124.83,1980,2619,0,0
2026/01/04 04:50:29.443,112.04,1980,2619,0,0
2026/01/04 04:50:29.443,126.46,1980,2619,7,0
2026/01/04 04:50:29.443,114.34,1980,2619,0,0
2026/01/04 04:50:29.443,111.92,1980,2619,0,0
2026/01/04 04:50:29.443,124.89,1980,2619,0,0
2026/01/04 04:50:29.443,115.29,1980,2619,0,0
2026/01/04 04:50:29.443,117.71,1980,2619,0,0
2026/01/04 04:50:29.443,124.83,1980,2619,0,0
2026/01/04 04:50:29.493,112.04,1980,2619,0,0
2026/01/04 04:50:29.493,126.38,1980,2619,7,0
2026/01/04 04:50:29.493,114.34,1980,2619,0,0
2026/01/04 04:50:29.493,111.92,1980,2619,0,0
2026/01/04 04:50:29.493,124.89,1980,2619,0,0
2026/01/04 04:50:29.493,115.30,1980,2619,0,0
2026/01/04 04:50:29.493,117.71,1980,2619,0,0
2026/01/04 04:50:29.493,124.86,1980,2619,0,0
2026/01/04 04:50:29.544,112.04,1980,2619,0,0
2026/01/04 04:50:29.544,126.38,1980,2619,0,0
2026/01/04 04:50:29.544,114.34,1980,2619,0,0
2026/01/04 04:50:29.544,111.96,1980,2619,0,0
2026/01/04 04:50:29.544,124.85,1980,2619,0,0
2026/01/04 04:50:29.544,115.30,1980,2619,0,0
2026/01/04 04:50:29.544,117.71,1980,2619,0,0
2026/01/04 04:50:29.544,124.86,1980,2619,0,0
2026/01/04 04:50:29.594,112.04,1980,2619,0,0
2026/01/04 04:50:29.594,126.28,1980,2619,0,0
2026/01/04 04:50:29.594,114.40,1980,2619,0,0
2026/01/04 04:50:29.594,111.95,1980,2619,0,0
2026/01/04 04:50:29.594,124.85,1980,2619,0,0
2026/01/04 04:50:29.594,115.30,1980,2619,0,0
2026/01/04 04:50:29.594,117.71,1980,2619,0,0
2026/01/04 04:50:29.594,124.86,1980,2619,0,0
2026/01/04 04:50:29.644,112.03,1980,2619,0,0
2026/01/04 04:50:29.645,126.28,1980,2619,0,0
2026/01/04 04:50:29.645,114.43,1980,2619,0,0
2026/01/04 04:50:29.645,111.95,1980,2619,0,0
2026/01/04 04:50:29.645,124.86,1980,2619,0,0
2026/01/04 04:50:29.645,115.30,1980,2619,0,0
2026/01/04 04:50:29.645,117.74,1980,2619,0,0
2026/01/04 04:50:29.645,124.82,1980,2619,0,0
2026/01/04 04:50:29.695,112.03,1980,2619,0,0
2026/01/04 04:50:29.695,126.28,1980,2619,0,0
2026/01/04 04:50:29.695,114.43,1980,2619,5,0
2026/01/04 04:50:29.695,111.95,1980,2619,0,0
2026/01/04 04:50:29.695,124.86,1980,2619,0,0
2026/01/04 04:50:29.695,115.30,1980,2619,0,0
2026/01/04 04:50:29.695,117.71,1980,2619,0,0
2026/01/04 04:50:29.695,124.82,1980,2619,0,0
2026/01/04 04:50:29.745,112.04,1980,2619,0,0
2026/01/04 04:50:29.745,126.31,1980,2619,9,0
2026/01/04 04:50:29.745,114.43,1980,2619,5,0
2026/01/04 04:50:29.745,111.93,1980,2619,0,0
2026/01/04 04:50:29.745,124.85,1980,2619,0,0
2026/01/04 04:50:29.745,115.30,1980,2619,0,0
2026/01/04 04:50:29.745,117.71,1980,2619,0,0
2026/01/04 04:50:29.745,124.84,1980,2619,0,0
2026/01/04 04:50:29.795,112.04,1980,2619,0,0
