timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:39:09.159,111.83,1980,2619,1,0
2026/01/04 04:39:09.159,123.29,1980,2619,0,0
2026/01/04 04:39:09.159,113.95,1980,2619,0,0
2026/01/04 04:39:09.159,111.95,1980,2619,0,0
2026/01/04 04:39:09.159,124.31,1980,2619,5,0
2026/01/04 04:39:09.159,114.46,1980,2619,0,0
2026/01/04 04:39:09.159,117.49,1980,2619,0,0
2026/01/04 04:39:09.159,123.40,1980,2619,0,0
2026/01/04 04:39:09.209,111.83,1980,2619,1,0
2026/01/04 04:39:09.209,123.29,1980,2619,0,0
2026/01/04 04:39:09.209,113.93,1980,2619,0,0
2026/01/04 04:39:09.209,111.95,1980,2619,0,0
2026/01/04 04:39:09.209,124.34,1980,2619,5,0
2026/01/04 04:39:09.209,114.45,1980,2619,0,0
2026/01/04 04:39:09.209,117.48,1980,2619,0,0
2026/01/04 04:39:09.209,123.44,1980,2619,0,0
2026/01/04 04:39:09.259,111.78,1980,2619,1,0
2026/01/04 04:39:09.259,123.26,1980,2619,0,0
2026/01/04 04:39:09.259,113.93,1980,2619,0,0
2026/01/04 04:39:09.259,111.93,1980,2619,0,0
2026/01/04 04:39:09.259,124.34,1980,2619,5,0
2026/01/04 04:39:09.259,114.45,1980,2619,0,0
2026/01/04 04:39:09.259,117.48,1980,2619,0,0
2026/01/04 04:39:09.259,123.39,1980,2619,0,0
2026/01/04 04:39:09.309,111.75,1980,2619,1,0
2026/01/04 04:39:09.309,123.26,1980,2619,0,0
2026/01/04 04:39:09.309,113.93,1980,2619,0,0
2026/01/04 04:39:09.309,111.92,1980,2619,0,0
2026/01/04 04:39:09.309,124.42,1980,2619,5,0
2026/01/04 04:39:09.309,114.44,1980,2619,0,0
2026/01/04 04:39:09.309,117.47,1980,2619,0,0
2026/01/04 04:39:09.309,123.39,1980,2619,0,0
2026/01/04 04:39:09.359,111.75,1980,2619,3,0
2026/01/04 04:39:09.359,123.23,1980,2619,0,0
2026/01/04 04:39:09.359,113.93,1980,2619,0,0
2026/01/04 04:39:09.359,111.92,1980,2619,0,0
2026/01/04 04:39:09.359,124.42,1980,2619,5,0
2026/01/04 04:39:09.359,114.44,1980,2619,0,0
2026/01/04 04:39:09.359,117.47,1980,2619,0,0
2026/01/04 04:39:09.360,123.39,1980,2619,0,0
2026/01/04 04:39:09.410,111.75,1980,2619,3,0
2026/01/04 04:39:09.410,123.23,1980,2619,0,0
2026/01/04 04:39:09.410,113.84,1980,2619,0,0
2026/01/04 04:39:09.410,111.92,1980,2619,0,0
2026/01/04 04:39:09.410,124.48,1980,2619,10,0
2026/01/04 04:39:09.410,114.44,1980,2619,0,0
2026/01/04 04:39:09.410,117.47,1980,2619,0,0
2026/01/04 04:39:09.410,123.44,1980,2619,0,0
2026/01/04 04:39:09.460,111.74,1980,2619,3,0
2026/01/04 04:39:09.460,123.28,1980,2619,0,0
2026/01/04 04:39:09.460,113.84,1980,2619,0,0
2026/01/04 04:39:09.460,111.95,1980,2619,0,0
2026/01/04 04:39:09.460,124.48,1980,2619,10,0
2026/01/04 04:39:09.460,114.44,1980,2619,0,0
2026/01/04 04:39:09.460,117.47,1980,2619,0,0
2026/01/04 04:39:09.460,123.47,1980,2619,0,0
2026/01/04 04:39:09.510,111.74,1980,2619,3,0
2026/01/04 04:39:09.510,123.28,1980,2619,0,0
2026/01/04 04:39:09.510,113.77,1980,2619,0,0
2026/01/04 04:39:09.510,111.96,1980,2619,0,0
2026/01/04 04:39:09.510,124.54,1980,2619,10,0
2026/01/04 04:39:09.510,114.46,1980,2619,0,0
2026/01/04 04:39:09.510,117.47,1980,2619,0,0
2026/01/04 04:39:09.510,123.47,1980,2619,0,0
2026/01/04 04:39:09.560,111.78,1980,2619,0,0
2026/01/04 04:39:09.560,123.28,1980,2619,1,0
2026/01/04 04:39:09.560,113.77,1980,2619,0,0
2026/01/04 04:39:09.560,111.96,1980,2619,0,0
2026/01/04 04:39:09.560,124.54,1980,2619,10,0
2026/01/04 04:39:09.560,114.46,1980,2619,0,0
2026/01/04 04:39:09.560,117.47,1980,2619,0,0
2026/01/04 04:39:09.560,123.43,1980,2619,0,0
2026/01/04 04:39:09.610,111.78,1980,2619,0,0
2026/01/04 04:39:09.610,123.28,1980,2619,1,0
2026/01/04 04:39:09.610,113.76,1980,2619,0,0
2026/01/04 04:39:09.610,111.96,1980,2619,0,0
2026/01/04 04:39:09.610,124.54,1980,2619,10,0
2026/01/04 04:39:09.610,114.52,1980,2619,0,0
2026/01/04 04:39:09.610,117.47,1980,2619,0,0
2026/01/04 04:39:09.610,123.43,1980,2619,0,0
2026/01/04 04:39:09.660,111.84,1980,2619,0,0
2026/01/04 04:39:09.660,123.33,1980,2619,1,0
2026/01/04 04:39:09.660,113.76,1980,2619,0,0
2026/01/04 04:39:09.661,111.89,1980,2619,0,0
2026/01/04 04:39:09.661,124.54,1980,2619,1,0
2026/01/04 04:39:09.661,114.52,1980,2619,4,0
2026/01/04 04:39:09.661,117.48,1980,2619,0,0
2026/01/04 04:39:09.661,123.47,1980,2619,0,0
2026/01/04 04:39:09.711,111.84,1980,2619,0,0
2026/01/04 04:39:09.711,123.33,1980,2619,1,0
2026/01/04 04:39:09.711,113.76,1980,2619,0,0
2026/01/04 04:39:09.711,111.89,1980,2619,0,0
2026/01/04 04:39:09.711,124.54,1980,2619,1,0
2026/01/04 04:39:09.711,114.52,1980,2619,4,0
2026/01/04 04:39:09.711,117.51,1980,2619,0,0
2026/01/04 04:39:09.711,123.47,1980,2619,0,0
2026/01/04 04:39:09.761,111.89,1980,2619,0,0
2026/01/04 04:39:09.761,123.42,1980,2619,10,0
2026/01/04 04:39:09.761,113.76,1980,2619,0,0
2026/01/04 04:39:09.761,111.80,1980,2619,0,0
2026/01/04 04:39:09.761,124.54,1980,2619,1,0
2026/01/04 04:39:09.761,114.52,1980,2619,4,0
2026/01/04 04:39:09.761,117.51,1980,2619,0,0
2026/01/04 04:39:09.761,123.47,1980,2619,0,0
2026/01/04 04:39:09.811,111.89,1980,2619,0,0
2026/01/04 04:39:09.811,123.42,1980,2619,10,0
2026/01/04 04:39:09.811,113.76,1980,2619,0,0
2026/01/04 04:39:09.811,111.80,1980,2619,0,0
2026/01/04 04:39:09.811,124.57,1980,2619,0,0
2026/01/04 04:39:09.811,114.53,1980,2619,0,0
2026/01/04 04:39:09.811,117.51,1980,2619,0,0
2026/01/04 04:39:09.811,123.54,1980,2619,0,0
2026/01/04 04:39:09.861,111.95,1980,2619,0,0
2026/01/04 04:39:09.861,123.42,1980,2619,10,0
2026/01/04 04:39:09.861,113.76,1980,2619,0,0
2026/01/04 04:39:09.861,111.70,1980,2619,0,0
2026/01/04 04:39:09.861,124.57,1980,2619,0,0
2026/01/04 04:39:09.861,114.53,1980,2619,0,0
2026/01/04 04:39:09.861,117.52,1980,2619,0,0
2026/01/04 04:39:09.861,123.54,1980,2619,0,0
2026/01/04 04:39:09.911,111.95,1980,2619,0,0
2026/01/04 04:39:09.911,123.53,1980,2619,10,0
2026/01/04 04:39:09.911,113.76,1980,2619,0,0
2026/01/04 04:39:09.911,111.70,1980,2619,0,0
2026/01/04 04:39:09.911,124.57,1980,2619,0,0
2026/01/04 04:39:09.911,114.57,1980,2619,0,0
2026/01/04 04:39:09.911,117.52,1980,2619,0,0
2026/01/04 04:39:09.911,123.50,1980,2619,0,0
2026/01/04 04:39:09.961,111.99,1980,2619,0,0
2026/01/04 04:39:09.962,123.53,1980,2619,10,0
2026/01/04 04:39:09.962,113.76,1980,2619,0,0
2026/01/04 04:39:09.962,111.65,1980,2619,0,0
2026/01/04 04:39:09.962,124.57,1980,2619,0,0
2026/01/04 04:39:09.962,114.57,1980,2619,0,0
2026/01/04 04:39:09.962,117.52,1980,2619,0,0
2026/01/04 04:39:09.962,123.50,1980,2619,0,0
2026/01/04 04:39:10.012,111.99,1980,2619,0,0
2026/01/04 04:39:10.012,123.58,1980,2619,10,0
2026/01/04 04:39:10.012,113.82,1980,2619,0,0
2026/01/04 04:39:10.012,111.65,1980,2619,0,0
2026/01/04 04:39:10.012,124.54,1980,2619,0,0
2026/01/04 04:39:10.012,114.56,1980,2619,0,0
2026/01/04 04:39:10.012,117.52,1980,2619,0,0
2026/01/04 04:39:10.012,123.54,1980,2619,0,0
2026/01/04 04:39:10.062,112.04,1980,2619,0,0
2026/01/04 04:39:10.062,123.62,1980,2619,10,0
2026/01/04 04:39:10.062,113.82,1980,2619,0,0
2026/01/04 04:39:10.062,111.65,1980,2619,0,0
2026/01/04 04:39:10.062,124.54,1980,2619,0,0
2026/01/04 04:39:10.062,114.56,1980,2619,0,0
2026/01/04 04:39:10.062,117.50,1980,2619,0,0
2026/01/04 04:39:10.062,123.54,1980,2619,0,0
2026/01/04 04:39:10.112,112.04,1980,2619,0,0
2026/01/04 04:39:10.112,123.62,1980,2619,10,0
2026/01/04 04:39:10.112,113.92,1980,2619,4,0
2026/01/04 04:39:10.112,111.65,1980,2619,0,0
2026/01/04 04:39:10.112,124.47,1980,2619,0,0
2026/01/04 04:39:10.112,114.55,1980,2619,0,0
2026/01/04 04:39:10.112,117.50,1980,2619,0,0
2026/01/04 04:39:10.112,123.58,1980,2619,0,0
2026/01/04 04:39:10.162,112.05,1980,2619,0,0
2026/01/04 04:39:10.162,123.61,1980,2619,10,0
2026/01/04 04:39:10.162,113.92,1980,2619,4,0
2026/01/04 04:39:10.162,111.67,1980,2619,0,0
2026/01/04 04:39:10.162,124.47,1980,2619,0,0
2026/01/04 04:39:10.162,114.55,1980,2619,0,0
2026/01/04 04:39:10.162,117.50,1980,2619,0,0
2026/01/04 04:39:10.162,123.58,1980,2619,0,0
2026/01/04 04:39:10.212,112.05,1980,2619,0,0
2026/01/04 04:39:10.212,123.61,1980,2619,1,0
2026/01/04 04:39:10.212,113.94,1980,2619,4,0
2026/01/04 04:39:10.212,111.67,1980,2619,0,0
2026/01/04 04:39:10.212,124.47,1980,2619,0,0
2026/01/04 04:39:10.212,114.55,1980,2619,0,0
2026/01/04 04:39:10.212,117.50,1980,2619,0,0
2026/01/04 04:39:10.212,123.54,1980,2619,0,0
2026/01/04 04:39:10.263,112.08,1980,2619,0,0
2026/01/04 04:39:10.263,123.63,1980,2619,1,0
2026/01/04 04:39:10.263,113.94,1980,2619,4,0
2026/01/04 04:39:10.263,111.67,1980,2619,0,0
2026/01/04 04:39:10.263,124.47,1980,2619,0,0
2026/01/04 04:39:10.263,114.57,1980,2619,0,0
2026/01/04 04:39:10.263,117.53,1980,2619,0,0
2026/01/04 04:39:10.263,123.54,1980,2619,0,0
2026/01/04 04:39:10.313,112.08,1980,2619,0,0
2026/01/04 04:39:10.313,123.63,1980,2619,1,0
2026/01/04 04:39:10.313,113.96,1980,2619,4,0
2026/01/04 04:39:10.313,111.67,1980,2619,0,0
2026/01/04 04:39:10.313,124.47,1980,2619,0,0
2026/01/04 04:39:10.313,114.57,1980,2619,0,0
2026/01/04 04:39:10.313,117.53,1980,2619,0,0
2026/01/04 04:39:10.313,123.58,1980,2619,0,0
2026/01/04 04:39:10.363,112.12,1980,2619,0,0
2026/01/04 04:39:10.363,123.64,1980,2619,1,0
2026/01/04 04:39:10.363,113.96,1980,2619,4,0
2026/01/04 04:39:10.363,111.68,1980,2619,0,0
2026/01/04 04:39:10.363,124.41,1980,2619,0,0
2026/01/04 04:39:10.363,114.57,1980,2619,0,0
2026/01/04 04:39:10.363,117.51,1980,2619,0,0
2026/01/04 04:39:10.363,123.58,1980,2619,0,0
2026/01/04 04:39:10.413,112.12,1980,2619,0,0
2026/01/04 04:39:10.413,123.64,1980,2619,0,0
2026/01/04 04:39:10.413,113.96,1980,2619,4,0
2026/01/04 04:39:10.413,111.68,1980,2619,0,0
2026/01/04 04:39:10.413,124.38,1980,2619,0,0
2026/01/04 04:39:10.413,114.57,1980,2619,0,0
2026/01/04 04:39:10.413,117.51,1980,2619,0,0
2026/01/04 04:39:10.413,123.60,1980,2619,0,0
2026/01/04 04:39:10.463,112.17,1980,2619,0,0
2026/01/04 04:39:10.463,123.65,1980,2619,0,0
2026/01/04 04:39:10.463,113.96,1980,2619,4,0
2026/01/04 04:39:10.463,111.69,1980,2619,0,0
2026/01/04 04:39:10.463,124.38,1980,2619,0,0
2026/01/04 04:39:10.463,114.57,1980,2619,0,0
2026/01/04 04:39:10.463,117.51,1980,2619,0,0
2026/01/04 04:39:10.463,123.60,1980,2619,0,0
2026/01/04 04:39:10.513,112.17,1980,2619,0,0
2026/01/04 04:39:10.513,123.65,1980,2619,0,0
2026/01/04 04:39:10.514,113.93,1980,2619,0,0
2026/01/04 04:39:10.514,111.69,1980,2619,0,0
2026/01/04 04:39:10.514,124.38,1980,2619,0,0
2026/01/04 04:39:10.514,114.57,1980,2619,0,0
2026/01/04 04:39:10.514,117.51,1980,2619,0,0
2026/01/04 04:39:10.514,123.54,1980,2619,0,0
2026/01/04 04:39:10.564,112.19,1980,2619,0,0
2026/01/04 04:39:10.564,123.63,1980,2619,0,0
2026/01/04 04:39:10.564,113.93,1980,2619,0,0
2026/01/04 04:39:10.564,111.70,1980,2619,0,0
2026/01/04 04:39:10.564,124.32,1980,2619,0,0
2026/01/04 04:39:10.564,114.52,1980,2619,0,0
2026/01/04 04:39:10.564,117.51,1980,2619,0,0
2026/01/04 04:39:10.564,123.54,1980,2619,0,0
2026/01/04 04:39:10.614,112.19,1980,2619,0,0
2026/01/04 04:39:10.614,123.63,1980,2619,0,0
2026/01/04 04:39:10.614,113.92,1980,2619,0,0
2026/01/04 04:39:10.614,111.70,1980,2619,0,0
2026/01/04 04:39:10.614,124.32,1980,2619,0,0
2026/01/04 04:39:10.614,114.52,1980,2619,0,0
2026/01/04 04:39:10.614,117.51,1980,2619,0,0
2026/01/04 04:39:10.614,123.57,1980,2619,0,0
2026/01/04 04:39:10.664,112.17,1980,2619,0,0
2026/01/04 04:39:10.664,123.56,1980,2619,0,0
2026/01/04 04:39:10.664,113.92,1980,2619,0,0
2026/01/04 04:39:10.664,111.69,1980,2619,0,0
2026/01/04 04:39:10.664,124.33,1980,2619,0,0
2026/01/04 04:39:10.664,114.53,1980,2619,0,0
2026/01/04 04:39:10.664,117.53,1980,2619,0,0
2026/01/04 04:39:10.664,123.57,1980,2619,0,0
2026/01/04 04:39:10.714,112.17,1980,2619,0,0
2026/01/04 04:39:10.714,123.56,1980,2619,0,0
2026/01/04 04:39:10.714,113.92,1980,2619,0,0
2026/01/04 04:39:10.714,111.69,1980,2619,0,0
2026/01/04 04:39:10.714,124.34,1980,2619,0,0
2026/01/04 04:39:10.714,114.55,1980,2619,0,0
2026/01/04 04:39:10.714,117.53,1980,2619,0,0
2026/01/04 04:39:10.714,123.58,1980,2619,0,0
2026/01/04 04:39:10.764,112.18,1980,2619,0,0
2026/01/04 04:39:10.764,123.50,1980,2619,0,0
2026/01/04 04:39:10.764,113.92,1980,2619,0,0
2026/01/04 04:39:10.765,111.70,1980,2619,0,0
2026/01/04 04:39:10.765,124.34,1980,2619,0,0
2026/01/04 04:39:10.765,114.55,1980,2619,0,0
2026/01/04 04:39:10.765,117.54,1980,2619,0,0
2026/01/04 04:39:10.765,123.58,1980,2619,0,0
2026/01/04 04:39:10.815,112.18,1980,2619,0,0
2026/01/04 04:39:10.815,123.50,1980,2619,0,0
2026/01/04 04:39:10.815,113.91,1980,2619,0,0
2026/01/04 04:39:10.815,111.70,1980,2619,0,0
2026/01/04 04:39:10.815,124.34,1980,2619,0,0
2026/01/04 04:39:10.815,114.55,1980,2619,0,0
2026/01/04 04:39:10.815,117.54,1980,2619,0,0
2026/01/04 04:39:10.815,123.53,1980,2619,0,0
2026/01/04 04:39:10.865,112.19,1980,2619,0,0
2026/01/04 04:39:10.865,123.43,1980,2619,0,0
2026/01/04 04:39:10.865,113.91,1980,2619,0,0
2026/01/04 04:39:10.865,111.70,1980,2619,0,0
2026/01/04 04:39:10.865,124.32,1980,2619,0,0
2026/01/04 04:39:10.865,114.65,1980,2619,9,0
2026/01/04 04:39:10.865,117.54,1980,2619,3,0
2026/01/04 04:39:10.865,123.53,1980,2619,0,0
2026/01/04 04:39:10.915,112.19,1980,2619,0,0
2026/01/04 04:39:10.915,123.43,1980,2619,0,0
2026/01/04 04:39:10.915,113.91,1980,2619,0,0
2026/01/04 04:39:10.915,111.70,1980,2619,0,0
2026/01/04 04:39:10.915,124.32,1980,2619,0,0
2026/01/04 04:39:10.915,114.76,1980,2619,9,0
2026/01/04 04:39:10.915,117.54,1980,2619,3,0
2026/01/04 04:39:10.915,123.53,1980,2619,0,0
2026/01/04 04:39:10.965,112.20,1980,2619,0,0
2026/01/04 04:39:10.965,123.43,1980,2619,0,0
2026/01/04 04:39:10.965,113.91,1980,2619,0,0
2026/01/04 04:39:10.965,111.69,1980,2619,0,0
2026/01/04 04:39:10.965,124.32,1980,2619,0,0
2026/01/04 04:39:10.965,114.76,1980,2619,9,0
2026/01/04 04:39:10.965,117.57,1980,2619,3,0
2026/01/04 04:39:10.965,123.53,1980,2619,0,0
2026/01/04 04:39:11.015,112.20,1980,2619,0,0
2026/01/04 04:39:11.015,123.36,1980,2619,0,0
2026/01/04 04:39:11.015,113.84,1980,2619,0,0
2026/01/04 04:39:11.015,111.69,1980,2619,0,0
2026/01/04 04:39:11.015,124.32,1980,2619,0,0
2026/01/04 04:39:11.015,114.76,1980,2619,9,0
2026/01/04 04:39:11.015,117.57,1980,2619,3,0
2026/01/04 04:39:11.015,123.55,1980,2619,0,0
2026/01/04 04:39:11.066,112.19,1980,2619,0,0
2026/01/04 04:39:11.066,123.36,1980,2619,0,0
2026/01/04 04:39:11.066,113.84,1980,2619,0,0
2026/01/04 04:39:11.066,111.69,1980,2619,0,0
2026/01/04 04:39:11.066,124.32,1980,2619,0,0
2026/01/04 04:39:11.066,114.76,1980,2619,9,0
2026/01/04 04:39:11.066,117.65,1980,2619,3,0
2026/01/04 04:39:11.066,123.55,1980,2619,0,0
2026/01/04 04:39:11.116,112.19,1980,2619,0,0
2026/01/04 04:39:11.116,123.38,1980,2619,0,0
2026/01/04 04:39:11.116,113.75,1980,2619,0,0
2026/01/04 04:39:11.116,111.69,1980,2619,0,0
2026/01/04 04:39:11.116,124.32,1980,2619,0,0
2026/01/04 04:39:11.116,114.76,1980,2619,9,0
2026/01/04 04:39:11.116,117.65,1980,2619,4,0
2026/01/04 04:39:11.116,123.52,1980,2619,0,0
2026/01/04 04:39:11.166,112.18,1980,2619,0,0
2026/01/04 04:39:11.166,123.38,1980,2619,0,0
2026/01/04 04:39:11.166,113.75,1980,2619,0,0
2026/01/04 04:39:11.166,111.69,1980,2619,0,0
2026/01/04 04:39:11.166,124.32,1980,2619,0,0
2026/01/04 04:39:11.166,114.78,1980,2619,9,0
2026/01/04 04:39:11.166,117.78,1980,2619,4,0
2026/01/04 04:39:11.166,123.52,1980,2619,0,0
2026/01/04 04:39:11.216,112.18,1980,2619,0,0
2026/01/04 04:39:11.216,123.41,1980,2619,0,0
2026/01/04 04:39:11.216,113.72,1980,2619,0,0
2026/01/04 04:39:11.216,111.69,1980,2619,0,0
2026/01/04 04:39:11.216,124.32,1980,2619,0,0
2026/01/04 04:39:11.216,114.78,1980,2619,9,0
2026/01/04 04:39:11.216,117.78,1980,2619,13,0
2026/01/04 04:39:11.216,123.53,1980,2619,0,0
2026/01/04 04:39:11.266,112.18,1980,2619,0,0
2026/01/04 04:39:11.266,123.41,1980,2619,0,0
2026/01/04 04:39:11.266,113.72,1980,2619,0,0
2026/01/04 04:39:11.266,111.69,1980,2619,0,0
2026/01/04 04:39:11.266,124.31,1980,2619,0,0
2026/01/04 04:39:11.266,114.78,1980,2619,0,0
2026/01/04 04:39:11.266,117.79,1980,2619,13,0
2026/01/04 04:39:11.266,123.53,1980,2619,0,0
2026/01/04 04:39:11.317,112.18,1980,2619,0,0
2026/01/04 04:39:11.317,123.38,1980,2619,0,0
2026/01/04 04:39:11.317,113.72,1980,2619,0,0
2026/01/04 04:39:11.317,111.69,1980,2619,0,0
2026/01/04 04:39:11.317,124.31,1980,2619,0,0
2026/01/04 04:39:11.317,114.78,1980,2619,0,0
2026/01/04 04:39:11.317,117.79,1980,2619,13,0
2026/01/04 04:39:11.317,123.55,1980,2619,0,0
2026/01/04 04:39:11.367,112.18,1980,2619,0,0
2026/01/04 04:39:11.367,123.38,1980,2619,0,0
2026/01/04 04:39:11.367,113.72,1980,2619,0,0
2026/01/04 04:39:11.367,111.70,1980,2619,0,0
2026/01/04 04:39:11.367,124.30,1980,2619,0,0
2026/01/04 04:39:11.367,114.77,1980,2619,0,0
2026/01/04 04:39:11.367,117.82,1980,2619,13,0
2026/01/04 04:39:11.367,123.55,1980,2619,0,0
2026/01/04 04:39:11.417,112.18,1980,2619,0,0
2026/01/04 04:39:11.417,123.38,1980,2619,0,0
2026/01/04 04:39:11.417,113.71,1980,2619,0,0
2026/01/04 04:39:11.417,111.70,1980,2619,0,0
2026/01/04 04:39:11.417,124.30,1980,2619,0,0
2026/01/04 04:39:11.417,114.77,1980,2619,0,0
2026/01/04 04:39:11.417,117.82,1980,2619,13,0
2026/01/04 04:39:11.417,123.50,1980,2619,0,0
2026/01/04 04:39:11.467,112.18,1980,2619,0,0
2026/01/04 04:39:11.467,123.38,1980,2619,0,0
2026/01/04 04:39:11.467,113.71,1980,2619,0,0
2026/01/04 04:39:11.467,111.68,1980,2619,0,0
2026/01/04 04:39:11.467,124.29,1980,2619,0,0
2026/01/04 04:39:11.467,114.79,1980,2619,0,0
2026/01/04 04:39:11.467,117.82,1980,2619,13,0
2026/01/04 04:39:11.467,123.50,1980,2619,0,0
2026/01/04 04:39:11.517,112.18,1980,2619,0,0
2026/01/04 04:39:11.517,123.40,1980,2619,0,0
2026/01/04 04:39:11.517,113.71,1980,2619,0,0
2026/01/04 04:39:11.517,111.68,1980,2619,0,0
2026/01/04 04:39:11.517,124.29,1980,2619,0,0
2026/01/04 04:39:11.517,114.79,1980,2619,0,0
2026/01/04 04:39:11.517,117.82,1980,2619,0,0
2026/01/04 04:39:11.517,123.51,1980,2619,0,0
2026/01/04 04:39:11.567,112.17,1980,2619,0,0
2026/01/04 04:39:11.568,123.40,1980,2619,0,0
2026/01/04 04:39:11.568,113.71,1980,2619,0,0
2026/01/04 04:39:11.568,111.69,1980,2619,0,0
2026/01/04 04:39:11.568,124.30,1980,2619,0,0
2026/01/04 04:39:11.568,114.78,1980,2619,0,0
2026/01/04 04:39:11.568,117.82,1980,2619,0,0
2026/01/04 04:39:11.568,123.51,1980,2619,0,0
2026/01/04 04:39:11.618,112.17,1980,2619,0,0
2026/01/04 04:39:11.618,123.39,1980,2619,0,0
2026/01/04 04:39:11.618,113.71,1980,2619,0,0
2026/01/04 04:39:11.618,111.69,1980,2619,0,0
2026/01/04 04:39:11.618,124.30,1980,2619,0,0
2026/01/04 04:39:11.618,114.78,1980,2619,0,0
2026/01/04 04:39:11.618,117.82,1980,2619,0,0
2026/01/04 04:39:11.618,123.54,1980,2619,0,0
2026/01/04 04:39:11.668,112.19,1980,2619,0,0
2026/01/04 04:39:11.668,123.39,1980,2619,0,0
2026/01/04 04:39:11.668,113.71,1980,2619,0,0
2026/01/04 04:39:11.668,111.71,1980,2619,0,0
2026/01/04 04:39:11.668,124.29,1980,2619,0,0
2026/01/04 04:39:11.668,114.78,1980,2619,0,0
2026/01/04 04:39:11.668,117.82,1980,2619,0,0
2026/01/04 04:39:11.668,123.54,1980,2619,0,0
2026/01/04 04:39:11.718,112.19,1980,2619,1,0
2026/01/04 04:39:11.718,123.38,1980,2619,0,0
2026/01/04 04:39:11.718,113.71,1980,2619,0,0
2026/01/04 04:39:11.718,111.71,1980,2619,0,0
2026/01/04 04:39:11.718,124.29,1980,2619,0,0
2026/01/04 04:39:11.718,114.78,1980,2619,0,0
2026/01/04 04:39:11.718,117.80,1980,2619,0,0
2026/01/04 04:39:11.718,123.54,1980,2619,0,0
2026/01/04 04:39:11.768,112.61,1980,2619,1,0
2026/01/04 04:39:11.768,123.38,1980,2619,0,0
2026/01/04 04:39:11.768,113.71,1980,2619,0,0
2026/01/04 04:39:11.768,111.71,1980,2619,0,0
2026/01/04 04:39:11.768,124.30,1980,2619,0,0
2026/01/04 04:39:11.768,114.72,1980,2619,0,0
2026/01/04 04:39:11.768,117.80,1980,2619,0,0
2026/01/04 04:39:11.768,123.51,1980,2619,0,0
2026/01/04 04:39:11.818,112.61,1980,2619,1,0
2026/01/04 04:39:11.818,123.39,1980,2619,0,0
2026/01/04 04:39:11.818,113.70,1980,2619,0,0
2026/01/04 04:39:11.818,111.71,1980,2619,0,0
2026/01/04 04:39:11.818,124.30,1980,2619,0,0
2026/01/04 04:39:11.818,114.72,1980,2619,0,0
2026/01/04 04:39:11.818,118.98,1980,2619,1,0
2026/01/04 04:39:11.818,123.51,1980,2619,0,0
2026/01/04 04:39:11.868,113.55,1980,2619,1,0
2026/01/04 04:39:11.869,123.39,1980,2619,0,0
2026/01/04 04:39:11.869,113.70,1980,2619,0,0
2026/01/04 04:39:11.869,111.72,1980,2619,0,0
2026/01/04 04:39:11.869,124.29,1980,2619,0,0
2026/01/04 04:39:11.869,114.63,1980,2619,0,0
2026/01/04 04:39:11.869,118.98,1980,2619,1,0
2026/01/04 04:39:11.869,123.51,1980,2619,0,0
2026/01/04 04:39:11.919,113.55,1980,2619,2,0
2026/01/04 04:39:11.919,123.39,1980,2619,0,0
2026/01/04 04:39:11.919,113.70,1980,2619,0,0
2026/01/04 04:39:11.919,111.72,1980,2619,0,0
2026/01/04 04:39:11.919,124.29,1980,2619,0,0
2026/01/04 04:39:11.919,114.63,1980,2619,0,0
2026/01/04 04:39:11.919,119.40,1980,2619,1,0
2026/01/04 04:39:11.919,123.51,1980,2619,0,0
2026/01/04 04:39:11.969,114.46,1980,2619,2,0
2026/01/04 04:39:11.969,123.39,1980,2619,0,0
2026/01/04 04:39:11.969,113.70,1980,2619,0,0
2026/01/04 04:39:11.969,111.72,1980,2619,0,0
2026/01/04 04:39:11.969,124.29,1980,2619,0,0
2026/01/04 04:39:11.969,114.53,1980,2619,0,0
2026/01/04 04:39:11.969,119.40,1980,2619,1,0
2026/01/04 04:39:11.969,123.54,1980,2619,0,0
2026/01/04 04:39:12.019,114.46,1980,2619,2,0
2026/01/04 04:39:12.019,123.38,1980,2619,0,0
2026/01/04 04:39:12.019,113.70,1980,2619,0,0
2026/01/04 04:39:12.019,111.70,1980,2619,0,0
2026/01/04 04:39:12.019,124.29,1980,2619,0,0
2026/01/04 04:39:12.019,114.53,1980,2619,0,0
2026/01/04 04:39:12.019,120.31,1980,2619,0,0
2026/01/04 04:39:12.019,123.51,1980,2619,0,0
2026/01/04 04:39:12.069,114.46,1980,2619,2,0
2026/01/04 04:39:12.069,123.38,1980,2619,0,0
2026/01/04 04:39:12.069,113.73,1980,2619,0,0
2026/01/04 04:39:12.069,111.70,1980,2619,0,0
2026/01/04 04:39:12.069,124.30,1980,2619,0,0
2026/01/04 04:39:12.069,114.53,1980,2619,0,0
2026/01/04 04:39:12.069,120.31,1980,2619,0,0
2026/01/04 04:39:12.069,123.51,1980,2619,0,0
2026/01/04 04:39:12.119,115.03,1980,2619,1,0
2026/01/04 04:39:12.119,124.05,1980,2619,0,0
2026/01/04 04:39:12.119,113.73,1980,2619,0,0
2026/01/04 04:39:12.119,111.70,1980,2619,0,0
2026/01/04 04:39:12.119,124.30,1980,2619,0,0
2026/01/04 04:39:12.119,114.53,1980,2619,0,0
2026/01/04 04:39:12.119,121.18,1980,2619,0,0
2026/01/04 04:39:12.119,123.51,1980,2619,0,0
2026/01/04 04:39:12.170,115.03,1980,2619,1,0
