timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:38:34.874,114.90,1980,2619,0,0
2026/01/04 04:38:34.874,117.91,1980,2619,0,0
2026/01/04 04:38:34.874,124.73,1980,2619,0,0
2026/01/04 04:38:34.925,112.08,1980,2619,0,0
2026/01/04 04:38:34.925,124.57,1980,2619,0,0
2026/01/04 04:38:34.925,114.66,1980,2619,0,0
2026/01/04 04:38:34.925,112.34,1980,2619,0,0
2026/01/04 04:38:34.925,125.77,1980,2619,4,0
2026/01/04 04:38:34.925,114.90,1980,2619,0,0
2026/01/04 04:38:34.925,117.91,1980,2619,0,0
2026/01/04 04:38:34.925,124.70,1980,2619,0,0
2026/01/04 04:38:34.975,112.08,1980,2619,4,0
2026/01/04 04:38:34.975,124.55,1980,2619,0,0
2026/01/04 04:38:34.975,114.64,1980,2619,0,0
2026/01/04 04:38:34.975,112.34,1980,2619,0,0
2026/01/04 04:38:34.975,125.77,1980,2619,4,0
2026/01/04 04:38:34.975,114.90,1980,2619,0,0
2026/01/04 04:38:34.975,117.92,1980,2619,0,0
2026/01/04 04:38:34.975,124.70,1980,2619,0,0
2026/01/04 04:38:35.025,112.07,1980,2619,4,0
2026/01/04 04:38:35.025,124.55,1980,2619,0,0
2026/01/04 04:38:35.025,114.64,1980,2619,0,0
2026/01/04 04:38:35.025,112.34,1980,2619,0,0
2026/01/04 04:38:35.025,125.83,1980,2619,9,0
2026/01/04 04:38:35.025,114.90,1980,2619,0,0
2026/01/04 04:38:35.025,117.92,1980,2619,0,0
2026/01/04 04:38:35.025,124.72,1980,2619,0,0
2026/01/04 04:38:35.075,112.07,1980,2619,4,0
2026/01/04 04:38:35.075,124.55,1980,2619,0,0
2026/01/04 04:38:35.075,114.61,1980,2619,0,0
2026/01/04 04:38:35.075,112.30,1980,2619,0,0
2026/01/04 04:38:35.075,125.89,1980,2619,9,0
2026/01/04 04:38:35.075,114.90,1980,2619,0,0
2026/01/04 04:38:35.075,117.93,1980,2619,0,0
2026/01/04 04:38:35.075,124.72,1980,2619,0,0
2026/01/04 04:38:35.125,112.08,1980,2619,0,0
2026/01/04 04:38:35.125,124.55,1980,2619,0,0
2026/01/04 04:38:35.125,114.61,1980,2619,0,0
2026/01/04 04:38:35.125,112.30,1980,2619,0,0
2026/01/04 04:38:35.125,125.89,1980,2619,9,0
2026/01/04 04:38:35.125,114.89,1980,2619,0,0
2026/01/04 04:38:35.125,117.93,1980,2619,0,0
2026/01/04 04:38:35.125,124.75,1980,2619,0,0
2026/01/04 04:38:35.175,112.08,1980,2619,0,0
2026/01/04 04:38:35.175,124.56,1980,2619,0,0
2026/01/04 04:38:35.175,114.61,1980,2619,0,0
2026/01/04 04:38:35.175,112.30,1980,2619,0,0
2026/01/04 04:38:35.175,125.88,1980,2619,9,0
2026/01/04 04:38:35.175,114.89,1980,2619,0,0
2026/01/04 04:38:35.175,117.91,1980,2619,0,0
2026/01/04 04:38:35.176,124.75,1980,2619,0,0
2026/01/04 04:38:35.226,112.07,1980,2619,0,0
2026/01/04 04:38:35.226,124.56,1980,2619,0,0
2026/01/04 04:38:35.226,114.64,1980,2619,0,0
2026/01/04 04:38:35.226,112.22,1980,2619,0,0
2026/01/04 04:38:35.226,125.88,1980,2619,4,0
2026/01/04 04:38:35.226,114.89,1980,2619,0,0
2026/01/04 04:38:35.226,117.91,1980,2619,0,0
2026/01/04 04:38:35.226,124.71,1980,2619,0,0
2026/01/04 04:38:35.276,112.07,1980,2619,0,0
2026/01/04 04:38:35.276,124.56,1980,2619,0,0
2026/01/04 04:38:35.276,114.64,1980,2619,0,0
2026/01/04 04:38:35.276,112.17,1980,2619,0,0
2026/01/04 04:38:35.276,125.88,1980,2619,4,0
2026/01/04 04:38:35.276,114.97,1980,2619,3,0
2026/01/04 04:38:35.276,117.92,1980,2619,0,0
2026/01/04 04:38:35.276,124.71,1980,2619,0,0
2026/01/04 04:38:35.326,112.07,1980,2619,0,0
2026/01/04 04:38:35.326,124.58,1980,2619,0,0
2026/01/04 04:38:35.326,114.64,1980,2619,0,0
2026/01/04 04:38:35.326,112.17,1980,2619,0,0
2026/01/04 04:38:35.326,125.87,1980,2619,4,0
2026/01/04 04:38:35.326,114.97,1980,2619,3,0
2026/01/04 04:38:35.326,117.92,1980,2619,0,0
2026/01/04 04:38:35.326,124.71,1980,2619,0,0
2026/01/04 04:38:35.376,112.07,1980,2619,0,0
2026/01/04 04:38:35.376,124.62,1980,2619,0,0
2026/01/04 04:38:35.376,114.66,1980,2619,0,0
2026/01/04 04:38:35.376,112.17,1980,2619,0,0
2026/01/04 04:38:35.376,125.87,1980,2619,4,0
2026/01/04 04:38:35.376,114.98,1980,2619,3,0
2026/01/04 04:38:35.376,117.90,1980,2619,0,0
2026/01/04 04:38:35.376,124.75,1980,2619,0,0
2026/01/04 04:38:35.426,112.08,1980,2619,0,0
2026/01/04 04:38:35.426,124.62,1980,2619,5,0
2026/01/04 04:38:35.426,114.66,1980,2619,0,0
2026/01/04 04:38:35.426,112.11,1980,2619,0,0
2026/01/04 04:38:35.426,125.86,1980,2619,0,0
2026/01/04 04:38:35.426,114.98,1980,2619,3,0
2026/01/04 04:38:35.426,117.90,1980,2619,0,0
2026/01/04 04:38:35.426,124.77,1980,2619,0,0
2026/01/04 04:38:35.477,112.08,1980,2619,0,0
2026/01/04 04:38:35.477,124.62,1980,2619,5,0
2026/01/04 04:38:35.477,114.66,1980,2619,0,0
2026/01/04 04:38:35.477,112.04,1980,2619,0,0
2026/01/04 04:38:35.477,125.85,1980,2619,0,0
2026/01/04 04:38:35.477,114.98,1980,2619,1,0
2026/01/04 04:38:35.477,117.92,1980,2619,0,0
2026/01/04 04:38:35.477,124.77,1980,2619,0,0
2026/01/04 04:38:35.527,112.09,1980,2619,0,0
2026/01/04 04:38:35.527,124.72,1980,2619,5,0
2026/01/04 04:38:35.527,114.64,1980,2619,0,0
2026/01/04 04:38:35.527,112.04,1980,2619,0,0
2026/01/04 04:38:35.527,125.85,1980,2619,0,0
2026/01/04 04:38:35.527,114.98,1980,2619,1,0
2026/01/04 04:38:35.527,117.92,1980,2619,0,0
2026/01/04 04:38:35.527,124.77,1980,2619,0,0
2026/01/04 04:38:35.577,112.09,1980,2619,0,0
2026/01/04 04:38:35.577,124.75,1980,2619,5,0
2026/01/04 04:38:35.577,114.64,1980,2619,0,0
2026/01/04 04:38:35.577,112.05,1980,2619,0,0
2026/01/04 04:38:35.577,125.85,1980,2619,0,0
2026/01/04 04:38:35.577,115.00,1980,2619,1,0
2026/01/04 04:38:35.577,117.93,1980,2619,0,0
2026/01/04 04:38:35.577,124.71,1980,2619,0,0
2026/01/04 04:38:35.627,112.08,1980,2619,0,0
2026/01/04 04:38:35.627,124.75,1980,2619,10,0
2026/01/04 04:38:35.627,114.67,1980,2619,0,0
2026/01/04 04:38:35.627,112.05,1980,2619,0,0
2026/01/04 04:38:35.627,125.79,1980,2619,0,0
2026/01/04 04:38:35.627,115.00,1980,2619,1,0
2026/01/04 04:38:35.627,117.93,1980,2619,0,0
2026/01/04 04:38:35.627,124.74,1980,2619,0,0
2026/01/04 04:38:35.677,112.08,1980,2619,0,0
2026/01/04 04:38:35.677,124.82,1980,2619,10,0
2026/01/04 04:38:35.677,114.67,1980,2619,0,0
2026/01/04 04:38:35.677,112.05,1980,2619,0,0
2026/01/04 04:38:35.677,125.79,1980,2619,0,0
2026/01/04 04:38:35.677,114.98,1980,2619,0,0
2026/01/04 04:38:35.677,117.92,1980,2619,0,0
2026/01/04 04:38:35.677,124.74,1980,2619,0,0
2026/01/04 04:38:35.727,112.09,1980,2619,0,0
2026/01/04 04:38:35.727,124.82,1980,2619,10,0
2026/01/04 04:38:35.727,114.66,1980,2619,0,0
2026/01/04 04:38:35.727,112.05,1980,2619,0,0
2026/01/04 04:38:35.727,125.74,1980,2619,0,0
2026/01/04 04:38:35.727,114.98,1980,2619,0,0
2026/01/04 04:38:35.727,117.92,1980,2619,0,0
2026/01/04 04:38:35.727,124.79,1980,2619,0,0
2026/01/04 04:38:35.777,112.09,1980,2619,0,0
2026/01/04 04:38:35.777,124.82,1980,2619,10,0
2026/01/04 04:38:35.777,114.66,1980,2619,0,0
2026/01/04 04:38:35.777,112.02,1980,2619,0,0
2026/01/04 04:38:35.778,125.74,1980,2619,0,0
2026/01/04 04:38:35.778,114.96,1980,2619,0,0
2026/01/04 04:38:35.778,117.91,1980,2619,0,0
2026/01/04 04:38:35.778,124.79,1980,2619,0,0
2026/01/04 04:38:35.828,112.03,1980,2619,0,0
2026/01/04 04:38:35.828,124.86,1980,2619,6,0
2026/01/04 04:38:35.828,114.73,1980,2619,0,0
2026/01/04 04:38:35.828,112.02,1980,2619,0,0
2026/01/04 04:38:35.828,125.72,1980,2619,0,0
2026/01/04 04:38:35.828,114.96,1980,2619,0,0
2026/01/04 04:38:35.828,117.91,1980,2619,0,0
2026/01/04 04:38:35.828,124.75,1980,2619,0,0
2026/01/04 04:38:35.878,112.03,1980,2619,0,0
2026/01/04 04:38:35.878,124.88,1980,2619,6,0
2026/01/04 04:38:35.878,114.73,1980,2619,0,0
2026/01/04 04:38:35.878,112.03,1980,2619,0,0
2026/01/04 04:38:35.878,125.72,1980,2619,0,0
2026/01/04 04:38:35.878,114.98,1980,2619,0,0
2026/01/04 04:38:35.878,117.93,1980,2619,0,0
2026/01/04 04:38:35.878,124.75,1980,2619,0,0
2026/01/04 04:38:35.928,112.06,1980,2619,0,0
2026/01/04 04:38:35.928,124.88,1980,2619,6,0
2026/01/04 04:38:35.928,114.80,1980,2619,5,0
2026/01/04 04:38:35.928,112.03,1980,2619,0,0
2026/01/04 04:38:35.928,125.67,1980,2619,0,0
2026/01/04 04:38:35.928,114.98,1980,2619,0,0
2026/01/04 04:38:35.928,117.93,1980,2619,0,0
2026/01/04 04:38:35.928,124.80,1980,2619,0,0
2026/01/04 04:38:35.978,112.06,1980,2619,0,0
2026/01/04 04:38:35.978,124.88,1980,2619,6,0
2026/01/04 04:38:35.978,114.80,1980,2619,5,0
2026/01/04 04:38:35.978,112.03,1980,2619,0,0
2026/01/04 04:38:35.978,125.67,1980,2619,0,0
2026/01/04 04:38:35.978,114.97,1980,2619,0,0
2026/01/04 04:38:35.978,117.93,1980,2619,0,0
2026/01/04 04:38:35.978,124.80,1980,2619,0,0
2026/01/04 04:38:36.028,112.05,1980,2619,0,0
2026/01/04 04:38:36.028,124.86,1980,2619,0,0
2026/01/04 04:38:36.028,114.81,1980,2619,5,0
2026/01/04 04:38:36.028,112.07,1980,2619,0,0
2026/01/04 04:38:36.028,125.61,1980,2619,0,0
2026/01/04 04:38:36.028,114.97,1980,2619,0,0
2026/01/04 04:38:36.028,117.93,1980,2619,0,0
2026/01/04 04:38:36.028,124.85,1980,2619,0,0
2026/01/04 04:38:36.079,112.05,1980,2619,0,0
2026/01/04 04:38:36.079,124.86,1980,2619,0,0
2026/01/04 04:38:36.079,114.81,1980,2619,5,0
2026/01/04 04:38:36.079,112.07,1980,2619,0,0
2026/01/04 04:38:36.079,125.61,1980,2619,0,0
2026/01/04 04:38:36.079,114.97,1980,2619,0,0
2026/01/04 04:38:36.079,117.94,1980,2619,0,0
2026/01/04 04:38:36.079,124.85,1980,2619,0,0
2026/01/04 04:38:36.129,112.05,1980,2619,0,0
2026/01/04 04:38:36.129,124.86,1980,2619,0,0
2026/01/04 04:38:36.129,114.83,1980,2619,3,0
2026/01/04 04:38:36.129,112.03,1980,2619,0,0
2026/01/04 04:38:36.129,125.55,1980,2619,0,0
2026/01/04 04:38:36.129,114.97,1980,2619,0,0
2026/01/04 04:38:36.129,117.94,1980,2619,0,0
2026/01/04 04:38:36.129,124.85,1980,2619,0,0
2026/01/04 04:38:36.179,112.05,1980,2619,0,0
2026/01/04 04:38:36.179,124.86,1980,2619,0,0
2026/01/04 04:38:36.179,114.83,1980,2619,3,0
2026/01/04 04:38:36.179,112.03,1980,2619,0,0
2026/01/04 04:38:36.179,125.55,1980,2619,0,0
2026/01/04 04:38:36.179,114.95,1980,2619,0,0
2026/01/04 04:38:36.179,117.96,1980,2619,0,0
2026/01/04 04:38:36.179,124.80,1980,2619,0,0
2026/01/04 04:38:36.229,112.07,1980,2619,0,0
2026/01/04 04:38:36.229,124.88,1980,2619,0,0
2026/01/04 04:38:36.229,114.81,1980,2619,3,0
2026/01/04 04:38:36.229,112.02,1980,2619,0,0
2026/01/04 04:38:36.229,125.52,1980,2619,0,0
2026/01/04 04:38:36.229,114.95,1980,2619,0,0
2026/01/04 04:38:36.229,117.96,1980,2619,0,0
2026/01/04 04:38:36.229,124.80,1980,2619,0,0
2026/01/04 04:38:36.279,112.07,1980,2619,0,0
2026/01/04 04:38:36.279,124.88,1980,2619,0,0
2026/01/04 04:38:36.279,114.81,1980,2619,0,0
2026/01/04 04:38:36.279,112.02,1980,2619,0,0
2026/01/04 04:38:36.279,125.52,1980,2619,0,0
2026/01/04 04:38:36.279,114.91,1980,2619,0,0
2026/01/04 04:38:36.279,117.96,1980,2619,0,0
2026/01/04 04:38:36.279,124.82,1980,2619,0,0
2026/01/04 04:38:36.329,112.07,1980,2619,0,0
2026/01/04 04:38:36.330,124.80,1980,2619,0,0
2026/01/04 04:38:36.330,114.80,1980,2619,0,0
2026/01/04 04:38:36.330,112.00,1980,2619,0,0
2026/01/04 04:38:36.330,125.51,1980,2619,0,0
2026/01/04 04:38:36.330,114.91,1980,2619,0,0
2026/01/04 04:38:36.330,117.96,1980,2619,0,0
2026/01/04 04:38:36.330,124.82,1980,2619,0,0
2026/01/04 04:38:36.380,112.07,1980,2619,0,0
2026/01/04 04:38:36.380,124.80,1980,2619,0,0
2026/01/04 04:38:36.380,114.80,1980,2619,0,0
2026/01/04 04:38:36.380,112.00,1980,2619,0,0
2026/01/04 04:38:36.380,125.51,1980,2619,0,0
2026/01/04 04:38:36.380,114.90,1980,2619,0,0
2026/01/04 04:38:36.380,117.97,1980,2619,0,0
2026/01/04 04:38:36.380,124.79,1980,2619,0,0
2026/01/04 04:38:36.430,112.05,1980,2619,0,0
2026/01/04 04:38:36.430,124.74,1980,2619,0,0
2026/01/04 04:38:36.430,114.80,1980,2619,0,0
2026/01/04 04:38:36.430,111.99,1980,2619,0,0
2026/01/04 04:38:36.430,125.49,1980,2619,0,0
2026/01/04 04:38:36.430,114.90,1980,2619,0,0
2026/01/04 04:38:36.430,117.97,1980,2619,0,0
2026/01/04 04:38:36.430,124.79,1980,2619,0,0
2026/01/04 04:38:36.480,112.05,1980,2619,0,0
2026/01/04 04:38:36.480,124.74,1980,2619,0,0
2026/01/04 04:38:36.480,114.80,1980,2619,0,0
2026/01/04 04:38:36.480,111.99,1980,2619,0,0
2026/01/04 04:38:36.480,125.49,1980,2619,0,0
2026/01/04 04:38:36.480,114.90,1980,2619,0,0
2026/01/04 04:38:36.480,117.97,1980,2619,0,0
2026/01/04 04:38:36.480,124.66,1980,2619,0,0
2026/01/04 04:38:36.530,112.07,1980,2619,0,0
2026/01/04 04:38:36.530,124.68,1980,2619,0,0
2026/01/04 04:38:36.530,114.81,1980,2619,0,0
2026/01/04 04:38:36.530,111.96,1980,2619,0,0
2026/01/04 04:38:36.530,125.50,1980,2619,0,0
2026/01/04 04:38:36.530,114.90,1980,2619,0,0
2026/01/04 04:38:36.530,118.00,1980,2619,0,0
2026/01/04 04:38:36.530,124.66,1980,2619,0,0
2026/01/04 04:38:36.580,112.07,1980,2619,0,0
2026/01/04 04:38:36.580,124.68,1980,2619,0,0
2026/01/04 04:38:36.581,114.81,1980,2619,0,0
2026/01/04 04:38:36.581,111.96,1980,2619,0,0
2026/01/04 04:38:36.581,125.50,1980,2619,0,0
2026/01/04 04:38:36.581,114.96,1980,2619,6,0
2026/01/04 04:38:36.581,118.00,1980,2619,0,0
2026/01/04 04:38:36.581,124.63,1980,2619,0,0
2026/01/04 04:38:36.631,112.07,1980,2619,0,0
2026/01/04 04:38:36.631,124.63,1980,2619,0,0
2026/01/04 04:38:36.631,114.81,1980,2619,0,0
2026/01/04 04:38:36.631,111.96,1980,2619,0,0
2026/01/04 04:38:36.631,125.49,1980,2619,0,0
2026/01/04 04:38:36.631,114.96,1980,2619,6,0
2026/01/04 04:38:36.631,118.00,1980,2619,3,0
2026/01/04 04:38:36.631,124.63,1980,2619,0,0
2026/01/04 04:38:36.681,112.06,1980,2619,0,0
2026/01/04 04:38:36.681,124.63,1980,2619,0,0
2026/01/04 04:38:36.681,114.81,1980,2619,0,0
2026/01/04 04:38:36.681,111.96,1980,2619,0,0
2026/01/04 04:38:36.681,125.49,1980,2619,0,0
2026/01/04 04:38:36.681,115.05,1980,2619,6,0
2026/01/04 04:38:36.681,118.00,1980,2619,3,0
2026/01/04 04:38:36.681,124.54,1980,2619,0,0
2026/01/04 04:38:36.731,112.06,1980,2619,0,0
2026/01/04 04:38:36.731,124.55,1980,2619,0,0
2026/01/04 04:38:36.731,114.80,1980,2619,0,0
2026/01/04 04:38:36.731,111.97,1980,2619,0,0
2026/01/04 04:38:36.731,125.49,1980,2619,0,0
2026/01/04 04:38:36.731,115.05,1980,2619,6,0
2026/01/04 04:38:36.731,117.99,1980,2619,3,0
2026/01/04 04:38:36.731,124.54,1980,2619,0,0
2026/01/04 04:38:36.781,112.05,1980,2619,0,0
2026/01/04 04:38:36.781,124.55,1980,2619,0,0
2026/01/04 04:38:36.781,114.80,1980,2619,0,0
2026/01/04 04:38:36.781,111.97,1980,2619,0,0
2026/01/04 04:38:36.781,125.49,1980,2619,0,0
2026/01/04 04:38:36.781,115.05,1980,2619,6,0
2026/01/04 04:38:36.781,117.99,1980,2619,3,0
2026/01/04 04:38:36.781,124.44,1980,2619,0,0
2026/01/04 04:38:36.831,112.05,1980,2619,0,0
2026/01/04 04:38:36.831,124.55,1980,2619,0,0
2026/01/04 04:38:36.831,114.70,1980,2619,0,0
2026/01/04 04:38:36.831,111.96,1980,2619,0,0
2026/01/04 04:38:36.831,125.48,1980,2619,0,0
2026/01/04 04:38:36.831,115.15,1980,2619,11,0
2026/01/04 04:38:36.831,117.99,1980,2619,1,0
2026/01/04 04:38:36.831,124.44,1980,2619,0,0
2026/01/04 04:38:36.881,112.05,1980,2619,0,0
2026/01/04 04:38:36.882,124.55,1980,2619,0,0
2026/01/04 04:38:36.882,114.70,1980,2619,0,0
2026/01/04 04:38:36.882,111.96,1980,2619,0,0
2026/01/04 04:38:36.882,125.48,1980,2619,0,0
2026/01/04 04:38:36.882,115.15,1980,2619,11,0
2026/01/04 04:38:36.882,117.99,1980,2619,1,0
2026/01/04 04:38:36.882,124.39,1980,2619,0,0
2026/01/04 04:38:36.932,112.05,1980,2619,0,0
2026/01/04 04:38:36.932,124.53,1980,2619,0,0
2026/01/04 04:38:36.932,114.64,1980,2619,0,0
2026/01/04 04:38:36.932,111.94,1980,2619,0,0
2026/01/04 04:38:36.932,125.47,1980,2619,0,0
2026/01/04 04:38:36.932,115.15,1980,2619,11,0
2026/01/04 04:38:36.932,118.10,1980,2619,1,0
2026/01/04 04:38:36.932,124.39,1980,2619,0,0
2026/01/04 04:38:36.982,112.03,1980,2619,0,0
2026/01/04 04:38:36.982,124.53,1980,2619,0,0
2026/01/04 04:38:36.982,114.64,1980,2619,0,0
2026/01/04 04:38:36.982,111.94,1980,2619,0,0
2026/01/04 04:38:36.982,125.47,1980,2619,0,0
2026/01/04 04:38:36.982,115.15,1980,2619,11,0
2026/01/04 04:38:36.982,118.10,1980,2619,1,0
2026/01/04 04:38:36.982,124.30,1980,2619,0,0
2026/01/04 04:38:37.032,112.03,1980,2619,0,0
2026/01/04 04:38:37.032,124.52,1980,2619,0,0
2026/01/04 04:38:37.032,114.61,1980,2619,0,0
2026/01/04 04:38:37.032,111.95,1980,2619,0,0
2026/01/04 04:38:37.032,125.47,1980,2619,0,0
2026/01/04 04:38:37.032,115.13,1980,2619,0,0
2026/01/04 04:38:37.032,118.19,1980,2619,12,0
2026/01/04 04:38:37.032,124.30,1980,2619,0,0
2026/01/04 04:38:37.082,112.01,1980,2619,0,0
2026/01/04 04:38:37.082,124.52,1980,2619,0,0
2026/01/04 04:38:37.082,114.61,1980,2619,0,0
2026/01/04 04:38:37.082,111.95,1980,2619,0,0
2026/01/04 04:38:37.082,125.47,1980,2619,0,0
2026/01/04 04:38:37.082,115.13,1980,2619,0,0
2026/01/04 04:38:37.082,118.19,1980,2619,12,0
2026/01/04 04:38:37.082,124.17,1980,2619,0,0
2026/01/04 04:38:37.132,112.01,1980,2619,0,0
2026/01/04 04:38:37.132,124.54,1980,2619,0,0
2026/01/04 04:38:37.132,114.60,1980,2619,0,0
2026/01/04 04:38:37.132,111.95,1980,2619,0,0
2026/01/04 04:38:37.132,125.48,1980,2619,0,0
2026/01/04 04:38:37.132,115.13,1980,2619,0,0
2026/01/04 04:38:37.132,118.25,1980,2619,12,0
2026/01/04 04:38:37.132,124.17,1980,2619,0,0
2026/01/04 04:38:37.182,112.02,1980,2619,0,0
2026/01/04 04:38:37.182,124.54,1980,2619,0,0
2026/01/04 04:38:37.182,114.60,1980,2619,0,0
2026/01/04 04:38:37.182,111.96,1980,2619,0,0
2026/01/04 04:38:37.182,125.48,1980,2619,0,0
2026/01/04 04:38:37.182,115.13,1980,2619,0,0
2026/01/04 04:38:37.183,118.25,1980,2619,12,0
2026/01/04 04:38:37.183,124.14,1980,2619,0,0
2026/01/04 04:38:37.233,112.02,1980,2619,0,0
2026/01/04 04:38:37.233,124.54,1980,2619,0,0
2026/01/04 04:38:37.233,114.59,1980,2619,0,0
2026/01/04 04:38:37.233,111.98,1980,2619,0,0
2026/01/04 04:38:37.233,125.49,1980,2619,0,0
2026/01/04 04:38:37.233,115.13,1980,2619,0,0
2026/01/04 04:38:37.233,118.26,1980,2619,4,0
2026/01/04 04:38:37.233,124.14,1980,2619,0,0
2026/01/04 04:38:37.283,112.00,1980,2619,0,0
2026/01/04 04:38:37.283,124.54,1980,2619,0,0
2026/01/04 04:38:37.283,114.59,1980,2619,0,0
2026/01/04 04:38:37.283,111.98,1980,2619,0,0
2026/01/04 04:38:37.283,125.49,1980,2619,0,0
2026/01/04 04:38:37.283,115.13,1980,2619,0,0
2026/01/04 04:38:37.283,118.26,1980,2619,4,0
2026/01/04 04:38:37.283,124.06,1980,2619,0,0
2026/01/04 04:38:37.333,112.00,1980,2619,0,0
2026/01/04 04:38:37.333,124.53,1980,2619,0,0
2026/01/04 04:38:37.333,114.58,1980,2619,0,0
2026/01/04 04:38:37.333,111.98,1980,2619,0,0
2026/01/04 04:38:37.333,125.49,1980,2619,0,0
2026/01/04 04:38:37.333,115.12,1980,2619,0,0
2026/01/04 04:38:37.333,118.26,1980,2619,4,0
2026/01/04 04:38:37.333,124.06,1980,2619,0,0
2026/01/04 04:38:37.383,111.98,1980,2619,0,0
