timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:35:42.285,111.41,1980,2619,0,0
2026/01/04 04:35:42.285,124.08,1980,2619,0,0
2026/01/04 04:35:42.285,114.20,1980,2619,0,0
2026/01/04 04:35:42.285,112.14,1980,2619,1,0
2026/01/04 04:35:42.285,124.64,1980,2619,7,0
2026/01/04 04:35:42.285,115.04,1980,2619,0,0
2026/01/04 04:35:42.285,117.53,1980,2619,0,0
2026/01/04 04:35:42.285,123.52,1980,2619,0,0
2026/01/04 04:35:42.335,111.30,1980,2619,4,0
2026/01/04 04:35:42.335,124.08,1980,2619,0,0
2026/01/04 04:35:42.335,114.19,1980,2619,0,0
2026/01/04 04:35:42.335,112.14,1980,2619,1,0
2026/01/04 04:35:42.335,124.75,1980,2619,7,0
2026/01/04 04:35:42.335,115.04,1980,2619,0,0
2026/01/04 04:35:42.335,117.53,1980,2619,0,0
2026/01/04 04:35:42.336,123.55,1980,2619,0,0
2026/01/04 04:35:42.386,111.30,1980,2619,4,0
2026/01/04 04:35:42.386,124.08,1980,2619,0,0
2026/01/04 04:35:42.386,114.19,1980,2619,0,0
2026/01/04 04:35:42.386,112.14,1980,2619,1,0
2026/01/04 04:35:42.386,124.75,1980,2619,7,0
2026/01/04 04:35:42.386,115.05,1980,2619,0,0
2026/01/04 04:35:42.386,117.53,1980,2619,0,0
2026/01/04 04:35:42.386,123.55,1980,2619,0,0
2026/01/04 04:35:42.436,111.29,1980,2619,4,0
2026/01/04 04:35:42.436,124.08,1980,2619,0,0
2026/01/04 04:35:42.436,114.13,1980,2619,0,0
2026/01/04 04:35:42.436,112.14,1980,2619,0,0
2026/01/04 04:35:42.436,124.84,1980,2619,11,0
2026/01/04 04:35:42.436,115.05,1980,2619,0,0
2026/01/04 04:35:42.436,117.53,1980,2619,0,0
2026/01/04 04:35:42.436,123.55,1980,2619,0,0
2026/01/04 04:35:42.486,111.29,1980,2619,4,0
2026/01/04 04:35:42.486,124.08,1980,2619,0,0
2026/01/04 04:35:42.486,114.13,1980,2619,0,0
2026/01/04 04:35:42.486,112.16,1980,2619,0,0
2026/01/04 04:35:42.486,124.84,1980,2619,11,0
2026/01/04 04:35:42.486,115.09,1980,2619,0,0
2026/01/04 04:35:42.486,117.53,1980,2619,0,0
2026/01/04 04:35:42.486,123.55,1980,2619,0,0
2026/01/04 04:35:42.536,111.30,1980,2619,0,0
2026/01/04 04:35:42.536,124.12,1980,2619,2,0
2026/01/04 04:35:42.536,114.04,1980,2619,0,0
2026/01/04 04:35:42.536,112.16,1980,2619,0,0
2026/01/04 04:35:42.536,124.85,1980,2619,11,0
2026/01/04 04:35:42.536,115.09,1980,2619,0,0
2026/01/04 04:35:42.536,117.53,1980,2619,0,0
2026/01/04 04:35:42.536,123.55,1980,2619,0,0
2026/01/04 04:35:42.586,111.30,1980,2619,0,0
2026/01/04 04:35:42.586,124.12,1980,2619,2,0
2026/01/04 04:35:42.586,114.04,1980,2619,0,0
2026/01/04 04:35:42.586,112.13,1980,2619,0,0
2026/01/04 04:35:42.586,124.85,1980,2619,11,0
2026/01/04 04:35:42.586,115.12,1980,2619,4,0
2026/01/04 04:35:42.586,117.53,1980,2619,0,0
2026/01/04 04:35:42.586,123.55,1980,2619,0,0
2026/01/04 04:35:42.636,111.32,1980,2619,0,0
2026/01/04 04:35:42.636,124.19,1980,2619,2,0
2026/01/04 04:35:42.636,113.99,1980,2619,0,0
2026/01/04 04:35:42.636,112.13,1980,2619,0,0
2026/01/04 04:35:42.636,124.87,1980,2619,1,0
2026/01/04 04:35:42.636,115.12,1980,2619,4,0
2026/01/04 04:35:42.636,117.54,1980,2619,0,0
2026/01/04 04:35:42.636,123.57,1980,2619,0,0
2026/01/04 04:35:42.687,111.32,1980,2619,0,0
2026/01/04 04:35:42.687,124.19,1980,2619,2,0
2026/01/04 04:35:42.687,113.99,1980,2619,0,0
2026/01/04 04:35:42.687,112.07,1980,2619,0,0
2026/01/04 04:35:42.687,124.87,1980,2619,1,0
2026/01/04 04:35:42.687,115.14,1980,2619,4,0
2026/01/04 04:35:42.687,117.54,1980,2619,0,0
2026/01/04 04:35:42.687,123.57,1980,2619,0,0
2026/01/04 04:35:42.737,111.31,1980,2619,0,0
2026/01/04 04:35:42.737,124.29,1980,2619,11,0
2026/01/04 04:35:42.737,114.00,1980,2619,0,0
2026/01/04 04:35:42.737,112.07,1980,2619,0,0
2026/01/04 04:35:42.737,124.88,1980,2619,1,0
2026/01/04 04:35:42.737,115.14,1980,2619,4,0
2026/01/04 04:35:42.737,117.54,1980,2619,0,0
2026/01/04 04:35:42.737,123.57,1980,2619,0,0
2026/01/04 04:35:42.787,111.31,1980,2619,0,0
2026/01/04 04:35:42.787,124.29,1980,2619,11,0
2026/01/04 04:35:42.787,114.00,1980,2619,0,0
2026/01/04 04:35:42.787,111.96,1980,2619,0,0
2026/01/04 04:35:42.787,124.88,1980,2619,1,0
2026/01/04 04:35:42.787,115.13,1980,2619,0,0
2026/01/04 04:35:42.787,117.54,1980,2619,0,0
2026/01/04 04:35:42.787,123.57,1980,2619,0,0
2026/01/04 04:35:42.837,111.34,1980,2619,0,0
2026/01/04 04:35:42.837,124.40,1980,2619,11,0
2026/01/04 04:35:42.837,114.00,1980,2619,0,0
2026/01/04 04:35:42.837,111.96,1980,2619,0,0
2026/01/04 04:35:42.837,124.87,1980,2619,0,0
2026/01/04 04:35:42.837,115.13,1980,2619,0,0
2026/01/04 04:35:42.837,117.54,1980,2619,0,0
2026/01/04 04:35:42.837,123.59,1980,2619,0,0
2026/01/04 04:35:42.887,111.34,1980,2619,0,0
2026/01/04 04:35:42.887,124.40,1980,2619,11,0
2026/01/04 04:35:42.887,114.00,1980,2619,0,0
2026/01/04 04:35:42.887,111.90,1980,2619,0,0
2026/01/04 04:35:42.887,124.87,1980,2619,0,0
2026/01/04 04:35:42.887,115.13,1980,2619,0,0
2026/01/04 04:35:42.887,117.56,1980,2619,0,0
2026/01/04 04:35:42.887,123.59,1980,2619,0,0
2026/01/04 04:35:42.937,111.33,1980,2619,0,0
2026/01/04 04:35:42.938,124.48,1980,2619,8,0
2026/01/04 04:35:42.938,114.00,1980,2619,0,0
2026/01/04 04:35:42.938,111.90,1980,2619,0,0
2026/01/04 04:35:42.938,124.88,1980,2619,0,0
2026/01/04 04:35:42.938,115.13,1980,2619,0,0
2026/01/04 04:35:42.938,117.56,1980,2619,0,0
2026/01/04 04:35:42.938,123.61,1980,2619,0,0
2026/01/04 04:35:42.988,111.33,1980,2619,0,0
2026/01/04 04:35:42.988,124.48,1980,2619,8,0
2026/01/04 04:35:42.988,114.06,1980,2619,0,0
2026/01/04 04:35:42.988,111.84,1980,2619,0,0
2026/01/04 04:35:42.988,124.88,1980,2619,0,0
2026/01/04 04:35:42.988,115.14,1980,2619,0,0
2026/01/04 04:35:42.988,117.55,1980,2619,0,0
2026/01/04 04:35:42.988,123.61,1980,2619,0,0
2026/01/04 04:35:43.038,111.33,1980,2619,0,0
2026/01/04 04:35:43.038,124.50,1980,2619,8,0
2026/01/04 04:35:43.038,114.06,1980,2619,0,0
2026/01/04 04:35:43.038,111.84,1980,2619,0,0
2026/01/04 04:35:43.038,124.85,1980,2619,0,0
2026/01/04 04:35:43.038,115.14,1980,2619,0,0
2026/01/04 04:35:43.038,117.55,1980,2619,0,0
2026/01/04 04:35:43.038,123.58,1980,2619,0,0
2026/01/04 04:35:43.088,111.32,1980,2619,0,0
2026/01/04 04:35:43.088,124.50,1980,2619,8,0
2026/01/04 04:35:43.088,114.13,1980,2619,9,0
2026/01/04 04:35:43.088,111.83,1980,2619,0,0
2026/01/04 04:35:43.088,124.85,1980,2619,0,0
2026/01/04 04:35:43.088,115.14,1980,2619,0,0
2026/01/04 04:35:43.088,117.57,1980,2619,0,0
2026/01/04 04:35:43.088,123.58,1980,2619,0,0
2026/01/04 04:35:43.138,111.30,1980,2619,0,0
2026/01/04 04:35:43.138,124.53,1980,2619,0,0
2026/01/04 04:35:43.138,114.13,1980,2619,9,0
2026/01/04 04:35:43.138,111.83,1980,2619,0,0
2026/01/04 04:35:43.138,124.76,1980,2619,0,0
2026/01/04 04:35:43.138,115.13,1980,2619,0,0
2026/01/04 04:35:43.138,117.57,1980,2619,0,0
2026/01/04 04:35:43.138,123.59,1980,2619,0,0
2026/01/04 04:35:43.188,111.30,1980,2619,0,0
2026/01/04 04:35:43.188,124.53,1980,2619,0,0
2026/01/04 04:35:43.188,114.15,1980,2619,9,0
2026/01/04 04:35:43.188,111.83,1980,2619,0,0
2026/01/04 04:35:43.188,124.76,1980,2619,0,0
2026/01/04 04:35:43.188,115.13,1980,2619,0,0
2026/01/04 04:35:43.188,117.56,1980,2619,0,0
2026/01/04 04:35:43.188,123.59,1980,2619,0,0
2026/01/04 04:35:43.238,111.30,1980,2619,0,0
2026/01/04 04:35:43.239,124.54,1980,2619,0,0
2026/01/04 04:35:43.239,114.15,1980,2619,9,0
2026/01/04 04:35:43.239,111.82,1980,2619,0,0
2026/01/04 04:35:43.239,124.73,1980,2619,0,0
2026/01/04 04:35:43.239,115.14,1980,2619,0,0
2026/01/04 04:35:43.239,117.56,1980,2619,0,0
2026/01/04 04:35:43.239,123.61,1980,2619,0,0
2026/01/04 04:35:43.289,111.25,1980,2619,0,0
2026/01/04 04:35:43.289,124.54,1980,2619,0,0
2026/01/04 04:35:43.289,114.17,1980,2619,0,0
2026/01/04 04:35:43.289,111.82,1980,2619,0,0
2026/01/04 04:35:43.289,124.73,1980,2619,0,0
2026/01/04 04:35:43.289,115.17,1980,2619,0,0
2026/01/04 04:35:43.289,117.57,1980,2619,0,0
2026/01/04 04:35:43.289,123.61,1980,2619,0,0
2026/01/04 04:35:43.339,111.25,1980,2619,0,0
2026/01/04 04:35:43.339,124.54,1980,2619,0,0
2026/01/04 04:35:43.339,114.17,1980,2619,0,0
2026/01/04 04:35:43.339,111.81,1980,2619,0,0
2026/01/04 04:35:43.339,124.62,1980,2619,0,0
2026/01/04 04:35:43.339,115.17,1980,2619,0,0
2026/01/04 04:35:43.339,117.57,1980,2619,0,0
2026/01/04 04:35:43.339,123.60,1980,2619,0,0
2026/01/04 04:35:43.389,111.25,1980,2619,0,0
2026/01/04 04:35:43.389,124.54,1980,2619,0,0
2026/01/04 04:35:43.389,114.19,1980,2619,0,0
2026/01/04 04:35:43.389,111.81,1980,2619,0,0
2026/01/04 04:35:43.389,124.62,1980,2619,0,0
2026/01/04 04:35:43.389,115.17,1980,2619,0,0
2026/01/04 04:35:43.389,117.58,1980,2619,0,0
2026/01/04 04:35:43.389,123.60,1980,2619,0,0
2026/01/04 04:35:43.439,111.25,1980,2619,0,0
2026/01/04 04:35:43.439,124.57,1980,2619,0,0
2026/01/04 04:35:43.439,114.19,1980,2619,0,0
2026/01/04 04:35:43.439,111.81,1980,2619,0,0
2026/01/04 04:35:43.439,124.55,1980,2619,0,0
2026/01/04 04:35:43.439,115.15,1980,2619,0,0
2026/01/04 04:35:43.439,117.58,1980,2619,0,0
2026/01/04 04:35:43.439,123.61,1980,2619,0,0
2026/01/04 04:35:43.489,111.24,1980,2619,0,0
2026/01/04 04:35:43.489,124.57,1980,2619,0,0
2026/01/04 04:35:43.489,114.20,1980,2619,0,0
2026/01/04 04:35:43.489,111.81,1980,2619,0,0
2026/01/04 04:35:43.489,124.55,1980,2619,0,0
2026/01/04 04:35:43.489,115.15,1980,2619,0,0
2026/01/04 04:35:43.489,117.61,1980,2619,0,0
2026/01/04 04:35:43.489,123.61,1980,2619,0,0
2026/01/04 04:35:43.539,111.23,1980,2619,0,0
2026/01/04 04:35:43.539,124.57,1980,2619,0,0
2026/01/04 04:35:43.539,114.20,1980,2619,0,0
2026/01/04 04:35:43.539,111.80,1980,2619,0,0
2026/01/04 04:35:43.540,124.56,1980,2619,0,0
2026/01/04 04:35:43.540,115.12,1980,2619,0,0
2026/01/04 04:35:43.540,117.61,1980,2619,0,0
2026/01/04 04:35:43.540,123.63,1980,2619,0,0
2026/01/04 04:35:43.590,111.23,1980,2619,0,0
2026/01/04 04:35:43.590,124.57,1980,2619,0,0
2026/01/04 04:35:43.590,114.20,1980,2619,0,0
2026/01/04 04:35:43.590,111.80,1980,2619,0,0
2026/01/04 04:35:43.590,124.56,1980,2619,0,0
2026/01/04 04:35:43.590,115.16,1980,2619,0,0
2026/01/04 04:35:43.590,117.61,1980,2619,0,0
2026/01/04 04:35:43.590,123.63,1980,2619,0,0
2026/01/04 04:35:43.640,111.24,1980,2619,0,0
2026/01/04 04:35:43.640,124.46,1980,2619,0,0
2026/01/04 04:35:43.640,114.20,1980,2619,0,0
2026/01/04 04:35:43.640,111.80,1980,2619,0,0
2026/01/04 04:35:43.640,124.55,1980,2619,0,0
2026/01/04 04:35:43.640,115.16,1980,2619,6,0
2026/01/04 04:35:43.640,117.61,1980,2619,3,0
2026/01/04 04:35:43.640,123.62,1980,2619,0,0
2026/01/04 04:35:43.690,111.24,1980,2619,0,0
2026/01/04 04:35:43.690,124.46,1980,2619,0,0
2026/01/04 04:35:43.690,114.23,1980,2619,0,0
2026/01/04 04:35:43.690,111.80,1980,2619,0,0
2026/01/04 04:35:43.690,124.55,1980,2619,0,0
2026/01/04 04:35:43.690,115.16,1980,2619,6,0
2026/01/04 04:35:43.690,117.62,1980,2619,3,0
2026/01/04 04:35:43.690,123.62,1980,2619,0,0
2026/01/04 04:35:43.740,111.24,1980,2619,0,0
2026/01/04 04:35:43.740,124.36,1980,2619,0,0
2026/01/04 04:35:43.740,114.23,1980,2619,0,0
2026/01/04 04:35:43.740,111.81,1980,2619,0,0
2026/01/04 04:35:43.740,124.54,1980,2619,0,0
2026/01/04 04:35:43.740,115.28,1980,2619,6,0
2026/01/04 04:35:43.740,117.62,1980,2619,3,0
2026/01/04 04:35:43.740,123.63,1980,2619,0,0
2026/01/04 04:35:43.790,111.23,1980,2619,0,0
2026/01/04 04:35:43.790,124.36,1980,2619,0,0
2026/01/04 04:35:43.790,114.25,1980,2619,0,0
2026/01/04 04:35:43.790,111.81,1980,2619,0,0
2026/01/04 04:35:43.790,124.54,1980,2619,0,0
2026/01/04 04:35:43.790,115.34,1980,2619,6,0
2026/01/04 04:35:43.790,117.61,1980,2619,3,0
2026/01/04 04:35:43.790,123.63,1980,2619,0,0
2026/01/04 04:35:43.841,111.21,1980,2619,0,0
2026/01/04 04:35:43.841,124.31,1980,2619,0,0
2026/01/04 04:35:43.841,114.25,1980,2619,0,0
2026/01/04 04:35:43.841,111.81,1980,2619,0,0
2026/01/04 04:35:43.841,124.56,1980,2619,0,0
2026/01/04 04:35:43.841,115.34,1980,2619,11,0
2026/01/04 04:35:43.841,117.61,1980,2619,0,0
2026/01/04 04:35:43.841,123.64,1980,2619,0,0
2026/01/04 04:35:43.891,111.21,1980,2619,0,0
2026/01/04 04:35:43.891,124.31,1980,2619,0,0
2026/01/04 04:35:43.891,114.26,1980,2619,0,0
2026/01/04 04:35:43.891,111.81,1980,2619,0,0
2026/01/04 04:35:43.891,124.56,1980,2619,0,0
2026/01/04 04:35:43.891,115.34,1980,2619,11,0
2026/01/04 04:35:43.891,117.69,1980,2619,0,0
2026/01/04 04:35:43.891,123.64,1980,2619,0,0
2026/01/04 04:35:43.941,111.21,1980,2619,0,0
2026/01/04 04:35:43.941,124.20,1980,2619,0,0
2026/01/04 04:35:43.941,114.26,1980,2619,0,0
2026/01/04 04:35:43.941,111.82,1980,2619,0,0
2026/01/04 04:35:43.941,124.56,1980,2619,0,0
2026/01/04 04:35:43.941,115.35,1980,2619,11,0
2026/01/04 04:35:43.941,117.69,1980,2619,0,0
2026/01/04 04:35:43.941,123.65,1980,2619,0,0
2026/01/04 04:35:43.991,111.22,1980,2619,0,0
2026/01/04 04:35:43.991,124.20,1980,2619,0,0
2026/01/04 04:35:43.991,114.21,1980,2619,0,0
2026/01/04 04:35:43.991,111.82,1980,2619,0,0
2026/01/04 04:35:43.991,124.56,1980,2619,0,0
2026/01/04 04:35:43.991,115.35,1980,2619,11,0
2026/01/04 04:35:43.991,117.78,1980,2619,0,0
2026/01/04 04:35:43.991,123.65,1980,2619,0,0
2026/01/04 04:35:44.041,111.22,1980,2619,0,0
2026/01/04 04:35:44.041,124.21,1980,2619,0,0
2026/01/04 04:35:44.041,114.21,1980,2619,0,0
2026/01/04 04:35:44.041,111.81,1980,2619,0,0
2026/01/04 04:35:44.041,124.56,1980,2619,0,0
2026/01/04 04:35:44.041,115.36,1980,2619,0,0
2026/01/04 04:35:44.041,117.78,1980,2619,11,0
2026/01/04 04:35:44.041,123.67,1980,2619,0,0
2026/01/04 04:35:44.091,111.23,1980,2619,0,0
2026/01/04 04:35:44.091,124.21,1980,2619,0,0
2026/01/04 04:35:44.091,114.16,1980,2619,0,0
2026/01/04 04:35:44.091,111.81,1980,2619,0,0
2026/01/04 04:35:44.091,124.54,1980,2619,0,0
2026/01/04 04:35:44.091,115.36,1980,2619,0,0
2026/01/04 04:35:44.091,117.86,1980,2619,11,0
2026/01/04 04:35:44.091,123.67,1980,2619,0,0
2026/01/04 04:35:44.142,111.23,1980,2619,0,0
2026/01/04 04:35:44.142,124.23,1980,2619,0,0
2026/01/04 04:35:44.142,114.16,1980,2619,0,0
2026/01/04 04:35:44.142,111.82,1980,2619,0,0
2026/01/04 04:35:44.142,124.54,1980,2619,0,0
2026/01/04 04:35:44.142,115.33,1980,2619,0,0
2026/01/04 04:35:44.142,117.86,1980,2619,11,0
2026/01/04 04:35:44.142,123.67,1980,2619,0,0
2026/01/04 04:35:44.192,111.25,1980,2619,0,0
2026/01/04 04:35:44.192,124.23,1980,2619,0,0
2026/01/04 04:35:44.192,114.18,1980,2619,0,0
2026/01/04 04:35:44.192,111.82,1980,2619,0,0
2026/01/04 04:35:44.192,124.54,1980,2619,0,0
2026/01/04 04:35:44.192,115.33,1980,2619,0,0
2026/01/04 04:35:44.192,117.90,1980,2619,11,0
2026/01/04 04:35:44.192,123.67,1980,2619,0,0
2026/01/04 04:35:44.242,111.25,1980,2619,0,0
2026/01/04 04:35:44.242,124.21,1980,2619,0,0
2026/01/04 04:35:44.242,114.18,1980,2619,0,0
2026/01/04 04:35:44.242,111.86,1980,2619,0,0
2026/01/04 04:35:44.242,124.54,1980,2619,0,0
2026/01/04 04:35:44.242,115.33,1980,2619,0,0
2026/01/04 04:35:44.242,117.90,1980,2619,6,0
2026/01/04 04:35:44.242,123.68,1980,2619,0,0
2026/01/04 04:35:44.292,111.25,1980,2619,0,0
2026/01/04 04:35:44.292,124.21,1980,2619,0,0
2026/01/04 04:35:44.292,114.19,1980,2619,0,0
2026/01/04 04:35:44.292,111.86,1980,2619,0,0
2026/01/04 04:35:44.292,124.56,1980,2619,0,0
2026/01/04 04:35:44.292,115.33,1980,2619,0,0
2026/01/04 04:35:44.292,117.90,1980,2619,6,0
2026/01/04 04:35:44.292,123.68,1980,2619,0,0
2026/01/04 04:35:44.342,111.25,1980,2619,0,0
2026/01/04 04:35:44.342,124.20,1980,2619,0,0
2026/01/04 04:35:44.342,114.19,1980,2619,0,0
2026/01/04 04:35:44.342,111.87,1980,2619,0,0
2026/01/04 04:35:44.342,124.56,1980,2619,0,0
2026/01/04 04:35:44.342,115.32,1980,2619,0,0
2026/01/04 04:35:44.342,117.90,1980,2619,6,0
2026/01/04 04:35:44.342,123.70,1980,2619,0,0
2026/01/04 04:35:44.393,111.25,1980,2619,0,0
2026/01/04 04:35:44.393,124.20,1980,2619,0,0
2026/01/04 04:35:44.393,114.17,1980,2619,0,0
2026/01/04 04:35:44.393,111.87,1980,2619,0,0
2026/01/04 04:35:44.393,124.56,1980,2619,0,0
2026/01/04 04:35:44.393,115.32,1980,2619,0,0
2026/01/04 04:35:44.393,117.90,1980,2619,6,0
2026/01/04 04:35:44.393,123.70,1980,2619,0,0
2026/01/04 04:35:44.443,111.25,1980,2619,0,0
2026/01/04 04:35:44.443,124.20,1980,2619,0,0
2026/01/04 04:35:44.443,114.17,1980,2619,0,0
2026/01/04 04:35:44.443,111.85,1980,2619,0,0
2026/01/04 04:35:44.443,124.57,1980,2619,0,0
2026/01/04 04:35:44.443,115.32,1980,2619,0,0
2026/01/04 04:35:44.443,117.90,1980,2619,0,0
2026/01/04 04:35:44.443,123.71,1980,2619,0,0
2026/01/04 04:35:44.493,111.24,1980,2619,0,0
2026/01/04 04:35:44.493,124.23,1980,2619,0,0
2026/01/04 04:35:44.493,114.22,1980,2619,0,0
2026/01/04 04:35:44.493,111.85,1980,2619,0,0
2026/01/04 04:35:44.493,124.57,1980,2619,0,0
2026/01/04 04:35:44.493,115.32,1980,2619,0,0
2026/01/04 04:35:44.493,117.89,1980,2619,0,0
2026/01/04 04:35:44.493,123.71,1980,2619,0,0
2026/01/04 04:35:44.543,111.24,1980,2619,0,0
2026/01/04 04:35:44.543,124.22,1980,2619,0,0
2026/01/04 04:35:44.543,114.22,1980,2619,0,0
2026/01/04 04:35:44.543,111.85,1980,2619,0,0
2026/01/04 04:35:44.543,124.56,1980,2619,0,0
2026/01/04 04:35:44.543,115.28,1980,2619,0,0
2026/01/04 04:35:44.543,117.89,1980,2619,0,0
2026/01/04 04:35:44.543,123.71,1980,2619,0,0
2026/01/04 04:35:44.593,111.27,1980,2619,0,0
2026/01/04 04:35:44.593,124.22,1980,2619,0,0
2026/01/04 04:35:44.593,114.22,1980,2619,0,0
2026/01/04 04:35:44.593,111.85,1980,2619,0,0
2026/01/04 04:35:44.593,124.56,1980,2619,0,0
2026/01/04 04:35:44.593,115.28,1980,2619,0,0
2026/01/04 04:35:44.593,117.87,1980,2619,0,0
2026/01/04 04:35:44.593,123.71,1980,2619,0,0
2026/01/04 04:35:44.643,111.27,1980,2619,0,0
2026/01/04 04:35:44.643,124.22,1980,2619,0,0
2026/01/04 04:35:44.643,114.22,1980,2619,0,0
2026/01/04 04:35:44.643,111.84,1980,2619,0,0
2026/01/04 04:35:44.644,124.56,1980,2619,0,0
2026/01/04 04:35:44.644,115.19,1980,2619,0,0
2026/01/04 04:35:44.644,117.87,1980,2619,0,0
2026/01/04 04:35:44.644,123.72,1980,2619,0,0
2026/01/04 04:35:44.694,111.53,1980,2619,2,0
2026/01/04 04:35:44.694,124.23,1980,2619,0,0
2026/01/04 04:35:44.694,114.20,1980,2619,0,0
2026/01/04 04:35:44.694,111.84,1980,2619,0,0
2026/01/04 04:35:44.694,124.58,1980,2619,0,0
2026/01/04 04:35:44.694,115.19,1980,2619,0,0
2026/01/04 04:35:44.694,118.75,1980,2619,0,0
2026/01/04 04:35:44.694,123.72,1980,2619,0,0
2026/01/04 04:35:44.744,111.53,1980,2619,2,0
2026/01/04 04:35:44.744,124.25,1980,2619,0,0
2026/01/04 04:35:44.744,114.20,1980,2619,0,0
2026/01/04 04:35:44.744,111.84,1980,2619,0,0
2026/01/04 04:35:44.744,124.58,1980,2619,0,0
2026/01/04 04:35:44.744,115.15,1980,2619,0,0
2026/01/04 04:35:44.744,118.75,1980,2619,0,0
2026/01/04 04:35:44.744,123.74,1980,2619,0,0
2026/01/04 04:35:44.794,112.83,1980,2619,2,0
2026/01/04 04:35:44.794,124.25,1980,2619,0,0
2026/01/04 04:35:44.794,114.18,1980,2619,0,0
2026/01/04 04:35:44.794,111.84,1980,2619,0,0
2026/01/04 04:35:44.794,124.58,1980,2619,0,0
2026/01/04 04:35:44.794,115.15,1980,2619,0,0
2026/01/04 04:35:44.794,118.75,1980,2619,0,0
2026/01/04 04:35:44.794,123.74,1980,2619,0,0
2026/01/04 04:35:44.844,112.83,1980,2619,2,0
2026/01/04 04:35:44.844,124.25,1980,2619,0,0
2026/01/04 04:35:44.844,114.18,1980,2619,0,0
2026/01/04 04:35:44.844,111.82,1980,2619,0,0
2026/01/04 04:35:44.844,124.58,1980,2619,0,0
2026/01/04 04:35:44.844,115.06,1980,2619,0,0
2026/01/04 04:35:44.844,119.48,1980,2619,1,0
2026/01/04 04:35:44.844,123.77,1980,2619,0,0
2026/01/04 04:35:44.894,114.23,1980,2619,2,0
2026/01/04 04:35:44.894,124.22,1980,2619,0,0
2026/01/04 04:35:44.894,114.20,1980,2619,0,0
2026/01/04 04:35:44.894,111.82,1980,2619,0,0
2026/01/04 04:35:44.894,124.57,1980,2619,0,0
2026/01/04 04:35:44.894,115.06,1980,2619,0,0
2026/01/04 04:35:44.894,119.48,1980,2619,1,0
2026/01/04 04:35:44.894,123.77,1980,2619,0,0
2026/01/04 04:35:44.944,114.23,1980,2619,0,0
2026/01/04 04:35:44.944,124.23,1980,2619,0,0
2026/01/04 04:35:44.944,114.20,1980,2619,0,0
2026/01/04 04:35:44.944,111.82,1980,2619,0,0
2026/01/04 04:35:44.945,124.57,1980,2619,0,0
2026/01/04 04:35:44.945,115.04,1980,2619,0,0
2026/01/04 04:35:44.945,120.79,1980,2619,1,0
2026/01/04 04:35:44.945,123.74,1980,2619,0,0
2026/01/04 04:35:44.995,114.40,1980,2619,0,0
2026/01/04 04:35:44.995,124.23,1980,2619,0,0
2026/01/04 04:35:44.995,114.18,1980,2619,0,0
2026/01/04 04:35:44.995,111.82,1980,2619,0,0
2026/01/04 04:35:44.995,124.57,1980,2619,0,0
2026/01/04 04:35:44.995,115.04,1980,2619,0,0
2026/01/04 04:35:44.995,120.69,1980,2619,1,0
2026/01/04 04:35:44.995,123.74,1980,2619,0,0
2026/01/04 04:35:45.045,114.40,1980,2619,0,0
2026/01/04 04:35:45.045,124.23,1980,2619,0,0
2026/01/04 04:35:45.045,114.18,1980,2619,0,0
2026/01/04 04:35:45.045,111.79,1980,2619,0,0
2026/01/04 04:35:45.045,124.57,1980,2619,0,0
2026/01/04 04:35:45.045,115.09,1980,2619,0,0
2026/01/04 04:35:45.045,120.69,1980,2619,0,0
2026/01/04 04:35:45.045,123.77,1980,2619,0,0
2026/01/04 04:35:45.095,114.43,1980,2619,0,0
2026/01/04 04:35:45.095,124.22,1980,2619,0,0
2026/01/04 04:35:45.095,114.17,1980,2619,0,0
2026/01/04 04:35:45.095,111.79,1980,2619,0,0
2026/01/04 04:35:45.095,124.58,1980,2619,0,0
2026/01/04 04:35:45.095,115.09,1980,2619,0,0
2026/01/04 04:35:45.095,120.69,1980,2619,0,0
2026/01/04 04:35:45.095,123.77,1980,2619,0,0
2026/01/04 04:35:45.145,114.43,1980,2619,0,0
2026/01/04 04:35:45.145,124.20,1980,2619,0,0
2026/01/04 04:35:45.145,114.17,1980,2619,0,0
2026/01/04 04:35:45.145,111.80,1980,2619,0,0
2026/01/04 04:35:45.145,124.58,1980,2619,0,0
2026/01/04 04:35:45.145,115.09,1980,2619,0,0
2026/01/04 04:35:45.145,120.68,1980,2619,0,0
2026/01/04 04:35:45.145,123.79,1980,2619,0,0
2026/01/04 04:35:45.195,115.00,1980,2619,0,0
2026/01/04 04:35:45.195,124.20,1980,2619,0,0
2026/01/04 04:35:45.195,114.15,1980,2619,0,0
2026/01/04 04:35:45.195,111.80,1980,2619,0,0
2026/01/04 04:35:45.195,124.57,1980,2619,0,0
2026/01/04 04:35:45.195,115.09,1980,2619,0,0
2026/01/04 04:35:45.195,121.36,1980,2619,0,0
2026/01/04 04:35:45.195,123.79,1980,2619,0,0
2026/01/04 04:35:45.245,115.00,1980,2619,0,0
2026/01/04 04:35:45.245,126.76,1980,2619,0,0
2026/01/04 04:35:45.245,114.15,1980,2619,0,0
2026/01/04 04:35:45.245,111.79,1980,2619,0,0
2026/01/04 04:35:45.245,124.57,1980,2619,0,0
2026/01/04 04:35:45.245,115.09,1980,2619,0,0
2026/01/04 04:35:45.246,121.36,1980,2619,0,0
2026/01/04 04:35:45.246,123.77,1980,2619,0,0
2026/01/04 04:35:45.296,116.67,1980,2619,0,0
