timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:48:58.981,113.52,1980,2619,0,0
2026/01/04 04:48:58.981,111.25,1980,2619,0,0
2026/01/04 04:48:58.981,123.70,1980,2619,0,0
2026/01/04 04:48:58.981,114.33,1980,2619,0,0
2026/01/04 04:48:58.981,116.20,1980,2619,0,0
2026/01/04 04:48:58.981,121.72,1980,2619,0,0
2026/01/04 04:48:59.031,111.88,1980,2619,9,0
2026/01/04 04:48:59.031,124.82,1980,2619,0,0
2026/01/04 04:48:59.031,113.54,1980,2619,0,0
2026/01/04 04:48:59.031,111.25,1980,2619,0,0
2026/01/04 04:48:59.031,123.70,1980,2619,0,0
2026/01/04 04:48:59.031,114.33,1980,2619,0,0
2026/01/04 04:48:59.031,116.20,1980,2619,0,0
2026/01/04 04:48:59.031,123.01,1980,2619,0,0
2026/01/04 04:48:59.081,111.97,1980,2619,9,0
2026/01/04 04:48:59.081,124.82,1980,2619,0,0
2026/01/04 04:48:59.081,113.54,1980,2619,0,0
2026/01/04 04:48:59.081,111.28,1980,2619,0,0
2026/01/04 04:48:59.081,123.70,1980,2619,0,0
2026/01/04 04:48:59.081,114.33,1980,2619,0,0
2026/01/04 04:48:59.081,116.19,1980,2619,0,0
2026/01/04 04:48:59.081,122.99,1980,2619,0,0
2026/01/04 04:48:59.131,111.97,1980,2619,10,0
2026/01/04 04:48:59.131,124.83,1980,2619,0,0
2026/01/04 04:48:59.131,113.53,1980,2619,0,0
2026/01/04 04:48:59.131,111.28,1980,2619,0,0
2026/01/04 04:48:59.131,123.70,1980,2619,0,0
2026/01/04 04:48:59.131,114.33,1980,2619,0,0
2026/01/04 04:48:59.131,116.19,1980,2619,0,0
2026/01/04 04:48:59.131,122.99,1980,2619,0,0
2026/01/04 04:48:59.182,111.97,1980,2619,10,0
2026/01/04 04:48:59.182,124.83,1980,2619,0,0
2026/01/04 04:48:59.182,113.53,1980,2619,0,0
2026/01/04 04:48:59.182,111.27,1980,2619,0,0
2026/01/04 04:48:59.182,123.70,1980,2619,0,0
2026/01/04 04:48:59.182,114.33,1980,2619,0,0
2026/01/04 04:48:59.182,116.22,1980,2619,0,0
2026/01/04 04:48:59.182,122.99,1980,2619,0,0
2026/01/04 04:48:59.232,112.08,1980,2619,10,0
2026/01/04 04:48:59.232,124.83,1980,2619,0,0
2026/01/04 04:48:59.232,113.50,1980,2619,0,0
2026/01/04 04:48:59.232,111.27,1980,2619,0,0
2026/01/04 04:48:59.232,123.69,1980,2619,0,0
2026/01/04 04:48:59.232,114.35,1980,2619,0,0
2026/01/04 04:48:59.232,116.22,1980,2619,0,0
2026/01/04 04:48:59.232,123.02,1980,2619,0,0
2026/01/04 04:48:59.282,112.14,1980,2619,10,0
2026/01/04 04:48:59.282,124.83,1980,2619,0,0
2026/01/04 04:48:59.282,113.50,1980,2619,0,0
2026/01/04 04:48:59.282,111.27,1980,2619,0,0
2026/01/04 04:48:59.282,123.69,1980,2619,0,0
2026/01/04 04:48:59.282,114.35,1980,2619,0,0
2026/01/04 04:48:59.282,116.21,1980,2619,0,0
2026/01/04 04:48:59.282,123.02,1980,2619,0,0
2026/01/04 04:48:59.332,112.14,1980,2619,10,0
2026/01/04 04:48:59.332,124.80,1980,2619,0,0
2026/01/04 04:48:59.332,113.54,1980,2619,0,0
2026/01/04 04:48:59.332,111.27,1980,2619,0,0
2026/01/04 04:48:59.332,123.69,1980,2619,0,0
2026/01/04 04:48:59.332,114.33,1980,2619,0,0
2026/01/04 04:48:59.332,116.21,1980,2619,0,0
2026/01/04 04:48:59.332,123.00,1980,2619,0,0
2026/01/04 04:48:59.382,112.14,1980,2619,10,0
2026/01/04 04:48:59.382,124.80,1980,2619,0,0
2026/01/04 04:48:59.382,113.54,1980,2619,0,0
2026/01/04 04:48:59.382,111.28,1980,2619,0,0
2026/01/04 04:48:59.382,123.69,1980,2619,0,0
2026/01/04 04:48:59.382,114.33,1980,2619,0,0
2026/01/04 04:48:59.382,116.22,1980,2619,0,0
2026/01/04 04:48:59.382,123.00,1980,2619,0,0
2026/01/04 04:48:59.432,112.06,1980,2619,10,0
2026/01/04 04:48:59.432,124.81,1980,2619,0,0
2026/01/04 04:48:59.432,113.56,1980,2619,0,0
2026/01/04 04:48:59.432,111.28,1980,2619,0,0
2026/01/04 04:48:59.432,123.69,1980,2619,0,0
2026/01/04 04:48:59.432,114.34,1980,2619,0,0
2026/01/04 04:48:59.432,116.22,1980,2619,0,0
2026/01/04 04:48:59.432,123.03,1980,2619,0,0
2026/01/04 04:48:59.483,111.96,1980,2619,10,0
2026/01/04 04:48:59.483,124.81,1980,2619,0,0
2026/01/04 04:48:59.483,113.56,1980,2619,0,0
2026/01/04 04:48:59.483,111.29,1980,2619,0,0
2026/01/04 04:48:59.483,123.69,1980,2619,0,0
2026/01/04 04:48:59.483,114.34,1980,2619,0,0
2026/01/04 04:48:59.483,116.22,1980,2619,0,0
2026/01/04 04:48:59.483,123.03,1980,2619,0,0
2026/01/04 04:48:59.533,111.96,1980,2619,0,0
2026/01/04 04:48:59.533,124.86,1980,2619,0,0
2026/01/04 04:48:59.533,113.56,1980,2619,0,0
2026/01/04 04:48:59.533,111.29,1980,2619,0,0
2026/01/04 04:48:59.533,123.70,1980,2619,0,0
2026/01/04 04:48:59.533,114.35,1980,2619,0,0
2026/01/04 04:48:59.533,116.25,1980,2619,0,0
2026/01/04 04:48:59.533,123.04,1980,2619,0,0
2026/01/04 04:48:59.583,111.96,1980,2619,0,0
2026/01/04 04:48:59.583,124.86,1980,2619,0,0
2026/01/04 04:48:59.583,113.56,1980,2619,0,0
2026/01/04 04:48:59.583,111.29,1980,2619,0,0
2026/01/04 04:48:59.583,123.70,1980,2619,0,0
2026/01/04 04:48:59.583,114.35,1980,2619,0,0
2026/01/04 04:48:59.583,116.25,1980,2619,0,0
2026/01/04 04:48:59.583,123.04,1980,2619,0,0
2026/01/04 04:48:59.633,111.87,1980,2619,0,0
2026/01/04 04:48:59.633,124.83,1980,2619,0,0
2026/01/04 04:48:59.633,113.56,1980,2619,0,0
2026/01/04 04:48:59.633,111.29,1980,2619,0,0
2026/01/04 04:48:59.633,123.70,1980,2619,0,0
2026/01/04 04:48:59.633,114.34,1980,2619,0,0
2026/01/04 04:48:59.633,116.26,1980,2619,0,0
2026/01/04 04:48:59.633,123.02,1980,2619,0,0
2026/01/04 04:48:59.683,111.87,1980,2619,0,0
2026/01/04 04:48:59.683,124.83,1980,2619,0,0
2026/01/04 04:48:59.683,113.56,1980,2619,0,0
2026/01/04 04:48:59.683,111.29,1980,2619,0,0
2026/01/04 04:48:59.683,123.70,1980,2619,0,0
2026/01/04 04:48:59.683,114.34,1980,2619,0,0
2026/01/04 04:48:59.683,116.26,1980,2619,0,0
2026/01/04 04:48:59.683,123.02,1980,2619,0,0
2026/01/04 04:48:59.733,111.85,1980,2619,6,0
2026/01/04 04:48:59.733,124.83,1980,2619,0,0
2026/01/04 04:48:59.734,113.59,1980,2619,0,0
2026/01/04 04:48:59.734,111.29,1980,2619,0,0
2026/01/04 04:48:59.734,123.71,1980,2619,0,0
2026/01/04 04:48:59.734,114.37,1980,2619,0,0
2026/01/04 04:48:59.734,116.27,1980,2619,0,0
2026/01/04 04:48:59.734,123.05,1980,2619,0,0
2026/01/04 04:48:59.784,111.85,1980,2619,6,0
2026/01/04 04:48:59.784,124.83,1980,2619,0,0
2026/01/04 04:48:59.784,113.59,1980,2619,0,0
2026/01/04 04:48:59.784,111.32,1980,2619,0,0
2026/01/04 04:48:59.784,123.71,1980,2619,0,0
2026/01/04 04:48:59.784,114.37,1980,2619,0,0
2026/01/04 04:48:59.784,116.27,1980,2619,0,0
2026/01/04 04:48:59.784,123.05,1980,2619,0,0
2026/01/04 04:48:59.834,111.84,1980,2619,6,0
2026/01/04 04:48:59.834,124.84,1980,2619,0,0
2026/01/04 04:48:59.834,113.57,1980,2619,0,0
2026/01/04 04:48:59.834,111.32,1980,2619,0,0
2026/01/04 04:48:59.834,123.71,1980,2619,0,0
2026/01/04 04:48:59.834,114.36,1980,2619,0,0
2026/01/04 04:48:59.834,116.26,1980,2619,0,0
2026/01/04 04:48:59.834,123.06,1980,2619,0,0
2026/01/04 04:48:59.884,111.84,1980,2619,6,0
2026/01/04 04:48:59.884,124.84,1980,2619,0,0
2026/01/04 04:48:59.884,113.57,1980,2619,0,0
2026/01/04 04:48:59.884,111.32,1980,2619,0,0
2026/01/04 04:48:59.884,123.72,1980,2619,0,0
2026/01/04 04:48:59.884,114.36,1980,2619,0,0
2026/01/04 04:48:59.884,116.26,1980,2619,0,0
2026/01/04 04:48:59.884,123.06,1980,2619,0,0
2026/01/04 04:48:59.934,111.89,1980,2619,10,0
2026/01/04 04:48:59.934,124.84,1980,2619,0,0
2026/01/04 04:48:59.934,113.59,1980,2619,0,0
2026/01/04 04:48:59.934,111.32,1980,2619,0,0
2026/01/04 04:48:59.934,123.72,1980,2619,0,0
2026/01/04 04:48:59.934,114.38,1980,2619,0,0
2026/01/04 04:48:59.934,116.27,1980,2619,0,0
2026/01/04 04:48:59.934,123.08,1980,2619,0,0
2026/01/04 04:48:59.984,111.89,1980,2619,10,0
2026/01/04 04:48:59.984,124.84,1980,2619,0,0
2026/01/04 04:48:59.984,113.59,1980,2619,0,0
2026/01/04 04:48:59.984,111.31,1980,2619,0,0
2026/01/04 04:48:59.984,123.72,1980,2619,0,0
2026/01/04 04:48:59.984,114.38,1980,2619,0,0
2026/01/04 04:48:59.984,116.27,1980,2619,0,0
2026/01/04 04:48:59.984,123.08,1980,2619,0,0
2026/01/04 04:49:00.034,111.86,1980,2619,10,0
2026/01/04 04:49:00.035,124.83,1980,2619,0,0
2026/01/04 04:49:00.035,113.57,1980,2619,0,0
2026/01/04 04:49:00.035,111.31,1980,2619,0,0
2026/01/04 04:49:00.035,123.74,1980,2619,0,0
2026/01/04 04:49:00.035,114.39,1980,2619,0,0
2026/01/04 04:49:00.035,116.29,1980,2619,0,0
2026/01/04 04:49:00.035,123.08,1980,2619,0,0
2026/01/04 04:49:00.085,111.86,1980,2619,10,0
2026/01/04 04:49:00.085,124.83,1980,2619,0,0
2026/01/04 04:49:00.085,113.57,1980,2619,0,0
2026/01/04 04:49:00.085,111.29,1980,2619,0,0
2026/01/04 04:49:00.085,123.74,1980,2619,0,0
2026/01/04 04:49:00.085,114.39,1980,2619,0,0
2026/01/04 04:49:00.085,116.29,1980,2619,0,0
2026/01/04 04:49:00.085,123.08,1980,2619,0,0
2026/01/04 04:49:00.135,111.86,1980,2619,10,0
2026/01/04 04:49:00.135,124.87,1980,2619,0,0
2026/01/04 04:49:00.135,113.56,1980,2619,0,0
2026/01/04 04:49:00.135,111.29,1980,2619,0,0
2026/01/04 04:49:00.135,123.74,1980,2619,0,0
2026/01/04 04:49:00.135,114.38,1980,2619,0,0
2026/01/04 04:49:00.135,116.28,1980,2619,0,0
2026/01/04 04:49:00.135,123.09,1980,2619,0,0
2026/01/04 04:49:00.185,111.86,1980,2619,10,0
2026/01/04 04:49:00.185,124.87,1980,2619,0,0
2026/01/04 04:49:00.185,113.56,1980,2619,0,0
2026/01/04 04:49:00.185,111.29,1980,2619,0,0
2026/01/04 04:49:00.185,123.74,1980,2619,0,0
2026/01/04 04:49:00.185,114.38,1980,2619,0,0
2026/01/04 04:49:00.185,116.28,1980,2619,0,0
2026/01/04 04:49:00.185,123.09,1980,2619,0,0
2026/01/04 04:49:00.235,111.86,1980,2619,10,0
2026/01/04 04:49:00.235,124.83,1980,2619,0,0
2026/01/04 04:49:00.235,113.56,1980,2619,0,0
2026/01/04 04:49:00.235,111.32,1980,2619,0,0
2026/01/04 04:49:00.235,123.74,1980,2619,0,0
2026/01/04 04:49:00.235,114.38,1980,2619,0,0
2026/01/04 04:49:00.235,116.26,1980,2619,0,0
2026/01/04 04:49:00.235,123.09,1980,2619,0,0
2026/01/04 04:49:00.285,111.86,1980,2619,10,0
2026/01/04 04:49:00.285,124.83,1980,2619,0,0
2026/01/04 04:49:00.285,113.54,1980,2619,0,0
2026/01/04 04:49:00.285,111.32,1980,2619,0,0
2026/01/04 04:49:00.285,123.75,1980,2619,0,0
2026/01/04 04:49:00.285,114.38,1980,2619,0,0
2026/01/04 04:49:00.285,116.26,1980,2619,0,0
2026/01/04 04:49:00.285,123.09,1980,2619,0,0
2026/01/04 04:49:00.335,111.88,1980,2619,9,0
2026/01/04 04:49:00.335,124.70,1980,2619,0,0
2026/01/04 04:49:00.336,113.54,1980,2619,0,0
2026/01/04 04:49:00.336,111.32,1980,2619,0,0
2026/01/04 04:49:00.336,123.75,1980,2619,0,0
2026/01/04 04:49:00.336,114.38,1980,2619,0,0
2026/01/04 04:49:00.336,116.27,1980,2619,0,0
2026/01/04 04:49:00.336,123.09,1980,2619,0,0
2026/01/04 04:49:00.386,111.88,1980,2619,9,0
2026/01/04 04:49:00.386,124.70,1980,2619,0,0
2026/01/04 04:49:00.386,113.54,1980,2619,0,0
2026/01/04 04:49:00.386,111.32,1980,2619,0,0
2026/01/04 04:49:00.386,123.75,1980,2619,0,0
2026/01/04 04:49:00.386,114.39,1980,2619,0,0
2026/01/04 04:49:00.386,116.27,1980,2619,0,0
2026/01/04 04:49:00.386,123.09,1980,2619,0,0
2026/01/04 04:49:00.436,111.97,1980,2619,9,0
2026/01/04 04:49:00.436,124.70,1980,2619,0,0
2026/01/04 04:49:00.436,113.54,1980,2619,0,0
2026/01/04 04:49:00.436,111.32,1980,2619,0,0
2026/01/04 04:49:00.436,123.75,1980,2619,0,0
2026/01/04 04:49:00.436,114.39,1980,2619,0,0
2026/01/04 04:49:00.436,116.28,1980,2619,0,0
2026/01/04 04:49:00.436,123.09,1980,2619,0,0
2026/01/04 04:49:00.486,111.97,1980,2619,9,0
2026/01/04 04:49:00.486,124.57,1980,2619,0,0
2026/01/04 04:49:00.486,113.52,1980,2619,0,0
2026/01/04 04:49:00.486,111.32,1980,2619,0,0
2026/01/04 04:49:00.486,123.75,1980,2619,0,0
2026/01/04 04:49:00.486,114.37,1980,2619,0,0
2026/01/04 04:49:00.486,116.28,1980,2619,0,0
2026/01/04 04:49:00.486,123.09,1980,2619,0,0
2026/01/04 04:49:00.536,112.01,1980,2619,9,0
2026/01/04 04:49:00.536,124.44,1980,2619,0,0
2026/01/04 04:49:00.536,113.52,1980,2619,0,0
2026/01/04 04:49:00.536,111.33,1980,2619,0,0
2026/01/04 04:49:00.536,123.75,1980,2619,0,0
2026/01/04 04:49:00.536,114.37,1980,2619,0,0
2026/01/04 04:49:00.536,116.28,1980,2619,0,0
2026/01/04 04:49:00.536,123.09,1980,2619,0,0
2026/01/04 04:49:00.586,112.01,1980,2619,11,0
2026/01/04 04:49:00.587,124.44,1980,2619,0,0
2026/01/04 04:49:00.587,113.52,1980,2619,0,0
2026/01/04 04:49:00.587,111.33,1980,2619,0,0
2026/01/04 04:49:00.587,123.75,1980,2619,0,0
2026/01/04 04:49:00.587,114.36,1980,2619,0,0
2026/01/04 04:49:00.587,116.28,1980,2619,0,0
2026/01/04 04:49:00.587,123.09,1980,2619,0,0
2026/01/04 04:49:00.637,112.10,1980,2619,11,0
2026/01/04 04:49:00.637,124.44,1980,2619,0,0
2026/01/04 04:49:00.637,113.52,1980,2619,0,0
2026/01/04 04:49:00.637,111.33,1980,2619,0,0
2026/01/04 04:49:00.637,123.75,1980,2619,0,0
2026/01/04 04:49:00.637,114.36,1980,2619,0,0
2026/01/04 04:49:00.637,116.28,1980,2619,0,0
2026/01/04 04:49:00.637,123.10,1980,2619,0,0
2026/01/04 04:49:00.687,112.10,1980,2619,11,0
2026/01/04 04:49:00.687,124.27,1980,2619,0,0
2026/01/04 04:49:00.687,113.51,1980,2619,0,0
2026/01/04 04:49:00.687,111.33,1980,2619,0,0
2026/01/04 04:49:00.687,123.75,1980,2619,0,0
2026/01/04 04:49:00.687,114.38,1980,2619,0,0
2026/01/04 04:49:00.687,116.28,1980,2619,0,0
2026/01/04 04:49:00.687,123.10,1980,2619,0,0
2026/01/04 04:49:00.737,112.06,1980,2619,11,0
2026/01/04 04:49:00.737,124.27,1980,2619,0,0
2026/01/04 04:49:00.737,113.51,1980,2619,0,0
2026/01/04 04:49:00.737,111.33,1980,2619,0,0
2026/01/04 04:49:00.737,123.75,1980,2619,0,0
2026/01/04 04:49:00.737,114.38,1980,2619,0,0
2026/01/04 04:49:00.737,116.28,1980,2619,0,0
2026/01/04 04:49:00.737,123.13,1980,2619,0,0
2026/01/04 04:49:00.787,112.06,1980,2619,7,0
2026/01/04 04:49:00.787,124.13,1980,2619,0,0
2026/01/04 04:49:00.787,113.52,1980,2619,0,0
2026/01/04 04:49:00.787,111.33,1980,2619,0,0
2026/01/04 04:49:00.787,123.74,1980,2619,0,0
2026/01/04 04:49:00.787,114.36,1980,2619,0,0
2026/01/04 04:49:00.787,116.28,1980,2619,0,0
2026/01/04 04:49:00.787,123.13,1980,2619,0,0
2026/01/04 04:49:00.837,111.97,1980,2619,7,0
2026/01/04 04:49:00.837,124.13,1980,2619,0,0
2026/01/04 04:49:00.837,113.52,1980,2619,0,0
2026/01/04 04:49:00.837,111.32,1980,2619,0,0
2026/01/04 04:49:00.837,123.74,1980,2619,0,0
2026/01/04 04:49:00.837,114.36,1980,2619,0,0
2026/01/04 04:49:00.837,116.30,1980,2619,0,0
2026/01/04 04:49:00.837,123.10,1980,2619,0,0
2026/01/04 04:49:00.887,111.97,1980,2619,7,0
2026/01/04 04:49:00.888,124.03,1980,2619,0,0
2026/01/04 04:49:00.888,113.51,1980,2619,0,0
2026/01/04 04:49:00.888,111.32,1980,2619,0,0
2026/01/04 04:49:00.888,123.72,1980,2619,0,0
2026/01/04 04:49:00.888,114.34,1980,2619,0,0
2026/01/04 04:49:00.888,116.30,1980,2619,0,0
2026/01/04 04:49:00.888,123.10,1980,2619,0,0
2026/01/04 04:49:00.938,111.91,1980,2619,0,0
2026/01/04 04:49:00.938,124.03,1980,2619,0,0
2026/01/04 04:49:00.938,113.51,1980,2619,0,0
2026/01/04 04:49:00.938,111.33,1980,2619,0,0
2026/01/04 04:49:00.938,123.72,1980,2619,0,0
2026/01/04 04:49:00.938,114.34,1980,2619,0,0
2026/01/04 04:49:00.938,116.30,1980,2619,0,0
2026/01/04 04:49:00.938,123.10,1980,2619,0,0
2026/01/04 04:49:00.988,111.91,1980,2619,0,0
2026/01/04 04:49:00.988,123.86,1980,2619,0,0
2026/01/04 04:49:00.988,113.52,1980,2619,0,0
2026/01/04 04:49:00.988,111.33,1980,2619,0,0
2026/01/04 04:49:00.988,123.72,1980,2619,0,0
2026/01/04 04:49:00.988,114.35,1980,2619,0,0
2026/01/04 04:49:00.988,116.30,1980,2619,0,0
2026/01/04 04:49:00.988,123.10,1980,2619,0,0
2026/01/04 04:49:01.038,111.90,1980,2619,0,0
2026/01/04 04:49:01.038,123.77,1980,2619,0,0
2026/01/04 04:49:01.038,113.52,1980,2619,0,0
2026/01/04 04:49:01.038,111.34,1980,2619,0,0
2026/01/04 04:49:01.038,123.72,1980,2619,0,0
2026/01/04 04:49:01.038,114.35,1980,2619,0,0
2026/01/04 04:49:01.038,116.31,1980,2619,0,0
2026/01/04 04:49:01.038,123.10,1980,2619,0,0
2026/01/04 04:49:01.088,111.90,1980,2619,0,0
2026/01/04 04:49:01.088,123.77,1980,2619,0,0
2026/01/04 04:49:01.088,113.55,1980,2619,0,0
2026/01/04 04:49:01.088,111.34,1980,2619,0,0
2026/01/04 04:49:01.088,123.70,1980,2619,0,0
2026/01/04 04:49:01.088,114.35,1980,2619,0,0
2026/01/04 04:49:01.088,116.31,1980,2619,0,0
2026/01/04 04:49:01.088,123.10,1980,2619,0,0
2026/01/04 04:49:01.138,111.90,1980,2619,10,0
2026/01/04 04:49:01.138,123.58,1980,2619,0,0
2026/01/04 04:49:01.138,113.55,1980,2619,0,0
2026/01/04 04:49:01.138,111.33,1980,2619,0,0
2026/01/04 04:49:01.138,123.70,1980,2619,0,0
2026/01/04 04:49:01.138,114.35,1980,2619,0,0
2026/01/04 04:49:01.138,116.31,1980,2619,0,0
2026/01/04 04:49:01.138,123.09,1980,2619,0,0
2026/01/04 04:49:01.189,111.90,1980,2619,10,0
2026/01/04 04:49:01.189,123.58,1980,2619,0,0
2026/01/04 04:49:01.189,113.57,1980,2619,0,0
2026/01/04 04:49:01.189,111.33,1980,2619,0,0
2026/01/04 04:49:01.189,123.69,1980,2619,0,0
2026/01/04 04:49:01.189,114.34,1980,2619,0,0
2026/01/04 04:49:01.189,116.31,1980,2619,0,0
2026/01/04 04:49:01.189,123.09,1980,2619,0,0
2026/01/04 04:49:01.239,111.92,1980,2619,10,0
2026/01/04 04:49:01.239,123.58,1980,2619,0,0
2026/01/04 04:49:01.239,113.57,1980,2619,0,0
2026/01/04 04:49:01.239,111.31,1980,2619,0,0
2026/01/04 04:49:01.239,123.69,1980,2619,0,0
2026/01/04 04:49:01.239,114.34,1980,2619,0,0
2026/01/04 04:49:01.239,116.29,1980,2619,0,0
2026/01/04 04:49:01.239,123.12,1980,2619,0,0
2026/01/04 04:49:01.289,111.92,1980,2619,10,0
2026/01/04 04:49:01.289,123.51,1980,2619,0,0
2026/01/04 04:49:01.289,113.57,1980,2619,0,0
2026/01/04 04:49:01.289,111.31,1980,2619,0,0
2026/01/04 04:49:01.289,123.68,1980,2619,0,0
2026/01/04 04:49:01.289,114.35,1980,2619,0,0
2026/01/04 04:49:01.289,116.29,1980,2619,0,0
2026/01/04 04:49:01.289,123.12,1980,2619,0,0
2026/01/04 04:49:01.339,111.93,1980,2619,10,0
2026/01/04 04:49:01.339,123.50,1980,2619,0,0
2026/01/04 04:49:01.339,113.57,1980,2619,0,0
2026/01/04 04:49:01.339,111.29,1980,2619,0,0
2026/01/04 04:49:01.339,123.68,1980,2619,0,0
2026/01/04 04:49:01.339,114.35,1980,2619,0,0
2026/01/04 04:49:01.339,116.29,1980,2619,0,0
2026/01/04 04:49:01.339,123.13,1980,2619,0,0
2026/01/04 04:49:01.389,111.93,1980,2619,10,0
2026/01/04 04:49:01.389,123.50,1980,2619,1,0
2026/01/04 04:49:01.389,113.58,1980,2619,0,0
2026/01/04 04:49:01.389,111.29,1980,2619,0,0
2026/01/04 04:49:01.389,123.68,1980,2619,0,0
2026/01/04 04:49:01.389,114.36,1980,2619,0,0
2026/01/04 04:49:01.389,116.29,1980,2619,0,0
2026/01/04 04:49:01.389,123.13,1980,2619,0,0
2026/01/04 04:49:01.439,111.86,1980,2619,10,0
2026/01/04 04:49:01.439,123.50,1980,2619,1,0
2026/01/04 04:49:01.439,113.58,1980,2619,0,0
2026/01/04 04:49:01.439,111.30,1980,2619,0,0
2026/01/04 04:49:01.439,123.68,1980,2619,0,0
2026/01/04 04:49:01.439,114.36,1980,2619,0,0
2026/01/04 04:49:01.439,116.31,1980,2619,0,0
2026/01/04 04:49:01.440,123.12,1980,2619,0,0
2026/01/04 04:49:01.490,111.86,1980,2619,10,0
2026/01/04 04:49:01.490,123.63,1980,2619,1,0
2026/01/04 04:49:01.490,113.58,1980,2619,0,0
2026/01/04 04:49:01.490,111.30,1980,2619,0,0
2026/01/04 04:49:01.490,123.68,1980,2619,0,0
2026/01/04 04:49:01.490,114.35,1980,2619,0,0
2026/01/04 04:49:01.490,116.31,1980,2619,0,0
2026/01/04 04:49:01.490,123.12,1980,2619,0,0
2026/01/04 04:49:01.540,111.82,1980,2619,10,0
2026/01/04 04:49:01.540,123.70,1980,2619,1,0
2026/01/04 04:49:01.540,113.58,1980,2619,0,0
2026/01/04 04:49:01.540,111.31,1980,2619,0,0
2026/01/04 04:49:01.540,123.68,1980,2619,0,0
2026/01/04 04:49:01.540,114.35,1980,2619,0,0
2026/01/04 04:49:01.540,116.31,1980,2619,0,0
2026/01/04 04:49:01.540,123.12,1980,2619,0,0
2026/01/04 04:49:01.590,111.82,1980,2619,1,0
2026/01/04 04:49:01.590,123.70,1980,2619,11,0
2026/01/04 04:49:01.590,113.59,1980,2619,0,0
2026/01/04 04:49:01.590,111.31,1980,2619,0,0
2026/01/04 04:49:01.590,123.68,1980,2619,0,0
2026/01/04 04:49:01.590,114.35,1980,2619,0,0
2026/01/04 04:49:01.590,116.31,1980,2619,0,0
2026/01/04 04:49:01.590,123.14,1980,2619,0,0
2026/01/04 04:49:01.640,111.82,1980,2619,1,0
2026/01/04 04:49:01.640,123.70,1980,2619,11,0
2026/01/04 04:49:01.640,113.59,1980,2619,0,0
2026/01/04 04:49:01.640,111.30,1980,2619,0,0
2026/01/04 04:49:01.640,123.68,1980,2619,0,0
2026/01/04 04:49:01.640,114.35,1980,2619,0,0
2026/01/04 04:49:01.640,116.31,1980,2619,0,0
2026/01/04 04:49:01.640,123.14,1980,2619,0,0
2026/01/04 04:49:01.690,111.73,1980,2619,1,0
2026/01/04 04:49:01.690,123.80,1980,2619,11,0
2026/01/04 04:49:01.690,113.58,1980,2619,0,0
2026/01/04 04:49:01.690,111.30,1980,2619,0,0
2026/01/04 04:49:01.690,123.69,1980,2619,0,0
2026/01/04 04:49:01.690,114.35,1980,2619,0,0
2026/01/04 04:49:01.690,116.31,1980,2619,0,0
2026/01/04 04:49:01.690,123.15,1980,2619,0,0
2026/01/04 04:49:01.741,111.73,1980,2619,1,0
2026/01/04 04:49:01.741,123.80,1980,2619,11,0
2026/01/04 04:49:01.741,113.58,1980,2619,0,0
2026/01/04 04:49:01.741,111.29,1980,2619,0,0
2026/01/04 04:49:01.741,123.69,1980,2619,0,0
2026/01/04 04:49:01.741,114.35,1980,2619,0,0
2026/01/04 04:49:01.741,116.30,1980,2619,0,0
2026/01/04 04:49:01.741,123.15,1980,2619,0,0
2026/01/04 04:49:01.791,111.73,1980,2619,0,0
2026/01/04 04:49:01.791,123.91,1980,2619,11,0
2026/01/04 04:49:01.791,113.56,1980,2619,0,0
2026/01/04 04:49:01.791,111.29,1980,2619,0,0
2026/01/04 04:49:01.791,123.68,1980,2619,0,0
2026/01/04 04:49:01.791,114.36,1980,2619,0,0
2026/01/04 04:49:01.791,116.30,1980,2619,0,0
2026/01/04 04:49:01.791,123.14,1980,2619,0,0
2026/01/04 04:49:01.841,111.73,1980,2619,0,0
2026/01/04 04:49:01.841,123.91,1980,2619,11,0
2026/01/04 04:49:01.841,113.56,1980,2619,0,0
2026/01/04 04:49:01.841,111.28,1980,2619,0,0
2026/01/04 04:49:01.841,123.68,1980,2619,0,0
2026/01/04 04:49:01.841,114.36,1980,2619,0,0
2026/01/04 04:49:01.841,116.30,1980,2619,0,0
2026/01/04 04:49:01.841,123.14,1980,2619,0,0
2026/01/04 04:49:01.891,111.73,1980,2619,0,0
2026/01/04 04:49:01.891,124.01,1980,2619,11,0
2026/01/04 04:49:01.891,113.59,1980,2619,0,0
2026/01/04 04:49:01.891,111.28,1980,2619,0,0
2026/01/04 04:49:01.891,123.68,1980,2619,0,0
2026/01/04 04:49:01.891,114.37,1980,2619,0,0
2026/01/04 04:49:01.891,116.30,1980,2619,0,0
2026/01/04 04:49:01.891,123.15,1980,2619,0,0
2026/01/04 04:49:01.941,111.69,1980,2619,0,0
2026/01/04 04:49:01.941,124.01,1980,2619,11,0
2026/01/04 04:49:01.941,113.59,1980,2619,0,0
2026/01/04 04:49:01.941,111.28,1980,2619,0,0
2026/01/04 04:49:01.941,123.68,1980,2619,0,0
2026/01/04 04:49:01.941,114.37,1980,2619,0,0
2026/01/04 04:49:01.941,116.31,1980,2619,0,0
2026/01/04 04:49:01.941,123.15,1980,2619,0,0
2026/01/04 04:49:01.991,111.69,1980,2619,0,0
2026/01/04 04:49:01.991,124.04,1980,2619,9,0
2026/01/04 04:49:01.991,113.57,1980,2619,0,0
