timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:54:34.391,117.26,1980,2619,0,0
2026/01/04 04:54:34.391,123.43,1980,2619,0,0
2026/01/04 04:54:34.441,111.58,1980,2619,11,0
2026/01/04 04:54:34.441,123.82,1980,2619,0,0
2026/01/04 04:54:34.441,113.60,1980,2619,0,0
2026/01/04 04:54:34.441,111.38,1980,2619,0,0
2026/01/04 04:54:34.441,124.11,1980,2619,0,0
2026/01/04 04:54:34.441,114.92,1980,2619,0,0
2026/01/04 04:54:34.441,117.25,1980,2619,0,0
2026/01/04 04:54:34.441,123.43,1980,2619,0,0
2026/01/04 04:54:34.491,111.62,1980,2619,11,0
2026/01/04 04:54:34.491,123.77,1980,2619,0,0
2026/01/04 04:54:34.492,113.58,1980,2619,0,0
2026/01/04 04:54:34.492,111.38,1980,2619,0,0
2026/01/04 04:54:34.492,124.12,1980,2619,0,0
2026/01/04 04:54:34.492,114.94,1980,2619,0,0
2026/01/04 04:54:34.492,117.25,1980,2619,0,0
2026/01/04 04:54:34.492,123.39,1980,2619,0,0
2026/01/04 04:54:34.542,111.62,1980,2619,11,0
2026/01/04 04:54:34.542,123.77,1980,2619,0,0
2026/01/04 04:54:34.542,113.58,1980,2619,0,0
2026/01/04 04:54:34.542,111.38,1980,2619,0,0
2026/01/04 04:54:34.542,124.12,1980,2619,0,0
2026/01/04 04:54:34.542,114.94,1980,2619,0,0
2026/01/04 04:54:34.542,117.25,1980,2619,0,0
2026/01/04 04:54:34.542,123.39,1980,2619,0,0
2026/01/04 04:54:34.592,111.62,1980,2619,11,0
2026/01/04 04:54:34.592,123.77,1980,2619,0,0
2026/01/04 04:54:34.592,113.58,1980,2619,0,0
2026/01/04 04:54:34.592,111.38,1980,2619,0,0
2026/01/04 04:54:34.592,124.14,1980,2619,0,0
2026/01/04 04:54:34.592,114.94,1980,2619,0,0
2026/01/04 04:54:34.592,117.27,1980,2619,0,0
2026/01/04 04:54:34.592,123.43,1980,2619,0,0
2026/01/04 04:54:34.642,111.60,1980,2619,11,0
2026/01/04 04:54:34.642,123.77,1980,2619,0,0
2026/01/04 04:54:34.642,113.58,1980,2619,0,0
2026/01/04 04:54:34.642,111.35,1980,2619,0,0
2026/01/04 04:54:34.642,124.14,1980,2619,0,0
2026/01/04 04:54:34.642,114.94,1980,2619,0,0
2026/01/04 04:54:34.642,117.27,1980,2619,0,0
2026/01/04 04:54:34.642,123.43,1980,2619,0,0
2026/01/04 04:54:34.692,111.60,1980,2619,11,0
2026/01/04 04:54:34.693,123.77,1980,2619,0,0
2026/01/04 04:54:34.693,113.57,1980,2619,0,0
2026/01/04 04:54:34.693,111.35,1980,2619,0,0
2026/01/04 04:54:34.693,124.14,1980,2619,0,0
2026/01/04 04:54:34.693,114.93,1980,2619,0,0
2026/01/04 04:54:34.693,117.26,1980,2619,0,0
2026/01/04 04:54:34.693,123.45,1980,2619,0,0
2026/01/04 04:54:34.743,111.67,1980,2619,11,0
2026/01/04 04:54:34.743,123.79,1980,2619,0,0
2026/01/04 04:54:34.743,113.57,1980,2619,0,0
2026/01/04 04:54:34.743,111.37,1980,2619,0,0
2026/01/04 04:54:34.743,124.14,1980,2619,0,0
2026/01/04 04:54:34.743,114.94,1980,2619,0,0
2026/01/04 04:54:34.743,117.26,1980,2619,0,0
2026/01/04 04:54:34.743,123.45,1980,2619,0,0
2026/01/04 04:54:34.793,111.67,1980,2619,11,0
2026/01/04 04:54:34.793,123.79,1980,2619,0,0
2026/01/04 04:54:34.793,113.56,1980,2619,0,0
2026/01/04 04:54:34.793,111.37,1980,2619,0,0
2026/01/04 04:54:34.793,124.14,1980,2619,0,0
2026/01/04 04:54:34.793,114.94,1980,2619,0,0
2026/01/04 04:54:34.793,117.25,1980,2619,0,0
2026/01/04 04:54:34.793,123.41,1980,2619,0,0
2026/01/04 04:54:34.843,111.74,1980,2619,11,0
2026/01/04 04:54:34.843,123.79,1980,2619,0,0
2026/01/04 04:54:34.843,113.56,1980,2619,0,0
2026/01/04 04:54:34.843,111.37,1980,2619,0,0
2026/01/04 04:54:34.843,124.14,1980,2619,0,0
2026/01/04 04:54:34.843,114.94,1980,2619,0,0
2026/01/04 04:54:34.843,117.25,1980,2619,0,0
2026/01/04 04:54:34.843,123.41,1980,2619,0,0
2026/01/04 04:54:34.893,111.74,1980,2619,11,0
2026/01/04 04:54:34.893,123.79,1980,2619,0,0
2026/01/04 04:54:34.893,113.56,1980,2619,0,0
2026/01/04 04:54:34.893,111.38,1980,2619,0,0
2026/01/04 04:54:34.893,124.15,1980,2619,0,0
2026/01/04 04:54:34.893,114.94,1980,2619,0,0
2026/01/04 04:54:34.893,117.25,1980,2619,0,0
2026/01/04 04:54:34.893,123.45,1980,2619,0,0
2026/01/04 04:54:34.943,111.67,1980,2619,6,0
2026/01/04 04:54:34.943,123.79,1980,2619,0,0
2026/01/04 04:54:34.943,113.56,1980,2619,0,0
2026/01/04 04:54:34.943,111.38,1980,2619,0,0
2026/01/04 04:54:34.943,124.15,1980,2619,0,0
2026/01/04 04:54:34.943,114.94,1980,2619,0,0
2026/01/04 04:54:34.943,117.25,1980,2619,0,0
2026/01/04 04:54:34.943,123.45,1980,2619,0,0
2026/01/04 04:54:34.994,111.67,1980,2619,6,0
2026/01/04 04:54:34.994,123.78,1980,2619,0,0
2026/01/04 04:54:34.994,113.57,1980,2619,0,0
2026/01/04 04:54:34.994,111.38,1980,2619,0,0
2026/01/04 04:54:34.994,124.15,1980,2619,0,0
2026/01/04 04:54:34.994,114.93,1980,2619,0,0
2026/01/04 04:54:34.994,117.24,1980,2619,0,0
2026/01/04 04:54:34.994,123.46,1980,2619,0,0
2026/01/04 04:54:35.044,111.57,1980,2619,6,0
2026/01/04 04:54:35.044,123.78,1980,2619,0,0
2026/01/04 04:54:35.044,113.57,1980,2619,0,0
2026/01/04 04:54:35.044,111.38,1980,2619,0,0
2026/01/04 04:54:35.044,124.15,1980,2619,0,0
2026/01/04 04:54:35.044,114.93,1980,2619,0,0
2026/01/04 04:54:35.044,117.24,1980,2619,0,0
2026/01/04 04:54:35.044,123.46,1980,2619,0,0
2026/01/04 04:54:35.094,111.57,1980,2619,6,0
2026/01/04 04:54:35.094,123.78,1980,2619,0,0
2026/01/04 04:54:35.094,113.59,1980,2619,0,0
2026/01/04 04:54:35.094,111.37,1980,2619,0,0
2026/01/04 04:54:35.094,124.12,1980,2619,0,0
2026/01/04 04:54:35.094,114.93,1980,2619,0,0
2026/01/04 04:54:35.094,117.22,1980,2619,0,0
2026/01/04 04:54:35.094,123.40,1980,2619,0,0
2026/01/04 04:54:35.144,111.57,1980,2619,4,0
2026/01/04 04:54:35.144,123.77,1980,2619,0,0
2026/01/04 04:54:35.144,113.59,1980,2619,0,0
2026/01/04 04:54:35.144,111.38,1980,2619,0,0
2026/01/04 04:54:35.144,124.12,1980,2619,0,0
2026/01/04 04:54:35.144,114.93,1980,2619,0,0
2026/01/04 04:54:35.144,117.22,1980,2619,0,0
2026/01/04 04:54:35.144,123.40,1980,2619,0,0
2026/01/04 04:54:35.195,111.57,1980,2619,4,0
2026/01/04 04:54:35.195,123.77,1980,2619,0,0
2026/01/04 04:54:35.195,113.61,1980,2619,0,0
2026/01/04 04:54:35.195,111.38,1980,2619,0,0
2026/01/04 04:54:35.195,124.12,1980,2619,0,0
2026/01/04 04:54:35.195,114.94,1980,2619,0,0
2026/01/04 04:54:35.195,117.20,1980,2619,0,0
2026/01/04 04:54:35.195,123.43,1980,2619,0,0
2026/01/04 04:54:35.245,111.60,1980,2619,4,0
2026/01/04 04:54:35.245,123.74,1980,2619,0,0
2026/01/04 04:54:35.245,113.61,1980,2619,0,0
2026/01/04 04:54:35.245,111.38,1980,2619,0,0
2026/01/04 04:54:35.245,124.12,1980,2619,0,0
2026/01/04 04:54:35.245,114.94,1980,2619,0,0
2026/01/04 04:54:35.245,117.20,1980,2619,0,0
2026/01/04 04:54:35.245,123.43,1980,2619,0,0
2026/01/04 04:54:35.295,111.60,1980,2619,4,0
2026/01/04 04:54:35.295,123.74,1980,2619,0,0
2026/01/04 04:54:35.296,113.61,1980,2619,0,0
2026/01/04 04:54:35.296,111.37,1980,2619,0,0
2026/01/04 04:54:35.296,124.11,1980,2619,0,0
2026/01/04 04:54:35.296,114.92,1980,2619,0,0
2026/01/04 04:54:35.296,117.20,1980,2619,0,0
2026/01/04 04:54:35.296,123.47,1980,2619,0,0
2026/01/04 04:54:35.346,111.56,1980,2619,11,0
2026/01/04 04:54:35.346,123.78,1980,2619,0,0
2026/01/04 04:54:35.346,113.61,1980,2619,0,0
2026/01/04 04:54:35.346,111.39,1980,2619,0,0
2026/01/04 04:54:35.346,124.11,1980,2619,0,0
2026/01/04 04:54:35.346,114.92,1980,2619,0,0
2026/01/04 04:54:35.346,117.20,1980,2619,0,0
2026/01/04 04:54:35.346,123.47,1980,2619,0,0
2026/01/04 04:54:35.396,111.56,1980,2619,11,0
2026/01/04 04:54:35.396,123.78,1980,2619,0,0
2026/01/04 04:54:35.396,113.66,1980,2619,0,0
2026/01/04 04:54:35.396,111.39,1980,2619,0,0
2026/01/04 04:54:35.396,124.12,1980,2619,0,0
2026/01/04 04:54:35.396,114.93,1980,2619,0,0
2026/01/04 04:54:35.396,117.20,1980,2619,0,0
2026/01/04 04:54:35.396,123.41,1980,2619,0,0
2026/01/04 04:54:35.446,111.56,1980,2619,11,0
2026/01/04 04:54:35.446,123.77,1980,2619,0,0
2026/01/04 04:54:35.446,113.66,1980,2619,0,0
2026/01/04 04:54:35.446,111.39,1980,2619,0,0
2026/01/04 04:54:35.446,124.12,1980,2619,0,0
2026/01/04 04:54:35.446,114.93,1980,2619,0,0
2026/01/04 04:54:35.446,117.20,1980,2619,0,0
2026/01/04 04:54:35.446,123.41,1980,2619,0,0
2026/01/04 04:54:35.497,111.56,1980,2619,11,0
2026/01/04 04:54:35.497,123.77,1980,2619,0,0
2026/01/04 04:54:35.497,113.67,1980,2619,0,0
2026/01/04 04:54:35.497,111.37,1980,2619,0,0
2026/01/04 04:54:35.497,124.11,1980,2619,0,0
2026/01/04 04:54:35.497,114.93,1980,2619,0,0
2026/01/04 04:54:35.497,117.20,1980,2619,0,0
2026/01/04 04:54:35.497,123.41,1980,2619,0,0
2026/01/04 04:54:35.547,111.46,1980,2619,6,0
2026/01/04 04:54:35.547,123.86,1980,2619,7,0
2026/01/04 04:54:35.547,113.67,1980,2619,0,0
2026/01/04 04:54:35.547,111.37,1980,2619,0,0
2026/01/04 04:54:35.547,124.11,1980,2619,0,0
2026/01/04 04:54:35.547,114.93,1980,2619,0,0
2026/01/04 04:54:35.547,117.20,1980,2619,0,0
2026/01/04 04:54:35.547,123.44,1980,2619,0,0
2026/01/04 04:54:35.597,111.46,1980,2619,6,0
2026/01/04 04:54:35.597,123.86,1980,2619,7,0
2026/01/04 04:54:35.597,113.65,1980,2619,0,0
2026/01/04 04:54:35.597,111.37,1980,2619,0,0
2026/01/04 04:54:35.597,124.12,1980,2619,0,0
2026/01/04 04:54:35.597,114.93,1980,2619,0,0
2026/01/04 04:54:35.597,117.19,1980,2619,0,0
2026/01/04 04:54:35.597,123.47,1980,2619,0,0
2026/01/04 04:54:35.647,111.40,1980,2619,6,0
2026/01/04 04:54:35.647,124.01,1980,2619,7,0
2026/01/04 04:54:35.647,113.65,1980,2619,0,0
2026/01/04 04:54:35.648,111.37,1980,2619,0,0
2026/01/04 04:54:35.648,124.12,1980,2619,0,0
2026/01/04 04:54:35.648,114.93,1980,2619,0,0
2026/01/04 04:54:35.648,117.19,1980,2619,0,0
2026/01/04 04:54:35.648,123.47,1980,2619,0,0
2026/01/04 04:54:35.698,111.40,1980,2619,6,0
2026/01/04 04:54:35.698,124.01,1980,2619,7,0
2026/01/04 04:54:35.698,113.66,1980,2619,0,0
2026/01/04 04:54:35.698,111.35,1980,2619,0,0
2026/01/04 04:54:35.698,124.11,1980,2619,0,0
2026/01/04 04:54:35.698,114.94,1980,2619,0,0
2026/01/04 04:54:35.698,117.20,1980,2619,0,0
2026/01/04 04:54:35.698,123.42,1980,2619,0,0
2026/01/04 04:54:35.748,111.30,1980,2619,0,0
2026/01/04 04:54:35.748,124.09,1980,2619,7,0
2026/01/04 04:54:35.748,113.66,1980,2619,0,0
2026/01/04 04:54:35.748,111.35,1980,2619,0,0
2026/01/04 04:54:35.748,124.11,1980,2619,0,0
2026/01/04 04:54:35.748,114.94,1980,2619,0,0
2026/01/04 04:54:35.748,117.20,1980,2619,0,0
2026/01/04 04:54:35.748,123.42,1980,2619,0,0
2026/01/04 04:54:35.798,111.30,1980,2619,0,0
2026/01/04 04:54:35.798,124.09,1980,2619,11,0
2026/01/04 04:54:35.798,113.69,1980,2619,0,0
2026/01/04 04:54:35.798,111.34,1980,2619,0,0
2026/01/04 04:54:35.798,124.11,1980,2619,0,0
2026/01/04 04:54:35.798,114.95,1980,2619,0,0
2026/01/04 04:54:35.798,117.18,1980,2619,0,0
2026/01/04 04:54:35.798,123.42,1980,2619,0,0
2026/01/04 04:54:35.848,111.22,1980,2619,0,0
2026/01/04 04:54:35.848,124.17,1980,2619,11,0
2026/01/04 04:54:35.848,113.69,1980,2619,0,0
2026/01/04 04:54:35.848,111.34,1980,2619,0,0
2026/01/04 04:54:35.849,124.11,1980,2619,0,0
2026/01/04 04:54:35.849,114.95,1980,2619,0,0
2026/01/04 04:54:35.849,117.18,1980,2619,0,0
2026/01/04 04:54:35.849,123.45,1980,2619,0,0
2026/01/04 04:54:35.899,111.22,1980,2619,0,0
2026/01/04 04:54:35.899,124.17,1980,2619,11,0
2026/01/04 04:54:35.899,113.66,1980,2619,0,0
2026/01/04 04:54:35.899,111.37,1980,2619,0,0
2026/01/04 04:54:35.899,124.10,1980,2619,0,0
2026/01/04 04:54:35.899,114.96,1980,2619,0,0
2026/01/04 04:54:35.899,117.20,1980,2619,0,0
2026/01/04 04:54:35.899,123.45,1980,2619,0,0
2026/01/04 04:54:35.949,111.24,1980,2619,0,0
2026/01/04 04:54:35.949,124.29,1980,2619,11,0
2026/01/04 04:54:35.949,113.66,1980,2619,0,0
2026/01/04 04:54:35.949,111.37,1980,2619,0,0
2026/01/04 04:54:35.949,124.10,1980,2619,0,0
2026/01/04 04:54:35.949,114.96,1980,2619,0,0
2026/01/04 04:54:35.949,117.20,1980,2619,0,0
2026/01/04 04:54:35.949,123.46,1980,2619,0,0
2026/01/04 04:54:35.999,111.24,1980,2619,0,0
2026/01/04 04:54:35.999,124.29,1980,2619,11,0
2026/01/04 04:54:35.999,113.64,1980,2619,0,0
2026/01/04 04:54:35.999,111.37,1980,2619,0,0
2026/01/04 04:54:35.999,124.10,1980,2619,0,0
2026/01/04 04:54:35.999,114.96,1980,2619,0,0
2026/01/04 04:54:35.999,117.20,1980,2619,0,0
2026/01/04 04:54:35.999,123.46,1980,2619,0,0
2026/01/04 04:54:36.049,111.23,1980,2619,0,0
2026/01/04 04:54:36.049,124.33,1980,2619,11,0
2026/01/04 04:54:36.049,113.64,1980,2619,0,0
2026/01/04 04:54:36.049,111.37,1980,2619,0,0
2026/01/04 04:54:36.049,124.09,1980,2619,0,0
2026/01/04 04:54:36.049,114.96,1980,2619,0,0
2026/01/04 04:54:36.049,117.20,1980,2619,0,0
2026/01/04 04:54:36.049,123.42,1980,2619,0,0
2026/01/04 04:54:36.099,111.23,1980,2619,0,0
2026/01/04 04:54:36.099,124.33,1980,2619,11,0
2026/01/04 04:54:36.099,113.63,1980,2619,0,0
2026/01/04 04:54:36.099,111.38,1980,2619,0,0
2026/01/04 04:54:36.099,124.10,1980,2619,0,0
2026/01/04 04:54:36.099,114.95,1980,2619,0,0
2026/01/04 04:54:36.099,117.20,1980,2619,0,0
2026/01/04 04:54:36.100,123.46,1980,2619,0,0
2026/01/04 04:54:36.150,111.16,1980,2619,0,0
2026/01/04 04:54:36.150,124.35,1980,2619,11,0
2026/01/04 04:54:36.150,113.63,1980,2619,0,0
2026/01/04 04:54:36.150,111.38,1980,2619,0,0
2026/01/04 04:54:36.150,124.10,1980,2619,0,0
2026/01/04 04:54:36.150,114.95,1980,2619,0,0
2026/01/04 04:54:36.150,117.18,1980,2619,0,0
2026/01/04 04:54:36.150,123.46,1980,2619,0,0
2026/01/04 04:54:36.200,111.16,1980,2619,0,0
2026/01/04 04:54:36.200,124.35,1980,2619,2,0
2026/01/04 04:54:36.200,113.63,1980,2619,0,0
2026/01/04 04:54:36.200,111.37,1980,2619,0,0
2026/01/04 04:54:36.200,124.10,1980,2619,0,0
2026/01/04 04:54:36.200,114.96,1980,2619,0,0
2026/01/04 04:54:36.200,117.17,1980,2619,0,0
2026/01/04 04:54:36.200,123.46,1980,2619,0,0
2026/01/04 04:54:36.250,111.05,1980,2619,0,0
2026/01/04 04:54:36.250,124.41,1980,2619,2,0
2026/01/04 04:54:36.250,113.63,1980,2619,0,0
2026/01/04 04:54:36.250,111.37,1980,2619,0,0
2026/01/04 04:54:36.250,124.10,1980,2619,0,0
2026/01/04 04:54:36.250,114.96,1980,2619,0,0
2026/01/04 04:54:36.250,117.17,1980,2619,0,0
2026/01/04 04:54:36.250,123.48,1980,2619,0,0
2026/01/04 04:54:36.301,111.05,1980,2619,0,0
2026/01/04 04:54:36.301,124.41,1980,2619,2,0
2026/01/04 04:54:36.301,113.63,1980,2619,0,0
2026/01/04 04:54:36.301,111.36,1980,2619,0,0
2026/01/04 04:54:36.301,124.11,1980,2619,0,0
2026/01/04 04:54:36.301,114.96,1980,2619,0,0
2026/01/04 04:54:36.301,117.17,1980,2619,0,0
2026/01/04 04:54:36.301,123.48,1980,2619,0,0
2026/01/04 04:54:36.351,110.97,1980,2619,0,0
2026/01/04 04:54:36.351,124.52,1980,2619,2,0
2026/01/04 04:54:36.351,113.63,1980,2619,0,0
2026/01/04 04:54:36.351,111.36,1980,2619,0,0
2026/01/04 04:54:36.351,124.11,1980,2619,0,0
2026/01/04 04:54:36.351,114.96,1980,2619,0,0
2026/01/04 04:54:36.351,117.17,1980,2619,0,0
2026/01/04 04:54:36.351,123.42,1980,2619,0,0
2026/01/04 04:54:36.401,110.97,1980,2619,0,0
2026/01/04 04:54:36.401,124.52,1980,2619,9,0
2026/01/04 04:54:36.401,113.61,1980,2619,0,0
2026/01/04 04:54:36.401,111.36,1980,2619,0,0
2026/01/04 04:54:36.401,124.11,1980,2619,0,0
2026/01/04 04:54:36.401,114.98,1980,2619,0,0
2026/01/04 04:54:36.401,117.16,1980,2619,0,0
2026/01/04 04:54:36.401,123.42,1980,2619,0,0
2026/01/04 04:54:36.451,110.91,1980,2619,0,0
2026/01/04 04:54:36.452,124.52,1980,2619,9,0
2026/01/04 04:54:36.452,113.61,1980,2619,0,0
2026/01/04 04:54:36.452,111.36,1980,2619,0,0
2026/01/04 04:54:36.452,124.11,1980,2619,0,0
2026/01/04 04:54:36.452,114.98,1980,2619,0,0
2026/01/04 04:54:36.452,117.16,1980,2619,0,0
2026/01/04 04:54:36.452,123.44,1980,2619,0,0
2026/01/04 04:54:36.502,110.91,1980,2619,0,0
2026/01/04 04:54:36.502,124.54,1980,2619,9,0
2026/01/04 04:54:36.502,113.59,1980,2619,0,0
2026/01/04 04:54:36.502,111.40,1980,2619,0,0
2026/01/04 04:54:36.502,124.11,1980,2619,0,0
2026/01/04 04:54:36.502,114.98,1980,2619,0,0
2026/01/04 04:54:36.502,117.16,1980,2619,0,0
2026/01/04 04:54:36.502,123.44,1980,2619,0,0
2026/01/04 04:54:36.552,110.90,1980,2619,0,0
2026/01/04 04:54:36.552,124.54,1980,2619,9,0
2026/01/04 04:54:36.552,113.59,1980,2619,0,0
2026/01/04 04:54:36.552,111.40,1980,2619,0,0
2026/01/04 04:54:36.552,124.11,1980,2619,0,0
2026/01/04 04:54:36.552,114.97,1980,2619,0,0
2026/01/04 04:54:36.552,117.16,1980,2619,0,0
2026/01/04 04:54:36.552,123.46,1980,2619,0,0
2026/01/04 04:54:36.602,110.90,1980,2619,0,0
2026/01/04 04:54:36.602,124.59,1980,2619,11,0
2026/01/04 04:54:36.602,113.60,1980,2619,0,0
2026/01/04 04:54:36.602,111.41,1980,2619,0,0
2026/01/04 04:54:36.602,124.11,1980,2619,0,0
2026/01/04 04:54:36.602,114.99,1980,2619,0,0
2026/01/04 04:54:36.602,117.16,1980,2619,0,0
2026/01/04 04:54:36.602,123.46,1980,2619,0,0
2026/01/04 04:54:36.653,110.90,1980,2619,0,0
2026/01/04 04:54:36.653,124.59,1980,2619,11,0
2026/01/04 04:54:36.653,113.60,1980,2619,0,0
2026/01/04 04:54:36.653,111.41,1980,2619,0,0
2026/01/04 04:54:36.653,124.10,1980,2619,0,0
2026/01/04 04:54:36.653,114.99,1980,2619,0,0
2026/01/04 04:54:36.653,117.19,1980,2619,0,0
2026/01/04 04:54:36.653,123.41,1980,2619,0,0
2026/01/04 04:54:36.703,110.90,1980,2619,0,0
2026/01/04 04:54:36.703,124.58,1980,2619,11,0
2026/01/04 04:54:36.703,113.60,1980,2619,0,0
2026/01/04 04:54:36.703,111.41,1980,2619,0,0
2026/01/04 04:54:36.703,124.10,1980,2619,0,0
2026/01/04 04:54:36.703,114.99,1980,2619,0,0
2026/01/04 04:54:36.703,117.19,1980,2619,0,0
2026/01/04 04:54:36.703,123.41,1980,2619,0,0
2026/01/04 04:54:36.753,110.90,1980,2619,0,0
2026/01/04 04:54:36.753,124.58,1980,2619,11,0
2026/01/04 04:54:36.753,113.60,1980,2619,0,0
2026/01/04 04:54:36.753,111.41,1980,2619,0,0
2026/01/04 04:54:36.753,124.11,1980,2619,0,0
2026/01/04 04:54:36.753,114.99,1980,2619,0,0
2026/01/04 04:54:36.753,117.19,1980,2619,0,0
2026/01/04 04:54:36.753,123.43,1980,2619,0,0
2026/01/04 04:54:36.803,110.90,1980,2619,0,0
2026/01/04 04:54:36.803,124.56,1980,2619,11,0
2026/01/04 04:54:36.803,113.56,1980,2619,0,0
2026/01/04 04:54:36.803,111.39,1980,2619,0,0
2026/01/04 04:54:36.803,124.11,1980,2619,0,0
2026/01/04 04:54:36.803,114.98,1980,2619,0,0
2026/01/04 04:54:36.803,117.19,1980,2619,0,0
2026/01/04 04:54:36.804,123.43,1980,2619,0,0
2026/01/04 04:54:36.854,110.90,1980,2619,0,0
2026/01/04 04:54:36.854,124.56,1980,2619,11,0
2026/01/04 04:54:36.854,113.56,1980,2619,0,0
2026/01/04 04:54:36.854,111.39,1980,2619,0,0
2026/01/04 04:54:36.854,124.12,1980,2619,0,0
2026/01/04 04:54:36.854,114.98,1980,2619,0,0
2026/01/04 04:54:36.854,117.18,1980,2619,0,0
2026/01/04 04:54:36.854,123.45,1980,2619,0,0
2026/01/04 04:54:36.904,110.90,1980,2619,0,0
