timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:37:07.103,113.34,1980,2619,0,0
2026/01/04 04:37:07.103,124.73,1980,2619,0,0
2026/01/04 04:37:07.103,114.74,1980,2619,0,0
2026/01/04 04:37:07.103,112.37,1980,2619,11,0
2026/01/04 04:37:07.103,125.73,1980,2619,4,0
2026/01/04 04:37:07.103,116.06,1980,2619,0,0
2026/01/04 04:37:07.103,117.89,1980,2619,0,0
2026/01/04 04:37:07.103,123.93,1980,2619,0,0
2026/01/04 04:37:07.153,113.32,1980,2619,1,0
2026/01/04 04:37:07.153,124.68,1980,2619,0,0
2026/01/04 04:37:07.153,114.74,1980,2619,0,0
2026/01/04 04:37:07.153,112.36,1980,2619,11,0
2026/01/04 04:37:07.153,125.76,1980,2619,4,0
2026/01/04 04:37:07.153,116.06,1980,2619,0,0
2026/01/04 04:37:07.153,117.90,1980,2619,0,0
2026/01/04 04:37:07.153,123.93,1980,2619,0,0
2026/01/04 04:37:07.203,113.32,1980,2619,1,0
2026/01/04 04:37:07.203,124.68,1980,2619,0,0
2026/01/04 04:37:07.203,114.76,1980,2619,0,0
2026/01/04 04:37:07.203,112.36,1980,2619,0,0
2026/01/04 04:37:07.203,125.76,1980,2619,4,0
2026/01/04 04:37:07.203,116.09,1980,2619,0,0
2026/01/04 04:37:07.203,117.90,1980,2619,0,0
2026/01/04 04:37:07.203,123.91,1980,2619,0,0
2026/01/04 04:37:07.254,113.22,1980,2619,1,0
2026/01/04 04:37:07.254,124.65,1980,2619,0,0
2026/01/04 04:37:07.254,114.76,1980,2619,0,0
2026/01/04 04:37:07.254,112.36,1980,2619,0,0
2026/01/04 04:37:07.254,125.83,1980,2619,4,0
2026/01/04 04:37:07.254,116.09,1980,2619,0,0
2026/01/04 04:37:07.254,117.91,1980,2619,0,0
2026/01/04 04:37:07.254,123.91,1980,2619,0,0
2026/01/04 04:37:07.304,113.22,1980,2619,1,0
2026/01/04 04:37:07.304,124.65,1980,2619,0,0
2026/01/04 04:37:07.304,114.75,1980,2619,0,0
2026/01/04 04:37:07.304,112.36,1980,2619,0,0
2026/01/04 04:37:07.304,125.83,1980,2619,7,0
2026/01/04 04:37:07.304,116.07,1980,2619,0,0
2026/01/04 04:37:07.304,117.91,1980,2619,0,0
2026/01/04 04:37:07.304,123.97,1980,2619,0,0
2026/01/04 04:37:07.354,113.22,1980,2619,1,0
2026/01/04 04:37:07.354,124.64,1980,2619,0,0
2026/01/04 04:37:07.354,114.75,1980,2619,0,0
2026/01/04 04:37:07.354,112.38,1980,2619,0,0
2026/01/04 04:37:07.354,125.91,1980,2619,7,0
2026/01/04 04:37:07.354,116.07,1980,2619,0,0
2026/01/04 04:37:07.354,117.91,1980,2619,0,0
2026/01/04 04:37:07.354,123.97,1980,2619,0,0
2026/01/04 04:37:07.404,113.10,1980,2619,3,0
2026/01/04 04:37:07.404,124.64,1980,2619,0,0
2026/01/04 04:37:07.404,114.70,1980,2619,0,0
2026/01/04 04:37:07.404,112.38,1980,2619,0,0
2026/01/04 04:37:07.404,125.91,1980,2619,7,0
2026/01/04 04:37:07.404,116.07,1980,2619,0,0
2026/01/04 04:37:07.404,117.91,1980,2619,0,0
2026/01/04 04:37:07.404,124.00,1980,2619,0,0
2026/01/04 04:37:07.454,113.05,1980,2619,3,0
2026/01/04 04:37:07.454,124.64,1980,2619,0,0
2026/01/04 04:37:07.454,114.70,1980,2619,0,0
2026/01/04 04:37:07.454,112.38,1980,2619,0,0
2026/01/04 04:37:07.454,125.96,1980,2619,10,0
2026/01/04 04:37:07.454,116.07,1980,2619,0,0
2026/01/04 04:37:07.454,117.91,1980,2619,0,0
2026/01/04 04:37:07.454,124.00,1980,2619,0,0
2026/01/04 04:37:07.504,113.05,1980,2619,3,0
2026/01/04 04:37:07.504,124.58,1980,2619,0,0
2026/01/04 04:37:07.504,114.65,1980,2619,0,0
2026/01/04 04:37:07.504,112.36,1980,2619,0,0
2026/01/04 04:37:07.504,125.96,1980,2619,10,0
2026/01/04 04:37:07.504,116.16,1980,2619,0,0
2026/01/04 04:37:07.504,117.90,1980,2619,0,0
2026/01/04 04:37:07.504,123.97,1980,2619,0,0
2026/01/04 04:37:07.555,113.05,1980,2619,3,0
2026/01/04 04:37:07.555,124.60,1980,2619,0,0
2026/01/04 04:37:07.555,114.65,1980,2619,0,0
2026/01/04 04:37:07.555,112.34,1980,2619,0,0
2026/01/04 04:37:07.555,125.97,1980,2619,10,0
2026/01/04 04:37:07.555,116.16,1980,2619,0,0
2026/01/04 04:37:07.555,117.90,1980,2619,0,0
2026/01/04 04:37:07.555,123.97,1980,2619,0,0
2026/01/04 04:37:07.605,112.99,1980,2619,0,0
2026/01/04 04:37:07.605,124.60,1980,2619,4,0
2026/01/04 04:37:07.605,114.60,1980,2619,0,0
2026/01/04 04:37:07.605,112.34,1980,2619,0,0
2026/01/04 04:37:07.605,125.97,1980,2619,10,0
2026/01/04 04:37:07.605,116.15,1980,2619,4,0
2026/01/04 04:37:07.605,117.92,1980,2619,0,0
2026/01/04 04:37:07.605,124.03,1980,2619,0,0
2026/01/04 04:37:07.655,112.99,1980,2619,0,0
2026/01/04 04:37:07.655,124.60,1980,2619,4,0
2026/01/04 04:37:07.655,114.60,1980,2619,0,0
2026/01/04 04:37:07.655,112.34,1980,2619,0,0
2026/01/04 04:37:07.655,125.96,1980,2619,10,0
2026/01/04 04:37:07.655,116.15,1980,2619,4,0
2026/01/04 04:37:07.655,117.92,1980,2619,0,0
2026/01/04 04:37:07.655,124.03,1980,2619,0,0
2026/01/04 04:37:07.705,112.93,1980,2619,0,0
2026/01/04 04:37:07.705,124.71,1980,2619,4,0
2026/01/04 04:37:07.705,114.58,1980,2619,0,0
2026/01/04 04:37:07.705,112.26,1980,2619,0,0
2026/01/04 04:37:07.705,125.96,1980,2619,0,0
2026/01/04 04:37:07.705,116.16,1980,2619,4,0
2026/01/04 04:37:07.705,117.92,1980,2619,0,0
2026/01/04 04:37:07.705,124.05,1980,2619,0,0
2026/01/04 04:37:07.755,112.89,1980,2619,0,0
2026/01/04 04:37:07.755,124.71,1980,2619,4,0
2026/01/04 04:37:07.755,114.58,1980,2619,0,0
2026/01/04 04:37:07.755,112.26,1980,2619,0,0
2026/01/04 04:37:07.755,125.94,1980,2619,0,0
2026/01/04 04:37:07.755,116.16,1980,2619,4,0
2026/01/04 04:37:07.755,117.93,1980,2619,0,0
2026/01/04 04:37:07.755,124.05,1980,2619,0,0
2026/01/04 04:37:07.805,112.89,1980,2619,0,0
2026/01/04 04:37:07.805,124.81,1980,2619,11,0
2026/01/04 04:37:07.805,114.58,1980,2619,0,0
2026/01/04 04:37:07.805,112.18,1980,2619,0,0
2026/01/04 04:37:07.805,125.94,1980,2619,0,0
2026/01/04 04:37:07.805,116.14,1980,2619,4,0
2026/01/04 04:37:07.805,117.93,1980,2619,0,0
2026/01/04 04:37:07.805,124.05,1980,2619,0,0
2026/01/04 04:37:07.855,112.89,1980,2619,0,0
2026/01/04 04:37:07.856,124.89,1980,2619,11,0
2026/01/04 04:37:07.856,114.58,1980,2619,0,0
2026/01/04 04:37:07.856,112.18,1980,2619,0,0
2026/01/04 04:37:07.856,125.94,1980,2619,0,0
2026/01/04 04:37:07.856,116.14,1980,2619,0,0
2026/01/04 04:37:07.856,117.93,1980,2619,0,0
2026/01/04 04:37:07.856,124.03,1980,2619,0,0
2026/01/04 04:37:07.906,112.84,1980,2619,0,0
2026/01/04 04:37:07.906,124.89,1980,2619,11,0
2026/01/04 04:37:07.906,114.61,1980,2619,0,0
2026/01/04 04:37:07.906,112.10,1980,2619,0,0
2026/01/04 04:37:07.906,125.94,1980,2619,0,0
2026/01/04 04:37:07.906,116.14,1980,2619,0,0
2026/01/04 04:37:07.906,117.95,1980,2619,0,0
2026/01/04 04:37:07.906,124.04,1980,2619,0,0
2026/01/04 04:37:07.956,112.84,1980,2619,0,0
2026/01/04 04:37:07.956,124.89,1980,2619,11,0
2026/01/04 04:37:07.956,114.61,1980,2619,0,0
2026/01/04 04:37:07.956,112.10,1980,2619,0,0
2026/01/04 04:37:07.956,125.93,1980,2619,0,0
2026/01/04 04:37:07.956,116.14,1980,2619,0,0
2026/01/04 04:37:07.956,117.95,1980,2619,0,0
2026/01/04 04:37:07.956,124.04,1980,2619,0,0
2026/01/04 04:37:08.006,112.83,1980,2619,0,0
2026/01/04 04:37:08.006,124.88,1980,2619,6,0
2026/01/04 04:37:08.006,114.69,1980,2619,0,0
2026/01/04 04:37:08.006,112.02,1980,2619,0,0
2026/01/04 04:37:08.006,125.93,1980,2619,0,0
2026/01/04 04:37:08.006,116.15,1980,2619,0,0
2026/01/04 04:37:08.006,117.93,1980,2619,0,0
2026/01/04 04:37:08.006,124.04,1980,2619,0,0
2026/01/04 04:37:08.056,112.83,1980,2619,0,0
2026/01/04 04:37:08.056,124.88,1980,2619,6,0
2026/01/04 04:37:08.056,114.69,1980,2619,0,0
2026/01/04 04:37:08.056,112.02,1980,2619,0,0
2026/01/04 04:37:08.056,125.86,1980,2619,0,0
2026/01/04 04:37:08.056,116.15,1980,2619,0,0
2026/01/04 04:37:08.056,117.93,1980,2619,0,0
2026/01/04 04:37:08.056,124.08,1980,2619,0,0
2026/01/04 04:37:08.106,112.83,1980,2619,0,0
2026/01/04 04:37:08.106,124.88,1980,2619,6,0
2026/01/04 04:37:08.106,114.74,1980,2619,9,0
2026/01/04 04:37:08.106,111.98,1980,2619,0,0
2026/01/04 04:37:08.106,125.86,1980,2619,0,0
2026/01/04 04:37:08.106,116.14,1980,2619,0,0
2026/01/04 04:37:08.106,117.94,1980,2619,0,0
2026/01/04 04:37:08.106,124.08,1980,2619,0,0
2026/01/04 04:37:08.156,112.83,1980,2619,0,0
2026/01/04 04:37:08.156,124.88,1980,2619,6,0
2026/01/04 04:37:08.157,114.74,1980,2619,9,0
2026/01/04 04:37:08.157,111.98,1980,2619,0,0
2026/01/04 04:37:08.157,125.86,1980,2619,0,0
2026/01/04 04:37:08.157,116.14,1980,2619,0,0
2026/01/04 04:37:08.157,117.94,1980,2619,0,0
2026/01/04 04:37:08.157,124.04,1980,2619,0,0
2026/01/04 04:37:08.207,112.76,1980,2619,0,0
2026/01/04 04:37:08.207,124.86,1980,2619,0,0
2026/01/04 04:37:08.207,114.72,1980,2619,9,0
2026/01/04 04:37:08.207,112.01,1980,2619,0,0
2026/01/04 04:37:08.207,125.82,1980,2619,0,0
2026/01/04 04:37:08.207,116.13,1980,2619,0,0
2026/01/04 04:37:08.207,117.93,1980,2619,0,0
2026/01/04 04:37:08.207,124.04,1980,2619,0,0
2026/01/04 04:37:08.257,112.76,1980,2619,0,0
2026/01/04 04:37:08.257,124.85,1980,2619,0,0
2026/01/04 04:37:08.257,114.72,1980,2619,9,0
2026/01/04 04:37:08.257,112.01,1980,2619,0,0
2026/01/04 04:37:08.257,125.74,1980,2619,0,0
2026/01/04 04:37:08.257,116.13,1980,2619,0,0
2026/01/04 04:37:08.257,117.93,1980,2619,0,0
2026/01/04 04:37:08.257,124.07,1980,2619,0,0
2026/01/04 04:37:08.307,112.73,1980,2619,0,0
2026/01/04 04:37:08.307,124.85,1980,2619,0,0
2026/01/04 04:37:08.307,114.76,1980,2619,0,0
2026/01/04 04:37:08.307,112.01,1980,2619,0,0
2026/01/04 04:37:08.307,125.74,1980,2619,0,0
2026/01/04 04:37:08.307,116.14,1980,2619,0,0
2026/01/04 04:37:08.307,117.96,1980,2619,0,0
2026/01/04 04:37:08.307,124.10,1980,2619,0,0
2026/01/04 04:37:08.357,112.73,1980,2619,0,0
2026/01/04 04:37:08.357,124.85,1980,2619,0,0
2026/01/04 04:37:08.357,114.76,1980,2619,0,0
2026/01/04 04:37:08.357,112.01,1980,2619,0,0
2026/01/04 04:37:08.357,125.74,1980,2619,0,0
2026/01/04 04:37:08.357,116.14,1980,2619,0,0
2026/01/04 04:37:08.357,117.96,1980,2619,0,0
2026/01/04 04:37:08.357,124.10,1980,2619,0,0
2026/01/04 04:37:08.407,112.74,1980,2619,0,0
2026/01/04 04:37:08.407,124.87,1980,2619,0,0
2026/01/04 04:37:08.407,114.76,1980,2619,0,0
2026/01/04 04:37:08.407,112.02,1980,2619,0,0
2026/01/04 04:37:08.407,125.65,1980,2619,0,0
2026/01/04 04:37:08.407,116.11,1980,2619,0,0
2026/01/04 04:37:08.407,117.98,1980,2619,0,0
2026/01/04 04:37:08.407,124.10,1980,2619,0,0
2026/01/04 04:37:08.457,112.74,1980,2619,0,0
2026/01/04 04:37:08.457,124.87,1980,2619,0,0
2026/01/04 04:37:08.457,114.76,1980,2619,0,0
2026/01/04 04:37:08.457,112.02,1980,2619,0,0
2026/01/04 04:37:08.457,125.61,1980,2619,0,0
2026/01/04 04:37:08.457,116.11,1980,2619,0,0
2026/01/04 04:37:08.457,117.98,1980,2619,0,0
2026/01/04 04:37:08.457,124.08,1980,2619,0,0
2026/01/04 04:37:08.508,112.73,1980,2619,0,0
2026/01/04 04:37:08.508,124.86,1980,2619,0,0
2026/01/04 04:37:08.508,114.76,1980,2619,0,0
2026/01/04 04:37:08.508,112.03,1980,2619,0,0
2026/01/04 04:37:08.508,125.61,1980,2619,0,0
2026/01/04 04:37:08.508,116.11,1980,2619,0,0
2026/01/04 04:37:08.508,118.02,1980,2619,0,0
2026/01/04 04:37:08.508,124.11,1980,2619,0,0
2026/01/04 04:37:08.558,112.73,1980,2619,0,0
2026/01/04 04:37:08.558,124.86,1980,2619,0,0
2026/01/04 04:37:08.558,114.76,1980,2619,0,0
2026/01/04 04:37:08.558,112.03,1980,2619,0,0
2026/01/04 04:37:08.558,125.62,1980,2619,0,0
2026/01/04 04:37:08.558,116.11,1980,2619,0,0
2026/01/04 04:37:08.558,118.02,1980,2619,0,0
2026/01/04 04:37:08.558,124.11,1980,2619,0,0
2026/01/04 04:37:08.608,112.72,1980,2619,0,0
2026/01/04 04:37:08.608,124.79,1980,2619,0,0
2026/01/04 04:37:08.608,114.76,1980,2619,0,0
2026/01/04 04:37:08.608,112.01,1980,2619,0,0
2026/01/04 04:37:08.608,125.62,1980,2619,0,0
2026/01/04 04:37:08.608,116.19,1980,2619,0,0
2026/01/04 04:37:08.608,118.02,1980,2619,0,0
2026/01/04 04:37:08.608,124.11,1980,2619,0,0
2026/01/04 04:37:08.658,112.72,1980,2619,0,0
2026/01/04 04:37:08.658,124.79,1980,2619,0,0
2026/01/04 04:37:08.658,114.76,1980,2619,0,0
2026/01/04 04:37:08.658,112.01,1980,2619,0,0
2026/01/04 04:37:08.658,125.62,1980,2619,0,0
2026/01/04 04:37:08.658,116.19,1980,2619,9,0
2026/01/04 04:37:08.658,118.02,1980,2619,2,0
2026/01/04 04:37:08.658,124.14,1980,2619,0,0
2026/01/04 04:37:08.708,112.73,1980,2619,0,0
2026/01/04 04:37:08.708,124.71,1980,2619,0,0
2026/01/04 04:37:08.708,114.77,1980,2619,0,0
2026/01/04 04:37:08.708,112.02,1980,2619,0,0
2026/01/04 04:37:08.708,125.61,1980,2619,0,0
2026/01/04 04:37:08.708,116.27,1980,2619,9,0
2026/01/04 04:37:08.708,118.02,1980,2619,2,0
2026/01/04 04:37:08.708,124.09,1980,2619,0,0
2026/01/04 04:37:08.758,112.73,1980,2619,0,0
2026/01/04 04:37:08.758,124.71,1980,2619,0,0
2026/01/04 04:37:08.758,114.77,1980,2619,0,0
2026/01/04 04:37:08.758,112.02,1980,2619,0,0
2026/01/04 04:37:08.758,125.61,1980,2619,0,0
2026/01/04 04:37:08.759,116.27,1980,2619,9,0
2026/01/04 04:37:08.759,118.02,1980,2619,2,0
2026/01/04 04:37:08.759,124.09,1980,2619,0,0
2026/01/04 04:37:08.809,112.71,1980,2619,0,0
2026/01/04 04:37:08.809,124.63,1980,2619,0,0
2026/01/04 04:37:08.809,114.77,1980,2619,0,0
2026/01/04 04:37:08.809,112.04,1980,2619,0,0
2026/01/04 04:37:08.809,125.63,1980,2619,0,0
2026/01/04 04:37:08.809,116.29,1980,2619,9,0
2026/01/04 04:37:08.809,118.06,1980,2619,3,0
2026/01/04 04:37:08.809,124.09,1980,2619,0,0
2026/01/04 04:37:08.859,112.71,1980,2619,0,0
2026/01/04 04:37:08.859,124.63,1980,2619,0,0
2026/01/04 04:37:08.859,114.77,1980,2619,0,0
2026/01/04 04:37:08.859,112.04,1980,2619,0,0
2026/01/04 04:37:08.859,125.63,1980,2619,0,0
2026/01/04 04:37:08.859,116.29,1980,2619,8,0
2026/01/04 04:37:08.859,118.06,1980,2619,3,0
2026/01/04 04:37:08.859,124.11,1980,2619,0,0
2026/01/04 04:37:08.909,112.71,1980,2619,0,0
2026/01/04 04:37:08.909,124.56,1980,2619,0,0
2026/01/04 04:37:08.909,114.72,1980,2619,0,0
2026/01/04 04:37:08.909,112.04,1980,2619,0,0
2026/01/04 04:37:08.909,125.63,1980,2619,0,0
2026/01/04 04:37:08.909,116.29,1980,2619,8,0
2026/01/04 04:37:08.909,118.14,1980,2619,3,0
2026/01/04 04:37:08.909,124.11,1980,2619,0,0
2026/01/04 04:37:08.959,112.71,1980,2619,0,0
2026/01/04 04:37:08.959,124.56,1980,2619,0,0
2026/01/04 04:37:08.959,114.72,1980,2619,0,0
2026/01/04 04:37:08.959,112.04,1980,2619,0,0
2026/01/04 04:37:08.959,125.63,1980,2619,0,0
2026/01/04 04:37:08.959,116.29,1980,2619,8,0
2026/01/04 04:37:08.959,118.14,1980,2619,3,0
2026/01/04 04:37:08.959,124.15,1980,2619,0,0
2026/01/04 04:37:09.009,112.70,1980,2619,0,0
2026/01/04 04:37:09.009,124.60,1980,2619,0,0
2026/01/04 04:37:09.009,114.64,1980,2619,0,0
2026/01/04 04:37:09.009,112.04,1980,2619,0,0
2026/01/04 04:37:09.009,125.61,1980,2619,0,0
2026/01/04 04:37:09.009,116.31,1980,2619,8,0
2026/01/04 04:37:09.009,118.25,1980,2619,11,0
2026/01/04 04:37:09.009,124.15,1980,2619,0,0
2026/01/04 04:37:09.059,112.70,1980,2619,0,0
2026/01/04 04:37:09.059,124.60,1980,2619,0,0
2026/01/04 04:37:09.059,114.64,1980,2619,0,0
2026/01/04 04:37:09.059,112.04,1980,2619,0,0
2026/01/04 04:37:09.059,125.61,1980,2619,0,0
2026/01/04 04:37:09.059,116.31,1980,2619,0,0
2026/01/04 04:37:09.059,118.25,1980,2619,11,0
2026/01/04 04:37:09.059,124.12,1980,2619,0,0
2026/01/04 04:37:09.110,112.70,1980,2619,0,0
2026/01/04 04:37:09.110,124.61,1980,2619,0,0
2026/01/04 04:37:09.110,114.61,1980,2619,0,0
2026/01/04 04:37:09.110,112.03,1980,2619,0,0
2026/01/04 04:37:09.110,125.62,1980,2619,0,0
2026/01/04 04:37:09.110,116.29,1980,2619,0,0
2026/01/04 04:37:09.110,118.32,1980,2619,11,0
2026/01/04 04:37:09.110,124.12,1980,2619,0,0
2026/01/04 04:37:09.160,112.70,1980,2619,0,0
2026/01/04 04:37:09.160,124.61,1980,2619,0,0
2026/01/04 04:37:09.160,114.61,1980,2619,0,0
2026/01/04 04:37:09.160,112.03,1980,2619,0,0
2026/01/04 04:37:09.160,125.62,1980,2619,0,0
2026/01/04 04:37:09.160,116.29,1980,2619,0,0
2026/01/04 04:37:09.160,118.32,1980,2619,11,0
2026/01/04 04:37:09.160,124.16,1980,2619,0,0
2026/01/04 04:37:09.210,112.70,1980,2619,0,0
2026/01/04 04:37:09.210,124.60,1980,2619,0,0
2026/01/04 04:37:09.210,114.59,1980,2619,0,0
2026/01/04 04:37:09.210,112.00,1980,2619,0,0
2026/01/04 04:37:09.210,125.64,1980,2619,0,0
2026/01/04 04:37:09.210,116.30,1980,2619,0,0
2026/01/04 04:37:09.210,118.31,1980,2619,11,0
2026/01/04 04:37:09.210,124.16,1980,2619,0,0
2026/01/04 04:37:09.260,112.70,1980,2619,0,0
2026/01/04 04:37:09.260,124.60,1980,2619,0,0
2026/01/04 04:37:09.260,114.59,1980,2619,0,0
2026/01/04 04:37:09.260,112.00,1980,2619,0,0
2026/01/04 04:37:09.260,125.64,1980,2619,0,0
2026/01/04 04:37:09.260,116.30,1980,2619,0,0
2026/01/04 04:37:09.260,118.31,1980,2619,3,0
2026/01/04 04:37:09.260,124.18,1980,2619,0,0
2026/01/04 04:37:09.310,112.71,1980,2619,0,0
2026/01/04 04:37:09.310,124.62,1980,2619,0,0
2026/01/04 04:37:09.310,114.58,1980,2619,0,0
2026/01/04 04:37:09.310,112.00,1980,2619,0,0
2026/01/04 04:37:09.310,125.64,1980,2619,0,0
2026/01/04 04:37:09.310,116.30,1980,2619,0,0
2026/01/04 04:37:09.310,118.30,1980,2619,3,0
2026/01/04 04:37:09.310,124.18,1980,2619,0,0
2026/01/04 04:37:09.360,112.71,1980,2619,0,0
2026/01/04 04:37:09.360,124.62,1980,2619,0,0
2026/01/04 04:37:09.360,114.58,1980,2619,0,0
2026/01/04 04:37:09.360,112.02,1980,2619,0,0
2026/01/04 04:37:09.360,125.64,1980,2619,0,0
2026/01/04 04:37:09.360,116.31,1980,2619,0,0
2026/01/04 04:37:09.360,118.30,1980,2619,3,0
2026/01/04 04:37:09.360,124.12,1980,2619,0,0
2026/01/04 04:37:09.410,112.69,1980,2619,0,0
2026/01/04 04:37:09.410,124.60,1980,2619,0,0
2026/01/04 04:37:09.410,114.58,1980,2619,0,0
2026/01/04 04:37:09.410,112.02,1980,2619,0,0
2026/01/04 04:37:09.410,125.64,1980,2619,0,0
2026/01/04 04:37:09.410,116.31,1980,2619,0,0
2026/01/04 04:37:09.410,118.29,1980,2619,3,0
2026/01/04 04:37:09.411,124.12,1980,2619,0,0
2026/01/04 04:37:09.461,112.69,1980,2619,0,0
2026/01/04 04:37:09.461,124.60,1980,2619,0,0
2026/01/04 04:37:09.461,114.56,1980,2619,0,0
2026/01/04 04:37:09.461,112.00,1980,2619,0,0
2026/01/04 04:37:09.461,125.64,1980,2619,0,0
2026/01/04 04:37:09.461,116.32,1980,2619,0,0
2026/01/04 04:37:09.461,118.29,1980,2619,0,0
2026/01/04 04:37:09.461,124.14,1980,2619,0,0
2026/01/04 04:37:09.511,112.68,1980,2619,0,0
2026/01/04 04:37:09.511,124.60,1980,2619,0,0
2026/01/04 04:37:09.511,114.55,1980,2619,0,0
2026/01/04 04:37:09.511,112.00,1980,2619,0,0
2026/01/04 04:37:09.511,125.68,1980,2619,0,0
2026/01/04 04:37:09.511,116.32,1980,2619,0,0
2026/01/04 04:37:09.511,118.29,1980,2619,0,0
2026/01/04 04:37:09.511,124.14,1980,2619,0,0
2026/01/04 04:37:09.561,112.68,1980,2619,1,0
2026/01/04 04:37:09.561,124.60,1980,2619,0,0
2026/01/04 04:37:09.561,114.55,1980,2619,0,0
2026/01/04 04:37:09.561,112.01,1980,2619,0,0
2026/01/04 04:37:09.561,125.68,1980,2619,0,0
2026/01/04 04:37:09.561,116.28,1980,2619,0,0
2026/01/04 04:37:09.561,118.27,1980,2619,0,0
2026/01/04 04:37:09.561,124.16,1980,2619,0,0
2026/01/04 04:37:09.611,112.72,1980,2619,1,0
2026/01/04 04:37:09.611,124.60,1980,2619,0,0
2026/01/04 04:37:09.611,114.55,1980,2619,0,0
2026/01/04 04:37:09.611,112.01,1980,2619,0,0
2026/01/04 04:37:09.611,125.69,1980,2619,0,0
2026/01/04 04:37:09.611,116.28,1980,2619,0,0
2026/01/04 04:37:09.611,118.27,1980,2619,0,0
2026/01/04 04:37:09.611,124.16,1980,2619,0,0
2026/01/04 04:37:09.661,112.72,1980,2619,1,0
2026/01/04 04:37:09.661,124.60,1980,2619,0,0
2026/01/04 04:37:09.661,114.55,1980,2619,0,0
2026/01/04 04:37:09.661,112.01,1980,2619,0,0
2026/01/04 04:37:09.661,125.69,1980,2619,0,0
2026/01/04 04:37:09.661,116.20,1980,2619,0,0
2026/01/04 04:37:09.661,118.74,1980,2619,0,0
2026/01/04 04:37:09.661,124.11,1980,2619,0,0
2026/01/04 04:37:09.711,114.14,1980,2619,1,0
2026/01/04 04:37:09.711,124.61,1980,2619,0,0
2026/01/04 04:37:09.712,114.55,1980,2619,0,0
2026/01/04 04:37:09.712,112.01,1980,2619,0,0
2026/01/04 04:37:09.712,125.69,1980,2619,0,0
2026/01/04 04:37:09.712,116.20,1980,2619,0,0
2026/01/04 04:37:09.712,118.74,1980,2619,0,0
2026/01/04 04:37:09.712,124.11,1980,2619,0,0
2026/01/04 04:37:09.762,114.14,1980,2619,1,0
2026/01/04 04:37:09.762,124.61,1980,2619,0,0
2026/01/04 04:37:09.762,114.55,1980,2619,0,0
2026/01/04 04:37:09.762,112.01,1980,2619,0,0
2026/01/04 04:37:09.762,125.69,1980,2619,0,0
2026/01/04 04:37:09.762,116.15,1980,2619,0,0
2026/01/04 04:37:09.762,119.70,1980,2619,0,0
2026/01/04 04:37:09.762,124.14,1980,2619,0,0
2026/01/04 04:37:09.812,115.39,1980,2619,1,0
2026/01/04 04:37:09.812,124.59,1980,2619,0,0
2026/01/04 04:37:09.812,114.55,1980,2619,0,0
2026/01/04 04:37:09.812,112.01,1980,2619,0,0
2026/01/04 04:37:09.812,125.70,1980,2619,0,0
2026/01/04 04:37:09.812,116.15,1980,2619,0,0
2026/01/04 04:37:09.812,119.70,1980,2619,0,0
2026/01/04 04:37:09.812,124.14,1980,2619,0,0
2026/01/04 04:37:09.862,115.39,1980,2619,1,0
2026/01/04 04:37:09.862,124.59,1980,2619,0,0
2026/01/04 04:37:09.862,114.54,1980,2619,0,0
2026/01/04 04:37:09.862,111.99,1980,2619,0,0
2026/01/04 04:37:09.862,125.70,1980,2619,0,0
2026/01/04 04:37:09.862,116.14,1980,2619,0,0
2026/01/04 04:37:09.862,120.90,1980,2619,1,0
2026/01/04 04:37:09.862,124.19,1980,2619,0,0
2026/01/04 04:37:09.912,115.38,1980,2619,1,0
2026/01/04 04:37:09.912,124.59,1980,2619,0,0
2026/01/04 04:37:09.912,114.54,1980,2619,0,0
2026/01/04 04:37:09.912,111.99,1980,2619,0,0
2026/01/04 04:37:09.912,125.72,1980,2619,0,0
2026/01/04 04:37:09.912,116.14,1980,2619,0,0
2026/01/04 04:37:09.912,120.81,1980,2619,1,0
2026/01/04 04:37:09.912,124.19,1980,2619,0,0
2026/01/04 04:37:09.962,115.38,1980,2619,0,0
2026/01/04 04:37:09.962,124.59,1980,2619,0,0
2026/01/04 04:37:09.963,114.55,1980,2619,0,0
2026/01/04 04:37:09.963,112.00,1980,2619,0,0
2026/01/04 04:37:09.963,125.72,1980,2619,0,0
2026/01/04 04:37:09.963,116.13,1980,2619,0,0
2026/01/04 04:37:09.963,120.81,1980,2619,1,0
2026/01/04 04:37:09.963,124.11,1980,2619,0,0
2026/01/04 04:37:10.013,115.38,1980,2619,0,0
2026/01/04 04:37:10.013,124.60,1980,2619,0,0
2026/01/04 04:37:10.013,114.55,1980,2619,0,0
2026/01/04 04:37:10.013,112.00,1980,2619,0,0
2026/01/04 04:37:10.013,125.72,1980,2619,0,0
2026/01/04 04:37:10.013,116.13,1980,2619,0,0
2026/01/04 04:37:10.013,120.81,1980,2619,1,0
2026/01/04 04:37:10.013,124.11,1980,2619,0,0
2026/01/04 04:37:10.063,115.46,1980,2619,0,0
2026/01/04 04:37:10.063,124.60,1980,2619,0,0
2026/01/04 04:37:10.063,114.58,1980,2619,0,0
2026/01/04 04:37:10.063,112.00,1980,2619,0,0
2026/01/04 04:37:10.063,125.72,1980,2619,0,0
2026/01/04 04:37:10.063,116.17,1980,2619,0,0
2026/01/04 04:37:10.063,120.70,1980,2619,0,0
2026/01/04 04:37:10.063,124.13,1980,2619,0,0
2026/01/04 04:37:10.113,115.46,1980,2619,0,0
