timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:35:59.095,124.22,1980,2619,0,0
2026/01/04 04:35:59.095,114.42,1980,2619,0,0
2026/01/04 04:35:59.095,112.17,1980,2619,9,0
2026/01/04 04:35:59.095,124.75,1980,2619,0,0
2026/01/04 04:35:59.095,115.57,1980,2619,0,0
2026/01/04 04:35:59.095,117.69,1980,2619,0,0
2026/01/04 04:35:59.095,123.56,1980,2619,0,0
2026/01/04 04:35:59.145,111.48,1980,2619,0,0
2026/01/04 04:35:59.145,124.22,1980,2619,0,0
2026/01/04 04:35:59.145,114.42,1980,2619,0,0
2026/01/04 04:35:59.145,112.17,1980,2619,2,0
2026/01/04 04:35:59.145,124.75,1980,2619,3,0
2026/01/04 04:35:59.145,115.57,1980,2619,0,0
2026/01/04 04:35:59.145,117.67,1980,2619,0,0
2026/01/04 04:35:59.145,123.56,1980,2619,0,0
2026/01/04 04:35:59.195,111.43,1980,2619,0,0
2026/01/04 04:35:59.195,124.22,1980,2619,0,0
2026/01/04 04:35:59.195,114.41,1980,2619,0,0
2026/01/04 04:35:59.195,112.17,1980,2619,2,0
2026/01/04 04:35:59.195,124.81,1980,2619,3,0
2026/01/04 04:35:59.195,115.57,1980,2619,0,0
2026/01/04 04:35:59.195,117.66,1980,2619,0,0
2026/01/04 04:35:59.195,123.63,1980,2619,0,0
2026/01/04 04:35:59.245,111.39,1980,2619,0,0
2026/01/04 04:35:59.245,124.21,1980,2619,0,0
2026/01/04 04:35:59.245,114.41,1980,2619,0,0
2026/01/04 04:35:59.245,112.18,1980,2619,2,0
2026/01/04 04:35:59.245,124.81,1980,2619,6,0
2026/01/04 04:35:59.245,115.57,1980,2619,0,0
2026/01/04 04:35:59.245,117.66,1980,2619,0,0
2026/01/04 04:35:59.245,123.63,1980,2619,0,0
2026/01/04 04:35:59.295,111.39,1980,2619,0,0
2026/01/04 04:35:59.295,124.21,1980,2619,0,0
2026/01/04 04:35:59.295,114.40,1980,2619,0,0
2026/01/04 04:35:59.295,112.18,1980,2619,2,0
2026/01/04 04:35:59.295,124.85,1980,2619,6,0
2026/01/04 04:35:59.295,115.57,1980,2619,0,0
2026/01/04 04:35:59.295,117.66,1980,2619,0,0
2026/01/04 04:35:59.295,123.63,1980,2619,0,0
2026/01/04 04:35:59.346,111.39,1980,2619,0,0
2026/01/04 04:35:59.346,124.21,1980,2619,0,0
2026/01/04 04:35:59.346,114.40,1980,2619,0,0
2026/01/04 04:35:59.346,112.16,1980,2619,0,0
2026/01/04 04:35:59.346,124.85,1980,2619,6,0
2026/01/04 04:35:59.346,115.60,1980,2619,0,0
2026/01/04 04:35:59.346,117.68,1980,2619,0,0
2026/01/04 04:35:59.346,123.71,1980,2619,0,0
2026/01/04 04:35:59.396,111.36,1980,2619,4,0
2026/01/04 04:35:59.396,124.21,1980,2619,0,0
2026/01/04 04:35:59.396,114.35,1980,2619,0,0
2026/01/04 04:35:59.396,112.16,1980,2619,0,0
2026/01/04 04:35:59.396,124.85,1980,2619,6,0
2026/01/04 04:35:59.396,115.60,1980,2619,0,0
2026/01/04 04:35:59.396,117.68,1980,2619,0,0
2026/01/04 04:35:59.396,123.71,1980,2619,0,0
2026/01/04 04:35:59.446,111.36,1980,2619,4,0
2026/01/04 04:35:59.446,124.23,1980,2619,0,0
2026/01/04 04:35:59.446,114.35,1980,2619,0,0
2026/01/04 04:35:59.446,112.16,1980,2619,0,0
2026/01/04 04:35:59.446,124.93,1980,2619,9,0
2026/01/04 04:35:59.446,115.58,1980,2619,0,0
2026/01/04 04:35:59.446,117.67,1980,2619,0,0
2026/01/04 04:35:59.446,123.71,1980,2619,0,0
2026/01/04 04:35:59.496,111.36,1980,2619,0,0
2026/01/04 04:35:59.496,124.23,1980,2619,0,0
2026/01/04 04:35:59.496,114.29,1980,2619,0,0
2026/01/04 04:35:59.496,112.16,1980,2619,0,0
2026/01/04 04:35:59.496,125.03,1980,2619,9,0
2026/01/04 04:35:59.496,115.58,1980,2619,0,0
2026/01/04 04:35:59.496,117.67,1980,2619,0,0
2026/01/04 04:35:59.496,123.71,1980,2619,0,0
2026/01/04 04:35:59.546,111.36,1980,2619,0,0
2026/01/04 04:35:59.546,124.22,1980,2619,0,0
2026/01/04 04:35:59.546,114.29,1980,2619,0,0
2026/01/04 04:35:59.546,112.19,1980,2619,0,0
2026/01/04 04:35:59.546,125.03,1980,2619,9,0
2026/01/04 04:35:59.546,115.58,1980,2619,0,0
2026/01/04 04:35:59.546,117.68,1980,2619,0,0
2026/01/04 04:35:59.546,123.71,1980,2619,0,0
2026/01/04 04:35:59.596,111.35,1980,2619,0,0
2026/01/04 04:35:59.597,124.22,1980,2619,0,0
2026/01/04 04:35:59.597,114.21,1980,2619,0,0
2026/01/04 04:35:59.597,112.19,1980,2619,0,0
2026/01/04 04:35:59.597,125.03,1980,2619,9,0
2026/01/04 04:35:59.597,115.58,1980,2619,0,0
2026/01/04 04:35:59.597,117.68,1980,2619,0,0
2026/01/04 04:35:59.597,123.72,1980,2619,0,0
2026/01/04 04:35:59.647,111.35,1980,2619,0,0
2026/01/04 04:35:59.647,124.25,1980,2619,0,0
2026/01/04 04:35:59.647,114.21,1980,2619,0,0
2026/01/04 04:35:59.647,112.13,1980,2619,0,0
2026/01/04 04:35:59.647,125.04,1980,2619,4,0
2026/01/04 04:35:59.647,115.64,1980,2619,4,0
2026/01/04 04:35:59.647,117.69,1980,2619,0,0
2026/01/04 04:35:59.647,123.72,1980,2619,0,0
2026/01/04 04:35:59.697,111.36,1980,2619,0,0
2026/01/04 04:35:59.697,124.25,1980,2619,0,0
2026/01/04 04:35:59.697,114.19,1980,2619,0,0
2026/01/04 04:35:59.697,112.13,1980,2619,0,0
2026/01/04 04:35:59.697,125.01,1980,2619,4,0
2026/01/04 04:35:59.697,115.64,1980,2619,4,0
2026/01/04 04:35:59.697,117.69,1980,2619,0,0
2026/01/04 04:35:59.697,123.72,1980,2619,0,0
2026/01/04 04:35:59.747,111.36,1980,2619,0,0
2026/01/04 04:35:59.747,124.33,1980,2619,7,0
2026/01/04 04:35:59.747,114.19,1980,2619,0,0
2026/01/04 04:35:59.747,112.05,1980,2619,0,0
2026/01/04 04:35:59.747,125.01,1980,2619,4,0
2026/01/04 04:35:59.747,115.64,1980,2619,4,0
2026/01/04 04:35:59.747,117.71,1980,2619,0,0
2026/01/04 04:35:59.747,123.72,1980,2619,0,0
2026/01/04 04:35:59.797,111.34,1980,2619,0,0
2026/01/04 04:35:59.797,124.33,1980,2619,7,0
2026/01/04 04:35:59.797,114.17,1980,2619,0,0
2026/01/04 04:35:59.797,112.05,1980,2619,0,0
2026/01/04 04:35:59.797,125.01,1980,2619,4,0
2026/01/04 04:35:59.797,115.64,1980,2619,4,0
2026/01/04 04:35:59.797,117.71,1980,2619,0,0
2026/01/04 04:35:59.797,123.72,1980,2619,0,0
2026/01/04 04:35:59.847,111.34,1980,2619,0,0
2026/01/04 04:35:59.847,124.40,1980,2619,7,0
2026/01/04 04:35:59.847,114.17,1980,2619,0,0
2026/01/04 04:35:59.847,111.98,1980,2619,0,0
2026/01/04 04:35:59.847,125.02,1980,2619,0,0
2026/01/04 04:35:59.847,115.62,1980,2619,0,0
2026/01/04 04:35:59.847,117.73,1980,2619,0,0
2026/01/04 04:35:59.847,123.75,1980,2619,0,0
2026/01/04 04:35:59.898,111.35,1980,2619,0,0
2026/01/04 04:35:59.898,124.40,1980,2619,7,0
2026/01/04 04:35:59.898,114.16,1980,2619,0,0
2026/01/04 04:35:59.898,111.98,1980,2619,0,0
2026/01/04 04:35:59.898,125.02,1980,2619,0,0
2026/01/04 04:35:59.898,115.62,1980,2619,0,0
2026/01/04 04:35:59.898,117.73,1980,2619,0,0
2026/01/04 04:35:59.898,123.75,1980,2619,0,0
2026/01/04 04:35:59.948,111.35,1980,2619,0,0
2026/01/04 04:35:59.948,124.47,1980,2619,10,0
2026/01/04 04:35:59.948,114.16,1980,2619,0,0
2026/01/04 04:35:59.948,111.91,1980,2619,0,0
2026/01/04 04:35:59.948,124.99,1980,2619,0,0
2026/01/04 04:35:59.948,115.63,1980,2619,0,0
2026/01/04 04:35:59.948,117.73,1980,2619,0,0
2026/01/04 04:35:59.948,123.79,1980,2619,0,0
2026/01/04 04:35:59.998,111.35,1980,2619,0,0
2026/01/04 04:35:59.998,124.47,1980,2619,10,0
2026/01/04 04:35:59.998,114.16,1980,2619,0,0
2026/01/04 04:35:59.998,111.91,1980,2619,0,0
2026/01/04 04:35:59.998,124.99,1980,2619,0,0
2026/01/04 04:35:59.998,115.63,1980,2619,0,0
2026/01/04 04:35:59.998,117.73,1980,2619,0,0
2026/01/04 04:35:59.998,123.79,1980,2619,0,0
2026/01/04 04:36:00.048,111.35,1980,2619,0,0
2026/01/04 04:36:00.048,124.57,1980,2619,10,0
2026/01/04 04:36:00.048,114.16,1980,2619,0,0
2026/01/04 04:36:00.048,111.87,1980,2619,0,0
2026/01/04 04:36:00.048,124.96,1980,2619,0,0
2026/01/04 04:36:00.048,115.65,1980,2619,0,0
2026/01/04 04:36:00.048,117.73,1980,2619,0,0
2026/01/04 04:36:00.048,123.75,1980,2619,0,0
2026/01/04 04:36:00.098,111.34,1980,2619,0,0
2026/01/04 04:36:00.098,124.57,1980,2619,10,0
2026/01/04 04:36:00.098,114.17,1980,2619,0,0
2026/01/04 04:36:00.098,111.87,1980,2619,0,0
2026/01/04 04:36:00.098,124.96,1980,2619,0,0
2026/01/04 04:36:00.098,115.65,1980,2619,0,0
2026/01/04 04:36:00.098,117.73,1980,2619,0,0
2026/01/04 04:36:00.098,123.75,1980,2619,0,0
2026/01/04 04:36:00.148,111.34,1980,2619,0,0
2026/01/04 04:36:00.148,124.60,1980,2619,5,0
2026/01/04 04:36:00.148,114.17,1980,2619,0,0
2026/01/04 04:36:00.148,111.87,1980,2619,0,0
2026/01/04 04:36:00.148,124.90,1980,2619,0,0
2026/01/04 04:36:00.148,115.62,1980,2619,0,0
2026/01/04 04:36:00.148,117.73,1980,2619,0,0
2026/01/04 04:36:00.148,123.78,1980,2619,0,0
2026/01/04 04:36:00.199,111.35,1980,2619,0,0
2026/01/04 04:36:00.199,124.60,1980,2619,5,0
2026/01/04 04:36:00.199,114.23,1980,2619,0,0
2026/01/04 04:36:00.199,111.87,1980,2619,0,0
2026/01/04 04:36:00.199,124.90,1980,2619,0,0
2026/01/04 04:36:00.199,115.62,1980,2619,0,0
2026/01/04 04:36:00.199,117.73,1980,2619,0,0
2026/01/04 04:36:00.199,123.78,1980,2619,0,0
2026/01/04 04:36:00.249,111.35,1980,2619,0,0
2026/01/04 04:36:00.249,124.58,1980,2619,5,0
2026/01/04 04:36:00.249,114.23,1980,2619,0,0
2026/01/04 04:36:00.249,111.86,1980,2619,0,0
2026/01/04 04:36:00.249,124.86,1980,2619,0,0
2026/01/04 04:36:00.249,115.64,1980,2619,0,0
2026/01/04 04:36:00.249,117.75,1980,2619,0,0
2026/01/04 04:36:00.249,123.79,1980,2619,0,0
2026/01/04 04:36:00.299,111.30,1980,2619,0,0
2026/01/04 04:36:00.299,124.58,1980,2619,5,0
2026/01/04 04:36:00.299,114.24,1980,2619,0,0
2026/01/04 04:36:00.299,111.86,1980,2619,0,0
2026/01/04 04:36:00.299,124.86,1980,2619,0,0
2026/01/04 04:36:00.299,115.64,1980,2619,0,0
2026/01/04 04:36:00.299,117.75,1980,2619,0,0
2026/01/04 04:36:00.299,123.79,1980,2619,0,0
2026/01/04 04:36:00.349,111.30,1980,2619,0,0
2026/01/04 04:36:00.349,124.60,1980,2619,5,0
2026/01/04 04:36:00.349,114.24,1980,2619,9,0
2026/01/04 04:36:00.349,111.86,1980,2619,0,0
2026/01/04 04:36:00.349,124.80,1980,2619,0,0
2026/01/04 04:36:00.349,115.64,1980,2619,0,0
2026/01/04 04:36:00.349,117.74,1980,2619,0,0
2026/01/04 04:36:00.349,123.78,1980,2619,0,0
2026/01/04 04:36:00.399,111.31,1980,2619,0,0
2026/01/04 04:36:00.399,124.60,1980,2619,0,0
2026/01/04 04:36:00.399,114.22,1980,2619,9,0
2026/01/04 04:36:00.399,111.86,1980,2619,0,0
2026/01/04 04:36:00.399,124.80,1980,2619,0,0
2026/01/04 04:36:00.399,115.64,1980,2619,0,0
2026/01/04 04:36:00.399,117.74,1980,2619,0,0
2026/01/04 04:36:00.399,123.78,1980,2619,0,0
2026/01/04 04:36:00.449,111.31,1980,2619,0,0
2026/01/04 04:36:00.449,124.59,1980,2619,0,0
2026/01/04 04:36:00.449,114.22,1980,2619,9,0
2026/01/04 04:36:00.449,111.86,1980,2619,0,0
2026/01/04 04:36:00.449,124.70,1980,2619,0,0
2026/01/04 04:36:00.449,115.64,1980,2619,0,0
2026/01/04 04:36:00.449,117.72,1980,2619,0,0
2026/01/04 04:36:00.449,123.79,1980,2619,0,0
2026/01/04 04:36:00.500,111.29,1980,2619,0,0
2026/01/04 04:36:00.500,124.59,1980,2619,0,0
2026/01/04 04:36:00.500,114.22,1980,2619,9,0
2026/01/04 04:36:00.500,111.86,1980,2619,0,0
2026/01/04 04:36:00.500,124.70,1980,2619,0,0
2026/01/04 04:36:00.500,115.64,1980,2619,0,0
2026/01/04 04:36:00.500,117.72,1980,2619,0,0
2026/01/04 04:36:00.500,123.79,1980,2619,0,0
2026/01/04 04:36:00.550,111.29,1980,2619,0,0
2026/01/04 04:36:00.550,124.60,1980,2619,0,0
2026/01/04 04:36:00.550,114.22,1980,2619,0,0
2026/01/04 04:36:00.550,111.87,1980,2619,0,0
2026/01/04 04:36:00.550,124.64,1980,2619,0,0
2026/01/04 04:36:00.550,115.66,1980,2619,0,0
2026/01/04 04:36:00.550,117.73,1980,2619,0,0
2026/01/04 04:36:00.550,123.81,1980,2619,0,0
2026/01/04 04:36:00.600,111.29,1980,2619,0,0
2026/01/04 04:36:00.600,124.60,1980,2619,0,0
2026/01/04 04:36:00.600,114.21,1980,2619,0,0
2026/01/04 04:36:00.600,111.87,1980,2619,0,0
2026/01/04 04:36:00.600,124.64,1980,2619,0,0
2026/01/04 04:36:00.600,115.66,1980,2619,0,0
2026/01/04 04:36:00.600,117.73,1980,2619,0,0
2026/01/04 04:36:00.600,123.81,1980,2619,0,0
2026/01/04 04:36:00.650,111.29,1980,2619,0,0
2026/01/04 04:36:00.650,124.57,1980,2619,0,0
2026/01/04 04:36:00.650,114.21,1980,2619,0,0
2026/01/04 04:36:00.650,111.88,1980,2619,0,0
2026/01/04 04:36:00.650,124.60,1980,2619,0,0
2026/01/04 04:36:00.650,115.60,1980,2619,0,0
2026/01/04 04:36:00.650,117.71,1980,2619,0,0
2026/01/04 04:36:00.650,123.81,1980,2619,0,0
2026/01/04 04:36:00.700,111.29,1980,2619,0,0
2026/01/04 04:36:00.700,124.57,1980,2619,0,0
2026/01/04 04:36:00.700,114.21,1980,2619,0,0
2026/01/04 04:36:00.700,111.88,1980,2619,0,0
2026/01/04 04:36:00.700,124.60,1980,2619,0,0
2026/01/04 04:36:00.700,115.60,1980,2619,0,0
2026/01/04 04:36:00.700,117.71,1980,2619,0,0
2026/01/04 04:36:00.700,123.81,1980,2619,0,0
2026/01/04 04:36:00.750,111.29,1980,2619,0,0
2026/01/04 04:36:00.750,124.54,1980,2619,0,0
2026/01/04 04:36:00.750,114.21,1980,2619,0,0
2026/01/04 04:36:00.751,111.88,1980,2619,0,0
2026/01/04 04:36:00.751,124.61,1980,2619,0,0
2026/01/04 04:36:00.751,115.60,1980,2619,0,0
2026/01/04 04:36:00.751,117.73,1980,2619,0,0
2026/01/04 04:36:00.751,123.82,1980,2619,0,0
2026/01/04 04:36:00.801,111.29,1980,2619,0,0
2026/01/04 04:36:00.801,124.54,1980,2619,0,0
2026/01/04 04:36:00.801,114.23,1980,2619,0,0
2026/01/04 04:36:00.801,111.88,1980,2619,0,0
2026/01/04 04:36:00.801,124.61,1980,2619,0,0
2026/01/04 04:36:00.801,115.60,1980,2619,0,0
2026/01/04 04:36:00.801,117.73,1980,2619,0,0
2026/01/04 04:36:00.801,123.82,1980,2619,0,0
2026/01/04 04:36:00.851,111.30,1980,2619,0,0
2026/01/04 04:36:00.851,124.44,1980,2619,0,0
2026/01/04 04:36:00.851,114.23,1980,2619,0,0
2026/01/04 04:36:00.851,111.86,1980,2619,0,0
2026/01/04 04:36:00.851,124.64,1980,2619,0,0
2026/01/04 04:36:00.851,115.72,1980,2619,2,0
2026/01/04 04:36:00.851,117.76,1980,2619,3,0
2026/01/04 04:36:00.851,123.82,1980,2619,0,0
2026/01/04 04:36:00.901,111.29,1980,2619,0,0
2026/01/04 04:36:00.901,124.44,1980,2619,0,0
2026/01/04 04:36:00.901,114.23,1980,2619,0,0
2026/01/04 04:36:00.901,111.86,1980,2619,0,0
2026/01/04 04:36:00.901,124.64,1980,2619,0,0
2026/01/04 04:36:00.901,115.72,1980,2619,2,0
2026/01/04 04:36:00.901,117.76,1980,2619,3,0
2026/01/04 04:36:00.901,123.82,1980,2619,0,0
2026/01/04 04:36:00.951,111.29,1980,2619,0,0
2026/01/04 04:36:00.951,124.35,1980,2619,0,0
2026/01/04 04:36:00.951,114.23,1980,2619,0,0
2026/01/04 04:36:00.951,111.87,1980,2619,0,0
2026/01/04 04:36:00.951,124.61,1980,2619,0,0
2026/01/04 04:36:00.951,115.78,1980,2619,2,0
2026/01/04 04:36:00.951,117.76,1980,2619,3,0
2026/01/04 04:36:00.951,123.82,1980,2619,0,0
2026/01/04 04:36:01.001,111.29,1980,2619,0,0
2026/01/04 04:36:01.001,124.35,1980,2619,0,0
2026/01/04 04:36:01.001,114.23,1980,2619,0,0
2026/01/04 04:36:01.001,111.87,1980,2619,0,0
2026/01/04 04:36:01.001,124.61,1980,2619,0,0
2026/01/04 04:36:01.001,115.78,1980,2619,2,0
2026/01/04 04:36:01.001,117.76,1980,2619,3,0
2026/01/04 04:36:01.001,123.82,1980,2619,0,0
2026/01/04 04:36:01.051,111.29,1980,2619,0,0
2026/01/04 04:36:01.051,124.26,1980,2619,0,0
2026/01/04 04:36:01.051,114.23,1980,2619,0,0
2026/01/04 04:36:01.051,111.87,1980,2619,0,0
2026/01/04 04:36:01.051,124.63,1980,2619,0,0
2026/01/04 04:36:01.052,115.91,1980,2619,2,0
2026/01/04 04:36:01.052,117.77,1980,2619,0,0
2026/01/04 04:36:01.052,123.82,1980,2619,0,0
2026/01/04 04:36:01.102,111.29,1980,2619,0,0
2026/01/04 04:36:01.102,124.26,1980,2619,0,0
2026/01/04 04:36:01.102,114.22,1980,2619,0,0
2026/01/04 04:36:01.102,111.87,1980,2619,0,0
2026/01/04 04:36:01.102,124.63,1980,2619,0,0
2026/01/04 04:36:01.102,115.91,1980,2619,12,0
2026/01/04 04:36:01.102,117.77,1980,2619,0,0
2026/01/04 04:36:01.102,123.82,1980,2619,0,0
2026/01/04 04:36:01.152,111.29,1980,2619,0,0
2026/01/04 04:36:01.152,124.28,1980,2619,0,0
2026/01/04 04:36:01.152,114.22,1980,2619,0,0
2026/01/04 04:36:01.152,111.90,1980,2619,0,0
2026/01/04 04:36:01.152,124.63,1980,2619,0,0
2026/01/04 04:36:01.152,115.94,1980,2619,12,0
2026/01/04 04:36:01.152,117.85,1980,2619,0,0
2026/01/04 04:36:01.152,123.83,1980,2619,0,0
2026/01/04 04:36:01.202,111.29,1980,2619,0,0
2026/01/04 04:36:01.202,124.28,1980,2619,0,0
2026/01/04 04:36:01.202,114.16,1980,2619,0,0
2026/01/04 04:36:01.202,111.90,1980,2619,0,0
2026/01/04 04:36:01.202,124.63,1980,2619,0,0
2026/01/04 04:36:01.202,115.94,1980,2619,12,0
2026/01/04 04:36:01.202,117.85,1980,2619,0,0
2026/01/04 04:36:01.202,123.83,1980,2619,0,0
2026/01/04 04:36:01.252,111.29,1980,2619,0,0
2026/01/04 04:36:01.252,124.28,1980,2619,0,0
2026/01/04 04:36:01.252,114.16,1980,2619,0,0
2026/01/04 04:36:01.252,111.91,1980,2619,0,0
2026/01/04 04:36:01.252,124.61,1980,2619,0,0
2026/01/04 04:36:01.252,115.95,1980,2619,12,0
2026/01/04 04:36:01.252,117.91,1980,2619,0,0
2026/01/04 04:36:01.252,123.85,1980,2619,0,0
2026/01/04 04:36:01.302,111.30,1980,2619,0,0
2026/01/04 04:36:01.302,124.28,1980,2619,0,0
2026/01/04 04:36:01.302,114.17,1980,2619,0,0
2026/01/04 04:36:01.302,111.91,1980,2619,0,0
2026/01/04 04:36:01.302,124.61,1980,2619,0,0
2026/01/04 04:36:01.302,115.95,1980,2619,3,0
2026/01/04 04:36:01.302,117.91,1980,2619,9,0
2026/01/04 04:36:01.302,123.85,1980,2619,0,0
2026/01/04 04:36:01.352,111.30,1980,2619,0,0
2026/01/04 04:36:01.352,124.27,1980,2619,0,0
2026/01/04 04:36:01.352,114.17,1980,2619,0,0
2026/01/04 04:36:01.352,111.89,1980,2619,0,0
2026/01/04 04:36:01.352,124.61,1980,2619,0,0
2026/01/04 04:36:01.353,115.95,1980,2619,3,0
2026/01/04 04:36:01.353,117.91,1980,2619,9,0
2026/01/04 04:36:01.353,123.88,1980,2619,0,0
2026/01/04 04:36:01.403,111.30,1980,2619,0,0
2026/01/04 04:36:01.403,124.27,1980,2619,0,0
2026/01/04 04:36:01.403,114.18,1980,2619,0,0
2026/01/04 04:36:01.403,111.89,1980,2619,0,0
2026/01/04 04:36:01.403,124.61,1980,2619,0,0
2026/01/04 04:36:01.403,115.95,1980,2619,3,0
2026/01/04 04:36:01.403,118.00,1980,2619,8,0
2026/01/04 04:36:01.403,123.88,1980,2619,0,0
2026/01/04 04:36:01.453,111.29,1980,2619,0,0
2026/01/04 04:36:01.453,124.26,1980,2619,0,0
2026/01/04 04:36:01.453,114.18,1980,2619,0,0
2026/01/04 04:36:01.453,111.90,1980,2619,0,0
2026/01/04 04:36:01.453,124.62,1980,2619,0,0
2026/01/04 04:36:01.453,115.94,1980,2619,3,0
2026/01/04 04:36:01.453,118.00,1980,2619,8,0
2026/01/04 04:36:01.453,123.86,1980,2619,0,0
2026/01/04 04:36:01.503,111.29,1980,2619,0,0
2026/01/04 04:36:01.503,124.26,1980,2619,0,0
2026/01/04 04:36:01.503,114.18,1980,2619,0,0
2026/01/04 04:36:01.503,111.90,1980,2619,0,0
2026/01/04 04:36:01.503,124.62,1980,2619,0,0
2026/01/04 04:36:01.503,115.94,1980,2619,0,0
2026/01/04 04:36:01.503,118.01,1980,2619,8,0
2026/01/04 04:36:01.503,123.86,1980,2619,0,0
2026/01/04 04:36:01.553,111.30,1980,2619,0,0
2026/01/04 04:36:01.553,124.28,1980,2619,0,0
2026/01/04 04:36:01.553,114.23,1980,2619,0,0
2026/01/04 04:36:01.553,111.89,1980,2619,0,0
2026/01/04 04:36:01.553,124.62,1980,2619,0,0
2026/01/04 04:36:01.553,115.96,1980,2619,0,0
2026/01/04 04:36:01.553,118.01,1980,2619,8,0
2026/01/04 04:36:01.553,123.85,1980,2619,0,0
2026/01/04 04:36:01.603,111.30,1980,2619,0,0
2026/01/04 04:36:01.603,124.28,1980,2619,0,0
2026/01/04 04:36:01.603,114.22,1980,2619,0,0
2026/01/04 04:36:01.603,111.89,1980,2619,0,0
2026/01/04 04:36:01.603,124.62,1980,2619,0,0
2026/01/04 04:36:01.603,115.96,1980,2619,0,0
2026/01/04 04:36:01.603,118.01,1980,2619,0,0
2026/01/04 04:36:01.603,123.85,1980,2619,0,0
2026/01/04 04:36:01.653,111.30,1980,2619,0,0
2026/01/04 04:36:01.654,124.28,1980,2619,0,0
2026/01/04 04:36:01.654,114.22,1980,2619,0,0
2026/01/04 04:36:01.654,111.89,1980,2619,0,0
2026/01/04 04:36:01.654,124.64,1980,2619,0,0
2026/01/04 04:36:01.654,115.96,1980,2619,0,0
2026/01/04 04:36:01.654,117.99,1980,2619,0,0
2026/01/04 04:36:01.654,123.86,1980,2619,0,0
2026/01/04 04:36:01.704,111.30,1980,2619,0,0
2026/01/04 04:36:01.704,124.26,1980,2619,0,0
2026/01/04 04:36:01.704,114.24,1980,2619,0,0
2026/01/04 04:36:01.704,111.89,1980,2619,0,0
2026/01/04 04:36:01.704,124.64,1980,2619,0,0
2026/01/04 04:36:01.704,115.96,1980,2619,0,0
2026/01/04 04:36:01.704,117.99,1980,2619,0,0
2026/01/04 04:36:01.704,123.86,1980,2619,0,0
2026/01/04 04:36:01.754,111.31,1980,2619,0,0
2026/01/04 04:36:01.754,124.26,1980,2619,0,0
2026/01/04 04:36:01.754,114.24,1980,2619,0,0
2026/01/04 04:36:01.754,111.91,1980,2619,0,0
2026/01/04 04:36:01.754,124.63,1980,2619,0,0
2026/01/04 04:36:01.754,115.95,1980,2619,0,0
2026/01/04 04:36:01.754,117.99,1980,2619,0,0
2026/01/04 04:36:01.754,123.84,1980,2619,0,0
2026/01/04 04:36:01.804,111.31,1980,2619,0,0
2026/01/04 04:36:01.804,124.26,1980,2619,0,0
2026/01/04 04:36:01.804,114.24,1980,2619,0,0
2026/01/04 04:36:01.804,111.91,1980,2619,0,0
2026/01/04 04:36:01.804,124.63,1980,2619,0,0
2026/01/04 04:36:01.804,115.95,1980,2619,0,0
2026/01/04 04:36:01.804,117.96,1980,2619,0,0
2026/01/04 04:36:01.804,123.84,1980,2619,0,0
2026/01/04 04:36:01.854,111.32,1980,2619,0,0
2026/01/04 04:36:01.854,124.26,1980,2619,0,0
2026/01/04 04:36:01.854,114.23,1980,2619,0,0
2026/01/04 04:36:01.854,111.91,1980,2619,0,0
2026/01/04 04:36:01.854,124.65,1980,2619,0,0
2026/01/04 04:36:01.854,115.92,1980,2619,0,0
2026/01/04 04:36:01.854,117.96,1980,2619,0,0
2026/01/04 04:36:01.854,123.86,1980,2619,0,0
2026/01/04 04:36:01.904,111.32,1980,2619,0,0
2026/01/04 04:36:01.904,124.26,1980,2619,0,0
2026/01/04 04:36:01.904,114.24,1980,2619,0,0
2026/01/04 04:36:01.904,111.91,1980,2619,0,0
2026/01/04 04:36:01.904,124.65,1980,2619,0,0
2026/01/04 04:36:01.904,115.92,1980,2619,0,0
2026/01/04 04:36:01.904,117.94,1980,2619,0,0
2026/01/04 04:36:01.904,123.86,1980,2619,0,0
2026/01/04 04:36:01.955,112.59,1980,2619,2,0
2026/01/04 04:36:01.955,124.26,1980,2619,0,0
2026/01/04 04:36:01.955,114.24,1980,2619,0,0
2026/01/04 04:36:01.955,111.90,1980,2619,0,0
2026/01/04 04:36:01.955,124.65,1980,2619,0,0
2026/01/04 04:36:01.955,115.81,1980,2619,0,0
2026/01/04 04:36:01.955,119.51,1980,2619,0,0
2026/01/04 04:36:01.955,123.84,1980,2619,0,0
2026/01/04 04:36:02.005,112.59,1980,2619,2,0
2026/01/04 04:36:02.005,124.28,1980,2619,0,0
2026/01/04 04:36:02.005,114.24,1980,2619,0,0
2026/01/04 04:36:02.005,111.90,1980,2619,0,0
2026/01/04 04:36:02.005,124.65,1980,2619,0,0
2026/01/04 04:36:02.005,115.81,1980,2619,0,0
2026/01/04 04:36:02.005,119.51,1980,2619,1,0
2026/01/04 04:36:02.005,123.84,1980,2619,0,0
2026/01/04 04:36:02.055,113.20,1980,2619,2,0
2026/01/04 04:36:02.055,124.28,1980,2619,0,0
2026/01/04 04:36:02.055,114.25,1980,2619,0,0
2026/01/04 04:36:02.055,111.90,1980,2619,0,0
2026/01/04 04:36:02.055,124.65,1980,2619,0,0
2026/01/04 04:36:02.055,115.81,1980,2619,0,0
2026/01/04 04:36:02.055,120.82,1980,2619,1,0
2026/01/04 04:36:02.055,123.85,1980,2619,0,0
2026/01/04 04:36:02.105,113.20,1980,2619,2,0
2026/01/04 04:36:02.105,124.28,1980,2619,0,0
