timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:41:46.963,127.69,1980,2619,1,0
2026/01/04 04:41:46.963,118.83,1980,2619,0,0
2026/01/04 04:41:46.963,117.18,1980,2619,0,0
2026/01/04 04:41:46.963,129.18,1980,2619,0,0
2026/01/04 04:41:46.963,117.43,1980,2619,1,0
2026/01/04 04:41:46.963,128.60,1980,2619,1,0
2026/01/04 04:41:46.963,123.32,1980,2619,0,0
2026/01/04 04:41:47.013,123.25,1980,2619,1,0
2026/01/04 04:41:47.013,127.69,1980,2619,1,0
2026/01/04 04:41:47.013,118.83,1980,2619,0,0
2026/01/04 04:41:47.013,117.18,1980,2619,1,0
2026/01/04 04:41:47.013,129.18,1980,2619,3,2
2026/01/04 04:41:47.013,119.81,1980,2619,1,0
2026/01/04 04:41:47.013,131.97,1980,2619,2,1
2026/01/04 04:41:47.013,123.35,1980,2619,0,0
2026/01/04 04:41:47.063,123.25,1980,2619,1,0
2026/01/04 04:41:47.063,132.30,1980,2619,1,0
2026/01/04 04:41:47.063,122.88,1980,2619,5,2
2026/01/04 04:41:47.063,120.76,1980,2619,1,0
2026/01/04 04:41:47.063,129.18,1980,2619,3,2
2026/01/04 04:41:47.063,119.81,1980,2619,3,1
2026/01/04 04:41:47.063,131.97,1980,2619,2,1
2026/01/04 04:41:47.063,123.35,1980,2619,0,0
2026/01/04 04:41:47.113,125.41,1980,2619,1,0
2026/01/04 04:41:47.113,132.30,1980,2619,1,0
2026/01/04 04:41:47.113,122.88,1980,2619,5,2
2026/01/04 04:41:47.113,120.76,1980,2619,1,0
2026/01/04 04:41:47.113,133.26,1980,2619,3,2
2026/01/04 04:41:47.113,119.81,1980,2619,3,1
2026/01/04 04:41:47.113,137.12,1980,2619,2,1
2026/01/04 04:41:47.113,123.32,1980,2619,0,0
2026/01/04 04:41:47.163,125.41,1980,2619,6,2
2026/01/04 04:41:47.163,135.51,1980,2619,8,4
2026/01/04 04:41:47.163,126.69,1980,2619,5,2
2026/01/04 04:41:47.163,124.47,1980,2619,1,0
2026/01/04 04:41:47.163,133.26,1980,2619,3,2
2026/01/04 04:41:47.163,124.27,1980,2619,3,1
2026/01/04 04:41:47.163,137.12,1980,2619,2,1
2026/01/04 04:41:47.163,123.32,1980,2619,0,0
2026/01/04 04:41:47.213,125.41,1980,2619,6,2
2026/01/04 04:41:47.214,135.51,1980,2619,8,4
2026/01/04 04:41:47.214,126.69,1980,2619,5,2
2026/01/04 04:41:47.214,124.47,1980,2619,7,4
2026/01/04 04:41:47.214,137.15,1980,2619,8,4
2026/01/04 04:41:47.214,124.27,1980,2619,3,1
2026/01/04 04:41:47.214,141.12,1980,2619,9,4
2026/01/04 04:41:47.214,123.35,1980,2619,0,0
2026/01/04 04:41:47.264,128.53,1980,2619,6,2
2026/01/04 04:41:47.264,141.02,1980,2619,8,4
2026/01/04 04:41:47.264,131.12,1980,2619,8,4
2026/01/04 04:41:47.264,127.71,1980,2619,7,4
2026/01/04 04:41:47.264,137.15,1980,2619,8,4
2026/01/04 04:41:47.264,128.29,1980,2619,8,4
2026/01/04 04:41:47.264,141.12,1980,2619,9,4
2026/01/04 04:41:47.264,123.35,1980,2619,0,0
2026/01/04 04:41:47.314,128.53,1980,2619,6,2
2026/01/04 04:41:47.314,141.02,1980,2619,8,4
2026/01/04 04:41:47.314,131.12,1980,2619,8,4
2026/01/04 04:41:47.314,127.71,1980,2619,7,4
2026/01/04 04:41:47.314,141.31,1980,2619,8,4
2026/01/04 04:41:47.314,128.29,1980,2619,8,4
2026/01/04 04:41:47.314,143.51,1980,2619,9,4
2026/01/04 04:41:47.314,123.39,1980,2619,0,0
2026/01/04 04:41:47.364,131.47,1980,2619,8,2
2026/01/04 04:41:47.364,144.55,1980,2619,8,4
2026/01/04 04:41:47.364,135.87,1980,2619,8,4
2026/01/04 04:41:47.364,132.47,1980,2619,7,4
2026/01/04 04:41:47.364,141.31,1980,2619,8,4
2026/01/04 04:41:47.364,132.27,1980,2619,8,4
2026/01/04 04:41:47.364,143.51,1980,2619,9,4
2026/01/04 04:41:47.364,123.39,1980,2619,0,0
2026/01/04 04:41:47.414,131.47,1980,2619,8,2
2026/01/04 04:41:47.414,144.55,1980,2619,8,4
2026/01/04 04:41:47.414,135.87,1980,2619,8,4
2026/01/04 04:41:47.414,132.47,1980,2619,8,4
2026/01/04 04:41:47.414,144.73,1980,2619,8,4
2026/01/04 04:41:47.414,132.27,1980,2619,8,4
2026/01/04 04:41:47.414,148.28,1980,2619,10,4
2026/01/04 04:41:47.414,123.33,1980,2619,0,0
2026/01/04 04:41:47.464,133.28,1980,2619,8,2
2026/01/04 04:41:47.464,147.41,1980,2619,8,4
2026/01/04 04:41:47.464,139.90,1980,2619,8,4
2026/01/04 04:41:47.464,137.18,1980,2619,8,4
2026/01/04 04:41:47.464,144.73,1980,2619,8,4
2026/01/04 04:41:47.464,135.96,1980,2619,8,4
2026/01/04 04:41:47.464,148.28,1980,2619,10,4
2026/01/04 04:41:47.464,123.33,1980,2619,0,0
2026/01/04 04:41:47.514,133.28,1980,2619,8,2
2026/01/04 04:41:47.514,147.41,1980,2619,8,4
2026/01/04 04:41:47.514,139.90,1980,2619,8,4
2026/01/04 04:41:47.514,137.18,1980,2619,8,4
2026/01/04 04:41:47.514,148.98,1980,2619,8,4
2026/01/04 04:41:47.514,139.74,1980,2619,8,4
2026/01/04 04:41:47.514,150.42,1980,2619,10,4
2026/01/04 04:41:47.514,123.36,1980,2619,0,0
2026/01/04 04:41:47.565,135.89,1980,2619,8,2
2026/01/04 04:41:47.565,148.74,1980,2619,8,4
2026/01/04 04:41:47.565,141.10,1980,2619,8,4
2026/01/04 04:41:47.565,138.60,1980,2619,8,4
2026/01/04 04:41:47.565,148.98,1980,2619,8,4
2026/01/04 04:41:47.565,139.74,1980,2619,8,4
2026/01/04 04:41:47.565,150.42,1980,2619,10,4
2026/01/04 04:41:47.565,123.36,1980,2619,0,0
2026/01/04 04:41:47.615,135.89,1980,2619,8,2
2026/01/04 04:41:47.615,148.74,1980,2619,8,4
2026/01/04 04:41:47.615,141.10,1980,2619,8,4
2026/01/04 04:41:47.615,138.60,1980,2619,8,4
2026/01/04 04:41:47.615,151.03,1980,2619,8,4
2026/01/04 04:41:47.615,142.40,1980,2619,8,4
2026/01/04 04:41:47.615,152.48,1980,2619,9,4
2026/01/04 04:41:47.615,123.41,1980,2619,0,0
2026/01/04 04:41:47.665,138.05,1980,2619,8,2
2026/01/04 04:41:47.665,153.04,1980,2619,8,4
2026/01/04 04:41:47.665,144.53,1980,2619,8,4
2026/01/04 04:41:47.665,141.82,1980,2619,8,4
2026/01/04 04:41:47.665,151.03,1980,2619,8,4
2026/01/04 04:41:47.665,142.40,1980,2619,8,4
2026/01/04 04:41:47.665,152.48,1980,2619,9,4
2026/01/04 04:41:47.665,123.41,1980,2619,0,0
2026/01/04 04:41:47.715,138.05,1980,2619,8,2
2026/01/04 04:41:47.715,153.04,1980,2619,8,4
2026/01/04 04:41:47.715,144.53,1980,2619,8,4
2026/01/04 04:41:47.715,141.82,1980,2619,8,4
2026/01/04 04:41:47.715,153.63,1980,2619,8,4
2026/01/04 04:41:47.715,144.83,1980,2619,8,4
2026/01/04 04:41:47.715,154.83,1980,2619,9,4
2026/01/04 04:41:47.715,123.37,1980,2619,0,0
2026/01/04 04:41:47.765,141.10,1980,2619,8,2
2026/01/04 04:41:47.765,157.64,1980,2619,8,4
2026/01/04 04:41:47.765,149.06,1980,2619,8,4
2026/01/04 04:41:47.765,148.14,1980,2619,8,4
2026/01/04 04:41:47.765,153.63,1980,2619,8,4
2026/01/04 04:41:47.765,144.83,1980,2619,8,4
2026/01/04 04:41:47.765,154.83,1980,2619,9,4
2026/01/04 04:41:47.765,123.37,1980,2619,0,0
2026/01/04 04:41:47.815,141.10,1980,2619,8,2
2026/01/04 04:41:47.815,157.64,1980,2619,8,4
2026/01/04 04:41:47.815,149.06,1980,2619,8,4
2026/01/04 04:41:47.815,148.14,1980,2619,8,4
2026/01/04 04:41:47.815,157.41,1980,2619,8,4
2026/01/04 04:41:47.815,148.69,1980,2619,8,4
2026/01/04 04:41:47.816,159.27,1980,2619,9,4
2026/01/04 04:41:47.816,123.39,1980,2619,0,0
2026/01/04 04:41:47.866,145.12,1980,2619,8,2
2026/01/04 04:41:47.866,161.83,1980,2619,8,4
2026/01/04 04:41:47.866,153.96,1980,2619,8,4
2026/01/04 04:41:47.866,152.42,1980,2619,8,4
2026/01/04 04:41:47.866,157.41,1980,2619,8,4
2026/01/04 04:41:47.866,148.69,1980,2619,8,4
2026/01/04 04:41:47.866,159.27,1980,2619,9,4
2026/01/04 04:41:47.866,123.39,1980,2619,0,0
2026/01/04 04:41:47.916,145.12,1980,2619,8,2
2026/01/04 04:41:47.916,161.83,1980,2619,8,4
2026/01/04 04:41:47.916,153.96,1980,2619,8,4
2026/01/04 04:41:47.916,152.42,1980,2619,8,4
2026/01/04 04:41:47.916,162.37,1980,2619,8,4
2026/01/04 04:41:47.916,148.69,1980,2619,8,4
2026/01/04 04:41:47.916,162.85,1980,2619,9,4
2026/01/04 04:41:47.916,123.44,1980,2619,0,0
2026/01/04 04:41:47.966,146.45,1980,2619,8,2
2026/01/04 04:41:47.966,165.23,1980,2619,8,4
2026/01/04 04:41:47.966,156.78,1980,2619,8,4
2026/01/04 04:41:47.966,154.64,1980,2619,8,4
2026/01/04 04:41:47.966,162.37,1980,2619,8,4
2026/01/04 04:41:47.966,152.61,1980,2619,8,4
2026/01/04 04:41:47.966,162.85,1980,2619,9,4
2026/01/04 04:41:47.966,123.44,1980,2619,0,0
2026/01/04 04:41:48.016,146.45,1980,2619,8,2
2026/01/04 04:41:48.016,165.23,1980,2619,8,4
2026/01/04 04:41:48.016,156.78,1980,2619,8,4
2026/01/04 04:41:48.016,154.64,1980,2619,8,4
2026/01/04 04:41:48.016,163.47,1980,2619,8,4
2026/01/04 04:41:48.016,152.61,1980,2619,8,4
2026/01/04 04:41:48.016,163.95,1980,2619,9,3
2026/01/04 04:41:48.016,123.39,1980,2619,0,0
2026/01/04 04:41:48.066,146.88,1980,2619,8,2
2026/01/04 04:41:48.066,165.28,1980,2619,8,4
2026/01/04 04:41:48.066,156.76,1980,2619,8,4
2026/01/04 04:41:48.066,154.64,1980,2619,8,4
2026/01/04 04:41:48.066,163.47,1980,2619,8,4
2026/01/04 04:41:48.066,152.97,1980,2619,8,4
2026/01/04 04:41:48.066,163.95,1980,2619,9,3
2026/01/04 04:41:48.066,123.39,1980,2619,0,0
2026/01/04 04:41:48.116,146.88,1980,2619,8,2
2026/01/04 04:41:48.116,165.28,1980,2619,8,4
2026/01/04 04:41:48.116,156.76,1980,2619,8,4
2026/01/04 04:41:48.117,156.25,1980,2619,8,4
2026/01/04 04:41:48.117,163.49,1980,2619,8,4
2026/01/04 04:41:48.117,152.97,1980,2619,8,4
2026/01/04 04:41:48.117,163.80,1980,2619,9,3
2026/01/04 04:41:48.117,123.43,1980,2619,0,0
2026/01/04 04:41:48.167,146.94,1980,2619,8,2
2026/01/04 04:41:48.167,165.51,1980,2619,8,4
2026/01/04 04:41:48.167,156.89,1980,2619,8,4
2026/01/04 04:41:48.167,156.25,1980,2619,8,4
2026/01/04 04:41:48.167,163.49,1980,2619,8,4
2026/01/04 04:41:48.167,153.42,1980,2619,8,4
2026/01/04 04:41:48.167,163.80,1980,2619,9,3
2026/01/04 04:41:48.167,123.43,1980,2619,0,0
2026/01/04 04:41:48.217,146.94,1980,2619,8,2
2026/01/04 04:41:48.217,165.51,1980,2619,8,4
2026/01/04 04:41:48.217,156.89,1980,2619,8,4
2026/01/04 04:41:48.217,156.28,1980,2619,8,4
2026/01/04 04:41:48.217,163.73,1980,2619,8,4
2026/01/04 04:41:48.217,153.42,1980,2619,8,4
2026/01/04 04:41:48.217,163.63,1980,2619,9,3
2026/01/04 04:41:48.217,123.44,1980,2619,0,0
2026/01/04 04:41:48.267,146.33,1980,2619,8,2
2026/01/04 04:41:48.267,164.07,1980,2619,8,4
2026/01/04 04:41:48.267,155.19,1980,2619,6,3
2026/01/04 04:41:48.267,156.28,1980,2619,8,4
2026/01/04 04:41:48.267,163.73,1980,2619,8,4
2026/01/04 04:41:48.267,152.95,1980,2619,8,4
2026/01/04 04:41:48.267,163.63,1980,2619,9,4
2026/01/04 04:41:48.267,123.44,1980,2619,0,0
2026/01/04 04:41:48.317,146.33,1980,2619,8,2
2026/01/04 04:41:48.317,164.07,1980,2619,8,4
2026/01/04 04:41:48.317,155.19,1980,2619,6,3
2026/01/04 04:41:48.317,154.28,1980,2619,8,4
2026/01/04 04:41:48.317,160.97,1980,2619,8,4
2026/01/04 04:41:48.317,152.95,1980,2619,8,4
2026/01/04 04:41:48.317,160.28,1980,2619,9,4
2026/01/04 04:41:48.317,123.41,1980,2619,0,0
2026/01/04 04:41:48.367,143.09,1980,2619,3,1
2026/01/04 04:41:48.367,159.32,1980,2619,8,4
2026/01/04 04:41:48.367,151.23,1980,2619,6,3
2026/01/04 04:41:48.367,154.28,1980,2619,8,4
2026/01/04 04:41:48.367,160.97,1980,2619,8,4
2026/01/04 04:41:48.367,149.11,1980,2619,8,4
2026/01/04 04:41:48.367,160.28,1980,2619,9,4
2026/01/04 04:41:48.367,123.41,1980,2619,0,0
2026/01/04 04:41:48.417,143.09,1980,2619,3,1
2026/01/04 04:41:48.417,159.32,1980,2619,2,1
2026/01/04 04:41:48.417,151.23,1980,2619,6,3
2026/01/04 04:41:48.417,150.19,1980,2619,3,1
2026/01/04 04:41:48.417,156.32,1980,2619,8,4
2026/01/04 04:41:48.417,149.11,1980,2619,8,4
2026/01/04 04:41:48.417,155.55,1980,2619,9,4
2026/01/04 04:41:48.417,123.45,1980,2619,0,0
2026/01/04 04:41:48.468,140.44,1980,2619,3,1
2026/01/04 04:41:48.468,155.18,1980,2619,2,1
2026/01/04 04:41:48.468,145.91,1980,2619,6,3
2026/01/04 04:41:48.468,150.19,1980,2619,3,1
2026/01/04 04:41:48.468,156.32,1980,2619,0,0
2026/01/04 04:41:48.468,145.79,1980,2619,0,0
2026/01/04 04:41:48.468,155.55,1980,2619,0,0
2026/01/04 04:41:48.468,123.45,1980,2619,0,0
2026/01/04 04:41:48.518,140.44,1980,2619,3,1
2026/01/04 04:41:48.518,155.18,1980,2619,2,1
2026/01/04 04:41:48.518,145.91,1980,2619,0,0
2026/01/04 04:41:48.518,145.37,1980,2619,3,1
2026/01/04 04:41:48.518,152.80,1980,2619,0,0
2026/01/04 04:41:48.518,145.79,1980,2619,0,0
2026/01/04 04:41:48.518,150.79,1980,2619,0,0
2026/01/04 04:41:48.518,123.45,1980,2619,0,0
2026/01/04 04:41:48.568,135.97,1980,2619,3,1
2026/01/04 04:41:48.568,151.68,1980,2619,2,1
2026/01/04 04:41:48.568,142.11,1980,2619,0,0
2026/01/04 04:41:48.568,141.22,1980,2619,3,1
2026/01/04 04:41:48.568,152.80,1980,2619,0,0
2026/01/04 04:41:48.568,141.24,1980,2619,0,0
2026/01/04 04:41:48.568,150.79,1980,2619,0,0
2026/01/04 04:41:48.568,123.45,1980,2619,0,0
2026/01/04 04:41:48.618,135.97,1980,2619,0,0
2026/01/04 04:41:48.618,151.68,1980,2619,0,0
2026/01/04 04:41:48.618,142.11,1980,2619,0,0
2026/01/04 04:41:48.618,141.22,1980,2619,0,0
2026/01/04 04:41:48.618,149.80,1980,2619,0,0
2026/01/04 04:41:48.618,141.24,1980,2619,0,0
2026/01/04 04:41:48.618,145.61,1980,2619,0,0
2026/01/04 04:41:48.618,123.41,1980,2619,0,0
2026/01/04 04:41:48.668,132.59,1980,2619,0,0
2026/01/04 04:41:48.668,147.03,1980,2619,0,0
2026/01/04 04:41:48.668,137.58,1980,2619,0,0
2026/01/04 04:41:48.668,141.22,1980,2619,0,0
2026/01/04 04:41:48.668,149.80,1980,2619,0,0
2026/01/04 04:41:48.668,136.67,1980,2619,0,0
2026/01/04 04:41:48.668,145.61,1980,2619,0,0
2026/01/04 04:41:48.668,123.41,1980,2619,0,0
2026/01/04 04:41:48.718,132.59,1980,2619,0,0
2026/01/04 04:41:48.718,147.03,1980,2619,0,0
2026/01/04 04:41:48.718,137.58,1980,2619,0,0
2026/01/04 04:41:48.718,135.62,1980,2619,0,0
2026/01/04 04:41:48.718,145.60,1980,2619,0,0
2026/01/04 04:41:48.719,136.67,1980,2619,0,0
2026/01/04 04:41:48.719,141.22,1980,2619,0,0
2026/01/04 04:41:48.719,123.41,1980,2619,0,0
2026/01/04 04:41:48.769,128.60,1980,2619,0,0
2026/01/04 04:41:48.769,147.03,1980,2619,0,0
2026/01/04 04:41:48.769,134.25,1980,2619,0,0
2026/01/04 04:41:48.769,135.62,1980,2619,0,0
2026/01/04 04:41:48.769,145.60,1980,2619,0,0
2026/01/04 04:41:48.769,134.03,1980,2619,0,0
2026/01/04 04:41:48.769,141.22,1980,2619,0,0
2026/01/04 04:41:48.769,123.44,1980,2619,0,0
2026/01/04 04:41:48.819,128.60,1980,2619,0,0
2026/01/04 04:41:48.819,142.32,1980,2619,0,0
2026/01/04 04:41:48.819,134.25,1980,2619,0,0
2026/01/04 04:41:48.819,130.89,1980,2619,0,0
2026/01/04 04:41:48.819,141.03,1980,2619,0,0
2026/01/04 04:41:48.819,134.03,1980,2619,0,0
2026/01/04 04:41:48.819,136.82,1980,2619,0,0
2026/01/04 04:41:48.819,123.44,1980,2619,0,0
2026/01/04 04:41:48.869,124.63,1980,2619,0,0
2026/01/04 04:41:48.869,138.34,1980,2619,0,0
2026/01/04 04:41:48.869,131.04,1980,2619,0,0
2026/01/04 04:41:48.869,130.89,1980,2619,0,0
2026/01/04 04:41:48.869,141.03,1980,2619,0,0
2026/01/04 04:41:48.869,129.41,1980,2619,0,0
2026/01/04 04:41:48.869,136.82,1980,2619,0,0
2026/01/04 04:41:48.869,123.46,1980,2619,0,0
2026/01/04 04:41:48.919,124.63,1980,2619,0,0
2026/01/04 04:41:48.919,138.34,1980,2619,0,0
2026/01/04 04:41:48.919,131.04,1980,2619,0,0
2026/01/04 04:41:48.919,126.22,1980,2619,0,0
2026/01/04 04:41:48.919,136.83,1980,2619,0,0
2026/01/04 04:41:48.919,129.41,1980,2619,0,0
2026/01/04 04:41:48.919,136.82,1980,2619,0,0
2026/01/04 04:41:48.919,123.37,1980,2619,0,0
2026/01/04 04:41:48.969,121.03,1980,2619,0,0
2026/01/04 04:41:48.969,134.62,1980,2619,0,0
2026/01/04 04:41:48.969,131.04,1980,2619,0,0
2026/01/04 04:41:48.969,126.22,1980,2619,0,0
2026/01/04 04:41:48.969,136.83,1980,2619,0,0
2026/01/04 04:41:48.969,125.92,1980,2619,0,0
2026/01/04 04:41:48.969,131.68,1980,2619,0,0
2026/01/04 04:41:48.969,123.37,1980,2619,0,0
2026/01/04 04:41:49.019,121.03,1980,2619,0,0
2026/01/04 04:41:49.019,134.62,1980,2619,0,0
2026/01/04 04:41:49.019,125.55,1980,2619,0,0
2026/01/04 04:41:49.019,122.71,1980,2619,0,0
2026/01/04 04:41:49.019,133.61,1980,2619,0,0
2026/01/04 04:41:49.019,125.92,1980,2619,0,0
2026/01/04 04:41:49.019,131.68,1980,2619,0,0
2026/01/04 04:41:49.019,123.41,1980,2619,0,0
2026/01/04 04:41:49.070,117.77,1980,2619,0,0
2026/01/04 04:41:49.070,129.88,1980,2619,0,0
2026/01/04 04:41:49.070,125.55,1980,2619,0,0
2026/01/04 04:41:49.070,122.71,1980,2619,0,0
2026/01/04 04:41:49.070,133.61,1980,2619,0,0
2026/01/04 04:41:49.070,122.22,1980,2619,0,0
2026/01/04 04:41:49.070,127.04,1980,2619,0,0
2026/01/04 04:41:49.070,123.41,1980,2619,0,0
2026/01/04 04:41:49.120,117.77,1980,2619,1,0
2026/01/04 04:41:49.120,129.88,1980,2619,0,0
2026/01/04 04:41:49.120,120.48,1980,2619,0,0
2026/01/04 04:41:49.120,116.94,1980,2619,0,0
2026/01/04 04:41:49.120,128.76,1980,2619,0,0
2026/01/04 04:41:49.120,122.22,1980,2619,0,0
2026/01/04 04:41:49.120,127.04,1980,2619,0,0
2026/01/04 04:41:49.120,123.44,1980,2619,0,0
2026/01/04 04:41:49.170,115.10,1980,2619,1,0
2026/01/04 04:41:49.170,129.88,1980,2619,0,0
2026/01/04 04:41:49.170,120.48,1980,2619,0,0
2026/01/04 04:41:49.170,116.94,1980,2619,0,0
2026/01/04 04:41:49.170,128.76,1980,2619,0,0
2026/01/04 04:41:49.170,117.56,1980,2619,0,0
2026/01/04 04:41:49.170,122.29,1980,2619,0,0
2026/01/04 04:41:49.170,123.44,1980,2619,0,0
2026/01/04 04:41:49.220,115.10,1980,2619,1,0
2026/01/04 04:41:49.220,125.43,1980,2619,0,0
2026/01/04 04:41:49.220,116.42,1980,2619,0,0
2026/01/04 04:41:49.220,113.16,1980,2619,0,0
2026/01/04 04:41:49.220,125.40,1980,2619,0,0
2026/01/04 04:41:49.220,117.56,1980,2619,0,0
2026/01/04 04:41:49.220,122.29,1980,2619,0,0
2026/01/04 04:41:49.220,123.44,1980,2619,0,0
2026/01/04 04:41:49.270,111.68,1980,2619,1,0
2026/01/04 04:41:49.270,125.43,1980,2619,0,0
2026/01/04 04:41:49.270,116.42,1980,2619,0,0
2026/01/04 04:41:49.270,113.16,1980,2619,0,0
2026/01/04 04:41:49.270,125.40,1980,2619,0,0
2026/01/04 04:41:49.270,114.72,1980,2619,0,0
2026/01/04 04:41:49.270,118.15,1980,2619,1,0
2026/01/04 04:41:49.270,123.41,1980,2619,0,0
2026/01/04 04:41:49.320,111.68,1980,2619,0,0
2026/01/04 04:41:49.320,123.21,1980,2619,0,0
2026/01/04 04:41:49.320,114.36,1980,2619,0,0
2026/01/04 04:41:49.320,112.18,1980,2619,0,0
2026/01/04 04:41:49.320,125.40,1980,2619,0,0
2026/01/04 04:41:49.320,114.72,1980,2619,0,0
2026/01/04 04:41:49.320,117.31,1980,2619,1,0
2026/01/04 04:41:49.320,123.41,1980,2619,0,0
2026/01/04 04:41:49.371,111.68,1980,2619,0,0
2026/01/04 04:41:49.371,123.12,1980,2619,0,0
2026/01/04 04:41:49.371,114.35,1980,2619,0,0
2026/01/04 04:41:49.371,112.18,1980,2619,0,0
2026/01/04 04:41:49.371,124.17,1980,2619,0,0
2026/01/04 04:41:49.371,114.67,1980,2619,0,0
2026/01/04 04:41:49.371,117.31,1980,2619,1,0
2026/01/04 04:41:49.371,123.43,1980,2619,0,0
2026/01/04 04:41:49.421,111.69,1980,2619,0,0
2026/01/04 04:41:49.421,123.12,1980,2619,0,0
2026/01/04 04:41:49.421,114.35,1980,2619,0,0
2026/01/04 04:41:49.421,112.19,1980,2619,0,0
2026/01/04 04:41:49.421,124.18,1980,2619,0,0
2026/01/04 04:41:49.421,114.67,1980,2619,0,0
2026/01/04 04:41:49.421,117.31,1980,2619,1,0
2026/01/04 04:41:49.421,123.43,1980,2619,0,0
2026/01/04 04:41:49.471,111.69,1980,2619,0,0
2026/01/04 04:41:49.471,123.12,1980,2619,0,0
2026/01/04 04:41:49.471,114.37,1980,2619,0,0
2026/01/04 04:41:49.471,112.19,1980,2619,0,0
2026/01/04 04:41:49.471,124.18,1980,2619,0,0
2026/01/04 04:41:49.471,114.66,1980,2619,0,0
2026/01/04 04:41:49.471,117.31,1980,2619,0,0
2026/01/04 04:41:49.471,123.46,1980,2619,0,0
2026/01/04 04:41:49.521,111.69,1980,2619,0,0
