timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:39:59.485,112.74,1980,2619,2,0
2026/01/04 04:39:59.485,123.77,1980,2619,0,0
2026/01/04 04:39:59.485,113.46,1980,2619,0,0
2026/01/04 04:39:59.485,112.20,1980,2619,0,0
2026/01/04 04:39:59.485,124.60,1980,2619,8,0
2026/01/04 04:39:59.485,114.50,1980,2619,0,0
2026/01/04 04:39:59.485,116.98,1980,2619,0,0
2026/01/04 04:39:59.485,123.07,1980,2619,0,0
2026/01/04 04:39:59.535,112.74,1980,2619,2,0
2026/01/04 04:39:59.535,123.76,1980,2619,0,0
2026/01/04 04:39:59.535,113.47,1980,2619,0,0
2026/01/04 04:39:59.535,112.20,1980,2619,0,0
2026/01/04 04:39:59.535,124.69,1980,2619,8,0
2026/01/04 04:39:59.535,114.51,1980,2619,0,0
2026/01/04 04:39:59.535,116.98,1980,2619,0,0
2026/01/04 04:39:59.535,123.07,1980,2619,0,0
2026/01/04 04:39:59.585,112.64,1980,2619,2,0
2026/01/04 04:39:59.585,123.76,1980,2619,0,0
2026/01/04 04:39:59.585,113.47,1980,2619,0,0
2026/01/04 04:39:59.585,112.20,1980,2619,0,0
2026/01/04 04:39:59.585,124.69,1980,2619,8,0
2026/01/04 04:39:59.585,114.51,1980,2619,0,0
2026/01/04 04:39:59.585,116.98,1980,2619,0,0
2026/01/04 04:39:59.585,123.10,1980,2619,0,0
2026/01/04 04:39:59.635,112.59,1980,2619,2,0
2026/01/04 04:39:59.636,123.77,1980,2619,0,0
2026/01/04 04:39:59.636,113.46,1980,2619,0,0
2026/01/04 04:39:59.636,112.20,1980,2619,0,0
2026/01/04 04:39:59.636,124.69,1980,2619,8,0
2026/01/04 04:39:59.636,114.60,1980,2619,0,0
2026/01/04 04:39:59.636,117.00,1980,2619,0,0
2026/01/04 04:39:59.636,123.10,1980,2619,0,0
2026/01/04 04:39:59.686,112.59,1980,2619,2,0
2026/01/04 04:39:59.686,123.77,1980,2619,0,0
2026/01/04 04:39:59.686,113.46,1980,2619,0,0
2026/01/04 04:39:59.686,112.20,1980,2619,0,0
2026/01/04 04:39:59.686,124.69,1980,2619,8,0
2026/01/04 04:39:59.686,114.60,1980,2619,4,0
2026/01/04 04:39:59.686,117.00,1980,2619,0,0
2026/01/04 04:39:59.686,123.07,1980,2619,0,0
2026/01/04 04:39:59.736,112.59,1980,2619,2,0
2026/01/04 04:39:59.736,123.88,1980,2619,0,0
2026/01/04 04:39:59.736,113.37,1980,2619,0,0
2026/01/04 04:39:59.736,112.20,1980,2619,0,0
2026/01/04 04:39:59.736,124.69,1980,2619,8,0
2026/01/04 04:39:59.736,114.61,1980,2619,4,0
2026/01/04 04:39:59.736,117.00,1980,2619,0,0
2026/01/04 04:39:59.736,123.07,1980,2619,0,0
2026/01/04 04:39:59.786,112.60,1980,2619,0,0
2026/01/04 04:39:59.786,123.88,1980,2619,9,0
2026/01/04 04:39:59.786,113.37,1980,2619,0,0
2026/01/04 04:39:59.786,112.19,1980,2619,0,0
2026/01/04 04:39:59.786,124.69,1980,2619,8,0
2026/01/04 04:39:59.786,114.61,1980,2619,4,0
2026/01/04 04:39:59.786,116.95,1980,2619,0,0
2026/01/04 04:39:59.786,123.10,1980,2619,0,0
2026/01/04 04:39:59.836,112.60,1980,2619,0,0
2026/01/04 04:39:59.836,123.99,1980,2619,9,0
2026/01/04 04:39:59.836,113.31,1980,2619,0,0
2026/01/04 04:39:59.836,112.19,1980,2619,0,0
2026/01/04 04:39:59.836,124.69,1980,2619,8,0
2026/01/04 04:39:59.836,114.58,1980,2619,4,0
2026/01/04 04:39:59.836,116.95,1980,2619,0,0
2026/01/04 04:39:59.836,123.10,1980,2619,0,0
2026/01/04 04:39:59.886,112.59,1980,2619,0,0
2026/01/04 04:39:59.886,123.99,1980,2619,9,0
2026/01/04 04:39:59.886,113.31,1980,2619,0,0
2026/01/04 04:39:59.886,112.15,1980,2619,0,0
2026/01/04 04:39:59.886,124.69,1980,2619,0,0
2026/01/04 04:39:59.886,114.58,1980,2619,1,0
2026/01/04 04:39:59.886,116.94,1980,2619,0,0
2026/01/04 04:39:59.886,123.11,1980,2619,0,0
2026/01/04 04:39:59.936,112.59,1980,2619,0,0
2026/01/04 04:39:59.937,124.06,1980,2619,13,0
2026/01/04 04:39:59.937,113.33,1980,2619,0,0
2026/01/04 04:39:59.937,112.07,1980,2619,0,0
2026/01/04 04:39:59.937,124.69,1980,2619,0,0
2026/01/04 04:39:59.937,114.58,1980,2619,1,0
2026/01/04 04:39:59.937,116.94,1980,2619,0,0
2026/01/04 04:39:59.937,123.11,1980,2619,0,0
2026/01/04 04:39:59.987,112.58,1980,2619,0,0
2026/01/04 04:39:59.987,124.06,1980,2619,13,0
2026/01/04 04:39:59.987,113.39,1980,2619,0,0
2026/01/04 04:39:59.987,112.07,1980,2619,0,0
2026/01/04 04:39:59.987,124.71,1980,2619,0,0
2026/01/04 04:39:59.987,114.58,1980,2619,1,0
2026/01/04 04:39:59.987,116.94,1980,2619,0,0
2026/01/04 04:39:59.987,123.10,1980,2619,0,0
2026/01/04 04:40:00.037,112.58,1980,2619,0,0
2026/01/04 04:40:00.037,124.13,1980,2619,13,0
2026/01/04 04:40:00.037,113.39,1980,2619,6,0
2026/01/04 04:40:00.037,112.07,1980,2619,0,0
2026/01/04 04:40:00.037,124.71,1980,2619,0,0
2026/01/04 04:40:00.037,114.60,1980,2619,1,0
2026/01/04 04:40:00.037,116.97,1980,2619,0,0
2026/01/04 04:40:00.037,123.10,1980,2619,0,0
2026/01/04 04:40:00.087,112.57,1980,2619,0,0
2026/01/04 04:40:00.087,124.13,1980,2619,13,0
2026/01/04 04:40:00.087,113.39,1980,2619,6,0
2026/01/04 04:40:00.087,111.97,1980,2619,0,0
2026/01/04 04:40:00.087,124.71,1980,2619,0,0
2026/01/04 04:40:00.087,114.60,1980,2619,0,0
2026/01/04 04:40:00.087,116.97,1980,2619,0,0
2026/01/04 04:40:00.087,123.13,1980,2619,0,0
2026/01/04 04:40:00.137,112.57,1980,2619,0,0
2026/01/04 04:40:00.137,124.13,1980,2619,13,0
2026/01/04 04:40:00.137,113.48,1980,2619,6,0
2026/01/04 04:40:00.137,111.84,1980,2619,0,0
2026/01/04 04:40:00.137,124.71,1980,2619,0,0
2026/01/04 04:40:00.137,114.58,1980,2619,0,0
2026/01/04 04:40:00.137,116.96,1980,2619,0,0
2026/01/04 04:40:00.137,123.13,1980,2619,0,0
2026/01/04 04:40:00.187,112.56,1980,2619,0,0
2026/01/04 04:40:00.187,124.13,1980,2619,0,0
2026/01/04 04:40:00.187,113.48,1980,2619,6,0
2026/01/04 04:40:00.187,111.84,1980,2619,0,0
2026/01/04 04:40:00.187,124.70,1980,2619,0,0
2026/01/04 04:40:00.187,114.58,1980,2619,0,0
2026/01/04 04:40:00.188,116.96,1980,2619,0,0
2026/01/04 04:40:00.188,123.13,1980,2619,0,0
2026/01/04 04:40:00.238,112.56,1980,2619,0,0
2026/01/04 04:40:00.238,124.10,1980,2619,0,0
2026/01/04 04:40:00.238,113.50,1980,2619,2,0
2026/01/04 04:40:00.238,111.84,1980,2619,0,0
2026/01/04 04:40:00.238,124.70,1980,2619,0,0
2026/01/04 04:40:00.238,114.60,1980,2619,0,0
2026/01/04 04:40:00.238,116.95,1980,2619,0,0
2026/01/04 04:40:00.238,123.16,1980,2619,0,0
2026/01/04 04:40:00.288,112.57,1980,2619,0,0
2026/01/04 04:40:00.288,124.10,1980,2619,0,0
2026/01/04 04:40:00.288,113.50,1980,2619,2,0
2026/01/04 04:40:00.288,111.82,1980,2619,0,0
2026/01/04 04:40:00.288,124.61,1980,2619,0,0
2026/01/04 04:40:00.288,114.60,1980,2619,0,0
2026/01/04 04:40:00.288,116.95,1980,2619,0,0
2026/01/04 04:40:00.288,123.16,1980,2619,0,0
2026/01/04 04:40:00.338,112.57,1980,2619,0,0
2026/01/04 04:40:00.338,124.14,1980,2619,0,0
2026/01/04 04:40:00.338,113.51,1980,2619,2,0
2026/01/04 04:40:00.338,111.82,1980,2619,0,0
2026/01/04 04:40:00.338,124.61,1980,2619,0,0
2026/01/04 04:40:00.338,114.58,1980,2619,0,0
2026/01/04 04:40:00.338,116.97,1980,2619,0,0
2026/01/04 04:40:00.338,123.13,1980,2619,0,0
2026/01/04 04:40:00.388,112.51,1980,2619,0,0
2026/01/04 04:40:00.388,124.14,1980,2619,0,0
2026/01/04 04:40:00.388,113.51,1980,2619,2,0
2026/01/04 04:40:00.388,111.83,1980,2619,0,0
2026/01/04 04:40:00.388,124.56,1980,2619,0,0
2026/01/04 04:40:00.388,114.58,1980,2619,0,0
2026/01/04 04:40:00.388,116.97,1980,2619,0,0
2026/01/04 04:40:00.388,123.13,1980,2619,0,0
2026/01/04 04:40:00.438,112.51,1980,2619,0,0
2026/01/04 04:40:00.438,124.12,1980,2619,0,0
2026/01/04 04:40:00.438,113.48,1980,2619,0,0
2026/01/04 04:40:00.438,111.83,1980,2619,0,0
2026/01/04 04:40:00.438,124.56,1980,2619,0,0
2026/01/04 04:40:00.438,114.58,1980,2619,0,0
2026/01/04 04:40:00.438,116.98,1980,2619,0,0
2026/01/04 04:40:00.438,123.16,1980,2619,0,0
2026/01/04 04:40:00.488,112.50,1980,2619,0,0
2026/01/04 04:40:00.488,124.12,1980,2619,0,0
2026/01/04 04:40:00.488,113.48,1980,2619,0,0
2026/01/04 04:40:00.488,111.84,1980,2619,0,0
2026/01/04 04:40:00.488,124.50,1980,2619,0,0
2026/01/04 04:40:00.488,114.58,1980,2619,0,0
2026/01/04 04:40:00.489,116.98,1980,2619,0,0
2026/01/04 04:40:00.489,123.16,1980,2619,0,0
2026/01/04 04:40:00.539,112.50,1980,2619,0,0
2026/01/04 04:40:00.539,124.12,1980,2619,0,0
2026/01/04 04:40:00.539,113.44,1980,2619,0,0
2026/01/04 04:40:00.539,111.84,1980,2619,0,0
2026/01/04 04:40:00.539,124.50,1980,2619,0,0
2026/01/04 04:40:00.539,114.61,1980,2619,0,0
2026/01/04 04:40:00.539,117.02,1980,2619,0,0
2026/01/04 04:40:00.539,123.18,1980,2619,0,0
2026/01/04 04:40:00.589,112.53,1980,2619,0,0
2026/01/04 04:40:00.589,124.12,1980,2619,0,0
2026/01/04 04:40:00.589,113.44,1980,2619,0,0
2026/01/04 04:40:00.589,111.85,1980,2619,0,0
2026/01/04 04:40:00.589,124.40,1980,2619,0,0
2026/01/04 04:40:00.589,114.61,1980,2619,0,0
2026/01/04 04:40:00.589,117.02,1980,2619,0,0
2026/01/04 04:40:00.589,123.18,1980,2619,0,0
2026/01/04 04:40:00.639,112.53,1980,2619,0,0
2026/01/04 04:40:00.639,124.11,1980,2619,0,0
2026/01/04 04:40:00.639,113.43,1980,2619,0,0
2026/01/04 04:40:00.639,111.85,1980,2619,0,0
2026/01/04 04:40:00.639,124.40,1980,2619,0,0
2026/01/04 04:40:00.639,114.61,1980,2619,0,0
2026/01/04 04:40:00.639,117.03,1980,2619,3,0
2026/01/04 04:40:00.639,123.16,1980,2619,0,0
2026/01/04 04:40:00.689,112.50,1980,2619,0,0
2026/01/04 04:40:00.689,124.11,1980,2619,0,0
2026/01/04 04:40:00.689,113.43,1980,2619,0,0
2026/01/04 04:40:00.689,111.85,1980,2619,0,0
2026/01/04 04:40:00.689,124.39,1980,2619,0,0
2026/01/04 04:40:00.689,114.60,1980,2619,5,0
2026/01/04 04:40:00.689,117.03,1980,2619,3,0
2026/01/04 04:40:00.689,123.16,1980,2619,0,0
2026/01/04 04:40:00.739,112.50,1980,2619,0,0
2026/01/04 04:40:00.739,124.02,1980,2619,0,0
2026/01/04 04:40:00.739,113.45,1980,2619,0,0
2026/01/04 04:40:00.739,111.85,1980,2619,0,0
2026/01/04 04:40:00.739,124.39,1980,2619,0,0
2026/01/04 04:40:00.739,114.60,1980,2619,5,0
2026/01/04 04:40:00.739,117.04,1980,2619,3,0
2026/01/04 04:40:00.739,123.18,1980,2619,0,0
2026/01/04 04:40:00.789,112.49,1980,2619,0,0
2026/01/04 04:40:00.789,124.02,1980,2619,0,0
2026/01/04 04:40:00.789,113.45,1980,2619,0,0
2026/01/04 04:40:00.789,111.84,1980,2619,0,0
2026/01/04 04:40:00.789,124.39,1980,2619,0,0
2026/01/04 04:40:00.789,114.67,1980,2619,5,0
2026/01/04 04:40:00.789,117.04,1980,2619,3,0
2026/01/04 04:40:00.790,123.18,1980,2619,0,0
2026/01/04 04:40:00.840,112.49,1980,2619,0,0
2026/01/04 04:40:00.840,123.89,1980,2619,0,0
2026/01/04 04:40:00.840,113.42,1980,2619,0,0
2026/01/04 04:40:00.840,111.84,1980,2619,0,0
2026/01/04 04:40:00.840,124.39,1980,2619,0,0
2026/01/04 04:40:00.840,114.67,1980,2619,5,0
2026/01/04 04:40:00.840,117.10,1980,2619,0,0
2026/01/04 04:40:00.840,123.18,1980,2619,0,0
2026/01/04 04:40:00.890,112.50,1980,2619,0,0
2026/01/04 04:40:00.890,123.89,1980,2619,0,0
2026/01/04 04:40:00.890,113.42,1980,2619,0,0
2026/01/04 04:40:00.890,111.84,1980,2619,0,0
2026/01/04 04:40:00.890,124.41,1980,2619,0,0
2026/01/04 04:40:00.890,114.76,1980,2619,11,0
2026/01/04 04:40:00.890,117.10,1980,2619,0,0
2026/01/04 04:40:00.890,123.18,1980,2619,0,0
2026/01/04 04:40:00.940,112.50,1980,2619,0,0
2026/01/04 04:40:00.940,123.79,1980,2619,0,0
2026/01/04 04:40:00.940,113.41,1980,2619,0,0
2026/01/04 04:40:00.940,111.84,1980,2619,0,0
2026/01/04 04:40:00.940,124.41,1980,2619,0,0
2026/01/04 04:40:00.940,114.76,1980,2619,11,0
2026/01/04 04:40:00.940,117.18,1980,2619,0,0
2026/01/04 04:40:00.940,123.17,1980,2619,0,0
2026/01/04 04:40:00.990,112.51,1980,2619,0,0
2026/01/04 04:40:00.990,123.79,1980,2619,0,0
2026/01/04 04:40:00.990,113.41,1980,2619,0,0
2026/01/04 04:40:00.990,111.85,1980,2619,0,0
2026/01/04 04:40:00.990,124.40,1980,2619,0,0
2026/01/04 04:40:00.990,114.76,1980,2619,0,0
2026/01/04 04:40:00.990,117.18,1980,2619,0,0
2026/01/04 04:40:00.990,123.17,1980,2619,0,0
2026/01/04 04:40:01.040,112.51,1980,2619,0,0
2026/01/04 04:40:01.040,123.79,1980,2619,0,0
2026/01/04 04:40:01.040,113.32,1980,2619,0,0
2026/01/04 04:40:01.040,111.85,1980,2619,0,0
2026/01/04 04:40:01.040,124.40,1980,2619,0,0
2026/01/04 04:40:01.040,114.76,1980,2619,0,0
2026/01/04 04:40:01.040,117.29,1980,2619,10,0
2026/01/04 04:40:01.040,123.15,1980,2619,0,0
2026/01/04 04:40:01.090,112.52,1980,2619,0,0
2026/01/04 04:40:01.090,123.79,1980,2619,0,0
2026/01/04 04:40:01.090,113.32,1980,2619,0,0
2026/01/04 04:40:01.090,111.89,1980,2619,0,0
2026/01/04 04:40:01.090,124.40,1980,2619,0,0
2026/01/04 04:40:01.090,114.76,1980,2619,0,0
2026/01/04 04:40:01.090,117.29,1980,2619,10,0
2026/01/04 04:40:01.090,123.17,1980,2619,0,0
2026/01/04 04:40:01.141,112.52,1980,2619,0,0
2026/01/04 04:40:01.141,123.79,1980,2619,0,0
2026/01/04 04:40:01.141,113.23,1980,2619,0,0
2026/01/04 04:40:01.141,111.89,1980,2619,0,0
2026/01/04 04:40:01.141,124.40,1980,2619,0,0
2026/01/04 04:40:01.141,114.76,1980,2619,0,0
2026/01/04 04:40:01.141,117.34,1980,2619,10,0
2026/01/04 04:40:01.141,123.17,1980,2619,0,0
2026/01/04 04:40:01.191,112.51,1980,2619,0,0
2026/01/04 04:40:01.191,123.77,1980,2619,0,0
2026/01/04 04:40:01.191,113.23,1980,2619,0,0
2026/01/04 04:40:01.191,111.89,1980,2619,0,0
2026/01/04 04:40:01.191,124.40,1980,2619,0,0
2026/01/04 04:40:01.191,114.76,1980,2619,0,0
2026/01/04 04:40:01.191,117.34,1980,2619,10,0
2026/01/04 04:40:01.191,123.17,1980,2619,0,0
2026/01/04 04:40:01.241,112.51,1980,2619,0,0
2026/01/04 04:40:01.241,123.77,1980,2619,0,0
2026/01/04 04:40:01.241,113.21,1980,2619,0,0
2026/01/04 04:40:01.241,111.89,1980,2619,0,0
2026/01/04 04:40:01.241,124.40,1980,2619,0,0
2026/01/04 04:40:01.241,114.76,1980,2619,0,0
2026/01/04 04:40:01.241,117.33,1980,2619,10,0
2026/01/04 04:40:01.241,123.14,1980,2619,0,0
2026/01/04 04:40:01.291,112.50,1980,2619,0,0
2026/01/04 04:40:01.291,123.75,1980,2619,0,0
2026/01/04 04:40:01.291,113.21,1980,2619,0,0
2026/01/04 04:40:01.291,111.88,1980,2619,0,0
2026/01/04 04:40:01.291,124.40,1980,2619,0,0
2026/01/04 04:40:01.291,114.79,1980,2619,0,0
2026/01/04 04:40:01.291,117.33,1980,2619,7,0
2026/01/04 04:40:01.291,123.14,1980,2619,0,0
2026/01/04 04:40:01.341,112.50,1980,2619,0,0
2026/01/04 04:40:01.341,123.75,1980,2619,0,0
2026/01/04 04:40:01.341,113.19,1980,2619,0,0
2026/01/04 04:40:01.341,111.88,1980,2619,0,0
2026/01/04 04:40:01.341,124.40,1980,2619,0,0
2026/01/04 04:40:01.341,114.79,1980,2619,0,0
2026/01/04 04:40:01.341,117.32,1980,2619,7,0
2026/01/04 04:40:01.341,123.14,1980,2619,0,0
2026/01/04 04:40:01.391,112.50,1980,2619,0,0
2026/01/04 04:40:01.392,123.76,1980,2619,0,0
2026/01/04 04:40:01.392,113.19,1980,2619,0,0
2026/01/04 04:40:01.392,111.88,1980,2619,0,0
2026/01/04 04:40:01.392,124.40,1980,2619,0,0
2026/01/04 04:40:01.392,114.76,1980,2619,0,0
2026/01/04 04:40:01.392,117.32,1980,2619,7,0
2026/01/04 04:40:01.392,123.14,1980,2619,0,0
2026/01/04 04:40:01.442,112.50,1980,2619,0,0
2026/01/04 04:40:01.442,123.76,1980,2619,0,0
2026/01/04 04:40:01.442,113.21,1980,2619,0,0
2026/01/04 04:40:01.442,111.88,1980,2619,0,0
2026/01/04 04:40:01.442,124.40,1980,2619,0,0
2026/01/04 04:40:01.442,114.76,1980,2619,0,0
2026/01/04 04:40:01.442,117.33,1980,2619,0,0
2026/01/04 04:40:01.442,123.15,1980,2619,0,0
2026/01/04 04:40:01.492,112.52,1980,2619,0,0
2026/01/04 04:40:01.492,123.74,1980,2619,0,0
2026/01/04 04:40:01.492,113.21,1980,2619,0,0
2026/01/04 04:40:01.492,111.89,1980,2619,0,0
2026/01/04 04:40:01.492,124.40,1980,2619,0,0
2026/01/04 04:40:01.492,114.78,1980,2619,0,0
2026/01/04 04:40:01.492,117.33,1980,2619,0,0
2026/01/04 04:40:01.492,123.15,1980,2619,0,0
2026/01/04 04:40:01.542,112.52,1980,2619,0,0
2026/01/04 04:40:01.542,123.75,1980,2619,0,0
2026/01/04 04:40:01.542,113.23,1980,2619,0,0
2026/01/04 04:40:01.542,111.89,1980,2619,0,0
2026/01/04 04:40:01.542,124.42,1980,2619,0,0
2026/01/04 04:40:01.542,114.78,1980,2619,0,0
2026/01/04 04:40:01.542,117.30,1980,2619,0,0
2026/01/04 04:40:01.542,123.11,1980,2619,0,0
2026/01/04 04:40:01.592,112.51,1980,2619,0,0
2026/01/04 04:40:01.592,123.75,1980,2619,0,0
2026/01/04 04:40:01.592,113.23,1980,2619,0,0
2026/01/04 04:40:01.592,111.92,1980,2619,0,0
2026/01/04 04:40:01.592,124.42,1980,2619,0,0
2026/01/04 04:40:01.592,114.75,1980,2619,0,0
2026/01/04 04:40:01.592,117.30,1980,2619,0,0
2026/01/04 04:40:01.592,123.11,1980,2619,0,0
2026/01/04 04:40:01.642,112.51,1980,2619,0,0
2026/01/04 04:40:01.642,123.75,1980,2619,0,0
2026/01/04 04:40:01.642,113.23,1980,2619,0,0
2026/01/04 04:40:01.642,111.92,1980,2619,0,0
2026/01/04 04:40:01.642,124.42,1980,2619,0,0
2026/01/04 04:40:01.642,114.75,1980,2619,0,0
2026/01/04 04:40:01.642,117.29,1980,2619,0,0
2026/01/04 04:40:01.642,123.13,1980,2619,0,0
2026/01/04 04:40:01.693,112.93,1980,2619,0,0
2026/01/04 04:40:01.693,123.75,1980,2619,0,0
2026/01/04 04:40:01.693,113.23,1980,2619,0,0
2026/01/04 04:40:01.693,111.92,1980,2619,0,0
2026/01/04 04:40:01.693,124.42,1980,2619,0,0
2026/01/04 04:40:01.693,114.67,1980,2619,0,0
2026/01/04 04:40:01.693,117.29,1980,2619,0,0
2026/01/04 04:40:01.693,123.13,1980,2619,0,0
2026/01/04 04:40:01.743,112.93,1980,2619,2,0
2026/01/04 04:40:01.743,123.75,1980,2619,0,0
2026/01/04 04:40:01.743,113.22,1980,2619,0,0
2026/01/04 04:40:01.743,111.92,1980,2619,0,0
2026/01/04 04:40:01.743,124.41,1980,2619,0,0
2026/01/04 04:40:01.743,114.67,1980,2619,0,0
2026/01/04 04:40:01.743,118.62,1980,2619,0,0
2026/01/04 04:40:01.743,123.13,1980,2619,0,0
2026/01/04 04:40:01.793,114.05,1980,2619,2,0
2026/01/04 04:40:01.793,123.75,1980,2619,0,0
2026/01/04 04:40:01.793,113.22,1980,2619,0,0
2026/01/04 04:40:01.793,111.93,1980,2619,0,0
2026/01/04 04:40:01.793,124.41,1980,2619,0,0
2026/01/04 04:40:01.793,114.61,1980,2619,0,0
2026/01/04 04:40:01.793,118.62,1980,2619,0,0
2026/01/04 04:40:01.793,123.13,1980,2619,0,0
2026/01/04 04:40:01.843,114.05,1980,2619,2,0
2026/01/04 04:40:01.843,123.75,1980,2619,0,0
2026/01/04 04:40:01.843,113.21,1980,2619,0,0
2026/01/04 04:40:01.843,111.93,1980,2619,0,0
2026/01/04 04:40:01.843,124.41,1980,2619,0,0
2026/01/04 04:40:01.843,114.61,1980,2619,0,0
2026/01/04 04:40:01.843,118.92,1980,2619,0,0
2026/01/04 04:40:01.843,123.12,1980,2619,0,0
2026/01/04 04:40:01.893,114.05,1980,2619,2,0
2026/01/04 04:40:01.893,123.75,1980,2619,0,0
2026/01/04 04:40:01.893,113.21,1980,2619,0,0
2026/01/04 04:40:01.893,111.93,1980,2619,0,0
2026/01/04 04:40:01.893,124.41,1980,2619,0,0
2026/01/04 04:40:01.893,114.56,1980,2619,0,0
2026/01/04 04:40:01.893,118.92,1980,2619,1,0
2026/01/04 04:40:01.893,123.12,1980,2619,0,0
2026/01/04 04:40:01.943,115.06,1980,2619,0,0
2026/01/04 04:40:01.943,123.75,1980,2619,0,0
2026/01/04 04:40:01.943,113.26,1980,2619,0,0
2026/01/04 04:40:01.943,111.93,1980,2619,0,0
2026/01/04 04:40:01.943,124.42,1980,2619,0,0
2026/01/04 04:40:01.943,114.56,1980,2619,0,0
2026/01/04 04:40:01.943,119.73,1980,2619,1,0
2026/01/04 04:40:01.943,123.14,1980,2619,0,0
2026/01/04 04:40:01.994,115.06,1980,2619,0,0
2026/01/04 04:40:01.994,123.77,1980,2619,0,0
2026/01/04 04:40:01.994,113.26,1980,2619,0,0
2026/01/04 04:40:01.994,111.93,1980,2619,0,0
2026/01/04 04:40:01.994,124.42,1980,2619,0,0
2026/01/04 04:40:01.994,114.57,1980,2619,0,0
2026/01/04 04:40:01.994,119.73,1980,2619,1,0
2026/01/04 04:40:01.994,123.14,1980,2619,0,0
2026/01/04 04:40:02.044,115.06,1980,2619,0,0
2026/01/04 04:40:02.044,123.77,1980,2619,0,0
2026/01/04 04:40:02.044,113.26,1980,2619,0,0
2026/01/04 04:40:02.044,111.93,1980,2619,0,0
2026/01/04 04:40:02.044,124.43,1980,2619,0,0
2026/01/04 04:40:02.044,114.57,1980,2619,0,0
2026/01/04 04:40:02.044,120.46,1980,2619,0,0
2026/01/04 04:40:02.044,123.17,1980,2619,0,0
2026/01/04 04:40:02.094,117.13,1980,2619,0,0
2026/01/04 04:40:02.094,125.42,1980,2619,0,0
2026/01/04 04:40:02.094,113.26,1980,2619,0,0
2026/01/04 04:40:02.094,111.90,1980,2619,0,0
2026/01/04 04:40:02.094,124.43,1980,2619,0,0
2026/01/04 04:40:02.094,114.58,1980,2619,0,0
2026/01/04 04:40:02.094,120.46,1980,2619,0,0
2026/01/04 04:40:02.094,123.17,1980,2619,0,0
2026/01/04 04:40:02.144,117.13,1980,2619,1,0
2026/01/04 04:40:02.144,125.42,1980,2619,0,0
2026/01/04 04:40:02.144,113.26,1980,2619,0,0
2026/01/04 04:40:02.144,111.90,1980,2619,0,0
2026/01/04 04:40:02.144,124.43,1980,2619,0,0
2026/01/04 04:40:02.144,114.58,1980,2619,0,0
2026/01/04 04:40:02.144,123.40,1980,2619,0,0
2026/01/04 04:40:02.144,123.15,1980,2619,0,0
2026/01/04 04:40:02.194,117.13,1980,2619,1,0
2026/01/04 04:40:02.194,126.60,1980,2619,2,0
2026/01/04 04:40:02.194,116.05,1980,2619,0,0
2026/01/04 04:40:02.194,114.94,1980,2619,1,0
2026/01/04 04:40:02.194,124.43,1980,2619,0,0
2026/01/04 04:40:02.194,114.59,1980,2619,0,0
2026/01/04 04:40:02.194,123.40,1980,2619,0,0
2026/01/04 04:40:02.194,123.15,1980,2619,0,0
2026/01/04 04:40:02.244,118.18,1980,2619,1,0
2026/01/04 04:40:02.244,126.60,1980,2619,2,0
2026/01/04 04:40:02.244,116.22,1980,2619,0,0
2026/01/04 04:40:02.244,114.94,1980,2619,1,0
2026/01/04 04:40:02.244,126.60,1980,2619,2,0
2026/01/04 04:40:02.244,114.59,1980,2619,0,0
2026/01/04 04:40:02.244,123.40,1980,2619,0,0
2026/01/04 04:40:02.244,123.17,1980,2619,0,0
2026/01/04 04:40:02.295,118.79,1980,2619,1,0
2026/01/04 04:40:02.295,126.62,1980,2619,2,0
2026/01/04 04:40:02.295,116.22,1980,2619,2,0
2026/01/04 04:40:02.295,115.15,1980,2619,1,0
2026/01/04 04:40:02.295,126.60,1980,2619,2,0
2026/01/04 04:40:02.295,116.68,1980,2619,0,0
2026/01/04 04:40:02.295,127.15,1980,2619,1,0
2026/01/04 04:40:02.295,123.17,1980,2619,0,0
2026/01/04 04:40:02.345,118.79,1980,2619,0,0
2026/01/04 04:40:02.345,126.62,1980,2619,2,0
2026/01/04 04:40:02.345,116.27,1980,2619,2,0
2026/01/04 04:40:02.345,115.15,1980,2619,1,0
2026/01/04 04:40:02.345,127.49,1980,2619,2,0
2026/01/04 04:40:02.345,116.68,1980,2619,0,0
2026/01/04 04:40:02.345,128.38,1980,2619,1,0
2026/01/04 04:40:02.345,123.20,1980,2619,0,0
2026/01/04 04:40:02.395,118.79,1980,2619,0,0
2026/01/04 04:40:02.395,126.63,1980,2619,0,0
2026/01/04 04:40:02.395,116.27,1980,2619,2,0
2026/01/04 04:40:02.395,115.14,1980,2619,1,0
2026/01/04 04:40:02.395,127.49,1980,2619,2,0
2026/01/04 04:40:02.395,117.61,1980,2619,2,0
2026/01/04 04:40:02.395,128.38,1980,2619,1,0
2026/01/04 04:40:02.395,123.20,1980,2619,0,0
2026/01/04 04:40:02.445,119.04,1980,2619,0,0
2026/01/04 04:40:02.445,126.63,1980,2619,0,0
2026/01/04 04:40:02.445,116.29,1980,2619,2,0
2026/01/04 04:40:02.445,115.14,1980,2619,1,0
2026/01/04 04:40:02.445,127.52,1980,2619,0,0
2026/01/04 04:40:02.445,117.61,1980,2619,2,0
2026/01/04 04:40:02.445,128.38,1980,2619,1,0
2026/01/04 04:40:02.445,123.17,1980,2619,0,0
2026/01/04 04:40:02.495,119.80,1980,2619,0,0
