timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:41:30.026,125.84,1980,2619,2,0
2026/01/04 04:41:30.026,117.45,1980,2619,0,0
2026/01/04 04:41:30.026,114.68,1980,2619,2,0
2026/01/04 04:41:30.026,125.83,1980,2619,0,0
2026/01/04 04:41:30.026,117.02,1980,2619,0,0
2026/01/04 04:41:30.026,125.44,1980,2619,0,0
2026/01/04 04:41:30.026,123.12,1980,2619,0,0
2026/01/04 04:41:30.076,117.85,1980,2619,1,0
2026/01/04 04:41:30.076,125.84,1980,2619,2,0
2026/01/04 04:41:30.076,117.45,1980,2619,0,0
2026/01/04 04:41:30.076,114.68,1980,2619,2,0
2026/01/04 04:41:30.076,126.75,1980,2619,0,0
2026/01/04 04:41:30.076,117.02,1980,2619,2,0
2026/01/04 04:41:30.076,128.08,1980,2619,0,0
2026/01/04 04:41:30.076,123.12,1980,2619,0,0
2026/01/04 04:41:30.127,118.08,1980,2619,1,0
2026/01/04 04:41:30.127,125.91,1980,2619,0,0
2026/01/04 04:41:30.127,117.40,1980,2619,0,0
2026/01/04 04:41:30.127,114.72,1980,2619,0,0
2026/01/04 04:41:30.127,126.75,1980,2619,2,0
2026/01/04 04:41:30.127,117.30,1980,2619,2,0
2026/01/04 04:41:30.127,128.08,1980,2619,1,0
2026/01/04 04:41:30.127,123.09,1980,2619,0,0
2026/01/04 04:41:30.177,118.08,1980,2619,0,0
2026/01/04 04:41:30.177,125.91,1980,2619,0,0
2026/01/04 04:41:30.177,117.40,1980,2619,0,0
2026/01/04 04:41:30.177,114.72,1980,2619,0,0
2026/01/04 04:41:30.177,126.69,1980,2619,2,0
2026/01/04 04:41:30.177,117.30,1980,2619,2,0
2026/01/04 04:41:30.177,128.18,1980,2619,1,0
2026/01/04 04:41:30.177,123.09,1980,2619,0,0
2026/01/04 04:41:30.227,118.67,1980,2619,0,0
2026/01/04 04:41:30.227,125.84,1980,2619,0,0
2026/01/04 04:41:30.227,117.46,1980,2619,0,0
2026/01/04 04:41:30.227,114.66,1980,2619,0,0
2026/01/04 04:41:30.227,126.69,1980,2619,2,0
2026/01/04 04:41:30.227,117.30,1980,2619,2,0
2026/01/04 04:41:30.227,128.18,1980,2619,1,0
2026/01/04 04:41:30.227,123.10,1980,2619,0,0
2026/01/04 04:41:30.277,118.67,1980,2619,0,0
2026/01/04 04:41:30.277,125.84,1980,2619,0,0
2026/01/04 04:41:30.277,117.46,1980,2619,0,0
2026/01/04 04:41:30.277,114.66,1980,2619,0,0
2026/01/04 04:41:30.277,126.77,1980,2619,2,0
2026/01/04 04:41:30.277,117.26,1980,2619,0,0
2026/01/04 04:41:30.277,129.69,1980,2619,1,0
2026/01/04 04:41:30.277,123.10,1980,2619,0,0
2026/01/04 04:41:30.327,121.59,1980,2619,0,0
2026/01/04 04:41:30.327,128.71,1980,2619,2,1
2026/01/04 04:41:30.327,118.97,1980,2619,0,0
2026/01/04 04:41:30.327,116.23,1980,2619,0,0
2026/01/04 04:41:30.327,126.77,1980,2619,0,0
2026/01/04 04:41:30.327,117.26,1980,2619,0,0
2026/01/04 04:41:30.327,129.69,1980,2619,1,0
2026/01/04 04:41:30.327,123.11,1980,2619,0,0
2026/01/04 04:41:30.377,121.59,1980,2619,1,0
2026/01/04 04:41:30.378,128.71,1980,2619,2,1
2026/01/04 04:41:30.378,118.97,1980,2619,0,0
2026/01/04 04:41:30.378,116.23,1980,2619,2,1
2026/01/04 04:41:30.378,129.74,1980,2619,0,0
2026/01/04 04:41:30.378,118.82,1980,2619,0,0
2026/01/04 04:41:30.378,132.90,1980,2619,1,0
2026/01/04 04:41:30.378,123.11,1980,2619,0,0
2026/01/04 04:41:30.428,125.21,1980,2619,1,0
2026/01/04 04:41:30.428,128.71,1980,2619,2,1
2026/01/04 04:41:30.428,124.34,1980,2619,0,0
2026/01/04 04:41:30.428,116.23,1980,2619,2,1
2026/01/04 04:41:30.428,129.74,1980,2619,4,2
2026/01/04 04:41:30.428,122.40,1980,2619,0,0
2026/01/04 04:41:30.428,132.90,1980,2619,4,1
2026/01/04 04:41:30.428,123.11,1980,2619,0,0
2026/01/04 04:41:30.478,125.21,1980,2619,1,0
2026/01/04 04:41:30.478,133.78,1980,2619,2,1
2026/01/04 04:41:30.478,124.34,1980,2619,6,3
2026/01/04 04:41:30.478,121.06,1980,2619,2,1
2026/01/04 04:41:30.478,135.04,1980,2619,4,2
2026/01/04 04:41:30.478,122.40,1980,2619,3,2
2026/01/04 04:41:30.478,135.64,1980,2619,4,1
2026/01/04 04:41:30.478,123.07,1980,2619,0,0
2026/01/04 04:41:30.528,128.33,1980,2619,1,0
2026/01/04 04:41:30.528,133.78,1980,2619,2,1
2026/01/04 04:41:30.528,128.12,1980,2619,6,3
2026/01/04 04:41:30.528,124.67,1980,2619,2,1
2026/01/04 04:41:30.528,135.04,1980,2619,4,2
2026/01/04 04:41:30.528,122.40,1980,2619,3,2
2026/01/04 04:41:30.528,135.64,1980,2619,4,1
2026/01/04 04:41:30.528,123.07,1980,2619,0,0
2026/01/04 04:41:30.578,128.33,1980,2619,7,2
2026/01/04 04:41:30.578,138.90,1980,2619,8,4
2026/01/04 04:41:30.578,128.12,1980,2619,6,3
2026/01/04 04:41:30.578,124.67,1980,2619,8,4
2026/01/04 04:41:30.578,139.29,1980,2619,4,2
2026/01/04 04:41:30.578,128.05,1980,2619,3,2
2026/01/04 04:41:30.578,139.42,1980,2619,4,1
2026/01/04 04:41:30.578,123.07,1980,2619,0,0
2026/01/04 04:41:30.628,130.65,1980,2619,7,2
2026/01/04 04:41:30.628,142.28,1980,2619,8,4
2026/01/04 04:41:30.628,131.84,1980,2619,6,3
2026/01/04 04:41:30.628,129.25,1980,2619,8,4
2026/01/04 04:41:30.628,139.29,1980,2619,8,4
2026/01/04 04:41:30.628,128.05,1980,2619,3,2
2026/01/04 04:41:30.628,139.42,1980,2619,9,4
2026/01/04 04:41:30.628,123.07,1980,2619,0,0
2026/01/04 04:41:30.679,130.65,1980,2619,7,2
2026/01/04 04:41:30.679,142.28,1980,2619,8,4
2026/01/04 04:41:30.679,131.84,1980,2619,8,4
2026/01/04 04:41:30.679,129.25,1980,2619,8,4
2026/01/04 04:41:30.679,144.12,1980,2619,8,4
2026/01/04 04:41:30.679,131.53,1980,2619,8,4
2026/01/04 04:41:30.679,143.14,1980,2619,9,4
2026/01/04 04:41:30.679,123.11,1980,2619,0,0
2026/01/04 04:41:30.729,133.60,1980,2619,7,2
2026/01/04 04:41:30.729,142.28,1980,2619,8,4
2026/01/04 04:41:30.729,137.07,1980,2619,8,4
2026/01/04 04:41:30.729,133.05,1980,2619,8,4
2026/01/04 04:41:30.729,144.12,1980,2619,8,4
2026/01/04 04:41:30.729,131.53,1980,2619,8,4
2026/01/04 04:41:30.729,143.14,1980,2619,9,4
2026/01/04 04:41:30.729,123.09,1980,2619,0,0
2026/01/04 04:41:30.779,133.60,1980,2619,8,2
2026/01/04 04:41:30.779,147.78,1980,2619,8,4
2026/01/04 04:41:30.779,137.07,1980,2619,8,4
2026/01/04 04:41:30.779,133.05,1980,2619,8,4
2026/01/04 04:41:30.779,148.38,1980,2619,8,4
2026/01/04 04:41:30.779,136.74,1980,2619,8,4
2026/01/04 04:41:30.779,143.14,1980,2619,9,4
2026/01/04 04:41:30.779,123.09,1980,2619,0,0
2026/01/04 04:41:30.829,135.18,1980,2619,8,2
2026/01/04 04:41:30.829,149.46,1980,2619,8,4
2026/01/04 04:41:30.829,140.88,1980,2619,8,4
2026/01/04 04:41:30.829,136.85,1980,2619,8,4
2026/01/04 04:41:30.829,148.38,1980,2619,8,4
2026/01/04 04:41:30.829,136.74,1980,2619,8,4
2026/01/04 04:41:30.829,147.36,1980,2619,9,3
2026/01/04 04:41:30.829,123.09,1980,2619,0,0
2026/01/04 04:41:30.879,135.18,1980,2619,8,2
2026/01/04 04:41:30.879,149.46,1980,2619,8,4
2026/01/04 04:41:30.879,140.88,1980,2619,8,4
2026/01/04 04:41:30.879,136.85,1980,2619,8,4
2026/01/04 04:41:30.879,152.65,1980,2619,8,4
2026/01/04 04:41:30.879,141.04,1980,2619,8,4
2026/01/04 04:41:30.879,147.36,1980,2619,9,3
2026/01/04 04:41:30.879,123.11,1980,2619,0,0
2026/01/04 04:41:30.929,138.12,1980,2619,8,2
2026/01/04 04:41:30.929,149.46,1980,2619,8,4
2026/01/04 04:41:30.929,143.93,1980,2619,8,4
2026/01/04 04:41:30.929,138.06,1980,2619,8,4
2026/01/04 04:41:30.929,152.65,1980,2619,8,4
2026/01/04 04:41:30.929,141.04,1980,2619,8,4
2026/01/04 04:41:30.929,150.03,1980,2619,9,3
2026/01/04 04:41:30.929,123.13,1980,2619,0,0
2026/01/04 04:41:30.980,138.12,1980,2619,8,2
2026/01/04 04:41:30.980,153.97,1980,2619,7,4
2026/01/04 04:41:30.980,143.93,1980,2619,8,4
2026/01/04 04:41:30.980,138.06,1980,2619,8,4
2026/01/04 04:41:30.980,154.63,1980,2619,8,4
2026/01/04 04:41:30.980,144.61,1980,2619,7,4
2026/01/04 04:41:30.980,150.03,1980,2619,9,3
2026/01/04 04:41:30.980,123.13,1980,2619,0,0
2026/01/04 04:41:31.030,141.23,1980,2619,8,2
2026/01/04 04:41:31.030,153.97,1980,2619,7,4
2026/01/04 04:41:31.030,143.93,1980,2619,8,4
2026/01/04 04:41:31.030,138.06,1980,2619,8,4
2026/01/04 04:41:31.030,154.63,1980,2619,7,3
2026/01/04 04:41:31.030,144.61,1980,2619,7,4
2026/01/04 04:41:31.030,150.73,1980,2619,9,4
2026/01/04 04:41:31.030,123.13,1980,2619,0,0
2026/01/04 04:41:31.080,141.23,1980,2619,8,2
2026/01/04 04:41:31.080,160.77,1980,2619,7,4
2026/01/04 04:41:31.080,148.35,1980,2619,8,4
2026/01/04 04:41:31.080,141.69,1980,2619,8,4
2026/01/04 04:41:31.080,160.44,1980,2619,7,3
2026/01/04 04:41:31.080,147.19,1980,2619,7,4
2026/01/04 04:41:31.080,152.51,1980,2619,9,4
2026/01/04 04:41:31.080,123.09,1980,2619,0,0
2026/01/04 04:41:31.130,141.23,1980,2619,8,2
2026/01/04 04:41:31.130,160.77,1980,2619,7,4
2026/01/04 04:41:31.130,148.35,1980,2619,8,4
2026/01/04 04:41:31.130,141.69,1980,2619,8,4
2026/01/04 04:41:31.130,160.44,1980,2619,7,3
2026/01/04 04:41:31.130,147.19,1980,2619,7,4
2026/01/04 04:41:31.130,152.51,1980,2619,9,4
2026/01/04 04:41:31.130,123.11,1980,2619,0,0
2026/01/04 04:41:31.180,145.87,1980,2619,7,2
2026/01/04 04:41:31.180,164.89,1980,2619,8,4
2026/01/04 04:41:31.180,152.54,1980,2619,8,4
2026/01/04 04:41:31.180,146.30,1980,2619,8,4
2026/01/04 04:41:31.180,164.83,1980,2619,7,3
2026/01/04 04:41:31.180,152.90,1980,2619,8,4
2026/01/04 04:41:31.180,156.41,1980,2619,9,4
2026/01/04 04:41:31.180,123.11,1980,2619,0,0
2026/01/04 04:41:31.230,145.87,1980,2619,7,2
2026/01/04 04:41:31.230,164.89,1980,2619,8,4
2026/01/04 04:41:31.230,155.43,1980,2619,8,4
2026/01/04 04:41:31.230,146.30,1980,2619,8,4
2026/01/04 04:41:31.230,164.83,1980,2619,8,4
2026/01/04 04:41:31.230,152.90,1980,2619,8,4
2026/01/04 04:41:31.230,156.41,1980,2619,9,4
2026/01/04 04:41:31.230,123.14,1980,2619,0,0
2026/01/04 04:41:31.281,149.07,1980,2619,7,2
2026/01/04 04:41:31.281,167.67,1980,2619,8,4
2026/01/04 04:41:31.281,155.43,1980,2619,8,4
2026/01/04 04:41:31.281,152.54,1980,2619,8,4
2026/01/04 04:41:31.281,168.79,1980,2619,8,4
2026/01/04 04:41:31.281,156.24,1980,2619,8,4
2026/01/04 04:41:31.281,158.50,1980,2619,9,4
2026/01/04 04:41:31.281,123.14,1980,2619,0,0
2026/01/04 04:41:31.331,149.07,1980,2619,7,2
2026/01/04 04:41:31.331,167.67,1980,2619,8,4
2026/01/04 04:41:31.331,157.89,1980,2619,8,4
2026/01/04 04:41:31.331,152.54,1980,2619,8,4
2026/01/04 04:41:31.331,168.79,1980,2619,8,4
2026/01/04 04:41:31.331,156.24,1980,2619,8,4
2026/01/04 04:41:31.331,158.50,1980,2619,9,4
2026/01/04 04:41:31.331,123.14,1980,2619,0,0
2026/01/04 04:41:31.381,149.83,1980,2619,8,2
2026/01/04 04:41:31.381,169.07,1980,2619,8,4
2026/01/04 04:41:31.381,157.89,1980,2619,8,4
2026/01/04 04:41:31.381,155.54,1980,2619,8,4
2026/01/04 04:41:31.381,168.79,1980,2619,8,4
2026/01/04 04:41:31.381,159.19,1980,2619,8,4
2026/01/04 04:41:31.381,160.03,1980,2619,9,4
2026/01/04 04:41:31.381,123.11,1980,2619,0,0
2026/01/04 04:41:31.431,149.83,1980,2619,8,2
2026/01/04 04:41:31.431,169.07,1980,2619,8,4
2026/01/04 04:41:31.431,156.79,1980,2619,8,4
2026/01/04 04:41:31.431,155.54,1980,2619,8,4
2026/01/04 04:41:31.431,168.95,1980,2619,8,4
2026/01/04 04:41:31.431,159.19,1980,2619,8,4
2026/01/04 04:41:31.431,160.03,1980,2619,8,3
2026/01/04 04:41:31.431,123.11,1980,2619,0,0
2026/01/04 04:41:31.481,149.26,1980,2619,8,2
2026/01/04 04:41:31.481,167.66,1980,2619,8,4
2026/01/04 04:41:31.481,156.79,1980,2619,8,4
2026/01/04 04:41:31.481,154.88,1980,2619,8,4
2026/01/04 04:41:31.481,168.95,1980,2619,8,4
2026/01/04 04:41:31.481,158.23,1980,2619,8,4
2026/01/04 04:41:31.481,160.03,1980,2619,8,3
2026/01/04 04:41:31.481,123.14,1980,2619,0,0
2026/01/04 04:41:31.531,149.26,1980,2619,8,2
2026/01/04 04:41:31.531,167.66,1980,2619,8,4
2026/01/04 04:41:31.531,156.79,1980,2619,8,4
2026/01/04 04:41:31.531,154.88,1980,2619,8,4
2026/01/04 04:41:31.531,168.10,1980,2619,8,4
2026/01/04 04:41:31.531,158.23,1980,2619,8,4
2026/01/04 04:41:31.531,161.59,1980,2619,8,3
2026/01/04 04:41:31.531,123.14,1980,2619,0,0
2026/01/04 04:41:31.582,148.78,1980,2619,8,2
2026/01/04 04:41:31.582,168.35,1980,2619,8,4
2026/01/04 04:41:31.582,157.60,1980,2619,8,4
2026/01/04 04:41:31.582,154.28,1980,2619,8,4
2026/01/04 04:41:31.582,168.10,1980,2619,8,4
2026/01/04 04:41:31.582,158.76,1980,2619,8,4
2026/01/04 04:41:31.582,161.59,1980,2619,8,3
2026/01/04 04:41:31.582,123.19,1980,2619,0,0
2026/01/04 04:41:31.632,148.78,1980,2619,8,2
2026/01/04 04:41:31.632,168.35,1980,2619,8,4
2026/01/04 04:41:31.632,157.60,1980,2619,8,4
2026/01/04 04:41:31.632,154.28,1980,2619,8,4
2026/01/04 04:41:31.632,169.43,1980,2619,8,4
2026/01/04 04:41:31.632,158.76,1980,2619,7,4
2026/01/04 04:41:31.632,161.12,1980,2619,9,4
2026/01/04 04:41:31.632,123.19,1980,2619,0,0
2026/01/04 04:41:31.682,148.89,1980,2619,8,2
2026/01/04 04:41:31.682,168.29,1980,2619,8,4
2026/01/04 04:41:31.682,156.97,1980,2619,6,3
2026/01/04 04:41:31.682,153.38,1980,2619,8,4
2026/01/04 04:41:31.682,169.43,1980,2619,8,4
2026/01/04 04:41:31.682,158.21,1980,2619,7,4
2026/01/04 04:41:31.682,161.12,1980,2619,9,4
2026/01/04 04:41:31.682,123.14,1980,2619,0,0
2026/01/04 04:41:31.732,148.89,1980,2619,8,2
2026/01/04 04:41:31.732,168.29,1980,2619,8,4
2026/01/04 04:41:31.732,156.97,1980,2619,6,3
2026/01/04 04:41:31.732,153.38,1980,2619,8,4
2026/01/04 04:41:31.732,166.98,1980,2619,8,4
2026/01/04 04:41:31.732,158.21,1980,2619,7,4
2026/01/04 04:41:31.732,158.29,1980,2619,9,4
2026/01/04 04:41:31.732,123.14,1980,2619,0,0
2026/01/04 04:41:31.782,145.64,1980,2619,3,1
2026/01/04 04:41:31.782,163.66,1980,2619,3,1
2026/01/04 04:41:31.782,152.59,1980,2619,6,3
2026/01/04 04:41:31.782,149.64,1980,2619,8,4
2026/01/04 04:41:31.782,166.98,1980,2619,8,4
2026/01/04 04:41:31.782,154.32,1980,2619,7,4
2026/01/04 04:41:31.782,158.29,1980,2619,9,4
2026/01/04 04:41:31.782,123.16,1980,2619,0,0
2026/01/04 04:41:31.832,145.64,1980,2619,3,1
2026/01/04 04:41:31.832,163.66,1980,2619,3,1
2026/01/04 04:41:31.833,152.59,1980,2619,6,3
2026/01/04 04:41:31.833,149.64,1980,2619,3,1
2026/01/04 04:41:31.833,161.94,1980,2619,0,0
2026/01/04 04:41:31.833,154.32,1980,2619,1,0
2026/01/04 04:41:31.833,153.56,1980,2619,1,0
2026/01/04 04:41:31.833,123.16,1980,2619,0,0
2026/01/04 04:41:31.883,142.21,1980,2619,3,1
2026/01/04 04:41:31.883,157.99,1980,2619,3,1
2026/01/04 04:41:31.883,147.58,1980,2619,0,0
2026/01/04 04:41:31.883,145.84,1980,2619,3,1
2026/01/04 04:41:31.883,161.94,1980,2619,0,0
2026/01/04 04:41:31.883,149.37,1980,2619,1,0
2026/01/04 04:41:31.883,153.56,1980,2619,1,0
2026/01/04 04:41:31.883,123.20,1980,2619,0,0
2026/01/04 04:41:31.933,142.21,1980,2619,3,1
2026/01/04 04:41:31.933,157.99,1980,2619,3,1
2026/01/04 04:41:31.933,147.58,1980,2619,0,0
2026/01/04 04:41:31.933,145.84,1980,2619,3,1
2026/01/04 04:41:31.933,158.47,1980,2619,0,0
2026/01/04 04:41:31.933,149.37,1980,2619,1,0
2026/01/04 04:41:31.933,148.46,1980,2619,1,0
2026/01/04 04:41:31.933,123.20,1980,2619,0,0
2026/01/04 04:41:31.983,137.99,1980,2619,3,1
2026/01/04 04:41:31.983,153.58,1980,2619,3,1
2026/01/04 04:41:31.983,142.88,1980,2619,0,0
2026/01/04 04:41:31.983,142.06,1980,2619,0,0
2026/01/04 04:41:31.983,158.47,1980,2619,0,0
2026/01/04 04:41:31.983,145.18,1980,2619,1,0
2026/01/04 04:41:31.983,148.46,1980,2619,1,0
2026/01/04 04:41:31.983,123.18,1980,2619,0,0
2026/01/04 04:41:32.033,137.99,1980,2619,0,0
2026/01/04 04:41:32.033,153.58,1980,2619,0,0
2026/01/04 04:41:32.033,142.88,1980,2619,0,0
2026/01/04 04:41:32.033,142.06,1980,2619,0,0
2026/01/04 04:41:32.033,152.82,1980,2619,0,0
2026/01/04 04:41:32.033,145.18,1980,2619,0,0
2026/01/04 04:41:32.033,143.77,1980,2619,0,0
2026/01/04 04:41:32.033,123.18,1980,2619,0,0
2026/01/04 04:41:32.083,134.14,1980,2619,0,0
2026/01/04 04:41:32.083,148.50,1980,2619,0,0
2026/01/04 04:41:32.083,137.41,1980,2619,0,0
2026/01/04 04:41:32.083,137.29,1980,2619,0,0
2026/01/04 04:41:32.083,152.82,1980,2619,0,0
2026/01/04 04:41:32.083,139.26,1980,2619,0,0
2026/01/04 04:41:32.083,143.77,1980,2619,0,0
2026/01/04 04:41:32.083,123.20,1980,2619,0,0
2026/01/04 04:41:32.134,134.14,1980,2619,0,0
2026/01/04 04:41:32.134,148.50,1980,2619,0,0
2026/01/04 04:41:32.134,137.41,1980,2619,0,0
2026/01/04 04:41:32.134,137.29,1980,2619,0,0
2026/01/04 04:41:32.134,147.12,1980,2619,0,0
2026/01/04 04:41:32.134,139.26,1980,2619,0,0
2026/01/04 04:41:32.134,140.48,1980,2619,0,0
2026/01/04 04:41:32.134,123.20,1980,2619,0,0
2026/01/04 04:41:32.184,130.32,1980,2619,0,0
2026/01/04 04:41:32.184,143.52,1980,2619,0,0
2026/01/04 04:41:32.184,134.88,1980,2619,0,0
2026/01/04 04:41:32.184,132.78,1980,2619,0,0
2026/01/04 04:41:32.184,147.12,1980,2619,0,0
2026/01/04 04:41:32.184,134.07,1980,2619,0,0
2026/01/04 04:41:32.184,140.48,1980,2619,0,0
2026/01/04 04:41:32.184,123.24,1980,2619,0,0
2026/01/04 04:41:32.234,130.32,1980,2619,0,0
2026/01/04 04:41:32.234,143.52,1980,2619,0,0
2026/01/04 04:41:32.234,134.88,1980,2619,0,0
2026/01/04 04:41:32.234,132.78,1980,2619,0,0
2026/01/04 04:41:32.234,143.79,1980,2619,0,0
2026/01/04 04:41:32.234,134.07,1980,2619,0,0
2026/01/04 04:41:32.234,137.04,1980,2619,0,0
2026/01/04 04:41:32.234,123.24,1980,2619,0,0
2026/01/04 04:41:32.284,125.34,1980,2619,0,0
2026/01/04 04:41:32.284,139.49,1980,2619,0,0
2026/01/04 04:41:32.284,130.46,1980,2619,0,0
2026/01/04 04:41:32.284,126.81,1980,2619,0,0
2026/01/04 04:41:32.284,143.79,1980,2619,0,0
2026/01/04 04:41:32.284,129.58,1980,2619,0,0
2026/01/04 04:41:32.284,137.04,1980,2619,0,0
2026/01/04 04:41:32.284,123.21,1980,2619,0,0
2026/01/04 04:41:32.334,125.34,1980,2619,0,0
2026/01/04 04:41:32.334,139.49,1980,2619,0,0
2026/01/04 04:41:32.334,130.46,1980,2619,0,0
2026/01/04 04:41:32.334,126.81,1980,2619,0,0
2026/01/04 04:41:32.335,139.01,1980,2619,0,0
2026/01/04 04:41:32.335,129.58,1980,2619,0,0
2026/01/04 04:41:32.335,132.25,1980,2619,0,0
2026/01/04 04:41:32.335,123.21,1980,2619,0,0
2026/01/04 04:41:32.385,121.75,1980,2619,0,0
2026/01/04 04:41:32.385,135.35,1980,2619,0,0
2026/01/04 04:41:32.385,126.63,1980,2619,0,0
2026/01/04 04:41:32.385,122.70,1980,2619,0,0
2026/01/04 04:41:32.385,139.01,1980,2619,0,0
2026/01/04 04:41:32.385,125.82,1980,2619,0,0
2026/01/04 04:41:32.385,132.25,1980,2619,0,0
2026/01/04 04:41:32.385,123.24,1980,2619,0,0
2026/01/04 04:41:32.435,121.75,1980,2619,0,0
2026/01/04 04:41:32.435,135.35,1980,2619,0,0
2026/01/04 04:41:32.435,126.63,1980,2619,0,0
2026/01/04 04:41:32.435,122.70,1980,2619,0,0
2026/01/04 04:41:32.435,134.35,1980,2619,0,0
2026/01/04 04:41:32.435,125.82,1980,2619,0,0
2026/01/04 04:41:32.435,127.91,1980,2619,0,0
2026/01/04 04:41:32.435,123.24,1980,2619,0,0
2026/01/04 04:41:32.485,118.34,1980,2619,0,0
2026/01/04 04:41:32.485,131.33,1980,2619,0,0
2026/01/04 04:41:32.485,122.21,1980,2619,0,0
2026/01/04 04:41:32.485,118.25,1980,2619,0,0
2026/01/04 04:41:32.485,134.35,1980,2619,0,0
2026/01/04 04:41:32.485,125.82,1980,2619,0,0
2026/01/04 04:41:32.485,127.91,1980,2619,0,0
2026/01/04 04:41:32.485,123.26,1980,2619,0,0
2026/01/04 04:41:32.535,118.34,1980,2619,0,0
2026/01/04 04:41:32.535,131.33,1980,2619,0,0
2026/01/04 04:41:32.535,122.21,1980,2619,0,0
2026/01/04 04:41:32.535,118.25,1980,2619,0,0
2026/01/04 04:41:32.535,129.65,1980,2619,0,0
2026/01/04 04:41:32.535,121.54,1980,2619,0,0
2026/01/04 04:41:32.535,122.66,1980,2619,0,0
2026/01/04 04:41:32.535,123.26,1980,2619,0,0
2026/01/04 04:41:32.585,115.35,1980,2619,0,0
