timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:43:26.120,111.88,1980,2619,0,0
2026/01/04 04:43:26.120,126.11,1980,2619,0,0
2026/01/04 04:43:26.120,115.36,1980,2619,0,0
2026/01/04 04:43:26.120,117.98,1980,2619,0,0
2026/01/04 04:43:26.120,124.16,1980,2619,0,0
2026/01/04 04:43:26.170,112.40,1980,2619,0,0
2026/01/04 04:43:26.170,124.25,1980,2619,11,0
2026/01/04 04:43:26.170,115.54,1980,2619,0,0
2026/01/04 04:43:26.170,111.87,1980,2619,0,0
2026/01/04 04:43:26.170,126.11,1980,2619,0,0
2026/01/04 04:43:26.170,115.36,1980,2619,0,0
2026/01/04 04:43:26.170,117.97,1980,2619,0,0
2026/01/04 04:43:26.170,124.11,1980,2619,0,0
2026/01/04 04:43:26.220,112.40,1980,2619,0,0
2026/01/04 04:43:26.220,124.25,1980,2619,4,0
2026/01/04 04:43:26.220,115.55,1980,2619,0,0
2026/01/04 04:43:26.220,111.86,1980,2619,0,0
2026/01/04 04:43:26.220,126.11,1980,2619,0,0
2026/01/04 04:43:26.220,115.36,1980,2619,0,0
2026/01/04 04:43:26.220,117.97,1980,2619,0,0
2026/01/04 04:43:26.220,124.11,1980,2619,0,0
2026/01/04 04:43:26.270,112.30,1980,2619,0,0
2026/01/04 04:43:26.271,124.25,1980,2619,4,0
2026/01/04 04:43:26.271,115.55,1980,2619,0,0
2026/01/04 04:43:26.271,111.86,1980,2619,0,0
2026/01/04 04:43:26.271,126.11,1980,2619,0,0
2026/01/04 04:43:26.271,115.36,1980,2619,0,0
2026/01/04 04:43:26.271,117.97,1980,2619,0,0
2026/01/04 04:43:26.271,124.15,1980,2619,0,0
2026/01/04 04:43:26.321,112.30,1980,2619,0,0
2026/01/04 04:43:26.321,124.23,1980,2619,4,0
2026/01/04 04:43:26.321,115.54,1980,2619,0,0
2026/01/04 04:43:26.321,111.86,1980,2619,0,0
2026/01/04 04:43:26.321,126.10,1980,2619,0,0
2026/01/04 04:43:26.321,115.38,1980,2619,0,0
2026/01/04 04:43:26.321,117.96,1980,2619,0,0
2026/01/04 04:43:26.321,124.15,1980,2619,0,0
2026/01/04 04:43:26.371,112.30,1980,2619,0,0
2026/01/04 04:43:26.371,124.24,1980,2619,4,0
2026/01/04 04:43:26.371,115.54,1980,2619,0,0
2026/01/04 04:43:26.371,111.86,1980,2619,0,0
2026/01/04 04:43:26.371,126.10,1980,2619,0,0
2026/01/04 04:43:26.371,115.38,1980,2619,0,0
2026/01/04 04:43:26.371,117.96,1980,2619,0,0
2026/01/04 04:43:26.371,124.18,1980,2619,0,0
2026/01/04 04:43:26.421,112.22,1980,2619,0,0
2026/01/04 04:43:26.421,124.24,1980,2619,0,0
2026/01/04 04:43:26.421,115.55,1980,2619,0,0
2026/01/04 04:43:26.421,111.86,1980,2619,0,0
2026/01/04 04:43:26.421,126.10,1980,2619,0,0
2026/01/04 04:43:26.421,115.39,1980,2619,0,0
2026/01/04 04:43:26.421,118.00,1980,2619,0,0
2026/01/04 04:43:26.421,124.18,1980,2619,0,0
2026/01/04 04:43:26.471,112.22,1980,2619,0,0
2026/01/04 04:43:26.471,124.28,1980,2619,0,0
2026/01/04 04:43:26.471,115.55,1980,2619,0,0
2026/01/04 04:43:26.471,111.86,1980,2619,0,0
2026/01/04 04:43:26.471,126.10,1980,2619,0,0
2026/01/04 04:43:26.471,115.39,1980,2619,0,0
2026/01/04 04:43:26.471,118.00,1980,2619,0,0
2026/01/04 04:43:26.471,124.13,1980,2619,0,0
2026/01/04 04:43:26.521,112.20,1980,2619,0,0
2026/01/04 04:43:26.521,124.28,1980,2619,0,0
2026/01/04 04:43:26.521,115.58,1980,2619,0,0
2026/01/04 04:43:26.521,111.88,1980,2619,0,0
2026/01/04 04:43:26.522,126.11,1980,2619,0,0
2026/01/04 04:43:26.522,115.38,1980,2619,0,0
2026/01/04 04:43:26.522,118.01,1980,2619,0,0
2026/01/04 04:43:26.522,124.13,1980,2619,0,0
2026/01/04 04:43:26.572,112.20,1980,2619,0,0
2026/01/04 04:43:26.572,124.28,1980,2619,0,0
2026/01/04 04:43:26.572,115.58,1980,2619,0,0
2026/01/04 04:43:26.572,111.88,1980,2619,0,0
2026/01/04 04:43:26.572,126.11,1980,2619,0,0
2026/01/04 04:43:26.572,115.38,1980,2619,0,0
2026/01/04 04:43:26.572,118.01,1980,2619,0,0
2026/01/04 04:43:26.572,124.15,1980,2619,0,0
2026/01/04 04:43:26.622,112.19,1980,2619,0,0
2026/01/04 04:43:26.622,124.21,1980,2619,3,0
2026/01/04 04:43:26.622,115.58,1980,2619,0,0
2026/01/04 04:43:26.622,111.87,1980,2619,0,0
2026/01/04 04:43:26.622,126.12,1980,2619,0,0
2026/01/04 04:43:26.622,115.40,1980,2619,0,0
2026/01/04 04:43:26.622,118.01,1980,2619,0,0
2026/01/04 04:43:26.622,124.15,1980,2619,0,0
2026/01/04 04:43:26.672,112.19,1980,2619,0,0
2026/01/04 04:43:26.672,124.21,1980,2619,3,0
2026/01/04 04:43:26.672,115.58,1980,2619,0,0
2026/01/04 04:43:26.672,111.87,1980,2619,0,0
2026/01/04 04:43:26.672,126.12,1980,2619,0,0
2026/01/04 04:43:26.672,115.40,1980,2619,0,0
2026/01/04 04:43:26.672,118.01,1980,2619,0,0
2026/01/04 04:43:26.672,124.20,1980,2619,0,0
2026/01/04 04:43:26.722,112.19,1980,2619,0,0
2026/01/04 04:43:26.722,124.16,1980,2619,3,0
2026/01/04 04:43:26.722,115.58,1980,2619,0,0
2026/01/04 04:43:26.722,111.87,1980,2619,0,0
2026/01/04 04:43:26.722,126.13,1980,2619,0,0
2026/01/04 04:43:26.722,115.42,1980,2619,0,0
2026/01/04 04:43:26.722,118.03,1980,2619,0,0
2026/01/04 04:43:26.722,124.20,1980,2619,0,0
2026/01/04 04:43:26.772,112.19,1980,2619,0,0
2026/01/04 04:43:26.772,124.16,1980,2619,3,0
2026/01/04 04:43:26.772,115.59,1980,2619,0,0
2026/01/04 04:43:26.772,111.86,1980,2619,0,0
2026/01/04 04:43:26.772,126.13,1980,2619,0,0
2026/01/04 04:43:26.772,115.42,1980,2619,0,0
2026/01/04 04:43:26.772,118.03,1980,2619,0,0
2026/01/04 04:43:26.772,124.15,1980,2619,0,0
2026/01/04 04:43:26.823,112.21,1980,2619,0,0
2026/01/04 04:43:26.823,124.12,1980,2619,2,0
2026/01/04 04:43:26.823,115.64,1980,2619,0,0
2026/01/04 04:43:26.823,111.86,1980,2619,0,0
2026/01/04 04:43:26.823,126.15,1980,2619,0,0
2026/01/04 04:43:26.823,115.42,1980,2619,0,0
2026/01/04 04:43:26.823,118.02,1980,2619,0,0
2026/01/04 04:43:26.823,124.15,1980,2619,0,0
2026/01/04 04:43:26.873,112.21,1980,2619,0,0
2026/01/04 04:43:26.873,124.12,1980,2619,2,0
2026/01/04 04:43:26.873,115.64,1980,2619,0,0
2026/01/04 04:43:26.873,111.87,1980,2619,0,0
2026/01/04 04:43:26.873,126.15,1980,2619,0,0
2026/01/04 04:43:26.873,115.42,1980,2619,0,0
2026/01/04 04:43:26.873,118.02,1980,2619,0,0
2026/01/04 04:43:26.873,124.19,1980,2619,0,0
2026/01/04 04:43:26.923,112.21,1980,2619,0,0
2026/01/04 04:43:26.923,124.07,1980,2619,2,0
2026/01/04 04:43:26.923,115.64,1980,2619,0,0
2026/01/04 04:43:26.923,111.87,1980,2619,0,0
2026/01/04 04:43:26.923,126.15,1980,2619,0,0
2026/01/04 04:43:26.923,115.43,1980,2619,0,0
2026/01/04 04:43:26.923,118.03,1980,2619,0,0
2026/01/04 04:43:26.923,124.19,1980,2619,0,0
2026/01/04 04:43:26.973,112.21,1980,2619,0,0
2026/01/04 04:43:26.973,124.07,1980,2619,2,0
2026/01/04 04:43:26.973,115.66,1980,2619,0,0
2026/01/04 04:43:26.973,111.86,1980,2619,0,0
2026/01/04 04:43:26.973,126.15,1980,2619,0,0
2026/01/04 04:43:26.973,115.43,1980,2619,0,0
2026/01/04 04:43:26.973,118.03,1980,2619,0,0
2026/01/04 04:43:26.973,124.21,1980,2619,0,0
2026/01/04 04:43:27.023,112.21,1980,2619,0,0
2026/01/04 04:43:27.023,124.03,1980,2619,7,0
2026/01/04 04:43:27.023,115.66,1980,2619,0,0
2026/01/04 04:43:27.023,111.86,1980,2619,0,0
2026/01/04 04:43:27.023,126.17,1980,2619,0,0
2026/01/04 04:43:27.023,115.44,1980,2619,0,0
2026/01/04 04:43:27.023,118.02,1980,2619,0,0
2026/01/04 04:43:27.023,124.21,1980,2619,0,0
2026/01/04 04:43:27.073,112.21,1980,2619,0,0
2026/01/04 04:43:27.073,124.03,1980,2619,7,0
2026/01/04 04:43:27.073,115.68,1980,2619,0,0
2026/01/04 04:43:27.073,111.86,1980,2619,0,0
2026/01/04 04:43:27.073,126.17,1980,2619,0,0
2026/01/04 04:43:27.074,115.44,1980,2619,0,0
2026/01/04 04:43:27.074,118.02,1980,2619,0,0
2026/01/04 04:43:27.074,124.17,1980,2619,0,0
2026/01/04 04:43:27.124,112.24,1980,2619,0,0
2026/01/04 04:43:27.124,124.08,1980,2619,7,0
2026/01/04 04:43:27.124,115.68,1980,2619,0,0
2026/01/04 04:43:27.124,111.86,1980,2619,0,0
2026/01/04 04:43:27.124,126.17,1980,2619,0,0
2026/01/04 04:43:27.124,115.43,1980,2619,0,0
2026/01/04 04:43:27.124,118.01,1980,2619,0,0
2026/01/04 04:43:27.124,124.17,1980,2619,0,0
2026/01/04 04:43:27.174,112.24,1980,2619,0,0
2026/01/04 04:43:27.174,124.08,1980,2619,7,0
2026/01/04 04:43:27.174,115.69,1980,2619,0,0
2026/01/04 04:43:27.174,111.88,1980,2619,0,0
2026/01/04 04:43:27.174,126.17,1980,2619,0,0
2026/01/04 04:43:27.174,115.43,1980,2619,0,0
2026/01/04 04:43:27.174,118.01,1980,2619,0,0
2026/01/04 04:43:27.174,124.19,1980,2619,0,0
2026/01/04 04:43:27.224,112.24,1980,2619,0,0
2026/01/04 04:43:27.224,124.15,1980,2619,7,0
2026/01/04 04:43:27.224,115.69,1980,2619,0,0
2026/01/04 04:43:27.224,111.88,1980,2619,0,0
2026/01/04 04:43:27.224,126.18,1980,2619,0,0
2026/01/04 04:43:27.224,115.43,1980,2619,0,0
2026/01/04 04:43:27.224,118.03,1980,2619,0,0
2026/01/04 04:43:27.224,124.19,1980,2619,0,0
2026/01/04 04:43:27.274,112.24,1980,2619,0,0
2026/01/04 04:43:27.274,124.15,1980,2619,7,0
2026/01/04 04:43:27.274,115.70,1980,2619,0,0
2026/01/04 04:43:27.274,111.88,1980,2619,0,0
2026/01/04 04:43:27.274,126.18,1980,2619,0,0
2026/01/04 04:43:27.274,115.43,1980,2619,0,0
2026/01/04 04:43:27.274,118.03,1980,2619,0,0
2026/01/04 04:43:27.274,124.22,1980,2619,0,0
2026/01/04 04:43:27.324,112.24,1980,2619,0,0
2026/01/04 04:43:27.324,124.18,1980,2619,5,0
2026/01/04 04:43:27.324,115.70,1980,2619,0,0
2026/01/04 04:43:27.324,111.88,1980,2619,0,0
2026/01/04 04:43:27.324,126.17,1980,2619,0,0
2026/01/04 04:43:27.324,115.45,1980,2619,0,0
2026/01/04 04:43:27.324,118.02,1980,2619,0,0
2026/01/04 04:43:27.324,124.22,1980,2619,0,0
2026/01/04 04:43:27.375,112.24,1980,2619,0,0
2026/01/04 04:43:27.375,124.18,1980,2619,5,0
2026/01/04 04:43:27.375,115.71,1980,2619,0,0
2026/01/04 04:43:27.375,111.88,1980,2619,0,0
2026/01/04 04:43:27.375,126.17,1980,2619,0,0
2026/01/04 04:43:27.375,115.45,1980,2619,0,0
2026/01/04 04:43:27.375,118.02,1980,2619,0,0
2026/01/04 04:43:27.375,124.19,1980,2619,0,0
2026/01/04 04:43:27.425,112.23,1980,2619,0,0
2026/01/04 04:43:27.425,124.22,1980,2619,5,0
2026/01/04 04:43:27.425,115.71,1980,2619,0,0
2026/01/04 04:43:27.425,111.88,1980,2619,0,0
2026/01/04 04:43:27.425,126.17,1980,2619,0,0
2026/01/04 04:43:27.425,115.46,1980,2619,0,0
2026/01/04 04:43:27.425,118.04,1980,2619,0,0
2026/01/04 04:43:27.425,124.19,1980,2619,0,0
2026/01/04 04:43:27.475,112.23,1980,2619,0,0
2026/01/04 04:43:27.475,124.22,1980,2619,5,0
2026/01/04 04:43:27.475,115.69,1980,2619,0,0
2026/01/04 04:43:27.475,111.87,1980,2619,0,0
2026/01/04 04:43:27.475,126.17,1980,2619,0,0
2026/01/04 04:43:27.475,115.46,1980,2619,0,0
2026/01/04 04:43:27.475,118.04,1980,2619,0,0
2026/01/04 04:43:27.475,124.22,1980,2619,0,0
2026/01/04 04:43:27.525,112.25,1980,2619,0,0
2026/01/04 04:43:27.525,124.30,1980,2619,10,0
2026/01/04 04:43:27.525,115.69,1980,2619,0,0
2026/01/04 04:43:27.525,111.87,1980,2619,0,0
2026/01/04 04:43:27.525,126.17,1980,2619,0,0
2026/01/04 04:43:27.525,115.46,1980,2619,0,0
2026/01/04 04:43:27.525,118.03,1980,2619,0,0
2026/01/04 04:43:27.525,124.22,1980,2619,0,0
2026/01/04 04:43:27.575,112.25,1980,2619,0,0
2026/01/04 04:43:27.575,124.30,1980,2619,10,0
2026/01/04 04:43:27.575,115.69,1980,2619,0,0
2026/01/04 04:43:27.575,111.88,1980,2619,0,0
2026/01/04 04:43:27.575,126.17,1980,2619,0,0
2026/01/04 04:43:27.575,115.46,1980,2619,0,0
2026/01/04 04:43:27.575,118.03,1980,2619,0,0
2026/01/04 04:43:27.575,124.24,1980,2619,0,0
2026/01/04 04:43:27.625,112.24,1980,2619,0,0
2026/01/04 04:43:27.625,124.37,1980,2619,10,0
2026/01/04 04:43:27.625,115.69,1980,2619,0,0
2026/01/04 04:43:27.625,111.88,1980,2619,0,0
2026/01/04 04:43:27.625,126.17,1980,2619,0,0
2026/01/04 04:43:27.625,115.46,1980,2619,0,0
2026/01/04 04:43:27.625,118.04,1980,2619,0,0
2026/01/04 04:43:27.625,124.24,1980,2619,0,0
2026/01/04 04:43:27.676,112.24,1980,2619,0,0
2026/01/04 04:43:27.676,124.37,1980,2619,10,0
2026/01/04 04:43:27.676,115.69,1980,2619,0,0
2026/01/04 04:43:27.676,111.88,1980,2619,0,0
2026/01/04 04:43:27.676,126.17,1980,2619,0,0
2026/01/04 04:43:27.676,115.46,1980,2619,0,0
2026/01/04 04:43:27.676,118.04,1980,2619,0,0
2026/01/04 04:43:27.676,124.18,1980,2619,0,0
2026/01/04 04:43:27.726,112.24,1980,2619,0,0
2026/01/04 04:43:27.726,124.39,1980,2619,10,0
2026/01/04 04:43:27.726,115.69,1980,2619,0,0
2026/01/04 04:43:27.726,111.88,1980,2619,0,0
2026/01/04 04:43:27.726,126.19,1980,2619,0,0
2026/01/04 04:43:27.726,115.47,1980,2619,0,0
2026/01/04 04:43:27.726,118.06,1980,2619,0,0
2026/01/04 04:43:27.726,124.18,1980,2619,0,0
2026/01/04 04:43:27.776,112.24,1980,2619,0,0
2026/01/04 04:43:27.776,124.39,1980,2619,10,0
2026/01/04 04:43:27.776,115.68,1980,2619,0,0
2026/01/04 04:43:27.776,111.89,1980,2619,0,0
2026/01/04 04:43:27.776,126.19,1980,2619,0,0
2026/01/04 04:43:27.776,115.47,1980,2619,0,0
2026/01/04 04:43:27.776,118.06,1980,2619,0,0
2026/01/04 04:43:27.776,124.21,1980,2619,0,0
2026/01/04 04:43:27.826,112.22,1980,2619,0,0
2026/01/04 04:43:27.826,124.43,1980,2619,5,0
2026/01/04 04:43:27.826,115.68,1980,2619,0,0
2026/01/04 04:43:27.826,111.89,1980,2619,0,0
2026/01/04 04:43:27.826,126.19,1980,2619,0,0
2026/01/04 04:43:27.826,115.47,1980,2619,0,0
2026/01/04 04:43:27.826,118.04,1980,2619,0,0
2026/01/04 04:43:27.826,124.21,1980,2619,0,0
2026/01/04 04:43:27.876,112.22,1980,2619,0,0
2026/01/04 04:43:27.876,124.43,1980,2619,5,0
2026/01/04 04:43:27.876,115.67,1980,2619,0,0
2026/01/04 04:43:27.876,111.92,1980,2619,0,0
2026/01/04 04:43:27.876,126.21,1980,2619,0,0
2026/01/04 04:43:27.876,115.47,1980,2619,0,0
2026/01/04 04:43:27.876,118.04,1980,2619,0,0
2026/01/04 04:43:27.876,124.25,1980,2619,0,0
2026/01/04 04:43:27.927,112.24,1980,2619,0,0
2026/01/04 04:43:27.927,124.45,1980,2619,10,0
2026/01/04 04:43:27.927,115.67,1980,2619,0,0
2026/01/04 04:43:27.927,111.92,1980,2619,0,0
2026/01/04 04:43:27.927,126.21,1980,2619,0,0
2026/01/04 04:43:27.927,115.45,1980,2619,0,0
2026/01/04 04:43:27.927,118.05,1980,2619,0,0
2026/01/04 04:43:27.927,124.25,1980,2619,0,0
2026/01/04 04:43:27.977,112.24,1980,2619,0,0
2026/01/04 04:43:27.977,124.45,1980,2619,10,0
2026/01/04 04:43:27.977,115.67,1980,2619,0,0
2026/01/04 04:43:27.977,111.91,1980,2619,0,0
2026/01/04 04:43:27.977,126.20,1980,2619,0,0
2026/01/04 04:43:27.977,115.45,1980,2619,0,0
2026/01/04 04:43:27.977,118.05,1980,2619,0,0
2026/01/04 04:43:27.977,124.21,1980,2619,0,0
2026/01/04 04:43:28.027,112.24,1980,2619,0,0
2026/01/04 04:43:28.027,124.43,1980,2619,10,0
2026/01/04 04:43:28.027,115.67,1980,2619,0,0
2026/01/04 04:43:28.027,111.91,1980,2619,0,0
2026/01/04 04:43:28.027,126.21,1980,2619,0,0
2026/01/04 04:43:28.027,115.44,1980,2619,0,0
2026/01/04 04:43:28.027,118.05,1980,2619,0,0
2026/01/04 04:43:28.027,124.21,1980,2619,0,0
2026/01/04 04:43:28.077,112.24,1980,2619,0,0
2026/01/04 04:43:28.077,124.43,1980,2619,10,0
2026/01/04 04:43:28.077,115.69,1980,2619,0,0
2026/01/04 04:43:28.077,111.91,1980,2619,0,0
2026/01/04 04:43:28.077,126.21,1980,2619,0,0
2026/01/04 04:43:28.077,115.44,1980,2619,0,0
2026/01/04 04:43:28.077,118.05,1980,2619,0,0
2026/01/04 04:43:28.077,124.23,1980,2619,0,0
2026/01/04 04:43:28.127,112.24,1980,2619,0,0
2026/01/04 04:43:28.127,124.43,1980,2619,10,0
2026/01/04 04:43:28.127,115.69,1980,2619,0,0
2026/01/04 04:43:28.127,111.91,1980,2619,0,0
2026/01/04 04:43:28.127,126.21,1980,2619,0,0
2026/01/04 04:43:28.127,115.45,1980,2619,0,0
2026/01/04 04:43:28.127,118.04,1980,2619,0,0
2026/01/04 04:43:28.127,124.23,1980,2619,0,0
2026/01/04 04:43:28.177,112.24,1980,2619,0,0
2026/01/04 04:43:28.177,124.43,1980,2619,2,0
2026/01/04 04:43:28.178,115.70,1980,2619,0,0
2026/01/04 04:43:28.178,111.91,1980,2619,0,0
2026/01/04 04:43:28.178,126.24,1980,2619,0,0
2026/01/04 04:43:28.178,115.45,1980,2619,0,0
2026/01/04 04:43:28.178,118.04,1980,2619,0,0
2026/01/04 04:43:28.178,124.26,1980,2619,0,0
2026/01/04 04:43:28.228,112.22,1980,2619,0,0
2026/01/04 04:43:28.228,124.35,1980,2619,2,0
2026/01/04 04:43:28.228,115.70,1980,2619,0,0
2026/01/04 04:43:28.228,111.91,1980,2619,0,0
2026/01/04 04:43:28.228,126.24,1980,2619,0,0
2026/01/04 04:43:28.228,115.45,1980,2619,0,0
2026/01/04 04:43:28.228,118.04,1980,2619,0,0
2026/01/04 04:43:28.228,124.26,1980,2619,0,0
2026/01/04 04:43:28.278,112.22,1980,2619,0,0
2026/01/04 04:43:28.278,124.35,1980,2619,2,0
2026/01/04 04:43:28.278,115.67,1980,2619,0,0
2026/01/04 04:43:28.278,111.93,1980,2619,0,0
2026/01/04 04:43:28.278,126.25,1980,2619,0,0
2026/01/04 04:43:28.278,115.45,1980,2619,0,0
2026/01/04 04:43:28.278,118.04,1980,2619,0,0
2026/01/04 04:43:28.278,124.20,1980,2619,0,0
2026/01/04 04:43:28.328,112.22,1980,2619,0,0
2026/01/04 04:43:28.328,124.31,1980,2619,2,0
2026/01/04 04:43:28.328,115.67,1980,2619,0,0
2026/01/04 04:43:28.328,111.93,1980,2619,0,0
2026/01/04 04:43:28.328,126.25,1980,2619,0,0
2026/01/04 04:43:28.328,115.45,1980,2619,0,0
2026/01/04 04:43:28.328,118.03,1980,2619,0,0
2026/01/04 04:43:28.328,124.20,1980,2619,0,0
2026/01/04 04:43:28.378,112.22,1980,2619,0,0
2026/01/04 04:43:28.378,124.31,1980,2619,0,0
2026/01/04 04:43:28.378,115.68,1980,2619,0,0
2026/01/04 04:43:28.378,111.93,1980,2619,0,0
2026/01/04 04:43:28.378,126.25,1980,2619,0,0
2026/01/04 04:43:28.378,115.45,1980,2619,0,0
2026/01/04 04:43:28.378,118.03,1980,2619,0,0
2026/01/04 04:43:28.378,124.20,1980,2619,0,0
2026/01/04 04:43:28.428,112.22,1980,2619,0,0
2026/01/04 04:43:28.428,124.24,1980,2619,0,0
2026/01/04 04:43:28.428,115.68,1980,2619,0,0
2026/01/04 04:43:28.428,111.93,1980,2619,0,0
2026/01/04 04:43:28.428,126.25,1980,2619,0,0
2026/01/04 04:43:28.428,115.43,1980,2619,0,0
2026/01/04 04:43:28.428,118.03,1980,2619,0,0
2026/01/04 04:43:28.428,124.22,1980,2619,0,0
2026/01/04 04:43:28.479,112.20,1980,2619,0,0
2026/01/04 04:43:28.479,124.24,1980,2619,0,0
2026/01/04 04:43:28.479,115.70,1980,2619,0,0
2026/01/04 04:43:28.479,111.93,1980,2619,0,0
2026/01/04 04:43:28.479,126.26,1980,2619,0,0
2026/01/04 04:43:28.479,115.43,1980,2619,0,0
2026/01/04 04:43:28.479,118.03,1980,2619,0,0
2026/01/04 04:43:28.479,124.26,1980,2619,0,0
2026/01/04 04:43:28.529,112.19,1980,2619,0,0
2026/01/04 04:43:28.529,124.16,1980,2619,0,0
2026/01/04 04:43:28.529,115.70,1980,2619,0,0
2026/01/04 04:43:28.529,111.93,1980,2619,0,0
2026/01/04 04:43:28.529,126.26,1980,2619,0,0
2026/01/04 04:43:28.529,115.43,1980,2619,0,0
2026/01/04 04:43:28.529,118.00,1980,2619,0,0
2026/01/04 04:43:28.529,124.26,1980,2619,0,0
2026/01/04 04:43:28.579,112.19,1980,2619,0,0
2026/01/04 04:43:28.579,124.16,1980,2619,0,0
2026/01/04 04:43:28.579,115.72,1980,2619,0,0
2026/01/04 04:43:28.579,111.92,1980,2619,0,0
2026/01/04 04:43:28.579,126.27,1980,2619,0,0
2026/01/04 04:43:28.579,115.43,1980,2619,0,0
2026/01/04 04:43:28.579,118.00,1980,2619,0,0
2026/01/04 04:43:28.579,124.26,1980,2619,0,0
2026/01/04 04:43:28.629,112.18,1980,2619,0,0
2026/01/04 04:43:28.629,124.06,1980,2619,0,0
2026/01/04 04:43:28.629,115.72,1980,2619,0,0
2026/01/04 04:43:28.629,111.92,1980,2619,0,0
2026/01/04 04:43:28.629,126.27,1980,2619,0,0
2026/01/04 04:43:28.629,115.44,1980,2619,0,0
2026/01/04 04:43:28.629,117.99,1980,2619,0,0
2026/01/04 04:43:28.629,124.21,1980,2619,0,0
2026/01/04 04:43:28.679,112.18,1980,2619,0,0
