timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:33:42.614,116.83,1980,2619,0,0
2026/01/04 04:33:42.614,122.58,1980,2619,0,0
2026/01/04 04:33:42.664,111.60,1980,2619,0,0
2026/01/04 04:33:42.664,123.29,1980,2619,0,0
2026/01/04 04:33:42.664,113.03,1980,2619,0,0
2026/01/04 04:33:42.664,111.20,1980,2619,0,0
2026/01/04 04:33:42.664,123.98,1980,2619,0,0
2026/01/04 04:33:42.664,114.29,1980,2619,0,0
2026/01/04 04:33:42.664,116.83,1980,2619,0,0
2026/01/04 04:33:42.664,122.62,1980,2619,0,0
2026/01/04 04:33:42.714,112.96,1980,2619,0,0
2026/01/04 04:33:42.714,123.29,1980,2619,0,0
2026/01/04 04:33:42.714,113.03,1980,2619,0,0
2026/01/04 04:33:42.714,111.20,1980,2619,0,0
2026/01/04 04:33:42.714,123.98,1980,2619,0,0
2026/01/04 04:33:42.714,114.29,1980,2619,0,0
2026/01/04 04:33:42.714,117.86,1980,2619,0,0
2026/01/04 04:33:42.714,122.62,1980,2619,0,0
2026/01/04 04:33:42.764,112.96,1980,2619,2,0
2026/01/04 04:33:42.764,123.29,1980,2619,0,0
2026/01/04 04:33:42.764,113.03,1980,2619,0,0
2026/01/04 04:33:42.764,111.20,1980,2619,0,0
2026/01/04 04:33:42.764,123.97,1980,2619,0,0
2026/01/04 04:33:42.764,114.17,1980,2619,0,0
2026/01/04 04:33:42.764,117.86,1980,2619,0,0
2026/01/04 04:33:42.764,122.59,1980,2619,0,0
2026/01/04 04:33:42.814,113.99,1980,2619,2,0
2026/01/04 04:33:42.814,123.29,1980,2619,0,0
2026/01/04 04:33:42.814,113.03,1980,2619,0,0
2026/01/04 04:33:42.814,111.20,1980,2619,0,0
2026/01/04 04:33:42.814,123.99,1980,2619,0,0
2026/01/04 04:33:42.814,114.17,1980,2619,0,0
2026/01/04 04:33:42.814,118.71,1980,2619,0,0
2026/01/04 04:33:42.814,122.59,1980,2619,0,0
2026/01/04 04:33:42.865,113.99,1980,2619,2,0
2026/01/04 04:33:42.865,123.29,1980,2619,0,0
2026/01/04 04:33:42.865,113.03,1980,2619,0,0
2026/01/04 04:33:42.865,111.21,1980,2619,0,0
2026/01/04 04:33:42.865,123.99,1980,2619,0,0
2026/01/04 04:33:42.865,114.12,1980,2619,0,0
2026/01/04 04:33:42.865,118.71,1980,2619,1,0
2026/01/04 04:33:42.865,122.63,1980,2619,0,0
2026/01/04 04:33:42.915,113.99,1980,2619,2,0
2026/01/04 04:33:42.915,123.29,1980,2619,0,0
2026/01/04 04:33:42.915,113.02,1980,2619,0,0
2026/01/04 04:33:42.915,111.21,1980,2619,0,0
2026/01/04 04:33:42.915,123.99,1980,2619,0,0
2026/01/04 04:33:42.915,114.12,1980,2619,0,0
2026/01/04 04:33:42.915,119.61,1980,2619,1,0
2026/01/04 04:33:42.915,122.63,1980,2619,0,0
2026/01/04 04:33:42.965,114.58,1980,2619,0,0
2026/01/04 04:33:42.965,123.30,1980,2619,0,0
2026/01/04 04:33:42.965,113.02,1980,2619,0,0
2026/01/04 04:33:42.965,111.22,1980,2619,0,0
2026/01/04 04:33:42.965,124.01,1980,2619,0,0
2026/01/04 04:33:42.965,114.14,1980,2619,0,0
2026/01/04 04:33:42.965,119.61,1980,2619,1,0
2026/01/04 04:33:42.965,122.67,1980,2619,0,0
2026/01/04 04:33:43.015,114.67,1980,2619,0,0
2026/01/04 04:33:43.015,123.30,1980,2619,0,0
2026/01/04 04:33:43.015,113.03,1980,2619,0,0
2026/01/04 04:33:43.015,111.22,1980,2619,0,0
2026/01/04 04:33:43.015,124.02,1980,2619,0,0
2026/01/04 04:33:43.015,114.14,1980,2619,0,0
2026/01/04 04:33:43.015,119.51,1980,2619,1,0
2026/01/04 04:33:43.015,122.67,1980,2619,0,0
2026/01/04 04:33:43.065,114.67,1980,2619,0,0
2026/01/04 04:33:43.065,123.30,1980,2619,0,0
2026/01/04 04:33:43.065,113.03,1980,2619,0,0
2026/01/04 04:33:43.065,111.23,1980,2619,0,0
2026/01/04 04:33:43.065,124.02,1980,2619,0,0
2026/01/04 04:33:43.065,114.15,1980,2619,0,0
2026/01/04 04:33:43.065,119.51,1980,2619,0,0
2026/01/04 04:33:43.065,122.64,1980,2619,0,0
2026/01/04 04:33:43.115,114.63,1980,2619,0,0
2026/01/04 04:33:43.115,123.30,1980,2619,0,0
2026/01/04 04:33:43.115,113.03,1980,2619,0,0
2026/01/04 04:33:43.115,111.23,1980,2619,0,0
2026/01/04 04:33:43.115,124.02,1980,2619,0,0
2026/01/04 04:33:43.116,114.15,1980,2619,0,0
2026/01/04 04:33:43.116,119.44,1980,2619,0,0
2026/01/04 04:33:43.116,122.64,1980,2619,0,0
2026/01/04 04:33:43.166,114.63,1980,2619,0,0
2026/01/04 04:33:43.166,123.29,1980,2619,0,0
2026/01/04 04:33:43.166,113.04,1980,2619,0,0
2026/01/04 04:33:43.166,111.21,1980,2619,0,0
2026/01/04 04:33:43.166,124.01,1980,2619,0,0
2026/01/04 04:33:43.166,114.15,1980,2619,0,0
2026/01/04 04:33:43.166,119.44,1980,2619,0,0
2026/01/04 04:33:43.166,122.65,1980,2619,0,0
2026/01/04 04:33:43.216,116.46,1980,2619,0,0
2026/01/04 04:33:43.216,123.29,1980,2619,0,0
2026/01/04 04:33:43.216,113.04,1980,2619,0,0
2026/01/04 04:33:43.216,111.21,1980,2619,0,0
2026/01/04 04:33:43.216,124.01,1980,2619,0,0
2026/01/04 04:33:43.216,114.15,1980,2619,0,0
2026/01/04 04:33:43.216,120.41,1980,2619,0,0
2026/01/04 04:33:43.216,122.65,1980,2619,0,0
2026/01/04 04:33:43.266,116.46,1980,2619,0,0
2026/01/04 04:33:43.266,126.33,1980,2619,0,0
2026/01/04 04:33:43.266,113.26,1980,2619,1,0
2026/01/04 04:33:43.266,111.21,1980,2619,0,0
2026/01/04 04:33:43.266,124.03,1980,2619,0,0
2026/01/04 04:33:43.266,114.16,1980,2619,0,0
2026/01/04 04:33:43.266,120.41,1980,2619,0,0
2026/01/04 04:33:43.266,122.68,1980,2619,0,0
2026/01/04 04:33:43.316,117.81,1980,2619,0,0
2026/01/04 04:33:43.316,126.33,1980,2619,0,0
2026/01/04 04:33:43.316,113.26,1980,2619,1,0
2026/01/04 04:33:43.316,111.21,1980,2619,0,0
2026/01/04 04:33:43.316,124.03,1980,2619,0,0
2026/01/04 04:33:43.316,114.16,1980,2619,0,0
2026/01/04 04:33:43.316,123.20,1980,2619,0,0
2026/01/04 04:33:43.316,122.68,1980,2619,0,0
2026/01/04 04:33:43.366,117.81,1980,2619,1,0
2026/01/04 04:33:43.366,126.66,1980,2619,0,0
2026/01/04 04:33:43.366,116.26,1980,2619,1,0
2026/01/04 04:33:43.366,113.65,1980,2619,0,0
2026/01/04 04:33:43.366,124.03,1980,2619,0,0
2026/01/04 04:33:43.366,114.14,1980,2619,0,0
2026/01/04 04:33:43.366,123.20,1980,2619,0,0
2026/01/04 04:33:43.366,122.62,1980,2619,0,0
2026/01/04 04:33:43.417,119.05,1980,2619,1,0
2026/01/04 04:33:43.417,126.66,1980,2619,2,0
2026/01/04 04:33:43.417,116.26,1980,2619,1,0
2026/01/04 04:33:43.417,113.65,1980,2619,2,0
2026/01/04 04:33:43.417,124.03,1980,2619,0,0
2026/01/04 04:33:43.417,114.14,1980,2619,0,0
2026/01/04 04:33:43.417,126.90,1980,2619,0,0
2026/01/04 04:33:43.417,122.62,1980,2619,0,0
2026/01/04 04:33:43.467,119.05,1980,2619,1,0
2026/01/04 04:33:43.467,126.68,1980,2619,2,0
2026/01/04 04:33:43.467,116.33,1980,2619,1,0
2026/01/04 04:33:43.467,113.65,1980,2619,2,0
2026/01/04 04:33:43.467,127.01,1980,2619,2,0
2026/01/04 04:33:43.467,116.60,1980,2619,0,0
2026/01/04 04:33:43.467,126.90,1980,2619,0,0
2026/01/04 04:33:43.467,122.66,1980,2619,0,0
2026/01/04 04:33:43.517,119.05,1980,2619,1,0
2026/01/04 04:33:43.517,126.68,1980,2619,2,0
2026/01/04 04:33:43.517,116.33,1980,2619,1,0
2026/01/04 04:33:43.517,114.51,1980,2619,2,0
2026/01/04 04:33:43.517,127.01,1980,2619,2,0
2026/01/04 04:33:43.517,116.60,1980,2619,0,0
2026/01/04 04:33:43.517,129.31,1980,2619,0,0
2026/01/04 04:33:43.517,122.66,1980,2619,0,0
2026/01/04 04:33:43.567,121.72,1980,2619,1,0
2026/01/04 04:33:43.567,126.68,1980,2619,2,0
2026/01/04 04:33:43.567,116.97,1980,2619,1,0
2026/01/04 04:33:43.567,116.03,1980,2619,2,0
2026/01/04 04:33:43.567,127.87,1980,2619,2,0
2026/01/04 04:33:43.567,118.24,1980,2619,0,0
2026/01/04 04:33:43.567,129.31,1980,2619,0,0
2026/01/04 04:33:43.567,122.70,1980,2619,0,0
2026/01/04 04:33:43.617,121.72,1980,2619,1,0
2026/01/04 04:33:43.617,130.64,1980,2619,1,0
2026/01/04 04:33:43.617,116.97,1980,2619,1,0
2026/01/04 04:33:43.617,116.03,1980,2619,1,0
2026/01/04 04:33:43.617,127.87,1980,2619,2,0
2026/01/04 04:33:43.617,118.24,1980,2619,5,2
2026/01/04 04:33:43.617,134.68,1980,2619,0,0
2026/01/04 04:33:43.617,122.70,1980,2619,0,0
2026/01/04 04:33:43.667,125.20,1980,2619,1,0
2026/01/04 04:33:43.667,130.64,1980,2619,1,0
2026/01/04 04:33:43.667,122.62,1980,2619,5,2
2026/01/04 04:33:43.667,120.44,1980,2619,1,0
2026/01/04 04:33:43.667,132.77,1980,2619,3,2
2026/01/04 04:33:43.667,123.39,1980,2619,5,2
2026/01/04 04:33:43.667,134.68,1980,2619,4,1
2026/01/04 04:33:43.667,122.66,1980,2619,0,0
2026/01/04 04:33:43.718,125.20,1980,2619,1,0
2026/01/04 04:33:43.718,134.90,1980,2619,1,0
2026/01/04 04:33:43.718,122.62,1980,2619,5,2
2026/01/04 04:33:43.718,120.44,1980,2619,1,0
2026/01/04 04:33:43.718,132.77,1980,2619,3,2
2026/01/04 04:33:43.718,123.39,1980,2619,5,2
2026/01/04 04:33:43.718,137.09,1980,2619,4,1
2026/01/04 04:33:43.718,122.66,1980,2619,0,0
2026/01/04 04:33:43.768,127.30,1980,2619,8,2
2026/01/04 04:33:43.768,134.90,1980,2619,1,0
2026/01/04 04:33:43.768,126.48,1980,2619,5,2
2026/01/04 04:33:43.768,120.44,1980,2619,1,0
2026/01/04 04:33:43.768,137.51,1980,2619,3,2
2026/01/04 04:33:43.768,127.96,1980,2619,5,2
2026/01/04 04:33:43.768,137.09,1980,2619,4,1
2026/01/04 04:33:43.768,122.66,1980,2619,0,0
2026/01/04 04:33:43.818,127.30,1980,2619,8,2
2026/01/04 04:33:43.818,139.57,1980,2619,8,4
2026/01/04 04:33:43.818,126.48,1980,2619,5,2
2026/01/04 04:33:43.818,126.14,1980,2619,8,4
2026/01/04 04:33:43.818,137.51,1980,2619,3,2
2026/01/04 04:33:43.818,127.96,1980,2619,8,4
2026/01/04 04:33:43.818,139.92,1980,2619,4,1
2026/01/04 04:33:43.818,122.66,1980,2619,0,0
2026/01/04 04:33:43.868,130.31,1980,2619,8,2
2026/01/04 04:33:43.868,139.57,1980,2619,8,4
2026/01/04 04:33:43.868,130.16,1980,2619,8,4
2026/01/04 04:33:43.868,126.14,1980,2619,8,4
2026/01/04 04:33:43.868,142.11,1980,2619,8,4
2026/01/04 04:33:43.868,133.29,1980,2619,8,4
2026/01/04 04:33:43.868,139.92,1980,2619,9,4
2026/01/04 04:33:43.868,122.68,1980,2619,0,0
2026/01/04 04:33:43.918,130.31,1980,2619,8,2
2026/01/04 04:33:43.918,143.27,1980,2619,8,4
2026/01/04 04:33:43.918,130.16,1980,2619,8,4
2026/01/04 04:33:43.918,130.99,1980,2619,8,4
2026/01/04 04:33:43.918,142.11,1980,2619,8,4
2026/01/04 04:33:43.918,133.29,1980,2619,8,4
2026/01/04 04:33:43.918,142.59,1980,2619,9,4
2026/01/04 04:33:43.918,122.68,1980,2619,0,0
2026/01/04 04:33:43.968,133.70,1980,2619,7,2
2026/01/04 04:33:43.969,143.27,1980,2619,8,4
2026/01/04 04:33:43.969,133.45,1980,2619,8,4
2026/01/04 04:33:43.969,130.99,1980,2619,8,4
2026/01/04 04:33:43.969,145.68,1980,2619,8,4
2026/01/04 04:33:43.969,138.70,1980,2619,8,4
2026/01/04 04:33:43.969,142.59,1980,2619,9,4
2026/01/04 04:33:43.969,122.64,1980,2619,0,0
2026/01/04 04:33:44.019,133.70,1980,2619,7,2
2026/01/04 04:33:44.019,147.35,1980,2619,8,4
2026/01/04 04:33:44.019,133.45,1980,2619,8,4
2026/01/04 04:33:44.019,135.99,1980,2619,8,4
2026/01/04 04:33:44.019,145.68,1980,2619,8,4
2026/01/04 04:33:44.019,138.70,1980,2619,8,4
2026/01/04 04:33:44.019,147.37,1980,2619,9,4
2026/01/04 04:33:44.019,122.64,1980,2619,0,0
2026/01/04 04:33:44.069,138.22,1980,2619,7,2
2026/01/04 04:33:44.069,147.35,1980,2619,8,4
2026/01/04 04:33:44.069,137.46,1980,2619,8,4
2026/01/04 04:33:44.069,135.99,1980,2619,8,4
2026/01/04 04:33:44.069,149.36,1980,2619,8,4
2026/01/04 04:33:44.069,138.70,1980,2619,8,4
2026/01/04 04:33:44.069,147.37,1980,2619,9,4
2026/01/04 04:33:44.069,122.66,1980,2619,0,0
2026/01/04 04:33:44.119,138.22,1980,2619,7,2
2026/01/04 04:33:44.119,150.40,1980,2619,8,4
2026/01/04 04:33:44.119,137.46,1980,2619,8,4
2026/01/04 04:33:44.119,141.03,1980,2619,8,4
2026/01/04 04:33:44.119,149.36,1980,2619,8,4
2026/01/04 04:33:44.119,142.90,1980,2619,8,4
2026/01/04 04:33:44.119,151.28,1980,2619,9,4
2026/01/04 04:33:44.119,122.66,1980,2619,0,0
2026/01/04 04:33:44.169,142.38,1980,2619,7,2
2026/01/04 04:33:44.169,150.40,1980,2619,8,4
2026/01/04 04:33:44.169,140.94,1980,2619,8,4
2026/01/04 04:33:44.169,141.03,1980,2619,8,4
2026/01/04 04:33:44.169,154.04,1980,2619,8,4
2026/01/04 04:33:44.169,147.09,1980,2619,8,4
2026/01/04 04:33:44.169,151.28,1980,2619,9,4
2026/01/04 04:33:44.169,122.67,1980,2619,0,0
2026/01/04 04:33:44.219,142.38,1980,2619,7,2
2026/01/04 04:33:44.219,154.29,1980,2619,8,4
2026/01/04 04:33:44.219,140.94,1980,2619,8,4
2026/01/04 04:33:44.219,146.15,1980,2619,8,4
2026/01/04 04:33:44.219,154.04,1980,2619,8,4
2026/01/04 04:33:44.219,147.09,1980,2619,8,4
2026/01/04 04:33:44.219,151.28,1980,2619,9,4
2026/01/04 04:33:44.219,122.67,1980,2619,0,0
2026/01/04 04:33:44.270,144.83,1980,2619,7,2
2026/01/04 04:33:44.270,154.29,1980,2619,8,4
2026/01/04 04:33:44.270,144.95,1980,2619,8,4
2026/01/04 04:33:44.270,146.15,1980,2619,8,4
2026/01/04 04:33:44.270,158.10,1980,2619,8,4
2026/01/04 04:33:44.270,147.09,1980,2619,8,4
2026/01/04 04:33:44.270,155.60,1980,2619,9,3
2026/01/04 04:33:44.270,122.65,1980,2619,0,0
2026/01/04 04:33:44.320,144.83,1980,2619,7,2
2026/01/04 04:33:44.320,156.39,1980,2619,8,4
2026/01/04 04:33:44.320,144.95,1980,2619,8,4
2026/01/04 04:33:44.320,150.45,1980,2619,8,4
2026/01/04 04:33:44.320,158.10,1980,2619,8,4
2026/01/04 04:33:44.320,150.76,1980,2619,8,4
2026/01/04 04:33:44.320,155.60,1980,2619,9,3
2026/01/04 04:33:44.320,122.65,1980,2619,0,0
2026/01/04 04:33:44.370,147.29,1980,2619,8,2
2026/01/04 04:33:44.370,156.39,1980,2619,8,4
2026/01/04 04:33:44.370,146.63,1980,2619,8,4
2026/01/04 04:33:44.370,150.45,1980,2619,8,4
2026/01/04 04:33:44.370,161.81,1980,2619,8,4
2026/01/04 04:33:44.370,150.76,1980,2619,8,4
2026/01/04 04:33:44.370,157.12,1980,2619,9,3
2026/01/04 04:33:44.370,122.67,1980,2619,0,0
2026/01/04 04:33:44.420,147.29,1980,2619,8,2
2026/01/04 04:33:44.420,161.81,1980,2619,8,4
2026/01/04 04:33:44.420,146.63,1980,2619,8,4
2026/01/04 04:33:44.420,151.88,1980,2619,8,4
2026/01/04 04:33:44.420,161.81,1980,2619,8,4
2026/01/04 04:33:44.420,154.50,1980,2619,8,4
2026/01/04 04:33:44.420,157.12,1980,2619,9,3
2026/01/04 04:33:44.420,122.67,1980,2619,0,0
2026/01/04 04:33:44.470,149.85,1980,2619,8,2
2026/01/04 04:33:44.470,161.81,1980,2619,8,4
2026/01/04 04:33:44.470,150.27,1980,2619,8,4
2026/01/04 04:33:44.470,151.88,1980,2619,8,4
2026/01/04 04:33:44.470,164.11,1980,2619,8,4
2026/01/04 04:33:44.470,154.50,1980,2619,8,4
2026/01/04 04:33:44.470,159.50,1980,2619,9,4
2026/01/04 04:33:44.470,122.67,1980,2619,0,0
2026/01/04 04:33:44.520,149.85,1980,2619,8,2
2026/01/04 04:33:44.520,167.16,1980,2619,8,4
2026/01/04 04:33:44.520,150.27,1980,2619,7,4
2026/01/04 04:33:44.520,155.73,1980,2619,8,4
2026/01/04 04:33:44.520,164.11,1980,2619,8,4
2026/01/04 04:33:44.520,156.56,1980,2619,8,4
2026/01/04 04:33:44.520,159.50,1980,2619,9,4
2026/01/04 04:33:44.521,122.67,1980,2619,0,0
2026/01/04 04:33:44.571,150.54,1980,2619,8,2
2026/01/04 04:33:44.571,167.16,1980,2619,8,4
2026/01/04 04:33:44.571,155.49,1980,2619,7,4
2026/01/04 04:33:44.571,155.73,1980,2619,8,4
2026/01/04 04:33:44.571,167.49,1980,2619,8,4
2026/01/04 04:33:44.571,156.56,1980,2619,8,4
2026/01/04 04:33:44.571,159.92,1980,2619,9,4
2026/01/04 04:33:44.571,122.65,1980,2619,0,0
2026/01/04 04:33:44.621,150.54,1980,2619,8,2
2026/01/04 04:33:44.621,166.96,1980,2619,8,4
2026/01/04 04:33:44.621,155.49,1980,2619,7,4
2026/01/04 04:33:44.621,156.94,1980,2619,8,4
2026/01/04 04:33:44.621,167.49,1980,2619,8,4
2026/01/04 04:33:44.621,158.58,1980,2619,8,4
2026/01/04 04:33:44.621,159.92,1980,2619,9,4
2026/01/04 04:33:44.621,122.65,1980,2619,0,0
2026/01/04 04:33:44.671,150.57,1980,2619,8,2
2026/01/04 04:33:44.671,166.96,1980,2619,8,4
2026/01/04 04:33:44.671,156.02,1980,2619,7,4
2026/01/04 04:33:44.671,156.94,1980,2619,8,4
2026/01/04 04:33:44.671,167.99,1980,2619,8,4
2026/01/04 04:33:44.671,158.58,1980,2619,8,4
2026/01/04 04:33:44.671,159.31,1980,2619,9,4
2026/01/04 04:33:44.671,122.67,1980,2619,0,0
2026/01/04 04:33:44.721,150.57,1980,2619,8,2
2026/01/04 04:33:44.721,166.72,1980,2619,8,4
2026/01/04 04:33:44.721,156.02,1980,2619,8,4
2026/01/04 04:33:44.721,156.52,1980,2619,8,4
2026/01/04 04:33:44.721,167.99,1980,2619,8,4
2026/01/04 04:33:44.721,158.79,1980,2619,8,4
2026/01/04 04:33:44.721,159.31,1980,2619,9,4
2026/01/04 04:33:44.721,122.67,1980,2619,0,0
2026/01/04 04:33:44.771,150.22,1980,2619,8,2
2026/01/04 04:33:44.771,166.72,1980,2619,8,4
2026/01/04 04:33:44.771,156.28,1980,2619,8,4
2026/01/04 04:33:44.771,156.52,1980,2619,9,4
2026/01/04 04:33:44.771,168.95,1980,2619,8,4
2026/01/04 04:33:44.771,158.79,1980,2619,8,4
2026/01/04 04:33:44.771,159.32,1980,2619,9,4
2026/01/04 04:33:44.771,122.69,1980,2619,0,0
2026/01/04 04:33:44.821,150.22,1980,2619,8,2
2026/01/04 04:33:44.821,166.88,1980,2619,8,4
2026/01/04 04:33:44.821,156.28,1980,2619,8,4
2026/01/04 04:33:44.821,156.52,1980,2619,9,4
2026/01/04 04:33:44.821,168.95,1980,2619,8,4
2026/01/04 04:33:44.821,158.88,1980,2619,8,4
2026/01/04 04:33:44.821,159.32,1980,2619,9,4
2026/01/04 04:33:44.821,122.69,1980,2619,0,0
2026/01/04 04:33:44.872,149.02,1980,2619,8,2
2026/01/04 04:33:44.872,166.88,1980,2619,8,4
2026/01/04 04:33:44.872,155.42,1980,2619,8,4
2026/01/04 04:33:44.872,156.52,1980,2619,9,4
2026/01/04 04:33:44.872,167.65,1980,2619,8,4
2026/01/04 04:33:44.872,158.88,1980,2619,8,4
2026/01/04 04:33:44.872,159.24,1980,2619,9,4
2026/01/04 04:33:44.872,122.67,1980,2619,0,0
2026/01/04 04:33:44.922,149.02,1980,2619,8,2
2026/01/04 04:33:44.922,166.88,1980,2619,8,4
2026/01/04 04:33:44.922,155.42,1980,2619,7,3
2026/01/04 04:33:44.922,154.19,1980,2619,9,4
2026/01/04 04:33:44.922,167.65,1980,2619,8,4
2026/01/04 04:33:44.922,156.55,1980,2619,8,4
2026/01/04 04:33:44.922,159.24,1980,2619,9,4
2026/01/04 04:33:44.922,122.67,1980,2619,0,0
2026/01/04 04:33:44.972,145.65,1980,2619,8,2
2026/01/04 04:33:44.972,163.79,1980,2619,3,1
2026/01/04 04:33:44.972,151.84,1980,2619,7,3
2026/01/04 04:33:44.972,154.19,1980,2619,3,1
2026/01/04 04:33:44.972,164.10,1980,2619,8,4
2026/01/04 04:33:44.972,156.55,1980,2619,8,4
2026/01/04 04:33:44.972,155.59,1980,2619,9,4
2026/01/04 04:33:44.972,122.67,1980,2619,0,0
2026/01/04 04:33:45.022,145.65,1980,2619,3,1
2026/01/04 04:33:45.022,160.64,1980,2619,3,1
2026/01/04 04:33:45.022,151.84,1980,2619,7,3
2026/01/04 04:33:45.022,147.78,1980,2619,3,1
2026/01/04 04:33:45.022,164.10,1980,2619,8,4
2026/01/04 04:33:45.022,151.27,1980,2619,8,4
2026/01/04 04:33:45.022,155.59,1980,2619,1,0
2026/01/04 04:33:45.022,122.70,1980,2619,0,0
2026/01/04 04:33:45.072,140.97,1980,2619,3,1
2026/01/04 04:33:45.072,160.64,1980,2619,3,1
2026/01/04 04:33:45.072,148.28,1980,2619,7,3
2026/01/04 04:33:45.072,147.78,1980,2619,3,1
2026/01/04 04:33:45.072,161.12,1980,2619,8,4
2026/01/04 04:33:45.072,151.27,1980,2619,1,0
2026/01/04 04:33:45.072,151.24,1980,2619,1,0
2026/01/04 04:33:45.072,122.70,1980,2619,0,0
2026/01/04 04:33:45.122,140.97,1980,2619,0,0
