timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:58:44.782,124.08,1980,2619,0,0
2026/01/04 04:58:44.832,112.95,1980,2619,10,0
2026/01/04 04:58:44.832,124.51,1980,2619,0,0
2026/01/04 04:58:44.832,115.06,1980,2619,0,0
2026/01/04 04:58:44.832,111.91,1980,2619,0,0
2026/01/04 04:58:44.832,125.16,1980,2619,0,0
2026/01/04 04:58:44.832,115.60,1980,2619,0,0
2026/01/04 04:58:44.832,117.93,1980,2619,0,0
2026/01/04 04:58:44.832,124.08,1980,2619,0,0
2026/01/04 04:58:44.882,112.97,1980,2619,10,0
2026/01/04 04:58:44.882,124.50,1980,2619,0,0
2026/01/04 04:58:44.882,115.06,1980,2619,0,0
2026/01/04 04:58:44.882,111.91,1980,2619,0,0
2026/01/04 04:58:44.883,125.18,1980,2619,0,0
2026/01/04 04:58:44.883,115.60,1980,2619,0,0
2026/01/04 04:58:44.883,117.92,1980,2619,0,0
2026/01/04 04:58:44.883,124.08,1980,2619,0,0
2026/01/04 04:58:44.933,112.97,1980,2619,9,0
2026/01/04 04:58:44.933,124.50,1980,2619,0,0
2026/01/04 04:58:44.933,115.02,1980,2619,0,0
2026/01/04 04:58:44.933,111.90,1980,2619,0,0
2026/01/04 04:58:44.933,125.18,1980,2619,0,0
2026/01/04 04:58:44.933,115.59,1980,2619,0,0
2026/01/04 04:58:44.933,117.92,1980,2619,0,0
2026/01/04 04:58:44.933,124.08,1980,2619,0,0
2026/01/04 04:58:44.983,113.03,1980,2619,9,0
2026/01/04 04:58:44.983,124.50,1980,2619,0,0
2026/01/04 04:58:44.983,115.02,1980,2619,0,0
2026/01/04 04:58:44.983,111.93,1980,2619,0,0
2026/01/04 04:58:44.983,125.18,1980,2619,0,0
2026/01/04 04:58:44.983,115.60,1980,2619,0,0
2026/01/04 04:58:44.983,117.91,1980,2619,0,0
2026/01/04 04:58:44.983,124.12,1980,2619,0,0
2026/01/04 04:58:45.033,113.03,1980,2619,9,0
2026/01/04 04:58:45.033,124.50,1980,2619,0,0
2026/01/04 04:58:45.033,115.01,1980,2619,0,0
2026/01/04 04:58:45.033,111.93,1980,2619,0,0
2026/01/04 04:58:45.033,125.18,1980,2619,0,0
2026/01/04 04:58:45.033,115.60,1980,2619,0,0
2026/01/04 04:58:45.033,117.91,1980,2619,0,0
2026/01/04 04:58:45.033,124.12,1980,2619,0,0
2026/01/04 04:58:45.084,112.99,1980,2619,9,0
2026/01/04 04:58:45.084,124.54,1980,2619,0,0
2026/01/04 04:58:45.084,115.01,1980,2619,0,0
2026/01/04 04:58:45.084,111.93,1980,2619,0,0
2026/01/04 04:58:45.084,125.19,1980,2619,0,0
2026/01/04 04:58:45.084,115.60,1980,2619,0,0
2026/01/04 04:58:45.084,117.91,1980,2619,0,0
2026/01/04 04:58:45.084,124.12,1980,2619,0,0
2026/01/04 04:58:45.134,112.99,1980,2619,10,0
2026/01/04 04:58:45.134,124.54,1980,2619,0,0
2026/01/04 04:58:45.134,115.00,1980,2619,0,0
2026/01/04 04:58:45.134,111.94,1980,2619,0,0
2026/01/04 04:58:45.134,125.19,1980,2619,0,0
2026/01/04 04:58:45.134,115.61,1980,2619,0,0
2026/01/04 04:58:45.134,117.93,1980,2619,0,0
2026/01/04 04:58:45.134,124.12,1980,2619,0,0
2026/01/04 04:58:45.184,112.84,1980,2619,10,0
2026/01/04 04:58:45.184,124.54,1980,2619,0,0
2026/01/04 04:58:45.184,115.00,1980,2619,0,0
2026/01/04 04:58:45.184,111.94,1980,2619,0,0
2026/01/04 04:58:45.184,125.19,1980,2619,0,0
2026/01/04 04:58:45.184,115.61,1980,2619,0,0
2026/01/04 04:58:45.184,117.93,1980,2619,0,0
2026/01/04 04:58:45.184,124.13,1980,2619,0,0
2026/01/04 04:58:45.234,112.84,1980,2619,10,0
2026/01/04 04:58:45.234,124.51,1980,2619,0,0
2026/01/04 04:58:45.234,114.98,1980,2619,0,0
2026/01/04 04:58:45.234,111.95,1980,2619,0,0
2026/01/04 04:58:45.234,125.18,1980,2619,0,0
2026/01/04 04:58:45.234,115.61,1980,2619,0,0
2026/01/04 04:58:45.234,117.93,1980,2619,0,0
2026/01/04 04:58:45.234,124.13,1980,2619,0,0
2026/01/04 04:58:45.284,112.76,1980,2619,10,0
2026/01/04 04:58:45.284,124.51,1980,2619,0,0
2026/01/04 04:58:45.284,114.98,1980,2619,0,0
2026/01/04 04:58:45.284,111.95,1980,2619,0,0
2026/01/04 04:58:45.284,125.17,1980,2619,0,0
2026/01/04 04:58:45.284,115.61,1980,2619,0,0
2026/01/04 04:58:45.284,117.93,1980,2619,0,0
2026/01/04 04:58:45.284,124.16,1980,2619,0,0
2026/01/04 04:58:45.335,112.76,1980,2619,0,0
2026/01/04 04:58:45.335,124.51,1980,2619,0,0
2026/01/04 04:58:45.335,114.97,1980,2619,0,0
2026/01/04 04:58:45.335,111.95,1980,2619,0,0
2026/01/04 04:58:45.335,125.17,1980,2619,0,0
2026/01/04 04:58:45.335,115.61,1980,2619,0,0
2026/01/04 04:58:45.335,117.93,1980,2619,0,0
2026/01/04 04:58:45.335,124.16,1980,2619,0,0
2026/01/04 04:58:45.385,112.75,1980,2619,0,0
2026/01/04 04:58:45.385,124.51,1980,2619,0,0
2026/01/04 04:58:45.385,114.97,1980,2619,0,0
2026/01/04 04:58:45.385,111.95,1980,2619,0,0
2026/01/04 04:58:45.385,125.17,1980,2619,0,0
2026/01/04 04:58:45.385,115.62,1980,2619,0,0
2026/01/04 04:58:45.385,117.94,1980,2619,0,0
2026/01/04 04:58:45.385,124.16,1980,2619,0,0
2026/01/04 04:58:45.435,112.75,1980,2619,0,0
2026/01/04 04:58:45.435,124.54,1980,2619,0,0
2026/01/04 04:58:45.435,114.97,1980,2619,0,0
2026/01/04 04:58:45.435,111.94,1980,2619,0,0
2026/01/04 04:58:45.435,125.17,1980,2619,0,0
2026/01/04 04:58:45.435,115.62,1980,2619,0,0
2026/01/04 04:58:45.435,117.94,1980,2619,0,0
2026/01/04 04:58:45.435,124.16,1980,2619,0,0
2026/01/04 04:58:45.485,112.74,1980,2619,0,0
2026/01/04 04:58:45.485,124.54,1980,2619,0,0
2026/01/04 04:58:45.485,114.96,1980,2619,0,0
2026/01/04 04:58:45.485,111.94,1980,2619,0,0
2026/01/04 04:58:45.485,125.17,1980,2619,0,0
2026/01/04 04:58:45.485,115.62,1980,2619,0,0
2026/01/04 04:58:45.485,117.94,1980,2619,0,0
2026/01/04 04:58:45.485,124.15,1980,2619,0,0
2026/01/04 04:58:45.536,112.74,1980,2619,9,0
2026/01/04 04:58:45.536,124.50,1980,2619,0,0
2026/01/04 04:58:45.536,114.95,1980,2619,0,0
2026/01/04 04:58:45.536,111.95,1980,2619,0,0
2026/01/04 04:58:45.536,125.19,1980,2619,0,0
2026/01/04 04:58:45.536,115.61,1980,2619,0,0
2026/01/04 04:58:45.536,117.92,1980,2619,0,0
2026/01/04 04:58:45.536,124.15,1980,2619,0,0
2026/01/04 04:58:45.586,112.71,1980,2619,9,0
2026/01/04 04:58:45.586,124.50,1980,2619,0,0
2026/01/04 04:58:45.586,114.95,1980,2619,0,0
2026/01/04 04:58:45.586,111.95,1980,2619,0,0
2026/01/04 04:58:45.586,125.19,1980,2619,0,0
2026/01/04 04:58:45.586,115.61,1980,2619,0,0
2026/01/04 04:58:45.586,117.92,1980,2619,0,0
2026/01/04 04:58:45.586,124.19,1980,2619,0,0
2026/01/04 04:58:45.636,112.71,1980,2619,9,0
2026/01/04 04:58:45.636,124.47,1980,2619,0,0
2026/01/04 04:58:45.636,114.95,1980,2619,0,0
2026/01/04 04:58:45.636,111.97,1980,2619,0,0
2026/01/04 04:58:45.636,125.16,1980,2619,0,0
2026/01/04 04:58:45.636,115.61,1980,2619,0,0
2026/01/04 04:58:45.636,117.91,1980,2619,0,0
2026/01/04 04:58:45.636,124.19,1980,2619,0,0
2026/01/04 04:58:45.686,112.71,1980,2619,9,0
2026/01/04 04:58:45.686,124.47,1980,2619,0,0
2026/01/04 04:58:45.686,114.97,1980,2619,0,0
2026/01/04 04:58:45.686,111.97,1980,2619,0,0
2026/01/04 04:58:45.686,125.16,1980,2619,0,0
2026/01/04 04:58:45.686,115.61,1980,2619,0,0
2026/01/04 04:58:45.686,117.91,1980,2619,0,0
2026/01/04 04:58:45.686,124.19,1980,2619,0,0
2026/01/04 04:58:45.736,112.64,1980,2619,4,0
2026/01/04 04:58:45.736,124.51,1980,2619,0,0
2026/01/04 04:58:45.736,114.97,1980,2619,0,0
2026/01/04 04:58:45.736,111.99,1980,2619,0,0
2026/01/04 04:58:45.736,125.17,1980,2619,0,0
2026/01/04 04:58:45.736,115.61,1980,2619,0,0
2026/01/04 04:58:45.737,117.93,1980,2619,0,0
2026/01/04 04:58:45.737,124.19,1980,2619,0,0
2026/01/04 04:58:45.787,112.67,1980,2619,4,0
2026/01/04 04:58:45.787,124.51,1980,2619,0,0
2026/01/04 04:58:45.787,114.97,1980,2619,0,0
2026/01/04 04:58:45.787,111.99,1980,2619,0,0
2026/01/04 04:58:45.787,125.17,1980,2619,0,0
2026/01/04 04:58:45.787,115.61,1980,2619,0,0
2026/01/04 04:58:45.787,117.92,1980,2619,0,0
2026/01/04 04:58:45.787,124.21,1980,2619,0,0
2026/01/04 04:58:45.837,112.67,1980,2619,4,0
2026/01/04 04:58:45.837,124.52,1980,2619,0,0
2026/01/04 04:58:45.837,114.97,1980,2619,0,0
2026/01/04 04:58:45.837,112.01,1980,2619,0,0
2026/01/04 04:58:45.837,125.18,1980,2619,0,0
2026/01/04 04:58:45.837,115.61,1980,2619,0,0
2026/01/04 04:58:45.837,117.92,1980,2619,0,0
2026/01/04 04:58:45.837,124.21,1980,2619,0,0
2026/01/04 04:58:45.887,112.67,1980,2619,4,0
2026/01/04 04:58:45.887,124.52,1980,2619,0,0
2026/01/04 04:58:45.887,114.97,1980,2619,0,0
2026/01/04 04:58:45.887,112.01,1980,2619,0,0
2026/01/04 04:58:45.887,125.18,1980,2619,0,0
2026/01/04 04:58:45.887,115.61,1980,2619,0,0
2026/01/04 04:58:45.887,117.92,1980,2619,0,0
2026/01/04 04:58:45.887,124.21,1980,2619,0,0
2026/01/04 04:58:45.937,112.68,1980,2619,10,0
2026/01/04 04:58:45.938,124.50,1980,2619,0,0
2026/01/04 04:58:45.938,114.97,1980,2619,0,0
2026/01/04 04:58:45.938,112.00,1980,2619,0,0
2026/01/04 04:58:45.938,125.17,1980,2619,0,0
2026/01/04 04:58:45.938,115.61,1980,2619,0,0
2026/01/04 04:58:45.938,117.92,1980,2619,0,0
2026/01/04 04:58:45.938,124.21,1980,2619,0,0
2026/01/04 04:58:45.988,112.68,1980,2619,10,0
2026/01/04 04:58:45.988,124.50,1980,2619,0,0
2026/01/04 04:58:45.988,114.99,1980,2619,0,0
2026/01/04 04:58:45.988,112.00,1980,2619,0,0
2026/01/04 04:58:45.988,125.17,1980,2619,0,0
2026/01/04 04:58:45.988,115.61,1980,2619,0,0
2026/01/04 04:58:45.988,117.92,1980,2619,0,0
2026/01/04 04:58:45.988,124.19,1980,2619,0,0
2026/01/04 04:58:46.038,112.67,1980,2619,10,0
2026/01/04 04:58:46.038,124.51,1980,2619,0,0
2026/01/04 04:58:46.038,114.99,1980,2619,0,0
2026/01/04 04:58:46.038,111.97,1980,2619,0,0
2026/01/04 04:58:46.038,125.16,1980,2619,0,0
2026/01/04 04:58:46.038,115.64,1980,2619,0,0
2026/01/04 04:58:46.038,117.91,1980,2619,0,0
2026/01/04 04:58:46.038,124.19,1980,2619,0,0
2026/01/04 04:58:46.088,112.67,1980,2619,10,0
2026/01/04 04:58:46.088,124.51,1980,2619,0,0
2026/01/04 04:58:46.088,114.99,1980,2619,0,0
2026/01/04 04:58:46.088,111.97,1980,2619,0,0
2026/01/04 04:58:46.088,125.16,1980,2619,0,0
2026/01/04 04:58:46.088,115.64,1980,2619,0,0
2026/01/04 04:58:46.088,117.91,1980,2619,0,0
2026/01/04 04:58:46.088,124.21,1980,2619,0,0
2026/01/04 04:58:46.138,112.69,1980,2619,10,0
2026/01/04 04:58:46.138,124.51,1980,2619,0,0
2026/01/04 04:58:46.138,114.99,1980,2619,0,0
2026/01/04 04:58:46.138,111.97,1980,2619,0,0
2026/01/04 04:58:46.138,125.17,1980,2619,0,0
2026/01/04 04:58:46.138,115.63,1980,2619,0,0
2026/01/04 04:58:46.138,117.92,1980,2619,0,0
2026/01/04 04:58:46.138,124.21,1980,2619,0,0
2026/01/04 04:58:46.189,112.69,1980,2619,10,0
2026/01/04 04:58:46.189,124.51,1980,2619,0,0
2026/01/04 04:58:46.189,114.99,1980,2619,0,0
2026/01/04 04:58:46.189,111.97,1980,2619,0,0
2026/01/04 04:58:46.189,125.17,1980,2619,0,0
2026/01/04 04:58:46.189,115.63,1980,2619,0,0
2026/01/04 04:58:46.189,117.92,1980,2619,0,0
2026/01/04 04:58:46.189,124.22,1980,2619,0,0
2026/01/04 04:58:46.239,112.76,1980,2619,10,0
2026/01/04 04:58:46.239,124.50,1980,2619,0,0
2026/01/04 04:58:46.239,114.99,1980,2619,0,0
2026/01/04 04:58:46.239,112.00,1980,2619,0,0
2026/01/04 04:58:46.239,125.16,1980,2619,0,0
2026/01/04 04:58:46.239,115.64,1980,2619,0,0
2026/01/04 04:58:46.239,117.92,1980,2619,0,0
2026/01/04 04:58:46.239,124.22,1980,2619,0,0
2026/01/04 04:58:46.289,112.76,1980,2619,10,0
2026/01/04 04:58:46.289,124.50,1980,2619,0,0
2026/01/04 04:58:46.289,115.02,1980,2619,0,0
2026/01/04 04:58:46.289,112.00,1980,2619,0,0
2026/01/04 04:58:46.289,125.16,1980,2619,0,0
2026/01/04 04:58:46.289,115.64,1980,2619,0,0
2026/01/04 04:58:46.289,117.92,1980,2619,0,0
2026/01/04 04:58:46.289,124.22,1980,2619,0,0
2026/01/04 04:58:46.339,112.84,1980,2619,11,0
2026/01/04 04:58:46.339,124.51,1980,2619,0,0
2026/01/04 04:58:46.339,115.02,1980,2619,0,0
2026/01/04 04:58:46.339,111.99,1980,2619,0,0
2026/01/04 04:58:46.339,125.17,1980,2619,0,0
2026/01/04 04:58:46.339,115.65,1980,2619,0,0
2026/01/04 04:58:46.339,117.93,1980,2619,0,0
2026/01/04 04:58:46.339,124.22,1980,2619,0,0
2026/01/04 04:58:46.389,112.84,1980,2619,11,0
2026/01/04 04:58:46.390,124.51,1980,2619,0,0
2026/01/04 04:58:46.390,115.03,1980,2619,0,0
2026/01/04 04:58:46.390,111.99,1980,2619,0,0
2026/01/04 04:58:46.390,125.17,1980,2619,0,0
2026/01/04 04:58:46.390,115.65,1980,2619,0,0
2026/01/04 04:58:46.390,117.93,1980,2619,0,0
2026/01/04 04:58:46.390,124.24,1980,2619,0,0
2026/01/04 04:58:46.440,112.84,1980,2619,11,0
2026/01/04 04:58:46.440,124.54,1980,2619,0,0
2026/01/04 04:58:46.440,115.03,1980,2619,0,0
2026/01/04 04:58:46.440,111.99,1980,2619,0,0
2026/01/04 04:58:46.440,125.19,1980,2619,0,0
2026/01/04 04:58:46.440,115.63,1980,2619,0,0
2026/01/04 04:58:46.440,117.93,1980,2619,0,0
2026/01/04 04:58:46.440,124.24,1980,2619,0,0
2026/01/04 04:58:46.490,112.84,1980,2619,11,0
2026/01/04 04:58:46.490,124.54,1980,2619,0,0
2026/01/04 04:58:46.490,115.04,1980,2619,0,0
2026/01/04 04:58:46.490,111.99,1980,2619,0,0
2026/01/04 04:58:46.490,125.19,1980,2619,0,0
2026/01/04 04:58:46.490,115.63,1980,2619,0,0
2026/01/04 04:58:46.490,117.93,1980,2619,0,0
2026/01/04 04:58:46.490,124.26,1980,2619,0,0
2026/01/04 04:58:46.540,112.80,1980,2619,8,0
2026/01/04 04:58:46.540,124.52,1980,2619,0,0
2026/01/04 04:58:46.540,115.04,1980,2619,0,0
2026/01/04 04:58:46.540,112.00,1980,2619,0,0
2026/01/04 04:58:46.540,125.19,1980,2619,0,0
2026/01/04 04:58:46.540,115.63,1980,2619,0,0
2026/01/04 04:58:46.540,117.96,1980,2619,0,0
2026/01/04 04:58:46.540,124.26,1980,2619,0,0
2026/01/04 04:58:46.590,112.80,1980,2619,8,0
2026/01/04 04:58:46.590,124.52,1980,2619,0,0
2026/01/04 04:58:46.590,115.05,1980,2619,0,0
2026/01/04 04:58:46.590,112.00,1980,2619,0,0
2026/01/04 04:58:46.590,125.19,1980,2619,0,0
2026/01/04 04:58:46.590,115.63,1980,2619,0,0
2026/01/04 04:58:46.590,117.96,1980,2619,0,0
2026/01/04 04:58:46.590,124.26,1980,2619,0,0
2026/01/04 04:58:46.640,112.74,1980,2619,8,0
2026/01/04 04:58:46.640,124.53,1980,2619,0,0
2026/01/04 04:58:46.640,115.05,1980,2619,0,0
2026/01/04 04:58:46.640,111.98,1980,2619,0,0
2026/01/04 04:58:46.640,125.20,1980,2619,0,0
2026/01/04 04:58:46.640,115.63,1980,2619,0,0
2026/01/04 04:58:46.640,117.96,1980,2619,0,0
2026/01/04 04:58:46.640,124.26,1980,2619,0,0
2026/01/04 04:58:46.691,112.74,1980,2619,8,0
2026/01/04 04:58:46.691,124.53,1980,2619,0,0
2026/01/04 04:58:46.691,115.06,1980,2619,0,0
2026/01/04 04:58:46.691,111.98,1980,2619,0,0
2026/01/04 04:58:46.691,125.20,1980,2619,0,0
2026/01/04 04:58:46.691,115.63,1980,2619,0,0
2026/01/04 04:58:46.691,117.96,1980,2619,0,0
2026/01/04 04:58:46.691,124.24,1980,2619,0,0
2026/01/04 04:58:46.741,112.68,1980,2619,0,0
2026/01/04 04:58:46.741,124.53,1980,2619,0,0
2026/01/04 04:58:46.741,115.06,1980,2619,0,0
2026/01/04 04:58:46.741,111.96,1980,2619,0,0
2026/01/04 04:58:46.741,125.19,1980,2619,0,0
2026/01/04 04:58:46.741,115.61,1980,2619,0,0
2026/01/04 04:58:46.741,117.98,1980,2619,0,0
2026/01/04 04:58:46.741,124.24,1980,2619,0,0
2026/01/04 04:58:46.791,112.68,1980,2619,0,0
2026/01/04 04:58:46.791,124.53,1980,2619,0,0
2026/01/04 04:58:46.791,115.08,1980,2619,0,0
2026/01/04 04:58:46.791,111.96,1980,2619,0,0
2026/01/04 04:58:46.791,125.19,1980,2619,0,0
2026/01/04 04:58:46.791,115.61,1980,2619,0,0
2026/01/04 04:58:46.791,117.98,1980,2619,0,0
2026/01/04 04:58:46.791,124.28,1980,2619,0,0
2026/01/04 04:58:46.841,112.66,1980,2619,0,0
2026/01/04 04:58:46.841,124.52,1980,2619,0,0
2026/01/04 04:58:46.841,115.08,1980,2619,0,0
2026/01/04 04:58:46.841,112.00,1980,2619,0,0
2026/01/04 04:58:46.841,125.18,1980,2619,0,0
2026/01/04 04:58:46.841,115.62,1980,2619,0,0
2026/01/04 04:58:46.841,117.97,1980,2619,0,0
2026/01/04 04:58:46.841,124.28,1980,2619,0,0
2026/01/04 04:58:46.891,112.66,1980,2619,0,0
2026/01/04 04:58:46.892,124.52,1980,2619,0,0
2026/01/04 04:58:46.892,115.11,1980,2619,0,0
2026/01/04 04:58:46.892,112.00,1980,2619,0,0
2026/01/04 04:58:46.892,125.18,1980,2619,0,0
2026/01/04 04:58:46.892,115.62,1980,2619,0,0
2026/01/04 04:58:46.892,117.97,1980,2619,0,0
2026/01/04 04:58:46.892,124.26,1980,2619,0,0
2026/01/04 04:58:46.942,112.68,1980,2619,8,0
2026/01/04 04:58:46.942,124.51,1980,2619,0,0
2026/01/04 04:58:46.942,115.11,1980,2619,0,0
2026/01/04 04:58:46.942,111.99,1980,2619,0,0
2026/01/04 04:58:46.942,125.19,1980,2619,0,0
2026/01/04 04:58:46.942,115.62,1980,2619,0,0
2026/01/04 04:58:46.942,117.95,1980,2619,0,0
2026/01/04 04:58:46.942,124.26,1980,2619,0,0
2026/01/04 04:58:46.992,112.68,1980,2619,8,0
2026/01/04 04:58:46.992,124.51,1980,2619,0,0
2026/01/04 04:58:46.992,115.11,1980,2619,0,0
2026/01/04 04:58:46.992,111.99,1980,2619,0,0
2026/01/04 04:58:46.993,125.19,1980,2619,0,0
2026/01/04 04:58:46.993,115.62,1980,2619,0,0
2026/01/04 04:58:46.993,117.95,1980,2619,0,0
2026/01/04 04:58:46.993,124.26,1980,2619,0,0
2026/01/04 04:58:47.043,112.65,1980,2619,8,0
2026/01/04 04:58:47.043,124.52,1980,2619,0,0
2026/01/04 04:58:47.043,115.11,1980,2619,0,0
2026/01/04 04:58:47.043,112.01,1980,2619,0,0
2026/01/04 04:58:47.043,125.20,1980,2619,0,0
2026/01/04 04:58:47.043,115.61,1980,2619,0,0
2026/01/04 04:58:47.043,117.97,1980,2619,0,0
2026/01/04 04:58:47.043,124.27,1980,2619,0,0
2026/01/04 04:58:47.093,112.65,1980,2619,8,0
