timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:38:54.912,111.83,1980,2619,0,0
2026/01/04 04:38:54.912,125.25,1980,2619,0,0
2026/01/04 04:38:54.912,114.78,1980,2619,0,0
2026/01/04 04:38:54.912,119.53,1980,2619,1,0
2026/01/04 04:38:54.912,123.78,1980,2619,0,0
2026/01/04 04:38:54.962,115.23,1980,2619,2,0
2026/01/04 04:38:54.962,123.54,1980,2619,0,0
2026/01/04 04:38:54.962,113.96,1980,2619,0,0
2026/01/04 04:38:54.962,111.85,1980,2619,0,0
2026/01/04 04:38:54.962,125.27,1980,2619,0,0
2026/01/04 04:38:54.962,114.72,1980,2619,0,0
2026/01/04 04:38:54.962,120.85,1980,2619,1,0
2026/01/04 04:38:54.962,123.78,1980,2619,0,0
2026/01/04 04:38:55.012,115.23,1980,2619,2,0
2026/01/04 04:38:55.012,123.55,1980,2619,0,0
2026/01/04 04:38:55.012,113.96,1980,2619,0,0
2026/01/04 04:38:55.012,111.85,1980,2619,0,0
2026/01/04 04:38:55.012,125.27,1980,2619,0,0
2026/01/04 04:38:55.012,114.72,1980,2619,0,0
2026/01/04 04:38:55.012,120.85,1980,2619,0,0
2026/01/04 04:38:55.012,123.79,1980,2619,0,0
2026/01/04 04:38:55.062,115.31,1980,2619,2,0
2026/01/04 04:38:55.062,123.55,1980,2619,0,0
2026/01/04 04:38:55.062,113.97,1980,2619,0,0
2026/01/04 04:38:55.062,111.86,1980,2619,0,0
2026/01/04 04:38:55.062,125.28,1980,2619,0,0
2026/01/04 04:38:55.062,114.74,1980,2619,0,0
2026/01/04 04:38:55.062,120.79,1980,2619,0,0
2026/01/04 04:38:55.062,123.79,1980,2619,0,0
2026/01/04 04:38:55.112,115.27,1980,2619,2,0
2026/01/04 04:38:55.112,123.51,1980,2619,0,0
2026/01/04 04:38:55.112,113.97,1980,2619,0,0
2026/01/04 04:38:55.112,111.86,1980,2619,0,0
2026/01/04 04:38:55.112,125.28,1980,2619,0,0
2026/01/04 04:38:55.112,114.74,1980,2619,0,0
2026/01/04 04:38:55.112,120.79,1980,2619,0,0
2026/01/04 04:38:55.112,123.81,1980,2619,0,0
2026/01/04 04:38:55.163,115.27,1980,2619,0,0
2026/01/04 04:38:55.163,123.51,1980,2619,0,0
2026/01/04 04:38:55.163,113.98,1980,2619,0,0
2026/01/04 04:38:55.163,111.86,1980,2619,0,0
2026/01/04 04:38:55.163,125.30,1980,2619,0,0
2026/01/04 04:38:55.163,114.73,1980,2619,0,0
2026/01/04 04:38:55.163,120.79,1980,2619,0,0
2026/01/04 04:38:55.163,123.81,1980,2619,0,0
2026/01/04 04:38:55.213,115.27,1980,2619,0,0
2026/01/04 04:38:55.213,123.51,1980,2619,0,0
2026/01/04 04:38:55.213,113.98,1980,2619,0,0
2026/01/04 04:38:55.213,111.87,1980,2619,0,0
2026/01/04 04:38:55.213,125.30,1980,2619,0,0
2026/01/04 04:38:55.213,114.73,1980,2619,0,0
2026/01/04 04:38:55.213,120.64,1980,2619,0,0
2026/01/04 04:38:55.213,123.76,1980,2619,0,0
2026/01/04 04:38:55.263,115.33,1980,2619,0,0
2026/01/04 04:38:55.263,123.51,1980,2619,0,0
2026/01/04 04:38:55.263,113.99,1980,2619,0,0
2026/01/04 04:38:55.263,111.87,1980,2619,0,0
2026/01/04 04:38:55.263,125.29,1980,2619,0,0
2026/01/04 04:38:55.263,114.74,1980,2619,0,0
2026/01/04 04:38:55.263,120.64,1980,2619,0,0
2026/01/04 04:38:55.263,123.76,1980,2619,0,0
2026/01/04 04:38:55.313,117.23,1980,2619,0,0
2026/01/04 04:38:55.313,124.50,1980,2619,0,0
2026/01/04 04:38:55.313,113.99,1980,2619,0,0
2026/01/04 04:38:55.313,111.88,1980,2619,0,0
2026/01/04 04:38:55.313,125.29,1980,2619,0,0
2026/01/04 04:38:55.313,114.74,1980,2619,0,0
2026/01/04 04:38:55.313,121.54,1980,2619,0,0
2026/01/04 04:38:55.313,123.78,1980,2619,0,0
2026/01/04 04:38:55.363,117.23,1980,2619,1,0
2026/01/04 04:38:55.363,124.50,1980,2619,0,0
2026/01/04 04:38:55.363,116.45,1980,2619,0,0
2026/01/04 04:38:55.363,111.88,1980,2619,0,0
2026/01/04 04:38:55.363,125.28,1980,2619,0,0
2026/01/04 04:38:55.363,114.74,1980,2619,0,0
2026/01/04 04:38:55.363,121.54,1980,2619,0,0
2026/01/04 04:38:55.363,123.78,1980,2619,0,0
2026/01/04 04:38:55.413,117.23,1980,2619,1,0
2026/01/04 04:38:55.414,126.81,1980,2619,0,0
2026/01/04 04:38:55.414,116.45,1980,2619,0,0
2026/01/04 04:38:55.414,112.68,1980,2619,0,0
2026/01/04 04:38:55.414,125.28,1980,2619,0,0
2026/01/04 04:38:55.414,114.74,1980,2619,0,0
2026/01/04 04:38:55.414,124.58,1980,2619,0,0
2026/01/04 04:38:55.414,123.81,1980,2619,0,0
2026/01/04 04:38:55.464,118.40,1980,2619,1,0
2026/01/04 04:38:55.464,126.81,1980,2619,2,0
2026/01/04 04:38:55.464,117.50,1980,2619,0,0
2026/01/04 04:38:55.464,112.68,1980,2619,0,0
2026/01/04 04:38:55.464,126.14,1980,2619,0,0
2026/01/04 04:38:55.464,114.78,1980,2619,0,0
2026/01/04 04:38:55.464,124.58,1980,2619,0,0
2026/01/04 04:38:55.464,123.81,1980,2619,0,0
2026/01/04 04:38:55.514,119.07,1980,2619,1,0
2026/01/04 04:38:55.514,126.77,1980,2619,2,0
2026/01/04 04:38:55.514,117.50,1980,2619,2,0
2026/01/04 04:38:55.514,115.47,1980,2619,0,0
2026/01/04 04:38:55.514,126.14,1980,2619,0,0
2026/01/04 04:38:55.514,114.78,1980,2619,0,0
2026/01/04 04:38:55.514,127.33,1980,2619,0,0
2026/01/04 04:38:55.514,123.81,1980,2619,0,0
2026/01/04 04:38:55.564,119.07,1980,2619,1,0
2026/01/04 04:38:55.564,126.77,1980,2619,0,0
2026/01/04 04:38:55.564,117.51,1980,2619,2,0
2026/01/04 04:38:55.564,115.47,1980,2619,0,0
2026/01/04 04:38:55.564,128.67,1980,2619,0,0
2026/01/04 04:38:55.564,117.71,1980,2619,0,0
2026/01/04 04:38:55.564,127.33,1980,2619,0,0
2026/01/04 04:38:55.564,123.78,1980,2619,0,0
2026/01/04 04:38:55.614,119.07,1980,2619,1,0
2026/01/04 04:38:55.614,127.44,1980,2619,0,0
2026/01/04 04:38:55.614,117.51,1980,2619,2,0
2026/01/04 04:38:55.614,116.05,1980,2619,2,0
2026/01/04 04:38:55.614,128.67,1980,2619,0,0
2026/01/04 04:38:55.614,117.71,1980,2619,3,1
2026/01/04 04:38:55.614,130.50,1980,2619,2,0
2026/01/04 04:38:55.614,123.82,1980,2619,0,0
2026/01/04 04:38:55.664,122.35,1980,2619,1,0
2026/01/04 04:38:55.664,127.44,1980,2619,0,0
2026/01/04 04:38:55.664,122.39,1980,2619,2,0
2026/01/04 04:38:55.664,116.05,1980,2619,2,0
2026/01/04 04:38:55.664,131.95,1980,2619,0,0
2026/01/04 04:38:55.664,120.95,1980,2619,3,1
2026/01/04 04:38:55.664,130.50,1980,2619,2,0
2026/01/04 04:38:55.664,123.82,1980,2619,0,0
2026/01/04 04:38:55.715,122.35,1980,2619,1,0
2026/01/04 04:38:55.715,133.24,1980,2619,0,0
2026/01/04 04:38:55.715,122.39,1980,2619,3,1
2026/01/04 04:38:55.715,119.97,1980,2619,2,0
2026/01/04 04:38:55.715,131.95,1980,2619,3,1
2026/01/04 04:38:55.715,120.95,1980,2619,3,1
2026/01/04 04:38:55.715,135.68,1980,2619,2,0
2026/01/04 04:38:55.715,123.82,1980,2619,0,0
2026/01/04 04:38:55.765,126.57,1980,2619,5,1
2026/01/04 04:38:55.765,133.24,1980,2619,7,3
2026/01/04 04:38:55.765,122.39,1980,2619,3,1
2026/01/04 04:38:55.765,119.97,1980,2619,6,3
2026/01/04 04:38:55.765,135.72,1980,2619,3,1
2026/01/04 04:38:55.765,124.22,1980,2619,3,1
2026/01/04 04:38:55.765,135.68,1980,2619,2,0
2026/01/04 04:38:55.765,123.86,1980,2619,0,0
2026/01/04 04:38:55.815,126.57,1980,2619,5,1
2026/01/04 04:38:55.815,137.24,1980,2619,7,3
2026/01/04 04:38:55.815,126.24,1980,2619,3,1
2026/01/04 04:38:55.815,125.40,1980,2619,6,3
2026/01/04 04:38:55.815,135.72,1980,2619,3,1
2026/01/04 04:38:55.815,124.22,1980,2619,7,3
2026/01/04 04:38:55.815,138.53,1980,2619,9,4
2026/01/04 04:38:55.815,123.80,1980,2619,0,0
2026/01/04 04:38:55.865,129.44,1980,2619,5,1
2026/01/04 04:38:55.865,137.24,1980,2619,7,3
2026/01/04 04:38:55.865,126.24,1980,2619,3,1
2026/01/04 04:38:55.865,125.40,1980,2619,6,3
2026/01/04 04:38:55.865,135.72,1980,2619,3,1
2026/01/04 04:38:55.865,124.22,1980,2619,7,3
2026/01/04 04:38:55.865,138.53,1980,2619,9,4
2026/01/04 04:38:55.865,123.80,1980,2619,0,0
2026/01/04 04:38:55.915,129.44,1980,2619,5,1
2026/01/04 04:38:55.915,141.28,1980,2619,7,3
2026/01/04 04:38:55.915,130.32,1980,2619,8,4
2026/01/04 04:38:55.915,130.45,1980,2619,6,3
2026/01/04 04:38:55.915,140.32,1980,2619,8,4
2026/01/04 04:38:55.915,129.06,1980,2619,7,3
2026/01/04 04:38:55.915,141.41,1980,2619,9,4
2026/01/04 04:38:55.915,123.80,1980,2619,0,0
2026/01/04 04:38:55.965,132.76,1980,2619,8,2
2026/01/04 04:38:55.965,141.28,1980,2619,8,4
2026/01/04 04:38:55.965,130.32,1980,2619,8,4
2026/01/04 04:38:55.965,130.45,1980,2619,8,4
2026/01/04 04:38:55.965,143.50,1980,2619,8,4
2026/01/04 04:38:55.965,129.06,1980,2619,7,3
2026/01/04 04:38:55.965,141.41,1980,2619,9,4
2026/01/04 04:38:55.965,123.83,1980,2619,0,0
2026/01/04 04:38:56.016,132.76,1980,2619,8,2
2026/01/04 04:38:56.016,145.60,1980,2619,8,4
2026/01/04 04:38:56.016,134.40,1980,2619,8,4
2026/01/04 04:38:56.016,135.84,1980,2619,8,4
2026/01/04 04:38:56.016,143.50,1980,2619,8,4
2026/01/04 04:38:56.016,132.35,1980,2619,8,4
2026/01/04 04:38:56.016,144.15,1980,2619,9,3
2026/01/04 04:38:56.016,123.83,1980,2619,0,0
2026/01/04 04:38:56.066,135.58,1980,2619,8,2
2026/01/04 04:38:56.066,145.60,1980,2619,8,4
2026/01/04 04:38:56.066,134.40,1980,2619,8,4
2026/01/04 04:38:56.066,135.84,1980,2619,8,4
2026/01/04 04:38:56.066,147.66,1980,2619,8,4
2026/01/04 04:38:56.066,132.35,1980,2619,8,4
2026/01/04 04:38:56.066,144.15,1980,2619,9,3
2026/01/04 04:38:56.066,123.87,1980,2619,0,0
2026/01/04 04:38:56.116,135.58,1980,2619,8,2
2026/01/04 04:38:56.116,150.03,1980,2619,8,4
2026/01/04 04:38:56.116,139.07,1980,2619,8,4
2026/01/04 04:38:56.116,140.89,1980,2619,8,4
2026/01/04 04:38:56.116,147.66,1980,2619,8,4
2026/01/04 04:38:56.116,136.09,1980,2619,8,4
2026/01/04 04:38:56.116,150.87,1980,2619,9,3
2026/01/04 04:38:56.116,123.87,1980,2619,0,0
2026/01/04 04:38:56.166,139.34,1980,2619,7,2
2026/01/04 04:38:56.166,150.03,1980,2619,8,4
2026/01/04 04:38:56.166,139.07,1980,2619,8,4
2026/01/04 04:38:56.166,140.89,1980,2619,8,4
2026/01/04 04:38:56.166,151.83,1980,2619,8,4
2026/01/04 04:38:56.166,136.09,1980,2619,8,4
2026/01/04 04:38:56.166,150.87,1980,2619,9,3
2026/01/04 04:38:56.166,123.81,1980,2619,0,0
2026/01/04 04:38:56.216,139.34,1980,2619,7,2
2026/01/04 04:38:56.216,154.84,1980,2619,8,4
2026/01/04 04:38:56.216,144.57,1980,2619,8,4
2026/01/04 04:38:56.216,144.84,1980,2619,8,4
2026/01/04 04:38:56.216,151.83,1980,2619,7,4
2026/01/04 04:38:56.216,141.03,1980,2619,8,4
2026/01/04 04:38:56.216,156.18,1980,2619,9,4
2026/01/04 04:38:56.216,123.81,1980,2619,0,0
2026/01/04 04:38:56.266,142.17,1980,2619,7,2
2026/01/04 04:38:56.266,154.84,1980,2619,8,4
2026/01/04 04:38:56.266,144.57,1980,2619,8,4
2026/01/04 04:38:56.266,144.84,1980,2619,8,4
2026/01/04 04:38:56.266,157.98,1980,2619,7,4
2026/01/04 04:38:56.266,141.03,1980,2619,8,4
2026/01/04 04:38:56.266,156.18,1980,2619,9,4
2026/01/04 04:38:56.266,123.86,1980,2619,0,0
2026/01/04 04:38:56.317,142.17,1980,2619,7,2
2026/01/04 04:38:56.317,157.89,1980,2619,8,4
2026/01/04 04:38:56.317,148.41,1980,2619,7,4
2026/01/04 04:38:56.317,148.97,1980,2619,8,4
2026/01/04 04:38:56.317,157.98,1980,2619,7,4
2026/01/04 04:38:56.317,145.09,1980,2619,8,4
2026/01/04 04:38:56.317,157.98,1980,2619,9,4
2026/01/04 04:38:56.317,123.86,1980,2619,0,0
2026/01/04 04:38:56.367,144.74,1980,2619,7,2
2026/01/04 04:38:56.367,157.89,1980,2619,8,4
2026/01/04 04:38:56.367,148.41,1980,2619,7,4
2026/01/04 04:38:56.367,148.97,1980,2619,7,4
2026/01/04 04:38:56.367,157.98,1980,2619,7,4
2026/01/04 04:38:56.367,145.09,1980,2619,8,4
2026/01/04 04:38:56.367,157.98,1980,2619,9,4
2026/01/04 04:38:56.367,123.88,1980,2619,0,0
2026/01/04 04:38:56.417,144.74,1980,2619,7,2
2026/01/04 04:38:56.417,157.89,1980,2619,8,4
2026/01/04 04:38:56.417,150.01,1980,2619,7,4
2026/01/04 04:38:56.417,152.68,1980,2619,7,4
2026/01/04 04:38:56.417,161.20,1980,2619,8,4
2026/01/04 04:38:56.417,148.38,1980,2619,8,4
2026/01/04 04:38:56.417,159.53,1980,2619,9,4
2026/01/04 04:38:56.417,123.88,1980,2619,0,0
2026/01/04 04:38:56.467,147.99,1980,2619,7,2
2026/01/04 04:38:56.467,161.35,1980,2619,8,4
2026/01/04 04:38:56.467,150.01,1980,2619,7,4
2026/01/04 04:38:56.467,152.68,1980,2619,7,4
2026/01/04 04:38:56.467,161.20,1980,2619,8,4
2026/01/04 04:38:56.467,148.38,1980,2619,8,4
2026/01/04 04:38:56.467,159.53,1980,2619,9,4
2026/01/04 04:38:56.467,123.81,1980,2619,0,0
2026/01/04 04:38:56.517,147.99,1980,2619,7,2
2026/01/04 04:38:56.517,161.35,1980,2619,8,4
2026/01/04 04:38:56.517,150.01,1980,2619,7,4
2026/01/04 04:38:56.517,153.97,1980,2619,7,4
2026/01/04 04:38:56.517,164.01,1980,2619,8,4
2026/01/04 04:38:56.517,152.77,1980,2619,8,4
2026/01/04 04:38:56.517,160.60,1980,2619,9,4
2026/01/04 04:38:56.517,123.81,1980,2619,0,0
2026/01/04 04:38:56.567,151.43,1980,2619,7,2
2026/01/04 04:38:56.567,166.07,1980,2619,7,4
2026/01/04 04:38:56.567,154.86,1980,2619,7,4
2026/01/04 04:38:56.568,153.97,1980,2619,8,4
2026/01/04 04:38:56.568,164.01,1980,2619,8,4
2026/01/04 04:38:56.568,152.77,1980,2619,8,4
2026/01/04 04:38:56.568,160.60,1980,2619,9,4
2026/01/04 04:38:56.568,123.85,1980,2619,0,0
2026/01/04 04:38:56.618,151.43,1980,2619,7,2
2026/01/04 04:38:56.618,168.40,1980,2619,7,4
2026/01/04 04:38:56.618,154.86,1980,2619,7,4
2026/01/04 04:38:56.618,158.45,1980,2619,8,4
2026/01/04 04:38:56.618,167.18,1980,2619,7,4
2026/01/04 04:38:56.618,154.50,1980,2619,7,4
2026/01/04 04:38:56.618,161.30,1980,2619,8,3
2026/01/04 04:38:56.618,123.85,1980,2619,0,0
2026/01/04 04:38:56.668,151.80,1980,2619,7,2
2026/01/04 04:38:56.668,168.40,1980,2619,7,4
2026/01/04 04:38:56.668,156.30,1980,2619,7,4
2026/01/04 04:38:56.668,158.45,1980,2619,8,4
2026/01/04 04:38:56.668,167.18,1980,2619,7,4
2026/01/04 04:38:56.668,154.50,1980,2619,7,4
2026/01/04 04:38:56.668,161.30,1980,2619,8,3
2026/01/04 04:38:56.668,123.86,1980,2619,0,0
2026/01/04 04:38:56.718,151.80,1980,2619,7,2
2026/01/04 04:38:56.718,168.40,1980,2619,7,4
2026/01/04 04:38:56.718,156.30,1980,2619,7,4
2026/01/04 04:38:56.718,157.99,1980,2619,8,4
2026/01/04 04:38:56.718,168.60,1980,2619,7,4
2026/01/04 04:38:56.718,155.80,1980,2619,7,4
2026/01/04 04:38:56.718,161.02,1980,2619,8,3
2026/01/04 04:38:56.718,123.86,1980,2619,0,0
2026/01/04 04:38:56.768,151.45,1980,2619,7,2
2026/01/04 04:38:56.768,169.07,1980,2619,8,4
2026/01/04 04:38:56.768,156.36,1980,2619,7,4
2026/01/04 04:38:56.768,157.99,1980,2619,8,4
2026/01/04 04:38:56.768,168.60,1980,2619,7,4
2026/01/04 04:38:56.768,155.80,1980,2619,7,4
2026/01/04 04:38:56.768,161.02,1980,2619,8,3
2026/01/04 04:38:56.768,123.81,1980,2619,0,0
2026/01/04 04:38:56.818,151.45,1980,2619,7,2
2026/01/04 04:38:56.818,169.07,1980,2619,8,4
2026/01/04 04:38:56.818,156.36,1980,2619,7,4
2026/01/04 04:38:56.818,157.99,1980,2619,8,4
2026/01/04 04:38:56.818,169.90,1980,2619,7,4
2026/01/04 04:38:56.818,157.80,1980,2619,8,4
2026/01/04 04:38:56.818,160.65,1980,2619,8,3
2026/01/04 04:38:56.818,123.81,1980,2619,0,0
2026/01/04 04:38:56.869,151.26,1980,2619,7,2
2026/01/04 04:38:56.869,168.92,1980,2619,8,4
2026/01/04 04:38:56.869,155.83,1980,2619,8,4
2026/01/04 04:38:56.869,157.45,1980,2619,8,4
2026/01/04 04:38:56.869,169.90,1980,2619,7,4
2026/01/04 04:38:56.869,157.80,1980,2619,8,4
2026/01/04 04:38:56.869,160.65,1980,2619,8,3
2026/01/04 04:38:56.869,123.84,1980,2619,0,0
2026/01/04 04:38:56.919,151.26,1980,2619,7,2
2026/01/04 04:38:56.919,168.92,1980,2619,8,4
2026/01/04 04:38:56.919,155.83,1980,2619,8,4
2026/01/04 04:38:56.919,157.45,1980,2619,8,4
2026/01/04 04:38:56.919,169.50,1980,2619,7,4
2026/01/04 04:38:56.919,157.60,1980,2619,8,4
2026/01/04 04:38:56.919,161.25,1980,2619,8,3
2026/01/04 04:38:56.919,123.84,1980,2619,0,0
2026/01/04 04:38:56.969,150.09,1980,2619,7,2
2026/01/04 04:38:56.969,168.73,1980,2619,7,3
2026/01/04 04:38:56.969,155.42,1980,2619,8,4
2026/01/04 04:38:56.969,157.10,1980,2619,7,3
2026/01/04 04:38:56.969,169.50,1980,2619,7,4
2026/01/04 04:38:56.969,157.60,1980,2619,8,4
2026/01/04 04:38:56.969,161.25,1980,2619,8,3
2026/01/04 04:38:56.969,123.87,1980,2619,0,0
2026/01/04 04:38:57.019,150.09,1980,2619,7,2
2026/01/04 04:38:57.019,168.73,1980,2619,7,3
2026/01/04 04:38:57.019,155.42,1980,2619,8,4
2026/01/04 04:38:57.019,157.10,1980,2619,7,3
2026/01/04 04:38:57.019,167.48,1980,2619,4,2
2026/01/04 04:38:57.019,155.71,1980,2619,5,2
2026/01/04 04:38:57.019,158.39,1980,2619,8,3
2026/01/04 04:38:57.019,123.87,1980,2619,0,0
2026/01/04 04:38:57.069,150.09,1980,2619,7,2
2026/01/04 04:38:57.069,165.44,1980,2619,7,3
2026/01/04 04:38:57.069,152.40,1980,2619,2,1
2026/01/04 04:38:57.069,152.13,1980,2619,7,3
2026/01/04 04:38:57.069,167.48,1980,2619,4,2
2026/01/04 04:38:57.069,155.71,1980,2619,5,2
2026/01/04 04:38:57.069,158.39,1980,2619,6,2
2026/01/04 04:38:57.069,123.81,1980,2619,0,0
2026/01/04 04:38:57.119,146.36,1980,2619,7,2
2026/01/04 04:38:57.119,165.44,1980,2619,7,3
2026/01/04 04:38:57.119,152.40,1980,2619,2,1
2026/01/04 04:38:57.119,152.13,1980,2619,7,3
2026/01/04 04:38:57.119,163.46,1980,2619,4,2
2026/01/04 04:38:57.120,151.87,1980,2619,5,2
2026/01/04 04:38:57.120,153.23,1980,2619,6,2
2026/01/04 04:38:57.120,123.81,1980,2619,0,0
2026/01/04 04:38:57.170,146.36,1980,2619,7,2
2026/01/04 04:38:57.170,161.02,1980,2619,0,0
2026/01/04 04:38:57.170,146.92,1980,2619,2,1
2026/01/04 04:38:57.170,149.24,1980,2619,0,0
2026/01/04 04:38:57.170,163.46,1980,2619,4,2
2026/01/04 04:38:57.170,151.87,1980,2619,5,2
2026/01/04 04:38:57.170,153.23,1980,2619,6,2
2026/01/04 04:38:57.170,123.85,1980,2619,0,0
2026/01/04 04:38:57.220,142.44,1980,2619,0,0
2026/01/04 04:38:57.220,161.02,1980,2619,0,0
2026/01/04 04:38:57.220,146.92,1980,2619,2,1
2026/01/04 04:38:57.220,149.24,1980,2619,0,0
2026/01/04 04:38:57.220,158.98,1980,2619,4,2
2026/01/04 04:38:57.220,148.01,1980,2619,5,2
2026/01/04 04:38:57.220,147.90,1980,2619,6,2
2026/01/04 04:38:57.220,123.85,1980,2619,0,0
2026/01/04 04:38:57.270,139.50,1980,2619,0,0
2026/01/04 04:38:57.270,155.51,1980,2619,0,0
2026/01/04 04:38:57.270,141.65,1980,2619,2,1
2026/01/04 04:38:57.270,144.42,1980,2619,0,0
2026/01/04 04:38:57.270,158.98,1980,2619,0,0
2026/01/04 04:38:57.270,148.01,1980,2619,0,0
2026/01/04 04:38:57.270,147.90,1980,2619,0,0
2026/01/04 04:38:57.270,123.88,1980,2619,0,0
2026/01/04 04:38:57.320,139.50,1980,2619,0,0
2026/01/04 04:38:57.320,155.51,1980,2619,0,0
2026/01/04 04:38:57.320,141.65,1980,2619,0,0
2026/01/04 04:38:57.320,144.42,1980,2619,0,0
2026/01/04 04:38:57.320,153.16,1980,2619,0,0
2026/01/04 04:38:57.320,143.23,1980,2619,0,0
2026/01/04 04:38:57.320,144.26,1980,2619,0,0
2026/01/04 04:38:57.320,123.88,1980,2619,0,0
2026/01/04 04:38:57.370,139.50,1980,2619,0,0
2026/01/04 04:38:57.370,151.11,1980,2619,0,0
2026/01/04 04:38:57.370,138.33,1980,2619,0,0
2026/01/04 04:38:57.370,139.70,1980,2619,0,0
2026/01/04 04:38:57.370,153.16,1980,2619,0,0
2026/01/04 04:38:57.370,143.23,1980,2619,0,0
2026/01/04 04:38:57.370,144.26,1980,2619,0,0
2026/01/04 04:38:57.370,123.83,1980,2619,0,0
2026/01/04 04:38:57.421,134.63,1980,2619,0,0
2026/01/04 04:38:57.421,151.11,1980,2619,0,0
2026/01/04 04:38:57.421,138.33,1980,2619,0,0
2026/01/04 04:38:57.421,139.70,1980,2619,0,0
2026/01/04 04:38:57.421,149.54,1980,2619,0,0
2026/01/04 04:38:57.421,139.57,1980,2619,0,0
2026/01/04 04:38:57.421,139.81,1980,2619,0,0
2026/01/04 04:38:57.421,123.83,1980,2619,0,0
2026/01/04 04:38:57.471,134.63,1980,2619,0,0
2026/01/04 04:38:57.471,146.42,1980,2619,0,0
2026/01/04 04:38:57.471,134.24,1980,2619,0,0
2026/01/04 04:38:57.471,135.21,1980,2619,0,0
2026/01/04 04:38:57.471,149.54,1980,2619,0,0
2026/01/04 04:38:57.471,139.57,1980,2619,0,0
2026/01/04 04:38:57.471,139.81,1980,2619,0,0
2026/01/04 04:38:57.471,123.86,1980,2619,0,0
2026/01/04 04:38:57.521,130.86,1980,2619,0,0
