timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:45:30.797,69.57,345,2619,0,0
2026/01/04 04:45:30.797,81.21,345,2619,0,0
2026/01/04 04:45:30.797,71.91,345,2619,0,0
2026/01/04 04:45:30.797,73.37,345,2619,0,0
2026/01/04 04:45:30.797,74.89,345,2619,0,0
2026/01/04 04:45:30.847,78.91,1980,2619,0,0
2026/01/04 04:45:30.847,78.15,1980,2619,0,0
2026/01/04 04:45:30.847,72.12,345,2619,0,0
2026/01/04 04:45:30.847,69.57,345,2619,0,0
2026/01/04 04:45:30.847,81.22,345,2619,0,0
2026/01/04 04:45:30.847,71.91,345,2619,0,0
2026/01/04 04:45:30.847,73.37,345,2619,0,0
2026/01/04 04:45:30.847,74.89,345,2619,0,0
2026/01/04 04:45:30.897,78.91,1980,2619,0,0
2026/01/04 04:45:30.897,78.15,1980,2619,0,0
2026/01/04 04:45:30.897,72.10,345,2619,0,0
2026/01/04 04:45:30.897,69.56,345,2619,0,0
2026/01/04 04:45:30.897,81.22,345,2619,0,0
2026/01/04 04:45:30.897,71.90,345,2619,0,0
2026/01/04 04:45:30.897,73.38,345,2619,0,0
2026/01/04 04:45:30.897,74.88,345,2619,0,0
2026/01/04 04:45:30.947,83.22,1980,2619,4,0
2026/01/04 04:45:30.947,82.85,1980,2619,2,0
2026/01/04 04:45:30.947,72.10,345,2619,0,0
2026/01/04 04:45:30.947,69.56,345,2619,0,0
2026/01/04 04:45:30.947,81.22,345,2619,0,0
2026/01/04 04:45:30.947,71.90,345,2619,0,0
2026/01/04 04:45:30.947,73.38,345,2619,0,0
2026/01/04 04:45:30.947,74.88,345,2619,0,0
2026/01/04 04:45:30.997,83.22,1980,2619,4,0
2026/01/04 04:45:30.997,82.85,1980,2619,2,0
2026/01/04 04:45:30.997,72.97,345,2619,0,0
2026/01/04 04:45:30.997,69.57,345,2619,0,0
2026/01/04 04:45:30.997,81.22,345,2619,0,0
2026/01/04 04:45:30.997,71.87,345,2619,0,0
2026/01/04 04:45:30.997,73.37,345,2619,0,0
2026/01/04 04:45:30.997,74.84,345,2619,0,0
2026/01/04 04:45:31.048,87.49,1980,2619,4,0
2026/01/04 04:45:31.048,88.29,1980,2619,2,0
2026/01/04 04:45:31.048,76.42,1980,2619,0,0
2026/01/04 04:45:31.048,69.57,345,2619,0,0
2026/01/04 04:45:31.048,81.23,345,2619,0,0
2026/01/04 04:45:31.048,71.87,345,2619,0,0
2026/01/04 04:45:31.048,73.37,345,2619,0,0
2026/01/04 04:45:31.048,74.84,345,2619,0,0
2026/01/04 04:45:31.098,87.49,1980,2619,4,0
2026/01/04 04:45:31.098,88.29,1980,2619,2,0
2026/01/04 04:45:31.098,76.42,1980,2619,0,0
2026/01/04 04:45:31.098,69.57,345,2619,0,0
2026/01/04 04:45:31.098,81.23,345,2619,0,0
2026/01/04 04:45:31.098,71.86,345,2619,0,0
2026/01/04 04:45:31.098,73.37,345,2619,0,0
2026/01/04 04:45:31.098,74.85,345,2619,0,0
2026/01/04 04:45:31.148,92.66,1980,2619,4,0
2026/01/04 04:45:31.148,93.32,1980,2619,0,0
2026/01/04 04:45:31.148,76.42,1980,2619,0,0
2026/01/04 04:45:31.148,69.56,345,2619,0,0
2026/01/04 04:45:31.148,81.23,345,2619,0,0
2026/01/04 04:45:31.148,71.86,345,2619,0,0
2026/01/04 04:45:31.148,73.37,345,2619,0,0
2026/01/04 04:45:31.148,74.85,345,2619,0,0
2026/01/04 04:45:31.198,92.66,1980,2619,0,0
2026/01/04 04:45:31.198,93.32,1980,2619,0,0
2026/01/04 04:45:31.198,81.63,1980,2619,0,0
2026/01/04 04:45:31.198,72.52,1980,2619,0,0
2026/01/04 04:45:31.198,81.23,345,2619,0,0
2026/01/04 04:45:31.198,71.88,345,2619,0,0
2026/01/04 04:45:31.198,73.38,345,2619,0,0
2026/01/04 04:45:31.198,74.87,345,2619,0,0
2026/01/04 04:45:31.248,96.40,1980,2619,0,0
2026/01/04 04:45:31.248,98.12,1980,2619,0,0
2026/01/04 04:45:31.248,81.63,1980,2619,0,0
2026/01/04 04:45:31.248,72.52,1980,2619,0,0
2026/01/04 04:45:31.248,81.24,345,2619,0,0
2026/01/04 04:45:31.248,71.88,345,2619,0,0
2026/01/04 04:45:31.248,73.38,345,2619,0,0
2026/01/04 04:45:31.248,74.87,345,2619,0,0
2026/01/04 04:45:31.298,96.40,1980,2619,0,0
2026/01/04 04:45:31.298,98.12,1980,2619,0,0
2026/01/04 04:45:31.298,85.72,1980,2619,2,0
2026/01/04 04:45:31.298,72.52,1980,2619,0,0
2026/01/04 04:45:31.298,81.24,345,2619,0,0
2026/01/04 04:45:31.298,71.89,345,2619,0,0
2026/01/04 04:45:31.298,73.36,345,2619,0,0
2026/01/04 04:45:31.299,74.85,345,2619,0,0
2026/01/04 04:45:31.349,101.24,1980,2619,0,0
2026/01/04 04:45:31.349,103.26,1980,2619,0,0
2026/01/04 04:45:31.349,85.72,1980,2619,2,0
2026/01/04 04:45:31.349,76.81,1980,2619,2,0
2026/01/04 04:45:31.349,82.08,345,2619,0,0
2026/01/04 04:45:31.349,71.89,345,2619,0,0
2026/01/04 04:45:31.349,73.36,345,2619,0,0
2026/01/04 04:45:31.349,74.85,345,2619,0,0
2026/01/04 04:45:31.399,101.24,1980,2619,0,0
2026/01/04 04:45:31.399,103.26,1980,2619,0,0
2026/01/04 04:45:31.399,90.34,1980,2619,2,0
2026/01/04 04:45:31.399,76.81,1980,2619,2,0
2026/01/04 04:45:31.399,82.08,1980,2619,0,0
2026/01/04 04:45:31.399,71.91,345,2619,0,0
2026/01/04 04:45:31.399,73.35,345,2619,0,0
2026/01/04 04:45:31.399,74.85,345,2619,0,0
2026/01/04 04:45:31.449,104.82,1980,2619,0,0
2026/01/04 04:45:31.449,107.02,1980,2619,0,0
2026/01/04 04:45:31.449,90.34,1980,2619,2,0
2026/01/04 04:45:31.449,81.71,1980,2619,2,0
2026/01/04 04:45:31.449,85.60,1980,2619,0,0
2026/01/04 04:45:31.449,71.91,345,2619,0,0
2026/01/04 04:45:31.449,73.35,345,2619,0,0
2026/01/04 04:45:31.449,74.86,345,2619,0,0
2026/01/04 04:45:31.499,104.82,1980,2619,0,0
2026/01/04 04:45:31.499,107.02,1980,2619,0,0
2026/01/04 04:45:31.499,95.53,1980,2619,0,0
2026/01/04 04:45:31.499,85.05,1980,2619,2,0
2026/01/04 04:45:31.499,85.60,1980,2619,0,0
2026/01/04 04:45:31.499,71.91,345,2619,0,0
2026/01/04 04:45:31.499,73.33,345,2619,0,0
2026/01/04 04:45:31.499,74.86,345,2619,0,0
2026/01/04 04:45:31.550,109.85,1980,2619,0,0
2026/01/04 04:45:31.550,112.68,1980,2619,0,0
2026/01/04 04:45:31.550,95.53,1980,2619,0,0
2026/01/04 04:45:31.550,85.05,1980,2619,0,0
2026/01/04 04:45:31.550,90.72,1980,2619,0,0
2026/01/04 04:45:31.550,71.91,345,2619,0,0
2026/01/04 04:45:31.550,73.33,345,2619,0,0
2026/01/04 04:45:31.550,74.86,345,2619,0,0
2026/01/04 04:45:31.600,109.85,1980,2619,0,0
2026/01/04 04:45:31.600,112.68,1980,2619,0,0
2026/01/04 04:45:31.600,98.47,1980,2619,0,0
2026/01/04 04:45:31.600,85.05,1980,2619,0,0
2026/01/04 04:45:31.600,90.72,1980,2619,0,0
2026/01/04 04:45:31.600,76.23,1980,2619,0,0
2026/01/04 04:45:31.600,73.34,345,2619,0,0
2026/01/04 04:45:31.600,74.86,345,2619,0,0
2026/01/04 04:45:31.650,112.31,1980,2619,0,0
2026/01/04 04:45:31.650,116.39,1980,2619,0,0
2026/01/04 04:45:31.650,98.47,1980,2619,0,0
2026/01/04 04:45:31.650,90.07,1980,2619,0,0
2026/01/04 04:45:31.650,95.02,1980,2619,2,0
2026/01/04 04:45:31.650,76.23,1980,2619,0,0
2026/01/04 04:45:31.650,73.34,345,2619,0,0
2026/01/04 04:45:31.650,74.84,345,2619,0,0
2026/01/04 04:45:31.700,112.31,1980,2619,0,0
2026/01/04 04:45:31.700,116.39,1980,2619,0,0
2026/01/04 04:45:31.700,103.59,1980,2619,0,0
2026/01/04 04:45:31.700,90.07,1980,2619,0,0
2026/01/04 04:45:31.700,95.02,1980,2619,2,0
2026/01/04 04:45:31.700,76.23,1980,2619,0,0
2026/01/04 04:45:31.700,74.08,1980,2619,0,0
2026/01/04 04:45:31.700,74.84,345,2619,0,0
2026/01/04 04:45:31.750,112.33,1980,2619,0,0
2026/01/04 04:45:31.750,122.02,1980,2619,0,0
2026/01/04 04:45:31.750,103.59,1980,2619,0,0
2026/01/04 04:45:31.750,93.90,1980,2619,0,0
2026/01/04 04:45:31.750,98.46,1980,2619,2,0
2026/01/04 04:45:31.750,81.37,1980,2619,0,0
2026/01/04 04:45:31.750,74.08,1980,2619,0,0
2026/01/04 04:45:31.750,74.85,345,2619,0,0
2026/01/04 04:45:31.800,112.33,1980,2619,0,0
2026/01/04 04:45:31.801,122.02,1980,2619,0,0
2026/01/04 04:45:31.801,106.99,1980,2619,0,0
2026/01/04 04:45:31.801,93.90,1980,2619,0,0
2026/01/04 04:45:31.801,98.46,1980,2619,2,0
2026/01/04 04:45:31.801,81.37,1980,2619,0,0
2026/01/04 04:45:31.801,78.38,1980,2619,0,0
2026/01/04 04:45:31.801,74.85,345,2619,0,0
2026/01/04 04:45:31.851,112.31,1980,2619,0,0
2026/01/04 04:45:31.851,123.93,1980,2619,0,0
2026/01/04 04:45:31.851,106.99,1980,2619,0,0
2026/01/04 04:45:31.851,99.01,1980,2619,0,0
2026/01/04 04:45:31.851,104.08,1980,2619,0,0
2026/01/04 04:45:31.851,85.67,1980,2619,2,0
2026/01/04 04:45:31.851,78.38,1980,2619,0,0
2026/01/04 04:45:31.851,74.86,345,2619,0,0
2026/01/04 04:45:31.901,112.31,1980,2619,0,0
2026/01/04 04:45:31.901,123.93,1980,2619,0,0
2026/01/04 04:45:31.901,112.07,1980,2619,0,0
2026/01/04 04:45:31.901,99.01,1980,2619,0,0
2026/01/04 04:45:31.901,104.08,1980,2619,0,0
2026/01/04 04:45:31.901,85.67,1980,2619,2,0
2026/01/04 04:45:31.901,82.92,1980,2619,0,0
2026/01/04 04:45:31.901,74.86,1980,2619,0,0
2026/01/04 04:45:31.951,112.31,1980,2619,0,0
2026/01/04 04:45:31.951,123.95,1980,2619,0,0
2026/01/04 04:45:31.951,112.07,1980,2619,0,0
2026/01/04 04:45:31.951,102.61,1980,2619,0,0
2026/01/04 04:45:31.951,107.96,1980,2619,0,0
2026/01/04 04:45:31.951,90.83,1980,2619,2,0
2026/01/04 04:45:31.951,82.92,1980,2619,0,0
2026/01/04 04:45:31.951,78.25,1980,2619,0,0
2026/01/04 04:45:32.001,112.31,1980,2619,0,0
2026/01/04 04:45:32.001,123.95,1980,2619,0,0
2026/01/04 04:45:32.001,115.32,1980,2619,0,0
2026/01/04 04:45:32.001,102.61,1980,2619,0,0
2026/01/04 04:45:32.001,107.96,1980,2619,0,0
2026/01/04 04:45:32.001,90.83,1980,2619,2,0
2026/01/04 04:45:32.001,87.34,1980,2619,0,0
2026/01/04 04:45:32.001,78.25,1980,2619,0,0
2026/01/04 04:45:32.051,112.32,1980,2619,0,0
2026/01/04 04:45:32.051,123.96,1980,2619,0,0
2026/01/04 04:45:32.051,115.32,1980,2619,0,0
2026/01/04 04:45:32.051,107.64,1980,2619,0,0
2026/01/04 04:45:32.051,112.88,1980,2619,0,0
2026/01/04 04:45:32.052,95.16,1980,2619,0,0
2026/01/04 04:45:32.052,87.34,1980,2619,4,0
2026/01/04 04:45:32.052,83.04,1980,2619,0,0
2026/01/04 04:45:32.102,112.32,1980,2619,0,0
2026/01/04 04:45:32.102,123.96,1980,2619,0,0
2026/01/04 04:45:32.102,115.51,1980,2619,0,0
2026/01/04 04:45:32.102,107.64,1980,2619,0,0
2026/01/04 04:45:32.102,112.88,1980,2619,0,0
2026/01/04 04:45:32.102,95.16,1980,2619,0,0
2026/01/04 04:45:32.102,87.34,1980,2619,4,0
2026/01/04 04:45:32.102,83.04,1980,2619,0,0
2026/01/04 04:45:32.152,112.32,1980,2619,0,0
2026/01/04 04:45:32.152,124.01,1980,2619,0,0
2026/01/04 04:45:32.152,115.51,1980,2619,0,0
2026/01/04 04:45:32.152,110.98,1980,2619,0,0
2026/01/04 04:45:32.152,117.43,1980,2619,0,0
2026/01/04 04:45:32.152,99.98,1980,2619,0,0
2026/01/04 04:45:32.152,92.26,1980,2619,4,0
2026/01/04 04:45:32.152,88.12,1980,2619,0,0
2026/01/04 04:45:32.202,112.32,1980,2619,0,0
2026/01/04 04:45:32.202,124.01,1980,2619,0,0
2026/01/04 04:45:32.202,115.50,1980,2619,0,0
2026/01/04 04:45:32.202,110.98,1980,2619,0,0
2026/01/04 04:45:32.202,117.43,1980,2619,0,0
2026/01/04 04:45:32.202,99.98,1980,2619,0,0
2026/01/04 04:45:32.202,92.26,1980,2619,4,0
2026/01/04 04:45:32.202,88.12,1980,2619,2,0
2026/01/04 04:45:32.252,112.37,1980,2619,0,0
2026/01/04 04:45:32.252,124.01,1980,2619,0,0
2026/01/04 04:45:32.252,115.50,1980,2619,0,0
2026/01/04 04:45:32.252,112.19,1980,2619,0,0
2026/01/04 04:45:32.252,121.67,1980,2619,0,0
2026/01/04 04:45:32.252,103.72,1980,2619,0,0
2026/01/04 04:45:32.252,97.07,1980,2619,0,0
2026/01/04 04:45:32.252,93.67,1980,2619,2,0
2026/01/04 04:45:32.302,112.37,1980,2619,0,0
2026/01/04 04:45:32.302,123.97,1980,2619,0,0
2026/01/04 04:45:32.302,115.49,1980,2619,0,0
2026/01/04 04:45:32.302,112.19,1980,2619,0,0
2026/01/04 04:45:32.302,121.67,1980,2619,0,0
2026/01/04 04:45:32.302,103.72,1980,2619,0,0
2026/01/04 04:45:32.302,97.07,1980,2619,0,0
2026/01/04 04:45:32.302,93.67,1980,2619,2,0
2026/01/04 04:45:32.353,112.45,1980,2619,0,0
2026/01/04 04:45:32.353,123.96,1980,2619,0,0
2026/01/04 04:45:32.353,115.49,1980,2619,0,0
2026/01/04 04:45:32.353,112.19,1980,2619,0,0
2026/01/04 04:45:32.353,125.24,1980,2619,0,0
2026/01/04 04:45:32.353,107.86,1980,2619,0,0
2026/01/04 04:45:32.353,100.95,1980,2619,0,0
2026/01/04 04:45:32.353,97.55,1980,2619,2,0
2026/01/04 04:45:32.403,112.45,1980,2619,4,0
2026/01/04 04:45:32.403,123.96,1980,2619,0,0
2026/01/04 04:45:32.403,115.47,1980,2619,0,0
2026/01/04 04:45:32.403,112.19,1980,2619,0,0
2026/01/04 04:45:32.403,125.24,1980,2619,0,0
2026/01/04 04:45:32.403,107.86,1980,2619,0,0
2026/01/04 04:45:32.403,100.95,1980,2619,0,0
2026/01/04 04:45:32.403,97.55,1980,2619,0,0
2026/01/04 04:45:32.453,112.53,1980,2619,4,0
2026/01/04 04:45:32.453,123.96,1980,2619,0,0
2026/01/04 04:45:32.453,115.47,1980,2619,0,0
2026/01/04 04:45:32.453,112.19,1980,2619,0,0
2026/01/04 04:45:32.453,125.24,1980,2619,0,0
2026/01/04 04:45:32.453,111.46,1980,2619,0,0
2026/01/04 04:45:32.453,105.93,1980,2619,0,0
2026/01/04 04:45:32.453,103.34,1980,2619,0,0
2026/01/04 04:45:32.503,112.53,1980,2619,4,0
2026/01/04 04:45:32.503,124.02,1980,2619,0,0
2026/01/04 04:45:32.503,115.46,1980,2619,0,0
2026/01/04 04:45:32.503,112.19,1980,2619,0,0
2026/01/04 04:45:32.503,125.24,1980,2619,0,0
2026/01/04 04:45:32.503,111.46,1980,2619,0,0
2026/01/04 04:45:32.503,105.93,1980,2619,0,0
2026/01/04 04:45:32.503,103.34,1980,2619,0,0
2026/01/04 04:45:32.553,112.65,1980,2619,4,0
2026/01/04 04:45:32.553,124.01,1980,2619,0,0
2026/01/04 04:45:32.553,115.46,1980,2619,0,0
2026/01/04 04:45:32.553,112.21,1980,2619,0,0
2026/01/04 04:45:32.553,125.19,1980,2619,0,0
2026/01/04 04:45:32.553,115.82,1980,2619,0,0
2026/01/04 04:45:32.553,111.24,1980,2619,0,0
2026/01/04 04:45:32.553,108.20,1980,2619,0,0
2026/01/04 04:45:32.603,112.65,1980,2619,11,0
2026/01/04 04:45:32.603,124.01,1980,2619,0,0
2026/01/04 04:45:32.603,115.46,1980,2619,0,0
2026/01/04 04:45:32.603,112.21,1980,2619,0,0
2026/01/04 04:45:32.603,125.19,1980,2619,0,0
2026/01/04 04:45:32.603,115.82,1980,2619,0,0
2026/01/04 04:45:32.604,111.24,1980,2619,0,0
2026/01/04 04:45:32.604,108.20,1980,2619,0,0
2026/01/04 04:45:32.654,112.76,1980,2619,11,0
2026/01/04 04:45:32.654,124.01,1980,2619,0,0
2026/01/04 04:45:32.654,115.46,1980,2619,0,0
2026/01/04 04:45:32.654,112.21,1980,2619,0,0
2026/01/04 04:45:32.654,125.19,1980,2619,0,0
2026/01/04 04:45:32.654,115.80,1980,2619,0,0
2026/01/04 04:45:32.654,113.97,1980,2619,0,0
2026/01/04 04:45:32.654,113.08,1980,2619,0,0
2026/01/04 04:45:32.704,112.76,1980,2619,11,0
2026/01/04 04:45:32.704,124.00,1980,2619,0,0
2026/01/04 04:45:32.704,115.46,1980,2619,0,0
2026/01/04 04:45:32.704,112.21,1980,2619,0,0
2026/01/04 04:45:32.704,125.21,1980,2619,0,0
2026/01/04 04:45:32.704,115.80,1980,2619,0,0
2026/01/04 04:45:32.704,113.97,1980,2619,0,0
2026/01/04 04:45:32.704,113.08,1980,2619,0,0
2026/01/04 04:45:32.754,112.84,1980,2619,11,0
2026/01/04 04:45:32.754,124.00,1980,2619,0,0
2026/01/04 04:45:32.754,115.46,1980,2619,0,0
2026/01/04 04:45:32.754,112.21,1980,2619,0,0
2026/01/04 04:45:32.754,125.21,1980,2619,0,0
2026/01/04 04:45:32.754,115.76,1980,2619,0,0
2026/01/04 04:45:32.754,117.59,1980,2619,0,0
2026/01/04 04:45:32.754,113.08,1980,2619,0,0
2026/01/04 04:45:32.804,112.84,1980,2619,11,0
2026/01/04 04:45:32.804,124.02,1980,2619,0,0
2026/01/04 04:45:32.804,115.46,1980,2619,0,0
2026/01/04 04:45:32.804,112.21,1980,2619,0,0
2026/01/04 04:45:32.804,125.21,1980,2619,0,0
2026/01/04 04:45:32.804,115.76,1980,2619,0,0
2026/01/04 04:45:32.804,117.59,1980,2619,0,0
2026/01/04 04:45:32.804,118.86,1980,2619,0,0
2026/01/04 04:45:32.854,112.92,1980,2619,11,0
2026/01/04 04:45:32.854,124.03,1980,2619,0,0
2026/01/04 04:45:32.854,115.46,1980,2619,0,0
2026/01/04 04:45:32.854,112.19,1980,2619,0,0
2026/01/04 04:45:32.854,125.22,1980,2619,0,0
2026/01/04 04:45:32.854,115.76,1980,2619,0,0
2026/01/04 04:45:32.854,117.54,1980,2619,0,0
2026/01/04 04:45:32.854,122.75,1980,2619,0,0
2026/01/04 04:45:32.904,112.92,1980,2619,11,0
2026/01/04 04:45:32.904,124.03,1980,2619,0,0
2026/01/04 04:45:32.904,115.47,1980,2619,0,0
2026/01/04 04:45:32.904,112.19,1980,2619,0,0
2026/01/04 04:45:32.904,125.22,1980,2619,0,0
2026/01/04 04:45:32.904,115.76,1980,2619,0,0
2026/01/04 04:45:32.905,117.54,1980,2619,0,0
2026/01/04 04:45:32.905,122.75,1980,2619,0,0
2026/01/04 04:45:32.955,113.03,1980,2619,11,0
2026/01/04 04:45:32.955,124.03,1980,2619,0,0
2026/01/04 04:45:32.955,115.47,1980,2619,0,0
2026/01/04 04:45:32.955,112.18,1980,2619,0,0
2026/01/04 04:45:32.955,125.21,1980,2619,0,0
2026/01/04 04:45:32.955,115.76,1980,2619,0,0
2026/01/04 04:45:32.955,117.56,1980,2619,0,0
2026/01/04 04:45:32.955,124.22,1980,2619,0,0
2026/01/04 04:45:33.005,113.03,1980,2619,11,0
2026/01/04 04:45:33.005,124.00,1980,2619,0,0
2026/01/04 04:45:33.005,115.47,1980,2619,0,0
2026/01/04 04:45:33.005,112.18,1980,2619,0,0
2026/01/04 04:45:33.005,125.21,1980,2619,0,0
2026/01/04 04:45:33.005,115.76,1980,2619,0,0
2026/01/04 04:45:33.005,117.56,1980,2619,0,0
2026/01/04 04:45:33.005,124.22,1980,2619,0,0
2026/01/04 04:45:33.055,113.03,1980,2619,11,0
2026/01/04 04:45:33.055,124.00,1980,2619,0,0
2026/01/04 04:45:33.055,115.47,1980,2619,0,0
2026/01/04 04:45:33.055,112.17,1980,2619,0,0
2026/01/04 04:45:33.055,125.21,1980,2619,0,0
2026/01/04 04:45:33.055,115.76,1980,2619,0,0
2026/01/04 04:45:33.055,117.57,1980,2619,0,0
2026/01/04 04:45:33.055,124.22,1980,2619,0,0
2026/01/04 04:45:33.105,113.17,1980,2619,11,0
2026/01/04 04:45:33.105,124.00,1980,2619,0,0
2026/01/04 04:45:33.105,115.47,1980,2619,0,0
2026/01/04 04:45:33.105,112.17,1980,2619,0,0
2026/01/04 04:45:33.105,125.24,1980,2619,0,0
2026/01/04 04:45:33.105,115.76,1980,2619,0,0
2026/01/04 04:45:33.105,117.57,1980,2619,0,0
2026/01/04 04:45:33.105,124.27,1980,2619,0,0
2026/01/04 04:45:33.156,113.17,1980,2619,11,0
2026/01/04 04:45:33.156,124.00,1980,2619,0,0
2026/01/04 04:45:33.156,115.45,1980,2619,0,0
2026/01/04 04:45:33.156,112.18,1980,2619,0,0
2026/01/04 04:45:33.156,125.24,1980,2619,0,0
2026/01/04 04:45:33.156,115.76,1980,2619,0,0
2026/01/04 04:45:33.156,117.57,1980,2619,0,0
2026/01/04 04:45:33.156,124.30,1980,2619,0,0
2026/01/04 04:45:33.206,113.24,1980,2619,11,0
2026/01/04 04:45:33.206,124.03,1980,2619,0,0
2026/01/04 04:45:33.206,115.47,1980,2619,0,0
2026/01/04 04:45:33.206,112.18,1980,2619,0,0
2026/01/04 04:45:33.206,125.24,1980,2619,0,0
2026/01/04 04:45:33.206,115.76,1980,2619,0,0
2026/01/04 04:45:33.206,117.57,1980,2619,0,0
2026/01/04 04:45:33.206,124.30,1980,2619,0,0
2026/01/04 04:45:33.256,113.24,1980,2619,11,0
2026/01/04 04:45:33.256,124.03,1980,2619,0,0
2026/01/04 04:45:33.256,115.47,1980,2619,0,0
2026/01/04 04:45:33.256,112.18,1980,2619,0,0
2026/01/04 04:45:33.256,125.24,1980,2619,0,0
2026/01/04 04:45:33.256,115.80,1980,2619,0,0
2026/01/04 04:45:33.256,117.56,1980,2619,0,0
2026/01/04 04:45:33.256,124.34,1980,2619,0,0
2026/01/04 04:45:33.306,113.23,1980,2619,3,0
2026/01/04 04:45:33.306,124.03,1980,2619,0,0
2026/01/04 04:45:33.306,115.47,1980,2619,0,0
2026/01/04 04:45:33.306,112.18,1980,2619,0,0
2026/01/04 04:45:33.306,125.25,1980,2619,0,0
2026/01/04 04:45:33.306,115.80,1980,2619,0,0
2026/01/04 04:45:33.306,117.56,1980,2619,0,0
2026/01/04 04:45:33.306,124.34,1980,2619,0,0
2026/01/04 04:45:33.356,113.23,1980,2619,3,0
2026/01/04 04:45:33.356,124.03,1980,2619,0,0
2026/01/04 04:45:33.356,115.48,1980,2619,0,0
2026/01/04 04:45:33.356,112.18,1980,2619,0,0
2026/01/04 04:45:33.356,125.25,1980,2619,0,0
2026/01/04 04:45:33.356,115.79,1980,2619,0,0
2026/01/04 04:45:33.356,117.56,1980,2619,0,0
2026/01/04 04:45:33.356,124.34,1980,2619,0,0
2026/01/04 04:45:33.406,113.16,1980,2619,3,0
2026/01/04 04:45:33.406,124.03,1980,2619,0,0
2026/01/04 04:45:33.406,115.50,1980,2619,0,0
2026/01/04 04:45:33.406,112.16,1980,2619,0,0
2026/01/04 04:45:33.406,125.26,1980,2619,0,0
2026/01/04 04:45:33.407,115.79,1980,2619,0,0
2026/01/04 04:45:33.407,117.56,1980,2619,0,0
2026/01/04 04:45:33.407,124.30,1980,2619,0,0
2026/01/04 04:45:33.457,113.16,1980,2619,3,0
2026/01/04 04:45:33.457,124.03,1980,2619,0,0
2026/01/04 04:45:33.457,115.50,1980,2619,0,0
2026/01/04 04:45:33.457,112.16,1980,2619,0,0
2026/01/04 04:45:33.457,125.26,1980,2619,0,0
2026/01/04 04:45:33.457,115.79,1980,2619,0,0
2026/01/04 04:45:33.457,117.59,1980,2619,0,0
2026/01/04 04:45:33.457,124.30,1980,2619,0,0
2026/01/04 04:45:33.507,113.11,1980,2619,6,0
2026/01/04 04:45:33.507,124.06,1980,2619,0,0
2026/01/04 04:45:33.507,115.50,1980,2619,0,0
2026/01/04 04:45:33.507,112.16,1980,2619,0,0
2026/01/04 04:45:33.507,125.28,1980,2619,0,0
2026/01/04 04:45:33.507,115.79,1980,2619,0,0
2026/01/04 04:45:33.507,117.59,1980,2619,0,0
2026/01/04 04:45:33.507,124.33,1980,2619,0,0
2026/01/04 04:45:33.557,113.11,1980,2619,6,0
2026/01/04 04:45:33.557,124.06,1980,2619,0,0
2026/01/04 04:45:33.557,115.53,1980,2619,0,0
2026/01/04 04:45:33.557,112.18,1980,2619,0,0
2026/01/04 04:45:33.557,125.28,1980,2619,0,0
2026/01/04 04:45:33.557,115.79,1980,2619,0,0
2026/01/04 04:45:33.557,117.59,1980,2619,0,0
2026/01/04 04:45:33.557,124.33,1980,2619,0,0
2026/01/04 04:45:33.607,113.10,1980,2619,6,0
2026/01/04 04:45:33.607,124.04,1980,2619,0,0
2026/01/04 04:45:33.607,115.53,1980,2619,0,0
2026/01/04 04:45:33.607,112.18,1980,2619,0,0
2026/01/04 04:45:33.607,125.29,1980,2619,0,0
2026/01/04 04:45:33.607,115.79,1980,2619,0,0
2026/01/04 04:45:33.607,117.59,1980,2619,0,0
2026/01/04 04:45:33.607,124.37,1980,2619,0,0
2026/01/04 04:45:33.657,113.10,1980,2619,6,0
2026/01/04 04:45:33.657,124.04,1980,2619,0,0
2026/01/04 04:45:33.657,115.54,1980,2619,0,0
2026/01/04 04:45:33.657,112.18,1980,2619,0,0
2026/01/04 04:45:33.657,125.29,1980,2619,0,0
2026/01/04 04:45:33.657,115.80,1980,2619,0,0
2026/01/04 04:45:33.657,117.60,1980,2619,0,0
2026/01/04 04:45:33.657,124.37,1980,2619,0,0
2026/01/04 04:45:33.707,113.06,1980,2619,11,0
2026/01/04 04:45:33.707,124.06,1980,2619,0,0
2026/01/04 04:45:33.707,115.54,1980,2619,0,0
2026/01/04 04:45:33.707,112.20,1980,2619,0,0
2026/01/04 04:45:33.707,125.32,1980,2619,0,0
2026/01/04 04:45:33.707,115.80,1980,2619,0,0
2026/01/04 04:45:33.708,117.60,1980,2619,0,0
2026/01/04 04:45:33.708,124.33,1980,2619,0,0
2026/01/04 04:45:33.758,113.06,1980,2619,11,0
2026/01/04 04:45:33.758,124.06,1980,2619,0,0
2026/01/04 04:45:33.758,115.56,1980,2619,0,0
2026/01/04 04:45:33.758,112.20,1980,2619,0,0
2026/01/04 04:45:33.758,125.32,1980,2619,0,0
2026/01/04 04:45:33.758,115.80,1980,2619,0,0
2026/01/04 04:45:33.758,117.63,1980,2619,0,0
2026/01/04 04:45:33.758,124.33,1980,2619,0,0
2026/01/04 04:45:33.808,113.12,1980,2619,11,0
2026/01/04 04:45:33.808,124.09,1980,2619,0,0
2026/01/04 04:45:33.808,115.56,1980,2619,0,0
2026/01/04 04:45:33.808,112.20,1980,2619,0,0
2026/01/04 04:45:33.808,125.33,1980,2619,0,0
2026/01/04 04:45:33.808,115.81,1980,2619,0,0
2026/01/04 04:45:33.808,117.63,1980,2619,0,0
