timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:38:15.115,124.70,1980,2619,0,0
2026/01/04 04:38:15.115,114.86,1980,2619,0,0
2026/01/04 04:38:15.115,112.52,1980,2619,7,0
2026/01/04 04:38:15.115,126.10,1980,2619,8,0
2026/01/04 04:38:15.115,115.48,1980,2619,0,0
2026/01/04 04:38:15.115,118.19,1980,2619,0,0
2026/01/04 04:38:15.115,124.92,1980,2619,0,0
2026/01/04 04:38:15.166,112.79,1980,2619,4,0
2026/01/04 04:38:15.166,124.69,1980,2619,0,0
2026/01/04 04:38:15.166,114.86,1980,2619,0,0
2026/01/04 04:38:15.166,112.51,1980,2619,7,0
2026/01/04 04:38:15.166,126.10,1980,2619,8,0
2026/01/04 04:38:15.166,115.50,1980,2619,0,0
2026/01/04 04:38:15.166,118.19,1980,2619,0,0
2026/01/04 04:38:15.166,124.92,1980,2619,0,0
2026/01/04 04:38:15.216,112.68,1980,2619,4,0
2026/01/04 04:38:15.216,124.69,1980,2619,0,0
2026/01/04 04:38:15.216,114.88,1980,2619,0,0
2026/01/04 04:38:15.216,112.51,1980,2619,0,0
2026/01/04 04:38:15.216,126.10,1980,2619,8,0
2026/01/04 04:38:15.216,115.50,1980,2619,0,0
2026/01/04 04:38:15.216,118.18,1980,2619,0,0
2026/01/04 04:38:15.216,124.93,1980,2619,0,0
2026/01/04 04:38:15.266,112.68,1980,2619,4,0
2026/01/04 04:38:15.266,124.69,1980,2619,0,0
2026/01/04 04:38:15.266,114.89,1980,2619,0,0
2026/01/04 04:38:15.266,112.52,1980,2619,0,0
2026/01/04 04:38:15.266,126.21,1980,2619,11,0
2026/01/04 04:38:15.266,115.52,1980,2619,0,0
2026/01/04 04:38:15.266,118.18,1980,2619,0,0
2026/01/04 04:38:15.266,124.93,1980,2619,0,0
2026/01/04 04:38:15.316,112.68,1980,2619,4,0
2026/01/04 04:38:15.316,124.69,1980,2619,0,0
2026/01/04 04:38:15.316,114.89,1980,2619,0,0
2026/01/04 04:38:15.316,112.52,1980,2619,0,0
2026/01/04 04:38:15.316,126.21,1980,2619,11,0
2026/01/04 04:38:15.316,115.52,1980,2619,0,0
2026/01/04 04:38:15.316,118.18,1980,2619,0,0
2026/01/04 04:38:15.316,124.94,1980,2619,0,0
2026/01/04 04:38:15.366,112.53,1980,2619,0,0
2026/01/04 04:38:15.366,124.74,1980,2619,2,0
2026/01/04 04:38:15.366,114.89,1980,2619,0,0
2026/01/04 04:38:15.366,112.49,1980,2619,0,0
2026/01/04 04:38:15.366,126.21,1980,2619,11,0
2026/01/04 04:38:15.366,115.55,1980,2619,0,0
2026/01/04 04:38:15.366,118.18,1980,2619,0,0
2026/01/04 04:38:15.366,124.94,1980,2619,0,0
2026/01/04 04:38:15.416,112.53,1980,2619,0,0
2026/01/04 04:38:15.417,124.74,1980,2619,2,0
2026/01/04 04:38:15.417,114.78,1980,2619,0,0
2026/01/04 04:38:15.417,112.49,1980,2619,0,0
2026/01/04 04:38:15.417,126.21,1980,2619,11,0
2026/01/04 04:38:15.417,115.55,1980,2619,4,0
2026/01/04 04:38:15.417,118.18,1980,2619,0,0
2026/01/04 04:38:15.417,124.94,1980,2619,0,0
2026/01/04 04:38:15.467,112.48,1980,2619,0,0
2026/01/04 04:38:15.467,124.80,1980,2619,2,0
2026/01/04 04:38:15.467,114.78,1980,2619,0,0
2026/01/04 04:38:15.467,112.49,1980,2619,0,0
2026/01/04 04:38:15.467,126.20,1980,2619,2,0
2026/01/04 04:38:15.467,115.55,1980,2619,4,0
2026/01/04 04:38:15.467,118.18,1980,2619,0,0
2026/01/04 04:38:15.467,124.94,1980,2619,0,0
2026/01/04 04:38:15.517,112.48,1980,2619,0,0
2026/01/04 04:38:15.517,124.80,1980,2619,2,0
2026/01/04 04:38:15.517,114.68,1980,2619,0,0
2026/01/04 04:38:15.517,112.49,1980,2619,0,0
2026/01/04 04:38:15.517,126.20,1980,2619,2,0
2026/01/04 04:38:15.517,115.55,1980,2619,4,0
2026/01/04 04:38:15.517,118.16,1980,2619,0,0
2026/01/04 04:38:15.517,124.94,1980,2619,0,0
2026/01/04 04:38:15.567,112.44,1980,2619,0,0
2026/01/04 04:38:15.567,124.89,1980,2619,13,0
2026/01/04 04:38:15.567,114.68,1980,2619,0,0
2026/01/04 04:38:15.567,112.44,1980,2619,0,0
2026/01/04 04:38:15.567,126.20,1980,2619,2,0
2026/01/04 04:38:15.567,115.53,1980,2619,4,0
2026/01/04 04:38:15.567,118.16,1980,2619,0,0
2026/01/04 04:38:15.567,124.94,1980,2619,0,0
2026/01/04 04:38:15.617,112.44,1980,2619,0,0
2026/01/04 04:38:15.617,124.89,1980,2619,13,0
2026/01/04 04:38:15.617,114.68,1980,2619,0,0
2026/01/04 04:38:15.617,112.44,1980,2619,0,0
2026/01/04 04:38:15.617,126.20,1980,2619,2,0
2026/01/04 04:38:15.617,115.53,1980,2619,0,0
2026/01/04 04:38:15.617,118.16,1980,2619,0,0
2026/01/04 04:38:15.617,124.95,1980,2619,0,0
2026/01/04 04:38:15.667,112.39,1980,2619,0,0
2026/01/04 04:38:15.667,125.01,1980,2619,13,0
2026/01/04 04:38:15.667,114.73,1980,2619,0,0
2026/01/04 04:38:15.667,112.37,1980,2619,0,0
2026/01/04 04:38:15.667,126.20,1980,2619,0,0
2026/01/04 04:38:15.667,115.50,1980,2619,0,0
2026/01/04 04:38:15.667,118.16,1980,2619,0,0
2026/01/04 04:38:15.667,124.95,1980,2619,0,0
2026/01/04 04:38:15.718,112.39,1980,2619,0,0
2026/01/04 04:38:15.718,125.01,1980,2619,13,0
2026/01/04 04:38:15.718,114.73,1980,2619,0,0
2026/01/04 04:38:15.718,112.37,1980,2619,0,0
2026/01/04 04:38:15.718,126.20,1980,2619,0,0
2026/01/04 04:38:15.718,115.50,1980,2619,0,0
2026/01/04 04:38:15.718,118.17,1980,2619,0,0
2026/01/04 04:38:15.718,124.98,1980,2619,0,0
2026/01/04 04:38:15.768,112.35,1980,2619,0,0
2026/01/04 04:38:15.768,125.03,1980,2619,13,0
2026/01/04 04:38:15.768,114.73,1980,2619,0,0
2026/01/04 04:38:15.768,112.26,1980,2619,0,0
2026/01/04 04:38:15.768,126.19,1980,2619,0,0
2026/01/04 04:38:15.768,115.44,1980,2619,0,0
2026/01/04 04:38:15.768,118.17,1980,2619,0,0
2026/01/04 04:38:15.768,124.98,1980,2619,0,0
2026/01/04 04:38:15.818,112.35,1980,2619,0,0
2026/01/04 04:38:15.818,125.03,1980,2619,7,0
2026/01/04 04:38:15.818,114.82,1980,2619,0,0
2026/01/04 04:38:15.818,112.26,1980,2619,0,0
2026/01/04 04:38:15.818,126.19,1980,2619,0,0
2026/01/04 04:38:15.818,115.44,1980,2619,0,0
2026/01/04 04:38:15.818,118.16,1980,2619,0,0
2026/01/04 04:38:15.818,124.98,1980,2619,0,0
2026/01/04 04:38:15.868,112.31,1980,2619,0,0
2026/01/04 04:38:15.868,125.04,1980,2619,7,0
2026/01/04 04:38:15.868,114.82,1980,2619,0,0
2026/01/04 04:38:15.868,112.26,1980,2619,0,0
2026/01/04 04:38:15.868,126.18,1980,2619,0,0
2026/01/04 04:38:15.868,115.44,1980,2619,0,0
2026/01/04 04:38:15.868,118.16,1980,2619,0,0
2026/01/04 04:38:15.868,124.98,1980,2619,0,0
2026/01/04 04:38:15.918,112.31,1980,2619,0,0
2026/01/04 04:38:15.918,125.04,1980,2619,7,0
2026/01/04 04:38:15.918,114.83,1980,2619,9,0
2026/01/04 04:38:15.918,112.16,1980,2619,0,0
2026/01/04 04:38:15.918,126.18,1980,2619,0,0
2026/01/04 04:38:15.918,115.38,1980,2619,0,0
2026/01/04 04:38:15.918,118.16,1980,2619,0,0
2026/01/04 04:38:15.918,124.96,1980,2619,0,0
2026/01/04 04:38:15.968,112.27,1980,2619,0,0
2026/01/04 04:38:15.968,125.04,1980,2619,7,0
2026/01/04 04:38:15.968,114.83,1980,2619,9,0
2026/01/04 04:38:15.968,112.16,1980,2619,0,0
2026/01/04 04:38:15.969,126.07,1980,2619,0,0
2026/01/04 04:38:15.969,115.34,1980,2619,0,0
2026/01/04 04:38:15.969,118.16,1980,2619,0,0
2026/01/04 04:38:15.969,124.96,1980,2619,0,0
2026/01/04 04:38:16.019,112.27,1980,2619,0,0
2026/01/04 04:38:16.019,125.04,1980,2619,0,0
2026/01/04 04:38:16.019,114.83,1980,2619,9,0
2026/01/04 04:38:16.019,112.16,1980,2619,0,0
2026/01/04 04:38:16.019,126.07,1980,2619,0,0
2026/01/04 04:38:16.019,115.34,1980,2619,0,0
2026/01/04 04:38:16.019,118.17,1980,2619,0,0
2026/01/04 04:38:16.019,124.96,1980,2619,0,0
2026/01/04 04:38:16.069,112.21,1980,2619,0,0
2026/01/04 04:38:16.069,125.05,1980,2619,0,0
2026/01/04 04:38:16.069,114.83,1980,2619,9,0
2026/01/04 04:38:16.069,112.16,1980,2619,0,0
2026/01/04 04:38:16.069,126.03,1980,2619,0,0
2026/01/04 04:38:16.069,115.34,1980,2619,0,0
2026/01/04 04:38:16.069,118.17,1980,2619,0,0
2026/01/04 04:38:16.069,125.03,1980,2619,0,0
2026/01/04 04:38:16.119,112.21,1980,2619,0,0
2026/01/04 04:38:16.119,125.05,1980,2619,0,0
2026/01/04 04:38:16.119,114.85,1980,2619,0,0
2026/01/04 04:38:16.119,112.18,1980,2619,0,0
2026/01/04 04:38:16.119,126.03,1980,2619,0,0
2026/01/04 04:38:16.119,115.27,1980,2619,0,0
2026/01/04 04:38:16.119,118.15,1980,2619,0,0
2026/01/04 04:38:16.119,125.01,1980,2619,0,0
2026/01/04 04:38:16.169,112.20,1980,2619,0,0
2026/01/04 04:38:16.169,125.05,1980,2619,0,0
2026/01/04 04:38:16.169,114.85,1980,2619,0,0
2026/01/04 04:38:16.169,112.18,1980,2619,0,0
2026/01/04 04:38:16.169,125.90,1980,2619,0,0
2026/01/04 04:38:16.169,115.25,1980,2619,0,0
2026/01/04 04:38:16.169,118.15,1980,2619,0,0
2026/01/04 04:38:16.169,125.01,1980,2619,0,0
2026/01/04 04:38:16.219,112.20,1980,2619,0,0
2026/01/04 04:38:16.219,125.05,1980,2619,0,0
2026/01/04 04:38:16.219,114.84,1980,2619,0,0
2026/01/04 04:38:16.219,112.19,1980,2619,0,0
2026/01/04 04:38:16.219,125.90,1980,2619,0,0
2026/01/04 04:38:16.219,115.25,1980,2619,0,0
2026/01/04 04:38:16.219,118.14,1980,2619,0,0
2026/01/04 04:38:16.219,125.01,1980,2619,0,0
2026/01/04 04:38:16.270,112.21,1980,2619,0,0
2026/01/04 04:38:16.270,125.03,1980,2619,0,0
2026/01/04 04:38:16.270,114.84,1980,2619,0,0
2026/01/04 04:38:16.270,112.19,1980,2619,0,0
2026/01/04 04:38:16.270,125.82,1980,2619,0,0
2026/01/04 04:38:16.270,115.25,1980,2619,0,0
2026/01/04 04:38:16.270,118.14,1980,2619,0,0
2026/01/04 04:38:16.270,125.02,1980,2619,0,0
2026/01/04 04:38:16.320,112.21,1980,2619,0,0
2026/01/04 04:38:16.320,125.03,1980,2619,0,0
2026/01/04 04:38:16.320,114.82,1980,2619,0,0
2026/01/04 04:38:16.320,112.19,1980,2619,0,0
2026/01/04 04:38:16.320,125.82,1980,2619,0,0
2026/01/04 04:38:16.320,115.18,1980,2619,0,0
2026/01/04 04:38:16.320,118.19,1980,2619,0,0
2026/01/04 04:38:16.320,125.03,1980,2619,0,0
2026/01/04 04:38:16.370,112.22,1980,2619,0,0
2026/01/04 04:38:16.370,125.02,1980,2619,0,0
2026/01/04 04:38:16.370,114.82,1980,2619,0,0
2026/01/04 04:38:16.370,112.19,1980,2619,0,0
2026/01/04 04:38:16.370,125.81,1980,2619,0,0
2026/01/04 04:38:16.370,115.18,1980,2619,0,0
2026/01/04 04:38:16.370,118.19,1980,2619,0,0
2026/01/04 04:38:16.370,125.03,1980,2619,0,0
2026/01/04 04:38:16.420,112.22,1980,2619,0,0
2026/01/04 04:38:16.420,125.02,1980,2619,0,0
2026/01/04 04:38:16.420,114.81,1980,2619,0,0
2026/01/04 04:38:16.420,112.18,1980,2619,0,0
2026/01/04 04:38:16.420,125.81,1980,2619,0,0
2026/01/04 04:38:16.420,115.19,1980,2619,9,0
2026/01/04 04:38:16.420,118.18,1980,2619,0,0
2026/01/04 04:38:16.420,125.03,1980,2619,0,0
2026/01/04 04:38:16.470,112.21,1980,2619,0,0
2026/01/04 04:38:16.470,124.91,1980,2619,0,0
2026/01/04 04:38:16.470,114.81,1980,2619,0,0
2026/01/04 04:38:16.470,112.18,1980,2619,0,0
2026/01/04 04:38:16.470,125.81,1980,2619,0,0
2026/01/04 04:38:16.470,115.19,1980,2619,9,0
2026/01/04 04:38:16.470,118.18,1980,2619,3,0
2026/01/04 04:38:16.470,125.02,1980,2619,0,0
2026/01/04 04:38:16.521,112.21,1980,2619,0,0
2026/01/04 04:38:16.521,124.91,1980,2619,0,0
2026/01/04 04:38:16.521,114.81,1980,2619,0,0
2026/01/04 04:38:16.521,112.18,1980,2619,0,0
2026/01/04 04:38:16.521,125.81,1980,2619,0,0
2026/01/04 04:38:16.521,115.27,1980,2619,9,0
2026/01/04 04:38:16.521,118.16,1980,2619,3,0
2026/01/04 04:38:16.521,125.03,1980,2619,0,0
2026/01/04 04:38:16.571,112.21,1980,2619,0,0
2026/01/04 04:38:16.571,124.77,1980,2619,0,0
2026/01/04 04:38:16.571,114.81,1980,2619,0,0
2026/01/04 04:38:16.571,112.18,1980,2619,0,0
2026/01/04 04:38:16.571,125.81,1980,2619,0,0
2026/01/04 04:38:16.571,115.27,1980,2619,9,0
2026/01/04 04:38:16.571,118.16,1980,2619,3,0
2026/01/04 04:38:16.571,125.03,1980,2619,0,0
2026/01/04 04:38:16.621,112.21,1980,2619,0,0
2026/01/04 04:38:16.621,124.77,1980,2619,0,0
2026/01/04 04:38:16.621,114.81,1980,2619,0,0
2026/01/04 04:38:16.621,112.19,1980,2619,0,0
2026/01/04 04:38:16.621,125.81,1980,2619,0,0
2026/01/04 04:38:16.621,115.26,1980,2619,8,0
2026/01/04 04:38:16.621,118.24,1980,2619,3,0
2026/01/04 04:38:16.621,125.03,1980,2619,0,0
2026/01/04 04:38:16.671,112.20,1980,2619,0,0
2026/01/04 04:38:16.671,124.70,1980,2619,0,0
2026/01/04 04:38:16.671,114.81,1980,2619,0,0
2026/01/04 04:38:16.671,112.19,1980,2619,0,0
2026/01/04 04:38:16.671,125.80,1980,2619,0,0
2026/01/04 04:38:16.671,115.26,1980,2619,8,0
2026/01/04 04:38:16.671,118.24,1980,2619,3,0
2026/01/04 04:38:16.671,125.06,1980,2619,0,0
2026/01/04 04:38:16.721,112.20,1980,2619,0,0
2026/01/04 04:38:16.721,124.70,1980,2619,0,0
2026/01/04 04:38:16.721,114.78,1980,2619,0,0
2026/01/04 04:38:16.721,112.17,1980,2619,0,0
2026/01/04 04:38:16.721,125.80,1980,2619,0,0
2026/01/04 04:38:16.721,115.26,1980,2619,8,0
2026/01/04 04:38:16.721,118.24,1980,2619,3,0
2026/01/04 04:38:16.721,125.02,1980,2619,0,0
2026/01/04 04:38:16.771,112.20,1980,2619,0,0
2026/01/04 04:38:16.772,124.70,1980,2619,0,0
2026/01/04 04:38:16.772,114.78,1980,2619,0,0
2026/01/04 04:38:16.772,112.17,1980,2619,0,0
2026/01/04 04:38:16.772,125.80,1980,2619,0,0
2026/01/04 04:38:16.772,115.26,1980,2619,8,0
2026/01/04 04:38:16.772,118.33,1980,2619,3,0
2026/01/04 04:38:16.772,125.02,1980,2619,0,0
2026/01/04 04:38:16.822,112.20,1980,2619,0,0
2026/01/04 04:38:16.822,124.71,1980,2619,0,0
2026/01/04 04:38:16.822,114.68,1980,2619,0,0
2026/01/04 04:38:16.822,112.17,1980,2619,0,0
2026/01/04 04:38:16.822,125.80,1980,2619,0,0
2026/01/04 04:38:16.822,115.29,1980,2619,0,0
2026/01/04 04:38:16.822,118.42,1980,2619,3,0
2026/01/04 04:38:16.822,125.02,1980,2619,0,0
2026/01/04 04:38:16.872,112.20,1980,2619,0,0
2026/01/04 04:38:16.872,124.71,1980,2619,0,0
2026/01/04 04:38:16.872,114.68,1980,2619,0,0
2026/01/04 04:38:16.872,112.17,1980,2619,0,0
2026/01/04 04:38:16.872,125.79,1980,2619,0,0
2026/01/04 04:38:16.872,115.29,1980,2619,0,0
2026/01/04 04:38:16.872,118.42,1980,2619,11,0
2026/01/04 04:38:16.872,125.05,1980,2619,0,0
2026/01/04 04:38:16.922,112.20,1980,2619,0,0
2026/01/04 04:38:16.922,124.69,1980,2619,0,0
2026/01/04 04:38:16.922,114.68,1980,2619,0,0
2026/01/04 04:38:16.922,112.14,1980,2619,0,0
2026/01/04 04:38:16.922,125.79,1980,2619,0,0
2026/01/04 04:38:16.922,115.28,1980,2619,0,0
2026/01/04 04:38:16.922,118.42,1980,2619,11,0
2026/01/04 04:38:16.922,125.05,1980,2619,0,0
2026/01/04 04:38:16.972,112.21,1980,2619,0,0
2026/01/04 04:38:16.972,124.69,1980,2619,0,0
2026/01/04 04:38:16.972,114.68,1980,2619,0,0
2026/01/04 04:38:16.972,112.14,1980,2619,0,0
2026/01/04 04:38:16.972,125.79,1980,2619,0,0
2026/01/04 04:38:16.972,115.28,1980,2619,0,0
2026/01/04 04:38:16.972,118.44,1980,2619,11,0
2026/01/04 04:38:16.972,125.07,1980,2619,0,0
2026/01/04 04:38:17.022,112.21,1980,2619,0,0
2026/01/04 04:38:17.022,124.69,1980,2619,0,0
2026/01/04 04:38:17.022,114.69,1980,2619,0,0
2026/01/04 04:38:17.022,112.14,1980,2619,0,0
2026/01/04 04:38:17.022,125.79,1980,2619,0,0
2026/01/04 04:38:17.022,115.29,1980,2619,0,0
2026/01/04 04:38:17.022,118.44,1980,2619,11,0
2026/01/04 04:38:17.022,125.07,1980,2619,0,0
2026/01/04 04:38:17.072,112.22,1980,2619,0,0
2026/01/04 04:38:17.072,124.69,1980,2619,0,0
2026/01/04 04:38:17.073,114.69,1980,2619,0,0
2026/01/04 04:38:17.073,112.13,1980,2619,0,0
2026/01/04 04:38:17.073,125.80,1980,2619,0,0
2026/01/04 04:38:17.073,115.29,1980,2619,0,0
2026/01/04 04:38:17.073,118.43,1980,2619,2,0
2026/01/04 04:38:17.073,125.01,1980,2619,0,0
2026/01/04 04:38:17.123,112.22,1980,2619,0,0
2026/01/04 04:38:17.123,124.70,1980,2619,0,0
2026/01/04 04:38:17.123,114.69,1980,2619,0,0
2026/01/04 04:38:17.123,112.12,1980,2619,0,0
2026/01/04 04:38:17.123,125.80,1980,2619,0,0
2026/01/04 04:38:17.123,115.31,1980,2619,0,0
2026/01/04 04:38:17.123,118.43,1980,2619,2,0
2026/01/04 04:38:17.123,125.01,1980,2619,0,0
2026/01/04 04:38:17.173,112.22,1980,2619,0,0
2026/01/04 04:38:17.173,124.70,1980,2619,0,0
2026/01/04 04:38:17.173,114.69,1980,2619,0,0
2026/01/04 04:38:17.173,112.12,1980,2619,0,0
2026/01/04 04:38:17.173,125.80,1980,2619,0,0
2026/01/04 04:38:17.173,115.31,1980,2619,0,0
2026/01/04 04:38:17.173,118.44,1980,2619,2,0
2026/01/04 04:38:17.173,125.04,1980,2619,0,0
2026/01/04 04:38:17.223,112.22,1980,2619,0,0
2026/01/04 04:38:17.223,124.67,1980,2619,0,0
2026/01/04 04:38:17.223,114.69,1980,2619,0,0
2026/01/04 04:38:17.223,112.13,1980,2619,0,0
2026/01/04 04:38:17.223,125.80,1980,2619,0,0
2026/01/04 04:38:17.223,115.28,1980,2619,0,0
2026/01/04 04:38:17.223,118.43,1980,2619,2,0
2026/01/04 04:38:17.223,125.04,1980,2619,0,0
2026/01/04 04:38:17.273,112.22,1980,2619,0,0
2026/01/04 04:38:17.273,124.67,1980,2619,0,0
2026/01/04 04:38:17.273,114.69,1980,2619,0,0
2026/01/04 04:38:17.273,112.13,1980,2619,0,0
2026/01/04 04:38:17.273,125.80,1980,2619,0,0
2026/01/04 04:38:17.273,115.28,1980,2619,0,0
2026/01/04 04:38:17.273,118.43,1980,2619,0,0
2026/01/04 04:38:17.273,125.07,1980,2619,0,0
2026/01/04 04:38:17.323,112.22,1980,2619,1,0
2026/01/04 04:38:17.323,124.70,1980,2619,0,0
2026/01/04 04:38:17.323,114.69,1980,2619,0,0
2026/01/04 04:38:17.323,112.13,1980,2619,0,0
2026/01/04 04:38:17.323,125.80,1980,2619,0,0
2026/01/04 04:38:17.323,115.25,1980,2619,0,0
2026/01/04 04:38:17.323,118.43,1980,2619,0,0
2026/01/04 04:38:17.323,125.07,1980,2619,0,0
2026/01/04 04:38:17.373,112.26,1980,2619,1,0
2026/01/04 04:38:17.374,124.70,1980,2619,0,0
2026/01/04 04:38:17.374,114.69,1980,2619,0,0
2026/01/04 04:38:17.374,112.12,1980,2619,0,0
2026/01/04 04:38:17.374,125.80,1980,2619,0,0
2026/01/04 04:38:17.374,115.25,1980,2619,0,0
2026/01/04 04:38:17.374,118.39,1980,2619,0,0
2026/01/04 04:38:17.374,125.04,1980,2619,0,0
2026/01/04 04:38:17.424,112.26,1980,2619,1,0
2026/01/04 04:38:17.424,124.71,1980,2619,0,0
2026/01/04 04:38:17.424,114.74,1980,2619,0,0
2026/01/04 04:38:17.424,112.12,1980,2619,0,0
2026/01/04 04:38:17.424,125.80,1980,2619,0,0
2026/01/04 04:38:17.424,115.15,1980,2619,0,0
2026/01/04 04:38:17.424,118.39,1980,2619,0,0
2026/01/04 04:38:17.424,125.04,1980,2619,0,0
2026/01/04 04:38:17.474,112.26,1980,2619,1,0
2026/01/04 04:38:17.474,124.71,1980,2619,0,0
2026/01/04 04:38:17.474,114.74,1980,2619,0,0
2026/01/04 04:38:17.474,112.14,1980,2619,0,0
2026/01/04 04:38:17.474,125.80,1980,2619,0,0
2026/01/04 04:38:17.474,115.15,1980,2619,0,0
2026/01/04 04:38:17.474,119.45,1980,2619,0,0
2026/01/04 04:38:17.474,125.06,1980,2619,0,0
2026/01/04 04:38:17.524,113.68,1980,2619,1,0
2026/01/04 04:38:17.524,124.69,1980,2619,0,0
2026/01/04 04:38:17.524,114.75,1980,2619,0,0
2026/01/04 04:38:17.524,112.15,1980,2619,0,0
2026/01/04 04:38:17.524,125.79,1980,2619,0,0
2026/01/04 04:38:17.524,115.06,1980,2619,0,0
2026/01/04 04:38:17.524,119.45,1980,2619,0,0
2026/01/04 04:38:17.524,125.06,1980,2619,0,0
2026/01/04 04:38:17.574,113.68,1980,2619,1,0
2026/01/04 04:38:17.574,124.69,1980,2619,0,0
2026/01/04 04:38:17.574,114.75,1980,2619,0,0
2026/01/04 04:38:17.574,112.15,1980,2619,0,0
2026/01/04 04:38:17.574,125.79,1980,2619,0,0
2026/01/04 04:38:17.574,115.06,1980,2619,0,0
2026/01/04 04:38:17.574,120.37,1980,2619,0,0
2026/01/04 04:38:17.574,125.12,1980,2619,0,0
2026/01/04 04:38:17.624,114.87,1980,2619,1,0
2026/01/04 04:38:17.624,124.70,1980,2619,0,0
2026/01/04 04:38:17.624,114.73,1980,2619,0,0
2026/01/04 04:38:17.624,112.15,1980,2619,0,0
2026/01/04 04:38:17.624,125.80,1980,2619,0,0
2026/01/04 04:38:17.624,115.03,1980,2619,0,0
2026/01/04 04:38:17.624,120.37,1980,2619,0,0
2026/01/04 04:38:17.624,125.12,1980,2619,0,0
2026/01/04 04:38:17.675,114.89,1980,2619,1,0
2026/01/04 04:38:17.675,124.70,1980,2619,0,0
2026/01/04 04:38:17.675,114.73,1980,2619,0,0
2026/01/04 04:38:17.675,112.16,1980,2619,0,0
2026/01/04 04:38:17.675,125.82,1980,2619,0,0
2026/01/04 04:38:17.675,115.03,1980,2619,0,0
2026/01/04 04:38:17.675,121.06,1980,2619,1,0
2026/01/04 04:38:17.675,125.07,1980,2619,0,0
2026/01/04 04:38:17.725,114.89,1980,2619,0,0
2026/01/04 04:38:17.725,124.74,1980,2619,0,0
2026/01/04 04:38:17.725,114.74,1980,2619,0,0
2026/01/04 04:38:17.725,112.16,1980,2619,0,0
2026/01/04 04:38:17.725,125.82,1980,2619,0,0
2026/01/04 04:38:17.725,115.05,1980,2619,0,0
2026/01/04 04:38:17.725,121.06,1980,2619,1,0
2026/01/04 04:38:17.725,125.07,1980,2619,0,0
2026/01/04 04:38:17.775,115.05,1980,2619,0,0
2026/01/04 04:38:17.775,124.74,1980,2619,0,0
2026/01/04 04:38:17.775,114.74,1980,2619,0,0
2026/01/04 04:38:17.775,112.19,1980,2619,0,0
2026/01/04 04:38:17.775,125.82,1980,2619,0,0
2026/01/04 04:38:17.775,115.05,1980,2619,0,0
2026/01/04 04:38:17.775,120.97,1980,2619,1,0
2026/01/04 04:38:17.775,125.10,1980,2619,0,0
2026/01/04 04:38:17.825,115.05,1980,2619,0,0
2026/01/04 04:38:17.825,124.70,1980,2619,0,0
2026/01/04 04:38:17.825,114.76,1980,2619,0,0
2026/01/04 04:38:17.825,112.19,1980,2619,0,0
2026/01/04 04:38:17.825,125.80,1980,2619,0,0
2026/01/04 04:38:17.825,115.05,1980,2619,0,0
2026/01/04 04:38:17.825,120.97,1980,2619,1,0
2026/01/04 04:38:17.825,125.10,1980,2619,0,0
2026/01/04 04:38:17.875,115.05,1980,2619,0,0
2026/01/04 04:38:17.875,124.70,1980,2619,0,0
2026/01/04 04:38:17.875,114.76,1980,2619,0,0
2026/01/04 04:38:17.875,112.19,1980,2619,0,0
2026/01/04 04:38:17.875,125.81,1980,2619,0,0
2026/01/04 04:38:17.875,115.05,1980,2619,0,0
2026/01/04 04:38:17.875,120.90,1980,2619,0,0
2026/01/04 04:38:17.875,125.14,1980,2619,0,0
2026/01/04 04:38:17.925,115.08,1980,2619,0,0
2026/01/04 04:38:17.925,124.72,1980,2619,0,0
2026/01/04 04:38:17.925,114.76,1980,2619,0,0
2026/01/04 04:38:17.925,112.19,1980,2619,0,0
2026/01/04 04:38:17.925,125.81,1980,2619,0,0
2026/01/04 04:38:17.925,115.06,1980,2619,0,0
2026/01/04 04:38:17.925,120.90,1980,2619,0,0
2026/01/04 04:38:17.925,125.14,1980,2619,0,0
2026/01/04 04:38:17.975,115.08,1980,2619,0,0
2026/01/04 04:38:17.976,124.72,1980,2619,0,0
2026/01/04 04:38:17.976,114.76,1980,2619,0,0
2026/01/04 04:38:17.976,112.18,1980,2619,0,0
2026/01/04 04:38:17.976,125.81,1980,2619,0,0
2026/01/04 04:38:17.976,115.06,1980,2619,0,0
2026/01/04 04:38:17.976,121.49,1980,2619,0,0
2026/01/04 04:38:17.976,125.11,1980,2619,0,0
2026/01/04 04:38:18.026,116.83,1980,2619,0,0
2026/01/04 04:38:18.026,127.26,1980,2619,0,0
2026/01/04 04:38:18.026,114.76,1980,2619,0,0
2026/01/04 04:38:18.026,112.19,1980,2619,0,0
2026/01/04 04:38:18.026,125.83,1980,2619,0,0
2026/01/04 04:38:18.026,115.06,1980,2619,0,0
2026/01/04 04:38:18.026,121.49,1980,2619,0,0
2026/01/04 04:38:18.026,125.11,1980,2619,0,0
2026/01/04 04:38:18.076,116.83,1980,2619,0,0
2026/01/04 04:38:18.076,127.26,1980,2619,0,0
2026/01/04 04:38:18.076,115.62,1980,2619,1,0
2026/01/04 04:38:18.076,112.19,1980,2619,0,0
2026/01/04 04:38:18.076,125.83,1980,2619,0,0
2026/01/04 04:38:18.076,115.06,1980,2619,0,0
2026/01/04 04:38:18.076,124.39,1980,2619,0,0
2026/01/04 04:38:18.076,125.14,1980,2619,0,0
2026/01/04 04:38:18.126,117.74,1980,2619,1,0
2026/01/04 04:38:18.126,127.94,1980,2619,0,0
