timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:00:45.128,124.42,1980,2619,0,0
2026/01/04 05:00:45.128,114.74,1980,2619,0,0
2026/01/04 05:00:45.128,111.82,1980,2619,0,0
2026/01/04 05:00:45.128,124.96,1980,2619,0,0
2026/01/04 05:00:45.128,116.10,1980,2619,0,0
2026/01/04 05:00:45.128,117.90,1980,2619,0,0
2026/01/04 05:00:45.128,123.98,1980,2619,0,0
2026/01/04 05:00:45.178,112.85,1980,2619,10,0
2026/01/04 05:00:45.178,124.42,1980,2619,0,0
2026/01/04 05:00:45.178,114.71,1980,2619,0,0
2026/01/04 05:00:45.178,111.81,1980,2619,0,0
2026/01/04 05:00:45.178,124.93,1980,2619,0,0
2026/01/04 05:00:45.178,116.10,1980,2619,0,0
2026/01/04 05:00:45.178,117.90,1980,2619,0,0
2026/01/04 05:00:45.178,123.94,1980,2619,0,0
2026/01/04 05:00:45.228,112.85,1980,2619,10,0
2026/01/04 05:00:45.228,124.42,1980,2619,0,0
2026/01/04 05:00:45.228,114.71,1980,2619,0,0
2026/01/04 05:00:45.228,111.81,1980,2619,0,0
2026/01/04 05:00:45.228,124.93,1980,2619,0,0
2026/01/04 05:00:45.228,116.10,1980,2619,0,0
2026/01/04 05:00:45.228,117.90,1980,2619,0,0
2026/01/04 05:00:45.228,123.94,1980,2619,0,0
2026/01/04 05:00:45.278,112.94,1980,2619,10,0
2026/01/04 05:00:45.278,124.42,1980,2619,0,0
2026/01/04 05:00:45.278,114.70,1980,2619,0,0
2026/01/04 05:00:45.278,111.80,1980,2619,0,0
2026/01/04 05:00:45.278,124.95,1980,2619,0,0
2026/01/04 05:00:45.278,116.12,1980,2619,0,0
2026/01/04 05:00:45.278,117.90,1980,2619,0,0
2026/01/04 05:00:45.278,123.97,1980,2619,0,0
2026/01/04 05:00:45.328,112.98,1980,2619,10,0
2026/01/04 05:00:45.328,124.42,1980,2619,0,0
2026/01/04 05:00:45.328,114.70,1980,2619,0,0
2026/01/04 05:00:45.328,111.80,1980,2619,0,0
2026/01/04 05:00:45.328,124.95,1980,2619,0,0
2026/01/04 05:00:45.328,116.12,1980,2619,0,0
2026/01/04 05:00:45.328,117.91,1980,2619,0,0
2026/01/04 05:00:45.328,123.97,1980,2619,0,0
2026/01/04 05:00:45.378,112.98,1980,2619,11,0
2026/01/04 05:00:45.378,124.42,1980,2619,0,0
2026/01/04 05:00:45.378,114.70,1980,2619,0,0
2026/01/04 05:00:45.378,111.80,1980,2619,0,0
2026/01/04 05:00:45.378,124.95,1980,2619,0,0
2026/01/04 05:00:45.379,116.12,1980,2619,0,0
2026/01/04 05:00:45.379,117.91,1980,2619,0,0
2026/01/04 05:00:45.379,123.98,1980,2619,0,0
2026/01/04 05:00:45.429,112.89,1980,2619,11,0
2026/01/04 05:00:45.429,124.41,1980,2619,0,0
2026/01/04 05:00:45.429,114.70,1980,2619,0,0
2026/01/04 05:00:45.429,111.80,1980,2619,0,0
2026/01/04 05:00:45.429,124.95,1980,2619,0,0
2026/01/04 05:00:45.429,116.12,1980,2619,0,0
2026/01/04 05:00:45.429,117.91,1980,2619,0,0
2026/01/04 05:00:45.429,123.98,1980,2619,0,0
2026/01/04 05:00:45.479,112.89,1980,2619,11,0
2026/01/04 05:00:45.479,124.41,1980,2619,0,0
2026/01/04 05:00:45.479,114.69,1980,2619,0,0
2026/01/04 05:00:45.479,111.83,1980,2619,0,0
2026/01/04 05:00:45.479,124.94,1980,2619,0,0
2026/01/04 05:00:45.479,116.11,1980,2619,0,0
2026/01/04 05:00:45.479,117.91,1980,2619,0,0
2026/01/04 05:00:45.479,124.01,1980,2619,0,0
2026/01/04 05:00:45.529,112.89,1980,2619,11,0
2026/01/04 05:00:45.529,124.39,1980,2619,0,0
2026/01/04 05:00:45.529,114.69,1980,2619,0,0
2026/01/04 05:00:45.529,111.83,1980,2619,0,0
2026/01/04 05:00:45.529,124.94,1980,2619,0,0
2026/01/04 05:00:45.529,116.11,1980,2619,0,0
2026/01/04 05:00:45.529,117.89,1980,2619,0,0
2026/01/04 05:00:45.529,124.01,1980,2619,0,0
2026/01/04 05:00:45.579,112.79,1980,2619,1,0
2026/01/04 05:00:45.579,124.39,1980,2619,0,0
2026/01/04 05:00:45.579,114.67,1980,2619,0,0
2026/01/04 05:00:45.579,111.83,1980,2619,0,0
2026/01/04 05:00:45.579,124.94,1980,2619,0,0
2026/01/04 05:00:45.579,116.14,1980,2619,0,0
2026/01/04 05:00:45.579,117.89,1980,2619,0,0
2026/01/04 05:00:45.579,123.99,1980,2619,0,0
2026/01/04 05:00:45.629,112.79,1980,2619,1,0
2026/01/04 05:00:45.629,124.43,1980,2619,0,0
2026/01/04 05:00:45.629,114.67,1980,2619,0,0
2026/01/04 05:00:45.629,111.83,1980,2619,0,0
2026/01/04 05:00:45.629,124.94,1980,2619,0,0
2026/01/04 05:00:45.629,116.14,1980,2619,0,0
2026/01/04 05:00:45.629,117.90,1980,2619,0,0
2026/01/04 05:00:45.629,123.99,1980,2619,0,0
2026/01/04 05:00:45.679,112.75,1980,2619,1,0
2026/01/04 05:00:45.679,124.43,1980,2619,0,0
2026/01/04 05:00:45.679,114.65,1980,2619,0,0
2026/01/04 05:00:45.679,111.84,1980,2619,0,0
2026/01/04 05:00:45.679,124.94,1980,2619,0,0
2026/01/04 05:00:45.679,116.14,1980,2619,0,0
2026/01/04 05:00:45.679,117.90,1980,2619,0,0
2026/01/04 05:00:45.680,124.01,1980,2619,0,0
2026/01/04 05:00:45.730,112.75,1980,2619,1,0
2026/01/04 05:00:45.730,124.38,1980,2619,0,0
2026/01/04 05:00:45.730,114.65,1980,2619,0,0
2026/01/04 05:00:45.730,111.84,1980,2619,0,0
2026/01/04 05:00:45.730,124.94,1980,2619,0,0
2026/01/04 05:00:45.730,116.14,1980,2619,0,0
2026/01/04 05:00:45.730,117.93,1980,2619,0,0
2026/01/04 05:00:45.730,124.01,1980,2619,0,0
2026/01/04 05:00:45.780,112.76,1980,2619,5,0
2026/01/04 05:00:45.780,124.38,1980,2619,0,0
2026/01/04 05:00:45.780,114.65,1980,2619,0,0
2026/01/04 05:00:45.780,111.84,1980,2619,0,0
2026/01/04 05:00:45.780,124.93,1980,2619,0,0
2026/01/04 05:00:45.780,116.14,1980,2619,0,0
2026/01/04 05:00:45.780,117.93,1980,2619,0,0
2026/01/04 05:00:45.780,124.04,1980,2619,0,0
2026/01/04 05:00:45.830,112.76,1980,2619,5,0
2026/01/04 05:00:45.830,124.37,1980,2619,0,0
2026/01/04 05:00:45.830,114.65,1980,2619,0,0
2026/01/04 05:00:45.830,111.84,1980,2619,0,0
2026/01/04 05:00:45.830,124.93,1980,2619,0,0
2026/01/04 05:00:45.830,116.14,1980,2619,0,0
2026/01/04 05:00:45.830,117.94,1980,2619,0,0
2026/01/04 05:00:45.830,124.04,1980,2619,0,0
2026/01/04 05:00:45.880,112.74,1980,2619,11,0
2026/01/04 05:00:45.880,124.37,1980,2619,0,0
2026/01/04 05:00:45.880,114.65,1980,2619,0,0
2026/01/04 05:00:45.880,111.85,1980,2619,0,0
2026/01/04 05:00:45.880,124.94,1980,2619,0,0
2026/01/04 05:00:45.880,116.15,1980,2619,0,0
2026/01/04 05:00:45.880,117.94,1980,2619,0,0
2026/01/04 05:00:45.880,124.02,1980,2619,0,0
2026/01/04 05:00:45.930,112.74,1980,2619,11,0
2026/01/04 05:00:45.930,124.37,1980,2619,0,0
2026/01/04 05:00:45.930,114.65,1980,2619,0,0
2026/01/04 05:00:45.930,111.85,1980,2619,0,0
2026/01/04 05:00:45.930,124.94,1980,2619,0,0
2026/01/04 05:00:45.930,116.15,1980,2619,0,0
2026/01/04 05:00:45.930,117.94,1980,2619,0,0
2026/01/04 05:00:45.930,124.02,1980,2619,0,0
2026/01/04 05:00:45.980,112.73,1980,2619,11,0
2026/01/04 05:00:45.980,124.37,1980,2619,0,0
2026/01/04 05:00:45.980,114.64,1980,2619,0,0
2026/01/04 05:00:45.980,111.86,1980,2619,0,0
2026/01/04 05:00:45.980,124.96,1980,2619,0,0
2026/01/04 05:00:45.980,116.15,1980,2619,0,0
2026/01/04 05:00:45.980,117.94,1980,2619,0,0
2026/01/04 05:00:45.980,124.02,1980,2619,0,0
2026/01/04 05:00:46.031,112.73,1980,2619,11,0
2026/01/04 05:00:46.031,124.37,1980,2619,0,0
2026/01/04 05:00:46.031,114.64,1980,2619,0,0
2026/01/04 05:00:46.031,111.86,1980,2619,0,0
2026/01/04 05:00:46.031,124.96,1980,2619,0,0
2026/01/04 05:00:46.031,116.15,1980,2619,0,0
2026/01/04 05:00:46.031,117.96,1980,2619,0,0
2026/01/04 05:00:46.031,124.05,1980,2619,0,0
2026/01/04 05:00:46.081,112.75,1980,2619,11,0
2026/01/04 05:00:46.081,124.37,1980,2619,0,0
2026/01/04 05:00:46.081,114.62,1980,2619,0,0
2026/01/04 05:00:46.081,111.88,1980,2619,0,0
2026/01/04 05:00:46.081,124.97,1980,2619,0,0
2026/01/04 05:00:46.081,116.14,1980,2619,0,0
2026/01/04 05:00:46.081,117.96,1980,2619,0,0
2026/01/04 05:00:46.081,124.05,1980,2619,0,0
2026/01/04 05:00:46.131,112.75,1980,2619,10,0
2026/01/04 05:00:46.131,124.37,1980,2619,0,0
2026/01/04 05:00:46.131,114.62,1980,2619,0,0
2026/01/04 05:00:46.131,111.88,1980,2619,0,0
2026/01/04 05:00:46.131,124.97,1980,2619,0,0
2026/01/04 05:00:46.131,116.14,1980,2619,0,0
2026/01/04 05:00:46.131,117.95,1980,2619,0,0
2026/01/04 05:00:46.131,124.07,1980,2619,0,0
2026/01/04 05:00:46.181,112.73,1980,2619,10,0
2026/01/04 05:00:46.181,124.36,1980,2619,0,0
2026/01/04 05:00:46.181,114.63,1980,2619,0,0
2026/01/04 05:00:46.181,111.90,1980,2619,0,0
2026/01/04 05:00:46.181,124.97,1980,2619,0,0
2026/01/04 05:00:46.181,116.16,1980,2619,0,0
2026/01/04 05:00:46.181,117.95,1980,2619,0,0
2026/01/04 05:00:46.181,124.07,1980,2619,0,0
2026/01/04 05:00:46.231,112.73,1980,2619,10,0
2026/01/04 05:00:46.231,124.36,1980,2619,0,0
2026/01/04 05:00:46.231,114.63,1980,2619,0,0
2026/01/04 05:00:46.231,111.90,1980,2619,0,0
2026/01/04 05:00:46.231,124.96,1980,2619,0,0
2026/01/04 05:00:46.231,116.16,1980,2619,0,0
2026/01/04 05:00:46.231,117.94,1980,2619,0,0
2026/01/04 05:00:46.231,124.06,1980,2619,0,0
2026/01/04 05:00:46.281,112.71,1980,2619,10,0
2026/01/04 05:00:46.281,124.36,1980,2619,0,0
2026/01/04 05:00:46.281,114.64,1980,2619,0,0
2026/01/04 05:00:46.281,111.90,1980,2619,0,0
2026/01/04 05:00:46.282,124.96,1980,2619,0,0
2026/01/04 05:00:46.282,116.15,1980,2619,0,0
2026/01/04 05:00:46.282,117.94,1980,2619,0,0
2026/01/04 05:00:46.282,124.06,1980,2619,0,0
2026/01/04 05:00:46.332,112.71,1980,2619,10,0
2026/01/04 05:00:46.332,124.36,1980,2619,0,0
2026/01/04 05:00:46.332,114.64,1980,2619,0,0
2026/01/04 05:00:46.332,111.90,1980,2619,0,0
2026/01/04 05:00:46.332,124.96,1980,2619,0,0
2026/01/04 05:00:46.332,116.15,1980,2619,0,0
2026/01/04 05:00:46.332,117.93,1980,2619,0,0
2026/01/04 05:00:46.332,124.05,1980,2619,0,0
2026/01/04 05:00:46.382,112.79,1980,2619,10,0
2026/01/04 05:00:46.382,124.39,1980,2619,0,0
2026/01/04 05:00:46.382,114.64,1980,2619,0,0
2026/01/04 05:00:46.382,111.88,1980,2619,0,0
2026/01/04 05:00:46.382,124.97,1980,2619,0,0
2026/01/04 05:00:46.382,116.16,1980,2619,0,0
2026/01/04 05:00:46.382,117.93,1980,2619,0,0
2026/01/04 05:00:46.382,124.05,1980,2619,0,0
2026/01/04 05:00:46.432,112.79,1980,2619,10,0
2026/01/04 05:00:46.432,124.38,1980,2619,0,0
2026/01/04 05:00:46.432,114.64,1980,2619,0,0
2026/01/04 05:00:46.432,111.88,1980,2619,0,0
2026/01/04 05:00:46.432,124.97,1980,2619,0,0
2026/01/04 05:00:46.432,116.16,1980,2619,0,0
2026/01/04 05:00:46.432,117.93,1980,2619,0,0
2026/01/04 05:00:46.432,124.10,1980,2619,0,0
2026/01/04 05:00:46.482,112.88,1980,2619,10,0
2026/01/04 05:00:46.482,124.38,1980,2619,0,0
2026/01/04 05:00:46.482,114.63,1980,2619,0,0
2026/01/04 05:00:46.482,111.87,1980,2619,0,0
2026/01/04 05:00:46.482,124.98,1980,2619,0,0
2026/01/04 05:00:46.482,116.15,1980,2619,0,0
2026/01/04 05:00:46.482,117.93,1980,2619,0,0
2026/01/04 05:00:46.482,124.10,1980,2619,0,0
2026/01/04 05:00:46.532,112.88,1980,2619,11,0
2026/01/04 05:00:46.532,124.38,1980,2619,0,0
2026/01/04 05:00:46.532,114.63,1980,2619,0,0
2026/01/04 05:00:46.532,111.87,1980,2619,0,0
2026/01/04 05:00:46.532,124.98,1980,2619,0,0
2026/01/04 05:00:46.532,116.15,1980,2619,0,0
2026/01/04 05:00:46.532,117.93,1980,2619,0,0
2026/01/04 05:00:46.532,124.04,1980,2619,0,0
2026/01/04 05:00:46.582,112.94,1980,2619,11,0
2026/01/04 05:00:46.583,124.39,1980,2619,0,0
2026/01/04 05:00:46.583,114.63,1980,2619,0,0
2026/01/04 05:00:46.583,111.84,1980,2619,0,0
2026/01/04 05:00:46.583,124.98,1980,2619,0,0
2026/01/04 05:00:46.583,116.15,1980,2619,0,0
2026/01/04 05:00:46.583,117.91,1980,2619,0,0
2026/01/04 05:00:46.583,124.04,1980,2619,0,0
2026/01/04 05:00:46.633,112.94,1980,2619,11,0
2026/01/04 05:00:46.633,124.42,1980,2619,0,0
2026/01/04 05:00:46.633,114.63,1980,2619,0,0
2026/01/04 05:00:46.633,111.84,1980,2619,0,0
2026/01/04 05:00:46.633,125.00,1980,2619,0,0
2026/01/04 05:00:46.633,116.15,1980,2619,0,0
2026/01/04 05:00:46.633,117.92,1980,2619,0,0
2026/01/04 05:00:46.633,124.07,1980,2619,0,0
2026/01/04 05:00:46.683,112.91,1980,2619,11,0
2026/01/04 05:00:46.683,124.42,1980,2619,0,0
2026/01/04 05:00:46.683,114.63,1980,2619,0,0
2026/01/04 05:00:46.683,111.84,1980,2619,0,0
2026/01/04 05:00:46.683,125.00,1980,2619,0,0
2026/01/04 05:00:46.683,116.14,1980,2619,0,0
2026/01/04 05:00:46.683,117.92,1980,2619,0,0
2026/01/04 05:00:46.683,124.07,1980,2619,0,0
2026/01/04 05:00:46.733,112.91,1980,2619,6,0
2026/01/04 05:00:46.733,124.42,1980,2619,0,0
2026/01/04 05:00:46.733,114.63,1980,2619,0,0
2026/01/04 05:00:46.733,111.84,1980,2619,0,0
2026/01/04 05:00:46.733,125.01,1980,2619,0,0
2026/01/04 05:00:46.733,116.14,1980,2619,0,0
2026/01/04 05:00:46.733,117.92,1980,2619,0,0
2026/01/04 05:00:46.733,124.11,1980,2619,0,0
2026/01/04 05:00:46.783,112.82,1980,2619,6,0
2026/01/04 05:00:46.783,124.39,1980,2619,0,0
2026/01/04 05:00:46.783,114.63,1980,2619,0,0
2026/01/04 05:00:46.783,111.84,1980,2619,0,0
2026/01/04 05:00:46.783,125.01,1980,2619,0,0
2026/01/04 05:00:46.783,116.15,1980,2619,0,0
2026/01/04 05:00:46.783,117.89,1980,2619,0,0
2026/01/04 05:00:46.783,124.11,1980,2619,0,0
2026/01/04 05:00:46.833,112.82,1980,2619,6,0
2026/01/04 05:00:46.833,124.39,1980,2619,0,0
2026/01/04 05:00:46.833,114.64,1980,2619,0,0
2026/01/04 05:00:46.833,111.84,1980,2619,0,0
2026/01/04 05:00:46.833,125.03,1980,2619,0,0
2026/01/04 05:00:46.833,116.15,1980,2619,0,0
2026/01/04 05:00:46.833,117.89,1980,2619,0,0
2026/01/04 05:00:46.833,124.07,1980,2619,0,0
2026/01/04 05:00:46.883,112.74,1980,2619,0,0
2026/01/04 05:00:46.883,124.39,1980,2619,0,0
2026/01/04 05:00:46.883,114.65,1980,2619,0,0
2026/01/04 05:00:46.883,111.84,1980,2619,0,0
2026/01/04 05:00:46.883,125.03,1980,2619,0,0
2026/01/04 05:00:46.883,116.15,1980,2619,0,0
2026/01/04 05:00:46.883,117.89,1980,2619,0,0
2026/01/04 05:00:46.883,124.07,1980,2619,0,0
2026/01/04 05:00:46.934,112.74,1980,2619,0,0
2026/01/04 05:00:46.934,124.39,1980,2619,0,0
2026/01/04 05:00:46.934,114.65,1980,2619,0,0
2026/01/04 05:00:46.934,111.84,1980,2619,0,0
2026/01/04 05:00:46.934,125.04,1980,2619,0,0
2026/01/04 05:00:46.934,116.16,1980,2619,0,0
2026/01/04 05:00:46.934,117.89,1980,2619,0,0
2026/01/04 05:00:46.934,124.09,1980,2619,0,0
2026/01/04 05:00:46.984,112.71,1980,2619,0,0
2026/01/04 05:00:46.984,124.43,1980,2619,0,0
2026/01/04 05:00:46.984,114.65,1980,2619,0,0
2026/01/04 05:00:46.984,111.84,1980,2619,0,0
2026/01/04 05:00:46.984,125.04,1980,2619,0,0
2026/01/04 05:00:46.984,116.16,1980,2619,0,0
2026/01/04 05:00:46.984,117.90,1980,2619,0,0
2026/01/04 05:00:46.984,124.09,1980,2619,0,0
2026/01/04 05:00:47.034,112.71,1980,2619,0,0
2026/01/04 05:00:47.034,124.43,1980,2619,0,0
2026/01/04 05:00:47.034,114.68,1980,2619,0,0
2026/01/04 05:00:47.034,111.84,1980,2619,0,0
2026/01/04 05:00:47.034,125.03,1980,2619,0,0
2026/01/04 05:00:47.034,116.15,1980,2619,0,0
2026/01/04 05:00:47.034,117.90,1980,2619,0,0
2026/01/04 05:00:47.034,124.13,1980,2619,0,0
2026/01/04 05:00:47.084,112.71,1980,2619,0,0
2026/01/04 05:00:47.084,124.40,1980,2619,0,0
2026/01/04 05:00:47.084,114.68,1980,2619,0,0
2026/01/04 05:00:47.084,111.85,1980,2619,0,0
2026/01/04 05:00:47.084,125.03,1980,2619,0,0
2026/01/04 05:00:47.084,116.16,1980,2619,0,0
2026/01/04 05:00:47.084,117.90,1980,2619,0,0
2026/01/04 05:00:47.084,124.13,1980,2619,0,0
2026/01/04 05:00:47.134,112.69,1980,2619,10,0
2026/01/04 05:00:47.134,124.40,1980,2619,0,0
2026/01/04 05:00:47.134,114.69,1980,2619,0,0
2026/01/04 05:00:47.134,111.85,1980,2619,0,0
2026/01/04 05:00:47.134,125.05,1980,2619,0,0
2026/01/04 05:00:47.134,116.16,1980,2619,0,0
2026/01/04 05:00:47.134,117.90,1980,2619,0,0
2026/01/04 05:00:47.134,124.08,1980,2619,0,0
2026/01/04 05:00:47.184,112.70,1980,2619,10,0
2026/01/04 05:00:47.184,124.38,1980,2619,0,0
2026/01/04 05:00:47.184,114.69,1980,2619,0,0
2026/01/04 05:00:47.184,111.85,1980,2619,0,0
2026/01/04 05:00:47.184,125.05,1980,2619,0,0
2026/01/04 05:00:47.184,116.16,1980,2619,0,0
2026/01/04 05:00:47.184,117.90,1980,2619,0,0
2026/01/04 05:00:47.184,124.08,1980,2619,0,0
2026/01/04 05:00:47.234,112.70,1980,2619,10,0
2026/01/04 05:00:47.234,124.38,1980,2619,0,0
2026/01/04 05:00:47.234,114.71,1980,2619,0,0
2026/01/04 05:00:47.234,111.85,1980,2619,0,0
2026/01/04 05:00:47.234,125.07,1980,2619,0,0
2026/01/04 05:00:47.234,116.17,1980,2619,0,0
2026/01/04 05:00:47.234,117.90,1980,2619,0,0
2026/01/04 05:00:47.234,124.11,1980,2619,0,0
2026/01/04 05:00:47.284,112.70,1980,2619,10,0
2026/01/04 05:00:47.285,124.41,1980,2619,0,0
2026/01/04 05:00:47.285,114.71,1980,2619,0,0
2026/01/04 05:00:47.285,111.85,1980,2619,0,0
2026/01/04 05:00:47.285,125.07,1980,2619,0,0
2026/01/04 05:00:47.285,116.16,1980,2619,0,0
2026/01/04 05:00:47.285,117.90,1980,2619,0,0
2026/01/04 05:00:47.285,124.11,1980,2619,0,0
2026/01/04 05:00:47.335,112.69,1980,2619,10,0
2026/01/04 05:00:47.335,124.41,1980,2619,0,0
2026/01/04 05:00:47.335,114.70,1980,2619,0,0
2026/01/04 05:00:47.335,111.86,1980,2619,0,0
2026/01/04 05:00:47.335,125.08,1980,2619,0,0
2026/01/04 05:00:47.335,116.16,1980,2619,0,0
2026/01/04 05:00:47.335,117.90,1980,2619,0,0
2026/01/04 05:00:47.335,124.14,1980,2619,0,0
2026/01/04 05:00:47.385,112.64,1980,2619,10,0
2026/01/04 05:00:47.385,124.41,1980,2619,1,0
2026/01/04 05:00:47.385,114.70,1980,2619,0,0
2026/01/04 05:00:47.385,111.86,1980,2619,0,0
2026/01/04 05:00:47.385,125.08,1980,2619,0,0
2026/01/04 05:00:47.385,116.16,1980,2619,0,0
2026/01/04 05:00:47.385,117.91,1980,2619,0,0
2026/01/04 05:00:47.385,124.14,1980,2619,0,0
2026/01/04 05:00:47.435,112.64,1980,2619,10,0
2026/01/04 05:00:47.435,124.41,1980,2619,1,0
2026/01/04 05:00:47.435,114.74,1980,2619,0,0
2026/01/04 05:00:47.435,111.86,1980,2619,0,0
2026/01/04 05:00:47.435,125.09,1980,2619,0,0
2026/01/04 05:00:47.435,116.18,1980,2619,0,0
2026/01/04 05:00:47.435,117.91,1980,2619,0,0
2026/01/04 05:00:47.435,124.09,1980,2619,0,0
2026/01/04 05:00:47.485,112.64,1980,2619,10,0
2026/01/04 05:00:47.485,124.47,1980,2619,1,0
2026/01/04 05:00:47.485,114.74,1980,2619,0,0
2026/01/04 05:00:47.485,111.86,1980,2619,0,0
2026/01/04 05:00:47.485,125.09,1980,2619,0,0
2026/01/04 05:00:47.485,116.18,1980,2619,0,0
2026/01/04 05:00:47.485,117.91,1980,2619,0,0
2026/01/04 05:00:47.485,124.09,1980,2619,0,0
2026/01/04 05:00:47.535,112.53,1980,2619,1,0
2026/01/04 05:00:47.535,124.47,1980,2619,1,0
2026/01/04 05:00:47.535,114.76,1980,2619,0,0
2026/01/04 05:00:47.535,111.86,1980,2619,0,0
2026/01/04 05:00:47.535,125.08,1980,2619,0,0
2026/01/04 05:00:47.535,116.18,1980,2619,0,0
2026/01/04 05:00:47.535,117.91,1980,2619,0,0
2026/01/04 05:00:47.535,124.13,1980,2619,0,0
2026/01/04 05:00:47.585,112.53,1980,2619,1,0
2026/01/04 05:00:47.585,124.60,1980,2619,1,0
2026/01/04 05:00:47.585,114.76,1980,2619,0,0
2026/01/04 05:00:47.585,111.85,1980,2619,0,0
2026/01/04 05:00:47.585,125.08,1980,2619,0,0
2026/01/04 05:00:47.585,116.18,1980,2619,0,0
2026/01/04 05:00:47.585,117.89,1980,2619,0,0
2026/01/04 05:00:47.585,124.13,1980,2619,0,0
2026/01/04 05:00:47.636,112.43,1980,2619,1,0
2026/01/04 05:00:47.636,124.60,1980,2619,10,0
2026/01/04 05:00:47.636,114.75,1980,2619,0,0
2026/01/04 05:00:47.636,111.85,1980,2619,0,0
2026/01/04 05:00:47.636,125.07,1980,2619,0,0
2026/01/04 05:00:47.636,116.16,1980,2619,0,0
2026/01/04 05:00:47.636,117.89,1980,2619,0,0
2026/01/04 05:00:47.636,124.16,1980,2619,0,0
2026/01/04 05:00:47.686,112.43,1980,2619,1,0
2026/01/04 05:00:47.686,124.66,1980,2619,10,0
2026/01/04 05:00:47.686,114.75,1980,2619,0,0
2026/01/04 05:00:47.686,111.85,1980,2619,0,0
2026/01/04 05:00:47.686,125.07,1980,2619,0,0
2026/01/04 05:00:47.686,116.16,1980,2619,0,0
2026/01/04 05:00:47.686,117.89,1980,2619,0,0
2026/01/04 05:00:47.686,124.16,1980,2619,0,0
2026/01/04 05:00:47.736,112.41,1980,2619,0,0
2026/01/04 05:00:47.736,124.66,1980,2619,10,0
2026/01/04 05:00:47.736,114.75,1980,2619,0,0
2026/01/04 05:00:47.736,111.88,1980,2619,0,0
2026/01/04 05:00:47.736,125.08,1980,2619,0,0
2026/01/04 05:00:47.736,116.18,1980,2619,0,0
2026/01/04 05:00:47.736,117.89,1980,2619,0,0
2026/01/04 05:00:47.736,124.11,1980,2619,0,0
2026/01/04 05:00:47.786,112.41,1980,2619,0,0
2026/01/04 05:00:47.786,124.73,1980,2619,10,0
2026/01/04 05:00:47.786,114.75,1980,2619,0,0
2026/01/04 05:00:47.786,111.88,1980,2619,0,0
2026/01/04 05:00:47.786,125.08,1980,2619,0,0
2026/01/04 05:00:47.786,116.18,1980,2619,0,0
2026/01/04 05:00:47.786,117.88,1980,2619,0,0
2026/01/04 05:00:47.786,124.11,1980,2619,0,0
2026/01/04 05:00:47.836,112.41,1980,2619,0,0
2026/01/04 05:00:47.836,124.73,1980,2619,10,0
2026/01/04 05:00:47.836,114.74,1980,2619,0,0
2026/01/04 05:00:47.836,111.87,1980,2619,0,0
2026/01/04 05:00:47.836,125.05,1980,2619,0,0
2026/01/04 05:00:47.836,116.17,1980,2619,0,0
2026/01/04 05:00:47.836,117.88,1980,2619,0,0
2026/01/04 05:00:47.836,124.14,1980,2619,0,0
2026/01/04 05:00:47.886,112.41,1980,2619,0,0
2026/01/04 05:00:47.886,124.83,1980,2619,10,0
2026/01/04 05:00:47.886,114.74,1980,2619,0,0
2026/01/04 05:00:47.886,111.87,1980,2619,0,0
2026/01/04 05:00:47.886,125.05,1980,2619,0,0
2026/01/04 05:00:47.886,116.17,1980,2619,0,0
2026/01/04 05:00:47.886,117.87,1980,2619,0,0
2026/01/04 05:00:47.886,124.14,1980,2619,0,0
2026/01/04 05:00:47.936,112.41,1980,2619,0,0
2026/01/04 05:00:47.936,124.83,1980,2619,10,0
2026/01/04 05:00:47.936,114.74,1980,2619,0,0
2026/01/04 05:00:47.936,111.86,1980,2619,0,0
2026/01/04 05:00:47.936,125.02,1980,2619,0,0
2026/01/04 05:00:47.936,116.15,1980,2619,0,0
2026/01/04 05:00:47.937,117.87,1980,2619,0,0
2026/01/04 05:00:47.937,124.16,1980,2619,0,0
2026/01/04 05:00:47.987,112.41,1980,2619,0,0
2026/01/04 05:00:47.987,124.89,1980,2619,10,0
2026/01/04 05:00:47.987,114.74,1980,2619,0,0
2026/01/04 05:00:47.987,111.86,1980,2619,0,0
2026/01/04 05:00:47.987,125.02,1980,2619,0,0
2026/01/04 05:00:47.987,116.15,1980,2619,0,0
2026/01/04 05:00:47.987,117.87,1980,2619,0,0
2026/01/04 05:00:47.987,124.16,1980,2619,0,0
2026/01/04 05:00:48.037,112.31,1980,2619,0,0
2026/01/04 05:00:48.037,124.89,1980,2619,10,0
2026/01/04 05:00:48.037,114.76,1980,2619,0,0
2026/01/04 05:00:48.037,111.83,1980,2619,0,0
2026/01/04 05:00:48.037,125.01,1980,2619,0,0
2026/01/04 05:00:48.037,116.15,1980,2619,0,0
2026/01/04 05:00:48.037,117.87,1980,2619,0,0
2026/01/04 05:00:48.037,124.16,1980,2619,0,0
2026/01/04 05:00:48.087,112.31,1980,2619,0,0
2026/01/04 05:00:48.087,124.87,1980,2619,10,0
2026/01/04 05:00:48.087,114.76,1980,2619,0,0
2026/01/04 05:00:48.087,111.83,1980,2619,0,0
2026/01/04 05:00:48.087,125.01,1980,2619,0,0
2026/01/04 05:00:48.087,116.15,1980,2619,0,0
2026/01/04 05:00:48.087,117.86,1980,2619,0,0
2026/01/04 05:00:48.087,124.08,1980,2619,0,0
2026/01/04 05:00:48.137,112.23,1980,2619,0,0
2026/01/04 05:00:48.137,124.87,1980,2619,10,0
