timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:57:17.763,123.99,1980,2619,0,0
2026/01/04 04:57:17.763,107.53,1980,2619,0,0
2026/01/04 04:57:17.763,100.53,1980,2619,0,0
2026/01/04 04:57:17.763,102.75,1980,2619,0,0
2026/01/04 04:57:17.763,84.73,1980,2619,2,0
2026/01/04 04:57:17.763,81.07,1980,2619,0,0
2026/01/04 04:57:17.763,74.60,1980,2619,0,0
2026/01/04 04:57:17.813,111.70,1980,2619,0,0
2026/01/04 04:57:17.813,123.99,1980,2619,0,0
2026/01/04 04:57:17.813,111.69,1980,2619,0,0
2026/01/04 04:57:17.813,100.53,1980,2619,0,0
2026/01/04 04:57:17.813,106.27,1980,2619,0,0
2026/01/04 04:57:17.813,89.31,1980,2619,0,0
2026/01/04 04:57:17.813,81.07,1980,2619,2,0
2026/01/04 04:57:17.813,77.52,1980,2619,0,0
2026/01/04 04:57:17.863,111.71,1980,2619,0,0
2026/01/04 04:57:17.863,123.96,1980,2619,0,0
2026/01/04 04:57:17.863,111.69,1980,2619,0,0
2026/01/04 04:57:17.863,104.75,1980,2619,0,0
2026/01/04 04:57:17.863,106.27,1980,2619,0,0
2026/01/04 04:57:17.863,89.31,1980,2619,0,0
2026/01/04 04:57:17.863,86.42,1980,2619,2,0
2026/01/04 04:57:17.863,77.52,1980,2619,0,0
2026/01/04 04:57:17.913,111.71,1980,2619,0,0
2026/01/04 04:57:17.913,123.96,1980,2619,0,0
2026/01/04 04:57:17.913,114.20,1980,2619,0,0
2026/01/04 04:57:17.913,104.75,1980,2619,0,0
2026/01/04 04:57:17.914,111.52,1980,2619,0,0
2026/01/04 04:57:17.914,93.20,1980,2619,0,0
2026/01/04 04:57:17.914,86.42,1980,2619,2,0
2026/01/04 04:57:17.914,82.51,1980,2619,2,0
2026/01/04 04:57:17.964,111.72,1980,2619,0,0
2026/01/04 04:57:17.964,123.99,1980,2619,0,0
2026/01/04 04:57:17.964,114.20,1980,2619,0,0
2026/01/04 04:57:17.964,108.20,1980,2619,0,0
2026/01/04 04:57:17.964,111.52,1980,2619,0,0
2026/01/04 04:57:17.964,93.20,1980,2619,0,0
2026/01/04 04:57:17.964,89.96,1980,2619,2,0
2026/01/04 04:57:17.964,82.51,1980,2619,2,0
2026/01/04 04:57:18.014,111.72,1980,2619,0,0
2026/01/04 04:57:18.014,123.99,1980,2619,0,0
2026/01/04 04:57:18.014,114.17,1980,2619,0,0
2026/01/04 04:57:18.014,108.20,1980,2619,0,0
2026/01/04 04:57:18.014,115.89,1980,2619,0,0
2026/01/04 04:57:18.014,98.81,1980,2619,0,0
2026/01/04 04:57:18.014,89.96,1980,2619,0,0
2026/01/04 04:57:18.014,87.49,1980,2619,2,0
2026/01/04 04:57:18.064,111.72,1980,2619,0,0
2026/01/04 04:57:18.064,123.99,1980,2619,0,0
2026/01/04 04:57:18.064,114.17,1980,2619,0,0
2026/01/04 04:57:18.064,111.64,1980,2619,0,0
2026/01/04 04:57:18.064,115.89,1980,2619,0,0
2026/01/04 04:57:18.064,98.81,1980,2619,0,0
2026/01/04 04:57:18.064,95.29,1980,2619,0,0
2026/01/04 04:57:18.064,87.49,1980,2619,2,0
2026/01/04 04:57:18.114,111.72,1980,2619,0,0
2026/01/04 04:57:18.114,123.99,1980,2619,0,0
2026/01/04 04:57:18.114,114.16,1980,2619,0,0
2026/01/04 04:57:18.114,111.64,1980,2619,0,0
2026/01/04 04:57:18.114,120.37,1980,2619,0,0
2026/01/04 04:57:18.114,103.13,1980,2619,0,0
2026/01/04 04:57:18.114,95.29,1980,2619,0,0
2026/01/04 04:57:18.114,92.13,1980,2619,0,0
2026/01/04 04:57:18.164,111.80,1980,2619,0,0
2026/01/04 04:57:18.164,123.99,1980,2619,0,0
2026/01/04 04:57:18.164,114.16,1980,2619,0,0
2026/01/04 04:57:18.164,111.65,1980,2619,0,0
2026/01/04 04:57:18.164,120.37,1980,2619,0,0
2026/01/04 04:57:18.164,103.13,1980,2619,0,0
2026/01/04 04:57:18.164,99.22,1980,2619,0,0
2026/01/04 04:57:18.164,92.13,1980,2619,0,0
2026/01/04 04:57:18.215,111.80,1980,2619,0,0
2026/01/04 04:57:18.215,123.99,1980,2619,0,0
2026/01/04 04:57:18.215,114.14,1980,2619,0,0
2026/01/04 04:57:18.215,111.65,1980,2619,0,0
2026/01/04 04:57:18.215,123.81,1980,2619,0,0
2026/01/04 04:57:18.215,107.45,1980,2619,0,0
2026/01/04 04:57:18.215,99.22,1980,2619,0,0
2026/01/04 04:57:18.215,97.48,1980,2619,0,0
2026/01/04 04:57:18.265,111.88,1980,2619,0,0
2026/01/04 04:57:18.265,123.99,1980,2619,0,0
2026/01/04 04:57:18.265,114.14,1980,2619,0,0
2026/01/04 04:57:18.265,111.60,1980,2619,0,0
2026/01/04 04:57:18.265,123.81,1980,2619,0,0
2026/01/04 04:57:18.265,107.45,1980,2619,0,0
2026/01/04 04:57:18.265,103.58,1980,2619,0,0
2026/01/04 04:57:18.265,97.48,1980,2619,0,0
2026/01/04 04:57:18.315,111.88,1980,2619,0,0
2026/01/04 04:57:18.315,123.99,1980,2619,0,0
2026/01/04 04:57:18.315,114.11,1980,2619,0,0
2026/01/04 04:57:18.315,111.60,1980,2619,0,0
2026/01/04 04:57:18.315,124.73,1980,2619,0,0
2026/01/04 04:57:18.315,111.75,1980,2619,0,0
2026/01/04 04:57:18.315,103.58,1980,2619,0,0
2026/01/04 04:57:18.315,102.45,1980,2619,0,0
2026/01/04 04:57:18.365,111.94,1980,2619,11,0
2026/01/04 04:57:18.365,123.98,1980,2619,0,0
2026/01/04 04:57:18.365,114.11,1980,2619,0,0
2026/01/04 04:57:18.365,111.62,1980,2619,0,0
2026/01/04 04:57:18.365,124.73,1980,2619,0,0
2026/01/04 04:57:18.365,111.75,1980,2619,0,0
2026/01/04 04:57:18.365,108.64,1980,2619,0,0
2026/01/04 04:57:18.365,102.45,1980,2619,0,0
2026/01/04 04:57:18.415,111.94,1980,2619,11,0
2026/01/04 04:57:18.415,123.98,1980,2619,0,0
2026/01/04 04:57:18.415,114.10,1980,2619,0,0
2026/01/04 04:57:18.415,111.62,1980,2619,0,0
2026/01/04 04:57:18.415,124.71,1980,2619,0,0
2026/01/04 04:57:18.415,115.05,1980,2619,0,0
2026/01/04 04:57:18.415,108.64,1980,2619,0,0
2026/01/04 04:57:18.415,107.45,1980,2619,0,0
2026/01/04 04:57:18.465,112.03,1980,2619,11,0
2026/01/04 04:57:18.465,123.96,1980,2619,0,0
2026/01/04 04:57:18.465,114.10,1980,2619,0,0
2026/01/04 04:57:18.466,111.62,1980,2619,0,0
2026/01/04 04:57:18.466,124.71,1980,2619,0,0
2026/01/04 04:57:18.466,115.05,1980,2619,0,0
2026/01/04 04:57:18.466,113.09,1980,2619,0,0
2026/01/04 04:57:18.466,107.45,1980,2619,0,0
2026/01/04 04:57:18.516,112.03,1980,2619,10,0
2026/01/04 04:57:18.516,123.96,1980,2619,0,0
2026/01/04 04:57:18.516,114.11,1980,2619,0,0
2026/01/04 04:57:18.516,111.62,1980,2619,0,0
2026/01/04 04:57:18.516,124.71,1980,2619,0,0
2026/01/04 04:57:18.516,115.13,1980,2619,0,0
2026/01/04 04:57:18.516,113.09,1980,2619,0,0
2026/01/04 04:57:18.516,113.45,1980,2619,0,0
2026/01/04 04:57:18.566,112.12,1980,2619,10,0
2026/01/04 04:57:18.566,123.97,1980,2619,0,0
2026/01/04 04:57:18.566,114.11,1980,2619,0,0
2026/01/04 04:57:18.566,111.61,1980,2619,0,0
2026/01/04 04:57:18.566,124.71,1980,2619,0,0
2026/01/04 04:57:18.566,115.13,1980,2619,0,0
2026/01/04 04:57:18.566,116.65,1980,2619,0,0
2026/01/04 04:57:18.566,113.45,1980,2619,0,0
2026/01/04 04:57:18.616,112.12,1980,2619,10,0
2026/01/04 04:57:18.616,123.97,1980,2619,0,0
2026/01/04 04:57:18.616,114.11,1980,2619,0,0
2026/01/04 04:57:18.616,111.61,1980,2619,0,0
2026/01/04 04:57:18.616,124.72,1980,2619,0,0
2026/01/04 04:57:18.616,115.11,1980,2619,0,0
2026/01/04 04:57:18.616,116.65,1980,2619,0,0
2026/01/04 04:57:18.616,118.46,1980,2619,0,0
2026/01/04 04:57:18.666,112.19,1980,2619,10,0
2026/01/04 04:57:18.666,123.97,1980,2619,0,0
2026/01/04 04:57:18.666,114.09,1980,2619,0,0
2026/01/04 04:57:18.666,111.61,1980,2619,0,0
2026/01/04 04:57:18.666,124.72,1980,2619,0,0
2026/01/04 04:57:18.666,115.11,1980,2619,0,0
2026/01/04 04:57:18.666,117.47,1980,2619,0,0
2026/01/04 04:57:18.666,118.46,1980,2619,0,0
2026/01/04 04:57:18.716,112.19,1980,2619,10,0
2026/01/04 04:57:18.716,123.97,1980,2619,0,0
2026/01/04 04:57:18.716,114.09,1980,2619,0,0
2026/01/04 04:57:18.716,111.60,1980,2619,0,0
2026/01/04 04:57:18.716,124.72,1980,2619,0,0
2026/01/04 04:57:18.716,115.13,1980,2619,0,0
2026/01/04 04:57:18.716,117.47,1980,2619,0,0
2026/01/04 04:57:18.716,123.46,1980,2619,0,0
2026/01/04 04:57:18.767,112.28,1980,2619,10,0
2026/01/04 04:57:18.767,123.97,1980,2619,0,0
2026/01/04 04:57:18.767,114.09,1980,2619,0,0
2026/01/04 04:57:18.767,111.60,1980,2619,0,0
2026/01/04 04:57:18.767,124.72,1980,2619,0,0
2026/01/04 04:57:18.767,115.13,1980,2619,0,0
2026/01/04 04:57:18.767,117.48,1980,2619,0,0
2026/01/04 04:57:18.767,123.46,1980,2619,0,0
2026/01/04 04:57:18.817,112.28,1980,2619,10,0
2026/01/04 04:57:18.817,123.97,1980,2619,0,0
2026/01/04 04:57:18.817,114.10,1980,2619,0,0
2026/01/04 04:57:18.817,111.60,1980,2619,0,0
2026/01/04 04:57:18.817,124.72,1980,2619,0,0
2026/01/04 04:57:18.817,115.12,1980,2619,0,0
2026/01/04 04:57:18.817,117.48,1980,2619,0,0
2026/01/04 04:57:18.817,124.55,1980,2619,0,0
2026/01/04 04:57:18.867,112.33,1980,2619,10,0
2026/01/04 04:57:18.867,123.99,1980,2619,0,0
2026/01/04 04:57:18.867,114.10,1980,2619,0,0
2026/01/04 04:57:18.867,111.60,1980,2619,0,0
2026/01/04 04:57:18.867,124.72,1980,2619,0,0
2026/01/04 04:57:18.867,115.12,1980,2619,0,0
2026/01/04 04:57:18.867,117.48,1980,2619,0,0
2026/01/04 04:57:18.867,124.55,1980,2619,0,0
2026/01/04 04:57:18.917,112.33,1980,2619,11,0
2026/01/04 04:57:18.917,123.99,1980,2619,0,0
2026/01/04 04:57:18.917,114.10,1980,2619,0,0
2026/01/04 04:57:18.917,111.61,1980,2619,0,0
2026/01/04 04:57:18.917,124.74,1980,2619,0,0
2026/01/04 04:57:18.917,115.13,1980,2619,0,0
2026/01/04 04:57:18.917,117.48,1980,2619,0,0
2026/01/04 04:57:18.917,124.55,1980,2619,0,0
2026/01/04 04:57:18.967,112.33,1980,2619,11,0
2026/01/04 04:57:18.967,123.99,1980,2619,0,0
2026/01/04 04:57:18.967,114.10,1980,2619,0,0
2026/01/04 04:57:18.967,111.61,1980,2619,0,0
2026/01/04 04:57:18.967,124.74,1980,2619,0,0
2026/01/04 04:57:18.967,115.13,1980,2619,0,0
2026/01/04 04:57:18.967,117.50,1980,2619,0,0
2026/01/04 04:57:18.967,124.56,1980,2619,0,0
2026/01/04 04:57:19.017,112.43,1980,2619,11,0
2026/01/04 04:57:19.017,124.00,1980,2619,0,0
2026/01/04 04:57:19.017,114.10,1980,2619,0,0
2026/01/04 04:57:19.017,111.61,1980,2619,0,0
2026/01/04 04:57:19.017,124.74,1980,2619,0,0
2026/01/04 04:57:19.017,115.13,1980,2619,0,0
2026/01/04 04:57:19.017,117.50,1980,2619,0,0
2026/01/04 04:57:19.018,124.58,1980,2619,0,0
2026/01/04 04:57:19.068,112.51,1980,2619,11,0
2026/01/04 04:57:19.068,124.00,1980,2619,0,0
2026/01/04 04:57:19.068,114.10,1980,2619,0,0
2026/01/04 04:57:19.068,111.61,1980,2619,0,0
2026/01/04 04:57:19.068,124.73,1980,2619,0,0
2026/01/04 04:57:19.068,115.13,1980,2619,0,0
2026/01/04 04:57:19.068,117.53,1980,2619,0,0
2026/01/04 04:57:19.068,124.58,1980,2619,0,0
2026/01/04 04:57:19.118,112.51,1980,2619,10,0
2026/01/04 04:57:19.118,123.98,1980,2619,0,0
2026/01/04 04:57:19.118,114.10,1980,2619,0,0
2026/01/04 04:57:19.118,111.64,1980,2619,0,0
2026/01/04 04:57:19.118,124.72,1980,2619,0,0
2026/01/04 04:57:19.118,115.12,1980,2619,0,0
2026/01/04 04:57:19.118,117.53,1980,2619,0,0
2026/01/04 04:57:19.118,124.58,1980,2619,0,0
2026/01/04 04:57:19.168,112.51,1980,2619,10,0
2026/01/04 04:57:19.168,123.98,1980,2619,0,0
2026/01/04 04:57:19.168,114.10,1980,2619,0,0
2026/01/04 04:57:19.168,111.64,1980,2619,0,0
2026/01/04 04:57:19.168,124.72,1980,2619,0,0
2026/01/04 04:57:19.168,115.12,1980,2619,0,0
2026/01/04 04:57:19.168,117.53,1980,2619,0,0
2026/01/04 04:57:19.168,124.58,1980,2619,0,0
2026/01/04 04:57:19.218,112.44,1980,2619,10,0
2026/01/04 04:57:19.218,124.00,1980,2619,0,0
2026/01/04 04:57:19.218,114.11,1980,2619,0,0
2026/01/04 04:57:19.218,111.66,1980,2619,0,0
2026/01/04 04:57:19.218,124.72,1980,2619,0,0
2026/01/04 04:57:19.218,115.12,1980,2619,0,0
2026/01/04 04:57:19.218,117.53,1980,2619,0,0
2026/01/04 04:57:19.218,124.63,1980,2619,0,0
2026/01/04 04:57:19.268,112.44,1980,2619,10,0
2026/01/04 04:57:19.268,124.00,1980,2619,0,0
2026/01/04 04:57:19.268,114.11,1980,2619,0,0
2026/01/04 04:57:19.268,111.66,1980,2619,0,0
2026/01/04 04:57:19.268,124.71,1980,2619,0,0
2026/01/04 04:57:19.268,115.11,1980,2619,0,0
2026/01/04 04:57:19.268,117.54,1980,2619,0,0
2026/01/04 04:57:19.268,124.63,1980,2619,0,0
2026/01/04 04:57:19.318,112.38,1980,2619,0,0
2026/01/04 04:57:19.318,124.04,1980,2619,0,0
2026/01/04 04:57:19.318,114.14,1980,2619,0,0
2026/01/04 04:57:19.318,111.67,1980,2619,0,0
2026/01/04 04:57:19.319,124.70,1980,2619,0,0
2026/01/04 04:57:19.319,115.11,1980,2619,0,0
2026/01/04 04:57:19.319,117.54,1980,2619,0,0
2026/01/04 04:57:19.319,124.63,1980,2619,0,0
2026/01/04 04:57:19.369,112.31,1980,2619,0,0
2026/01/04 04:57:19.369,124.04,1980,2619,0,0
2026/01/04 04:57:19.369,114.14,1980,2619,0,0
2026/01/04 04:57:19.369,111.67,1980,2619,0,0
2026/01/04 04:57:19.369,124.70,1980,2619,0,0
2026/01/04 04:57:19.369,115.12,1980,2619,0,0
2026/01/04 04:57:19.369,117.56,1980,2619,0,0
2026/01/04 04:57:19.369,124.66,1980,2619,0,0
2026/01/04 04:57:19.419,112.31,1980,2619,0,0
2026/01/04 04:57:19.419,124.04,1980,2619,0,0
2026/01/04 04:57:19.419,114.17,1980,2619,0,0
2026/01/04 04:57:19.419,111.67,1980,2619,0,0
2026/01/04 04:57:19.419,124.69,1980,2619,0,0
2026/01/04 04:57:19.419,115.12,1980,2619,0,0
2026/01/04 04:57:19.419,117.56,1980,2619,0,0
2026/01/04 04:57:19.419,124.62,1980,2619,0,0
2026/01/04 04:57:19.469,112.31,1980,2619,0,0
2026/01/04 04:57:19.469,124.03,1980,2619,0,0
2026/01/04 04:57:19.469,114.17,1980,2619,0,0
2026/01/04 04:57:19.469,111.67,1980,2619,0,0
2026/01/04 04:57:19.469,124.69,1980,2619,0,0
2026/01/04 04:57:19.469,115.12,1980,2619,0,0
2026/01/04 04:57:19.469,117.56,1980,2619,0,0
2026/01/04 04:57:19.469,124.62,1980,2619,0,0
2026/01/04 04:57:19.519,112.29,1980,2619,5,0
2026/01/04 04:57:19.519,124.03,1980,2619,0,0
2026/01/04 04:57:19.519,114.17,1980,2619,0,0
2026/01/04 04:57:19.519,111.67,1980,2619,0,0
2026/01/04 04:57:19.519,124.69,1980,2619,0,0
2026/01/04 04:57:19.519,115.12,1980,2619,0,0
2026/01/04 04:57:19.519,117.56,1980,2619,0,0
2026/01/04 04:57:19.519,124.62,1980,2619,0,0
2026/01/04 04:57:19.569,112.29,1980,2619,5,0
2026/01/04 04:57:19.569,124.03,1980,2619,0,0
2026/01/04 04:57:19.569,114.17,1980,2619,0,0
2026/01/04 04:57:19.569,111.67,1980,2619,0,0
2026/01/04 04:57:19.569,124.68,1980,2619,0,0
2026/01/04 04:57:19.569,115.12,1980,2619,0,0
2026/01/04 04:57:19.569,117.56,1980,2619,0,0
2026/01/04 04:57:19.569,124.65,1980,2619,0,0
2026/01/04 04:57:19.620,112.30,1980,2619,5,0
2026/01/04 04:57:19.620,124.08,1980,2619,0,0
2026/01/04 04:57:19.620,114.17,1980,2619,0,0
2026/01/04 04:57:19.620,111.67,1980,2619,0,0
2026/01/04 04:57:19.620,124.68,1980,2619,0,0
2026/01/04 04:57:19.620,115.12,1980,2619,0,0
2026/01/04 04:57:19.620,117.56,1980,2619,0,0
2026/01/04 04:57:19.620,124.65,1980,2619,0,0
2026/01/04 04:57:19.670,112.30,1980,2619,5,0
2026/01/04 04:57:19.670,124.08,1980,2619,0,0
2026/01/04 04:57:19.670,114.15,1980,2619,0,0
2026/01/04 04:57:19.670,111.67,1980,2619,0,0
2026/01/04 04:57:19.670,124.67,1980,2619,0,0
2026/01/04 04:57:19.670,115.12,1980,2619,0,0
2026/01/04 04:57:19.670,117.55,1980,2619,0,0
2026/01/04 04:57:19.670,124.66,1980,2619,0,0
2026/01/04 04:57:19.720,112.31,1980,2619,11,0
2026/01/04 04:57:19.720,124.06,1980,2619,0,0
2026/01/04 04:57:19.720,114.15,1980,2619,0,0
2026/01/04 04:57:19.720,111.68,1980,2619,0,0
2026/01/04 04:57:19.720,124.67,1980,2619,0,0
2026/01/04 04:57:19.720,115.12,1980,2619,0,0
2026/01/04 04:57:19.720,117.55,1980,2619,0,0
2026/01/04 04:57:19.720,124.66,1980,2619,0,0
2026/01/04 04:57:19.770,112.31,1980,2619,11,0
2026/01/04 04:57:19.770,124.06,1980,2619,0,0
2026/01/04 04:57:19.770,114.16,1980,2619,0,0
2026/01/04 04:57:19.770,111.68,1980,2619,0,0
2026/01/04 04:57:19.770,124.68,1980,2619,0,0
2026/01/04 04:57:19.770,115.12,1980,2619,0,0
2026/01/04 04:57:19.770,117.58,1980,2619,0,0
2026/01/04 04:57:19.770,124.63,1980,2619,0,0
2026/01/04 04:57:19.820,112.33,1980,2619,11,0
2026/01/04 04:57:19.820,124.06,1980,2619,0,0
2026/01/04 04:57:19.820,114.16,1980,2619,0,0
2026/01/04 04:57:19.820,111.68,1980,2619,0,0
2026/01/04 04:57:19.820,124.68,1980,2619,0,0
2026/01/04 04:57:19.820,115.12,1980,2619,0,0
2026/01/04 04:57:19.820,117.58,1980,2619,0,0
2026/01/04 04:57:19.820,124.63,1980,2619,0,0
2026/01/04 04:57:19.870,112.33,1980,2619,11,0
2026/01/04 04:57:19.870,124.06,1980,2619,0,0
2026/01/04 04:57:19.870,114.15,1980,2619,0,0
2026/01/04 04:57:19.870,111.68,1980,2619,0,0
2026/01/04 04:57:19.870,124.67,1980,2619,0,0
2026/01/04 04:57:19.870,115.12,1980,2619,0,0
2026/01/04 04:57:19.870,117.58,1980,2619,0,0
2026/01/04 04:57:19.870,124.65,1980,2619,0,0
2026/01/04 04:57:19.921,112.39,1980,2619,11,0
2026/01/04 04:57:19.921,124.04,1980,2619,0,0
2026/01/04 04:57:19.921,114.15,1980,2619,0,0
2026/01/04 04:57:19.921,111.67,1980,2619,0,0
2026/01/04 04:57:19.921,124.67,1980,2619,0,0
2026/01/04 04:57:19.921,115.12,1980,2619,0,0
2026/01/04 04:57:19.921,117.58,1980,2619,0,0
2026/01/04 04:57:19.921,124.65,1980,2619,0,0
2026/01/04 04:57:19.971,112.39,1980,2619,11,0
2026/01/04 04:57:19.971,124.04,1980,2619,0,0
2026/01/04 04:57:19.971,114.15,1980,2619,0,0
2026/01/04 04:57:19.971,111.67,1980,2619,0,0
2026/01/04 04:57:19.971,124.67,1980,2619,0,0
2026/01/04 04:57:19.971,115.13,1980,2619,0,0
2026/01/04 04:57:19.971,117.58,1980,2619,0,0
2026/01/04 04:57:19.971,124.66,1980,2619,0,0
2026/01/04 04:57:20.021,112.43,1980,2619,11,0
2026/01/04 04:57:20.021,124.07,1980,2619,0,0
2026/01/04 04:57:20.021,114.15,1980,2619,0,0
2026/01/04 04:57:20.021,111.65,1980,2619,0,0
2026/01/04 04:57:20.021,124.67,1980,2619,0,0
2026/01/04 04:57:20.021,115.16,1980,2619,0,0
2026/01/04 04:57:20.021,117.58,1980,2619,0,0
2026/01/04 04:57:20.021,124.66,1980,2619,0,0
2026/01/04 04:57:20.071,112.43,1980,2619,11,0
2026/01/04 04:57:20.071,124.07,1980,2619,0,0
2026/01/04 04:57:20.071,114.14,1980,2619,0,0
2026/01/04 04:57:20.071,111.65,1980,2619,0,0
2026/01/04 04:57:20.071,124.67,1980,2619,0,0
2026/01/04 04:57:20.071,115.16,1980,2619,0,0
2026/01/04 04:57:20.071,117.58,1980,2619,0,0
2026/01/04 04:57:20.071,124.64,1980,2619,0,0
2026/01/04 04:57:20.121,112.52,1980,2619,10,0
2026/01/04 04:57:20.121,124.06,1980,2619,0,0
2026/01/04 04:57:20.121,114.14,1980,2619,0,0
2026/01/04 04:57:20.121,111.64,1980,2619,0,0
2026/01/04 04:57:20.121,124.67,1980,2619,0,0
2026/01/04 04:57:20.121,115.16,1980,2619,0,0
2026/01/04 04:57:20.121,117.60,1980,2619,0,0
2026/01/04 04:57:20.121,124.64,1980,2619,0,0
2026/01/04 04:57:20.171,112.52,1980,2619,10,0
2026/01/04 04:57:20.171,124.06,1980,2619,0,0
2026/01/04 04:57:20.172,114.14,1980,2619,0,0
2026/01/04 04:57:20.172,111.64,1980,2619,0,0
2026/01/04 04:57:20.172,124.68,1980,2619,0,0
2026/01/04 04:57:20.172,115.15,1980,2619,0,0
2026/01/04 04:57:20.172,117.60,1980,2619,0,0
2026/01/04 04:57:20.172,124.68,1980,2619,0,0
2026/01/04 04:57:20.222,112.65,1980,2619,10,0
2026/01/04 04:57:20.222,124.08,1980,2619,0,0
2026/01/04 04:57:20.222,114.14,1980,2619,0,0
2026/01/04 04:57:20.222,111.64,1980,2619,0,0
2026/01/04 04:57:20.222,124.68,1980,2619,0,0
2026/01/04 04:57:20.222,115.15,1980,2619,0,0
2026/01/04 04:57:20.222,117.59,1980,2619,0,0
2026/01/04 04:57:20.222,124.68,1980,2619,0,0
2026/01/04 04:57:20.272,112.65,1980,2619,10,0
2026/01/04 04:57:20.272,124.08,1980,2619,0,0
2026/01/04 04:57:20.272,114.13,1980,2619,0,0
2026/01/04 04:57:20.272,111.64,1980,2619,0,0
2026/01/04 04:57:20.272,124.68,1980,2619,0,0
2026/01/04 04:57:20.272,115.17,1980,2619,0,0
2026/01/04 04:57:20.272,117.59,1980,2619,0,0
2026/01/04 04:57:20.272,124.69,1980,2619,0,0
2026/01/04 04:57:20.322,112.80,1980,2619,10,0
2026/01/04 04:57:20.322,124.09,1980,2619,0,0
2026/01/04 04:57:20.322,114.13,1980,2619,0,0
2026/01/04 04:57:20.322,111.65,1980,2619,0,0
2026/01/04 04:57:20.322,124.68,1980,2619,0,0
2026/01/04 04:57:20.322,115.17,1980,2619,0,0
2026/01/04 04:57:20.322,117.61,1980,2619,0,0
2026/01/04 04:57:20.322,124.69,1980,2619,0,0
2026/01/04 04:57:20.372,112.80,1980,2619,10,0
2026/01/04 04:57:20.372,124.09,1980,2619,0,0
2026/01/04 04:57:20.372,114.11,1980,2619,0,0
2026/01/04 04:57:20.372,111.65,1980,2619,0,0
2026/01/04 04:57:20.372,124.70,1980,2619,0,0
2026/01/04 04:57:20.372,115.20,1980,2619,0,0
2026/01/04 04:57:20.372,117.61,1980,2619,0,0
2026/01/04 04:57:20.372,124.63,1980,2619,0,0
2026/01/04 04:57:20.422,112.90,1980,2619,10,0
2026/01/04 04:57:20.422,124.07,1980,2619,0,0
2026/01/04 04:57:20.422,114.11,1980,2619,0,0
2026/01/04 04:57:20.422,111.65,1980,2619,0,0
2026/01/04 04:57:20.422,124.70,1980,2619,0,0
2026/01/04 04:57:20.422,115.20,1980,2619,0,0
2026/01/04 04:57:20.422,117.60,1980,2619,0,0
2026/01/04 04:57:20.422,124.63,1980,2619,0,0
2026/01/04 04:57:20.473,112.90,1980,2619,10,0
2026/01/04 04:57:20.473,124.07,1980,2619,0,0
2026/01/04 04:57:20.473,114.10,1980,2619,0,0
2026/01/04 04:57:20.473,111.65,1980,2619,0,0
2026/01/04 04:57:20.473,124.72,1980,2619,0,0
2026/01/04 04:57:20.473,115.18,1980,2619,0,0
2026/01/04 04:57:20.473,117.60,1980,2619,0,0
2026/01/04 04:57:20.473,124.67,1980,2619,0,0
2026/01/04 04:57:20.523,112.88,1980,2619,7,0
2026/01/04 04:57:20.523,124.08,1980,2619,0,0
2026/01/04 04:57:20.523,114.10,1980,2619,0,0
2026/01/04 04:57:20.523,111.66,1980,2619,0,0
2026/01/04 04:57:20.523,124.72,1980,2619,0,0
2026/01/04 04:57:20.523,115.18,1980,2619,0,0
2026/01/04 04:57:20.523,117.59,1980,2619,0,0
2026/01/04 04:57:20.523,124.67,1980,2619,0,0
2026/01/04 04:57:20.573,112.88,1980,2619,7,0
2026/01/04 04:57:20.573,124.08,1980,2619,0,0
2026/01/04 04:57:20.573,114.10,1980,2619,0,0
2026/01/04 04:57:20.573,111.66,1980,2619,0,0
2026/01/04 04:57:20.573,124.72,1980,2619,0,0
2026/01/04 04:57:20.573,115.18,1980,2619,0,0
2026/01/04 04:57:20.573,117.59,1980,2619,0,0
2026/01/04 04:57:20.573,124.70,1980,2619,0,0
2026/01/04 04:57:20.623,112.85,1980,2619,7,0
2026/01/04 04:57:20.623,124.10,1980,2619,0,0
2026/01/04 04:57:20.623,114.10,1980,2619,0,0
2026/01/04 04:57:20.623,111.66,1980,2619,0,0
2026/01/04 04:57:20.623,124.72,1980,2619,0,0
2026/01/04 04:57:20.623,115.18,1980,2619,0,0
2026/01/04 04:57:20.623,117.61,1980,2619,0,0
2026/01/04 04:57:20.623,124.70,1980,2619,0,0
2026/01/04 04:57:20.673,112.85,1980,2619,7,0
2026/01/04 04:57:20.673,124.10,1980,2619,0,0
2026/01/04 04:57:20.673,114.10,1980,2619,0,0
2026/01/04 04:57:20.673,111.66,1980,2619,0,0
2026/01/04 04:57:20.673,124.73,1980,2619,0,0
2026/01/04 04:57:20.673,115.19,1980,2619,0,0
2026/01/04 04:57:20.673,117.61,1980,2619,0,0
2026/01/04 04:57:20.673,124.66,1980,2619,0,0
2026/01/04 04:57:20.723,112.83,1980,2619,0,0
2026/01/04 04:57:20.724,124.10,1980,2619,0,0
2026/01/04 04:57:20.724,114.10,1980,2619,0,0
2026/01/04 04:57:20.724,111.65,1980,2619,0,0
2026/01/04 04:57:20.724,124.73,1980,2619,0,0
2026/01/04 04:57:20.724,115.19,1980,2619,0,0
2026/01/04 04:57:20.724,117.61,1980,2619,0,0
2026/01/04 04:57:20.724,124.66,1980,2619,0,0
2026/01/04 04:57:20.774,112.83,1980,2619,0,0
2026/01/04 04:57:20.774,124.10,1980,2619,0,0
