timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:53:11.452,112.76,1980,2619,0,0
2026/01/04 04:53:11.452,125.46,1980,2619,0,0
2026/01/04 04:53:11.452,115.98,1980,2619,0,0
2026/01/04 04:53:11.452,118.29,1980,2619,0,0
2026/01/04 04:53:11.452,124.54,1980,2619,0,0
2026/01/04 04:53:11.503,112.53,1980,2619,0,0
2026/01/04 04:53:11.503,125.26,1980,2619,7,0
2026/01/04 04:53:11.503,114.93,1980,2619,0,0
2026/01/04 04:53:11.503,112.76,1980,2619,0,0
2026/01/04 04:53:11.503,125.45,1980,2619,0,0
2026/01/04 04:53:11.503,115.98,1980,2619,0,0
2026/01/04 04:53:11.503,118.29,1980,2619,0,0
2026/01/04 04:53:11.503,124.52,1980,2619,0,0
2026/01/04 04:53:11.553,112.53,1980,2619,0,0
2026/01/04 04:53:11.553,125.22,1980,2619,7,0
2026/01/04 04:53:11.553,114.93,1980,2619,0,0
2026/01/04 04:53:11.553,112.76,1980,2619,0,0
2026/01/04 04:53:11.553,125.45,1980,2619,0,0
2026/01/04 04:53:11.553,115.98,1980,2619,0,0
2026/01/04 04:53:11.553,118.29,1980,2619,0,0
2026/01/04 04:53:11.553,124.52,1980,2619,0,0
2026/01/04 04:53:11.603,112.40,1980,2619,0,0
2026/01/04 04:53:11.603,125.26,1980,2619,7,0
2026/01/04 04:53:11.603,114.89,1980,2619,0,0
2026/01/04 04:53:11.603,112.78,1980,2619,0,0
2026/01/04 04:53:11.603,125.46,1980,2619,0,0
2026/01/04 04:53:11.603,115.96,1980,2619,0,0
2026/01/04 04:53:11.603,118.29,1980,2619,0,0
2026/01/04 04:53:11.603,124.50,1980,2619,0,0
2026/01/04 04:53:11.653,112.40,1980,2619,0,0
2026/01/04 04:53:11.653,125.26,1980,2619,0,0
2026/01/04 04:53:11.653,114.89,1980,2619,0,0
2026/01/04 04:53:11.653,112.78,1980,2619,0,0
2026/01/04 04:53:11.653,125.46,1980,2619,0,0
2026/01/04 04:53:11.653,115.96,1980,2619,0,0
2026/01/04 04:53:11.653,118.28,1980,2619,0,0
2026/01/04 04:53:11.653,124.50,1980,2619,0,0
2026/01/04 04:53:11.704,112.33,1980,2619,0,0
2026/01/04 04:53:11.704,125.32,1980,2619,0,0
2026/01/04 04:53:11.704,114.87,1980,2619,0,0
2026/01/04 04:53:11.704,112.77,1980,2619,0,0
2026/01/04 04:53:11.704,125.44,1980,2619,0,0
2026/01/04 04:53:11.704,115.96,1980,2619,0,0
2026/01/04 04:53:11.704,118.28,1980,2619,0,0
2026/01/04 04:53:11.704,124.55,1980,2619,0,0
2026/01/04 04:53:11.754,112.33,1980,2619,0,0
2026/01/04 04:53:11.754,125.32,1980,2619,8,0
2026/01/04 04:53:11.754,114.87,1980,2619,0,0
2026/01/04 04:53:11.754,112.77,1980,2619,0,0
2026/01/04 04:53:11.754,125.44,1980,2619,0,0
2026/01/04 04:53:11.754,115.96,1980,2619,0,0
2026/01/04 04:53:11.754,118.28,1980,2619,0,0
2026/01/04 04:53:11.754,124.55,1980,2619,0,0
2026/01/04 04:53:11.804,112.34,1980,2619,0,0
2026/01/04 04:53:11.804,125.32,1980,2619,8,0
2026/01/04 04:53:11.804,114.87,1980,2619,0,0
2026/01/04 04:53:11.804,112.76,1980,2619,0,0
2026/01/04 04:53:11.804,125.44,1980,2619,0,0
2026/01/04 04:53:11.804,115.98,1980,2619,0,0
2026/01/04 04:53:11.804,118.26,1980,2619,0,0
2026/01/04 04:53:11.804,124.49,1980,2619,0,0
2026/01/04 04:53:11.854,112.34,1980,2619,0,0
2026/01/04 04:53:11.854,125.31,1980,2619,8,0
2026/01/04 04:53:11.854,114.87,1980,2619,0,0
2026/01/04 04:53:11.854,112.76,1980,2619,0,0
2026/01/04 04:53:11.854,125.44,1980,2619,0,0
2026/01/04 04:53:11.854,115.98,1980,2619,0,0
2026/01/04 04:53:11.854,118.25,1980,2619,0,0
2026/01/04 04:53:11.854,124.49,1980,2619,0,0
2026/01/04 04:53:11.905,112.34,1980,2619,0,0
2026/01/04 04:53:11.905,125.31,1980,2619,8,0
2026/01/04 04:53:11.905,114.88,1980,2619,0,0
2026/01/04 04:53:11.905,112.77,1980,2619,0,0
2026/01/04 04:53:11.905,125.44,1980,2619,0,0
2026/01/04 04:53:11.905,115.96,1980,2619,0,0
2026/01/04 04:53:11.905,118.25,1980,2619,0,0
2026/01/04 04:53:11.905,124.52,1980,2619,0,0
2026/01/04 04:53:11.955,112.33,1980,2619,0,0
2026/01/04 04:53:11.955,125.36,1980,2619,11,0
2026/01/04 04:53:11.955,114.87,1980,2619,0,0
2026/01/04 04:53:11.955,112.77,1980,2619,0,0
2026/01/04 04:53:11.955,125.43,1980,2619,0,0
2026/01/04 04:53:11.955,115.96,1980,2619,0,0
2026/01/04 04:53:11.955,118.23,1980,2619,0,0
2026/01/04 04:53:11.955,124.52,1980,2619,0,0
2026/01/04 04:53:12.005,112.33,1980,2619,0,0
2026/01/04 04:53:12.005,125.36,1980,2619,11,0
2026/01/04 04:53:12.005,114.87,1980,2619,0,0
2026/01/04 04:53:12.005,112.78,1980,2619,0,0
2026/01/04 04:53:12.005,125.43,1980,2619,0,0
2026/01/04 04:53:12.005,115.99,1980,2619,0,0
2026/01/04 04:53:12.005,118.23,1980,2619,0,0
2026/01/04 04:53:12.005,124.55,1980,2619,0,0
2026/01/04 04:53:12.055,112.33,1980,2619,0,0
2026/01/04 04:53:12.055,125.36,1980,2619,11,0
2026/01/04 04:53:12.055,114.87,1980,2619,0,0
2026/01/04 04:53:12.055,112.78,1980,2619,0,0
2026/01/04 04:53:12.055,125.44,1980,2619,0,0
2026/01/04 04:53:12.055,115.99,1980,2619,0,0
2026/01/04 04:53:12.055,118.23,1980,2619,0,0
2026/01/04 04:53:12.055,124.55,1980,2619,0,0
2026/01/04 04:53:12.106,112.33,1980,2619,0,0
2026/01/04 04:53:12.106,125.36,1980,2619,11,0
2026/01/04 04:53:12.106,114.85,1980,2619,0,0
2026/01/04 04:53:12.106,112.77,1980,2619,0,0
2026/01/04 04:53:12.106,125.44,1980,2619,0,0
2026/01/04 04:53:12.106,115.98,1980,2619,0,0
2026/01/04 04:53:12.106,118.22,1980,2619,0,0
2026/01/04 04:53:12.106,124.51,1980,2619,0,0
2026/01/04 04:53:12.156,112.33,1980,2619,0,0
2026/01/04 04:53:12.157,125.34,1980,2619,11,0
2026/01/04 04:53:12.157,114.87,1980,2619,0,0
2026/01/04 04:53:12.157,112.77,1980,2619,0,0
2026/01/04 04:53:12.157,125.44,1980,2619,0,0
2026/01/04 04:53:12.157,115.98,1980,2619,0,0
2026/01/04 04:53:12.157,118.22,1980,2619,0,0
2026/01/04 04:53:12.157,124.51,1980,2619,0,0
2026/01/04 04:53:12.207,112.35,1980,2619,0,0
2026/01/04 04:53:12.207,125.34,1980,2619,11,0
2026/01/04 04:53:12.207,114.87,1980,2619,0,0
2026/01/04 04:53:12.207,112.75,1980,2619,0,0
2026/01/04 04:53:12.207,125.42,1980,2619,0,0
2026/01/04 04:53:12.207,115.96,1980,2619,0,0
2026/01/04 04:53:12.207,118.21,1980,2619,0,0
2026/01/04 04:53:12.207,124.53,1980,2619,0,0
2026/01/04 04:53:12.257,112.35,1980,2619,0,0
2026/01/04 04:53:12.257,125.34,1980,2619,11,0
2026/01/04 04:53:12.257,114.87,1980,2619,0,0
2026/01/04 04:53:12.257,112.75,1980,2619,0,0
2026/01/04 04:53:12.257,125.42,1980,2619,0,0
2026/01/04 04:53:12.257,115.96,1980,2619,0,0
2026/01/04 04:53:12.257,118.21,1980,2619,0,0
2026/01/04 04:53:12.257,124.53,1980,2619,0,0
2026/01/04 04:53:12.307,112.33,1980,2619,0,0
2026/01/04 04:53:12.307,125.34,1980,2619,11,0
2026/01/04 04:53:12.307,114.83,1980,2619,0,0
2026/01/04 04:53:12.307,112.76,1980,2619,0,0
2026/01/04 04:53:12.307,125.41,1980,2619,0,0
2026/01/04 04:53:12.307,115.97,1980,2619,0,0
2026/01/04 04:53:12.307,118.20,1980,2619,0,0
2026/01/04 04:53:12.307,124.55,1980,2619,0,0
2026/01/04 04:53:12.357,112.33,1980,2619,0,0
2026/01/04 04:53:12.357,125.39,1980,2619,10,0
2026/01/04 04:53:12.357,114.83,1980,2619,0,0
2026/01/04 04:53:12.357,112.76,1980,2619,0,0
2026/01/04 04:53:12.358,125.41,1980,2619,0,0
2026/01/04 04:53:12.358,115.97,1980,2619,0,0
2026/01/04 04:53:12.358,118.20,1980,2619,0,0
2026/01/04 04:53:12.358,124.55,1980,2619,0,0
2026/01/04 04:53:12.408,112.32,1980,2619,0,0
2026/01/04 04:53:12.408,125.39,1980,2619,10,0
2026/01/04 04:53:12.408,114.82,1980,2619,0,0
2026/01/04 04:53:12.408,112.75,1980,2619,0,0
2026/01/04 04:53:12.408,125.41,1980,2619,0,0
2026/01/04 04:53:12.408,115.97,1980,2619,0,0
2026/01/04 04:53:12.408,118.23,1980,2619,0,0
2026/01/04 04:53:12.408,124.50,1980,2619,0,0
2026/01/04 04:53:12.458,112.33,1980,2619,0,0
2026/01/04 04:53:12.458,125.43,1980,2619,10,0
2026/01/04 04:53:12.458,114.82,1980,2619,0,0
2026/01/04 04:53:12.458,112.75,1980,2619,0,0
2026/01/04 04:53:12.458,125.40,1980,2619,0,0
2026/01/04 04:53:12.458,115.97,1980,2619,0,0
2026/01/04 04:53:12.458,118.23,1980,2619,0,0
2026/01/04 04:53:12.458,124.50,1980,2619,0,0
2026/01/04 04:53:12.508,112.33,1980,2619,0,0
2026/01/04 04:53:12.508,125.43,1980,2619,10,0
2026/01/04 04:53:12.508,114.82,1980,2619,0,0
2026/01/04 04:53:12.508,112.75,1980,2619,0,0
2026/01/04 04:53:12.508,125.40,1980,2619,0,0
2026/01/04 04:53:12.508,115.98,1980,2619,0,0
2026/01/04 04:53:12.508,118.23,1980,2619,0,0
2026/01/04 04:53:12.508,124.54,1980,2619,0,0
2026/01/04 04:53:12.559,112.32,1980,2619,0,0
2026/01/04 04:53:12.559,125.50,1980,2619,10,0
2026/01/04 04:53:12.559,114.82,1980,2619,0,0
2026/01/04 04:53:12.559,112.75,1980,2619,0,0
2026/01/04 04:53:12.559,125.40,1980,2619,0,0
2026/01/04 04:53:12.559,115.98,1980,2619,0,0
2026/01/04 04:53:12.559,118.23,1980,2619,0,0
2026/01/04 04:53:12.559,124.54,1980,2619,0,0
2026/01/04 04:53:12.609,112.32,1980,2619,0,0
2026/01/04 04:53:12.609,125.50,1980,2619,10,0
2026/01/04 04:53:12.609,114.82,1980,2619,0,0
2026/01/04 04:53:12.609,112.75,1980,2619,0,0
2026/01/04 04:53:12.609,125.40,1980,2619,0,0
2026/01/04 04:53:12.609,115.97,1980,2619,0,0
2026/01/04 04:53:12.609,118.22,1980,2619,0,0
2026/01/04 04:53:12.609,124.55,1980,2619,0,0
2026/01/04 04:53:12.659,112.32,1980,2619,0,0
2026/01/04 04:53:12.659,125.55,1980,2619,10,0
2026/01/04 04:53:12.659,114.82,1980,2619,0,0
2026/01/04 04:53:12.659,112.75,1980,2619,0,0
2026/01/04 04:53:12.659,125.39,1980,2619,0,0
2026/01/04 04:53:12.659,115.97,1980,2619,0,0
2026/01/04 04:53:12.659,118.22,1980,2619,0,0
2026/01/04 04:53:12.659,124.55,1980,2619,0,0
2026/01/04 04:53:12.709,112.32,1980,2619,0,0
2026/01/04 04:53:12.709,125.55,1980,2619,10,0
2026/01/04 04:53:12.709,114.85,1980,2619,0,0
2026/01/04 04:53:12.709,112.76,1980,2619,0,0
2026/01/04 04:53:12.709,125.39,1980,2619,0,0
2026/01/04 04:53:12.709,115.97,1980,2619,0,0
2026/01/04 04:53:12.709,118.22,1980,2619,0,0
2026/01/04 04:53:12.709,124.51,1980,2619,0,0
2026/01/04 04:53:12.760,112.32,1980,2619,0,0
2026/01/04 04:53:12.760,125.47,1980,2619,10,0
2026/01/04 04:53:12.760,114.85,1980,2619,0,0
2026/01/04 04:53:12.760,112.76,1980,2619,0,0
2026/01/04 04:53:12.760,125.40,1980,2619,0,0
2026/01/04 04:53:12.760,115.97,1980,2619,0,0
2026/01/04 04:53:12.760,118.22,1980,2619,0,0
2026/01/04 04:53:12.760,124.51,1980,2619,0,0
2026/01/04 04:53:12.810,112.35,1980,2619,0,0
2026/01/04 04:53:12.810,125.47,1980,2619,2,0
2026/01/04 04:53:12.810,114.88,1980,2619,0,0
2026/01/04 04:53:12.810,112.72,1980,2619,0,0
2026/01/04 04:53:12.810,125.40,1980,2619,0,0
2026/01/04 04:53:12.810,115.94,1980,2619,0,0
2026/01/04 04:53:12.810,118.22,1980,2619,0,0
2026/01/04 04:53:12.810,124.51,1980,2619,0,0
2026/01/04 04:53:12.860,112.35,1980,2619,0,0
2026/01/04 04:53:12.860,125.39,1980,2619,2,0
2026/01/04 04:53:12.860,114.88,1980,2619,0,0
2026/01/04 04:53:12.860,112.72,1980,2619,0,0
2026/01/04 04:53:12.860,125.41,1980,2619,0,0
2026/01/04 04:53:12.860,115.94,1980,2619,0,0
2026/01/04 04:53:12.860,118.22,1980,2619,0,0
2026/01/04 04:53:12.860,124.57,1980,2619,0,0
2026/01/04 04:53:12.910,112.35,1980,2619,0,0
2026/01/04 04:53:12.910,125.39,1980,2619,2,0
2026/01/04 04:53:12.910,114.88,1980,2619,0,0
2026/01/04 04:53:12.910,112.72,1980,2619,0,0
2026/01/04 04:53:12.910,125.41,1980,2619,0,0
2026/01/04 04:53:12.910,115.94,1980,2619,0,0
2026/01/04 04:53:12.910,118.22,1980,2619,0,0
2026/01/04 04:53:12.910,124.58,1980,2619,0,0
2026/01/04 04:53:12.960,112.35,1980,2619,0,0
2026/01/04 04:53:12.961,125.43,1980,2619,2,0
2026/01/04 04:53:12.961,114.88,1980,2619,0,0
2026/01/04 04:53:12.961,112.72,1980,2619,0,0
2026/01/04 04:53:12.961,125.41,1980,2619,0,0
2026/01/04 04:53:12.961,115.94,1980,2619,0,0
2026/01/04 04:53:12.961,118.22,1980,2619,0,0
2026/01/04 04:53:12.961,124.58,1980,2619,0,0
2026/01/04 04:53:13.011,112.34,1980,2619,0,0
2026/01/04 04:53:13.011,125.43,1980,2619,7,0
2026/01/04 04:53:13.011,114.90,1980,2619,0,0
2026/01/04 04:53:13.011,112.74,1980,2619,0,0
2026/01/04 04:53:13.011,125.41,1980,2619,0,0
2026/01/04 04:53:13.011,115.94,1980,2619,0,0
2026/01/04 04:53:13.011,118.22,1980,2619,0,0
2026/01/04 04:53:13.011,124.58,1980,2619,0,0
2026/01/04 04:53:13.061,112.34,1980,2619,0,0
2026/01/04 04:53:13.061,125.39,1980,2619,7,0
2026/01/04 04:53:13.061,114.90,1980,2619,0,0
2026/01/04 04:53:13.061,112.74,1980,2619,0,0
2026/01/04 04:53:13.061,125.40,1980,2619,0,0
2026/01/04 04:53:13.061,115.94,1980,2619,0,0
2026/01/04 04:53:13.061,118.22,1980,2619,0,0
2026/01/04 04:53:13.061,124.53,1980,2619,0,0
2026/01/04 04:53:13.112,112.35,1980,2619,0,0
2026/01/04 04:53:13.112,125.39,1980,2619,7,0
2026/01/04 04:53:13.112,114.92,1980,2619,0,0
2026/01/04 04:53:13.112,112.74,1980,2619,0,0
2026/01/04 04:53:13.112,125.40,1980,2619,0,0
2026/01/04 04:53:13.112,115.93,1980,2619,0,0
2026/01/04 04:53:13.112,118.22,1980,2619,0,0
2026/01/04 04:53:13.112,124.53,1980,2619,0,0
2026/01/04 04:53:13.162,112.35,1980,2619,0,0
2026/01/04 04:53:13.162,125.40,1980,2619,7,0
2026/01/04 04:53:13.162,114.92,1980,2619,0,0
2026/01/04 04:53:13.162,112.74,1980,2619,0,0
2026/01/04 04:53:13.162,125.40,1980,2619,0,0
2026/01/04 04:53:13.162,115.93,1980,2619,0,0
2026/01/04 04:53:13.162,118.22,1980,2619,0,0
2026/01/04 04:53:13.162,124.56,1980,2619,0,0
2026/01/04 04:53:13.212,112.35,1980,2619,0,0
2026/01/04 04:53:13.212,125.40,1980,2619,11,0
2026/01/04 04:53:13.212,114.90,1980,2619,0,0
2026/01/04 04:53:13.212,112.74,1980,2619,0,0
2026/01/04 04:53:13.212,125.40,1980,2619,0,0
2026/01/04 04:53:13.212,115.91,1980,2619,0,0
2026/01/04 04:53:13.212,118.22,1980,2619,0,0
2026/01/04 04:53:13.212,124.59,1980,2619,0,0
2026/01/04 04:53:13.262,112.35,1980,2619,0,0
2026/01/04 04:53:13.262,125.42,1980,2619,11,0
2026/01/04 04:53:13.262,114.90,1980,2619,0,0
2026/01/04 04:53:13.263,112.74,1980,2619,0,0
2026/01/04 04:53:13.263,125.40,1980,2619,0,0
2026/01/04 04:53:13.263,115.91,1980,2619,0,0
2026/01/04 04:53:13.263,118.22,1980,2619,0,0
2026/01/04 04:53:13.263,124.59,1980,2619,0,0
2026/01/04 04:53:13.313,112.36,1980,2619,0,0
2026/01/04 04:53:13.313,125.42,1980,2619,11,0
2026/01/04 04:53:13.313,114.91,1980,2619,0,0
2026/01/04 04:53:13.313,112.74,1980,2619,0,0
2026/01/04 04:53:13.313,125.40,1980,2619,0,0
2026/01/04 04:53:13.313,115.93,1980,2619,0,0
2026/01/04 04:53:13.313,118.20,1980,2619,0,0
2026/01/04 04:53:13.313,124.59,1980,2619,0,0
2026/01/04 04:53:13.363,112.36,1980,2619,0,0
2026/01/04 04:53:13.363,125.42,1980,2619,11,0
2026/01/04 04:53:13.363,114.91,1980,2619,0,0
2026/01/04 04:53:13.363,112.75,1980,2619,0,0
2026/01/04 04:53:13.363,125.38,1980,2619,0,0
2026/01/04 04:53:13.363,115.93,1980,2619,0,0
2026/01/04 04:53:13.363,118.20,1980,2619,0,0
2026/01/04 04:53:13.363,124.53,1980,2619,0,0
2026/01/04 04:53:13.413,112.36,1980,2619,0,0
2026/01/04 04:53:13.413,125.39,1980,2619,11,0
2026/01/04 04:53:13.413,114.93,1980,2619,0,0
2026/01/04 04:53:13.413,112.76,1980,2619,0,0
2026/01/04 04:53:13.413,125.38,1980,2619,0,0
2026/01/04 04:53:13.413,115.93,1980,2619,0,0
2026/01/04 04:53:13.413,118.19,1980,2619,0,0
2026/01/04 04:53:13.413,124.55,1980,2619,0,0
2026/01/04 04:53:13.463,112.36,1980,2619,0,0
2026/01/04 04:53:13.464,125.39,1980,2619,11,0
2026/01/04 04:53:13.464,114.93,1980,2619,0,0
2026/01/04 04:53:13.464,112.76,1980,2619,0,0
2026/01/04 04:53:13.464,125.37,1980,2619,0,0
2026/01/04 04:53:13.464,115.93,1980,2619,0,0
2026/01/04 04:53:13.464,118.19,1980,2619,0,0
2026/01/04 04:53:13.464,124.55,1980,2619,0,0
2026/01/04 04:53:13.514,112.35,1980,2619,0,0
2026/01/04 04:53:13.514,125.39,1980,2619,11,0
2026/01/04 04:53:13.514,114.95,1980,2619,0,0
2026/01/04 04:53:13.514,112.76,1980,2619,0,0
2026/01/04 04:53:13.514,125.37,1980,2619,0,0
2026/01/04 04:53:13.514,115.92,1980,2619,0,0
2026/01/04 04:53:13.514,118.18,1980,2619,0,0
2026/01/04 04:53:13.514,124.55,1980,2619,0,0
2026/01/04 04:53:13.564,112.35,1980,2619,0,0
2026/01/04 04:53:13.564,125.39,1980,2619,11,0
2026/01/04 04:53:13.564,114.95,1980,2619,0,0
2026/01/04 04:53:13.564,112.76,1980,2619,0,0
2026/01/04 04:53:13.564,125.38,1980,2619,0,0
2026/01/04 04:53:13.564,115.92,1980,2619,0,0
2026/01/04 04:53:13.564,118.18,1980,2619,0,0
2026/01/04 04:53:13.564,124.58,1980,2619,0,0
2026/01/04 04:53:13.614,112.38,1980,2619,0,0
2026/01/04 04:53:13.614,125.42,1980,2619,10,0
2026/01/04 04:53:13.614,114.93,1980,2619,0,0
2026/01/04 04:53:13.614,112.76,1980,2619,0,0
2026/01/04 04:53:13.614,125.38,1980,2619,0,0
2026/01/04 04:53:13.614,115.93,1980,2619,0,0
2026/01/04 04:53:13.614,118.18,1980,2619,0,0
2026/01/04 04:53:13.614,124.58,1980,2619,0,0
2026/01/04 04:53:13.664,112.38,1980,2619,0,0
2026/01/04 04:53:13.665,125.46,1980,2619,10,0
2026/01/04 04:53:13.665,114.93,1980,2619,0,0
2026/01/04 04:53:13.665,112.75,1980,2619,0,0
2026/01/04 04:53:13.665,125.37,1980,2619,0,0
2026/01/04 04:53:13.665,115.93,1980,2619,0,0
2026/01/04 04:53:13.665,118.18,1980,2619,0,0
2026/01/04 04:53:13.665,124.55,1980,2619,0,0
2026/01/04 04:53:13.715,112.37,1980,2619,0,0
2026/01/04 04:53:13.715,125.46,1980,2619,10,0
2026/01/04 04:53:13.715,114.95,1980,2619,0,0
2026/01/04 04:53:13.715,112.75,1980,2619,0,0
2026/01/04 04:53:13.715,125.37,1980,2619,0,0
2026/01/04 04:53:13.715,115.93,1980,2619,0,0
2026/01/04 04:53:13.715,118.21,1980,2619,0,0
2026/01/04 04:53:13.715,124.55,1980,2619,0,0
2026/01/04 04:53:13.765,112.37,1980,2619,0,0
2026/01/04 04:53:13.765,125.46,1980,2619,10,0
2026/01/04 04:53:13.765,114.95,1980,2619,0,0
2026/01/04 04:53:13.765,112.75,1980,2619,0,0
2026/01/04 04:53:13.765,125.36,1980,2619,0,0
2026/01/04 04:53:13.765,115.94,1980,2619,0,0
2026/01/04 04:53:13.765,118.21,1980,2619,0,0
2026/01/04 04:53:13.765,124.55,1980,2619,0,0
2026/01/04 04:53:13.815,112.35,1980,2619,0,0
2026/01/04 04:53:13.815,125.55,1980,2619,11,0
2026/01/04 04:53:13.815,114.96,1980,2619,0,0
2026/01/04 04:53:13.815,112.74,1980,2619,0,0
2026/01/04 04:53:13.815,125.36,1980,2619,0,0
2026/01/04 04:53:13.815,115.95,1980,2619,0,0
2026/01/04 04:53:13.815,118.22,1980,2619,0,0
2026/01/04 04:53:13.815,124.55,1980,2619,0,0
2026/01/04 04:53:13.865,112.35,1980,2619,0,0
2026/01/04 04:53:13.865,125.50,1980,2619,11,0
2026/01/04 04:53:13.865,114.96,1980,2619,0,0
2026/01/04 04:53:13.865,112.74,1980,2619,0,0
2026/01/04 04:53:13.865,125.36,1980,2619,0,0
2026/01/04 04:53:13.865,115.95,1980,2619,0,0
2026/01/04 04:53:13.865,118.22,1980,2619,0,0
2026/01/04 04:53:13.865,124.56,1980,2619,0,0
2026/01/04 04:53:13.915,112.37,1980,2619,0,0
2026/01/04 04:53:13.915,125.50,1980,2619,11,0
2026/01/04 04:53:13.916,114.95,1980,2619,0,0
2026/01/04 04:53:13.916,112.74,1980,2619,0,0
2026/01/04 04:53:13.916,125.36,1980,2619,0,0
2026/01/04 04:53:13.916,115.95,1980,2619,0,0
2026/01/04 04:53:13.916,118.22,1980,2619,0,0
2026/01/04 04:53:13.916,124.56,1980,2619,0,0
2026/01/04 04:53:13.966,112.37,1980,2619,0,0
2026/01/04 04:53:13.966,125.50,1980,2619,11,0
2026/01/04 04:53:13.966,114.95,1980,2619,0,0
2026/01/04 04:53:13.966,112.72,1980,2619,0,0
2026/01/04 04:53:13.966,125.35,1980,2619,0,0
2026/01/04 04:53:13.966,115.97,1980,2619,0,0
2026/01/04 04:53:13.966,118.22,1980,2619,0,0
2026/01/04 04:53:13.966,124.52,1980,2619,0,0
2026/01/04 04:53:14.016,112.37,1980,2619,0,0
