timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:42:03.527,117.19,1980,2619,0,0
2026/01/04 04:42:03.527,123.33,1980,2619,0,0
2026/01/04 04:42:03.577,112.21,1980,2619,11,0
2026/01/04 04:42:03.577,123.03,1980,2619,0,0
2026/01/04 04:42:03.577,114.20,1980,2619,0,0
2026/01/04 04:42:03.577,112.09,1980,2619,0,0
2026/01/04 04:42:03.577,124.08,1980,2619,0,0
2026/01/04 04:42:03.577,114.48,1980,2619,0,0
2026/01/04 04:42:03.578,117.19,1980,2619,0,0
2026/01/04 04:42:03.578,123.33,1980,2619,0,0
2026/01/04 04:42:03.628,112.21,1980,2619,11,0
2026/01/04 04:42:03.628,123.04,1980,2619,0,0
2026/01/04 04:42:03.628,114.20,1980,2619,0,0
2026/01/04 04:42:03.628,112.08,1980,2619,0,0
2026/01/04 04:42:03.628,124.08,1980,2619,0,0
2026/01/04 04:42:03.628,114.52,1980,2619,0,0
2026/01/04 04:42:03.628,117.19,1980,2619,0,0
2026/01/04 04:42:03.628,123.35,1980,2619,0,0
2026/01/04 04:42:03.678,112.21,1980,2619,11,0
2026/01/04 04:42:03.678,123.04,1980,2619,0,0
2026/01/04 04:42:03.678,114.22,1980,2619,0,0
2026/01/04 04:42:03.678,112.08,1980,2619,0,0
2026/01/04 04:42:03.678,124.08,1980,2619,0,0
2026/01/04 04:42:03.678,114.52,1980,2619,0,0
2026/01/04 04:42:03.678,117.19,1980,2619,0,0
2026/01/04 04:42:03.678,123.36,1980,2619,0,0
2026/01/04 04:42:03.728,112.31,1980,2619,11,0
2026/01/04 04:42:03.728,123.04,1980,2619,0,0
2026/01/04 04:42:03.728,114.22,1980,2619,0,0
2026/01/04 04:42:03.728,112.08,1980,2619,0,0
2026/01/04 04:42:03.728,124.09,1980,2619,0,0
2026/01/04 04:42:03.728,114.53,1980,2619,0,0
2026/01/04 04:42:03.728,117.19,1980,2619,0,0
2026/01/04 04:42:03.728,123.36,1980,2619,0,0
2026/01/04 04:42:03.778,112.31,1980,2619,11,0
2026/01/04 04:42:03.778,123.03,1980,2619,0,0
2026/01/04 04:42:03.778,114.23,1980,2619,0,0
2026/01/04 04:42:03.778,112.10,1980,2619,0,0
2026/01/04 04:42:03.778,124.09,1980,2619,0,0
2026/01/04 04:42:03.778,114.53,1980,2619,0,0
2026/01/04 04:42:03.778,117.20,1980,2619,0,0
2026/01/04 04:42:03.778,123.36,1980,2619,0,0
2026/01/04 04:42:03.828,112.39,1980,2619,11,0
2026/01/04 04:42:03.828,123.03,1980,2619,0,0
2026/01/04 04:42:03.828,114.23,1980,2619,0,0
2026/01/04 04:42:03.828,112.08,1980,2619,0,0
2026/01/04 04:42:03.828,124.09,1980,2619,0,0
2026/01/04 04:42:03.828,114.50,1980,2619,0,0
2026/01/04 04:42:03.828,117.20,1980,2619,0,0
2026/01/04 04:42:03.828,123.36,1980,2619,0,0
2026/01/04 04:42:03.878,112.39,1980,2619,11,0
2026/01/04 04:42:03.878,123.02,1980,2619,0,0
2026/01/04 04:42:03.878,114.24,1980,2619,0,0
2026/01/04 04:42:03.878,112.08,1980,2619,0,0
2026/01/04 04:42:03.878,124.09,1980,2619,0,0
2026/01/04 04:42:03.878,114.50,1980,2619,0,0
2026/01/04 04:42:03.878,117.21,1980,2619,0,0
2026/01/04 04:42:03.878,123.36,1980,2619,0,0
2026/01/04 04:42:03.929,112.47,1980,2619,11,0
2026/01/04 04:42:03.929,123.02,1980,2619,0,0
2026/01/04 04:42:03.929,114.24,1980,2619,0,0
2026/01/04 04:42:03.929,112.08,1980,2619,0,0
2026/01/04 04:42:03.929,124.08,1980,2619,0,0
2026/01/04 04:42:03.929,114.52,1980,2619,0,0
2026/01/04 04:42:03.929,117.21,1980,2619,0,0
2026/01/04 04:42:03.929,123.36,1980,2619,0,0
2026/01/04 04:42:03.979,112.47,1980,2619,10,0
2026/01/04 04:42:03.979,123.03,1980,2619,0,0
2026/01/04 04:42:03.979,114.22,1980,2619,0,0
2026/01/04 04:42:03.979,112.10,1980,2619,0,0
2026/01/04 04:42:03.979,124.08,1980,2619,0,0
2026/01/04 04:42:03.979,114.52,1980,2619,0,0
2026/01/04 04:42:03.979,117.21,1980,2619,0,0
2026/01/04 04:42:03.979,123.36,1980,2619,0,0
2026/01/04 04:42:04.029,112.39,1980,2619,10,0
2026/01/04 04:42:04.029,123.03,1980,2619,0,0
2026/01/04 04:42:04.029,114.22,1980,2619,0,0
2026/01/04 04:42:04.029,112.09,1980,2619,0,0
2026/01/04 04:42:04.029,124.08,1980,2619,0,0
2026/01/04 04:42:04.029,114.52,1980,2619,0,0
2026/01/04 04:42:04.029,117.21,1980,2619,0,0
2026/01/04 04:42:04.029,123.38,1980,2619,0,0
2026/01/04 04:42:04.079,112.39,1980,2619,10,0
2026/01/04 04:42:04.079,123.04,1980,2619,0,0
2026/01/04 04:42:04.079,114.25,1980,2619,0,0
2026/01/04 04:42:04.079,112.09,1980,2619,0,0
2026/01/04 04:42:04.079,124.08,1980,2619,0,0
2026/01/04 04:42:04.079,114.52,1980,2619,0,0
2026/01/04 04:42:04.079,117.20,1980,2619,0,0
2026/01/04 04:42:04.079,123.38,1980,2619,0,0
2026/01/04 04:42:04.129,112.29,1980,2619,1,0
2026/01/04 04:42:04.129,123.04,1980,2619,0,0
2026/01/04 04:42:04.129,114.25,1980,2619,0,0
2026/01/04 04:42:04.129,112.09,1980,2619,0,0
2026/01/04 04:42:04.129,124.09,1980,2619,0,0
2026/01/04 04:42:04.129,114.53,1980,2619,0,0
2026/01/04 04:42:04.129,117.20,1980,2619,0,0
2026/01/04 04:42:04.129,123.35,1980,2619,0,0
2026/01/04 04:42:04.179,112.29,1980,2619,1,0
2026/01/04 04:42:04.179,123.04,1980,2619,0,0
2026/01/04 04:42:04.179,114.26,1980,2619,0,0
2026/01/04 04:42:04.179,112.10,1980,2619,0,0
2026/01/04 04:42:04.179,124.09,1980,2619,0,0
2026/01/04 04:42:04.179,114.53,1980,2619,0,0
2026/01/04 04:42:04.180,117.23,1980,2619,0,0
2026/01/04 04:42:04.180,123.35,1980,2619,0,0
2026/01/04 04:42:04.230,112.23,1980,2619,1,0
2026/01/04 04:42:04.230,123.04,1980,2619,0,0
2026/01/04 04:42:04.230,114.26,1980,2619,0,0
2026/01/04 04:42:04.230,112.10,1980,2619,0,0
2026/01/04 04:42:04.230,124.08,1980,2619,0,0
2026/01/04 04:42:04.230,114.53,1980,2619,0,0
2026/01/04 04:42:04.230,117.23,1980,2619,0,0
2026/01/04 04:42:04.230,123.37,1980,2619,0,0
2026/01/04 04:42:04.280,112.23,1980,2619,1,0
2026/01/04 04:42:04.280,123.07,1980,2619,0,0
2026/01/04 04:42:04.280,114.25,1980,2619,0,0
2026/01/04 04:42:04.280,112.10,1980,2619,0,0
2026/01/04 04:42:04.280,124.08,1980,2619,0,0
2026/01/04 04:42:04.280,114.54,1980,2619,0,0
2026/01/04 04:42:04.280,117.25,1980,2619,0,0
2026/01/04 04:42:04.280,123.37,1980,2619,0,0
2026/01/04 04:42:04.330,112.25,1980,2619,6,0
2026/01/04 04:42:04.330,123.07,1980,2619,0,0
2026/01/04 04:42:04.330,114.25,1980,2619,0,0
2026/01/04 04:42:04.330,112.10,1980,2619,0,0
2026/01/04 04:42:04.330,124.08,1980,2619,0,0
2026/01/04 04:42:04.330,114.54,1980,2619,0,0
2026/01/04 04:42:04.330,117.25,1980,2619,0,0
2026/01/04 04:42:04.330,123.38,1980,2619,0,0
2026/01/04 04:42:04.380,112.25,1980,2619,6,0
2026/01/04 04:42:04.380,123.08,1980,2619,0,0
2026/01/04 04:42:04.380,114.25,1980,2619,0,0
2026/01/04 04:42:04.380,112.11,1980,2619,0,0
2026/01/04 04:42:04.380,124.08,1980,2619,0,0
2026/01/04 04:42:04.380,114.52,1980,2619,0,0
2026/01/04 04:42:04.380,117.26,1980,2619,0,0
2026/01/04 04:42:04.380,123.38,1980,2619,0,0
2026/01/04 04:42:04.430,112.24,1980,2619,6,0
2026/01/04 04:42:04.430,123.08,1980,2619,0,0
2026/01/04 04:42:04.430,114.25,1980,2619,0,0
2026/01/04 04:42:04.430,112.11,1980,2619,0,0
2026/01/04 04:42:04.430,124.08,1980,2619,0,0
2026/01/04 04:42:04.430,114.52,1980,2619,0,0
2026/01/04 04:42:04.430,117.26,1980,2619,0,0
2026/01/04 04:42:04.430,123.38,1980,2619,0,0
2026/01/04 04:42:04.481,112.24,1980,2619,6,0
2026/01/04 04:42:04.481,123.08,1980,2619,0,0
2026/01/04 04:42:04.481,114.25,1980,2619,0,0
2026/01/04 04:42:04.481,112.14,1980,2619,0,0
2026/01/04 04:42:04.481,124.08,1980,2619,0,0
2026/01/04 04:42:04.481,114.52,1980,2619,0,0
2026/01/04 04:42:04.481,117.26,1980,2619,0,0
2026/01/04 04:42:04.481,123.38,1980,2619,0,0
2026/01/04 04:42:04.531,112.24,1980,2619,10,0
2026/01/04 04:42:04.531,123.08,1980,2619,0,0
2026/01/04 04:42:04.531,114.24,1980,2619,0,0
2026/01/04 04:42:04.531,112.16,1980,2619,0,0
2026/01/04 04:42:04.531,124.09,1980,2619,0,0
2026/01/04 04:42:04.531,114.52,1980,2619,0,0
2026/01/04 04:42:04.531,117.26,1980,2619,0,0
2026/01/04 04:42:04.531,123.40,1980,2619,0,0
2026/01/04 04:42:04.581,112.24,1980,2619,10,0
2026/01/04 04:42:04.581,123.07,1980,2619,0,0
2026/01/04 04:42:04.581,114.23,1980,2619,0,0
2026/01/04 04:42:04.581,112.16,1980,2619,0,0
2026/01/04 04:42:04.581,124.09,1980,2619,0,0
2026/01/04 04:42:04.581,114.52,1980,2619,0,0
2026/01/04 04:42:04.581,117.28,1980,2619,0,0
2026/01/04 04:42:04.581,123.40,1980,2619,0,0
2026/01/04 04:42:04.631,112.22,1980,2619,10,0
2026/01/04 04:42:04.631,123.07,1980,2619,0,0
2026/01/04 04:42:04.631,114.23,1980,2619,0,0
2026/01/04 04:42:04.631,112.16,1980,2619,0,0
2026/01/04 04:42:04.631,124.09,1980,2619,0,0
2026/01/04 04:42:04.631,114.52,1980,2619,0,0
2026/01/04 04:42:04.631,117.28,1980,2619,0,0
2026/01/04 04:42:04.631,123.40,1980,2619,0,0
2026/01/04 04:42:04.681,112.22,1980,2619,10,0
2026/01/04 04:42:04.681,123.09,1980,2619,0,0
2026/01/04 04:42:04.681,114.23,1980,2619,0,0
2026/01/04 04:42:04.681,112.15,1980,2619,0,0
2026/01/04 04:42:04.681,124.09,1980,2619,0,0
2026/01/04 04:42:04.681,114.51,1980,2619,0,0
2026/01/04 04:42:04.681,117.28,1980,2619,0,0
2026/01/04 04:42:04.681,123.40,1980,2619,0,0
2026/01/04 04:42:04.731,112.17,1980,2619,10,0
2026/01/04 04:42:04.731,123.09,1980,2619,0,0
2026/01/04 04:42:04.731,114.23,1980,2619,0,0
2026/01/04 04:42:04.731,112.15,1980,2619,0,0
2026/01/04 04:42:04.731,124.09,1980,2619,0,0
2026/01/04 04:42:04.731,114.50,1980,2619,0,0
2026/01/04 04:42:04.731,117.28,1980,2619,0,0
2026/01/04 04:42:04.731,123.41,1980,2619,0,0
2026/01/04 04:42:04.781,112.17,1980,2619,5,0
2026/01/04 04:42:04.781,123.15,1980,2619,8,0
2026/01/04 04:42:04.781,114.22,1980,2619,0,0
2026/01/04 04:42:04.781,112.16,1980,2619,0,0
2026/01/04 04:42:04.781,124.09,1980,2619,0,0
2026/01/04 04:42:04.781,114.50,1980,2619,0,0
2026/01/04 04:42:04.781,117.27,1980,2619,0,0
2026/01/04 04:42:04.781,123.41,1980,2619,0,0
2026/01/04 04:42:04.831,112.17,1980,2619,5,0
2026/01/04 04:42:04.831,123.15,1980,2619,8,0
2026/01/04 04:42:04.832,114.22,1980,2619,0,0
2026/01/04 04:42:04.832,112.16,1980,2619,0,0
2026/01/04 04:42:04.832,124.08,1980,2619,0,0
2026/01/04 04:42:04.832,114.50,1980,2619,0,0
2026/01/04 04:42:04.832,117.27,1980,2619,0,0
2026/01/04 04:42:04.832,123.41,1980,2619,0,0
2026/01/04 04:42:04.882,112.09,1980,2619,5,0
2026/01/04 04:42:04.882,123.23,1980,2619,8,0
2026/01/04 04:42:04.882,114.21,1980,2619,0,0
2026/01/04 04:42:04.882,112.12,1980,2619,0,0
2026/01/04 04:42:04.882,124.08,1980,2619,0,0
2026/01/04 04:42:04.882,114.52,1980,2619,0,0
2026/01/04 04:42:04.882,117.25,1980,2619,0,0
2026/01/04 04:42:04.882,123.41,1980,2619,0,0
2026/01/04 04:42:04.932,111.99,1980,2619,5,0
2026/01/04 04:42:04.932,123.23,1980,2619,8,0
2026/01/04 04:42:04.932,114.21,1980,2619,0,0
2026/01/04 04:42:04.932,112.12,1980,2619,0,0
2026/01/04 04:42:04.932,124.08,1980,2619,0,0
2026/01/04 04:42:04.932,114.50,1980,2619,0,0
2026/01/04 04:42:04.932,117.25,1980,2619,0,0
2026/01/04 04:42:04.932,123.44,1980,2619,0,0
2026/01/04 04:42:04.982,111.99,1980,2619,0,0
2026/01/04 04:42:04.982,123.35,1980,2619,10,0
2026/01/04 04:42:04.982,114.22,1980,2619,0,0
2026/01/04 04:42:04.982,112.14,1980,2619,0,0
2026/01/04 04:42:04.982,124.09,1980,2619,0,0
2026/01/04 04:42:04.982,114.50,1980,2619,0,0
2026/01/04 04:42:04.982,117.25,1980,2619,0,0
2026/01/04 04:42:04.982,123.44,1980,2619,0,0
2026/01/04 04:42:05.032,111.99,1980,2619,0,0
2026/01/04 04:42:05.032,123.35,1980,2619,10,0
2026/01/04 04:42:05.032,114.22,1980,2619,0,0
2026/01/04 04:42:05.032,112.14,1980,2619,0,0
2026/01/04 04:42:05.032,124.10,1980,2619,0,0
2026/01/04 04:42:05.032,114.50,1980,2619,0,0
2026/01/04 04:42:05.032,117.25,1980,2619,0,0
2026/01/04 04:42:05.032,123.42,1980,2619,0,0
2026/01/04 04:42:05.082,111.99,1980,2619,0,0
2026/01/04 04:42:05.082,123.40,1980,2619,10,0
2026/01/04 04:42:05.082,114.22,1980,2619,0,0
2026/01/04 04:42:05.082,112.14,1980,2619,0,0
2026/01/04 04:42:05.082,124.10,1980,2619,0,0
2026/01/04 04:42:05.082,114.49,1980,2619,0,0
2026/01/04 04:42:05.082,117.24,1980,2619,0,0
2026/01/04 04:42:05.082,123.42,1980,2619,0,0
2026/01/04 04:42:05.132,112.00,1980,2619,0,0
2026/01/04 04:42:05.132,123.40,1980,2619,10,0
2026/01/04 04:42:05.132,114.21,1980,2619,0,0
2026/01/04 04:42:05.132,112.14,1980,2619,0,0
2026/01/04 04:42:05.132,124.10,1980,2619,0,0
2026/01/04 04:42:05.132,114.49,1980,2619,0,0
2026/01/04 04:42:05.132,117.24,1980,2619,0,0
2026/01/04 04:42:05.132,123.44,1980,2619,0,0
2026/01/04 04:42:05.183,112.00,1980,2619,0,0
2026/01/04 04:42:05.183,123.50,1980,2619,10,0
2026/01/04 04:42:05.183,114.21,1980,2619,0,0
2026/01/04 04:42:05.183,112.17,1980,2619,0,0
2026/01/04 04:42:05.183,124.08,1980,2619,0,0
2026/01/04 04:42:05.183,114.50,1980,2619,0,0
2026/01/04 04:42:05.183,117.21,1980,2619,0,0
2026/01/04 04:42:05.183,123.44,1980,2619,0,0
2026/01/04 04:42:05.233,112.00,1980,2619,0,0
2026/01/04 04:42:05.233,123.50,1980,2619,10,0
2026/01/04 04:42:05.233,114.19,1980,2619,0,0
2026/01/04 04:42:05.233,112.17,1980,2619,0,0
2026/01/04 04:42:05.233,124.10,1980,2619,0,0
2026/01/04 04:42:05.233,114.50,1980,2619,0,0
2026/01/04 04:42:05.233,117.21,1980,2619,0,0
2026/01/04 04:42:05.233,123.46,1980,2619,0,0
2026/01/04 04:42:05.283,111.95,1980,2619,0,0
2026/01/04 04:42:05.283,123.51,1980,2619,10,0
2026/01/04 04:42:05.283,114.19,1980,2619,0,0
2026/01/04 04:42:05.283,112.16,1980,2619,0,0
2026/01/04 04:42:05.283,124.10,1980,2619,0,0
2026/01/04 04:42:05.283,114.51,1980,2619,0,0
2026/01/04 04:42:05.283,117.21,1980,2619,0,0
2026/01/04 04:42:05.283,123.46,1980,2619,0,0
2026/01/04 04:42:05.333,111.95,1980,2619,0,0
2026/01/04 04:42:05.333,123.51,1980,2619,10,0
2026/01/04 04:42:05.333,114.19,1980,2619,0,0
2026/01/04 04:42:05.333,112.16,1980,2619,0,0
2026/01/04 04:42:05.333,124.10,1980,2619,0,0
2026/01/04 04:42:05.333,114.51,1980,2619,0,0
2026/01/04 04:42:05.333,117.21,1980,2619,0,0
2026/01/04 04:42:05.333,123.45,1980,2619,0,0
2026/01/04 04:42:05.383,111.86,1980,2619,0,0
2026/01/04 04:42:05.383,123.52,1980,2619,4,0
2026/01/04 04:42:05.383,114.19,1980,2619,0,0
2026/01/04 04:42:05.383,112.16,1980,2619,0,0
2026/01/04 04:42:05.383,124.09,1980,2619,0,0
2026/01/04 04:42:05.383,114.51,1980,2619,0,0
2026/01/04 04:42:05.383,117.21,1980,2619,0,0
2026/01/04 04:42:05.383,123.45,1980,2619,0,0
2026/01/04 04:42:05.433,111.82,1980,2619,0,0
2026/01/04 04:42:05.433,123.52,1980,2619,4,0
2026/01/04 04:42:05.433,114.20,1980,2619,0,0
2026/01/04 04:42:05.433,112.16,1980,2619,0,0
2026/01/04 04:42:05.433,124.11,1980,2619,0,0
2026/01/04 04:42:05.433,114.51,1980,2619,0,0
2026/01/04 04:42:05.433,117.21,1980,2619,0,0
2026/01/04 04:42:05.433,123.45,1980,2619,0,0
2026/01/04 04:42:05.483,111.82,1980,2619,0,0
2026/01/04 04:42:05.483,123.49,1980,2619,4,0
2026/01/04 04:42:05.483,114.20,1980,2619,0,0
2026/01/04 04:42:05.483,112.16,1980,2619,0,0
2026/01/04 04:42:05.483,124.11,1980,2619,0,0
2026/01/04 04:42:05.483,114.52,1980,2619,0,0
2026/01/04 04:42:05.483,117.21,1980,2619,0,0
2026/01/04 04:42:05.483,123.45,1980,2619,0,0
2026/01/04 04:42:05.534,111.82,1980,2619,0,0
2026/01/04 04:42:05.534,123.49,1980,2619,4,0
2026/01/04 04:42:05.534,114.21,1980,2619,0,0
2026/01/04 04:42:05.534,112.16,1980,2619,0,0
2026/01/04 04:42:05.534,124.11,1980,2619,0,0
2026/01/04 04:42:05.534,114.52,1980,2619,0,0
2026/01/04 04:42:05.534,117.21,1980,2619,0,0
2026/01/04 04:42:05.534,123.47,1980,2619,0,0
2026/01/04 04:42:05.584,111.74,1980,2619,0,0
2026/01/04 04:42:05.584,123.62,1980,2619,4,0
2026/01/04 04:42:05.584,114.21,1980,2619,0,0
2026/01/04 04:42:05.584,112.14,1980,2619,0,0
2026/01/04 04:42:05.584,124.11,1980,2619,0,0
2026/01/04 04:42:05.584,114.54,1980,2619,0,0
2026/01/04 04:42:05.584,117.21,1980,2619,0,0
2026/01/04 04:42:05.584,123.47,1980,2619,0,0
2026/01/04 04:42:05.634,111.74,1980,2619,0,0
2026/01/04 04:42:05.634,123.62,1980,2619,4,0
2026/01/04 04:42:05.634,114.20,1980,2619,0,0
2026/01/04 04:42:05.634,112.14,1980,2619,0,0
2026/01/04 04:42:05.634,124.11,1980,2619,0,0
2026/01/04 04:42:05.634,114.54,1980,2619,0,0
2026/01/04 04:42:05.634,117.22,1980,2619,0,0
2026/01/04 04:42:05.634,123.47,1980,2619,0,0
2026/01/04 04:42:05.684,111.66,1980,2619,0,0
2026/01/04 04:42:05.684,123.65,1980,2619,4,0
2026/01/04 04:42:05.684,114.20,1980,2619,0,0
2026/01/04 04:42:05.684,112.14,1980,2619,0,0
2026/01/04 04:42:05.684,124.13,1980,2619,0,0
2026/01/04 04:42:05.684,114.55,1980,2619,0,0
2026/01/04 04:42:05.684,117.22,1980,2619,0,0
2026/01/04 04:42:05.684,123.47,1980,2619,0,0
2026/01/04 04:42:05.734,111.66,1980,2619,0,0
2026/01/04 04:42:05.734,123.65,1980,2619,4,0
2026/01/04 04:42:05.734,114.23,1980,2619,0,0
2026/01/04 04:42:05.734,112.14,1980,2619,0,0
2026/01/04 04:42:05.734,124.13,1980,2619,0,0
2026/01/04 04:42:05.734,114.55,1980,2619,0,0
2026/01/04 04:42:05.734,117.24,1980,2619,0,0
2026/01/04 04:42:05.734,123.46,1980,2619,0,0
2026/01/04 04:42:05.784,111.67,1980,2619,0,0
2026/01/04 04:42:05.784,123.66,1980,2619,4,0
2026/01/04 04:42:05.784,114.23,1980,2619,0,0
2026/01/04 04:42:05.784,112.14,1980,2619,0,0
2026/01/04 04:42:05.784,124.12,1980,2619,0,0
2026/01/04 04:42:05.784,114.57,1980,2619,0,0
2026/01/04 04:42:05.784,117.24,1980,2619,0,0
2026/01/04 04:42:05.784,123.46,1980,2619,0,0
2026/01/04 04:42:05.834,111.67,1980,2619,0,0
2026/01/04 04:42:05.834,123.66,1980,2619,11,0
2026/01/04 04:42:05.834,114.26,1980,2619,0,0
2026/01/04 04:42:05.834,112.14,1980,2619,0,0
2026/01/04 04:42:05.834,124.12,1980,2619,0,0
2026/01/04 04:42:05.834,114.57,1980,2619,0,0
2026/01/04 04:42:05.834,117.24,1980,2619,0,0
2026/01/04 04:42:05.835,123.48,1980,2619,0,0
2026/01/04 04:42:05.885,111.65,1980,2619,0,0
2026/01/04 04:42:05.885,123.67,1980,2619,11,0
2026/01/04 04:42:05.885,114.26,1980,2619,0,0
2026/01/04 04:42:05.885,112.18,1980,2619,0,0
2026/01/04 04:42:05.885,124.14,1980,2619,0,0
2026/01/04 04:42:05.885,114.58,1980,2619,0,0
2026/01/04 04:42:05.885,117.24,1980,2619,0,0
2026/01/04 04:42:05.885,123.48,1980,2619,0,0
2026/01/04 04:42:05.935,111.65,1980,2619,0,0
2026/01/04 04:42:05.935,123.67,1980,2619,11,0
2026/01/04 04:42:05.935,114.27,1980,2619,0,0
2026/01/04 04:42:05.935,112.18,1980,2619,0,0
2026/01/04 04:42:05.935,124.14,1980,2619,0,0
2026/01/04 04:42:05.935,114.58,1980,2619,0,0
2026/01/04 04:42:05.935,117.24,1980,2619,0,0
2026/01/04 04:42:05.935,123.44,1980,2619,0,0
2026/01/04 04:42:05.985,111.67,1980,2619,0,0
2026/01/04 04:42:05.985,123.69,1980,2619,11,0
2026/01/04 04:42:05.985,114.27,1980,2619,0,0
2026/01/04 04:42:05.985,112.18,1980,2619,0,0
2026/01/04 04:42:05.985,124.13,1980,2619,0,0
2026/01/04 04:42:05.985,114.58,1980,2619,0,0
2026/01/04 04:42:05.985,117.24,1980,2619,0,0
2026/01/04 04:42:05.985,123.44,1980,2619,0,0
2026/01/04 04:42:06.035,111.67,1980,2619,0,0
