timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:34:00.102,127.07,1980,2619,2,0
2026/01/04 04:34:00.102,116.80,1980,2619,2,0
2026/01/04 04:34:00.102,113.40,1980,2619,1,0
2026/01/04 04:34:00.102,126.01,1980,2619,2,0
2026/01/04 04:34:00.102,117.63,1980,2619,0,0
2026/01/04 04:34:00.102,128.74,1980,2619,0,0
2026/01/04 04:34:00.102,122.79,1980,2619,0,0
2026/01/04 04:34:00.152,120.22,1980,2619,1,0
2026/01/04 04:34:00.152,127.07,1980,2619,1,0
2026/01/04 04:34:00.152,117.35,1980,2619,2,0
2026/01/04 04:34:00.152,113.97,1980,2619,1,0
2026/01/04 04:34:00.152,127.36,1980,2619,2,0
2026/01/04 04:34:00.152,117.63,1980,2619,0,0
2026/01/04 04:34:00.152,128.74,1980,2619,0,0
2026/01/04 04:34:00.152,122.79,1980,2619,0,0
2026/01/04 04:34:00.202,120.22,1980,2619,1,0
2026/01/04 04:34:00.202,129.64,1980,2619,1,0
2026/01/04 04:34:00.202,117.35,1980,2619,2,0
2026/01/04 04:34:00.202,113.97,1980,2619,2,1
2026/01/04 04:34:00.202,127.36,1980,2619,2,0
2026/01/04 04:34:00.202,121.84,1980,2619,0,0
2026/01/04 04:34:00.202,132.02,1980,2619,0,0
2026/01/04 04:34:00.202,122.79,1980,2619,0,0
2026/01/04 04:34:00.252,124.74,1980,2619,1,0
2026/01/04 04:34:00.252,129.64,1980,2619,1,0
2026/01/04 04:34:00.252,121.43,1980,2619,5,2
2026/01/04 04:34:00.252,118.16,1980,2619,2,1
2026/01/04 04:34:00.252,131.49,1980,2619,3,2
2026/01/04 04:34:00.252,121.84,1980,2619,4,2
2026/01/04 04:34:00.252,132.02,1980,2619,4,1
2026/01/04 04:34:00.252,122.79,1980,2619,0,0
2026/01/04 04:34:00.302,124.74,1980,2619,1,0
2026/01/04 04:34:00.302,134.07,1980,2619,1,0
2026/01/04 04:34:00.302,121.43,1980,2619,5,2
2026/01/04 04:34:00.302,118.16,1980,2619,2,1
2026/01/04 04:34:00.302,131.49,1980,2619,3,2
2026/01/04 04:34:00.302,125.85,1980,2619,4,2
2026/01/04 04:34:00.302,135.93,1980,2619,4,1
2026/01/04 04:34:00.302,122.77,1980,2619,0,0
2026/01/04 04:34:00.353,126.36,1980,2619,7,2
2026/01/04 04:34:00.353,134.07,1980,2619,8,4
2026/01/04 04:34:00.353,125.03,1980,2619,5,2
2026/01/04 04:34:00.353,123.56,1980,2619,2,1
2026/01/04 04:34:00.353,135.53,1980,2619,3,2
2026/01/04 04:34:00.353,125.85,1980,2619,4,2
2026/01/04 04:34:00.353,135.93,1980,2619,4,1
2026/01/04 04:34:00.353,122.77,1980,2619,0,0
2026/01/04 04:34:00.403,126.36,1980,2619,7,2
2026/01/04 04:34:00.403,137.32,1980,2619,8,4
2026/01/04 04:34:00.403,125.03,1980,2619,5,2
2026/01/04 04:34:00.403,123.56,1980,2619,8,4
2026/01/04 04:34:00.403,135.53,1980,2619,3,2
2026/01/04 04:34:00.403,131.25,1980,2619,4,2
2026/01/04 04:34:00.403,139.17,1980,2619,4,1
2026/01/04 04:34:00.403,122.78,1980,2619,0,0
2026/01/04 04:34:00.453,130.21,1980,2619,7,2
2026/01/04 04:34:00.453,137.32,1980,2619,8,4
2026/01/04 04:34:00.453,128.55,1980,2619,5,2
2026/01/04 04:34:00.453,128.27,1980,2619,8,4
2026/01/04 04:34:00.453,139.76,1980,2619,8,4
2026/01/04 04:34:00.453,131.25,1980,2619,8,4
2026/01/04 04:34:00.453,139.17,1980,2619,9,4
2026/01/04 04:34:00.453,122.78,1980,2619,0,0
2026/01/04 04:34:00.503,130.21,1980,2619,7,2
2026/01/04 04:34:00.503,142.11,1980,2619,8,4
2026/01/04 04:34:00.503,128.55,1980,2619,8,4
2026/01/04 04:34:00.503,128.27,1980,2619,8,4
2026/01/04 04:34:00.503,139.76,1980,2619,8,4
2026/01/04 04:34:00.503,136.08,1980,2619,8,4
2026/01/04 04:34:00.503,141.88,1980,2619,9,4
2026/01/04 04:34:00.503,122.76,1980,2619,0,0
2026/01/04 04:34:00.553,133.65,1980,2619,8,3
2026/01/04 04:34:00.553,142.11,1980,2619,8,4
2026/01/04 04:34:00.553,132.89,1980,2619,8,4
2026/01/04 04:34:00.553,132.44,1980,2619,8,4
2026/01/04 04:34:00.553,144.18,1980,2619,8,4
2026/01/04 04:34:00.553,136.08,1980,2619,8,4
2026/01/04 04:34:00.553,141.88,1980,2619,9,4
2026/01/04 04:34:00.553,122.76,1980,2619,0,0
2026/01/04 04:34:00.603,133.65,1980,2619,8,3
2026/01/04 04:34:00.603,145.59,1980,2619,8,4
2026/01/04 04:34:00.603,132.89,1980,2619,8,4
2026/01/04 04:34:00.603,132.44,1980,2619,9,4
2026/01/04 04:34:00.604,144.18,1980,2619,8,4
2026/01/04 04:34:00.604,140.85,1980,2619,8,4
2026/01/04 04:34:00.604,145.73,1980,2619,9,4
2026/01/04 04:34:00.604,122.76,1980,2619,0,0
2026/01/04 04:34:00.654,137.33,1980,2619,8,3
2026/01/04 04:34:00.654,145.59,1980,2619,8,4
2026/01/04 04:34:00.654,137.84,1980,2619,8,4
2026/01/04 04:34:00.654,137.30,1980,2619,9,4
2026/01/04 04:34:00.654,149.43,1980,2619,8,4
2026/01/04 04:34:00.654,140.85,1980,2619,8,4
2026/01/04 04:34:00.654,145.73,1980,2619,9,4
2026/01/04 04:34:00.654,122.76,1980,2619,0,0
2026/01/04 04:34:00.704,137.33,1980,2619,8,3
2026/01/04 04:34:00.704,149.29,1980,2619,8,4
2026/01/04 04:34:00.704,137.84,1980,2619,8,4
2026/01/04 04:34:00.704,137.30,1980,2619,9,4
2026/01/04 04:34:00.704,149.43,1980,2619,8,4
2026/01/04 04:34:00.704,147.37,1980,2619,8,4
2026/01/04 04:34:00.704,149.82,1980,2619,9,4
2026/01/04 04:34:00.704,122.78,1980,2619,0,0
2026/01/04 04:34:00.754,141.10,1980,2619,7,2
2026/01/04 04:34:00.754,149.29,1980,2619,8,4
2026/01/04 04:34:00.754,141.02,1980,2619,8,4
2026/01/04 04:34:00.754,141.98,1980,2619,9,4
2026/01/04 04:34:00.754,154.51,1980,2619,8,4
2026/01/04 04:34:00.754,147.37,1980,2619,8,4
2026/01/04 04:34:00.754,149.82,1980,2619,9,4
2026/01/04 04:34:00.754,122.78,1980,2619,0,0
2026/01/04 04:34:00.804,141.10,1980,2619,7,2
2026/01/04 04:34:00.804,153.11,1980,2619,8,4
2026/01/04 04:34:00.804,141.02,1980,2619,8,4
2026/01/04 04:34:00.804,141.98,1980,2619,8,4
2026/01/04 04:34:00.804,154.51,1980,2619,8,4
2026/01/04 04:34:00.804,152.55,1980,2619,8,4
2026/01/04 04:34:00.804,152.87,1980,2619,9,4
2026/01/04 04:34:00.804,122.77,1980,2619,0,0
2026/01/04 04:34:00.854,143.40,1980,2619,7,2
2026/01/04 04:34:00.854,153.11,1980,2619,8,4
2026/01/04 04:34:00.854,144.48,1980,2619,8,4
2026/01/04 04:34:00.854,146.77,1980,2619,8,4
2026/01/04 04:34:00.854,156.74,1980,2619,8,4
2026/01/04 04:34:00.854,152.55,1980,2619,8,4
2026/01/04 04:34:00.854,152.87,1980,2619,9,4
2026/01/04 04:34:00.854,122.77,1980,2619,0,0
2026/01/04 04:34:00.904,143.40,1980,2619,7,2
2026/01/04 04:34:00.904,153.61,1980,2619,8,4
2026/01/04 04:34:00.904,144.48,1980,2619,8,4
2026/01/04 04:34:00.904,146.77,1980,2619,8,4
2026/01/04 04:34:00.904,156.74,1980,2619,8,4
2026/01/04 04:34:00.905,156.87,1980,2619,8,4
2026/01/04 04:34:00.905,153.86,1980,2619,9,4
2026/01/04 04:34:00.905,122.77,1980,2619,0,0
2026/01/04 04:34:00.955,145.92,1980,2619,7,2
2026/01/04 04:34:00.955,153.61,1980,2619,8,4
2026/01/04 04:34:00.955,144.92,1980,2619,8,4
2026/01/04 04:34:00.955,150.74,1980,2619,8,4
2026/01/04 04:34:00.955,162.85,1980,2619,8,4
2026/01/04 04:34:00.955,156.87,1980,2619,8,4
2026/01/04 04:34:00.955,153.86,1980,2619,9,4
2026/01/04 04:34:00.955,122.77,1980,2619,0,0
2026/01/04 04:34:01.005,145.92,1980,2619,8,2
2026/01/04 04:34:01.005,157.22,1980,2619,8,4
2026/01/04 04:34:01.005,144.92,1980,2619,8,4
2026/01/04 04:34:01.005,150.74,1980,2619,9,4
2026/01/04 04:34:01.005,162.85,1980,2619,8,4
2026/01/04 04:34:01.005,162.43,1980,2619,8,4
2026/01/04 04:34:01.005,154.87,1980,2619,9,4
2026/01/04 04:34:01.005,122.77,1980,2619,0,0
2026/01/04 04:34:01.055,149.49,1980,2619,8,2
2026/01/04 04:34:01.055,157.22,1980,2619,8,4
2026/01/04 04:34:01.055,148.11,1980,2619,8,4
2026/01/04 04:34:01.055,150.74,1980,2619,9,4
2026/01/04 04:34:01.055,164.13,1980,2619,8,4
2026/01/04 04:34:01.055,162.43,1980,2619,8,4
2026/01/04 04:34:01.055,154.87,1980,2619,9,4
2026/01/04 04:34:01.055,122.76,1980,2619,0,0
2026/01/04 04:34:01.105,149.49,1980,2619,8,2
2026/01/04 04:34:01.105,157.22,1980,2619,8,4
2026/01/04 04:34:01.105,148.11,1980,2619,8,4
2026/01/04 04:34:01.105,153.66,1980,2619,9,4
2026/01/04 04:34:01.105,164.13,1980,2619,8,4
2026/01/04 04:34:01.105,163.57,1980,2619,8,4
2026/01/04 04:34:01.105,154.87,1980,2619,9,4
2026/01/04 04:34:01.105,122.76,1980,2619,0,0
2026/01/04 04:34:01.155,150.81,1980,2619,7,2
2026/01/04 04:34:01.155,161.88,1980,2619,8,4
2026/01/04 04:34:01.155,151.17,1980,2619,8,4
2026/01/04 04:34:01.155,153.66,1980,2619,9,4
2026/01/04 04:34:01.155,166.51,1980,2619,8,4
2026/01/04 04:34:01.155,163.57,1980,2619,8,4
2026/01/04 04:34:01.155,155.79,1980,2619,9,4
2026/01/04 04:34:01.155,122.74,1980,2619,0,0
2026/01/04 04:34:01.205,150.81,1980,2619,7,2
2026/01/04 04:34:01.205,161.88,1980,2619,8,4
2026/01/04 04:34:01.205,151.17,1980,2619,8,4
2026/01/04 04:34:01.205,158.34,1980,2619,8,4
2026/01/04 04:34:01.205,166.51,1980,2619,8,4
2026/01/04 04:34:01.205,164.19,1980,2619,8,4
2026/01/04 04:34:01.205,155.79,1980,2619,9,4
2026/01/04 04:34:01.205,122.74,1980,2619,0,0
2026/01/04 04:34:01.255,150.81,1980,2619,7,2
2026/01/04 04:34:01.256,162.49,1980,2619,8,4
2026/01/04 04:34:01.256,150.99,1980,2619,8,4
2026/01/04 04:34:01.256,158.34,1980,2619,8,4
2026/01/04 04:34:01.256,166.13,1980,2619,8,4
2026/01/04 04:34:01.256,164.19,1980,2619,8,4
2026/01/04 04:34:01.256,156.52,1980,2619,9,4
2026/01/04 04:34:01.256,122.72,1980,2619,0,0
2026/01/04 04:34:01.306,151.73,1980,2619,7,2
2026/01/04 04:34:01.306,162.78,1980,2619,8,4
2026/01/04 04:34:01.306,150.99,1980,2619,8,4
2026/01/04 04:34:01.306,159.14,1980,2619,8,4
2026/01/04 04:34:01.306,166.13,1980,2619,8,4
2026/01/04 04:34:01.306,162.59,1980,2619,8,4
2026/01/04 04:34:01.306,156.52,1980,2619,9,4
2026/01/04 04:34:01.306,122.72,1980,2619,0,0
2026/01/04 04:34:01.356,151.73,1980,2619,7,2
2026/01/04 04:34:01.356,162.78,1980,2619,8,4
2026/01/04 04:34:01.356,151.38,1980,2619,8,4
2026/01/04 04:34:01.356,159.19,1980,2619,8,4
2026/01/04 04:34:01.356,166.26,1980,2619,8,4
2026/01/04 04:34:01.356,162.59,1980,2619,8,4
2026/01/04 04:34:01.356,156.80,1980,2619,9,4
2026/01/04 04:34:01.356,122.74,1980,2619,0,0
2026/01/04 04:34:01.406,152.12,1980,2619,8,2
2026/01/04 04:34:01.406,162.78,1980,2619,8,4
2026/01/04 04:34:01.406,151.38,1980,2619,8,4
2026/01/04 04:34:01.406,159.19,1980,2619,8,4
2026/01/04 04:34:01.406,166.26,1980,2619,8,4
2026/01/04 04:34:01.406,160.95,1980,2619,8,4
2026/01/04 04:34:01.406,156.80,1980,2619,9,4
2026/01/04 04:34:01.406,122.74,1980,2619,0,0
2026/01/04 04:34:01.456,152.12,1980,2619,8,2
2026/01/04 04:34:01.456,163.06,1980,2619,8,4
2026/01/04 04:34:01.456,150.77,1980,2619,8,4
2026/01/04 04:34:01.456,156.92,1980,2619,8,4
2026/01/04 04:34:01.456,165.71,1980,2619,8,4
2026/01/04 04:34:01.456,160.95,1980,2619,8,4
2026/01/04 04:34:01.456,157.26,1980,2619,9,3
2026/01/04 04:34:01.456,122.73,1980,2619,0,0
2026/01/04 04:34:01.506,150.45,1980,2619,8,2
2026/01/04 04:34:01.506,163.06,1980,2619,8,4
2026/01/04 04:34:01.506,150.77,1980,2619,6,3
2026/01/04 04:34:01.506,156.92,1980,2619,8,4
2026/01/04 04:34:01.507,165.71,1980,2619,7,4
2026/01/04 04:34:01.507,160.95,1980,2619,8,4
2026/01/04 04:34:01.507,157.26,1980,2619,9,3
2026/01/04 04:34:01.507,122.70,1980,2619,0,0
2026/01/04 04:34:01.557,147.37,1980,2619,8,2
2026/01/04 04:34:01.557,159.35,1980,2619,2,1
2026/01/04 04:34:01.557,147.35,1980,2619,6,3
2026/01/04 04:34:01.557,156.92,1980,2619,8,4
2026/01/04 04:34:01.557,160.77,1980,2619,7,4
2026/01/04 04:34:01.557,156.60,1980,2619,8,4
2026/01/04 04:34:01.557,154.38,1980,2619,9,3
2026/01/04 04:34:01.557,122.70,1980,2619,0,0
2026/01/04 04:34:01.607,147.37,1980,2619,3,1
2026/01/04 04:34:01.607,159.35,1980,2619,2,1
2026/01/04 04:34:01.607,147.35,1980,2619,6,3
2026/01/04 04:34:01.607,152.32,1980,2619,3,1
2026/01/04 04:34:01.607,160.77,1980,2619,7,4
2026/01/04 04:34:01.607,156.60,1980,2619,8,4
2026/01/04 04:34:01.607,154.38,1980,2619,9,3
2026/01/04 04:34:01.607,122.70,1980,2619,0,0
2026/01/04 04:34:01.657,143.76,1980,2619,3,1
2026/01/04 04:34:01.657,155.43,1980,2619,2,1
2026/01/04 04:34:01.657,147.35,1980,2619,6,3
2026/01/04 04:34:01.657,148.02,1980,2619,3,1
2026/01/04 04:34:01.657,155.26,1980,2619,7,4
2026/01/04 04:34:01.657,151.56,1980,2619,0,0
2026/01/04 04:34:01.657,150.60,1980,2619,1,0
2026/01/04 04:34:01.657,122.70,1980,2619,0,0
2026/01/04 04:34:01.707,143.76,1980,2619,0,0
2026/01/04 04:34:01.707,155.43,1980,2619,2,1
2026/01/04 04:34:01.707,142.17,1980,2619,0,0
2026/01/04 04:34:01.707,148.02,1980,2619,3,1
2026/01/04 04:34:01.707,155.26,1980,2619,0,0
2026/01/04 04:34:01.707,151.56,1980,2619,0,0
2026/01/04 04:34:01.707,150.60,1980,2619,1,0
2026/01/04 04:34:01.707,122.70,1980,2619,0,0
2026/01/04 04:34:01.757,143.76,1980,2619,0,0
2026/01/04 04:34:01.757,151.65,1980,2619,0,0
2026/01/04 04:34:01.757,142.17,1980,2619,0,0
2026/01/04 04:34:01.757,148.02,1980,2619,3,1
2026/01/04 04:34:01.757,151.19,1980,2619,0,0
2026/01/04 04:34:01.757,146.17,1980,2619,0,0
2026/01/04 04:34:01.757,146.48,1980,2619,1,0
2026/01/04 04:34:01.757,122.71,1980,2619,0,0
2026/01/04 04:34:01.807,139.21,1980,2619,0,0
2026/01/04 04:34:01.807,151.65,1980,2619,0,0
2026/01/04 04:34:01.807,138.36,1980,2619,0,0
2026/01/04 04:34:01.808,143.37,1980,2619,0,0
2026/01/04 04:34:01.808,151.19,1980,2619,0,0
2026/01/04 04:34:01.808,146.17,1980,2619,0,0
2026/01/04 04:34:01.808,146.48,1980,2619,1,0
2026/01/04 04:34:01.808,122.71,1980,2619,0,0
2026/01/04 04:34:01.858,139.21,1980,2619,0,0
2026/01/04 04:34:01.858,147.97,1980,2619,0,0
2026/01/04 04:34:01.858,138.36,1980,2619,0,0
2026/01/04 04:34:01.858,143.37,1980,2619,0,0
2026/01/04 04:34:01.858,151.19,1980,2619,0,0
2026/01/04 04:34:01.858,140.88,1980,2619,0,0
2026/01/04 04:34:01.858,142.12,1980,2619,0,0
2026/01/04 04:34:01.858,122.68,1980,2619,0,0
2026/01/04 04:34:01.908,135.41,1980,2619,0,0
2026/01/04 04:34:01.908,147.97,1980,2619,0,0
2026/01/04 04:34:01.908,134.78,1980,2619,0,0
2026/01/04 04:34:01.908,138.98,1980,2619,0,0
2026/01/04 04:34:01.908,147.55,1980,2619,0,0
2026/01/04 04:34:01.908,140.88,1980,2619,0,0
2026/01/04 04:34:01.908,142.12,1980,2619,0,0
2026/01/04 04:34:01.908,122.68,1980,2619,0,0
2026/01/04 04:34:01.958,135.41,1980,2619,0,0
2026/01/04 04:34:01.958,143.83,1980,2619,0,0
2026/01/04 04:34:01.958,134.78,1980,2619,0,0
2026/01/04 04:34:01.958,138.98,1980,2619,0,0
2026/01/04 04:34:01.958,142.90,1980,2619,0,0
2026/01/04 04:34:01.958,135.84,1980,2619,0,0
2026/01/04 04:34:01.958,138.37,1980,2619,0,0
2026/01/04 04:34:01.958,122.69,1980,2619,0,0
2026/01/04 04:34:02.008,131.21,1980,2619,0,0
2026/01/04 04:34:02.008,143.83,1980,2619,0,0
2026/01/04 04:34:02.008,131.24,1980,2619,0,0
2026/01/04 04:34:02.008,132.53,1980,2619,0,0
2026/01/04 04:34:02.008,142.90,1980,2619,0,0
2026/01/04 04:34:02.008,135.84,1980,2619,0,0
2026/01/04 04:34:02.008,138.37,1980,2619,0,0
2026/01/04 04:34:02.008,122.69,1980,2619,0,0
2026/01/04 04:34:02.058,131.21,1980,2619,0,0
2026/01/04 04:34:02.058,139.05,1980,2619,0,0
2026/01/04 04:34:02.058,131.24,1980,2619,0,0
2026/01/04 04:34:02.058,132.53,1980,2619,0,0
2026/01/04 04:34:02.058,142.90,1980,2619,0,0
2026/01/04 04:34:02.058,131.09,1980,2619,0,0
2026/01/04 04:34:02.058,134.90,1980,2619,0,0
2026/01/04 04:34:02.058,122.76,1980,2619,0,0
2026/01/04 04:34:02.108,126.26,1980,2619,0,0
2026/01/04 04:34:02.108,139.05,1980,2619,0,0
2026/01/04 04:34:02.108,128.05,1980,2619,0,0
2026/01/04 04:34:02.108,127.56,1980,2619,0,0
2026/01/04 04:34:02.108,138.29,1980,2619,0,0
2026/01/04 04:34:02.108,131.09,1980,2619,0,0
2026/01/04 04:34:02.108,134.90,1980,2619,0,0
2026/01/04 04:34:02.108,122.76,1980,2619,0,0
2026/01/04 04:34:02.159,126.26,1980,2619,0,0
2026/01/04 04:34:02.159,135.20,1980,2619,0,0
2026/01/04 04:34:02.159,128.05,1980,2619,0,0
2026/01/04 04:34:02.159,127.56,1980,2619,0,0
2026/01/04 04:34:02.159,135.37,1980,2619,0,0
2026/01/04 04:34:02.159,126.35,1980,2619,0,0
2026/01/04 04:34:02.159,130.45,1980,2619,0,0
2026/01/04 04:34:02.159,122.74,1980,2619,0,0
2026/01/04 04:34:02.209,122.07,1980,2619,0,0
2026/01/04 04:34:02.209,135.20,1980,2619,0,0
2026/01/04 04:34:02.209,124.41,1980,2619,0,0
2026/01/04 04:34:02.209,122.33,1980,2619,0,0
2026/01/04 04:34:02.209,135.37,1980,2619,0,0
2026/01/04 04:34:02.209,126.35,1980,2619,0,0
2026/01/04 04:34:02.209,130.45,1980,2619,0,0
2026/01/04 04:34:02.209,122.74,1980,2619,0,0
2026/01/04 04:34:02.259,122.07,1980,2619,0,0
2026/01/04 04:34:02.259,132.65,1980,2619,0,0
2026/01/04 04:34:02.259,124.41,1980,2619,0,0
2026/01/04 04:34:02.259,122.33,1980,2619,0,0
2026/01/04 04:34:02.259,135.37,1980,2619,0,0
2026/01/04 04:34:02.259,122.36,1980,2619,0,0
2026/01/04 04:34:02.259,126.50,1980,2619,0,0
2026/01/04 04:34:02.259,122.76,1980,2619,0,0
2026/01/04 04:34:02.309,118.24,1980,2619,0,0
2026/01/04 04:34:02.309,132.65,1980,2619,0,0
2026/01/04 04:34:02.309,119.75,1980,2619,0,0
2026/01/04 04:34:02.309,118.04,1980,2619,0,0
2026/01/04 04:34:02.309,131.93,1980,2619,0,0
2026/01/04 04:34:02.309,122.36,1980,2619,0,0
2026/01/04 04:34:02.309,126.50,1980,2619,0,0
2026/01/04 04:34:02.309,122.76,1980,2619,0,0
2026/01/04 04:34:02.359,118.24,1980,2619,1,0
2026/01/04 04:34:02.359,128.59,1980,2619,0,0
2026/01/04 04:34:02.359,119.75,1980,2619,0,0
2026/01/04 04:34:02.359,118.04,1980,2619,0,0
2026/01/04 04:34:02.359,131.93,1980,2619,0,0
2026/01/04 04:34:02.359,118.82,1980,2619,0,0
2026/01/04 04:34:02.359,121.30,1980,2619,0,0
2026/01/04 04:34:02.359,122.79,1980,2619,0,0
2026/01/04 04:34:02.410,113.77,1980,2619,1,0
2026/01/04 04:34:02.410,128.59,1980,2619,0,0
2026/01/04 04:34:02.410,115.82,1980,2619,0,0
2026/01/04 04:34:02.410,112.48,1980,2619,0,0
2026/01/04 04:34:02.410,126.64,1980,2619,0,0
2026/01/04 04:34:02.410,118.82,1980,2619,0,0
2026/01/04 04:34:02.410,121.30,1980,2619,0,0
2026/01/04 04:34:02.410,122.79,1980,2619,0,0
2026/01/04 04:34:02.460,113.77,1980,2619,1,0
2026/01/04 04:34:02.460,123.80,1980,2619,0,0
2026/01/04 04:34:02.460,115.82,1980,2619,0,0
2026/01/04 04:34:02.460,112.48,1980,2619,0,0
2026/01/04 04:34:02.460,126.64,1980,2619,0,0
2026/01/04 04:34:02.460,115.14,1980,2619,0,0
2026/01/04 04:34:02.460,117.21,1980,2619,1,0
2026/01/04 04:34:02.460,122.78,1980,2619,0,0
2026/01/04 04:34:02.510,111.56,1980,2619,0,0
2026/01/04 04:34:02.510,123.80,1980,2619,0,0
2026/01/04 04:34:02.510,113.67,1980,2619,0,0
2026/01/04 04:34:02.510,110.76,1980,2619,0,0
2026/01/04 04:34:02.510,124.47,1980,2619,0,0
2026/01/04 04:34:02.510,115.14,1980,2619,0,0
2026/01/04 04:34:02.510,117.21,1980,2619,1,0
2026/01/04 04:34:02.510,122.78,1980,2619,0,0
2026/01/04 04:34:02.560,111.56,1980,2619,0,0
2026/01/04 04:34:02.560,123.60,1980,2619,0,0
2026/01/04 04:34:02.560,113.67,1980,2619,0,0
2026/01/04 04:34:02.560,110.76,1980,2619,0,0
2026/01/04 04:34:02.560,124.47,1980,2619,0,0
2026/01/04 04:34:02.560,114.49,1980,2619,0,0
2026/01/04 04:34:02.560,116.88,1980,2619,1,0
2026/01/04 04:34:02.560,122.79,1980,2619,0,0
2026/01/04 04:34:02.610,111.60,1980,2619,0,0
2026/01/04 04:34:02.610,123.60,1980,2619,0,0
2026/01/04 04:34:02.610,113.63,1980,2619,0,0
2026/01/04 04:34:02.610,110.74,1980,2619,0,0
2026/01/04 04:34:02.610,124.35,1980,2619,0,0
2026/01/04 04:34:02.610,114.49,1980,2619,0,0
2026/01/04 04:34:02.610,116.88,1980,2619,1,0
2026/01/04 04:34:02.610,122.79,1980,2619,0,0
2026/01/04 04:34:02.660,111.60,1980,2619,0,0
