timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:36:36.257,114.95,1980,2619,0,0
2026/01/04 04:36:36.257,111.95,1980,2619,0,0
2026/01/04 04:36:36.257,124.90,1980,2619,0,0
2026/01/04 04:36:36.257,115.28,1980,2619,0,0
2026/01/04 04:36:36.257,120.83,1980,2619,0,0
2026/01/04 04:36:36.257,124.82,1980,2619,0,0
2026/01/04 04:36:36.307,114.08,1980,2619,0,0
2026/01/04 04:36:36.307,124.51,1980,2619,0,0
2026/01/04 04:36:36.307,114.94,1980,2619,0,0
2026/01/04 04:36:36.307,111.95,1980,2619,0,0
2026/01/04 04:36:36.307,124.90,1980,2619,0,0
2026/01/04 04:36:36.307,115.28,1980,2619,0,0
2026/01/04 04:36:36.307,120.71,1980,2619,0,0
2026/01/04 04:36:36.307,124.82,1980,2619,0,0
2026/01/04 04:36:36.357,114.26,1980,2619,0,0
2026/01/04 04:36:36.357,124.51,1980,2619,0,0
2026/01/04 04:36:36.357,114.94,1980,2619,0,0
2026/01/04 04:36:36.357,111.95,1980,2619,0,0
2026/01/04 04:36:36.357,124.90,1980,2619,0,0
2026/01/04 04:36:36.357,115.27,1980,2619,0,0
2026/01/04 04:36:36.357,120.71,1980,2619,0,0
2026/01/04 04:36:36.357,124.82,1980,2619,0,0
2026/01/04 04:36:36.407,114.26,1980,2619,0,0
2026/01/04 04:36:36.407,125.29,1980,2619,0,0
2026/01/04 04:36:36.407,114.92,1980,2619,0,0
2026/01/04 04:36:36.407,111.96,1980,2619,0,0
2026/01/04 04:36:36.407,124.91,1980,2619,0,0
2026/01/04 04:36:36.407,115.27,1980,2619,0,0
2026/01/04 04:36:36.407,121.46,1980,2619,0,0
2026/01/04 04:36:36.407,124.82,1980,2619,0,0
2026/01/04 04:36:36.457,116.44,1980,2619,0,0
2026/01/04 04:36:36.457,125.29,1980,2619,0,0
2026/01/04 04:36:36.457,115.38,1980,2619,0,0
2026/01/04 04:36:36.457,111.96,1980,2619,0,0
2026/01/04 04:36:36.457,124.91,1980,2619,0,0
2026/01/04 04:36:36.457,115.29,1980,2619,0,0
2026/01/04 04:36:36.458,121.46,1980,2619,0,0
2026/01/04 04:36:36.458,124.81,1980,2619,0,0
2026/01/04 04:36:36.508,116.44,1980,2619,0,0
2026/01/04 04:36:36.508,128.04,1980,2619,0,0
2026/01/04 04:36:36.508,115.38,1980,2619,1,0
2026/01/04 04:36:36.508,111.97,1980,2619,0,0
2026/01/04 04:36:36.508,124.92,1980,2619,0,0
2026/01/04 04:36:36.508,115.29,1980,2619,0,0
2026/01/04 04:36:36.508,124.47,1980,2619,0,0
2026/01/04 04:36:36.508,124.81,1980,2619,0,0
2026/01/04 04:36:36.558,117.35,1980,2619,0,0
2026/01/04 04:36:36.558,128.04,1980,2619,2,0
2026/01/04 04:36:36.558,118.07,1980,2619,1,0
2026/01/04 04:36:36.558,111.97,1980,2619,0,0
2026/01/04 04:36:36.558,124.92,1980,2619,0,0
2026/01/04 04:36:36.558,115.29,1980,2619,0,0
2026/01/04 04:36:36.558,124.47,1980,2619,0,0
2026/01/04 04:36:36.558,124.83,1980,2619,0,0
2026/01/04 04:36:36.608,117.35,1980,2619,1,0
2026/01/04 04:36:36.608,128.12,1980,2619,2,0
2026/01/04 04:36:36.608,118.07,1980,2619,1,0
2026/01/04 04:36:36.608,114.99,1980,2619,2,0
2026/01/04 04:36:36.608,126.04,1980,2619,2,0
2026/01/04 04:36:36.608,115.29,1980,2619,0,0
2026/01/04 04:36:36.608,127.42,1980,2619,0,0
2026/01/04 04:36:36.608,124.83,1980,2619,0,0
2026/01/04 04:36:36.658,118.05,1980,2619,1,0
2026/01/04 04:36:36.658,128.12,1980,2619,2,0
2026/01/04 04:36:36.658,118.07,1980,2619,1,0
2026/01/04 04:36:36.658,114.99,1980,2619,2,0
2026/01/04 04:36:36.658,126.04,1980,2619,2,0
2026/01/04 04:36:36.658,116.79,1980,2619,0,0
2026/01/04 04:36:36.658,127.42,1980,2619,0,0
2026/01/04 04:36:36.658,124.84,1980,2619,0,0
2026/01/04 04:36:36.708,118.05,1980,2619,1,0
2026/01/04 04:36:36.708,128.10,1980,2619,2,0
2026/01/04 04:36:36.708,118.13,1980,2619,1,0
2026/01/04 04:36:36.708,115.18,1980,2619,2,0
2026/01/04 04:36:36.708,128.09,1980,2619,2,0
2026/01/04 04:36:36.708,116.79,1980,2619,0,0
2026/01/04 04:36:36.708,130.65,1980,2619,0,0
2026/01/04 04:36:36.708,124.84,1980,2619,0,0
2026/01/04 04:36:36.759,118.05,1980,2619,1,0
2026/01/04 04:36:36.759,128.10,1980,2619,2,0
2026/01/04 04:36:36.759,118.13,1980,2619,1,0
2026/01/04 04:36:36.759,115.18,1980,2619,2,0
2026/01/04 04:36:36.759,128.09,1980,2619,2,0
2026/01/04 04:36:36.759,118.95,1980,2619,0,0
2026/01/04 04:36:36.759,130.65,1980,2619,0,0
2026/01/04 04:36:36.759,124.82,1980,2619,0,0
2026/01/04 04:36:36.809,121.69,1980,2619,1,0
2026/01/04 04:36:36.809,128.10,1980,2619,2,0
2026/01/04 04:36:36.809,120.21,1980,2619,1,0
2026/01/04 04:36:36.809,117.70,1980,2619,1,0
2026/01/04 04:36:36.809,130.34,1980,2619,4,2
2026/01/04 04:36:36.809,118.95,1980,2619,0,0
2026/01/04 04:36:36.809,135.17,1980,2619,0,0
2026/01/04 04:36:36.809,124.82,1980,2619,0,0
2026/01/04 04:36:36.859,121.69,1980,2619,1,0
2026/01/04 04:36:36.859,133.16,1980,2619,2,1
2026/01/04 04:36:36.859,120.21,1980,2619,1,0
2026/01/04 04:36:36.859,117.70,1980,2619,1,0
2026/01/04 04:36:36.859,130.34,1980,2619,4,2
2026/01/04 04:36:36.859,123.75,1980,2619,5,2
2026/01/04 04:36:36.859,135.17,1980,2619,4,1
2026/01/04 04:36:36.859,124.84,1980,2619,0,0
2026/01/04 04:36:36.909,125.09,1980,2619,8,2
2026/01/04 04:36:36.909,137.19,1980,2619,2,1
2026/01/04 04:36:36.909,126.49,1980,2619,5,2
2026/01/04 04:36:36.909,122.57,1980,2619,1,0
2026/01/04 04:36:36.909,134.85,1980,2619,4,2
2026/01/04 04:36:36.909,123.75,1980,2619,5,2
2026/01/04 04:36:36.909,139.67,1980,2619,4,1
2026/01/04 04:36:36.909,124.84,1980,2619,0,0
2026/01/04 04:36:36.959,125.09,1980,2619,8,2
2026/01/04 04:36:36.959,137.19,1980,2619,7,4
2026/01/04 04:36:36.959,126.49,1980,2619,5,2
2026/01/04 04:36:36.959,122.57,1980,2619,1,0
2026/01/04 04:36:36.959,134.85,1980,2619,4,2
2026/01/04 04:36:36.959,127.97,1980,2619,5,2
2026/01/04 04:36:36.959,139.67,1980,2619,4,1
2026/01/04 04:36:36.959,124.87,1980,2619,0,0
2026/01/04 04:36:37.009,126.98,1980,2619,8,2
2026/01/04 04:36:37.009,141.75,1980,2619,7,4
2026/01/04 04:36:37.009,131.07,1980,2619,5,2
2026/01/04 04:36:37.009,126.39,1980,2619,8,4
2026/01/04 04:36:37.009,141.26,1980,2619,8,4
2026/01/04 04:36:37.009,127.97,1980,2619,5,2
2026/01/04 04:36:37.009,142.78,1980,2619,9,4
2026/01/04 04:36:37.009,124.87,1980,2619,0,0
2026/01/04 04:36:37.060,126.98,1980,2619,8,2
2026/01/04 04:36:37.060,141.75,1980,2619,7,4
2026/01/04 04:36:37.060,131.07,1980,2619,5,2
2026/01/04 04:36:37.060,126.39,1980,2619,8,4
2026/01/04 04:36:37.060,141.26,1980,2619,8,4
2026/01/04 04:36:37.060,132.68,1980,2619,8,4
2026/01/04 04:36:37.060,142.78,1980,2619,9,4
2026/01/04 04:36:37.060,124.82,1980,2619,0,0
2026/01/04 04:36:37.110,130.75,1980,2619,7,2
2026/01/04 04:36:37.110,141.75,1980,2619,7,4
2026/01/04 04:36:37.110,135.84,1980,2619,8,4
2026/01/04 04:36:37.110,130.14,1980,2619,8,4
2026/01/04 04:36:37.110,145.98,1980,2619,8,4
2026/01/04 04:36:37.110,132.68,1980,2619,8,4
2026/01/04 04:36:37.110,144.93,1980,2619,9,4
2026/01/04 04:36:37.110,124.82,1980,2619,0,0
2026/01/04 04:36:37.160,130.75,1980,2619,7,2
2026/01/04 04:36:37.160,146.82,1980,2619,8,4
2026/01/04 04:36:37.160,135.84,1980,2619,8,4
2026/01/04 04:36:37.160,130.14,1980,2619,7,4
2026/01/04 04:36:37.160,145.98,1980,2619,8,4
2026/01/04 04:36:37.160,138.81,1980,2619,8,4
2026/01/04 04:36:37.160,144.93,1980,2619,9,4
2026/01/04 04:36:37.160,124.88,1980,2619,0,0
2026/01/04 04:36:37.210,134.62,1980,2619,7,2
2026/01/04 04:36:37.210,146.82,1980,2619,8,4
2026/01/04 04:36:37.210,139.69,1980,2619,8,4
2026/01/04 04:36:37.210,134.93,1980,2619,7,4
2026/01/04 04:36:37.210,150.43,1980,2619,8,4
2026/01/04 04:36:37.210,138.81,1980,2619,8,4
2026/01/04 04:36:37.210,149.57,1980,2619,9,4
2026/01/04 04:36:37.210,124.88,1980,2619,0,0
2026/01/04 04:36:37.260,134.62,1980,2619,7,2
2026/01/04 04:36:37.260,151.34,1980,2619,8,4
2026/01/04 04:36:37.260,139.69,1980,2619,8,4
2026/01/04 04:36:37.260,134.93,1980,2619,7,4
2026/01/04 04:36:37.260,150.43,1980,2619,8,4
2026/01/04 04:36:37.260,142.48,1980,2619,8,4
2026/01/04 04:36:37.260,149.57,1980,2619,9,4
2026/01/04 04:36:37.260,124.89,1980,2619,0,0
2026/01/04 04:36:37.310,139.00,1980,2619,7,2
2026/01/04 04:36:37.311,151.34,1980,2619,8,4
2026/01/04 04:36:37.311,143.16,1980,2619,8,4
2026/01/04 04:36:37.311,141.10,1980,2619,7,4
2026/01/04 04:36:37.311,152.97,1980,2619,8,4
2026/01/04 04:36:37.311,142.48,1980,2619,8,4
2026/01/04 04:36:37.311,154.88,1980,2619,9,4
2026/01/04 04:36:37.311,124.89,1980,2619,0,0
2026/01/04 04:36:37.361,139.00,1980,2619,7,2
2026/01/04 04:36:37.361,154.76,1980,2619,8,4
2026/01/04 04:36:37.361,143.16,1980,2619,8,4
2026/01/04 04:36:37.361,141.10,1980,2619,8,4
2026/01/04 04:36:37.361,152.97,1980,2619,8,4
2026/01/04 04:36:37.361,145.43,1980,2619,8,4
2026/01/04 04:36:37.361,154.88,1980,2619,9,4
2026/01/04 04:36:37.361,124.85,1980,2619,0,0
2026/01/04 04:36:37.411,143.97,1980,2619,7,2
2026/01/04 04:36:37.411,154.76,1980,2619,8,4
2026/01/04 04:36:37.411,143.16,1980,2619,8,4
2026/01/04 04:36:37.411,146.49,1980,2619,8,4
2026/01/04 04:36:37.411,157.31,1980,2619,8,4
2026/01/04 04:36:37.411,145.43,1980,2619,8,4
2026/01/04 04:36:37.411,157.90,1980,2619,9,4
2026/01/04 04:36:37.411,124.85,1980,2619,0,0
2026/01/04 04:36:37.461,143.97,1980,2619,7,2
2026/01/04 04:36:37.461,158.23,1980,2619,8,4
2026/01/04 04:36:37.461,147.27,1980,2619,8,4
2026/01/04 04:36:37.461,146.49,1980,2619,8,4
2026/01/04 04:36:37.461,157.31,1980,2619,8,4
2026/01/04 04:36:37.461,149.23,1980,2619,8,4
2026/01/04 04:36:37.461,157.90,1980,2619,9,4
2026/01/04 04:36:37.461,124.88,1980,2619,0,0
2026/01/04 04:36:37.511,146.20,1980,2619,8,2
2026/01/04 04:36:37.511,158.23,1980,2619,8,4
2026/01/04 04:36:37.511,147.27,1980,2619,8,4
2026/01/04 04:36:37.511,150.90,1980,2619,8,4
2026/01/04 04:36:37.511,160.59,1980,2619,8,4
2026/01/04 04:36:37.511,149.23,1980,2619,8,4
2026/01/04 04:36:37.511,160.10,1980,2619,9,4
2026/01/04 04:36:37.511,124.88,1980,2619,0,0
2026/01/04 04:36:37.561,146.20,1980,2619,8,2
2026/01/04 04:36:37.561,161.38,1980,2619,8,4
2026/01/04 04:36:37.561,150.22,1980,2619,8,4
2026/01/04 04:36:37.561,150.90,1980,2619,8,4
2026/01/04 04:36:37.561,160.59,1980,2619,8,4
2026/01/04 04:36:37.561,152.68,1980,2619,8,4
2026/01/04 04:36:37.561,160.10,1980,2619,9,4
2026/01/04 04:36:37.561,124.91,1980,2619,0,0
2026/01/04 04:36:37.612,148.17,1980,2619,8,2
2026/01/04 04:36:37.612,161.38,1980,2619,8,4
2026/01/04 04:36:37.612,153.18,1980,2619,8,4
2026/01/04 04:36:37.612,151.56,1980,2619,8,4
2026/01/04 04:36:37.612,164.18,1980,2619,8,4
2026/01/04 04:36:37.612,152.68,1980,2619,8,4
2026/01/04 04:36:37.612,162.60,1980,2619,9,4
2026/01/04 04:36:37.612,124.91,1980,2619,0,0
2026/01/04 04:36:37.662,148.17,1980,2619,8,2
2026/01/04 04:36:37.662,166.19,1980,2619,8,4
2026/01/04 04:36:37.662,153.18,1980,2619,8,4
2026/01/04 04:36:37.662,151.56,1980,2619,8,4
2026/01/04 04:36:37.662,164.18,1980,2619,8,4
2026/01/04 04:36:37.662,155.88,1980,2619,8,4
2026/01/04 04:36:37.662,162.60,1980,2619,9,3
2026/01/04 04:36:37.662,124.88,1980,2619,0,0
2026/01/04 04:36:37.712,150.45,1980,2619,8,2
2026/01/04 04:36:37.712,166.19,1980,2619,8,4
2026/01/04 04:36:37.712,158.26,1980,2619,8,4
2026/01/04 04:36:37.712,155.37,1980,2619,8,4
2026/01/04 04:36:37.712,166.67,1980,2619,8,4
2026/01/04 04:36:37.712,155.88,1980,2619,8,4
2026/01/04 04:36:37.712,164.65,1980,2619,9,3
2026/01/04 04:36:37.712,124.88,1980,2619,0,0
2026/01/04 04:36:37.762,150.45,1980,2619,8,2
2026/01/04 04:36:37.762,171.01,1980,2619,8,4
2026/01/04 04:36:37.762,158.26,1980,2619,8,4
2026/01/04 04:36:37.762,155.37,1980,2619,8,4
2026/01/04 04:36:37.762,166.67,1980,2619,8,4
2026/01/04 04:36:37.762,158.19,1980,2619,8,4
2026/01/04 04:36:37.762,164.65,1980,2619,9,3
2026/01/04 04:36:37.762,124.88,1980,2619,0,0
2026/01/04 04:36:37.812,150.61,1980,2619,8,2
2026/01/04 04:36:37.812,171.01,1980,2619,8,4
2026/01/04 04:36:37.812,158.26,1980,2619,8,4
2026/01/04 04:36:37.812,157.34,1980,2619,8,4
2026/01/04 04:36:37.812,169.68,1980,2619,8,4
2026/01/04 04:36:37.812,158.19,1980,2619,7,4
2026/01/04 04:36:37.812,163.92,1980,2619,9,3
2026/01/04 04:36:37.812,124.86,1980,2619,0,0
2026/01/04 04:36:37.862,150.61,1980,2619,8,2
2026/01/04 04:36:37.862,170.59,1980,2619,8,4
2026/01/04 04:36:37.862,160.31,1980,2619,8,4
2026/01/04 04:36:37.862,157.34,1980,2619,8,4
2026/01/04 04:36:37.862,169.68,1980,2619,8,4
2026/01/04 04:36:37.862,159.19,1980,2619,7,4
2026/01/04 04:36:37.862,163.92,1980,2619,9,4
2026/01/04 04:36:37.862,124.81,1980,2619,0,0
2026/01/04 04:36:37.913,150.96,1980,2619,8,2
2026/01/04 04:36:37.913,170.59,1980,2619,8,4
2026/01/04 04:36:37.913,160.31,1980,2619,8,4
2026/01/04 04:36:37.913,157.97,1980,2619,8,4
2026/01/04 04:36:37.913,169.94,1980,2619,8,4
2026/01/04 04:36:37.913,159.19,1980,2619,7,4
2026/01/04 04:36:37.913,162.71,1980,2619,9,4
2026/01/04 04:36:37.913,124.81,1980,2619,0,0
2026/01/04 04:36:37.963,150.96,1980,2619,7,2
2026/01/04 04:36:37.963,169.56,1980,2619,8,4
2026/01/04 04:36:37.963,159.23,1980,2619,8,4
2026/01/04 04:36:37.963,157.97,1980,2619,8,4
2026/01/04 04:36:37.963,169.94,1980,2619,8,4
2026/01/04 04:36:37.963,160.18,1980,2619,7,4
2026/01/04 04:36:37.963,162.71,1980,2619,9,4
2026/01/04 04:36:37.963,124.81,1980,2619,0,0
2026/01/04 04:36:38.013,151.15,1980,2619,7,2
2026/01/04 04:36:38.013,169.56,1980,2619,8,4
2026/01/04 04:36:38.013,159.23,1980,2619,8,4
2026/01/04 04:36:38.013,158.71,1980,2619,8,4
2026/01/04 04:36:38.013,169.02,1980,2619,8,4
2026/01/04 04:36:38.013,160.18,1980,2619,8,4
2026/01/04 04:36:38.013,162.80,1980,2619,9,4
2026/01/04 04:36:38.013,124.67,1980,2619,0,0
2026/01/04 04:36:38.063,151.15,1980,2619,7,2
2026/01/04 04:36:38.063,167.53,1980,2619,8,4
2026/01/04 04:36:38.063,157.88,1980,2619,7,3
2026/01/04 04:36:38.063,158.71,1980,2619,8,4
2026/01/04 04:36:38.063,169.02,1980,2619,8,4
2026/01/04 04:36:38.063,158.85,1980,2619,8,4
2026/01/04 04:36:38.063,162.80,1980,2619,9,4
2026/01/04 04:36:38.063,124.67,1980,2619,0,0
2026/01/04 04:36:38.113,148.63,1980,2619,7,2
2026/01/04 04:36:38.113,167.53,1980,2619,8,4
2026/01/04 04:36:38.113,157.88,1980,2619,7,3
2026/01/04 04:36:38.113,155.86,1980,2619,8,4
2026/01/04 04:36:38.113,165.52,1980,2619,8,4
2026/01/04 04:36:38.113,158.85,1980,2619,8,4
2026/01/04 04:36:38.113,162.80,1980,2619,9,4
2026/01/04 04:36:38.113,124.62,1980,2619,0,0
2026/01/04 04:36:38.163,148.63,1980,2619,4,1
2026/01/04 04:36:38.163,163.84,1980,2619,8,4
2026/01/04 04:36:38.164,154.21,1980,2619,7,3
2026/01/04 04:36:38.164,155.86,1980,2619,3,1
2026/01/04 04:36:38.164,165.52,1980,2619,8,4
2026/01/04 04:36:38.164,158.85,1980,2619,8,4
2026/01/04 04:36:38.164,160.19,1980,2619,9,4
2026/01/04 04:36:38.164,124.56,1980,2619,0,0
2026/01/04 04:36:38.214,143.98,1980,2619,4,1
2026/01/04 04:36:38.214,163.84,1980,2619,2,1
2026/01/04 04:36:38.214,154.21,1980,2619,7,3
2026/01/04 04:36:38.214,150.37,1980,2619,3,1
2026/01/04 04:36:38.214,165.52,1980,2619,8,4
2026/01/04 04:36:38.214,153.85,1980,2619,1,0
2026/01/04 04:36:38.214,160.19,1980,2619,9,4
2026/01/04 04:36:38.214,124.56,1980,2619,0,0
2026/01/04 04:36:38.264,143.98,1980,2619,4,1
2026/01/04 04:36:38.264,159.10,1980,2619,2,1
2026/01/04 04:36:38.264,150.35,1980,2619,0,0
2026/01/04 04:36:38.264,150.37,1980,2619,3,1
2026/01/04 04:36:38.264,161.81,1980,2619,0,0
2026/01/04 04:36:38.264,150.21,1980,2619,1,0
2026/01/04 04:36:38.264,156.05,1980,2619,1,0
2026/01/04 04:36:38.264,124.56,1980,2619,0,0
2026/01/04 04:36:38.314,143.98,1980,2619,4,1
2026/01/04 04:36:38.314,159.10,1980,2619,2,1
2026/01/04 04:36:38.314,150.35,1980,2619,0,0
2026/01/04 04:36:38.314,143.61,1980,2619,3,1
2026/01/04 04:36:38.314,161.81,1980,2619,0,0
2026/01/04 04:36:38.314,150.21,1980,2619,1,0
2026/01/04 04:36:38.314,156.05,1980,2619,1,0
2026/01/04 04:36:38.314,124.45,1980,2619,0,0
2026/01/04 04:36:38.364,139.92,1980,2619,0,0
2026/01/04 04:36:38.364,155.15,1980,2619,2,1
2026/01/04 04:36:38.364,146.31,1980,2619,0,0
2026/01/04 04:36:38.364,143.61,1980,2619,0,0
2026/01/04 04:36:38.364,157.25,1980,2619,0,0
2026/01/04 04:36:38.364,150.21,1980,2619,1,0
2026/01/04 04:36:38.364,151.98,1980,2619,1,0
2026/01/04 04:36:38.364,124.45,1980,2619,0,0
2026/01/04 04:36:38.414,139.92,1980,2619,0,0
2026/01/04 04:36:38.414,155.15,1980,2619,0,0
2026/01/04 04:36:38.414,146.31,1980,2619,0,0
2026/01/04 04:36:38.414,138.89,1980,2619,0,0
2026/01/04 04:36:38.414,157.25,1980,2619,0,0
2026/01/04 04:36:38.414,145.77,1980,2619,0,0
2026/01/04 04:36:38.414,151.98,1980,2619,1,0
2026/01/04 04:36:38.414,124.39,1980,2619,0,0
2026/01/04 04:36:38.465,133.69,1980,2619,0,0
2026/01/04 04:36:38.465,151.72,1980,2619,0,0
2026/01/04 04:36:38.465,142.42,1980,2619,0,0
2026/01/04 04:36:38.465,138.89,1980,2619,0,0
2026/01/04 04:36:38.465,153.60,1980,2619,0,0
2026/01/04 04:36:38.465,142.67,1980,2619,0,0
2026/01/04 04:36:38.465,146.08,1980,2619,0,0
2026/01/04 04:36:38.465,124.39,1980,2619,0,0
2026/01/04 04:36:38.515,133.69,1980,2619,0,0
2026/01/04 04:36:38.515,151.72,1980,2619,0,0
2026/01/04 04:36:38.515,142.42,1980,2619,0,0
2026/01/04 04:36:38.515,138.89,1980,2619,0,0
2026/01/04 04:36:38.515,153.60,1980,2619,0,0
2026/01/04 04:36:38.515,142.67,1980,2619,0,0
2026/01/04 04:36:38.515,146.08,1980,2619,0,0
2026/01/04 04:36:38.515,124.32,1980,2619,0,0
2026/01/04 04:36:38.565,130.43,1980,2619,0,0
2026/01/04 04:36:38.565,145.34,1980,2619,0,0
2026/01/04 04:36:38.565,137.45,1980,2619,0,0
2026/01/04 04:36:38.565,135.11,1980,2619,0,0
2026/01/04 04:36:38.565,149.50,1980,2619,0,0
2026/01/04 04:36:38.565,142.67,1980,2619,0,0
2026/01/04 04:36:38.565,141.61,1980,2619,0,0
2026/01/04 04:36:38.565,124.32,1980,2619,0,0
2026/01/04 04:36:38.615,130.43,1980,2619,0,0
2026/01/04 04:36:38.615,145.34,1980,2619,0,0
2026/01/04 04:36:38.615,137.45,1980,2619,0,0
2026/01/04 04:36:38.615,135.11,1980,2619,0,0
2026/01/04 04:36:38.615,149.50,1980,2619,0,0
2026/01/04 04:36:38.615,137.70,1980,2619,0,0
2026/01/04 04:36:38.615,141.61,1980,2619,0,0
2026/01/04 04:36:38.615,124.23,1980,2619,0,0
2026/01/04 04:36:38.665,127.37,1980,2619,0,0
2026/01/04 04:36:38.665,140.69,1980,2619,0,0
2026/01/04 04:36:38.665,132.22,1980,2619,0,0
2026/01/04 04:36:38.665,131.22,1980,2619,0,0
2026/01/04 04:36:38.665,144.98,1980,2619,0,0
2026/01/04 04:36:38.665,137.70,1980,2619,0,0
2026/01/04 04:36:38.665,135.44,1980,2619,0,0
2026/01/04 04:36:38.665,124.23,1980,2619,0,0
2026/01/04 04:36:38.715,127.37,1980,2619,0,0
2026/01/04 04:36:38.715,140.69,1980,2619,0,0
2026/01/04 04:36:38.715,132.22,1980,2619,0,0
2026/01/04 04:36:38.715,128.03,1980,2619,0,0
2026/01/04 04:36:38.715,144.98,1980,2619,0,0
2026/01/04 04:36:38.715,133.40,1980,2619,0,0
2026/01/04 04:36:38.715,135.44,1980,2619,0,0
2026/01/04 04:36:38.715,124.13,1980,2619,0,0
2026/01/04 04:36:38.766,123.32,1980,2619,0,0
2026/01/04 04:36:38.766,134.87,1980,2619,0,0
2026/01/04 04:36:38.766,126.13,1980,2619,0,0
2026/01/04 04:36:38.766,128.03,1980,2619,0,0
2026/01/04 04:36:38.766,140.48,1980,2619,0,0
2026/01/04 04:36:38.766,133.40,1980,2619,0,0
2026/01/04 04:36:38.766,130.01,1980,2619,0,0
2026/01/04 04:36:38.766,124.13,1980,2619,0,0
2026/01/04 04:36:38.816,123.32,1980,2619,0,0
