timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:46:54.877,123.96,1980,2619,0,0
2026/01/04 04:46:54.878,114.27,1980,2619,0,0
2026/01/04 04:46:54.878,111.65,1980,2619,0,0
2026/01/04 04:46:54.878,124.41,1980,2619,0,0
2026/01/04 04:46:54.878,115.10,1980,2619,0,0
2026/01/04 04:46:54.878,116.77,1980,2619,0,0
2026/01/04 04:46:54.878,123.43,1980,2619,0,0
2026/01/04 04:46:54.928,112.47,1980,2619,10,0
2026/01/04 04:46:54.928,123.95,1980,2619,0,0
2026/01/04 04:46:54.928,114.26,1980,2619,0,0
2026/01/04 04:46:54.928,111.65,1980,2619,0,0
2026/01/04 04:46:54.928,124.41,1980,2619,0,0
2026/01/04 04:46:54.928,115.11,1980,2619,0,0
2026/01/04 04:46:54.928,116.77,1980,2619,0,0
2026/01/04 04:46:54.928,123.43,1980,2619,0,0
2026/01/04 04:46:54.978,112.47,1980,2619,11,0
2026/01/04 04:46:54.978,123.95,1980,2619,0,0
2026/01/04 04:46:54.978,114.26,1980,2619,0,0
2026/01/04 04:46:54.978,111.65,1980,2619,0,0
2026/01/04 04:46:54.978,124.41,1980,2619,0,0
2026/01/04 04:46:54.978,115.11,1980,2619,0,0
2026/01/04 04:46:54.978,116.80,1980,2619,0,0
2026/01/04 04:46:54.978,123.46,1980,2619,0,0
2026/01/04 04:46:55.028,112.58,1980,2619,11,0
2026/01/04 04:46:55.028,123.93,1980,2619,0,0
2026/01/04 04:46:55.028,114.25,1980,2619,0,0
2026/01/04 04:46:55.028,111.63,1980,2619,0,0
2026/01/04 04:46:55.028,124.39,1980,2619,0,0
2026/01/04 04:46:55.028,115.10,1980,2619,0,0
2026/01/04 04:46:55.028,116.80,1980,2619,0,0
2026/01/04 04:46:55.028,123.46,1980,2619,0,0
2026/01/04 04:46:55.078,112.58,1980,2619,11,0
2026/01/04 04:46:55.078,123.93,1980,2619,0,0
2026/01/04 04:46:55.078,114.25,1980,2619,0,0
2026/01/04 04:46:55.078,111.63,1980,2619,0,0
2026/01/04 04:46:55.078,124.39,1980,2619,0,0
2026/01/04 04:46:55.078,115.10,1980,2619,0,0
2026/01/04 04:46:55.078,116.80,1980,2619,0,0
2026/01/04 04:46:55.078,123.49,1980,2619,0,0
2026/01/04 04:46:55.128,112.59,1980,2619,11,0
2026/01/04 04:46:55.128,123.94,1980,2619,0,0
2026/01/04 04:46:55.128,114.26,1980,2619,0,0
2026/01/04 04:46:55.128,111.63,1980,2619,0,0
2026/01/04 04:46:55.128,124.39,1980,2619,0,0
2026/01/04 04:46:55.128,115.11,1980,2619,0,0
2026/01/04 04:46:55.128,116.80,1980,2619,0,0
2026/01/04 04:46:55.128,123.49,1980,2619,0,0
2026/01/04 04:46:55.179,112.59,1980,2619,10,0
2026/01/04 04:46:55.179,123.94,1980,2619,0,0
2026/01/04 04:46:55.179,114.26,1980,2619,0,0
2026/01/04 04:46:55.179,111.63,1980,2619,0,0
2026/01/04 04:46:55.179,124.39,1980,2619,0,0
2026/01/04 04:46:55.179,115.11,1980,2619,0,0
2026/01/04 04:46:55.179,116.82,1980,2619,0,0
2026/01/04 04:46:55.179,123.45,1980,2619,0,0
2026/01/04 04:46:55.229,112.51,1980,2619,10,0
2026/01/04 04:46:55.229,123.95,1980,2619,0,0
2026/01/04 04:46:55.229,114.26,1980,2619,0,0
2026/01/04 04:46:55.229,111.61,1980,2619,0,0
2026/01/04 04:46:55.229,124.37,1980,2619,0,0
2026/01/04 04:46:55.229,115.11,1980,2619,0,0
2026/01/04 04:46:55.229,116.82,1980,2619,0,0
2026/01/04 04:46:55.229,123.45,1980,2619,0,0
2026/01/04 04:46:55.279,112.51,1980,2619,10,0
2026/01/04 04:46:55.279,123.95,1980,2619,0,0
2026/01/04 04:46:55.279,114.25,1980,2619,0,0
2026/01/04 04:46:55.279,111.61,1980,2619,0,0
2026/01/04 04:46:55.279,124.37,1980,2619,0,0
2026/01/04 04:46:55.279,115.12,1980,2619,0,0
2026/01/04 04:46:55.279,116.84,1980,2619,0,0
2026/01/04 04:46:55.279,123.50,1980,2619,0,0
2026/01/04 04:46:55.329,112.51,1980,2619,10,0
2026/01/04 04:46:55.329,123.95,1980,2619,0,0
2026/01/04 04:46:55.329,114.25,1980,2619,0,0
2026/01/04 04:46:55.329,111.62,1980,2619,0,0
2026/01/04 04:46:55.329,124.36,1980,2619,0,0
2026/01/04 04:46:55.329,115.11,1980,2619,0,0
2026/01/04 04:46:55.329,116.84,1980,2619,0,0
2026/01/04 04:46:55.329,123.50,1980,2619,0,0
2026/01/04 04:46:55.379,112.41,1980,2619,0,0
2026/01/04 04:46:55.379,123.95,1980,2619,0,0
2026/01/04 04:46:55.379,114.25,1980,2619,0,0
2026/01/04 04:46:55.379,111.62,1980,2619,0,0
2026/01/04 04:46:55.379,124.36,1980,2619,0,0
2026/01/04 04:46:55.379,115.11,1980,2619,0,0
2026/01/04 04:46:55.379,116.83,1980,2619,0,0
2026/01/04 04:46:55.379,123.50,1980,2619,0,0
2026/01/04 04:46:55.429,112.41,1980,2619,0,0
2026/01/04 04:46:55.429,123.93,1980,2619,0,0
2026/01/04 04:46:55.429,114.25,1980,2619,0,0
2026/01/04 04:46:55.429,111.61,1980,2619,0,0
2026/01/04 04:46:55.429,124.35,1980,2619,0,0
2026/01/04 04:46:55.429,115.11,1980,2619,0,0
2026/01/04 04:46:55.429,116.83,1980,2619,0,0
2026/01/04 04:46:55.429,123.53,1980,2619,0,0
2026/01/04 04:46:55.480,112.36,1980,2619,0,0
2026/01/04 04:46:55.480,123.93,1980,2619,0,0
2026/01/04 04:46:55.480,114.24,1980,2619,0,0
2026/01/04 04:46:55.480,111.61,1980,2619,0,0
2026/01/04 04:46:55.480,124.35,1980,2619,0,0
2026/01/04 04:46:55.480,115.09,1980,2619,0,0
2026/01/04 04:46:55.480,116.82,1980,2619,0,0
2026/01/04 04:46:55.480,123.53,1980,2619,0,0
2026/01/04 04:46:55.530,112.36,1980,2619,0,0
2026/01/04 04:46:55.530,123.93,1980,2619,0,0
2026/01/04 04:46:55.530,114.25,1980,2619,0,0
2026/01/04 04:46:55.530,111.62,1980,2619,0,0
2026/01/04 04:46:55.530,124.33,1980,2619,0,0
2026/01/04 04:46:55.530,115.10,1980,2619,0,0
2026/01/04 04:46:55.530,116.82,1980,2619,0,0
2026/01/04 04:46:55.530,123.49,1980,2619,0,0
2026/01/04 04:46:55.580,112.40,1980,2619,6,0
2026/01/04 04:46:55.580,123.93,1980,2619,0,0
2026/01/04 04:46:55.580,114.25,1980,2619,0,0
2026/01/04 04:46:55.580,111.62,1980,2619,0,0
2026/01/04 04:46:55.580,124.33,1980,2619,0,0
2026/01/04 04:46:55.580,115.10,1980,2619,0,0
2026/01/04 04:46:55.580,116.84,1980,2619,0,0
2026/01/04 04:46:55.580,123.49,1980,2619,0,0
2026/01/04 04:46:55.630,112.38,1980,2619,6,0
2026/01/04 04:46:55.630,123.93,1980,2619,0,0
2026/01/04 04:46:55.630,114.25,1980,2619,0,0
2026/01/04 04:46:55.630,111.63,1980,2619,0,0
2026/01/04 04:46:55.630,124.34,1980,2619,0,0
2026/01/04 04:46:55.630,115.10,1980,2619,0,0
2026/01/04 04:46:55.630,116.84,1980,2619,0,0
2026/01/04 04:46:55.630,123.54,1980,2619,0,0
2026/01/04 04:46:55.680,112.38,1980,2619,6,0
2026/01/04 04:46:55.680,123.93,1980,2619,0,0
2026/01/04 04:46:55.680,114.26,1980,2619,0,0
2026/01/04 04:46:55.680,111.63,1980,2619,0,0
2026/01/04 04:46:55.680,124.34,1980,2619,0,0
2026/01/04 04:46:55.680,115.10,1980,2619,0,0
2026/01/04 04:46:55.680,116.83,1980,2619,0,0
2026/01/04 04:46:55.680,123.54,1980,2619,0,0
2026/01/04 04:46:55.730,112.38,1980,2619,6,0
2026/01/04 04:46:55.730,123.95,1980,2619,0,0
2026/01/04 04:46:55.730,114.26,1980,2619,0,0
2026/01/04 04:46:55.730,111.63,1980,2619,0,0
2026/01/04 04:46:55.730,124.34,1980,2619,0,0
2026/01/04 04:46:55.730,115.08,1980,2619,0,0
2026/01/04 04:46:55.730,116.83,1980,2619,0,0
2026/01/04 04:46:55.730,123.60,1980,2619,0,0
2026/01/04 04:46:55.780,112.37,1980,2619,11,0
2026/01/04 04:46:55.781,123.95,1980,2619,0,0
2026/01/04 04:46:55.781,114.29,1980,2619,0,0
2026/01/04 04:46:55.781,111.63,1980,2619,0,0
2026/01/04 04:46:55.781,124.34,1980,2619,0,0
2026/01/04 04:46:55.781,115.08,1980,2619,0,0
2026/01/04 04:46:55.781,116.83,1980,2619,0,0
2026/01/04 04:46:55.781,123.60,1980,2619,0,0
2026/01/04 04:46:55.831,112.37,1980,2619,11,0
2026/01/04 04:46:55.831,123.98,1980,2619,0,0
2026/01/04 04:46:55.831,114.29,1980,2619,0,0
2026/01/04 04:46:55.831,111.62,1980,2619,0,0
2026/01/04 04:46:55.831,124.36,1980,2619,0,0
2026/01/04 04:46:55.831,115.09,1980,2619,0,0
2026/01/04 04:46:55.831,116.82,1980,2619,0,0
2026/01/04 04:46:55.831,123.54,1980,2619,0,0
2026/01/04 04:46:55.881,112.37,1980,2619,11,0
2026/01/04 04:46:55.881,123.98,1980,2619,0,0
2026/01/04 04:46:55.881,114.31,1980,2619,0,0
2026/01/04 04:46:55.881,111.62,1980,2619,0,0
2026/01/04 04:46:55.881,124.36,1980,2619,0,0
2026/01/04 04:46:55.881,115.09,1980,2619,0,0
2026/01/04 04:46:55.881,116.82,1980,2619,0,0
2026/01/04 04:46:55.881,123.54,1980,2619,0,0
2026/01/04 04:46:55.931,112.37,1980,2619,11,0
2026/01/04 04:46:55.931,123.97,1980,2619,0,0
2026/01/04 04:46:55.931,114.32,1980,2619,0,0
2026/01/04 04:46:55.931,111.62,1980,2619,0,0
2026/01/04 04:46:55.931,124.37,1980,2619,0,0
2026/01/04 04:46:55.931,115.09,1980,2619,0,0
2026/01/04 04:46:55.931,116.83,1980,2619,0,0
2026/01/04 04:46:55.931,123.59,1980,2619,0,0
2026/01/04 04:46:55.981,112.37,1980,2619,10,0
2026/01/04 04:46:55.981,123.97,1980,2619,0,0
2026/01/04 04:46:55.981,114.32,1980,2619,0,0
2026/01/04 04:46:55.981,111.62,1980,2619,0,0
2026/01/04 04:46:55.981,124.37,1980,2619,0,0
2026/01/04 04:46:55.981,115.10,1980,2619,0,0
2026/01/04 04:46:55.981,116.83,1980,2619,0,0
2026/01/04 04:46:55.981,123.59,1980,2619,0,0
2026/01/04 04:46:56.031,112.37,1980,2619,10,0
2026/01/04 04:46:56.031,123.95,1980,2619,0,0
2026/01/04 04:46:56.031,114.32,1980,2619,0,0
2026/01/04 04:46:56.031,111.63,1980,2619,0,0
2026/01/04 04:46:56.031,124.36,1980,2619,0,0
2026/01/04 04:46:56.031,115.10,1980,2619,0,0
2026/01/04 04:46:56.031,116.80,1980,2619,0,0
2026/01/04 04:46:56.031,123.62,1980,2619,0,0
2026/01/04 04:46:56.082,112.39,1980,2619,10,0
2026/01/04 04:46:56.082,123.95,1980,2619,0,0
2026/01/04 04:46:56.082,114.36,1980,2619,0,0
2026/01/04 04:46:56.082,111.63,1980,2619,0,0
2026/01/04 04:46:56.082,124.36,1980,2619,0,0
2026/01/04 04:46:56.082,115.09,1980,2619,0,0
2026/01/04 04:46:56.082,116.80,1980,2619,0,0
2026/01/04 04:46:56.082,123.62,1980,2619,0,0
2026/01/04 04:46:56.132,112.39,1980,2619,10,0
2026/01/04 04:46:56.132,123.95,1980,2619,0,0
2026/01/04 04:46:56.132,114.36,1980,2619,0,0
2026/01/04 04:46:56.132,111.63,1980,2619,0,0
2026/01/04 04:46:56.132,124.36,1980,2619,0,0
2026/01/04 04:46:56.132,115.09,1980,2619,0,0
2026/01/04 04:46:56.132,116.80,1980,2619,0,0
2026/01/04 04:46:56.132,123.59,1980,2619,0,0
2026/01/04 04:46:56.182,112.44,1980,2619,11,0
2026/01/04 04:46:56.182,123.99,1980,2619,0,0
2026/01/04 04:46:56.182,114.35,1980,2619,0,0
2026/01/04 04:46:56.182,111.63,1980,2619,0,0
2026/01/04 04:46:56.182,124.37,1980,2619,0,0
2026/01/04 04:46:56.182,115.10,1980,2619,0,0
2026/01/04 04:46:56.182,116.80,1980,2619,0,0
2026/01/04 04:46:56.182,123.59,1980,2619,0,0
2026/01/04 04:46:56.232,112.44,1980,2619,11,0
2026/01/04 04:46:56.232,123.96,1980,2619,0,0
2026/01/04 04:46:56.232,114.35,1980,2619,0,0
2026/01/04 04:46:56.232,111.66,1980,2619,0,0
2026/01/04 04:46:56.232,124.37,1980,2619,0,0
2026/01/04 04:46:56.232,115.10,1980,2619,0,0
2026/01/04 04:46:56.232,116.83,1980,2619,0,0
2026/01/04 04:46:56.232,123.62,1980,2619,0,0
2026/01/04 04:46:56.282,112.51,1980,2619,11,0
2026/01/04 04:46:56.282,123.96,1980,2619,0,0
2026/01/04 04:46:56.282,114.37,1980,2619,0,0
2026/01/04 04:46:56.282,111.66,1980,2619,0,0
2026/01/04 04:46:56.282,124.39,1980,2619,0,0
2026/01/04 04:46:56.282,115.12,1980,2619,0,0
2026/01/04 04:46:56.282,116.83,1980,2619,0,0
2026/01/04 04:46:56.282,123.62,1980,2619,0,0
2026/01/04 04:46:56.332,112.51,1980,2619,11,0
2026/01/04 04:46:56.332,123.96,1980,2619,0,0
2026/01/04 04:46:56.332,114.37,1980,2619,0,0
2026/01/04 04:46:56.332,111.66,1980,2619,0,0
2026/01/04 04:46:56.332,124.39,1980,2619,0,0
2026/01/04 04:46:56.332,115.12,1980,2619,0,0
2026/01/04 04:46:56.332,116.83,1980,2619,0,0
2026/01/04 04:46:56.332,123.67,1980,2619,0,0
2026/01/04 04:46:56.383,112.63,1980,2619,10,0
2026/01/04 04:46:56.383,123.95,1980,2619,0,0
2026/01/04 04:46:56.383,114.38,1980,2619,0,0
2026/01/04 04:46:56.383,111.66,1980,2619,0,0
2026/01/04 04:46:56.383,124.39,1980,2619,0,0
2026/01/04 04:46:56.383,115.12,1980,2619,0,0
2026/01/04 04:46:56.383,116.83,1980,2619,0,0
2026/01/04 04:46:56.383,123.67,1980,2619,0,0
2026/01/04 04:46:56.433,112.63,1980,2619,10,0
2026/01/04 04:46:56.433,123.95,1980,2619,0,0
2026/01/04 04:46:56.433,114.38,1980,2619,0,0
2026/01/04 04:46:56.433,111.67,1980,2619,0,0
2026/01/04 04:46:56.433,124.39,1980,2619,0,0
2026/01/04 04:46:56.433,115.12,1980,2619,0,0
2026/01/04 04:46:56.433,116.82,1980,2619,0,0
2026/01/04 04:46:56.433,123.64,1980,2619,0,0
2026/01/04 04:46:56.483,112.57,1980,2619,10,0
2026/01/04 04:46:56.483,124.00,1980,2619,0,0
2026/01/04 04:46:56.483,114.38,1980,2619,0,0
2026/01/04 04:46:56.483,111.67,1980,2619,0,0
2026/01/04 04:46:56.483,124.42,1980,2619,0,0
2026/01/04 04:46:56.483,115.11,1980,2619,0,0
2026/01/04 04:46:56.483,116.82,1980,2619,0,0
2026/01/04 04:46:56.483,123.64,1980,2619,0,0
2026/01/04 04:46:56.533,112.57,1980,2619,4,0
2026/01/04 04:46:56.533,123.99,1980,2619,0,0
2026/01/04 04:46:56.533,114.38,1980,2619,0,0
2026/01/04 04:46:56.533,111.67,1980,2619,0,0
2026/01/04 04:46:56.533,124.43,1980,2619,0,0
2026/01/04 04:46:56.533,115.11,1980,2619,0,0
2026/01/04 04:46:56.533,116.82,1980,2619,0,0
2026/01/04 04:46:56.533,123.65,1980,2619,0,0
2026/01/04 04:46:56.583,112.46,1980,2619,4,0
2026/01/04 04:46:56.583,123.99,1980,2619,0,0
2026/01/04 04:46:56.583,114.35,1980,2619,0,0
2026/01/04 04:46:56.583,111.67,1980,2619,0,0
2026/01/04 04:46:56.583,124.43,1980,2619,0,0
2026/01/04 04:46:56.583,115.11,1980,2619,0,0
2026/01/04 04:46:56.583,116.82,1980,2619,0,0
2026/01/04 04:46:56.583,123.65,1980,2619,0,0
2026/01/04 04:46:56.634,112.46,1980,2619,4,0
2026/01/04 04:46:56.634,123.99,1980,2619,0,0
2026/01/04 04:46:56.634,114.35,1980,2619,0,0
2026/01/04 04:46:56.634,111.67,1980,2619,0,0
2026/01/04 04:46:56.634,124.43,1980,2619,0,0
2026/01/04 04:46:56.634,115.11,1980,2619,0,0
2026/01/04 04:46:56.634,116.81,1980,2619,0,0
2026/01/04 04:46:56.634,123.67,1980,2619,0,0
2026/01/04 04:46:56.684,112.38,1980,2619,4,0
2026/01/04 04:46:56.684,123.98,1980,2619,0,0
2026/01/04 04:46:56.684,114.34,1980,2619,0,0
2026/01/04 04:46:56.684,111.67,1980,2619,0,0
2026/01/04 04:46:56.684,124.45,1980,2619,0,0
2026/01/04 04:46:56.684,115.12,1980,2619,0,0
2026/01/04 04:46:56.684,116.81,1980,2619,0,0
2026/01/04 04:46:56.684,123.67,1980,2619,0,0
2026/01/04 04:46:56.734,112.38,1980,2619,2,0
2026/01/04 04:46:56.734,123.98,1980,2619,0,0
2026/01/04 04:46:56.734,114.34,1980,2619,0,0
2026/01/04 04:46:56.734,111.67,1980,2619,0,0
2026/01/04 04:46:56.734,124.46,1980,2619,0,0
2026/01/04 04:46:56.734,115.12,1980,2619,0,0
2026/01/04 04:46:56.734,116.81,1980,2619,0,0
2026/01/04 04:46:56.734,123.64,1980,2619,0,0
2026/01/04 04:46:56.784,112.36,1980,2619,2,0
2026/01/04 04:46:56.784,123.99,1980,2619,0,0
2026/01/04 04:46:56.784,114.32,1980,2619,0,0
2026/01/04 04:46:56.784,111.67,1980,2619,0,0
2026/01/04 04:46:56.784,124.46,1980,2619,0,0
2026/01/04 04:46:56.784,115.14,1980,2619,0,0
2026/01/04 04:46:56.784,116.81,1980,2619,0,0
2026/01/04 04:46:56.784,123.64,1980,2619,0,0
2026/01/04 04:46:56.834,112.36,1980,2619,2,0
2026/01/04 04:46:56.834,123.99,1980,2619,0,0
2026/01/04 04:46:56.834,114.32,1980,2619,0,0
2026/01/04 04:46:56.834,111.67,1980,2619,0,0
2026/01/04 04:46:56.834,124.46,1980,2619,0,0
2026/01/04 04:46:56.834,115.14,1980,2619,0,0
2026/01/04 04:46:56.834,116.83,1980,2619,0,0
2026/01/04 04:46:56.834,123.65,1980,2619,0,0
2026/01/04 04:46:56.884,112.36,1980,2619,2,0
2026/01/04 04:46:56.884,123.99,1980,2619,0,0
2026/01/04 04:46:56.884,114.30,1980,2619,0,0
2026/01/04 04:46:56.884,111.69,1980,2619,0,0
2026/01/04 04:46:56.884,124.44,1980,2619,0,0
2026/01/04 04:46:56.884,115.13,1980,2619,0,0
2026/01/04 04:46:56.884,116.83,1980,2619,0,0
2026/01/04 04:46:56.885,123.65,1980,2619,0,0
2026/01/04 04:46:56.935,112.36,1980,2619,10,0
2026/01/04 04:46:56.935,123.99,1980,2619,0,0
2026/01/04 04:46:56.935,114.30,1980,2619,0,0
2026/01/04 04:46:56.935,111.69,1980,2619,0,0
2026/01/04 04:46:56.935,124.44,1980,2619,0,0
2026/01/04 04:46:56.935,115.13,1980,2619,0,0
2026/01/04 04:46:56.935,116.83,1980,2619,0,0
2026/01/04 04:46:56.935,123.67,1980,2619,0,0
2026/01/04 04:46:56.985,112.35,1980,2619,10,0
2026/01/04 04:46:56.985,123.97,1980,2619,0,0
2026/01/04 04:46:56.985,114.26,1980,2619,0,0
2026/01/04 04:46:56.985,111.70,1980,2619,0,0
2026/01/04 04:46:56.985,124.45,1980,2619,0,0
2026/01/04 04:46:56.985,115.14,1980,2619,0,0
2026/01/04 04:46:56.985,116.83,1980,2619,0,0
2026/01/04 04:46:56.985,123.67,1980,2619,0,0
2026/01/04 04:46:57.035,112.35,1980,2619,10,0
2026/01/04 04:46:57.035,123.97,1980,2619,0,0
2026/01/04 04:46:57.035,114.26,1980,2619,0,0
2026/01/04 04:46:57.035,111.70,1980,2619,0,0
2026/01/04 04:46:57.035,124.45,1980,2619,0,0
2026/01/04 04:46:57.035,115.14,1980,2619,0,0
2026/01/04 04:46:57.035,116.83,1980,2619,0,0
2026/01/04 04:46:57.035,123.64,1980,2619,0,0
2026/01/04 04:46:57.085,112.33,1980,2619,10,0
2026/01/04 04:46:57.085,123.98,1980,2619,0,0
2026/01/04 04:46:57.085,114.25,1980,2619,0,0
2026/01/04 04:46:57.085,111.67,1980,2619,0,0
2026/01/04 04:46:57.085,124.45,1980,2619,0,0
2026/01/04 04:46:57.085,115.15,1980,2619,0,0
2026/01/04 04:46:57.085,116.83,1980,2619,0,0
2026/01/04 04:46:57.085,123.64,1980,2619,0,0
2026/01/04 04:46:57.135,112.33,1980,2619,9,0
2026/01/04 04:46:57.135,123.98,1980,2619,0,0
2026/01/04 04:46:57.135,114.25,1980,2619,0,0
2026/01/04 04:46:57.135,111.67,1980,2619,0,0
2026/01/04 04:46:57.135,124.45,1980,2619,0,0
2026/01/04 04:46:57.135,115.15,1980,2619,0,0
2026/01/04 04:46:57.135,116.83,1980,2619,0,0
2026/01/04 04:46:57.136,123.67,1980,2619,0,0
2026/01/04 04:46:57.186,112.24,1980,2619,9,0
2026/01/04 04:46:57.186,124.11,1980,2619,4,0
2026/01/04 04:46:57.186,114.23,1980,2619,0,0
2026/01/04 04:46:57.186,111.66,1980,2619,0,0
2026/01/04 04:46:57.186,124.46,1980,2619,0,0
2026/01/04 04:46:57.186,115.16,1980,2619,0,0
2026/01/04 04:46:57.186,116.83,1980,2619,0,0
2026/01/04 04:46:57.186,123.67,1980,2619,0,0
2026/01/04 04:46:57.236,112.24,1980,2619,9,0
2026/01/04 04:46:57.236,124.11,1980,2619,4,0
2026/01/04 04:46:57.236,114.23,1980,2619,0,0
2026/01/04 04:46:57.236,111.66,1980,2619,0,0
2026/01/04 04:46:57.236,124.46,1980,2619,0,0
2026/01/04 04:46:57.236,115.16,1980,2619,0,0
2026/01/04 04:46:57.236,116.83,1980,2619,0,0
2026/01/04 04:46:57.236,123.67,1980,2619,0,0
2026/01/04 04:46:57.286,112.18,1980,2619,9,0
2026/01/04 04:46:57.286,124.18,1980,2619,4,0
2026/01/04 04:46:57.286,114.21,1980,2619,0,0
2026/01/04 04:46:57.286,111.65,1980,2619,0,0
2026/01/04 04:46:57.286,124.46,1980,2619,0,0
2026/01/04 04:46:57.286,115.16,1980,2619,0,0
2026/01/04 04:46:57.286,116.83,1980,2619,0,0
2026/01/04 04:46:57.286,123.67,1980,2619,0,0
2026/01/04 04:46:57.336,112.18,1980,2619,0,0
2026/01/04 04:46:57.336,124.18,1980,2619,4,0
2026/01/04 04:46:57.336,114.21,1980,2619,0,0
2026/01/04 04:46:57.336,111.65,1980,2619,0,0
2026/01/04 04:46:57.336,124.46,1980,2619,0,0
2026/01/04 04:46:57.336,115.16,1980,2619,0,0
2026/01/04 04:46:57.336,116.82,1980,2619,0,0
2026/01/04 04:46:57.336,123.66,1980,2619,0,0
2026/01/04 04:46:57.386,112.07,1980,2619,0,0
2026/01/04 04:46:57.386,124.24,1980,2619,11,0
2026/01/04 04:46:57.386,114.19,1980,2619,0,0
2026/01/04 04:46:57.386,111.69,1980,2619,0,0
2026/01/04 04:46:57.386,124.46,1980,2619,0,0
2026/01/04 04:46:57.386,115.16,1980,2619,0,0
2026/01/04 04:46:57.386,116.82,1980,2619,0,0
2026/01/04 04:46:57.386,123.66,1980,2619,0,0
2026/01/04 04:46:57.436,112.07,1980,2619,0,0
2026/01/04 04:46:57.436,124.24,1980,2619,11,0
2026/01/04 04:46:57.437,114.19,1980,2619,0,0
2026/01/04 04:46:57.437,111.69,1980,2619,0,0
2026/01/04 04:46:57.437,124.46,1980,2619,0,0
2026/01/04 04:46:57.437,115.17,1980,2619,0,0
2026/01/04 04:46:57.437,116.84,1980,2619,0,0
2026/01/04 04:46:57.437,123.69,1980,2619,0,0
2026/01/04 04:46:57.487,112.08,1980,2619,0,0
2026/01/04 04:46:57.487,124.34,1980,2619,11,0
2026/01/04 04:46:57.487,114.17,1980,2619,0,0
2026/01/04 04:46:57.487,111.69,1980,2619,0,0
2026/01/04 04:46:57.487,124.46,1980,2619,0,0
2026/01/04 04:46:57.487,115.19,1980,2619,0,0
2026/01/04 04:46:57.487,116.84,1980,2619,0,0
2026/01/04 04:46:57.487,123.69,1980,2619,0,0
2026/01/04 04:46:57.537,112.08,1980,2619,0,0
2026/01/04 04:46:57.537,124.34,1980,2619,11,0
2026/01/04 04:46:57.537,114.17,1980,2619,0,0
2026/01/04 04:46:57.537,111.69,1980,2619,0,0
2026/01/04 04:46:57.537,124.46,1980,2619,0,0
2026/01/04 04:46:57.537,115.19,1980,2619,0,0
2026/01/04 04:46:57.537,116.83,1980,2619,0,0
2026/01/04 04:46:57.537,123.69,1980,2619,0,0
2026/01/04 04:46:57.587,112.08,1980,2619,0,0
2026/01/04 04:46:57.587,124.44,1980,2619,10,0
2026/01/04 04:46:57.587,114.15,1980,2619,0,0
2026/01/04 04:46:57.587,111.67,1980,2619,0,0
2026/01/04 04:46:57.587,124.46,1980,2619,0,0
2026/01/04 04:46:57.587,115.19,1980,2619,0,0
2026/01/04 04:46:57.587,116.83,1980,2619,0,0
2026/01/04 04:46:57.587,123.69,1980,2619,0,0
2026/01/04 04:46:57.637,112.09,1980,2619,0,0
2026/01/04 04:46:57.637,124.44,1980,2619,10,0
2026/01/04 04:46:57.637,114.15,1980,2619,0,0
2026/01/04 04:46:57.637,111.67,1980,2619,0,0
2026/01/04 04:46:57.637,124.46,1980,2619,0,0
2026/01/04 04:46:57.637,115.18,1980,2619,0,0
2026/01/04 04:46:57.637,116.85,1980,2619,0,0
2026/01/04 04:46:57.637,123.68,1980,2619,0,0
2026/01/04 04:46:57.687,112.06,1980,2619,0,0
2026/01/04 04:46:57.688,124.54,1980,2619,10,0
2026/01/04 04:46:57.688,114.14,1980,2619,0,0
2026/01/04 04:46:57.688,111.66,1980,2619,0,0
2026/01/04 04:46:57.688,124.45,1980,2619,0,0
2026/01/04 04:46:57.688,115.17,1980,2619,0,0
2026/01/04 04:46:57.688,116.85,1980,2619,0,0
2026/01/04 04:46:57.688,123.68,1980,2619,0,0
2026/01/04 04:46:57.738,112.06,1980,2619,0,0
2026/01/04 04:46:57.738,124.54,1980,2619,10,0
2026/01/04 04:46:57.738,114.14,1980,2619,0,0
2026/01/04 04:46:57.738,111.66,1980,2619,0,0
2026/01/04 04:46:57.738,124.45,1980,2619,0,0
2026/01/04 04:46:57.738,115.17,1980,2619,0,0
2026/01/04 04:46:57.738,116.87,1980,2619,0,0
2026/01/04 04:46:57.738,123.68,1980,2619,0,0
2026/01/04 04:46:57.788,111.99,1980,2619,0,0
2026/01/04 04:46:57.788,124.56,1980,2619,7,0
2026/01/04 04:46:57.788,114.13,1980,2619,0,0
2026/01/04 04:46:57.788,111.67,1980,2619,0,0
2026/01/04 04:46:57.788,124.47,1980,2619,0,0
2026/01/04 04:46:57.788,115.17,1980,2619,0,0
2026/01/04 04:46:57.788,116.87,1980,2619,0,0
2026/01/04 04:46:57.788,123.72,1980,2619,0,0
2026/01/04 04:46:57.838,111.99,1980,2619,0,0
2026/01/04 04:46:57.838,124.56,1980,2619,7,0
2026/01/04 04:46:57.838,114.13,1980,2619,0,0
2026/01/04 04:46:57.838,111.67,1980,2619,0,0
2026/01/04 04:46:57.838,124.47,1980,2619,0,0
2026/01/04 04:46:57.838,115.17,1980,2619,0,0
2026/01/04 04:46:57.838,116.87,1980,2619,0,0
2026/01/04 04:46:57.838,123.72,1980,2619,0,0
2026/01/04 04:46:57.888,111.99,1980,2619,0,0
2026/01/04 04:46:57.888,124.54,1980,2619,7,0
