timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:49:42.033,113.85,1980,2619,0,0
2026/01/04 04:49:42.033,111.57,1980,2619,0,0
2026/01/04 04:49:42.033,124.28,1980,2619,0,0
2026/01/04 04:49:42.033,115.32,1980,2619,0,0
2026/01/04 04:49:42.033,117.90,1980,2619,0,0
2026/01/04 04:49:42.033,124.26,1980,2619,0,0
2026/01/04 04:49:42.083,112.27,1980,2619,10,0
2026/01/04 04:49:42.083,125.19,1980,2619,0,0
2026/01/04 04:49:42.083,113.84,1980,2619,0,0
2026/01/04 04:49:42.083,111.57,1980,2619,0,0
2026/01/04 04:49:42.083,124.27,1980,2619,0,0
2026/01/04 04:49:42.083,115.31,1980,2619,0,0
2026/01/04 04:49:42.083,117.90,1980,2619,0,0
2026/01/04 04:49:42.083,124.26,1980,2619,0,0
2026/01/04 04:49:42.133,112.27,1980,2619,10,0
2026/01/04 04:49:42.134,125.19,1980,2619,0,0
2026/01/04 04:49:42.134,113.84,1980,2619,0,0
2026/01/04 04:49:42.134,111.57,1980,2619,0,0
2026/01/04 04:49:42.134,124.27,1980,2619,0,0
2026/01/04 04:49:42.134,115.31,1980,2619,0,0
2026/01/04 04:49:42.134,117.90,1980,2619,0,0
2026/01/04 04:49:42.134,124.29,1980,2619,0,0
2026/01/04 04:49:42.184,112.34,1980,2619,10,0
2026/01/04 04:49:42.184,125.20,1980,2619,0,0
2026/01/04 04:49:42.184,113.83,1980,2619,0,0
2026/01/04 04:49:42.184,111.57,1980,2619,0,0
2026/01/04 04:49:42.184,124.27,1980,2619,0,0
2026/01/04 04:49:42.184,115.30,1980,2619,0,0
2026/01/04 04:49:42.184,117.92,1980,2619,0,0
2026/01/04 04:49:42.184,124.29,1980,2619,0,0
2026/01/04 04:49:42.234,112.34,1980,2619,9,0
2026/01/04 04:49:42.234,125.24,1980,2619,0,0
2026/01/04 04:49:42.234,113.83,1980,2619,0,0
2026/01/04 04:49:42.234,111.56,1980,2619,0,0
2026/01/04 04:49:42.234,124.27,1980,2619,0,0
2026/01/04 04:49:42.234,115.30,1980,2619,0,0
2026/01/04 04:49:42.234,117.92,1980,2619,0,0
2026/01/04 04:49:42.234,124.34,1980,2619,0,0
2026/01/04 04:49:42.284,112.42,1980,2619,9,0
2026/01/04 04:49:42.284,125.24,1980,2619,0,0
2026/01/04 04:49:42.284,113.81,1980,2619,0,0
2026/01/04 04:49:42.284,111.55,1980,2619,0,0
2026/01/04 04:49:42.284,124.28,1980,2619,0,0
2026/01/04 04:49:42.285,115.31,1980,2619,0,0
2026/01/04 04:49:42.285,117.93,1980,2619,0,0
2026/01/04 04:49:42.285,124.34,1980,2619,0,0
2026/01/04 04:49:42.335,112.42,1980,2619,10,0
2026/01/04 04:49:42.335,125.24,1980,2619,0,0
2026/01/04 04:49:42.335,113.81,1980,2619,0,0
2026/01/04 04:49:42.335,111.55,1980,2619,0,0
2026/01/04 04:49:42.335,124.28,1980,2619,0,0
2026/01/04 04:49:42.335,115.31,1980,2619,0,0
2026/01/04 04:49:42.335,117.93,1980,2619,0,0
2026/01/04 04:49:42.335,124.31,1980,2619,0,0
2026/01/04 04:49:42.385,112.42,1980,2619,10,0
2026/01/04 04:49:42.385,125.22,1980,2619,0,0
2026/01/04 04:49:42.385,113.80,1980,2619,0,0
2026/01/04 04:49:42.385,111.55,1980,2619,0,0
2026/01/04 04:49:42.385,124.28,1980,2619,0,0
2026/01/04 04:49:42.385,115.30,1980,2619,0,0
2026/01/04 04:49:42.385,117.93,1980,2619,0,0
2026/01/04 04:49:42.385,124.31,1980,2619,0,0
2026/01/04 04:49:42.435,112.42,1980,2619,10,0
2026/01/04 04:49:42.435,125.22,1980,2619,0,0
2026/01/04 04:49:42.435,113.80,1980,2619,0,0
2026/01/04 04:49:42.435,111.57,1980,2619,0,0
2026/01/04 04:49:42.435,124.28,1980,2619,0,0
2026/01/04 04:49:42.435,115.30,1980,2619,0,0
2026/01/04 04:49:42.435,117.93,1980,2619,0,0
2026/01/04 04:49:42.435,124.35,1980,2619,0,0
2026/01/04 04:49:42.485,112.36,1980,2619,10,0
2026/01/04 04:49:42.485,125.22,1980,2619,0,0
2026/01/04 04:49:42.485,113.78,1980,2619,0,0
2026/01/04 04:49:42.485,111.57,1980,2619,0,0
2026/01/04 04:49:42.485,124.28,1980,2619,0,0
2026/01/04 04:49:42.485,115.29,1980,2619,0,0
2026/01/04 04:49:42.485,117.93,1980,2619,0,0
2026/01/04 04:49:42.485,124.35,1980,2619,0,0
2026/01/04 04:49:42.535,112.36,1980,2619,10,0
2026/01/04 04:49:42.535,125.22,1980,2619,0,0
2026/01/04 04:49:42.535,113.78,1980,2619,0,0
2026/01/04 04:49:42.535,111.56,1980,2619,0,0
2026/01/04 04:49:42.535,124.29,1980,2619,0,0
2026/01/04 04:49:42.535,115.29,1980,2619,0,0
2026/01/04 04:49:42.535,117.93,1980,2619,0,0
2026/01/04 04:49:42.535,124.39,1980,2619,0,0
2026/01/04 04:49:42.585,112.30,1980,2619,10,0
2026/01/04 04:49:42.585,125.23,1980,2619,0,0
2026/01/04 04:49:42.585,113.79,1980,2619,0,0
2026/01/04 04:49:42.585,111.57,1980,2619,0,0
2026/01/04 04:49:42.585,124.30,1980,2619,0,0
2026/01/04 04:49:42.585,115.29,1980,2619,0,0
2026/01/04 04:49:42.585,117.94,1980,2619,0,0
2026/01/04 04:49:42.585,124.39,1980,2619,0,0
2026/01/04 04:49:42.636,112.30,1980,2619,3,0
2026/01/04 04:49:42.636,125.23,1980,2619,0,0
2026/01/04 04:49:42.636,113.79,1980,2619,0,0
2026/01/04 04:49:42.636,111.57,1980,2619,0,0
2026/01/04 04:49:42.636,124.30,1980,2619,0,0
2026/01/04 04:49:42.636,115.29,1980,2619,0,0
2026/01/04 04:49:42.636,117.94,1980,2619,0,0
2026/01/04 04:49:42.636,124.35,1980,2619,0,0
2026/01/04 04:49:42.686,112.26,1980,2619,3,0
2026/01/04 04:49:42.686,125.22,1980,2619,0,0
2026/01/04 04:49:42.686,113.80,1980,2619,0,0
2026/01/04 04:49:42.686,111.57,1980,2619,0,0
2026/01/04 04:49:42.686,124.32,1980,2619,0,0
2026/01/04 04:49:42.686,115.27,1980,2619,0,0
2026/01/04 04:49:42.686,117.96,1980,2619,0,0
2026/01/04 04:49:42.686,124.35,1980,2619,0,0
2026/01/04 04:49:42.737,112.26,1980,2619,3,0
2026/01/04 04:49:42.737,125.22,1980,2619,0,0
2026/01/04 04:49:42.737,113.80,1980,2619,0,0
2026/01/04 04:49:42.737,111.57,1980,2619,0,0
2026/01/04 04:49:42.737,124.32,1980,2619,0,0
2026/01/04 04:49:42.737,115.27,1980,2619,0,0
2026/01/04 04:49:42.737,117.96,1980,2619,0,0
2026/01/04 04:49:42.737,124.35,1980,2619,0,0
2026/01/04 04:49:42.787,112.28,1980,2619,3,0
2026/01/04 04:49:42.787,125.23,1980,2619,0,0
2026/01/04 04:49:42.787,113.82,1980,2619,0,0
2026/01/04 04:49:42.787,111.57,1980,2619,0,0
2026/01/04 04:49:42.787,124.32,1980,2619,0,0
2026/01/04 04:49:42.787,115.28,1980,2619,0,0
2026/01/04 04:49:42.787,117.94,1980,2619,0,0
2026/01/04 04:49:42.787,124.39,1980,2619,0,0
2026/01/04 04:49:42.837,112.28,1980,2619,4,0
2026/01/04 04:49:42.838,125.23,1980,2619,0,0
2026/01/04 04:49:42.838,113.82,1980,2619,0,0
2026/01/04 04:49:42.838,111.57,1980,2619,0,0
2026/01/04 04:49:42.838,124.32,1980,2619,0,0
2026/01/04 04:49:42.838,115.28,1980,2619,0,0
2026/01/04 04:49:42.838,117.94,1980,2619,0,0
2026/01/04 04:49:42.838,124.43,1980,2619,0,0
2026/01/04 04:49:42.888,112.28,1980,2619,10,0
2026/01/04 04:49:42.888,125.23,1980,2619,0,0
2026/01/04 04:49:42.888,113.80,1980,2619,0,0
2026/01/04 04:49:42.888,111.57,1980,2619,0,0
2026/01/04 04:49:42.888,124.32,1980,2619,0,0
2026/01/04 04:49:42.888,115.27,1980,2619,0,0
2026/01/04 04:49:42.888,117.96,1980,2619,0,0
2026/01/04 04:49:42.888,124.43,1980,2619,0,0
2026/01/04 04:49:42.938,112.28,1980,2619,10,0
2026/01/04 04:49:42.938,125.23,1980,2619,0,0
2026/01/04 04:49:42.938,113.80,1980,2619,0,0
2026/01/04 04:49:42.938,111.57,1980,2619,0,0
2026/01/04 04:49:42.938,124.34,1980,2619,0,0
2026/01/04 04:49:42.938,115.27,1980,2619,0,0
2026/01/04 04:49:42.938,117.96,1980,2619,0,0
2026/01/04 04:49:42.938,124.43,1980,2619,0,0
2026/01/04 04:49:42.988,112.29,1980,2619,10,0
2026/01/04 04:49:42.988,125.22,1980,2619,0,0
2026/01/04 04:49:42.988,113.81,1980,2619,0,0
2026/01/04 04:49:42.988,111.59,1980,2619,0,0
2026/01/04 04:49:42.988,124.34,1980,2619,0,0
2026/01/04 04:49:42.988,115.27,1980,2619,0,0
2026/01/04 04:49:42.988,117.95,1980,2619,0,0
2026/01/04 04:49:42.988,124.38,1980,2619,0,0
2026/01/04 04:49:43.038,112.29,1980,2619,10,0
2026/01/04 04:49:43.038,125.22,1980,2619,0,0
2026/01/04 04:49:43.038,113.81,1980,2619,0,0
2026/01/04 04:49:43.038,111.59,1980,2619,0,0
2026/01/04 04:49:43.038,124.36,1980,2619,0,0
2026/01/04 04:49:43.038,115.27,1980,2619,0,0
2026/01/04 04:49:43.039,117.95,1980,2619,0,0
2026/01/04 04:49:43.039,124.38,1980,2619,0,0
2026/01/04 04:49:43.089,112.32,1980,2619,10,0
2026/01/04 04:49:43.089,125.24,1980,2619,0,0
2026/01/04 04:49:43.089,113.81,1980,2619,0,0
2026/01/04 04:49:43.089,111.59,1980,2619,0,0
2026/01/04 04:49:43.089,124.36,1980,2619,0,0
2026/01/04 04:49:43.089,115.27,1980,2619,0,0
2026/01/04 04:49:43.089,117.96,1980,2619,0,0
2026/01/04 04:49:43.089,124.43,1980,2619,0,0
2026/01/04 04:49:43.139,112.32,1980,2619,10,0
2026/01/04 04:49:43.139,125.24,1980,2619,0,0
2026/01/04 04:49:43.139,113.84,1980,2619,0,0
2026/01/04 04:49:43.139,111.59,1980,2619,0,0
2026/01/04 04:49:43.139,124.37,1980,2619,0,0
2026/01/04 04:49:43.139,115.27,1980,2619,0,0
2026/01/04 04:49:43.139,117.96,1980,2619,0,0
2026/01/04 04:49:43.139,124.46,1980,2619,0,0
2026/01/04 04:49:43.189,112.32,1980,2619,10,0
2026/01/04 04:49:43.189,125.24,1980,2619,0,0
2026/01/04 04:49:43.189,113.84,1980,2619,0,0
2026/01/04 04:49:43.189,111.59,1980,2619,0,0
2026/01/04 04:49:43.189,124.37,1980,2619,0,0
2026/01/04 04:49:43.189,115.27,1980,2619,0,0
2026/01/04 04:49:43.189,117.96,1980,2619,0,0
2026/01/04 04:49:43.189,124.46,1980,2619,0,0
2026/01/04 04:49:43.239,112.30,1980,2619,10,0
2026/01/04 04:49:43.239,125.24,1980,2619,0,0
2026/01/04 04:49:43.239,113.84,1980,2619,0,0
2026/01/04 04:49:43.239,111.60,1980,2619,0,0
2026/01/04 04:49:43.239,124.38,1980,2619,0,0
2026/01/04 04:49:43.239,115.28,1980,2619,0,0
2026/01/04 04:49:43.239,117.96,1980,2619,0,0
2026/01/04 04:49:43.239,124.46,1980,2619,0,0
2026/01/04 04:49:43.289,112.32,1980,2619,10,0
2026/01/04 04:49:43.289,125.23,1980,2619,0,0
2026/01/04 04:49:43.289,113.85,1980,2619,0,0
2026/01/04 04:49:43.289,111.60,1980,2619,0,0
2026/01/04 04:49:43.289,124.38,1980,2619,0,0
2026/01/04 04:49:43.289,115.28,1980,2619,0,0
2026/01/04 04:49:43.289,117.96,1980,2619,0,0
2026/01/04 04:49:43.290,124.41,1980,2619,0,0
2026/01/04 04:49:43.340,112.32,1980,2619,9,0
2026/01/04 04:49:43.340,125.23,1980,2619,0,0
2026/01/04 04:49:43.340,113.85,1980,2619,0,0
2026/01/04 04:49:43.340,111.58,1980,2619,0,0
2026/01/04 04:49:43.340,124.39,1980,2619,0,0
2026/01/04 04:49:43.340,115.26,1980,2619,0,0
2026/01/04 04:49:43.340,117.96,1980,2619,0,0
2026/01/04 04:49:43.340,124.41,1980,2619,0,0
2026/01/04 04:49:43.390,112.30,1980,2619,9,0
2026/01/04 04:49:43.390,125.23,1980,2619,0,0
2026/01/04 04:49:43.390,113.85,1980,2619,0,0
2026/01/04 04:49:43.390,111.58,1980,2619,0,0
2026/01/04 04:49:43.390,124.39,1980,2619,0,0
2026/01/04 04:49:43.390,115.25,1980,2619,0,0
2026/01/04 04:49:43.390,117.98,1980,2619,0,0
2026/01/04 04:49:43.390,124.44,1980,2619,0,0
2026/01/04 04:49:43.440,112.30,1980,2619,9,0
2026/01/04 04:49:43.440,125.23,1980,2619,0,0
2026/01/04 04:49:43.440,113.88,1980,2619,0,0
2026/01/04 04:49:43.440,111.59,1980,2619,0,0
2026/01/04 04:49:43.440,124.42,1980,2619,0,0
2026/01/04 04:49:43.440,115.25,1980,2619,0,0
2026/01/04 04:49:43.440,117.98,1980,2619,0,0
2026/01/04 04:49:43.440,124.50,1980,2619,0,0
2026/01/04 04:49:43.490,112.30,1980,2619,9,0
2026/01/04 04:49:43.490,125.24,1980,2619,0,0
2026/01/04 04:49:43.490,113.88,1980,2619,0,0
2026/01/04 04:49:43.490,111.59,1980,2619,0,0
2026/01/04 04:49:43.490,124.42,1980,2619,0,0
2026/01/04 04:49:43.490,115.27,1980,2619,0,0
2026/01/04 04:49:43.490,117.99,1980,2619,0,0
2026/01/04 04:49:43.490,124.50,1980,2619,0,0
2026/01/04 04:49:43.540,112.37,1980,2619,9,0
2026/01/04 04:49:43.541,125.24,1980,2619,0,0
2026/01/04 04:49:43.541,113.91,1980,2619,0,0
2026/01/04 04:49:43.541,111.64,1980,2619,0,0
2026/01/04 04:49:43.541,124.43,1980,2619,0,0
2026/01/04 04:49:43.541,115.27,1980,2619,0,0
2026/01/04 04:49:43.541,117.99,1980,2619,0,0
2026/01/04 04:49:43.541,124.46,1980,2619,0,0
2026/01/04 04:49:43.591,112.44,1980,2619,9,0
2026/01/04 04:49:43.591,125.24,1980,2619,0,0
2026/01/04 04:49:43.591,113.92,1980,2619,0,0
2026/01/04 04:49:43.591,111.64,1980,2619,0,0
2026/01/04 04:49:43.591,124.43,1980,2619,0,0
2026/01/04 04:49:43.591,115.26,1980,2619,0,0
2026/01/04 04:49:43.591,118.00,1980,2619,0,0
2026/01/04 04:49:43.591,124.46,1980,2619,0,0
2026/01/04 04:49:43.641,112.44,1980,2619,9,0
2026/01/04 04:49:43.641,125.24,1980,2619,0,0
2026/01/04 04:49:43.641,113.92,1980,2619,0,0
2026/01/04 04:49:43.641,111.63,1980,2619,0,0
2026/01/04 04:49:43.641,124.44,1980,2619,0,0
2026/01/04 04:49:43.641,115.26,1980,2619,0,0
2026/01/04 04:49:43.641,118.00,1980,2619,0,0
2026/01/04 04:49:43.641,124.46,1980,2619,0,0
2026/01/04 04:49:43.691,112.44,1980,2619,9,0
2026/01/04 04:49:43.691,125.24,1980,2619,0,0
2026/01/04 04:49:43.691,113.92,1980,2619,0,0
2026/01/04 04:49:43.691,111.63,1980,2619,0,0
2026/01/04 04:49:43.691,124.44,1980,2619,0,0
2026/01/04 04:49:43.691,115.26,1980,2619,0,0
2026/01/04 04:49:43.691,118.00,1980,2619,0,0
2026/01/04 04:49:43.691,124.50,1980,2619,0,0
2026/01/04 04:49:43.742,112.49,1980,2619,9,0
2026/01/04 04:49:43.742,125.24,1980,2619,0,0
2026/01/04 04:49:43.742,113.92,1980,2619,0,0
2026/01/04 04:49:43.742,111.62,1980,2619,0,0
2026/01/04 04:49:43.742,124.46,1980,2619,0,0
2026/01/04 04:49:43.742,115.28,1980,2619,0,0
2026/01/04 04:49:43.742,118.00,1980,2619,0,0
2026/01/04 04:49:43.742,124.51,1980,2619,0,0
2026/01/04 04:49:43.792,112.49,1980,2619,9,0
2026/01/04 04:49:43.792,125.25,1980,2619,0,0
2026/01/04 04:49:43.792,113.92,1980,2619,0,0
2026/01/04 04:49:43.792,111.62,1980,2619,0,0
2026/01/04 04:49:43.792,124.46,1980,2619,0,0
2026/01/04 04:49:43.792,115.28,1980,2619,0,0
2026/01/04 04:49:43.792,118.00,1980,2619,0,0
2026/01/04 04:49:43.792,124.51,1980,2619,0,0
2026/01/04 04:49:43.842,112.43,1980,2619,9,0
2026/01/04 04:49:43.842,125.25,1980,2619,0,0
2026/01/04 04:49:43.842,113.92,1980,2619,0,0
2026/01/04 04:49:43.842,111.61,1980,2619,0,0
2026/01/04 04:49:43.842,124.46,1980,2619,0,0
2026/01/04 04:49:43.842,115.29,1980,2619,0,0
2026/01/04 04:49:43.842,118.01,1980,2619,0,0
2026/01/04 04:49:43.842,124.51,1980,2619,0,0
2026/01/04 04:49:43.892,112.37,1980,2619,9,0
2026/01/04 04:49:43.892,125.27,1980,2619,0,0
2026/01/04 04:49:43.892,113.92,1980,2619,0,0
2026/01/04 04:49:43.892,111.61,1980,2619,0,0
2026/01/04 04:49:43.892,124.46,1980,2619,0,0
2026/01/04 04:49:43.892,115.27,1980,2619,0,0
2026/01/04 04:49:43.892,118.00,1980,2619,0,0
2026/01/04 04:49:43.892,124.48,1980,2619,0,0
2026/01/04 04:49:43.942,112.37,1980,2619,1,0
2026/01/04 04:49:43.942,125.27,1980,2619,0,0
2026/01/04 04:49:43.942,113.94,1980,2619,0,0
2026/01/04 04:49:43.942,111.63,1980,2619,0,0
2026/01/04 04:49:43.942,124.46,1980,2619,0,0
2026/01/04 04:49:43.942,115.27,1980,2619,0,0
2026/01/04 04:49:43.942,118.00,1980,2619,0,0
2026/01/04 04:49:43.942,124.52,1980,2619,0,0
2026/01/04 04:49:43.992,112.37,1980,2619,1,0
2026/01/04 04:49:43.992,125.25,1980,2619,0,0
2026/01/04 04:49:43.992,113.94,1980,2619,0,0
2026/01/04 04:49:43.993,111.63,1980,2619,0,0
2026/01/04 04:49:43.993,124.46,1980,2619,0,0
2026/01/04 04:49:43.993,115.29,1980,2619,0,0
2026/01/04 04:49:43.993,118.00,1980,2619,0,0
2026/01/04 04:49:43.993,124.52,1980,2619,0,0
2026/01/04 04:49:44.043,112.31,1980,2619,1,0
2026/01/04 04:49:44.043,125.25,1980,2619,0,0
2026/01/04 04:49:44.043,113.95,1980,2619,0,0
2026/01/04 04:49:44.043,111.65,1980,2619,0,0
2026/01/04 04:49:44.043,124.49,1980,2619,0,0
2026/01/04 04:49:44.043,115.29,1980,2619,0,0
2026/01/04 04:49:44.043,118.00,1980,2619,0,0
2026/01/04 04:49:44.043,124.52,1980,2619,0,0
2026/01/04 04:49:44.093,112.31,1980,2619,1,0
2026/01/04 04:49:44.093,125.24,1980,2619,0,0
2026/01/04 04:49:44.093,113.95,1980,2619,0,0
2026/01/04 04:49:44.093,111.65,1980,2619,0,0
2026/01/04 04:49:44.093,124.49,1980,2619,0,0
2026/01/04 04:49:44.093,115.29,1980,2619,0,0
2026/01/04 04:49:44.093,118.02,1980,2619,0,0
2026/01/04 04:49:44.093,124.54,1980,2619,0,0
2026/01/04 04:49:44.143,112.32,1980,2619,7,0
2026/01/04 04:49:44.143,125.24,1980,2619,0,0
2026/01/04 04:49:44.143,113.94,1980,2619,0,0
2026/01/04 04:49:44.143,111.65,1980,2619,0,0
2026/01/04 04:49:44.143,124.49,1980,2619,0,0
2026/01/04 04:49:44.143,115.30,1980,2619,0,0
2026/01/04 04:49:44.143,118.02,1980,2619,0,0
2026/01/04 04:49:44.143,124.54,1980,2619,0,0
2026/01/04 04:49:44.193,112.32,1980,2619,7,0
2026/01/04 04:49:44.194,125.24,1980,2619,0,0
2026/01/04 04:49:44.194,113.94,1980,2619,0,0
2026/01/04 04:49:44.194,111.65,1980,2619,0,0
2026/01/04 04:49:44.194,124.49,1980,2619,0,0
2026/01/04 04:49:44.194,115.30,1980,2619,0,0
2026/01/04 04:49:44.194,118.02,1980,2619,0,0
2026/01/04 04:49:44.194,124.49,1980,2619,0,0
2026/01/04 04:49:44.244,112.29,1980,2619,7,0
2026/01/04 04:49:44.244,125.25,1980,2619,0,0
2026/01/04 04:49:44.244,113.97,1980,2619,0,0
2026/01/04 04:49:44.244,111.66,1980,2619,0,0
2026/01/04 04:49:44.244,124.47,1980,2619,0,0
2026/01/04 04:49:44.244,115.27,1980,2619,0,0
2026/01/04 04:49:44.244,118.04,1980,2619,0,0
2026/01/04 04:49:44.244,124.49,1980,2619,0,0
2026/01/04 04:49:44.294,112.29,1980,2619,7,0
2026/01/04 04:49:44.294,125.25,1980,2619,0,0
2026/01/04 04:49:44.294,113.97,1980,2619,0,0
2026/01/04 04:49:44.294,111.66,1980,2619,0,0
2026/01/04 04:49:44.294,124.47,1980,2619,0,0
2026/01/04 04:49:44.294,115.27,1980,2619,0,0
2026/01/04 04:49:44.294,118.06,1980,2619,0,0
2026/01/04 04:49:44.294,124.53,1980,2619,0,0
2026/01/04 04:49:44.344,112.29,1980,2619,9,0
2026/01/04 04:49:44.344,125.26,1980,2619,0,0
2026/01/04 04:49:44.344,113.99,1980,2619,0,0
2026/01/04 04:49:44.344,111.67,1980,2619,0,0
2026/01/04 04:49:44.344,124.49,1980,2619,0,0
2026/01/04 04:49:44.344,115.29,1980,2619,0,0
2026/01/04 04:49:44.344,118.06,1980,2619,0,0
2026/01/04 04:49:44.344,124.53,1980,2619,0,0
2026/01/04 04:49:44.394,112.29,1980,2619,9,0
2026/01/04 04:49:44.394,125.26,1980,2619,0,0
2026/01/04 04:49:44.394,113.99,1980,2619,0,0
2026/01/04 04:49:44.394,111.67,1980,2619,0,0
2026/01/04 04:49:44.394,124.49,1980,2619,0,0
2026/01/04 04:49:44.394,115.29,1980,2619,0,0
2026/01/04 04:49:44.394,118.06,1980,2619,0,0
2026/01/04 04:49:44.394,124.53,1980,2619,0,0
2026/01/04 04:49:44.444,112.27,1980,2619,9,0
2026/01/04 04:49:44.444,125.26,1980,2619,0,0
2026/01/04 04:49:44.444,113.98,1980,2619,0,0
2026/01/04 04:49:44.445,111.65,1980,2619,0,0
2026/01/04 04:49:44.445,124.46,1980,2619,0,0
2026/01/04 04:49:44.445,115.30,1980,2619,0,0
2026/01/04 04:49:44.445,118.08,1980,2619,0,0
2026/01/04 04:49:44.445,124.53,1980,2619,0,0
2026/01/04 04:49:44.495,112.27,1980,2619,9,0
2026/01/04 04:49:44.495,125.26,1980,2619,0,0
2026/01/04 04:49:44.495,113.98,1980,2619,0,0
2026/01/04 04:49:44.495,111.65,1980,2619,0,0
2026/01/04 04:49:44.495,124.46,1980,2619,0,0
2026/01/04 04:49:44.495,115.30,1980,2619,0,0
2026/01/04 04:49:44.495,118.08,1980,2619,0,0
2026/01/04 04:49:44.495,124.47,1980,2619,0,0
2026/01/04 04:49:44.545,112.20,1980,2619,5,0
2026/01/04 04:49:44.545,125.31,1980,2619,0,0
2026/01/04 04:49:44.545,113.98,1980,2619,0,0
2026/01/04 04:49:44.545,111.65,1980,2619,0,0
2026/01/04 04:49:44.545,124.46,1980,2619,0,0
2026/01/04 04:49:44.545,115.31,1980,2619,0,0
2026/01/04 04:49:44.545,118.08,1980,2619,0,0
2026/01/04 04:49:44.545,124.47,1980,2619,0,0
2026/01/04 04:49:44.595,112.20,1980,2619,5,0
2026/01/04 04:49:44.595,125.31,1980,2619,0,0
2026/01/04 04:49:44.595,113.98,1980,2619,0,0
2026/01/04 04:49:44.595,111.65,1980,2619,0,0
2026/01/04 04:49:44.595,124.46,1980,2619,0,0
2026/01/04 04:49:44.595,115.31,1980,2619,0,0
2026/01/04 04:49:44.595,118.08,1980,2619,0,0
2026/01/04 04:49:44.595,124.51,1980,2619,0,0
2026/01/04 04:49:44.645,112.14,1980,2619,5,0
2026/01/04 04:49:44.645,125.38,1980,2619,4,0
2026/01/04 04:49:44.645,113.96,1980,2619,0,0
2026/01/04 04:49:44.645,111.65,1980,2619,0,0
2026/01/04 04:49:44.645,124.46,1980,2619,0,0
2026/01/04 04:49:44.645,115.32,1980,2619,0,0
2026/01/04 04:49:44.645,118.08,1980,2619,0,0
2026/01/04 04:49:44.645,124.51,1980,2619,0,0
2026/01/04 04:49:44.695,112.14,1980,2619,5,0
2026/01/04 04:49:44.695,125.45,1980,2619,4,0
2026/01/04 04:49:44.695,113.96,1980,2619,0,0
2026/01/04 04:49:44.695,111.65,1980,2619,0,0
2026/01/04 04:49:44.696,124.46,1980,2619,0,0
2026/01/04 04:49:44.696,115.32,1980,2619,0,0
2026/01/04 04:49:44.696,118.08,1980,2619,0,0
2026/01/04 04:49:44.696,124.53,1980,2619,0,0
2026/01/04 04:49:44.746,112.04,1980,2619,0,0
2026/01/04 04:49:44.746,125.45,1980,2619,10,0
2026/01/04 04:49:44.746,113.96,1980,2619,0,0
2026/01/04 04:49:44.746,111.68,1980,2619,0,0
2026/01/04 04:49:44.746,124.46,1980,2619,0,0
2026/01/04 04:49:44.746,115.30,1980,2619,0,0
2026/01/04 04:49:44.746,118.07,1980,2619,0,0
2026/01/04 04:49:44.746,124.53,1980,2619,0,0
2026/01/04 04:49:44.796,112.04,1980,2619,0,0
2026/01/04 04:49:44.796,125.45,1980,2619,10,0
2026/01/04 04:49:44.796,113.96,1980,2619,0,0
2026/01/04 04:49:44.796,111.68,1980,2619,0,0
2026/01/04 04:49:44.796,124.46,1980,2619,0,0
2026/01/04 04:49:44.796,115.30,1980,2619,0,0
2026/01/04 04:49:44.796,118.07,1980,2619,0,0
2026/01/04 04:49:44.796,124.49,1980,2619,0,0
2026/01/04 04:49:44.846,112.03,1980,2619,0,0
2026/01/04 04:49:44.846,125.54,1980,2619,10,0
2026/01/04 04:49:44.846,113.95,1980,2619,0,0
2026/01/04 04:49:44.846,111.70,1980,2619,0,0
2026/01/04 04:49:44.846,124.47,1980,2619,0,0
2026/01/04 04:49:44.846,115.32,1980,2619,0,0
2026/01/04 04:49:44.846,118.09,1980,2619,0,0
2026/01/04 04:49:44.846,124.49,1980,2619,0,0
2026/01/04 04:49:44.896,112.03,1980,2619,0,0
2026/01/04 04:49:44.896,125.54,1980,2619,10,0
2026/01/04 04:49:44.896,113.95,1980,2619,0,0
2026/01/04 04:49:44.896,111.70,1980,2619,0,0
2026/01/04 04:49:44.896,124.47,1980,2619,0,0
2026/01/04 04:49:44.896,115.32,1980,2619,0,0
2026/01/04 04:49:44.896,118.10,1980,2619,0,0
2026/01/04 04:49:44.896,124.51,1980,2619,0,0
2026/01/04 04:49:44.946,112.01,1980,2619,0,0
2026/01/04 04:49:44.946,125.61,1980,2619,10,0
2026/01/04 04:49:44.946,113.95,1980,2619,0,0
2026/01/04 04:49:44.946,111.70,1980,2619,0,0
2026/01/04 04:49:44.946,124.47,1980,2619,0,0
2026/01/04 04:49:44.946,115.32,1980,2619,0,0
2026/01/04 04:49:44.946,118.10,1980,2619,0,0
2026/01/04 04:49:44.946,124.51,1980,2619,0,0
2026/01/04 04:49:44.996,112.01,1980,2619,0,0
2026/01/04 04:49:44.997,125.61,1980,2619,10,0
2026/01/04 04:49:44.997,113.95,1980,2619,0,0
2026/01/04 04:49:44.997,111.70,1980,2619,0,0
2026/01/04 04:49:44.997,124.47,1980,2619,0,0
2026/01/04 04:49:44.997,115.32,1980,2619,0,0
2026/01/04 04:49:44.997,118.10,1980,2619,0,0
2026/01/04 04:49:44.997,124.54,1980,2619,0,0
2026/01/04 04:49:45.047,111.95,1980,2619,0,0
2026/01/04 04:49:45.047,125.67,1980,2619,10,0
2026/01/04 04:49:45.047,113.93,1980,2619,0,0
